1.04335 0.22667 -0.0715893
1.04701 0.238727 0.0279296
1.04771 -0.0909104 0.280558
1.04708 0.0686312 0.39675
1.04899 0.156745 0.402891
1.04211 0.488155 0.159652
1.04813 0.490946 0.146683
1.05306 0.170424 0.133159
1.05147 -0.31392 0.21358
1.04945 0.104056 0.145326
1.05199 0.0858143 -0.13277
1.04906 -0.498809 -0.353163
1.04322 -0.321229 -0.349326
1.03975 -0.325812 -0.309966
1.03572 -0.142739 -0.330189
1.03947 0.716412 -0.161807
1.04662 0.242783 0.0176813
1.04502 -0.263342 -0.0962338
1.04492 0.269094 -0.234696
1.04922 0.234797 -0.155092
1.04989 -0.0101636 0.0387271
1.05217 0.457951 0.144384
1.05898 0.463817 0.21438
1.06175 0.00658413 0.383257
1.06179 0.0338944 0.32088
1.06203 -0.0360268 0.114453
1.06105 -0.0414649 0.156393
1.06242 0.297259 0.185872
1.06714 0.358611 -0.0571864
1.06861 -0.172621 -0.175855
1.06297 -0.580374 -0.0610937
1.05695 -0.278814 -0.00160194
1.05631 0.122122 0.0622068
1.05866 0.245331 0.2288
1.06269 0.36829 0.283802
1.06517 -0.00885593 0.12405
1.06306 -0.16123 -0.0447439
1.06332 0.205556 -0.0387713
1.06473 -0.196529 0.0660907
1.05812 -0.674442 0.0156468
1.05114 -0.398936 -0.180913
1.04776 -0.17535 -0.446031
1.0468 0.083133 -0.427333
1.0498 0.349539 -0.00958647
1.05405 0.289173 -0.0142157
1.05639 0.0532806 -0.158838
1.0551 -0.290413 0.0964666
1.05024 -0.439454 -0.0101903
1.04551 -0.287653 -0.253364
1.04363 -0.00543664 0.108508
1.04457 0.0950246 0.376546
1.04432 -0.153052 0.227956
1.04141 -0.26053 0.0922848
1.03813 -0.257482 -0.0621504
1.03557 -0.0673503 0.0420029
1.03771 0.391851 0.37451
1.04259 0.256165 0.276126
1.04251 -0.239157 0.0892567
1.03873 -0.240001 0.230627
1.03844 0.200818 0.218224
1.04285 0.403874 -0.092415
1.04734 0.287816 -0.16738
1.05069 0.294696 0.0296858
1.05543 0.446091 0.110342
1.06087 0.377727 -0.0352266
1.06396 0.08104 -0.241549
1.06311 -0.18514 -0.360702
1.06189 0.0609398 -0.224181
1.06422 0.17058 0.0795829
1.0637 -0.256961 0.170414
1.06008 -0.134498 0.0141976
1.06181 0.418679 -0.138145
1.06463 -0.0769896 -0.223109
1.05769 -0.908019 -0.25917
1.04527 -0.829732 -0.270535
1.04007 0.16119 -0.263913
1.04555 0.51349 -0.161321
1.04672 -0.300211 -0.280886
1.03997 -0.541573 -0.63511
1.03597 -0.0823048 -0.599556
1.03504 -0.212825 -0.157274
1.03044 -0.43576 0.0115331
1.02742 -0.0341175 -0.08987
1.02974 0.353456 -0.197469
1.03548 0.495893 -0.266182
1.03985 0.0485703 -0.0848199
1.0362 -0.614877 0.226844
1.02984 -0.257575 0.239761
1.03163 0.419254 0.154578
1.03786 0.436102 0.147068
1.03997 -0.158087 -0.0775817
1.03488 -0.483781 -0.464742
1.03236 0.236863 -0.400195
1.03855 0.548166 0.0965774
1.04217 0.00655932 0.0883745
1.04362 0.321333 -0.407148
1.04844 0.270753 -0.467569
1.04796 -0.248826 -0.250772
1.04523 -0.122895 -0.0127675
1.04435 -0.0651094 0.237701
1.04424 0.12414 0.234912
1.04784 0.358588 0.0986143
1.0508 0.0814444 0.127709
1.05115 0.0475204 0.14385
1.05193 0.0184909 -0.00583589
1.04321 0.502411 -0.039798
1.04841 0.374584 -0.130357
1.05255 0.212502 -0.233823
1.05274 -0.136778 -0.0695817
1.05143 -0.0128565 0.105752
1.05097 -0.187996 -0.0389574
1.04612 -0.49003 -0.0849097
1.04154 -0.201815 0.117139
1.03849 -0.397121 0.166595
1.03335 -0.185752 0.0287428
1.03791 0.88149 -0.0589448
1.04712 0.366987 0.0121933
1.0459 -0.319238 0.164628
1.04432 0.132134 0.111498
1.04787 0.299126 -0.0671261
1.05086 0.234742 0.0479929
1.05532 0.506795 0.238858
1.06201 0.461154 0.148611
1.06556 0.0963926 0.08307
1.06515 -0.116446 0.0988245
1.06328 -0.135077 0.0519925
1.06275 0.07932 0.0993441
1.06497 0.23232 0.180912
1.06738 0.0919376 0.0909126
1.06632 -0.278873 -0.157611
1.06062 -0.519732 -0.31238
1.05594 -0.126377 -0.209692
1.05783 0.361564 0.0950544
1.06283 0.368041 0.355816
1.06675 0.238614 0.32073
1.06721 -0.161088 0.191094
1.06364 -0.250965 0.147211
1.06295 0.142715 0.0291257
1.06379 -0.213976 -0.113641
1.05715 -0.679287 -0.0674933
1.04943 -0.522398 -0.0125457
1.04417 -0.271302 -0.0345559
1.04411 0.380524 0.0746297
1.05031 0.437294 0.115566
1.05171 -0.065009 -0.299709
1.05245 0.314983 -0.387919
1.05758 0.255632 0.28269
1.05514 -0.598276 0.716056
1.04862 -0.272755 0.670517
1.04913 0.197392 0.640434
1.05025 -0.146247 0.408513
1.04671 -0.34679 0.113271
1.04298 -0.265757 0.136927
1.03983 -0.205428 0.287646
1.03901 0.163198 0.421329
1.04264 0.317756 0.307844
1.04362 -0.135061 -0.131924
1.04079 -0.167882 -0.329887
1.04079 0.185619 0.0505611
1.04305 0.125588 0.425355
1.0442 0.127458 0.318971
1.04743 0.397872 0.240618
1.05347 0.522502 0.379713
1.05924 0.365604 0.373723
1.06189 0.0718223 0.124697
1.06107 -0.17495 -0.163257
1.05855 -0.154124 -0.231519
1.05883 0.226729 -0.150309
1.0626 0.246064 -0.274346
1.06301 -0.162731 -0.261011
1.06057 -0.0853765 0.0383595
1.06168 0.246953 0.0845722
1.06255 -0.157474 -0.11338
1.05655 -0.71201 0.0458162
1.04688 -0.671837 0.42882
1.04198 0.0099952 0.457182
1.04408 0.158202 -0.102999
1.04081 -0.609231 -0.571216
1.03194 -0.532411 -0.504182
1.03044 0.278364 -0.213057
1.03434 0.115859 0.00967138
1.03221 -0.366605 0.166895
1.02905 -0.108642 0.22388
1.02931 0.1094 0.0778789
1.03208 0.365215 -0.19869
1.03758 0.38891 -0.188209
1.0391 -0.252185 0.221731
1.03443 -0.342819 0.447401
1.03351 0.13626 0.16799
1.03596 0.138443 -0.348556
1.035 -0.313689 -0.569615
1.02965 -0.361538 -0.254294
1.02988 0.51452 0.014088
1.03889 0.649421 -0.111495
1.0416 -0.246659 -0.196651
1.03985 0.139217 -0.110329
1.04419 0.329785 -0.121555
1.04469 -0.159132 -0.230282
1.04403 0.139086 -0.188556
1.04705 0.209124 0.112511
1.04803 0.0105394 0.268512
1.0489 0.126181 0.0409775
1.05006 0.0204804 -0.215868
1.04975 -0.0373202 -0.32002
1.04889 -0.134172 -0.402769
1.04057 0.465675 -0.343387
1.04553 0.320712 -0.244886
1.04875 0.186804 -0.242111
1.05035 0.0885927 -0.210953
1.05124 0.0335574 -0.126781
1.05003 -0.261641 -0.151617
1.04598 -0.265832 -0.00780005
1.04475 0.0243902 0.27825
1.04312 -0.404769 0.4541
1.03689 -0.357463 0.471945
1.03848 0.609777 0.139357
1.04594 0.391951 -0.208718
1.04687 -0.107182 -0.0660303
1.04599 0.0070919 0.0896966
1.04689 0.124811 -0.103328
1.04975 0.373734 -0.227236
1.05584 0.527071 -0.172405
1.06122 0.270169 -0.240923
1.06341 0.109622 -0.322038
1.06439 0.0377306 -0.117588
1.06409 -0.060938 0.137053
1.06372 0.0488338 0.0708493
1.06553 0.216969 -0.13332
1.06765 0.0193506 -0.12904
1.06444 -0.530483 -0.161648
1.05612 -0.63752 -0.327211
1.05199 0.0642351 -0.337599
1.05751 0.703246 -0.134787
1.06618 0.535034 0.157526
1.07023 0.121186 0.234473
1.06949 -0.200485 0.151159
1.06599 -0.260311 0.171573
1.06424 -0.0121925 0.138279
1.06346 -0.252284 0.048098
1.05747 -0.587681 0.0721857
1.05061 -0.471099 0.114085
1.04624 -0.155827 0.250578
1.04779 0.461083 0.388865
1.05252 0.115261 0.192717
1.04888 -0.389937 -0.0660137
1.04928 0.632206 -0.0302426
1.06087 0.835778 0.173373
1.06347 -0.40675 0.396687
1.05734 -0.347633 0.506075
1.0557 -0.067253 0.301974
1.05302 -0.430683 0.0491168
1.04731 -0.396953 0.0360967
1.04407 -0.170581 0.0205933
1.0425 -0.0741322 0.0254994
1.04258 0.114563 0.0320163
1.04385 0.014018 -0.112588
1.04111 -0.367176 -0.152861
1.03728 -0.060476 -0.0902491
1.04068 0.597791 0.00786591
1.04739 0.36241 0.240655
1.04941 0.106204 0.409727
1.05237 0.397155 0.423411
1.05812 0.426568 0.258479
1.06184 0.163607 -0.0230346
1.06237 -0.0572301 -0.0713826
1.06064 -0.173491 0.0892778
1.05917 -0.0015463 0.304257
1.06002 0.0930065 0.324357
1.06005 -0.0653576 -0.0480081
1.05926 -0.00273253 -0.241211
1.0603 0.150368 -0.108494
1.06182 0.0391934 -0.148139
1.06061 -0.2004 -0.23953
1.0568 -0.37802 -0.0840403
1.05166 -0.399673 0.162109
1.04715 -0.313825 0.205236
1.04259 -0.446838 -0.119501
1.03566 -0.581111 -0.123713
1.03007 -0.220814 0.251665
1.03056 0.251435 0.176016
1.03358 0.0969102 -0.187282
1.03248 -0.214712 -0.145924
1.03072 -0.0511917 0.0292131
1.03085 0.0388334 0.171717
1.03221 0.24413 0.250577
1.0372 0.488604 0.166098
1.04148 0.0556793 0.147171
1.03946 -0.281095 0.291044
1.03628 -0.236253 0.271286
1.03294 -0.280764 -0.00228778
1.0302 -0.120056 -0.0583813
1.02981 0.0329639 0.254695
1.03103 0.194483 0.0742193
1.03442 0.297986 -0.595033
1.0373 0.168946 -0.457742
1.04094 0.427535 0.20869
1.04528 0.12466 0.204783
1.04279 -0.353519 -0.0693721
1.04128 0.195473 -0.185501
1.04617 0.403596 -0.229435
1.04886 0.0431919 -0.164349
1.04857 -0.0582456 -0.077697
1.04735 -0.137911 -0.119227
1.04575 -0.0921647 -0.192073
1.0446 -0.129218 -0.169071
1.03675 0.571184 -0.161207
1.04449 0.555577 0.127953
1.04916 0.182692 0.330246
1.04997 -0.0120936 0.191424
1.04923 -0.11322 -0.14903
1.04696 -0.227762 -0.304384
1.04484 -0.0400064 -0.167732
1.04609 0.178543 -0.105722
1.04659 -0.196303 0.00224986
1.04227 -0.373754 0.258311
1.04027 0.0892586 0.0837097
1.04258 0.199615 -0.269252
1.04479 0.162669 -0.176661
1.04635 0.0489321 0.0154748
1.04579 -0.070771 -0.0224828
1.0468 0.31481 -0.132158
1.05293 0.557533 -0.156208
1.05842 0.248118 -0.097691
1.06075 0.195659 -0.0194467
1.06453 0.34453 0.158722
1.0672 0.0119979 0.30517
1.06461 -0.319392 0.0501293
1.06197 0.0119147 -0.362031
1.06384 0.165195 -0.406236
1.06222 -0.4568 -0.167234
1.05425 -0.633171 0.0724082
1.04996 0.042092 0.0886382
1.05574 0.81761 -0.0878998
1.06699 0.794067 -0.0162444
1.07275 0.0990179 0.152645
1.07072 -0.298085 0.0358286
1.06693 -0.238935 -0.035095
1.0651 -0.0762192 -0.0402383
1.06326 -0.327645 -0.158561
1.0567 -0.612072 -0.265625
1.05008 -0.386983 -0.230715
1.04775 0.042336 -0.0570724
1.05072 0.404558 -0.000404168
1.05367 -0.0288621 -0.0631285
1.05026 -0.261584 0.213309
1.0518 0.577711 0.346838
1.061 0.590719 -0.146419
1.06294 -0.237636 -0.407671
1.05949 -0.21942 -0.0881957
1.05726 -0.211894 0.0534256
1.05369 -0.343574 0.147197
1.04922 -0.374162 0.294108
1.04401 -0.409511 0.0155144
1.04019 -0.149771 -0.292695
1.03997 0.0955035 -0.32379
1.04139 0.0996528 -0.189987
1.04127 -0.115728 0.149062
1.03947 -0.0351922 0.353149
1.04232 0.558092 0.244249
1.04962 0.477595 0.15298
1.05278 0.152871 0.120688
1.05546 0.294092 0.0389841
1.05878 0.135603 -0.126233
1.05937 0.020494 -0.276649
1.06075 0.154736 -0.134381
1.06229 0.0762785 0.111022
1.0633 0.119388 0.202288
1.06414 -0.0561178 0.172338
1.0609 -0.349958 0.0718688
1.0576 -0.107766 -0.0724503
1.05766 0.0458543 -0.287324
1.05767 -0.05391 -0.429825
1.05679 -0.104898 -0.299677
1.05404 -0.326996 -0.306442
1.04944 -0.33249 -0.451882
1.0459 -0.260419 -0.336218
1.04193 -0.350581 0.0454455
1.03883 -0.14239 0.574737
1.03733 -0.18833 0.800891
1.03349 -0.369342 0.269697
1.02999 -0.107248 -0.29101
1.02998 0.0664186 -0.144466
1.03135 0.163658 0.156839
1.0343 0.272137 0.393252
1.03767 0.263725 0.53616
1.041 0.245675 0.355677
1.04277 -0.0270325 0.0623426
1.04133 -0.138688 0.0363118
1.0398 -0.156722 0.253949
1.03634 -0.338828 0.443903
1.03345 -0.0506072 0.439529
1.03386 -0.0409175 0.27186
1.03041 -0.480712 -0.160859
1.02598 -0.0077308 -0.605471
1.03139 0.861436 -0.412146
1.04253 0.746843 -0.0371161
1.04651 -0.0818749 -0.0895204
1.04252 -0.364524 0.00189828
1.04079 0.0946324 0.134142
1.04324 0.199914 -0.134493
1.04532 0.173847 -0.280241
1.04791 0.184578 0.0194388
1.04847 -0.102496 0.29369
1.04677 -0.098967 0.352545
1.04605 -0.0674711 0.385989
1.03785 0.687512 0.313313
1.04786 0.777639 0.297885
1.05462 0.23602 0.354287
1.05369 -0.347116 0.262082
1.04779 -0.487511 -0.107341
1.04341 -0.174989 -0.238306
1.04262 -0.00251371 -0.158247
1.04269 0.0181373 -0.376518
1.04304 0.0129662 -0.484683
1.04218 -0.171242 -0.221901
1.0399 -0.126503 -0.112099
1.04059 0.218294 -0.00587523
1.04478 0.36977 0.227396
1.04797 0.0949791 0.279846
1.04745 -0.0772327 0.296618
1.04841 0.303834 0.393918
1.05429 0.539005 0.377899
1.05978 0.26841 0.270021
1.06238 0.217535 0.181708
1.06667 0.395533 0.0777753
1.06939 -0.0700407 -0.0376416
1.0643 -0.596552 -0.11103
1.05857 -0.137736 -0.110386
1.06002 0.262137 -0.113887
1.06101 -0.138861 -0.00599052
1.05761 -0.317142 0.401478
1.05431 -0.139893 0.540257
1.05599 0.505532 0.120291
1.06576 0.922999 -0.186497
1.07324 0.154123 -0.113953
1.07014 -0.434319 -0.139797
1.06539 -0.254689 -0.187755
1.06315 -0.191447 -0.243727
1.05892 -0.559638 -0.48406
1.051 -0.596835 -0.554152
1.04608 -0.192406 -0.305038
1.04573 0.100741 -0.178251
1.04802 0.257322 -0.341889
1.05073 0.139127 -0.349124
1.05183 0.125148 -0.0241342
1.05503 0.34079 0.0710956
1.05817 0.0326506 -0.257188
1.05734 -0.0629924 -0.325084
1.05854 0.154165 0.0369802
1.05904 -0.118908 0.218717
1.05668 -0.186156 0.222803
1.05342 -0.410476 0.259058
1.04535 -0.720665 0.19664
1.0385 -0.266491 0.114954
1.03799 0.134247 0.0834259
1.04038 0.229962 0.0241443
1.04273 0.0975296 0.00387672
1.04274 0.00794533 0.0649415
1.04521 0.481729 0.135942
1.05157 0.40099 0.126241
1.05352 0.0413726 0.0442764
1.05475 0.180197 -0.0601842
1.05669 0.0395322 -0.141623
1.05689 0.0705412 -0.0929579
1.05974 0.284486 -0.0363795
1.06211 0.0564456 -0.161938
1.06218 0.0212082 -0.35772
1.06225 -0.0695644 -0.432519
1.05921 -0.329582 -0.365849
1.05567 -0.184746 -0.266842
1.05429 -0.0666503 -0.189937
1.05405 0.0664615 -0.0517179
1.05488 -0.0352615 0.0249177
1.05078 -0.560898 -0.161198
1.04354 -0.401826 -0.351979
1.04169 0.101675 -0.221594
1.04365 0.195069 0.188758
1.04703 0.272677 0.581972
1.04726 -0.377501 0.668875
1.03782 -0.933317 0.443876
1.02927 -0.197591 0.269321
1.0311 0.364657 0.360458
1.03562 0.352733 0.494541
1.04019 0.347152 0.485112
1.04343 0.143654 0.316662
1.04416 -0.0121765 0.107181
1.0432 -0.156325 0.00708295
1.04146 -0.0646035 0.00929269
1.04194 0.0513293 0.0670761
1.0406 -0.257783 0.123592
1.03697 -0.226922 0.00324077
1.03457 -0.274327 -0.173494
1.02844 -0.667603 -0.0842314
1.02241 -0.0381811 0.103788
1.02854 0.972588 0.000672028
1.03989 0.65994 -0.310588
1.04316 -0.0194811 -0.352993
1.04257 0.0269555 0.018678
1.04414 0.13764 0.342387
1.04435 -0.0808029 0.306947
1.04454 0.216129 0.205364
1.04967 0.46687 0.24522
1.05319 0.0603172 0.359058
1.05281 -0.0300636 0.489412
1.05249 -0.0942891 0.528274
1.04246 0.535708 0.305712
1.04898 0.492521 -0.193838
1.0541 0.2526 -0.497801
1.05333 -0.422149 -0.375269
1.04539 -0.656519 -0.308417
1.0405 -0.0852809 -0.268231
1.0404 -0.0877882 -0.247097
1.03774 -0.234552 -0.392015
1.03715 0.173866 -0.360944
1.03947 0.0778692 -0.100706
1.0393 0.00136153 0.0928889
1.04278 0.515251 0.336714
1.04995 0.48884 0.507808
1.05291 0.0151625 0.432102
1.05224 0.00633183 0.388021
1.0547 0.384397 0.472264
1.06013 0.374206 0.405253
1.06294 0.049542 0.142812
1.06328 0.0697165 -0.0548603
1.06551 0.217637 -0.204626
1.0665 -0.121177 -0.315079
1.06262 -0.370214 -0.0793049
1.05992 0.021677 0.319331
1.06154 0.129854 0.317692
1.062 -0.0105825 0.145536
1.06264 0.0575088 0.348265
1.06142 -0.268787 0.513371
1.05818 -0.0278234 0.205384
1.0625 0.711838 -0.299061
1.06949 0.228476 -0.460248
1.06703 -0.409593 -0.347068
1.06243 -0.255229 -0.28855
1.05957 -0.327336 -0.321838
1.05295 -0.751865 -0.403472
1.04521 -0.397196 -0.307133
1.04405 0.0786748 -0.0216661
1.04486 -0.00900029 0.0507305
1.04483 0.0961137 -0.075896
1.04744 0.265984 -0.0658224
1.05032 0.216303 -0.121256
1.05329 0.231128 -0.277995
1.05503 -0.00410042 -0.255564
1.05559 0.184136 -0.0545386
1.05988 0.322158 0.0534227
1.06046 -0.254805 -0.102118
1.05601 -0.297914 -0.401829
1.05318 -0.231181 -0.329338
1.04796 -0.510636 0.16215
1.04254 -0.267113 0.407408
1.04089 -0.0338356 0.243542
1.04086 0.0283621 -0.000988863
1.04129 0.013144 -0.159745
1.04143 0.091804 -0.158894
1.04498 0.522958 -0.134762
1.05142 0.400041 -0.194012
1.05385 0.0867627 -0.0461857
1.05488 0.0810707 0.0378902
1.05534 -0.0247793 -0.12462
1.056 0.171576 -0.118513
1.05882 0.161654 -0.152521
1.05858 -0.156851 -0.358574
1.0569 -0.0236437 -0.356274
1.05674 -0.080951 -0.281397
1.05387 -0.271186 -0.327979
1.05202 0.0202162 -0.212014
1.05371 0.194109 0.0860961
1.05613 0.177122 0.269041
1.0564 -0.181601 0.130035
1.0502 -0.692377 0.049563
1.04234 -0.370339 0.159702
1.04148 0.225754 0.170414
1.04552 0.394592 0.0871242
1.05115 0.411811 0.066676
1.05252 -0.307522 0.15146
1.04417 -0.825902 0.493412
1.03677 -0.152266 0.828321
1.03854 0.32266 0.761236
1.04231 0.268654 0.5143
1.04511 0.151716 0.270557
1.04557 -0.0719143 0.0707163
1.0442 -0.112394 -0.0413218
1.04265 -0.152536 -0.114188
1.04109 -0.0537276 -0.120241
1.0414 0.016943 -0.13966
1.03927 -0.35631 -0.245307
1.03396 -0.367239 -0.345614
1.03105 -0.137409 -0.274566
1.0291 -0.190418 0.174618
1.02773 0.0726468 0.622107
1.03134 0.482961 0.393355
1.03715 0.379697 -0.0492456
1.0405 0.206599 0.0165106
1.04373 0.327652 0.196571
1.04795 0.267296 0.224895
1.04919 -0.0339815 0.350914
1.04926 0.135705 0.41569
1.05269 0.321204 0.153814
1.05544 0.105875 -0.045417
1.05646 0.0957342 0.0299842
1.05677 -0.144304 0.0819631
1.04347 0.234312 -0.173532
1.0433 -0.109983 -0.623347
1.04393 0.212472 -0.948162
1.04545 -0.137723 -0.752545
1.04021 -0.537354 -0.468185
1.03598 -0.0779278 -0.432984
1.03565 -0.12097 -0.476375
1.03303 -0.155422 -0.330801
1.03463 0.429065 -0.0737595
1.04017 0.307088 0.131337
1.04254 0.185035 0.350428
1.04789 0.610049 0.406087
1.05504 0.411033 0.221896
1.0567 -0.0784118 0.105885
1.0554 -0.00805607 0.0741367
1.0577 0.34418 -0.0273613
1.0619 0.211857 -0.141053
1.06256 -0.0836134 -0.172732
1.06225 0.0856662 -0.03681
1.06421 0.149377 0.0833237
1.0647 -0.0514052 0.106698
1.06417 0.0449902 0.353865
1.06598 0.177234 0.603064
1.06655 -0.167133 0.420933
1.06423 -0.0852668 0.196731
1.066 0.224875 0.197559
1.06625 -0.261534 0.244614
1.06088 -0.390555 0.215482
1.0594 0.23669 -0.151252
1.06298 0.198403 -0.507891
1.06195 -0.27168 -0.425631
1.05792 -0.288668 -0.422062
1.05465 -0.303481 -0.472964
1.04905 -0.622589 -0.245029
1.04313 -0.236592 -0.0686467
1.04408 0.228334 -0.033645
1.04615 0.0445094 0.111158
1.04682 0.181266 0.356628
1.05008 0.241415 0.431055
1.05069 -0.0665361 0.180881
1.0502 0.0387105 -0.160159
1.05096 0.0351492 -0.408034
1.05238 0.257611 -0.541597
1.05703 0.286667 -0.532913
1.0558 -0.50679 -0.556195
1.04805 -0.45562 -0.693337
1.04691 0.213105 -0.524284
1.04858 -0.0350449 -0.0583782
1.04563 -0.354205 0.0205112
1.04136 -0.248843 -0.185544
1.03998 0.0189196 -0.105671
1.04077 0.0657767 0.113663
1.0416 0.104176 0.22334
1.04381 0.251391 0.0240657
1.04715 0.276655 -0.395825
1.05111 0.323328 -0.384501
1.05386 0.0314082 -0.239313
1.05249 -0.148803 -0.312187
1.05325 0.263687 -0.27081
1.05576 0.0322405 -0.292319
1.05411 -0.135835 -0.32275
1.0547 0.268573 -0.0186346
1.05692 -0.0388499 0.255772
1.05367 -0.299645 0.296878
1.05228 0.107045 0.259373
1.05507 0.247271 0.0578846
1.05738 0.0923575 -0.154206
1.05661 -0.214456 -0.0952775
1.05169 -0.482681 0.188374
1.04641 -0.268021 0.423145
1.04494 0.0268296 0.341538
1.04652 0.233242 0.132489
1.05058 0.317373 -0.0423329
1.05203 -0.135072 -0.143823
1.04837 -0.29712 0.145154
1.04687 0.112599 0.664012
1.04853 0.0728052 0.758167
1.04807 -0.0840352 0.403482
1.04732 -0.0381522 0.115837
1.04661 -0.103437 0.12752
1.04435 -0.276492 0.0764357
1.04007 -0.361833 -0.283297
1.03762 0.00779919 -0.408355
1.03908 0.0889644 -0.190543
1.03728 -0.353877 0.00430322
1.03206 -0.348672 0.126153
1.02998 0.0221448 0.138565
1.03175 0.225288 0.199986
1.03468 0.204596 0.383152
1.03653 0.102987 0.352517
1.03891 0.305687 0.276811
1.04378 0.398821 0.434436
1.04764 0.216339 0.391634
1.04966 0.130546 0.0654657
1.05099 0.0779866 -0.0941274
1.05163 0.0326412 -0.119186
1.05193 0.0160713 -0.291488
1.0523 0.0608733 -0.395525
1.05366 0.132271 -0.411576
1.05425 -0.0967272 -0.43512
1.03861 0.099906 -0.549862
1.03565 -0.371951 -0.535395
1.03414 0.186098 -0.529174
1.03726 0.103421 -0.495035
1.0349 -0.384781 -0.345581
1.0311 -0.132111 -0.272796
1.03068 -0.0145801 -0.205473
1.03065 0.0841081 0.00555768
1.03394 0.434183 -0.0766236
1.03966 0.427843 -0.307554
1.04514 0.480825 -0.0415254
1.05128 0.436465 0.0835492
1.05482 0.139563 -0.235101
1.05517 -0.050542 -0.316219
1.05427 -0.0391657 -0.212454
1.05525 0.2116 -0.263941
1.05842 0.210052 -0.292205
1.0601 0.0979479 -0.158485
1.06294 0.371546 0.104804
1.06725 0.234038 0.289263
1.06824 0.0267101 0.317626
1.07007 0.287115 0.44904
1.07345 0.0836015 0.491728
1.07098 -0.466486 0.241663
1.06667 -0.110942 0.172521
1.06803 0.157838 0.133826
1.06766 -0.239187 -0.0129443
1.06307 -0.396486 0.100708
1.059 -0.202589 0.0689651
1.05794 0.0114604 -0.270095
1.05723 -0.187158 -0.295458
1.05267 -0.441626 -0.353741
1.04824 -0.198782 -0.477658
1.04617 -0.226681 -0.203996
1.04276 -0.211668 0.018997
1.04328 0.250044 -0.0229804
1.04757 0.356147 0.154224
1.05207 0.371667 0.405068
1.05526 0.0693088 0.267862
1.05289 -0.319909 0.0651195
1.04912 -0.258482 -0.0528146
1.04551 -0.348741 -0.380751
1.0434 0.133498 -0.69939
1.04894 0.467705 -0.574742
1.04992 -0.39654 -0.25815
1.04277 -0.430379 -0.060082
1.04308 0.430082 -0.0338846
1.04735 0.084092 -0.0973048
1.04394 -0.496533 -0.186342
1.03853 -0.178364 -0.116839
1.03971 0.29808 0.12088
1.04318 0.218322 0.184993
1.04527 0.133859 0.224278
1.04605 -0.0782648 0.284611
1.04425 -0.113213 0.0158005
1.04622 0.344629 -0.268452
1.05015 0.121533 -0.226543
1.04972 -0.0585472 -0.00723576
1.0516 0.309 0.100122
1.05314 -0.0995745 -0.0617576
1.05095 -0.0152063 -0.162991
1.05463 0.573298 -0.0589146
1.05993 0.142913 0.0952393
1.05869 -0.184175 0.35035
1.05672 -0.15404 0.333615
1.05428 -0.216916 -0.159709
1.05306 0.112547 -0.396857
1.05551 0.152694 -0.000717918
1.05487 -0.217758 0.290864
1.0515 -0.230645 0.338372
1.04962 -0.0564268 0.395411
1.05007 0.132575 0.434181
1.05219 0.120002 0.314269
1.05146 -0.211637 0.1375
1.04917 0.0135508 0.0971926
1.05247 0.467578 0.25629
1.05599 -0.0147886 0.368654
1.05229 -0.403365 0.239996
1.04879 -0.112352 0.130297
1.04862 -0.0364034 0.160054
1.04544 -0.555239 0.0538789
1.0366 -0.695826 -0.20307
1.03299 0.150302 -0.204788
1.03764 0.37564 -0.00349418
1.03912 -0.119519 0.208827
1.03611 -0.266177 0.38405
1.03352 -0.117054 0.335766
1.03372 0.172936 0.12942
1.03687 0.258102 0.0175391
1.03906 0.109625 0.0495324
1.04224 0.435949 0.19228
1.04888 0.494781 0.285433
1.05203 0.00814536 0.233909
1.05012 -0.223465 0.0155628
1.04786 -0.118595 -0.309521
1.04693 -0.0495699 -0.502334
1.04656 0.00714635 -0.460529
1.04741 0.111747 -0.30845
1.04836 0.00449335 -0.343588
1.04793 -0.0139066 -0.473948
1.03088 0.08129 -0.631431
1.02978 -0.138882 -0.434761
1.02999 0.188283 -0.219486
1.03246 0.082846 -0.32849
1.03126 -0.203315 -0.265198
1.02973 0.0261136 0.0203537
1.03152 0.198251 0.281805
1.03332 0.0437799 0.355122
1.03257 -0.127062 -0.116258
1.03279 0.31829 -0.655364
1.04121 0.927873 -0.486448
1.04988 0.358964 -0.260766
1.05051 -0.088412 -0.377999
1.05034 0.0639035 -0.375186
1.05126 0.0691973 -0.226789
1.05291 0.24088 -0.0897487
1.05667 0.278543 0.0280378
1.05927 0.175189 0.0217703
1.06333 0.485832 -0.0778185
1.06844 0.237784 -0.161944
1.06917 0.038082 -0.237774
1.07214 0.417961 -0.187739
1.07614 -0.0139822 -0.112911
1.07173 -0.574833 -0.135529
1.06803 0.0433416 0.0290716
1.06942 -0.00543741 0.0859311
1.06636 -0.351313 -0.160266
1.06295 -0.165054 -0.109179
1.06037 -0.336862 0.123916
1.0562 -0.233795 -0.0199238
1.0548 -0.135315 -0.0971119
1.05035 -0.518205 0.010138
1.04489 -0.17889 0.0211675
1.04496 0.0860245 0.0629022
1.04431 -0.0986374 0.239309
1.04543 0.306884 0.388562
1.05119 0.49571 0.435615
1.05619 0.219823 0.260924
1.05597 -0.240617 -0.0790919
1.05169 -0.328472 -0.170834
1.04849 -0.255091 -0.00950309
1.04359 -0.553111 0.134027
1.03953 0.0711346 0.179625
1.04597 0.637146 0.132518
1.04991 -0.127041 0.187895
1.04557 -0.326949 0.383028
1.04507 0.215004 0.259059
