1.04071 0.466411 -0.0205961
1.04614 0.325668 0.0638716
1.04862 0.0873346 -0.106503
1.04904 0.015092 -0.330686
1.05057 0.238589 -0.258181
1.05267 -0.0275942 0.00219547
1.04811 -0.590326 0.112406
1.04109 -0.386949 0.0984012
1.03786 -0.205258 0.159814
1.03461 -0.275902 0.306436
1.03254 -0.0897223 0.230012
1.03087 -0.216588 -0.0518471
1.02768 -0.208406 -0.217656
1.02638 -0.0154696 -0.165252
1.02613 -0.0476811 0.0460936
1.02551 -0.0524664 0.108253
1.02375 -0.242453 -0.203336
1.01987 -0.285696 -0.282734
1.01832 0.0547323 -0.0460095
1.02029 0.176952 -0.189366
1.02147 -0.0175698 -0.528307
1.02032 -0.133839 -0.456707
1.01911 -0.020757 -0.160123
1.02033 0.217632 0.0237017
1.02495 0.484263 -0.183965
1.03095 0.36822 -0.573265
1.03195 -0.201786 -0.415217
1.02745 -0.396612 0.0545469
1.02371 -0.191505 0.116141
1.02236 -0.0229729 -0.0368755
1.02355 0.215453 -0.0376086
1.02694 0.26731 -0.0480088
1.02966 0.184569 -0.130239
0.971599 -0.154742 0.0573978
0.966859 -0.386995 0.246074
0.965859 0.220241 0.281884
0.969086 0.165929 0.167676
0.970597 0.198856 0.0827606
0.97517 0.450814 0.0995121
0.979406 0.191682 0.0693066
0.982393 0.417979 -0.12897
0.989912 0.665342 -0.167192
0.99506 -0.00997457 0.0722456
0.989407 -0.855305 0.072063
0.978138 -0.755258 -0.0150014
0.97417 0.0560894 0.107637
0.976359 0.117081 0.0252095
0.975956 -0.0772299 -0.066093
0.976441 0.152665 0.135881
0.977565 -0.0760793 0.249724
0.975701 -0.099318 0.325937
0.976672 0.210119 0.615751
0.978486 0.0853619 0.672097
0.98014 0.213077 0.414999
0.983487 0.263447 0.232228
0.986743 0.299656 0.211495
0.990752 0.246734 0.0970624
0.990542 -0.246678 0.0490817
0.989234 0.141558 0.287924
0.993682 0.335005 0.319743
0.994167 -0.277454 0.00532784
0.990591 -0.0720209 -0.319015
0.993207 0.413269 -0.340739
0.998499 0.425259 0.0826754
1.00433 0.472292 0.455324
1.00886 0.157827 0.376355
1.00937 0.0243012 0.0842926
1.01307 0.495851 -0.0680727
1.0192 0.336636 -0.0187428
1.02038 -0.0824166 0.112924
1.01967 0.0661439 0.28464
1.02096 0.0755524 0.37588
1.02099 0.0150118 0.114484
1.02285 0.268005 -0.0586918
1.02574 0.0712536 0.0937773
1.02564 0.00440044 0.0968293
1.02756 0.186949 0.0118713
1.02803 -0.122475 -0.153172
1.0274 0.24284 -0.486007
1.03338 0.543942 -0.384466
1.03507 -0.187521 -0.116226
1.03188 -0.116232 -0.214869
1.03211 0.0123023 -0.120206
1.02926 -0.424115 0.207407
1.02593 -0.0253519 0.147358
1.02846 0.292384 0.000967171
1.03139 0.137878 0.0269646
1.03326 0.191476 0.0395334
1.03645 0.281846 -0.0790254
1.03964 0.182939 -0.15571
1.04067 -0.0305261 0.0241044
1.04024 -0.00649886 0.11755
1.04031 -0.0264564 -0.140046
1.03934 -0.0694344 -0.322731
1.04011 0.268914 -0.33771
1.04468 0.381122 -0.13136
1.04708 -0.00625164 0.159857
1.04397 -0.450578 -0.0232533
1.03767 -0.396713 -0.203532
1.03655 0.32174 0.167723
1.0421 0.401615 0.198612
1.04464 0.046862 -0.205451
1.04445 -0.0328475 -0.372432
1.04439 0.071234 -0.259165
1.04756 0.424604 -0.144099
1.05198 0.143182 -0.0933743
1.04932 -0.455942 0.0606102
1.04362 -0.324703 0.273764
1.04081 -0.184384 0.26387
1.03808 -0.225134 0.168182
1.03564 -0.205644 0.202975
1.03189 -0.361218 0.220342
1.02838 -0.0987037 0.33993
1.02919 0.140852 0.552357
1.02942 -0.189389 0.393899
1.0251 -0.448453 -0.154742
1.01955 -0.377858 -0.361067
1.01727 0.0221089 -0.0930632
1.01902 0.129205 0.105916
1.01851 -0.226318 -0.0745302
1.01501 -0.235712 -0.359548
1.01361 0.0312173 -0.481086
1.01543 0.274126 -0.407217
1.01958 0.324989 -0.201586
1.02201 0.0774037 -0.289017
1.02298 0.142673 -0.597078
1.02605 0.28259 -0.446896
1.02809 -0.0088974 0.0174476
1.02579 -0.291454 0.165436
1.02284 -0.0954219 0.107802
1.02411 0.254409 0.121155
1.02725 0.171018 0.081193
1.02837 0.0672305 -0.0684903
0.972357 -0.0346569 0.0441157
0.969585 -0.27192 0.155795
0.968567 0.121396 0.132948
0.970468 0.0920143 0.0410655
0.971533 0.182549 0.0473908
0.97575 0.401094 -0.0158582
0.978894 0.0566134 -0.134601
0.979897 0.280896 -0.220909
0.987204 0.802783 -0.220484
0.994645 0.126717 -0.130891
0.989034 -0.944243 -0.101859
0.978474 -0.533758 0.111058
0.977911 0.256506 0.46496
0.980053 -0.0277308 0.509041
0.978166 -0.103576 0.376921
0.979115 0.185962 0.241503
0.9802 -0.0730767 0.124095
0.979721 0.150757 0.261208
0.983762 0.374487 0.423014
0.985688 -0.00265609 0.392685
0.986058 0.120514 0.445176
0.988144 0.121183 0.409146
0.98863 0.00168473 0.0675386
0.98925 0.107231 -0.258271
0.990472 0.0965432 -0.0589387
0.993233 0.332201 0.24484
0.9972 0.156713 0.156034
0.995711 -0.356282 0.198173
0.991294 -0.193701 0.418088
0.992269 0.350548 0.213841
0.99969 0.745106 0.0556798
1.0092 0.636355 0.175441
1.01384 0.0510229 0.315643
1.01256 -0.160751 0.415123
1.01311 0.228072 0.0806507
1.01764 0.3949 -0.234532
1.0217 0.229056 0.0539769
1.02394 0.139189 0.32254
1.02437 -0.0964309 0.148627
1.02217 -0.123432 0.0992967
1.02346 0.318559 0.1427
1.02742 0.139373 0.121992
1.02735 -0.0491512 0.140069
1.02849 0.109146 0.108593
1.02715 -0.353413 -0.00699064
1.02332 0.0513931 -0.152869
1.02906 0.684592 -0.283107
1.03225 -0.151173 -0.304759
1.02858 -0.131714 -0.259687
1.03041 0.32711 -0.133544
1.03131 -0.230058 0.0670277
1.02788 -0.142482 0.115576
1.02923 0.280459 0.088375
1.03281 0.212789 0.129242
1.03471 0.108912 0.119326
1.03596 0.101588 0.00244159
1.03758 0.163692 -0.113875
1.03968 0.130054 -0.115457
1.04011 -0.0645837 -0.0701905
1.03839 -0.175053 -0.103652
1.03631 -0.10978 -0.122522
1.03673 0.260941 -0.157856
1.04253 0.606366 -0.157202
1.04768 0.110767 -0.0314642
1.04376 -0.610275 0.0123493
1.03672 -0.246273 0.0245297
1.03854 0.520152 0.0168325
1.04321 0.16486 -0.117208
1.04298 -0.0662013 -0.0312906
1.04316 0.0943395 0.218292
1.0446 0.131809 0.275007
1.04736 0.30385 0.0753246
1.05008 0.0600458 -0.220667
1.04843 -0.218739 -0.231797
1.04617 -0.13855 0.0687461
1.04324 -0.415372 0.0949389
1.03766 -0.360277 -0.225221
1.03588 -0.0346859 -0.208117
1.03469 -0.151352 0.117384
1.03387 0.116905 0.374707
1.03639 0.10219 0.408371
1.03303 -0.745066 0.0734952
1.02221 -0.800219 -0.289661
1.01649 -0.160338 -0.114596
1.01725 0.186094 0.0406928
1.01941 0.0855116 -0.0850829
1.01852 -0.226498 0.063424
1.01472 -0.335314 0.310199
1.01095 -0.220149 0.0956614
1.01035 0.202462 -0.324136
1.01497 0.414219 -0.489692
1.01752 -0.00232771 -0.429279
1.01726 0.0997395 -0.31848
1.0217 0.518638 -0.25468
1.02702 0.21463 -0.212386
1.02644 -0.223277 -0.0987666
1.02402 -0.0680253 0.0278873
1.02532 0.224034 0.000970915
1.02767 0.0831346 -0.0797375
1.02746 -0.0552019 -0.10747
0.972201 -0.0773329 -0.0743415
0.970343 -0.169667 -0.031685
0.969484 0.0486811 0.0437716
0.970625 0.0885342 0.0234551
0.972066 0.193093 0.0650985
0.97546 0.274364 0.0115001
0.977274 0.0062706 -0.0661852
0.97813 0.277172 -0.0238158
0.984972 0.731004 -0.132422
0.99163 0.109327 -0.365085
0.987273 -0.693698 -0.191457
0.981299 -0.133134 0.306189
0.984089 0.365541 0.424243
0.985945 -0.114227 0.290017
0.982847 -0.23086 0.259553
0.981398 -0.0451575 0.103816
0.980753 -0.032584 0.0105195
0.982326 0.352601 0.194171
0.98709 0.286487 0.15104
0.988469 0.0478402 0.108331
0.990353 0.21755 0.242259
0.991778 -0.0859684 0.138319
0.988736 -0.285135 -0.0104812
0.986891 0.0655245 -0.0218855
0.989582 0.331251 -0.0389588
0.994249 0.354568 -0.0447585
0.997247 0.112968 -0.0841663
0.997792 0.0287751 0.0917741
0.998085 -0.0221024 0.483745
0.997219 -0.0546715 0.463795
0.999886 0.466567 0.0252065
1.00805 0.701307 -0.258966
1.0157 0.452879 0.00615796
1.01891 -0.0422647 0.535755
1.0154 -0.354971 0.296227
1.01446 0.2761 -0.17904
1.02134 0.612767 -0.0843115
1.02634 0.0557502 0.0409953
1.02503 -0.167691 -0.0130331
1.02418 0.0368869 0.220115
1.02587 0.189644 0.201295
1.02786 0.0772434 -0.0647676
1.02859 0.0830069 0.0473247
1.03007 0.0508275 0.145493
1.02785 -0.387018 0.1404
1.0236 -0.0515139 0.204296
1.02681 0.427532 -0.0417876
1.02843 -0.13803 -0.246429
1.02603 -0.0228897 -0.139698
1.02867 0.357498 -0.159307
1.03051 -0.105457 -0.179108
1.02855 -0.0637968 0.00776137
1.03016 0.261181 0.0573722
1.03339 0.189007 -0.0458404
1.03519 0.11624 -0.0431609
1.03648 0.0844317 0.0728145
1.03742 0.0870915 0.0721101
1.03886 0.133971 -0.0138766
1.03975 -0.0194502 0.0155437
1.03809 -0.196092 0.0159344
1.03581 -0.104089 -0.0133541
1.03647 0.278071 0.0964816
1.04226 0.589199 0.147945
1.04725 0.112778 -0.0169272
1.04371 -0.561435 -0.0720437
1.03677 -0.343755 -0.0722144
1.03586 0.20305 -0.372156
1.03899 0.269939 -0.457147
1.04321 0.399092 0.0157742
1.04789 0.243946 0.367279
1.04885 -0.0751641 0.271578
1.04814 -0.0256558 0.00763184
1.04683 -0.194953 -0.25491
1.04437 -0.0783689 -0.322617
1.04535 0.118719 -0.142224
1.04344 -0.600189 -0.031406
1.03402 -0.683411 -0.262744
1.03117 0.09802 -0.436499
1.03336 0.141245 -0.295752
1.03491 0.176671 -0.223701
1.0368 -0.0563144 -0.329741
1.03051 -1.02661 -0.413471
1.01806 -0.718015 -0.349406
1.01563 0.130339 -0.0774197
1.01723 0.0335303 -0.0535043
1.01715 0.0609724 -0.213679
1.01947 0.233786 0.0592687
1.02028 -0.220864 0.416652
1.01451 -0.612151 0.343029
1.00847 -0.215905 0.0298034
1.00906 0.214582 -0.372167
1.0115 0.149529 -0.489565
1.01379 0.270194 -0.27834
1.01869 0.442663 -0.255522
1.02303 0.202121 -0.365789
1.02379 -0.0351333 -0.246934
1.02314 -0.0382716 -0.137085
1.02325 0.0650495 -0.305808
1.02451 0.106326 -0.392447
1.02528 0.00257951 -0.219225
0.971106 -0.251839 -0.0501259
0.969557 0.003006 -0.0417196
0.970594 0.120002 0.162611
0.971852 0.0835069 0.178848
0.973465 0.20237 0.138265
0.976373 0.197104 0.103993
0.977712 0.0441833 0.105751
0.979274 0.267923 0.167354
0.983622 0.327632 -0.091213
0.985414 -0.0884356 -0.586024
0.983494 -0.112529 -0.41998
0.984574 0.230193 0.148685
0.987094 0.0896761 0.0482173
0.986081 -0.186387 -0.213985
0.983849 -0.140748 -0.0517022
0.982309 -0.116147 0.0880642
0.981853 0.12558 0.194865
0.985421 0.383346 0.290387
0.988476 0.0689638 0.0658475
0.98953 0.17642 0.0575527
0.992657 0.18826 0.131404
0.992197 -0.226999 -0.0213403
0.989458 -0.0897443 0.151384
0.989662 0.0672993 0.434352
0.990662 0.140426 0.23839
0.994285 0.34876 0.127791
0.997219 0.0861784 0.125996
0.997721 0.109182 -0.0892093
1.00026 0.232635 -0.159089
1.00144 -0.0388915 0.158069
1.00178 0.157898 0.303767
1.0064 0.564966 0.112528
1.01561 0.853648 0.0403469
1.02449 0.29011 0.298145
1.02051 -0.653762 0.486422
1.01528 0.0242933 0.345007
1.02097 0.616529 0.0767005
1.02578 -0.00780327 -0.0646821
1.02481 -0.0132936 0.00376259
1.02665 0.182084 0.108248
1.02739 -0.08075 0.00512948
1.0262 0.00408882 -0.15951
1.02851 0.335883 -0.0566633
1.03204 0.142127 0.145872
1.03115 -0.226715 0.378328
1.02852 -0.078618 0.556818
1.02877 0.0473806 0.358762
1.02746 -0.206873 0.132366
1.02528 -0.0407546 0.0454889
1.02645 0.178931 -0.152049
1.02792 0.04758 -0.162712
1.02883 0.127023 0.0667144
1.03096 0.1606 0.0833366
1.03241 0.0816209 -0.0636543
1.03427 0.225387 -0.0794222
1.03722 0.184066 0.0047576
1.03829 0.0165806 0.0168491
1.03874 0.0986145 -0.0231077
1.03971 -0.0023469 -0.0484898
1.03747 -0.276301 -0.134289
1.03489 -0.00738349 -0.126722
1.03821 0.554854 0.145582
1.04556 0.491495 0.296317
1.04704 -0.209349 -0.0418302
1.04118 -0.582005 -0.311185
1.03477 -0.348341 -0.200797
1.03238 -0.00773708 -0.0715705
1.03504 0.406107 -0.0754142
1.04249 0.662624 -0.13097
1.04906 0.263913 -0.216182
1.04938 -0.177554 -0.194403
1.04702 -0.177256 -0.194633
1.04433 -0.243214 -0.157384
1.04219 -0.0108448 -0.0127493
1.04408 0.188454 -0.0421584
1.04289 -0.57857 -0.0684718
1.03255 -0.85142 0.0328922
1.02781 0.0123576 -0.0242811
1.02994 0.148315 -0.125359
1.0306 0.0286742 -0.312157
1.03096 -0.0786895 -0.441906
1.02551 -0.902513 -0.263887
1.0145 -0.59681 -0.158204
1.01411 0.297311 -0.132756
1.01657 -0.00364156 -0.00848415
1.01573 0.0652147 0.0251898
1.0196 0.432779 -0.0408882
1.02232 -0.154716 -0.114977
1.01688 -0.601344 -0.00390507
1.01025 -0.393907 0.199701
1.00679 -0.167793 0.0140391
1.00662 0.139784 -0.226051
1.0103 0.397049 -0.222864
1.01555 0.397534 -0.186383
1.01982 0.280302 -0.0699074
1.02239 0.108643 0.0782544
1.02196 -0.171288 -0.00719328
1.01935 -0.152225 -0.236059
1.01975 0.216654 -0.272727
1.02314 0.218726 -0.0726366
0.972045 -0.440683 0.213172
0.970441 0.170303 0.199658
0.973736 0.220956 0.31251
0.974582 -0.0456601 0.214854
0.974593 0.107707 0.0101585
0.97682 0.181103 -0.0671553
0.978548 0.126468 -0.0183264
0.980974 0.250948 0.0542928
0.982674 -0.0994254 -0.0540274
0.978874 -0.388258 -0.353116
0.977812 0.332593 -0.385603
0.984519 0.509182 -0.122628
0.986342 -0.171926 -0.108095
0.983194 -0.165937 -0.155768
0.983423 0.117036 0.0266894
0.984251 0.0018704 0.198954
0.985087 0.213349 0.24783
0.988327 0.169733 0.097373
0.987899 -0.16144 -0.188198
0.988988 0.322876 -0.175337
0.993246 0.168761 -0.0627578
0.992162 -0.177235 0.0248542
0.9924 0.284795 0.28283
0.996023 0.0990906 0.489727
0.995302 -0.0720841 0.450801
0.997625 0.320036 0.339285
0.999606 -0.102307 0.167574
0.996371 -0.217859 -0.0763861
0.996691 0.32765 -0.222937
1.00193 0.439408 0.009742
1.00684 0.349313 0.427273
1.01099 0.356596 0.513199
1.0171 0.666592 0.163771
1.02579 0.530831 -0.0840123
1.02616 -0.327504 0.331201
1.02179 -0.162509 0.558213
1.02338 0.301983 0.258869
1.02621 0.0296402 0.161864
1.02564 -0.0454634 0.140749
1.02608 0.0608066 -0.174844
1.02609 -0.076131 -0.160831
1.02509 -0.000529474 0.0296939
1.02744 0.377396 -0.0879131
1.03309 0.419948 0.0112721
1.03642 0.0901232 0.402247
1.03615 -0.0911682 0.568397
1.03473 -0.149889 0.497815
1.03168 -0.306646 0.478648
1.02793 -0.224207 0.382803
1.02664 0.0441067 0.247671
1.02822 0.184651 0.25871
1.03069 0.1842 0.22654
1.0323 0.0511215 0.107893
1.03228 -0.018334 0.02161
1.0331 0.15905 -0.131792
1.0356 0.18552 -0.279095
1.03728 0.0978947 -0.16812
1.03861 0.120896 0.0359735
1.03899 -0.104465 -0.011389
1.03577 -0.298691 -0.0537519
1.03408 0.148725 0.0725979
1.03972 0.716873 0.0919787
1.04748 0.359552 -0.0544134
1.04555 -0.521674 -0.212582
1.0373 -0.582208 -0.246949
1.03311 -0.0458957 -0.0338303
1.03413 0.159864 0.242357
1.03661 0.246242 0.198413
1.04056 0.345211 -0.145096
1.04438 0.210874 -0.386005
1.04537 -0.0908534 -0.35959
1.04305 -0.226628 -0.439419
1.04151 -0.014118 -0.349603
1.04243 0.107556 -0.0513661
1.04328 -0.0200049 -0.152129
1.04095 -0.430336 -0.257099
1.03374 -0.60473 0.100069
1.0301 -0.00851837 0.29241
1.0313 0.0240805 0.280858
1.02955 -0.203139 0.147157
1.0282 -0.0234772 0.0114716
1.02518 -0.657766 0.17939
1.01501 -0.700107 0.230727
1.01349 0.2972 0.0619494
1.01743 0.150352 0.117455
1.01724 -0.0202531 0.14262
1.01866 0.184144 -0.0970412
1.01918 -0.183944 -0.264446
1.01562 -0.28827 -0.0979683
1.01255 -0.247475 0.154099
1.00851 -0.341339 0.204774
1.00656 0.0592598 0.202495
1.00987 0.397127 0.19726
1.01564 0.498544 0.238719
1.02187 0.44435 0.354374
1.02521 0.0380777 0.276058
1.02265 -0.381568 0.0510315
1.01814 -0.218741 0.0148767
1.01875 0.300755 0.0892019
1.02368 0.369986 0.115331
0.975689 -0.483144 0.301576
0.973917 0.189769 0.290937
0.977282 0.174293 0.198189
0.976496 -0.244125 0.0843309
0.974047 -0.0472578 -0.0357762
0.975284 0.175286 -0.0963389
0.977376 0.169843 -0.111127
0.980266 0.281479 -0.142658
0.98226 -0.0917653 -0.0204009
0.978105 -0.457898 0.225593
0.976204 0.296722 0.175787
0.983119 0.55389 -0.0398596
0.985292 -0.162387 -0.0565811
0.98239 -0.115881 -0.03462
0.983745 0.228779 -0.0570134
0.985743 0.0497884 -0.0314838
0.986163 0.074926 -0.121468
0.986715 -0.0874212 -0.347434
0.984114 -0.214891 -0.350764
0.985684 0.402359 -0.273199
0.99114 0.300962 -0.230377
0.992595 0.0750991 0.0336897
0.995628 0.429597 0.202643
1.00042 0.173074 0.18187
1.00051 -0.0578812 0.325385
1.00095 0.0571404 0.149962
0.999981 -0.220116 -0.0960952
0.997102 -0.102273 0.226612
0.998408 0.326247 0.532124
1.00378 0.507544 0.311808
1.01071 0.5404 0.145386
1.01595 0.26928 0.172441
1.01856 0.251039 0.0343606
1.02328 0.494857 -0.263125
1.02717 0.0952192 -0.197264
1.02586 -0.153001 0.000683816
1.0259 0.216569 0.0978187
1.02957 0.214253 0.331416
1.02842 -0.359552 0.287576
1.02411 -0.176218 -0.0467709
1.02523 0.250855 0.091643
1.02746 -0.0133364 0.33248
1.02723 0.10646 0.087521
1.03288 0.649248 -0.00141837
1.04013 0.33327 0.163353
1.04091 -0.164524 0.146028
1.0389 -0.121165 0.0987958
1.03697 -0.217114 0.249896
1.03371 -0.22272 0.432292
1.03255 0.0774738 0.594615
1.03391 0.0810497 0.546657
1.03366 -0.0782907 0.182219
1.03262 -0.0691308 -0.101832
1.03173 -0.0918173 -0.156058
1.03051 -0.0783481 -0.266971
1.03093 0.160564 -0.387393
1.03483 0.424331 -0.182925
1.03994 0.272005 0.142953
1.0403 -0.191838 0.199174
1.03742 -0.170151 0.294734
1.03721 0.136796 0.361365
1.04032 0.343086 -0.0228706
1.04398 0.150932 -0.459297
1.04154 -0.449519 -0.418899
1.0351 -0.392751 -0.157401
1.03328 0.102482 -0.00557178
1.03513 0.121503 -0.167904
1.03649 0.135643 -0.295534
1.03904 0.242209 -0.116745
1.04186 0.149611 -0.00946479
1.04162 -0.276605 -0.236913
1.03643 -0.424541 -0.565073
1.03543 0.218883 -0.551255
1.0395 0.226445 -0.391133
1.03945 -0.184194 -0.425975
1.03713 -0.14173 -0.283082
1.03469 -0.259689 0.0822879
1.03276 0.00453852 0.0882733
1.03413 0.052472 0.0707389
1.03218 -0.298523 0.159469
1.02952 -0.0457685 0.105085
1.0279 -0.440062 0.16414
1.01879 -0.788682 0.282405
1.015 0.12252 0.108173
1.01806 0.148768 -0.0766912
1.01748 -0.117534 -0.141868
1.01724 0.0755517 -0.133129
1.01767 -0.0721618 0.024245
1.01614 -0.124559 0.179584
1.01442 -0.202153 0.164847
1.01107 -0.252647 0.203703
1.01061 0.178874 0.389578
1.01491 0.440273 0.537781
1.02106 0.515858 0.550217
1.02665 0.291003 0.314099
1.02674 -0.268274 -0.0912681
1.02156 -0.43661 -0.244833
1.01818 -0.0488617 -0.060077
1.02016 0.30687 0.0541577
1.02429 0.300486 -0.0735029
0.978237 -0.368999 0.0833432
0.976327 0.0705005 0.0689679
0.978114 0.0956434 -0.0456092
0.977367 -0.18236 0.100851
0.975583 -0.0290217 0.330232
0.976547 0.120062 0.339397
0.977468 0.0311766 0.167062
0.978605 0.204446 -0.0673023
0.981933 0.236685 -0.0300063
0.982666 -0.145427 0.3867
0.981108 0.0225185 0.483226
0.983851 0.279524 0.119356
0.984468 -0.197344 -0.0911171
0.98073 -0.231842 -0.239232
0.980761 0.188194 -0.382438
0.9831 0.0807218 -0.325184
0.98259 -0.123541 -0.361307
0.981068 -0.0934703 -0.457968
0.980804 0.0868323 -0.13504
0.984002 0.369007 0.0313991
0.988874 0.361984 -0.0923257
0.993041 0.329462 0.0422099
0.997281 0.320635 0.0629758
1.00068 0.210473 -0.119533
1.00279 0.103476 0.0305534
1.00183 -0.225804 0.0353041
0.998957 -0.0772093 0.00981691
1.00156 0.456248 0.396082
1.0071 0.262369 0.615329
1.00832 0.0192621 0.284138
1.01058 0.314134 -0.126429
1.015 0.307952 -0.25189
1.0179 0.178549 -0.113111
1.02032 0.217249 -0.175535
1.02207 0.0513922 -0.517587
1.02218 0.0730106 -0.475339
1.02597 0.560193 -0.0416952
1.03346 0.395843 0.252777
1.03212 -0.531862 0.260412
1.02614 -0.193569 0.3522
1.02885 0.439357 0.442134
1.03228 -0.0977922 0.365968
1.02972 -0.118085 0.272096
1.0337 0.590351 0.120714
1.04049 0.274249 -0.0982039
1.04001 -0.294843 -0.247689
1.03695 -0.13392 -0.369892
1.0362 -0.0372834 -0.376278
1.03604 0.0609264 -0.130377
1.03796 0.211653 0.13101
1.03855 -0.178929 0.0686126
1.03374 -0.448349 -0.197699
1.02941 -0.188943 -0.366535
1.02835 -0.0298249 -0.322301
1.02758 -0.0826735 -0.138082
1.02788 0.18693 -0.0510624
1.03316 0.605016 -0.0898621
1.0405 0.396874 -0.124648
1.042 -0.102171 -0.0317546
1.04084 -0.0441994 0.126218
1.04027 -0.113516 0.0107763
1.03819 -0.146273 -0.342076
1.03753 0.00391878 -0.50436
1.03546 -0.308806 -0.515656
1.0316 -0.16623 -0.435881
1.03151 0.0552536 -0.290271
1.03053 -0.245299 -0.445225
1.03016 0.244977 -0.573905
1.03677 0.612626 -0.267433
1.04189 0.0618417 -0.117689
1.03834 -0.632631 -0.33913
1.03028 -0.492186 -0.365736
1.03 0.319072 -0.239484
1.0346 0.201891 -0.297518
1.03441 -0.0907963 -0.296206
1.03534 0.27892 0.0174673
1.03681 -0.155323 0.262065
1.03319 -0.227936 0.0601251
1.03308 0.0818362 -0.14017
1.03241 -0.218409 -0.0787969
1.0298 -0.0851346 -0.0328594
1.02854 -0.30775 -0.0250825
1.0206 -0.800851 0.000738377
1.0146 -0.139244 -0.193407
1.01503 0.0293674 -0.371657
1.01419 -0.0681766 -0.314522
1.01518 0.228912 -0.189231
1.01806 0.139714 -0.0491332
1.0185 -0.0550084 0.109306
1.017 -0.202457 0.240141
1.01439 -0.138129 0.357689
1.01566 0.322126 0.413782
1.0215 0.525555 0.451687
1.02731 0.34263 0.373122
1.02861 -0.162506 0.00994466
1.02372 -0.523391 -0.277847
1.01797 -0.308429 -0.204482
1.01676 0.100732 -0.101515
1.01939 0.256087 -0.138579
1.02197 0.13393 -0.224214
0.978482 -0.274421 0.0136753
0.976383 -0.0240462 0.00601029
0.977674 0.183159 0.0535256
0.980032 0.174504 0.336696
0.982004 0.13378 0.612061
0.982855 -0.0304329 0.557369
0.981164 -0.206731 0.35572
0.979411 0.0149973 0.199904
0.982018 0.363192 0.0767048
0.985792 0.12804 0.0920875
0.985359 -0.123487 0.130579
0.984814 0.00391055 0.00163627
0.98315 -0.310131 -0.0896347
0.978019 -0.35126 -0.0834121
0.977119 0.198334 -0.04537
0.980415 0.155657 0.0108893
0.97961 -0.250237 -0.0367366
0.977246 0.0185783 -0.0987601
0.980447 0.43258 0.0337042
0.985121 0.28316 0.0402444
0.988284 0.298815 -0.0761855
0.99329 0.430395 -0.0449989
0.99717 0.122545 -0.0936481
0.998048 0.137627 -0.272257
1.00143 0.313615 -0.234949
1.00224 -0.146221 -0.00785725
1.00036 0.0277312 0.135486
1.0041 0.470815 -0.0896563
1.00864 0.104637 -0.45566
1.00811 -0.0938933 -0.358285
1.00875 0.174556 -0.124431
1.01216 0.334943 -0.110371
1.01658 0.323322 -0.067282
1.01912 -0.00665208 -0.0237491
1.01714 -0.195644 -0.162368
1.01749 0.334611 -0.151448
1.02592 0.88831 0.0451203
1.03538 0.35288 0.03864
1.03414 -0.40393 0.0424747
1.03121 0.0334984 0.359644
1.03441 0.279961 0.35779
1.03532 -0.214403 0.0923347
1.03262 -0.0890112 0.135387
1.03488 0.317104 0.0209812
1.03792 0.0473898 -0.290612
1.03577 -0.370285 -0.39039
1.03109 -0.313528 -0.500825
1.02913 -0.0113119 -0.633372
1.03095 0.279684 -0.571769
1.03488 0.247778 -0.544895
1.03494 -0.261365 -0.560348
1.02962 -0.450067 -0.359945
1.02565 -0.134001 -0.127459
1.02586 0.144908 0.00331544
1.02773 0.124427 0.138112
1.029 0.12655 0.139124
1.03188 0.336921 -0.148248
1.03629 0.277964 -0.49665
1.0383 0.0729809 -0.515905
1.03896 -0.00723966 -0.396967
1.03674 -0.355575 -0.494998
1.0322 -0.198333 -0.538947
1.03208 0.0778014 -0.363288
1.02946 -0.419932 -0.412061
1.02494 -0.0941242 -0.531876
1.02698 0.241559 -0.355819
1.02692 -0.325828 -0.0711471
1.02556 0.217155 -0.0810482
1.03258 0.641226 -0.349927
1.03707 -0.0604044 -0.616416
1.0326 -0.55536 -0.539578
1.02741 -0.178852 -0.121711
1.0293 0.337651 0.0554789
1.03281 0.109782 -0.0195515
1.03287 0.0679417 0.0353604
1.03659 0.511671 0.111035
1.03993 -0.109571 0.140055
1.03545 -0.369541 0.274861
1.03352 -0.0213903 0.27078
1.03248 -0.191362 0.163675
1.03024 -0.075322 0.146329
1.02892 -0.325035 0.132189
1.01999 -0.965117 -0.0303507
1.01105 -0.372412 -0.29612
1.01031 0.088123 -0.312604
1.01128 0.0751381 -0.108402
1.01302 0.211161 -0.119413
1.01579 0.193725 -0.25334
1.01801 0.175429 -0.147341
1.01992 0.0876377 0.194672
1.02004 -0.0226625 0.489375
1.02119 0.229378 0.45478
1.02571 0.420761 0.220701
1.02972 0.140406 0.018084
1.02811 -0.358333 -0.037846
1.02269 -0.405765 0.177239
1.01901 -0.192337 0.396506
1.01749 -0.0386026 0.255875
1.01849 0.18802 0.0598878
1.02093 0.131259 0.118842
0.97971 -0.283797 0.188207
0.977846 0.039111 0.236066
0.980568 0.345394 0.389323
0.985281 0.359916 0.443862
0.988585 0.12361 0.36124
0.988006 -0.199904 0.211444
0.984856 -0.23749 0.204428
0.983135 -0.00612292 0.356984
0.984418 0.179488 0.298326
0.986124 0.0303237 0.0368966
0.985265 -0.122949 -0.0376148
0.984382 -0.0362196 -0.00723108
0.982995 -0.202674 0.0816389
0.9803 -0.121513 0.427547
0.98148 0.261407 0.687136
0.984222 0.0346565 0.526885
