0.99037 0.00377472 -0.315421
0.990746 -0.0196276 -0.19613
0.989986 0.000146603 -0.172356
0.992421 0.341948 -0.18385
0.994788 -0.109025 -0.143038
0.991257 -0.281014 -0.128998
0.99032 0.107617 -0.175689
0.990721 -0.0832292 -0.115218
0.990488 0.0919956 -0.101812
0.991475 -0.0522728 -0.17707
0.98808 -0.373657 0.0490899
0.984676 -0.132719 0.294416
0.984133 0.0292079 0.177077
0.98648 0.416822 0.0287805
0.9927 0.400422 -0.0965539
0.993964 -0.140585 -0.264118
0.994311 0.220448 -0.117603
0.996946 0.0112635 0.0383146
0.993139 -0.471237 -0.15681
0.988735 -0.129272 -0.316796
0.988064 -0.0902023 -0.054916
0.986164 -0.143847 0.181615
0.98613 0.0916447 0.0328102
0.987677 0.159574 -0.0972558
0.991039 0.412807 -0.156977
0.996843 0.413298 -0.184003
1.00033 0.173488 -0.0323792
1.00316 0.283609 -0.0806334
1.0068 0.243681 -0.185265
1.00895 0.100247 0.0100276
1.00918 -0.12353 0.0981787
1.00572 -0.340405 0.166792
1.00273 -0.12668 0.464595
1.00097 -0.297523 0.345928
0.994934 -0.577901 0.113209
0.991936 0.155387 0.489386
0.996862 0.400037 0.481027
0.999422 0.0370672 -0.0557889
0.999845 0.105323 -0.253014
1.00078 -0.00488752 -0.260206
1.0008 0.137499 -0.288368
1.00603 0.609771 -0.147098
1.0123 0.160147 -0.0418488
1.01061 -0.309656 0.297654
1.00896 0.0383301 0.700465
1.01029 0.0685574 0.63387
1.01021 -0.0548021 0.564663
1.00984 -0.0185212 0.578732
1.00831 -0.227297 0.438695
1.00457 -0.308422 0.460146
1.00083 -0.318999 0.334496
0.995744 -0.453695 -0.024702
0.992624 0.0227887 -0.128506
0.99626 0.389244 -0.133874
0.99892 -0.106058 -0.140961
0.996371 -0.169022 -0.0989061
0.997188 0.206434 0.154947
0.999704 0.126245 0.60243
1.0003 -0.0259415 0.675564
0.999015 -0.179115 0.394816
0.997453 -0.00755361 0.34254
0.999053 0.144684 0.276963
0.998937 -0.199205 0.188248
0.997604 0.18937 0.363736
1.00333 0.463882 0.460499
1.00464 -0.203793 0.378988
1.00217 0.0631982 0.390054
1.00596 0.354091 0.278804
1.00458 -0.590055 -0.0426595
0.996717 -0.405106 -0.0739599
0.997125 0.321029 0.100628
1.00093 0.14305 0.182966
1.00158 0.0720942 0.09449
1.00451 0.358044 -0.11634
1.00751 0.0694752 -0.0118167
1.00599 -0.224958 0.297458
1.00342 -0.129863 0.181032
1.0033 0.147109 -0.179186
1.00699 0.423873 -0.156186
1.01061 0.0560212 -0.0263931
1.00771 -0.350554 -0.200506
1.00578 0.0977885 -0.280934
1.00856 0.149182 -0.178485
1.00742 -0.265071 -0.155463
1.00577 0.153596 -0.270239
1.0096 0.264455 -0.512121
1.00881 -0.420038 -0.504981
1.00443 -0.132493 0.0130163
1.00558 0.152635 0.255514
1.00517 -0.190049 0.10992
1.00376 0.100472 0.0244774
1.0088 0.597932 -0.068233
1.01546 0.344587 -0.148148
1.01671 -0.0775153 -0.109067
1.01591 0.0337783 -0.0789412
1.01735 0.0886038 -0.0887837
1.01498 -0.528811 -0.156514
0.982299 0.247429 -0.0507993
0.984954 0.105013 -0.448724
0.984669 -0.0777566 -0.629411
0.985152 0.180093 -0.472861
0.987509 0.0974817 -0.32674
0.987794 0.0581884 -0.198622
0.990661 0.351053 -0.115924
0.993033 -0.108074 -0.147821
0.989489 -0.290831 -0.136642
0.988564 0.148754 -0.0770962
0.990181 0.0385825 0.0274154
0.990092 -0.00510328 0.0636786
0.989953 -0.0457522 0.0213329
0.988926 -0.0774977 0.135954
0.988288 -0.0578923 0.231681
0.987096 -0.0793026 0.215272
0.988309 0.341065 0.229112
0.993255 0.271598 0.201729
0.993612 -0.128241 0.237448
0.994483 0.235184 0.167546
0.996135 -0.13208 -0.145505
0.99062 -0.554955 -0.226034
0.98629 -0.0199177 -0.068174
0.987886 0.137619 0.0204121
0.987884 -0.103782 0.0995418
0.986982 -0.0277299 0.121029
0.987111 0.0528531 -0.00158148
0.989109 0.324995 -0.18903
0.995104 0.593551 -0.147485
1.00117 0.298498 0.10019
1.00208 -0.0438009 -0.107015
1.00223 0.144668 -0.477576
1.0056 0.31261 -0.445286
1.00799 -0.0243253 -0.220585
1.00703 -0.0319846 6.78881e-05
1.00824 0.121099 0.258813
1.00741 -0.345208 0.522926
1.00154 -0.4018 0.800347
1.00096 0.250145 0.765625
1.00303 -0.0538405 0.337647
0.999572 -0.32161 0.000432979
0.997543 0.0438952 -0.144769
0.99781 -0.0442937 -0.22346
0.998842 0.3164 -0.0294741
1.00626 0.686671 0.145076
1.01247 0.170586 -0.0100975
1.01354 0.106133 0.057076
1.01578 0.142423 0.284324
1.01574 -0.102417 0.170969
1.01506 0.0674724 0.146347
1.01569 -0.044007 0.281991
1.01294 -0.319639 0.23604
1.00829 -0.434211 0.0883421
1.00143 -0.680944 -0.229714
0.993568 -0.479045 -0.277751
0.991579 0.0986872 0.0123324
0.994838 0.308238 0.0127868
0.997559 0.0558334 0.0579295
0.997783 0.0636941 0.377439
1.00128 0.417829 0.433581
1.00603 0.205326 0.259965
1.00581 -0.222938 0.0528289
1.00297 -0.17259 0.122301
1.00193 -0.0345806 0.28905
1.0015 -0.0527071 0.0981771
1.00102 0.0431702 0.131795
1.00379 0.445911 0.524261
1.00853 0.195928 0.304256
1.00746 -0.206183 0.0504037
1.00682 0.199385 0.264536
1.00948 -0.0428831 0.22655
1.00309 -0.854139 -0.0811349
0.995701 -0.186365 0.0110452
0.998798 0.45208 0.131447
1.00295 0.0913679 0.0844764
1.00229 -0.101427 0.040522
1.00278 0.194893 -0.0963041
1.00591 0.217923 -0.197578
1.00649 -0.140594 -0.195184
1.00301 -0.315126 -0.22112
1.00103 0.117976 -0.154914
1.0055 0.523324 -0.0519521
1.00894 -0.0737001 -0.150631
1.00432 -0.433174 -0.195964
1.00281 0.213179 -0.0829469
1.00716 0.252718 0.000231666
1.00679 -0.259811 0.0707504
1.00387 -0.0895504 0.00385884
1.00376 -0.0184074 -0.336719
1.00265 -0.0954888 -0.417911
1.00395 0.291813 -0.13446
1.00752 0.174994 -0.0378495
1.00736 -0.132852 0.165081
1.00611 -0.0106451 0.318951
1.00772 0.250886 -0.0646521
1.01155 0.290945 -0.399047
1.01361 0.0225288 -0.33019
1.01327 0.00538635 -0.309683
1.01403 0.0274131 -0.403357
1.01104 -0.558709 -0.403302
0.981919 -0.0678611 0.0257209
0.979912 -0.213418 -0.250481
0.978126 -0.0071558 -0.297857
0.980064 0.263556 -0.261481
0.982921 0.149847 -0.352256
0.984774 0.228144 -0.257353
0.988878 0.338146 -0.171764
0.990624 -0.119977 -0.237869
0.988113 -0.137418 -0.0761675
0.988662 0.198801 0.0823929
0.990681 0.0856489 0.0135198
0.991783 0.122729 0.164572
0.9934 0.0843331 0.513114
0.993 -0.137358 0.530614
0.990366 -0.241286 0.126591
0.988265 -0.00314819 -0.0306174
0.991174 0.455052 0.189369
0.996817 0.301787 0.285726
0.99813 -0.0420045 0.342657
0.997433 -0.0916603 0.214155
0.994251 -0.411355 -0.111511
0.988676 -0.336527 -0.0185873
0.987198 0.0908133 0.225443
0.98878 0.0806256 0.140885
0.989045 -0.01252 0.0903917
0.988628 -0.079735 0.0755195
0.986508 -0.213122 -0.160118
0.985353 0.174547 -0.418151
0.991663 0.82543 -0.420113
1.00059 0.423912 -0.256687
1.00003 -0.308916 -0.222561
0.9971 0.00687481 -0.249821
1.00048 0.427485 -0.284873
1.00473 0.132436 -0.2816
1.00515 0.0303107 -0.278301
1.00699 0.231439 -0.431085
1.00961 0.0988811 -0.273301
1.0091 -0.175424 0.186295
1.00674 -0.191228 0.0559484
1.00337 -0.356609 -0.247773
0.99848 -0.324542 -0.144314
0.996192 -0.0287144 -0.0252877
0.996447 0.0799457 0.098253
1.00052 0.553679 0.320755
1.00839 0.468237 0.156488
1.01029 -0.147619 -0.333486
1.01054 0.294216 -0.486759
1.01523 0.236745 -0.319683
1.01464 -0.190817 -0.278644
1.01398 0.205061 -0.256861
1.01628 0.0339096 -0.173185
1.01329 -0.402018 -0.191847
1.00684 -0.65479 -0.279848
0.996905 -0.858145 -0.37873
0.990107 -0.136503 -0.21408
0.992804 0.363228 0.138614
0.997038 0.294933 0.265339
1.00079 0.314215 0.344589
1.00404 0.185697 0.437983
1.0057 0.0871657 0.16539
1.00548 -0.167297 -0.269256
1.00225 -0.243723 -0.443896
1.0018 0.180847 -0.218117
1.00356 0.00470872 -0.02613
1.00171 -0.160614 -0.0332829
1.00231 0.361023 0.101684
1.00861 0.509078 0.200863
1.01037 -0.152553 0.00552589
1.00701 -0.181419 -0.038262
1.00804 0.307037 -0.0364908
1.0107 -0.123463 -0.0367885
1.00471 -0.692286 0.35895
0.999105 -0.152072 0.555965
1.00053 0.242284 0.183827
1.00316 0.122913 0.0083777
1.00373 -0.0249705 0.226814
1.00356 0.0298402 0.239835
1.00469 0.0897703 0.087382
1.00405 -0.217757 -0.0363781
1.00021 -0.259234 -0.0975165
0.999953 0.298689 0.00541211
1.00576 0.501341 0.0760699
1.00837 -0.121567 0.0615153
1.00447 -0.314353 0.178128
1.00392 0.220415 0.17125
1.00797 0.261698 0.0599561
1.0087 -0.133474 0.194804
1.00597 -0.267929 0.302471
1.00207 -0.342272 0.0574024
0.998931 -0.0602109 -0.17978
1.00068 0.258667 -0.359178
1.0038 0.242756 -0.509198
1.0076 0.339416 -0.161393
1.0103 0.013147 0.272956
1.00827 -0.198111 0.173234
1.00816 0.179013 -0.0462501
1.01037 0.0538208 -0.114974
1.00925 -0.13848 -0.282632
1.00844 -0.0216276 -0.433014
1.00643 -0.360999 -0.289861
0.983042 -0.179704 0.126786
0.97963 -0.259164 0.171745
0.978394 0.0684184 0.307321
0.979929 0.0962614 0.251469
0.980419 0.0408954 0.0185565
0.982651 0.337752 -0.0218908
0.987068 0.241343 -0.0677097
0.987727 -0.0859093 -0.17119
0.987623 0.143433 0.00109143
0.989966 0.12512 0.092954
0.990107 -0.0196436 -0.088789
0.993287 0.515261 0.0583745
1.00053 0.445906 0.475468
1.00063 -0.419359 0.542839
0.992263 -0.690659 0.189379
0.987631 0.0778643 0.0134259
0.992865 0.605869 0.104072
0.998796 0.216291 0.0109765
0.99952 -0.0402324 -0.144716
0.998155 -0.205813 -0.11297
0.99398 -0.371091 0.0703334
0.991041 -0.0417026 0.375689
0.991931 0.0811423 0.49191
0.991742 -0.126375 0.320423
0.990038 -0.131981 0.0643367
0.987461 -0.304152 -0.260439
0.982405 -0.40994 -0.44001
0.979739 0.128385 -0.370424
0.985863 0.825718 -0.385577
0.995147 0.504239 -0.507862
0.997007 -0.0428172 -0.217606
0.996943 0.105271 0.204426
0.999255 0.194971 0.075528
1.00112 0.0877676 -0.276762
1.00143 -0.0371557 -0.254793
1.00054 -0.0274976 -0.437811
1.00202 0.260162 -0.74755
1.00495 0.0637758 -0.724054
1.00297 -0.311199 -0.547887
0.999392 -0.226601 -0.285239
0.997545 -0.0593862 0.0423738
0.998138 0.180356 0.341854
1.00141 0.326046 0.639215
1.00631 0.412249 0.506079
1.00979 0.000111522 0.0521499
1.00628 -0.452068 -0.189443
1.0047 0.299438 -0.293142
1.01052 0.358983 -0.318509
1.01114 -0.140348 -0.199142
1.01057 0.171439 -0.227846
1.01217 -0.0380164 -0.442787
1.00852 -0.417266 -0.52575
1.00264 -0.554734 -0.334584
0.994307 -0.711377 0.0153626
0.989647 0.0552065 0.189332
0.994527 0.492542 0.164466
0.999467 0.28946 0.0954391
1.00284 0.268902 -0.0772903
1.00498 0.0407184 -0.315188
1.00411 -0.12813 -0.389331
1.00193 -0.227498 -0.223004
0.99921 -0.109266 0.0448445
1.0003 0.254192 0.0428352
1.00223 0.0175521 -0.138725
1.00169 0.0380578 0.0599996
1.0046 0.412582 0.286966
1.00928 0.216915 -0.0465705
1.00951 -0.0932005 -0.117011
1.00802 -0.100701 0.1997
1.00763 0.0628882 0.0305073
1.00937 0.19159 -0.121837
1.01081 -0.00638911 0.513118
1.00834 -0.323864 0.795307
1.00441 -0.185591 0.439852
1.00492 0.247661 0.306881
1.00802 0.117913 0.413462
1.00796 -0.0510707 0.388565
1.00868 0.0966243 0.49329
1.00786 -0.282958 0.620404
1.00273 -0.358634 0.50692
1.00167 0.261013 0.27639
1.00678 0.421345 0.0608075
1.00901 -0.0811447 -0.0457182
1.00591 -0.287834 -0.0712275
1.00427 0.0648291 -0.187798
1.00729 0.330522 -0.18012
1.01082 0.160091 0.117413
1.01025 -0.301414 0.315475
1.00395 -0.633262 0.175311
0.997519 -0.277059 -0.0678503
0.996293 -0.00377031 -0.273071
0.997232 0.222528 -0.416046
1.00386 0.745294 -0.362125
1.01164 0.325252 -0.0757533
1.01144 -0.183917 0.263331
1.01074 0.0919584 0.381776
1.01123 -0.145023 0.215934
1.0071 -0.384047 -0.0370452
1.00427 -0.0537306 -0.193419
1.00397 -0.071202 -0.109833
0.984474 -0.144726 0.0957951
0.982393 -0.0860923 0.193512
0.983403 0.203577 0.362769
0.985125 -0.0152538 0.469146
0.983604 -0.109304 0.425194
0.98462 0.271479 0.290905
0.987849 0.115543 0.177258
0.987502 -0.0728047 0.158102
0.988386 0.229131 0.138614
0.990586 0.00290099 0.0136747
0.989366 -0.0511818 0.00812865
0.993588 0.66453 0.0211093
1.00253 0.546774 -0.189446
1.00331 -0.402807 -0.178676
0.994912 -0.698175 0.210642
0.990265 0.0733741 0.424209
0.994858 0.474716 0.248798
0.998229 -0.0401089 -0.0171969
0.996449 -0.140399 -0.205812
0.995874 -0.00723785 -0.160629
0.995539 -0.0169244 0.147275
0.996307 0.138837 0.361161
0.997749 0.00230297 0.339828
0.995891 -0.306236 0.279919
0.990971 -0.469882 0.105595
0.984175 -0.559458 -0.12879
0.978607 -0.250386 -0.017199
0.978827 0.295287 0.288359
0.984592 0.559044 0.21561
0.990712 0.389416 -0.128931
0.995364 0.399577 -0.0398143
1.00046 0.302232 0.254494
1.00119 -0.208979 0.162871
0.998287 -0.0885851 -0.159669
0.999153 0.0864338 -0.139105
0.997853 -0.238643 -0.0270932
0.995309 -0.0659167 -0.232106
0.995586 0.0333459 -0.604274
0.995456 -0.00857674 -0.589082
0.996707 0.169487 -0.190305
0.999076 0.21779 0.129493
1.00319 0.492297 0.350241
1.00907 0.337846 0.415713
1.01015 -0.053588 0.0132705
1.0091 -0.115726 -0.182302
1.00648 -0.322716 0.155481
1.00421 0.0651732 0.12583
1.00799 0.339475 -0.14035
1.00988 -0.0522834 -0.0574806
1.00832 -0.128163 -0.170721
1.00583 -0.306676 -0.544512
1.00135 -0.304379 -0.562961
0.999091 -0.120564 -0.232655
0.996743 -0.28081 0.286627
0.994982 0.0750976 0.597247
0.998387 0.316196 0.481861
1.00096 0.075906 0.242172
1.00104 -0.046587 -0.0233336
0.999743 -0.148501 -0.269516
0.998635 0.0064205 -0.331909
0.99998 0.158372 -0.128172
1.00176 0.0986946 0.201386
1.00208 -0.0679174 0.139537
1.00069 -0.049016 -0.104602
1.00315 0.438383 0.139802
1.00889 0.25214 0.322535
1.0083 -0.311099 -0.101303
1.00751 0.175458 -0.202929
1.01052 0.107137 0.115641
1.00893 -0.238822 0.133703
1.00864 0.379751 0.0178551
1.0155 0.519383 0.187128
1.01621 -0.320338 0.376831
1.01053 -0.341586 0.451042
1.01004 0.230246 0.417184
1.01267 0.0288935 0.277883
1.01187 -0.028693 0.21581
1.01468 0.347753 0.36212
1.01658 -0.162435 0.59383
1.01107 -0.535112 0.687723
1.00654 -0.0952051 0.455502
1.00701 0.0770838 -0.0196806
1.00608 -0.236635 -0.39611
1.00178 -0.354011 -0.515324
0.999677 0.0805929 -0.446045
1.00424 0.56041 -0.252386
1.01117 0.407699 -0.0809559
1.01245 -0.276429 -0.00317619
1.00538 -0.762679 0.0448927
0.997169 -0.409365 0.0334742
0.994856 -0.0486311 0.0505227
0.995154 0.14229 0.0864155
1.0005 0.668205 -0.113331
1.00914 0.557495 -0.255307
1.01308 0.148192 -0.0497324
1.01467 0.107425 0.121046
1.01402 -0.282293 0.148321
1.00832 -0.501 0.207373
1.00402 -0.155611 0.144788
1.00342 0.00268608 0.0189643
0.985833 -0.188935 0.134314
0.983663 -0.0712614 0.0176949
0.985296 0.308289 -0.0822459
0.988952 0.151571 0.066965
0.988474 -0.14525 0.246252
0.98792 0.115039 0.154866
0.990264 0.167143 0.146675
0.991305 0.0200999 0.3966
0.991628 0.0249721 0.387657
0.991139 -0.113364 0.121228
0.990623 0.121794 0.176375
0.994434 0.376704 0.118419
0.997606 0.109509 -0.441937
0.99776 -0.029632 -0.532343
0.99734 -0.036143 0.184817
0.997256 0.0654107 0.596806
0.999075 0.178339 0.372328
0.999816 -0.142915 0.263737
0.996792 -0.251188 0.265194
0.995715 0.0469629 0.140123
0.997071 0.122722 0.082694
0.998376 0.0820976 -0.0453783
0.998891 -0.0245214 -0.165503
0.99746 -0.235603 -0.0591111
0.992816 -0.495181 0.159108
0.986274 -0.458267 0.435663
0.983299 0.00540686 0.673192
0.985707 0.299655 0.638452
0.989135 0.190481 0.329011
0.991038 0.161103 0.05961
0.995147 0.469235 -0.052342
1.00125 0.340965 -0.168782
1.00156 -0.317024 -0.159189
0.996811 -0.256376 -0.10611
0.996754 0.121406 -0.263952
0.997289 -0.0696609 -0.156903
0.995138 -0.251759 0.0849554
0.991189 -0.363506 -0.122871
0.98889 0.0751349 -0.416331
0.993619 0.510678 -0.275826
0.999419 0.396511 -0.0707419
1.00497 0.547649 -0.0712459
1.01003 0.120056 -0.21719
1.00707 -0.343846 -0.385044
1.00549 0.133919 -0.336664
1.00731 -0.0636862 -0.110068
1.00433 -0.271119 -0.201408
1.00493 0.265338 -0.387089
1.0079 0.0341478 -0.296602
1.00518 -0.449782 -0.3432
0.999026 -0.471712 -0.5076
0.995186 -0.116682 -0.401985
0.996289 0.221268 -0.227924
0.999099 0.180813 0.0282105
1.00178 0.272438 0.355947
1.00535 0.222851 0.491106
1.00648 -0.0259804 0.563798
1.00542 -0.143946 0.692992
1.00229 -0.352694 0.649504
0.998113 -0.224902 0.240859
0.997968 0.191807 -0.18007
1.00135 0.241278 -0.271788
1.00184 -0.188345 -0.185964
0.999576 1.64614e-05 -0.0621836
1.00438 0.654867 0.0435221
1.01097 0.0824305 -0.0186833
1.00686 -0.60511 -0.10025
1.00513 0.265122 -0.108255
1.01026 0.278748 -0.103732
1.01006 -0.200455 0.0491194
1.00957 0.312513 0.114573
1.01565 0.495781 -0.123258
1.0175 -0.146962 -0.127634
1.014 -0.236334 0.0753474
1.01341 0.131947 0.0922651
1.01493 -0.00162577 0.121907
1.01412 -0.0321444 0.189942
1.0166 0.341017 -0.041978
1.01977 0.0441201 -0.109962
1.01706 -0.398645 0.197875
1.01168 -0.406871 0.300702
1.00664 -0.418414 -0.0245983
1.00099 -0.465888 -0.321239
0.995907 -0.293238 -0.314992
0.995518 0.248914 -0.166404
1.00169 0.620043 -0.154701
1.00854 0.372451 -0.32683
1.0102 -0.138394 -0.313217
1.00569 -0.549986 0.0399747
0.998996 -0.399029 0.265009
0.996811 0.000537672 0.20735
0.997787 0.141131 0.23504
1.00125 0.406559 0.195024
1.00691 0.405964 -0.0566075
1.01034 0.17484 -0.332485
1.01242 0.172667 -0.447371
1.0137 -0.0341575 -0.205627
1.01111 -0.334677 0.174423
1.00684 -0.292155 0.233465
1.00431 -0.111495 0.106829
0.987413 -0.251283 0.0659494
0.983512 -0.285049 -0.0195173
0.982714 0.207395 -0.222555
0.987166 0.351214 -0.252272
0.989014 -0.0562812 -0.105151
0.9881 0.0336268 -0.0691989
0.990916 0.38677 -0.0197007
0.995967 0.330502 0.288971
0.997736 -0.103541 0.53081
0.994478 -0.319715 0.40898
0.993146 0.176189 0.201675
0.996232 0.154749 0.145845
0.994975 -0.237247 0.101176
0.99438 0.237761 0.102048
0.999968 0.459493 0.235721
1.00291 0.000602542 0.230787
1.00236 0.0199858 0.0794581
1.00305 -0.00475889 0.146362
1.00081 -0.317056 0.234342
0.99794 -0.110897 0.122648
0.997503 -0.035802 -0.016094
0.996256 -0.136234 -0.218663
0.994944 -0.0450804 -0.369216
0.99466 -0.0333106 -0.339878
0.993589 -0.132061 -0.0920782
0.9918 -0.131514 0.266624
0.990596 -0.0615827 0.269869
0.989926 -0.0676862 -0.109601
0.988845 -0.0828413 -0.437659
0.98914 0.162222 -0.417522
0.992921 0.360905 -0.312569
0.996644 0.171303 -0.497689
0.996936 -0.11043 -0.529454
0.994968 -0.174441 -0.188432
0.99325 -0.0841888 -0.226441
0.993651 0.131593 -0.347178
0.995114 -0.0401758 -0.108405
0.991296 -0.578529 0.108363
0.986564 -0.0256205 0.105865
0.991948 0.639734 0.102265
0.998889 0.388877 0.0638753
1.00308 0.362867 -0.135114
1.00645 0.0663636 -0.2421
1.00366 -0.309822 -0.096742
1.00227 0.133007 -0.138221
1.00399 -0.0885022 -0.321108
1.00004 -0.399497 -0.336038
0.999437 0.236983 -0.373153
1.00295 0.095133 -0.422334
1.00032 -0.515446 -0.381955
0.993741 -0.43808 -0.314777
0.991226 0.0106534 -0.230546
0.993699 0.320997 -0.139423
0.998048 0.336854 -0.0974205
1.00251 0.386221 -0.196459
1.00751 0.373679 -0.202499
1.01148 0.259189 0.0860618
1.01381 0.04398 0.385856
1.01078 -0.540054 0.408025
1.00203 -0.679559 0.234785
0.996543 -0.137555 0.000938883
0.997463 0.200804 -0.205394
0.999013 0.0149833 -0.166981
0.99962 0.177052 0.0855514
1.00461 0.521524 0.0215288
1.00944 0.0608565 -0.143097
1.00705 -0.341869 0.177093
1.00648 0.201832 0.343152
1.01026 0.250211 0.176684
1.0115 -0.0182666 0.247025
1.01151 0.0890691 0.206343
1.01352 0.192359 -0.177134
1.01476 -0.0103106 -0.232988
1.01343 -0.118798 -0.0789742
1.01358 0.202021 0.0324254
1.01708 0.234368 0.256548
1.01725 -0.191714 0.28919
1.01508 -0.0765072 -0.129186
1.01581 0.116853 -0.378696
1.01634 -0.0928283 -0.240308
1.01308 -0.433565 -0.0914081
1.00633 -0.612537 -0.0490002
0.999054 -0.515606 -0.0126133
0.994366 -0.212057 0.00991295
0.99485 0.264562 -0.0099671
0.999811 0.4173 -0.161473
1.00388 0.221507 -0.356281
1.00613 0.149632 -0.274439
1.00679 -0.11887 0.118764
1.00312 -0.428476 0.328799
0.998874 -0.188832 0.094076
0.999309 0.224588 -0.00878841
1.00388 0.421473 0.164401
1.00759 0.100373 0.116228
1.00636 -0.188001 -0.245621
1.00585 0.173387 -0.469401
1.00985 0.334116 -0.332369
1.01152 -0.106583 -0.123235
1.00825 -0.315024 -0.0403736
1.00547 -0.0981177 0.0557297
0.986325 -0.156067 -0.243691
0.98331 -0.257166 -0.0150282
0.982129 0.127572 0.180702
0.98574 0.336651 0.1181
0.988364 0.0565972 0.0908892
0.988457 0.0490706 0.198168
0.991103 0.401991 0.101113
0.997778 0.587632 -0.00529297
1.00305 0.112576 0.232458
1.00024 -0.504722 0.418634
0.995437 -0.0995154 0.157729
0.997765 0.297044 0.0938966
0.99952 -0.0102883 0.509206
0.999648 0.128016 0.590093
1.00256 0.202275 0.121861
1.00256 -0.19069 -0.257421
1.00056 0.00882166 -0.322884
1.00208 0.107547 -0.274646
1.00057 -0.328622 -0.254722
0.99731 -0.135974 -0.218913
0.996566 -0.0834704 -0.13571
0.994193 -0.249818 -0.0968289
0.991583 -0.129012 -0.126892
0.990452 -0.0670466 -0.269085
0.990233 0.0438331 -0.392231
0.990563 -0.0555161 -0.431597
0.987769 -0.346922 -0.643695
0.983158 -0.322841 -0.80883
0.980239 -0.09597 -0.734066
0.981835 0.370815 -0.6066
0.987937 0.447546 -0.428521
0.990656 0.00832132 -0.393536
0.990413 0.0878998 -0.408708
0.992769 0.201754 -0.11674
0.992314 -0.19508 0.0819341
0.990801 0.0570236 -0.0542698
0.993468 0.20997 -0.0940267
0.993453 -0.281283 0.20447
0.991155 0.0540135 0.510073
0.996198 0.546993 0.460488
1.00144 0.204544 0.277937
1.00278 0.118633 0.0674715
1.00466 0.110162 -0.089163
1.00345 -0.216644 -0.046676
1.00135 -0.0393664 -0.0827938
1.00149 -0.0538878 -0.0532914
0.999072 -0.275268 0.206784
0.997658 0.0405865 0.0934915
0.998683 -0.00987229 -0.240448
0.996266 -0.392217 -0.265471
0.991081 -0.359964 -0.120952
0.989495 0.113473 -0.0304495
0.993895 0.48827 0.184907
0.999094 0.201318 0.296333
0.999644 -0.0206903 -0.145675
1.00181 0.361438 -0.558004
1.00779 0.470639 -0.577988
1.01162 0.0257426 -0.685691
1.00849 -0.478187 -0.716953
1.00201 -0.455532 -0.20916
0.998345 -0.127488 0.260393
0.997987 0.0424163 0.26083
0.999051 0.134799 0.166753
1.00161 0.253868 0.204421
1.0052 0.299004 0.0567343
1.00878 0.245656 0.0357416
1.0111 0.104537 0.389446
1.01209 0.0939072 0.412506
1.0142 0.222078 0.335463
1.01649 0.0457007 0.470218
1.01475 -0.316943 0.276801
1.01181 -0.0725472 -0.0832912
1.01299 0.143691 -0.0210935
1.01398 0.0499624 0.19902
1.01606 0.356275 0.365376
1.02119 0.290475 0.345869
1.02021 -0.428955 0.134815
1.01455 -0.332279 0.058141
1.01322 0.0290609 0.0187626
1.01308 -0.131234 -0.216018
1.00973 -0.377881 -0.402764
1.00453 -0.431611 -0.263111
0.998957 -0.448715 -0.0683221
0.994289 -0.245888 -0.0540677
0.994157 0.194878 -0.0834817
0.997831 0.293271 -0.12179
1.00071 0.196245 -0.133871
1.00398 0.34765 -0.0773812
1.00778 0.131162 0.00645233
1.00579 -0.474336 0.0677404
0.999367 -0.411645 0.0225732
0.998618 0.272556 -0.0238335
1.00474 0.537232 -0.0130185
1.00827 -0.0396087 -0.0529404
1.00472 -0.35551 -0.0216223
1.00314 0.161933 0.0838828
1.00728 0.341346 -0.0179088
1.00893 -0.0964311 -0.212627
1.00654 -0.178228 -0.149904
1.00587 0.0679728 0.0464369
0.98289 -0.0433189 -0.185706
0.983395 0.16163 0.0582415
0.986794 0.324838 0.483263
0.990059 0.16423 0.467402
0.99147 0.106829 0.31842
0.99297 0.101403 0.433713
0.993743 0.0621912 0.282627
0.996406 0.42172 -0.169013
1.00253 0.385011 -0.29762
1.00278 -0.408702 -0.0708388
0.996781 -0.325085 0.0305716
0.998503 0.473534 0.0111449
1.00447 0.319977 0.172003
1.00499 -0.161825 0.139079
1.0019 -0.295316 -0.233912
0.99797 -0.28594 -0.394932
0.996324 0.0924932 -0.257351
0.998604 0.130359 -0.153849
0.997148 -0.333921 -0.146653
0.994097 -0.0924534 -0.195096
0.994296 0.0146463 -0.199883
0.993268 -0.145763 -0.0828384
0.991413 -0.152081 0.0501769
0.988717 -0.294638 -0.00934297
0.985788 -0.129808 -0.237182
0.984178 -0.227221 -0.430259
0.979016 -0.485654 -0.551919
0.974656 -0.118718 -0.390421
0.974915 0.0981466 -0.0296033
0.977218 0.324774 -0.054435
0.983394 0.515109 -0.253034
0.987308 0.0962754 -0.145843
0.988146 0.208275 0.0503296
0.99276 0.437476 0.114247
0.994266 -0.138053 0.168764
0.991904 -0.0808463 0.171056
0.993263 0.214839 0.0384945
0.995065 -0.000747549 -0.00692437
0.995445 0.143225 0.0483573
0.999669 0.41178 -0.0194962
1.00346 0.116634 -0.0309572
1.00338 -0.0575675 -0.024552
1.00301 -0.0316763 -0.173867
1.00104 -0.235249 -0.286002
0.998937 0.0101002 -0.280567
1.00122 0.279673 -0.0743057
1.00272 -0.089007 0.216359
0.999791 -0.286771 0.13752
0.996352 -0.257552 -0.158178
0.993198 -0.242791 -0.225866
0.99053 -0.16043 0.0438417
