0.959037 0.16549 -0.357119
0.960215 -0.106596 -0.397688
0.957732 -0.115591 -0.0389138
0.959426 0.334299 0.258766
0.962808 0.162722 0.142668
0.963777 0.0433371 0.0766199
0.964287 0.0392552 0.00817659
0.965662 0.210156 -0.219002
0.969287 0.266443 -0.27983
0.970743 -0.0340166 -0.257759
0.970021 -0.000723418 -0.227016
0.970005 -0.0610199 -0.0514348
0.968003 -0.139761 0.0714855
0.96904 0.350353 0.0884044
0.975005 0.457977 0.0722333
0.978826 0.170466 0.115184
0.98173 0.303682 0.308194
0.985553 0.216753 0.315061
0.986902 0.0631127 0.145241
0.989672 0.477766 0.207568
0.99635 0.43156 0.344751
0.99777 -0.16334 0.261491
0.99376 -0.398124 -0.0323298
0.987997 -0.552062 -0.377207
0.981512 -0.371804 -0.345547
0.981639 0.281772 -0.11263
0.985531 0.167791 -0.0648812
0.984687 -0.260769 0.0406541
0.980605 -0.372185 0.193021
0.975072 -0.49116 0.0885162
0.970353 -0.223493 0.0305495
0.969415 -0.02029 0.0806822
0.968357 -0.159003 -0.0182509
0.96619 -0.140828 -0.106661
0.964756 -0.106863 0.0542647
0.963238 -0.118634 0.203433
0.962365 -0.0267367 -0.0145155
0.962156 -0.0322985 -0.309085
0.961308 -0.0817106 -0.3644
0.961006 0.0744631 -0.292813
0.962769 0.130812 -0.00806128
0.962399 -0.233055 0.414977
0.959393 -0.0914524 0.384752
0.96149 0.30936 0.257107
0.962634 -0.1776 0.536378
0.958379 -0.341251 0.532444
0.956499 0.0163474 0.219937
0.957227 0.0407616 0.0437605
0.957296 -0.0093156 -0.226137
0.957426 0.0436048 -0.484045
0.958895 0.199175 -0.305216
0.961564 0.148783 -0.0129463
0.961445 -0.142564 0.0917449
0.973339 -0.235431 -0.09729
0.9717 0.120413 -0.375732
0.976936 0.571804 -0.470953
0.981475 0.0273707 -0.257982
0.978943 -0.251729 -0.112006
0.978301 0.165224 -0.286854
0.980657 0.0792099 -0.413805
0.979192 -0.295958 -0.179046
0.974568 -0.410677 -0.019453
0.969056 -0.464446 -0.0761995
0.963291 -0.442411 0.0124288
0.957012 -0.59064 0.12012
0.948348 -0.686865 -0.0199271
0.943326 -0.0170186 -0.227817
0.948124 0.632855 -0.0365168
0.955618 0.439778 0.430496
0.959313 0.216874 0.418105
0.962772 0.368314 -0.0551507
0.967415 0.311851 -0.279303
0.969531 0.0802101 -0.229771
0.971235 0.256551 -0.15409
0.975641 0.303646 -0.0540581
0.976026 -0.308165 -0.030028
0.971536 -0.163396 -0.0476067
0.973996 0.433382 0.0484989
0.976609 -0.0232166 -0.048145
0.9761 0.146745 -0.330161
0.981112 0.485392 -0.360643
0.984033 -0.181287 -0.226129
0.979915 -0.330611 -0.109673
0.978439 0.0434758 0.157986
0.980521 0.266259 0.300142
0.984394 0.273227 0.173006
0.985689 -0.16253 0.0693582
0.981691 -0.387948 0.167313
0.976998 -0.33277 0.209845
0.974102 -0.0801883 0.0344665
0.974606 0.10837 -0.0867517
0.974316 -0.169671 -0.0243707
0.971126 -0.287026 -0.00429145
0.96688 -0.435717 0.146106
0.960267 -0.561597 0.368976
0.955271 -0.18571 0.351562
0.955562 0.152213 0.144919
0.957971 0.152541 -0.175548
0.958049 -0.208954 -0.388461
0.954648 -0.234604 -0.354896
0.954422 0.123561 -0.352164
0.956358 0.146364 -0.204334
0.958866 0.326072 0.17587
0.963444 0.321218 0.303683
0.965238 0.0450796 0.184689
0.965988 0.0858432 0.214735
0.966063 -0.170406 0.222748
0.963273 -0.172923 -0.129247
0.963718 0.146376 -0.508619
0.965092 0.0333372 -0.578012
0.965628 0.130365 -0.475602
0.967417 0.0834191 -0.37564
0.966929 -0.0396988 -0.25123
0.968971 0.405529 -0.099544
0.975295 0.465978 -0.00100519
0.979723 0.277541 0.00987128
0.983964 0.346729 -0.0444207
0.986534 0.00977947 -0.191241
0.985756 0.0445484 -0.280246
0.990304 0.751576 -0.143591
0.998796 0.428997 -0.0523921
0.998136 -0.435081 -0.194565
0.990359 -0.676204 -0.402631
0.982429 -0.54529 -0.437095
0.977892 -0.132842 -0.227607
0.979226 0.222985 -0.21357
0.981492 0.105675 -0.416222
0.982515 0.0980008 -0.246966
0.982949 -0.153876 0.217025
0.977902 -0.566501 0.379978
0.973319 -0.143748 0.451011
0.972562 -0.156926 0.410141
0.967639 -0.541423 -0.0357696
0.962483 -0.117137 -0.35827
0.963978 0.271943 -0.137444
0.965219 -0.127645 0.0565676
0.960871 -0.455181 -0.221244
0.956035 -0.249164 -0.568002
0.955124 0.0668741 -0.505215
0.957215 0.276765 -0.2303
0.962224 0.488698 -0.0538147
0.966775 0.0914681 0.24593
0.964851 -0.289527 0.442941
0.964204 0.193548 0.16299
0.966221 -0.0229746 0.00859342
0.962345 -0.46028 0.061077
0.958084 -0.166063 0.0179691
0.957158 -0.0862926 -0.0439194
0.954802 -0.242573 -0.14158
0.95334 0.0973368 -0.13552
0.957582 0.497369 0.110764
0.962987 0.267262 0.247903
0.964165 -0.00646483 0.324913
0.968834 -0.310274 -0.588587
0.965693 0.0180946 -0.537843
0.97102 0.705015 -0.46024
0.978333 0.28755 -0.296674
0.977934 -0.239097 -0.108142
0.975365 -0.0896402 -0.161516
0.975771 0.108102 -0.291648
0.976363 -0.0909135 -0.240782
0.972901 -0.446199 -0.26248
0.967146 -0.38473 -0.236328
0.963848 -0.170636 0.0600048
0.960298 -0.445428 0.339942
0.952114 -0.750761 0.548626
0.945233 -0.189741 0.507882
0.949181 0.713435 0.196126
0.958846 0.603557 0.0298012
0.962655 0.0335866 0.0473612
0.96304 0.151014 0.0421583
0.96641 0.31079 0.0105571
0.96825 0.0137086 -0.0825221
0.968719 0.167185 -0.250907
0.972879 0.360426 -0.337895
0.974459 -0.21143 -0.211874
0.970652 -0.168615 -0.11962
0.972447 0.334539 -0.317802
0.97327 -0.181701 -0.477826
0.971453 0.129933 -0.391342
0.977174 0.558661 -0.295474
0.980136 -0.267376 -0.474845
0.975843 -0.207963 -0.628469
0.977535 0.299837 -0.408873
0.980456 0.122053 -0.390746
0.981342 0.069616 -0.634679
0.982021 -0.0108731 -0.573661
0.98039 -0.218656 -0.364601
0.976834 -0.30246 -0.278771
0.974086 -0.0538568 -0.100815
0.97532 0.190065 0.0882247
0.975276 -0.227688 0.0877875
0.970844 -0.363845 -0.0027988
0.966892 -0.312652 -0.0595156
0.962196 -0.429996 -0.0623076
0.958045 -0.186301 0.00186674
0.957195 -0.0224345 -0.0068406
0.956639 -0.0827507 -0.154878
0.954907 -0.215497 -0.168759
0.951953 -0.203046 -0.0319528
0.951686 0.138908 -0.0154078
0.955025 0.352987 -0.0126175
0.960161 0.457124 -0.0419408
0.964866 0.234439 -0.138695
0.965762 0.0211123 -0.14917
0.967019 0.166386 -0.124438
0.967753 -0.204942 -0.0385069
0.962825 -0.46343 0.0412556
0.95948 -0.104156 -0.0882736
0.95913 0.00187424 -0.252106
0.959901 0.174109 -0.306774
0.962343 0.149183 -0.297166
0.963118 0.0951053 -0.25848
0.967319 0.603366 -0.124153
0.975816 0.557141 0.0994713
0.979518 0.0642198 0.00131029
0.980564 0.129257 -0.404424
0.981976 0.0325466 -0.432629
0.981954 0.0827549 -0.255517
0.986241 0.672753 -0.453571
0.99425 0.4409 -0.610391
0.994339 -0.360901 -0.330527
0.987246 -0.642695 0.00881122
0.979933 -0.452327 0.143186
0.976802 -0.0364965 0.116035
0.977933 0.116213 0.0464255
0.978768 0.0717956 0.0364381
0.981439 0.395008 0.103362
0.986036 0.128403 0.220519
0.983293 -0.456855 0.373057
0.98004 -0.0634345 0.505863
0.978554 -0.389114 0.474498
0.96901 -0.943894 0.28431
0.960413 -0.200491 0.104007
0.96218 0.341483 -0.128066
0.96345 -0.196959 -0.344472
0.957464 -0.621796 -0.27122
0.950916 -0.3002 -0.149646
0.951357 0.30582 -0.0335432
0.9563 0.396295 0.0779619
0.961451 0.475559 -0.0870754
0.967709 0.410584 -0.124523
0.969292 -0.2126 0.206021
0.965949 -0.199088 0.128007
0.964625 -0.10952 -0.145719
0.961405 -0.35753 -0.0965475
0.957877 -0.145183 0.0122993
0.957125 -0.0774502 0.0845658
0.954716 -0.245018 0.159493
0.954028 0.246742 0.221083
0.960598 0.653358 0.288037
0.966699 0.249254 0.257395
0.968259 0.110168 0.244562
0.960327 -0.182656 -0.667507
0.959165 0.146348 -0.457386
0.964997 0.681304 -0.500817
0.972636 0.419042 -0.61407
0.97501 0.000468757 -0.360639
0.974118 -0.0834109 -0.0594942
0.973879 0.044147 -0.0423242
0.973577 -0.196103 -0.201552
0.968558 -0.530987 -0.373275
0.963717 -0.12484 -0.266456
0.964098 0.0764005 -0.057167
0.96289 -0.2525 -0.0384235
0.958204 -0.44617 0.24117
0.952875 -0.317517 0.527196
0.952225 0.232172 0.237587
0.95724 0.433285 -0.195639
0.961205 0.17118 -0.185979
0.962816 0.131221 -0.0824155
0.964492 0.10273 -0.385158
0.964651 -0.041228 -0.540721
0.964868 0.134708 -0.357802
0.96836 0.336697 -0.354671
0.970803 -0.0579093 -0.366969
0.968121 -0.253955 -0.276576
0.966977 0.0395215 -0.475451
0.966572 -0.0873263 -0.481968
0.967268 0.30769 -0.232546
0.972942 0.326747 -0.382897
0.971383 -0.66334 -0.854892
0.964713 -0.143613 -0.985678
0.969133 0.520696 -0.752115
0.972625 0.00702601 -0.666204
0.972051 0.0840688 -0.658411
0.974725 0.245873 -0.466396
0.974432 -0.231346 -0.482085
0.970919 -0.203762 -0.557409
0.970756 0.178806 -0.403449
0.97372 0.18699 -0.406296
0.973628 -0.181199 -0.428348
0.970687 -0.244551 -0.0897204
0.966942 -0.420161 0.0600212
0.96026 -0.57105 -0.159901
0.955339 -0.187153 -0.335586
0.953789 -0.137535 -0.486918
0.951873 -0.0898199 -0.586777
0.952255 0.144353 -0.271098
0.953673 0.0553224 0.245897
0.954326 0.0798667 0.366778
0.955738 0.121486 0.0989021
0.957434 0.177696 -0.344795
0.960084 0.208415 -0.548404
0.961521 0.0564909 -0.470472
0.96254 0.140988 -0.529079
0.964248 0.0427483 -0.486334
0.963006 -0.201124 -0.0778711
0.960824 -0.134708 0.184827
0.95958 -0.0529565 0.251458
0.960159 0.188965 0.339655
0.962429 0.0930064 0.312019
0.962009 0.00220318 0.0760583
0.966128 0.723369 -0.0879211
0.977099 0.7447 0.0374457
0.980394 -0.230691 0.115729
0.976768 -0.159743 -0.115432
0.97777 0.203682 -0.197257
0.979595 0.0358579 -0.152191
0.98068 0.262151 -0.351858
0.986594 0.530831 -0.464299
0.991073 0.132553 -0.182103
0.9901 -0.235141 0.319599
0.98613 -0.386656 0.731752
0.981589 -0.284624 0.614549
0.980096 -0.00288501 0.249497
0.980768 0.101055 0.15256
0.983171 0.302643 0.0437477
0.986688 0.117457 -0.166347
0.985218 -0.270516 -0.0874647
0.983879 0.0344761 0.0724219
0.982994 -0.356945 0.186714
0.973973 -0.914372 0.412515
0.964421 -0.457484 0.419725
0.96091 -0.191722 -0.0716485
0.958102 -0.230272 -0.386113
0.955412 -0.222315 -0.00949141
0.952606 -0.144068 0.349591
0.953716 0.31399 0.323901
0.95814 0.246556 0.169358
0.959777 0.127016 -0.160436
0.963777 0.518671 -0.449534
0.968928 0.119672 -0.276321
0.966913 -0.297449 -0.0296572
0.964277 -0.138093 0.0740125
0.961975 -0.243151 0.195548
0.95943 -0.0928668 0.232004
0.959691 0.0425023 0.297616
0.958758 -0.168865 0.438478
0.958018 0.169577 0.373065
0.963087 0.50921 0.0756445
0.967533 0.152874 -0.159799
0.968631 0.121757 -0.210267
0.954216 0.00982041 -0.243879
0.955317 0.201247 -0.112631
0.959285 0.392963 -0.34082
0.964514 0.435913 -0.566724
0.96999 0.391397 -0.367078
0.973139 0.090293 -0.119862
0.973142 -0.0556165 -0.129856
0.971095 -0.343472 -0.194031
0.964943 -0.523267 -0.158258
0.961317 0.0154093 -0.0962229
0.961866 -0.0839919 -0.283305
0.958383 -0.33483 -0.611005
0.956121 -0.0469474 -0.515696
0.95549 -0.10505 -0.124338
0.954046 -0.0404086 0.0257191
0.955592 0.278058 -0.0612584
0.959754 0.305831 -0.0411809
0.961564 -0.113488 -0.0887443
0.957715 -0.404067 -0.565422
0.955808 0.1146 -0.744382
0.959772 0.37904 -0.453365
0.963546 0.210812 -0.45544
0.965271 0.0466093 -0.50512
0.964384 -0.204274 -0.278312
0.962014 -0.115044 -0.287496
0.962403 0.148736 -0.203415
0.965631 0.31694 -0.0749877
0.968055 -0.114163 -0.362728
0.961918 -0.80617 -0.502908
0.956169 0.0919908 -0.209584
0.963355 0.680257 -0.0601498
0.967648 0.00687362 -0.0755171
0.967159 0.137694 -0.145341
0.970737 0.288663 -0.245823
0.969719 -0.339813 -0.268636
0.965633 -0.173084 -0.204473
0.965888 0.116489 -0.270956
0.966396 -0.104353 -0.609776
0.965133 -0.0213256 -0.791718
0.966821 0.175783 -0.548378
0.966608 -0.324892 -0.197591
0.959568 -0.680536 0.060004
0.952883 -0.369445 0.0416388
0.948311 -0.382314 -0.240992
0.944912 0.000404526 -0.363714
0.949105 0.634796 -0.161151
0.956078 0.372281 0.0652931
0.957917 0.00139392 0.089315
0.95651 -0.220929 -0.0127085
0.953392 -0.178121 -0.222772
0.953716 0.20932 -0.359401
0.956045 0.0953361 -0.311591
0.956195 0.0148907 -0.37619
0.957522 0.215177 -0.484912
0.960077 0.155046 -0.361614
0.961115 0.0482964 -0.193754
0.962128 0.16215 0.0253381
0.965388 0.331705 0.304593
0.967304 -0.105477 0.282794
0.963233 -0.31001 0.0238864
0.964262 0.58486 -0.224922
0.975131 0.8832 -0.375549
0.980698 -0.0605576 -0.148518
0.977514 -0.237194 0.151041
0.976774 0.0653199 0.00420646
0.977594 0.027642 -0.144906
0.978864 0.274294 0.0887272
0.984445 0.489 0.101721
0.989126 0.260622 -0.158591
0.992004 0.246081 -0.0780698
0.994232 -0.0308692 0.405114
0.989868 -0.601864 0.563564
0.983057 -0.394815 0.190893
0.980535 -0.0663781 -0.184386
0.980679 0.0888851 -0.419582
0.982249 0.110733 -0.461925
0.982357 -0.0744972 -0.279512
0.982368 0.0785573 -0.268501
0.982614 -0.167827 -0.254804
0.976858 -0.682175 -0.0203465
0.967942 -0.648591 0.0687385
0.960618 -0.506522 0.0404194
0.956639 -0.0840479 0.215079
0.957654 0.105827 0.347443
0.957272 -0.101973 0.313973
0.957535 0.195593 0.250045
0.960303 0.0749476 0.199767
0.958651 -0.227453 0.0369285
0.958539 0.308873 -0.291638
0.963307 0.274119 -0.531092
0.963995 -0.0562683 -0.436435
0.964508 0.115022 -0.122446
0.964761 -0.116615 0.153755
0.962646 -0.110035 0.217839
0.963241 0.140025 0.205786
0.963961 -0.0695648 0.31329
0.962492 -0.0747058 0.306128
0.962893 0.0914978 -0.0594966
0.96344 -0.0111529 -0.406335
0.963897 0.132912 -0.453486
0.954415 0.210789 0.227214
0.956592 0.117724 0.27789
0.95765 0.0895066 0.0799939
0.960342 0.391379 -0.0896524
0.966835 0.528904 -0.141002
0.970955 0.083184 -0.212305
0.970475 -0.0760643 -0.244787
0.969108 -0.210823 -0.0933903
0.9648 -0.409221 0.105776
0.96122 -0.132363 0.0562428
0.95835 -0.447025 -0.200789
0.951207 -0.507302 -0.362644
0.949215 0.132144 -0.398773
0.951843 0.168913 -0.331338
0.952815 0.0465543 -0.205451
0.954367 0.240012 -0.20419
0.958551 0.36298 -0.235659
0.960546 -0.232934 -0.107072
0.953172 -0.784473 -0.114993
0.948656 0.090416 -0.34409
0.953423 0.408857 -0.544495
0.95617 0.103127 -0.695314
0.958574 0.329306 -0.522526
0.961828 0.0140384 -0.12008
0.959581 -0.23513 -0.117633
0.959959 0.244354 -0.230885
0.963689 0.220308 -0.28226
0.964028 -0.188084 -0.298591
0.960232 -0.324968 0.173697
0.959678 0.311195 0.614089
0.966357 0.516762 0.361376
0.96877 -0.128055 0.106214
0.965921 -0.138936 -0.147428
0.966158 0.145835 -0.522654
0.966616 -0.052961 -0.270671
0.96588 -0.0318073 0.17856
0.965307 -0.133089 0.158744
0.961947 -0.406418 -0.0345641
0.957665 -0.201024 -0.281373
0.958374 0.233453 -0.666682
0.961578 0.150988 -0.52727
0.961076 -0.263128 0.130048
0.956056 -0.519258 0.33991
0.948544 -0.583445 0.178927
0.944206 0.0268509 0.175006
0.948812 0.615525 0.0674018
0.954783 0.254927 -0.239778
0.955864 0.0113363 -0.341273
0.955392 -0.125579 -0.122017
0.952861 -0.215219 0.14058
0.952441 0.163723 0.149124
0.954856 0.110905 0.108413
0.954376 -0.119234 0.070625
0.953707 0.0922867 -0.103742
0.95577 0.18055 -0.234068
0.957127 0.0779607 -0.324187
0.959107 0.307766 -0.454652
0.96443 0.451276 -0.478183
0.966479 -0.183493 -0.415842
0.961523 -0.371457 -0.262869
0.961076 0.364463 -0.22408
0.968736 0.718077 -0.538283
0.976018 0.390385 -0.536996
0.978293 0.0203381 -0.0754048
0.977142 -0.119412 0.0369878
0.97723 0.233493 0.128094
0.98239 0.536472 0.406479
0.986747 0.152458 0.143731
0.98687 0.0106756 -0.18152
0.989338 0.417115 -0.227596
0.994806 0.254948 -0.277998
0.992782 -0.548735 -0.163859
0.98436 -0.655 -0.0110538
0.977744 -0.396446 -0.19325
0.974846 -0.0080173 -0.404758
0.977212 0.33582 -0.28651
0.979598 -0.0208115 -0.162416
0.977849 -0.141794 -0.441873
0.97691 -0.0881672 -0.61337
0.973602 -0.477057 -0.429359
0.966461 -0.536216 -0.233161
0.961971 -0.110337 0.148976
0.962561 0.136702 0.596802
0.962865 -0.122571 0.405817
0.959991 -0.198033 0.143387
0.96049 0.268405 0.256166
0.963729 0.0517514 0.326981
0.960882 -0.405869 0.252837
0.957427 -0.0421831 0.0784678
0.957912 0.0127425 -0.262004
0.957609 0.0376024 -0.463902
0.960811 0.394981 -0.397822
0.964422 0.10499 -0.204607
0.963823 -0.0884584 -0.0436695
0.964086 0.1229 -0.0628796
0.965661 0.0685724 -0.0316271
0.96522 -0.131784 0.122326
0.962631 -0.263613 0.0334289
0.959561 -0.165191 -0.150382
0.959587 0.161946 -0.166249
0.957559 0.365472 0.156126
0.960203 0.0513225 0.190272
0.959734 -0.0612307 0.154232
0.960513 0.240489 0.00949136
0.965208 0.405102 -0.180177
0.968431 0.0763699 -0.16565
0.968665 0.0371008 0.00232762
0.969087 -0.0576287 0.0719795
0.966092 -0.390661 0.0260358
0.961646 -0.264507 -0.0431279
0.957791 -0.43578 0.0855829
0.951251 -0.481405 0.321826
0.948274 -0.0251954 0.206566
0.949023 0.0680936 -0.118924
0.949398 0.00891376 -0.317562
0.94987 0.111383 -0.46649
0.953135 0.42563 -0.56877
0.957819 0.102355 -0.349619
0.953296 -0.7473 0.0107886
0.946358 -0.239421 -0.0978809
0.946955 0.135827 -0.424745
0.948068 0.146814 -0.479512
0.953244 0.701144 -0.286103
0.96094 0.231878 -0.0570196
0.95878 -0.400183 -0.0147962
0.956851 0.0756911 -0.207862
0.958762 0.115851 -0.435123
0.959724 0.121614 -0.400654
0.962582 0.321095 0.0398658
0.966028 0.205895 0.203981
0.968021 0.109197 -0.187005
0.967704 -0.209112 -0.289169
0.963026 -0.455941 -0.251738
0.958993 -0.027059 -0.48917
0.962684 0.475722 -0.319818
0.967825 0.234766 0.051193
0.967718 -0.209861 0.111424
0.963963 -0.374396 0.201224
0.957989 -0.549674 0.220848
0.953044 -0.12155 -0.122401
0.956214 0.509755 -0.234998
0.961545 0.0959775 -0.101031
0.95763 -0.654043 -0.192555
0.949102 -0.566091 -0.189029
0.94555 0.0292551 -0.088871
0.948479 0.343741 -0.203641
0.951387 0.0930805 -0.253829
0.952359 0.131353 -0.118485
0.954917 0.201251 0.0831842
0.956175 -0.0348367 0.332214
0.955841 0.031245 0.292484
0.956905 0.0605185 0.109274
0.956184 -0.166512 0.123679
0.95424 -0.0419584 0.137889
0.955268 0.141694 0.130648
0.955133 -0.152473 0.0129908
0.953067 -0.0165154 -0.417527
0.955878 0.446909 -0.70857
0.959728 0.0777101 -0.48836
0.958599 -0.0854805 -0.127681
0.959833 0.275388 0.0358046
0.96422 0.385946 -0.116269
0.970105 0.561801 -0.282091
0.976131 0.307699 -0.201224
0.977342 0.037781 -0.0228915
0.980241 0.517106 0.26138
0.986938 0.340889 0.234988
0.986372 -0.22614 -0.191745
0.985186 0.115277 -0.074108
0.988364 0.245824 0.0662155
0.989366 -0.144731 -0.49923
0.986281 -0.302811 -0.769907
0.981919 -0.409491 -0.39942
0.975789 -0.501057 -0.1691
0.971631 -0.02584 -0.126267
0.97477 0.438175 -0.158673
0.976947 -0.198364 -0.32271
0.971382 -0.462245 -0.562513
0.968626 -0.0262083 -0.63737
0.967907 -0.224992 -0.435034
0.963538 -0.319073 -0.22254
0.963059 0.339803 -0.0346144
0.96787 0.252188 0.136124
0.966091 -0.411089 0.0613797
0.96151 -0.141336 0.0957847
0.963868 0.376328 0.219663
0.966621 -0.0986707 0.0236425
0.962141 -0.467071 -0.166005
0.958072 -0.134469 -0.0888022
0.956565 -0.184582 -0.025351
0.954475 -0.0490631 -0.025378
0.956881 0.34953 -0.163975
0.960736 0.200879 -0.328656
0.961854 0.0324837 -0.245693
0.962603 0.103819 -0.127293
0.964487 0.172992 -0.0883011
0.965811 -0.0231937 -0.0117748
0.963277 -0.335476 0.0274289
0.959647 -0.151987 0.109764
0.959821 0.113427 0.150663
0.956216 0.390338 -0.389132
0.959625 0.140884 -0.285013
0.959788 -0.09333 -0.156671
0.958783 0.0217175 -0.288073
0.961521 0.39431 -0.389412
0.96688 0.373312 -0.0993521
0.970096 0.127125 0.147139
0.969622 -0.250866 -0.0540928
0.964169 -0.542325 -0.338965
0.959061 -0.174197 -0.37802
0.958316 -0.0520482 -0.110265
0.955613 -0.333132 0.194083
0.951246 -0.327516 0.130999
0.947599 -0.250819 -0.155909
0.94524 -0.119051 -0.327521
0.944593 0.0288214 -0.305322
0.946793 0.368515 -0.348082
0.952152 0.320345 -0.499503
0.951163 -0.487833 -0.355195
0.944902 -0.340488 -0.127614
0.944079 0.0928603 -0.00883458
0.945862 0.232359 0.116553
0.951454 0.679632 -0.0388761
0.959342 0.338258 -0.233224
0.958718 -0.325738 -0.0386903
0.955645 -0.135207 -0.00462606
0.954583 -0.0759423 -0.187134
0.954692 0.202379 -0.326804
0.959681 0.519681 -0.433107
0.963629 0.0515102 -0.480385
0.962727 -0.0630314 -0.514923
0.963033 0.0247553 -0.367055
0.96127 -0.366013 -0.00881639
0.95642 -0.202113 0.100763
0.959764 0.574188 -0.112491
0.966433 0.305642 -0.250597
0.966353 -0.215477 -0.327176
0.96355 -0.18577 -0.320432
0.959675 -0.454118 -0.0528644
0.954347 -0.232959 0.219296
0.955566 0.313231 0.0382964
0.957873 -0.179791 -0.47636
0.951715 -0.684137 -0.610246
0.94475 -0.397694 -0.347611
0.941964 -0.0475942 -0.357481
0.943605 0.337854 -0.484279
0.948713 0.410932 -0.185951
0.952867 0.29436 0.10461
0.956814 0.322051 0.133786
0.959677 0.0275314 0.167944
0.957728 -0.271285 -0.0286632
0.95564 -0.0458456 -0.319145
0.956011 0.0320976 -0.151563
0.95612 0.0223756 0.138809
0.95724 0.108368 0.0994901
0.955587 -0.382249 -0.0431442
0.949449 -0.344029 -0.170765
0.950087 0.528167 -0.154744
0.956824 0.380303 0.0243711
0.958489 0.0624607 0.0474367
0.960898 0.328054 0.0579317
0.965359 0.325172 0.205988
0.969886 0.422113 0.178618
0.974527 0.247557 -0.0494258
0.976237 0.182085 -0.148026
0.981394 0.640499 -0.126763
0.987302 0.0381233 -0.16622
0.983605 -0.311357 -0.170609
0.984543 0.384761 -0.0727136
0.988607 -0.0279157 -0.158292
0.983358 -0.713877 -0.455182
0.976633 -0.285136 -0.651248
0.974822 -0.126743 -0.66028
0.9723 -0.230643 -0.386264
0.970473 0.00568743 -0.0973697
0.971862 0.142385 -0.324533
0.970944 -0.340798 -0.594363
0.964811 -0.468717 -0.431618
0.961999 -0.00582845 -0.403205
0.962367 -0.0747343 -0.482675
0.95996 -0.195071 -0.385243
0.960539 0.388423 -0.333434
0.965767 0.271504 -0.380219
0.964526 -0.322098 -0.253425
0.96177 0.00190543 -0.0741585
0.964081 0.176513 -0.227712
0.962672 -0.444599 -0.629117
0.955953 -0.424828 -0.738141
0.953913 0.0831028 -0.530846
0.954946 0.00612902 -0.295848
0.954878 0.0403516 -0.0448383
0.956078 0.0974124 -0.060707
0.956658 0.0305229 -0.330913
0.958136 0.216101 -0.328373
0.961472 0.267501 -0.0585157
0.9643 0.172966 0.0418142
0.965101 -0.0847279 -0.111664
0.962322 -0.275031 -0.201181
0.960539 0.0314562 -0.0248942
0.961515 0.000516638 0.0542097
0.949319 0.390986 -0.582677
0.954692 0.381161 -0.395242
0.956875 -0.0683878 -0.242645
0.95458 -0.142066 -0.309257
0.95661 0.512817 -0.338061
0.965161 0.666873 -0.202791
0.970027 0.0342429 -0.224732
0.966641 -0.533053 -0.419251
0.95865 -0.641453 -0.460543
0.95308 -0.149729 -0.493494
0.953652 0.144468 -0.598855
0.953676 -0.146255 -0.483988
0.950243 -0.360385 -0.251022
0.945144 -0.40517 -0.186002
0.941521 -0.115329 -0.251385
0.94225 0.177785 -0.126359
0.94469 0.180839 -0.0531682
0.946686 0.110218 -0.325185
0.946427 -0.167944 -0.27348
0.944397 -0.0643768 0.099559
0.945974 0.237903 0.233162
0.948601 0.145182 0.18504
0.95058 0.248686 -0.16249
0.95466 0.328636 -0.499109
0.956455 -0.0525536 -0.357044
0.954812 -0.136409 -0.214737
0.953627 -0.0653802 -0.0242116
0.953323 0.0534469 0.145608
0.955377 0.27566 -0.103445
0.958204 0.117743 -0.235078
0.958335 -0.0048191 -0.120147
0.959588 0.192196 -0.183992
0.961486 -0.00581474 -0.0444521
0.959539 -0.241003 0.256088
0.959578 0.211923 0.0357725
0.962647 0.115135 -0.306982
0.960975 -0.318935 -0.446053
0.957331 -0.145802 -0.5387
0.956639 -0.0222182 -0.343314
0.955813 -0.0880222 -0.0486112
0.954413 -0.174029 -0.284529
0.95086 -0.399423 -0.543925
0.946461 -0.251027 -0.104632
0.943954 -0.23421 0.260149
0.940009 -0.294866 0.108083
0.939292 0.338047 -0.109262
0.946361 0.656656 -0.181749
0.952274 0.33417 -0.250795
0.95623 0.34675 -0.254127
0.959697 0.0371316 -0.153434
0.955807 -0.578908 -0.201215
0.950744 -0.102554 -0.330493
0.953689 0.405852 -0.141627
0.957534 0.0812208 0.0779355
0.956688 -0.177035 -0.179802
0.95294 -0.403661 -0.339036
0.948216 -0.154944 -0.0338777
0.951128 0.657116 0.228048
0.958168 0.292171 0.0793908
0.95786 -0.0888273 -0.185681
0.959866 0.442377 -0.23079
0.966569 0.477377 -0.103581
0.971145 0.275254 -0.119953
0.973752 0.117927 -0.139085
0.974314 0.0847613 -0.120528
0.977919 0.525901 -0.333776
0.983878 0.222164 -0.326537
0.98272 -0.196938 -0.00843982
0.982174 0.0927972 -0.331711
0.98257 -0.189549 -0.77818
0.977327 -0.590073 -0.529829
0.970762 -0.416753 -0.335238
0.967184 -0.158965 -0.512233
0.967233 0.130611 -0.364199
0.968785 0.0107704 -0.179185
0.967014 -0.276902 -0.411042
0.96374 -0.220051 -0.480275
0.961015 -0.231332 -0.19248
0.958024 -0.221244 -0.258128
0.95565 -0.161407 -0.528234
0.954279 -0.00147418 -0.433158
0.956494 0.390654 -0.23078
0.961387 0.282172 -0.221182
0.961798 -0.128517 -0.102727
0.960276 -0.0644031 -0.0925689
0.95921 -0.220425 -0.429271
0.953583 -0.612659 -0.659834
0.947249 -0.237485 -0.495884
0.947473 0.194823 -0.36551
