1.00046 -0.301506 -0.00756104
0.99691 -0.0931543 -0.22913
1.00066 0.528839 -0.163038
1.00673 0.304605 0.0166449
1.00671 -0.323656 0.193087
0.999552 -0.739233 0.20125
0.991687 -0.330003 0.041339
0.9917 0.22 -0.0437911
0.993271 -0.00573339 -0.0807535
0.992408 -0.0443205 -0.0159987
0.993164 0.151808 0.0331986
0.996048 0.314463 -0.0529644
1.00028 0.257679 0.0633832
0.99976 -0.434239 0.248459
0.992569 -0.495895 0.0157226
0.991777 0.310908 -0.306522
0.996269 0.255432 -0.258914
0.99673 -0.130539 -0.0397377
0.993747 -0.331277 -0.0199967
0.988967 -0.344227 -0.117653
0.987618 0.175448 0.00941379
0.991387 0.224 0.0898044
0.989449 -0.547865 -0.139373
0.981023 -0.577703 -0.285418
0.977877 0.0570059 -0.232642
0.995191 -0.0371899 0.444904
0.992412 -0.418613 0.346763
0.988009 -0.0675884 0.151189
0.992765 0.710116 0.0713667
1.00056 0.34438 -0.0317827
1.0015 -0.0574858 -0.155444
1.00147 0.0363285 0.0743941
1.00039 -0.25391 0.462482
0.997664 -0.0124953 0.508229
1.00033 0.289149 0.312903
0.999031 -0.598775 0.0976682
0.990033 -0.581141 -0.0422574
0.98776 0.0915931 0.115276
0.988658 -0.0465685 0.374608
0.986711 -0.179437 0.322709
0.985217 -0.0581774 0.174715
0.984568 -0.0816433 0.264038
0.982457 -0.290637 0.17407
0.978483 -0.252895 -0.33987
0.97864 0.20629 -0.485058
0.981013 0.0558434 -0.208947
0.979637 -0.166237 -0.241556
0.978849 0.078746 -0.464397
0.980769 0.221205 -0.256084
0.985523 0.553559 0.0544084
0.99271 0.462371 -0.0104398
0.995385 0.0340101 -0.101787
0.995334 -0.000426437 0.00408757
0.994544 -0.192328 0.211611
0.991987 -0.124418 0.232888
0.992937 0.172084 0.156591
0.99398 -0.0754034 0.344412
0.990996 -0.375444 0.40591
0.985488 -0.469881 0.0373776
0.981737 -0.101284 -0.152748
0.983408 0.269189 -0.111933
0.9873 0.34887 -0.0738723
0.992892 0.576439 0.00309081
0.999048 0.302684 -0.0178302
0.998744 -0.224065 0.0503422
0.996057 -0.070737 0.324428
0.99774 0.342487 0.426383
1.0017 0.187665 0.353371
1.0007 -0.222027 0.234434
0.999031 0.0753881 -0.0102939
1.00153 0.163981 0.0444233
1.00088 -0.204768 0.460847
1.00117 0.239185 0.499258
1.00403 -0.0307739 0.295911
1.00003 -0.445008 0.235593
0.999195 0.327035 0.186781
1.00207 -0.0853472 0.0898698
0.996554 -0.517227 -0.0729096
0.993934 0.257087 -0.243473
0.9983 0.288537 -0.0797468
0.999587 0.0201101 0.0872306
0.999866 0.00743723 -0.0187644
0.999232 -0.10793 0.0803938
0.999205 0.149777 0.294852
1.00308 0.390248 0.128026
1.0082 0.402055 -0.0895094
1.01275 0.276697 -0.289795
1.01462 0.0191278 -0.511519
1.01396 -0.0992798 -0.355629
1.01199 -0.213552 -0.106849
1.00927 -0.155178 -0.13136
1.00896 0.143489 -0.2009
1.01199 0.285806 -0.138909
1.01536 0.211346 -0.186007
1.01666 -0.0113414 -0.422252
1.01582 -0.10523 -0.566558
1.01271 -0.455375 -0.407204
1.00412 -0.715981 -0.150776
0.999411 0.0608024 0.142137
1.00325 0.259995 0.306705
1.00188 -0.547033 0.209425
0.996265 -0.145374 0.148021
0.999882 0.513901 0.047353
1.00572 0.326057 -0.175776
1.00692 -0.182119 -0.176713
1.00095 -0.737543 0.00324808
0.992338 -0.424953 0.104006
0.991273 0.144173 0.0701429
0.992549 0.0493217 0.0363782
0.993795 0.180058 0.236663
0.996228 0.126411 0.42437
0.997016 0.0904282 0.230121
0.999649 0.273967 -0.0728913
1.00014 -0.358829 -0.0850087
0.992576 -0.661274 0.0673123
0.988865 0.0650079 -0.0746264
0.991937 0.305762 -0.351831
0.995215 0.187255 -0.176448
0.9952 -0.228537 0.214603
0.990192 -0.413259 0.254976
0.988459 0.17786 0.0629418
0.991825 0.132083 -0.0700734
0.988464 -0.632316 -0.0353373
0.979951 -0.528602 0.111068
0.977074 0.0212618 0.0970949
1.00033 -0.0824038 0.319407
0.996198 -0.560655 0.231658
0.990167 -0.179278 0.192077
0.993466 0.570464 0.0659666
0.999151 0.172382 -0.124823
0.999023 -0.00178387 -0.166625
1.00174 0.3892 -0.0225984
1.00489 -0.025838 0.189319
1.00257 -0.191483 0.213029
1.00187 0.00382468 -0.0442907
0.998438 -0.622882 -0.111918
0.990504 -0.432823 0.143786
0.990354 0.267971 0.218003
0.993104 0.0405875 0.180379
0.990772 -0.323109 0.186618
0.98718 -0.16313 0.071564
0.986948 0.0789918 0.0531601
0.986182 -0.364783 0.292966
0.978384 -0.730226 0.234357
0.97419 0.0470559 -0.191884
0.977001 0.168655 -0.364318
0.976091 -0.218216 -0.292056
0.974966 0.181544 -0.150834
0.979894 0.538701 0.0806987
0.986228 0.438859 -0.00226276
0.989923 0.147636 -0.43962
0.990227 0.00126556 -0.63961
0.99174 0.26166 -0.469
0.994748 0.0705253 -0.142387
0.992983 -0.275158 -0.103282
0.991634 0.0856554 -0.365971
0.994424 0.212635 -0.254497
0.9943 -0.339368 0.115888
0.987315 -0.679075 0.226044
0.982401 -0.110137 0.200172
0.983835 0.211271 0.117413
0.986869 0.318033 -0.00378031
0.992572 0.589918 -0.0213963
0.998178 0.232103 -0.110414
0.998667 -0.00783006 -0.0964741
0.999977 0.233684 0.237492
1.00372 0.32114 0.45351
1.00689 0.130259 0.393196
1.00509 -0.343299 0.423242
1.00086 -0.13483 0.344755
1.00271 0.382043 0.181155
1.00624 0.123445 0.311668
1.00722 0.0894442 0.342621
1.00758 -0.153874 0.191129
1.00345 -0.385079 0.273668
1.00225 0.196303 0.304637
1.00341 -0.180238 0.161128
0.997305 -0.559949 0.229261
0.993795 0.170356 0.256969
0.997701 0.295276 0.0190895
0.998325 -0.111939 -0.249408
0.99668 -0.0519233 -0.44006
0.997888 0.28009 -0.283449
1.00238 0.380351 0.164048
1.00628 0.264426 0.334391
1.0095 0.23577 0.278424
1.01105 -0.0804402 0.0755736
1.00862 -0.214776 -0.287132
1.00858 0.140274 -0.348714
1.00998 -0.0222444 -0.144251
1.00828 -0.147953 -0.0302445
1.00835 0.219874 0.0167112
1.01182 0.25421 0.00937698
1.01355 0.0111005 -0.10211
1.01217 -0.199617 -0.230399
1.00973 -0.145862 -0.384103
1.00714 -0.33661 -0.467732
1.00095 -0.476844 -0.328505
0.999321 0.272598 -0.177867
1.00494 0.334702 -0.0917602
1.0045 -0.436188 0.156377
1.00013 -0.114604 0.400194
1.00163 0.196806 0.204616
1.0032 0.0638762 -0.162473
1.00341 -0.0736906 -0.287114
1.00026 -0.440549 -0.0591578
0.995097 -0.228009 0.335741
0.994753 0.0756482 0.466403
0.99502 0.0216692 0.342961
0.997423 0.348213 0.289354
1.0014 0.13714 0.284998
1.00045 -0.167945 0.214558
0.999852 0.0980437 0.1026
1.00024 -0.174607 0.150845
0.995658 -0.479723 0.418435
0.990821 -0.278303 0.359568
0.989169 0.0445428 -0.0503714
0.993166 0.509315 -0.110628
0.997911 0.0713128 0.181559
0.99372 -0.569025 0.261231
0.988536 -0.132508 -0.0322591
0.989336 0.0861974 -0.29036
0.987663 -0.360232 -0.1169
0.982333 -0.378877 0.193305
0.979183 -0.14188 0.184589
1.00268 -0.142049 0.0609997
0.998461 -0.488878 0.153342
0.993482 -0.154026 0.358933
0.995521 0.372155 0.28499
0.998967 0.0664919 0.111252
0.998354 -0.0107324 0.0467756
1.00082 0.372306 -0.134366
1.00444 0.0728312 -0.231084
1.00296 -0.224395 -0.0909145
1.00067 -0.149619 -0.0724758
0.997471 -0.391774 -0.0268594
0.992716 -0.278405 0.141211
0.991572 0.0354749 -0.0387431
0.992032 -0.0193494 -0.268589
0.990308 -0.25793 -0.193142
0.986348 -0.27972 -0.178923
0.985231 0.150014 -0.30471
0.987113 -0.0680749 -0.184493
0.981124 -0.80522 0.0983732
0.973851 -0.255039 0.116133
0.974154 0.0898599 -0.0143512
0.97356 -0.120974 -0.0647211
0.97421 0.36072 -0.0197661
0.98091 0.555027 0.000484052
0.984494 0.00602198 -0.270669
0.982823 -0.164244 -0.595714
0.982244 0.133467 -0.514853
0.986723 0.537597 -0.240143
0.992653 0.201714 -0.135177
0.990364 -0.489166 -0.23645
0.986138 -0.0506513 -0.363415
0.990098 0.502072 -0.304491
0.994332 -0.0354704 -0.0926858
0.989909 -0.591819 0.128423
0.985227 -0.150447 0.210017
0.985377 0.0835258 0.129913
0.987291 0.292184 0.0865113
0.992803 0.522465 0.0556934
0.996365 0.0212558 -0.170809
0.996151 0.127055 -0.266842
1.00121 0.569252 -0.0279523
1.00723 0.251589 0.0623208
1.00865 0.0302727 -0.199746
1.00834 -0.104829 -0.0429627
1.00611 -0.16491 0.351407
1.00562 0.124614 0.226457
1.00734 0.0984394 -0.122778
1.00784 0.0122684 -0.227114
1.00758 -0.0829516 -0.185148
1.00608 -0.0912789 0.121457
1.00654 0.132105 0.343796
1.00629 -0.214002 0.27342
1.00186 -0.335015 0.430465
0.999893 0.0650984 0.638364
1.00026 -0.0963878 0.427034
0.996415 -0.413992 0.0809119
0.992078 -0.140405 -0.145237
0.99437 0.587677 -0.153294
1.00364 0.754064 0.0847998
1.01029 0.361955 0.265498
1.01387 0.22804 0.352622
1.01472 -0.225013 0.456812
1.00963 -0.453947 0.426163
1.00799 0.120961 0.264458
1.01008 0.0475357 0.181528
1.00869 -0.186178 0.111255
1.00787 0.126826 -0.0850539
1.01048 0.219931 -0.221355
1.01236 0.0407695 -0.116602
1.01062 -0.339493 -0.0829302
1.00524 -0.425688 -0.371978
1.00111 -0.261625 -0.458664
0.997484 -0.264166 -0.145191
0.996892 0.240602 -0.0820527
1.00235 0.452779 -0.188298
1.00534 -0.0482416 -0.00512477
1.00417 -0.0556488 0.163166
1.00409 -0.0219778 0.144431
1.003 -0.113138 0.150613
1.00186 -0.0791739 0.0785846
1.00052 -0.129134 0.107792
0.999844 0.083944 0.353528
1.00116 0.0427144 0.451898
1.00011 -0.113133 0.41298
1.00055 0.167016 0.224271
1.00232 0.00880397 -0.088692
1.0009 -0.120819 -0.119772
1.00127 0.18989 0.0888669
1.00333 0.0287182 0.26906
1.00156 -0.310642 0.430412
0.996164 -0.525965 0.411088
0.990602 -0.231268 0.250261
0.993251 0.557954 0.145868
0.999732 0.235027 0.130899
0.996482 -0.626284 0.18393
0.98859 -0.458766 0.0676337
0.986034 -0.0226825 -0.175208
0.985868 -0.0642558 -0.118796
0.984044 -0.208429 0.103286
0.981193 -0.215128 0.152625
1.00249 -0.109218 -0.0618271
1.00047 -0.181212 0.163458
0.99888 -0.0321707 0.442973
0.999804 0.136834 0.309949
1.00062 -0.0641974 0.0564844
0.998662 -0.163219 -0.0716627
0.99836 0.143907 -0.237535
1.00104 0.203386 -0.214208
1.00241 -0.00259769 0.0670085
1.00125 -0.193555 0.164454
0.997634 -0.369459 0.0390621
0.993171 -0.306788 -0.0564397
0.990514 -0.123557 -0.059558
0.98996 -0.00428974 0.0588167
0.988982 -0.223135 0.0891313
0.984213 -0.441102 -0.0902119
0.980896 0.0282923 -0.298563
0.982894 0.113753 -0.367704
0.980461 -0.469562 -0.139233
0.976213 -0.122806 0.217424
0.976641 0.013862 0.331487
0.974551 -0.261333 0.178182
0.973526 0.247384 -0.100523
0.978936 0.443222 -0.299876
0.98051 -0.1905 -0.300377
0.977373 -0.161306 -0.20408
0.978789 0.384176 -0.0375642
0.985912 0.632254 0.0552731
0.991561 0.0854962 -0.0678938
0.988316 -0.495206 -0.0862724
0.984725 0.00567922 0.131731
0.98864 0.441336 0.0703229
0.992277 0.00101501 -0.217074
0.989754 -0.326384 -0.141542
0.987506 -0.0509561 0.162291
0.987739 0.052975 0.26081
0.989315 0.253008 0.224853
0.993523 0.31902 0.0328131
0.994315 -0.165096 -0.130787
0.993602 0.214384 -0.0726157
1.00054 0.688484 -0.0192085
1.00598 -0.0458066 -0.177004
1.00271 -0.288931 -0.585546
1.00327 0.280853 -0.642521
1.00723 0.205163 -0.169485
1.00764 -0.13637 0.110034
1.00557 -0.153891 -0.0230623
1.00444 -0.0386784 -0.153414
1.00454 0.0619756 -0.205943
1.00636 0.261795 -0.0695059
1.00985 0.21758 0.143546
1.00951 -0.205892 0.21554
1.00676 -0.0902938 0.333983
1.00775 0.195822 0.550102
1.00785 -0.247617 0.69225
1.0014 -0.640457 0.635056
0.994492 -0.296393 0.474416
0.99572 0.590564 0.348127
1.00543 0.797712 0.197472
1.01243 0.396604 0.0643845
1.01712 0.385839 0.130234
1.02036 -0.0486759 0.332637
1.0161 -0.52229 0.416314
1.01256 -0.0477653 0.293657
1.01323 -0.0065117 0.217029
1.01119 -0.293076 0.262735
1.00792 -0.156408 0.167766
1.00795 0.121687 -0.0873535
1.01019 0.121887 -0.216069
1.00851 -0.468391 -0.265598
1.00066 -0.597501 -0.28288
0.997231 0.0332385 -0.0810554
0.99824 0.0462273 0.241401
0.99891 0.160195 0.364283
1.0027 0.351867 0.249878
1.00509 -0.0706405 -0.0203326
1.00339 -0.089083 -0.264739
1.00458 0.189894 -0.0704036
1.00613 0.00117207 0.271933
1.00453 -0.206008 0.261517
1.00229 -0.0877325 0.135483
1.00267 0.150411 0.080563
1.00438 0.0800476 0.0451471
1.00443 -0.0340544 0.251855
1.00384 -0.0827895 0.312807
1.00181 -0.219251 0.106342
0.999946 0.0146205 0.0939451
1.00235 0.312678 0.134397
1.00552 0.114311 0.0627983
1.00504 -0.213524 0.117082
1.00023 -0.515478 0.248325
0.994854 -0.217894 0.411774
0.996903 0.440497 0.411578
1.00168 0.138061 0.17542
0.998307 -0.589921 0.0898845
0.990033 -0.584 0.125725
0.985555 -0.122989 0.0847209
0.985892 0.0941115 0.138642
0.986065 -0.105193 0.239722
0.983722 -0.200035 0.254699
1.00163 -0.049204 -0.0654773
1.00212 0.111016 0.0767546
1.0029 -0.0372113 0.143992
1.00128 -0.18093 -0.107428
0.998836 -0.21849 -0.323667
0.995965 -0.189403 -0.305852
0.995746 0.210775 -0.134299
1.00043 0.445536 0.106882
1.00453 0.126644 0.198391
1.00346 -0.303991 0.103639
0.998056 -0.519793 0.0108291
0.992255 -0.349781 -0.0550926
0.990781 0.096116 0.0676365
0.993496 0.203817 0.379964
0.992845 -0.379554 0.434645
0.985016 -0.695545 0.207218
0.979223 -0.102175 0.043432
0.980341 0.133221 -0.00848925
0.979667 -0.216496 0.0597691
0.978472 0.0617273 0.122102
0.9798 -0.00687311 0.0844271
0.976413 -0.452676 0.0623041
0.972005 -0.0679357 -0.115158
0.974499 0.391302 -0.356356
0.977758 0.0781635 -0.152735
0.97754 0.000782222 0.151348
0.979882 0.391461 0.123667
0.986393 0.519853 -0.0278753
0.990253 -0.0391736 -0.139938
0.987462 -0.273569 -0.0768488
0.987351 0.204825 0.17948
0.990469 0.138736 0.150288
0.989766 -0.210824 -0.131081
0.987678 -0.00973142 -0.115914
0.989384 0.199341 0.123735
0.991272 0.0888921 0.237591
0.991988 0.064123 0.146448
0.993097 0.0922232 -0.108389
0.993466 -0.0157925 -0.00300361
0.994892 0.30992 0.248567
1.00132 0.554725 0.122087
1.00482 -0.214846 0.0322742
0.998717 -0.558804 0.0828243
0.997456 0.316683 -0.0826382
1.00455 0.583667 -0.110212
1.00931 0.0929985 0.175057
1.00862 -0.153691 0.469156
1.00625 -0.211239 0.415983
1.00388 -0.0997719 0.104031
1.00485 0.316237 -0.135713
1.00977 0.370237 -0.137015
1.01158 -0.0251656 0.115258
1.01097 0.0537644 0.371898
1.01353 0.316297 0.396117
1.01518 -0.140541 0.400979
1.00904 -0.685485 0.460985
1.00111 -0.384681 0.467719
1.00104 0.431625 0.39863
1.00766 0.493112 0.110833
1.01184 0.28208 -0.152103
1.01659 0.46318 -0.225717
1.02081 0.00374877 -0.305584
1.01681 -0.53587 -0.323117
1.01271 -0.0955378 -0.256685
1.01358 0.106922 -0.170637
1.01395 -0.0744642 0.112169
1.01215 -0.212985 0.42036
1.00944 -0.18046 0.296532
1.00804 -0.102702 -0.0663986
1.00528 -0.38405 -0.154266
1.00009 -0.29248 0.220654
0.999761 0.190427 0.430329
1.00177 0.0980738 0.234046
1.00322 0.209091 0.200595
1.0064 0.147232 0.209039
1.00453 -0.502991 -0.0936051
0.999218 -0.153335 -0.305456
1.00297 0.537272 -0.136105
1.00814 0.153966 0.0179746
1.00666 -0.274288 0.0555478
1.00369 -0.132091 0.118661
1.00288 -0.0183365 0.0326771
1.00341 0.130691 -0.116779
1.00632 0.256743 0.0570934
1.00777 -0.0577727 0.258046
1.00556 -0.185993 0.428751
1.00477 0.0651459 0.63041
1.00582 0.0353984 0.419672
1.00564 -0.0270852 0.00768577
1.00553 -0.0295778 0.023692
1.00341 -0.290068 0.290375
1.00062 -0.0673157 0.475512
1.00234 0.233906 0.379744
1.00337 -0.147607 0.0483538
0.998338 -0.574207 -0.0846914
0.991017 -0.503647 0.0289902
0.98722 -0.0744672 0.138295
0.988388 0.168422 0.177694
0.989094 -0.104319 0.153172
0.986607 -0.198272 0.133012
1.00099 -0.0549658 -0.0293847
1.00213 0.169827 -0.0713629
1.00238 -0.199447 -0.188444
0.998179 -0.359667 -0.291031
0.994885 -0.173353 -0.177607
0.993469 -0.0224096 0.00694328
0.995676 0.414364 0.121846
1.00216 0.481885 0.0874019
1.00525 -0.0445369 -0.134459
1.00252 -0.339012 -0.242705
0.997646 -0.445111 -0.0693868
0.991945 -0.389825 -0.00652453
0.99061 0.195108 -0.137626
0.995674 0.416516 -0.130113
0.996659 -0.355771 0.0638976
0.988108 -0.800881 0.208828
0.980923 -0.204095 0.152077
0.981293 0.147412 0.0562842
0.981378 -0.155168 0.135452
0.979232 -0.123759 0.00936226
0.9784 -0.080124 -0.251982
0.975768 -0.347337 -0.137397
0.971113 -0.272536 -0.0206837
0.970584 0.258571 -0.261816
0.975398 0.410543 -0.270348
0.978462 0.113403 -0.0914397
0.97994 0.231565 -0.155657
0.984923 0.47698 -0.184692
0.988823 -0.0153593 -0.0442021
0.98655 -0.199162 -0.0328869
0.987832 0.311331 -0.0959673
0.991355 0.0936545 -0.0215803
0.989819 -0.244762 0.130545
0.987979 0.0551427 0.15901
0.99019 0.222429 -0.0039122
0.992384 0.0977869 -0.0699569
0.992268 -0.102778 -0.0839454
0.991257 0.0442887 -0.133951
0.994117 0.36093 0.110389
0.998495 0.320761 0.277401
1.00264 0.357966 0.0626421
1.00633 0.0984864 0.157205
1.00443 -0.332372 0.678021
1.00238 0.0690923 0.739172
1.00619 0.424091 0.328195
1.01125 0.330164 0.066221
1.0141 0.0906498 0.252719
1.01199 -0.377184 0.358194
1.0062 -0.391543 0.215733
1.00407 0.128868 0.0607395
1.00766 0.37889 -0.131762
1.01219 0.330939 -0.0400646
1.01581 0.239102 0.324201
1.01813 0.106985 0.317254
1.01775 -0.199499 0.0570672
1.01233 -0.577029 0.127004
1.0055 -0.352461 0.27831
1.00467 0.243708 0.206368
1.00794 0.190702 -0.0268553
1.00921 0.1074 -0.221394
1.01176 0.252543 -0.497546
1.01349 -0.0955321 -0.749743
1.01056 -0.282413 -0.493874
1.00917 0.0315812 -0.143171
1.0107 0.175813 -0.171691
1.0134 0.245876 -0.163054
1.01563 0.0230287 0.0568548
1.0133 -0.300558 0.223963
1.00942 -0.285796 0.281359
1.00624 -0.209639 0.309635
1.00473 0.011645 0.392456
1.00502 -0.0373862 0.26562
1.00294 -0.18168 -0.0424915
1.00309 0.22679 -0.158373
1.00621 0.0503668 -0.215864
1.00266 -0.597344 -0.171539
0.997682 -0.0291266 0.105497
1.0024 0.546055 0.078579
1.00719 0.14741 -0.106057
1.00692 -0.076493 0.0574115
1.00647 -0.0160779 0.351535
1.00517 -0.226862 0.350133
1.00326 0.0159197 0.126957
1.0064 0.35434 -0.0157329
1.0094 0.101375 0.00666689
1.01028 0.138924 0.251345
1.01282 0.145645 0.506314
1.01155 -0.376243 0.398617
1.00667 -0.225817 0.164632
1.00681 0.186089 0.196044
1.00747 -0.10851 0.315732
1.00559 -0.11226 0.258378
1.00487 -0.0682931 -0.00656142
1.0023 -0.345923 -0.205098
0.996883 -0.464328 -0.0981374
0.991486 -0.365354 0.0860319
0.988444 -0.0957841 0.0550237
0.988606 0.0552493 -0.165611
0.988136 -0.154611 -0.309798
0.985913 -0.106232 -0.228629
1.00115 -0.188397 0.0667742
1.00066 0.0339982 -0.145326
0.999376 -0.270916 -0.251163
0.995868 -0.163322 -0.0546968
0.995933 0.097479 0.305184
0.996648 0.0203175 0.422085
0.99795 0.240352 0.18265
1.0015 0.214859 -0.182635
1.00182 -0.166892 -0.320643
0.999286 -0.176785 -0.164623
0.997037 -0.246097 0.0130227
0.992023 -0.479828 0.034823
0.988077 -0.0604661 -0.170492
0.991075 0.39223 -0.455228
0.993914 -0.0804694 -0.433293
0.988731 -0.631449 -0.136677
0.981557 -0.36405 -0.0690214
0.980038 0.112976 -0.247246
0.98141 0.0157285 -0.145172
0.979052 -0.316645 -0.0270659
0.975366 -0.202609 -0.17402
0.973981 -0.100732 -0.116003
0.971375 -0.324758 0.0550458
0.968084 -0.0415447 -0.111165
0.971124 0.441508 -0.337194
0.975116 0.159206 -0.356761
0.976484 0.228333 -0.313692
0.982676 0.695899 -0.128989
0.989639 0.160601 0.158519
0.987238 -0.389617 0.130207
0.985867 0.171172 -0.182142
0.989924 0.299552 -0.202636
0.991608 -0.040282 0.0736019
0.99035 -0.118494 0.143023
0.989587 0.00575531 -0.0638582
0.990752 0.125034 -0.105192
0.991504 -0.0350176 0.0465176
0.991497 0.182787 0.239432
0.996909 0.575457 0.37305
1.00179 0.188704 0.282392
1.00333 0.220808 0.100711
1.00804 0.457251 0.125118
1.01144 0.0508217 0.320822
1.01085 -0.0660735 0.422123
1.01016 -0.0566368 0.203542
1.01016 0.147131 -0.202338
1.01371 0.327736 -0.235464
1.01396 -0.267879 0.0122888
1.00887 -0.340945 0.229295
1.00708 0.0550348 0.40747
1.00774 0.0383512 0.158494
1.01024 0.396295 -0.253975
1.01696 0.506689 -0.183586
1.02051 -0.0313105 0.0312068
1.01837 -0.247945 0.10226
1.01468 -0.351526 0.318918
1.0099 -0.322281 0.462902
1.00787 0.0458231 0.361081
1.00873 0.0201929 0.217486
1.0075 -0.155033 -0.0118485
1.00577 -0.0953954 -0.379601
1.00533 0.0580116 -0.434615
1.00773 0.316868 0.0727121
1.01108 0.151404 0.393864
1.01124 -0.0325607 0.254504
1.01196 0.184901 0.022691
1.01422 0.0924412 -0.170032
1.01423 -0.0235589 -0.0380036
1.01402 -0.0628548 0.384364
1.01161 -0.321401 0.453145
1.00751 -0.251779 0.0337693
1.00485 -0.217569 -0.241187
1.00179 -0.193526 -0.0865113
1.00157 0.130042 -0.0243461
1.00306 -0.00983094 -0.201961
1.00151 -0.157495 0.031282
1.00169 0.198176 0.473946
1.00481 0.227646 0.263535
1.00693 0.147155 0.0913841
1.00931 0.238104 0.321987
1.01193 0.092856 0.442075
1.01054 -0.350029 0.412755
1.00616 -0.234436 0.276774
1.0065 0.197738 0.0409027
1.00917 0.18554 0.0186111
1.01183 0.286817 0.0487792
1.01547 0.161764 -0.0767049
1.01397 -0.3937 -0.0388488
1.00937 -0.163395 0.231668
1.01013 0.194424 0.295438
1.01024 -0.196956 0.0966908
1.00649 -0.319632 -0.0936507
1.00285 -0.273696 -0.237081
0.999529 -0.241428 -0.161047
0.996914 -0.198571 0.121823
0.993682 -0.331761 0.252668
0.989001 -0.363947 0.0586634
0.985372 -0.208234 -0.251864
0.983392 -0.11965 -0.306577
0.9829 0.0917079 -0.137043
1.00267 -0.443375 0.156953
0.998919 -0.186273 -0.114075
0.99655 -0.187909 -0.185133
0.996015 0.17344 0.0317279
0.999793 0.288219 0.192744
1.00091 -0.109393 0.143597
0.99905 -0.100936 -0.0266743
0.998787 0.033449 -0.186246
0.99933 0.0490671 -0.0373781
0.999871 0.00733099 0.234076
0.99842 -0.276514 0.180796
0.993197 -0.481361 0.140812
0.988395 -0.228883 0.2322
0.987957 0.0838018 0.0316336
0.988422 -0.0890161 -0.338975
0.985228 -0.386104 -0.352322
0.980016 -0.375725 -0.108808
0.977123 -0.00745933 -0.10524
0.978978 0.215592 -0.154977
0.978679 -0.256643 -0.0314121
0.974166 -0.300084 -0.0508538
0.972943 0.039522 -0.063898
0.972438 -0.228761 0.115869
0.968624 -0.229886 0.216773
0.969257 0.290478 0.104801
0.972451 0.159976 0.0260166
0.97447 0.326546 0.0632947
0.982507 0.888426 0.111408
0.991769 0.274737 0.129056
0.988677 -0.622518 0.0460379
0.983602 -0.0837301 -0.16782
0.986683 0.397174 -0.266155
0.990618 0.133812 -0.205226
0.990463 -0.143872 -0.115926
0.989276 -0.00227639 0.0323858
0.991277 0.261856 0.198496
0.994569 0.219067 0.418934
0.997735 0.384179 0.697901
1.00391 0.492837 0.704479
1.00659 -0.00664539 0.490486
1.00639 0.145817 0.393119
1.01031 0.367674 0.251531
1.01238 -0.0403569 -0.0979095
1.0117 -0.0299558 -0.210636
1.0108 -0.17641 -0.0461106
1.00849 -0.0246997 0.0340657
1.01188 0.483962 0.0704088
1.01497 -0.0316549 0.229704
1.01264 -0.128023 0.371799
1.01292 0.0877648 0.430327
1.01075 -0.433351 0.243769
1.00711 0.0312657 -0.173212
1.01264 0.659275 -0.362737
1.01948 0.271838 -0.122396
1.02103 0.0404407 0.313482
1.02055 -0.161834 0.564638
1.01673 -0.349391 0.561309
1.0139 -0.0186193 0.541449
1.01367 -0.123143 0.505762
1.00901 -0.509164 0.216471
1.0033 -0.272892 -0.0148477
1.00335 0.346407 0.0659478
1.01011 0.637646 0.14863
1.01533 0.173589 0.115098
1.01498 -0.0991224 0.21275
1.01442 0.0131073 0.294998
1.01398 -0.115818 0.162394
1.01417 0.179367 0.0864467
1.01769 0.191746 0.162543
1.01585 -0.526751 0.182918
1.00751 -0.629472 0.0843228
1.00239 -0.196209 0.00290318
1.00154 0.0104101 0.0480588
1.00194 0.00859647 0.0062693
1.00161 -0.00909094 -0.0679504
1.00331 0.342443 0.202295
1.00754 0.217854 0.373131
1.0077 -0.0523542 0.151213
1.00923 0.313165 0.241607
1.01398 0.308432 0.366008
1.01577 -0.0333479 0.136524
1.01378 -0.30741 0.0890964
1.00889 -0.389373 0.137333
1.00718 0.111914 0.0477138
1.01058 0.29937 0.184039
1.01294 0.070375 0.149127
1.01276 -0.081183 -0.256222
1.01141 -0.0896479 -0.29716
1.0116 0.142589 0.0911512
1.01315 -0.0115701 0.14337
1.01002 -0.423403 -0.101444
1.00473 -0.368084 -0.116042
1.00112 -0.215084 0.0226013
0.999608 -0.0256176 0.186358
0.999734 -0.0276713 0.299927
0.997243 -0.390623 0.296348
0.990587 -0.589172 0.216926
0.984471 -0.318452 0.148434
0.982917 0.0322928 0.240347
0.984126 0.145634 0.313403
1.00419 -0.592921 0.0379887
0.998128 -0.347053 -0.0053582
0.995326 -0.0854638 0.0258362
0.996604 0.275871 0.113043
1.00013 0.167231 -0.0583149
0.999875 -0.160153 -0.216096
0.997952 -0.0933584 -0.0824327
0.997813 0.0825403 0.0410634
1.00015 0.276866 0.096277
1.0028 0.029462 0.113889
0.999932 -0.455279 -0.0168257
0.994315 -0.361931 -0.030699
0.991747 -0.091663 0.157621
0.990532 -0.175393 0.233512
0.986576 -0.409664 0.0350786
0.982036 -0.237517 -0.0767219
0.980307 -0.0958264 0.180924
0.978846 -0.104863 0.35255
0.97894 0.104354 0.144768
0.978233 -0.260467 -0.0414415
0.973261 -0.351266 -0.0980857
0.972183 0.155322 -0.0428172
0.974302 0.0274567 0.175656
0.972965 -0.150666 0.407748
0.97333 0.202691 0.449739
