0.959115 -0.532343 0.184435
0.959646 0.645123 -0.00941819
0.970283 0.710004 -0.20168
0.9739 -0.0585291 -0.0989162
0.972081 -0.137621 -0.0167503
0.970087 -0.170684 -0.186511
0.970245 0.215788 -0.322771
0.974094 0.202425 -0.180437
0.974239 -0.097223 0.282354
0.975659 0.335019 0.407213
0.976952 -0.244806 0.0483851
0.969963 -0.589162 -0.0211813
0.966015 0.0247036 -0.104256
0.967214 0.0615857 -0.506538
0.968063 0.122232 -0.558672
0.970259 0.163053 -0.424412
0.97177 0.118766 -0.302017
0.973742 0.171161 -0.144589
0.974627 -0.0213929 -0.264972
0.975237 0.142865 -0.372215
0.977453 0.117481 -0.312121
0.977789 -0.00714616 -0.421161
0.978136 0.0344895 -0.341132
0.976705 -0.260717 0.0860549
0.974494 -0.0361904 0.129291
0.974921 -0.0455207 -0.0100453
0.972225 -0.26466 0.0522357
0.972009 0.36428 -0.0194236
0.978523 0.479042 -0.346096
0.980847 -0.0466778 -0.452581
0.981224 0.198511 -0.240538
0.986972 0.645936 -0.0704337
0.995524 0.601239 -0.12217
1.00054 0.191785 -0.2569
1.00179 0.0649692 -0.243398
1.00223 -0.0364457 -0.175112
1.00131 -0.0197684 -0.286605
1.00404 0.401255 -0.240645
1.00727 0.00702285 0.0364888
1.00434 -0.304443 -0.0668393
1.00317 0.140309 -0.366748
1.00654 0.299185 -0.321513
1.00952 0.175833 -0.166765
1.01144 0.162908 -0.0310058
1.01444 0.330871 0.255226
1.01905 0.334807 0.430358
1.02172 0.0929364 0.297062
0.996728 0.00878165 0.229984
0.996184 -0.0829154 0.0982553
0.99428 -0.234586 0.186897
0.991125 -0.199001 0.346118
0.989936 -0.0195406 0.213204
0.989604 -0.0344076 -0.194982
0.990234 0.180833 -0.389547
0.992943 0.131386 -0.287417
0.991801 -0.311547 -0.0292808
0.987599 -0.290113 0.377426
0.983397 -0.47066 0.532185
0.976129 -0.535808 0.170253
0.97364 0.0836582 -0.105282
0.974285 -0.166381 -0.00500175
0.9694 -0.346333 0.0666366
0.971415 0.766646 -0.0444195
0.983339 0.738847 0.0271232
0.986011 -0.309624 0.292497
0.983305 0.0302585 0.389016
0.9839 -0.139283 0.393919
0.977715 -0.635588 0.389163
0.972971 0.00695388 0.260665
0.975982 0.26732 0.204851
0.976847 -0.176398 0.31808
0.974809 -0.0490533 0.232126
0.977854 0.48824 0.0782247
0.98606 0.674617 0.330757
0.992 0.174616 0.596147
0.992024 -0.0349899 0.324129
0.994735 0.480951 -0.0147334
1.00115 0.391462 -0.0367843
1.00244 -0.144377 -0.0402288
0.999864 -0.117396 0.0756851
1.00038 0.174496 0.163876
0.999262 -0.362343 -0.228497
0.992729 -0.453244 -0.477375
0.99078 0.128006 -0.238004
0.992672 0.0214744 -0.0122578
0.99188 -0.0856227 -0.106502
0.989903 -0.34707 -0.163823
0.982088 -0.71958 -0.0869657
0.977198 0.218465 0.0117552
0.983118 0.476881 0.182174
0.984352 -0.0843123 0.153177
0.984698 0.181481 -0.0888833
0.985584 -0.304269 0.0284535
0.977538 -0.82966 0.188034
0.969723 -0.432691 -0.223621
0.966121 -0.133253 -0.414584
0.967587 0.468489 -0.060521
0.974575 0.483569 0.263209
0.975718 -0.230687 0.226209
0.969782 -0.636391 0.0866738
0.96148 -0.558756 0.138303
0.959117 0.206235 -0.0567059
0.964292 0.422241 -0.609621
0.967656 0.123842 -0.726315
0.968294 -0.0214493 -0.474121
0.967328 -0.0765087 -0.205076
0.969653 0.438824 0.210564
0.976676 0.481417 0.497988
0.980078 0.0656178 0.491439
0.980703 0.0375716 0.265058
0.978548 -0.373521 0.141379
0.972632 -0.42692 0.386858
0.968554 -0.275564 0.452922
0.964582 -0.325346 0.0827244
0.963685 0.130031 -0.0907847
0.966082 0.146526 -0.146297
0.967277 0.118071 -0.311819
0.969186 0.11263 -0.502531
0.968792 -0.110845 -0.584124
0.970311 0.32591 -0.372954
0.974224 0.104868 -0.216742
0.972653 -0.180995 -0.379543
0.97338 0.378952 -0.371934
0.977591 0.162692 0.030857
0.977473 -0.0564581 0.292569
0.977117 -0.0662077 0.331609
0.974885 -0.239139 0.323269
0.973266 0.0617891 0.163609
0.974907 0.103196 -0.189302
0.975648 0.0990623 -0.271628
0.980015 0.551891 0.0662975
0.987976 0.614539 0.189893
0.994019 0.326781 -0.0792064
0.996607 0.141567 -0.24083
0.999106 0.288815 -0.0765515
1.00244 0.135661 0.227924
1.00238 -0.0503653 0.434371
1.00505 0.45701 0.385039
1.00937 0.0621036 0.301793
1.00536 -0.512137 0.270197
1.00151 -0.00383807 0.156174
1.00468 0.375413 0.0556955
1.00871 0.248464 0.0661625
1.01179 0.299483 0.129367
1.01693 0.495734 0.181724
1.02266 0.335977 0.181925
1.02452 -0.0192266 0.191822
0.997221 -0.150278 -0.132294
0.996188 0.00725139 -0.0970135
0.996226 -0.0691083 0.0885479
0.993955 -0.269905 0.0907518
0.989944 -0.361023 -0.164526
0.985553 -0.268287 -0.358556
0.984872 0.190986 -0.360281
0.98851 0.269984 -0.334317
0.990283 0.0312362 -0.189241
0.990804 0.0491976 0.0758835
0.988783 -0.498375 0.236968
0.97915 -0.819318 0.275467
0.973299 -0.112773 0.0734747
0.973506 -0.0524726 -0.110665
0.970734 -0.220523 0.121629
0.972477 0.604519 0.217184
0.982466 0.702781 -0.133067
0.986854 -0.00996672 -0.172796
0.987633 0.228592 0.211206
0.989269 -0.137762 0.339863
0.982173 -0.778708 0.21575
0.974949 -0.200822 0.0105421
0.976405 0.280348 -0.129993
0.978727 0.0023848 -0.0270808
0.977949 -0.0463137 0.222326
0.98052 0.466774 0.290678
0.989343 0.765577 0.100157
0.99581 0.108296 -0.126213
0.993747 -0.270937 -0.151886
0.994077 0.35485 -0.103963
0.999428 0.33739 -0.228885
1.00093 -0.0277587 -0.237151
1.00062 0.043016 -0.0258624
1.00105 -0.0898428 -0.0755977
0.996051 -0.602907 -0.225603
0.989219 -0.321546 -0.0222801
0.989273 0.236702 0.0421939
0.991658 0.00246637 -0.106792
0.990629 -0.093935 -0.0984782
0.989037 -0.271778 -0.029674
0.98267 -0.593616 0.118173
0.978999 0.274009 0.180036
0.985316 0.472053 0.0101076
0.984717 -0.364238 -0.193015
0.981088 -0.019841 -0.454528
0.982643 0.0292377 -0.443534
0.977799 -0.781473 -0.110372
0.967663 -0.658827 0.0132609
0.96374 0.0729324 0.164455
0.968733 0.691297 0.252911
0.97655 0.412841 -0.00238889
0.976207 -0.360255 -0.146612
0.96924 -0.625057 -0.120419
0.96223 -0.413511 0.0229923
0.959114 -0.101377 0.0987518
0.958929 0.053013 -0.136935
0.960747 0.23425 -0.226735
0.963668 0.146349 -0.156804
0.965144 0.193482 -0.161664
0.972121 0.80961 0.0123565
0.981773 0.481965 0.120362
0.983297 -0.186181 -0.0350969
0.981051 -0.127328 -0.167671
0.97904 -0.19708 -0.083937
0.976784 -0.139029 0.162017
0.97415 -0.410554 0.29979
0.967074 -0.594237 0.19337
0.96488 0.13306 0.18124
0.967219 0.0675689 0.266909
0.965977 -0.172208 0.123415
0.964208 -0.113496 -0.182814
0.963046 -0.00225426 -0.221135
0.966945 0.509235 -0.131289
0.971707 0.0572006 -0.179401
0.968992 -0.247713 -0.163043
0.969944 0.501468 -0.135719
0.976396 0.38198 -0.250518
0.979205 0.171086 -0.115069
0.980986 0.0219814 0.175464
0.978551 -0.351001 0.191859
0.974876 -0.129148 0.0693872
0.974454 0.00616567 0.130181
0.975581 0.253078 0.271354
0.982218 0.682024 0.239226
0.989681 0.430073 0.0130877
0.99306 0.183844 -0.114946
0.995746 0.285922 0.0738227
1.00067 0.497487 0.280286
1.00684 0.389851 0.386284
1.00963 0.0783572 0.582712
1.01161 0.260693 0.543315
1.01395 0.00368393 0.359648
1.01042 -0.457131 0.442756
1.00574 -0.191809 0.38367
1.00624 0.217564 0.0696702
1.00996 0.333214 0.0360248
1.0143 0.364641 0.201122
1.01939 0.436605 0.182991
1.02446 0.322167 0.109174
1.02693 0.0775639 0.166349
0.994406 -0.221741 -0.272559
0.993568 0.123197 -0.324686
0.99565 0.0878247 -0.20332
0.994113 -0.334619 -0.0242067
0.988367 -0.511284 0.00901191
0.983115 -0.247034 0.0245008
0.982773 0.171539 0.0161832
0.985584 0.205526 -0.151852
0.987601 0.140822 -0.232927
0.989473 0.117853 -0.247963
0.988569 -0.328776 -0.246491
0.98194 -0.610574 0.122266
0.975532 -0.382604 0.257016
0.972334 -0.152018 -0.0293953
0.972002 0.136055 0.0770359
0.975941 0.441949 0.271321
0.980957 0.260959 -0.0766628
0.983136 0.180565 -0.310975
0.987586 0.490561 -0.190572
0.990023 -0.204967 -0.23471
0.981699 -0.876047 -0.257649
0.973263 -0.304218 -0.220345
0.973706 0.267492 -0.239619
0.977341 0.258294 -0.116587
0.980522 0.264081 0.225723
0.984276 0.323475 0.289957
0.988142 0.237084 -0.240804
0.98926 -0.0667008 -0.761361
0.988469 0.0803719 -0.579483
0.992255 0.456648 -0.18116
0.996261 0.155224 -0.237545
0.996993 0.0708114 -0.306466
0.998703 0.14088 -0.220883
0.998593 -0.254735 -0.270469
0.994244 -0.336415 -0.0597141
0.991793 -0.0734462 0.357962
0.991551 -0.0239979 0.257982
0.990599 -0.13273 -0.0653059
0.989229 -0.0715471 -0.125173
0.987929 -0.202196 -0.165046
0.983416 -0.441722 -0.0486048
0.979524 -0.0224726 -0.15116
0.981083 0.132007 -0.671734
0.978959 -0.364254 -0.656111
0.975221 -0.0587932 -0.384434
0.977156 0.231371 -0.318622
0.97661 -0.357758 -0.0184519
0.971063 -0.352274 0.462358
0.969832 0.134712 0.645
0.972647 0.231306 0.268745
0.974545 0.0581268 -0.269184
0.973486 -0.227291 -0.202485
0.968836 -0.44734 0.125455
0.964018 -0.229125 0.330884
0.962311 -0.098768 0.409912
0.960842 -0.0635374 0.354302
0.96219 0.259971 0.352265
0.964733 -0.0284315 0.264084
0.963028 -0.0681369 -0.151369
0.968439 0.788853 -0.50535
0.978355 0.506967 -0.552579
0.980212 -0.141905 -0.351365
0.978656 -0.0744445 -0.139622
0.977167 -0.145698 -0.156577
0.976098 -0.00865278 -0.20024
0.974938 -0.35022 -0.11348
0.967822 -0.649276 -0.0548102
0.965852 0.227573 -0.069419
0.969973 0.186252 0.058632
0.968769 -0.301433 0.204677
0.965 -0.219556 0.237803
0.96374 0.0435908 0.263536
0.966867 0.355846 0.0798155
0.969977 0.0459562 -0.0892068
0.968934 -0.0585536 0.127964
0.970171 0.237798 0.14473
0.971957 0.039563 -0.36737
0.974516 0.406482 -0.521095
0.980331 0.287785 -0.242895
0.979152 -0.382346 -0.0629792
0.975404 -0.0144758 0.0611648
0.977987 0.330119 0.402513
0.981492 0.256899 0.59314
0.985471 0.336017 0.285423
0.988614 0.168009 -0.0892615
0.991126 0.318807 -0.130985
0.997078 0.578619 0.104389
1.00429 0.532237 0.23717
1.01037 0.419966 0.14399
1.01454 0.221721 0.15541
1.01641 0.0963134 0.167657
1.01672 -0.066027 0.0316601
1.01398 -0.358047 0.0569763
1.00833 -0.466472 -0.00607061
1.00461 -0.0408066 -0.29983
1.00807 0.51863 -0.320532
1.0151 0.508948 -0.103979
1.02043 0.371401 -0.0488986
1.02486 0.31348 -0.071028
1.02767 0.124546 -0.0812667
0.991029 -0.340529 -0.25492
0.988386 0.0208323 -0.457021
0.991191 0.323755 -0.471525
0.99368 -0.0182721 -0.0706891
0.990409 -0.438758 0.228689
0.985169 -0.296656 0.186749
0.983361 -0.0306036 -0.0188376
0.983246 0.00539686 -0.265271
0.984112 0.148382 -0.330106
0.985686 0.0155662 -0.322894
0.983945 -0.247988 -0.428516
0.981509 -0.144323 -0.192749
0.978688 -0.34676 0.195279
0.97356 -0.333847 0.224528
0.973043 0.26276 0.11078
0.978043 0.375802 0.0420638
0.980659 0.037185 0.00862828
0.981269 0.165006 0.0479771
0.984891 0.335273 -0.140004
0.985631 -0.24716 -0.307689
0.978713 -0.690129 -0.0639852
0.97172 -0.299681 0.063397
0.971694 0.278608 -0.0476296
0.977161 0.564344 0.0948124
0.984171 0.488497 0.326489
0.987278 0.0175982 0.146627
0.984823 -0.322159 -0.253131
0.981126 -0.158256 -0.412149
0.982228 0.40945 -0.332398
0.989086 0.568687 -0.352016
0.993463 0.178617 -0.247895
0.995219 0.178672 0.0440832
0.997507 0.0746629 0.101782
0.996129 -0.294332 -0.0444002
0.99449 0.0512177 0.101009
0.996103 0.048087 0.261519
0.993914 -0.360707 0.063984
0.989439 -0.241694 -0.141949
0.987519 -0.117846 -0.147992
0.985167 -0.253318 -0.250762
0.981023 -0.411952 -0.318397
0.975127 -0.482832 -0.502254
0.970827 -0.160897 -0.821416
0.970894 0.0973851 -0.526652
0.972703 0.191958 -0.0254172
0.975627 0.245177 0.0369066
0.97733 -0.00280364 0.0783274
0.976247 -0.0972056 0.248822
0.975377 -0.0784349 0.126658
0.973468 -0.24201 -0.154776
0.971305 -0.0438022 -0.194777
0.972362 0.103199 0.0163492
0.972292 -0.118485 0.337911
0.970522 -0.110943 0.616263
0.968629 -0.22867 0.536656
0.965462 -0.147795 0.327125
0.966709 0.275731 0.305556
0.968375 -0.253405 0.264707
0.962561 -0.450324 0.123212
0.963979 0.55952 -0.0315256
0.972767 0.569891 -0.157183
0.976841 0.112354 -0.132884
0.977698 0.0142438 -0.0641831
0.975969 -0.216094 -0.0423871
0.974298 -0.0032471 -0.0181738
0.973942 -0.246138 0.0317896
0.967599 -0.682936 0.096956
0.964091 0.0876787 -0.113394
0.967772 0.279341 -0.350464
0.968989 -0.061622 -0.178312
0.96791 -0.0631006 0.170198
0.967335 -0.0250085 0.244651
0.967935 0.106232 0.0755389
0.969423 0.10232 0.00254015
0.970807 0.152055 0.115042
0.972417 -0.00512213 0.168355
0.969772 -0.326031 0.0940225
0.970033 0.386878 -0.0614078
0.977287 0.482825 -0.131111
0.978812 -0.168651 0.0950084
0.977781 0.222004 0.359283
0.983617 0.585032 0.455237
0.988569 0.19995 0.472532
0.989872 0.0523489 0.419159
0.990121 0.018782 0.384905
0.9919 0.336734 0.309347
0.998715 0.67423 0.195265
1.00652 0.482448 0.153724
1.01091 0.244203 -0.00994536
1.01382 0.225561 -0.223886
1.01569 0.0412003 -0.248579
1.01459 -0.17247 -0.331731
1.01189 -0.266088 -0.327152
1.007 -0.499831 -0.100576
1.00155 -0.21388 -0.0539543
1.00406 0.566177 -0.208097
1.01252 0.626535 -0.232391
1.01857 0.375363 -0.183956
1.0228 0.286789 -0.212365
1.02502 0.0554202 -0.293671
0.987905 -0.359595 -0.251272
0.983427 -0.196319 -0.284822
0.985076 0.436271 -0.446623
0.991176 0.34627 -0.363648
0.991003 -0.36174 -0.229579
0.985042 -0.439096 -0.254714
0.98125 -0.19229 -0.28242
0.979335 -0.0972574 -0.280426
0.979774 0.180581 -0.313148
0.981563 -0.0265823 -0.337417
0.978797 -0.312277 -0.36993
0.977816 0.14059 -0.339921
0.979611 0.0103302 -0.0569421
0.977033 -0.300258 0.261345
0.975029 0.0425036 0.191744
0.977406 0.253947 -0.0999409
0.980472 0.234548 -0.05502
0.983473 0.225902 0.222593
0.985395 0.0663256 0.205528
0.985211 -0.0934852 0.258845
0.982069 -0.412929 0.555158
0.975605 -0.48735 0.509909
0.972694 0.153876 0.196098
0.978735 0.757458 0.0948904
0.98689 0.41505 0.0205222
0.986885 -0.303028 -0.225448
0.98158 -0.391113 -0.285314
0.978867 -0.0165968 -0.0430946
0.980164 0.193808 -0.0505712
0.983302 0.317186 -0.51953
0.988795 0.537492 -0.511454
0.996171 0.545589 -0.0335078
1.00044 0.0278001 0.230203
0.998027 -0.33109 0.292226
0.996754 0.0914242 0.239385
0.997755 -0.0953494 0.0109404
0.993065 -0.555114 -0.154832
0.987132 -0.246004 -0.186411
0.985367 -0.131557 -0.194169
0.981861 -0.38564 -0.277936
0.976154 -0.522734 -0.416537
0.968627 -0.652235 -0.45509
0.963029 -0.128903 -0.369566
0.966608 0.522011 -0.18178
0.973165 0.398028 0.0284908
0.976273 0.112306 0.00846407
0.977128 0.0295797 -0.13317
0.976537 -0.128414 -0.15171
0.973735 -0.294734 -0.258355
0.970177 -0.191568 -0.276222
0.970021 0.15772 -0.0326131
0.972576 0.188293 -0.0439413
0.974517 0.155995 -0.0609379
0.976458 0.0858697 0.22806
0.974377 -0.414881 0.335368
0.969314 -0.218595 0.326951
0.970384 0.251573 0.3386
0.97134 -0.303049 0.232045
0.966156 -0.314304 0.396831
0.968515 0.530885 0.632278
0.975494 0.359957 0.485481
0.976877 -0.0882536 0.1066
0.975865 -0.0497896 -0.225317
0.975142 -0.0524384 -0.124383
0.975223 0.063645 0.0836767
0.975293 -0.175382 0.085888
0.970509 -0.5612 0.298261
0.965158 -0.266308 0.312997
0.964095 0.0525606 -0.109296
0.966201 0.274151 -0.139947
0.969724 0.192963 0.184701
0.970034 -0.104469 0.238265
0.969471 0.0381258 0.222483
0.970559 0.0835947 0.214855
0.971638 0.13854 0.062083
0.97404 0.183132 0.104745
0.974103 -0.165886 0.50145
0.973465 0.159547 0.512557
0.978547 0.48781 0.32602
0.982918 0.170763 0.55973
0.984693 0.230117 0.707923
0.989001 0.40847 0.403759
0.992964 0.220925 0.252051
0.995416 0.186209 0.417714
0.997218 0.0857016 0.620767
0.998188 0.149555 0.583778
1.00235 0.514404 0.350908
1.00902 0.407974 0.244386
1.01118 -0.0620538 0.0701213
1.01039 0.040619 -0.261242
1.01175 0.0729479 -0.295749
1.01021 -0.256598 -0.270319
1.00784 -0.0669545 -0.239397
1.0075 -0.0967893 0.178264
1.00447 -0.280967 0.455719
1.00399 0.287505 0.158494
1.01069 0.634739 -0.0502483
1.01741 0.400468 0.0284124
1.02095 0.172331 -0.0422099
1.02179 -0.0276669 -0.170653
0.984474 -0.115654 -0.296736
0.981449 -0.257884 -0.0597826
0.98074 0.197166 -0.238164
0.984746 0.277797 -0.598316
0.984702 -0.299314 -0.67013
0.979867 -0.317014 -0.460346
0.978108 -0.00255911 -0.156111
0.97793 -0.0651978 0.066684
0.977194 -0.0108646 -0.0938913
0.97711 -0.0700686 -0.363547
0.974881 -0.229018 -0.241683
0.974422 0.166405 -0.15249
0.977729 0.240892 -0.201908
0.978637 -0.0716685 -0.0341396
0.977099 -0.113187 0.10315
0.976658 0.075804 0.00981001
0.979519 0.394081 -0.0661973
0.985068 0.398024 -0.00718636
0.988241 0.124261 0.146736
0.989749 0.109778 0.299318
0.989052 -0.293589 0.372441
0.982222 -0.655369 0.438247
0.976248 -0.132426 0.351777
0.978633 0.475159 -0.106882
0.983839 0.242801 -0.466534
0.982626 -0.339713 -0.362379
0.977781 -0.268739 -0.273909
0.977482 0.188356 -0.225836
0.979564 0.000878979 -0.069293
0.978284 -0.0872803 -0.182385
0.981738 0.600723 -0.512246
0.99184 0.822881 -0.65203
0.999597 0.315489 -0.44352
1.00077 -0.105283 0.0233413
0.9993 -0.117978 0.0959512
0.996934 -0.301845 -0.121564
0.99153 -0.499068 -0.0430703
0.98609 -0.289445 0.061656
0.983141 -0.246349 -0.118501
0.978295 -0.491098 -0.259667
0.971536 -0.541122 -0.279602
0.965077 -0.459505 -0.0841218
0.961428 -0.0567799 0.0804507
0.965043 0.527219 -0.105148
0.97246 0.494217 -0.133807
0.975833 -0.00590703 -0.0288065
0.974825 -0.0803364 -0.158164
0.974409 -0.0651409 -0.124542
0.971723 -0.349496 -0.0266691
0.967857 -0.101293 -0.10128
0.969418 0.260384 -0.099679
0.970851 -0.00601436 -0.186053
0.971379 0.227555 -0.317143
0.976037 0.370632 -0.214605
0.976725 -0.245783 0.0455361
0.974029 -0.0443687 0.383086
0.975706 0.130531 0.454069
0.974473 -0.393966 0.243204
0.970782 -0.0383501 0.285043
0.97526 0.546766 0.288333
0.980586 0.141451 0.163954
0.97858 -0.427768 0.126825
0.973446 -0.288628 -0.0859201
0.972962 0.123814 -0.178124
0.974713 0.0565037 -0.170352
0.973987 -0.130596 -0.299815
0.972849 -0.03147 0.0188983
0.970879 -0.293568 0.505214
0.966586 -0.221131 0.487698
0.967861 0.429677 0.43132
0.973773 0.301101 0.452549
0.974309 -0.122719 0.429152
0.974346 0.113164 0.533944
0.975373 -0.0429889 0.528289
0.973809 -0.0676279 0.308083
0.97561 0.37649 0.1533
0.979271 0.111094 0.21697
0.979497 0.0879407 0.33433
0.984213 0.595678 0.505743
0.99158 0.416759 0.723333
0.993985 0.0113385 0.685307
0.994166 0.0832553 0.429977
0.996204 0.225624 0.31481
0.999697 0.306976 0.270608
1.003 0.173885 0.262082
1.00389 0.0395726 0.274115
1.00608 0.372147 0.192262
1.01171 0.360381 0.128617
1.01232 -0.304508 0.0757575
1.00832 -0.127955 -0.0500544
1.01003 0.239058 0.0605916
1.00976 -0.259788 0.238918
1.00716 0.00611327 0.156951
1.01023 0.288998 0.202727
1.01007 -0.317833 0.334749
1.00608 -0.0827108 0.115277
1.01034 0.660593 -0.0497157
1.01852 0.487972 0.0761989
1.02153 0.0362024 0.081414
1.02104 -0.0675752 0.0285007
0.980717 0.138972 -0.271001
0.980769 -0.128506 -0.0823567
0.978732 -0.126755 -0.0978011
0.978183 0.000553923 -0.370271
0.977432 -0.144349 -0.386398
0.975639 -0.0504984 -0.19072
0.977038 0.23813 -0.0943959
0.979062 -0.0268178 -0.0175169
0.976262 -0.354936 -0.126828
0.972821 -0.112226 -0.295495
0.97306 0.10804 -0.0365596
0.97439 0.0989226 0.128981
0.975679 0.104702 -0.0843763
0.976802 0.0665709 -0.187073
0.977267 0.0155507 -0.0647167
0.977558 0.059646 0.0971513
0.979358 0.248389 0.0341979
0.983289 0.347647 -0.25336
0.987243 0.268482 -0.326174
0.989616 0.0961622 -0.349356
0.988826 -0.203995 -0.38949
0.985173 -0.326531 0.0323553
0.980993 -0.346874 0.368998
0.976935 -0.218279 -0.119486
0.977364 0.26654 -0.465522
0.979754 -0.0198392 -0.0686313
0.975944 -0.400363 0.000866758
0.97387 0.203405 -0.273655
0.978622 0.352723 -0.0636847
0.979363 -0.200129 0.281655
0.978012 0.0898651 -0.0567885
0.982637 0.565766 -0.639815
0.990535 0.616835 -0.844112
0.996969 0.319851 -0.616634
0.997741 -0.128152 -0.363649
0.994946 -0.247249 -0.190044
0.991983 -0.242048 0.0683891
0.988397 -0.348928 0.233154
0.983269 -0.466276 0.141266
0.976485 -0.580043 0.0101797
0.969723 -0.424262 -0.00684927
0.966091 -0.165846 0.189155
0.963932 -0.181402 0.2644
0.963886 0.248138 -0.0569161
0.970682 0.677092 -0.109627
0.976793 0.0853262 0.193989
0.974834 -0.2531 0.188761
0.973887 -0.000568216 0.0335411
0.971961 -0.380717 -0.00211151
0.966595 -0.251083 -0.124018
0.967558 0.316964 -0.149271
0.969791 0.0210012 0.0815376
0.969879 0.149063 0.150086
0.973635 0.350318 -0.102898
0.97586 0.0282896 -0.172039
0.97723 0.210805 0.0693886
0.979516 -0.00929691 0.0780449
0.976438 -0.419976 0.0372391
0.973275 -0.0243658 0.151686
0.975239 0.240924 -0.188691
0.978351 0.21032 -0.449499
0.979115 -0.203873 -0.0758381
0.974183 -0.472922 0.149219
0.971691 0.0245045 -0.0175699
0.972377 -0.0726476 -0.124173
0.970052 -0.140568 -0.183239
0.971817 0.481366 -0.0739252
0.976056 0.0994835 0.296124
0.974583 -0.119196 0.693297
0.975973 0.334864 0.771445
0.979745 0.097514 0.42948
0.979399 -0.0373215 0.313792
0.981186 0.216916 0.4621
0.98195 -0.162836 0.409264
0.978376 -0.248369 0.327817
0.977555 0.134136 0.132768
0.979029 0.0630593 -0.18904
0.981288 0.3886 0.00907763
0.989939 0.844229 0.370702
0.998747 0.403921 0.345023
1.00024 -0.0776312 0.276105
0.999733 0.0707991 0.431378
1.00136 0.149351 0.478603
1.00324 0.162261 0.337637
1.00541 0.145233 0.24087
1.00624 0.0122624 0.207644
1.00731 0.237532 0.0596885
1.0116 0.320912 -0.125727
1.01237 -0.263499 -0.073902
1.00885 -0.064686 0.100795
1.01285 0.531406 0.318544
1.0157 -0.144958 0.619916
1.01175 -0.242884 0.540247
1.01252 0.234326 0.202973
1.01277 -0.296139 0.175931
1.00741 -0.296698 0.18516
1.00943 0.584529 -0.0391262
1.01791 0.558327 -0.178102
1.02148 0.0596835 -0.122766
1.02153 0.00276834 0.0150003
0.978649 0.100158 -0.0215269
0.979463 -0.00656504 -0.0877528
0.978157 -0.176721 0.0139051
0.976145 -0.107755 0.0246557
0.975246 -0.07638 -0.0274304
0.973796 -0.118025 -0.181625
0.973635 0.124564 -0.472332
0.975312 0.0196674 -0.563732
0.972938 -0.351445 -0.381184
0.97021 0.0641457 -0.100834
0.973852 0.398678 0.139511
0.976541 0.0368915 0.155565
0.976021 -0.0510786 0.126149
0.975811 0.00412141 0.0736694
0.976132 0.0722389 -0.0914591
0.977848 0.176005 -0.0940949
0.979413 0.0262444 -0.0757673
0.979238 0.0155847 -0.37098
0.981018 0.247194 -0.577356
0.982937 0.0244752 -0.56711
0.982294 -0.00815639 -0.488214
0.984161 0.232906 -0.135097
0.984498 -0.375952 0.148846
0.976125 -0.75237 -0.0183051
0.973346 0.365218 -0.182281
0.979617 0.297868 -0.0527231
0.97677 -0.556928 0.0446918
0.971912 0.0756581 -0.037288
0.977702 0.661782 -0.122887
0.981813 -0.0718008 -0.0412199
0.978768 -0.22621 0.0619375
0.978445 0.161643 -0.0312681
0.981985 0.365721 -0.447003
0.986962 0.404078 -0.877062
0.990943 0.222885 -0.643145
0.9923 0.0197776 -0.221573
0.991657 -0.118082 -0.16995
0.989461 -0.237622 -0.14675
0.985427 -0.420584 0.111976
0.978279 -0.658303 0.207063
0.970666 -0.430847 0.107303
0.967981 -0.0241405 0.0456953
0.9665 -0.263388 0.0791265
0.963916 0.0369582 0.0495427
0.970075 0.83615 0.0023566
0.979677 0.375166 0.188894
0.978963 -0.36863 0.402434
0.975268 -0.225273 0.206145
0.97152 -0.450216 0.000291564
0.965656 -0.273955 0.0603664
0.967294 0.478658 0.15681
0.972843 0.285932 0.326925
0.973919 -0.0386254 0.343077
0.97302 -0.08711 -0.0710436
0.972721 0.0885984 -0.300164
0.97601 0.315245 -0.186022
0.977959 -0.0840674 -0.230322
0.97561 -0.138476 -0.122537
0.975575 0.0515384 0.219169
0.973893 -0.238568 0.064361
0.972657 0.173393 -0.314616
0.976554 0.228035 -0.288255
0.975123 -0.417802 -0.0532205
0.971595 -0.0794743 -0.0487437
0.972183 0.0196402 0.0492075
0.971473 -0.0348424 0.384866
0.973703 0.450085 0.419898
0.979101 0.341895 0.238493
0.982397 0.253046 0.513162
0.985315 0.108453 0.659575
0.98398 -0.320993 0.270195
0.981776 0.0656286 0.104229
0.984585 0.19205 0.0801531
0.983842 -0.265316 -0.10839
0.980317 -0.180656 -0.0230879
0.978928 -0.112768 0.115914
0.977292 -0.0553709 0.0179692
0.981781 0.720085 0.126487
0.993043 0.839045 0.110815
0.999769 0.227538 -0.150031
1.00132 0.148393 -0.0513445
1.00426 0.285952 0.263144
1.00679 0.117037 0.31899
1.00844 0.176705 0.449044
1.01096 0.155411 0.618736
1.01108 -0.129012 0.55266
1.0092 -0.0707762 0.27184
1.01004 0.164214 -0.0521133
1.01104 -0.0772405 -0.0908201
1.00999 0.0824362 0.0631643
1.01588 0.745282 0.0965014
1.02243 0.140787 0.338492
1.01914 -0.435356 0.543136
1.01632 0.00818196 0.395011
1.01658 -0.122899 0.447996
1.01264 -0.360503 0.642914
1.01118 0.179544 0.356996
1.01552 0.378636 -0.107605
1.01901 0.188338 -0.199962
1.02115 0.1656 -0.0629469
0.980298 -0.105732 0.246264
0.97949 -0.0139893 0.101249
0.979206 -0.0701113 0.142352
