0.986295 0.34821 0.104435
0.990615 0.355968 -0.181277
0.994562 0.20491 -0.145916
0.995617 -0.0412487 0.508372
0.994449 -0.1502 0.56969
0.990905 -0.397979 0.19251
0.985658 -0.314348 -0.0456793
0.984799 0.283066 -0.301066
0.991275 0.645139 -0.226572
0.997112 0.189484 0.127364
0.994826 -0.478218 0.203959
0.988257 -0.399812 0.318399
0.986042 0.0208272 0.457939
0.987168 0.123276 0.166246
0.988933 0.129758 0.0562435
0.989309 -0.157685 0.280911
0.984986 -0.492938 0.194977
0.978904 -0.417261 0.0812108
0.975569 -0.0813425 0.284651
0.976551 0.208129 0.198302
0.977941 -0.0616574 -0.193574
0.974122 -0.439636 -0.0194697
0.968913 -0.283476 0.359323
0.967684 0.106813 0.387267
0.969372 0.0961756 0.333792
0.969284 -0.0329962 0.216475
0.970337 0.254183 0.0170325
0.974613 0.323477 0.0556317
0.976783 0.0467683 0.0536556
0.978161 0.223164 -0.172583
0.9825 0.397797 -0.0238679
0.986558 0.156552 0.312888
0.985903 -0.248552 0.0691743
0.982892 -0.137448 -0.14471
0.983196 0.0879422 0.146924
0.98264 -0.275005 0.224479
0.978138 -0.317593 0.0478103
0.9777 0.16786 0.0519354
0.981265 0.328001 -0.0412949
0.984602 0.10734 -0.109344
0.982542 -0.505298 -0.13078
0.975738 -0.428782 -0.291591
0.974248 0.0609036 -0.362861
0.974816 -0.0184763 -0.408283
0.974946 0.153192 -0.324025
0.979238 0.521782 -0.0405315
0.985519 0.404963 -0.133532
0.987309 -0.0991973 -0.423808
0.983713 -0.336265 -0.394363
0.981126 -0.0451859 -0.214648
0.981145 -0.0290946 0.0494926
0.980837 0.0649412 0.300666
0.982955 0.17915 0.264415
0.982866 -0.103002 0.200519
0.984215 0.397108 0.214953
0.990931 0.399279 0.180147
0.990472 -0.450828 0.153113
0.984099 -0.353165 0.028825
0.982331 0.00984332 -0.11873
0.981992 -0.0979234 0.0929224
0.980404 -0.137339 0.205056
0.978779 -0.109032 -0.190672
0.978074 -0.00738449 -0.332552
0.978625 0.112276 -0.0673738
0.981661 0.361924 -0.0564996
0.986121 0.243175 -0.326805
0.986731 -0.0925935 -0.482905
0.985439 -0.0921867 -0.439467
0.98348 -0.251415 -0.220355
0.980438 -0.129361 0.0197977
0.986681 0.465976 0.153435
0.989663 0.0238397 0.229703
0.988416 -0.204351 0.296773
0.984352 -0.436948 0.282241
0.978368 -0.462379 0.135103
0.973328 -0.330921 0.127558
0.970388 -0.105085 0.273962
0.970642 0.121025 0.155054
0.972477 0.163371 -0.0627321
0.975061 0.239049 -0.0344389
0.976535 -0.0946784 -0.105682
0.973364 -0.259221 -0.361295
0.97345 0.241498 -0.474088
0.976427 0.0641858 -0.280407
0.973643 -0.393955 0.100996
0.96988 -0.0906095 0.193462
0.97086 0.163763 0.01314
0.972366 0.0569994 -0.0376517
0.973169 0.0854442 -0.0676237
0.973963 0.0231763 -0.0409952
0.97376 -0.0299258 0.189735
0.973216 -0.0951465 0.315204
0.970616 -0.324728 0.253985
0.966915 -0.131639 0.221215
0.969063 0.453255 0.0975964
0.976252 0.587896 -0.109197
0.982205 0.3107 0.0838145
0.983389 -0.120314 0.499522
0.981315 -0.0647038 0.489731
0.983905 0.445171 0.263529
0.988662 0.221769 0.203705
0.989637 0.0969274 0.0600549
0.993871 0.630845 0.0832763
1.0022 0.47167 0.411656
1.00173 -0.417675 0.421755
0.994135 -0.640503 0.255898
0.987247 -0.416915 0.274249
0.984396 0.0799994 0.221232
0.989921 0.712791 0.00816345
0.99715 0.25985 -0.147488
0.994764 -0.500899 -0.249812
0.988906 -0.242434 -0.249326
0.987661 -0.0500747 -0.249902
0.986031 -0.117947 -0.394993
0.986626 0.215597 -0.461705
0.988998 -0.0252089 -0.361873
0.985088 -0.52455 -0.199196
0.980178 -0.191794 0.0620403
0.980223 0.082737 0.353981
0.979986 -0.213977 0.328321
0.976054 -0.338415 -0.00354283
0.973274 -0.142419 -0.0478795
0.97147 -0.170095 0.0468181
0.970005 0.04336 0.000420547
0.972351 0.240495 0.139561
0.972821 -0.119424 0.289839
0.971837 0.134181 0.181093
0.976425 0.506724 0.197523
0.980124 0.0424992 0.410741
0.979918 0.0864147 0.418672
0.984141 0.523404 0.261958
0.989835 0.170647 0.138454
0.987314 -0.509213 0.114288
0.982996 -0.064915 0.160043
0.985771 0.287994 0.210621
0.986342 -0.305318 0.277648
0.981454 -0.304075 0.415828
0.980553 0.0379476 0.359959
0.981009 0.0484161 0.00876699
0.982064 0.0658989 -0.234252
0.980384 -0.454824 -0.162693
0.973865 -0.422185 0.000939728
0.972515 0.0654299 0.0923028
0.972994 -0.00924986 0.142236
0.974038 0.290977 0.185092
0.979498 0.473544 0.06343
0.983269 0.116457 -0.20029
0.983141 -0.109519 -0.163806
0.980612 -0.2236 -0.00714662
0.979529 0.125536 0.0263723
0.982803 0.290082 0.191
0.985027 0.0315144 0.293345
0.984587 -0.086395 -0.00776295
0.983434 -0.0256945 -0.0860046
0.98633 0.477321 0.113075
0.992866 0.336922 0.122913
0.991955 -0.459066 0.0859229
0.984986 -0.472964 0.108476
0.981682 -0.0366989 0.0194205
0.982418 0.0875536 -0.0374491
0.981248 -0.307304 -0.0924112
0.975963 -0.389956 -0.249972
0.974514 0.140987 -0.257083
0.977618 0.253411 -0.170988
0.980097 0.160262 -0.21847
0.981559 0.0302469 -0.312956
0.980515 -0.145557 -0.37006
0.979639 0.0415889 -0.379743
0.98064 0.053109 -0.194089
0.980725 0.00631045 0.0228227
0.988306 0.499124 0.0984228
0.992371 0.130706 0.162779
0.991964 -0.193728 0.201446
0.987335 -0.524289 0.16483
0.980364 -0.499258 0.216088
0.975843 -0.224371 0.299397
0.973759 -0.142811 0.254517
0.972041 -0.10251 0.0734486
0.972226 0.17933 0.0282727
0.975733 0.28754 0.0951075
0.976239 -0.284851 0.0127735
0.970703 -0.419062 -0.0307552
0.969504 0.216149 -0.066588
0.974292 0.383729 -0.0022483
0.97649 -0.0553088 0.334199
0.974045 -0.235702 0.453572
0.972098 -0.045906 0.237746
0.972052 0.00055459 0.0530216
0.971981 0.0160005 -0.0869694
0.973249 0.158168 -0.0546624
0.975023 0.085207 -0.0110604
0.974927 -0.0923762 -0.0915706
0.97307 -0.18334 0.104902
0.971086 -0.0857548 0.412745
0.971571 0.165061 0.259128
0.975267 0.399302 -0.0679086
0.981283 0.485891 -0.231603
0.985588 0.11235 -0.167149
0.984967 -0.115202 0.0542731
0.985864 0.274432 0.0191572
0.989483 0.211636 -0.112981
0.991103 0.167312 0.0936104
0.995758 0.605127 0.138417
1.00333 0.397529 -0.243825
1.00263 -0.381304 -0.237016
0.996211 -0.512087 0.0970048
0.990899 -0.326438 0.255845
0.988164 -0.0359492 0.279836
0.990741 0.388388 0.0899339
0.994017 0.00362881 -0.282793
0.989883 -0.524625 -0.409026
0.984383 -0.209461 -0.3089
0.982663 -0.165137 -0.347291
0.979104 -0.273086 -0.549244
0.97835 0.183579 -0.734544
0.981593 0.173105 -0.684288
0.981135 -0.20699 -0.329417
0.979645 0.0337422 -0.126174
0.982056 0.242731 -0.105321
0.983207 -0.19347 0.0987278
0.978369 -0.478412 0.298454
0.974159 -0.218251 0.196291
0.971766 -0.206355 0.0935766
0.970131 0.0861589 0.138561
0.97388 0.39514 0.159921
0.975529 -0.0976209 0.137374
0.974189 0.1042 0.202574
0.979064 0.608046 0.235812
0.984699 0.228999 0.241259
0.986056 0.10137 0.435103
0.988213 0.204252 0.361187
0.989945 -0.00305621 -0.0485507
0.988125 -0.256199 0.0258139
0.985991 -0.0346364 0.265428
0.987311 0.139256 0.0137052
0.987656 -0.124913 -0.103879
0.985953 -0.0703161 0.193934
0.984987 -0.154274 0.265227
0.98164 -0.269216 0.0816084
0.979951 -0.0081605 -0.093467
0.978933 -0.283432 -0.0913089
0.974718 -0.258405 0.0690259
0.974798 0.153904 0.167392
0.97642 0.0754536 0.263822
0.977595 0.164379 0.24828
0.979757 0.108326 -0.0719049
0.980696 0.108506 -0.206547
0.983404 0.2194 0.153496
0.983751 -0.148831 0.423066
0.982046 0.0354546 0.317259
0.984903 0.318508 0.0942147
0.986865 -0.112879 -0.0249875
0.983591 -0.317523 -0.104277
0.981702 0.0658537 -0.157237
0.986345 0.580753 -0.154714
0.992969 0.287019 -0.16615
0.991889 -0.404949 -0.132237
0.985924 -0.418162 0.00294759
0.982306 -0.151207 0.0503318
0.981164 -0.0725663 -0.145858
0.978519 -0.37207 -0.292953
0.97315 -0.362317 -0.151401
0.97176 0.105324 -0.134511
0.974037 0.191764 -0.334254
0.97661 0.245668 -0.283013
0.979664 0.153759 0.013717
0.979196 -0.186862 0.138467
0.977445 0.00469396 0.028396
0.979361 0.222129 -0.00233527
0.981254 0.0563965 0.0724519
0.98897 0.390531 0.00063083
0.993028 0.169978 -0.0672323
0.992558 -0.224539 -0.0996505
0.988536 -0.357901 0.052388
0.984508 -0.273906 0.443144
0.981191 -0.282334 0.53197
0.977131 -0.348253 0.300573
0.97345 -0.173678 0.199477
0.973527 0.191714 0.191332
0.97631 0.147153 -0.0299657
0.975704 -0.239336 -0.124252
0.97252 -0.193798 0.277234
0.972194 0.140564 0.427438
0.976035 0.409365 0.202738
0.980419 0.184129 0.201132
0.979874 -0.217923 0.381821
0.976984 -0.185153 0.473674
0.974528 -0.258935 0.318119
0.971459 -0.134751 0.0094014
0.972747 0.222473 -0.0179233
0.973928 -0.0806094 -0.109722
0.972131 -0.0445532 -0.239483
0.974131 0.304015 0.128728
0.976519 -0.0629766 0.416495
0.974046 -0.215964 0.0886964
0.974145 0.19639 -0.0996275
0.977948 0.32331 -0.192389
0.981357 0.209976 -0.348871
0.983603 0.156217 -0.175998
0.985216 0.0968315 -0.0442271
0.986748 0.19267 -0.219888
0.990939 0.443308 -0.0948859
0.99639 0.329504 -0.00857503
0.998985 0.0900208 -0.251363
0.999991 0.0523308 0.024429
0.998859 -0.251998 0.424586
0.994143 -0.401792 0.328168
0.990656 -0.0576211 0.156908
0.991793 0.157852 0.0746366
0.991658 -0.20971 -0.063022
0.987001 -0.402773 -0.00707588
0.983609 -0.082972 0.178256
0.981797 -0.309956 0.184316
0.975251 -0.552241 -0.0364327
0.971504 0.0529762 -0.259611
0.97535 0.447641 -0.208488
0.979188 0.108152 0.0642321
0.978545 -0.0966265 0.0125786
0.97863 0.15563 -0.335869
0.981379 0.171907 -0.360188
0.980925 -0.236101 0.0359408
0.977417 -0.253059 0.273139
0.975079 -0.120626 0.412869
0.974782 0.130711 0.555259
0.977279 0.184035 0.378144
0.977365 -0.0774306 0.22015
0.978048 0.292919 0.454897
0.983375 0.40247 0.482895
0.986191 0.107509 0.066505
0.989361 0.367212 0.110161
0.993043 0.0627912 0.397927
0.991017 -0.29098 0.276426
0.988976 -0.00717617 0.148486
0.988794 -0.0838985 0.165923
0.98657 -0.21672 -0.0867665
0.984448 -0.0660821 -0.329864
0.985047 0.162303 -0.324349
0.985754 -0.0969745 -0.170314
0.982195 -0.357096 -0.0447927
0.978756 -0.151167 -0.153313
0.977113 -0.184657 -0.215218
0.974721 -0.12788 -0.0487756
0.975297 0.150668 -0.0704268
0.977149 0.10619 -0.156822
0.977846 0.00224791 -0.220215
0.977208 -0.0848413 -0.30362
0.978402 0.354934 -0.12755
0.985343 0.549821 0.112424
0.988256 -0.086905 0.197704
0.985366 -0.203399 0.143503
0.984496 0.0404238 -0.147049
0.9847 -0.0617172 -0.276063
0.982722 -0.242383 -0.0249602
0.979808 -0.130553 -0.136369
0.981875 0.432059 -0.524253
0.988107 0.361564 -0.561788
0.988774 -0.225426 -0.300836
0.985148 -0.248457 -0.0756615
0.982638 -0.195589 0.0149633
0.97939 -0.322874 -0.0996106
0.975538 -0.260555 -0.106647
0.973427 -0.0901443 0.233771
0.972573 -0.0818645 0.297289
0.971548 -0.00895308 0.0142836
0.974361 0.45821 -0.0353855
0.980762 0.391052 0.10045
0.981747 -0.197106 0.161505
0.978823 -0.124816 0.104922
0.979853 0.236374 0.0256897
0.982454 0.0985369 0.0966423
0.988425 0.175984 -0.0660131
0.991254 0.141917 -0.161965
0.990793 -0.158799 -0.0992187
0.989621 0.0356522 0.156533
0.99066 0.012247 0.475331
0.987913 -0.452144 0.463846
0.981388 -0.469439 0.354134
0.977609 -0.119585 0.44017
0.976992 -0.0504025 0.338179
0.975208 -0.231239 -0.102022
0.973388 0.0366421 -0.195943
0.976071 0.266013 0.226261
0.977354 -0.0429853 0.277801
0.97715 0.105534 -0.0827582
0.980009 0.237779 -0.271136
0.98144 -0.00237331 -0.184731
0.98099 -0.0695371 0.0295092
0.978061 -0.480955 0.130235
0.972053 -0.292204 0.0644327
0.973139 0.256717 0.0902995
0.973568 -0.215075 0.073027
0.971096 0.0917267 0.0883155
0.976904 0.643424 0.268417
0.980711 -0.298382 0.220091
0.974055 -0.501509 -0.0235617
0.973809 0.322866 0.0972058
0.978554 0.269056 0.305885
0.980229 0.103366 0.228508
0.983031 0.368438 0.149
0.986484 0.102389 0.271457
0.986483 0.0575074 0.228494
0.990512 0.537498 0.100894
0.997227 0.377464 0.195508
1.0005 0.240528 0.494547
1.0055 0.435328 0.763678
1.00712 -0.245916 0.77413
1.00015 -0.67495 0.587975
0.993521 -0.255743 0.318052
0.992484 0.0166909 0.0218115
0.991889 -0.139127 0.0470825
0.989092 -0.240309 0.277727
0.98697 -0.0766353 0.279398
0.984499 -0.405667 0.142465
0.976569 -0.66197 0.149299
0.971859 0.0331345 0.234145
0.976313 0.568725 0.262318
0.981659 0.186807 0.215082
0.979986 -0.330202 0.14957
0.975836 -0.180276 -0.076677
0.976475 0.282954 -0.302848
0.979779 0.172026 -0.118715
0.980374 -0.00986868 0.202134
0.980403 0.0385961 0.352759
0.981432 0.124824 0.390774
0.98243 0.00120211 0.380047
0.981911 0.0328444 0.474835
0.985338 0.490752 0.619424
0.990644 0.10283 0.580856
0.988436 -0.269414 0.329653
0.990535 0.521175 0.143507
0.997393 0.269626 0.233141
0.995937 -0.42946 0.379855
0.991744 -0.161945 0.235905
0.99015 -0.190079 0.0518002
0.986095 -0.407682 0.0241394
0.981157 -0.309179 -0.156958
0.979214 0.0577199 -0.529064
0.980917 0.0973221 -0.555573
0.979532 -0.287823 -0.38128
0.975493 -0.231587 -0.334283
0.974428 0.055241 -0.131485
0.975041 0.0136751 0.16525
0.97478 -0.0311555 0.0626982
0.974525 -0.0131219 -0.136245
0.974195 -0.0505046 -0.218251
0.973913 0.0892542 -0.132306
0.978364 0.621991 0.143273
0.986399 0.501491 0.0967076
0.988561 -0.0961469 -0.0708535
0.985787 -0.265411 -0.00230882
0.982569 -0.221134 -0.0808206
0.981381 0.104056 -0.191976
0.982965 0.00974077 0.0678209
0.978969 -0.493559 0.0570789
0.975678 0.113858 -0.312406
0.981598 0.603786 -0.332092
0.986594 0.105155 0.0329348
0.985651 -0.161928 0.199254
0.983387 -0.223687 0.132169
0.979686 -0.33769 0.180862
0.977253 -0.00588426 0.39704
0.978991 0.167232 0.598403
0.978602 -0.243271 0.580096
0.974734 -0.211088 0.448364
0.976081 0.391922 0.305513
0.981568 0.316506 0.0516182
0.982058 -0.202076 -0.0852346
0.978786 -0.200877 -0.105503
0.978891 0.231952 -0.186172
0.983071 0.314117 -0.00981727
0.988267 -0.0070643 0.0862034
0.990506 0.216004 0.0926473
0.991697 0.00897737 0.261975
0.99279 0.209371 0.324764
0.995111 0.0136147 0.199927
0.991536 -0.52739 0.0992343
0.985215 -0.344541 0.226816
0.98318 -0.0501851 0.382324
0.981268 -0.345717 0.312302
0.975118 -0.528091 0.132416
0.972297 0.198604 0.0715869
0.977666 0.416661 0.0512097
0.97812 -0.282031 -0.109222
0.974377 -0.143402 -0.27157
0.975176 0.138777 -0.384951
0.975868 -0.0126331 -0.592503
0.976202 0.0780662 -0.736477
0.975671 -0.267029 -0.526566
0.972163 -0.118695 -0.093453
0.974628 0.303709 0.0981772
0.975033 -0.227429 0.0948904
0.972821 0.138461 0.0965726
0.9789 0.60638 -0.0125571
0.981816 -0.367312 -0.0261575
0.975298 -0.406203 0.264334
0.976965 0.504602 0.365596
0.983841 0.393797 0.400241
0.98589 0.0257194 0.542306
0.987363 0.303857 0.485956
0.991334 0.222268 0.438003
0.991763 -0.0163989 0.520018
0.99397 0.417657 0.405209
1.00104 0.592 0.338877
1.0079 0.515366 0.470812
1.014 0.37219 0.366443
1.01401 -0.363844 0.180649
1.0062 -0.733019 0.251536
0.997556 -0.589429 0.240304
0.992104 -0.24798 -0.0734375
0.99191 0.110358 -0.0428472
0.992688 -0.0714705 0.262368
0.990259 -0.289498 0.27143
0.985421 -0.506743 0.0919078
0.978 -0.537124 0.110671
0.974838 0.0941767 0.169271
0.978708 0.40285 0.0257725
0.982055 0.0859194 -0.178744
0.980366 -0.297798 -0.116688
0.975899 -0.276082 0.0279181
0.975462 0.291535 0.135498
0.980432 0.390333 0.262035
0.982993 0.0651884 0.223089
0.983013 -0.00378954 0.0764148
0.983582 0.121181 -0.0104813
0.985545 0.161984 0.0865962
0.987278 0.161975 0.278752
0.990759 0.392628 0.152267
0.995053 0.119686 0.0308498
0.993422 -0.26822 0.355633
0.99323 0.237976 0.232698
0.997476 0.235147 -0.245251
0.997272 -0.286669 -0.238841
0.993129 -0.306736 -0.0641174
0.990086 -0.217467 -0.0620709
0.986708 -0.373726 0.0355882
0.980195 -0.645179 -0.0371268
0.973291 -0.291729 -0.362978
0.97358 0.151909 -0.51382
0.973872 -0.130779 -0.420913
0.972173 0.0308756 -0.110732
0.975485 0.455246 0.310676
0.979155 0.051335 0.427677
0.977307 -0.209942 0.288113
0.975614 -0.0636527 0.298249
0.974938 -0.0670136 0.348438
0.975195 0.238023 0.328841
0.981703 0.72315 0.339751
0.98851 0.286674 0.226149
0.988827 -0.10209 0.160124
0.987381 -0.159087 0.290109
0.983817 -0.395981 0.278657
0.980802 0.108805 0.10376
0.984735 0.300726 0.222751
0.982592 -0.523406 0.537485
0.977037 -0.101879 0.567267
0.982107 0.725188 0.421091
0.989948 0.324198 0.43967
0.989884 -0.25944 0.410249
0.986217 -0.247056 0.306146
0.984158 -0.0677753 0.504563
0.984546 0.123126 0.669616
0.986307 0.0862438 0.468678
0.984989 -0.27377 0.380568
0.981453 -0.174314 0.583718
0.981841 0.166336 0.595555
0.983239 -0.0151387 0.246167
0.981248 -0.264649 0.0123769
0.977441 -0.289517 -0.0450888
0.976219 0.199094 -0.162358
0.982599 0.680278 -0.0275262
0.991311 -0.0497013 0.393686
0.993833 0.311359 0.399632
0.996299 0.0611752 0.377689
0.996468 0.00714438 0.192827
0.995726 -0.198687 -0.07352
0.991266 -0.438589 -0.0790505
0.987057 -0.164509 0.0878723
0.98637 -0.0233092 0.128765
0.984547 -0.328103 0.214181
0.978785 -0.507275 0.420185
0.975411 0.0759893 0.387421
0.9786 0.224005 0.144301
0.97713 -0.38128 0.0538834
0.972879 -0.154602 0.104032
0.972935 -0.0116466 0.0858892
0.970247 -0.376398 -0.165807
0.966447 -0.110359 -0.605754
0.966668 0.0937017 -0.758781
0.968892 0.32046 -0.42299
0.974084 0.353757 -0.228783
0.974559 -0.208428 -0.188129
0.972527 0.0844181 -0.111955
0.97702 0.492051 -0.194019
0.981172 0.0469598 -0.0214541
0.980272 -0.0930575 0.45662
0.981178 0.228871 0.232566
0.985811 0.438695 -0.123614
0.990764 0.2937 0.166027
0.99365 0.208262 0.464622
0.996377 0.189511 0.354486
0.997352 0.0274509 0.319689
0.99895 0.283865 0.325558
1.00397 0.435515 0.098967
1.00895 0.352678 -0.297338
1.0127 0.192108 -0.47916
1.01165 -0.33304 -0.414652
1.00553 -0.553442 -0.287805
0.998256 -0.619739 -0.11777
0.99148 -0.36293 0.0208057
0.99166 0.267017 0.0449133
0.995043 0.102745 0.0765924
0.993585 -0.320454 0.17201
0.988212 -0.533994 0.298841
0.980612 -0.572785 0.31129
0.976083 -0.0949224 0.0790382
0.977149 0.194363 -0.174339
0.97921 0.104192 -0.121665
0.97872 -0.172024 -0.013661
0.975954 -0.109393 0.00872924
0.978253 0.550522 0.222709
0.985086 0.377249 0.363692
0.985461 -0.165485 0.12538
0.983366 -0.0927132 0.0200715
0.983104 0.0442191 0.00532671
0.984736 0.218537 -0.179697
0.987699 0.193717 -0.183699
0.989254 0.106007 -0.290869
0.991558 0.299568 -0.481149
0.994992 0.176918 -0.136979
0.994636 -0.17 -0.0532241
0.992006 -0.172761 -0.542704
0.990853 -0.0132875 -0.655845
0.9904 -0.0883769 -0.305558
0.988772 -0.144308 -0.131067
0.986293 -0.327899 -0.104069
0.979535 -0.74176 -0.0594607
0.971138 -0.409289 0.0574463
0.970396 0.111434 0.077661
0.971484 0.0596443 0.109421
0.97368 0.402913 0.326788
0.980558 0.548589 0.372531
0.983217 -0.142437 0.116829
0.980032 -0.198677 0.0801404
0.97992 0.109483 0.275918
0.980792 -0.0317382 0.439869
0.980566 0.132669 0.428834
0.985362 0.565482 0.186957
0.990606 0.22265 0.0265104
0.991462 0.0245017 0.142311
0.991722 -0.0739894 0.276166
0.987973 -0.51654 0.277791
0.983182 0.0107923 0.217165
0.988215 0.589003 0.286278
0.99121 -0.114527 0.713494
0.988023 -0.159611 1.00597
0.990095 0.423274 0.704812
0.995128 0.197658 0.282015
0.994017 -0.320475 0.18216
0.990432 -0.121345 0.326741
0.991021 0.153645 0.512961
0.991424 -0.107192 0.335587
0.989341 -0.159449 0.0109597
0.988333 -0.00251835 0.200503
0.989275 0.127726 0.658802
0.990265 -0.0450986 0.683115
0.987222 -0.390599 0.313202
0.982275 -0.345548 0.0908133
0.978321 -0.301134 0.16281
0.976413 0.135619 0.215792
0.983274 0.855856 0.149803
0.997135 0.0168679 0.461748
0.998888 0.153135 0.328643
0.99896 -0.144056 -0.00595613
0.996544 -0.188069 -0.181642
0.994203 -0.221902 -0.136139
0.990817 -0.282812 0.022109
0.988036 -0.135733 0.0763555
0.987185 -0.0134007 0.0361026
0.986978 -0.0711782 0.180107
0.984339 -0.360136 0.403192
0.980566 -0.115959 0.373909
0.981627 0.133026 0.311499
0.980413 -0.298847 0.427015
0.976928 -0.131588 0.469346
0.976862 -0.0488082 0.453478
0.972789 -0.610349 0.498506
0.964389 -0.564337 0.283129
0.960173 -0.0469452 -0.18531
0.962851 0.464397 -0.443785
0.969134 0.404633 -0.486025
0.971058 -0.010272 -0.306304
0.971659 0.215155 0.0224318
0.976398 0.468619 0.129466
0.982021 0.383994 0.142173
0.984872 0.0186788 0.221636
0.982306 -0.266559 -0.016533
0.982291 0.361947 -0.308299
0.990528 0.77782 -0.126622
0.998556 0.384216 0.308695
1.00071 -0.00981941 0.350741
0.999987 -0.0172223 0.14075
1.0017 0.255297 0.131508
1.00434 0.0449709 0.0261037
1.00375 -0.0158946 -0.347161
1.00661 0.338712 -0.312669
1.00797 -0.204428 -0.0612547
1.00218 -0.555261 -0.133555
0.996287 -0.329778 -0.108866
0.99332 -0.137179 0.263506
0.993352 0.0803431 0.197884
0.993709 -0.0908176 -0.300152
0.991528 -0.195315 -0.575024
0.989131 -0.231801 -0.310257
0.983994 -0.524349 0.104986
0.977905 -0.318847 0.209655
0.977107 0.241647 0.224072
0.981672 0.374139 0.504402
0.982185 -0.271014 0.534789
0.977208 -0.228951 0.205361
0.979804 0.704046 0.0239255
0.987229 0.266558 -0.0507105
0.985392 -0.279808 -0.12964
0.983985 0.0655612 0.0798129
0.984392 -0.144772 0.187338
0.982391 -0.0495645 -0.130074
0.984939 0.29268 -0.142206
0.986837 -0.0328977 0.012142
0.986575 0.181544 -0.190837
0.991448 0.45808 -0.308476
0.99238 -0.298323 -0.231715
0.98607 -0.45185 -0.333476
0.984064 0.199942 -0.339712
0.987242 0.186137 -0.149857
0.987205 -0.119181 -0.105498
0.984736 -0.289977 -0.0992608
0.979726 -0.478425 0.139836
0.975073 -0.143115 0.54022
0.975626 0.107226 0.679589
0.976484 0.068214 0.605228
0.978609 0.298749 0.369178
0.982243 0.144312 -0.141179
0.981198 -0.251971 -0.389796
0.979196 -0.011964 -0.158559
0.981067 0.227877 -0.0773537
0.983418 0.102499 -0.040861
0.984162 0.0629841 0.118514
0.985855 0.195537 -0.0937518
0.98803 0.14291 -0.418086
0.98989 0.174247 -0.415189
0.991612 -0.00255579 -0.327063
0.988736 -0.427264 -0.181468
0.984927 0.0467717 0.0291953
0.990543 0.704526 0.0397902
0.997263 0.291636 0.15484
0.997755 -0.0987433 0.408138
0.996557 -0.0656198 0.242522
0.995698 -0.110073 -0.187804
0.993786 -0.150897 -0.211248
0.99335 0.128904 0.0882945
0.995315 0.0497493 0.113879
0.992194 -0.477239 -0.187191
0.987715 -0.101683 -0.202728
0.991046 0.511977 0.228388
0.99719 0.332465 0.52277
0.997061 -0.366117 0.321071
0.989186 -0.739306 -0.0393293
0.982002 -0.325027 -0.150152
0.98037 -0.0227663 0.124915
0.980864 0.162442 0.421846
0.985954 0.630561 0.235045
1.00122 0.0874874 0.142127
1.00089 -0.202982 -0.0201302
0.996486 -0.405603 -0.319228
0.993001 -0.110076 -0.311283
0.992641 -0.0322986 -0.118259
0.991124 -0.197684 -0.0251997
0.988614 -0.160006 -0.0107514
0.987706 0.0359051 0.0429162
0.988924 0.0905808 0.110261
0.98797 -0.293125 0.16317
0.984159 -0.164584 0.206149
0.985386 0.22111 0.248143
0.98579 -0.185203 0.344464
0.982512 -0.194794 0.353169
0.981824 -0.0245025 0.256851
0.978984 -0.504734 0.314955
0.970247 -0.784074 0.439821
0.961727 -0.458709 0.335182
0.959949 0.191059 0.0327199
0.964363 0.382532 -0.183329
0.968163 0.269922 -0.132344
0.972561 0.454397 0.0375313
0.978629 0.44024 0.0905271
0.983341 0.309453 -0.00614589
0.985611 -0.0117394 -0.08103
0.982224 -0.370413 0.0440249
0.980692 0.272468 0.0877293
0.989311 0.971167 -0.0407895
1.00097 0.690094 0.0388522
1.00468 -0.0955037 0.219874
1.00176 -0.173464 0.149084
1.003 0.296511 0.0945984
1.00563 -0.0666293 0.167252
1.00288 -0.174803 0.196686
1.00608 0.496733 0.14476
1.00923 -0.158363 0.109791
1.00252 -0.668808 0.106089
0.996741 -0.108097 0.1768
0.997112 0.0576816 0.286353
0.995486 -0.33243 0.0981294
0.988589 -0.689519 -0.418993
0.980927 -0.352417 -0.889473
0.980248 0.174191 -0.916595
0.98153 -0.0202941 -0.457934
0.980182 -0.0752121 0.0915953
0.981759 0.429737 0.402858
0.988581 0.50045 0.40246
0.988388 -0.473192 0.250668
0.97999 -0.499288 0.152904
0.979764 0.521309 0.0165874
0.985069 0.130297 -0.197114
0.983397 -0.113474 -0.119341
0.98545 0.341507 0.161967
0.987344 -0.272849 0.27098
0.982733 -0.232225 0.20816
0.985817 0.487943 0.279919
0.989863 -0.0196539 0.390809
0.987422 -0.134205 0.25742
0.989605 0.385825 0.0413156
0.990673 -0.280855 -0.00280564
0.984108 -0.475142 0.00111826
0.982489 0.302651 0.0456761
0.986708 0.21128 0.0408388
0.986303 -0.143255 -0.0295443
0.984802 -0.0888302 0.133635
0.983532 -0.122343 0.437966
0.982828 0.0749042 0.583661
0.98442 0.0940579 0.589677
0.983967 -0.13546 0.489583
0.981698 -0.212794 0.126564
0.978493 -0.294523 -0.321454
0.976173 -0.020944 -0.274551
0.97794 0.198639 0.0221693
0.979757 0.100521 -0.0473987
0.981464 0.213051 -0.159815
0.984247 0.145255 -0.0478855
0.983987 -0.167034 -0.155207
0.982108 -0.0697428 -0.408748
0.983093 0.185429 -0.509747
0.985296 0.0778149 -0.529696
0.984572 -0.151388 -0.384598
0.98403 0.191095 -0.137545
0.989131 0.53558 -0.225164
0.994957 0.359817 -0.443257
0.9976 0.0587237 -0.363219
