0.980926 0.317716 0.0777705
0.983694 0.055414 0.111322
0.983093 -0.0472878 0.101717
0.983573 0.100403 -0.00935474
0.984457 0.0360003 0.00159457
0.98601 0.279115 0.0643167
0.990319 0.316104 0.0821284
0.992709 0.114409 0.210944
0.994513 0.167918 0.129408
0.995288 -0.115467 -0.100307
0.991192 -0.460519 -0.0549729
0.985816 -0.33727 0.0344129
0.982801 -0.179477 0.016937
0.980535 -0.187934 0.1692
0.97854 -0.0932304 0.332748
0.978876 0.157434 0.263153
0.983745 0.179771 0.0528391
0.982394 -0.313026 0.116452
0.980185 0.104253 0.0513008
0.984743 0.482347 0.0127465
0.989509 0.244245 0.10572
0.991561 0.0976968 0.0706682
0.991214 -0.196017 -0.0182715
0.987907 -0.203705 -0.0358171
0.988096 0.222814 0.0124322
0.989779 -0.113137 0.289283
0.986011 -0.332993 0.51761
0.98594 0.275337 0.424967
0.990494 0.349619 0.262406
0.99473 0.394408 0.00730631
1.00108 0.555162 -0.206443
1.00718 0.38417 -0.0582038
1.01098 0.197071 0.287037
1.01065 -0.356274 0.334276
1.00457 -0.435465 0.0443137
1.00411 0.245324 0.032377
1.00703 0.0840655 0.322403
1.00597 -0.143476 0.436079
1.00474 -0.0661015 0.274368
1.00355 -0.114236 0.0769618
1.00323 0.0533513 -0.0688905
1.0019 -0.326082 -0.315776
0.995371 -0.538872 -0.427459
0.991091 -0.102594 -0.0704529
0.991041 0.0316346 0.379647
0.992087 0.162107 0.348568
0.994281 0.111069 0.035487
0.994242 -0.0324253 -0.112973
0.995127 0.192975 -0.0406123
0.996589 -0.130093 0.0416592
0.992164 -0.407212 0.155744
0.98982 0.0358243 0.284002
0.99198 0.226766 0.207181
0.995352 0.3716 0.111579
1.00152 0.538338 0.1226
1.00544 0.0367591 -0.110536
1.00236 -0.416019 -0.337786
0.997431 -0.278104 -0.11196
0.994661 -0.211352 0.160542
0.991629 -0.186592 -0.105562
0.992286 0.344943 -0.323416
0.998263 0.402046 -0.0607309
0.997808 -0.504089 0.0800669
0.989998 -0.481577 -0.137676
0.988786 0.223204 -0.166931
0.991643 0.0188359 -0.0689364
0.989496 -0.24237 -0.116741
0.989332 0.145459 -0.118864
0.990387 -0.13161 -0.128524
0.986659 -0.311843 -0.182144
0.986549 0.271454 -0.021355
0.988838 -0.0535657 0.0502296
0.98486 -0.386176 -0.0963017
0.983071 0.271261 -0.00694187
0.98972 0.690481 0.176512
0.998481 0.677005 -0.0753428
1.00577 0.399039 -0.498875
1.00774 -0.105723 -0.555949
1.00574 -0.151624 0.0321474
1.0034 -0.295057 0.66102
0.997463 -0.556926 0.779709
0.992316 -0.0981396 0.684529
0.994316 0.353141 0.575534
0.996196 -0.0553712 0.294782
0.993688 -0.210269 0.254775
0.9927 0.0689389 0.585302
0.993719 -0.0193626 0.6494
0.990934 -0.397849 0.238268
0.985696 -0.37288 -0.0219519
0.982099 -0.224901 -0.0441823
0.979683 -0.150765 0.120267
0.978691 0.0142462 0.378769
0.978673 -0.075485 0.38737
0.975988 -0.270983 0.395152
0.974032 0.0157582 0.476528
0.976096 0.220078 0.318544
0.977981 0.0514806 0.111627
0.978451 0.0709833 0.0532767
0.979641 0.0874314 0.14318
0.98047 0.0822653 0.248594
0.9825 0.213847 0.119584
0.984531 0.0507921 0.0119651
0.983855 -0.0944282 0.0163719
0.983625 0.0950424 -0.0169943
0.985646 0.195227 0.141704
0.988209 0.228836 0.277565
0.991676 0.301353 0.146882
0.994559 0.125975 0.0855633
0.994426 -0.108582 -0.092017
0.99284 -0.115347 -0.196579
0.9913 -0.170389 0.0869658
0.987923 -0.340321 0.238101
0.984172 -0.196309 0.152653
0.983048 -0.0374402 0.191302
0.982001 -0.129273 0.165227
0.981105 0.0568894 0.0530328
0.983452 0.219602 -0.0836115
0.983816 -0.141946 0.107972
0.982575 0.0657003 0.328488
0.986125 0.421713 0.21104
0.990881 0.279476 0.101401
0.993173 0.0957417 0.176585
0.992788 -0.202471 0.289068
0.988802 -0.324765 0.245512
0.987593 0.203028 0.0149542
0.991196 0.203412 0.00597871
0.990856 -0.191424 0.226254
0.990494 0.155047 0.228791
0.993195 0.176042 0.110201
0.994532 0.121119 -0.0571246
0.998036 0.445648 -0.265571
1.00505 0.628276 -0.29809
1.01262 0.473209 -0.114419
1.01427 -0.356151 0.122534
1.00725 -0.537898 0.304389
1.00668 0.329236 0.359542
1.01153 0.256587 0.357456
1.0117 -0.165688 0.35769
1.00836 -0.368002 0.180431
1.00309 -0.390781 -0.189537
1.00094 0.0314107 -0.308448
1.0002 -0.234974 0.0216364
0.995502 -0.329775 0.426755
0.99453 0.182717 0.55879
0.99735 0.14158 0.497828
0.997755 -0.0464405 0.441786
0.996507 -0.150598 0.298249
0.994591 -0.0742407 0.203506
0.995251 0.12814 0.113495
0.995322 -0.231155 -0.172426
0.992057 -0.173011 -0.147617
0.992336 0.112903 0.0895216
0.99315 0.00747782 0.0100297
0.994452 0.337736 -0.120363
1.0005 0.492161 -0.113996
1.00249 -0.157309 -0.189442
0.998025 -0.382594 -0.216506
0.995085 -0.0330831 -0.205656
0.994378 -0.17437 -0.214394
0.990015 -0.352757 -0.160244
0.989488 0.392839 -0.119994
0.997886 0.714468 -0.0539478
1.00084 -0.321587 0.239428
0.993639 -0.523555 0.538472
0.991363 0.126387 0.478988
0.993126 -0.0593128 0.255906
0.989759 -0.363274 0.0894767
0.988139 0.0682682 -0.14733
0.98942 -0.00897078 -0.112264
0.987855 -0.145699 0.256567
0.988222 0.166754 0.217038
0.988168 -0.232803 -0.12616
0.983573 -0.273846 -0.0587837
0.984253 0.471433 0.178813
0.991345 0.538954 0.0326381
0.996209 0.28068 -0.267193
0.998628 0.0959656 -0.485443
0.999396 0.120042 -0.56697
1.00378 0.577294 -0.299192
1.00936 0.155601 0.143799
1.00592 -0.552524 0.401938
0.999679 -0.244885 0.401752
0.999235 0.0981129 0.192048
0.998259 -0.20441 0.0471112
0.996102 -0.0289664 0.101027
0.998001 0.240395 0.17058
0.999107 -0.219916 0.149458
0.993306 -0.604603 0.163071
0.987125 -0.362672 0.288834
0.983951 -0.184271 0.346217
0.982308 -0.0577079 0.285805
0.982311 0.0342159 0.195357
0.982021 -0.0903853 0.145058
0.980794 -0.0663628 0.325086
0.980849 0.0568702 0.529659
0.981671 0.0433029 0.520085
0.981704 -0.0354039 0.497314
0.981491 0.0423867 0.485652
0.982839 0.136341 0.396552
0.983542 -0.0190058 0.238838
0.98325 0.0289033 0.0131026
0.984446 0.0928674 0.0108986
0.984215 -0.134074 0.085129
0.983161 0.098523 -0.0168122
0.987181 0.482589 0.0999191
0.992035 0.198037 0.280188
0.993323 0.0854136 0.0651004
0.994467 0.0375051 -0.123008
0.993072 -0.205738 -0.120363
0.991622 0.0296139 -0.0111284
0.992741 0.0131183 0.0832948
0.989883 -0.417455 0.0156243
0.985219 -0.211594 -0.0237537
0.984344 -0.0412257 -0.0168341
0.98224 -0.265482 -0.119636
0.980455 0.0943505 -0.114677
0.982004 0.135893 -0.14232
0.984429 0.225919 -0.0534907
0.987212 0.207553 0.326763
0.989672 0.186544 0.321821
0.992149 0.220393 0.115563
0.995268 0.251744 0.123863
0.996991 -0.0595706 0.26987
0.993656 -0.395277 0.422899
0.990474 0.00779647 0.43425
0.99261 0.199607 0.280938
0.992711 -0.167763 0.125649
0.991824 0.076604 0.040384
0.993742 0.129737 0.051794
0.99416 -0.00208713 0.066855
0.995406 0.239643 -0.0943205
1.00029 0.528931 -0.387913
1.00785 0.592041 -0.554652
1.01243 -0.00202059 -0.36365
1.01011 -0.200518 0.100251
1.01151 0.320051 0.313727
1.01462 0.0569959 0.074332
1.01247 -0.323444 -0.271923
1.00718 -0.5451 -0.368912
0.999446 -0.57914 -0.298119
0.996603 0.159279 -0.288778
1.00069 0.314597 -0.0175973
1.00252 0.0146504 0.493238
1.00209 -0.055782 0.511469
1.00123 -0.069953 0.100865
1.00083 -0.00392363 0.020344
0.999868 -0.142974 0.146287
0.998282 -0.0416081 0.281253
0.998277 -0.0870427 0.329994
0.994438 -0.546371 0.103227
0.990423 -0.0391532 -0.0141171
0.992773 0.21192 0.0403982
0.993701 -0.00470852 0.131528
0.995583 0.446394 0.358553
1.00214 0.448126 0.400553
1.00331 -0.194321 0.299668
0.99877 -0.416427 0.309959
0.994212 -0.267563 0.123671
0.991383 -0.213929 -0.12909
0.988532 -0.171967 -0.00558472
0.989225 0.357231 0.0819708
0.996316 0.637615 -0.164387
1.00089 0.0273265 -0.228247
0.998501 -0.242374 0.122514
0.996665 -0.0565195 0.216631
0.995365 -0.274051 -0.013217
0.989491 -0.590927 -0.194708
0.984371 -0.159519 -0.432406
0.985813 0.289142 -0.453724
0.989362 0.187146 -0.112087
0.990027 -0.0815449 0.0271698
0.987335 -0.282414 0.0695271
0.984719 -0.0257298 0.270374
0.986913 0.342341 0.210292
0.990606 0.216476 -0.109968
0.993224 0.229451 -0.153951
0.995826 0.111757 0.013899
0.996156 0.0264331 0.0138883
0.999438 0.528245 -0.353538
1.00605 0.36072 -0.587109
1.00634 -0.248216 -0.264729
1.00233 -0.269706 0.0706468
1.00009 -0.09929 -0.0113166
0.998326 -0.174355 -0.0059089
0.996452 -0.0690752 -0.00917242
0.997147 0.154855 -0.219205
0.998597 -0.0267026 -0.122753
0.996197 -0.308388 0.322867
0.992575 -0.256788 0.501233
0.989386 -0.264567 0.415113
0.986309 -0.183909 0.31352
0.984756 -0.0853098 0.248489
0.983492 -0.0992116 0.154158
0.983569 0.108045 0.124526
0.985714 0.181952 0.218172
0.987698 0.141179 0.389657
0.989304 0.0937784 0.619786
0.989756 -0.0258753 0.718922
0.989191 -0.0724823 0.547641
0.986838 -0.282916 0.29016
0.983823 -0.0845643 0.115797
0.985595 0.24828 0.182692
0.986749 -0.147287 0.315538
0.984467 0.00274202 0.252612
0.988747 0.617126 0.173963
0.994437 0.0977013 0.0944593
0.992636 -0.217256 -0.156965
0.991537 -0.00283837 -0.295903
0.991083 -0.0658516 -0.193623
0.991172 0.101095 -0.110141
0.992104 -0.0704097 -0.196715
0.988269 -0.450148 -0.216666
0.983827 -0.184358 -0.142755
0.982508 -0.138558 -0.246726
0.979461 -0.261368 -0.297564
0.979073 0.275726 -0.0974237
0.979876 -0.117012 -0.184367
0.98194 0.463477 -0.315885
0.989226 0.543495 -0.0198194
0.99336 0.11816 0.233913
0.994025 0.0728622 0.171886
0.995903 0.196851 -0.0190599
0.997566 0.0115685 -0.188627
0.996338 -0.14695 -0.0782345
0.995756 0.0972911 0.244601
0.997028 -0.018628 0.281191
0.994309 -0.339801 0.0862435
0.992814 0.127396 0.130721
0.996056 0.24987 0.320299
0.997246 -0.0285956 0.399665
0.996555 -0.0326013 0.264105
0.997323 0.205277 -0.0298944
1.00218 0.543031 -0.222814
1.00821 0.27999 -0.181992
1.00984 0.0867734 -0.105951
1.01272 0.268432 -0.149204
1.01286 -0.300079 -0.318802
1.00646 -0.535603 -0.532446
1.00149 -0.262253 -0.379263
0.998173 -0.301419 0.161288
0.995799 -0.00127679 0.199017
0.999174 0.440894 -0.1859
1.00477 0.32831 -0.144066
1.00561 -0.226717 0.0460362
1.00134 -0.309327 0.0037633
0.999817 0.0293604 -0.0686603
0.999474 -0.0752393 -0.156767
0.999591 0.162878 -0.0886225
1.00207 0.0276139 0.21878
0.998337 -0.640388 0.467829
0.993157 -0.125669 0.439892
0.994597 0.187533 0.266402
0.996847 0.254879 0.342573
1.00234 0.628454 0.596788
1.00815 0.205206 0.402085
1.00712 -0.238551 0.176881
1.0033 -0.370093 0.295615
0.997863 -0.468303 0.374735
0.993164 -0.253217 0.394923
0.991233 -0.0774673 0.441819
0.991726 0.187082 0.315966
0.995332 0.320751 0.0581595
0.997918 0.0722034 -0.106866
0.997731 -0.0682792 -0.107285
0.996031 -0.224635 -0.232705
0.991898 -0.45362 -0.474797
0.985079 -0.595596 -0.431025
0.979359 -0.236777 -0.26059
0.980367 0.34734 -0.280325
0.985728 0.397515 -0.338549
0.989396 0.194034 -0.0659028
0.990644 0.00760055 0.414325
0.989659 -0.119052 0.429023
0.988644 0.000162322 0.0362112
0.989534 0.137041 -0.0408244
0.992358 0.289118 -0.0261337
0.995835 0.182167 -0.157789
0.996278 -0.10846 -0.143129
0.995457 0.047518 -0.26669
0.998314 0.334058 -0.496906
1.00236 0.215806 -0.261627
1.00256 -0.213854 -0.0267442
0.999046 -0.246028 -0.189619
0.997923 -0.0240544 -0.0971997
0.99665 -0.180686 0.0485001
0.995023 0.0508553 -0.0530398
0.99809 0.376804 0.0547426
1.00057 -0.0429191 0.281085
0.99722 -0.387273 0.152079
0.992184 -0.356959 -0.00589895
0.989183 -0.0888561 0.111028
0.988937 -0.0285969 0.377686
0.986985 -0.258993 0.40398
0.985046 -0.00280181 0.173846
0.987203 0.27994 0.09437
0.991223 0.344208 0.194085
0.995376 0.26568 0.307944
0.996912 -0.0655796 0.357592
0.994697 -0.259415 0.270543
0.990255 -0.41581 0.207632
0.986236 -0.107578 0.232959
0.9886 0.355081 0.254471
0.991184 -0.0694852 0.325166
0.988887 -0.0851004 0.37527
0.991433 0.44248 0.213899
0.994758 -0.0987059 -0.0201055
0.990809 -0.34582 -0.0620089
0.989102 0.0192237 -0.000545395
0.98936 -0.0137871 0.00312678
0.989198 0.00962618 -0.120841
0.988959 -0.100389 -0.213814
0.986328 -0.269285 -0.0340991
0.983157 -0.240418 0.0690449
0.979414 -0.36571 -0.188115
0.975544 -0.134204 -0.281454
0.977651 0.444741 -0.140874
0.978255 -0.314745 -0.0217841
0.978389 0.448091 -0.150753
0.987842 0.844414 -0.12235
0.995136 0.250194 0.0449867
0.995634 -0.0578635 0.0395404
0.995086 -0.0416297 -0.102752
0.993847 -0.164952 -0.300878
0.992194 -0.0112444 -0.465521
0.99426 0.302991 -0.453866
0.996643 -0.0579573 -0.368111
0.99362 -0.279266 -0.21124
0.994443 0.376874 0.0847931
1.00023 0.381206 0.248718
1.00204 -0.0439561 0.253411
1.00045 -0.157069 0.267906
0.999278 0.0511527 0.269691
1.00284 0.507759 0.241454
1.00854 0.212263 0.149587
1.00814 -0.156184 -0.164273
1.0086 0.1606 -0.422648
1.00866 -0.253248 -0.250463
1.00299 -0.443697 0.0765951
1.00073 0.131226 0.29757
1.0031 0.0677791 0.530491
1.00073 -0.380071 0.490137
0.997737 -0.00784058 0.0179033
1.0011 0.391806 -0.312182
1.00421 -0.0112379 -0.223492
1.0022 -0.189854 0.0888252
1.00089 -0.0737822 0.219973
0.99818 -0.267332 0.0192586
0.997576 0.274457 -0.136228
1.00324 0.379987 -0.0242877
1.00384 -0.365419 0.299258
0.999729 -0.204887 0.503451
0.999015 0.0383459 0.39576
1.00125 0.396402 0.319186
1.00802 0.537518 0.262786
1.01023 -0.171608 -0.0381471
1.00704 -0.203294 -0.100164
1.00521 -0.199927 0.0595437
1.0013 -0.36744 0.117498
0.998741 -0.0248702 0.361239
0.998415 -0.0922788 0.614175
0.996759 -0.072718 0.450579
0.997391 0.163615 0.191379
0.998938 0.0461839 0.164305
0.99809 -0.182136 0.142089
0.993697 -0.515591 -0.065194
0.986377 -0.563302 -0.287979
0.980916 -0.296978 -0.164146
0.978973 -0.0237328 0.168082
0.980434 0.22478 0.256428
0.983895 0.328322 0.0954614
0.989569 0.567864 0.0992612
0.995427 0.220294 0.246743
0.993256 -0.46964 0.0983761
0.987945 -0.140573 -0.0957966
0.989787 0.319445 0.0940077
0.99185 0.000814577 -0.0329107
0.990856 -0.0496931 -0.531283
0.991436 0.13131 -0.544602
0.992726 0.0629784 -0.181786
0.994822 0.314161 -0.116891
1.00025 0.381444 -0.135048
1.00107 -0.371733 -0.232801
0.994791 -0.40154 -0.450668
0.995296 0.275001 -0.292293
0.997381 -0.0387585 0.0557683
0.995818 -0.00910827 0.132514
0.998592 0.408583 -0.0541811
1.00091 -0.128579 -0.277192
0.995872 -0.517644 -0.318374
0.990167 -0.318359 -0.226025
0.988956 0.163908 -0.123495
0.992606 0.288854 0.14466
0.992767 -0.275775 0.454973
0.988974 -0.189192 0.442342
0.989622 0.225475 0.299501
0.993278 0.316622 0.141023
0.997183 0.270567 0.00760434
0.998863 -0.0786383 -0.000211023
0.995834 -0.348201 -0.0495448
0.991316 -0.337632 -0.029415
0.988652 -0.0295684 0.131936
0.991029 0.312173 0.112696
0.99354 -0.0133322 0.02546
0.991958 -0.0922597 0.0705067
0.993048 0.235199 0.0250245
0.994455 -0.119735 -0.0112629
0.992058 -0.131277 0.249268
0.992614 0.131185 0.530163
0.99291 -0.110167 0.574415
0.990578 -0.197961 0.395692
0.988639 -0.113322 0.189774
0.987442 -0.0973058 0.158913
0.98503 -0.344006 0.165311
0.978678 -0.581669 0.0779222
0.973664 -0.107526 0.0309805
0.976056 0.402327 -0.0554935
0.980042 -0.235497 0.282151
0.979459 0.298379 0.292343
0.98744 0.795813 0.0528953
0.994597 0.231916 -0.12494
0.994347 -0.137673 -0.238821
0.993207 -0.0495408 -0.207739
0.991645 -0.250419 -0.0507036
0.98801 -0.218963 -0.108242
0.98788 0.200239 -0.374199
0.990243 0.0629365 -0.4766
0.990067 0.0370337 -0.27575
0.994437 0.578268 -0.0732615
1.00101 0.345481 -0.104471
1.0024 -0.0259709 -0.154444
1.00198 -0.0223653 -0.0147915
1.00205 0.0795118 0.120584
1.005 0.388953 0.00430826
1.00872 0.0146652 -0.209915
1.00544 -0.397396 -0.255265
1.00443 0.20689 -0.160378
1.00801 0.189253 0.144834
1.00782 -0.123543 0.56116
1.00729 0.102989 0.60384
1.00881 0.0102898 0.297674
1.00564 -0.48564 0.223324
0.99981 -0.324991 0.262104
0.998981 0.116155 -0.0122777
1.00067 0.0788149 -0.316298
1.0015 0.116 -0.258658
1.00281 0.00124961 -0.0382688
0.999573 -0.370288 0.111308
0.997437 0.146117 0.0924784
1.00194 0.377406 -0.162191
1.00435 -0.0352317 -0.203236
1.00412 0.00912331 0.188793
1.00374 -0.0580209 0.340603
1.00443 0.282818 0.185101
1.00957 0.359165 0.0405785
1.00985 -0.247384 0.0782331
1.00773 -0.038245 0.279083
1.00703 -0.256708 0.287613
1.00148 -0.453655 0.000967162
1.00082 0.356868 0.0164296
1.00496 0.105425 0.398586
1.00221 -0.392159 0.389385
0.998275 -0.118063 -0.0702017
0.998435 0.0945062 -0.319295
0.99864 -0.122199 -0.156721
0.994046 -0.597678 0.047872
0.985697 -0.587831 0.140657
0.981295 -0.113323 0.193854
0.981828 0.140295 0.227913
0.984304 0.218632 0.258888
0.986908 0.207935 0.279252
0.991045 0.45905 0.0876221
0.995967 0.166438 -0.116054
0.99325 -0.494584 0.0160813
0.988414 0.00383371 0.259727
0.992486 0.458208 0.352684
0.993155 -0.327458 0.301658
0.986933 -0.38857 0.0650066
0.986189 0.309794 -0.156686
0.990361 0.2459 -0.202914
0.992664 0.233582 -0.307916
0.99698 0.314348 -0.421776
0.997088 -0.438112 -0.346708
0.990157 -0.395357 -0.170422
0.992647 0.539616 -0.0303347
0.998292 0.17968 0.11386
0.997277 -0.180042 0.0838468
0.995974 -0.0213451 -0.318849
0.994489 -0.233365 -0.629442
0.991335 -0.230176 -0.31491
0.988588 -0.218463 0.0201056
0.987168 0.12907 -0.109184
0.992249 0.62139 -0.158456
0.997132 0.0462274 0.213222
0.994714 -0.240128 0.388301
0.993535 0.0274153 0.248818
0.99443 0.0950445 0.0270351
0.996298 0.210004 -0.119104
0.998114 -0.0357571 -0.0857593
0.994933 -0.396699 -0.0394783
0.990871 -0.207379 0.034232
0.990163 0.0650242 0.162405
0.991831 0.142116 0.0583568
0.992467 -0.0695917 -0.129183
0.991282 -0.0207447 -0.0980534
0.992818 0.234034 0.00334043
0.994854 0.0357778 0.0876667
0.995778 0.200605 0.274131
1.00014 0.374638 0.543106
1.00205 -0.100687 0.740156
0.998187 -0.427135 0.687888
0.992754 -0.396597 0.380376
0.988813 -0.231571 0.0293359
0.985956 -0.289316 -0.0279839
0.980956 -0.454279 0.256272
0.976826 -0.127306 0.44919
0.977742 0.214842 0.349456
0.983231 -0.0266297 0.106519
0.983108 0.133101 0.150596
0.987663 0.500757 -0.0970924
0.992079 0.0881158 -0.271152
0.990551 -0.198413 -0.310262
0.989753 0.095053 -0.327226
0.991042 0.00252637 -0.126074
0.989287 -0.224984 0.216038
0.987479 -0.0192481 0.285131
0.987649 -0.0101333 0.0684715
0.987887 0.150747 -0.0812723
0.993297 0.607525 -0.0855511
0.999552 0.298148 -0.0385218
1.00083 0.0203719 0.0195395
1.00168 0.102514 0.0461241
1.00257 0.0276271 0.0168801
1.00316 0.097843 -0.193178
1.00411 -0.0213406 -0.379257
1.00301 -0.0652329 -0.0517928
1.00547 0.402199 0.310127
1.01097 0.355366 0.250179
1.01322 0.0348835 0.184854
1.01262 -0.120739 0.168045
1.01016 -0.286306 -0.0483061
1.00614 -0.326129 -0.101155
1.00258 -0.242107 0.126078
0.999939 -0.201184 0.124532
0.997414 -0.172596 -0.127625
0.996691 0.12483 -0.368779
0.999034 0.159371 -0.475314
0.998808 -0.110875 -0.251289
0.998279 0.0725485 -0.013885
0.9998 0.0922608 -0.139835
1.00104 0.207985 -0.189288
1.00587 0.415491 0.167953
1.00765 -0.111832 0.286148
1.00599 0.0734273 0.0629183
1.00985 0.431502 -0.00340156
1.01245 0.000641617 0.249933
1.01272 0.0615154 0.364443
1.01162 -0.41213 0.329515
1.00346 -0.652626 0.342115
1.00212 0.47445 0.310756
1.00897 0.302538 0.285737
1.00623 -0.64099 0.240669
0.997014 -0.621043 -0.0397152
0.992861 -0.0297517 -0.376479
0.994453 0.130534 -0.380362
0.993533 -0.324306 -0.130455
0.987894 -0.442326 0.126927
0.984621 -0.0816685 0.284785
0.984696 0.0635243 0.268504
0.986403 0.207004 0.130888
0.98912 0.176585 0.0680814
0.991229 0.199154 -0.0447221
0.994679 0.270179 -0.0124723
0.996285 -0.0458056 0.497666
0.995314 0.037683 0.789212
0.998225 0.341069 0.500994
0.999132 -0.241498 0.550324
0.992962 -0.541901 0.761321
0.988545 -0.0767714 0.47682
0.988284 -0.0495722 -0.0660568
0.987549 0.0415965 -0.389832
0.990761 0.372495 -0.45884
0.993664 -0.0635178 -0.177422
0.991426 -0.10928 0.292258
0.995248 0.533041 0.366338
1.00036 0.126883 0.175516
0.99807 -0.388737 0.0444462
0.992706 -0.424869 -0.123467
0.988391 -0.200243 -0.239087
0.989288 0.222459 0.00293299
0.990565 -0.137766 0.258436
0.987295 -0.13615 0.158983
0.990625 0.728148 -0.00893189
0.998604 0.336587 0.0811034
0.997696 -0.266933 0.112689
0.995128 -0.108966 0.0444244
0.994479 -0.0149378 0.0425052
0.995259 0.169631 0.012843
0.997372 0.0578235 0.00255584
0.995635 -0.26999 0.16254
0.993373 -0.05993 0.358723
0.993706 0.044799 0.392741
0.993552 -0.0759935 0.231208
0.992078 -0.128089 0.112387
0.991497 0.0995942 0.169781
0.994388 0.300412 0.248066
0.99675 0.028333 0.20082
0.997869 0.261648 0.0525546
1.00401 0.573972 0.0425181
1.00819 0.0204479 0.15774
1.0044 -0.532685 0.206638
0.996412 -0.676529 0.171638
0.988881 -0.459613 0.0500116
0.985516 -0.112222 0.0364673
0.984543 -0.0887461 0.296971
0.983395 -0.0506938 0.5087
0.983919 0.128574 0.540349
0.980812 0.0592418 -0.47794
0.981305 0.080392 -0.410769
0.984133 0.352319 -0.426368
0.988052 0.163176 -0.348252
0.987538 -0.186496 -0.158242
0.985756 -0.0115276 -0.27011
0.987497 0.249752 -0.413659
0.990601 0.196585 -0.0836428
0.991778 -0.0462654 0.234217
0.989352 -0.322576 0.0596954
0.986683 0.0439873 -0.15941
0.992366 0.724446 -0.0682695
1.00086 0.4979 0.208548
1.00382 0.0587072 0.39344
1.00398 -0.000180189 0.286457
1.0037 -0.0555157 0.17105
1.0029 -0.0494105 0.197288
1.00283 0.0653081 0.234842
1.00533 0.358062 0.395879
1.01068 0.388973 0.42224
1.01301 0.0055328 0.0571769
1.01218 -0.0585327 -0.275838
1.01158 -0.101508 -0.275992
1.00872 -0.364434 -0.153307
1.00457 -0.240948 -0.0975119
1.00304 -0.0615478 -0.000284789
1.00194 -0.151133 0.213634
0.999061 -0.285261 0.401837
0.995815 -0.173381 0.298285
0.99481 -0.00578096 -0.0485537
0.995275 0.0901496 -0.169405
0.997386 0.209721 -0.052334
0.999538 0.10931 0.132765
1.00189 0.412788 0.327901
1.00921 0.55239 0.32291
1.01072 -0.272393 0.173786
1.00616 -0.146408 -0.0190381
1.00883 0.530451 -0.170962
1.01352 0.152917 -0.136388
1.01377 -0.0248874 -0.221946
1.01265 -0.226581 -0.204629
1.00868 -0.270309 0.371598
1.00933 0.367201 0.747198
1.01296 0.0245315 0.344439
1.00797 -0.716747 0.0232337
0.998181 -0.690363 0.171581
0.992414 -0.203307 0.289937
0.992356 0.0653249 0.0849924
0.991722 -0.230494 -0.119673
0.987786 -0.263291 -0.146529
0.987217 0.149835 0.0782296
0.988968 0.0729456 0.363146
0.989198 0.0214703 0.326707
0.989826 0.0567881 0.101744
0.990742 0.14468 -0.0006789
0.995924 0.623203 0.157341
1.00394 0.444844 0.572319
1.00552 -0.200978 0.700648
1.00346 -0.0382331 0.29394
1.00402 -0.00823232 0.155192
1.00137 -0.393874 0.425691
0.995689 -0.447048 0.558949
0.990093 -0.451146 0.363997
0.985915 -0.138019 0.183274
0.987833 0.351447 0.0281838
0.991951 0.183553 -0.146125
0.993532 0.175841 -0.112917
0.99809 0.416744 -0.0635225
1.00081 -0.038715 -0.179302
0.997757 -0.353809 -0.138942
0.993001 -0.402895 0.0974145
0.988811 -0.176343 0.228171
0.990943 0.377839 0.219081
0.994301 -0.0106651 0.318771
0.991486 -0.199625 0.498927
0.993609 0.644558 0.499939
1.00113 0.329883 0.38538
0.999739 -0.326538 0.314213
0.996841 -0.0764796 0.309462
0.997108 0.0488591 0.397321
0.997837 0.0951778 0.403664
0.999267 0.0839233 0.330129
0.999082 -0.0842573 0.379829
0.998563 0.00751958 0.389931
0.998529 -0.0535369 0.286447
0.99699 -0.161908 0.256043
0.995103 -0.114297 0.313007
0.994812 0.114665 0.278606
0.997688 0.277897 0.191433
0.999173 -0.117244 0.146632
0.99771 0.0372447 -0.0431881
1.00207 0.521945 -0.276179
1.00641 0.0679474 -0.344135
1.00356 -0.417349 -0.244307
0.997552 -0.509679 0.0530394
0.991333 -0.427978 0.333456
0.988057 -0.0848186 0.350939
0.988061 0.0172491 0.244702
0.987939 -0.000587404 0.187833
0.989038 0.181955 0.22291
0.974103 0.0534474 -0.40865
0.975836 0.198095 -0.294023
0.979195 0.344323 -0.259697
0.983857 0.335853 -0.304198
0.985993 -0.0422749 -0.130355
0.983451 -0.266633 -0.104959
0.982211 0.170822 -0.361972
0.987187 0.510782 -0.394903
0.991247 -0.00578038 -0.288691
0.987572 -0.482771 -0.287282
0.984276 0.125623 -0.136425
0.991835 0.909167 0.0172757
1.00296 0.716496 0.0605363
1.00782 0.101465 0.130683
1.007 -0.138244 0.115615
1.00585 -0.00725588 0.108771
1.00666 0.109114 0.273963
1.00801 0.112802 0.411605
1.01046 0.29536 0.287449
1.01381 0.148481 0.0190213
1.01248 -0.296555 -0.134622
1.00852 -0.225364 -0.253616
1.00723 -0.029332 -0.375111
1.00631 -0.15591 -0.237815
1.00425 -0.130509 0.0386353
1.00399 0.0703343 0.170203
1.00553 0.116982 0.324865
1.00571 -0.137424 0.513783
1.00244 -0.351585 0.571919
0.998465 -0.249946 0.515751
0.996878 -0.00214775 0.410153
0.998832 0.283319 0.301283
1.00294 0.319195 0.349591
1.00692 0.353236 0.320907
1.01149 0.285015 -0.069388
1.01122 -0.303001 -0.112469
