1.02923 -0.125042 -0.191127
1.0244 -0.613786 0.0159153
1.0184 -0.232826 0.239253
1.01903 0.212098 0.196904
1.02182 0.213757 0.104123
1.02542 0.350301 0.206507
1.02824 0.0287477 0.250208
1.02568 -0.346062 0.235856
1.02137 -0.294766 0.19337
1.0171 -0.41109 0.144387
1.01207 -0.274628 0.284806
1.01241 0.351645 0.308349
1.01889 0.545786 -0.0416862
1.02337 0.160888 -0.221619
1.02427 0.0325894 0.121838
1.0236 -0.224527 0.40649
1.01791 -0.681086 0.327162
1.00922 -0.636764 0.307145
1.00195 -0.556509 0.371041
0.995825 -0.311274 0.0373267
0.995398 0.241568 -0.2956
0.997573 -0.112917 -0.0905763
0.991396 -0.626141 0.129243
0.986862 0.000145354 0.121223
0.990289 0.345402 0.130523
0.99216 -0.144074 0.0854424
0.989666 -0.150345 0.0146285
0.989282 -0.0129965 -0.0707226
0.987572 -0.237448 -0.28575
0.985465 0.0382627 -0.451836
0.988164 0.287584 -0.443689
0.988481 -0.279219 -0.226629
0.983612 -0.348424 0.0545156
0.981546 -0.0152541 -0.0365957
0.982533 0.161486 -0.437205
0.98548 0.277153 -0.598326
0.987449 -0.0824378 -0.259869
0.983738 -0.419328 0.107251
0.979383 -0.257784 -0.0598757
0.977415 -0.0447407 -0.229379
0.979152 0.318659 -0.0345435
0.983536 0.225729 -0.0620466
0.983169 -0.260733 -0.351011
0.980141 -0.109978 -0.359958
0.979534 -0.0982222 -0.16123
0.976216 -0.341928 0.0249819
0.974364 0.0619008 0.050907
0.975826 0.0372778 -0.0992107
0.973841 -0.275014 -0.187997
0.971271 -0.0877202 -0.306233
0.970841 -0.060445 -0.434281
0.968856 -0.226124 -0.399445
0.966542 -0.0869304 -0.445664
0.967422 0.23302 -0.505296
0.971933 0.440237 -0.295666
1.01446 -0.345857 0.0546262
1.01164 -0.0611931 0.0354813
1.01198 0.0562561 0.0652233
1.01295 0.14725 0.292657
1.01595 0.263003 0.478412
1.01693 -0.189933 0.299392
1.01267 -0.326224 0.00488096
1.0118 0.216384 0.0843135
1.01512 0.176698 0.206618
1.01631 0.140854 -0.0618736
1.02181 0.729575 -0.260781
1.02933 0.328621 -0.0641597
1.0299 -0.025552 0.123648
1.03341 0.588637 0.0691791
1.0415 0.462473 0.0141499
1.04299 -0.130779 0.134621
1.04237 0.183895 0.129853
1.04619 0.260972 -0.0883301
1.04522 -0.439532 -0.215062
1.03817 -0.533547 -0.292009
1.03416 -0.107966 -0.432953
1.0346 0.0710457 -0.447498
1.03375 -0.281331 -0.202872
1.02928 -0.260961 0.0201892
1.03126 0.572291 -0.07089
1.03921 0.479621 -0.134949
1.04057 -0.17307 -0.121108
1.0376 -0.179212 -0.227132
1.03635 -0.0473689 -0.172045
1.03564 -0.0625045 0.196422
1.03493 -0.0632137 0.437578
1.03379 -0.106288 0.357142
1.03274 -0.0337858 0.145566
1.03291 0.0608534 0.125227
1.03328 -0.0439573 0.279043
1.03009 -0.454921 0.275294
1.02352 -0.39087 0.142148
1.02331 0.490158 -0.0358749
1.03072 0.488882 -0.302454
1.03161 -0.205366 -0.486091
1.02915 0.00571673 -0.420851
1.03234 0.444736 -0.329467
1.03581 0.00891231 -0.354254
1.03231 -0.407204 -0.165961
1.02813 -0.183216 -0.0133671
1.02709 -0.0530461 -0.116567
1.02551 -0.188833 0.127331
1.02357 -0.107981 0.478802
1.0227 -0.0346924 0.303609
1.02338 0.219478 0.100968
1.02773 0.396828 0.108339
1.03018 -0.0129828 0.0300573
1.02791 -0.264014 0.145907
1.0244 -0.303982 0.336182
1.01992 -0.387119 0.309046
1.01622 -0.168034 0.315528
1.01612 0.132411 0.246775
1.01885 0.288404 0.0977643
1.02292 0.344712 0.221986
1.0266 0.182763 0.264921
1.02565 -0.392461 -0.0440206
1.01775 -0.756143 -0.263237
1.01042 -0.361658 -0.0836044
1.00564 -0.53569 0.156827
0.996149 -0.789246 0.0184063
0.990161 0.0232493 -0.383986
0.993453 0.302756 -0.414951
0.992361 -0.318653 0.0236507
0.989433 -0.00610003 0.241507
0.991924 0.23374 0.141904
0.992388 -0.235216 -0.0121054
0.989509 -0.117911 -0.0340693
0.989845 0.0362932 0.149011
0.988095 -0.303147 0.370593
0.984235 -0.180588 0.293708
0.983784 0.0572573 -0.191212
0.983367 -0.12812 -0.57489
0.982297 -0.0124395 -0.337656
0.982483 -0.0362527 0.0959338
0.980959 -0.134681 0.156192
0.981186 0.244123 -0.0820428
0.985298 0.277255 -0.12339
0.98503 -0.31598 0.0487254
0.979419 -0.43423 0.0835279
0.977055 0.0906705 0.18177
0.98104 0.401364 0.260739
0.983889 -0.0485684 0.0377951
0.980819 -0.317994 -0.0325137
0.978451 -0.0219542 0.12793
0.978251 -0.0992692 -0.00654221
0.975988 -0.183274 -0.0585811
0.975258 0.0332276 0.0787252
0.974977 -0.137965 -0.0284691
0.97147 -0.359713 -0.157648
0.967371 -0.256075 -0.253022
0.965166 -0.119544 -0.395326
0.963604 -0.155218 -0.391725
0.961398 -0.144225 -0.335652
0.961836 0.273245 -0.315176
0.967938 0.609016 -0.267806
1.01547 -0.324437 0.0944103
1.01232 -0.123755 0.0844873
1.01227 0.0870875 0.0173933
1.01443 0.276833 -0.0246792
1.01856 0.279528 -0.0299685
1.01871 -0.313146 0.0277885
1.01335 -0.330742 0.134338
1.0133 0.305873 0.138588
1.01669 0.0591157 -0.000186451
1.0154 -0.101293 -0.078346
1.0184 0.608736 -0.192053
1.02636 0.506895 -0.324062
1.03017 0.219279 -0.0768866
1.03465 0.506913 0.097945
1.04127 0.4158 -0.0674573
1.04368 -0.00594095 -0.0413346
1.04314 0.00281907 -0.00475764
1.0437 0.0229564 -0.26778
1.04168 -0.377894 -0.324577
1.03538 -0.518559 -0.162821
1.03088 -0.156848 -0.114226
1.03158 0.192629 -0.0762625
1.03336 -0.0272443 0.0892043
1.03102 -0.265968 0.226502
1.03093 0.31047 0.0081189
1.03695 0.451987 -0.234538
1.03908 -0.103066 -0.121495
1.03631 -0.201109 0.042763
1.03551 0.113435 0.0642971
1.03799 0.238662 0.163899
1.03982 0.0226131 0.309271
1.03808 -0.253175 0.317945
1.03476 -0.209645 0.206091
1.03321 -0.015853 -0.0147303
1.03354 0.0174398 -0.200561
1.0317 -0.35538 -0.0650336
1.02489 -0.594793 0.00330897
1.0202 0.0326565 -0.435391
1.02375 0.383202 -0.709839
1.02594 -0.0101417 -0.393864
1.02498 -0.0304903 -0.28345
1.0259 0.175077 -0.669598
1.02824 0.176318 -0.782912
1.02981 0.0515281 -0.272705
1.0288 -0.210539 0.0187146
1.0258 -0.162123 -0.136693
1.02607 0.18107 -0.0916363
1.02731 -0.0581836 0.02615
1.02457 -0.243423 -0.0451364
1.02387 0.239671 -0.00320954
1.02791 0.286907 -0.0391552
1.0291 -0.00256462 -0.163938
1.02943 0.0701655 0.0705607
1.02925 -0.232159 0.343778
1.02388 -0.531656 0.252767
1.01917 -0.200467 0.151956
1.01877 0.109829 0.196287
1.02186 0.417343 0.33477
1.02775 0.432173 0.397199
1.02952 -0.15428 0.0902673
1.0238 -0.680587 -0.220875
1.01461 -0.657114 -0.143956
1.00918 -0.202316 -0.0417412
1.00601 -0.436155 -0.0540112
0.996896 -0.864847 0.118604
0.988595 -0.229701 0.15647
0.989901 0.338108 -0.117343
0.991513 -0.0345106 -0.175943
0.99114 0.081528 -0.0330854
0.993403 0.149049 0.0390729
0.992776 -0.298567 0.0708338
0.989881 -0.0410437 0.141439
0.992614 0.307349 0.279843
0.994269 -0.111374 0.456872
0.99028 -0.455544 0.479837
0.98372 -0.597234 0.146374
0.97658 -0.437391 -0.361023
0.97647 0.346604 -0.442693
0.982536 0.391342 -0.0991244
0.983595 -0.185832 0.115935
0.98116 -0.0345938 -0.0420158
0.983107 0.286923 -0.232247
0.98461 -0.0947202 -0.0738337
0.981744 -0.229138 0.289442
0.98138 0.166295 0.457177
0.984208 0.145644 0.216254
0.983625 -0.194441 -0.0579321
0.981904 0.0154683 0.178872
0.982781 -0.0126755 0.471474
0.979575 -0.485308 0.18226
0.975217 -0.109776 -0.0430358
0.976128 0.100064 0.0506266
0.974811 -0.297092 -0.0315255
0.970142 -0.371242 -0.0751447
0.966051 -0.294638 0.0500302
0.96269 -0.225702 0.042294
0.960498 -0.140044 -0.0512159
0.958988 -0.0684836 -0.0265925
0.960271 0.31842 0.0512277
0.966208 0.523683 -0.0136681
1.0163 -0.276463 0.013737
1.01362 -0.118872 0.101328
1.01306 0.00452784 0.116853
1.01398 0.182788 0.0226698
1.0177 0.33557 0.00959124
1.01974 -0.0948469 0.214308
1.01657 -0.272561 0.374711
1.01505 0.0298721 0.139269
1.01524 -0.059135 -0.178651
1.01477 0.0910552 -0.0032182
1.01833 0.428059 0.168338
1.02347 0.388585 -0.0859395
1.02917 0.524578 -0.0236397
1.03569 0.442512 0.0790285
1.03966 0.227695 -0.180458
1.04217 0.165557 -0.176648
1.043 -0.0797352 0.0125871
1.04072 -0.252664 -0.164924
1.03728 -0.307283 -0.37272
1.03271 -0.379485 -0.317351
1.02929 -0.109017 -0.210194
1.03062 0.276546 -0.142036
1.03429 0.188677 0.00529589
1.03423 -0.22053 0.253834
1.03184 -0.0649079 0.161735
1.03384 0.286189 -0.214486
1.03704 0.157855 -0.222389
1.03759 -0.0354078 0.0792259
1.0373 0.0460313 0.161212
1.03944 0.285583 0.0587622
1.04263 0.143268 0.148379
1.04183 -0.232718 0.274114
1.03807 -0.312053 0.292587
1.03408 -0.335293 0.175445
1.03061 -0.195378 -0.163009
1.02872 -0.223013 -0.342437
1.02297 -0.685243 -0.266955
1.01505 -0.314198 -0.237876
1.01708 0.519669 -0.176537
1.02256 0.211796 -0.0895114
1.02143 -0.298861 -0.24517
1.01767 -0.16893 -0.503227
1.01882 0.360419 -0.595264
1.02472 0.415148 -0.531641
1.02646 -0.164677 -0.415402
1.02294 -0.21978 -0.305813
1.0231 0.205027 -0.331562
1.02427 -0.0671804 -0.421937
1.02238 -0.0649123 -0.218684
1.0244 0.396736 0.1203
1.02805 0.0872155 0.0833682
1.02719 -0.0504553 -0.112896
1.02886 0.262442 -0.183801
1.03056 -0.189334 -0.193248
1.02496 -0.572714 -0.0959437
1.02038 -0.146501 0.0513867
1.02104 0.208283 0.132155
1.02506 0.428343 0.0904758
1.02938 0.163809 -0.190046
1.02701 -0.442637 -0.471224
1.02011 -0.54713 -0.361759
1.01407 -0.405254 -0.00862843
1.0095 -0.325386 0.0423365
1.00517 -0.401388 -0.0722684
0.998787 -0.5742 0.141016
0.992304 -0.358283 0.320135
0.989694 -0.077765 0.0347119
0.988494 -0.0934288 -0.231866
0.988676 0.15435 -0.276064
0.991713 0.225547 -0.306363
0.992898 -0.0583612 -0.117413
0.993122 0.165499 0.314144
0.996672 0.260003 0.343848
0.997098 -0.198116 -0.0143973
0.992774 -0.432147 -0.110849
0.986052 -0.708357 0.176546
0.976379 -0.68741 0.315441
0.974274 0.284412 0.133107
0.98047 0.423942 -0.196843
0.98156 -0.216733 -0.438921
0.978646 -0.0587069 -0.32948
0.980873 0.387291 -0.0350191
0.985118 0.233532 0.221273
0.986585 0.0568827 0.458501
0.98724 0.0362781 0.425302
0.98653 -0.182839 0.162919
0.98356 -0.168085 0.0813384
0.984412 0.312728 0.179029
0.987346 -0.0825272 0.151887
0.981253 -0.78585 0.0224825
0.975142 -0.0905671 0.0290667
0.976411 0.0609751 0.000892147
0.973414 -0.447884 -0.190808
0.968682 -0.211116 -0.175958
0.967678 -0.0561931 0.145642
0.965648 -0.254928 0.343256
0.962329 -0.231413 0.282864
0.960431 -0.046202 0.212587
0.961881 0.285528 0.145649
0.966491 0.361854 0.00361622
1.01553 -0.208347 -0.123795
1.01443 0.0302122 0.029529
1.01516 0.0394932 0.212678
1.01594 0.163859 0.285498
1.02023 0.464121 0.36336
1.02447 0.0768095 0.476022
1.02198 -0.390032 0.431186
1.01705 -0.338653 0.193982
1.01393 -0.107701 0.0328057
1.01547 0.385334 0.1064
1.02074 0.325357 0.11362
1.02351 0.252826 0.0102227
1.03 0.694621 0.119743
1.03689 0.268219 0.106458
1.03726 -0.00729148 -0.170151
1.03977 0.389141 -0.186949
1.04344 0.00231169 0.0202841
1.03961 -0.566587 -0.0511212
1.0325 -0.509835 -0.36473
1.02741 -0.303091 -0.453308
1.02561 0.017235 -0.296163
1.02793 0.330062 -0.231235
1.033 0.412377 -0.198087
1.03658 0.0607288 0.0822699
1.03489 -0.267241 0.272173
1.03239 -0.0853059 -0.01709
1.03342 0.217855 -0.330255
1.03677 0.237138 -0.216012
1.0384 0.00699011 -0.000839542
1.03936 0.214915 -0.0756422
1.04348 0.302921 -0.03977
1.04439 -0.162946 0.0887621
1.04086 -0.310427 0.097141
1.03675 -0.399245 0.177306
1.03055 -0.5136 0.124718
1.02522 -0.366814 -0.14595
1.02027 -0.432657 -0.0733784
1.01643 0.0161593 0.447993
1.02092 0.554358 0.702667
1.02465 -0.0242034 0.409168
1.02077 -0.441192 0.205939
1.01599 -0.238594 0.265329
1.01496 0.0779006 -0.0213774
1.01755 0.252093 -0.529879
1.01969 0.040123 -0.551875
1.01924 -0.0439849 -0.229954
1.01945 0.0564517 -0.19285
1.01956 -0.00489465 -0.234805
1.02091 0.299109 0.0125332
1.02641 0.466404 0.132151
1.02893 -0.10181 -0.0306644
1.02589 -0.224067 -0.140627
1.02496 0.0386407 -0.401386
1.02493 -0.140133 -0.612218
1.02211 -0.245236 -0.308377
1.02047 -0.028464 -0.0458923
1.02121 0.137824 -0.117579
1.02369 0.232393 -0.25342
1.02481 -0.114306 -0.387469
1.02051 -0.44078 -0.408296
1.01585 -0.247767 -0.234301
1.01343 -0.219089 -0.0626342
1.00926 -0.433239 -0.065649
1.00401 -0.377212 -0.106176
0.999678 -0.342548 0.00555522
0.995074 -0.383543 0.136694
0.990573 -0.302426 0.144635
0.987906 -0.137749 0.201239
0.987149 -0.00277663 0.126957
0.987549 0.0654078 -0.235358
0.98939 0.302318 -0.384496
0.995441 0.59832 -0.0305162
1.00002 0.0351451 0.116173
0.995551 -0.565274 -0.143791
0.989787 -0.224945 -0.213123
0.987959 -0.237112 0.154548
0.982255 -0.575141 0.503658
0.978364 -0.0608292 0.406543
0.978331 -0.11731 -0.115305
0.974785 -0.288923 -0.497891
0.974895 0.434102 -0.183771
0.983096 0.727004 0.330666
0.989823 0.339107 0.416676
0.992077 0.0557943 0.341321
0.99118 -0.173669 0.179365
0.988251 -0.25748 0.0968943
0.985593 -0.115047 0.209882
0.985835 0.127021 0.0551591
0.986013 -0.249319 -0.296718
0.979718 -0.633038 -0.2273
0.975788 0.0349833 0.0674524
0.976721 -0.09517 0.0802281
0.971271 -0.607882 -0.0618176
0.966477 -0.0566779 -0.0980169
0.968599 0.21225 -0.00387123
0.968741 -0.192636 0.0692744
0.965317 -0.267489 0.107618
0.963039 -0.0891298 0.163503
0.96318 0.114297 0.0719477
0.965679 0.254372 -0.112178
1.01415 -0.170517 -0.041787
1.01496 0.261143 0.0895923
1.01843 0.205477 0.304868
1.02029 0.184414 0.357434
1.02467 0.482834 0.24591
1.02924 0.087039 0.194355
1.02629 -0.473706 0.234672
1.02026 -0.405066 0.318223
1.01666 -0.136539 0.37814
1.01717 0.221801 0.157759
1.0199 0.135029 -0.217651
1.02214 0.35174 -0.228295
1.03073 0.847965 -0.047554
1.03785 0.159232 0.0226532
1.03621 -0.15152 0.0292367
1.03796 0.412229 -0.0783892
1.04226 0.040213 -0.23831
1.03805 -0.692322 -0.236352
1.0289 -0.658108 -0.171889
1.02391 -0.162059 -0.0141852
1.02435 0.139623 0.16261
1.02634 0.189458 0.0120417
1.03003 0.431915 -0.235466
1.03571 0.350999 -0.209269
1.0367 -0.192789 -0.0534326
1.03239 -0.375982 -0.0421487
1.02974 0.0365668 -0.209995
1.03346 0.456307 -0.229121
1.03777 0.0821855 -0.0619221
1.03761 0.0283267 -0.184905
1.04093 0.355416 -0.365779
1.04304 -0.0944399 -0.314655
1.03987 -0.274603 -0.24379
1.03707 -0.22161 -0.145642
1.03186 -0.54395 0.00373648
1.02542 -0.408975 0.141468
1.02225 -0.0805859 0.376131
1.02384 0.408397 0.590642
1.03002 0.430932 0.527383
1.03068 -0.248583 0.408722
1.02605 -0.345791 0.515283
1.02228 -0.326918 0.571625
1.01688 -0.482132 0.252403
1.01341 -0.0525086 -0.064869
1.01516 0.231019 -0.106175
1.01774 0.138019 -0.0166098
1.01864 0.0134893 0.0476767
1.01904 0.102426 0.121338
1.02208 0.35644 0.121884
1.02621 0.178257 -0.174597
1.0258 -0.209336 -0.448692
1.02275 -0.237309 -0.35256
1.01992 -0.218878 -0.352884
1.0177 -0.0785189 -0.458954
1.0182 0.122817 -0.295537
1.01906 -0.00155279 -0.174099
1.01879 0.0414389 -0.209358
1.02075 0.252845 -0.15264
1.0222 -0.0866422 -0.0279325
1.01867 -0.340678 0.0768666
1.01563 -0.118666 0.19135
1.01429 -0.205545 0.251557
1.00954 -0.526549 0.183038
1.00346 -0.390963 0.0758059
1 -0.206614 0.0997184
0.997313 -0.244146 0.268226
0.994391 -0.178217 0.462104
0.993267 -0.0515729 0.564135
0.99182 -0.217512 0.513436
0.987919 -0.332141 0.296917
0.985811 0.153535 -0.0801368
0.991959 0.727348 -0.45272
0.998265 0.145828 -0.392448
0.994604 -0.521441 -0.0149987
0.989842 -0.0760397 0.218081
0.99064 0.0125298 0.268894
0.987336 -0.478724 0.293546
0.982504 -0.284386 0.229697
0.978228 -0.48245 0.116955
0.971893 -0.280121 0.0871861
0.974716 0.778406 0.123854
0.986017 0.77699 0.00309301
0.99192 0.23247 -0.19308
0.993464 0.018061 -0.156004
0.991673 -0.25473 -0.0871255
0.988805 -0.133847 0.001052
0.988139 -0.0387883 0.185098
0.986702 -0.215165 0.124526
0.982793 -0.415668 -0.103869
0.977337 -0.351281 -0.0778552
0.976746 0.227782 0.0826872
0.978919 -0.0547499 0.261984
0.973651 -0.619863 0.454791
0.96811 -0.163801 0.390581
0.968494 0.0635331 0.044372
0.967234 -0.240843 -0.237963
0.964481 -0.115139 -0.18723
0.964482 0.0557919 0.0973325
0.964724 -0.0206668 0.220338
0.965028 0.121924 0.0715935
1.01557 -0.172606 0.279955
1.01716 0.382063 0.246824
1.02236 0.315448 0.278857
1.02404 0.021932 0.221586
1.02546 0.258512 -0.0829666
1.02898 0.166613 -0.171937
1.0282 -0.260507 0.0997785
1.02462 -0.242867 0.333983
1.02203 -0.194008 0.401458
1.01954 -0.189711 0.225257
1.0176 -0.092384 -0.0407331
1.01956 0.446204 -0.0768779
1.02901 0.882905 -0.16775
1.0372 0.329878 -0.11778
1.03804 -0.0421759 0.231191
1.03819 0.0548621 0.113248
1.03786 -0.18077 -0.399958
1.0339 -0.428859 -0.361757
1.02867 -0.340935 0.130608
1.02742 0.100934 0.503587
1.02928 0.0596985 0.529777
1.02793 -0.164227 0.200384
1.02813 0.287621 -0.0240022
1.03288 0.305623 -0.142518
1.03354 -0.168939 -0.370314
1.03056 -0.244253 -0.232828
1.02874 0.0336736 0.0451036
1.03237 0.497089 0.0574673
1.03747 0.100412 0.0176113
1.0356 -0.252276 -0.0886423
1.03567 0.186516 -0.369308
1.0375 -0.00909499 -0.47835
1.03575 -0.175642 -0.356231
1.03376 -0.19099 -0.329184
1.02976 -0.358006 -0.319929
1.02735 -0.0133678 0.110728
1.0283 0.0673734 0.502249
1.02892 0.0946111 0.191858
1.03128 0.221706 -0.301074
1.03208 -0.0804418 -0.217298
1.03009 -0.190107 0.0271872
1.02676 -0.422399 0.0752718
1.02012 -0.544332 0.249886
1.01638 -0.0811302 0.497596
1.01704 0.100346 0.355053
1.01838 0.130221 0.1136
1.02019 0.134526 0.195239
1.02144 0.101066 0.223571
1.02315 0.137183 0.0466419
1.02351 -0.167789 -0.15646
1.02021 -0.277605 -0.301926
1.01832 -0.0801556 -0.276702
1.01677 -0.208156 -0.142959
1.01407 -0.119805 -0.131856
1.01473 0.184303 -0.251924
1.01649 0.0700542 -0.209203
1.01712 0.114582 -0.0396812
1.01991 0.301994 -0.0246172
1.02192 -0.0331771 -0.117825
1.01966 -0.197733 -0.0222863
1.0187 0.0417008 0.193854
1.01887 -0.151328 0.359415
1.01398 -0.598985 0.441465
1.00666 -0.489409 0.405532
1.00254 -0.189196 0.260324
1.0011 -0.0644576 0.230889
1.00048 -0.0423109 0.390136
0.999383 -0.139056 0.32526
0.996756 -0.261543 0.177437
0.992949 -0.346729 0.379647
0.988371 -0.331589 0.447046
0.987196 0.196773 -0.171521
0.992245 0.417835 -0.41973
0.994512 -0.0548861 -0.00954953
0.993082 -0.029367 0.183238
0.993559 -0.0146097 0.124162
0.990072 -0.507858 0.152188
0.984549 -0.320674 0.111253
0.981009 -0.344739 0.275938
0.976127 -0.275792 0.486342
0.976657 0.395728 0.140196
0.982315 0.347149 -0.503975
0.985329 0.220766 -0.710475
0.988827 0.250364 -0.495808
0.989584 -0.0893948 -0.219071
0.988762 0.0484662 0.00449542
0.990296 0.0821192 0.152206
0.989157 -0.281546 0.224032
0.984351 -0.455423 0.304433
0.978656 -0.372508 0.278435
0.977904 0.264222 0.109055
0.982442 0.262183 0.249509
0.981156 -0.399555 0.620408
0.9753 -0.423882 0.651313
0.97071 -0.372208 0.311638
0.965441 -0.398265 0.0497323
0.963072 0.079749 0.0609682
0.966529 0.349464 0.255631
0.96918 0.0279866 0.464689
0.968306 -0.0719767 0.437269
1.02053 -0.221861 0.449983
1.02022 0.1961 0.194518
1.02426 0.324247 -0.00979403
1.02583 -0.0851548 0.0689104
1.02463 0.0324007 0.0300514
1.02732 0.300775 -0.0105187
1.02936 -0.0404409 0.083273
1.02741 -0.190601 0.0664187
1.02533 -0.159631 0.097989
1.02269 -0.264968 0.250863
1.01992 -0.108625 0.362884
1.02157 0.34606 0.363991
1.02804 0.602388 0.0411361
1.03537 0.532868 -0.15524
1.0406 0.239282 0.109111
1.04004 -0.350207 0.130165
1.03403 -0.450716 -0.154963
1.03087 -0.0211265 -0.0637123
1.03143 0.0864266 0.258336
1.03377 0.250839 0.397142
1.03515 -0.138614 0.336524
1.03067 -0.354132 0.234609
1.03017 0.324695 0.350383
1.03402 0.0103039 0.337062
1.03017 -0.454826 -0.0726457
1.02786 0.0528967 -0.131387
1.03002 0.226994 0.109551
1.03374 0.383788 0.0947726
1.03788 0.117163 0.0308174
1.03612 -0.31042 0.165702
1.03375 -0.0724299 0.0870088
1.03318 -0.0760916 -0.156781
1.0319 -0.103933 -0.237545
1.0297 -0.341682 -0.302109
1.02497 -0.246082 -0.390865
1.02736 0.503049 -0.120525
1.03287 0.0894783 0.156405
1.02941 -0.524282 -0.0663989
1.02575 -0.0217573 -0.410687
1.02704 0.10211 -0.443295
1.02713 -0.0869401 -0.379132
1.02515 -0.220491 -0.221337
1.02307 -0.0621321 0.20019
1.02352 0.031303 0.505667
1.02236 -0.187686 0.423358
1.02102 0.107309 0.329397
1.02379 0.227413 0.377941
1.02415 -0.0847226 0.191309
1.02351 0.0302703 0.00921826
1.02366 -0.129559 0.151465
1.01997 -0.38766 0.222309
1.01679 -0.122768 0.0129353
1.01592 -0.102841 -0.0225622
1.01375 -0.214014 0.0603653
1.0124 0.0301128 -0.0815733
1.01445 0.232684 -0.0925535
1.01739 0.201699 0.0515839
1.01919 0.0580933 -0.0906324
1.01887 -0.0922895 -0.281106
1.01808 0.00919788 -0.127246
1.01945 0.164471 -0.0291579
1.02072 -0.0511719 -0.0864249
1.01787 -0.39245 0.101967
1.01166 -0.55453 0.289877
1.00462 -0.495504 0.00166893
1.00066 -0.0530658 -0.325343
1.00199 0.184256 -0.16548
1.00108 -0.289053 -0.0125739
0.996478 -0.277898 -0.125031
0.995604 0.0727235 0.0510072
0.994833 -0.361693 0.482782
0.989301 -0.330242 0.479509
0.990891 0.408877 0.256062
0.994952 0.0650949 0.11657
0.993121 -0.171657 -0.145693
0.992795 0.0876691 -0.2213
0.990899 -0.442261 -0.0358931
0.984953 -0.344896 -0.0785565
0.983336 -0.0504355 0.0254425
0.981272 -0.288889 0.237852
0.977863 -0.159807 0.0545482
0.977121 0.0227574 -0.186577
0.978719 0.265078 -0.198969
0.983478 0.388509 -0.279244
0.98663 0.145044 -0.237137
0.988679 0.226194 -0.042199
0.991322 0.0966894 -0.0228782
0.990623 -0.167453 -0.0480448
0.988181 -0.244814 0.218637
0.983439 -0.501551 0.437125
0.979895 0.0542217 0.227257
0.984472 0.462851 0.0793276
0.986708 -0.143432 0.220128
0.982 -0.491914 0.357645
0.975555 -0.529666 0.406651
0.969176 -0.419018 0.489029
0.96687 0.0903882 0.495029
0.97073 0.429098 0.369765
0.975061 0.177624 0.403394
0.974745 -0.179354 0.511302
1.02536 -0.264514 0.273317
1.02162 -0.204478 0.0492316
1.02239 0.293366 -0.228057
1.02596 0.159693 -0.0391679
1.02676 0.0777599 0.265439
1.02913 0.233418 0.249725
1.02984 -0.194268 -0.0250447
1.02605 -0.266566 -0.247033
1.02482 0.051727 -0.134468
1.02509 -0.0678106 0.10603
1.02419 0.00549921 0.215916
1.02625 0.259885 0.266416
1.02936 0.231225 0.101614
1.03333 0.446379 -0.180057
1.03975 0.412597 -0.239184
1.04041 -0.358129 -0.0841287
1.0341 -0.418527 0.129976
1.03225 0.12434 0.224217
1.03392 0.106541 0.102219
1.03622 0.245779 0.0120538
1.03772 -0.106261 0.121253
1.03429 -0.205567 0.353889
1.036 0.464159 0.504611
1.03975 -0.206789 0.457781
1.03214 -0.755863 0.323838
1.02805 0.0376065 0.149685
1.03056 0.234894 -0.0342982
1.03381 0.336409 -0.0745451
1.03824 0.255005 0.0438835
1.03867 -0.15703 0.175324
1.03632 -0.197374 0.205812
1.03326 -0.285629 0.106802
1.02988 -0.225594 -0.0836978
1.02628 -0.453284 -0.226751
1.02082 -0.23579 -0.246413
1.02442 0.642498 -0.328802
1.03135 0.141387 -0.392008
1.02783 -0.578567 -0.187569
1.02334 -0.0960841 0.0202948
1.02372 0.0477969 -0.0527216
1.02384 -0.0083365 -0.0633496
1.02372 -0.00992401 0.0431208
1.02425 0.12071 -0.0473751
1.02636 0.130897 -0.10398
1.02642 -0.0758138 0.18937
1.02653 0.191207 0.492765
1.02882 0.0433089 0.348675
1.02557 -0.384872 -0.0015399
1.02273 0.0378238 -0.165439
1.02479 0.1083 -0.0854708
1.02249 -0.448892 0.0287584
1.01702 -0.307461 -0.0432179
1.01558 0.00649666 -0.0361047
1.01525 -0.137249 0.167008
1.01318 -0.117764 0.189812
1.01438 0.255662 0.0706419
1.01796 0.194981 0.0372939
1.01849 -0.106971 0.0191996
1.01764 0.0217881 0.143739
1.01921 0.155673 0.34035
1.02027 -0.0232971 0.230514
1.01897 -0.148719 -0.0400574
1.01719 -0.155456 -0.0956911
1.01263 -0.592767 -0.115744
1.00256 -0.841107 -0.252671
0.995308 -0.118586 -0.342606
0.998192 0.483034 -0.306313
1.00039 -0.132265 -0.0665733
0.996285 -0.291804 0.151252
0.996094 0.264262 0.116466
0.999184 0.0132776 0.209328
0.996757 -0.251984 0.57603
0.99714 0.198669 0.586739
0.997565 -0.283008 0.253746
0.991487 -0.424551 -0.0307653
0.990095 0.201366 -0.102617
0.98959 -0.415002 -0.117655
0.98254 -0.449055 -0.253359
0.981276 0.0983819 -0.298619
0.981186 -0.206665 -0.22648
0.977911 -0.15669 -0.0656396
0.978245 0.190094 0.273626
0.980462 0.145081 0.350553
0.982138 0.130438 0.021857
0.984025 0.198477 -0.151751
0.987487 0.303633 -0.120919
0.989677 -0.0291381 -0.189203
0.988133 -0.0766911 -0.267787
0.989184 0.182119 -0.0243273
0.988775 -0.361828 0.383701
0.983881 -0.221731 0.395959
