0.987894 0.32106 -0.144381
0.988629 -0.134273 -0.021377
0.986502 -0.0861605 0.144329
0.987081 0.169915 0.0388011
0.989446 0.181483 0.207655
0.991471 0.159511 0.457632
0.993983 0.256821 0.375428
0.99745 0.222527 0.346992
0.998056 -0.197134 0.376206
0.994108 -0.347077 0.0988917
0.989723 -0.38689 -0.22896
0.984264 -0.410588 -0.349339
0.981672 0.124846 -0.156196
0.985078 0.282172 0.0394775
0.985516 -0.135887 -0.148224
0.983936 -0.00924426 -0.244799
0.985607 0.215337 0.0432017
0.987825 0.0942118 0.323161
0.98877 0.0944897 0.31536
0.990888 0.201169 0.166498
0.992271 -0.0521157 0.0381359
0.98901 -0.407705 -0.0274033
0.98419 -0.277014 -0.0225401
0.980934 -0.369754 0.0625692
0.972682 -0.875038 0.0943828
0.963958 -0.378719 0.0472348
0.964867 0.381411 0.0565012
0.970271 0.354685 0.0202771
0.973204 0.165794 -0.161639
0.976151 0.367933 -0.287068
0.982346 0.579321 -0.157945
0.988896 0.394142 0.126556
0.992209 0.173343 0.306994
0.993792 0.0679446 0.141168
0.99291 -0.211934 -0.287888
0.989146 -0.307938 -0.434085
0.987021 0.0104465 -0.164928
0.989514 0.339622 -0.0580327
0.99424 0.365643 -0.268783
0.998859 0.428756 -0.312498
1.00646 0.782363 -0.0264289
1.01613 0.591362 0.183221
0.983528 -0.225262 0.0308562
0.979453 -0.342445 -0.0522212
0.9768 -0.0556211 0.113999
0.977156 0.051996 0.0645747
0.977515 0.0257313 -0.297461
0.978687 0.188161 -0.375248
0.981608 0.196058 -0.0539072
0.981661 -0.235616 0.225034
0.977666 -0.258557 0.201445
0.977142 0.164307 0.109585
0.978447 -0.0374618 0.148288
0.977742 0.0263632 0.0141131
0.97966 0.172966 -0.249717
0.979918 -0.0974621 -0.224159
0.979371 0.0864814 0.0409819
0.981108 0.0565004 0.233692
0.979688 -0.230852 0.359113
0.978028 0.0488834 0.424868
0.97888 -0.0136497 0.258512
0.976116 -0.366731 -0.0274134
0.970376 -0.506278 -0.176289
0.964792 -0.266746 -0.0631814
0.965478 0.40683 0.24323
0.971951 0.464835 0.403336
0.975395 0.122705 0.254358
0.976297 -0.00799388 0.108613
0.973473 -0.437649 0.123861
0.967597 -0.293597 0.249169
0.968124 0.422998 0.250848
0.974212 0.442922 -0.0939091
0.978143 0.228189 -0.305022
0.979924 0.012606 -0.0865793
0.977931 -0.313901 0.152656
0.974486 -0.0864475 0.139298
0.97692 0.35995 0.0727542
0.981133 0.233989 0.224633
0.982158 -0.0594986 0.38836
0.980183 -0.249998 0.0960129
0.977356 -0.140988 -0.272799
0.978231 0.222785 -0.0547254
0.981354 0.172538 0.185421
0.982409 0.0555857 0.00483204
0.98532 0.43886 -0.22858
0.992234 0.55785 -0.257403
0.998016 0.334097 -0.187956
1.00016 -0.0746354 -0.0233616
0.995606 -0.62283 0.0979673
0.987858 -0.467211 -0.0436834
0.985884 0.138354 -0.130012
0.989396 0.323665 0.107175
0.991796 0.0198026 0.246021
0.989335 -0.344532 0.0160679
0.984618 -0.286205 -0.128579
0.983815 0.243078 -0.034278
0.988695 0.432343 -0.0998263
0.991571 0.0236965 -0.234057
0.989822 -0.209254 0.0515724
0.987878 -0.0416112 0.371793
0.988474 0.110113 0.227143
0.989634 0.0409374 0.188702
0.988914 -0.14296 0.24482
0.987382 0.0060673 0.0325192
0.989872 0.35791 -0.128893
0.993426 0.177571 -0.155157
0.995091 0.191588 -0.213861
0.998617 0.280897 -0.198714
0.9991 -0.334896 -0.225562
0.992854 -0.506709 -0.219401
0.987719 -0.365638 0.0341899
0.983056 -0.322518 0.248635
0.981675 0.213617 0.190133
0.985113 0.179371 -0.0179701
0.983573 -0.268196 -0.103073
0.982143 0.147805 0.0358308
0.986604 0.425822 0.144556
0.990452 0.124182 0.0785126
0.991135 0.0321829 0.0563542
0.991919 0.0636599 0.0200461
0.991589 -0.163288 -0.115277
0.987435 -0.448679 -0.177154
0.982277 -0.283716 -0.197328
0.979638 -0.23251 -0.187562
0.973931 -0.64069 0.0957269
0.967367 -0.28445 0.418504
0.968198 0.292687 0.389151
0.971733 0.166385 0.128769
0.972336 0.0152517 -0.0509018
0.974382 0.392932 -0.0478349
0.981724 0.716178 0.00341436
0.989938 0.508576 -0.0448358
0.99411 0.177099 -0.113864
0.994015 -0.192072 -0.186251
0.989304 -0.472867 -0.285147
0.984773 -0.16654 -0.235976
0.985702 0.250334 -0.0845555
0.989293 0.262853 -0.062125
0.991996 0.199537 -0.150289
0.99601 0.522742 -0.172495
1.00601 1.00757 -0.0638913
1.01746 0.620437 0.0283689
0.984319 -0.457381 0.0751202
0.978348 -0.32279 -0.130301
0.977629 0.11209 -0.00657989
0.97759 -0.204423 0.00127099
0.973955 -0.214052 -0.204538
0.97514 0.436392 -0.120055
0.982566 0.570375 0.197997
0.985839 -0.137174 0.382868
0.98157 -0.362035 0.401053
0.980151 0.166941 0.397303
0.981969 -0.0123046 0.427692
0.979679 -0.233898 0.306841
0.977948 -0.0606737 0.0272774
0.977527 0.00999455 -0.0927953
0.979253 0.270461 0.00197078
0.982613 0.135547 0.0869743
0.98192 -0.196399 0.0717154
0.979828 -0.0993147 -0.0859165
0.977611 -0.316507 -0.36424
0.972336 -0.431237 -0.447301
0.968186 -0.22877 -0.120966
0.966964 0.0821102 0.365341
0.970861 0.52078 0.534503
0.977076 0.30757 0.341132
0.978187 -0.0489169 0.166513
0.978346 0.0447907 0.240954
0.977557 -0.218157 0.511843
0.973671 -0.288523 0.628051
0.97149 -0.0497389 0.241392
0.971144 0.00331724 -0.296262
0.973558 0.376757 -0.338639
0.979314 0.370915 -0.0478745
0.980709 -0.168184 0.216117
0.978172 -0.0747399 0.39646
0.980431 0.331106 0.378899
0.984351 0.217328 0.146624
0.984716 -0.203885 -0.048487
0.979441 -0.623177 -0.17224
0.973363 -0.217725 -0.310036
0.976271 0.511535 -0.281077
0.982566 0.304743 -0.0574935
0.983541 -0.083931 0.127475
0.984291 0.263677 0.0317737
0.989689 0.498039 -0.152594
0.995811 0.453856 -0.115793
1.00046 0.195258 0.11986
0.998841 -0.475616 0.394629
0.990717 -0.620738 0.441933
0.986509 0.0171123 0.198123
0.989646 0.369274 -0.0837115
0.991956 -0.0638687 -0.231645
0.98811 -0.418768 -0.187358
0.98378 -0.161619 0.0238932
0.984463 0.26459 0.140933
0.987489 0.149317 -0.0368251
0.987886 0.00942572 -0.228472
0.989321 0.237725 -0.0609047
0.992481 0.162575 0.328791
0.992921 -0.0452796 0.43624
0.993032 0.0334538 0.325143
0.992231 -0.227215 0.252957
0.988334 -0.263593 0.12241
0.98785 0.177937 -0.107242
0.989623 0.0548358 -0.318201
0.990034 0.127196 -0.483548
0.99322 0.288749 -0.572999
0.994298 -0.215515 -0.415699
0.991491 -0.11684 0.0823204
0.991773 0.0199047 0.538529
0.989891 -0.312355 0.690146
0.986467 -0.104746 0.522638
0.986087 -0.0473409 0.233684
0.984183 -0.143396 0.217491
0.984969 0.272714 0.349465
0.989052 0.233206 0.200643
0.990139 -0.0271874 -0.106146
0.990632 0.121132 -0.119792
0.991776 0.00710907 -0.0413374
0.989981 -0.270655 -0.120895
0.985563 -0.387395 -0.0974159
0.98123 -0.26057 0.0669127
0.978653 -0.189343 0.0977764
0.975369 -0.314827 0.151644
0.972431 -0.119395 0.321055
0.972274 0.0173281 0.187971
0.971539 -0.136523 -0.186151
0.970199 0.0257027 -0.296416
0.973533 0.524357 -0.104208
0.981474 0.634456 -0.0453095
0.987489 0.272621 -0.279787
0.989372 0.0688537 -0.527508
0.989065 -0.13208 -0.524518
0.985982 -0.295941 -0.232617
0.983447 -0.0669956 0.009261
0.984311 0.16076 -0.136644
0.986667 0.195667 -0.346017
0.989192 0.223522 -0.300538
0.993648 0.566813 -0.213697
1.00439 1.07826 -0.199526
1.01664 0.669693 -0.173074
0.984677 -0.661367 -0.0408261
0.976708 -0.352592 -0.0881241
0.977222 0.261297 -0.00665467
0.978022 -0.233482 0.109422
0.973889 -0.201948 0.225166
0.976264 0.584811 0.279653
0.98527 0.655028 0.171729
0.989507 -0.0396638 0.153036
0.986845 -0.222906 0.398772
0.986664 0.206107 0.577175
0.988446 -0.0508684 0.535979
0.985082 -0.368926 0.509517
0.981111 -0.250226 0.465989
0.97903 -0.0463854 0.352933
0.981049 0.34852 0.315917
0.985383 0.175097 0.38914
0.984092 -0.356042 0.34158
0.97905 -0.379876 0.0886563
0.974041 -0.447636 -0.0402282
0.968875 -0.295558 0.0259854
0.968267 0.158701 0.155631
0.971754 0.341796 0.314512
0.976209 0.33923 0.236105
0.979316 0.0926313 0.0187138
0.979563 0.022219 0.0790971
0.981734 0.258988 0.236991
0.983702 -0.0475986 0.315901
0.980035 -0.478635 0.262296
0.973639 -0.470516 0.101084
0.969313 -0.174864 0.0601805
0.970929 0.377895 -0.0766542
0.977318 0.488764 -0.306543
0.981358 0.132691 -0.165196
0.982419 0.102287 0.188019
0.983645 0.048577 0.0598628
0.982999 -0.108061 -0.324616
0.981437 -0.164493 -0.36607
0.977694 -0.50538 -0.0250855
0.971315 -0.372266 0.0610002
0.972248 0.438592 -0.244935
0.979916 0.580874 -0.286658
0.984643 0.115387 0.0408291
0.985303 0.0734368 0.122668
0.988568 0.42435 0.00513827
0.995605 0.630066 0.0759249
1.00275 0.39032 0.168546
1.00353 -0.298454 0.244034
0.996374 -0.66879 0.356824
0.989566 -0.315607 0.248675
0.988116 0.0325103 -0.0885854
0.987878 -0.102165 -0.295298
0.986009 -0.140071 -0.0928848
0.98516 0.023419 0.158749
0.986445 0.171892 0.110574
0.988058 0.0460129 0.0863044
0.987532 -0.0352778 0.149715
0.989231 0.358211 0.0228865
0.995046 0.436014 0.0158038
0.997742 0.00257203 0.234287
0.996831 -0.104777 0.220129
0.994617 -0.292588 0.105586
0.990149 -0.321627 0.141487
0.988334 0.023858 0.171088
0.987833 -0.146461 0.0559637
0.985444 -0.0995802 -0.183441
0.986729 0.302623 -0.369489
0.990773 0.276928 -0.125913
0.994264 0.29777 0.236247
0.997313 0.0967823 0.17347
0.995841 -0.27757 0.12743
0.992674 -0.143601 0.371464
0.990933 -0.192382 0.451975
0.988083 -0.156165 0.313335
0.9887 0.19556 0.167833
0.990432 -0.0488561 -0.00762459
0.988159 -0.203604 -0.194679
0.98827 0.22167 -0.247537
0.990818 0.0796916 -0.105719
0.989001 -0.303076 -0.0199363
0.985001 -0.245143 -0.00651071
0.983321 -0.0465322 0.199763
0.982088 -0.229757 0.387759
0.977849 -0.375997 0.222595
0.974617 -0.155461 0.0230105
0.972593 -0.237841 -0.0952668
0.968461 -0.331664 -0.184618
0.966845 0.175352 -0.106067
0.972702 0.690743 0.0368314
0.981181 0.535264 0.0237665
0.985082 0.0603685 -0.0432204
0.984363 -0.117611 -0.172759
0.983119 -0.0616337 -0.362547
0.98322 0.0667269 -0.235605
0.983974 0.00140391 0.0236356
0.982768 -0.144166 -0.0775309
0.982243 0.1162 -0.264193
0.985579 0.362379 -0.202947
0.991174 0.58074 -0.139949
1.00131 0.997448 -0.262498
1.01286 0.66321 -0.423722
0.983305 -0.514871 -0.156322
0.976964 -0.256641 0.133441
0.978241 0.312992 0.157941
0.980453 -0.0406901 0.231956
0.978966 -0.0495602 0.500231
0.981015 0.362788 0.413723
0.986341 0.403215 0.019036
0.989981 0.153559 -0.0179444
0.991114 0.0848639 0.278913
0.992954 0.187478 0.368321
0.99387 -0.100943 0.286685
0.991101 -0.26073 0.389277
0.988117 -0.229781 0.544417
0.9854 -0.137879 0.567261
0.986556 0.331741 0.484151
0.991334 0.228831 0.449707
0.98991 -0.468649 0.472563
0.982928 -0.509806 0.456112
0.977866 -0.333851 0.569841
0.973734 -0.28488 0.669726
0.972287 0.0596907 0.472654
0.974549 0.225607 0.184135
0.97706 0.169169 -0.00875059
0.97919 0.178202 0.0594175
0.981325 0.156818 0.244928
0.983159 0.123206 -0.0131493
0.983434 -0.127085 -0.325876
0.97971 -0.421436 -0.221949
0.974693 -0.295909 0.112249
0.97215 -0.138861 0.318628
0.970819 -0.0424279 0.0232269
0.972199 0.269971 -0.418787
0.976942 0.426206 -0.450217
0.981598 0.243217 -0.306012
0.981947 -0.144766 -0.267115
0.979111 -0.193101 -0.165736
0.978658 0.117596 0.00308243
0.97985 -0.0779188 0.34753
0.976046 -0.434029 0.676063
0.973276 0.0710186 0.48209
0.978232 0.598775 0.114492
0.985242 0.373055 0.0884243
0.987718 0.0893606 0.262276
0.990636 0.396027 0.324727
0.997274 0.558917 0.172545
1.00295 0.259992 -0.151635
1.00348 -0.182542 -0.234593
0.998591 -0.507159 0.00657236
0.992329 -0.408088 0.17379
0.988552 -0.209438 0.135184
0.986271 -0.14103 0.0165056
0.985903 0.050337 0.029395
0.986484 -0.0134221 0.0106916
0.986059 0.0296445 -0.175694
0.988145 0.250226 -0.113071
0.98945 -0.0487365 0.05894
0.988393 0.0388236 -0.202566
0.991635 0.470104 -0.55526
0.996545 0.234878 -0.467007
0.996998 -0.0950766 -0.231078
0.994651 -0.260966 -0.0909534
0.991371 -0.182584 0.0472354
0.990796 0.0593459 0.160841
0.98979 -0.244902 0.172908
0.985519 -0.276887 0.151115
0.985129 0.27759 0.116131
0.990296 0.45998 0.00280833
0.994234 0.178474 -0.30022
0.99456 -0.0828009 -0.537008
0.993456 -0.00799783 -0.363414
0.994703 0.165009 -0.0289258
0.994383 -0.264362 -0.00377464
0.989685 -0.320909 -0.118233
0.988582 0.0891859 -0.159447
0.989277 -0.11921 -0.126536
0.985924 -0.314863 -0.119898
0.985144 0.233068 -0.200476
0.989507 0.290688 -0.0872217
0.989489 -0.270326 0.0762468
0.98505 -0.252633 0.00999401
0.984964 0.219267 0.0512031
0.986541 -0.176482 0.263783
0.980113 -0.709206 0.106076
0.973512 -0.305852 -0.159731
0.971557 -0.121587 -0.00755009
0.969501 -0.149245 0.38492
0.969722 0.249518 0.553044
0.975189 0.557501 0.325021
0.981965 0.463712 0.0666588
0.986137 0.140916 0.140184
0.984717 -0.341713 0.122348
0.979684 -0.325079 -0.241863
0.979389 0.248791 -0.371171
0.983321 0.213841 -0.119147
0.982882 -0.204891 0.0931748
0.981438 0.0820384 0.125899
0.985061 0.413279 0.102685
0.990712 0.503085 0.0588131
0.998473 0.713023 -0.169007
1.00658 0.474549 -0.53217
0.981289 -0.136231 -0.153826
0.979327 -0.0741853 0.193686
0.980208 0.170015 0.118539
0.982343 0.150817 0.0342655
0.984086 0.124452 0.243648
0.985183 0.055536 0.2016
0.986555 0.217281 0.0304623
0.990511 0.354453 0.12318
0.994005 0.173103 0.180462
0.995491 0.0760598 0.052069
0.995628 -0.0797016 0.0210769
0.993922 -0.145667 0.049702
0.992472 -0.103768 0.101242
0.991012 -0.0982908 0.272399
0.991263 0.165716 0.214181
0.993998 0.141565 -0.0895771
0.992843 -0.354593 -0.087244
0.987566 -0.362605 0.180829
0.984765 -0.123912 0.387389
0.982339 -0.259524 0.555266
0.97923 -0.18414 0.564049
0.978071 -0.0261063 0.40546
0.97858 0.153139 0.30556
0.98236 0.438615 0.43118
0.985916 0.0249879 0.441016
0.982527 -0.399139 -0.0205606
0.978777 -0.151342 -0.251283
0.978098 -0.0236669 0.0869777
0.977555 -0.0669203 0.360835
0.975856 -0.237838 0.257693
0.971491 -0.354374 0.12182
0.969479 0.0889279 0.066417
0.972912 0.357556 -0.0931028
0.976737 0.212689 -0.344996
0.978882 0.135177 -0.160578
0.979811 0.036027 0.206625
0.980842 0.19559 0.227069
0.98449 0.321717 0.286172
0.985994 -0.106418 0.750645
0.983048 -0.219043 0.888995
0.98272 0.195917 0.482126
0.986678 0.353182 0.0770736
0.990581 0.288142 0.0894937
0.995152 0.411118 0.274757
0.999603 0.211602 0.177377
1.00036 -0.0625415 -0.168072
0.999515 -0.0728938 -0.306744
0.997261 -0.282684 -0.198267
0.992992 -0.33024 -0.116003
0.989292 -0.275712 -0.120812
0.985982 -0.212086 -0.158034
0.985391 0.0546724 -0.129911
0.985476 -0.128683 -0.122921
0.983211 -0.0808367 -0.199207
0.985645 0.400299 -0.214027
0.988328 -0.0586991 -0.182472
0.98471 -0.322964 -0.292287
0.983237 0.190773 -0.624849
0.987464 0.408856 -0.814374
0.991894 0.265921 -0.464381
0.993297 -0.0531786 -0.0605583
0.99178 -0.0922453 0.050174
0.99197 0.08489 0.0587911
0.991007 -0.228305 0.0327483
0.987766 -0.138821 0.156021
0.988584 0.228115 0.357395
0.990407 -0.0549723 0.0304595
0.98814 -0.185809 -0.521752
0.987686 0.119045 -0.400477
0.990629 0.29366 -0.00933448
0.993468 0.0522844 -0.107119
0.990782 -0.44774 -0.465747
0.985558 -0.254542 -0.444249
0.985958 0.22599 -0.208609
0.988288 -0.00303417 -0.0236104
0.985807 -0.328608 0.0891968
0.984067 0.133147 0.0210065
0.98846 0.384754 -0.111396
0.989923 -0.195028 -0.0513597
0.985401 -0.302911 0.0544844
0.98537 0.316587 0.056355
0.988333 -0.134279 0.0359416
0.980424 -0.949427 -0.030795
0.971842 -0.307457 -0.0563445
0.972963 0.305688 0.205739
0.976509 0.195917 0.586343
0.977943 0.0658194 0.587845
0.978932 0.130434 0.189897
0.981989 0.37765 -0.0733414
0.986703 0.232808 -0.092606
0.984394 -0.580039 -0.248874
0.975821 -0.555364 -0.376056
0.97503 0.384099 -0.246173
0.981935 0.487709 -0.0557037
0.984287 -0.0566273 0.075199
0.983524 0.0563667 0.100152
0.9865 0.369818 0.0454589
0.991776 0.444158 0.065053
0.997137 0.370645 -0.057679
1.00047 0.169195 -0.413671
0.979344 0.0980355 -0.160336
0.981022 0.107708 0.0744794
0.981401 -0.018349 0.119675
0.982125 0.179931 0.0184387
0.985074 0.191169 -0.0201441
0.985696 -0.0448361 -0.0960655
0.986731 0.30834 -0.0324995
0.99233 0.44504 0.105728
0.995431 0.0252804 0.0351393
0.995183 0.00737788 -0.0602203
0.995287 -0.0594096 -0.0484284
0.992937 -0.242214 -0.158442
0.991386 0.0183423 -0.183296
0.992627 0.0843882 0.0508624
0.992041 -0.16931 -0.0416481
0.989511 -0.170235 -0.531799
0.988074 -0.0768334 -0.568314
0.987024 -0.0909675 -0.205856
0.986225 -0.0320893 -0.120374
0.985651 -0.0702096 -0.0320858
0.984604 -0.0769587 0.232367
0.983864 -0.0458556 0.435346
0.984015 0.139309 0.466252
0.987877 0.449798 0.326933
0.990431 -0.17185 0.19316
0.983678 -0.641443 0.201754
0.979345 0.0154589 0.3236
0.982199 0.246851 0.466467
0.983076 -0.166846 0.447212
0.97943 -0.374612 0.352074
0.975018 -0.27012 0.456041
0.973863 0.0656501 0.547915
0.975151 0.0503242 0.387021
0.975296 0.0473146 0.144317
0.978225 0.336937 0.0264434
0.981226 0.0905723 -0.0845882
0.981472 0.100084 -0.171535
0.985495 0.569224 -0.115331
0.991392 0.252215 0.0339424
0.990188 -0.304547 0.0873161
0.986234 -0.217726 -0.0530728
0.985201 0.0613908 -0.35183
0.987807 0.378947 -0.537396
0.99491 0.631112 -0.34874
1.00082 0.183405 -0.031742
0.999804 -0.281201 0.0395236
0.996657 -0.195613 -0.179656
0.993698 -0.301721 -0.362875
0.989225 -0.363357 -0.422497
0.984909 -0.321684 -0.491293
0.981986 -0.088515 -0.394251
0.983664 0.230503 -0.0650726
0.984992 -0.113005 0.0925232
0.982472 -0.107514 0.0902311
0.98461 0.373523 0.0856507
0.987034 -0.0608959 0.038203
0.983366 -0.385878 0.118097
0.979508 -0.143906 0.104295
0.980861 0.389303 -0.0899113
0.988872 0.694581 0.08485
0.994461 0.0907041 0.253941
0.993126 -0.122504 0.151631
0.993478 0.116451 0.205631
0.991943 -0.303828 0.170017
0.988934 0.0163232 0.0392687
0.992093 0.295337 0.137199
0.991487 -0.542005 0.133412
0.98456 -0.340804 0.0183909
0.98593 0.424754 0.0730934
0.991695 0.312672 0.0252154
0.992289 -0.285124 -0.119148
0.986232 -0.589666 -0.144901
0.981415 -0.112266 -0.126582
0.983925 0.378269 -0.116351
0.987804 0.107144 -0.109588
0.98663 -0.257326 -0.0461711
0.984229 -0.0589652 -0.0748311
0.985776 0.218653 -0.330271
0.987673 0.0142079 -0.291977
0.98633 -0.121019 0.0702984
0.986605 0.187857 0.0999155
0.987827 -0.208149 -0.117715
0.98021 -0.860212 0.0174359
0.972715 -0.224218 0.181185
0.97528 0.461271 0.0943868
0.980784 0.291511 0.0130914
0.981602 -0.138665 -0.0279571
0.979347 -0.101014 -0.0865841
0.980702 0.32449 -0.0920793
0.984058 0.0107384 -0.282253
0.978708 -0.745761 -0.574925
0.971213 -0.262861 -0.301699
0.974478 0.629904 0.150071
0.982254 0.425035 0.0739918
0.983559 -0.121181 -0.211173
0.982296 0.0276021 -0.288427
0.985236 0.415657 -0.22371
0.991601 0.522221 -0.0998606
0.996287 0.157443 -0.115536
0.996099 -0.0767588 -0.30675
0.977579 0.157554 -0.084944
0.981837 0.366811 0.0865943
0.98432 0.0367954 0.341642
0.984688 0.0862515 0.398099
0.985776 -0.00462916 0.193788
0.984261 -0.134414 -0.0555864
0.985563 0.412823 -0.122153
0.992165 0.459622 -0.128688
0.994922 -0.00948385 -0.0992531
0.994655 0.0321035 -0.0162298
0.994641 -0.122846 -0.0595133
0.991218 -0.30804 -0.0754882
0.990287 0.180575 0.0691444
0.993944 0.200874 0.186137
0.991749 -0.543776 0.0435291
0.983715 -0.492412 -0.269536
0.981851 0.185089 -0.305289
0.984499 0.0858286 -0.133387
0.983687 -0.150046 -0.208748
0.98307 0.0565603 -0.283736
0.985008 0.213221 -0.111541
0.987571 0.14548 0.15043
0.988321 -0.00129931 0.192679
0.988901 0.140163 -0.143468
0.990024 -0.0474186 -0.213176
0.986814 -0.33008 0.260719
0.98469 0.04222 0.425702
0.986736 0.155307 0.181916
0.987068 -0.131027 0.151173
0.984723 -0.217269 0.433084
0.981996 -0.195624 0.564969
0.980405 -0.0551316 0.394997
0.980013 -0.0498968 0.285531
0.979058 -0.0813282 0.347455
0.978468 -0.0388863 -0.0207671
0.977535 -0.0768884 -0.41076
0.978061 0.24945 -0.242162
0.983464 0.544712 -0.11443
0.987744 0.076483 -0.489744
0.985355 -0.322337 -0.688669
0.981533 -0.236185 -0.544995
0.979302 -0.121683 -0.434034
0.979874 0.291216 -0.525246
0.988177 0.872662 -0.567734
0.998001 0.473505 -0.411574
0.998881 -0.340273 -0.284555
0.9934 -0.444188 -0.385272
0.988838 -0.310774 -0.360799
0.985049 -0.326341 -0.139987
0.980447 -0.372886 -0.0993849
0.97883 0.20307 -0.0366202
0.985045 0.529215 0.272234
0.98771 -0.167358 0.287508
0.984394 -0.0937218 0.144408
0.987012 0.386099 0.211392
0.988887 -0.0834534 0.172884
0.986475 -0.177291 0.267363
0.984827 -0.107414 0.608297
0.985457 0.306823 0.69
0.993529 0.720731 0.512904
0.998159 -0.108256 0.221586
0.994462 -0.164962 0.00468986
0.996424 0.345362 0.19056
0.995377 -0.447811 0.319674
0.989428 -0.186016 0.0697309
0.991678 0.366346 -0.161567
0.992768 -0.360327 0.0190671
0.987659 -0.277251 0.363099
0.987304 0.104674 0.0808042
0.988548 0.0737004 -0.507478
0.989411 0.0375848 -0.33988
0.987437 -0.371896 0.250574
0.98251 -0.26297 0.224507
0.982659 0.197052 -0.101224
0.984728 0.0162913 -0.365154
0.983299 -0.199026 -0.466771
0.98118 -0.122077 -0.380286
0.980889 0.0866944 -0.379455
0.983587 0.27677 -0.311326
0.986231 0.09123 -0.125759
0.986201 -0.0581936 -0.223055
0.984956 -0.190379 -0.353847
0.980494 -0.487396 -0.0183602
0.975074 -0.298294 0.119381
0.974278 0.13268 -0.254067
0.977209 0.244591 -0.488378
0.97889 -0.00928904 -0.298227
0.978195 0.000322975 -0.0615359
0.980029 0.251398 -0.0407283
0.98058 -0.355286 -0.254568
0.972192 -0.753523 -0.393382
0.968775 0.259854 -0.105651
0.976842 0.751964 0.108927
0.98223 0.0467503 -0.139432
0.979582 -0.292449 -0.358001
0.978199 0.124235 -0.251252
0.982515 0.508931 -0.135142
0.989478 0.51737 -0.222962
0.993409 0.0568651 -0.35562
0.992079 -0.130683 -0.342308
0.978165 0.177445 0.195499
0.983416 0.517383 0.142627
0.988257 0.227464 0.174306
0.990074 0.0930231 0.315854
0.98976 -0.209334 0.363849
0.98559 -0.318388 0.268803
0.984965 0.273851 0.0697949
0.990122 0.405205 -0.143499
0.993495 0.132785 -0.111253
0.994515 0.0267973 -0.026646
0.993576 -0.188524 -0.113194
0.991375 -0.0869253 0.0879495
0.992946 0.295109 0.287565
0.996582 0.131551 0.16337
0.993487 -0.612061 0.210457
0.984473 -0.580777 0.391274
0.981718 0.147612 0.269264
0.983933 0.0226791 0.0157795
0.981772 -0.279173 -0.100623
0.980484 0.0859547 -0.0850816
0.983905 0.391526 0.00824479
0.988825 0.293422 0.107958
0.989749 -0.178281 0.0958245
0.986706 -0.160154 -0.0805361
0.987608 0.255994 -0.0559741
0.989938 0.059539 0.24529
0.989005 -0.135258 0.278877
0.9876 -0.0651001 0.0641812
0.987409 0.0458837 -0.0352292
0.988246 0.0497782 0.0544754
0.986987 -0.237961 0.171574
0.983104 -0.278289 0.0728809
0.981367 0.0201005 -0.0422328
0.981693 -0.0911798 0.0264899
0.977573 -0.453156 -0.102773
0.973798 -0.0272465 -0.105637
0.977626 0.53109 0.167839
0.983452 0.20889 0.0613827
0.982301 -0.315661 -0.300284
0.978407 -0.222734 -0.244268
0.977465 0.0399336 0.0426443
0.978107 0.00652426 0.314112
0.978568 0.144987 0.35071
0.984063 0.634737 -0.0329173
0.991686 0.383072 -0.51498
0.992214 -0.324644 -0.694575
0.987272 -0.354115 -0.52031
0.985485 0.0158805 -0.174624
0.986023 -0.0688171 0.203542
0.982586 -0.453305 0.334964
0.980565 0.282069 0.223829
0.988737 0.643056 0.223027
0.990648 -0.378483 0.133946
0.984876 -0.156437 -0.0740741
0.987908 0.444195 -0.105587
0.989339 -0.140832 -0.128816
0.987948 0.109575 -0.0477851
0.99127 0.270348 0.320311
0.993396 0.150178 0.398053
0.997344 0.332619 -0.0298463
0.997802 -0.340834 -0.290793
0.992783 -0.114454 -0.231093
0.996718 0.580218 -0.158538
0.997978 -0.357471 0.0298879
0.991112 -0.41151 0.193872
0.98996 0.166564 -0.0312901
0.991503 -0.0043377 -0.189006
0.991041 -0.0694742 0.117451
0.988048 -0.428248 0.0866837
0.982592 -0.190144 -0.243971
0.985315 0.603066 -0.208097
0.989688 -0.071101 0.027536
0.984455 -0.484137 0.0047199
0.981119 -0.0861519 -0.14787
0.979922 -0.200482 -0.335291
0.977072 -0.151675 -0.401572
0.976795 0.0664559 -0.218895
0.977697 0.104574 -0.110855
0.980304 0.272669 -0.226818
0.982673 0.00975509 -0.427819
0.980819 -0.22178 -0.579863
0.979128 -0.00801277 -0.535913
0.978541 -0.154997 -0.317378
0.974347 -0.433757 -0.246478
0.969918 -0.17528 -0.371366
0.971223 0.331096 -0.379808
0.975795 0.268279 -0.185423
0.977385 0.0423605 -0.117214
0.978515 0.128894 -0.230926
0.977669 -0.424521 -0.200972
0.969507 -0.650769 -0.0321064
0.967683 0.353835 -0.0853381
0.975239 0.589618 -0.362488
0.978342 -0.0729177 -0.43592
0.976264 -0.0984847 -0.121445
0.977848 0.321114 0.200712
0.982653 0.37017 0.13705
0.98632 0.207526 -0.263469
0.987806 0.031295 -0.482038
0.987899 0.0448268 -0.285142
0.981781 0.133719 0.305447
0.984551 0.240111 0.0102767
0.986926 0.170226 -0.372594
0.989976 0.310209 -0.344962
0.992581 -0.0104891 0.016308
0.989699 -0.336774 0.296563
0.987206 0.0108267 0.232284
0.989131 0.234863 -0.0298972
0.992125 0.215492 -0.118705
