0.967974 0.179873 0.272519
0.969286 0.0298482 0.180426
0.9699 0.130699 -0.165398
0.972684 0.268192 -0.452683
0.97473 -0.00158839 -0.6839
0.974366 0.0483941 -0.647288
0.978076 0.495791 -0.256357
0.985296 0.582144 -0.12698
0.991894 0.449759 -0.452538
0.995728 0.13657 -0.680498
0.99579 -0.0483595 -0.615431
0.995823 0.0344603 -0.461551
0.994939 -0.231593 -0.180305
0.990642 -0.363609 0.0361157
0.986908 -0.252739 -0.0660236
0.978 -0.0780126 -0.240935
0.972663 -0.677142 -0.172385
0.963954 -0.622813 -0.216311
0.957657 -0.385772 -0.486076
0.953974 -0.219619 -0.731374
0.951007 -0.301107 -0.346392
0.946864 -0.265951 0.223981
0.946117 0.158782 0.186584
0.948378 0.0977506 -0.0273906
0.948908 0.0833868 -0.0751138
0.951686 0.286433 -0.185963
0.952099 -0.215106 -0.129605
0.949019 -0.11862 -0.0446131
0.950668 0.269422 -0.16565
0.953013 0.047874 -0.215001
0.952444 -0.0755255 0.0176207
0.951683 -0.0363725 0.222673
0.952425 0.239797 -0.117485
0.957391 0.451967 -0.547812
0.959159 -0.151813 -0.186738
0.956084 -0.12088 0.271592
0.958698 0.453107 0.251093
0.963336 0.0690121 0.143257
0.960043 -0.557854 0.128496
0.953112 -0.488798 0.05147
0.94804 -0.32455 0.0456213
0.945965 0.0376516 0.0314863
0.94877 0.323755 -0.244932
0.951816 0.0830755 -0.521361
0.952832 0.169724 -0.39773
0.956934 0.340932 -0.268472
0.95801 -0.23329 -0.360105
0.952808 -0.405294 -0.424624
0.950566 0.129993 -0.430534
0.952575 0.116975 -0.444549
0.953567 0.13034 -0.420023
0.957379 0.503858 -0.446488
0.965406 0.736931 -0.525704
0.97358 0.49384 -0.349992
0.976048 -0.016167 0.102846
0.975396 0.051352 0.360859
0.977722 0.256306 0.223741
0.979505 0.0304228 -0.0409899
0.980835 0.197074 -0.136657
0.982645 -0.0976222 0.00938772
0.977252 -0.719045 0.271522
0.970115 -0.308938 0.324509
0.968556 -0.0879787 0.134582
0.966983 -0.0843022 0.0759115
0.967595 0.177288 0.240554
0.96768 -0.239935 0.282285
0.962857 -0.339966 0.124759
0.96146 0.0836794 0.0570796
0.962386 -0.0719425 0.10753
0.959718 -0.297101 0.170346
0.956155 -0.284038 0.289959
0.952324 -0.293472 0.418736
0.950434 0.131391 0.435013
0.956182 0.724385 0.454228
0.964887 0.515989 0.501877
0.966952 -0.174261 0.307953
0.962979 -0.306354 -0.00836028
0.961924 0.158635 -0.131164
0.964669 0.164109 -0.165239
0.964544 -0.16505 -0.0673804
0.961899 -0.168749 0.260515
0.961502 0.161773 0.429557
0.965646 0.42403 0.083203
0.97092 0.354328 -0.304788
0.974053 0.164626 -0.257884
0.975989 0.158459 0.136212
0.976354 -0.16594 0.275187
0.971359 -0.491323 0.0532329
0.966528 -0.246866 -0.122523
0.963565 -0.354281 -0.208284
0.957667 -0.469814 -0.203228
0.955947 0.223674 0.0241912
0.959342 0.135912 0.0770525
0.957561 -0.290846 -0.153589
0.95521 0.0202451 -0.257473
0.957652 0.303459 -0.33148
0.961369 0.252611 -0.596362
0.963317 0.039448 -0.688712
0.962646 -0.0603921 -0.534905
0.964046 0.304475 -0.336903
0.969193 0.378175 -0.091091
0.97138 -0.0523885 0.113395
0.969705 -0.109246 0.14522
0.9695 0.0420365 0.0468701
0.968991 -0.153524 -0.0608375
0.96857 0.207414 -0.118614
0.975763 0.797873 -0.0529374
0.984437 0.469196 -0.00966559
0.987176 0.0689017 -0.253565
0.988093 0.10102 -0.448869
0.989557 0.127508 -0.304124
0.991529 0.179313 -0.16543
0.992947 -0.0168234 -0.0966542
0.990554 -0.325913 -0.0188526
0.986151 -0.324412 -0.0132083
0.972511 -0.0255725 -0.568689
0.968492 -0.513466 -0.447139
0.961538 -0.583062 -0.168824
0.953403 -0.686374 -0.181742
0.946846 -0.224385 -0.354951
0.947841 0.253779 -0.143874
0.94946 -0.0721071 0.142277
0.947672 -0.0974828 0.00489093
0.947593 0.0310009 -0.156648
0.9472 -0.0738876 -0.244278
0.94764 0.178165 -0.456545
0.95004 0.137927 -0.229181
0.95099 0.0668913 0.239949
0.952223 0.0835853 0.290563
0.952102 -0.0817867 -0.00836635
0.951637 0.0675688 -0.236403
0.952804 0.0110411 -0.139912
0.951207 -0.208131 -0.0635285
0.951501 0.328751 -0.280131
0.957103 0.393789 -0.119065
0.959116 0.00505493 0.143932
0.95963 0.157683 -0.108686
0.96237 0.161544 -0.246061
0.961886 -0.302023 0.144161
0.956565 -0.481405 0.40664
0.951094 -0.379812 0.372918
0.947395 -0.200647 0.189527
0.946005 -0.039506 -0.149904
0.94583 0.0125227 -0.367883
0.947385 0.271165 -0.401039
0.952179 0.366912 -0.413211
0.953829 -0.15223 -0.260434
0.949742 -0.347169 -0.0550714
0.947568 0.082339 -0.0361289
0.949371 0.139047 -0.0791154
0.950916 0.158235 -0.0457773
0.95421 0.380439 -0.0609659
0.960426 0.641739 -0.225147
0.969858 0.791421 -0.251777
0.97719 0.338241 -0.00778102
0.978655 0.00932105 0.0480346
0.978911 0.0301907 -0.106488
0.978177 -0.140033 -0.16574
0.97794 0.149913 -0.258586
0.98125 0.20767 -0.17791
0.980874 -0.325388 0.299803
0.976143 -0.349387 0.625655
0.972441 -0.273093 0.498005
0.969908 -0.0380202 0.367223
0.97165 0.241887 0.351979
0.971304 -0.363539 0.299371
0.964893 -0.437096 0.260803
0.962823 0.053783 0.228045
0.963331 -0.110338 0.095255
0.960745 -0.224925 0.00405991
0.95935 -0.0375004 0.174935
0.959033 -0.0228651 0.539228
0.959648 0.208612 0.834919
0.964622 0.536452 0.69624
0.970268 0.271246 0.294285
0.970092 -0.270947 0.190535
0.965413 -0.369135 0.315725
0.962448 -0.0864536 0.112064
0.962661 0.0831583 -0.199253
0.96441 0.185706 -0.0709535
0.966809 0.152948 0.240387
0.967608 -0.0516151 0.24478
0.96663 -0.0555464 -0.0527278
0.967139 0.139058 -0.28215
0.970115 0.325229 -0.322231
0.974574 0.325028 -0.346856
0.975862 -0.170589 -0.363231
0.970651 -0.51005 -0.163778
0.965346 -0.316783 -0.0285806
0.961401 -0.39497 -0.0615818
0.956236 -0.286166 0.0534264
0.956834 0.344972 0.157889
0.959754 -0.00367821 0.00947437
0.956331 -0.358741 -0.0170748
0.953978 0.0349241 0.0886981
0.955638 0.129116 0.0459575
0.956495 0.0183769 -0.122268
0.956658 -0.00224891 -0.290315
0.95659 0.0444305 -0.328544
0.959593 0.439494 -0.264823
0.966544 0.544514 -0.259994
0.971289 0.180625 -0.13971
0.972237 0.0427443 0.167047
0.973246 0.100435 0.409502
0.973387 -0.127021 0.599757
0.972029 0.0330308 0.551135
0.976873 0.649881 0.176681
0.984402 0.384636 -0.0404071
0.985109 -0.146582 -0.14084
0.984305 0.107558 -0.234123
0.987616 0.333324 -0.0966845
0.991158 0.203448 0.0287973
0.992379 -0.0273767 -0.0368231
0.99026 -0.282533 -0.0567495
0.986676 -0.223122 0.055755
0.965247 -0.0771329 -0.540576
0.962736 -0.241348 -0.421716
0.959451 -0.353852 -0.172732
0.952333 -0.737993 -0.0320589
0.944948 -0.22956 0.0146928
0.947215 0.421368 0.0191709
0.949933 -0.13395 -0.0702457
0.94587 -0.328928 -0.272327
0.943811 -0.0372749 -0.42683
0.942389 -0.21827 -0.490807
0.94113 0.145676 -0.508776
0.946258 0.533709 -0.333956
0.951863 0.319824 -0.172335
0.953629 -0.0513735 -0.199483
0.950283 -0.416048 -0.339853
0.946157 -0.0795298 -0.55724
0.948642 0.374602 -0.409014
0.951707 -0.00206281 0.166223
0.951348 0.0927948 0.209643
0.955876 0.474638 -0.110569
0.959477 0.0474217 -0.0471723
0.958459 -0.0383705 0.0596413
0.960423 0.327573 0.0619195
0.963547 0.00580766 0.102827
0.960347 -0.440624 0.0795889
0.954914 -0.400921 0.134959
0.950051 -0.385633 0.189097
0.945623 -0.275519 0.0862179
0.943389 -0.0662563 -0.0187863
0.943984 0.184579 -0.12026
0.948473 0.438269 -0.123237
0.952533 0.102683 0.0862037
0.951099 -0.237216 0.253303
0.949142 0.0082644 0.253781
0.949868 0.0663206 0.141706
0.951272 0.203967 0.0945867
0.95517 0.359369 0.193958
0.959517 0.354834 0.0487593
0.966149 0.690752 -0.361876
0.973832 0.390659 -0.529304
0.974818 -0.111898 -0.628036
0.974101 0.0975571 -0.61842
0.97543 0.0477395 -0.257809
0.975757 0.108781 -0.0635412
0.979407 0.405954 -0.0879444
0.983641 0.150394 0.0767452
0.983255 -0.191851 0.355938
0.979164 -0.406745 0.445182
0.974747 -0.166945 0.334163
0.975421 0.215624 0.219095
0.975509 -0.271823 0.354557
0.970459 -0.351356 0.603263
0.968333 -0.068831 0.639747
0.966112 -0.393898 0.380434
0.960896 -0.318768 0.0793872
0.960474 0.164723 0.0357224
0.963482 0.244515 0.121087
0.966373 0.232673 0.117371
0.969431 0.237558 -4.84661e-05
0.971588 0.0968042 -0.0636493
0.971528 -0.118372 0.0344378
0.96853 -0.376297 0.12187
0.963199 -0.415228 0.0184327
0.960387 -0.0331834 -0.0698867
0.96215 0.226805 -0.20092
0.964409 0.0659435 -0.545955
0.963971 -0.123274 -0.739379
0.962847 -0.0308343 -0.499971
0.963837 0.175224 -0.245956
0.966696 0.229843 -0.222484
0.968782 0.0650577 -0.501861
0.968596 -0.0784145 -0.694503
0.967233 -0.127081 -0.373108
0.965265 -0.200716 -0.0478267
0.962017 -0.300007 0.089521
0.959012 -0.0884725 0.307332
0.959877 0.165707 0.272836
0.960215 -0.121119 0.0717472
0.957808 -0.152396 0.254227
0.957579 0.0885118 0.448517
0.958571 0.0109959 0.363314
0.957908 -0.108038 0.273268
0.956219 -0.147613 0.169455
0.955574 0.0878042 0.15486
0.959172 0.417776 0.209663
0.964491 0.375429 -0.0132066
0.968588 0.303657 -0.221474
0.97238 0.293427 -0.139044
0.975902 0.266931 -0.0772563
0.978602 0.101574 0.0634939
0.977965 -0.134681 0.242966
0.978456 0.25002 0.0282356
0.982643 0.248338 -0.234382
0.982085 -0.25683 -0.355261
0.980158 0.0988336 -0.447744
0.985024 0.542407 -0.334223
0.990504 0.248314 -0.151751
0.991037 -0.128842 -0.180588
0.988301 -0.251156 -0.262232
0.986069 -0.0670892 -0.197606
0.959302 -0.0513506 -0.411634
0.958409 -0.059318 -0.26939
0.957209 -0.208544 -0.171317
0.951987 -0.576172 -0.0199572
0.946175 -0.183357 0.151183
0.947584 0.252071 0.0180379
0.947815 -0.327844 -0.253412
0.941612 -0.477307 -0.372091
0.938013 -0.118414 -0.439244
0.936349 -0.162114 -0.403149
0.936509 0.301898 -0.19015
0.943023 0.563322 -0.141677
0.947338 0.13056 -0.446329
0.947236 -0.105228 -0.686745
0.944386 -0.350271 -0.487615
0.940593 -0.0555061 -0.225538
0.945309 0.789851 -0.0729266
0.954622 0.397273 0.213462
0.954261 -0.312644 0.14922
0.953738 0.257108 -0.217796
0.959114 0.420227 0.0170992
0.962447 0.150319 0.499487
0.964023 0.0937715 0.375863
0.963118 -0.348142 -0.248635
0.957014 -0.50216 -0.597958
0.953323 -0.151715 -0.363183
0.951279 -0.239733 -0.002085
0.94757 -0.282313 0.192065
0.94481 -0.153037 0.210948
0.944052 0.0912866 0.0988842
0.949086 0.601126 0.171383
0.955834 0.286877 0.382525
0.955543 -0.239013 0.415008
0.953201 -0.0373659 0.363646
0.953037 -0.0149848 0.36992
0.954167 0.261875 0.408347
0.959153 0.370475 0.445545
0.961108 -0.0975219 0.196644
0.961698 0.278304 -0.258797
0.96652 0.274183 -0.462445
0.966453 -0.164675 -0.501511
0.966449 0.345634 -0.432382
0.972371 0.455566 -0.192493
0.975718 0.18781 -0.00599942
0.97881 0.305261 -0.0453302
0.982164 0.157416 -0.278075
0.983179 0.0177481 -0.32253
0.98173 -0.260222 -0.0236151
0.977416 -0.276978 0.0938533
0.976736 0.210331 -0.0168809
0.978899 0.0409558 0.116022
0.977866 -0.0906812 0.453829
0.977231 -0.113545 0.665676
0.972732 -0.699858 0.615665
0.963767 -0.567177 0.37626
0.961419 0.0617211 0.156755
0.96293 0.0826227 -0.106278
0.963643 0.0962516 -0.377614
0.966374 0.321372 -0.325227
0.970228 0.238347 -0.0811104
0.971469 -0.0594877 -0.00687228
0.96887 -0.354544 -0.000838703
0.964284 -0.307606 0.199442
0.962697 -0.00836562 0.427912
0.962322 -0.152103 0.289921
0.958543 -0.39219 -0.166459
0.955061 -0.0506873 -0.42006
0.957153 0.284283 -0.273592
0.961108 0.304521 -0.167468
0.963973 0.0950884 -0.225133
0.963171 -0.227061 -0.361477
0.960861 -0.0696557 -0.452827
0.961951 0.149599 -0.414611
0.96285 -0.0368534 -0.341741
0.961632 -0.0868812 -0.19188
0.961498 0.0742738 0.0272445
0.962063 -0.0215925 0.0368543
0.961125 -0.0647175 0.0444609
0.961617 0.129325 0.271266
0.96321 0.0508845 0.337625
0.962588 -0.122649 0.181625
0.961043 -0.120634 0.14195
0.959067 -0.1717 0.2136
0.959035 0.197844 0.315656
0.963553 0.381725 0.390709
0.966437 0.0884787 0.285967
0.967639 0.183433 0.124895
0.970567 0.20361 -0.0465002
0.972245 0.11239 -0.362681
0.974915 0.311201 -0.496856
0.977462 0.0536802 -0.230735
0.977767 0.0846677 -0.0895238
0.979573 0.0823523 -0.194824
0.977386 -0.364862 -0.30339
0.974606 0.101314 -0.318595
0.980825 0.729537 -0.221794
0.988428 0.347209 -0.102804
0.988851 -0.227531 -0.1043
0.984576 -0.360121 -0.261223
0.981761 -0.0453356 -0.43513
0.95451 0.0710782 -0.359432
0.955506 0.0691916 -0.212165
0.955457 -0.120007 -0.10388
0.952127 -0.367554 0.0405187
0.948255 -0.166674 0.154463
0.947503 -0.063755 -0.02934
0.944139 -0.506096 -0.298745
0.937083 -0.475227 -0.333241
0.933543 -0.102477 -0.273629
0.932995 0.0253776 -0.148684
0.935771 0.46829 -0.000150882
0.942179 0.39106 -0.070252
0.942796 -0.204398 -0.254518
0.940243 -0.0926739 -0.329054
0.940512 0.0430998 -0.0980273
0.94083 0.106508 0.18381
0.945751 0.733225 0.047804
0.954946 0.439751 -0.200788
0.95404 -0.47933 -0.151846
0.951588 0.221826 -0.0629065
0.959771 0.817524 0.0587694
0.967164 0.231174 0.0997767
0.965355 -0.502374 -0.289113
0.956229 -0.894085 -0.811448
0.947373 -0.387075 -0.801963
0.947849 0.273306 -0.398839
0.950682 0.0799187 -0.0435085
0.949949 -0.134494 0.177702
0.947814 -0.226282 0.22949
0.945625 -0.00955712 0.123077
0.951117 0.744741 0.097695
0.960009 0.414679 0.198279
0.960251 -0.267997 0.282028
0.957688 0.000366492 0.331285
0.958767 0.115561 0.491031
0.961265 0.318291 0.633067
0.965626 0.190927 0.500878
0.964148 -0.433282 0.252271
0.96132 0.0929731 0.201164
0.965042 0.253142 0.22054
0.965262 -0.111747 0.292852
0.965852 0.355102 0.329717
0.971209 0.37365 0.00980175
0.974119 0.199237 -0.270976
0.977227 0.230117 -0.229374
0.978451 -0.0667912 -0.241654
0.97862 0.160672 -0.249608
0.980706 0.0200732 -0.0421025
0.977783 -0.353595 -0.0093107
0.975249 0.093328 -0.188967
0.977821 0.221704 -0.243714
0.980038 0.194346 -0.103086
0.982587 0.0752192 0.123377
0.979276 -0.725198 0.3177
0.969127 -0.705732 0.393218
0.964844 -0.116921 0.371627
0.963571 -0.170277 0.272794
0.961569 -0.016234 0.160008
0.964636 0.463925 0.0987755
0.97025 0.332868 0.0564553
0.97185 -0.0618119 0.0497999
0.969767 -0.222665 0.138577
0.967776 -0.052205 0.281353
0.968604 0.0950486 0.369347
0.967862 -0.301579 0.432314
0.961359 -0.633073 0.466507
0.955511 -0.1491 0.377221
0.957124 0.260885 0.216935
0.960235 0.191044 0.0454328
0.961528 -0.00122304 -0.11262
0.960293 -0.191352 -0.0700411
0.958291 -0.0879571 0.0432083
0.958169 0.0133048 -0.150965
0.957874 -0.0452499 -0.369372
0.957931 0.103707 -0.314488
0.960114 0.196174 -0.174051
0.961302 -0.016882 -0.0962714
0.961071 0.0431887 -0.0371441
0.962986 0.195731 -0.0726038
0.964133 -0.0776241 -0.202268
0.96177 -0.208599 -0.306523
0.96044 0.0175054 -0.230198
0.960656 0.00198463 0.0385417
0.962015 0.253388 0.136946
0.96682 0.397595 0.0827786
0.970143 0.138466 0.238205
0.971633 0.14024 0.443702
0.97264 -0.0703968 0.354294
0.970313 -0.189249 0.12393
0.970868 0.330541 -0.0196981
0.975237 0.258104 -0.0461903
0.977154 0.120057 -0.011129
0.978462 0.013352 -0.000437163
0.975961 -0.333016 0.0743953
0.974125 0.192821 0.235552
0.981163 0.761262 0.257454
0.988918 0.352765 0.155682
0.989226 -0.277886 0.14266
0.983122 -0.606816 0.0453145
0.976895 -0.274146 -0.275238
0.950299 0.154602 -0.299291
0.952758 0.198387 -0.227397
0.95421 -0.0116621 -0.124241
0.95218 -0.269898 -0.0867377
0.948993 -0.189887 -0.0894036
0.946667 -0.269827 -0.12477
0.940955 -0.623066 -0.198231
0.933424 -0.45428 -0.244196
0.930428 -0.0291642 -0.253591
0.931278 0.155136 -0.181019
0.934577 0.38196 -0.230207
0.939171 0.263352 -0.444048
0.939616 -0.128773 -0.330548
0.938321 0.0145081 -0.0913549
0.940294 0.215363 -0.0561483
0.9423 0.11251 -0.043799
0.944881 0.382571 -0.182246
0.950645 0.395728 -0.375969
0.952254 -0.112071 -0.0639796
0.952818 0.300886 0.229698
0.9599 0.620611 -0.0542815
0.963932 -0.107571 -0.530393
0.957368 -0.864745 -0.81957
0.945596 -0.851338 -0.723249
0.939924 0.0134165 -0.305585
0.945108 0.590974 -0.026824
0.951002 0.262957 0.0856069
0.951815 -0.0825752 0.0976988
0.949608 -0.281103 0.0191679
0.946648 -0.0736944 0.0274321
0.951245 0.6799 -0.0491088
0.960032 0.487566 -0.165608
0.962068 -0.0908142 0.0174382
0.96136 0.0988148 0.251085
0.963769 0.228936 0.245769
0.96692 0.264152 0.152381
0.969131 -0.0292525 -0.0261044
0.966128 -0.371898 0.0119597
0.964896 0.212226 0.251659
0.968943 0.254034 0.226012
0.970144 0.0437689 0.288893
0.971754 0.205996 0.433818
0.971968 -0.21405 0.0657797
0.969686 0.0154095 -0.362444
0.97332 0.392408 -0.34961
0.976471 0.046549 -0.116257
0.978131 0.292249 0.0934234
0.981267 0.0269291 0.0652272
0.97724 -0.499451 -0.0971934
0.973027 0.00559565 -0.126997
0.974924 0.191124 -0.140264
0.976962 0.204396 -0.30547
0.980226 0.188338 -0.451947
0.979037 -0.494819 -0.353548
0.971968 -0.471696 0.035044
0.969716 -0.018829 0.346915
0.969123 -0.140762 0.499199
0.967072 -0.0905828 0.578851
0.967851 0.190417 0.327013
0.970362 0.16655 -0.0709633
0.971546 0.0176137 -0.143438
0.970934 -0.111682 -0.0221946
0.969692 -0.0494827 0.00888251
0.970228 0.076866 -0.0694149
0.969933 -0.20181 -0.129179
0.965055 -0.516503 -0.0172486
0.959782 -0.197342 0.163561
0.960334 0.164392 0.224854
0.962119 0.0733622 0.224498
0.962136 -0.0414593 0.204831
0.96164 -0.0296792 0.257838
0.960792 -0.128908 0.274668
0.95799 -0.274246 0.0790487
0.955094 -0.12427 -0.0514592
0.955497 0.186049 -0.0481307
0.958614 0.258932 -0.0562434
0.960826 0.0768693 0.0220244
0.960859 -0.0252299 0.0197664
0.960761 -0.00692091 -0.207986
0.959716 -0.202946 -0.390235
0.956441 -0.213979 -0.44431
0.956415 0.277959 -0.3417
0.960697 0.302965 0.00366511
0.963017 0.14217 0.0679209
0.966053 0.356228 -0.13808
0.971503 0.45591 -0.0208536
0.976409 0.268941 0.227633
0.977311 -0.153785 0.28091
0.974332 -0.203514 0.398036
0.974055 0.165562 0.394055
0.975748 0.0546224 0.0324848
0.976376 0.106484 -0.165334
0.978271 0.10654 -0.0810913
0.977651 -0.133367 0.105464
0.978159 0.309434 0.270527
0.984832 0.602806 0.196182
0.990408 0.241271 -0.00736392
0.990803 -0.193244 0.0320808
0.98488 -0.72883 0.172484
0.975534 -0.575934 0.0515882
0.947149 0.154358 -0.202666
0.949792 0.233401 -0.243589
0.95163 -0.0112914 -0.29677
0.949015 -0.343169 -0.407406
0.945359 -0.171217 -0.461221
0.943767 -0.195085 -0.34365
0.938735 -0.601147 -0.188595
0.930911 -0.52647 -0.161698
0.926921 -0.0773726 -0.283696
0.927939 0.206492 -0.322164
0.930592 0.179637 -0.326056
0.932296 0.115778 -0.523903
0.933897 0.135864 -0.514361
0.935488 0.118548 -0.372981
0.93713 0.154515 -0.43428
0.939417 0.207506 -0.346634
0.942651 0.336843 -0.104159
0.947866 0.467623 -0.0351601
0.952791 0.280917 0.105691
0.955568 0.214277 0.125229
0.958313 0.150986 -0.194487
0.957229 -0.38923 -0.419424
0.949199 -0.790656 -0.372196
0.940496 -0.438442 -0.0890159
0.939574 0.27993 0.173399
0.945813 0.572726 0.0486083
0.951434 0.248322 -0.0975382
0.951574 -0.203616 -0.167515
0.947946 -0.298667 -0.259488
0.946352 0.0991854 -0.0540247
0.950896 0.515168 0.0225984
0.957342 0.427674 -0.207066
0.961313 0.227954 -0.120908
0.963731 0.142131 0.0954491
0.964342 -0.0107382 -0.141757
0.964462 0.0482574 -0.465329
0.965021 -0.0176177 -0.530881
0.964211 -0.0448912 -0.274401
0.965682 0.250959 -0.132554
0.968286 0.129487 -0.304207
0.969907 0.233912 -0.294086
0.973746 0.227736 -0.136815
0.971805 -0.522937 -0.116949
0.966505 -0.1294 -0.124791
0.969606 0.432563 -0.208296
0.974088 0.220808 -0.287639
0.977594 0.362179 -0.277982
0.979849 -0.110393 -0.355034
0.974854 -0.456201 -0.280024
0.972236 0.148646 -0.026537
0.974223 0.0433163 -0.0580512
0.972994 -0.101881 -0.363071
0.972989 0.0411491 -0.62241
0.972379 -0.186038 -0.574172
0.970847 0.00985932 -0.144474
0.972479 0.138171 0.0725149
0.972983 -0.0420751 0.0316329
0.972396 -0.0247223 0.171548
0.971398 -0.158345 0.220518
0.968996 -0.155794 -0.086556
0.968312 0.0268727 -0.31034
0.9688 0.0219597 -0.261979
0.969235 0.0621805 -0.00576427
0.969689 -0.0456467 0.0868967
0.966945 -0.37374 -0.196771
0.961794 -0.333982 -0.327611
0.959978 0.103786 -0.00235357
0.962702 0.239406 0.189425
0.964744 0.081252 0.141959
0.965102 0.00548279 0.168847
0.965044 -0.0387414 0.189377
0.963173 -0.270553 0.0459316
0.958932 -0.332066 0.0413456
0.956111 -0.104211 0.174625
0.956008 0.0692674 0.0766789
0.95773 0.226425 -0.127448
0.960861 0.214101 -0.0600526
0.961299 -0.108098 0.0212124
0.959147 -0.183269 -0.0334916
0.956544 -0.277971 -0.0785768
0.952568 -0.245833 -0.134351
0.953278 0.48797 -0.124903
0.961221 0.591097 0.0713819
0.96448 0.0265401 0.157263
0.965161 0.208617 0.0414818
0.970512 0.551159 -0.082047
0.976574 0.321441 -0.167128
0.978306 -0.0163973 -0.106085
0.977762 -0.0266202 0.10495
0.977232 -0.12251 0.0318943
0.974101 -0.304827 -0.301879
0.972815 0.13431 -0.346954
0.976225 0.262279 -0.202787
0.977396 -0.0100577 -0.131487
0.978844 0.311838 -0.155438
0.984272 0.423245 -0.269351
0.987814 0.16336 -0.371664
0.989177 0.0236281 -0.267001
0.986288 -0.541087 0.0384215
0.977518 -0.663265 0.229564
0.945002 0.133026 -0.144325
0.946634 0.120053 -0.252892
0.947153 -0.103615 -0.373872
0.943529 -0.40836 -0.366874
0.93951 -0.154073 -0.351573
0.938747 -0.0810775 -0.38956
0.935534 -0.442404 -0.321557
0.929046 -0.513483 -0.148513
0.92411 -0.202796 -0.137066
0.924456 0.26567 -0.184737
0.928174 0.219785 -0.0316699
0.928917 -0.0223792 0.0351687
0.929503 0.121059 -0.0854408
0.930964 0.0700705 -0.222617
0.931775 0.146688 -0.290459
0.935885 0.493343 -0.146661
0.942536 0.496379 0.0303283
0.948277 0.435069 -0.0164653
0.953237 0.304968 -0.0902041
0.954931 0.0245661 -0.212328
0.955146 0.0204001 -0.298636
0.954087 -0.292961 -0.128532
0.947534 -0.660012 0.00293552
0.941081 -0.199775 0.0611922
0.941799 0.226806 0.103271
0.944636 0.217481 -0.247798
0.947289 0.166835 -0.547062
0.947576 -0.166839 -0.424899
0.94469 -0.156299 -0.171254
0.946246 0.396832 0.0806555
0.951799 0.382141 0.0951006
0.955209 0.231918 -0.150981
0.958907 0.369731 -0.272994
0.962803 0.121392 -0.264706
0.961188 -0.265035 -0.305262
0.958672 -0.0758466 -0.313221
0.959313 0.123125 -0.248705
0.960987 0.143383 -0.173932
0.963057 0.164631 -0.20042
0.96427 0.0596369 -0.19536
0.965955 0.275387 -0.192393
0.970096 0.232624 -0.334356
0.969043 -0.36967 -0.298747
0.965661 -0.0467017 -0.0766615
0.968057 0.266842 -0.0688542
0.970214 0.0578831 -0.242604
0.971825 0.218179 -0.49304
0.973267 -0.0522166 -0.559318
0.971038 -0.142056 -0.270662
0.971273 0.157485 -0.15869
0.970884 -0.276507 -0.518054
0.966556 -0.250263 -0.665451
0.96604 0.0954269 -0.442713
0.967332 0.0904471 -0.180773
0.96961 0.268418 -0.0471001
0.971741 0.0070613 -0.162764
0.970241 -0.091354 -0.366969
0.971417 0.29742 -0.246894
0.973338 -0.0943924 0.0690154
0.969085 -0.406021 0.0775849
0.965767 -0.075285 -0.0336055
0.96669 0.209227 0.0121624
0.970357 0.341711 0.150436
0.972323 -0.09732 0.21883
0.967101 -0.601757 0.199317
0.960928 -0.18459 0.251086
0.96233 0.368541 0.372258
0.965344 0.0852868 0.183002
0.964806 -0.0720635 -0.139251
0.964701 0.0501171 -0.23208
0.964739 -0.127242 -0.246899
0.961631 -0.311395 -0.261038
0.959133 -0.0841656 0.0165669
0.95873 -0.0664653 0.22548
0.956755 -0.203972 0.056174
0.955774 0.162163 -0.101392
0.959546 0.330921 -0.0779853
0.960987 -0.0580841 -0.0582381
0.959419 -0.134231 0.0463761
0.957198 -0.2845 0.13199
0.952771 -0.290516 0.124423
0.953282 0.513583 0.103014
0.961792 0.647918 -0.00948378
0.965874 0.0943003 0.00740592
0.966935 0.172154 0.1891
0.970539 0.330223 0.102202
0.974037 0.209327 -0.160666
0.976205 0.150108 -0.164775
0.977457 -0.00210755 -0.112205
0.975249 -0.387656 -0.272557
0.969831 -0.352243 -0.280465
0.969646 0.289201 -0.0970424
0.974529 0.323246 -0.036619
0.975757 -0.0503314 -0.071545
0.976213 0.19883 -0.164339
0.980101 0.313757 -0.297136
0.982912 0.171832 -0.334488
0.985556 0.228417 -0.249334
0.986257 -0.21738 -0.01931
0.980493 -0.561026 0.211452
0.943673 0.115549 -0.0477243
0.943817 -0.0443984 -0.169392
0.943339 -0.0536943 -0.199488
0.941599 -0.226452 0.0739012
0.938533 -0.225045 0.201406
0.935656 -0.27302 -0.0609171
0.931432 -0.371467 -0.274881
0.92701 -0.320124 -0.16594
0.923477 -0.197078 0.0164145
0.923593 0.285122 0.0283611
0.928859 0.434182 0.0651347
0.931746 0.0633468 0.281743
0.931829 -0.008761 0.355826
0.931402 -0.061973 0.249608
0.93138 0.148598 0.193797
0.935851 0.500433 0.0926926
0.941544 0.327964 -0.229317
0.94523 0.346323 -0.476054
0.950219 0.354879 -0.358331
0.951462 -0.0724545 -0.285761
0.951214 0.0999307 -0.304139
0.952468 -0.0954981 -0.15788
0.94712 -0.675643 -0.0829778
0.940616 -0.127355 -0.0979886
0.941902 0.157261 -0.0323853
0.940904 -0.206703 -0.249015
0.939846 0.111541 -0.500989
0.942804 0.24166 -0.246825
0.945151 0.175654 0.249012
0.948852 0.396886 0.310618
