0.957171 0.298319 -0.229537
0.95946 0.0716386 -0.29071
0.960646 0.218826 -0.257412
0.964833 0.407052 -0.38725
0.969844 0.406051 -0.457239
0.975436 0.460562 -0.23623
0.980688 0.345318 -0.0547183
0.984976 0.379304 -0.147432
0.989327 0.238707 -0.236218
0.989436 -0.157816 -0.21966
0.987317 -0.0883387 -0.130453
0.98708 0.00896068 0.049342
0.987747 0.164129 0.155953
0.993327 0.630459 0.129518
1.00085 0.422253 0.087611
1.00292 -0.0672567 0.00674044
1.00038 -0.351155 -0.177015
0.994346 -0.558152 -0.405786
0.989521 -0.186864 -0.402087
0.988571 -0.127658 -0.0721097
0.984078 -0.565468 0.162241
0.976984 -0.430472 -0.0724655
0.973225 -0.22543 -0.418513
0.969457 -0.347112 -0.421152
0.96699 0.00111657 -0.271428
0.970005 0.398001 -0.00929866
0.975147 0.334967 0.313269
0.977342 0.00699736 0.351423
0.976526 -0.0619026 0.147912
0.97679 0.100211 0.0145864
0.977589 -0.0196181 -0.0349576
0.977676 0.12147 -0.0973824
0.981941 0.459748 -0.171873
0.985432 -0.00593602 -0.100809
0.981731 -0.417969 0.132449
0.97887 0.0281066 0.0987138
0.980983 0.154432 -0.305446
0.980474 -0.212394 -0.486969
0.977784 -0.132746 -0.240551
0.977159 -0.0241419 0.0196919
0.976569 -0.033759 0.110407
0.987919 0.326337 0.0596284
0.990419 0.0988732 0.0243714
0.990608 -0.0823774 -0.151873
0.9887 -0.159509 -0.282171
0.988349 0.136611 -0.242422
0.990603 0.0952727 -0.152845
0.988983 -0.337807 -0.0716565
0.984922 -0.171509 0.0327283
0.98559 0.246176 -0.030582
0.988645 0.168236 -0.0977716
0.990006 0.0985249 0.215268
0.992342 0.24768 0.354062
0.995044 0.148391 0.107896
0.996115 0.0749054 0.099582
0.99804 0.246244 0.3053
1.00192 0.333098 0.3004
1.00577 0.256712 0.193918
1.00828 0.128453 0.248907
1.00918 0.016801 0.334209
1.00843 -0.134993 0.0847934
1.00582 -0.239454 -0.238734
1.00341 -0.115875 -0.0918756
1.00271 -0.0223904 0.203319
1.00221 -0.0804787 0.0558499
1.00013 -0.260394 -0.174258
0.996704 -0.184891 -0.182182
0.997694 0.317517 -0.183885
1.0022 0.21709 -0.215934
1.0023 -0.142559 -0.37601
1.00284 0.27391 -0.519359
1.00645 0.158955 -0.523789
1.00546 -0.224519 -0.615974
1.00263 -0.187278 -0.53102
1.00018 -0.220336 -0.240627
0.998813 0.0108597 -0.304592
0.999224 -0.0852634 -0.404895
0.995092 -0.508002 -0.237298
0.989998 -0.104971 -0.0275047
0.991657 0.240342 -0.0814181
0.992299 -0.137203 -0.477865
0.988842 -0.348495 -0.717153
0.984292 -0.35397 -0.551615
0.98109 -0.112389 -0.478549
0.98191 0.158137 -0.550715
0.983532 0.0464916 -0.558073
0.983227 -0.0648188 -0.592144
0.982301 -0.10064 -0.494498
0.979629 -0.31662 -0.390343
0.974526 -0.464199 -0.426369
0.968373 -0.50462 -0.213774
0.962586 -0.37894 0.0606441
0.960104 -0.0382935 -0.195497
0.961149 0.144407 -0.428886
0.962572 0.0279782 -0.0116291
0.961545 -0.17571 0.526174
0.959256 -0.142298 0.367451
0.958335 -0.0344771 0.09408
0.957515 -0.126223 0.260187
0.956229 -0.0373374 0.356527
0.956818 0.062053 0.137542
0.956751 -0.0673168 -0.104506
0.956363 0.0902235 -0.348129
0.959238 0.354324 -0.422271
0.965231 0.603231 -0.231124
0.974529 0.788411 0.0553872
0.982703 0.389543 0.2793
0.985178 0.0515683 0.138434
0.986043 0.0617765 -0.216473
0.98601 -0.0390087 -0.22937
0.986327 0.148703 0.0160757
0.989095 0.230075 0.255401
0.991727 0.238354 0.440211
0.996785 0.499479 0.41019
1.00201 0.229929 0.129349
1.0022 -0.158096 -0.076279
0.998827 -0.422624 -0.0355422
0.991424 -0.688328 -0.0216224
0.986191 -0.0934952 -0.104395
0.98832 0.199092 -0.00957844
0.986983 -0.48546 0.197791
0.97836 -0.71989 0.208412
0.971248 -0.368632 0.0972269
0.967679 -0.217469 0.172786
0.966894 0.124526 0.265397
0.971636 0.563657 0.221446
0.978932 0.469221 0.194236
0.981529 -0.07882 0.224056
0.978668 -0.265178 0.165764
0.97691 0.026373 0.0392876
0.978127 0.117648 0.152226
0.979458 0.125948 0.38875
0.98212 0.270493 0.21719
0.984673 0.0740514 -0.0259781
0.983157 -0.270258 0.0327832
0.979174 -0.314916 -0.0874449
0.975593 -0.26167 -0.487619
0.97287 -0.13874 -0.608099
0.972772 0.118164 -0.47441
0.974831 0.158776 -0.361127
0.976313 0.0961029 -0.160999
0.986075 0.438049 -0.343502
0.989751 0.140675 -0.203364
0.989642 -0.148109 -0.111382
0.987158 -0.163001 -0.0656854
0.987178 0.171501 -0.0283546
0.98962 0.109477 -0.0723442
0.989159 -0.138909 0.00272754
0.987672 -0.0734883 0.263712
0.986584 -0.120688 0.112426
0.985982 0.137007 -0.288866
0.990723 0.552337 -0.107493
0.995556 0.161086 0.056883
0.995402 -0.0507842 -0.114471
0.996739 0.2624 0.00349511
1.00087 0.322665 0.168725
1.00442 0.268847 0.110525
1.00805 0.290671 0.131418
1.01058 0.0484005 0.0405143
1.00951 -0.191785 -0.334904
1.00666 -0.239608 -0.411604
1.00421 -0.109292 -0.105585
1.00446 0.106445 0.134854
1.00504 -0.111261 0.0910337
1.00173 -0.381068 -0.0900772
0.997221 -0.320689 -0.184517
0.994107 -0.130632 -0.156125
0.995558 0.332991 -0.119786
0.999848 0.150843 -0.154699
0.998478 -0.299701 -0.231686
0.997497 0.202565 -0.290965
1.0003 0.0774119 -0.396703
0.998321 -0.236075 -0.473931
0.997213 0.109964 -0.305777
0.998461 -0.0585051 -0.0376434
0.996036 -0.219863 -0.111954
0.994136 -0.142986 -0.313867
0.99134 -0.285543 -0.286085
0.988781 -0.0170257 -0.156052
0.989069 -0.0429533 -0.253631
0.985786 -0.372802 -0.365543
0.981879 -0.191942 -0.237833
0.97993 -0.202697 -0.139114
0.977033 -0.189804 -0.218467
0.976866 0.0742143 -0.227972
0.976723 -0.167128 -0.39844
0.973943 -0.1325 -0.709172
0.9748 0.209308 -0.556753
0.974878 -0.234178 -0.261803
0.969818 -0.396179 -0.251742
0.967103 0.00929943 -0.0119938
0.966862 -0.138478 0.509787
0.962895 -0.366647 0.599988
0.9604 0.0837698 0.367019
0.964736 0.540992 0.332835
0.968912 0.0174183 0.472637
0.96492 -0.439476 0.384209
0.961363 -0.0484927 0.313555
0.961985 0.00705427 0.366301
0.960304 -0.219567 0.189067
0.958663 -0.0711475 0.0778442
0.957121 -0.22885 0.14691
0.954099 -0.115208 0.0515709
0.956145 0.448623 -0.019856
0.964072 0.758731 0.0142365
0.975032 0.919105 -0.0455262
0.984748 0.457794 -0.0422262
0.986449 -0.176369 -0.0168334
0.984662 -0.0577315 -0.0167166
0.985414 0.153253 0.150348
0.988491 0.338242 0.327055
0.993156 0.357877 0.369115
0.997273 0.323678 0.360212
1.0017 0.319491 0.245836
1.0035 -0.056681 0.0344992
1.00141 -0.181044 -0.0661248
0.99921 -0.252071 0.0504035
0.9931 -0.686916 0.224086
0.986598 -0.241148 0.151608
0.987423 0.173178 -0.124832
0.986886 -0.359507 -0.225664
0.979876 -0.610774 -0.0134648
0.974143 -0.232848 0.284313
0.972592 -0.0648768 0.50092
0.972101 0.0105057 0.458564
0.973838 0.269942 0.075532
0.978354 0.372807 -0.288174
0.981452 0.056902 -0.241259
0.980078 -0.215592 0.0370827
0.978425 0.0541029 0.19223
0.981666 0.435756 0.373721
0.986264 0.219898 0.591646
0.986424 -0.126917 0.386404
0.984535 -0.143329 0.00143877
0.982279 -0.265056 -0.131084
0.977102 -0.525915 -0.183941
0.970708 -0.409446 -0.225592
0.967936 -0.0429008 -0.113165
0.968688 0.119094 -0.0790353
0.970648 0.208095 -0.173116
0.974037 0.30515 -0.0982821
0.981456 0.367437 -0.275275
0.985122 0.190316 -0.472262
0.985967 -0.0492611 -0.46295
0.98489 -0.048899 -0.301708
0.985835 0.176476 -0.185544
0.987486 0.0190005 -0.251373
0.987126 0.0199527 -0.328875
0.988482 0.107096 -0.180121
0.986942 -0.391437 -0.0683865
0.982996 0.0204044 -0.113995
0.98867 0.727947 -0.128796
0.993603 0.0222031 -0.282121
0.992379 0.016347 -0.28412
0.996887 0.580146 0.0567473
1.00323 0.319937 0.229283
1.00558 0.168591 0.108676
1.0084 0.215276 -0.0831375
1.00837 -0.331728 -0.375005
1.00229 -0.503121 -0.665841
0.999382 0.00747421 -0.615933
1.00155 0.246107 -0.319671
1.00419 0.126474 -0.211802
1.00415 -0.150271 -0.220386
1.00116 -0.296933 0.0158678
0.997311 -0.313066 0.195402
0.994111 -0.137917 0.155263
0.995196 0.255157 0.0568899
0.997883 0.0148207 -0.178343
0.995756 -0.24192 -0.234485
0.995689 0.232017 -0.022201
0.997385 -0.0651781 -0.0683917
0.994462 -0.193147 -0.131108
0.995208 0.309792 -0.0258647
0.998278 -0.0253442 -0.0516293
0.995172 -0.316279 -0.0983124
0.992357 -0.174522 0.0130887
0.989701 -0.255817 0.0628689
0.987138 -0.0753347 -0.0620783
0.986625 -0.0726053 -0.136745
0.984439 -0.204069 0.0445003
0.982402 -0.150359 0.152223
0.979146 -0.436387 -0.0716883
0.974368 -0.193532 -0.211478
0.975676 0.187038 -0.00538163
0.974773 -0.417256 0.0551861
0.968475 -0.283158 -0.118269
0.970676 0.535287 -0.0731297
0.97409 -0.101162 0.108779
0.969107 -0.40583 0.13447
0.967953 0.335575 0.165033
0.972707 0.258593 0.346416
0.971772 -0.278711 0.62265
0.96836 -0.122591 0.714979
0.969425 0.27481 0.345198
0.971198 -0.0900927 -0.0818938
0.966892 -0.401402 -0.0523518
0.964317 0.0313394 0.116184
0.964904 -0.144572 0.0721758
0.960346 -0.451371 -0.118002
0.958311 0.0734954 -0.0837933
0.959604 -0.0307624 0.211005
0.957689 -0.149654 0.459892
0.958798 0.345755 0.401122
0.964674 0.542079 0.0612043
0.972775 0.735542 -0.282597
0.981358 0.472778 -0.434141
0.983985 -0.0449889 -0.343423
0.984717 0.193426 -0.00781674
0.988724 0.374547 0.294811
0.99344 0.364481 0.37674
0.99743 0.221349 0.253771
0.999059 0.0771795 -0.109447
1.00066 0.150062 -0.415284
1.00156 -0.0491683 -0.328724
1.00001 -0.122797 -0.15512
0.998971 -0.086263 -0.107519
0.995739 -0.441146 0.17073
0.98996 -0.388625 0.385229
0.986692 -0.202905 0.0851093
0.983395 -0.34571 -0.192491
0.978959 -0.280476 -0.0377382
0.977131 0.0114335 0.176923
0.977669 0.0203127 0.240572
0.976392 -0.201818 0.193135
0.97357 -0.171468 -0.0663224
0.973493 0.167511 -0.36789
0.976845 0.284416 -0.398011
0.979301 0.0888059 -0.157027
0.980528 0.204763 0.0783657
0.985533 0.58413 0.148825
0.991369 0.226715 0.120411
0.989726 -0.376988 0.0738536
0.984754 -0.334676 0.0289377
0.981206 -0.305964 -0.00903778
0.975791 -0.52346 -0.0112426
0.97014 -0.277413 0.0907513
0.96955 0.123103 0.282083
0.971208 0.0861571 0.408564
0.972233 0.144446 0.395631
0.975531 0.334257 0.323738
0.980632 -0.0257018 0.118582
0.979929 -0.043 -0.287408
0.980161 0.0704463 -0.344514
0.981547 0.168583 -0.118219
0.984477 0.24362 0.074265
0.985512 -0.138087 0.0512522
0.982971 -0.101008 -0.203306
0.984464 0.259623 -0.341938
0.985627 -0.157691 -0.0926965
0.983939 0.107443 0.23689
0.988988 0.530116 0.173948
0.991208 -0.125207 -0.0248725
0.990753 0.248372 0.0920338
0.998684 0.81 0.221389
1.00646 0.32756 0.25149
1.00765 -0.0392464 0.223736
1.00654 -0.168578 -0.165518
1.00262 -0.483553 -0.461614
0.996324 -0.428397 -0.200592
0.994358 0.085078 -0.109666
0.99764 0.320687 -0.214903
1.00044 0.087346 -0.275231
1.00061 0.0134724 -0.279015
1.00134 0.0692293 -0.0380646
1.00022 -0.265596 0.166473
0.996648 -0.194059 0.174646
0.996328 0.0394668 0.0893352
0.995268 -0.259603 -0.219973
0.992332 -0.00701585 -0.287683
0.995791 0.4321 -0.00814251
0.997272 -0.17918 -0.0338371
0.993914 -0.125471 -0.0422572
0.995374 0.240194 -0.0170821
0.995922 -0.302703 -0.333725
0.992222 -0.14764 -0.364266
0.993214 0.128946 0.0746289
0.992372 -0.316049 0.29109
0.987357 -0.352189 0.0640205
0.984526 -0.136672 -0.237714
0.982919 -0.117306 -0.379869
0.981391 -0.180981 -0.374404
0.97732 -0.493609 -0.174523
0.972744 -0.0998027 0.0116607
0.975757 0.332353 -0.00209982
0.976298 -0.348845 0.123244
0.970266 -0.30706 0.339489
0.972174 0.529075 0.251433
0.9761 -0.0211506 0.155141
0.972419 -0.307884 0.349898
0.971747 0.272197 0.435151
0.975163 0.164917 0.0709425
0.975135 -0.0775881 -0.121241
0.974118 -0.0877227 0.112961
0.972541 -0.185368 0.148519
0.96951 -0.292761 -0.071624
0.965788 -0.236776 -0.0266225
0.964672 0.0428279 -0.00955983
0.964622 -0.205482 -0.0527465
0.959911 -0.422916 0.127544
0.958461 0.154803 0.16054
0.961896 0.240761 0.150936
0.963675 0.071753 0.425069
0.96475 0.0911224 0.484511
0.965686 0.118064 0.115698
0.96947 0.489883 -0.177528
0.976101 0.418235 -0.319485
0.979545 0.180309 -0.288079
0.984183 0.510827 -0.0720619
0.990851 0.473609 -0.0142634
0.995719 0.312259 -0.0844976
0.998108 -0.0329578 -0.184505
0.995065 -0.354164 -0.457049
0.993717 0.149596 -0.529866
0.997449 0.265226 -0.205262
0.998384 -0.108297 -0.0557716
0.996932 -0.0281052 -0.175043
0.997362 0.034917 0.091822
0.99561 -0.305172 0.440058
0.990015 -0.509078 0.373763
0.984207 -0.369115 0.306714
0.980728 -0.198438 0.322455
0.978809 -0.0896732 0.101986
0.978543 0.0196538 -0.0558632
0.977576 -0.199994 0.0501296
0.973692 -0.328159 0.120845
0.971338 0.00069447 0.0506244
0.973418 0.269684 -0.108587
0.976777 0.234547 -0.197413
0.979757 0.284228 -0.1651
0.984397 0.440392 -0.290867
0.988574 0.160862 -0.509201
0.987753 -0.217491 -0.361593
0.984748 -0.224742 -0.0609243
0.981619 -0.321838 0.0240295
0.976161 -0.492358 0.0293482
0.971469 -0.164438 0.0798415
0.972575 0.273851 0.134928
0.976032 0.203154 0.245292
0.977681 0.11534 0.318348
0.979782 0.199095 0.21513
0.982329 -0.334248 0.0613591
0.978287 -0.190953 -2.49508e-05
0.978809 0.237096 0.10787
0.982942 0.400975 0.275302
0.988401 0.391353 0.463724
0.989824 -0.261327 0.56458
0.984034 -0.441009 0.362274
0.98239 0.190951 0.0562454
0.985286 0.152493 0.0364375
0.987029 0.233014 0.162008
0.9913 0.337038 0.0986283
0.992765 -0.022762 0.198307
0.994418 0.363473 0.410119
1.00161 0.654044 0.195312
1.00865 0.413308 0.0673335
1.01086 -0.136116 0.25333
1.00536 -0.665861 0.000590603
0.998245 -0.299407 -0.207007
0.996958 -0.00806111 0.215713
0.996157 -0.0533545 0.301589
0.997451 0.219779 0.174741
0.999518 0.0104139 0.154555
0.998458 -0.0453395 -0.0362561
0.999816 0.23535 -0.167973
1.00048 -0.175771 -0.0820506
0.997652 -0.153565 0.007225
0.996887 -0.112208 -0.00634846
0.992894 -0.47034 -0.145715
0.989503 0.183886 -0.12274
0.99504 0.470742 -0.0884529
0.995017 -0.324821 -0.32214
0.991527 -0.02589 -0.353426
0.993568 0.113986 -0.266449
0.99106 -0.562368 -0.344628
0.987873 0.141192 -0.216322
0.993819 0.485511 0.0344169
0.995106 -0.360669 0.091149
0.987761 -0.647464 -0.0193553
0.981043 -0.439787 -0.242562
0.976425 -0.259604 -0.469635
0.97552 0.0962601 -0.36033
0.976773 -0.0234504 0.146829
0.975074 -0.163636 0.312649
0.975575 0.183853 -0.0184908
0.977462 -0.0129302 0.0847249
0.975517 -0.18841 0.443117
0.975574 0.195125 0.239723
0.977442 0.0375162 0.0612915
0.97695 -0.00573645 0.333307
0.977747 0.0553966 0.433553
0.975379 -0.431151 -0.01513
0.970709 -0.168477 -0.433288
0.97196 0.228674 -0.34111
0.97336 -0.124795 -0.0212496
0.970239 -0.304548 0.124675
0.966953 -0.217546 0.160547
0.965018 -0.0749442 0.0673034
0.964668 -0.0239298 0.0625713
0.963402 -0.166162 0.342653
0.962005 -0.012152 0.3315
0.963696 0.2666 0.152214
0.967845 0.333813 0.255289
0.969974 -0.0484058 0.327389
0.967846 -0.134437 0.225331
0.969198 0.339343 0.134497
0.974237 0.333326 0.0142821
0.977601 0.26975 -0.0341264
0.982856 0.480581 -0.155804
0.987798 0.289969 -0.456675
0.990926 0.249345 -0.627765
0.992938 -0.0664963 -0.580465
0.989492 -0.346361 -0.368855
0.99021 0.438551 -0.00900844
0.997785 0.478871 0.213179
0.998975 -0.274118 0.115837
0.995426 -0.0654379 -0.0534723
0.997854 0.336405 -0.0346375
0.998663 -0.227063 -0.0312428
0.993058 -0.494774 0.00101429
0.988511 -0.22787 0.245848
0.985395 -0.369157 0.321385
0.979794 -0.41714 0.0535658
0.977765 0.0752009 -0.0186431
0.97874 -0.0247686 0.147859
0.976288 -0.27886 0.241694
0.973644 -0.0951567 0.231326
0.973803 0.0911648 0.123277
0.975573 0.192208 0.0397373
0.978406 0.235948 0.0344278
0.980747 0.108447 -0.172559
0.981456 0.0336122 -0.485153
0.982196 0.0800492 -0.436365
0.982801 -0.0188356 -0.233824
0.98089 -0.282208 -0.135158
0.976232 -0.401621 0.0106066
0.972387 -0.150277 0.115628
0.973035 0.22 -0.00274427
0.97626 0.220925 -0.173059
0.977925 0.0679936 -0.272486
0.97881 0.0931729 -0.357739
0.981563 -0.268201 -0.128572
0.979114 -0.0368569 0.117203
0.980967 0.278994 0.155671
0.985326 0.443235 -0.00631149
0.992336 0.587929 0.0259712
0.996015 -0.160263 0.26532
0.98981 -0.606269 0.434256
0.985422 -0.0328259 0.371662
0.98621 0.0499142 0.104671
0.986889 0.143818 -0.157607
0.99038 0.359871 -0.205385
0.994453 0.306356 0.0500204
0.998723 0.350275 0.208249
1.00253 0.289182 -0.0749032
1.00764 0.536616 -0.24181
1.01279 0.0106914 -0.00237097
1.00618 -0.938187 0.0867267
0.997257 -0.164079 0.0259804
0.999323 0.255546 0.0937362
0.999237 -0.116053 0.109998
1.00036 0.276403 0.194806
1.00287 -0.0642225 0.263058
0.999301 -0.303998 0.113704
0.998578 0.230974 0.00881935
1.00028 -0.0548299 0.116647
0.998198 -0.163586 0.127676
0.996354 -0.23659 -0.0623069
0.99145 -0.42892 -0.0956185
0.989685 0.335804 0.145474
0.994859 0.234404 0.113664
0.991105 -0.565889 -0.178869
0.986777 0.0469054 -0.268524
0.990292 0.234392 -0.153541
0.989525 -0.37483 0.148756
0.988609 0.268389 0.333151
0.99451 0.390232 0.0812047
0.994542 -0.410345 -0.143778
0.987218 -0.61873 -0.0329227
0.98027 -0.505322 0.145699
0.974929 -0.264133 0.26087
0.975497 0.343614 0.330461
0.980362 0.203178 0.314612
0.97852 -0.421421 0.157419
0.975498 0.0337449 0.0130347
0.978924 0.306011 0.137175
0.980082 -0.204981 0.224487
0.977137 -0.153243 -0.0234789
0.977645 0.152677 -0.0422005
0.979886 0.161645 0.102997
0.980621 -0.156282 -0.0180404
0.974799 -0.719214 -0.0855859
0.967435 -0.300701 -0.0277018
0.968423 0.315737 -0.153414
0.971603 0.036155 -0.269235
0.970122 -0.203969 -0.214051
0.967769 -0.177316 -0.0874895
0.965752 -0.108242 0.0235792
0.965558 0.0887181 0.0534723
0.96627 -0.0192147 0.0734124
0.96512 -0.0782436 0.143244
0.966052 0.265321 0.226791
0.970745 0.380131 0.214327
0.97297 -0.0649514 0.15635
0.971107 -0.0978788 0.280985
0.972268 0.247312 0.318591
0.975644 0.209554 0.173396
0.977755 0.161063 0.0288738
0.979885 0.135722 -0.303281
0.980642 0.0435148 -0.593198
0.982401 0.265265 -0.605191
0.985692 0.142402 -0.479621
0.986387 0.0791281 -0.128027
0.991633 0.675674 0.12549
0.999919 0.405215 0.00843292
0.999752 -0.371808 -0.0471851
0.995185 -0.148227 -0.0168974
0.99602 0.163384 -0.259293
0.994779 -0.334388 -0.503158
0.989784 -0.288727 -0.421132
0.988881 0.0472223 -0.150314
0.987395 -0.423437 0.00311707
0.980314 -0.51629 0.0438673
0.978559 0.194163 0.13402
0.980883 0.0402924 0.159652
0.978554 -0.301997 0.0924346
0.97551 -0.130094 0.0426419
0.975345 0.0898346 0.0915575
0.977634 0.272821 0.239531
0.981104 0.20024 0.327832
0.981384 -0.184227 0.234774
0.978693 -0.157025 0.0681519
0.978734 0.117556 -0.0614204
0.980061 0.0418814 -0.138431
0.979382 -0.121275 -0.0438492
0.977542 -0.161308 0.223506
0.975434 -0.157392 0.367802
0.974088 -0.0489451 0.19911
0.973798 -0.0273272 -0.128572
0.973217 -0.0443397 -0.341512
0.973394 0.0943676 -0.356751
0.981351 -0.0569951 0.166667
0.981451 0.0682469 0.266653
0.982173 0.0124571 0.0752602
0.982783 0.202507 -0.281655
0.988765 0.674508 -0.467549
0.995166 0.159518 -0.327398
0.993235 -0.30602 0.118381
0.990583 -0.113457 0.420419
0.988183 -0.31647 0.222017
0.985109 -0.0105861 -0.0308663
0.988683 0.512002 0.0467527
0.995052 0.462914 0.112265
0.999419 0.198218 -0.063179
0.999706 -0.0271941 -0.350855
1.00252 0.544933 -0.552695
1.00995 0.297965 -0.442247
1.00658 -0.770722 -0.0392871
0.998368 -0.228561 0.137204
0.999057 0.137514 -0.101304
0.998574 -0.0673677 -0.172462
1.00083 0.361384 -0.123661
1.00368 -0.0918702 -0.169984
0.999643 -0.316921 -0.104123
0.999453 0.347539 0.0572769
1.00303 0.0880105 0.226288
1.00087 -0.320573 0.249373
0.995868 -0.458631 0.0122675
0.990709 -0.20631 0.0174076
0.992698 0.570896 0.312026
0.998209 0.0802531 0.372419
0.992577 -0.668642 0.409244
0.987577 0.0201505 0.429177
0.991505 0.389318 0.352965
0.994184 -0.0219787 0.504577
0.994504 0.104676 0.499829
0.995726 -0.0203759 0.107181
0.992819 -0.405291 -0.080072
0.987483 -0.363501 0.0717642
0.983548 -0.290295 0.284701
0.980196 -0.188642 0.401443
0.979958 0.144115 0.196794
0.981767 -0.00893148 -0.148312
0.978655 -0.417079 -0.0824515
0.976119 0.0783102 0.0958174
0.979878 0.300008 -0.0340522
0.980116 -0.375278 -0.224686
0.974939 -0.275382 -0.28559
0.976124 0.306541 -0.184584
0.979523 0.0965526 -0.12025
0.978113 -0.315273 -0.282578
0.973338 -0.401357 -0.123009
0.969373 -0.211482 0.250586
0.968065 -0.0452937 0.0452504
0.967158 -0.134609 -0.374229
0.965511 -0.0926759 -0.398792
0.965335 0.0310711 -0.201306
0.965805 0.0326262 0.0297172
0.966174 0.0251327 0.0808208
0.966246 -0.0107377 0.0113429
0.966643 0.103871 0.168996
0.969268 0.286864 0.267652
0.97274 0.201676 0.0656864
0.974059 0.0244693 0.0170998
0.974635 0.0882302 0.262824
0.976344 0.156143 0.294597
0.978073 0.0969964 0.206026
0.978575 -0.0450752 0.147674
0.976803 -0.18424 -0.0871165
0.975447 0.0310618 -0.140947
0.977966 0.326381 -0.0692163
0.982126 0.288493 -0.0945151
0.986023 0.37402 0.0633451
0.992052 0.516703 -0.0280929
0.997251 0.240257 -0.362184
0.997531 -0.1835 -0.273407
0.994279 -0.261096 -0.144463
0.991892 -0.14147 -0.353209
0.989117 -0.291559 -0.282756
0.985987 -0.107203 -0.0780175
0.98691 0.150513 -0.0907167
0.986594 -0.315863 -0.0888978
0.981146 -0.377041 0.0807491
0.980395 0.200949 0.118976
0.981997 -0.0492331 -0.00566672
0.978615 -0.371272 -0.0728097
0.975099 -0.121607 -0.0799061
0.975867 0.225645 -0.0064255
0.97988 0.367995 0.0552134
0.983722 0.178235 -0.022394
0.984035 -0.13118 0.0718592
0.981978 -0.15114 0.363377
0.980775 -0.0563856 0.339912
0.980244 -0.0275578 0.156809
0.980427 0.0598229 0.183538
0.981212 0.0215005 0.288525
0.980205 -0.174292 0.299185
0.977376 -0.254026 0.2548
0.974037 -0.26725 0.145828
0.971511 -0.0904786 0.0768981
0.972146 0.167898 0.156566
0.985685 -0.0213322 0.443942
0.985452 -0.0272801 0.320157
0.984187 -0.196686 0.266274
0.981871 -0.046389 0.223769
0.984958 0.502933 -0.00948972
0.991305 0.374247 -0.15747
0.994198 0.153622 0.0886575
0.995396 -0.0520126 0.306399
0.991467 -0.529275 0.251244
0.987165 0.0663989 0.326301
0.992503 0.627603 0.4988
0.997893 0.217234 0.294592
0.998127 -0.145754 -0.119151
0.994733 -0.276664 -0.386363
0.994908 0.406141 -0.586514
1.0029 0.589915 -0.605207
1.00529 -0.275675 -0.159151
1.00032 -0.330603 0.143136
0.997816 -0.130343 -0.071551
0.996406 -0.0297754 -0.124983
0.998358 0.24747 -0.205586
0.999739 -0.114387 -0.355565
0.997014 -0.13884 -0.242724
0.998527 0.419105 -0.20628
1.00354 0.263512 -0.184537
1.00301 -0.288922 0.0521749
0.99727 -0.50402 0.218204
0.993166 -0.0047854 0.401341
0.997057 0.568015 0.356772
1.002 0.092894 0.131771
0.998977 -0.383493 0.458675
0.99576 -0.0405769 0.722122
0.997565 0.239816 0.505017
0.999787 0.0462296 0.317218
0.9993 -0.0886252 0.236103
0.997424 -0.231192 0.178466
0.993264 -0.401584 0.157022
0.988545 -0.283264 0.0818498
0.985903 -0.179853 0.093651
0.982737 -0.309076 0.0425838
0.979011 -0.21326 -0.249192
0.977885 0.0390713 -0.337285
0.978418 0.00908078 0.100976
0.978009 -0.0373081 0.1944
0.97765 -0.0606869 -0.293906
0.97545 -0.333992 -0.444807
0.971717 -0.144252 -0.154389
0.974278 0.410937 -0.0407259
0.978589 0.0887791 0.0374006
0.976144 -0.412292 0.0308971
0.972423 -0.125383 -0.00645089
0.971577 -0.124412 0.0459101
0.96815 -0.371646 -0.0670069
0.964056 -0.185458 -0.0641286
0.963567 0.0812368 0.180694
0.965434 0.190252 0.280377
0.967819 0.143204 0.318188
0.968463 -0.0565326 0.289756
0.968043 0.0421929 0.2655
0.970167 0.223362 0.356473
0.97217 0.0456448 0.166131
0.971868 -0.0213358 -0.191997
0.973344 0.271232 -0.129523
0.977035 0.24273 0.0850533
0.978874 0.103218 0.0828888
0.980744 0.211386 0.208304
0.982495 -0.0447077 0.471785
0.97948 -0.293103 0.505246
0.977788 0.0428206 0.453163
0.979556 0.159434 0.221869
0.981875 0.291952 -0.0243501
0.987692 0.570038 0.172674
0.99265 0.195727 0.165078
0.993364 0.0245616 -0.191247
0.993751 -0.0321275 -0.317003
0.991418 -0.345153 -0.304525
0.988299 -0.0769643 -0.18127
0.988697 0.0260669 0.175828
0.98766 -0.136688 0.235925
0.986444 -0.0502536 -0.0575502
0.985138 -0.224855 -0.177419
0.981653 -0.238829 -0.0337127
0.980726 0.0505135 -0.0837252
0.980331 -0.160722 -0.267271
0.976651 -0.339049 -0.254938
0.973718 -0.0669157 -0.152563
0.975198 0.260689 -0.103387
0.978507 0.190447 -0.245236
0.979891 0.0764069 -0.510584
0.982092 0.309919 -0.33197
0.985762 0.185422 0.186911
0.985273 -0.204868 0.282994
0.982591 -0.142556 0.138293
0.982497 0.0830748 0.0851387
0.983115 -0.0370918 -0.0118126
0.981384 -0.196169 -0.112952
0.978935 -0.195237 -0.0330692
0.97604 -0.261997 0.112466
0.973658 -0.0450876 0.182726
0.975287 0.245984 0.233619
0.990069 -0.15829 0.185726
0.988141 -0.0798501 0.0797154
0.987978 -0.00505706 0.265169
0.987385 -0.0474127 0.506438
0.988267 0.21304 0.399714
