0.966328 0.384824 -0.0278512
0.971448 0.321364 -0.189901
0.972352 -0.195718 -0.205707
0.96844 -0.27936 0.0433393
0.967582 0.119562 0.267524
0.969236 0.00334793 0.208199
0.967494 -0.220158 0.0937838
0.967499 0.177741 0.225255
0.969451 -0.0239229 0.318029
0.96513 -0.624848 0.181779
0.956626 -0.57712 -0.0177931
0.952595 -0.0791441 0.0250687
0.953309 0.0849635 0.26291
0.953087 -0.152975 0.343255
0.950648 -0.120758 0.143485
0.951861 0.288908 -0.00671388
0.954292 -0.00116092 0.105819
0.951458 -0.309205 0.115741
0.949271 0.052108 -0.0483292
0.950009 -0.0355929 -0.0675884
0.948014 -0.123924 -0.0758082
0.949684 0.394137 -0.133748
0.954886 0.216321 -0.0383645
0.953497 -0.376964 -0.0142253
0.948734 -0.318925 -0.145218
0.945871 -0.128001 -0.181162
0.946282 0.281954 -0.211281
0.951663 0.471924 -0.235098
0.954953 0.0868689 -0.11698
0.955435 0.0995148 -0.0694144
0.957599 0.176109 -0.147367
0.957858 -0.128565 -0.120106
0.956543 8.49165e-05 -0.00347879
0.958575 0.27593 0.0770562
0.962079 0.217703 0.198409
0.963471 -0.00922465 0.273757
0.961698 -0.236064 0.0536236
0.958466 -0.180831 -0.118085
0.959245 0.423261 0.127712
0.967794 0.84748 0.487521
0.973513 0.0427479 0.477368
0.969031 -0.51913 0.232505
0.964468 -0.0981353 -0.0120505
0.96506 0.0775317 -0.0913474
0.964773 -0.0830225 -0.0439347
0.965648 0.246719 0.0155589
0.970805 0.47541 0.0884615
0.975536 0.183535 0.0571217
0.97542 -0.176004 -0.0390354
0.974346 0.0850163 -0.00303952
0.977788 0.34763 0.00195999
0.981186 0.181446 0.050393
0.98305 0.15527 0.280289
0.984754 0.0694615 0.375087
0.985287 0.105813 0.343378
0.98965 0.544909 0.330838
0.99463 0.126681 -0.0115955
0.99196 -0.381304 -0.333668
0.988466 -0.121124 -0.282803
0.987295 -0.198629 -0.157168
0.982994 -0.393332 -0.0218212
0.980567 0.0975619 0.0324811
0.982739 0.0650274 -0.053674
0.979394 -0.498642 0.141424
0.974952 -0.12338 0.290615
0.974717 -0.113833 0.278606
0.968928 -0.703606 0.549497
0.962185 -0.184053 0.668618
0.964287 0.314325 0.273938
0.965882 -0.0904928 -0.0997738
0.964158 -0.0797834 -0.105732
0.963809 -0.0604146 0.0252989
0.96169 -0.233792 -0.00319277
0.954988 -0.0987765 -0.0198445
0.953089 -0.16389 -0.0924409
0.951398 -0.096203 -0.131074
0.95082 -0.00141234 -0.0590733
0.950373 -0.132778 -0.0803476
0.947434 -0.244378 -0.0912225
0.947588 0.382868 -0.113454
0.955521 0.707336 -0.354929
0.961496 0.168625 -0.571639
0.961975 0.00348279 -0.531109
0.962523 0.0456407 -0.423874
0.9622 -0.0719175 -0.369595
0.961182 -0.105989 -0.264425
0.958688 -0.280999 -0.0552183
0.955533 -0.132461 0.0541629
0.955538 0.0414832 -0.0622465
0.954158 -0.326689 -0.175932
0.949236 -0.334595 -0.277776
0.947066 -0.0420282 -0.460615
0.946694 -0.00192048 -0.346774
0.948487 0.289567 -0.051722
0.952611 0.239275 0.0288015
0.953515 -0.0431658 0.0461984
0.954306 0.290506 0.119161
0.959557 0.445798 0.0519745
0.96296 0.120939 0.0295203
0.963273 -0.0165412 -4.38211e-05
0.96333 0.0625765 -0.344926
0.965323 0.277195 -0.627763
0.968955 0.246365 -0.251753
0.970595 0.0625445 0.23447
0.971282 0.0543201 0.199684
0.971368 -0.0801335 0.0509024
0.969937 -0.0793976 0.226508
0.97086 0.155169 0.206686
0.971107 -0.21848 -0.129544
0.964433 -0.779716 -0.292658
0.954575 -0.614639 -0.2679
0.951454 0.101595 -0.182124
0.955189 0.321707 0.0270318
0.956779 -0.132361 0.194339
0.9533 -0.284922 0.200912
0.952922 0.238047 0.107439
0.955997 0.0889695 0.110703
0.953399 -0.41402 0.172333
0.948827 -0.154336 0.0328218
0.948608 0.0272425 -0.0862485
0.947407 -0.131822 -0.00384615
0.947652 0.24161 -0.166311
0.951995 0.29861 -0.382553
0.952396 -0.231358 -0.179945
0.948261 -0.335017 0.0145917
0.944927 -0.168026 -0.00175911
0.944638 0.186792 -0.0345591
0.948562 0.361147 -0.175353
0.951424 0.12143 -0.321836
0.952905 0.195536 -0.216577
0.956244 0.270486 0.0177082
0.957805 -0.0248536 0.138714
0.957138 -0.00537743 0.102894
0.958589 0.23063 -0.0202229
0.962192 0.294738 -0.10804
0.964344 -0.00664578 -0.0927641
0.96163 -0.320417 0.0273039
0.958714 -0.0180799 0.285853
0.962348 0.618199 0.404698
0.971415 0.690075 0.0362973
0.974793 -0.103128 -0.304383
0.969751 -0.495364 -0.148111
0.965696 -0.0581922 0.126247
0.966823 0.126243 0.276689
0.966781 -0.106089 0.313375
0.967055 0.210893 0.177216
0.972444 0.530769 0.110134
0.977528 0.143366 0.177137
0.976254 -0.28865 0.12436
0.974494 0.0946699 0.0255341
0.978523 0.418502 0.10491
0.983211 0.309667 0.228478
0.986397 0.189165 0.212906
0.987383 -0.0542118 0.0416164
0.986906 0.114186 -0.0633462
0.991252 0.469116 -0.0287005
0.993499 -0.155258 -0.0888168
0.988502 -0.431835 -0.151761
0.985778 -0.00588247 -0.113212
0.986242 -0.0356845 0.00557116
0.984441 -0.198905 0.234592
0.982895 8.53711e-05 0.298332
0.983565 0.0386652 0.159488
0.981973 -0.284891 0.243141
0.978209 -0.222312 0.219667
0.977303 -0.00170523 0.109934
0.975618 -0.301401 0.386105
0.970884 -0.34568 0.562119
0.967901 -0.182341 0.286101
0.965322 -0.197655 0.101019
0.964754 0.138955 0.245353
0.966692 0.0186092 0.385841
0.963856 -0.38364 0.278565
0.955436 -0.120835 0.0936671
0.952104 -0.310864 -0.0663443
0.949513 -0.0783022 -0.165645
0.949511 0.0285124 -0.157442
0.949192 -0.102297 -0.13727
0.947351 -0.134693 0.0382312
0.947296 0.167176 0.0684487
0.950921 0.353634 -0.287024
0.955126 0.30167 -0.329701
0.958507 0.20004 0.00171127
0.958835 -0.185004 -0.183909
0.955733 -0.191322 -0.594641
0.956027 0.180758 -0.452453
0.957983 0.0440444 -0.0217514
0.956791 -0.16524 0.148627
0.954863 -0.151767 0.00900198
0.951842 -0.382127 -0.0992758
0.946125 -0.450242 -0.106418
0.94268 -0.0547585 -0.114095
0.944973 0.358441 0.113385
0.950706 0.458818 0.332869
0.954657 0.135501 0.210194
0.955316 0.0856289 0.179284
0.958342 0.418333 0.439307
0.963231 0.292719 0.434648
0.965152 0.0574676 0.255016
0.964573 -0.172855 0.211491
0.96111 -0.282403 0.100249
0.960468 0.346383 0.00725918
0.967888 0.683321 0.115285
0.972402 0.0494716 -0.013413
0.970371 -0.208231 -0.359934
0.96937 0.0932285 -0.343633
0.971316 0.133213 -0.0458562
0.970514 -0.233347 -0.290175
0.965732 -0.475924 -0.668762
0.958938 -0.596644 -0.498659
0.951548 -0.488792 -0.146282
0.949498 0.184753 -0.061309
0.954799 0.455584 -0.034207
0.957567 -0.0902297 -0.0476929
0.954119 -0.322092 -0.0852366
0.952869 0.1509 -0.136299
0.955803 0.169626 -0.147863
0.955027 -0.290498 0.0736248
0.950433 -0.316261 0.205763
0.948406 -0.0283988 0.0415098
0.947746 -0.101254 0.0432889
0.946422 -0.03376 0.0144316
0.947535 0.209929 -0.214049
0.949515 0.0442034 -0.220167
0.947714 -0.260954 -0.126468
0.944475 -0.15171 -0.111622
0.94492 0.256833 0.0372205
0.948411 0.218621 0.137514
0.94958 0.0721575 0.0679794
0.952454 0.436364 0.171591
0.958834 0.420679 0.355833
0.960418 -0.148182 0.20484
0.958022 -0.117052 -0.0271676
0.958602 0.179014 -0.00975398
0.961342 0.203026 -0.00176415
0.963034 0.0586983 -0.0630873
0.963452 0.0540874 0.218173
0.965167 0.213678 0.561423
0.967952 0.167053 0.340608
0.968851 -0.0403357 -0.384265
0.96757 -0.140955 -0.70128
0.965619 -0.12476 -0.44823
0.965575 0.165751 -0.173155
0.968925 0.28546 -0.0269698
0.970188 -0.0973795 0.116089
0.968681 -0.0138672 0.0155588
0.971716 0.434752 -0.266762
0.976742 0.189 -0.395471
0.975763 -0.305324 -0.30899
0.973943 0.124166 -0.171675
0.978879 0.504484 -0.1287
0.9842 0.311076 -0.183391
0.986747 0.0970357 -0.209455
0.986485 -0.139688 -0.142412
0.985472 0.130972 -0.0878015
0.990476 0.538627 -0.0537522
0.993328 -0.129612 0.0426156
0.988422 -0.433474 0.0972951
0.98578 0.0220205 0.091797
0.98719 0.0949943 0.108072
0.987215 -0.0852062 0.111444
0.985876 -0.09236 0.076177
0.985369 0.0105651 0.070209
0.984446 -0.210891 0.103839
0.980077 -0.381987 0.0535844
0.977342 -0.0531331 -0.0882214
0.97699 -0.0987647 -0.146185
0.974202 -0.282305 -0.025901
0.971097 -0.212894 0.203636
0.968693 -0.138091 0.359247
0.968863 0.166838 0.277905
0.970297 -0.0896803 0.0498091
0.965762 -0.509342 -0.0691114
0.956354 -0.265191 -0.0126736
0.950922 -0.455293 -0.148722
0.947421 -0.0939985 -0.153024
0.947101 -0.0263928 -0.190874
0.94652 -0.019989 -0.270503
0.947444 0.162476 -0.0489056
0.949362 0.0880195 0.238639
0.950112 0.115646 0.168204
0.954125 0.539652 0.120203
0.96022 0.210194 0.142006
0.956836 -0.704617 -0.176382
0.949576 -0.258801 -0.306007
0.952494 0.542616 -0.0570058
0.958544 0.277386 0.0847667
0.958681 -0.166509 0.0984561
0.956102 -0.211924 0.137068
0.952957 -0.323526 0.237015
0.948296 -0.37316 0.423593
0.94545 -0.0193724 0.499766
0.948679 0.450992 0.38039
0.954702 0.379211 0.240076
0.956623 -0.0259856 0.114144
0.956918 0.234012 0.0735929
0.962549 0.582424 0.142606
0.967283 0.126572 0.115512
0.967427 0.00198676 0.0563467
0.967744 -0.0233557 0.236499
0.966159 -0.168254 0.615313
0.966164 0.299841 0.789799
0.970982 0.302053 0.282481
0.969482 -0.420093 -0.440524
0.963947 -0.245277 -0.539664
0.965045 0.37926 -0.228199
0.969319 0.075261 -0.21345
0.964757 -0.636358 -0.525589
0.957085 -0.448975 -0.572577
0.954007 -0.137076 -0.218895
0.951686 -0.256758 0.155631
0.950656 0.161403 0.222098
0.955222 0.368512 0.0987548
0.956605 -0.198691 -0.0673949
0.952318 -0.333089 -0.120266
0.950842 0.110159 -0.0840093
0.953795 0.26594 -0.0698183
0.955917 0.00336909 0.120075
0.953625 -0.360153 0.298059
0.94948 -0.226877 0.145946
0.94864 0.0139182 0.127885
0.948661 -0.033902 0.330772
0.948236 0.00212932 0.308102
0.948202 -0.054081 0.0314657
0.945494 -0.320157 -0.181665
0.942095 -0.0778164 -0.227654
0.944607 0.493206 -0.104991
0.950327 0.309077 0.079312
0.951771 0.0858714 0.166967
0.955515 0.55548 0.186595
0.962874 0.365099 0.170616
0.961545 -0.512222 -0.0492333
0.955638 -0.248342 -0.329634
0.956759 0.319145 -0.331338
0.96078 0.211098 -0.180685
0.962456 0.101444 -0.0843396
0.964673 0.231307 -0.108019
0.967479 0.155075 -0.318408
0.967609 -0.179302 -0.433473
0.963876 -0.375311 -0.323463
0.96058 -0.143288 -0.329798
0.960455 0.0912254 -0.307813
0.962634 0.254814 -0.198045
0.966314 0.283451 -0.306889
0.968065 -0.0263361 -0.44513
0.966571 -0.11618 -0.332788
0.966646 0.119561 -0.43179
0.968379 0.0741752 -0.77841
0.968289 -0.0444196 -0.768706
0.969649 0.295003 -0.470176
0.974453 0.372064 -0.534527
0.977984 0.234321 -0.719918
0.981395 0.31118 -0.564102
0.984533 0.113255 -0.163114
0.985289 0.125175 0.0187242
0.989763 0.51228 -0.0998611
0.993221 -0.0390339 -0.113218
0.989249 -0.38762 -0.0294997
0.986864 0.0197389 0.0158948
0.987616 -0.0295544 -0.0933759
0.985558 -0.239547 -0.380229
0.983658 0.00160195 -0.39469
0.984804 0.113564 -0.136334
0.984031 -0.257709 -0.156654
0.979286 -0.393371 -0.162759
0.976004 -0.146092 -0.0754479
0.974307 -0.164182 -0.157157
0.972455 -0.0674596 -0.126377
0.972792 0.0445786 0.0731164
0.97182 -0.195844 0.0694059
0.969363 -0.145123 -0.195459
0.967231 -0.279145 -0.422858
0.962573 -0.338728 -0.301592
0.953944 -0.411166 -0.372824
0.94798 -0.389269 -0.31129
0.945979 0.0220195 -0.0713401
0.945826 -0.133063 0.0203651
0.94353 -0.0939262 -0.152795
0.945811 0.45282 -0.214371
0.951699 0.322505 0.0399997
0.953299 0.0300759 0.211909
0.955674 0.394119 0.032012
0.959592 -0.00478661 -0.263119
0.953997 -0.767706 -0.254033
0.948367 -0.00967074 0.0644603
0.953555 0.597503 0.118425
0.958688 0.152605 -0.115004
0.958005 -0.15738 -0.220821
0.956154 -0.118673 -0.199261
0.954877 -0.0892523 -0.0609586
0.953768 -0.101972 0.294974
0.952089 -0.144769 0.419583
0.952211 0.189026 0.134616
0.956561 0.365817 0.0934502
0.958813 -0.0336582 0.276766
0.957943 0.0697368 0.120461
0.961704 0.497878 -0.211322
0.966206 0.154259 -0.193426
0.966892 0.0771483 -0.0752799
0.969526 0.299476 0.0389157
0.973295 0.263584 0.393756
0.975733 0.0568397 0.5371
0.972379 -0.630563 -0.132888
0.962504 -0.698283 -0.589304
0.959309 0.207046 -0.153838
0.964896 0.448173 0.157046
0.966828 -0.309368 -0.194831
0.959457 -0.680495 -0.273816
0.953584 -0.193363 0.03729
0.954078 0.133387 0.214386
0.95445 -0.132677 0.239328
0.953678 0.0868761 0.202683
0.95647 0.199655 0.064057
0.956182 -0.253268 -0.0108438
0.952422 -0.195868 0.13228
0.952485 0.183305 0.334517
0.955702 0.286074 0.3593
0.958815 0.133384 0.319164
0.957822 -0.351058 0.343208
0.952703 -0.349427 0.366908
0.951615 0.0974463 0.339099
0.953375 0.0804026 0.333113
0.952914 -0.16787 0.307088
0.949641 -0.350641 0.14442
0.944249 -0.446877 0.0161883
0.940199 -0.087548 -0.012412
0.942739 0.513145 -0.135185
0.949289 0.41635 -0.21712
0.95174 0.107225 -0.170862
0.9548 0.45957 -0.301631
0.961226 0.337064 -0.432374
0.959327 -0.604324 -0.279831
0.951427 -0.427505 -0.253921
0.951006 0.289965 -0.465478
0.955984 0.399338 -0.50677
0.960134 0.242887 -0.256431
0.961037 -0.0822924 -0.359261
0.958976 -0.121399 -0.791722
0.95955 0.222991 -0.651636
0.961757 -0.0124216 -0.0262293
0.95898 -0.269396 -0.00729895
0.958153 0.170049 -0.0994762
0.961967 0.285593 0.0658627
0.963208 -0.149436 -0.156087
0.960969 -0.109513 -0.56165
0.96204 0.190919 -0.294468
0.963612 -0.021974 0.00506624
0.961584 -0.217458 -0.192906
0.960428 0.135685 -0.349268
0.964157 0.385685 -0.321805
0.967645 0.170232 -0.457504
0.969546 0.237167 -0.499402
0.974995 0.598884 -0.3791
0.982024 0.374303 -0.25066
0.98434 0.066127 -0.21054
0.987177 0.37834 -0.304815
0.990294 0.0142702 -0.304227
0.987202 -0.331848 -0.258462
0.985028 -0.0111673 -0.308505
0.984326 -0.245207 -0.400526
0.979406 -0.378159 -0.473483
0.978471 0.304526 -0.302298
0.983173 0.234751 -0.0743271
0.98154 -0.401696 -0.188669
0.977093 -0.208574 -0.131158
0.976362 -0.0110498 0.139215
0.974973 -0.192309 0.262628
0.973234 -0.0274876 0.267202
0.973541 -0.032648 0.0749294
0.970806 -0.362268 -0.145673
0.966695 -0.227506 -0.0696881
0.964517 -0.186026 0.167343
0.962409 -0.0467893 0.387926
0.948195 -0.415431 -0.457795
0.943894 -0.143493 -0.287593
0.945459 0.297465 -0.0225773
0.947422 -0.117161 0.186469
0.943166 -0.38382 0.0728178
0.942154 0.316653 -0.34576
0.948816 0.55333 -0.484383
0.953132 0.122799 -0.245954
0.954253 0.123706 -0.21125
0.955227 -0.0834604 -0.318957
0.951591 -0.410085 -0.0795564
0.949493 0.10909 0.0663317
0.953263 0.343851 -0.183414
0.955645 0.0199942 -0.308237
0.954183 -0.209398 -0.303256
0.951257 -0.200422 -0.489685
0.950546 0.152006 -0.536547
0.953954 0.284421 -0.21694
0.954558 -0.210102 0.0100086
0.952703 0.0700668 0.0181508
0.958147 0.612004 0.178313
0.963133 0.0141269 0.331415
0.959799 -0.317918 0.132871
0.959502 0.389751 -0.0669979
0.965231 0.371446 0.106101
0.967141 0.0564031 0.134168
0.969173 0.317657 -0.0721004
0.974489 0.419942 -0.197686
0.976795 -0.252782 -0.376352
0.967664 -1.0962 -0.54213
0.956954 -0.407944 -0.206934
0.959613 0.604874 0.148961
0.966141 0.153805 -0.0733239
0.963402 -0.552784 -0.374219
0.957743 -0.293633 -0.0273532
0.956806 0.0799504 0.38121
0.958279 0.0559912 0.393299
0.957272 -0.225478 0.221628
0.955466 -0.00405742 0.117157
0.956794 0.0886695 0.0228036
0.956018 -0.185582 -0.0141387
0.954318 0.0477008 0.10545
0.957058 0.328436 0.277403
0.960511 0.209023 0.279369
0.962098 0.0257811 0.107069
0.960815 -0.252633 0.0571753
0.957356 -0.238972 0.273208
0.95582 -0.0507752 0.244765
0.955298 -0.0620556 -0.0493705
0.954052 -0.152607 -0.11336
0.951056 -0.328204 0.0912099
0.946376 -0.362107 0.328144
0.942963 -0.141728 0.473404
0.943158 0.213062 0.275486
0.947103 0.345972 -0.0191357
0.949648 0.0810236 -0.0372827
0.950559 0.175295 -0.20829
0.954253 0.335641 -0.520888
0.955261 -0.216779 -0.327056
0.950623 -0.352266 0.130671
0.948707 0.0694551 0.203884
0.95182 0.423946 -0.00564332
0.95782 0.442334 -0.0418973
0.958793 -0.256556 0.068758
0.953672 -0.277476 0.0733834
0.955265 0.562112 0.0237095
0.961741 0.175443 -0.0527278
0.958168 -0.439098 -0.171087
0.956538 0.248743 -0.19216
0.961981 0.335176 -0.166079
0.96154 -0.475021 -0.173468
0.956461 -0.135491 -0.106327
0.960628 0.56724 0.0671407
0.965693 0.0741923 0.20498
0.962779 -0.376302 0.242396
0.959978 0.0505407 0.18862
0.962125 0.201761 -0.0411808
0.963651 0.0931792 -0.214797
0.966042 0.33025 -0.129097
0.972048 0.568285 -0.141417
0.978385 0.337478 -0.297538
0.980566 0.0614872 -0.313062
0.983267 0.386351 -0.255124
0.987337 0.120573 -0.111078
0.98461 -0.408978 -0.0756165
0.980587 -0.152301 -0.293579
0.979409 -0.164442 -0.283229
0.976456 -0.171254 0.0612633
0.97808 0.466545 0.242794
0.98335 0.127291 0.0833903
0.980016 -0.481277 -0.0548565
0.976693 0.00352898 0.0543882
0.978687 0.172426 0.168703
0.979156 -0.0713435 0.299907
0.977853 -0.129976 0.375829
0.975031 -0.343371 0.154625
0.970391 -0.278858 0.126648
0.969914 0.17741 0.554247
0.972198 0.0723234 0.912875
0.971536 -0.0843784 0.891442
0.944266 -0.294108 -0.12625
0.941977 0.022231 0.0174536
0.945422 0.443296 0.0358725
0.949191 -0.0100901 0.0666508
0.94433 -0.638189 0.0829823
0.938349 -0.108274 -0.183224
0.942194 0.601602 -0.402429
0.949217 0.38991 -0.246877
0.952168 0.130264 -0.0718629
0.9534 0.0391961 0.0237952
0.952388 -0.202325 0.176741
0.949973 -0.121559 0.040622
0.950432 0.165752 -0.168718
0.952937 0.140564 -0.0664283
0.952042 -0.305505 -0.0220696
0.946725 -0.384616 -0.144069
0.945479 0.283998 -0.112313
0.951524 0.517835 -0.035271
0.954501 -0.0659329 0.057654
0.954195 0.17764 0.228839
0.960578 0.643711 0.162619
0.965151 -0.0819301 -0.0434118
0.960382 -0.399973 -0.0402103
0.96034 0.545526 0.154982
0.968131 0.475021 0.240588
0.969078 -0.151907 0.0843691
0.967836 0.0476927 -0.150193
0.969681 0.116754 -0.48727
0.968444 -0.416726 -0.804494
0.961323 -0.590038 -0.376919
0.958245 0.0853548 0.376638
0.961913 0.283671 0.188037
0.962391 -0.25663 -0.44726
0.958322 -0.240927 -0.343864
0.958251 0.151967 0.0990707
0.960882 0.212189 0.200199
0.962577 -0.00351931 0.245328
0.960547 -0.310922 0.303063
0.957785 -0.0758208 0.270052
0.958037 -0.00614876 0.185755
0.956249 -0.228577 0.0709108
0.954657 0.111308 -0.00912099
0.958206 0.368275 -0.0519094
0.961007 0.0721295 -0.178507
0.960178 -0.15619 -0.394425
0.958112 -0.120682 -0.473723
0.9575 0.000171616 -0.269204
0.956382 -0.192317 -0.146365
0.953274 -0.205978 -0.175795
0.952296 0.0656163 -0.0514994
0.952897 -0.0127072 0.23286
0.952134 -0.0610295 0.539832
0.951564 -0.0640974 0.81636
0.95025 -0.119607 0.798848
0.950314 0.144067 0.50676
0.952482 0.111322 0.456657
0.952327 -0.0890193 0.484407
0.951593 0.0200936 0.16102
0.95229 0.0735242 -0.0988077
0.953645 0.14786 0.279819
0.955617 0.115794 0.743576
0.956522 0.0787036 0.628294
0.959132 0.331952 0.180315
0.961686 0.00317961 0.271293
0.959259 -0.22961 0.620957
0.958401 0.13145 0.342479
0.959405 -0.133985 -0.295839
0.955078 -0.368296 -0.253326
0.953657 0.150837 -0.21127
0.957118 0.243366 -0.53242
0.958162 -0.0947621 -0.324172
0.957844 0.131001 0.260547
0.962252 0.440654 0.111009
0.965985 0.0646804 -0.197904
0.964257 -0.23377 -0.0627443
0.96225 -0.0408784 0.0966384
0.961655 -0.0916516 -0.065841
0.96087 0.037631 -0.249564
0.963854 0.397468 -0.275811
0.96977 0.487934 -0.26305
0.975261 0.338022 -0.194302
0.978076 0.125944 -0.0762487
0.981335 0.443238 -0.0860185
0.987308 0.325097 0.0345101
0.985963 -0.451301 0.24484
0.97986 -0.321254 0.207726
0.978931 0.0867407 0.219056
0.980237 0.120404 0.441726
0.982786 0.278284 0.394308
0.98443 -0.163101 0.0624515
0.979639 -0.435318 -0.0255154
0.977355 0.0555143 0.0024817
0.979278 0.163694 -0.0929442
0.980862 0.0970352 -0.0304006
0.981033 -0.131045 0.115695
0.976994 -0.430998 0.144736
0.973573 0.0125856 0.320302
0.97745 0.480865 0.48144
0.981814 0.102006 0.406225
0.979687 -0.368962 0.25701
0.944903 -0.122649 0.189243
0.944434 0.0822433 0.343831
0.947096 0.29734 0.251472
0.949639 -0.0106847 0.0636814
0.945587 -0.575074 0.166008
0.939274 -0.220823 0.358513
0.941749 0.54705 0.345733
0.948814 0.421926 0.158449
0.951945 0.135702 -0.0419576
0.953907 0.173269 -0.0453408
0.954512 -0.144443 0.0953637
0.951099 -0.278394 0.132377
0.950451 0.175223 0.157107
0.953739 0.185967 0.127917
0.952539 -0.351449 0.030036
0.947816 -0.21397 0.253422
0.948877 0.372267 0.570351
0.954137 0.338245 0.383884
0.95627 0.0272192 0.17044
0.957304 0.191318 0.192916
0.961313 0.338143 -0.0553122
0.963086 -0.128044 -0.195096
0.959845 -0.185228 0.0101309
0.961646 0.5536 -0.0109806
0.96831 0.328536 -0.27033
0.967838 -0.231548 -0.262174
0.965476 -0.101001 -0.189702
0.964121 -0.219385 -0.335509
0.960004 -0.354337 -0.443158
0.958802 0.217187 -0.0653449
0.96352 0.333794 0.292841
0.963593 -0.33698 0.0293131
0.957672 -0.383378 -0.226961
0.956504 0.266111 0.0519681
0.95974 0.174803 0.09094
0.961125 0.1404 -0.157555
0.963769 0.194564 -0.0654895
0.964111 -0.210177 0.203175
0.961367 -0.146376 0.223392
0.960542 -0.0911196 0.146156
0.957873 -0.28032 0.170003
0.95575 0.0640991 0.228044
0.958129 0.217589 0.118063
0.958208 -0.185893 -0.17059
0.954166 -0.364329 -0.454454
0.950843 -0.0642411 -0.563086
0.952345 0.246024 -0.418309
0.954074 0.00383641 -0.112562
0.953125 -0.0429888 0.193015
0.954158 0.215776 0.316629
0.956515 0.126527 0.277801
0.958054 0.164953 0.3162
0.960493 0.136491 0.469674
0.960177 -0.22638 0.619141
0.95753 -0.110786 0.5194
0.958449 0.161263 0.367796
0.959644 -0.0545943 0.495622
0.956889 -0.371526 0.526668
0.953199 -0.118852 0.216264
0.956183 0.485365 0.0934414
0.962447 0.308896 0.18313
0.962554 -0.273907 0.151762
0.960266 0.0296069 -0.0389716
0.963337 0.298362 -0.0125945
0.965093 -0.0722533 0.247529
0.961847 -0.409987 0.214664
0.956402 -0.393976 -0.0691209
0.953521 -0.109461 0.0483921
0.952645 -0.0801418 0.084755
0.951977 0.0718489 -0.148088
0.955568 0.517518 0.00255613
0.961312 0.299131 0.245962
0.962382 -0.0216457 -0.0727407
0.962254 0.0173956 -0.268439
0.962558 0.0154814 -0.0935477
0.962577 -0.028947 0.0165825
0.960994 -0.231668 0.0132421
0.958303 -0.112324 -0.0876077
0.959763 0.319057 -0.288239
0.96553 0.551674 -0.371925
0.972585 0.503547 -0.29446
0.976929 0.14695 -0.213262
0.979347 0.344356 -0.292714
0.985894 0.52165 -0.32351
0.988224 -0.156416 -0.00123708
0.984389 -0.257851 0.388476
0.983599 0.0891011 0.427288
0.984889 0.0816948 0.225227
0.985908 0.0680207 0.0756503
0.984949 -0.312021 0.0425553
0.979394 -0.445149 0.00741683
0.976404 -0.0535433 -0.125332
0.977127 0.133616 -0.18365
0.979773 0.255325 -0.0671514
0.981654 -0.0374704 0.0373004
0.978821 -0.293811 0.162989
0.977249 0.0918878 0.248511
0.979795 0.205268 -0.0909035
0.980769 -0.065222 -0.476027
0.977989 -0.390372 -0.389726
0.947932 0.00952271 0.259038
0.949362 0.182592 0.382614
0.951446 0.12017 0.389169
0.951987 -0.05968 0.309854
0.949499 -0.316261 0.447814
0.946172 -0.0881153 0.616997
0.947957 0.296637 0.440293
0.950395 -0.00399037 -0.0463791
0.949222 -0.0531412 -0.414476
0.951006 0.32699 -0.385322
0.954062 0.0478772 -0.146661
0.952515 -0.162666 0.0590915
0.952676 0.167405 0.120141
0.954436 -0.00898997 -0.0479471
0.951855 -0.269796 -0.119054
0.951107 0.245736 0.215054
0.956113 0.378283 0.435967
0.958204 -0.0719293 0.157673
0.957249 -0.0111486 -0.0428735
0.958049 0.0996019 -0.0597158
0.959751 0.175695 -0.150376
0.961848 0.0788021 -0.000749211
0.960939 -0.192478 0.115495
0.959502 0.0889229 -0.302404
0.962565 0.312487 -0.50456
0.964897 0.0672534 -0.0793775
0.964547 -0.105297 0.0948897
0.962026 -0.30871 -0.00144624
0.957873 -0.252885 0.0645614
0.957938 0.277087 -0.125332
0.962198 0.233654 -0.543714
0.961071 -0.370571 -0.474032
0.956143 -0.191386 -0.114883
0.957295 0.346781 -0.0624148
0.95895 -0.0813727 -0.265328
0.957554 0.0393672 -0.368716
0.961184 0.416612 -0.314812
0.964405 -0.0595892 -0.166899
0.961972 -0.214976 -0.127788
0.960751 -0.0396956 -0.0930978
0.960073 -0.0626057 0.177151
0.959983 0.0886434 0.373771
0.960816 -0.0285047 0.203598
0.957433 -0.455932 -0.00192513
0.950584 -0.519778 -0.0956759
0.94644 -0.0140071 -0.088004
0.949749 0.474725 0.0466879
0.955077 0.311836 0.251454
0.957269 0.0858827 0.371759
0.958021 0.0414243 0.200947
0.958234 0.00360537 -0.0312795
0.959057 0.138498 -0.12813
0.961509 0.198192 -0.287161
0.962982 -0.0187527 -0.194424
0.961538 -0.167186 0.117786
0.960563 0.0308371 0.0218938
0.96191 0.0888308 -0.124459
0.960959 -0.32434 0.0382861
0.956174 -0.315506 0.187112
0.956185 0.234322 -0.0562451
0.959695 0.168065 -0.496863
0.959619 -0.14081 -0.48138
0.959329 0.165108 -0.000475015
0.963443 0.378943 0.139653
0.966936 0.107213 0.151059
0.965422 -0.376411 0.405435
0.959412 -0.482468 0.536219
0.956377 -0.0716006 0.379902
0.955828 -0.0908758 0.399936
0.954822 0.0716939 0.558115
0.958918 0.568581 0.475681
0.963767 0.0891037 0.153953
