0.994443 -0.83183 0.293233
0.985739 -0.272332 0.0474034
0.988713 0.576858 0.0344862
0.992273 -0.0710405 0.278495
0.988578 -0.264692 0.358815
0.988745 0.303818 0.250217
0.993907 0.420582 0.134415
0.997932 0.203324 0.0310983
0.99913 0.0449228 0.134373
0.999998 0.0885742 0.410387
1.00008 -0.168622 0.576067
0.996632 -0.267014 0.507593
0.997218 0.267962 0.199468
1.00024 0.0977084 -0.151582
0.999939 0.00383594 -0.187024
1.00226 0.389045 0.134147
1.00585 0.104694 0.308328
1.00468 -0.186477 0.185456
1.00222 -0.210276 -0.0550039
0.999114 -0.275256 -0.389781
0.99737 0.068792 -0.48572
1.00183 0.523666 -0.290791
1.00787 0.266534 -0.280235
1.00676 -0.511284 -0.307267
0.999201 -0.525033 -0.0618621
0.997828 0.208186 0.112708
1.00163 0.183937 0.131007
1.00085 -0.290324 0.146219
0.99943 0.176736 0.149529
1.00437 0.343725 0.178736
1.00337 -0.569434 0.0879101
0.993573 -0.735046 -0.152471
0.98854 -0.108797 -0.202814
0.987657 -0.0776933 -0.237566
0.98726 0.0623297 -0.402749
0.987681 -0.168698 -0.399322
0.981958 -0.623335 -0.292773
0.97842 0.103271 -0.148976
0.982882 0.343748 0.0622437
0.984115 -0.175108 0.0412888
0.982341 -0.0299135 -0.175947
0.981802 -0.161913 -0.36351
0.977628 -0.373335 -0.392707
0.975166 0.0792834 -0.0629757
0.977369 0.142399 0.171205
0.975818 -0.291597 -0.056245
0.972177 -0.184739 -0.0636725
0.97202 0.132447 0.079536
0.973887 0.0859613 0.0373615
0.973342 -0.162023 0.0179368
0.97085 -0.185458 -0.0701267
0.969392 -0.0503986 -0.187761
0.968933 -0.0778987 -0.0309624
0.966685 -0.30356 0.129704
0.962707 -0.273659 0.049886
0.960897 -0.0467876 0.0446106
0.961083 0.061737 0.216162
0.962506 0.158993 0.397708
0.964248 0.062444 0.304233
0.964093 -0.0439057 0.0177046
0.96518 0.218713 -0.0311657
0.967493 0.0566756 0.143859
0.965315 -0.332555 0.383494
0.960988 -0.288585 0.457645
0.958332 -0.15813 0.289886
0.956561 -0.12422 0.135108
0.955347 -0.0514564 -0.0606302
0.955762 0.159819 -0.15807
0.95905 0.29815 0.0632331
0.960881 -0.0288942 0.0616982
0.959008 -0.176072 0.11619
0.9579 -0.00917669 0.482928
0.957836 -0.0399647 0.525829
0.95666 -0.132986 0.377757
0.955139 -0.0689972 0.415582
0.956016 0.222009 0.255419
0.959236 0.169758 -0.0131013
0.958338 -0.283989 0.0771302
1.01452 -0.107152 -0.0865943
1.01339 -0.0808496 -0.145831
1.01175 -0.15359 -0.0818924
1.01169 0.212838 0.0185711
1.01553 0.245289 0.0456982
1.01634 -0.0435268 -0.0570676
1.01704 0.188181 -0.0367927
1.01856 -0.0895773 0.0122976
1.01468 -0.442877 -0.00556447
1.01 -0.270705 0.0591677
1.00625 -0.393197 -0.0429847
0.999194 -0.685645 -0.0883506
0.9907 -0.555001 0.166871
0.987757 0.0511029 0.267648
0.989254 0.0193163 0.114163
0.987728 -0.117261 -0.152792
0.989406 0.428148 -0.283211
0.994713 0.236305 -0.0821579
0.996371 0.187055 -0.0256961
1.00272 0.672988 -0.145139
1.00871 0.163225 -0.116174
1.00617 -0.493037 -0.0911001
0.997807 -0.770943 0.103206
0.989826 -0.289386 0.43541
0.991402 0.413698 0.319114
0.994063 -0.0409842 0.0510969
0.991809 -0.125025 0.173103
0.992764 0.234935 0.319333
0.995543 0.141008 0.0796265
0.997357 0.191288 -0.0771086
1.00089 0.343253 0.169722
1.00558 0.354322 0.389464
1.00812 -0.0642117 0.530387
1.00432 -0.504371 0.544393
0.99936 -0.283191 0.066648
0.996552 -0.182308 -0.410992
0.996181 0.250778 -0.388338
1.00265 0.695837 -0.110198
1.00842 0.169939 0.0532411
1.008 -0.116984 0.284176
1.00578 -0.31181 0.522785
0.99978 -0.591756 0.417321
0.995549 0.0272701 0.180865
1.00019 0.495366 0.0539188
1.00466 0.128144 -0.160545
1.00399 -0.177804 -0.0623895
1.00231 -0.0491793 0.525862
1.0033 0.162096 0.669763
1.00522 0.0555232 0.378732
1.00394 -0.254873 0.285166
1.00243 0.109932 0.242064
1.00626 0.260577 0.0629675
1.00435 -0.645003 0.0459531
0.993676 -0.773261 0.122198
0.988447 -0.142686 0.101235
0.985 -0.432052 -0.169146
0.979797 -0.193296 -0.617929
0.980335 0.155721 -0.630638
0.979203 -0.320623 -0.16239
0.977082 0.0961458 -0.12826
0.981031 0.303749 -0.393098
0.981751 -0.232387 -0.43628
0.979132 -0.0941014 -0.334306
0.978455 -0.107769 -0.153169
0.976249 -0.122371 0.147534
0.97705 0.248872 0.286489
0.978827 -0.145447 0.0549458
0.97387 -0.439071 -0.139814
0.971323 0.0443687 0.0235144
0.973603 0.206049 0.181579
0.975453 0.0791189 0.181017
0.975731 -0.055928 0.319283
0.97344 -0.245381 0.432007
0.971363 -0.0218085 0.425021
0.972276 0.0466095 0.437943
0.97029 -0.435056 0.33289
0.96419 -0.422642 0.1796
0.961883 0.00220419 0.174649
0.963608 0.231656 0.22413
0.966886 0.219236 0.305063
0.967496 -0.182918 0.250371
0.964137 -0.217004 0.060081
0.964892 0.308393 0.021714
0.969107 0.265726 0.0925898
0.97053 -0.0103096 0.368577
0.969027 -0.232929 0.715766
0.964873 -0.390056 0.68178
0.960192 -0.334279 0.432764
0.956267 -0.270526 0.230788
0.95515 0.213036 0.0827673
0.960555 0.480142 0.187028
0.962644 -0.131282 0.254894
0.960255 -0.08572 0.125954
0.961647 0.194021 0.117392
0.962377 -0.0934365 0.191025
0.960952 -0.0495215 0.299886
0.961261 0.0317736 0.509247
0.96077 -0.0918817 0.453792
0.959915 -0.0273563 0.131769
0.959694 -0.0238563 0.137458
1.01217 -0.192005 -0.232335
1.01129 0.000538697 -0.125847
1.01054 -0.103627 -0.0532671
1.01079 0.198745 -0.0970784
1.01358 0.0969846 -0.265149
1.01271 -0.109511 -0.401197
1.01359 0.241616 -0.390437
1.01532 -0.10316 -0.438769
1.01218 -0.265334 -0.35526
1.00992 -0.171895 -0.0473927
1.00509 -0.604521 -0.0586824
0.997927 -0.455971 -0.0420856
0.994003 -0.204198 0.322337
0.992919 0.0152476 0.45791
0.992663 -0.181706 0.335482
0.98814 -0.373168 0.149462
0.987707 0.427703 0.00373764
0.994607 0.405025 0.119747
0.995821 -0.0887663 0.0334695
0.997876 0.374258 -0.497312
1.00192 0.116476 -0.829757
0.999757 -0.366844 -0.823921
0.99482 -0.341323 -0.55776
0.992218 0.00305864 -0.144375
0.994164 0.219927 0.046796
0.994728 -0.0946072 0.0765046
0.993807 0.0474208 0.159849
0.995565 0.110297 0.10347
0.995376 -0.104644 -0.0940551
0.996684 0.367013 -0.0307909
1.0028 0.477954 0.0666177
1.00754 0.305066 -0.135707
1.01032 0.050831 -0.201725
1.00741 -0.609765 -0.0643775
0.998223 -0.729169 -0.214787
0.991283 -0.334719 -0.361009
0.991191 0.380061 -0.362324
0.999269 0.792201 -0.412027
1.00665 0.36156 -0.342177
1.00999 0.237412 -0.046027
1.01151 -0.148356 0.22744
1.00557 -0.738036 0.323868
0.999386 -0.108503 0.294734
1.00216 0.307927 0.185291
1.00417 0.0178655 0.0507075
1.00487 0.226485 0.129615
1.00897 0.330761 0.361453
1.01032 -0.0669047 0.273384
1.00847 -0.163903 0.0351512
1.00627 -0.214301 0.0255145
1.00401 -0.080733 -0.0137044
1.00524 0.136816 -0.219008
1.00386 -0.48697 -0.144691
0.994711 -0.780457 -0.0191911
0.98823 -0.291205 -0.20336
0.982931 -0.604712 -0.191593
0.975021 -0.399109 -0.0964712
0.974827 0.347429 -0.183733
0.977193 -0.0806127 -0.164261
0.974199 -0.202372 -0.313408
0.973955 0.092335 -0.631349
0.97447 -0.0657372 -0.62021
0.974368 0.121029 -0.391341
0.977182 0.219985 -0.102429
0.978599 0.0331953 0.0895323
0.978848 0.0117055 -0.141514
0.977632 -0.280117 -0.309286
0.973585 -0.242472 0.0548993
0.973552 0.176735 0.270269
0.976053 0.130203 0.157626
0.977105 0.0981931 0.0379624
0.978904 0.134192 0.0871859
0.978391 -0.169394 0.211564
0.976383 -0.066772 0.236148
0.976248 -0.0762846 0.102149
0.972737 -0.506732 0.0259067
0.967207 -0.272271 0.293917
0.966339 0.0363212 0.515814
0.967328 0.143789 0.346227
0.970127 0.23263 0.186425
0.970709 -0.244054 0.227867
0.966085 -0.327828 0.214491
0.965774 0.236793 0.0917527
0.96929 0.265013 -0.0738536
0.972745 0.300614 -0.0571269
0.975484 0.0122672 0.189919
0.971894 -0.522332 0.277366
0.965151 -0.461396 0.225181
0.960041 -0.36765 0.277925
0.957489 0.126402 0.243174
0.963582 0.65858 0.263151
0.967398 -0.111934 0.456796
0.963041 -0.344178 0.314231
0.962085 0.133886 0.0130602
0.963834 0.0835368 0.110659
0.964993 0.165619 0.387486
0.967633 0.150636 0.516234
0.966786 -0.278279 0.491511
0.962798 -0.244733 0.323625
0.961902 0.088397 0.215177
1.01042 -0.0289231 0.0159324
1.0115 0.11733 0.174595
1.01146 -0.105191 0.204187
1.01083 0.0504117 0.133158
1.0112 -0.0904392 -0.0547329
1.00918 -0.0937633 -0.0910905
1.01033 0.189781 -0.0540032
1.01023 -0.276727 -0.281381
1.00692 -0.0485275 -0.426643
1.00859 0.116526 -0.190119
1.00517 -0.643801 0.0249176
0.998606 -0.28091 0.119755
0.997637 -0.00649149 0.218231
0.997051 -0.0725289 0.152142
0.995214 -0.305843 0.0110701
0.989271 -0.475941 -0.0327643
0.988352 0.50767 0.0365932
0.997393 0.594467 0.23303
0.998167 -0.409889 0.283221
0.99394 -0.165763 -0.0296681
0.993066 -0.109337 -0.380258
0.990046 -0.304776 -0.529412
0.987059 -0.10569 -0.491144
0.987752 0.26585 -0.392345
0.992712 0.439326 -0.205626
0.995622 0.042385 0.0268874
0.995135 -0.0217231 -0.00501343
0.995205 -0.0398854 -0.159918
0.993933 -0.0841081 -0.10628
0.996083 0.428356 -0.0844244
1.001 0.247064 -0.370528
1.00232 0.107579 -0.626248
1.00497 0.235193 -0.525846
1.0047 -0.478375 -0.255328
0.995606 -0.775443 -0.13704
0.988494 -0.333476 -0.0763114
0.987624 0.211917 -0.203303
0.992956 0.597601 -0.55189
0.999884 0.476989 -0.70709
1.00552 0.42936 -0.666634
1.00914 0.00571225 -0.603957
1.00523 -0.567624 -0.387068
1.00072 -0.0325018 -0.104432
1.00346 0.258062 -0.00251636
1.0048 -0.0117256 0.00649436
1.00548 0.239633 -0.0712174
1.00926 0.250525 -0.282386
1.00889 -0.225226 -0.410007
1.00558 -0.196168 -0.420108
1.00409 -0.0912328 -0.342863
1.00225 -0.174449 -0.241988
1.00144 0.0170289 -0.350315
1.00066 -0.300211 -0.340999
0.993211 -0.845627 -0.158569
0.984228 -0.503152 -0.311477
0.97992 -0.302409 -0.26181
0.976 -0.239354 0.141598
0.975249 0.14692 0.175277
0.975776 -0.165465 -0.0131804
0.970971 -0.421862 -0.10772
0.967882 -0.0435698 -0.251084
0.96845 0.0666059 -0.278725
0.970105 0.255454 -0.258661
0.974976 0.379759 -0.250457
0.976617 -0.168692 -0.386426
0.97242 -0.340602 -0.791942
0.970559 0.111802 -0.748069
0.973146 0.222919 -0.18388
0.975396 0.131465 -0.0667631
0.976354 0.0195807 -0.130109
0.976456 0.0349522 -0.0950402
0.97746 0.0954502 -0.24237
0.977557 -0.0665816 -0.271746
0.976454 -0.0749375 -0.1517
0.975238 -0.181878 -0.170386
0.971919 -0.27832 -0.0850212
0.971099 0.165537 0.292939
0.972959 0.0129791 0.438955
0.970926 -0.183581 0.170654
0.97092 0.17618 -0.0643707
0.972291 -0.128095 0.0119304
0.968393 -0.366874 0.132819
0.966625 0.0590192 0.0449001
0.967542 0.0619139 -0.173396
0.969495 0.283663 -0.394454
0.973115 0.114175 -0.488081
0.9703 -0.502555 -0.460715
0.964245 -0.319582 -0.31973
0.961662 -0.168337 -0.0142643
0.960142 0.0737737 0.157144
0.966117 0.757301 0.103726
0.972175 0.0403504 0.221291
0.966985 -0.604527 0.244775
0.962796 0.0135709 0.0978618
0.966221 0.398751 0.261627
0.971041 0.348973 0.531969
0.974333 0.116311 0.518578
0.972791 -0.35032 0.435309
0.96749 -0.379259 0.385612
0.964997 -0.00757538 0.270009
1.01284 0.158128 0.312997
1.0147 0.0951139 0.246688
1.0145 -0.0986288 0.193941
1.01345 -0.05724 0.20834
1.01206 -0.194587 0.131179
1.01016 0.00837718 0.17281
1.01193 0.10793 0.225208
1.00906 -0.583248 0.0703129
1.00281 -0.142654 -0.175141
1.0051 0.295516 -0.32179
1.00434 -0.429561 -0.17793
0.999852 -0.168117 0.0491585
0.999298 -0.0525156 0.0635565
0.997152 -0.244748 -0.0739634
0.993439 -0.391846 -0.204821
0.987531 -0.39955 -0.164056
0.987777 0.591929 -0.109264
0.997792 0.683978 -0.224707
1.00015 -0.257869 -0.0615613
0.996953 -0.181337 0.414703
0.994182 -0.343164 0.483327
0.988615 -0.414095 0.25758
0.985486 -0.0640568 0.247324
0.986215 0.206972 0.205311
0.990902 0.487393 -0.0436246
0.994702 0.0641663 -0.170759
0.992893 -0.196978 -0.325672
0.991846 0.0462386 -0.338478
0.993002 0.110535 -0.0421084
0.994668 0.136834 -0.109367
0.994801 -0.0974527 -0.507265
0.994168 0.150747 -0.57437
0.999182 0.518521 -0.374225
1.00241 -0.248619 -0.124911
0.995323 -0.667188 0.0685545
0.988771 -0.370916 0.0832676
0.98581 -0.0926025 -0.097448
0.986571 0.239377 -0.414292
0.990386 0.334092 -0.711046
0.994856 0.365286 -0.908272
0.998441 0.11181 -0.960976
0.997528 -0.198529 -0.733411
0.997346 0.231908 -0.396678
1.00172 0.305814 -0.298417
1.00323 -0.0267454 -0.301686
1.003 0.0789748 -0.3064
1.00454 0.104023 -0.354569
1.00382 -0.183715 -0.270821
1.00089 -0.206451 -0.221359
0.999302 -0.0401202 -0.336338
0.99858 -0.100975 -0.313742
0.997091 -0.0919348 -0.321258
0.996333 -0.106407 -0.299519
0.992492 -0.612745 0.0810801
0.983286 -0.724454 0.207133
0.977611 -0.222223 -0.04947
0.976667 0.00964949 -0.0355007
0.977371 0.101283 0.123752
0.977441 -0.157327 0.254388
0.972661 -0.469254 0.350158
0.968252 -0.157739 0.277359
0.967788 0.0075599 0.15194
0.968171 0.108893 -0.0540802
0.971454 0.271289 -0.279545
0.971142 -0.417574 -0.367917
0.96341 -0.529999 -0.440554
0.962495 0.52008 -0.357016
0.969836 0.450524 -0.221521
0.972114 0.0484108 -0.342592
0.973468 0.211828 -0.26301
0.97603 0.0961051 0.0532053
0.975676 -0.105099 0.0517144
0.975037 0.00554614 0.00149006
0.975305 -0.0135444 0.0484588
0.973949 -0.207404 -0.0145408
0.971553 -0.0564575 0.0129088
0.97386 0.372213 0.13236
0.976139 -0.0969054 0.0865509
0.971553 -0.416261 -0.0151509
0.969473 0.127417 -0.0954993
0.971826 0.0573657 -0.0257411
0.970075 -0.28313 0.184693
0.9676 -0.115182 0.145022
0.965695 -0.181252 -0.102144
0.964751 0.081073 -0.296485
0.966689 0.0642271 -0.389879
0.964371 -0.382122 -0.304299
0.960645 -0.0679387 -0.0930559
0.961572 0.0941419 0.0977736
0.961733 0.0231409 0.123639
0.966041 0.63078 -0.0889883
0.972279 0.162583 -0.160007
0.968417 -0.561623 0.013813
0.964248 0.0392324 0.134914
0.969317 0.609648 0.180595
0.976307 0.426665 0.218785
0.979241 0.0277737 0.203213
0.97697 -0.358693 0.210593
0.97184 -0.376924 0.301029
0.96874 -0.102438 0.335333
1.01581 0.0756724 0.056195
1.01548 -0.0820365 -0.171306
1.01458 -0.0411557 -0.197311
1.01432 -0.0367093 -0.0974397
1.01287 -0.182216 -0.0377344
1.01158 0.0643207 0.00794791
1.01354 0.0852486 -0.0401694
1.01048 -0.590166 0.0826814
1.00325 -0.340526 0.236236
1.00241 0.0893806 -0.0304816
1.00161 -0.220838 -0.178988
0.999969 -0.0043731 0.00329268
0.999888 -0.102806 0.0523716
0.996744 -0.326771 0.0430793
0.992529 -0.365351 0.122199
0.987686 -0.312077 0.262028
0.987332 0.341767 0.126767
0.993289 0.438132 -0.326342
0.997187 0.269305 -0.263873
1.00188 0.346707 0.314467
1.00123 -0.463773 0.472298
0.993319 -0.508272 0.351939
0.990898 0.060871 0.475482
0.991301 -0.0770964 0.464466
0.991182 0.110595 0.0371568
0.9922 -0.0618133 -0.175758
0.989004 -0.285767 -0.187726
0.988293 0.250058 -0.146766
0.992963 0.338245 0.0493629
0.994209 -0.148305 0.0509841
0.990644 -0.301317 -0.115372
0.989338 0.188748 -0.180594
0.995125 0.607069 -0.284826
1.00038 0.017434 -0.226221
0.996312 -0.503732 0.0574936
0.989914 -0.471873 0.0900608
0.984971 -0.277935 -0.0385225
0.983216 0.0179693 -0.12226
0.984025 0.0849582 -0.257369
0.985586 0.171024 -0.487764
0.987886 0.136075 -0.646639
0.988812 0.0546302 -0.606038
0.991186 0.333815 -0.572924
0.995219 0.227591 -0.737296
0.996524 0.0593302 -0.746138
0.998202 0.249715 -0.436675
1.00142 0.211854 -0.169665
1.00245 -0.0351078 -0.0306255
1.00046 -0.259487 0.0852365
0.996998 -0.225791 -0.01914
0.995139 -0.0961427 -0.199017
0.993742 -0.0944858 -0.194667
0.993788 0.109739 -0.10653
0.994523 -0.170819 0.161571
0.988034 -0.783621 0.423231
0.979394 -0.480439 0.323355
0.976868 0.0257021 0.160467
0.978667 0.227812 0.125315
0.98064 0.0168705 0.185437
0.977659 -0.385899 0.342988
0.973214 -0.230148 0.43507
0.971222 -0.18125 0.336756
0.968148 -0.237499 0.0142168
0.968288 0.169265 -0.224645
0.969116 -0.203482 0.048636
0.96401 -0.38917 0.509721
0.964036 0.52959 0.571266
0.970441 0.296848 0.351297
0.970154 -0.125377 0.110512
0.971269 0.388775 -0.059711
0.977239 0.37758 0.0823911
0.978954 -0.0521537 0.392421
0.978424 -0.0152438 0.461118
0.977639 -0.171769 0.253964
0.973989 -0.3433 -0.0244257
0.971319 0.047763 -0.0684512
0.974744 0.403844 0.0418147
0.976841 -0.112328 0.0960927
0.972426 -0.403395 0.204024
0.970014 0.0808024 0.204007
0.97271 0.21586 0.168228
0.973622 -0.113353 0.349547
0.970487 -0.372045 0.284928
0.965004 -0.408714 -0.0128789
0.962799 0.0715777 -0.008932
0.965195 0.143153 0.144984
0.964616 -0.184315 0.293438
0.963369 0.0815235 0.447812
0.965015 0.0432569 0.392981
0.963525 -0.190027 0.14169
0.964924 0.425004 -0.052891
0.970453 0.262085 -0.0383007
0.969303 -0.309448 0.207444
0.966933 0.0434033 0.333036
0.970561 0.435977 0.0615623
0.975958 0.376665 -0.212987
0.979239 0.112305 -0.146714
0.978446 -0.208334 0.06756
0.975488 -0.204595 0.301053
0.973669 -0.0946677 0.442774
1.01318 -0.113783 -0.437696
1.0111 -0.126007 -0.427712
1.01095 0.0779762 -0.271685
1.0119 0.032063 -0.204648
1.01142 -0.0930216 -0.150035
1.01042 -0.0277924 -0.159214
1.01063 0.0194303 -0.381999
1.00985 -0.160669 -0.200742
1.00743 -0.190189 0.343243
1.00487 -0.25332 0.375442
1.00143 -0.223133 0.171263
1.00093 0.0826334 0.177025
1.00097 -0.130471 0.129535
0.998127 -0.225612 0.146844
0.996257 -0.120656 0.396125
0.993999 -0.229366 0.65685
0.992092 0.00435525 0.600687
0.993618 0.210123 0.447778
0.997748 0.505208 0.445989
1.00506 0.459253 0.226942
1.00419 -0.540929 0.0256154
0.99603 -0.432505 0.113518
0.99524 0.169049 0.199711
0.995118 -0.336348 0.102081
0.990936 -0.17834 -0.0765605
0.991102 0.0337342 0.000803535
0.989609 -0.186253 0.264678
0.989427 0.270531 0.319977
0.994486 0.362732 0.179308
0.995216 -0.249015 0.0405103
0.99073 -0.336583 0.0229776
0.988871 0.0814043 0.0495908
0.992514 0.437663 -0.0863393
0.997413 0.216316 -0.176688
0.996699 -0.266973 0.0216448
0.991215 -0.531789 0.128955
0.984917 -0.366541 0.0400574
0.982807 0.0525793 0.0265158
0.983583 0.0125956 0.136231
0.982876 -0.0670806 0.0190775
0.982576 0.0112338 -0.211858
0.982824 0.0309055 -0.326865
0.983757 0.113174 -0.537197
0.98487 0.0686497 -0.766773
0.986644 0.305883 -0.678163
0.992793 0.625766 -0.376296
0.999036 0.304138 -0.234046
1.00081 0.0598441 -0.25334
1.00082 -0.0965097 -0.0771639
0.998087 -0.331878 0.145961
0.994334 -0.227284 0.0923495
0.992649 -0.0579237 0.0395931
0.993128 0.136484 -0.0200855
0.994811 0.010228 -0.132057
0.991441 -0.518262 0.0948201
0.984746 -0.432308 0.472864
0.981631 -0.0964981 0.550391
0.981275 0.0177916 0.283637
0.981455 -0.0150442 -0.0254465
0.980083 -0.17237 0.0688305
0.97781 -0.173192 0.272974
0.974684 -0.427017 0.15705
0.96773 -0.566042 -0.0944932
0.965843 0.22562 -0.14692
0.971125 0.367439 0.200112
0.9728 -0.0709051 0.698934
0.973166 0.262291 0.67892
0.976479 0.107788 0.439118
0.973889 -0.36629 0.343713
0.971378 0.150806 0.0208728
0.976987 0.642105 -0.125525
0.98305 0.263112 0.188767
0.98354 -0.122658 0.24482
0.979939 -0.441372 0.0818947
0.973482 -0.471576 0.00580809
0.970679 0.162802 0.0368297
0.975736 0.513503 0.12853
0.979003 -0.00243715 0.201781
0.976349 -0.283938 0.347924
0.974032 -0.0340166 0.381442
0.975201 0.185228 0.180732
0.977107 0.0210448 0.128132
0.973579 -0.577038 0.166894
0.965549 -0.508598 0.123854
0.964438 0.266921 0.263397
0.968791 0.218097 0.347892
0.968581 -0.150323 0.210303
0.967959 0.107524 0.134239
0.968681 -0.149697 0.0881085
0.964456 -0.373124 -0.0141409
0.964942 0.452626 0.0410138
0.971938 0.455061 0.217027
0.973926 -0.054283 0.449649
0.972923 -0.0530484 0.578796
0.972638 0.0043925 0.326174
0.97393 0.238012 0.0146071
0.977975 0.305907 0.0393385
0.979851 0.00199694 0.182574
0.97953 -0.00295941 0.32102
0.979237 -0.0913861 0.403011
1.00715 -0.0576317 -0.411534
1.00734 0.139563 -0.107889
1.00998 0.193633 0.138549
1.01085 -0.0455858 0.0499683
1.0098 -0.0940825 -0.116491
1.00808 -0.206628 -0.22461
1.0053 -0.153211 -0.419065
1.00589 0.271828 -0.37783
1.00994 0.234877 0.0151474
1.00963 -0.314992 0.288237
1.00517 -0.2602 0.360621
1.0045 0.0476064 0.367291
1.00334 -0.25578 0.244956
0.999761 -0.173729 0.100358
1.00031 0.172857 0.18783
1.00141 -0.0682473 0.429934
1.00013 -0.000449509 0.560157
1.0025 0.363586 0.76409
1.00664 0.240397 0.754855
1.00768 -0.0778203 0.14027
1.00376 -0.485749 -0.0293578
0.997886 -0.301334 0.220494
0.996608 -0.00708887 0.04136
0.994501 -0.416786 -0.149123
0.989925 -0.170129 -0.0541259
0.99148 0.253677 0.0193609
0.993605 0.0708891 0.266616
0.994496 0.138567 0.369013
0.996209 0.0187217 0.0183023
0.993509 -0.413586 -0.343983
0.988983 -0.219104 -0.321969
0.989251 0.228913 -0.0183702
0.993503 0.369658 0.219413
0.997166 0.14963 0.132827
0.997158 -0.12849 0.0447985
0.993248 -0.476812 0.185039
0.986379 -0.470683 0.208134
0.983716 0.143126 0.137764
0.986278 0.131819 0.268455
0.984909 -0.242324 0.272691
0.98222 -0.126565 0.152912
0.981167 -0.0958788 0.078932
0.979635 -0.116809 -0.0731052
0.979511 0.10137 -0.00943373
0.982709 0.424263 0.105161
0.989722 0.642885 -0.100746
0.996064 0.305297 -0.193233
0.997824 0.0855553 -0.103921
0.999364 0.137298 -0.0583808
1.00005 -0.100974 0.17406
0.997577 -0.244616 0.407051
0.995009 -0.168793 0.329747
0.993297 -0.0958449 0.0716286
0.992631 -0.0156894 -0.109377
0.991988 -0.101615 0.0982358
0.990254 -0.146834 0.382869
0.988268 -0.198532 0.40733
0.984938 -0.32837 0.259884
0.981647 -0.152192 0.122086
0.981345 0.0241082 0.214263
0.980482 -0.24406 0.195423
0.974696 -0.686903 -0.120116
0.966176 -0.53818 -0.107847
0.965321 0.336386 0.0900019
0.972889 0.644012 0.0629854
0.978159 0.0991203 0.110301
0.9778 -0.0459067 0.045517
0.978253 0.00863909 -0.174914
0.975461 -0.420241 -0.143984
0.970786 -0.075647 -0.110566
0.975241 0.784422 -0.0780977
0.983758 0.407269 -0.0141872
0.983985 -0.21118 -0.113665
0.980352 -0.334008 0.0406148
0.975721 -0.363437 0.362518
0.973297 0.115835 0.353377
0.977466 0.427948 0.100006
0.980095 0.0144056 -0.0853248
0.979148 -0.0798931 0.0434616
0.97834 -0.094842 0.266484
0.976632 -0.12864 0.049482
0.976203 0.0577992 -0.230728
0.974727 -0.360944 0.0599085
0.968802 -0.378029 0.402377
0.96898 0.322809 0.416581
0.9726 0.0298681 0.2341
0.969067 -0.423319 -0.0634747
0.966143 0.0412996 -0.310489
0.966971 -0.0881017 -0.270058
0.963775 -0.269848 -0.0275744
0.965575 0.543619 0.0623914
0.9735 0.538873 -0.0469587
0.977554 0.186686 0.0229974
0.979445 0.0897139 0.364821
0.978713 -0.176662 0.569313
0.977572 0.101557 0.514536
0.980991 0.30614 0.392737
0.982802 -0.00526281 0.247413
0.982851 0.066648 0.189415
0.983197 -0.103715 0.231682
1.00425 0.129516 -0.0616571
1.00781 0.432552 0.0881912
1.01276 0.218755 0.177934
1.01184 -0.314378 0.0159143
1.00739 -0.311609 -0.312878
1.00399 -0.272875 -0.445401
1.00075 -0.161651 -0.289279
1.00192 0.390501 -0.193441
1.00826 0.467718 -0.218032
1.011 -0.0776119 -0.0573947
1.00903 -0.121214 0.2149
1.00903 0.0251533 0.292957
1.00659 -0.419094 0.227603
1.00072 -0.325569 0.0624686
1.00096 0.287293 -0.0311029
1.00436 0.108407 0.0922902
1.00454 0.0769062 0.150035
1.00821 0.478509 0.0611132
1.01138 -0.102822 -0.111244
1.00695 -0.410277 -0.291446
1.00353 -0.179562 -0.0559021
1.00066 -0.326412 0.127215
0.995931 -0.35958 -0.18377
0.992091 -0.252551 -0.229262
0.989693 -0.0921657 -0.00373852
0.99103 0.255173 -0.0875895
0.99479 0.256198 -0.0775615
0.996291 -0.0513351 -0.123459
0.993548 -0.408376 -0.442327
0.987456 -0.489765 -0.519956
0.984284 0.0164564 -0.302987
0.988614 0.589899 -0.0451553
0.996452 0.488494 0.176837
0.999261 -0.107027 0.116916
0.997303 -0.133141 -0.0426112
0.99549 -0.253171 0.157124
0.990197 -0.485353 0.377612
0.986781 0.12343 0.34429
0.990198 0.24503 0.345976
0.989381 -0.257272 0.424533
0.986279 -0.160565 0.466072
0.984286 -0.254151 0.353288
0.981 -0.156524 0.180192
0.98315 0.370177 0.411663
0.987483 0.211712 0.481639
0.989445 0.234362 -0.00331591
0.99468 0.543686 -0.0457855
0.999704 0.23577 0.360244
1.00129 0.110119 0.371508
1.00315 0.160184 0.338229
1.00362 -0.117436 0.494466
1.00014 -0.369662 0.426284
0.995576 -0.276214 0.294361
0.994111 0.0814801 0.359606
0.995564 0.0745824 0.456986
0.99443 -0.205692 0.292934
0.99124 -0.267413 0.120112
0.987735 -0.294129 0.222905
0.98512 -0.0720288 0.401846
0.986057 0.0802726 0.48012
0.9838 -0.546767 0.348213
0.973758 -0.888695 0.0726685
0.966377 -0.193617 0.185526
0.968119 0.325111 0.327793
0.973063 0.401027 0.00143965
0.977008 0.148647 -0.172563
0.976794 -0.173323 -0.0569619
0.974777 -0.151612 -0.204675
0.972063 -0.277517 -0.244502
0.969865 0.124512 0.0330178
0.976323 0.871538 0.254263
0.984381 0.251339 0.146989
