1.00631 -0.403484 -0.221681
1.00521 0.203626 -0.054325
1.00963 0.405077 0.12329
1.01387 0.190694 0.236654
1.01378 -0.225948 0.293647
1.01072 -0.194795 0.309414
1.00936 -0.0903578 0.222693
1.00774 -0.125346 -0.100816
1.00812 0.320188 -0.442741
1.01506 0.691444 -0.350529
1.02027 0.0698674 -0.0569907
1.01609 -0.595014 -0.0532619
1.00874 -0.414906 -0.0585685
1.00595 -0.0420215 0.167316
1.00533 -0.0700493 0.148065
1.00442 -0.0625704 0.0281612
1.00395 0.00542484 0.129062
1.00528 0.258719 0.251432
1.00923 0.296724 0.209563
1.01106 0.0562558 -0.0684373
1.01239 0.210828 -0.333636
1.01581 0.240396 -0.157037
1.01703 -0.0934724 0.141135
1.01477 -0.213372 0.0241643
1.01345 0.0106889 -0.200026
1.01435 0.00793134 -0.27184
1.01108 -0.573659 -0.235502
1.00223 -0.661822 -0.192021
0.996414 -0.252956 -0.336651
0.993473 -0.220858 -0.589521
0.992799 0.118253 -0.544938
0.995065 0.126238 -0.263516
0.995457 0.0518007 -0.19284
0.998557 0.431265 -0.424648
1.00316 0.146548 -0.551718
1.00323 0.0270897 -0.343379
1.00725 0.647535 0.0346643
1.0145 0.351355 0.366886
1.01442 -0.25039 0.49374
1.01114 -0.167873 0.391058
1.0114 0.160866 0.313392
1.01307 0.0127595 0.398334
1.01091 -0.306036 0.279865
1.00669 -0.351294 -0.127435
1.00174 -0.431319 -0.245606
0.997553 -0.135629 0.00702457
0.998856 0.270999 0.173091
1.01252 -0.0602497 -0.49528
1.01141 -0.118172 -0.25503
1.00899 -0.259223 -0.15684
1.00631 -0.101994 -0.315437
1.00609 -0.0095324 -0.319787
1.00492 -0.159414 -0.115109
1.00344 -0.0399891 0.169039
1.00339 -0.000216402 0.245037
1.00357 0.0541471 0.100207
1.00424 -0.0171448 0.0823815
1.00225 -0.257496 -0.0272263
1.00063 0.0107061 -0.146869
1.00085 -0.0660103 0.00613361
0.998781 -0.146006 -0.0324119
0.999435 0.229945 -0.138257
1.00196 0.0288532 -0.0969118
1.00046 -0.130096 -0.347589
1.00205 0.472747 -0.670054
1.00804 0.286124 -0.583167
1.00605 -0.432629 -0.389083
1.00156 -0.141315 -0.294483
1.00269 0.169867 -0.197804
1.00299 -0.176865 -0.00151975
1.00041 -0.100001 0.0305026
1.00124 0.169667 -0.310029
1.00227 -0.00467617 -0.442151
1.00212 0.0502279 -0.239267
1.00421 0.269303 -0.148269
1.00796 0.285554 -0.309383
1.0105 0.0999969 -0.42823
1.01028 -0.102412 -0.340728
1.00831 -0.183271 -0.226295
1.00629 -0.0984394 -0.1121
1.00588 0.0136549 -0.128571
1.00393 -0.329212 -0.419968
0.998622 -0.349925 -0.36741
0.997684 0.213963 -0.0338328
1.00078 0.0668242 -0.124039
0.997932 -0.410232 -0.441831
0.995229 0.0391064 -0.500937
0.998401 0.325325 -0.502469
1.00163 0.172051 -0.343599
1.00464 0.337999 0.0206273
1.00884 0.233078 0.0807442
1.00926 -0.124525 -0.131866
1.00773 -0.0100383 -0.294329
1.00949 0.264078 -0.315306
1.01262 0.158465 -0.0899932
1.01158 -0.380188 0.160968
1.00455 -0.569248 0.0190424
1.00308 0.400888 -0.251711
1.0108 0.495142 -0.171553
1.01111 -0.409417 0.0038257
1.0053 -0.233981 0.163362
1.00685 0.394269 0.343732
1.01173 0.33134 0.225187
1.01506 0.211028 -2.71036e-06
1.01691 0.0549615 0.175799
1.01679 -0.0605259 0.496303
1.01508 -0.236335 0.516388
1.01048 -0.439365 0.450264
1.00644 -0.0325618 0.200286
1.01047 0.624348 -0.304455
1.01673 0.222721 -0.463891
1.01428 -0.48259 -0.223434
1.00848 -0.258947 0.0137853
1.00731 -0.00478237 0.0236279
1.00564 -0.181351 -0.116921
1.00511 0.139797 0.0190173
1.00842 0.288012 0.406321
1.01132 0.162441 0.497835
1.0124 -0.0260494 0.169758
1.00984 -0.279956 -0.132814
1.00839 0.154482 -0.230033
1.01317 0.451068 -0.207555
1.01608 -0.136566 -0.279232
1.01129 -0.524948 -0.484061
1.00636 -0.226375 -0.733644
1.00559 0.00289913 -0.94861
1.00429 -0.272522 -0.765775
0.999409 -0.435474 -0.232631
0.99416 -0.418006 0.0102845
0.988691 -0.389186 -0.128799
0.987525 0.180194 -0.259249
0.991177 0.238035 -0.310492
0.992162 0.0164628 -0.256665
0.994115 0.333621 -0.174266
0.998712 0.292672 -0.0509783
1.002 0.350287 0.191883
1.00951 0.84612 0.305433
1.0188 0.505565 0.26554
1.02051 -0.148604 0.387828
1.01712 -0.276001 0.466617
1.01574 0.0644183 0.318323
1.01719 0.0378463 0.212248
1.01459 -0.43144 0.264651
1.00832 -0.477409 0.376309
1.00346 -0.303042 0.519805
1.00093 -0.0638688 0.509588
1.00214 0.22604 0.328614
1.0053 0.121913 -0.619774
1.00813 0.200784 -0.28352
1.00733 -0.331994 -0.124956
1.00293 -0.206322 -0.176326
1.00301 0.137328 -0.102238
1.00465 0.122841 0.0748248
1.00675 0.202222 0.275413
1.00819 -0.0248644 0.404703
1.00732 -0.035638 0.394173
1.00695 -0.145543 0.293617
1.00181 -0.603716 -0.017564
0.997666 -0.0017621 -0.279391
0.999298 0.0457892 -0.23749
0.996677 -0.301418 -0.266983
0.996052 0.252992 -0.33722
0.999879 0.111904 -0.176956
0.997738 -0.323474 0.00729956
0.996726 0.320164 -0.0129595
1.00205 0.330169 -0.187598
1.00154 -0.271914 -0.18603
0.998751 -0.0642636 -0.0551256
1.00002 0.157312 -0.153011
1.00052 -0.142199 -0.333258
0.997291 -0.316436 -0.452699
0.994493 -0.094697 -0.601304
0.995616 0.239887 -0.433921
1.00011 0.409632 -0.0255361
1.00452 0.226063 0.149059
1.00566 -0.0383695 -0.0275936
1.00528 0.0185752 -0.246642
1.00634 0.0944369 -0.18499
1.00639 -0.114265 -0.100655
1.00386 -0.234043 -0.293295
1.00126 -0.17959 -0.547105
0.998092 -0.305342 -0.444356
0.995188 -0.065285 -0.161343
0.997153 0.297175 -0.0816141
0.999412 -0.118948 -0.152569
0.994731 -0.50056 -0.0954045
0.991165 -0.0311202 -0.106642
0.993636 0.322291 -0.209683
0.997746 0.308214 -0.294736
1.00205 0.384536 -0.480524
1.00626 0.222761 -0.509015
1.00672 -0.119824 -0.291159
1.00494 -0.0648361 -0.180009
1.00628 0.281444 -0.194384
1.0109 0.348578 -0.178068
1.01253 -0.193846 -0.036202
1.0068 -0.588918 0.311232
1.00406 0.257296 0.387156
1.01103 0.540356 0.145782
1.0133 -0.182957 0.238491
1.01026 -0.0658925 0.502553
1.01249 0.31799 0.42897
1.01461 0.0357246 0.170484
1.01494 0.12332 -0.00321098
1.01789 0.292347 -0.0100366
1.01988 -0.00307062 -0.0402727
1.01833 -0.181804 -0.062524
1.0156 -0.272463 0.239658
1.01138 -0.371389 0.443336
1.00858 -0.00382008 -0.00442135
1.01087 0.22003 -0.373201
1.01168 -0.113646 -0.13549
1.00923 -0.19714 0.102486
1.00672 -0.254312 -0.0994059
1.00289 -0.240635 -0.274891
1.00371 0.36392 -0.240776
1.00995 0.447134 -0.231067
1.01297 -0.0155112 -0.307217
1.01107 -0.25697 -0.397337
1.00751 -0.230265 -0.24201
1.00737 0.223744 0.0397448
1.01131 0.230844 -0.0980826
1.01102 -0.333231 -0.471275
1.00558 -0.464405 -0.332554
1.00007 -0.417066 -0.153985
0.995683 -0.23435 -0.470585
0.994905 0.101027 -0.590039
0.996875 0.124181 -0.145762
0.996199 -0.321511 0.257138
0.990267 -0.503227 0.338933
0.987352 0.0261608 0.259494
0.989518 0.195568 0.137097
0.991463 0.182602 0.219831
0.995599 0.479382 0.392634
1.00178 0.422522 0.434265
1.00658 0.416118 0.405127
1.0133 0.635615 0.211562
1.0201 0.395317 -0.0792264
1.02252 0.017786 -0.0888597
1.02079 -0.23578 0.0790871
1.01833 -0.102597 0.0916518
1.01805 -0.0220502 -0.0471106
1.01632 -0.236006 -0.021294
1.01353 -0.158243 0.302345
1.01178 -0.18891 0.609151
1.00833 -0.299869 0.553393
1.00639 0.0401907 0.32305
0.998139 0.30004 -0.466263
1.00416 0.45403 -0.337965
1.00553 -0.230292 -0.170151
1.00231 -0.0966094 0.0531202
1.00373 0.211419 0.158243
1.00564 0.109295 0.00594656
1.00786 0.257401 -0.174867
1.01032 0.0570686 -0.159674
1.01007 -0.0272791 -0.0696629
1.00916 -0.263149 -0.0406311
1.00153 -0.865789 -0.0628651
0.994843 -0.111195 -0.130967
0.996445 0.0968768 -0.135753
0.994014 -0.334741 -0.0719262
0.992919 0.267541 -0.0965387
0.998517 0.393943 -0.0268182
1.00074 0.0099307 0.387091
1.00186 0.242552 0.674135
1.00444 0.0652103 0.456145
1.0029 -0.206035 0.354326
1.00089 -0.112431 0.337314
0.999291 -0.181921 -0.00875268
0.99614 -0.309004 -0.31216
0.992099 -0.299143 -0.238051
0.990286 0.0641075 0.0428863
0.99466 0.539648 0.309728
1.00199 0.522187 0.298771
1.00649 0.168139 0.11971
1.00693 -0.071663 0.183348
1.00624 -0.00591444 0.36967
1.00672 0.018176 0.216459
1.00501 -0.323284 -0.143491
0.999299 -0.493221 -0.388051
0.994576 -0.171801 -0.420379
0.994065 0.0242981 -0.182019
0.994531 0.0529322 0.0289392
0.995552 0.101306 -0.148878
0.99638 -0.0243711 -0.297046
0.994618 -0.225098 0.0536186
0.992422 -0.0712939 0.260602
0.99321 0.13907 0.103895
0.99433 -0.0242602 -0.220216
0.994266 0.102668 -0.610788
0.998562 0.45956 -0.559413
1.00305 0.143901 -0.22247
1.00289 -0.0589436 -0.138814
1.00436 0.305623 -0.118353
1.0087 0.302897 -0.134644
1.01109 0.0771539 -0.131957
1.01089 -0.108542 0.284174
1.00973 -0.0232098 0.36107
1.01133 0.209692 -0.202067
1.01355 0.0862583 -0.288812
1.01389 0.020257 -0.0422484
1.01466 0.0747598 -0.141165
1.01464 -0.0478376 -0.181404
1.01472 0.12818 -0.0528719
1.01743 0.220628 -0.026894
1.01782 -0.164114 -0.143056
1.01547 -0.107206 -0.226418
1.01571 0.0508573 -0.154867
1.01438 -0.365598 -0.0231596
1.00891 -0.374318 -0.0143269
1.00826 0.177647 -0.0733634
1.01108 0.127977 -0.0117946
1.01014 -0.304143 -0.0270998
1.00466 -0.534839 -0.258407
0.999553 -0.225993 -0.249141
1.00034 0.277359 -0.224864
1.00447 0.259915 -0.47495
1.00596 -0.0449218 -0.604312
1.00445 -0.156767 -0.513873
1.00392 0.116024 -0.305452
1.00765 0.357201 -0.0681437
1.00976 -0.149802 -0.189638
1.0055 -0.378618 -0.365124
1.00344 0.0165891 -0.0487933
1.00148 -0.390216 0.224661
0.994429 -0.528456 0.185182
0.991818 0.170901 0.13384
0.99657 0.421286 0.131155
0.999181 -0.117189 0.180193
0.995473 -0.356442 0.407867
0.993331 0.00907571 0.596177
0.994944 0.179551 0.635352
0.997575 0.272102 0.660892
1.00208 0.408384 0.538357
1.00651 0.257204 0.237675
1.00944 0.268744 0.0170712
1.01359 0.358382 -0.154429
1.01711 0.201882 -0.355975
1.01912 0.127943 -0.378076
1.0199 -0.00833061 -0.136757
1.01922 -0.0793279 0.121067
1.01772 -0.184761 0.075869
1.0147 -0.227298 -0.153629
1.01374 0.0930025 -0.242774
1.01519 0.0172627 -0.0957868
1.013 -0.303609 0.180616
1.01036 -0.0385615 0.33344
0.994333 0.284319 -0.134283
1.00004 0.461634 -0.296422
1.00287 -0.00135157 -0.254097
1.00279 0.0974754 -0.0474717
1.00463 0.07078 -0.104489
1.00332 -0.208314 -0.38832
1.00221 0.0917208 -0.651664
1.00409 0.116 -0.742979
1.00492 0.0565065 -0.679493
1.00511 -0.143405 -0.552564
0.999619 -0.665556 -0.233186
0.994674 -0.0379977 0.0909499
0.996986 0.171747 0.209418
0.995712 -0.274479 0.308171
0.994079 0.147226 0.251373
0.999032 0.513462 0.0971545
1.00484 0.371568 0.191938
1.00845 0.171607 0.210942
1.00886 -0.0927108 0.0836895
1.00745 -0.123223 0.239756
1.00455 -0.381362 0.142791
0.998125 -0.527287 -0.216975
0.993508 -0.14615 -0.0858178
0.993331 0.0796047 0.429591
0.995521 0.304695 0.677814
1.00126 0.510335 0.583971
1.00613 0.215084 0.292131
1.00723 0.0491404 0.0131949
1.00892 0.258455 0.0854045
1.0119 0.134824 0.395235
1.01 -0.396583 0.228722
1.00271 -0.655411 -0.19843
0.995341 -0.441785 -0.203578
0.991782 -0.0836802 -0.0334968
0.992742 0.178275 -0.0754014
0.994862 0.0868961 -0.00838977
0.994328 -0.126132 -0.00925579
0.993605 0.107377 -0.075865
0.995878 0.16971 0.144142
0.995983 -0.0959898 0.234308
0.994638 -0.0943535 0.057087
0.992677 -0.290189 -0.0492032
0.989534 -0.0689637 -0.112951
0.99437 0.657857 -0.12735
1.00156 0.264572 -0.0682002
1.00144 -0.125292 -0.113545
1.00303 0.393202 -0.114558
1.00797 0.299515 -0.00354306
1.01066 0.216929 0.0786534
1.01347 0.124354 0.137824
1.01124 -0.456271 -0.0926224
1.00626 -0.198147 -0.475594
1.00714 0.223753 -0.566028
1.00945 0.0713991 -0.536382
1.00995 0.0437829 -0.495097
1.01096 0.113202 -0.334998
1.01327 0.284953 -0.175875
1.0175 0.301339 0.0157885
1.01846 -0.156369 0.221069
1.0156 -0.189625 0.248413
1.01436 -0.0795631 0.0206435
1.01198 -0.3566 -0.241191
1.00744 -0.269648 -0.194806
1.00718 0.146664 -0.173272
1.00922 0.0529162 -0.361476
1.00695 -0.46262 -0.502206
0.999664 -0.587573 -0.518054
0.996347 0.0113669 -0.265904
0.998884 0.253004 -0.0246064
1.00112 0.0900565 -0.0413708
1.00174 0.00920679 -0.0316809
1.00086 -0.136331 -0.0258615
1.00069 0.171306 -0.168402
1.00503 0.347103 -0.312185
1.00616 -0.238183 -0.366426
1.00222 -0.184082 -0.168888
1.0029 0.187815 -0.0800176
1.00206 -0.30558 -0.193094
0.997411 -0.257172 0.203326
0.997443 0.214798 0.670935
1.00041 0.15021 0.447599
1.00069 -0.107118 0.0849052
0.999161 -0.0943216 0.168106
0.999339 0.111581 0.262822
1.0017 0.233109 0.290408
1.00485 0.253416 0.378161
1.00752 0.133083 0.312107
1.00811 -0.010795 0.102959
1.00869 0.147981 -0.0140555
1.01109 0.176593 -0.15081
1.0125 0.0905309 -0.319791
1.01497 0.305905 -0.219999
1.01948 0.352154 0.122129
1.02253 0.0990422 0.401123
1.02103 -0.34183 0.433969
1.0149 -0.523965 0.251651
1.01054 -0.108257 -0.109902
1.01168 0.208916 -0.305981
1.01409 0.14714 0.0615097
1.0154 0.0613209 0.468035
0.994306 0.139523 0.100029
0.997186 0.257903 -0.140292
0.999373 0.084494 -0.276946
1.00019 0.0746864 -0.34763
1.00035 -0.123648 -0.527524
0.996987 -0.331983 -0.524327
0.994327 -0.044123 -0.481986
0.994864 0.073837 -0.59851
0.996028 0.139371 -0.608068
0.997828 0.0655481 -0.492955
0.996609 -0.207954 -0.193314
0.996541 0.224767 0.1851
1.00036 0.220896 0.263655
0.999852 -0.218393 0.269112
0.99789 0.0225268 0.299124
1.00088 0.388713 0.196723
1.0056 0.268531 -0.00961097
1.0068 -0.0919868 -0.344469
1.00593 0.045996 -0.426215
1.00772 0.0809508 -0.144152
1.00389 -0.663305 -0.181633
0.994646 -0.509335 -0.235719
0.994221 0.428749 0.197257
1.00059 0.387498 0.575894
1.00336 0.134517 0.420341
1.00619 0.275462 0.150987
1.00854 0.0352873 0.10551
1.00748 -0.0980957 0.054067
1.0085 0.365419 -0.147373
1.01391 0.330919 -0.100582
1.01149 -0.633384 0.00600951
1.00079 -0.803569 -0.0892966
0.994308 -0.202317 0.0120558
0.992769 -0.139006 0.148127
0.991798 0.0471422 -0.0413256
0.994469 0.247254 -0.0104178
0.99574 -0.0693922 0.221677
0.995049 0.112231 0.270031
0.997995 0.233847 0.172925
0.997447 -0.247565 0.0143206
0.994054 -0.178916 -0.113133
0.992499 -0.161278 0.00410987
0.990071 -0.122675 0.113207
0.993242 0.516994 -0.12602
0.99943 0.24453 -0.305864
0.999263 -0.137685 -0.244141
1.00083 0.424282 -0.246398
1.00714 0.463021 -0.188456
1.0119 0.327642 0.0341641
1.01464 -0.0410613 0.0371572
1.00953 -0.69135 -0.104853
1.00305 -0.233569 0.0438384
1.00346 0.124813 0.0583365
1.004 -0.048944 -0.245337
1.0047 0.18474 -0.301262
1.00748 0.209951 -0.20892
1.01058 0.372621 -0.235602
1.01686 0.54537 -0.148134
1.02066 0.0236466 0.00637682
1.01893 -0.191099 0.130755
1.01617 -0.30718 0.190027
1.01079 -0.522498 0.0832815
1.00541 -0.282242 -0.073166
1.00329 -0.120442 -0.406862
1.00167 -0.158631 -0.769488
0.998627 -0.373197 -0.718827
0.993305 -0.37085 -0.402371
0.993381 0.295458 -0.165409
0.998486 0.353886 -0.0866644
1.00114 0.124419 -0.0847448
1.00287 0.138898 0.065297
1.00254 -0.205612 0.198689
1.00021 -0.0594933 0.0813203
1.00146 0.12541 -0.198383
1.00137 -0.13883 -0.362032
1.00036 0.0828216 -0.171013
1.00124 -0.0649351 -0.162162
0.998023 -0.253821 -0.316774
0.99922 0.443814 0.127376
1.00594 0.365366 0.574308
1.00615 -0.305569 0.38111
1.00207 -0.216963 0.151966
1.00064 -0.0661061 0.129946
0.999749 -0.0386935 -0.112691
1.00107 0.265753 -0.313552
1.00606 0.448668 -0.141405
1.01047 0.183848 0.18369
1.01104 -0.0336946 0.375705
1.01112 0.0616929 0.391296
1.01132 -0.0872167 0.189411
1.01023 0.0200359 -0.0100184
1.0144 0.592582 0.133357
1.02286 0.625439 0.362326
1.02795 0.170803 0.381913
1.02697 -0.30732 0.421195
1.02072 -0.631631 0.585471
1.01297 -0.501715 0.459633
1.01029 0.125283 0.104686
1.01544 0.582519 0.140192
1.02122 0.205026 0.395934
0.996108 0.0699122 0.159759
0.996737 0.0287313 0.0636074
0.996679 -0.0434257 -0.125577
0.995682 -0.109989 -0.281134
0.994076 -0.135902 -0.340798
0.992667 -0.0761206 -0.085781
0.991875 -0.0769107 0.101903
0.990698 -0.0696287 -0.0612128
0.991365 0.203021 -0.126572
0.994265 0.175646 -0.072925
0.995597 0.11017 0.0365506
0.999188 0.406977 0.243118
1.00292 0.104024 0.160186
1.00167 -0.180101 0.0451393
1.00091 0.105838 0.187547
1.00381 0.282029 0.250908
1.00623 0.0168884 0.141213
1.00415 -0.303578 0.0575918
1.00272 0.18172 0.0666775
1.00652 0.183839 0.05411
1.00271 -0.679187 0.0880329
0.99486 -0.250948 0.329187
0.998077 0.632909 0.387479
1.00476 0.206811 0.0421683
1.00457 -0.100605 -0.186163
1.00594 0.282194 -0.109007
1.00979 0.186576 0.123265
1.009 -0.289999 0.18661
1.006 0.032801 -0.198457
1.01024 0.491775 -0.411308
1.01048 -0.478559 -0.151699
1.00027 -0.804455 -0.0156504
0.994653 -0.042348 0.0161566
0.994909 -0.0988196 0.187702
0.993129 -0.0461404 0.296247
0.995845 0.349029 0.255572
0.998905 0.0452929 0.226204
0.998499 0.0162424 0.192508
0.999686 0.081082 0.0767642
0.997663 -0.332103 0.0763696
0.993731 -0.167609 0.13625
0.993073 -0.0350899 0.116806
0.99129 -0.200463 0.0918864
0.991407 0.212243 -0.0848365
0.995117 0.223336 -0.267676
0.996089 -0.0281921 -0.19688
0.997439 0.293349 -0.234524
1.00314 0.542236 -0.38024
1.01021 0.508839 -0.287006
1.01373 -0.119661 -0.205735
1.00867 -0.529337 -0.095359
1.006 0.0539661 0.271036
1.00697 -0.122893 0.331873
1.00275 -0.407556 -0.0464905
1.0016 0.227474 -0.249983
1.00511 0.226023 -0.194348
1.00783 0.338597 -0.179184
1.014 0.554916 -0.257767
1.01782 0.0323987 -0.379741
1.01727 -0.0220763 -0.337849
1.01695 -0.144987 -0.11686
1.01268 -0.52404 0.109735
1.00595 -0.522967 0.125662
0.998807 -0.588814 -0.229315
0.992793 -0.281601 -0.518581
0.991403 -0.0238956 -0.364607
0.990718 -0.0606354 -0.0335113
0.992687 0.31183 0.030794
0.996335 0.168522 -0.237478
0.997434 0.150413 -0.467137
1.00143 0.444055 -0.268757
1.00404 -0.0859429 0.00915125
1.00144 -0.185395 0.030103
1.00006 -0.129423 -0.0815743
0.99744 -0.208184 -0.262346
0.997322 0.260566 -0.300876
0.999469 -0.0630744 -0.101015
0.996836 -0.0951426 0.162614
1.00173 0.760463 0.2822
1.01034 0.302542 0.11497
1.00855 -0.445543 -0.0121381
1.0043 -0.1012 0.169141
1.00345 -0.147603 0.306694
0.999528 -0.36265 0.169415
0.997601 0.139966 -0.0865438
1.00358 0.708558 -0.159186
1.01223 0.522028 0.0715442
1.01584 0.0829879 0.271597
1.01606 -0.0288395 0.257259
1.01452 -0.246117 0.242364
1.01241 0.0372519 0.338297
1.01788 0.727685 0.386625
1.027 0.578157 0.243794
1.03078 0.076096 0.0547207
1.03023 -0.132791 0.0910214
1.02686 -0.44194 0.304818
1.01912 -0.703375 0.38309
1.0128 -0.144482 0.206151
1.01666 0.653033 0.0238753
1.02415 0.32806 0.0551536
0.997668 0.161494 0.0601571
0.998126 -0.0943971 0.112201
0.996271 -0.155142 0.0371367
0.994611 -0.115174 0.117268
0.993722 0.0119563 0.279349
0.995169 0.170805 0.426162
0.995751 -0.157816 0.433098
0.992352 -0.247522 0.271568
0.992053 0.217736 0.196966
0.995039 0.161722 0.152839
0.99709 0.281175 0.179877
1.00292 0.500908 0.355534
1.00541 -0.111272 0.271433
1.00252 -0.161701 0.155253
1.00344 0.250655 0.258939
1.00685 0.228336 0.238761
1.00889 0.0844009 0.251485
1.00877 -0.10678 0.594126
1.0082 0.0807377 0.699278
1.00967 0.0222405 0.385534
1.00647 -0.432917 0.442479
1.00219 -0.10656 0.729705
1.00324 0.134047 0.411288
1.00314 -0.186823 -0.163685
1.00157 0.0223523 -0.149994
1.00504 0.457009 -0.0123004
1.01126 0.378282 0.0525685
1.01164 -0.393525 0.191573
1.00482 -0.422039 0.0452793
1.00541 0.448033 -0.295538
1.00798 -0.20582 -0.229345
1.00021 -0.718311 0.0276512
0.995113 0.0338356 0.11586
0.997677 0.214929 0.26316
0.998976 0.0722952 0.565771
1.00051 0.115123 0.437186
1.0005 -0.135993 0.0262462
0.998706 -0.0395171 -0.149416
0.99966 0.123919 -0.08025
0.999664 -0.111054 0.197709
0.997611 -0.164523 0.399684
0.995581 -0.186002 0.240901
0.993079 -0.172498 0.197784
0.992811 0.100891 0.304963
0.99466 0.119292 0.184887
0.995389 0.0130656 0.0773619
0.996251 0.153611 0.061722
1.00001 0.429067 -0.04658
1.00651 0.49226 -0.216711
1.00965 -0.152645 -0.401321
1.00558 -0.312597 -0.401845
1.00646 0.29835 -0.237661
1.00831 -0.248437 -0.155865
1.00118 -0.674229 -0.190491
0.9981 0.207303 -0.246857
1.00272 0.357189 -0.145397
1.0065 0.333361 -0.0295213
1.01154 0.400461 -0.120786
1.01395 -0.0173923 -0.165434
1.01339 -0.00423056 -0.183717
1.01353 -0.0550546 -0.369717
1.01145 -0.266539 -0.326423
1.00707 -0.474812 -0.00811333
0.998232 -0.806998 0.104834
0.990239 -0.325095 0.101442
0.989572 0.100918 0.0344214
0.990451 0.0426217 -0.0956121
0.992474 0.204387 -0.142407
0.993029 -0.137787 -0.283317
0.99167 0.168588 -0.369578
0.998102 0.741495 -0.197008
1.00267 -0.100046 -0.228683
0.999022 -0.256664 -0.452251
0.997545 -0.112971 -0.363428
0.994596 -0.290198 -0.19404
0.99376 0.307624 -0.217577
0.998742 0.325169 -0.0266675
1.00076 0.159564 0.350632
1.00543 0.498537 0.239835
1.00958 -7.83444e-06 -0.187242
1.0066 -0.298476 -0.243674
1.00535 0.153932 -0.0285022
1.00687 -0.0126443 0.15711
1.00394 -0.362348 0.433124
1.00023 -0.111836 0.439569
1.00314 0.55513 0.0748281
1.01157 0.598785 -0.184363
1.01583 0.0654968 -0.278813
1.01569 0.00192035 -0.292163
1.01628 0.0710454 0.0464229
1.01789 0.236832 0.490864
1.02309 0.516529 0.397651
1.02844 0.275565 -0.00725649
1.02999 0.0347742 -0.135433
1.03013 -0.0285958 -0.0585045
1.02801 -0.353607 -0.0745634
1.02122 -0.653501 -0.00619338
1.01456 -0.265805 0.104243
1.01625 0.489279 -0.0472165
1.02327 0.444025 -0.147713
0.996995 0.284781 -0.180925
0.99839 -0.0903553 -0.101785
0.99671 -0.0670808 0.00123438
0.997415 0.127915 0.247352
0.998881 0.11321 0.401251
1.00069 0.148193 0.32472
1.00068 -0.222986 0.282463
0.996557 -0.285572 0.373949
0.995849 0.165664 0.405595
0.997785 0.076451 0.301611
1.00013 0.44177 0.327527
1.0081 0.598622 0.461628
1.00994 -0.242985 0.426412
1.00637 -0.108897 0.44915
1.00836 0.275751 0.539337
1.01061 0.0755985 0.40034
1.01231 0.280226 0.309415
1.01624 0.220938 0.499097
1.01644 -0.162598 0.477486
1.01394 -0.2038 0.228414
1.01155 -0.155994 0.300082
1.01028 -0.0786527 0.475331
1.00818 -0.312475 0.370229
1.00378 -0.271393 0.31684
1.00305 0.124691 0.391251
1.00544 0.249482 0.0676361
1.00989 0.402796 -0.26739
1.01261 -0.153495 -0.0748829
1.00685 -0.606027 0.218146
1.0035 0.116175 -0.0147117
1.00535 -0.0103165 -0.159531
1.00194 -0.373179 0.274854
0.9992 0.0396438 0.56371
1.0017 0.31045 0.371603
1.00525 0.22387 0.363236
1.00563 -0.198125 0.343519
1.0006 -0.484171 0.0532838
0.996282 -0.0677566 -0.148984
0.998081 0.276168 -0.136854
1.001 0.142209 -0.0292178
1.00082 -0.180557 0.0186044
0.997345 -0.302129 -0.0211541
0.995451 0.0300802 0.132995
0.997039 0.124344 0.257314
0.997372 -0.0617445 0.125014
0.996618 0.0107666 0.0499876
0.998081 0.213616 0.16028
1.00158 0.319266 0.20229
1.00534 0.190297 -0.0207151
1.00487 -0.340788 -0.321916
1.00023 -0.242959 -0.340005
1.00203 0.360627 -0.318766
1.00499 -0.101293 -0.236599
1.00006 -0.52455 0.110282
0.997654 0.184779 0.239151
1.00238 0.401594 0.0919207
1.00642 0.272597 -0.034691
1.00994 0.288905 -0.205834
1.01264 0.115313 -0.170159
1.01236 -0.148226 -0.0890809
1.00898 -0.33211 -0.322592
1.00579 -0.0868814 -0.471994
1.00503 -0.149004 -0.30435
0.999555 -0.580985 0.0219922
0.993547 -0.286367 0.323746
0.991154 -0.22271 0.185608
0.987723 -0.225705 -0.283912
0.988361 0.181422 -0.470067
0.988851 -0.12846 -0.393556
0.988229 0.290842 -0.237006
0.99596 0.732982 -0.228579
0.997979 -0.458578 -0.521269
0.99096 -0.349611 -0.718876
0.991528 0.221546 -0.502206
0.992574 -0.0998066 -0.123112
0.992426 0.272313 -0.00377198
0.998346 0.539088 -0.0522529
1.00311 0.276578 -0.0347972
1.00623 0.193159 -0.147499
1.00656 -0.17608 -0.276261
1.0036 -0.159816 -0.203169
1.00381 0.198023 -0.168259
1.00635 0.166924 -0.216374
1.00727 -0.0272943 0.00632666
1.00537 -0.208639 0.246042
1.00438 0.13691 0.0789915
1.00827 0.346257 -0.287367
1.01066 0.0143129 -0.428934
1.01138 0.23985 -0.257621
1.01707 0.616219 0.145249
1.02384 0.417216 0.424959
1.02712 0.12977 0.229582
1.02758 -0.00280986 -0.0864554
1.02825 0.114467 -0.121883
1.0293 -0.0253755 -0.0842067
1.0266 -0.372552 -0.104785
1.02127 -0.421085 0.0955132
1.01688 -0.240078 0.301671
1.01642 0.202463 0.0817912
1.02129 0.477318 -0.157306
0.993345 0.267945 -0.364301
0.995605 0.04559 -0.305688
0.996099 0.133312 -0.0835076
