0.97687 -0.156176 0.340962
0.975138 -0.126669 0.238957
0.97373 -0.0760362 0.127588
0.973393 0.0145496 0.136057
0.974336 0.163316 0.179109
0.978053 0.365779 -0.0884278
0.981261 0.0270846 -0.424571
0.979494 -0.202521 -0.243221
0.979549 0.225872 0.0434122
0.982813 0.211725 -0.116458
0.984829 0.193498 -0.176778
0.988813 0.408723 -0.00464905
0.992964 0.136098 -0.0885296
0.992649 -0.103618 -0.56763
0.994477 0.432127 -0.753775
1.00127 0.459874 -0.338551
1.00256 -0.208178 -0.052069
0.998891 -0.198086 -0.0139196
0.999133 0.187127 0.218125
1.00125 0.0624178 0.514786
1.00037 -0.203432 0.497351
0.996828 -0.330255 0.138935
0.99427 -0.0288409 -0.148076
0.995589 0.128806 -0.153379
0.995559 -0.0985878 -0.127949
0.995139 0.0745611 -0.0575474
0.996077 -0.0452804 -0.0309216
0.993297 -0.274002 -0.180928
0.992764 0.237866 -0.197702
0.996725 0.214166 -0.1386
0.996867 -0.0874663 -0.219471
0.99764 0.230687 -0.159192
0.999823 -0.0918239 0.315768
0.998521 -0.105845 0.561638
0.996616 -0.239476 0.381817
0.991906 -0.492444 0.0193677
0.985771 -0.395415 -0.125122
0.983303 0.0214899 -0.115668
0.985607 0.299395 -0.12979
0.989465 0.270378 0.0429926
0.992528 0.265028 0.2964
0.997005 0.417396 0.16107
0.999328 -0.206061 -0.0686357
0.992264 -0.682786 0.0513315
0.987909 0.0291955 0.151096
0.991198 0.299567 0.0949913
0.992827 -0.0325492 0.10649
0.991457 -0.141845 0.214613
0.989823 -0.0854257 0.21357
0.989949 0.109478 0.0534024
0.989815 -0.239728 -0.114425
0.983929 -0.506117 -0.259321
0.98177 0.204107 -0.22372
0.987343 0.460181 -0.0644601
0.990047 -0.0899922 -0.137901
0.987288 -0.246902 -0.174601
0.984943 -0.157649 0.0787502
0.982386 -0.201519 0.0809566
0.981882 0.175085 -0.000952559
0.985768 0.274419 0.13687
0.985638 -0.415463 0.218265
0.979043 -0.472942 0.113905
0.977432 0.138802 -0.0188876
0.98094 0.310838 -0.196405
0.983888 0.119199 -0.433761
0.984248 -0.0492052 -0.457848
0.983553 -0.0849837 -0.207821
0.980518 -0.407647 -0.240135
0.974767 -0.326748 -0.292171
0.974313 0.296341 0.0129574
0.977537 0.123826 0.165513
0.977648 0.00318687 0.168212
0.977957 -0.0574416 0.278312
0.974966 -0.400633 0.236834
0.972345 0.0654735 0.16405
0.974694 0.141114 0.216387
0.974875 9.0929e-05 0.116407
0.976047 0.139901 -0.120378
0.974184 -0.475612 -0.189059
0.9692 -0.0940657 0.0196514
0.972849 0.39481 0.232845
0.973623 -0.44675 0.327528
0.9685 -0.136167 0.469862
0.971644 0.308707 0.694563
0.970739 -0.517664 0.830123
0.962805 -0.441465 0.646793
0.962438 0.287674 0.08896
0.964896 0.0294233 -0.18946
0.964088 0.0113461 0.160557
0.966695 0.38393 0.367967
0.968795 -0.140042 -0.0697391
0.965044 -0.200488 -0.0179972
0.967287 0.503786 0.540175
0.973315 0.208246 0.66533
0.973104 -0.110014 0.52736
0.974892 0.319637 0.452949
0.979109 0.270995 0.3184
0.982117 0.271563 0.401312
0.985534 0.184821 0.544318
0.984466 -0.263081 0.386835
0.980603 -0.279361 0.175086
0.977821 -0.172221 0.0935301
0.976385 -0.023442 0.250539
0.976819 0.0543091 0.396727
0.976739 -0.0453338 0.1802
0.97627 -0.0167669 -0.1499
0.976152 -0.0115728 -0.244441
0.976541 0.126247 -0.105359
0.979211 0.254622 -0.0657654
0.981346 0.103878 -0.0876164
0.983107 0.243647 -0.0439326
0.987709 0.408988 -0.129324
0.990761 -0.0576631 -0.217819
0.986968 -0.445013 -0.263742
0.985773 0.351119 -0.542752
0.994323 0.739341 -0.666976
0.999265 0.0412563 -0.381873
0.997927 -0.0555024 -0.09785
0.999685 0.287621 -0.140474
1.0028 0.11774 -0.308786
1.00201 -0.279715 -0.290474
0.996199 -0.606294 -0.2632
0.99093 -0.132995 -0.360195
0.992549 0.218383 -0.29566
0.993195 -0.0928573 -0.20371
0.992597 0.0614259 -0.275317
0.993427 -0.0616187 -0.316549
0.990243 -0.311537 -0.254939
0.9893 0.203676 -0.315264
0.992663 0.162773 -0.464042
0.992802 -0.00786424 -0.386663
0.995514 0.422501 -0.159645
1.00118 0.349545 -0.153241
1.00375 -0.0163764 0.169778
0.999988 -0.559604 0.0954698
0.991384 -0.708505 -0.107751
0.984369 -0.351036 -0.0999093
0.98245 0.0144696 -0.0261405
0.984233 0.278734 -0.0725512
0.989138 0.456005 -0.0817168
0.993986 0.265845 -0.0660877
0.996424 0.149173 -0.211781
0.99721 -0.100595 -0.211975
0.993447 -0.38258 0.100684
0.990918 0.0116177 0.243608
0.992641 0.146375 0.101991
0.993433 0.0168099 0.00534032
0.993902 0.0505794 0.193443
0.993782 -0.105038 0.429114
0.991912 -0.171388 0.284207
0.988478 -0.440354 -0.0103553
0.981472 -0.50729 0.0144674
0.980062 0.281724 0.0536481
0.985743 0.360461 -0.16333
0.986143 -0.289579 -0.44489
0.982398 -0.13504 -0.529075
0.982385 0.029124 -0.428844
0.98086 -0.180005 -0.286344
0.980905 0.262713 -0.143205
0.986076 0.352053 -0.10276
0.986455 -0.398227 -0.104727
0.980317 -0.424996 0.0369435
0.978339 0.00494958 0.0890287
0.978243 -0.102564 -0.214311
0.975789 -0.21555 -0.729362
0.974898 0.191928 -0.923263
0.978682 0.245295 -0.528545
0.977089 -0.449619 -0.258032
0.970957 -0.230118 -0.253778
0.973231 0.571028 -0.175395
0.978381 0.156523 -0.0557349
0.978552 0.0251074 -0.017987
0.979526 0.00440417 0.0111786
0.977341 -0.317612 0.170651
0.976077 0.17666 0.41213
0.978608 0.0522279 0.388555
0.976418 -0.251216 0.188329
0.974574 -0.0325452 0.0114909
0.972526 -0.312938 0.0254057
0.970999 0.195058 0.287497
0.97695 0.452974 0.373345
0.977728 -0.451762 0.263046
0.972839 -0.109557 0.196494
0.97623 0.357442 0.0294754
0.977047 -0.303286 0.116449
0.971159 -0.460068 0.588144
0.967577 -0.138081 0.7158
0.966335 -0.0576886 0.458629
0.967005 0.193179 0.280185
0.969818 0.120922 0.0939424
0.968136 -0.332175 0.00403147
0.96656 0.204405 0.267578
0.973503 0.680164 0.411867
0.979164 0.0548912 0.264901
0.978281 -0.0461768 0.278512
0.980267 0.245018 0.326337
0.982714 0.151104 0.210374
0.985375 0.327909 0.117882
0.989147 0.134973 0.00905615
0.986666 -0.404129 -0.0580178
0.981003 -0.403478 -0.0524718
0.977826 -0.0492698 0.0146294
0.979664 0.323461 0.289804
0.982202 -0.017882 0.396503
0.978728 -0.374157 0.140039
0.975725 -0.0528678 0.0910523
0.976606 0.105822 0.24963
0.977339 0.00553252 0.134541
0.977873 0.109289 -0.17534
0.980415 0.257375 -0.096553
0.983601 0.223889 0.0594768
0.986151 0.207586 -0.128025
0.988498 0.0833955 -0.124019
0.986537 -0.451633 0.160876
0.982016 -0.0791658 -0.056284
0.987469 0.741894 -0.327527
0.995653 0.414997 -0.115506
0.99747 -0.0161674 0.0467296
0.996871 -0.0622503 -0.213155
0.995945 -0.0715481 -0.579566
0.995073 -0.118594 -0.628166
0.991315 -0.511222 -0.40984
0.986268 -0.141397 -0.322661
0.988762 0.35913 -0.292698
0.99104 -0.0263282 -0.144638
0.989964 -0.0386187 -0.108354
0.990179 -0.0238677 -0.14831
0.988061 -0.254128 -0.0715699
0.986171 0.0087231 -0.139444
0.987508 0.133656 -0.251706
0.989649 0.277823 -0.0113823
0.995248 0.535877 0.185792
0.996438 0.604294 -0.506193
1.00197 0.128431 -0.401743
0.998481 -0.623468 -0.312995
0.989278 -0.699685 -0.22038
0.983174 -0.240878 -0.0955674
0.982303 0.0452028 -0.0119738
0.983791 0.215369 -0.0104616
0.987796 0.381321 -0.120265
0.991589 0.172248 -0.271998
0.993241 0.158728 -0.241008
0.995543 0.125191 -0.0136241
0.994512 -0.220257 0.0887429
0.992582 -0.0340568 0.0236889
0.993132 0.0441206 -0.0199558
0.993435 0.0808372 0.00919581
0.996379 0.355352 0.176275
0.999587 0.007221 0.415209
0.996558 -0.446777 0.40946
0.990964 -0.411819 0.41765
0.986365 -0.305302 0.740584
0.984306 -0.0328349 0.588093
0.984262 -0.0805762 -0.020315
0.981368 -0.34705 -0.173947
0.977815 -0.116344 -0.0289125
0.977789 0.0459105 -0.140481
0.977777 0.00542374 -0.0819829
0.979643 0.31001 0.0223288
0.984155 0.260236 -0.124669
0.984353 -0.281132 -0.136024
0.980223 -0.277244 0.00638698
0.978616 -0.0684864 -0.0402728
0.976274 -0.378834 -0.0714815
0.969519 -0.575383 -0.138795
0.965646 0.1968 -0.351671
0.972477 0.612439 -0.346259
0.974805 -0.244243 -0.101608
0.969755 -0.227947 0.0823131
0.971863 0.569526 0.0568941
0.977422 0.216248 -0.00582093
0.978174 0.0446905 0.00508949
0.979312 0.0626964 -0.0222768
0.979132 -0.0432987 0.0739911
0.980667 0.283536 0.208068
0.9827 -0.043293 0.169557
0.979853 -0.257375 0.312588
0.977746 -0.10419 0.460881
0.975222 -0.272733 0.342345
0.974991 0.267319 0.253759
0.980095 0.272436 0.0592901
0.979034 -0.467296 -0.0544592
0.974314 -0.152972 0.109598
0.975142 0.122066 -0.037719
0.975752 0.00383936 -0.138239
0.97645 0.146869 0.280439
0.977518 -0.0446345 0.708752
0.974407 -0.355316 0.674821
0.970474 -0.186296 0.260315
0.969687 0.0221898 -0.0370886
0.969442 -0.0508205 0.207649
0.970766 0.310225 0.327487
0.976916 0.514054 0.100106
0.980966 0.0382701 0.0551239
0.980595 0.00171949 0.124939
0.982131 0.166642 -0.00172255
0.983928 0.13754 0.0133697
0.986109 0.198863 0.0598993
0.98732 -0.0951308 -0.181797
0.984301 -0.288284 -0.208695
0.981346 -0.162494 0.165492
0.980821 0.129542 0.488794
0.984344 0.370827 0.456651
0.985813 -0.21471 0.175181
0.980328 -0.447229 0.113402
0.977738 0.0217824 0.154963
0.978672 -0.0114287 -0.0633157
0.976685 -0.281903 -0.302626
0.97458 0.028611 -0.301757
0.978286 0.438734 -0.227997
0.982796 0.19469 -0.220755
0.983831 0.116818 -0.250641
0.987424 0.400717 -0.0646517
0.989338 -0.3156 0.214632
0.98327 -0.369588 0.193885
0.986661 0.742802 0.151091
0.996391 0.5583 0.16474
0.998723 -0.0873557 0.106931
0.996265 -0.261894 0.139138
0.992687 -0.266042 0.133191
0.990528 -0.0801582 -0.0118564
0.988524 -0.324872 0.0295883
0.984208 -0.219788 0.0327651
0.98544 0.317823 -0.221612
0.988911 0.152279 -0.220028
0.989434 0.00294479 -0.0291081
0.989577 -0.0200701 0.00552011
0.98807 -0.200619 0.0381193
0.985988 -0.0628729 0.0876509
0.987379 0.288234 0.198161
0.993059 0.583162 0.47441
1.0002 0.4455 0.51342
0.991534 0.464339 -0.17066
0.996281 0.131718 -0.387053
0.99346 -0.520705 -0.416487
0.98604 -0.530888 -0.278716
0.981878 -0.120255 -0.104886
0.981994 0.0872526 -0.0315632
0.983594 0.178548 -0.0302425
0.986298 0.212645 -0.109351
0.988179 0.102084 -0.231771
0.990848 0.403006 -0.147252
0.996573 0.352032 0.117502
0.996355 -0.288611 0.209154
0.992924 -0.146498 0.0986935
0.992946 0.061876 0.0285238
0.993728 0.123147 0.0290729
0.997449 0.462865 -0.0325978
1.00263 0.191149 0.044646
1.00158 -0.320705 0.388614
0.998402 -0.117517 0.716477
0.997291 -0.163589 0.844902
0.992588 -0.52435 0.622868
0.986328 -0.355591 0.366138
0.984268 -0.0198683 0.638938
0.983554 -0.178854 0.87602
0.980631 -0.210826 0.545138
0.980293 0.121657 0.450818
0.982711 0.196438 0.449352
0.984545 0.0841336 0.202297
0.984671 -0.103038 0.193108
0.981781 -0.33286 0.251894
0.978166 -0.202803 0.00377964
0.976462 -0.162764 0.0696239
0.972663 -0.442092 0.528113
0.968292 -0.0472244 0.712139
0.971881 0.411861 0.263888
0.97402 -0.0884296 -0.0507364
0.972045 0.00214709 0.196792
0.975382 0.485582 0.428093
0.97935 0.0986363 0.270102
0.979135 -0.0309579 0.125813
0.979015 -0.0314399 -0.0296595
0.978393 -0.00598872 -0.1844
0.979941 0.222855 -0.287505
0.981753 0.0685009 -0.285869
0.982755 0.147537 0.109043
0.984111 -0.10283 0.466147
0.979367 -0.544631 0.283693
0.976345 0.0657154 0.0030596
0.978875 0.11212 -0.154483
0.977862 -0.216374 -0.0429577
0.9769 0.0804637 0.30048
0.97774 -0.00145735 0.425703
0.97747 0.0656006 0.449044
0.980155 0.347178 0.376097
0.983249 0.0733008 0.210248
0.980542 -0.437553 0.268453
0.973828 -0.476555 0.285499
0.970881 0.0992688 0.262444
0.973142 0.14734 0.360025
0.973368 0.00923454 0.0741733
0.975572 0.355498 -0.298617
0.980374 0.27557 -0.183906
0.981822 -0.0114182 0.0519944
0.982217 0.103332 0.0947784
0.984749 0.272814 0.179415
0.987881 0.128908 0.216628
0.987026 -0.291126 0.167246
0.984049 -0.109453 0.223566
0.985063 0.201831 0.366081
0.98799 0.229958 0.494109
0.990102 0.0286604 0.383097
0.987395 -0.439828 0.12149
0.981723 -0.371253 0.125741
0.97843 -0.235014 -0.0295876
0.974773 -0.3264 -0.414117
0.971821 -0.0620415 -0.266521
0.972794 0.188432 0.128247
0.976064 0.296342 -0.0562471
0.979115 0.152695 -0.26098
0.980878 0.263159 -0.131704
0.98692 0.618755 0.0130856
0.991109 -0.203877 0.0780671
0.985803 -0.338376 0.196902
0.989328 0.714316 0.205751
0.997723 0.407319 -0.00393366
0.999076 -0.0239355 -0.0655582
0.999174 0.000274471 0.231918
0.997348 -0.315183 0.427541
0.993527 -0.192692 0.346179
0.991751 -0.200147 0.405229
0.987003 -0.469913 0.360241
0.983484 -0.046558 -0.0880601
0.985352 0.244522 -0.327814
0.988027 0.157744 -0.214141
0.989116 0.0132415 -0.102506
0.988411 -0.101739 0.0142597
0.987638 0.0387947 0.153881
0.990625 0.457107 0.243139
0.998333 0.676545 0.246818
1.00479 0.258927 0.0964867
0.992539 0.151773 0.248341
0.993657 -0.0902044 -0.0525785
0.989358 -0.532699 -0.207599
0.982998 -0.367276 -0.163961
0.981002 0.0148741 -0.00761684
0.981825 0.0734733 0.0163155
0.983026 0.14946 -0.053449
0.985354 0.169731 -0.0277419
0.986576 0.0570155 -0.000988205
0.989267 0.472392 -0.10244
0.996702 0.549258 -0.147259
0.998807 -0.155565 0.108261
0.995497 -0.237003 0.26048
0.994084 -0.0332354 0.124877
0.99391 0.0221644 -0.00452281
0.995744 0.316241 -0.195842
1.00128 0.49631 -0.209251
1.00638 0.242615 0.349992
1.00752 -0.0468619 0.665202
1.00512 -0.338331 0.380233
0.998615 -0.607973 0.346266
0.992845 -0.160705 0.603992
0.994623 0.30356 0.816315
0.995543 -0.361804 0.825056
0.988579 -0.543872 0.598747
0.986703 0.134893 0.456889
0.988816 0.0640577 0.401769
0.988183 -0.0694295 0.300939
0.988101 0.0183842 0.291085
0.985612 -0.455651 0.295943
0.978958 -0.438419 0.108968
0.976899 0.0653349 -0.0310998
0.978533 0.0976876 0.251086
0.979031 -0.0116591 0.765521
0.97763 -0.232603 0.539544
0.973264 -0.318162 -0.0557929
0.972794 0.335914 -0.105615
0.979183 0.484897 0.046804
0.981505 -0.0693069 -0.0404014
0.980227 -0.0873075 0.0076502
0.978671 -0.213293 -0.0141529
0.975753 -0.139607 -0.17244
0.976102 0.152364 -0.203494
0.978023 0.203996 -0.18719
0.98296 0.570382 -0.0183001
0.988624 0.0250902 0.265003
0.982965 -0.76403 0.334495
0.977406 -0.0919236 0.247487
0.9789 0.123391 0.21035
0.979264 -0.011462 0.251917
0.980577 0.207691 0.21576
0.98272 0.123901 0.219434
0.984211 0.138066 0.419463
0.985498 -0.00281791 0.366332
0.984346 -0.144852 0.0216373
0.981964 -0.277705 0.00731217
0.977141 -0.379482 0.179206
0.975201 0.195883 0.316534
0.977749 0.0322284 0.334263
0.973678 -0.449762 0.0473106
0.971126 0.170349 -0.293177
0.976253 0.493976 -0.40685
0.981068 0.27584 -0.188335
0.984699 0.307498 0.223177
0.988317 0.235243 0.304356
0.99035 0.0753315 0.110363
0.990378 -0.0765013 0.274076
0.989283 -0.0730786 0.516611
0.988972 0.0351861 0.222608
0.99044 0.195668 -0.111215
0.99249 0.014208 -0.0170383
0.989549 -0.439536 0.21479
0.984043 -0.401464 0.252669
0.978748 -0.485051 0.156951
0.973131 -0.237996 0.28652
0.974424 0.447598 0.722159
0.978646 0.0949728 0.723896
0.977543 -0.0980781 0.25565
0.978518 0.221153 0.194221
0.982388 0.39723 0.384916
0.98855 0.525395 0.252229
0.992176 -0.126266 0.121383
0.988552 -0.222808 0.256677
0.991316 0.508382 0.131195
0.996685 0.225363 -0.0915272
0.997851 0.11637 -0.0646002
1.00041 0.175205 -0.0428396
0.999677 -0.309593 -0.0997705
0.996145 -0.0967401 0.0291775
0.996333 -0.0406295 0.245111
0.991145 -0.721824 0.203989
0.982762 -0.458136 -0.0578124
0.981376 0.149748 -0.274627
0.98443 0.261982 -0.318064
0.98721 0.174836 -0.171719
0.988764 0.0771143 0.0542468
0.989678 0.114477 0.167188
0.992733 0.387613 0.106757
0.998519 0.447114 -0.154415
1.00203 0.0737842 -0.451139
0.994476 -0.082985 -0.0604179
0.993042 -0.21733 -0.127904
0.988164 -0.514544 -0.00822001
0.982685 -0.251096 0.115835
0.98207 0.07232 0.16753
0.982427 -0.0407977 0.0695734
0.98246 0.131573 -0.025716
0.985709 0.307155 0.0769899
0.988067 0.0347183 0.202598
0.988578 0.159464 0.00238915
0.99291 0.481907 -0.403228
0.997547 0.202472 -0.32586
0.997413 -0.157849 -0.0250733
0.995039 -0.164168 -0.00264215
0.99379 -0.0495775 0.00062952
0.993874 0.116292 -0.0594276
0.998438 0.689045 -0.216688
1.00896 0.799504 -0.0025414
1.01347 -0.151279 0.227024
1.00806 -0.519686 0.157254
1.00257 -0.348946 0.328768
0.999616 -0.0741511 0.408845
1.00087 0.210654 0.117582
1.00141 -0.309919 0.114336
0.994556 -0.620553 0.378772
0.990524 -0.0667999 0.177037
0.990995 0.0292045 -0.0429767
0.990866 0.0030272 0.125581
0.991298 0.00548472 0.229757
0.98839 -0.499655 0.156507
0.980618 -0.589388 0.160138
0.976028 -0.105333 -0.0494849
0.977893 0.391856 -0.272077
0.983793 0.4138 -0.0264743
0.982822 -0.517178 0.22216
0.973296 -0.679301 0.0866895
0.970483 0.279173 -0.16551
0.976003 0.35491 -0.449109
0.977746 0.0224923 -0.467477
0.979247 0.13999 -0.126611
0.978701 -0.287182 0.0046639
0.974559 -0.157134 -0.0514655
0.975904 0.282145 0.117529
0.978474 0.198517 0.221338
0.983546 0.649658 0.113899
0.991158 0.236003 0.116039
0.987688 -0.652889 0.333353
0.982388 -0.13367 0.439083
0.98303 0.0555545 0.328861
0.982534 -0.106614 0.189116
0.981834 -0.00294793 0.0326266
0.982234 0.09175 -0.199448
0.984647 0.247318 -0.335428
0.986431 -0.0778413 -0.269422
0.983999 -0.233293 -0.106374
0.981221 -0.275686 -0.133798
0.976743 -0.309622 -0.260667
0.976428 0.385079 -0.149225
0.980767 0.0908987 0.132359
0.975919 -0.592468 0.319747
0.970945 -0.0589448 0.323634
0.973223 0.321186 0.0558936
0.978025 0.477904 -0.205959
0.985321 0.564157 -0.180846
0.989722 0.112274 -0.149454
0.989888 0.0493688 -0.15881
0.992302 0.336112 0.026072
0.994571 -0.0262592 0.256782
0.991032 -0.400269 0.146288
0.98776 0.0217218 -0.163448
0.990732 0.334072 -0.188618
0.991888 -0.184259 0.106182
0.987544 -0.405901 0.25313
0.982672 -0.328407 0.398652
0.981054 0.191639 0.779881
0.986408 0.500499 0.91832
0.987176 -0.439933 0.473692
0.980637 -0.32002 0.166568
0.982576 0.472073 0.340642
0.988645 0.370553 0.469982
0.992182 0.235051 0.241717
0.993999 -0.0367606 0.123509
0.992062 -0.153812 0.262017
0.993307 0.290122 0.190658
0.997075 0.223874 0.175307
0.998806 0.10045 0.228209
0.999458 -0.0613163 -0.0284504
0.996985 -0.263488 -0.172947
0.995616 0.119373 -0.0139427
0.997088 -0.0886895 -0.116932
0.990724 -0.811539 -0.264936
0.981595 -0.513364 -0.112637
0.978997 0.0238644 -0.0867649
0.98103 0.267837 -0.190712
0.985431 0.392911 -0.0964303
0.989614 0.2328 0.056601
0.991505 0.129673 0.0965092
0.994039 0.268556 0.116075
0.996945 0.123661 -0.0164695
0.996821 -0.100777 -0.255871
0.99028 -0.16885 -0.529808
0.989794 0.0103863 -0.341865
0.98828 -0.26914 -0.00695861
0.984841 -0.173005 0.148555
0.984263 0.004112 0.127396
0.98335 -0.141993 0.0789113
0.982832 0.158545 0.111856
0.986993 0.405094 0.119989
0.990248 0.0396638 0.0866771
0.989018 -0.165925 0.0335521
0.988308 0.109687 -0.267505
0.991726 0.351126 -0.50663
0.994747 0.0852414 -0.337145
0.994197 -0.0762657 -0.0933675
0.994187 0.0492489 0.0578688
0.994355 -0.0198881 0.10059
0.996195 0.484256 -0.126133
1.00602 0.933546 -0.403577
1.01294 0.0493351 -0.274262
1.00991 -0.319857 0.116311
1.00678 -0.242436 0.281595
1.0025 -0.398406 0.0603045
0.999142 -0.0182369 -0.254255
1.00076 0.141363 -0.109317
0.999104 -0.410551 0.342587
0.992886 -0.446247 0.259327
0.990068 0.0101689 0.0217267
0.992403 0.2728 0.171213
0.994492 -0.0671657 0.282089
0.990543 -0.515856 0.222412
0.983532 -0.552845 0.323662
0.977279 -0.393913 0.284599
0.975311 0.195914 -0.00134511
0.981096 0.626749 -0.225106
0.983403 -0.268238 -0.0616715
0.97564 -0.670367 0.272718
0.970831 -0.0384033 0.259662
0.97196 0.0852665 -0.0513707
0.973433 0.230913 -0.0881771
0.978283 0.346766 0.00735305
0.978298 -0.371993 -0.0764853
0.97321 -0.126905 -0.180875
0.976457 0.513537 -0.115851
0.980771 0.211901 0.00893379
0.984255 0.442076 -0.103255
0.989894 0.223964 -0.391334
0.988237 -0.394986 -0.345352
0.985095 -0.0896177 -0.100573
0.984664 -0.0824726 -0.0985103
0.983285 -0.0531083 -0.0362903
0.98352 0.0243842 0.300966
0.981798 -0.229968 0.25542
0.979654 -0.0331758 -0.25619
0.980489 0.113387 -0.512408
0.981301 -0.00779072 -0.294422
0.978703 -0.410489 -0.224849
0.972392 -0.359755 -0.281504
0.973326 0.639406 -0.196115
0.98148 0.421598 0.0177619
0.980845 -0.278624 0.398954
0.978446 -0.0260212 0.748442
0.978676 -0.0452572 0.723243
0.978099 0.0410649 0.255978
0.981333 0.366662 -0.316986
0.985381 0.235565 -0.414436
0.987995 0.251831 -0.0719966
0.992162 0.399751 0.00934498
0.995513 0.0909961 -0.0706171
0.993237 -0.378279 0.188415
0.988542 -0.203356 0.269205
0.989079 0.274047 -0.0644888
0.991418 0.0172052 -0.177657
0.989244 -0.264799 0.00249419
0.986398 -0.115605 0.130538
0.987552 0.333769 0.141438
0.992355 0.221697 -0.0236975
0.989039 -0.720211 -0.119723
0.981454 -0.252911 0.0128502
0.98504 0.593387 0.0382328
0.991375 0.269705 -0.0684525
0.992792 0.0650294 -0.17151
0.993949 0.0788056 -0.163711
0.993918 -0.0368023 1.55168e-05
0.995453 0.283244 0.108312
1.00007 0.346993 0.218681
1.00246 0.00976663 0.266973
1.00066 -0.247911 0.190743
0.997801 -0.139887 0.285987
0.997047 -0.046425 0.205917
0.994143 -0.502122 -0.310786
0.986305 -0.616674 -0.320366
0.981141 -0.230573 0.101018
0.979451 -0.0717708 0.157218
0.980087 0.215385 0.0466368
0.984964 0.473395 0.0287361
0.989615 0.219636 -0.0636527
0.991456 0.177948 -0.115639
0.995281 0.376421 0.045928
0.998292 0.0171462 0.171022
0.996482 -0.185389 0.147057
0.984458 -0.0837798 -0.27071
0.986484 0.262881 -0.114465
0.987403 -0.156767 -0.141674
0.984591 -0.157368 -0.221715
0.984379 0.0645264 -0.107799
0.984853 0.0116562 0.184464
0.985934 0.200251 0.390715
0.988893 0.187765 0.197957
0.989717 -0.0504975 -0.142448
0.988606 -0.11791 -0.108575
0.986804 -0.141208 0.0183096
0.987093 0.200212 -0.171219
0.99098 0.315773 -0.201109
0.993509 0.1107 -0.0129415
0.994627 0.0789345 -0.025632
0.995009 -0.0260038 -0.0512681
0.995547 0.235721 0.0198628
1.00148 0.665255 -0.221141
1.00827 0.325337 -0.399505
1.00978 -0.0082193 -0.178531
1.00791 -0.315283 -0.138932
1.00184 -0.544693 -0.134228
0.997242 -0.0510433 -0.0171066
0.999707 0.355519 -0.0890123
1.0017 -0.113422 -0.00835767
0.997107 -0.460089 0.354864
0.99337 -0.0470583 0.484763
0.995642 0.289896 0.317845
0.99762 -0.101548 0.166953
0.993986 -0.412905 0.286568
0.988603 -0.446542 0.441979
0.982679 -0.446024 0.504668
0.9791 -0.0195288 0.554325
0.981544 0.35621 0.337085
0.983294 -0.0962134 0.0950894
0.979475 -0.364463 0.29979
0.976225 -0.118935 0.511253
0.975489 -0.0384005 0.525232
0.976128 0.177995 0.427956
0.979269 0.159625 0.10803
0.977248 -0.473815 -0.0515567
0.971236 -0.215821 -0.0381827
0.973053 0.405028 -0.333853
0.976929 0.204459 -0.59092
0.979238 0.210281 -0.681312
0.981131 -0.0272658 -0.906951
0.979394 -0.145325 -0.914291
0.980277 0.18759 -0.548638
0.981931 0.0345549 -0.235433
0.983187 0.333307 0.0677457
0.988884 0.404824 0.436993
0.987874 -0.463438 0.520583
0.980378 -0.5031 0.291165
0.977021 0.000963368 0.00525114
0.978125 0.104152 -0.147884
0.977299 -0.242978 0.0651221
0.973196 -0.223294 0.471073
0.974552 0.542249 0.422346
0.981936 0.4712 0.0550306
0.984475 0.0832097 0.138172
0.986097 0.172237 0.34823
0.986977 -0.151931 0.407307
0.983245 -0.363281 0.444326
0.980623 -0.0444839 0.257657
0.982707 0.36357 0.0664842
0.988653 0.488139 0.14145
0.992959 0.133131 0.0841641
0.993951 0.0829497 -0.143156
0.994682 -0.043229 -0.00129443
0.992042 -0.335289 0.171422
0.988431 -0.133166 -0.0728556
0.988434 0.0781239 -0.233139
0.988471 -0.0868668 -0.0589614
0.98644 -0.166058 -0.0407923
0.985929 0.149565 -0.232045
0.98885 0.178167 -0.322949
0.987187 -0.43489 -0.0644333
0.982501 -0.153729 0.179885
0.984841 0.37204 0.00201386
0.988526 0.121325 -0.266663
0.988851 0.0288976 -0.369467
0.990271 0.188811 -0.360089
0.992396 0.155427 -0.182098
0.995567 0.363572 -0.0684417
1.001 0.403968 -0.0825206
1.00376 0.0119044 -0.0807107
1.00235 -0.141877 -0.000722346
1.00125 -0.0625386 0.115957
0.998516 -0.477905 -0.0578957
0.990376 -0.693667 -0.239368
0.985217 -0.123042 0.194745
0.984778 -0.0748699 0.444436
0.982329 -0.223943 0.250554
0.981977 0.205428 0.227587
0.986288 0.34205 0.177484
0.988346 0.0047285 -0.113966
0.988939 0.220676 -0.249939
0.994563 0.564956 -0.158723
0.999406 0.104233 -0.0394468
0.998246 -0.140044 0.0602625
0.984462 0.0755269 0.215144
0.987026 0.14092 0.138312
0.984923 -0.43761 -0.22503
0.980138 -0.135617 -0.389609
0.982595 0.434766 -0.110306
0.988229 0.38912 0.333595
0.992003 0.193685 0.509263
0.992187 -0.206441 0.313444
0.988313 -0.291857 -0.00564649
0.987007 0.0983904 -0.0866725
0.988089 -0.00762431 0.157835
0.9875 0.0078164 0.194082
0.98984 0.307334 -0.0166942
0.993086 0.134636 -0.0966888
0.992883 -0.0994474 -0.247293
0.99245 0.107769 -0.338098
0.995827 0.400304 -0.0350083
1.00073 0.309744 0.0200632
