1.02984 0.137921 0.269835
1.03174 0.112666 0.116588
1.03184 -0.0833288 -0.119288
1.02958 -0.259623 -0.0630417
1.02578 -0.295529 0.206206
1.02331 -0.0641388 0.237756
1.024 0.132186 0.0778584
1.02545 0.0546537 -0.0545579
1.02529 -0.0749261 -0.0949847
1.02417 -0.0943281 0.117978
1.02311 -0.0636219 0.2539
1.02309 0.0677978 -0.0107523
1.02437 0.0633832 -0.0643109
1.02315 -0.306098 0.177662
1.01845 -0.301764 0.048594
1.01863 0.325417 -0.058637
1.0235 0.304693 0.229001
1.02462 -0.0561111 0.232793
1.02425 0.102144 -0.138302
1.02733 0.359005 -0.541157
1.03112 0.200631 -0.594561
1.03248 0.0908073 -0.23852
1.03492 0.324828 -0.0276028
1.04 0.408641 -0.0820478
1.04402 0.184982 -0.122769
1.04505 -0.00733978 -0.0618003
1.04339 -0.213522 0.0550367
1.04159 0.0676457 0.0494777
1.04578 0.588656 -0.153125
1.05231 0.380929 -0.288917
1.05532 0.175439 -0.152725
1.0571 0.0627961 0.151063
1.05655 -0.132562 0.296178
1.05607 0.0966936 0.224224
1.05817 0.155335 0.299365
1.05925 0.0430241 0.337194
1.05952 -0.0363205 0.205527
1.05667 -0.433386 0.271745
1.05091 -0.341743 0.443665
1.05006 0.173587 0.479123
1.0527 0.0892342 0.405696
1.05072 -0.376802 0.126017
1.04567 -0.341553 -0.124553
1.04266 -0.188167 -0.171852
1.03976 -0.30068 -0.240467
1.03716 -0.0436004 -0.338729
1.03913 0.210314 -0.425749
1.0395 -0.237899 -0.473301
1.03446 -0.434986 -0.249802
1.03163 -0.0043138 0.0616817
1.03294 0.130397 -0.0176185
1.03404 0.0229778 -0.278329
1.03291 -0.269335 -0.275787
1.0274 -0.557077 -0.179197
1.02265 -0.139305 -0.393085
1.02413 0.242881 -0.440068
1.0262 0.0126718 -0.197322
1.02634 0.134304 -0.143873
1.03043 0.356223 0.00429054
1.03156 -0.216858 0.292219
1.0267 -0.355666 0.103961
1.02509 0.137971 -0.325757
1.02579 -0.146202 -0.347504
1.02051 -0.529564 -0.14883
1.01588 -0.10664 -0.00240571
1.01784 0.339262 0.0704228
1.02174 0.17068 0.0903345
1.02153 -0.188529 0.0925052
1.01761 -0.399783 0.00297944
1.01201 -0.430255 -0.157923
1.00826 -0.109743 -0.223716
1.0091 0.217195 -0.0264753
1.0126 0.330059 0.315699
1.01715 0.368269 0.263586
1.02035 0.121145 -0.000685698
1.02003 -0.115761 0.0804884
1.01855 -0.0804503 0.15234
1.01857 0.0949325 -0.0100423
1.02039 0.139651 -0.0212128
1.02087 -0.0817786 0.0964282
1.02035 0.117587 0.216166
1.02403 0.348192 0.353193
1.0253 -0.145792 0.301543
1.02281 -0.0989982 0.17863
1.02447 0.278131 0.217289
1.02733 0.134709 0.3763
1.0288 0.172987 0.357686
1.03212 0.312873 0.092855
1.03606 0.33374 0.0504215
1.04093 0.403523 0.26093
1.04393 -0.00338015 0.227365
1.02476 -0.082443 0.149999
1.02446 -0.0506746 0.169322
1.02272 -0.165417 0.0681532
1.02242 0.159176 -0.0392445
1.02576 0.297527 0.0464632
1.02939 0.317083 0.205362
1.0342 0.404221 0.310721
1.03724 -0.0138366 0.37798
1.03475 -0.277225 0.311866
1.03289 0.0212558 0.185815
1.03337 -0.0216009 0.126191
1.032 -0.136864 0.125345
1.03081 -0.0789435 0.21918
1.02873 -0.274436 0.222182
1.02441 -0.333387 -0.0412642
1.02168 -0.0842403 -0.347161
1.02147 0.0068376 -0.461779
1.02169 0.0635425 -0.429778
1.02355 0.203417 -0.277936
1.0242 -0.12274 -0.136973
1.02128 -0.197621 -0.220043
1.02143 0.182502 -0.309534
1.02271 -0.15095 -0.2091
1.0186 -0.324383 -0.0246951
1.02 0.547636 0.207852
1.02689 0.322636 0.181737
1.02571 -0.354571 -0.115734
1.02186 -0.106133 -0.189227
1.02307 0.268143 -0.0695627
1.02683 0.303483 -0.0546174
1.03018 0.23654 -0.0799869
1.03331 0.303223 -0.169294
1.0379 0.381557 -0.247001
1.0415 0.119303 -0.302616
1.04177 -0.0243985 -0.429819
1.04108 -0.0939168 -0.384463
1.03979 -0.0415385 -0.315952
1.04118 0.314674 -0.489438
1.04637 0.474158 -0.502692
1.05312 0.585468 -0.12233
1.05983 0.356263 0.233495
1.06104 -0.164702 0.321289
1.05984 0.067073 0.276996
1.06225 0.164979 0.233346
1.06184 -0.214566 0.0248049
1.05882 -0.163431 -0.242314
1.05774 -0.0453394 -0.0727918
1.05692 -0.0501661 0.360844
1.05712 0.0615626 0.431613
1.05688 -0.222599 0.132986
1.05116 -0.631041 -0.0842607
1.04395 -0.462657 -0.120831
1.03953 -0.305287 -0.275125
1.0356 -0.292681 -0.411289
1.03406 0.0683779 -0.205483
1.0358 0.0751018 -0.0980229
1.03431 -0.277559 -0.232057
1.03129 -0.052718 -0.141245
1.03295 0.232195 0.158135
1.03374 -0.11329 0.156892
1.03114 -0.179405 -0.094815
1.03021 0.00267416 -0.0866605
1.02795 -0.44474 0.266937
1.02056 -0.521662 0.131876
1.01849 0.201697 -0.308031
1.02306 0.356832 -0.207338
1.0264 0.224843 0.159852
1.03125 0.441632 0.0960769
1.03356 -0.198758 -0.0416808
1.02658 -0.717812 -0.187088
1.01993 -0.181761 -0.490053
1.01952 -0.00339565 -0.604727
1.01781 -0.193252 -0.264639
1.01657 0.0486252 0.103008
1.01884 0.258023 0.1096
1.02174 0.15247 -0.011576
1.02202 -0.129418 0.0740112
1.01793 -0.472569 0.120417
1.01122 -0.496242 0.113767
1.00738 -0.0493099 0.180905
1.00997 0.444233 0.207207
1.01651 0.509155 0.241792
1.02043 0.0953084 0.184952
1.01986 -0.0837103 -0.0789778
1.01978 0.0534168 -0.116414
1.02007 -0.0464876 0.066637
1.01932 0.00799963 0.130765
1.02087 0.195649 0.131739
1.02243 0.0208807 0.17529
1.02346 0.265612 0.25207
1.02871 0.426357 0.343601
1.03029 -0.146191 0.470779
1.02801 -0.06105 0.616283
1.03034 0.348176 0.614004
1.03428 0.214035 0.588725
1.03562 0.0374611 0.62252
1.03611 0.0752104 0.505748
1.03855 0.344021 0.336443
1.04392 0.398546 0.185622
1.04556 -0.188462 0.0128738
1.02682 -0.0685917 0.161455
1.02631 -0.0820246 0.117863
1.02408 -0.216528 0.166853
1.02319 0.137197 0.176248
1.02692 0.379622 0.110044
1.03165 0.384788 0.104178
1.03686 0.405548 0.0849404
1.03975 -0.037159 0.0107675
1.03681 -0.325945 0.0110593
1.03428 -0.0338174 0.0391647
1.03418 -0.0511252 -0.0212281
1.03289 -0.099361 -0.0765211
1.03219 -0.0611083 -0.121979
1.02958 -0.378527 -0.150287
1.02343 -0.499647 -0.0688242
1.01884 -0.196509 0.00435495
1.01764 -0.0513633 -0.0446466
1.0169 -0.0421357 -0.239026
1.01783 0.205175 -0.530464
1.0202 0.0954207 -0.418215
1.01957 -0.105403 0.00285328
1.01938 0.0846053 0.0447163
1.02002 -0.0850495 -0.143716
1.01826 -0.0413323 -0.00685456
1.02183 0.541993 0.0373473
1.02579 -0.0199252 -0.359552
1.02175 -0.370881 -0.452525
1.02037 0.2077 -0.0456424
1.02444 0.315018 0.168311
1.02753 0.207704 0.0239563
1.03016 0.185227 0.0227632
1.03198 0.140792 -0.00953388
1.03435 0.231687 -0.263601
1.03658 0.0520698 -0.423266
1.03643 -0.0200396 -0.31477
1.03647 -0.0130979 -0.231599
1.03569 -0.071859 -0.24308
1.03628 0.274402 -0.207541
1.04266 0.699122 -0.0539266
1.05275 0.826093 0.0221576
1.06135 0.417251 -0.0429102
1.0627 -0.190847 -0.0911183
1.06078 -0.0257826 -0.179929
1.06162 0.0256104 -0.368491
1.05962 -0.312548 -0.342796
1.05597 -0.140239 -0.133113
1.0562 0.128122 -0.126794
1.05733 0.0390182 -0.311403
1.05703 -0.0947857 -0.466919
1.0545 -0.354952 -0.468484
1.0488 -0.507357 -0.23421
1.0429 -0.447767 -0.0431367
1.03687 -0.527352 -0.113785
1.03081 -0.303617 -0.257742
1.03113 0.320768 -0.245841
1.03528 0.190042 -0.0631239
1.03453 -0.229156 0.202641
1.03242 0.0400511 0.288173
1.03507 0.289291 0.123726
1.03605 -0.148128 0.135869
1.03221 -0.309455 0.212055
1.03064 0.125509 0.0949958
1.03157 -0.142048 0.166197
1.02459 -0.745174 0.368362
1.01805 -0.092315 0.209931
1.02214 0.60888 0.0484794
1.0289 0.35614 0.138089
1.03178 0.13391 -0.0570724
1.03074 -0.362824 -0.336968
1.02275 -0.786793 -0.3169
1.01448 -0.369864 -0.259734
1.013 0.0731504 -0.302007
1.01491 0.207282 -0.128455
1.01799 0.248467 0.113797
1.02057 0.159129 0.148634
1.02272 0.212421 0.167319
1.02468 0.0206353 0.339029
1.0213 -0.467615 0.39319
1.0153 -0.366176 0.488564
1.0131 -0.0161271 0.646658
1.01397 0.157517 0.355497
1.01736 0.38875 -0.1332
1.02087 0.0809991 -0.107636
1.01897 -0.238136 -0.0266136
1.01797 0.101206 -0.121812
1.02032 0.175902 0.000147172
1.02194 0.131752 0.277849
1.02428 0.208005 0.393624
1.02572 -0.0019957 0.339754
1.02645 0.245601 0.226371
1.03196 0.509125 0.166714
1.0358 0.093459 0.332915
1.03559 -0.0312258 0.445875
1.03621 0.12613 0.184141
1.03849 0.219756 -0.0126787
1.04107 0.147106 0.131569
1.04172 -0.0151546 0.231918
1.04209 0.116864 0.0918836
1.0441 0.124739 -0.215325
1.04385 -0.154831 -0.295035
1.02848 -0.181228 0.0932523
1.02714 -0.0511005 -0.00459578
1.02656 -0.0456432 0.177324
1.02647 0.0536824 0.304852
1.02808 0.201544 0.0757015
1.03162 0.364869 -0.0871919
1.03638 0.311086 -0.141329
1.03778 -0.121022 -0.304529
1.03514 -0.19535 -0.268655
1.03403 -0.00512233 -0.0741198
1.0329 -0.219465 -0.154361
1.0295 -0.256483 -0.396684
1.0271 -0.152578 -0.586653
1.02514 -0.157824 -0.462511
1.02339 -0.117746 0.0724141
1.02194 -0.128004 0.399713
1.01992 -0.209674 0.291043
1.01641 -0.351707 0.124316
1.01305 -0.0859879 -0.14517
1.01591 0.429114 -0.199843
1.02094 0.259636 0.136509
1.02148 -0.124935 0.167738
1.01926 -0.160305 -0.0300457
1.01867 0.131951 0.0638929
1.02135 0.193511 -0.0546031
1.02012 -0.322304 -0.40321
1.01647 -0.05297 -0.308917
1.02004 0.502133 -0.0401299
1.02487 0.111799 -0.122224
1.0254 0.105485 -0.339605
1.02947 0.414703 -0.155198
1.03322 0.122281 0.184312
1.03316 -0.0593534 0.143382
1.03307 0.0912341 -0.05039
1.03508 0.177224 0.0696037
1.03601 -0.0524324 0.0853828
1.03446 -0.0770195 0.00732623
1.0361 0.433104 0.122755
1.04361 0.687055 0.110527
1.05207 0.636259 -0.171114
1.05857 0.311214 -0.357608
1.05915 -0.24771 -0.421152
1.05541 -0.25711 -0.617126
1.05409 -0.00427402 -0.725302
1.05462 0.0666241 -0.399107
1.05547 0.0414679 -0.020466
1.05461 -0.200606 -0.16865
1.05093 -0.304868 -0.590567
1.04827 -0.0894981 -0.745019
1.04814 0.0217115 -0.408067
1.04722 -0.194849 0.0394336
1.04312 -0.415165 0.0896494
1.03715 -0.510614 0.161203
1.03104 -0.39028 0.312098
1.02913 0.10776 -0.0288101
1.03299 0.376851 -0.298003
1.03645 0.102242 -0.00246686
1.03583 -0.163791 0.12472
1.03457 0.000410821 -0.237757
1.03543 0.0466772 -0.257657
1.03429 -0.228776 0.0506902
1.03127 -0.145938 -0.00244614
1.03054 -0.0431822 -0.270727
1.02707 -0.447906 0.00455178
1.02186 -0.202791 0.31712
1.02315 0.375437 0.0627288
1.0279 0.268213 -0.321879
1.02914 -0.0236191 -0.357195
1.02695 -0.3323 -0.222001
1.02114 -0.518843 0.102832
1.01572 -0.260244 0.477121
1.01442 0.03245 0.556314
1.01633 0.245977 0.398729
1.01997 0.267602 0.245022
1.0224 0.144265 0.15872
1.02512 0.355424 0.179086
1.02926 0.176919 0.331835
1.02679 -0.43514 0.441842
1.02181 -0.229157 0.48577
1.02062 -0.119277 0.441864
1.01682 -0.448927 0.0493692
1.01367 0.161055 -0.383467
1.01875 0.437813 -0.169315
1.01974 -0.188029 0.148166
1.01773 0.0163222 0.101523
1.02093 0.394138 0.127595
1.0258 0.343977 0.308494
1.02938 0.197426 0.347642
1.03013 -0.0853076 0.317901
1.02946 0.0964382 0.267362
1.03334 0.438487 0.0871751
1.03759 0.179741 -0.039183
1.03715 -0.200845 -0.179812
1.03403 -0.199884 -0.454518
1.03419 0.235303 -0.569018
1.03837 0.305258 -0.487357
1.04008 -0.0181527 -0.449764
1.0393 -0.0612681 -0.48134
1.03854 -0.0719975 -0.586582
1.03849 0.141732 -0.505837
1.02911 -0.364116 0.0093318
1.0258 -0.0904839 -0.207984
1.02717 0.249893 -0.110643
1.0297 0.0696355 0.17112
1.02918 -0.0592621 0.109378
1.03037 0.271172 -0.082647
1.03384 0.139254 -0.245878
1.0327 -0.265395 -0.467705
1.03056 0.0397086 -0.416776
1.03252 0.138069 -0.154547
1.03111 -0.376356 -0.107621
1.02564 -0.410346 -0.12336
1.02169 -0.213005 -0.115874
1.02129 0.171911 -0.0341946
1.02519 0.306639 0.201344
1.0261 -0.209897 0.179603
1.02189 -0.337009 -0.0432703
1.01837 -0.265904 0.127725
1.01461 -0.261167 0.342886
1.01552 0.363667 0.109343
1.02104 0.312288 -0.154243
1.02103 -0.244951 -0.259571
1.01807 -0.0733427 -0.154385
1.01955 0.276534 0.0722635
1.02161 -0.0304103 0.0970092
1.01803 -0.403352 0.0837197
1.01499 0.0494433 0.0732963
1.0192 0.468915 -0.0650085
1.02281 -0.0429102 -0.112148
1.02142 -0.00714853 -0.185974
1.02657 0.696815 -0.267819
1.03554 0.531403 0.132929
1.03816 -0.112385 0.572787
1.0358 -0.131268 0.419327
1.03615 0.0952431 0.0237255
1.03596 -0.133841 -0.150255
1.03439 0.0365297 -0.0412031
1.03796 0.534038 0.155056
1.04428 0.419403 0.0247078
1.0491 0.405812 -0.216317
1.05409 0.261038 -0.284357
1.05368 -0.410695 -0.388628
1.04741 -0.443416 -0.55458
1.04602 0.159421 -0.480009
1.05007 0.362173 -0.33613
1.05313 0.0280956 -0.409969
1.05053 -0.424842 -0.511913
1.04422 -0.468454 -0.475656
1.04112 0.0644863 -0.393371
1.04534 0.531823 -0.101465
1.04928 -0.016542 0.185967
1.04495 -0.465241 0.161473
1.04039 -0.237878 0.308696
1.0369 -0.459978 0.484453
1.02993 -0.509973 0.0755787
1.02885 0.271945 -0.301769
1.03402 0.304693 -0.311244
1.034 -0.357482 -0.380003
1.02961 -0.205665 -0.474748
1.03085 0.269226 -0.360481
1.03362 0.0445634 -0.0854799
1.03168 -0.318485 0.126346
1.02803 -0.213729 -0.0113628
1.02634 -0.100814 -0.0326142
1.02489 -0.141149 0.14439
1.02288 -0.156054 -0.121745
1.02182 0.0427352 -0.557897
1.02384 0.196222 -0.416108
1.0251 -0.0169123 -0.103951
1.02412 -0.0547799 0.262024
1.02453 0.116287 0.772412
1.02524 -0.0306442 1.01138
1.0245 -0.0289874 0.814825
1.02497 0.0593556 0.544044
1.02534 0.0190334 0.331756
1.02712 0.362462 0.165343
1.03254 0.357505 0.209774
1.03197 -0.348339 0.37362
1.02677 -0.332046 0.2966
1.02342 -0.361766 0.0470729
1.01589 -0.768989 -0.106696
1.01009 0.165541 -0.09372
1.01796 0.800017 0.0778897
1.02227 -0.0611176 0.232642
1.02035 -0.0135354 0.288975
1.0239 0.471146 0.33651
1.0294 0.324958 0.27291
1.03221 0.14465 0.124087
1.0333 0.023937 0.203543
1.0335 0.0512821 0.377267
1.03507 0.168446 0.210138
1.03631 -0.0115955 -0.0826299
1.03375 -0.374218 -0.219746
1.02838 -0.355709 -0.295958
1.02744 0.211878 -0.399305
1.03167 0.316343 -0.473939
1.03363 0.0218766 -0.42679
1.0335 -0.0242196 -0.283171
1.03269 -0.0961109 -0.211599
1.0332 0.292455 -0.240933
1.0288 -0.544268 -0.057322
1.02262 -0.277476 -0.249873
1.02418 0.477801 -0.310504
1.03036 0.30504 -0.0671863
1.03059 -0.16136 0.0843525
1.02969 0.0801483 -0.0357127
1.03062 -0.0777752 -0.237404
1.02729 -0.336884 -0.327395
1.02615 0.256383 -0.222361
1.03072 0.271193 -0.10506
1.03022 -0.310901 -0.049132
1.02677 -0.183106 0.234545
1.02511 -0.115421 0.557492
1.02479 0.126743 0.505188
1.02778 0.182831 0.167804
1.02605 -0.486664 -0.154239
1.01942 -0.324552 -0.2675
1.01906 0.193956 -0.00747633
1.01955 -0.166259 0.353663
1.01758 -0.0598295 0.180055
1.018 0.023955 -0.237802
1.01709 -0.113245 -0.222324
1.01709 0.183538 0.0875827
1.0206 0.296892 0.0952509
1.02262 0.00381551 -0.00608187
1.02059 -0.265622 0.222993
1.01759 -0.100833 0.294944
1.0193 0.344245 0.0953708
1.02316 0.0918907 0.130336
1.02158 -0.221664 0.156684
1.02373 0.595588 -0.151447
1.03559 1.01546 -0.136329
1.04401 0.117206 0.203901
1.04054 -0.567409 0.204826
1.03542 -0.248781 -0.0785706
1.03369 -0.0627776 -0.0632072
1.03467 0.298321 0.1776
1.04071 0.587548 0.321949
1.04595 0.235919 0.294168
1.04862 0.268632 0.170862
1.05223 0.152492 -0.0247302
1.05029 -0.530484 -0.140165
1.04334 -0.418722 -0.0634205
1.04268 0.191566 -0.0708922
1.0457 0.156689 -0.361629
1.04569 -0.171035 -0.674277
1.04254 -0.314141 -0.660082
1.03811 -0.331997 -0.509786
1.03639 0.187471 -0.43177
1.04279 0.750165 -0.383804
1.04881 0.0787784 -0.338731
1.04562 -0.326063 -0.111409
1.04356 -0.0595036 0.144527
1.04022 -0.708825 -0.00992665
1.02902 -0.8283 -0.242204
1.02637 0.263897 -0.0838502
1.03108 0.166295 -0.0956449
1.02873 -0.495124 -0.351296
1.02479 -0.0149328 -0.232087
1.0287 0.467399 0.0435108
1.03391 0.260974 0.145328
1.03449 -0.211052 0.243035
1.03014 -0.412249 0.213297
1.02667 -0.153138 0.0157199
1.02499 -0.234688 -0.151845
1.01997 -0.507943 -0.331643
1.01589 0.0406862 -0.33257
1.0202 0.433085 -0.132973
1.02364 0.125153 -0.133402
1.02549 0.318904 -0.0682822
1.03167 0.575888 0.287504
1.03574 0.0242689 0.531843
1.03385 -0.188859 0.554485
1.03227 -0.101576 0.53009
1.03046 -0.173583 0.432008
1.03002 0.245114 0.301916
1.03534 0.451506 0.252435
1.03582 -0.329437 0.213063
1.02928 -0.524872 0.099782
1.02374 -0.449512 0.0741992
1.01652 -0.647812 0.260401
1.01233 0.261055 0.423946
1.0208 0.812688 0.348075
1.0253 -0.0302145 0.247509
1.0242 0.0782924 0.293569
1.02867 0.485326 0.377123
1.03313 0.156448 0.33089
1.03401 0.0822677 0.221947
1.03607 0.227933 0.254205
1.03845 0.105149 0.364224
1.03839 -0.0971542 0.274255
1.03658 -0.173136 0.106579
1.03354 -0.337323 0.158572
1.0281 -0.447015 0.205247
1.02486 -0.00873397 -0.0519973
1.0274 0.312297 -0.232361
1.03102 0.24907 -0.0262589
1.03375 0.165523 0.257309
1.03432 -0.0761281 0.401605
1.03377 0.103235 0.314411
1.02759 -0.564805 -0.137734
1.02044 -0.410339 -0.0887481
1.02071 0.461342 -0.215434
1.02821 0.499709 -0.259229
1.03057 -0.0746469 -0.0959563
1.02936 -0.0320606 -0.0057618
1.02891 -0.13825 0.00580084
1.02579 -0.252189 0.107896
1.02572 0.305892 0.134321
1.0302 0.215362 0.0113506
1.02949 -0.23919 -0.0729649
1.02893 0.164301 0.0211175
1.03141 0.105015 0.27898
1.03056 -0.162546 0.281257
1.02833 -0.234681 -0.108941
1.02323 -0.577423 -0.268635
1.01696 -0.210298 -0.0930714
1.01873 0.431116 -0.0221636
1.02223 0.0119584 0.0719757
1.01965 -0.28705 0.151885
1.01709 -0.0876789 0.126749
1.01786 0.198529 0.342846
1.02091 0.192508 0.451746
1.02143 -0.127165 -0.0053418
1.0205 0.0440632 -0.314575
1.02194 0.0775234 -0.0196839
1.02109 -0.140533 0.20383
1.02067 0.159638 0.0398734
1.02364 0.170891 -0.156534
1.02292 -0.230865 -0.0264926
1.02315 0.369625 0.0574832
1.03273 0.932095 -0.267267
1.04146 0.223985 -0.565309
1.03946 -0.461639 -0.341302
1.03605 -0.0697653 0.21039
1.03713 0.160424 0.59771
1.03996 0.34431 0.609595
1.04588 0.562632 0.429144
1.05116 0.240451 0.442186
1.05243 0.0418537 0.349499
1.05255 -0.0745872 0.0433012
1.04975 -0.394606 0.0226008
1.04494 -0.298032 0.228437
1.04302 -0.0850393 0.0685409
1.04156 -0.174466 -0.252104
1.03911 -0.178298 -0.28443
1.0368 -0.226084 -0.168199
1.03268 -0.344641 -0.249001
1.03077 0.168242 -0.348064
1.03642 0.625627 -0.50225
1.04156 0.134798 -0.679004
1.04193 0.0673047 -0.423877
1.04333 -0.0326603 -0.181496
1.03771 -0.993631 -0.282708
1.02571 -0.64063 -0.141513
1.02647 0.466638 0.0852822
1.03107 -0.0191992 0.0114355
1.0264 -0.553176 -0.0323092
1.02387 0.221993 0.0446765
1.03017 0.571396 0.057323
1.0354 0.192817 -0.0384403
1.0349 -0.298473 -0.271599
1.0294 -0.512448 -0.417262
1.02448 -0.281497 -0.39855
1.02112 -0.35434 -0.412298
1.01549 -0.431461 -0.308918
1.01381 0.325254 -0.0079706
1.0201 0.448666 0.0670886
1.02219 -0.00468975 -0.0696844
1.02378 0.439888 -0.103395
1.03223 0.750904 -0.111208
1.03775 0.0998804 -0.156176
1.03715 -0.0668036 -0.00210969
1.03677 -0.0590383 0.17588
1.03487 -0.203585 0.239971
1.03418 0.233951 0.326647
1.03872 0.319694 0.263459
1.03697 -0.502762 -0.0159984
1.02944 -0.485745 -0.0485423
1.02593 -0.197626 0.255219
1.02192 -0.445974 0.516745
1.01888 0.21177 0.523069
1.02573 0.64248 0.39355
1.02861 -0.10689 0.279714
1.02733 0.110152 0.205644
1.03247 0.544261 0.212273
1.03745 0.16849 0.324071
1.03801 0.0177843 0.363619
1.03916 0.171682 0.183858
1.04125 0.106075 0.0337023
1.04062 -0.20065 0.0391002
1.0374 -0.239984 -0.0435433
1.03511 -0.186465 -0.0260434
1.03076 -0.507072 0.100334
1.02453 -0.333298 -0.0496288
1.02462 0.317739 -0.238768
1.0305 0.521225 -0.149218
1.0363 0.370157 0.00148787
1.03913 0.0679057 0.203719
1.0388 -0.0492481 0.349061
1.02542 -0.437359 -0.194889
1.01956 -0.39955 -0.106486
1.01836 0.266475 -0.19592
1.02442 0.52731 -0.307164
1.02881 0.157924 -0.132375
1.02995 0.0895537 0.103087
1.03082 -0.0178237 0.247418
1.02902 -0.216168 0.316572
1.02789 0.113766 0.127628
1.03016 0.104895 -0.0578403
1.0285 -0.321324 -0.0744854
1.02682 0.119732 -0.307453
1.03045 0.282565 -0.384054
1.03054 -0.267183 -0.251567
1.02513 -0.492107 -0.362619
1.01955 -0.358392 -0.303168
1.0169 -0.00629476 0.0663968
1.01911 0.329065 0.110628
1.02243 0.12559 0.0250227
1.02167 -0.163842 0.175273
1.0204 0.0428479 0.321014
1.0233 0.328217 0.386027
1.02537 -0.171577 0.146684
1.01966 -0.610578 -0.265946
1.01632 0.156619 -0.260136
1.02093 0.33774 -0.091998
1.02148 -0.199255 -0.166067
1.01847 -0.139905 -0.408351
1.01851 0.130819 -0.589955
1.02063 0.21099 -0.277152
1.0246 0.400594 0.129518
1.02995 0.377305 -0.159654
1.03319 0.125099 -0.582412
1.0346 0.193984 -0.307652
1.0395 0.504925 0.229773
1.04488 0.274577 0.408904
1.04646 0.0828077 0.25922
1.04917 0.426845 0.0286789
1.05465 0.343226 0.0637251
1.05576 -0.0997847 0.161036
1.05335 -0.228503 0.115087
1.05029 -0.270461 0.0616777
1.04671 -0.28283 -0.00133502
1.04342 -0.253602 -0.0149685
1.04036 -0.204921 0.0799944
1.03888 -0.00614104 0.194431
1.03828 -0.167335 0.318092
1.03367 -0.434201 0.390045
1.0304 0.0244879 0.315033
1.03331 0.320879 0.060044
1.03557 0.0485581 -0.171473
1.0371 0.221999 -0.259298
1.0396 -0.00629752 -0.367236
1.03537 -0.676963 -0.0567792
1.02819 -0.32553 0.545609
1.0284 0.181569 0.222959
1.02976 -0.066727 -0.214409
1.02703 -0.310183 0.112101
1.02478 0.00934241 0.0789063
1.02767 0.338321 -0.459747
1.0308 0.029736 -0.675378
1.02777 -0.508851 -0.748915
1.0213 -0.42214 -0.677867
1.01853 -0.104553 -0.389567
1.017 -0.198483 -0.137367
1.01415 -0.145598 0.147422
1.0153 0.402059 0.228495
1.02065 0.324065 -0.00347894
1.02226 0.050354 0.0783886
1.02464 0.415473 0.244046
1.0311 0.473782 -0.0222624
1.03447 0.0957262 -0.25631
1.036 0.174112 -0.0749531
1.0379 0.0437821 0.0790928
1.03696 -0.101693 0.144484
1.03788 0.339041 0.271597
1.04173 0.0910751 0.222197
1.03662 -0.705762 0.0242985
1.0292 -0.28453 0.0632144
1.02931 0.0799449 0.2518
1.0274 -0.41351 0.300175
1.0239 0.1347 0.256742
1.02997 0.595214 0.266051
1.03216 -0.175754 0.270963
1.02983 0.0274375 0.219869
1.03448 0.569439 0.150922
1.04054 0.279998 0.155347
1.04149 -0.0919276 0.144701
1.03971 -0.132517 -0.087358
1.03928 0.0799883 -0.29135
1.03936 -0.149959 -0.195219
1.03522 -0.391957 -0.242069
1.03207 -0.125822 -0.376289
1.02961 -0.358967 -0.226715
1.02351 -0.450673 -0.0751288
1.02181 0.208154 -0.154222
1.027 0.495576 -0.327772
1.03278 0.423962 -0.474164
1.03761 0.314989 -0.401587
1.03985 0.0448009 -0.217128
1.02319 -0.482056 -0.135544
1.01687 -0.423595 -0.310364
1.01531 0.234404 -0.265094
1.02162 0.634963 -0.0957955
1.0283 0.364829 0.0602117
1.03126 0.16569 0.0492328
1.03289 0.0498497 -0.0148283
1.03136 -0.30354 -0.0124291
1.02766 -0.149121 -0.161104
1.02829 0.170742 -0.223598
1.02779 -0.330454 -0.0368837
1.02321 -0.219176 -0.188397
1.02462 0.302442 -0.413382
1.02621 -0.173359 -0.35111
1.02056 -0.540249 -0.311763
1.01637 -0.0335821 -0.160204
1.01865 0.304274 0.222492
1.02213 0.212146 0.37054
1.02407 0.0870058 0.243697
1.02385 -0.0870816 0.151711
1.02328 0.0645898 0.0938284
1.02551 0.167309 -0.0310965
1.02436 -0.465708 -0.206964
1.01656 -0.546664 -0.109889
1.01565 0.378529 0.178553
1.02043 0.16969 0.0238141
1.01765 -0.474183 -0.356586
1.01207 -0.255566 -0.476536
1.01199 0.278822 -0.32143
1.01793 0.624769 -0.0973013
1.02522 0.453024 -0.0649821
1.0282 0.0789617 -0.160491
1.02922 0.184514 -0.0605467
1.03329 0.476973 0.0762938
1.03962 0.481009 -0.227654
1.04399 0.193394 -0.519642
1.04484 0.032474 -0.444397
1.04701 0.417881 -0.277203
1.05351 0.507488 -0.162192
1.057 0.0753319 0.0606072
1.05595 -0.210298 0.275
1.05177 -0.483346 0.194396
1.04556 -0.418437 -0.0841584
1.04325 -0.0274669 0.0352245
1.04319 -0.0562651 0.32389
1.04209 -0.0580582 0.251073
1.04187 -0.0256263 0.157282
1.0395 -0.29867 0.365373
1.03616 -0.126126 0.42083
1.0364 0.115359 0.298456
1.03708 -0.0225373 0.312703
1.0364 -0.0667104 0.133698
1.03545 -0.0663689 -0.233771
1.03558 0.135978 0.0367573
1.03663 -0.0761084 0.610484
1.03181 -0.515645 0.285745
1.02767 -0.0065625 -0.0116176
1.02956 0.0807218 0.313253
