1.0028 -0.234064 -0.150743
1.00075 -0.0314005 -0.400766
1.00058 -0.144573 -0.069478
0.996074 -0.468594 0.272354
0.994866 0.319518 0.174302
1.00232 0.551019 0.0638503
1.0045 -0.282562 -0.100276
1.00232 0.168138 -0.261707
1.00956 0.650234 -0.139681
1.01286 -0.174201 0.123513
1.00898 -0.145739 0.234666
1.01129 0.494076 0.00801202
1.01497 0.0688872 -0.0672391
1.01375 -0.141718 0.294591
1.01217 -0.153185 0.514581
1.00928 -0.288432 0.289845
1.00779 0.10867 0.0181598
1.01127 0.304119 -0.0990531
1.01346 0.0620225 -0.20624
1.01448 0.189378 -0.257094
1.0177 0.232112 -0.159312
1.0186 -0.051794 0.080157
1.01991 0.286402 0.319293
1.02437 0.245792 0.189224
1.02435 -0.157411 -0.227085
1.02421 0.270151 -0.353276
1.02832 0.152134 -0.236694
1.02566 -0.432616 -0.208098
1.02321 0.047894 0.0625522
1.02423 -0.0303436 0.465676
1.0229 0.0235572 0.423361
1.02759 0.662851 -0.101812
1.03514 0.378917 -0.445469
1.03905 0.424211 -0.211837
1.04669 0.643561 0.0566231
1.04943 -0.191453 -0.0506514
1.04629 -0.141787 -0.102625
1.04626 0.014988 -0.00294218
1.04498 -0.165813 0.0443874
1.04344 -0.10073 0.073174
1.04095 -0.295845 0.199796
1.03897 0.145783 0.292689
1.04499 0.633174 0.222872
1.05017 0.123908 0.225027
1.05041 0.0537627 0.400892
0.980367 -0.206973 0.127871
0.982659 0.498257 0.0332341
0.989451 0.464672 -0.00630579
0.993509 0.201571 -0.178683
0.994958 0.0306858 -0.411199
0.994684 -0.0325181 -0.188804
0.995538 0.21828 0.155551
0.999985 0.441309 0.0785462
1.00482 0.261775 -0.0681842
1.00669 0.0723731 0.108426
1.00797 0.127133 0.346226
1.00761 -0.233183 0.21458
1.00198 -0.537534 -0.00302518
0.99717 -0.169981 -0.0184293
0.997422 0.129376 -0.119647
0.999558 0.233942 -0.259462
1.00399 0.473843 -0.0499581
1.00929 0.225749 0.271317
1.00847 -0.316714 0.165113
1.00495 -0.161243 -0.154463
1.00519 0.140246 -0.187207
1.00757 0.216217 -0.113674
1.01017 0.154299 -0.172281
1.01049 -0.145774 -0.123827
1.00851 -0.0911983 -0.040277
1.00875 0.0215826 -0.129774
1.00685 -0.301343 -0.0654346
1.00395 0.0446317 0.149963
1.00876 0.677363 0.178172
1.0153 0.239762 -0.0260402
1.01417 -0.279321 -0.23062
1.01023 -0.271852 -0.404692
1.00829 -0.00352388 -0.604608
1.00897 0.0145606 -0.634151
1.00553 -0.486422 -0.36388
0.999859 -0.227954 -0.213424
1.00192 0.507266 -0.196772
1.0087 0.349913 -0.0058419
1.00816 -0.384386 0.146646
1.00249 -0.340863 0.0520111
1.00205 0.267616 0.176278
1.00689 0.372885 0.463524
1.01022 0.186238 0.39847
1.01264 0.146952 0.320298
1.01197 -0.30568 0.314648
1.00668 -0.376445 -0.0391175
1.00475 0.0298041 -0.413963
1.0034 -0.299323 -0.407341
0.997941 -0.401242 -0.294963
0.99593 0.196863 -0.189625
1.00142 0.598362 -0.0582693
1.0077 0.308117 0.134724
1.00779 -0.245412 0.209576
1.00431 -0.159921 0.00238341
1.00337 -0.0980029 -0.233302
0.998639 -0.542784 -0.390848
0.993541 -0.0572226 -0.544442
0.996832 0.442483 -0.399671
0.999285 -0.071352 0.124051
0.998757 0.122373 0.246917
1.00248 0.294327 -0.139083
1.00366 -0.133986 -0.082964
1.00389 0.313467 0.438976
1.01111 0.594498 0.327138
1.01486 -0.023719 0.101665
1.01272 -0.162517 0.205721
1.01218 0.0813891 0.0458252
1.0131 0.0645581 -0.222097
1.01418 0.0974921 -0.249522
1.01445 -0.133661 -0.22373
1.01078 -0.414743 -0.0980301
1.00719 -0.0937735 -0.103741
1.00838 0.17458 -0.294909
1.01007 0.0902459 -0.263085
1.0117 0.234611 -0.16579
1.01553 0.306056 -0.181634
1.01784 0.083671 -0.164573
1.0201 0.284171 -0.258968
1.02327 0.0779814 -0.376253
1.02118 -0.278176 -0.319772
1.02027 0.260321 -0.322505
1.02457 0.200144 -0.378553
1.02346 -0.226268 -0.126545
1.02444 0.345559 0.131724
1.02839 0.0952821 0.142415
1.02629 -0.236791 0.0609776
1.026 0.220665 -0.124354
1.02984 0.32306 -0.289798
1.03545 0.676055 -0.246096
1.04524 0.677409 -0.187927
1.04781 -0.188528 -0.123529
1.04571 -0.0150766 0.0355669
1.04651 -0.00834758 0.0198159
1.04389 -0.297973 -0.215692
1.04205 0.0283077 -0.283634
1.04293 0.0287989 0.0457817
1.04331 0.135779 0.268451
1.0473 0.423925 0.0601046
1.05143 0.186991 -0.0450966
1.05311 0.144021 0.037961
0.981284 -0.3025 0.00268406
0.98218 0.411896 -0.0731015
0.988313 0.396894 -0.108147
0.990233 -0.0563663 -0.257815
0.989628 0.0870759 -0.37722
0.993404 0.467509 -0.0709855
0.99917 0.374076 0.279
1.00267 0.209637 0.260722
1.00521 0.206092 0.136417
1.00809 0.268368 0.14517
1.0115 0.205331 0.242033
1.01035 -0.379961 0.258059
1.00336 -0.579083 0.252623
0.998401 -0.213155 0.235179
0.997003 -0.0551299 0.108081
0.997581 0.230212 0.0524938
1.00341 0.662459 0.0569715
1.01078 0.319003 -0.00428849
1.0098 -0.438367 0.0318033
1.00422 -0.317881 0.0368712
1.00331 0.0910544 -0.0934649
1.00471 0.0835871 -0.317576
1.00574 0.12386 -0.52968
1.00765 0.133965 -0.364411
1.00807 -0.0555676 -0.0462313
1.00721 -0.0734777 -0.0669901
1.00581 -0.148024 -0.0748501
1.0046 0.0549168 -0.0815361
1.00755 0.386297 -0.364212
1.01112 0.117595 -0.551786
1.01032 -0.183413 -0.31644
1.00669 -0.388825 -0.109938
1.00144 -0.347668 -0.366091
0.999481 0.100764 -0.712581
1.00068 0.0101839 -0.343705
0.999376 -0.0946648 0.117034
1.00086 0.403991 0.033185
1.0078 0.548319 -0.0983355
1.01017 -0.186645 0.167769
1.0058 -0.264034 0.393784
1.0071 0.465736 0.483716
1.01366 0.327861 0.467626
1.0141 -0.161987 0.174474
1.0137 0.058268 -0.136936
1.01268 -0.383649 -0.234401
1.00471 -0.733059 -0.31724
0.998751 -0.186111 -0.512982
0.997311 -0.138886 -0.533678
0.995446 -0.0518879 -0.148115
0.997173 0.356343 0.316819
1.0026 0.458891 0.253892
1.00728 0.235075 -0.124507
1.0072 -0.244479 -0.242616
1.00312 -0.282118 -0.154511
1.00066 -0.180206 -0.135785
0.995969 -0.496412 0.0174932
0.991086 -0.0982864 0.191408
0.99384 0.480534 -0.00657992
0.998603 0.204492 -0.166905
0.998995 -0.0516792 -0.150284
0.99862 0.0552212 -0.384134
1.00155 0.493287 -0.247577
1.00967 0.700327 0.323662
1.01498 0.145877 0.172958
1.01395 -0.189556 -0.238411
1.01177 -0.128476 -0.336557
1.01044 -0.0821406 -0.335197
1.0099 -0.022218 -0.245584
1.00936 -0.0749028 -0.374197
1.0083 -0.0624829 -0.57258
1.00768 -0.071959 -0.290932
1.00597 -0.168621 -0.0512077
1.00552 0.103851 -0.123522
1.00795 0.196149 -0.0711388
1.00979 0.133847 -0.179357
1.01242 0.305805 -0.348396
1.01543 0.11349 -0.201606
1.0156 -0.00253432 -0.362894
1.01612 0.0355501 -0.668265
1.01546 -0.125702 -0.574135
1.01491 0.14517 -0.521168
1.01845 0.337394 -0.573204
1.02158 0.198655 -0.238537
1.02512 0.323902 -0.116594
1.02727 -0.0457999 -0.309181
1.0249 -0.163628 -0.207988
1.02561 0.270679 0.102411
1.02978 0.340818 0.287396
1.03543 0.647372 0.275869
1.04462 0.644775 0.148087
1.04789 -0.0593962 0.159097
1.04696 -0.00363281 0.13871
1.04635 -0.21161 -0.0370192
1.04098 -0.489049 -0.151364
1.03824 0.107815 -0.199632
1.04178 0.293639 -0.172698
1.0438 0.0737742 -0.177165
1.04554 0.245406 -0.307527
1.04946 0.321949 -0.218706
1.05275 0.187606 -0.0304009
0.981292 -0.248691 0.056023
0.982532 0.417793 0.183119
0.988371 0.323923 0.139411
0.988435 -0.257837 -0.0252253
0.985953 0.0512665 -0.219558
0.990896 0.649281 -0.376147
0.998836 0.510345 -0.405362
1.0037 0.299471 -0.17403
1.00707 0.238608 0.0815529
1.01026 0.311261 0.146104
1.01469 0.310121 0.247611
1.01449 -0.331459 0.368422
1.00803 -0.543462 0.439317
1.00298 -0.270698 0.466653
1.00076 -0.0782786 0.469721
1.00171 0.25381 0.537729
1.0062 0.387981 0.325867
1.00995 0.147982 -0.115355
1.00955 -0.220627 -0.0497731
1.00566 -0.30971 0.166182
1.00311 -0.128761 0.051527
1.0011 -0.226222 -0.183032
0.998808 0.00208307 -0.43634
1.00211 0.511388 -0.416155
1.00736 0.235098 -0.0490616
1.00766 -0.101941 0.121484
1.00545 -0.240382 0.0171929
1.00212 -0.221365 -0.268828
1.00115 0.122506 -0.557442
1.00388 0.266684 -0.516767
1.00687 0.176401 -0.243877
1.00662 -0.293219 0.00686151
0.999669 -0.697466 0.0206311
0.993448 -0.0561082 -0.232646
0.99725 0.448368 -0.224469
1.00088 0.114829 0.0335775
1.00184 0.195985 0.069549
1.00691 0.58813 -0.0376733
1.01171 0.0861074 0.0391426
1.0096 -0.189653 0.123837
1.01063 0.380474 0.00626342
1.01575 0.185043 -0.169754
1.01388 -0.391401 -0.211912
1.01028 -0.190039 -0.352538
1.00699 -0.466559 -0.580409
0.99894 -0.697472 -0.538554
0.992672 -0.277813 -0.412458
0.990849 -0.031244 -0.441794
0.993185 0.460713 -0.206673
1.00113 0.672707 0.225253
1.00668 0.184901 0.323747
1.00685 -0.0867197 0.122793
1.00482 -0.226875 -0.00303864
1.00191 -0.182766 0.0171132
1.00021 -0.123355 0.025669
0.997836 -0.217595 0.167553
0.995764 -0.0711252 0.374727
0.995863 0.076543 0.224262
0.997405 0.155067 0.0409607
0.99822 -0.0740937 0.137657
0.995874 -0.130287 0.0361739
0.998678 0.754981 -0.130859
1.01034 0.864928 -0.170141
1.01425 -0.105087 -0.255318
1.01057 -0.313615 -0.209201
1.00737 -0.20622 -0.20086
1.00581 0.0356742 -0.261481
1.00815 0.192543 0.00475578
1.00761 -0.261568 0.120173
1.00426 -0.0737078 0.00254316
1.00605 0.25729 0.0832863
1.0065 -0.185647 0.138514
1.00518 0.0675659 0.0454365
1.0076 0.136157 -0.010536
1.00686 -0.180916 -0.244513
1.00696 0.366255 -0.448664
1.01269 0.352443 -0.237769
1.01205 -0.300975 -0.208368
1.00866 -0.135392 -0.454162
1.00855 0.0388328 -0.423361
1.00914 0.0972578 -0.279785
1.01186 0.353215 -0.375984
1.01645 0.340814 -0.552366
1.01998 0.220015 -0.682469
1.02161 0.060681 -0.525508
1.02295 0.245569 -0.06042
1.02846 0.571541 0.29599
1.03514 0.433572 0.43376
1.04063 0.525396 0.409118
1.04809 0.551086 0.291574
1.05103 -0.0714013 0.264364
1.04863 -0.20578 0.106635
1.0461 -0.250925 0.00649021
1.04175 -0.371116 0.26128
1.03911 -0.00651362 0.325771
1.04063 0.140059 0.0438521
1.04112 -0.0360729 -0.132757
1.04181 0.231617 -0.180663
1.0472 0.547769 -0.111331
1.0529 0.278514 0.0185235
0.983278 0.0322615 0.224451
0.986399 0.413609 0.342503
0.99072 0.134695 0.145411
0.988512 -0.420087 -0.0206422
0.983693 -0.196612 -0.140783
0.984718 0.323236 -0.503389
0.990485 0.575262 -0.753104
0.998785 0.695801 -0.498139
1.0059 0.36787 -0.273109
1.00973 0.36622 -0.29948
1.01601 0.52468 -0.123365
1.01791 -0.21342 0.102427
1.01291 -0.416984 0.285271
1.0092 -0.208335 0.471664
1.00719 -0.0779702 0.455238
1.00784 0.149301 0.298048
1.00894 -0.0516241 0.0218426
1.00785 -0.0146266 -0.211248
1.00897 0.105801 -0.0313198
1.00741 -0.295286 0.0741614
1.00369 -0.232995 -0.00483683
1.00099 -0.272836 0.143649
0.997452 -0.142884 0.241351
0.999777 0.5791 0.0921126
1.00717 0.449239 0.0124244
1.00892 -0.0877173 0.00825496
1.00552 -0.428449 -0.0503176
0.999056 -0.491497 -0.184309
0.995686 0.0811021 -0.25519
0.999393 0.419163 -0.171318
1.00387 0.270443 -0.217489
1.00508 -0.139588 -0.256844
0.999886 -0.643264 -0.0340327
0.992714 -0.273424 0.0712355
0.994618 0.404738 -0.177968
0.999505 0.286836 -0.200915
1.00214 0.236914 0.00770064
1.00665 0.478853 -0.0122372
1.01061 0.0757301 -0.209146
1.00864 -0.211057 -0.22228
1.00817 0.172873 -0.291701
1.01086 0.0950758 -0.493366
1.00944 -0.27541 -0.446624
1.00576 -0.323685 -0.355578
1.00023 -0.570415 -0.444781
0.992978 -0.459301 -0.356386
0.989195 -0.18263 -0.127845
0.987566 -0.00213884 -0.0423435
0.991695 0.702408 0.0476782
1.00267 0.844677 0.0812058
1.00948 0.236519 0.107482
1.01031 -0.0440495 0.351538
1.00821 -0.298895 0.462045
1.00365 -0.365093 0.200385
1.00003 -0.211138 -0.0877529
0.998177 -0.0915793 -0.115597
0.997599 -0.0292928 -0.0810605
0.99724 0.00991829 -0.031038
0.999472 0.337545 0.221216
1.00248 0.0140689 0.432394
0.999417 -0.2919 0.435783
0.999829 0.54818 0.329749
1.0084 0.592017 -0.0154096
1.01061 -0.063814 -0.239629
1.0097 -0.0312908 0.0403682
1.00862 -0.219947 0.342691
1.00622 0.0074913 0.319037
1.00986 0.346693 0.214032
1.01042 -0.251885 0.193261
1.00681 -0.0727617 0.258185
1.00903 0.298116 0.300983
1.0091 -0.288487 0.248512
1.00637 -0.0247959 0.155177
1.00798 0.06769 0.116241
1.00573 -0.359403 0.148336
1.00377 0.281171 0.0307603
1.00989 0.469433 -0.165779
1.00985 -0.342004 -0.141998
1.00536 -0.183457 -0.0720639
1.00638 0.256023 0.0745098
1.00953 0.176171 0.315861
1.01068 -0.0044132 0.190479
1.00991 -0.0799293 -0.37076
1.01071 0.231119 -0.624043
1.01589 0.526851 -0.317876
1.02311 0.613596 0.0379712
1.03119 0.641428 0.0771522
1.03812 0.4213 0.0097783
1.04288 0.41379 -0.0786529
1.04915 0.526091 -0.175432
1.0525 -0.0434403 -0.0890276
1.04897 -0.373421 -0.0880323
1.04571 -0.131811 -0.137111
1.04478 -0.0735347 0.0561256
1.04331 -0.136645 0.151931
1.04209 -0.0505153 0.0772178
1.04175 -0.018576 0.189618
1.04227 0.159769 0.227016
1.04655 0.480824 -0.0190313
1.05168 0.218172 -0.252976
0.985097 0.190052 -0.00193128
0.988505 0.284637 -0.0723294
0.9903 -0.0563264 -0.223625
0.987234 -0.37137 -0.165848
0.982797 -0.277552 0.0167965
0.98087 -0.00176174 -0.0508745
0.984058 0.578614 -0.179085
0.994181 0.867553 -0.160834
1.00133 0.173415 -0.377678
1.00274 0.305656 -0.72354
1.01087 0.834257 -0.631408
1.01643 0.0407905 -0.2976
1.01465 -0.151929 -0.00653347
1.01339 -0.14094 0.136096
1.01004 -0.307517 -0.0499553
1.00771 -0.0506935 -0.275686
1.0069 -0.154295 -0.24699
1.00558 0.0972914 -0.0915615
1.00894 0.278172 0.0311167
1.00735 -0.422531 -0.0501332
1.00262 -0.168626 -0.129992
1.00308 0.0717486 0.115631
1.00253 -0.111613 0.394874
1.00303 0.290164 0.286553
1.00692 0.213409 -0.0914087
1.00682 -0.156232 -0.332497
1.00347 -0.382517 -0.270032
0.997582 -0.455888 -0.0697495
0.994842 0.169635 0.0755444
0.999546 0.443227 0.162721
1.00242 0.05094 0.0253795
1.00167 -0.128051 -0.198754
0.999087 -0.311031 -0.0493719
0.99466 -0.317415 0.227616
0.993826 0.157475 0.0901117
0.998127 0.428094 0.0572461
1.0032 0.336009 0.183642
1.00645 0.164421 -0.03091
1.0071 -0.0602165 -0.318183
1.00559 -0.110191 -0.230639
1.00528 0.0492858 -0.16203
1.0056 -0.0731393 -0.314414
1.00367 -0.197761 -0.442993
1.00098 -0.276776 -0.421686
0.995784 -0.514382 -0.293691
0.990132 -0.255695 -0.127728
0.988935 0.00699688 0.039312
0.98954 0.16677 0.297237
0.995145 0.715963 0.457575
1.00472 0.619863 0.259636
1.00982 0.254653 -0.0260066
1.01305 0.202133 -0.005938
1.01243 -0.388205 0.0434377
1.00468 -0.71885 -0.114798
0.998123 -0.290124 -0.175635
0.996665 -0.0351947 -0.0327777
0.996199 -0.052021 -0.0192581
0.99626 0.165436 -0.043249
1.00123 0.560826 0.022481
1.00581 0.0847366 0.011713
1.00399 -0.142002 0.206674
1.00569 0.481036 0.494638
1.01063 0.129618 0.282609
1.00885 -0.173559 -0.0804044
1.00959 0.251015 -0.142691
1.01213 0.00175734 0.04291
1.01096 -0.0708195 0.268668
1.01183 0.0769769 0.0474392
1.01034 -0.264694 -0.196069
1.00811 0.0812569 -0.0577046
1.01159 0.323502 0.07541
1.01199 -0.24937 0.181255
1.0095 -0.0292106 0.336595
1.01135 0.155514 0.402118
1.01083 -0.255583 0.574865
1.00786 -0.051748 0.52671
1.00947 0.202479 0.108762
1.00918 -0.210023 0.0700834
1.00645 -0.074593 0.218687
1.0089 0.424365 0.245723
1.01445 0.306883 0.336501
1.0148 -0.329308 0.346622
1.00887 -0.473221 0.194188
1.00746 0.251445 0.141611
1.01446 0.704288 0.0835188
1.02285 0.605226 -0.0899869
1.03018 0.578774 -0.19428
1.03671 0.399286 -0.138849
1.04044 0.250909 -0.186473
1.04473 0.444443 -0.416529
1.04863 0.0754851 -0.480397
1.04567 -0.422885 -0.443854
1.04126 -0.201196 -0.5707
1.04051 -0.00534515 -0.714826
1.03975 -0.0945961 -0.705773
1.0398 0.159098 -0.4828
1.04324 0.289127 -0.0620746
1.04535 0.0530068 0.159726
1.04614 0.118536 -0.0506282
1.04724 -0.0524116 -0.358752
0.983375 0.0674203 -0.181566
0.985353 0.17962 -0.310546
0.986467 -0.0207412 -0.29244
0.985381 -0.112887 -0.0881251
0.984083 -0.100005 0.163027
0.982879 -0.0447103 0.290252
0.985261 0.522392 0.260339
0.994356 0.707256 0.108473
0.997896 -0.228298 -0.142128
0.994895 0.1096 -0.394897
1.00337 1.07013 -0.41863
1.01249 0.312069 -0.243463
1.01314 -0.0417163 -0.21021
1.01181 -0.254964 -0.373016
1.00635 -0.461089 -0.46148
1.00368 0.0816532 -0.243516
1.00566 0.0878487 0.115414
1.00638 0.14779 0.201399
1.00967 0.23891 0.0674947
1.00748 -0.478 0.11169
1.00215 -0.186929 0.12025
1.00316 0.172395 -0.0818419
1.00389 -0.058743 -0.224017
1.00375 0.104347 -0.22725
1.00445 -0.067585 -0.281351
1.00205 -0.220299 -0.340442
0.999799 -0.1839 -0.249803
0.996712 -0.262405 -0.0799015
0.995784 0.275576 0.00492
1.0018 0.530297 0.108086
1.00423 -0.100456 0.194936
1.00103 -0.257214 0.064855
0.999074 -0.0722222 0.0176641
0.997753 -0.183404 0.211007
0.996644 0.07382 0.296009
1.00084 0.477178 0.288453
1.00576 0.16778 0.130412
1.00513 -0.223617 -0.219433
1.00295 -0.0965339 -0.3407
1.00244 -0.00940907 -0.305215
1.00262 0.0248348 -0.331976
1.00217 -0.168374 -0.281834
0.998634 -0.344248 -0.350081
0.9952 -0.223063 -0.469841
0.992162 -0.287689 -0.285627
0.988783 -0.160011 -0.111271
0.988991 0.186 -0.0569783
0.993132 0.466715 0.212303
1.00089 0.695461 0.359032
1.00811 0.298358 0.205115
1.00922 -0.0303442 -0.0693747
1.00968 0.0380164 -0.470939
1.0078 -0.420499 -0.70685
1.00055 -0.583971 -0.47543
0.996761 -0.00737305 -0.0145168
0.99826 0.111278 0.243669
0.998131 -0.110409 0.260923
0.997233 0.0840884 0.173883
1.00042 0.35312 -0.10514
1.00311 0.0808481 -0.35084
1.00415 0.235599 -0.145308
1.00945 0.51115 0.0278481
1.012 -0.203294 -0.178285
1.00694 -0.3763 -0.268238
1.00542 0.105791 -0.474796
1.00784 0.211392 -0.662128
1.01045 0.196626 -0.338892
1.01091 -0.131653 -0.155822
1.00765 -0.238621 -0.129594
1.00745 0.250552 0.057469
1.01174 0.295543 0.0154609
1.0133 -0.00956181 0.0338484
1.01382 0.125525 0.287502
1.01616 0.167148 0.254118
1.01656 -0.145682 0.195523
1.01354 -0.260653 0.253649
1.01182 -0.0107329 0.202956
1.01158 -0.0777446 0.260939
1.01001 -0.0791191 0.305004
1.01142 0.326623 0.16052
1.01637 0.314647 -0.00821975
1.01716 -0.261254 -0.000730835
1.01274 -0.313818 0.309199
1.0124 0.221194 0.502444
1.01694 0.395544 0.254561
1.02156 0.384804 -0.0614735
1.02796 0.649194 -0.102586
1.03614 0.526845 0.0401173
1.04004 0.102359 0.104348
1.04109 0.122886 -0.129609
1.0421 -0.041987 -0.49481
1.03861 -0.445309 -0.611057
1.03319 -0.338501 -0.586348
1.03067 -0.11199 -0.622399
1.02965 -0.0247586 -0.651375
1.03181 0.425177 -0.619502
1.03944 0.647902 -0.47254
1.04493 0.185387 -0.210367
1.04561 0.00940445 -0.0183185
1.04499 -0.212298 0.0390726
0.983666 -0.0591924 0.32517
0.98399 0.0696185 0.176758
0.984717 0.0456199 0.0352868
0.985352 0.0630258 0.0724244
0.986167 0.0503087 0.153248
0.986383 0.00908804 0.240287
0.988228 0.378456 0.181565
0.995113 0.551084 -0.0087769
0.997517 -0.260146 0.0499689
0.994013 0.0433616 0.204806
1.00183 1.05968 0.122295
1.01108 0.295403 -0.0165102
1.00996 -0.286481 -0.270327
1.00564 -0.402353 -0.509598
1.00084 -0.210747 -0.334615
1.00279 0.492629 0.0601263
1.00878 0.237284 0.254033
1.00899 -0.0760089 0.132644
1.01003 0.200353 -0.0265779
1.00991 -0.229801 0.21181
1.00561 -0.33901 0.344112
1.00205 -0.276219 -0.0702687
0.998599 -0.19433 -0.477787
0.998661 0.239189 -0.448235
1.00106 0.0475895 -0.204047
0.999734 -0.150002 -0.0194521
0.99836 -0.115054 0.0301878
0.995844 -0.266192 -0.0304947
0.994305 0.208805 -0.211657
1.00069 0.674877 -0.294823
1.00522 0.00715009 -0.0970775
1.00151 -0.399737 -0.0544092
0.998224 -0.0490333 -0.187394
0.998698 0.0490914 -0.0773372
0.999419 0.12549 0.0978124
1.00278 0.30785 -0.0462098
1.00444 -0.1494 -0.361158
1.00052 -0.337695 -0.484713
0.998595 -0.00995883 -0.334404
0.997823 -0.122402 -0.382463
0.996776 0.0420568 -0.518255
0.998054 0.0237653 -0.343004
0.994997 -0.47675 -0.225991
0.990054 -0.231601 -0.322153
0.988939 -0.0649046 -0.211303
0.987319 -0.161818 -0.105046
0.987712 0.287295 -0.110981
0.994454 0.673368 0.0171897
1.00309 0.618094 0.00360716
1.0087 0.181606 -0.108214
1.00794 -0.262328 -0.134637
1.00361 -0.389397 -0.402684
0.998457 -0.39403 -0.618004
0.995047 -0.0375602 -0.323473
0.997414 0.344935 0.0706581
1.00057 0.102465 0.0395374
0.999887 -0.131905 -0.0741661
0.998838 0.0199108 0.00683611
0.999386 0.0229313 -0.0573128
0.99917 0.0194876 -0.235685
1.00153 0.370757 -0.240128
1.00648 0.251987 -0.42351
1.0062 -0.27426 -0.622612
1.00256 -0.251356 -0.350501
0.999913 -0.178431 -0.306903
0.999337 0.217989 -0.518939
1.00513 0.632558 -0.362626
1.00903 0.0201921 -0.11954
1.00781 -0.0112519 0.0964338
1.01029 0.322008 0.324114
1.01314 0.0413945 0.206731
1.01352 0.0947628 0.0377342
1.01568 0.157499 0.00678059
1.01608 -0.0763086 -0.25446
1.01465 -0.113311 -0.425072
1.01338 -0.0798028 -0.218588
1.01323 0.0629896 -0.00393163
1.01394 0.00432698 0.0577859
1.01313 -0.0636421 0.163955
1.01377 0.178176 0.236971
1.01613 0.095252 0.0405306
1.01566 -0.148399 -0.168265
1.01486 0.0623136 0.0248873
1.01716 0.237944 0.204541
1.01983 0.178457 0.1892
1.02235 0.285284 0.197508
1.02803 0.616928 0.0954839
1.03617 0.567339 -0.10395
1.04075 0.120931 -0.0987573
1.04034 -0.169898 -0.077283
1.03697 -0.357117 -0.320192
1.03208 -0.365725 -0.3749
1.02911 -0.104831 -0.0291636
1.02875 -0.0187311 0.32524
1.02778 -0.105148 0.374448
1.02811 0.247873 0.0999963
1.03437 0.655332 -0.221922
1.04168 0.432177 -0.230973
1.04555 0.234546 -0.0192615
1.0469 -0.131441 0.145175
0.991502 -0.0292404 0.811702
0.989408 -0.264677 0.58246
0.986719 -0.0987349 0.238553
0.986965 0.0934524 0.192372
0.988288 0.108781 0.217129
0.989492 0.0732175 0.293336
0.990736 0.191138 0.272475
0.994985 0.430237 0.0400455
0.998298 -0.0135428 0.0446036
0.997228 0.0718948 0.183587
1.00334 0.822957 -0.0163317
1.01017 0.136818 -0.205442
1.00674 -0.488719 -0.239685
1.00096 -0.375993 -0.207859
0.998455 0.0507409 -0.0808733
1.0029 0.583194 -0.125954
1.00909 0.213228 -0.247052
1.00881 -0.139893 -0.132979
1.00928 0.218083 -0.0544985
1.01096 -0.0277067 -0.0875634
1.00769 -0.435487 -0.11507
1.00084 -0.600382 -0.175046
0.9946 -0.25157 -0.126639
0.995405 0.386982 -0.0259468
0.999857 0.216738 -0.00994469
1.00035 -0.0408242 0.0372248
0.999671 -0.109006 0.112668
0.996477 -0.406134 0.128676
0.992009 -0.107456 -0.0915788
0.995632 0.619585 -0.424337
1.0018 0.205272 -0.396291
0.999278 -0.441831 -0.268002
0.994883 -0.0721426 -0.275681
0.996842 0.31417 -0.136511
0.999353 0.104408 -0.0551944
0.999982 -0.00905192 -0.322023
0.998285 -0.283641 -0.498309
0.994635 -0.153426 -0.371756
0.995152 0.13768 -0.199561
0.994481 -0.210936 -0.10369
0.992322 0.0284369 -0.111675
0.99465 0.179177 -0.174975
0.99262 -0.49556 -0.182029
0.987012 -0.250329 -0.188906
0.986802 0.0663699 -0.143595
0.986518 -0.126663 -0.0153721
0.987007 0.29504 0.00859492
0.993998 0.670005 -0.0993811
1.00178 0.504405 -0.19798
1.00634 0.179477 -0.225012
1.00593 -0.250959 -0.17832
1.00049 -0.52892 -0.108465
0.994275 -0.355891 -0.0541508
0.992907 0.219442 -0.0387102
0.99737 0.372032 -0.0943616
0.998786 -0.110076 -0.269181
0.996355 -0.120766 -0.389853
0.997035 0.224061 -0.235834
0.998565 -0.0461601 -0.0823317
0.996722 -0.0980383 -0.196158
0.998129 0.288045 -0.313911
1.00129 0.0616011 -0.324447
1.00027 -0.136847 -0.210709
1.00007 0.0190059 -0.0105849
0.998659 -0.245202 0.0804965
0.996801 0.181351 0.0794726
1.00317 0.729409 0.0191143
1.00761 0.0494908 -0.14047
1.00776 0.183147 -0.16454
1.01286 0.459853 0.00882463
1.01589 -0.0722076 0.173717
1.01471 -0.0225715 0.135213
1.0148 -0.0694138 -0.107505
1.01189 -0.304063 -0.300848
1.00939 -0.0208794 -0.272647
1.01047 0.140105 -0.165616
1.01198 0.0995247 -0.164051
1.01294 0.0583261 -0.171011
1.01403 0.156336 -0.00524189
1.01685 0.215155 0.187763
1.01749 -0.178729 0.117134
1.01428 -0.203242 -0.0286071
1.01467 0.234079 0.0179059
1.01826 0.284635 0.0392534
1.0218 0.297407 0.129787
1.02581 0.31839 0.294763
1.02955 0.281988 0.118703
1.0332 0.303373 -0.312181
1.03673 0.216076 -0.478477
1.03768 -0.127332 -0.344387
1.03369 -0.439382 -0.212364
1.02944 -0.155955 -0.0694579
1.03096 0.326601 0.203159
1.03522 0.239408 0.475568
1.03538 -0.182734 0.593329
1.03283 -0.0987783 0.49698
1.03465 0.362756 0.211554
1.04007 0.415909 -0.0359711
1.04441 0.279584 -0.168657
1.04614 -0.0957768 -0.286952
1.00033 0.0225026 0.464465
0.995723 -0.603705 0.341422
