1.05835 -0.426723 0.395936
1.05304 -0.295492 0.2447
1.05166 0.0403307 -0.0955235
1.0532 0.201581 -0.220344
1.05667 0.343893 -0.142504
1.06121 0.371235 0.0213853
1.0657 0.304038 -0.0187311
1.0663 -0.249141 -0.157273
1.0595 -0.678253 0.0019439
1.05381 -0.0841795 0.157718
1.0586 0.719603 0.0907836
1.06727 0.457742 0.132497
1.06804 -0.259957 0.239107
1.06365 -0.367045 0.103622
1.05734 -0.759106 -0.127461
1.04458 -1.09587 -0.131246
1.07332 0.0388199 0.0201765
1.07434 0.204452 0.109554
1.07706 0.0700706 0.0655958
1.07371 -0.573253 0.0209258
1.06566 -0.56255 -0.115966
1.06184 0.019003 -0.307945
1.06617 0.610564 0.0199589
1.07286 0.216714 0.550064
1.06947 -0.710426 0.47443
1.06112 -0.370436 0.179057
1.06133 0.318268 0.0495433
1.06486 0.189878 -0.149364
1.06623 0.0662894 -0.136894
1.06665 -0.0134909 0.0212495
1.06554 -0.162635 -0.0404641
1.06256 -0.313822 -0.0824924
1.05815 -0.338698 0.0375553
1.05559 0.0117242 0.0191909
1.0576 0.23083 -0.00513907
1.05817 -0.144867 0.1108
1.05486 -0.252336 0.0906494
1.05419 0.19047 0.0806124
1.05907 0.535164 0.192268
1.06619 0.54122 0.192287
1.07069 0.113041 0.154507
1.06828 -0.361659 0.176818
1.06486 -0.0477459 0.0821089
1.06765 0.402663 0.0327333
1.07194 0.154612 0.22968
1.07194 -0.0973766 0.382094
1.07107 -0.0529876 0.36525
1.0698 -0.177415 0.446383
1.067 -0.200348 0.492822
1.06621 0.153359 0.390907
1.06911 0.205148 0.310115
1.06916 -0.191857 0.0956126
1.06495 -0.410413 -0.0578419
1.0601 -0.297518 0.158962
1.05905 0.149134 0.20747
1.063 0.312821 0.00173127
1.06363 -0.298607 0.208723
1.05734 -0.538489 0.539671
1.05381 -0.00321966 0.314857
1.05519 0.122279 0.0135847
1.05618 0.052764 0.0307855
1.05649 -0.0469837 0.107176
1.05378 -0.402241 0.254287
1.04704 -0.59467 0.364211
1.03984 -0.50538 0.117476
1.03489 -0.234951 -0.0972687
1.03387 0.0601022 0.129673
1.0356 0.1633 0.38679
1.03712 0.0443237 0.570432
1.03666 -0.111869 0.797561
1.03496 -0.159746 0.735691
1.03221 -0.245333 0.252487
1.03055 0.115402 -0.178424
1.03579 0.696734 -0.160863
1.0427 0.276746 0.224753
1.04201 -0.205623 0.46485
1.04014 -0.0447201 0.314077
1.04011 -0.0116565 -0.114551
1.04024 0.0723675 -0.37786
1.042 0.123336 -0.136603
1.04172 -0.164806 0.143793
1.03973 -0.00701045 0.1365
1.04257 0.472381 0.105078
1.04772 0.275507 0.204422
1.04863 -0.0570328 0.298081
1.04786 -0.00455004 0.169119
1.04833 0.0298443 -0.302563
1.04701 -0.245149 -0.490762
1.04416 -0.0814509 -0.150677
1.04774 0.644539 -0.0171174
1.05764 0.68785 -0.209112
1.06134 -0.225643 -0.303745
1.05689 -0.292201 -0.0487223
1.05695 0.14993 0.484946
1.05717 -0.163243 0.868971
1.05453 -0.0956755 0.776069
1.05546 0.14842 0.340265
1.05525 -0.243883 -0.129028
1.0538 0.152314 -0.423574
1.05927 0.493706 -0.353348
1.06126 -0.211439 -0.039594
1.05558 -0.512777 0.103282
1.05104 -0.164247 0.027633
1.05112 0.162753 -0.0551499
1.05453 0.366612 -0.148918
1.05931 0.354573 -0.268871
1.06265 0.167668 -0.383549
1.06303 -0.100907 -0.303897
1.06005 -0.328748 0.0699325
1.05638 -0.160946 0.222728
1.05798 0.406596 -0.155622
1.06424 0.411956 -0.554096
1.06531 -0.243195 -0.618726
1.06004 -0.507605 -0.601984
1.05255 -0.743404 -0.536111
1.0415 -0.89916 -0.278479
1.07357 0.14771 -0.029181
1.075 0.130564 -0.0411873
1.07605 -0.0537018 -0.212242
1.07241 -0.511595 -0.189305
1.06461 -0.642958 -0.00847693
1.0593 -0.0320451 -0.0189835
1.06562 0.971634 -0.0438792
1.07667 0.417001 0.0370851
1.07333 -0.852376 0.105914
1.0635 -0.433201 0.224385
1.06247 0.133536 0.193704
1.06314 -0.00366261 -0.0642482
1.06404 0.151844 -0.146897
1.06553 0.00726446 -0.102638
1.06385 -0.200175 -0.11566
1.06202 -0.0742665 0.0514756
1.06089 -0.168243 0.381923
1.05826 -0.169391 0.401728
1.05836 0.173568 0.169083
1.05948 -0.0664789 0.142931
1.05662 -0.247516 0.194736
1.05622 0.24422 0.196297
1.06161 0.50831 0.158531
1.06731 0.360464 -0.00134987
1.07067 0.153646 -0.123368
1.07024 -0.174427 0.101719
1.06778 -0.111306 0.350398
1.06872 0.261316 0.192371
1.07272 0.282807 -0.038247
1.0741 -0.0759874 -0.0245639
1.07196 -0.176673 -0.206309
1.07082 -0.015007 -0.271984
1.07066 -0.0552051 0.0612759
1.06982 -0.0302357 0.149749
1.07002 0.00130775 -0.18202
1.0684 -0.224474 -0.240518
1.06586 -0.10404 0.162354
1.06517 -0.0962769 0.618757
1.06269 -0.215854 0.421035
1.06337 0.295963 0.112178
1.06744 0.0992611 0.316869
1.06363 -0.729665 0.316087
1.05488 -0.505775 -0.148997
1.05278 0.0359792 -0.295262
1.05387 0.075062 -0.312701
1.05458 0.0575921 -0.384552
1.05498 -0.0400127 -0.138266
1.05128 -0.545445 0.177736
1.04177 -0.822778 0.146581
1.03388 -0.247185 -0.0118793
1.03503 0.341736 0.0501735
1.03897 0.235803 0.0946519
1.0411 0.159984 0.0125455
1.04345 0.189471 0.190394
1.04365 -0.214713 0.521995
1.03758 -0.602416 0.5301
1.03202 -0.095176 0.397683
1.03587 0.68699 0.201026
1.04365 0.41891 -0.0209553
1.04498 -0.0834082 0.0297646
1.04288 -0.235391 0.118459
1.03893 -0.38529 -0.0117232
1.03592 0.00917535 -0.174084
1.03982 0.440322 -0.129913
1.04387 0.123115 0.164052
1.04377 -0.0305719 0.443996
1.04489 0.2475 0.285572
1.04835 0.253055 -0.0359561
1.05039 0.0473918 0.00555628
1.04886 -0.311741 0.0060959
1.0439 -0.378061 -0.301414
1.04179 0.0484549 -0.244672
1.04363 0.18093 0.0716804
1.04658 0.34814 -0.122696
1.05254 0.519128 -0.474794
1.05697 0.0710876 -0.331341
1.05704 0.0789064 0.0250001
1.06108 0.419187 0.0929951
1.06388 -0.0329475 0.0987463
1.06169 -0.153755 0.258639
1.06108 -0.024804 0.452268
1.0581 -0.5407 0.487727
1.05183 -0.283097 0.0980779
1.05342 0.36586 -0.488898
1.05691 0.0788135 -0.559612
1.05515 -0.256886 -0.141881
1.05249 -0.111538 0.183911
1.05238 0.0810976 0.2374
1.05403 0.172284 0.0907581
1.05634 0.183197 -0.141044
1.05839 0.141691 -0.22964
1.06 0.114514 -0.151684
1.06073 -0.026842 0.0112673
1.05873 -0.253495 0.119009
1.05607 -0.0959846 -0.102293
1.05657 0.092487 -0.521049
1.05617 -0.201964 -0.654992
1.05212 -0.381407 -0.50391
1.04695 -0.472497 -0.25095
1.03981 -0.6244 0.069762
1.07216 0.174731 -0.17444
1.07322 0.031781 -0.216894
1.07299 -0.0934692 -0.2162
1.07071 -0.262757 -0.0198148
1.06641 -0.413342 0.300963
1.06219 -0.0986674 0.450647
1.06634 0.729821 0.17523
1.07481 0.316428 -0.251218
1.07246 -0.582813 -0.188511
1.06653 -0.189325 0.217754
1.06586 -0.0635387 0.260442
1.06344 -0.209554 0.0618262
1.06355 0.201597 0.062701
1.06604 0.0697657 0.200135
1.06471 -0.170386 0.266399
1.06424 0.138195 0.275698
1.0663 0.0506059 0.403661
1.06461 -0.280716 0.538964
1.06261 0.0198913 0.504402
1.06316 -0.0458808 0.475438
1.06033 -0.292763 0.423691
1.0587 0.121591 0.227011
1.06273 0.420912 0.0620689
1.06722 0.231754 0.0391063
1.06901 0.0812504 -0.0818516
1.07022 0.129925 -0.0964388
1.07226 0.150902 0.310482
1.0732 -0.0124876 0.501194
1.07301 0.0368122 0.13925
1.07317 -0.0861119 -0.0225524
1.06967 -0.342365 0.0469299
1.06777 0.113906 0.0425817
1.07099 0.217638 0.137384
1.07088 -0.299922 0.0855085
1.06669 -0.295387 -0.208396
1.06463 -0.00406001 -0.244914
1.06746 0.445421 0.0408992
1.07259 0.11913 0.406514
1.06866 -0.584951 0.42606
1.06531 0.11865 0.126228
1.06892 0.0809534 -0.152995
1.06336 -1.01286 -0.334304
1.05219 -0.53409 -0.158015
1.05125 0.111587 0.140743
1.05126 -0.148875 -0.0236926
1.04946 0.00389649 -0.292819
1.05114 0.177235 -0.335015
1.05017 -0.339806 -0.292995
1.04303 -0.669896 0.0714391
1.03609 -0.282216 0.399605
1.0361 0.220286 0.169178
1.03841 0.0909054 -0.113173
1.03878 0.0803636 -0.253826
1.04188 0.437307 -0.324742
1.04586 0.0766021 -0.181669
1.04227 -0.469213 0.101354
1.03771 -0.098473 0.3688
1.03974 0.359321 0.333886
1.04324 0.149995 -0.0264662
1.04376 -0.0131471 -0.18705
1.04299 -0.143241 -0.108136
1.03996 -0.319328 0.130143
1.03729 -0.030482 0.35872
1.03987 0.344777 0.137858
1.04452 0.336992 -0.101083
1.04779 0.159583 0.0710697
1.04856 -0.0477443 0.208386
1.04836 0.0592697 0.0614863
1.05017 0.12425 0.00769116
1.0491 -0.368392 0.0670502
1.04311 -0.401464 0.2118
1.04248 0.272833 0.34962
1.04586 0.148381 0.255553
1.04604 0.020592 0.0684319
1.04855 0.391464 -0.102267
1.05354 0.285789 -0.226572
1.05598 0.169017 -0.227652
1.05906 0.258496 -0.340382
1.06091 0.0419071 -0.400312
1.06159 0.158479 -0.147736
1.06439 0.157636 0.0254984
1.06259 -0.556418 0.0378364
1.05385 -0.672344 0.111383
1.04943 -0.0709108 -0.0682606
1.051 0.220374 -0.238059
1.05356 0.158574 -0.047638
1.05494 0.0776572 0.177444
1.05585 0.0695399 0.252987
1.05637 -0.00451064 0.230496
1.05607 -0.00993787 0.0647841
1.05695 0.141014 -0.0438857
1.05885 0.130204 -0.0718615
1.0597 0.000654094 -0.188686
1.0585 -0.190051 -0.181768
1.05538 -0.256648 -0.0523149
1.053 -0.123262 -0.0626963
1.05155 -0.144894 -0.0767006
1.04926 -0.193019 0.0266532
1.04692 -0.203282 0.193967
1.04318 -0.410941 0.404279
1.07005 0.0963379 -0.130722
1.07027 0.017438 -0.230401
1.07117 0.0992162 -0.0910985
1.072 0.0118541 0.166571
1.07108 -0.165748 0.360438
1.06866 -0.132254 0.478884
1.06939 0.247159 0.25439
1.07219 0.0558521 -0.127063
1.07037 -0.26678 -0.083131
1.06817 -0.0493292 0.0427291
1.06686 -0.244778 -0.131682
1.06318 -0.206051 -0.126377
1.06451 0.354428 0.0384454
1.06911 0.230822 0.188014
1.06904 -0.153886 0.320681
1.06797 0.071968 0.285452
1.07007 0.156142 0.208573
1.07036 -0.111616 0.341648
1.0699 0.0944577 0.575636
1.07096 -0.0381279 0.689617
1.06737 -0.428801 0.655573
1.06321 -0.11074 0.516967
1.06488 0.320868 0.324951
1.06892 0.221955 0.209565
1.06941 -0.115366 0.143278
1.06929 0.201925 0.04349
1.07538 0.594146 0.220791
1.07984 -0.0483163 0.474771
1.07632 -0.320333 0.349215
1.07536 0.128647 0.392653
1.07575 -0.0851776 0.863503
1.07464 0.0114774 0.94047
1.07558 -0.000536093 0.518181
1.07275 -0.495961 0.185199
1.06698 -0.362611 0.245364
1.06438 -0.0482215 0.216124
1.06682 0.474897 -0.099566
1.07361 0.359456 -0.194367
1.07162 -0.581345 0.0497539
1.06542 -0.254397 -0.0942067
1.0643 -0.190176 -0.458587
1.05812 -0.752099 -0.338383
1.05267 0.0161875 0.229706
1.05551 0.134848 0.407741
1.05296 -0.41821 0.212692
1.04922 0.0020408 0.247648
1.05017 0.00544932 0.253069
1.04735 -0.308876 -0.0142506
1.04472 -0.0900247 0.244439
1.04338 -0.231485 0.678186
1.0396 -0.294228 0.349125
1.03781 -0.0425969 0.0514712
1.03767 0.01188 0.136401
1.03874 0.202479 -0.0726927
1.04105 0.0909613 -0.44588
1.04008 -0.133607 -0.334094
1.03994 0.166528 0.0393912
1.04286 0.174094 0.150098
1.04277 -0.158485 -0.0710258
1.04091 -0.0981501 -0.245363
1.0404 -0.00211281 -0.262347
1.04092 0.112744 -0.000945801
1.04272 0.127652 0.403889
1.04253 -0.110367 0.243736
1.04167 0.0785976 -0.276124
1.04493 0.389126 -0.420935
1.04883 0.136261 -0.138007
1.04941 0.0456536 0.065221
1.05075 0.106627 0.0572371
1.05061 -0.163853 0.156129
1.04817 -0.113206 0.503668
1.04856 0.120136 0.498069
1.04878 -0.0744268 0.155494
1.04797 0.0262017 0.19332
1.04958 0.163503 0.202076
1.05084 0.0259984 -0.197487
1.05212 0.217987 -0.291619
1.05559 0.263847 -0.0934127
1.05823 0.201273 0.0707603
1.06129 0.249218 0.164114
1.06252 -0.158511 -0.231076
1.05812 -0.465848 -0.612554
1.05379 -0.208969 -0.0595124
1.05207 -0.0943544 0.43337
1.05198 0.105336 0.321427
1.05456 0.23758 0.185631
1.05674 0.0983054 0.121439
1.05778 0.0959727 0.0500284
1.05858 -0.0259644 0.0936631
1.05698 -0.187011 0.0608956
1.05618 0.0744656 -0.0868851
1.05746 0.0485441 -0.139858
1.05644 -0.168384 -0.268176
1.05448 -0.110909 -0.389307
1.05362 -0.0453277 -0.23704
1.05307 -0.0477329 -0.0122425
1.05217 -0.107954 0.0637069
1.05054 -0.120053 0.0749309
1.04963 -0.0423291 0.157863
1.04799 -0.280794 0.295896
1.06907 -0.0560417 -0.0377702
1.06772 -0.0141478 -0.165489
1.0699 0.296992 -0.127256
1.07306 0.156188 -0.0431615
1.07375 -0.0302191 0.0381409
1.0727 -0.115947 0.15917
1.07155 -0.0427611 0.0699631
1.07144 -0.00231519 -0.0311201
1.07087 -0.108066 0.138138
1.06855 -0.282738 0.0722093
1.06413 -0.376987 -0.173805
1.06144 -0.0156827 -0.0509294
1.06424 0.38069 -0.0467535
1.06902 0.299395 -0.20771
1.0709 0.0347407 -0.0418901
1.07128 0.0801897 0.252826
1.07273 0.0974786 0.262727
1.07327 0.0241142 0.149037
1.07532 0.318136 0.247851
1.07819 0.0316251 0.387167
1.07492 -0.415787 0.456241
1.07074 -0.168175 0.580307
1.07027 0.0348301 0.440349
1.07098 0.0835912 0.0511345
1.07194 0.0484493 0.220408
1.07316 0.22965 0.58289
1.07899 0.57743 0.377202
1.0837 -0.00636942 0.124751
1.08075 -0.247387 0.330107
1.08229 0.465288 0.640886
1.08695 0.147649 0.708344
1.08526 -0.30502 0.50338
1.08052 -0.454802 0.155249
1.07421 -0.48787 0.0116325
1.07061 -0.151159 0.215667
1.0683 -0.246239 0.294001
1.06628 0.106259 0.047603
1.07094 0.498825 -0.0958046
1.07182 -0.394666 0.078278
1.06461 -0.50752 0.0397046
1.06087 -0.195752 -0.00305497
1.05774 -0.297453 0.301804
1.05672 0.176929 0.356863
1.0587 -0.0362915 0.0701516
1.055 -0.346195 0.109269
1.0539 0.277377 0.401974
1.05617 -0.102429 0.548597
1.05093 -0.438392 0.512858
1.04944 0.178233 0.467717
1.05076 -0.264307 0.422659
1.04357 -0.691444 0.254588
1.03977 0.0299316 0.25171
1.04169 0.0741506 0.426073
1.04039 -0.264661 0.269484
1.03757 -0.138755 -0.0519856
1.03776 0.158564 0.081458
1.04136 0.339444 0.272265
1.04407 -0.0406473 0.071771
1.04112 -0.339916 -0.184587
1.03832 -0.10572 -0.126319
1.03817 0.0694109 -0.0119251
1.04065 0.387975 0.0246297
1.04604 0.344906 0.123816
1.04532 -0.359958 0.18995
1.0402 -0.220572 0.12953
1.04179 0.460603 0.0992911
1.04774 0.338887 0.100294
1.04971 0.0827751 0.01661
1.05119 0.150648 0.0298749
1.05301 0.116819 0.250725
1.05416 0.0516806 0.436186
1.05313 -0.239447 0.233279
1.04946 -0.211643 -0.00668229
1.04995 0.228724 0.110069
1.05211 -0.0515184 0.167511
1.04944 -0.219599 0.0201713
1.05098 0.473135 0.151571
1.05753 0.443515 0.328166
1.06164 0.287014 0.318978
1.06459 0.0495698 0.232605
1.06061 -0.704112 -0.0474178
1.05234 -0.302766 -0.148069
1.05469 0.493421 0.256169
1.05788 -0.0285257 0.385762
1.05593 -0.0953858 0.197816
1.0572 0.204332 0.198735
1.05858 -0.0353839 0.192028
1.05781 0.0118436 -0.00279262
1.0589 0.0814881 -0.014051
1.05792 -0.253091 0.113559
1.05558 -0.0398438 0.0380879
1.05655 0.078009 0.0560344
1.05516 -0.281963 0.145514
1.05132 -0.229204 -0.00795803
1.05053 0.0727992 -0.172899
1.05181 0.07387 -0.162601
1.05161 -0.102908 -0.142991
1.05006 -0.0851579 -0.124636
1.05023 0.0844453 -0.0359974
1.05004 -0.209334 0.0438444
1.06871 -0.145489 -0.0270979
1.06649 -0.0465911 -0.0110245
1.06855 0.28445 -0.0342228
1.07138 0.142318 -0.148653
1.07292 0.130629 -0.0930774
1.07383 -0.0523568 0.0862767
1.07161 -0.226854 -0.0192579
1.07046 0.103963 -0.139909
1.0726 0.103476 0.0826853
1.07074 -0.428659 0.259253
1.06505 -0.342503 0.337073
1.06378 0.0550734 0.42299
1.06452 0.0353689 0.119307
1.06539 0.156274 -0.27639
1.06912 0.409685 -0.159999
1.0745 0.368848 0.250554
1.0769 -0.0451619 0.361138
1.07493 -0.13883 0.14136
1.07659 0.404983 0.0184131
1.0804 0.0713734 0.0111301
1.07773 -0.313502 0.00985088
1.07543 -0.0612077 0.128541
1.07378 -0.309218 0.0868165
1.06989 -0.084532 -0.16479
1.07438 0.710197 0.169192
1.08215 0.417572 0.709582
1.08432 0.0171265 0.407231
1.0839 -0.039964 -0.024535
1.08466 0.259985 0.306262
1.08975 0.440243 0.485954
1.09106 -0.211952 -0.0181505
1.08574 -0.489365 -0.290661
1.07982 -0.478842 -0.139294
1.07363 -0.441728 -0.0335753
1.07108 -0.0431613 -0.105293
1.06995 -0.193469 -0.0299157
1.06784 0.060239 0.165205
1.07237 0.574855 0.265277
1.07454 -0.318663 0.307374
1.0669 -0.582897 0.276803
1.06357 0.010233 0.317841
1.06378 -0.131648 0.51679
1.061 -0.237293 0.32513
1.05891 -0.1466 0.0692229
1.057 -0.0936368 0.263203
1.0579 0.277682 0.225279
1.06034 -0.0111737 0.0491185
1.05701 -0.327855 0.33648
1.05491 -0.0113587 0.342836
1.05373 -0.37996 0.093018
1.04657 -0.59587 0.275434
1.04416 0.129772 0.450438
1.0466 0.0260777 0.315232
1.04355 -0.474528 0.185005
1.03948 -0.0772999 0.306376
1.04233 0.394166 0.554511
1.04676 0.160991 0.500574
1.04505 -0.476221 0.0861825
1.03889 -0.363507 -0.120762
1.03848 0.177598 0.156107
1.0411 0.154738 0.453005
1.04295 0.229107 0.357662
1.04687 0.317774 0.0669467
1.04748 -0.164633 0.168052
1.04526 0.00251283 0.602969
1.04872 0.481403 0.89406
1.05306 0.0412166 0.703428
1.05135 -0.129111 0.297018
1.05272 0.319924 0.261423
1.05761 0.337553 0.475734
1.05985 -0.0511097 0.49262
1.05624 -0.493073 0.348612
1.05051 -0.277856 0.244765
1.05122 0.280613 0.123662
1.05382 -0.034839 0.120552
1.0517 -0.116897 0.301208
1.0546 0.539373 0.290678
1.06033 0.287507 -0.0298278
1.06235 0.152979 -0.288691
1.06424 0.00156787 -0.329409
1.06019 -0.631181 -0.104306
1.05419 -0.0181006 0.279114
1.05902 0.53686 0.298743
1.06031 -0.274274 0.00107484
1.05646 -0.0973247 -0.0472627
1.05938 0.378608 0.157716
1.06156 -0.132026 0.251787
1.05843 -0.178405 0.104754
1.05882 0.195082 0.00393946
1.05974 -0.151414 0.128367
1.05735 -0.0882955 0.192613
1.05925 0.276925 0.318725
1.06041 -0.174289 0.606452
1.05527 -0.498686 0.579519
1.05081 -0.170505 0.221591
1.05031 0.0142498 -0.0351987
1.04989 -0.0894592 -0.0796485
1.04885 -0.0216953 -0.0236049
1.04981 0.132124 -0.00363318
1.04981 -0.227558 -0.0568682
1.06858 -0.115441 0.0241689
1.0676 0.0712008 0.172292
1.07012 0.213538 0.288245
1.07136 0.0312202 0.190855
1.0731 0.276791 0.150623
1.07581 -0.0140862 0.221906
1.07189 -0.490195 0.0737716
1.06834 0.0836917 -0.157784
1.07232 0.366616 -0.115887
1.07363 -0.20921 0.131762
1.0706 -0.142923 0.410915
1.07006 -0.0643787 0.453769
1.06683 -0.381098 0.202051
1.06384 0.0327379 0.0590564
1.06873 0.653127 0.14463
1.07727 0.552362 0.189684
1.08051 -0.0976877 0.181177
1.07725 -0.260603 0.238212
1.07761 0.316566 0.196505
1.08025 -0.0193892 0.0235361
1.07694 -0.31064 -0.0497844
1.07529 0.00192614 -0.0395161
1.07382 -0.361744 0.0266377
1.06937 -0.0396777 0.176769
1.0767 1.08506 0.223417
1.08791 0.497477 0.142238
1.0877 -0.314176 0.100336
1.08469 0.0209384 0.184596
1.08853 0.549737 0.289796
1.09351 0.100836 0.0909525
1.0894 -0.560675 -0.129395
1.08311 -0.331804 0.0176214
1.08019 -0.274097 0.237787
1.07488 -0.553716 0.246014
1.07028 -0.181952 0.0784846
1.06936 -0.0375675 0.0389979
1.06982 0.21796 0.153113
1.07504 0.535175 0.0764211
1.07714 -0.280047 0.0139008
1.06971 -0.608628 0.112418
1.06605 0.0500901 0.0296047
1.06773 0.0094003 0.0619042
1.06489 -0.390673 0.275745
1.06164 -0.106637 0.326516
1.06142 -0.0300548 0.364627
1.06008 -0.167249 0.15002
1.05874 -0.0247869 -0.168267
1.05882 -0.0120677 0.0238031
1.05773 -0.170482 0.145738
1.05468 -0.308635 0.110331
1.05131 -0.180255 0.459448
1.05072 0.00462496 0.544287
1.0496 -0.248154 0.183938
1.0453 -0.332997 0.141648
1.04423 0.188576 0.424784
1.04884 0.398051 0.393191
1.05146 -0.0959916 0.181363
1.04629 -0.704266 0.11746
1.03906 -0.292385 0.159603
1.0414 0.478438 0.243037
1.04742 0.307321 0.433438
1.04877 -0.0375456 0.491687
1.04888 0.0762718 0.268439
1.04991 0.0929845 0.229343
1.0525 0.391429 0.440514
1.05915 0.53163 0.555198
1.06208 -0.225643 0.561992
1.05718 -0.321235 0.565253
1.05772 0.354051 0.469251
1.06346 0.387731 0.353765
1.06589 -0.0569219 0.391962
1.0625 -0.463743 0.584291
1.05594 -0.452371 0.561911
1.05354 0.0583826 0.243296
1.05531 0.0822628 0.105041
1.05497 -0.0893443 0.122043
1.05499 0.0843588 -0.299022
1.05528 -0.0385581 -0.713424
1.05536 0.11784 -0.685455
1.05772 0.120816 -0.583151
1.05664 -0.272219 -0.442867
1.05481 0.169572 -0.270223
1.0592 0.343443 -0.305983
1.05904 -0.264489 -0.142897
1.05674 0.0617365 0.12437
1.06103 0.439803 0.0685487
1.06367 -0.121017 0.0302147
1.0599 -0.310383 0.0932117
1.05846 0.0982883 -0.0909694
1.05948 -0.0422297 -0.217979
1.05837 -0.00750838 -0.0986828
1.06197 0.496656 0.00800996
1.06664 0.0855004 0.218698
1.06246 -0.626713 0.395586
1.05456 -0.50436 0.274701
1.05076 -0.146428 0.0578691
1.04964 -0.0641912 -0.00764213
1.04916 0.00757274 0.0101972
1.04983 0.0585181 -0.0355784
1.04881 -0.290482 -0.103502
1.06969 -0.125193 0.15796
1.07006 0.262444 0.185287
1.07467 0.300513 0.355974
1.07564 -0.0700136 0.408253
1.07621 0.224737 0.288185
1.07856 -0.0597804 0.177907
1.07323 -0.667622 0.12438
1.06745 -0.0530116 0.0413176
1.07068 0.396181 -0.0925793
1.07335 -0.0172386 -0.147193
1.07307 0.0573745 -0.0215167
1.07339 -0.116267 0.0914435
1.06899 -0.44335 0.158585
1.06668 0.1732 0.362806
1.07294 0.657755 0.49646
1.07996 0.364903 0.282679
1.08202 -0.0181994 0.125339
1.08115 -0.0471211 0.385907
1.0818 0.120603 0.439882
1.08135 -0.212177 0.126101
1.07751 -0.256558 0.121535
1.07658 0.0465343 0.254254
1.07635 -0.153696 0.377241
1.07485 0.100668 0.6271
1.08025 0.659601 0.328461
1.08649 0.274705 -0.261565
1.08742 -0.00302139 -0.0841331
1.08826 0.175664 0.334855
1.09118 0.234382 0.107534
1.09223 -0.10944 -0.249437
1.0888 -0.324025 0.00595849
1.08586 -0.136278 0.286718
1.08394 -0.274028 0.227296
1.07881 -0.5083 0.313686
1.07411 -0.240858 0.497782
1.07246 -0.0641621 0.44297
1.07243 0.0788749 0.290003
1.07415 0.154008 -0.155759
1.07417 -0.182558 -0.442326
1.0696 -0.435113 -0.0910898
1.06551 -0.119671 -0.0121358
1.06637 0.195454 -0.175342
1.06727 -0.0960329 0.0867253
1.06516 -0.142958 0.172687
1.06429 -0.0637 0.0698059
1.06217 -0.309367 0.191162
1.05908 -0.094367 0.264942
1.06024 0.140665 0.271522
1.06024 -0.181942 0.307912
1.0571 -0.20003 0.270152
1.0566 0.0868444 0.314324
1.05636 -0.187454 0.308112
1.05176 -0.435696 0.169892
1.04794 -0.0452066 0.269201
1.04963 0.23285 0.394554
1.05153 0.0648611 0.0510764
1.05126 -0.118373 -0.168578
1.04798 -0.452361 0.135127
1.04224 -0.338343 0.290002
1.0431 0.393028 -0.000700353
1.04981 0.487987 -0.0750101
1.05345 0.0516156 0.203237
1.05317 -0.0434096 0.366065
1.05326 0.0610605 0.288706
1.05535 0.303036 0.0483531
1.06062 0.472841 -0.250834
1.06477 0.0689635 -0.124728
1.06303 -0.202691 0.262831
1.06208 0.0820412 0.133025
1.0647 0.278627 -0.162726
1.06806 0.205568 -0.0644959
1.06824 -0.222405 0.227839
1.06235 -0.570935 0.370163
1.05687 -0.223708 0.260571
1.05593 -0.0559079 -0.0282079
1.05334 -0.405501 -0.37708
1.048 -0.3638 -0.683886
1.04599 0.0240727 -0.595014
1.04863 0.329465 -0.300375
1.05227 0.131185 -0.237129
1.05122 -0.252821 -0.303228
1.04925 0.0928571 -0.419883
1.05338 0.460649 -0.459918
1.05754 0.181256 -0.0973561
1.05846 0.0461611 0.0542017
1.05984 0.171003 -0.288158
1.06166 0.039524 -0.336136
1.06005 -0.288783 -0.0849961
1.05619 -0.243912 -0.260402
1.05451 -0.028728 -0.49957
1.05493 0.114797 -0.370195
1.05862 0.442514 -0.480071
1.06382 0.254732 -0.629266
1.06265 -0.403965 -0.364313
1.05579 -0.559075 -0.100751
1.05047 -0.276371 -0.127222
1.04832 -0.102317 -0.225237
1.04759 -0.00618756 -0.274433
1.0481 0.0526956 -0.236362
1.04732 -0.239271 -0.115995
1.07231 -0.253209 0.231362
1.07182 0.27398 0.0973651
1.07742 0.416345 0.0529933
1.07932 -0.0686717 0.109222
1.07894 0.0973464 0.107969
1.08001 -0.101008 0.0678085
1.075 -0.601384 0.171173
1.06952 -0.114249 0.275946
1.07091 0.191897 0.13984
1.07162 -0.0730527 -0.0563247
1.07208 0.214645 -0.0232962
1.07451 0.0413883 0.185659
1.07201 -0.28017 0.362496
1.07209 0.368886 0.457352
1.07982 0.644617 0.515262
1.08492 0.129112 0.474443
1.08516 0.028638 0.387275
1.08673 0.199981 0.469226
1.08755 -0.150139 0.430418
1.08274 -0.480455 0.0895742
1.07873 -0.0889774 0.0300951
1.08014 0.187954 0.225729
1.08159 0.0305973 0.363272
1.08243 0.16572 0.477405
1.08435 0.0716889 0.297086
1.08421 0.0212912 -0.0220374
1.08706 0.397968 0.059598
1.09177 0.197357 0.188614
1.09152 -0.208797 -0.00298949
1.08939 -0.0862402 -0.0903637
1.08903 -0.0282255 0.0615397
1.08764 -0.207838 -0.00263222
1.08424 -0.27553 -0.135025
1.08179 -0.0753436 0.156165
1.08074 -0.128485 0.453041
1.07858 -0.16224 0.420238
1.07685 -0.177643 0.357429
1.07283 -0.495061 -0.020501
