1.02178 -0.0594597 -0.26626
1.02178 0.0757379 0.0423464
1.02429 0.323644 0.331089
1.02685 0.00804483 0.171149
1.02516 -0.159345 0.0619573
1.02395 -0.110501 0.234037
1.02015 -0.468919 -0.0138817
1.01485 -0.261062 -0.568086
1.01368 -0.0195974 -0.699467
1.01364 0.0988236 -0.524567
1.01847 0.664195 -0.340241
1.02679 0.457489 -0.092085
1.02797 -0.197654 0.105158
0.977371 0.101646 -0.0740731
0.977389 -0.0653196 -0.277629
0.977532 0.145127 -0.301083
0.980882 0.328499 -0.183579
0.984409 0.203684 -0.19976
0.986621 0.210951 -0.269886
0.990873 0.470003 -0.310761
0.996426 0.279122 -0.356812
0.996337 -0.287491 -0.301681
0.992506 -0.189789 -0.17202
0.991962 0.0257288 -0.0428703
0.990381 -0.260702 0.0515753
0.986924 -0.232295 0.0388441
0.984223 -0.278577 -0.0510392
0.97871 -0.553869 -0.150973
0.972688 -0.279281 -0.122745
0.972083 0.137979 0.0426965
0.973994 0.115903 0.0642061
0.975581 0.173547 -0.138359
0.978665 0.283512 -0.189067
0.982381 0.303695 0.0459537
0.985923 0.207258 0.227165
0.986787 -0.0626778 0.198791
0.986909 0.248187 0.13121
0.993451 0.68326 -0.0926364
0.999286 0.22093 -0.301755
1.00002 0.0372153 -0.253498
1.00164 0.200766 -0.327743
1.00413 0.190045 -0.522051
1.00783 0.421978 -0.462238
1.01339 0.369083 -0.214495
1.01564 0.00620841 0.094822
1.0143 -0.197425 0.208245
1.01081 -0.38161 0.258527
1.00597 -0.32443 0.729942
1.00456 0.10727 0.855551
1.00792 0.296724 0.379078
1.00886 -0.326989 0.157138
1.00125 -0.730598 0.422802
0.995139 -0.241824 0.465562
0.994169 -0.00657819 0.214774
0.994811 0.17957 0.171822
0.998378 0.303019 0.43835
0.998983 -0.153797 0.329655
0.996674 -0.0752814 -0.0130917
0.996724 -0.0561646 -0.0175979
0.992453 -0.59745 0.0778525
0.986339 -0.258057 0.101759
0.986542 0.166977 0.26906
0.98817 0.0188102 0.202224
0.987751 -0.0480036 -0.127769
0.988005 0.0965198 -0.16731
0.990292 0.233735 -0.137761
0.992804 0.111377 -0.216033
0.993934 0.121631 -0.0457943
0.996818 0.269076 0.325201
0.999194 0.0646795 0.340724
0.999067 -0.0429991 -0.045435
0.998256 -0.101647 -0.166418
0.997258 0.0384776 -0.0747565
1.0008 0.467413 -0.128068
1.00551 0.0643093 0.0435224
1.00352 -0.221047 0.286801
1.00614 0.560489 0.193007
1.01476 0.598048 0.129268
1.01984 0.245209 0.0795488
1.0224 0.138454 -0.0171405
1.02125 -0.259535 -0.00641509
1.01743 -0.273368 0.0380401
1.01387 -0.39749 0.20039
1.00717 -0.586626 0.326387
1.00396 0.141712 0.299206
1.00861 0.382344 0.28649
1.01066 -0.0340029 0.123733
1.00993 0.059553 0.0405281
1.01329 0.479586 0.173874
1.01798 0.128537 0.0748246
1.0148 -0.431588 0.0317873
1.01225 0.158713 0.118494
1.01774 0.480313 -0.0752386
1.02115 0.0656121 -0.13628
1.02304 0.348973 0.213326
1.02582 -0.085606 0.310531
1.01991 -0.586527 -0.0379898
1.01667 0.0837164 -0.455984
1.01919 0.119717 -0.638352
1.01854 -0.13968 -0.509981
1.0177 0.050395 -0.376532
1.01976 0.303134 -0.37059
1.02497 0.458407 -0.265433
1.02754 -0.0761069 -0.0793746
1.02582 -0.0484472 0.0460663
1.02652 -0.0194195 0.139598
1.02114 -0.790387 0.153896
1.0112 -0.57109 0.0475251
1.00829 -0.00586866 -0.0707731
1.00907 0.160337 -0.15006
1.01425 0.680549 -0.309469
1.0234 0.595786 -0.431901
1.02702 0.0204743 -0.241792
0.97592 -0.129726 -0.104988
0.973982 -0.130028 -0.186344
0.974555 0.26094 -0.0925048
0.979471 0.421049 0.0209888
0.983316 0.166582 0.0481142
0.984441 0.0754685 -0.0762986
0.986619 0.306906 -0.349378
0.99123 0.329117 -0.458623
0.992675 -0.151431 -0.315468
0.989586 -0.215612 -0.331406
0.988844 0.0568116 -0.443674
0.988079 -0.196507 -0.391424
0.985019 -0.216981 -0.321138
0.982732 -0.228951 -0.146102
0.977832 -0.510333 0.0789712
0.972608 -0.17429 0.161677
0.973581 0.238847 0.19023
0.97532 -0.0571058 0.133304
0.974156 -0.00900839 -0.0353515
0.977862 0.528684 0.0986055
0.985616 0.580431 0.403548
0.990443 0.1558 0.391733
0.990386 -0.0804145 0.297237
0.990491 0.169113 0.363513
0.993526 0.25099 0.0875783
0.995722 0.134841 -0.19198
0.997644 0.164696 -0.0586491
0.99916 0.044393 -0.0486413
0.999659 0.125156 -0.163556
1.00368 0.500756 -0.136716
1.01035 0.4903 -0.219365
1.01484 0.195564 -0.199767
1.01496 -0.175794 -0.0574188
1.0123 -0.143505 0.0363466
1.0124 0.0724777 0.229922
1.01206 -0.136712 0.212473
1.00973 -0.176884 -0.119872
1.00729 -0.287008 -0.35907
1.00232 -0.433818 -0.272255
0.998743 -0.16231 0.023693
0.997187 -0.121967 0.227244
0.997068 0.248582 0.211861
1.00219 0.405678 0.176731
1.00141 -0.422872 0.0695704
0.995614 -0.225535 -0.0925404
0.996264 0.182318 -0.00233694
0.994885 -0.421546 0.282612
0.990465 -0.13299 0.483065
0.991751 0.14403 0.527371
0.991114 -0.314186 0.329952
0.987747 -0.103281 0.215729
0.989873 0.319595 0.472689
0.993815 0.228867 0.671654
0.995384 0.0348562 0.649958
0.996821 0.246843 0.523428
1.00169 0.396615 0.391986
1.00403 -0.102043 0.379503
1.00063 -0.310987 0.337003
0.998597 -0.0293093 0.294454
0.998515 0.0312646 0.345228
1.0009 0.397929 0.215611
1.00676 0.3593 0.156622
1.00809 -0.089474 0.350242
1.00976 0.384709 0.30274
1.01643 0.488899 0.0932616
1.02044 0.168072 -0.0207416
1.02231 0.120848 -0.0040203
1.02077 -0.313828 -0.0152726
1.01666 -0.192533 -0.105666
1.01619 -0.0285173 0.129298
1.0132 -0.499604 0.501948
1.00858 -0.099955 0.301711
1.01084 0.259688 -0.0206053
1.01232 -0.00738116 0.073491
1.01268 0.173153 0.304742
1.0162 0.300192 0.210017
1.01733 -0.158434 -0.1688
1.01349 -0.32263 -0.218073
1.01147 0.00655504 -0.23812
1.01249 0.0748393 -0.664272
1.01381 0.261685 -0.881013
1.02067 0.811722 -0.564928
1.02641 -0.0931129 -0.298764
1.01809 -0.886527 -0.254055
1.01074 -0.221335 -0.352816
1.01094 0.094995 -0.514615
1.01184 0.072892 -0.480281
1.01294 0.0789855 -0.335882
1.01403 0.17246 -0.428587
1.01887 0.598444 -0.582353
1.02474 0.234215 -0.349776
1.02548 0.0222349 -0.146487
1.02637 0.0161391 -0.196883
1.02277 -0.57487 0.0399738
1.01487 -0.518168 0.403606
1.01107 -0.15591 0.383868
1.00971 -0.0378163 0.202372
1.01164 0.371706 -0.0568414
1.01793 0.537397 -0.316965
1.02381 0.392896 -0.158034
0.976199 -0.241304 0.183015
0.974241 -0.0481111 0.242755
0.976006 0.339712 0.292821
0.981364 0.413706 0.21603
0.984671 0.0843936 0.0878485
0.983899 -0.160099 -0.0522779
0.982605 0.0481826 -0.253541
0.985568 0.351913 -0.385011
0.987908 -0.111621 -0.414721
0.98413 -0.337958 -0.479333
0.982858 0.130319 -0.382106
0.983357 -0.124785 -0.214303
0.980783 -0.146645 -0.252682
0.981267 0.124088 -0.0801836
0.980816 -0.258224 0.330145
0.976456 -0.265525 0.37618
0.975758 0.122318 0.0963315
0.976559 -0.0929456 0.0294272
0.975349 0.0353155 0.206617
0.980508 0.67885 0.239864
0.989301 0.55782 0.0490019
0.992666 0.0240175 -0.123063
0.992333 0.039422 -0.0271506
0.993939 0.161271 0.128916
0.994432 -0.0699885 0.0099829
0.9949 0.19774 0.0282992
0.998947 0.292046 0.226635
1.00009 -0.103195 0.168706
0.999497 0.188053 0.103675
1.00451 0.506617 0.227379
1.00908 0.250194 0.0380828
1.01182 0.208484 -0.232082
1.01347 -0.0151085 -0.18855
1.01219 -0.11753 -0.0832453
1.01185 -0.00417252 -0.257713
1.01026 -0.238502 -0.362693
1.0069 -0.246406 -0.18191
1.00327 -0.426246 -0.118637
0.997179 -0.417159 -0.348618
0.996526 0.218814 -0.232603
0.999831 0.156573 0.233991
1.00096 0.149332 0.431787
1.00413 0.240607 0.203459
1.00189 -0.499834 0.0688062
0.995644 -0.210067 0.119887
0.99726 0.331951 0.151368
0.998228 -0.211757 0.20832
0.996379 0.0533518 0.405701
0.999264 0.182205 0.644361
0.998039 -0.424615 0.771349
0.994145 -0.0451828 0.75863
0.997987 0.472566 0.696618
1.00332 0.296615 0.644229
1.0053 0.00431882 0.688976
1.0044 -0.0957191 0.518381
1.00497 0.177972 0.094314
1.00759 0.109018 0.167892
1.00677 -0.227982 0.548365
1.00478 -0.0461816 0.562878
1.00499 0.0294256 0.566307
1.00576 0.151923 0.47504
1.00884 0.279877 0.147398
1.01085 0.0367813 0.0839307
1.01234 0.237782 0.0950339
1.01618 0.262494 -0.141877
1.0184 0.154403 -0.318588
1.0215 0.320427 -0.163095
1.02134 -0.320683 0.0841874
1.01587 -0.288889 -0.00385701
1.01631 0.2396 -0.122113
1.01666 -0.417733 -0.025273
1.00923 -0.553577 -0.216213
1.00752 0.169943 -0.458326
1.01119 0.306544 -0.270263
1.01454 0.225021 -0.109493
1.01635 0.00205126 -0.244201
1.01444 -0.275761 -0.255392
1.01101 -0.239285 -0.101901
1.0085 -0.192455 -0.114132
1.00574 -0.222556 -0.223
1.00497 0.255466 -0.313215
1.01249 0.877916 -0.544545
1.01944 0.0717378 -0.654346
1.01462 -0.558212 -0.221012
1.01007 -0.156401 0.252479
1.00899 -0.0972747 0.217015
1.0082 0.0589639 -0.0597818
1.01031 0.18599 -0.0558648
1.01128 -0.00381975 0.025492
1.0133 0.431091 -0.233779
1.0196 0.417447 -0.420918
1.02171 0.00233717 -0.422487
1.02167 0.0130851 -0.501137
1.02107 -0.147074 -0.30856
1.01798 -0.295595 0.0120193
1.01461 -0.219418 0.103658
1.01281 -0.0560791 0.250774
1.01353 0.178453 0.342868
1.01759 0.472588 0.26779
1.0249 0.625847 0.33164
0.979989 -0.149394 0.347968
0.978967 -0.0134259 0.421098
0.980149 0.202786 0.289059
0.982977 0.18097 -0.00635061
0.983912 -0.0304829 -0.221137
0.982629 -0.152054 -0.135685
0.981265 0.00488116 0.069232
0.983181 0.236259 0.0489336
0.983991 -0.220513 -0.129632
0.979801 -0.241669 -0.123038
0.98148 0.465284 0.173884
0.98455 -0.100511 0.366756
0.980144 -0.34172 0.146812
0.980426 0.319726 -0.0670598
0.983834 0.0129291 0.0784145
0.979991 -0.482254 0.137356
0.975447 -0.127406 -0.10912
0.975874 0.141605 -0.108102
0.977943 0.202477 0.136555
0.981569 0.343502 -0.133664
0.985565 0.2509 -0.587302
0.987746 0.141537 -0.548853
0.990268 0.289208 -0.233303
0.993797 0.167997 -0.104333
0.993745 -0.102197 -0.0746553
0.995477 0.395059 0.0507623
1.00193 0.404974 0.208883
1.00305 -0.181781 0.304878
1.00196 0.243335 0.295916
1.00792 0.539645 0.257013
1.01065 -0.0308011 0.146802
1.00945 -0.0434723 -0.157336
1.00977 0.031009 -0.394972
1.00938 -0.102712 -0.356553
1.00799 -0.1107 -0.274147
1.00699 -0.0127946 -0.0510013
1.00791 0.0845837 0.349122
1.00622 -0.534464 0.537763
0.997583 -0.616888 0.463086
0.997024 0.415773 0.411329
1.0043 0.484262 0.491173
1.00775 0.0969045 0.595578
1.00836 -0.0409469 0.452198
1.0042 -0.527526 0.30097
0.998403 -0.187495 0.291858
0.999595 0.257576 0.212984
1.00051 -0.118634 0.221066
1.00103 0.296554 0.395337
1.00716 0.429589 0.569267
1.00835 -0.328259 0.729817
1.00418 -0.182321 0.713193
1.00525 0.211854 0.438112
1.00774 0.162257 0.110583
1.00945 0.0756207 0.0184799
1.00796 -0.305968 0.106693
1.00506 -0.00616389 0.0235641
1.00883 0.445165 0.0797424
1.01213 -0.09191 0.246083
1.00956 -0.171587 0.127041
1.01017 0.150672 0.219104
1.01125 -0.0207876 0.382918
1.01062 -0.00897928 0.17157
1.01138 0.119171 0.0698724
1.01309 0.127329 0.0877899
1.01379 -0.0395663 -0.163317
1.01331 0.107915 -0.405506
1.01804 0.645896 -0.346776
1.02196 -0.0894669 -0.0122907
1.01641 -0.490641 0.0758504
1.01367 0.0519987 -0.239253
1.01304 -0.416839 -0.445802
1.00469 -0.707614 -0.391232
1.00164 0.158234 -0.371991
1.00631 0.39319 -0.43209
1.00954 0.11302 -0.606334
1.01039 0.06887 -0.617931
1.01153 0.0899041 -0.193053
1.01158 -0.0760166 0.160518
1.00994 -0.148931 0.297805
1.00814 -0.140031 0.493337
1.00695 0.0225352 0.487302
1.00966 0.422981 0.0745207
1.01395 0.164163 -0.135439
1.01395 -0.0270416 0.112528
1.01499 0.115239 0.38869
1.01414 -0.294183 0.45104
1.01002 -0.162965 0.290887
1.01138 0.296096 0.188558
1.01361 -0.0387959 0.247313
1.01265 0.0255668 0.0515448
1.01509 0.259083 -0.280503
1.01639 -0.0430212 -0.359683
1.01554 -0.0215972 -0.406506
1.01612 0.0553585 -0.407905
1.01564 -0.130496 -0.287594
1.01412 -0.0317934 -0.0970054
1.01561 0.228882 0.187005
1.01852 0.219231 0.343702
1.02247 0.483435 0.366481
1.0302 0.613603 0.387704
0.983072 0.000302075 0.101089
0.982907 -0.0406207 0.170096
0.982421 -0.0301596 0.0911063
0.981725 -0.101075 -0.112017
0.980479 -0.0408814 -0.22194
0.981422 0.178629 -0.0125648
0.984067 0.213781 0.32251
0.98629 0.0959001 0.359691
0.985264 -0.291039 0.284032
0.981651 -0.0907354 0.36951
0.985398 0.617458 0.332603
0.9895 -0.105838 0.2768
0.983128 -0.621758 0.258812
0.979756 0.108813 -0.0082284
0.982759 0.124499 -0.183199
0.980326 -0.456791 -0.0213701
0.97493 -0.22938 0.0997144
0.975199 0.248558 0.0529341
0.977895 0.100051 -0.127731
0.977383 -0.0920148 -0.448688
0.977753 0.190701 -0.504159
0.982179 0.45314 -0.23872
0.987991 0.432238 -0.102515
0.992457 0.226691 -0.0898223
0.993754 0.0341715 0.0920314
0.996617 0.450735 0.154421
1.00417 0.559869 0.168536
1.00775 -0.02047 0.415695
1.0069 0.0718343 0.454114
1.01014 0.342138 0.0910974
1.0112 -0.160109 -0.0862274
1.00738 -0.313907 -0.172875
1.00484 -0.0656467 -0.29488
1.00498 0.0717798 -0.231983
1.00617 0.122546 -0.00807229
1.00874 0.299624 0.225926
1.01307 0.274531 0.311762
1.01317 -0.394578 0.396409
1.0066 -0.471466 0.785418
1.00588 0.272426 0.833899
1.01099 0.373992 0.47851
1.0141 0.111356 0.353814
1.01396 -0.17163 0.366827
1.00862 -0.569624 0.351527
1.00258 -0.228136 0.375271
1.00316 0.259465 0.39038
1.00561 0.0992188 0.623287
1.00777 0.31023 0.692597
1.01298 0.355267 0.361112
1.01417 -0.245993 0.202409
1.01057 -0.209652 0.32515
1.00999 0.00857424 0.373279
1.00963 -0.0336417 0.326299
1.01029 0.163151 0.312893
1.01075 -0.154331 0.47658
1.00799 -0.0901364 0.477234
1.01059 0.382926 0.206093
1.01295 -0.236379 -0.0672414
1.00856 -0.239022 -0.188436
1.01142 0.480888 0.0539843
1.01584 0.0456101 0.35248
1.01373 -0.218681 0.297419
1.01347 0.183561 0.239191
1.01556 0.0587388 0.296611
1.01381 -0.296448 0.19083
1.01046 -0.0510957 0.00278112
1.0144 0.722601 -0.174308
1.02113 0.19455 -0.0932931
1.01762 -0.524862 0.116945
1.01205 -0.264455 0.0368591
1.00883 -0.408628 -0.105705
1.00212 -0.529621 0.0499372
0.999788 0.0940408 0.0871319
1.00221 0.140088 -0.168997
1.00246 -0.0326436 -0.395079
1.00376 0.347541 -0.328482
1.00981 0.513339 -0.0738865
1.01341 0.0877012 0.0687079
1.01326 -0.0172537 0.118464
1.01335 -0.0275266 0.162133
1.01187 -0.172614 0.119662
1.01141 0.201721 0.0630807
1.01482 0.220679 0.125928
1.01554 -0.00229625 0.020106
1.01677 0.162348 -0.167836
1.01725 -0.172168 -0.0109257
1.01367 -0.225597 0.223274
1.0137 0.202273 0.126602
1.01523 -0.0902225 -0.0371695
1.01254 -0.215373 -0.111673
1.01231 0.130377 -0.181365
1.01327 -0.0270635 -0.155952
1.01209 -0.0844127 -0.156739
1.0123 0.0926588 -0.169142
1.01333 0.0466312 -0.0160726
1.01413 0.139583 0.126232
1.01715 0.287457 0.0368023
1.02005 0.189095 -0.128049
1.02412 0.543038 -0.131369
1.03239 0.583047 -0.0628266
0.983099 0.0495348 -0.0233482
0.983816 0.0303356 0.0361894
0.983738 -0.0457323 0.170539
0.982402 -0.169007 0.275589
0.980682 -0.0193408 0.302049
0.982987 0.363754 0.264263
0.987708 0.294997 0.206915
0.989647 0.0187319 0.100998
0.988803 -0.144289 0.185229
0.9869 -0.0913536 0.375915
0.98793 0.255712 0.0679099
0.989983 -0.0367868 -0.150076
0.985802 -0.496947 0.17652
0.981085 -0.166795 0.233559
0.981271 0.0699157 -0.00126547
0.980701 -0.181289 0.0833676
0.97812 -0.141186 0.334459
0.9775 0.00668686 0.274625
0.976229 -0.241042 -0.0609532
0.973193 -0.132421 -0.109674
0.975294 0.428773 0.133793
0.982153 0.532508 0.18352
0.987446 0.320712 -0.00478828
0.991437 0.341684 -0.0729092
0.995357 0.266068 0.117478
0.999297 0.41965 0.240932
1.00643 0.612152 0.174952
1.01204 0.174411 0.194264
1.01176 -0.139065 0.248598
1.01074 -0.0291684 0.0407449
1.00928 -0.21675 -0.144882
1.00587 -0.239036 -0.0157037
1.00442 0.0269864 0.262979
1.00553 0.114418 0.321904
1.00705 0.149249 0.0950558
1.00987 0.276444 -0.107648
1.01308 0.17114 -0.315242
1.01382 -0.0551025 -0.280729
1.01323 -0.0119888 0.189649
1.01361 0.051594 0.289432
1.01459 0.125511 0.0883527
1.01672 0.177378 0.130352
1.01706 -0.172249 0.167797
1.01247 -0.441039 0.274427
1.00824 -0.127428 0.532385
1.00984 0.394302 0.643085
1.01526 0.377693 0.811331
1.01754 0.041203 0.785793
1.01717 -0.0697079 0.352478
1.01576 -0.168065 0.165762
1.01418 -0.0357495 0.314622
1.01524 0.128275 0.432797
1.01649 0.092777 0.658674
1.01862 0.276008 0.879927
1.02027 -0.111692 0.903261
1.01578 -0.390817 0.651731
1.01338 -0.0151384 0.205723
1.0121 -0.365029 -0.00588989
1.0077 -0.125565 0.142003
1.01297 0.694972 0.216383
1.01913 0.0645582 0.106742
1.01616 -0.317609 -0.000100789
1.01581 0.278909 0.06732
1.01919 0.126068 0.205986
1.01742 -0.35473 0.284057
1.01269 -0.226883 0.262062
1.01394 0.506822 0.0648534
1.02015 0.307425 -0.0579244
1.01921 -0.329472 0.118214
1.01474 -0.283305 0.339117
1.01129 -0.3579 0.437832
1.00582 -0.436011 0.465083
1.00279 -0.0899135 0.318771
1.00218 -0.0767005 0.128032
1.00106 -0.0193534 0.152043
1.00318 0.421808 0.202836
1.00959 0.497631 0.0214954
1.01281 0.0502598 -0.143482
1.01203 -0.0844947 -0.260522
1.01115 -0.0978428 -0.416493
1.00926 -0.150465 -0.423032
1.00965 0.306168 -0.304956
1.01373 0.188638 -0.345121
1.01236 -0.248533 -0.520842
1.01142 0.148763 -0.582109
1.01453 0.186716 -0.341117
1.01474 -0.100138 -0.0548526
1.0138 -0.0200463 -0.112619
1.013 -0.169656 -0.261485
1.0103 -0.173714 -0.181154
1.01032 0.137842 -0.118603
1.01161 0.0151224 -0.124051
1.01085 -0.0606966 -0.0589903
1.01181 0.214847 0.0702911
1.01508 0.225807 0.236823
1.01649 0.0177 0.187068
1.01632 -0.021255 -0.146814
1.01649 0.0997492 -0.331945
1.02069 0.60834 -0.303401
1.02975 0.644126 -0.273802
0.984289 -0.0289075 0.243634
0.985142 0.129827 0.188993
0.987075 0.158986 0.327671
0.988341 0.00721382 0.590454
0.987494 -0.0845637 0.693514
0.987604 0.118619 0.433824
0.989226 0.0641511 0.0738551
0.988917 -0.0645735 -0.144145
0.989065 0.104372 -0.108652
0.99 -0.0301792 0.121807
0.988615 -0.118224 0.115285
0.988638 0.0733562 0.0468282
0.9883 -0.165382 0.235357
0.984917 -0.283299 0.308185
0.982465 -0.115661 0.131377
0.981322 -0.0823778 -0.0405992
0.980691 0.00156689 -0.0069908
0.980513 -0.103918 0.147095
0.97751 -0.327289 0.261099
0.97576 0.0929583 0.486832
0.980056 0.467944 0.546599
0.985224 0.295582 0.265616
0.987949 0.203759 0.11437
0.991432 0.373785 0.129728
0.996526 0.416869 0.114235
1.00204 0.467168 0.199806
1.00797 0.423276 0.0608602
1.01171 0.147887 -0.22343
1.01247 0.00217477 -0.105544
1.01186 -0.125439 0.141152
1.00907 -0.242523 0.125366
1.00776 0.0893292 0.305569
1.0105 0.223693 0.602861
1.01101 -0.236729 0.423044
1.00739 -0.233226 -0.0609525
1.00661 0.0453708 -0.324151
1.00726 0.0321704 -0.486666
1.00838 0.230205 -0.4669
1.01229 0.304291 -0.225881
1.0138 0.00774792 -0.13624
1.01481 0.261312 0.0377256
1.01946 0.330317 0.349165
1.01994 -0.252628 0.335838
1.01629 -0.214142 0.351144
1.01546 0.0569215 0.563741
1.01763 0.342393 0.514727
1.02338 0.48653 0.411214
1.02586 -0.0846787 0.499002
1.0224 -0.316459 0.461328
1.01953 -0.117527 0.388657
1.01859 -0.0316991 0.327992
1.01946 0.161034 0.190236
1.02246 0.304434 0.181079
1.02692 0.37829 0.249633
1.02881 -0.168994 0.31082
1.02224 -0.660579 0.35318
1.01583 -0.278317 0.225034
1.01374 -0.148569 0.273087
1.01288 0.0975434 0.644814
1.01703 0.363973 0.427343
1.018 -0.276619 -0.230491
1.01322 -0.225675 -0.390052
1.01495 0.456446 -0.146728
1.01969 0.197288 -0.114186
1.01892 -0.260753 -0.0647692
1.01501 -0.240753 0.083347
1.01486 0.300291 0.0571303
1.01938 0.276735 -0.079869
1.01995 -0.107643 -0.022613
1.01846 -0.0812165 0.169195
1.01675 -0.295255 0.290547
1.01121 -0.513922 0.292617
1.00627 -0.270823 0.202945
1.00423 -0.0762975 0.160526
1.0044 0.116286 0.285385
1.00672 0.233856 0.257315
1.0095 0.188503 -0.0794811
1.0106 -0.0159886 -0.188929
1.00903 -0.191796 -0.143757
1.00654 -0.180304 -0.204277
1.0049 -0.0418834 -0.176764
1.00606 0.241941 -0.179817
1.00805 -0.0204552 -0.400947
1.0052 -0.270796 -0.441046
1.00512 0.284985 -0.319122
1.01057 0.401312 -0.245921
1.01287 -0.0344904 -0.209312
1.01135 -0.141143 -0.248874
1.00989 -0.0854828 -0.212228
1.00936 0.0207609 0.0470966
1.01021 0.0850502 0.135447
1.01075 0.00412002 0.0422334
1.01098 0.0767593 0.11949
1.01366 0.333596 0.219325
1.01788 0.237857 0.180947
1.01805 -0.1897 0.0797306
1.01497 -0.204594 0.01211
1.01434 0.127492 0.0570661
1.01858 0.551741 -0.00614215
1.02711 0.702667 -0.120147
0.98843 -0.174938 0.335512
0.987752 0.0829613 0.164343
0.990557 0.338811 0.170932
0.994778 0.246029 0.34893
0.995436 -0.137168 0.474126
0.992846 -0.204736 0.356757
0.990658 -0.176306 0.171606
0.988164 -0.176444 0.0765279
0.987879 0.174974 -0.00853294
0.990767 0.177458 0.035953
0.9913 -0.0464132 0.257124
0.991563 0.0684022 0.327167
0.991062 -0.189708 0.143504
0.987105 -0.354494 -0.000592056
0.983158 -0.293028 -0.0413015
0.979426 -0.262386 -0.208963
0.978169 0.127999 -0.293511
0.980943 0.195931 -0.038054
0.981639 -0.0337283 0.328868
0.98328 0.288116 0.600213
0.987316 0.246123 0.557909
0.988821 0.0729675 0.325897
0.99097 0.312407 0.360579
0.995529 0.352567 0.493431
0.999816 0.366478 0.43802
1.0052 0.420418 0.336695
1.00848 0.0772792 0.0583195
1.00835 0.0312403 -0.214525
1.01076 0.359066 -0.0988528
1.01376 0.0208202 0.124951
1.01153 -0.191472 0.207445
1.01232 0.329266 0.353471
1.01694 0.158773 0.34694
1.01405 -0.684492 0.0560028
1.0062 -0.444787 -0.0578168
1.00386 -0.0636631 -0.0585879
1.00288 -0.075443 -0.188264
1.00395 0.377161 -0.213616
1.01013 0.467324 -0.068871
1.01301 0.121044 0.0494591
1.01656 0.550315 0.205067
1.02455 0.472123 0.35868
1.0249 -0.366941 0.371747
1.02089 -0.150663 0.335406
1.02115 0.0716089 0.316983
1.02189 0.113773 0.193768
1.0259 0.498153 0.0711737
1.0302 0.0881401 0.223808
1.02769 -0.360351 0.335475
1.02344 -0.252181 0.173204
1.02095 -0.149849 0.0369189
1.02012 0.0134336 -0.0327876
1.02124 0.158235 -0.267134
1.02425 0.344406 -0.530599
1.02794 0.149439 -0.32711
1.02574 -0.399853 0.263472
1.02019 -0.342481 0.476486
1.01836 0.10347 0.406456
1.02168 0.354872 0.626897
1.02323 -0.206817 0.498288
1.01595 -0.750982 -0.00632527
1.00968 0.0174939 -0.0535252
1.01416 0.528402 0.0785586
1.01774 0.0789974 -0.125137
1.01729 -0.0837799 -0.0883788
1.01605 -0.103114 0.168613
1.01575 0.121199 0.123304
1.01813 0.166437 -0.100598
1.01869 -0.0345729 -0.149861
1.01822 -0.0297705 -0.17242
1.01685 -0.268811 -0.242807
1.01216 -0.413327 -0.107187
1.00802 -0.253511 0.106714
1.00592 -0.062113 0.117316
1.00666 0.15041 0.0545023
1.00793 -0.0286287 -0.0815842
1.00691 -0.0578722 -0.324853
1.00784 0.133382 -0.268755
1.00836 -0.0886996 -0.0322751
1.00604 -0.207736 0.0281329
1.00439 -0.0124622 0.00166566
1.0055 0.17216 0.0387329
1.00668 -0.03653 0.205538
1.00457 -0.193032 0.364547
1.00441 0.192554 0.181351
1.00829 0.298209 -0.146886
1.00997 -0.0541797 -0.248423
1.00809 -0.16908 -0.256494
1.0074 0.123801 -0.201088
1.01075 0.360601 0.122466
1.0138 0.0889853 0.395873
1.01368 -0.0255476 0.415185
1.01458 0.166042 0.444095
1.01739 0.247263 0.371631
1.01995 0.119231 0.18069
1.01974 -0.132905 0.232899
1.01794 -0.0910565 0.454872
1.01793 0.0726198 0.454259
1.01991 0.293861 0.172369
1.0266 0.761387 0.0249107
0.990924 -0.33866 0.028342
0.98815 -0.0182206 -0.106165
0.990917 0.409531 -0.0901719
0.996393 0.363023 -0.0640607
0.998392 -0.06488 0.0144595
0.995891 -0.257198 0.122824
0.993021 -0.199647 0.159675
0.990558 -0.177174 0.244489
0.989624 0.0701118 0.272709
0.991464 0.164101 0.0846457
0.992897 0.0803254 -0.0708779
0.993576 -0.017036 -0.10545
0.990705 -0.407788 -0.203464
0.985303 -0.35266 -0.21972
0.982118 -0.244636 -0.0690211
0.978096 -0.335213 0.0635815
0.976487 0.195524 0.117763
0.98113 0.408233 0.120723
0.984682 0.205356 0.150323
0.989022 0.446951 0.296083
0.993443 0.168922 0.407167
0.993624 0.00655135 0.421599
0.995953 0.395369 0.372864
1.0016 0.4177 0.359335
1.00629 0.356656 0.473248
1.01021 0.202073 0.388978
1.0099 -0.201736 0.14703
1.00764 0.00188276 0.0906179
1.01066 0.441984 0.0627392
1.01445 0.0769053 -0.00868594
1.01359 -0.0473286 0.139312
1.01571 0.337002 0.189701
1.01885 -0.0502845 -0.00856005
1.01411 -0.669631 0.043333
1.00788 -0.301001 0.371125
1.00547 -0.205968 0.297272
1.0022 -0.202787 0.0672881
1.00301 0.46242 0.0685613
1.01021 0.530797 0.0406542
1.01389 0.192892 0.0123148
1.01826 0.590765 0.0242365
1.02658 0.504581 -0.0297834
1.02772 -0.28705 0.0827025
1.02415 -0.154786 0.209456
