0.991767 -0.33411 0.311046
0.992689 0.494744 0.142935
0.998215 0.237497 -0.0467668
0.997904 -0.134955 0.115992
0.996694 -0.0402584 0.21013
0.996424 -0.0149926 0.0409273
0.996925 0.106947 -0.0761657
0.998599 0.122681 -0.0567227
0.99996 0.135234 -0.082256
1.0025 0.26889 -0.0830891
1.00482 0.0553692 -0.0729642
1.00401 -0.0873222 -0.352588
1.00401 0.0785448 -0.508347
1.00424 -0.162974 -0.0149094
1.00078 -0.275725 0.325905
1.00078 0.193347 -0.144306
1.00274 -0.045996 -0.46508
1.00004 -0.240454 -0.285858
0.999909 0.209099 -0.239214
1.001 -0.0869693 -0.412992
0.998655 -0.143481 -0.345576
0.997771 -0.104873 -0.0654172
0.994082 -0.482891 0.0189162
0.991751 0.129177 -0.133367
0.996106 0.365757 -0.131928
0.999791 0.334846 0.00674919
1.00654 0.727884 0.0543224
1.01061 -0.263496 -0.0427266
1.0009 -0.882908 -0.119068
0.994958 -0.0334459 -0.0608201
0.996447 0.00906414 0.170772
0.993959 -0.31032 0.458843
0.993968 0.378081 0.387739
1.00057 0.464677 0.016529
1.00269 -0.0718853 -0.0429076
1.00118 -0.0399871 0.180925
1.00235 0.198732 0.289399
1.00508 0.221628 0.328914
1.00788 0.20812 0.357418
1.00962 0.085069 0.211898
1.01062 0.0694167 0.050122
1.00972 -0.318562 -0.0919528
1.00243 -0.701609 -0.212191
0.996934 0.026503 -0.0427143
1.00204 0.646175 0.183842
1.00827 0.213172 0.099149
1.00835 -0.0855893 0.119919
1.00975 0.365737 0.168457
1.01742 0.694427 -0.0278796
1.02284 0.102621 -0.0537348
1.02187 -0.049327 0.0755187
1.02465 0.436251 0.150776
1.02958 0.238458 0.349044
1.03109 0.102715 0.449535
1.03323 0.204646 0.274082
1.03546 0.172064 0.189006
1.00999 -0.159021 -0.140057
1.01025 0.210188 -0.161536
1.01367 0.26737 -0.164505
1.01722 0.357454 -0.153355
1.02258 0.40426 0.00592764
1.02517 -0.016904 0.122951
1.02395 -0.0887235 0.156312
1.02321 -0.0721949 0.324455
1.0219 -0.0940762 0.391402
1.02139 -0.0382795 0.146555
1.0185 -0.454326 -0.0725827
1.01313 -0.289361 -0.0762917
1.01137 -0.118314 -0.141976
1.00816 -0.333609 -0.309504
1.00518 -0.104248 -0.303572
1.00398 -0.190764 -0.18155
1.00112 -0.114637 -0.087791
1.00301 0.403496 0.133279
1.00634 0.0130742 0.279837
1.00482 -0.0896865 0.26843
1.0066 0.329467 0.346604
1.0114 0.332198 0.253497
1.01327 -0.109177 0.0790949
1.00922 -0.478912 0.15482
1.00484 -0.181789 0.158565
1.00232 -0.325013 0.0576099
0.996425 -0.444106 0.0171061
0.994123 0.115348 -0.13864
0.996285 0.0627845 -0.226439
0.995246 -0.157747 -0.0251105
0.994381 0.00587601 0.140356
0.995415 0.184033 0.0669211
0.998978 0.304204 -0.199659
0.999959 -0.324818 -0.481008
0.994614 -0.316878 -0.582919
0.995188 0.253397 -0.576437
0.997081 -0.0957673 -0.4816
0.994545 -0.118953 -0.321207
0.997095 0.465185 -0.297926
1.0026 0.298726 -0.344781
1.00357 -0.099868 -0.197373
1.00188 -0.079528 0.0187418
1.00208 0.0663179 0.0593608
1.00082 -0.278223 0.168545
0.99597 -0.350666 0.30928
0.993819 0.0612751 0.0416712
0.995722 0.197109 -0.333
0.998249 0.189494 -0.151209
0.999553 -0.0390972 0.112342
0.997625 -0.199803 0.0822823
0.997018 0.120502 0.0495405
0.99902 0.112048 0.0690928
0.999277 -0.0159625 -0.0532028
0.999828 0.1413 -0.332869
1.00117 0.013373 -0.497076
0.999646 -0.149581 -0.333332
0.99972 0.223931 -0.178961
1.00361 0.229217 -0.143288
1.00248 -0.379674 -0.13251
0.997848 -0.241048 -0.319502
0.997003 0.0240309 -0.386195
0.997371 0.0400262 -0.125288
0.998246 0.0598974 -0.0643356
0.996552 -0.274011 -0.279518
0.993834 -0.0116771 -0.34604
0.995827 0.15991 -0.209927
0.994385 -0.457505 -0.00810299
0.99069 -0.0275079 -0.0465131
0.994094 0.39686 -0.169093
0.998818 0.374765 -0.145144
1.00426 0.45085 -0.34558
1.00556 -0.331756 -0.635052
0.998131 -0.566267 -0.280595
0.995671 0.149585 0.116137
0.998876 0.179866 0.132012
0.999338 -0.0664973 0.295155
0.999552 0.119396 0.422857
1.00122 0.0987625 0.113365
1.00184 0.0465614 -0.0365918
1.00338 0.21792 0.138881
1.00668 0.262911 0.304915
1.00946 0.172877 0.293274
1.01114 0.0811054 0.135684
1.01116 -0.0468351 0.0306833
1.01057 -0.0672907 -0.0470061
1.00775 -0.456555 -0.171727
1.00005 -0.577803 -0.118583
0.997541 0.295562 0.094159
1.00413 0.546548 0.0453903
1.00815 0.0839698 -0.177075
1.00933 0.158811 -0.0134077
1.01236 0.304925 0.186977
1.0172 0.435738 -0.00417296
1.02168 0.218173 -0.108084
1.02313 0.13495 0.0683146
1.0275 0.5463 0.17051
1.03435 0.415133 0.253111
1.03687 0.0292756 0.328956
1.03643 -0.0604851 0.140482
1.03619 0.0625538 -0.140865
1.00899 -0.167334 -0.0777433
1.00934 0.217941 -0.0658567
1.01262 0.237819 -0.0623715
1.01596 0.376642 -0.0738449
1.02224 0.520964 -0.0782
1.02632 0.0894542 0.0273729
1.02647 0.0387124 0.179446
1.02734 0.0210928 0.222271
1.02594 -0.220951 0.140299
1.02328 -0.202542 0.087263
1.01916 -0.493996 0.12151
1.01303 -0.389958 0.0147788
1.00945 -0.279577 -0.150047
1.00472 -0.396164 -0.150862
1.00183 -0.0464137 -0.0964613
1.00163 -0.0932746 -0.0827668
1.00041 0.0611935 -0.0261167
1.00452 0.53146 0.0385499
1.00826 -0.025009 0.0313952
1.00741 0.0612322 0.188097
1.01091 0.330322 0.343484
1.01259 -0.0830752 -0.00943495
1.01058 -0.139854 -0.382892
1.00926 -0.101101 -0.102397
1.0077 -0.138224 0.215479
1.00498 -0.333469 0.261744
0.999096 -0.492781 0.356943
0.995035 -0.0818967 0.302508
0.995484 0.0534993 0.129252
0.995254 -0.060434 -0.00988384
0.995157 0.035596 -0.108527
0.995906 0.0783058 -0.0859597
0.996706 -0.0213849 -0.222092
0.993817 -0.526963 -0.485047
0.987677 -0.307026 -0.430672
0.988267 0.248245 -0.403187
0.990669 0.0254316 -0.461114
0.990124 0.0155079 -0.367493
0.992736 0.356855 -0.370016
0.997086 0.28943 -0.466737
0.99972 0.146061 -0.36863
1.00129 0.129123 -0.127372
1.00313 0.140844 0.0834461
1.00326 -0.131987 0.23155
0.999864 -0.354694 0.343292
0.995181 -0.363215 0.234421
0.991965 -0.0866551 -0.159991
0.994397 0.361979 -0.360346
0.99836 0.126817 -0.246906
0.99762 -0.163465 -0.0709149
0.997345 0.13687 -0.00905327
0.999168 0.0676082 -0.0642425
0.998244 -0.184438 -0.10945
0.995567 -0.195457 -0.268028
0.99421 -0.00771097 -0.493666
0.99534 0.149603 -0.35002
0.997584 0.195041 -0.246236
0.999662 0.0672229 -0.478317
0.997772 -0.362297 -0.525582
0.992942 -0.278204 -0.44507
0.992326 0.146261 -0.443773
0.994891 0.184773 -0.389165
0.995901 -0.0526473 -0.39792
0.993282 -0.280397 -0.283123
0.991073 0.0245039 -0.101907
0.993349 0.209512 -0.177759
0.993485 -0.259159 -0.133124
0.99082 -0.0659996 0.0816731
0.992843 0.300513 0.00133384
0.997008 0.320726 -0.115562
1.00011 0.0880964 -0.253795
0.998048 -0.381051 -0.476369
0.99407 -0.14704 -0.391311
0.995096 0.210085 -0.317511
0.997638 0.168947 -0.38072
1.0001 0.258929 -0.178202
1.00308 0.160272 0.0868715
1.00341 -0.0508138 0.188266
1.00297 0.0204724 0.222239
1.00441 0.211406 0.0255161
1.00774 0.278602 -0.191971
1.01046 0.119424 -0.192266
1.01116 0.0138993 -0.13214
1.01119 -0.00920871 0.0078542
1.01051 -0.134488 0.0748643
1.00674 -0.475551 0.0377822
1.00005 -0.437105 0.109289
0.998317 0.204625 0.0148664
1.00226 0.28377 -0.292906
1.00463 0.163161 -0.274792
1.0088 0.470402 0.013527
1.01407 0.315038 0.104478
1.01702 0.211364 -0.0438057
1.01977 0.199548 -0.227083
1.02202 0.215002 -0.270843
1.02664 0.52174 -0.301234
1.0336 0.483502 -0.345201
1.03715 0.059869 -0.273426
1.03535 -0.301428 -0.300242
1.03172 -0.167599 -0.506973
1.0077 -0.202412 -0.0789667
1.00763 0.195533 -0.169284
1.01114 0.289666 -0.163947
1.01474 0.335983 -0.128523
1.02014 0.478255 -0.262558
1.02496 0.242107 -0.263244
1.02681 0.0898313 -0.163202
1.02692 -0.124333 -0.301065
1.02403 -0.258825 -0.424188
1.02217 -0.0488833 -0.281322
1.0196 -0.456894 -0.112173
1.0124 -0.538397 -0.134676
1.00808 -0.211455 -0.0452031
1.00561 -0.183929 0.279662
1.00425 -0.039426 0.432745
1.00306 -0.221209 0.278388
1.0002 -0.0602996 -0.00358066
1.00314 0.494235 -0.221843
1.00764 0.145729 -0.0939143
1.00978 0.300339 0.165273
1.01435 0.215305 0.150763
1.01211 -0.484653 -0.0538413
1.00686 -0.129858 -0.132689
1.00805 0.187764 -0.0590172
1.00805 -0.180567 -0.209958
1.0052 -0.238777 -0.327003
1.00194 -0.267569 -0.0478299
0.999248 -0.12395 0.204384
0.997905 -0.177122 0.133673
0.994019 -0.39271 -0.201691
0.991012 -0.0584006 -0.496267
0.992251 0.144775 -0.461885
0.992505 -0.195811 -0.431966
0.987967 -0.474229 -0.426424
0.984597 -0.0561925 -0.0902643
0.985863 0.124217 -0.0436739
0.986184 -0.0583397 -0.279544
0.986082 0.134948 -0.245295
0.989141 0.299511 -0.14883
0.992529 0.243637 -0.216803
0.995455 0.230838 -0.275432
0.99866 0.311085 -0.269706
1.00321 0.37423 -0.107344
1.0059 0.0421302 0.114042
1.00426 -0.264053 0.276617
0.999481 -0.528395 0.358071
0.992622 -0.453987 0.208999
0.991723 0.227088 -0.0237036
0.995839 0.244471 -0.0730701
0.996879 -0.0434075 -0.0055766
0.997098 0.0907057 -0.00529381
0.997905 0.0021167 -0.0893215
0.996902 -0.153226 -0.0830016
0.994045 -0.312383 0.00540758
0.99076 -0.14317 -0.0529181
0.991445 0.154117 -0.242008
0.992901 0.0346015 -0.456595
0.992893 -0.000930621 -0.523228
0.991901 -0.209149 -0.335952
0.987382 -0.383134 -0.392758
0.984715 0.0134155 -0.708252
0.986587 0.199878 -0.834827
0.988313 0.0716038 -0.697698
0.989076 0.0632503 -0.356273
0.989905 0.0633128 -0.149262
0.990572 0.0401752 -0.308136
0.991118 0.0632197 -0.243433
0.992361 0.111982 0.108019
0.993626 0.105566 0.0488295
0.995638 0.224529 -0.147556
0.997715 -0.0378281 -0.182456
0.993506 -0.562371 -0.299312
0.987817 -0.264766 -0.571757
0.987246 0.0998477 -0.824721
0.989744 0.325344 -0.785372
0.99533 0.529654 -0.551367
1.00074 0.302046 -0.474594
1.00392 0.238901 -0.191726
1.00596 0.0112904 0.144784
1.00384 -0.25811 -0.138043
1.00207 0.0714149 -0.639211
1.00461 0.271576 -0.67365
1.00782 0.255948 -0.39244
1.01124 0.241547 -0.0443923
1.01218 -0.122363 0.133536
1.00808 -0.472454 0.113276
1.00187 -0.435142 0.131745
0.998354 -0.0859132 0.0288864
0.9993 0.23335 -0.0711146
1.0039 0.519 0.207009
1.01111 0.546758 0.341236
1.01543 0.150707 0.109208
1.01589 -0.00900356 -0.12052
1.01604 0.0421476 -0.308032
1.0176 0.243022 -0.313325
1.02261 0.512956 -0.183211
1.02897 0.435495 -0.226953
1.03254 0.0979729 -0.32453
1.03071 -0.371944 -0.338826
1.02583 -0.233781 -0.339466
1.0089 -0.262106 0.323996
1.00737 0.053715 0.223995
1.00993 0.28985 0.0506074
1.01322 0.221536 -0.0668151
1.01618 0.283324 -0.314183
1.02015 0.302388 -0.445114
1.02262 0.0448161 -0.451113
1.02099 -0.293023 -0.558329
1.01721 -0.195896 -0.558958
1.017 0.112466 -0.475521
1.01606 -0.368027 -0.411646
1.00995 -0.421747 -0.225314
1.00842 0.102719 0.0731475
1.00995 0.0634042 0.306293
1.00966 -0.0986791 0.292205
1.00681 -0.397364 0.242788
1.00123 -0.32248 0.218413
1.00139 0.402808 0.0603538
1.00711 0.391724 0.060779
1.01115 0.314248 0.0641557
1.01436 0.076127 -0.10219
1.0114 -0.447696 -0.0429252
1.00705 -0.0832154 0.0961481
1.00747 -0.0372917 -0.0704762
1.00321 -0.569349 -0.455215
0.997825 -0.226203 -0.66618
0.997296 0.0424128 -0.567034
0.997714 0.00698164 -0.42167
0.996767 -0.243745 -0.311568
0.990912 -0.634174 -0.229346
0.985101 -0.204129 -0.349839
0.986177 0.215212 -0.425547
0.98724 -0.159482 -0.333193
0.98383 -0.252343 -0.198653
0.983792 0.14836 -0.096717
0.984656 -0.0837205 -0.2158
0.982468 -0.108111 -0.332374
0.983969 0.398241 -0.120468
0.989027 0.322775 0.0714994
0.991435 0.129459 -0.00490035
0.993104 0.147695 -0.103214
0.995498 0.279874 -0.184322
1.00039 0.458466 -0.292759
1.00445 0.160962 -0.352699
1.0044 -0.126762 -0.312576
1.00124 -0.436958 -0.162061
0.994553 -0.516557 0.00266932
0.992702 0.169516 0.0873704
0.99657 0.248077 0.11842
0.99761 -0.0579774 0.0869846
0.997544 0.0613932 0.0658863
0.997824 -0.0475248 0.0760993
0.99639 -0.14937 -0.00910925
0.9941 -0.239765 -0.0658816
0.990878 -0.233466 -0.0419797
0.988965 -0.114702 -0.205404
0.987452 -0.099846 -0.382515
0.987652 0.190374 -0.30688
0.989281 -0.0578672 -0.141141
0.984101 -0.592381 -0.112958
0.978097 -0.216227 -0.19052
0.978532 0.232595 -0.26657
0.981934 0.290941 -0.218329
0.985525 0.237796 -0.171378
0.98669 -0.059512 -0.329729
0.985363 -0.0325795 -0.47307
0.987392 0.393885 -0.336575
0.991774 0.216362 -0.251881
0.991972 -0.0733725 -0.356751
0.992242 0.173396 -0.397006
0.994312 -0.025577 -0.36183
0.989631 -0.656877 -0.302541
0.981905 -0.475662 -0.258402
0.978712 -0.0520629 -0.370316
0.980707 0.392432 -0.555441
0.987074 0.517617 -0.714837
0.991913 0.296357 -0.841705
0.997847 0.620508 -0.727034
1.00419 0.168841 -0.468327
1.00035 -0.624327 -0.421275
0.994056 -0.149763 -0.539068
0.996069 0.405362 -0.576307
1.0018 0.509948 -0.522893
1.00889 0.533586 -0.346474
1.0123 -0.037097 -0.143487
1.00836 -0.471634 -0.0756039
1.00271 -0.360637 0.0112771
0.999874 -0.0566011 0.227759
1.00179 0.403962 0.45026
1.00896 0.673409 0.506413
1.01546 0.302192 0.255468
1.01632 -0.0820182 0.0145115
1.01491 -0.106716 0.00611101
1.01418 0.0242217 0.0824232
1.01697 0.443629 0.261005
1.02432 0.603115 0.428422
1.02974 0.233501 0.290933
1.0308 -0.0404525 0.0269073
1.02834 -0.356753 -0.0354063
1.02416 -0.131611 0.0581015
1.01524 -0.0563356 0.576084
1.01381 -0.122939 0.719035
1.01346 0.0654294 0.482706
1.01416 -0.00624571 0.232754
1.01379 0.0212202 -0.0181113
1.01549 0.21161 -0.236885
1.0171 -0.0325585 -0.367258
1.01474 -0.292268 -0.384858
1.01168 -0.123872 -0.297089
1.01158 0.0572157 -0.361005
1.01064 -0.259307 -0.402049
1.0072 -0.157428 -0.209637
1.00868 0.292232 -0.0879332
1.0113 0.0397837 -0.12285
1.00994 -0.158003 -0.226002
1.00827 -0.13805 -0.00951367
1.00608 -0.169118 0.504572
1.00595 0.226851 0.617133
1.00983 0.298671 0.357677
1.01234 0.149229 0.162595
1.01378 0.0226351 0.0740046
1.01169 -0.322749 0.110104
1.0078 -0.193325 0.00428702
1.00579 -0.261848 -0.18165
0.999476 -0.668201 -0.0641804
0.993405 -0.255892 0.0804803
0.992456 -0.0153306 -0.0454518
0.991968 -0.0325475 -0.327356
0.992038 0.00676467 -0.337485
0.989415 -0.46306 -0.0117951
0.982913 -0.390041 -0.0461666
0.982264 0.21459 -0.224298
0.98501 0.0392285 -0.0424388
0.983156 -0.272082 0.0600327
0.981704 -0.00525208 -0.213283
0.980954 -0.166412 -0.27807
0.978695 -0.0239583 -0.191584
0.982047 0.587389 -0.212068
0.988798 0.38497 -0.174266
0.99111 0.0930061 -0.0744756
0.992531 0.150745 -0.00203374
0.994808 0.218711 0.0741807
0.997884 0.237052 -0.0298957
0.998957 -0.0551853 -0.391688
0.997255 -0.13997 -0.708506
0.995547 -0.186246 -0.65426
0.992309 -0.264235 -0.294435
0.992393 0.251187 -0.134375
0.996776 0.267001 -0.129276
0.997886 -0.064997 -0.0736601
0.997985 0.102984 -0.0313997
0.998677 -0.0633301 -0.0114765
0.995914 -0.318629 -0.103595
0.991845 -0.296316 -0.25475
0.988304 -0.273407 -0.327876
0.98497 -0.24295 -0.434739
0.982928 -0.0266416 -0.361062
0.984606 0.284125 -0.192925
0.986831 -0.0137996 -0.264384
0.983804 -0.328291 0.00401079
0.980818 -0.0983815 0.510852
0.980793 0.0651386 0.49956
0.982381 0.198182 0.177178
0.984661 0.0847987 -0.00269135
0.983262 -0.254195 -0.14975
0.980685 -0.00881624 -0.195483
0.983236 0.385269 -0.297405
0.986212 0.0694615 -0.565216
0.985541 -0.0468479 -0.558098
0.986876 0.264282 -0.37062
0.989801 0.0411944 -0.283098
0.987082 -0.405687 -0.0582119
0.982455 -0.307737 0.294433
0.978929 -0.270307 0.310107
0.97665 0.00240971 -0.108209
0.978953 0.318212 -0.494836
0.982542 0.268265 -0.529922
0.988241 0.615582 -0.67176
0.995336 0.312705 -0.812007
0.994199 -0.385312 -0.47204
0.990104 -0.0834012 -0.0652162
0.991732 0.285174 -0.10515
0.995969 0.42489 -0.353718
1.00337 0.658215 -0.457914
1.00921 0.171892 -0.28682
1.00727 -0.359241 -0.0303971
1.00324 -0.164488 0.129296
1.00396 0.280975 0.401658
1.00907 0.486837 0.626701
1.01466 0.337155 0.364719
1.01671 0.0105163 -0.0104597
1.01617 -0.0376143 0.0109044
1.01645 0.0698842 0.220171
1.01794 0.19855 0.423597
1.0227 0.559387 0.510243
1.03014 0.482024 0.332511
1.03274 -0.0409425 0.0475967
1.03115 -0.145082 -0.0516338
1.02895 -0.239287 0.0936898
1.02629 -0.0532646 0.243731
1.02021 0.362973 0.126084
1.02173 -0.111363 0.384179
1.01971 -0.12883 0.384568
1.01834 -0.150484 0.361151
1.0158 -0.194156 0.291801
1.01459 -0.00980209 0.0662686
1.01411 -0.120039 -0.108262
1.01181 -0.209281 -0.0828458
1.00944 -0.160093 -0.0857102
1.00777 -0.0983385 -0.264766
1.00644 -0.145083 -0.268094
1.00448 -0.100202 -0.222029
1.00556 0.220334 -0.384856
1.00749 -0.00599532 -0.421102
1.00575 -0.123813 -0.366136
1.00687 0.31477 -0.20566
1.01143 0.297415 0.236089
1.01386 0.1038 0.496102
1.01479 0.038131 0.355561
1.01512 0.0466258 0.224672
1.01606 0.028601 0.207246
1.01384 -0.408654 0.176393
1.00758 -0.443925 -0.0142298
1.00385 -0.162848 -0.0937901
1.00128 -0.254247 0.262906
0.998744 -0.145455 0.589644
0.996422 -0.301545 0.538412
0.991441 -0.364411 0.204819
0.989463 0.0943051 -0.0947065
0.989049 -0.306085 -0.137187
0.981674 -0.603629 -0.23569
0.97909 0.241247 -0.331365
0.984405 0.305419 -0.141343
0.983671 -0.480214 -0.05565
0.97922 -0.14217 -0.161394
0.979812 0.0616592 0.116916
0.978927 -0.15258 0.214139
0.978763 0.282971 -0.274327
0.984694 0.547971 -0.405403
0.989825 0.286076 -0.0938148
0.992751 0.241564 0.0258896
0.996455 0.350427 0.129438
0.999838 0.10558 0.264902
0.996708 -0.51207 0.0224861
0.989538 -0.429126 -0.445467
0.987523 0.117321 -0.535801
0.989161 0.0858671 -0.163494
0.99047 0.18152 -0.125361
0.993864 0.274633 -0.265406
0.996063 0.0418293 -0.165677
0.996429 0.0443498 -0.196203
0.996392 -0.102101 -0.342747
0.993359 -0.330777 -0.284938
0.989314 -0.278848 -0.0949342
0.985218 -0.406165 -0.0612153
0.979674 -0.356634 -0.29818
0.978682 0.234829 -0.255957
0.983234 0.310245 0.0148319
0.98379 -0.174863 -0.136975
0.983014 0.129763 -0.130626
0.986353 0.219888 0.214926
0.986288 -0.258479 0.223495
0.983737 -0.0448919 0.00698464
0.984682 0.057007 0.00585894
0.983412 -0.220985 0.141265
0.98083 -0.111037 0.169099
0.980231 -0.0187321 -0.180841
0.97975 -0.0224597 -0.385799
0.980765 0.199329 -0.131705
0.984553 0.354635 0.0145409
0.988199 0.142287 0.0148365
0.988092 -0.1194 0.167781
0.98638 -0.165294 0.210924
0.9828 -0.421212 0.192184
0.977192 -0.325626 0.1801
0.976379 0.239183 0.121044
0.980095 0.274398 0.126066
0.983151 0.267177 -0.11388
0.987381 0.354195 -0.341005
0.990849 0.167529 0.00489962
0.992018 0.0468283 0.320266
0.992396 0.018074 0.143384
0.993558 0.216169 -0.0335258
0.999047 0.590135 -0.194484
1.00628 0.442606 -0.170233
1.00844 -0.0726788 0.194372
1.00676 -0.0396009 0.418737
1.00944 0.479553 0.446128
1.01599 0.416176 0.432728
1.01832 -0.0531244 0.23484
1.01735 -0.0347522 0.182934
1.01797 0.101707 0.308032
1.01944 0.133841 0.218417
1.02189 0.279751 0.12456
1.02661 0.423033 0.0609686
1.03069 0.151056 -0.200121
1.03024 -0.144085 -0.345581
1.02934 0.045284 -0.165205
1.03038 0.0375199 0.143202
1.0298 -0.0657223 0.302354
1.01868 0.469665 -0.267839
1.02179 0.00377612 -0.327291
1.02105 -0.0151972 -0.174654
1.02143 -0.0137817 0.0887683
1.0194 -0.284221 0.217335
1.01589 -0.223843 0.0889148
1.01381 -0.127193 0.0223493
1.01219 -0.160439 0.106341
1.00897 -0.367556 -0.00714679
1.00457 -0.227818 -0.241601
1.00366 0.00983956 -0.180048
1.00208 -0.228583 -0.132607
1.00056 0.0443606 -0.331042
1.00224 0.089264 -0.366477
1.00158 -0.088185 -0.299008
1.00321 0.437429 -0.355808
1.01081 0.620397 -0.296525
1.01648 0.222942 -0.0713579
1.01737 -0.0598215 0.0325049
1.01627 -0.0591153 -0.0889918
1.01646 0.0171654 -0.207063
1.01436 -0.419082 -0.147063
1.00733 -0.536977 -0.0610789
1.00329 -0.0484087 -0.0351169
1.00356 0.0314029 0.0361149
1.00358 -0.032764 0.0767873
1.00145 -0.370022 0.131091
0.994466 -0.627676 0.174785
0.988415 -0.250482 -0.0966671
0.984769 -0.457507 -0.509105
0.976431 -0.642197 -0.542915
0.973744 0.280196 -0.474355
0.980236 0.435061 -0.503962
0.980739 -0.441964 -0.389945
0.977608 0.0687175 -0.10665
0.982219 0.360414 0.149003
0.981953 -0.437793 0.151312
0.976197 -0.141034 -0.102013
0.980972 0.759026 -0.115113
0.98937 0.46824 0.0159463
0.992862 0.221213 -0.0219556
0.996917 0.463912 -0.0701964
1.00153 0.138734 -0.104375
0.996888 -0.753269 -0.13398
0.986012 -0.688366 -0.166604
0.98282 0.269965 -0.223817
0.987519 0.318831 -0.168884
0.989118 0.0721616 -0.144184
0.99149 0.309498 -0.102207
0.994987 0.111168 0.0137163
0.994066 -0.205028 -0.13933
0.991662 -0.165519 -0.318475
0.989935 -0.0958679 -0.20139
0.989425 -0.00143058 0.0597777
0.987013 -0.450061 0.25275
0.979158 -0.547987 0.198163
0.977957 0.420813 0.157542
0.985335 0.417648 0.280018
0.98454 -0.434921 0.229638
0.981747 0.0960694 -0.00303055
0.985762 0.285449 -0.198693
0.986118 -0.243702 -0.143591
0.984045 0.0127162 0.138337
0.985583 0.109827 0.173887
0.985456 -0.109424 0.139847
0.983166 -0.275359 0.153991
0.978709 -0.390527 -0.0454412
0.977343 0.160526 -0.00275753
0.981954 0.417645 0.245057
0.986047 0.231706 0.139722
0.988732 0.20724 -0.000764647
0.989752 -0.0855853 0.0540077
0.986909 -0.278303 -0.0657009
0.983778 -0.220778 0.0583638
0.981344 -0.134565 0.47887
0.981288 0.170464 0.566086
0.98376 0.146518 0.349058
0.984312 0.0384004 0.214588
0.987228 0.444894 0.238352
0.99395 0.458231 0.386849
0.996392 -0.111728 0.293099
0.993852 -0.158996 0.0517049
0.994376 0.214902 0.120567
0.998229 0.377881 0.0288636
1.00432 0.562087 -0.166813
1.01063 0.338674 0.0887801
1.01245 0.0420794 0.408944
1.01447 0.35172 0.317892
1.01931 0.276769 0.078573
1.02033 -0.0649327 0.0469868
1.0212 0.221089 0.352061
1.02358 0.0553085 0.526612
1.02196 -0.201574 0.220879
1.02156 0.185063 -0.0666519
1.02575 0.361769 -0.0656082
1.02839 0.0345904 -0.0267052
1.02778 -0.0372461 0.0632444
1.02906 0.246222 0.154509
1.03256 0.223941 0.171111
1.03325 -0.118017 0.196182
1.01639 0.0643227 -0.0261114
1.0166 -0.0320323 -0.357428
1.01732 0.213127 -0.292253
1.02093 0.22612 -0.110058
1.02064 -0.273268 -0.00526714
1.01615 -0.331074 -0.0474845
1.01367 -0.0611164 -0.0757507
1.01309 -0.131536 -0.0224601
1.00871 -0.573732 -0.0585915
1.00199 -0.313367 -0.156292
1.00176 0.172963 -0.132093
1.00141 -0.232849 0.0057121
0.998511 -0.110464 0.0101937
0.9989 0.0501948 -0.152359
0.998134 -0.104694 -0.228725
0.999134 0.369596 -0.222758
1.00642 0.674923 -0.293284
1.01365 0.395171 -0.306352
1.01588 -0.0624638 -0.241747
1.01309 -0.262209 -0.35597
1.01139 -0.0329032 -0.502726
1.01025 -0.256508 -0.441684
1.00524 -0.419068 -0.265796
1.00214 -0.00947806 -0.140656
1.00252 -0.0019069 -0.122242
1.00155 -0.111666 -0.263149
0.999735 -0.217685 -0.291786
0.995277 -0.501525 0.00600227
0.987898 -0.654906 0.085656
0.97896 -0.758994 -0.276362
0.970532 -0.489135 -0.287683
0.968914 0.216711 -0.223235
0.973677 0.36169 -0.429677
0.975728 -0.0822626 -0.309261
0.976453 0.261467 -0.0679576
0.981586 0.327973 -0.247919
0.981174 -0.398405 -0.247376
0.97639 -0.0416627 0.119918
0.981904 0.759866 0.205716
0.989391 0.364616 -0.0518737
0.991961 0.188061 -0.122826
0.995203 0.289323 -0.164239
0.996541 -0.134431 -0.623413
0.991479 -0.570879 -0.696936
0.984054 -0.475843 -0.173829
0.981243 0.0966309 -0.0547208
0.983649 0.192672 -0.441645
0.985397 0.190311 -0.467091
0.990152 0.523408 -0.187022
0.99545 0.110033 -0.0266986
0.993081 -0.380395 -0.0523991
0.98975 -0.140768 0.00503755
0.988993 -0.0189468 0.0322364
0.98925 0.0683399 -0.12424
0.988398 -0.28216 -0.115838
0.982289 -0.458984 0.183256
0.981407 0.394853 0.299771
0.988232 0.375874 0.0973733
0.987268 -0.431305 0.0935643
0.983535 -0.078292 0.243744
0.984609 0.105245 0.0777612
0.985415 0.0855211 0.0648389
0.987947 0.277782 0.407627
0.989045 -0.0946641 0.326497
0.98682 -0.157064 0.105358
0.984857 -0.263215 0.157399
0.97973 -0.47844 0.221727
0.979046 0.309128 0.242092
0.984847 0.371127 0.162204
0.98644 -0.0293449 -0.0968141
0.987204 0.238678 -0.234696
0.989358 -0.00024564 -0.0934768
0.987033 -0.214158 0.140013
0.986406 0.102328 0.360886
0.987926 0.0485065 0.45748
0.987558 -0.0735693 0.318615
0.986843 -0.048221 0.108073
0.986542 0.0558325 0.0869846
0.990138 0.50671 0.0995831
0.997096 0.399589 -0.00517385
0.997715 -0.318215 -0.115005
0.993495 -0.134582 -0.0929464
0.995715 0.37275 0.0752576
0.9991 0.170374 0.105287
1.00234 0.445497 -0.0978811
1.01017 0.642753 -0.128104
1.01556 0.178327 0.0621382
