1.01032 -0.30811 -0.0220655
1.00628 -0.271939 0.0809899
1.00423 -0.0307053 0.0791924
1.00466 0.0889964 0.0305669
1.00621 0.0881751 -0.287912
1.00492 -0.346948 -0.38354
0.999391 -0.36198 0.190182
0.997581 -0.0118252 0.690889
0.994474 -0.456907 0.769559
0.989355 -0.0906867 0.679375
0.993131 0.576657 0.37165
0.99708 -0.0536226 0.116304
0.995529 0.00933288 0.050617
0.998293 0.224342 -0.0164515
0.997327 -0.468615 -0.0414796
0.991429 -0.208115 -0.0318997
0.99372 0.301122 -0.0765712
0.994081 -0.250832 -0.0927979
0.990757 -0.00202375 -0.052073
0.995455 0.697338 -0.191528
1.00151 0.144176 -0.52924
0.999506 -0.283395 -0.646813
0.99627 -0.245341 -0.570571
0.992684 -0.313502 -0.307922
0.990464 0.108333 0.150004
0.99512 0.532115 0.321026
0.999458 0.130102 0.131564
0.998987 -0.081155 -0.0921367
0.99914 0.112866 -0.236165
1.00064 0.0547182 -0.190682
1.00022 -0.103974 -0.117216
0.999777 0.0681242 -0.263023
1.00231 0.290932 -0.395958
1.00625 0.288012 -0.218613
1.00851 0.0279188 0.165972
1.00622 -0.404503 0.357773
0.999494 -0.567646 0.308306
0.994634 -0.103049 0.183309
0.995642 0.152058 -0.173549
0.994584 -0.325735 -0.631728
0.989815 -0.308806 -0.593107
0.988115 -0.0295731 -0.126189
0.987184 -0.145065 0.189156
0.985098 -0.142989 0.264455
0.98356 -0.147864 0.194325
0.980848 -0.247536 -0.166635
0.979293 0.0844131 -0.328399
0.983469 0.515638 0.0597871
0.989032 0.218058 0.334072
1.01583 -0.393677 -0.143921
1.01108 -0.255979 -0.0394383
1.01069 0.195648 0.168094
1.01466 0.326102 0.160796
1.01576 -0.25116 0.154363
1.00919 -0.640061 0.218784
1.00369 -0.136882 -0.0329488
1.00435 0.130091 -0.386649
1.0056 0.104155 -0.301205
1.00849 0.380128 -0.00179858
1.01318 0.283913 0.226625
1.01538 0.138162 0.398323
1.0178 0.219327 0.294383
1.01933 -0.0235378 0.0926209
1.01725 -0.226971 0.0992216
1.01577 0.0716947 0.185342
1.01903 0.391929 0.206026
1.02309 0.144515 0.217778
1.02277 -0.136704 0.384903
1.02199 0.0183039 0.541598
1.02263 0.0328637 0.371414
1.02221 -0.0961745 0.224932
1.02052 -0.145057 0.316418
1.01988 0.143165 0.155388
1.02412 0.437571 -0.254106
1.02576 -0.222194 -0.356969
1.01933 -0.557215 -0.248376
1.01621 0.188667 -0.153184
1.02217 0.634583 -0.164542
1.02807 0.235247 -0.164129
1.02771 -0.179009 0.205977
1.02591 0.0108328 0.671747
1.02869 0.38197 0.714964
1.03268 0.112106 0.425193
1.03076 -0.342743 0.29803
1.02473 -0.550678 0.167661
1.01843 -0.357428 -0.335692
1.01584 -0.106298 -0.644265
1.01259 -0.410525 -0.220281
1.00852 -0.108337 -0.0834695
1.01078 0.354013 -0.218627
1.01533 0.354353 -0.0901694
1.02143 0.606647 -0.215609
1.02597 -0.0155788 -0.155432
1.02084 -0.523583 0.327214
1.01824 0.302988 0.277691
1.02289 0.207165 -0.00999074
1.01973 -0.505569 -0.0359849
1.01381 -0.310297 -0.283526
1.0119 -0.0146647 -0.388849
1.01271 0.128686 0.0119896
1.0137 -0.0332354 0.479808
1.0112 -0.309557 0.628025
1.00755 -0.205422 0.39362
1.00548 -0.154266 0.0679672
1.00339 -0.152029 -0.15156
1.00209 -0.0522157 -0.0848416
1.00202 0.0548095 0.12117
1.00296 0.0507346 0.0402958
1.00154 -0.239867 0.23663
0.998684 -0.0778291 0.663418
1.00011 0.238307 0.625647
1.00072 -0.208479 0.409505
0.997433 -0.157886 0.237984
0.997956 0.107825 -0.00867211
0.997143 -0.328385 0.0544295
0.992798 -0.180929 0.265765
0.993972 0.177239 0.123631
0.993843 -0.194163 0.0493118
0.991377 -0.0340288 0.115956
0.993066 0.212928 -0.191361
0.993188 -0.207399 -0.668672
0.990087 -0.191278 -0.632579
0.989195 0.0135628 -0.363999
0.990095 0.153118 -0.0467401
0.993409 0.386217 0.223915
0.997964 0.275917 0.0128022
0.999219 -0.0310164 -0.194887
0.998014 -0.105594 -0.0387203
0.997382 0.017117 -0.0435062
0.997807 -0.00583399 -0.281043
0.996367 -0.24507 -0.475452
0.993566 -0.123425 -0.593557
0.995396 0.383916 -0.513639
1.00249 0.6339 -0.261137
1.00871 0.24797 -0.109193
1.00749 -0.429485 -0.150636
1.00012 -0.61543 -0.204679
0.994466 -0.220652 -0.200952
0.992825 -0.152809 -0.207037
0.988379 -0.50024 -0.227444
0.984101 -0.0771785 -0.226784
0.986723 0.337608 -0.104821
0.989009 -0.00774052 0.0338421
0.987807 -0.101382 0.0835051
0.986191 -0.25155 0.143492
0.980489 -0.562023 0.0803327
0.976512 0.0946793 -0.0898357
0.983015 0.779677 -0.124014
0.99101 0.334167 -0.0522191
1.01568 -0.387066 0.121285
1.01211 -0.118834 0.199474
1.01251 0.141318 0.141467
1.01475 0.179843 -0.0781144
1.0157 -0.100013 -0.117295
1.01162 -0.511749 0.128238
1.00514 -0.412613 0.21057
1.0024 -0.00905141 0.106316
1.0043 0.306176 0.166519
1.00947 0.49369 0.17551
1.01537 0.39692 0.0714488
1.01842 0.100121 0.0441667
1.0179 -0.140782 -0.229033
1.01592 -0.121787 -0.518659
1.01575 0.104396 -0.273696
1.01832 0.277305 0.182803
1.02186 0.241799 0.187389
1.02399 0.0979016 -0.0818944
1.02554 0.176411 0.0331279
1.02753 0.073471 0.268484
1.02616 -0.231959 0.148765
1.02351 -0.12223 0.00551477
1.02261 -0.100625 0.0391803
1.02043 -0.204542 -0.0833951
1.01967 0.079254 -0.424296
1.01957 -0.167988 -0.523357
1.0158 -0.25476 -0.246136
1.0162 0.370146 0.103886
1.02244 0.468582 0.146944
1.0262 0.158747 -0.106446
1.02845 0.23064 -0.0805478
1.03203 0.303376 0.213307
1.03509 0.119205 0.204249
1.0347 -0.206447 -0.110041
1.03134 -0.317991 -0.153853
1.0253 -0.677335 0.00347655
1.01527 -0.729808 -0.0250037
1.0103 0.0767793 -0.0821215
1.01235 0.0863933 0.23391
1.01091 -0.136434 0.415561
1.01208 0.345313 0.329462
1.01699 0.277605 0.276199
1.01942 0.196568 -0.072787
1.02358 0.34795 -0.180285
1.02546 -0.0988929 0.336014
1.02297 -0.159087 0.364766
1.02193 -0.0842344 -0.180268
1.01775 -0.52241 -0.253675
1.0109 -0.414219 -0.103652
1.00874 0.12715 -0.0513576
1.0129 0.488608 -0.028896
1.01851 0.293833 0.13568
1.01828 -0.334844 0.335117
1.01201 -0.564785 0.229283
1.00585 -0.406904 -0.0131076
1.00201 -0.193997 -0.0824951
1.00123 0.0286981 -0.102926
1.00128 -0.084991 -0.197659
1.00007 -0.044704 -0.301915
1.00138 0.19255 -0.110231
1.00383 0.170148 0.138351
1.00573 0.123532 0.173268
1.00544 -0.22854 0.265097
1.0006 -0.393125 0.223796
0.997964 -0.0246399 -0.01237
0.998171 -0.055452 0.044022
0.996463 -0.170546 0.203549
0.995371 -0.052745 0.0146809
0.994043 -0.156929 -0.0795751
0.992066 -0.12908 -0.0660274
0.990111 -0.243267 -0.292938
0.986676 -0.224435 -0.343192
0.986717 0.167242 0.0820723
0.989332 0.186788 0.329017
0.991593 0.218772 0.230767
0.994451 0.162349 -0.0670002
0.994711 -0.0773429 -0.459908
0.995384 0.189341 -0.344692
0.998084 0.116116 0.0188562
0.996999 -0.251497 -0.0888334
0.993361 -0.27727 -0.415791
0.990016 -0.256836 -0.445922
0.988308 0.0482109 -0.164092
0.992711 0.575776 0.0967
1.00094 0.61314 -0.0348766
1.00579 0.101832 -0.387806
1.00325 -0.46898 -0.492417
0.996114 -0.553964 -0.346754
0.991491 -0.108213 -0.180447
0.991966 0.0745515 0.0928575
0.98967 -0.439208 0.360602
0.984127 -0.277559 0.152708
0.984751 0.25971 -0.23522
0.986998 0.020096 -0.340565
0.986086 -0.0653818 -0.328641
0.985633 -0.107172 -0.23175
0.981536 -0.496151 0.0450278
0.977126 -0.0273238 0.176213
0.981725 0.634935 -0.0041683
0.98904 0.407493 -0.147897
1.01754 -0.301802 0.101175
1.01472 -0.113011 0.140756
1.01427 0.000620806 0.117924
1.01426 -0.00207299 0.0302307
1.01405 -0.0628125 -0.108978
1.01179 -0.314101 -0.0890124
1.00716 -0.331408 0.0692805
1.00547 0.117118 0.275542
1.00893 0.348879 0.450519
1.01232 0.163825 0.220753
1.01436 0.206126 -0.22256
1.01666 0.0811199 -0.276573
1.01458 -0.352603 -0.198516
1.01065 -0.126448 -0.170564
1.0133 0.494481 -0.00340131
1.02033 0.466719 0.168689
1.0232 -0.0307863 0.0519728
1.02197 -0.0345929 -0.16412
1.02435 0.393912 -0.147559
1.02796 0.0805667 -0.1676
1.02548 -0.331436 -0.254385
1.02268 -0.0522566 -0.133111
1.02253 -0.127891 -0.015668
1.01839 -0.495722 -0.185511
1.01417 -0.116107 -0.416725
1.01417 0.0074416 -0.325455
1.01391 0.049901 -0.0671898
1.01728 0.500735 0.0214575
1.02378 0.364182 0.00126648
1.02551 -0.0208311 -0.0199946
1.02679 0.25191 -0.130754
1.03125 0.344602 -0.264298
1.03356 -0.0438302 -0.376858
1.03115 -0.287064 -0.377521
1.02882 -0.113009 -0.185089
1.02623 -0.394413 0.144099
1.01881 -0.630489 0.50798
1.0143 0.101263 0.596746
1.01752 0.220733 0.47523
1.01649 -0.219426 0.374733
1.01578 0.212205 0.16836
1.01964 0.199052 0.0711124
1.01957 -0.103704 0.0729563
1.02205 0.442938 -0.0621317
1.02739 0.156583 -0.0788055
1.02461 -0.565985 -0.164051
1.01796 -0.405777 -0.41233
1.01436 -0.232935 -0.227768
1.01178 -0.155873 0.208228
1.01063 -0.0157797 0.288668
1.01172 0.213223 -0.132046
1.01595 0.345608 -0.47639
1.01763 -0.184093 -0.414152
1.01206 -0.621913 -0.2243
1.00525 -0.424731 -0.0829344
1.00138 -0.219718 -0.00476013
0.999718 -0.0564039 -0.0796126
0.999293 -0.0351346 -0.0405648
0.999526 0.106554 0.244596
1.00198 0.197117 0.226179
1.0032 0.0170969 -0.167762
1.00407 0.207489 -0.368447
1.00641 0.0390536 -0.102836
1.00264 -0.479865 0.115006
0.997756 -0.183286 0.0276027
0.997403 0.0146174 -0.129175
0.996296 -0.216474 -0.201689
0.993567 -0.194941 -0.251259
0.991443 -0.1531 -0.285494
0.989436 -0.194114 -0.306251
0.986149 -0.322593 -0.286431
0.984233 0.107992 -0.0665834
0.989206 0.502093 0.171808
0.993601 0.152285 0.185403
0.994007 -0.0193441 0.0939219
0.992864 -0.241266 -0.115889
0.989167 -0.211061 -0.330011
0.991749 0.493918 -0.232959
0.996999 0.121435 -0.252208
0.993593 -0.514203 -0.470772
0.98795 -0.264807 -0.40672
0.986449 0.0152419 -0.117876
0.988764 0.376123 0.133386
0.995084 0.506038 0.121749
0.998909 0.0891375 -0.382952
0.997961 -0.169978 -0.857586
0.995415 -0.234351 -0.742815
0.992175 -0.24859 -0.30662
0.990729 0.106853 0.0188523
0.994275 0.356492 0.197699
0.994279 -0.427272 0.247528
0.985478 -0.727137 -0.00941731
0.980839 -0.027118 -0.352917
0.982063 0.0747625 -0.356065
0.981865 -0.0347089 -0.227245
0.982282 0.0607125 -0.178835
0.981844 -0.141374 0.0616841
0.980551 0.0495467 0.3536
0.984068 0.453943 0.366795
0.989695 0.358104 0.281087
1.01746 -0.280443 -0.0790532
1.01478 -0.0942188 -0.100626
1.01505 0.0823022 0.0125036
1.01527 -0.0841988 0.0989326
1.01328 -0.194302 -0.0183843
1.01074 -0.22571 -0.00163209
1.00771 -0.200976 0.109367
1.0077 0.270522 0.0839811
1.01266 0.359123 0.075531
1.01365 -0.237255 -0.0369748
1.01078 -0.0568807 -0.28965
1.01299 0.258623 -0.251995
1.01389 -0.112614 0.0613752
1.01244 0.0327652 0.368163
1.01658 0.562526 0.469235
1.02354 0.377059 0.359384
1.02457 -0.20465 0.21744
1.02175 -0.079497 0.168657
1.02387 0.349509 0.122436
1.02564 -0.121448 -0.0840472
1.0216 -0.322761 -0.231934
1.02071 0.175076 -0.128939
1.02261 -0.101202 0.0232443
1.01708 -0.735665 0.00355351
1.01014 -0.249282 -0.180842
1.01088 0.204627 -0.20616
1.01331 0.185832 -0.0462744
1.01667 0.398654 -0.0764192
1.02231 0.400587 -0.183451
1.02508 0.0525412 -0.067715
1.02569 0.0985103 -0.0615873
1.0276 0.139909 -0.257472
1.02815 -0.0788147 -0.393619
1.02662 -0.1051 -0.317284
1.02684 0.0985982 -0.170385
1.02753 -0.0682811 -0.0159301
1.02441 -0.369431 0.240074
1.02076 -0.073694 0.272889
1.02142 0.063295 0.0770435
1.01934 -0.314921 0.0923149
1.01632 -0.013802 -0.021653
1.01869 0.286159 -0.173843
1.02055 0.0170685 0.0592203
1.02177 0.198005 0.00963707
1.02396 -0.0219309 -0.374612
1.02005 -0.578481 -0.413456
1.014 -0.279567 -0.0946322
1.01346 0.0794036 0.123337
1.01451 0.0373458 0.165841
1.01375 -0.201533 0.133198
1.01039 -0.264152 -0.0642938
1.00945 0.0720857 -0.449847
1.01038 -0.0580213 -0.60747
1.00743 -0.378779 -0.432281
1.00362 -0.192149 -0.170797
1.00202 -0.116536 0.0971185
1.00046 -0.0991616 0.199954
1.00028 0.119716 0.124765
1.00308 0.281708 0.127712
1.00479 -0.0665972 0.0888677
1.00132 -0.347463 -0.0798274
0.999461 0.211148 -0.235297
1.00401 0.356412 -0.209642
1.0042 -0.23294 0.152043
1.00026 -0.28936 0.40291
0.997156 -0.244008 0.17168
0.993879 -0.253272 -0.0771165
0.991431 -0.170379 -0.00839595
0.988944 -0.221232 -0.0372636
0.986255 -0.18937 -0.12593
0.984154 -0.125364 -0.00700246
0.984656 0.243042 0.121639
0.989438 0.387468 -0.102027
0.992554 0.131849 -0.28286
0.993777 0.0666909 -0.0930024
0.992486 -0.394377 0.0402935
0.986775 -0.320788 -0.104225
0.988611 0.411984 -0.300424
0.991481 -0.121871 -0.561259
0.986496 -0.425639 -0.539023
0.984279 0.106814 -0.126788
0.986402 0.159929 0.0836211
0.98942 0.35988 -0.0519049
0.993628 0.171106 -0.322139
0.991362 -0.431937 -0.707641
0.986109 -0.259482 -0.884558
0.985579 0.11633 -0.735558
0.987455 0.159147 -0.445034
0.99026 0.338482 -0.138579
0.995277 0.3526 -0.0646241
0.994439 -0.540632 -0.206325
0.983605 -0.923482 -0.250438
0.977032 -0.0871314 -0.212261
0.979501 0.292823 -0.0392874
0.981957 0.111788 0.228095
0.983381 0.130935 0.366914
0.984774 0.0721337 0.441781
0.985817 0.154365 0.478769
0.989481 0.414005 0.415459
0.994688 0.32469 0.399546
1.01757 -0.327767 0.173422
1.01423 -0.102873 0.0991334
1.01545 0.20456 0.0951053
1.01627 -0.141391 0.0626367
1.01342 -0.174485 0.0399222
1.01309 0.0459223 0.375765
1.01194 -0.270411 0.578253
1.00896 -0.0360858 0.179404
1.01132 0.284478 -0.199516
1.01187 -0.279483 -0.18577
1.00829 -0.0949867 -0.0757298
1.01119 0.398304 -0.0223768
1.01473 0.143991 0.0243604
1.01653 0.258877 0.164097
1.02231 0.585158 0.319108
1.02856 0.278091 0.353796
1.02858 -0.247891 0.34301
1.02547 -0.0963023 0.326938
1.02701 0.266827 0.291923
1.02748 -0.227229 0.347551
1.0224 -0.385923 0.384104
1.02085 0.133015 0.177761
1.02266 -0.0506557 -0.0372447
1.01808 -0.682068 0.105483
1.01044 -0.401141 0.23804
1.00987 0.19393 0.110301
1.01343 0.293043 0.126191
1.0169 0.287549 0.164161
1.02089 0.325465 0.00752872
1.02378 0.112413 -0.121009
1.0243 0.0258586 -0.185572
1.02488 0.0407617 -0.203109
1.0247 -0.0893238 -0.154243
1.02335 -0.0782767 -0.191418
1.02363 0.0933164 -0.335798
1.02479 0.0338431 -0.398065
1.02353 -0.240531 -0.332272
1.02015 -0.195629 -0.291343
1.0198 0.0904308 -0.252234
1.01955 -0.172524 -0.0429758
1.01623 -0.207756 -0.0115172
1.01637 0.288951 -0.182902
1.02061 0.29464 -0.0585481
1.0222 -0.00235864 0.0545343
1.02086 -0.194258 -0.0345231
1.01806 -0.193639 0.177472
1.0171 0.0350034 0.54326
1.0172 -0.0613139 0.405301
1.01554 -0.151009 0.024214
1.01369 -0.181622 -0.0923767
1.00985 -0.413809 -0.045637
1.00564 -0.197476 -0.174601
1.00487 -0.0252695 -0.21558
1.00352 -0.213704 -0.108151
1.00181 -0.000162518 -0.0577471
1.00341 0.141363 0.112971
1.00344 -0.169166 0.194056
1.00047 -0.193291 -0.123307
1.00058 0.199978 -0.437727
1.00306 0.0882685 -0.286097
1.00181 -0.216839 0.150601
0.999985 0.0479226 0.30916
1.00271 0.334997 0.0401194
1.00629 0.201981 0.149627
1.00668 -0.18527 0.496177
1.00156 -0.588984 0.42749
0.995 -0.320343 0.194882
0.993315 -0.0848012 0.229595
0.990834 -0.29682 0.285743
0.987079 -0.225131 0.241902
0.985527 -0.0080194 0.179813
0.986602 0.16625 0.14295
0.988542 0.106524 0.0168907
0.989585 0.140691 -0.0915762
0.992615 0.254386 -0.0838428
0.992419 -0.462369 -0.118493
0.984962 -0.494634 -0.208757
0.984519 0.224524 -0.285909
0.985707 -0.135828 -0.24431
0.983078 -0.0583977 0.0655007
0.985566 0.360844 0.326209
0.988386 0.00336854 0.23576
0.988706 0.121963 0.016026
0.989711 -0.0963305 -0.187517
0.984591 -0.577911 -0.272735
0.978956 -0.205839 -0.191004
0.979274 0.177838 -0.204191
0.982319 0.319171 -0.290826
0.987618 0.516666 -0.222961
0.993159 0.223499 -0.22785
0.990433 -0.633451 -0.374485
0.980236 -0.77116 -0.263208
0.975803 0.0781196 0.00211278
0.980493 0.497961 0.163882
0.985849 0.344411 0.306016
0.989702 0.27956 0.512522
0.992291 0.0999161 0.6633
0.992413 -0.0229343 0.549904
0.993402 0.225408 0.212476
0.997458 0.32172 0.0124606
1.02198 -0.301272 0.450305
1.01778 -0.217977 0.401136
1.01779 0.117942 0.240807
1.01722 -0.261837 0.0946851
1.01433 0.0213048 0.101501
1.01872 0.489859 0.419851
1.02039 -0.38138 0.628834
1.0127 -0.555584 0.382852
1.01011 0.107908 0.0760225
1.01069 -0.134219 0.0485181
1.00903 0.0255538 0.174276
1.01218 0.325943 0.148755
1.01415 0.0208327 -0.104682
1.01554 0.318694 -0.290528
1.0227 0.699318 -0.272721
1.0299 0.319192 -0.22477
1.03028 -0.226914 -0.180331
1.02715 -0.130453 -0.139908
1.02857 0.325019 -0.120008
1.03147 0.0452085 0.134874
1.02878 -0.370724 0.442382
1.02419 -0.297958 0.253399
1.02127 -0.199489 -0.186692
1.0185 -0.257361 -0.0636891
1.01527 -0.223182 0.450339
1.01445 0.0956521 0.572715
1.01752 0.312383 0.503516
1.02091 0.186375 0.422752
1.02248 0.0736581 0.197066
1.02265 -0.059058 -0.0379176
1.02151 -0.0606353 -0.194665
1.02223 0.156612 -0.186886
1.02401 0.0285126 0.0400182
1.02251 -0.269019 0.0897991
1.0198 -0.131116 -0.188655
1.01934 -0.00566998 -0.376334
1.01856 -0.142259 -0.355592
1.01663 -0.0851509 -0.15991
1.01742 0.167842 -0.0645136
1.01809 -0.117985 -0.198166
1.01471 -0.278284 -0.264233
1.01387 0.268221 -0.211418
1.01927 0.479525 -0.127966
1.02284 0.110268 0.0256083
1.02286 -0.0271578 0.255005
1.0232 0.10889 0.479096
1.02429 5.63591e-05 0.434423
1.02142 -0.393021 0.191962
1.0161 -0.342017 0.0935678
1.01308 -0.197339 0.0384057
1.00886 -0.4706 -0.109327
1.00425 -0.166484 -0.0630279
1.00504 0.156763 0.208633
1.00545 -0.180959 0.378569
1.00335 -0.052205 0.304283
1.0049 0.146827 0.130033
1.00408 -0.338618 -0.0890917
0.998393 -0.397114 -0.108195
0.997154 0.194737 0.0924068
1.00108 0.319889 0.0864741
1.00407 0.154406 0.147985
1.00514 0.0085537 0.390027
1.00501 0.0170325 0.287646
1.00725 0.2843 -0.00400541
1.0098 -0.0435536 -0.0513328
1.00497 -0.68686 0.0537563
0.996952 -0.408573 0.0949971
0.995255 -0.0156322 0.0613618
0.994304 -0.167623 0.213185
0.991229 -0.290101 0.363198
0.987752 -0.210166 0.162161
0.98725 0.13483 -0.054421
0.989512 0.139469 0.0646163
0.990179 0.029994 0.0963032
0.990968 0.0448652 -0.213271
0.98895 -0.480602 -0.388001
0.982477 -0.364075 -0.104842
0.983109 0.290286 0.0903807
0.986053 0.108708 0.221973
0.987182 0.200864 0.445802
0.990966 0.278975 0.421891
0.991912 -0.156288 0.271906
0.990484 -0.0197251 0.217671
0.989511 -0.229351 0.0827915
0.984192 -0.481026 0.107238
0.980179 -0.125148 0.263053
0.97998 0.0277145 0.222746
0.98102 0.205152 0.0458428
0.985589 0.48718 -0.11656
0.990134 0.0727518 -0.264328
0.985706 -0.697068 -0.371102
0.976923 -0.509556 -0.269061
0.976437 0.368609 0.0763365
0.983212 0.545877 0.266836
0.988596 0.361093 0.140546
0.993746 0.465828 0.0936246
0.998777 0.239965 0.282288
0.998721 -0.211626 0.398413
0.995761 -0.151485 0.198016
0.996096 0.161218 -0.1457
1.026 -0.176604 0.0918511
1.02157 -0.345464 0.102072
1.01977 -0.00694631 0.00445793
1.01818 -0.297874 0.0202926
1.0155 0.096265 0.0516424
1.02147 0.650172 -0.0240773
1.0249 -0.292993 0.0462853
1.01741 -0.613692 0.334989
1.0136 -0.00547034 0.442996
1.01319 -0.155797 0.306098
1.01167 0.0367579 0.19131
1.01365 0.125835 0.0213299
1.01213 -0.278626 -0.237481
1.01058 0.15788 -0.4515
1.0163 0.601711 -0.678108
1.02243 0.276472 -0.899538
1.02334 -0.0925851 -0.847667
1.02206 -0.0247535 -0.579423
1.02408 0.350505 -0.509313
1.02882 0.305495 -0.521238
1.02969 -0.168201 -0.331494
1.02489 -0.527873 -0.171806
1.01849 -0.371475 -0.210473
1.01677 0.140077 -0.168519
1.01935 0.194409 0.116594
1.0211 0.140901 0.322475
1.02371 0.234949 0.345944
1.02557 -0.000966629 0.241635
1.02438 -0.134214 0.0690133
1.023 -0.105854 0.0900827
1.0212 -0.125732 0.191015
1.02165 0.230942 0.146823
1.02559 0.239559 0.191104
1.02542 -0.357146 0.30715
1.01998 -0.400984 0.189529
1.01677 -0.143421 -0.0288948
1.01588 -0.000795207 -0.0724077
1.01685 0.165466 0.150033
1.01814 -0.0248112 0.121616
1.01493 -0.396465 -0.267032
1.01052 -0.161298 -0.301115
1.01196 0.420248 -0.0376439
1.01819 0.483707 -0.0256493
1.02239 0.219872 -0.103686
1.02443 0.14774 -0.0746772
1.0262 0.101931 -0.0768821
1.02583 -0.187727 -0.166776
1.02183 -0.363655 -0.0715261
1.0179 -0.248874 0.167277
1.01438 -0.414684 0.114003
1.00748 -0.593065 -0.0913117
1.00417 0.0908242 0.0592325
1.00862 0.395384 0.286368
1.01073 -0.162149 0.34632
1.00794 -0.181071 0.322796
1.0065 -0.1652 0.0963117
1.00246 -0.402946 -0.0996016
0.999583 0.134278 0.304653
1.00385 0.389758 0.821381
1.00525 -0.0805384 0.466643
1.0046 0.116501 -0.0490142
1.00774 0.260718 0.0146312
1.00841 -0.158781 0.187006
1.00671 -0.0473217 -0.0478645
1.00684 -0.0477258 -0.285128
1.00409 -0.401463 -0.0751167
0.998888 -0.33982 0.304249
0.996493 -0.0889374 0.236931
0.996198 -0.00139502 0.127865
0.995131 -0.251817 0.227942
0.989846 -0.535814 0.181505
0.98588 -0.0153183 -0.106574
0.988629 0.269748 -0.206443
0.989851 -0.0888692 -0.164875
0.987509 -0.213639 -0.262984
0.985055 -0.1704 -0.121674
0.983935 0.0281934 0.347948
0.985844 0.201568 0.259794
0.987867 0.134194 -0.0563007
0.990159 0.260341 -0.0855179
0.993358 0.153645 -0.11344
0.993443 -0.124601 -0.0861883
0.992038 -0.100876 -0.0367714
0.989359 -0.331816 -0.156534
0.984726 -0.306714 -0.0604303
0.982788 -0.0431164 0.106245
0.982213 -0.086404 0.0687603
0.981318 0.0134909 -0.0751044
0.983159 0.268082 -0.326027
0.985789 0.0160769 -0.44007
0.981365 -0.660924 -0.287936
0.973989 -0.297514 -0.145576
0.97755 0.728531 0.107858
0.987006 0.559436 0.307105
0.990265 0.0996582 0.153
0.99307 0.401644 -0.110827
0.998933 0.405084 -0.206636
1.00114 -0.0687829 -0.0474359
0.99825 -0.309802 0.147872
0.995263 -0.124227 0.0196974
1.02412 -0.075641 -0.305636
1.01998 -0.395451 -0.273942
1.01753 -0.00957816 -0.305935
1.01699 -0.161465 -0.208216
1.01501 0.00990159 -0.130075
1.01869 0.480372 -0.338421
1.02288 0.0552398 -0.251762
1.02129 -0.182055 0.307862
1.01976 -0.106742 0.470512
1.01673 -0.3899 0.192694
1.01267 -0.163732 -0.0533668
1.01148 -0.147464 -0.375695
1.00745 -0.395572 -0.511476
1.00478 0.0299717 -0.449244
1.0075 0.280254 -0.642033
1.01025 0.160378 -0.893884
1.01248 0.226011 -0.724944
1.01557 0.241083 -0.355933
1.01855 0.246766 -0.283227
1.02174 0.23135 -0.430634
1.0234 0.0113224 -0.454764
1.02161 -0.283448 -0.211619
1.01733 -0.311119 0.0686131
1.01541 0.0749476 -0.0189418
1.01772 0.229502 -0.320773
1.02041 0.232274 -0.392791
1.02405 0.29566 -0.284171
1.02616 -0.0313847 -0.128141
1.02448 -0.129198 -0.00643106
1.02481 0.156812 0.195171
1.02596 0.00459246 0.493537
1.0258 0.0578127 0.442062
1.02764 0.158943 0.0707013
1.0276 -0.272053 -0.0604322
1.02237 -0.462168 0.0882872
1.01753 -0.281294 0.089818
1.01602 0.0772717 0.063039
1.01868 0.264935 0.0879694
1.01866 -0.310507 -0.0894859
1.01225 -0.504838 -0.143861
1.00931 0.0976441 0.126592
1.01327 0.445799 0.192431
1.01811 0.291767 -0.0434371
1.02045 0.112161 -0.186159
1.02137 0.0638688 -0.33026
1.02229 0.0715855 -0.430329
1.02246 -0.0570006 -0.27311
1.02119 -0.114483 -0.00955155
1.01946 -0.212882 0.0485202
1.01474 -0.598361 -0.0725263
1.00686 -0.527446 -0.00125643
1.00542 0.233877 0.104803
1.01056 0.371273 -0.0211496
1.01227 -0.162228 -0.110203
1.00941 -0.224558 -0.110774
1.00657 -0.280527 -0.0977372
1.00272 -0.185652 0.150769
1.0046 0.597063 0.403729
1.01199 0.356916 0.279032
1.00963 -0.494846 0.156576
1.00472 -0.0763425 0.167269
1.00716 0.32012 -0.00803077
1.00872 -0.109949 -0.14007
1.00649 -0.159359 0.00521537
1.00531 -0.0515206 0.063281
1.00499 0.00754145 0.191904
1.00499 -0.0586582 0.561664
1.00213 -0.328963 0.588105
0.998399 -0.202713 0.224637
0.996617 -0.186997 0.0100673
0.99209 -0.565942 0.147905
0.985982 -0.290946 0.159018
0.986207 0.186468 -0.0584152
0.987987 0.014899 -0.00230378
0.986915 -0.0934324 0.247777
0.987325 0.206996 0.459425
0.989865 0.100594 0.492204
0.987885 -0.32477 0.0412561
0.984258 -0.132143 -0.41139
0.985446 0.254678 -0.52057
0.988504 0.157977 -0.554824
0.989736 0.065497 -0.439432
0.989855 -0.0911161 -0.226275
0.986779 -0.317772 -0.134276
0.983967 -0.0938699 0.0419888
0.983748 -0.0281405 0.123932
0.982178 -0.215341 0.00527761
0.979241 -0.207545 -0.164714
0.977825 0.0346444 -0.418635
0.979884 0.227843 -0.421404
0.979448 -0.342628 0.00840659
0.974554 -0.186282 0.255933
0.979466 0.845248 0.207179
0.989925 0.575288 0.127474
0.992394 -0.0253159 0.1604
0.992973 0.16894 0.132632
0.995748 0.209585 -0.213699
