1.03356 -0.269879 -0.202834
1.02941 -0.397712 -0.288179
1.02461 -0.282471 -0.172173
1.02372 0.138326 0.103732
1.02755 0.441425 0.193463
1.03403 0.532617 0.0379727
1.03907 0.202171 -0.093001
1.03885 -0.186995 -0.120642
1.03673 -0.233448 0.415937
1.03491 -0.0245347 0.395129
1.03578 0.059728 0.279407
1.03338 -0.491481 0.193174
1.02594 -0.481237 0.230789
1.02476 0.32436 0.151493
1.03136 0.555154 0.0603494
1.03545 0.0225106 0.0955312
1.03403 -0.0787341 0.157887
1.03686 0.556745 0.322329
1.04243 0.0873027 0.455665
1.0381 -0.52285 0.399945
1.0348 0.0020928 0.277144
1.03555 -0.0111455 0.102243
1.03449 -0.0518088 0.0571164
1.03461 -0.0384713 0.1341
1.03169 -0.396805 0.130855
1.02886 0.135935 0.210483
1.03284 0.324735 0.218397
1.03446 0.0668005 -0.118124
1.03741 0.35541 -0.261037
1.04043 0.0036915 -0.17101
1.03886 -0.0662417 -0.195115
1.04073 0.339625 -0.122349
1.04287 -0.0550951 0.084382
1.04135 -0.064816 0.0793313
1.04207 0.0926697 0.0208216
1.04233 -0.0439835 0.079671
1.04277 0.214123 0.281774
1.04659 0.299929 0.467667
1.04786 -0.0239548 0.276949
1.04835 0.20659 -0.0185331
1.05255 0.308671 -0.0274226
1.05305 -0.346692 0.0800011
1.04924 -0.1129 -0.0601798
1.05163 0.297531 -0.377211
1.05301 -0.169822 -0.517592
1.04919 -0.323245 -0.317274
1.04564 -0.28198 -0.177042
1.0419 -0.215735 -0.225319
1.04212 0.23142 -0.138053
1.04462 -0.0429383 -0.0935445
1.04029 -0.56314 -0.336977
1.03468 -0.264082 -0.405444
1.03428 0.169272 -0.245433
1.03793 0.371848 -0.209044
1.04194 0.227607 -0.257095
1.04359 0.0911717 -0.281132
1.04494 0.126345 -0.17586
1.0462 0.0241853 0.200643
1.04513 -0.180127 0.46022
1.04307 -0.0942827 0.382412
1.0432 0.0693341 0.254165
1.04351 -0.068974 0.152564
1.04291 0.0240501 0.197915
1.04376 -0.00500881 0.331172
1.04097 -0.411506 0.306025
1.0359 -0.2635 0.22267
1.03345 -0.210237 0.301976
1.02924 -0.365098 0.370791
1.02589 -0.172375 0.168377
1.02325 -0.332113 0.0257289
1.01957 -0.130846 0.172904
1.02211 0.396066 -0.146071
1.02719 0.342875 -0.649224
1.03085 0.260708 -0.541267
1.03339 0.0984773 -0.222271
1.0341 0.0708927 -0.152246
1.03527 0.0323106 -0.0959661
1.03367 -0.260878 -0.0724347
1.03175 0.146922 0.142951
1.03748 0.666536 0.516385
1.04474 0.430449 0.498186
1.04726 -0.0360997 0.187488
1.04435 -0.341598 -0.0910275
1.04172 0.0682769 -0.135292
1.04421 0.178146 0.0362395
1.04205 -0.428727 0.0886267
1.03649 -0.300285 0.0776643
1.0357 0.127097 0.130586
1.03811 0.203185 0.0520295
1.03972 -0.0191698 -0.151308
1.03718 -0.331351 -0.14183
1.03391 -0.170943 0.0507558
1.0313 -0.361555 0.0042333
1.02393 -0.687581 -0.319628
1.01743 -0.250932 -0.46389
1.01609 -0.08764 -0.330967
1.01472 -0.0148451 -0.318738
1.01899 0.777711 -0.527121
1.02949 0.692207 -0.614833
1.03339 0.00948877 -0.410942
1.03136 -0.27674 -0.182209
1.02693 -0.375993 -0.0862615
1.02393 -0.0364137 0.0657839
1.02594 0.277417 0.179636
1.02945 0.276727 0.036968
1.0335 0.365724 -0.117096
1.03728 0.153225 -0.133146
1.03666 -0.209477 -0.181225
1.04208 -0.174804 0.365819
1.04078 -0.0438804 0.464959
1.04028 -0.100946 0.386784
1.03671 -0.481057 0.29191
1.02989 -0.471496 0.35101
1.02733 0.117448 0.26466
1.03186 0.500674 0.108453
1.03683 0.189268 0.208991
1.0377 0.0931963 0.414328
1.04209 0.605241 0.438801
1.04724 -0.0120648 0.266538
1.04195 -0.562873 0.175158
1.03814 -0.071924 0.205948
1.03731 -0.153094 0.183295
1.03513 -0.0769063 0.105871
1.03536 -0.0218536 0.0286417
1.03277 -0.339184 0.0503035
1.03096 0.203865 0.116371
1.03412 0.0974142 -0.0230554
1.03202 -0.206525 -0.235304
1.03358 0.404878 -0.300704
1.03854 0.195893 -0.137063
1.03879 0.00286775 0.139356
1.0408 0.301334 0.111614
1.04225 -0.123717 -0.175257
1.03969 -0.150833 -0.317407
1.03985 0.121096 -0.350659
1.04182 0.197205 -0.178644
1.04549 0.414204 0.0839677
1.04979 0.168364 -0.0165641
1.04814 -0.291072 -0.222762
1.04579 0.0468817 -0.329299
1.0492 0.367124 -0.48326
1.05158 -0.125804 -0.392548
1.04892 -0.170971 -0.10028
1.04865 0.0351445 -0.153483
1.04807 -0.153261 -0.306755
1.04609 -0.0878117 -0.266786
1.04501 -0.13827 -0.0493591
1.0425 -0.154171 0.207628
1.04283 0.17133 0.142199
1.04373 -0.234349 -0.139629
1.03701 -0.723743 -0.196238
1.0306 -0.239901 -0.188948
1.03143 0.304817 -0.18627
1.03648 0.421474 -0.073627
1.04022 0.145978 -0.045816
1.04097 0.0711418 -0.0997425
1.04363 0.367261 -0.0220479
1.04873 0.319531 0.121988
1.04942 -0.210277 0.112033
1.04579 -0.234777 -0.0290128
1.04494 0.0598402 -0.0208779
1.04554 -0.0357892 0.152369
1.04515 0.0260396 0.122293
1.04619 0.0288511 -0.00925917
1.04394 -0.380324 0.11938
1.03886 -0.296025 0.243795
1.03648 -0.154321 0.183618
1.03277 -0.400506 0.195018
1.02754 -0.365852 0.124186
1.02404 -0.173564 0.107875
1.02264 -0.0750872 0.255572
1.02085 -0.185198 -0.0691099
1.01992 0.173821 -0.442258
1.02579 0.675996 -0.217663
1.03236 0.199068 0.0680026
1.03286 0.0395381 -0.0384329
1.03456 0.134856 -0.0526461
1.03475 -0.0741813 0.18826
1.03576 0.413121 0.454787
1.04365 0.702066 0.389379
1.04926 0.197791 0.123619
1.0485 -0.291855 -0.0362453
1.04282 -0.507456 -0.154869
1.03914 0.0974327 -0.276963
1.04295 0.330346 -0.241349
1.0424 -0.332009 -0.0471915
1.03753 -0.28859 0.0422475
1.03609 -0.00157808 -0.116433
1.03604 -0.0389393 -0.377603
1.03515 -0.109231 -0.527664
1.03349 -0.126703 -0.433464
1.03272 -0.0478323 -0.282261
1.02957 -0.532693 -0.302771
1.01989 -0.803131 -0.275026
1.0137 -0.0937816 -0.0438632
1.01493 0.105051 0.196431
1.01468 -0.0834893 0.307101
1.01597 0.371464 0.038267
1.02165 0.424385 -0.610353
1.02558 0.239062 -0.823006
1.0278 0.0831958 -0.408711
1.02702 -0.153434 0.0637842
1.02595 0.0335618 0.222244
1.02728 0.10254 0.0432371
1.02818 0.111573 -0.171932
1.03178 0.447316 -0.101908
1.03668 0.186275 0.044075
1.03535 -0.323058 -0.00238064
1.04486 -0.0387238 0.0665978
1.04509 0.0276769 0.188821
1.04417 -0.221563 0.193939
1.03942 -0.490735 0.104302
1.03344 -0.388046 0.181216
1.03102 0.0543529 0.290627
1.03494 0.522897 0.341902
1.04118 0.334825 0.413384
1.04322 0.0900216 0.381067
1.04625 0.397216 0.176206
1.04866 -0.196493 -0.0285899
1.0423 -0.565559 -0.0853417
1.03923 0.0313962 -0.0175944
1.03992 -0.0469497 0.213687
1.03795 -0.171959 0.328412
1.03626 -0.153066 0.126313
1.03343 -0.247904 0.0738871
1.03225 0.122631 0.11603
1.03329 -0.0839039 -0.0491826
1.03034 -0.209213 0.0296868
1.03149 0.350015 0.00741912
1.03685 0.379631 -0.148192
1.04043 0.209414 0.0320313
1.04189 -0.0553499 -0.0231407
1.03875 -0.380372 -0.366811
1.03539 -0.12412 -0.266107
1.0357 0.135532 -0.190449
1.03884 0.388199 -0.227303
1.04446 0.409225 -0.215529
1.04662 -0.0835007 -0.402011
1.0441 -0.213249 -0.314313
1.04246 -0.0493732 -0.11104
1.04257 0.0546865 -0.444829
1.04352 0.0929013 -0.76628
1.04483 0.108801 -0.538956
1.04569 -0.0136095 -0.373721
1.04385 -0.263265 -0.397949
1.04072 -0.128841 -0.581975
1.04128 0.171527 -0.589052
1.0431 0.0727039 -0.233504
1.04264 -0.141695 -0.240275
1.03979 -0.318571 -0.455453
1.03511 -0.405238 -0.0897965
1.0307 -0.249223 0.209897
1.03016 0.194772 0.00533971
1.03472 0.460233 -0.227804
1.03912 0.20427 -0.193162
1.04082 0.14871 0.0304919
1.04389 0.326413 0.0317666
1.04779 0.200657 -0.276569
1.04739 -0.268786 -0.369681
1.04307 -0.266537 -0.291778
1.043 0.250901 -0.227996
1.04671 0.163585 0.0138235
1.04581 -0.240723 0.00206198
1.04371 -0.0700059 -0.314705
1.04328 -0.0835747 -0.219093
1.0411 -0.249125 0.0625988
1.0382 -0.206902 0.0899454
1.03497 -0.331314 0.181021
1.02988 -0.418651 0.25342
1.02583 -0.156471 0.159206
1.02447 -0.153977 0.00411527
1.0196 -0.493662 -0.140691
1.01637 0.195277 -0.128565
1.02467 0.959524 -0.0190724
1.03368 0.226918 0.0559112
1.03273 -0.133906 -0.00155326
1.03333 0.202654 -0.128789
1.03684 0.331554 0.113573
1.04184 0.468936 0.465794
1.0466 0.231058 0.109543
1.04761 0.00555554 -0.30603
1.04684 -0.19785 -0.156781
1.04174 -0.566491 0.0572516
1.03639 -0.0683112 -0.0546441
1.0393 0.383896 -0.255601
1.04067 -0.158644 -0.219773
1.03646 -0.388514 -0.229195
1.03219 -0.282797 -0.486103
1.02927 -0.172301 -0.660102
1.0277 -0.0857048 -0.633029
1.02685 -0.0384255 -0.604784
1.02669 -0.0426569 -0.640446
1.02376 -0.436047 -0.57957
1.01741 -0.394217 -0.130651
1.01648 0.241362 0.410137
1.02025 0.188327 0.54659
1.02011 -0.183969 0.424027
1.01737 -0.241317 0.0528137
1.01406 -0.23724 -0.59026
1.01453 0.347936 -0.799542
1.02186 0.64423 -0.448419
1.02731 0.208516 -0.0532186
1.02828 0.0169176 0.0994146
1.02812 -0.0543101 0.135543
1.02794 0.121315 0.236031
1.03247 0.540833 0.255124
1.03797 0.187191 0.133447
1.0365 -0.329067 0.153489
1.04437 0.00430741 -0.0999211
1.04576 0.133874 -0.0386717
1.04521 -0.281934 0.0112051
1.03962 -0.496933 -0.0183725
1.03486 -0.219648 0.101346
1.03425 0.140931 0.23214
1.03858 0.519281 0.173478
1.04452 0.284871 0.0300698
1.04538 -0.0570779 -0.0753079
1.04624 0.226036 -0.15593
1.0474 -0.20475 -0.132183
1.04152 -0.515897 0.0323504
1.03916 0.128539 0.0784675
1.04224 0.193234 0.136583
1.04197 -0.213174 0.231961
1.03817 -0.326851 0.147126
1.03494 -0.141405 0.169153
1.03429 3.4567e-05 0.202146
1.0335 -0.128615 0.0589349
1.03248 -0.0118967 0.223817
1.03293 0.0474585 0.12773
1.03408 0.205224 -0.316837
1.03808 0.323619 -0.412034
1.0388 -0.351896 -0.469712
1.0335 -0.294498 -0.440007
1.03435 0.249596 0.0864698
1.03628 0.0258223 0.234116
1.03702 0.233743 -0.0731197
1.04139 0.316771 -0.222309
1.04232 -0.123579 -0.1962
1.04219 0.123305 0.0338582
1.04367 -0.0441791 0.257423
1.04025 -0.419546 0.0874599
1.03634 -0.067727 -0.255486
1.03763 0.178257 -0.486692
1.03938 0.0621512 -0.57322
1.03828 -0.273714 -0.44973
1.03347 -0.394965 -0.461548
1.03214 0.20918 -0.696688
1.0368 0.33303 -0.635303
1.03774 -0.182283 -0.416474
1.03485 -0.115239 -0.211561
1.03549 0.143658 0.16105
1.03503 -0.206873 0.402111
1.03167 -0.19333 0.207094
1.0314 0.177568 -0.243432
1.03504 0.387518 -0.407895
1.0406 0.423341 -0.0903253
1.04391 0.0515021 -0.0399885
1.04301 -0.102659 -0.410049
1.04248 -0.0189824 -0.340908
1.04091 -0.166077 -0.0236584
1.04076 0.254978 -0.0910956
1.04589 0.375395 -0.125565
1.04573 -0.388926 -0.00933423
1.04027 -0.303641 -0.18272
1.03941 0.0768421 -0.338461
1.03992 -0.0701381 -0.230712
1.03859 -0.105076 -0.0359321
1.03706 -0.190516 0.109411
1.03302 -0.423974 0.187816
1.02773 -0.351726 0.147841
1.02362 -0.351825 -0.0472828
1.01829 -0.391568 0.0111901
1.01697 0.285922 0.249817
1.02463 0.78961 0.0263635
1.03236 0.280715 -0.270452
1.03258 -0.0896426 -0.0230629
1.03265 0.181486 0.0831714
1.03819 0.689096 0.159778
1.04711 0.520856 0.382939
1.04812 -0.312666 0.202397
1.04456 -0.0991823 -0.0740489
1.04603 0.141192 0.0382597
1.04475 -0.396755 0.350875
1.03915 -0.312306 0.444911
1.03805 0.0672758 0.0576347
1.03735 -0.213439 -0.28473
1.03238 -0.523197 -0.360725
1.02537 -0.519176 -0.50756
1.02054 -0.207669 -0.670165
1.01918 -0.0524765 -0.716341
1.0184 -0.0561734 -0.726231
1.01803 -0.034972 -0.672509
1.01667 -0.152669 -0.4746
1.01613 0.171665 -0.0847044
1.02117 0.521198 0.227836
1.02577 0.077112 0.241665
1.02326 -0.450569 0.0772774
1.01594 -0.704478 -0.220829
1.00788 -0.45124 -0.312481
1.00876 0.551414 -0.0371862
1.0189 0.830106 0.0387629
1.02583 0.285398 -0.134102
1.02806 0.171866 -0.101271
1.03098 0.26849 0.291644
1.03438 0.275764 0.68429
1.03784 0.241579 0.512802
1.03937 -0.0161575 0.0664124
1.03817 -0.129073 0.0725104
1.04336 -0.0368377 -0.0372766
1.04537 0.238642 0.00702546
1.0457 -0.261427 0.0944405
1.04042 -0.423745 0.170325
1.03733 -0.0701539 0.303737
1.03745 0.0633964 0.28965
1.03925 0.232778 -0.0143419
1.04195 0.11314 -0.349135
1.04201 -0.0296848 -0.379574
1.04333 0.261813 -0.261489
1.04585 0.0225189 -0.12029
1.04361 -0.260496 0.252383
1.04184 -0.00303069 0.303821
1.0428 0.0796974 -0.0666472
1.04247 -0.153299 -0.152812
1.03953 -0.246229 0.0766833
1.03756 -0.0494879 0.232252
1.03664 -0.185196 0.134038
1.03353 -0.211954 -0.0952482
1.03348 0.0971716 -0.120966
1.03266 -0.261383 -0.189923
1.0292 -0.0809369 -0.396988
1.03144 0.277235 -0.545521
1.03145 -0.396689 -0.610393
1.02841 0.146286 -0.346418
1.03575 0.663562 0.0405444
1.03875 -0.16764 0.0419929
1.03602 0.01742 -0.117803
1.03946 0.395429 -0.0901677
1.04203 0.035713 0.0837403
1.04395 0.275187 0.159228
1.04668 -0.0110534 0.129205
1.04286 -0.51365 0.203679
1.03699 -0.316522 0.240912
1.03408 -0.184829 -0.0977822
1.03279 -0.00554399 -0.428691
1.03318 -0.0435663 -0.35363
1.03042 -0.407362 -0.0505766
1.02725 0.00560765 -0.0352984
1.03117 0.431044 -0.152994
1.035 0.111477 0.0244896
1.03549 0.0934839 0.253334
1.03812 0.259508 0.174514
1.03854 -0.196455 0.0831963
1.03391 -0.425622 0.0839095
1.02957 -0.183623 -0.0500068
1.03066 0.397429 -0.229667
1.03855 0.643253 -0.214786
1.04259 -0.100498 -0.179528
1.0387 -0.283726 -0.262339
1.03911 0.296237 -0.216825
1.0413 -0.00156346 0.0126401
1.04058 0.0774048 0.0337571
1.04409 0.39079 -0.148205
1.04501 -0.300906 -0.147731
1.03889 -0.461091 -0.0899877
1.03583 -0.0394898 -0.215838
1.03634 0.0684228 -0.295394
1.03721 0.0619072 -0.178981
1.03685 -0.139558 -0.146854
1.03369 -0.306973 -0.0828612
1.02992 -0.291233 0.201682
1.02547 -0.423381 0.36979
1.02131 -0.159476 0.455641
1.02251 0.269012 0.562076
1.02586 0.179756 0.169427
1.02787 0.21578 -0.375933
1.03202 0.360466 -0.0777404
1.03589 0.311221 0.387909
1.042 0.736878 0.445967
1.0518 0.569766 0.355927
1.05217 -0.456374 0.391177
1.04646 -0.263391 0.319292
1.04672 0.150857 0.0071107
1.0473 -0.135371 -0.0667085
1.04404 -0.351073 0.164034
1.03904 -0.438129 -0.00345183
1.0338 -0.381846 -0.277517
1.02882 -0.475373 -0.172423
1.02129 -0.666574 -0.107576
1.01411 -0.387329 -0.284272
1.01096 -0.149688 -0.490117
1.00968 -0.0282967 -0.582803
1.01083 0.161681 -0.459158
1.01266 0.128158 -0.187123
1.0152 0.339423 -0.068103
1.02109 0.515284 -0.212809
1.02578 0.128573 -0.196132
1.02381 -0.47813 0.0987546
1.01514 -0.829671 0.225462
1.00817 -0.14236 0.398875
1.01327 0.77198 0.655497
1.02247 0.527163 0.442361
1.02544 0.0673545 0.10936
1.02753 0.352113 0.0922414
1.03427 0.633493 0.185909
1.041 0.355251 0.20768
1.04221 -0.144098 0.0607234
1.03916 -0.240909 -0.114554
1.03779 0.00974346 -0.130986
1.04342 -0.0674447 0.031283
1.0457 0.299229 0.00212397
1.04694 -0.178447 0.0332969
1.04298 -0.296512 0.154657
1.04129 -0.00900492 0.236436
1.04095 -0.0845683 0.209873
1.03963 -0.0965171 0.0939454
1.0385 -0.0956215 -0.127308
1.03787 0.0576357 -0.233839
1.04034 0.310696 -0.209719
1.04388 0.218175 -0.208527
1.04574 0.0756151 0.004834
1.04456 -0.258483 0.0367601
1.04053 -0.264462 -0.270885
1.03959 0.0778096 -0.215272
1.04071 0.0290757 0.129882
1.04009 -0.127091 0.131649
1.03698 -0.420569 -0.0855645
1.03128 -0.3638 -0.206189
1.03024 0.0728982 -0.29096
1.02957 -0.233357 -0.203625
1.02609 -0.146825 -0.0408812
1.02645 0.073153 -0.215475
1.02503 -0.317087 -0.393993
1.02488 0.441157 -0.228209
1.03392 0.65829 -0.327821
1.03629 -0.181825 -0.384588
1.03423 0.0988413 -0.128129
1.03837 0.423634 -0.12333
1.04165 0.121551 -0.248814
1.04392 0.232593 -0.225799
1.04583 -0.0242341 -0.249548
1.04321 -0.331493 -0.156093
1.0389 -0.34863 -0.0182178
1.03355 -0.463687 -0.0416293
1.02921 -0.161335 -0.121442
1.02962 0.136252 -0.178011
1.03047 -0.0775142 0.00593786
1.02949 0.00828858 0.256691
1.03247 0.382684 0.23979
1.03708 0.2441 0.200768
1.03835 -0.0141666 0.101366
1.03823 -0.00215209 -0.162995
1.03707 -0.201244 -0.236803
1.03321 -0.359244 -0.154681
1.0292 -0.207833 -0.0513951
1.02948 0.294186 0.00535611
1.03589 0.542653 -0.178715
1.03951 -0.064286 -0.27709
1.0363 -0.250624 -0.114711
1.03696 0.332689 -0.0866999
1.04074 0.169725 -0.0458178
1.04123 0.0189015 0.0823054
1.04221 0.104182 -0.150079
1.04127 -0.2767 -0.440317
1.03672 -0.341371 -0.270039
1.03379 -0.131479 -0.118992
1.03312 0.0452431 -0.200571
1.03458 0.138584 -0.202339
1.03431 -0.170591 -0.189738
1.03163 -0.122651 -0.199012
1.03195 0.120224 0.0623808
1.03118 -0.297263 0.397707
1.02728 -0.170167 0.347903
1.02815 0.165541 0.21475
1.02812 -0.277207 0.149882
1.02465 -0.0429495 -0.0732558
1.0306 0.772182 -0.122122
1.04041 0.685732 0.255957
1.04814 0.613639 0.454085
1.05534 0.396809 0.172579
1.05564 -0.328242 0.0712142
1.05011 -0.434515 0.168929
1.04563 -0.29402 -0.143628
1.04276 -0.141167 -0.543171
1.0413 -0.178463 -0.545151
1.03644 -0.570076 -0.393149
1.03044 -0.319219 -0.245343
1.02782 -0.250343 -0.0270512
1.02205 -0.640984 0.15757
1.01413 -0.506403 0.262105
1.00911 -0.332292 0.226324
1.00546 -0.195272 -0.0602091
1.00601 0.237628 -0.33978
1.01015 0.345274 -0.293604
1.01397 0.27249 -0.153998
1.01761 0.337181 -0.258842
1.02275 0.454646 -0.207912
1.02672 0.0195463 0.331493
1.0224 -0.656799 0.834985
1.01712 -0.024259 0.922347
1.02209 0.593804 0.639904
1.02729 0.182982 0.236248
1.02813 0.0772373 0.247548
1.03084 0.327635 0.375862
1.03517 0.316171 -0.0381248
1.03813 0.137794 -0.594953
1.03831 -0.101778 -0.619368
1.03647 -0.141841 -0.292812
1.03537 -0.0478729 -0.222124
1.04381 -0.146444 0.031668
1.04441 0.160292 -0.213269
1.04505 -0.113428 -0.341866
1.04271 -0.162884 -0.198195
1.04177 -0.0187641 -0.150253
1.0414 -0.0429121 -0.150417
1.04076 -0.0841634 0.0245823
1.0385 -0.274273 0.0556058
1.0359 -0.0316112 -0.12139
1.03779 0.273946 -0.207167
1.04074 0.192368 -0.264286
1.04315 0.151821 -0.370241
1.04196 -0.342204 -0.407409
1.03702 -0.237763 -0.244367
1.03855 0.377836 0.0442267
1.04236 0.0596002 0.0735502
1.04003 -0.354697 -0.156417
1.03515 -0.411891 -0.152359
1.03011 -0.333549 0.0714129
1.02853 0.0259292 0.0553809
1.02899 -0.0217603 0.0935174
1.0277 -0.150974 0.206518
1.02512 -0.297558 -0.0709448
1.02094 -0.249565 -0.287042
1.02237 0.478328 -0.164501
1.02901 0.409381 -0.361297
1.03138 0.0941109 -0.311428
1.03352 0.255114 0.00752919
1.03575 -0.0099737 -0.287071
1.03511 0.0218151 -0.710038
1.03834 0.372657 -0.586994
1.04173 0.0832447 -0.338625
1.04057 -0.218459 -0.167028
1.03725 -0.311838 -0.136893
1.03302 -0.324201 0.0051721
1.03022 -0.109936 0.289328
1.03016 0.0659366 0.314828
1.031 0.0324438 0.150824
1.03139 0.0728819 0.0427084
1.03423 0.338435 -0.00498283
1.03824 0.171526 -0.0107628
1.0378 -0.226 -0.107658
1.03571 -0.0513306 -0.131072
1.03546 -0.0927618 0.0740166
1.03217 -0.378468 0.0759055
1.02813 -0.129573 -0.0810326
1.02963 0.344601 -0.0104064
1.03467 0.355763 -0.00244521
1.03704 0.00905791 -0.0597067
1.03631 -0.0188128 0.13385
1.03827 0.317361 0.31612
1.04224 0.241419 0.330993
1.04338 -0.0680696 0.277836
1.04066 -0.386588 -0.0649434
1.0353 -0.388122 -0.416674
1.03304 -0.023983 -0.239801
1.03315 -0.0485531 0.0550353
1.03204 -0.0428266 0.0774862
1.03338 0.204872 0.0623398
1.03363 -0.190305 0.120211
1.03001 -0.183888 0.00163057
1.03097 0.326768 -0.16318
1.03284 -0.170604 -0.137182
1.02785 -0.374234 -0.23588
1.02705 0.204354 -0.3123
1.02943 -0.0314112 0.0897099
1.02696 -0.222124 0.438187
1.03032 0.670179 0.143291
1.04194 0.977656 0.0388984
1.05218 0.568854 0.184725
1.05601 -0.0119173 -0.0309344
1.05358 -0.302701 -0.326023
1.04996 -0.301513 -0.156756
1.04468 -0.550153 0.0334082
1.03759 -0.451034 -0.164282
1.03401 -0.148801 -0.455058
1.03118 -0.316386 -0.342447
1.02807 -0.1371 -0.120537
1.02707 -0.137654 -0.122174
1.02332 -0.410095 -0.0113865
1.01867 -0.274286 0.348111
1.01484 -0.452964 0.530737
1.00708 -0.679157 0.219701
1.00184 -0.116808 -0.309153
1.00455 0.444885 -0.54467
1.01093 0.474185 -0.315661
1.0158 0.344802 -0.0270998
1.02163 0.652219 0.0306686
1.03026 0.536386 0.154979
1.03204 -0.296464 0.532221
1.0281 -0.174977 0.699119
1.02816 0.06034 0.325255
1.0279 -0.0435581 -0.0971834
1.02961 0.339029 -0.0638663
1.03433 0.248295 0.0742406
1.03373 -0.291934 -0.171506
1.02991 -0.193977 -0.538872
1.03005 0.183315 -0.538027
1.03274 0.160383 -0.255081
1.03288 -0.124133 -0.157133
1.04466 -0.310115 0.126137
1.04147 -0.172708 -0.171523
1.04011 -0.0569504 -0.318255
1.03994 0.0150702 -0.121753
1.03961 -0.0925123 -0.0769035
1.03846 -0.0153883 -0.22288
1.03943 0.0896633 -0.215775
1.03825 -0.316496 -0.112625
1.03423 -0.160058 -0.123954
1.03524 0.267265 -0.172427
1.03789 0.110378 -0.176708
1.03835 -0.0275675 -0.32534
1.03641 -0.244426 -0.393784
1.03473 0.0929676 -0.139073
1.03891 0.398548 -0.0860384
1.04079 -0.180825 -0.364655
1.03671 -0.302945 -0.311408
1.03464 -0.0535766 0.117589
1.03307 -0.215185 0.347449
1.03068 -0.123339 0.203753
1.03014 -0.0155103 0.0161758
1.02889 -0.248603 -0.0634751
1.02351 -0.562094 -0.164618
1.01807 -0.0966019 -0.107221
1.02162 0.541891 0.100453
1.02666 0.237373 0.0240554
1.02916 0.280184 -0.0626006
1.03335 0.218115 -0.0801424
1.03217 -0.452595 -0.21392
1.02782 -0.0649967 -0.268814
1.03211 0.54971 -0.279418
1.03837 0.350622 -0.17712
1.04032 -0.0557478 0.110893
1.03771 -0.345745 0.223358
1.03468 -0.095473 0.251993
1.03568 0.163118 0.49987
1.03713 0.00348779 0.690534
1.0356 -0.257451 0.563654
1.03243 -0.168656 0.218488
1.03388 0.342121 0.07474
1.03869 0.227842 0.172869
1.03826 -0.268308 0.243219
1.0367 0.10508 0.285394
1.03906 0.0684102 0.410082
1.03557 -0.575809 0.396698
1.02836 -0.326732 0.143221
1.02937 0.448263 -0.00121814
1.03563 0.407795 0.122469
1.03828 0.0614857 0.207853
1.03923 0.202219 0.272371
1.04357 0.436996 0.413263
1.04783 0.198671 0.427291
1.04764 -0.25726 0.332674
1.04145 -0.737072 0.206981
1.0329 -0.48415 0.0793749
1.03233 0.254125 0.155518
1.03605 0.157372 0.409025
1.03597 -0.0892126 0.534619
1.03668 0.188812 0.434257
1.03735 -0.159644 0.434461
1.03299 -0.360364 0.496138
1.03088 0.0724591 0.277937
1.03056 -0.262618 -0.0557926
1.02453 -0.450189 -0.121435
1.02393 0.396951 -0.041442
1.03136 0.529206 0.229831
1.03433 -0.0923102 0.633041
1.03506 0.307681 0.586896
1.04336 0.873993 0.246351
1.05367 0.573921 0.0951893
1.05602 -0.287036 0.0798743
1.05039 -0.455929 -0.0755973
1.04773 -0.0639754 -0.148541
1.04569 -0.385426 0.030658
1.03815 -0.687203 0.111087
1.0313 -0.309044 -0.038373
1.02886 -0.136552 -0.0640345
1.02696 -0.163332 -0.103292
1.02445 -0.244229 -0.291976
1.02139 -0.171303 -0.273336
1.02072 0.0223994 -0.0541511
1.01882 -0.499405 0.0281275
1.00865 -0.979744 -0.0156625
0.999212 -0.442388 -0.063515
0.999182 0.37535 -0.19169
1.00718 0.767128 -0.219166
1.01603 0.582436 0.0138699
1.02265 0.542823 0.0797623
1.02991 0.537358 -0.185347
1.03393 0.0389078 -0.1995
1.03292 -0.124279 0.0575502
1.03063 -0.277024 0.0709726
1.02642 -0.271135 -0.0885094
1.02693 0.338838 -0.28511
1.03196 0.269556 -0.386417
1.03127 -0.32465 -0.200993
1.02687 -0.239097 0.0393533
1.02693 0.230669 0.0278828
1.0307 0.254193 -0.0726032
1.03152 -0.106653 -0.0641618
1.04716 -0.360192 0.251255
1.04173 -0.383371 0.223162
1.03954 0.0491478 0.249904
1.04157 0.165652 0.364787
1.04139 -0.225736 0.32456
1.03765 -0.238668 0.104663
1.03679 0.0583651 -0.147681
1.03658 -0.163695 -0.0993134
1.03396 -0.143627 0.117943
1.0342 0.167431 0.0241108
1.03602 0.0684662 -0.144967
1.03537 -0.150121 -0.180253
1.03284 -0.180366 -0.193693
1.03272 0.161762 -0.199968
1.03512 0.0830159 -0.480137
1.03397 -0.16755 -0.612725
1.03402 0.263909 -0.05927
1.03811 0.20991 0.376893
1.03698 -0.361203 0.19858
1.03214 -0.334728 0.018275
1.02923 -0.159614 -0.0944522
1.02715 -0.235066 -0.10739
1.02284 -0.404162 0.139042
1.02008 0.159186 0.462155
1.02581 0.589544 0.557603
1.0295 0.0361935 0.392077
1.02924 0.0750695 0.0812126
1.03162 0.180233 -0.129621
1.03183 -0.17291 0.179387
1.03049 0.0349443 0.638279
1.03297 0.291679 0.397266
1.0374 0.399569 0.0258696
1.04183 0.186628 0.0648467
1.04101 -0.352784 0.18477
1.03787 -0.0596063 0.173017
1.04044 0.341894 0.185084
1.04404 0.122931 0.293582
