1.018 -0.0675771 -0.311879
1.01859 0.174832 -0.162406
1.02239 0.363541 -0.0631461
1.02654 0.26372 -0.114712
1.02989 0.314543 -0.105545
1.03372 0.231516 -0.157148
1.03511 0.0964739 -0.310913
1.03865 0.526317 -0.208307
1.04534 0.290583 0.00536859
1.04331 -0.523168 0.0421182
1.03802 -0.214625 0.0607377
1.03776 0.0290837 0.0192093
1.03719 -0.099254 -0.126414
1.03706 0.167707 -0.274042
1.04075 0.362532 -0.300789
1.04411 0.143415 -0.101036
1.04369 -0.169864 0.147223
1.0412 -0.144653 0.27922
1.04052 -0.00327872 0.281154
1.0393 -0.262093 0.214716
1.03558 -0.228766 0.233092
1.03578 0.190232 0.156434
1.038 0.0606702 -0.130194
1.03698 -0.108089 -0.267823
1.03813 0.36327 -0.119498
1.04426 0.45152 0.0117205
1.04716 -0.0115898 -0.0942755
1.04617 -0.111016 -0.203112
1.04284 -0.471902 0.0127371
1.03542 -0.549068 0.0966452
1.03236 0.0287668 -0.23126
1.03379 0.100015 -0.447399
1.03497 0.16759 -0.281582
1.03866 0.334705 -0.0105319
1.04047 -0.120775 0.114416
1.03651 -0.376976 -0.003536
1.03412 0.0738719 -0.210908
1.03811 0.458771 -0.280162
0.981915 0.0646217 0.246752
0.985103 0.36749 0.0378977
0.988626 0.128582 -0.126364
0.988152 -0.186359 0.126803
0.984891 -0.245411 0.244075
0.985303 0.444898 0.00545126
0.994873 0.857892 -0.150107
1.00094 -0.0393706 -0.16686
0.99721 -0.330848 -0.342935
0.995634 0.052015 -0.605453
0.995287 -0.146565 -0.59172
0.993812 -0.0488949 -0.450021
0.99271 -0.204361 -0.38875
0.988742 -0.283176 -0.081163
0.988619 0.271946 0.383855
0.99325 0.312052 0.579004
0.995146 -0.00623738 0.528751
0.994207 -0.121533 0.339855
0.993456 0.0747564 0.0652578
0.997511 0.469912 -0.0754005
1.00244 0.241445 -0.0375724
1.0044 0.220973 0.167999
1.00979 0.616889 0.306705
1.017 0.392105 0.157592
1.01937 0.0211049 0.10736
1.01792 -0.238144 0.232787
1.0137 -0.351672 0.164066
1.01051 -0.121894 0.0649586
1.00984 -0.0217263 0.0993327
1.0096 -0.0134286 0.106499
1.00891 -0.126481 0.0549686
1.00612 -0.267315 -0.0567669
1.00334 -0.127461 -0.202574
1.00261 0.0112127 -0.210501
1.00412 0.228853 0.0220548
1.00813 0.319362 0.240882
1.01052 0.0208241 0.259201
1.00976 -0.0660475 0.0743052
1.0098 0.0324891 -0.196469
1.00854 -0.231583 -0.139196
1.00541 -0.101582 0.16248
1.00806 0.585482 0.196725
1.01551 0.444863 0.275463
1.01724 -0.00704585 0.538717
1.01821 0.223463 0.277213
1.0215 0.186305 -0.147406
1.02307 0.139442 -0.0051218
1.02709 0.408508 0.410322
1.031 0.13075 0.692619
1.03132 0.0228782 0.572408
1.03263 0.135999 0.211558
1.03214 -0.197168 0.0793923
1.02897 -0.18913 -0.066677
1.02846 0.126677 -0.27374
1.03032 0.12002 -0.214387
1.03056 -0.0538792 -0.0368154
1.02964 -0.0524499 0.0297113
1.02929 -0.0394613 0.0823455
1.02712 -0.323789 0.314852
1.02188 -0.422398 0.484405
1.01776 -0.212875 0.298257
1.01609 -0.0746652 0.0264239
1.01556 0.00629916 -0.0263266
1.01726 0.255616 -0.0350383
1.02167 0.379145 -0.0632622
1.02587 0.276893 -0.0294368
1.02962 0.35345 0.0121417
1.03308 0.142385 0.0155582
1.03293 -0.0197154 -0.07339
1.03566 0.528491 -0.312157
1.04315 0.425933 -0.395563
1.04344 -0.310246 -0.0529218
1.04009 -0.137397 0.24081
1.03963 -0.0509665 0.242916
1.03771 -0.225084 0.147181
1.03577 0.0069264 0.00331844
1.03792 0.305633 -0.165824
1.0419 0.273873 -0.243854
1.04393 0.0687833 -0.144744
1.04444 0.0504263 0.141248
1.04478 -0.0666826 0.281952
1.04201 -0.377349 0.124738
1.03821 -0.155614 0.118591
1.03828 0.0619813 0.198764
1.03768 -0.167177 0.0708599
1.03549 -0.0510776 0.0342586
1.03833 0.499274 0.139998
1.04503 0.381224 0.10833
1.04608 -0.201836 -0.0277207
1.04362 -0.0805031 -0.114921
1.04301 -0.126847 0.0619388
1.0389 -0.440084 0.443045
1.03459 -0.202059 0.566069
1.03357 0.00284902 0.414562
1.03508 0.277484 0.296173
1.0402 0.421541 0.221851
1.04238 -0.150357 0.121191
1.03742 -0.492674 0.063827
1.03351 -0.0418127 0.0480305
1.03606 0.334722 -0.0739649
0.985224 0.0943238 0.276629
0.986019 0.0546787 0.124087
0.987372 0.181841 -0.0403589
0.989702 0.0918934 0.100664
0.988137 -0.29809 0.216739
0.986171 0.179888 0.11362
0.992811 0.693541 -0.130914
0.997756 -0.0732704 -0.238549
0.993375 -0.430299 -0.122975
0.990398 -0.0222861 -0.0443074
0.990329 -0.0442209 -0.0151272
0.98951 -0.0603822 -0.104221
0.988593 -0.0891717 -0.208011
0.988265 0.11251 -0.0239154
0.992295 0.467553 0.11162
0.997819 0.321019 0.0594316
0.999903 0.000121447 0.151787
0.997891 -0.348079 0.178964
0.993439 -0.231745 -0.0891671
0.995184 0.409902 -0.281353
1.00117 0.438428 -0.177363
1.00611 0.421407 0.0681015
1.01224 0.500661 0.0961839
1.01723 0.250522 -0.0587241
1.0199 0.187368 -0.000745704
1.02001 -0.21568 0.089299
1.01439 -0.532991 -0.0434027
1.00934 -0.19501 -0.235165
1.00858 0.0350467 -0.316655
1.00967 0.136695 -0.177727
1.01067 -0.0533414 0.074119
1.00696 -0.480598 0.0617378
1.00079 -0.36848 -0.233237
0.998809 0.126247 -0.383239
1.00332 0.510587 -0.189647
1.00992 0.431635 -0.0341034
1.01251 -0.0474017 -0.000965895
1.00997 -0.298328 -0.00230072
1.0072 -0.111494 -0.0871163
1.00742 0.0891631 0.0173587
1.00865 0.102466 0.297028
1.0111 0.396635 0.226741
1.01857 0.710006 0.123452
1.02461 0.208369 0.459974
1.02406 -0.164434 0.543324
1.02291 0.0778783 0.414957
1.02628 0.449524 0.567648
1.03301 0.513842 0.516394
1.03694 0.0491842 0.216232
1.03525 -0.231113 0.0188751
1.03344 -0.0519955 -0.111665
1.03243 -0.149963 -0.0712972
1.02963 -0.243569 0.115076
1.02727 -0.0875289 0.0588295
1.02754 0.124246 -0.17409
1.02992 0.205787 -0.0405198
1.03181 0.0606727 0.210221
1.03152 -0.0983209 0.12122
1.02995 -0.149163 0.0349146
1.0272 -0.295697 0.252725
1.02258 -0.391349 0.343559
1.01849 -0.20153 0.259495
1.01731 -0.000612194 0.244615
1.01835 0.173043 0.212485
1.02196 0.357274 0.171997
1.02616 0.264028 0.123652
1.0293 0.282657 -0.0666163
1.03274 0.181044 -0.101542
1.03215 -0.194949 -0.0607935
1.03093 0.175544 -0.361366
1.03643 0.611495 -0.547288
1.04182 0.197454 -0.173965
1.04243 -0.0139691 0.0592664
1.0417 -0.142182 -0.00401173
1.03848 -0.338886 -0.0973721
1.03495 -0.125226 -0.18161
1.0356 0.193064 -0.226555
1.038 0.156731 -0.367267
1.03976 0.181267 -0.494667
1.04326 0.334835 -0.327609
1.04578 -0.0755528 -0.123279
1.04175 -0.479712 -0.118938
1.0387 0.0435838 0.0196479
1.04078 0.123979 0.226086
1.03956 -0.250988 0.224161
1.03725 0.0173309 0.215829
1.04091 0.505068 0.238026
1.04689 0.294861 0.181522
1.0473 -0.212249 0.222918
1.04472 -0.0863603 0.287882
1.04526 0.0923339 0.286339
1.04511 -0.112938 0.452944
1.04297 -0.197047 0.563302
1.04052 -0.164701 0.47388
1.04014 0.137815 0.37562
1.04318 0.220253 0.2108
1.04284 -0.307295 -0.0351898
1.03727 -0.435105 -0.0648432
1.03431 -0.0201753 0.086375
1.03557 0.142375 -0.0025077
0.989241 0.106157 0.374712
0.988473 -0.148841 0.264836
0.988006 0.13273 0.139941
0.990652 0.159567 0.0665343
0.99002 -0.230726 0.111067
0.988128 0.0859214 0.210578
0.992529 0.496776 0.0988681
0.996831 0.0823919 0.10597
0.995947 -0.110709 0.486697
0.995908 0.100161 0.802923
0.996197 -0.130917 0.830251
0.992379 -0.398006 0.499659
0.988177 -0.210057 0.133559
0.988107 0.168856 0.0295384
0.991402 0.299249 -0.168654
0.995214 0.318026 -0.358964
0.998985 0.201299 -0.224542
0.998224 -0.41694 -0.0919588
0.991688 -0.448467 -0.12822
0.991422 0.324529 -0.24301
0.997969 0.603898 -0.294168
1.00581 0.642811 -0.0958869
1.01337 0.474998 0.126166
1.01722 0.143839 0.0876469
1.01925 0.190346 -0.135836
1.01958 -0.20261 -0.189592
1.01371 -0.599317 -0.0222667
1.00714 -0.362048 0.00997523
1.00441 -0.0670769 -0.18047
1.00544 0.226821 -0.385985
1.008 0.0639143 -0.503238
1.00491 -0.516192 -0.416969
0.997412 -0.513404 -0.268632
0.994173 0.12854 -0.284641
0.999858 0.641637 -0.292229
1.00758 0.47893 -0.254695
1.01089 0.0707139 -0.197087
1.0106 -0.0934121 0.0932932
1.00907 -0.122083 0.335501
1.00903 0.122067 0.18712
1.01146 0.179752 0.109958
1.01318 0.154081 0.115042
1.0179 0.612377 -0.179585
1.0256 0.465375 -0.304404
1.02821 0.0462326 0.0238222
1.02978 0.345017 0.518783
1.03588 0.531909 0.812335
1.0398 0.0822146 0.54416
1.03796 -0.309076 0.0610221
1.03359 -0.318643 -0.14697
1.03081 -0.119952 -0.21862
1.03036 0.0148962 -0.212184
1.03051 -0.0407346 0.00532407
1.02884 -0.226974 0.153751
1.0271 0.0188576 0.126111
1.02996 0.309046 0.0589925
1.03224 -0.0404014 -0.188618
1.02963 -0.288305 -0.430385
1.0277 -0.009007 -0.318594
1.02757 -0.0996673 -0.139886
1.02433 -0.360009 -0.0723261
1.02035 -0.179972 0.00163533
1.01971 0.0567464 0.08023
1.02155 0.246803 0.221492
1.02613 0.402276 0.415492
1.02948 0.0264226 0.363088
1.02854 -0.049183 -0.0213622
1.03096 0.290524 -0.128765
1.03225 -0.142563 0.125083
1.02942 -0.0675957 0.210996
1.03302 0.666954 0.105486
1.04035 0.357436 -0.010381
1.04098 -0.117372 -0.251242
1.0389 -0.207854 -0.385177
1.0354 -0.338735 -0.311865
1.032 -0.0974351 -0.195485
1.03288 0.170218 -0.136753
1.03351 -0.0601317 -0.281882
1.03307 0.11998 -0.470169
1.0378 0.553105 -0.437334
1.04318 0.106024 -0.20975
1.04088 -0.359701 0.0350673
1.0399 0.244918 0.164722
1.04405 0.22629 0.248251
1.04307 -0.282844 0.300847
1.04033 -0.0081077 0.251591
1.04359 0.455585 0.157517
1.04916 0.317928 0.141736
1.05073 -0.0729224 0.251717
1.0491 -0.120645 0.294497
1.04864 0.0212733 0.156473
1.04829 -0.108002 0.0134642
1.04557 -0.290122 -0.145915
1.04225 -0.172785 -0.181889
1.04247 0.186686 -0.00342835
1.04485 0.0549819 0.0471077
1.04209 -0.442559 -0.0668022
1.03693 -0.241522 0.043201
1.03658 0.0920662 0.299738
1.0368 -0.0838331 0.232439
0.994323 0.00818696 0.388685
0.99233 -0.245162 0.322274
0.990555 0.0137158 0.242794
0.991836 0.101434 0.128052
0.991902 -0.0717004 0.208965
0.991672 0.106419 0.341945
0.994806 0.354557 0.221476
0.999165 0.291897 0.183417
1.00212 0.203585 0.331661
1.0049 0.224383 0.395069
1.00572 -0.203607 0.466058
0.998869 -0.748286 0.399496
0.991105 -0.37522 0.289829
0.990056 0.0816801 0.308196
0.990888 0.0340735 0.17263
0.992308 0.269866 0.00348139
0.996792 0.306499 -0.0371591
0.997211 -0.324042 -0.00479306
0.992062 -0.350819 0.237904
0.99128 0.166779 0.28658
0.99577 0.527197 0.037774
1.00486 0.886118 0.000231194
1.01554 0.62546 0.184545
1.0188 -0.159924 0.104379
1.01575 -0.208343 -0.412639
1.01487 -0.0120114 -0.534484
1.01384 -0.181329 -0.000206936
1.0105 -0.317891 0.434644
1.00649 -0.297598 0.47248
1.00326 -0.216271 0.122062
1.00082 -0.184899 -0.461177
0.998388 -0.211407 -0.476671
0.995306 -0.274403 -0.0299727
0.992747 -0.00262687 0.0528253
0.997473 0.635618 -0.0707494
1.00543 0.474469 -0.0654123
1.00853 0.11618 -0.184729
1.0107 0.278235 -0.161803
1.01266 -0.0321343 0.113607
1.01051 -0.148523 0.00919078
1.01113 0.231608 -0.147517
1.01428 0.173356 0.0459252
1.01621 0.195451 -0.0239699
1.02036 0.404643 -0.329832
1.02576 0.473839 -0.25547
1.03329 0.783453 0.0365198
1.04311 0.650482 0.254472
1.04576 -0.162515 0.34873
1.04042 -0.541642 0.324525
1.03411 -0.410498 0.250911
1.02994 -0.247656 0.115279
1.02876 0.0481593 0.0133461
1.03046 0.126254 0.0384803
1.03071 -0.104778 0.138629
1.03021 0.0740258 0.307038
1.03152 -0.00184758 0.179624
1.02827 -0.468075 -0.325452
1.02307 -0.154392 -0.459204
1.02457 0.286764 -0.0938112
1.02587 -0.11019 -0.0554128
1.02241 -0.319516 -0.135861
1.0195 -0.0940105 -0.0557775
1.01947 0.0853762 -0.0605804
1.02265 0.424053 -0.0434863
1.02963 0.539675 0.0536662
1.03307 -0.132268 0.110563
1.02909 -0.320273 0.0951918
1.03051 0.398161 0.0562607
1.03535 0.21082 0.299422
1.03591 0.042412 0.695341
1.03881 0.437397 0.695796
1.04204 -0.0377782 0.258829
1.03817 -0.391987 -0.102155
1.03467 -0.16632 -0.173963
1.03299 -0.134657 -0.00740005
1.03204 0.055186 0.226052
1.03363 0.117941 0.26873
1.03257 -0.230979 0.167311
1.03027 0.0104415 0.0804051
1.03441 0.592905 -0.0587003
1.04167 0.365989 -0.0308376
1.04251 -0.210963 0.172999
1.0414 0.129856 0.00722724
1.04514 0.298293 -0.13682
1.04576 -0.182064 0.0692971
1.04277 -0.137088 0.0975607
1.04413 0.343536 -0.0901471
1.04936 0.375237 -0.13931
1.05189 -0.02167 -0.104646
1.04986 -0.250818 -0.199403
1.04747 -0.119062 -0.35193
1.04587 -0.188246 -0.343401
1.04216 -0.348885 -0.248961
1.03925 -0.0373367 -0.136092
1.04174 0.345188 -0.0291262
1.04471 0.00239357 -0.0422194
1.04134 -0.416098 -0.044385
1.03824 0.0361012 0.133919
1.04116 0.252749 0.347657
1.04114 -0.259296 0.386044
0.997702 -0.0324846 0.109895
0.995861 -0.227065 0.211518
0.993478 -0.101561 0.194635
0.993539 0.086636 0.115604
0.994945 0.111353 0.237517
0.996025 0.0641853 0.316148
0.997233 0.167142 0.151786
1.0002 0.258709 -0.0122667
1.00242 0.0792887 -0.236446
1.00375 0.198661 -0.481837
1.00601 0.010734 -0.33081
1.00115 -0.647851 0.00917229
0.994839 -0.220812 0.301565
0.995603 0.156604 0.525434
0.995881 -0.0890122 0.547953
0.995743 0.160656 0.474771
0.998727 0.175459 0.308253
0.99862 -0.183111 0.196669
0.997181 0.0135805 0.480446
0.998201 0.0893681 0.695181
0.999785 0.252628 0.539601
1.00648 0.800172 0.237315
1.01693 0.62481 0.0120485
1.01887 -0.458255 -0.084075
1.01045 -0.662233 -0.329564
1.00792 0.18288 -0.469764
1.0124 0.327594 -0.251069
1.01401 -0.0645228 -0.0241998
1.01224 -0.197499 0.239543
1.00774 -0.560259 0.460664
0.999424 -0.59941 0.245482
0.995645 -0.0164799 0.0632988
0.996336 -0.0486209 0.134319
0.99413 -0.193291 0.0899972
0.997097 0.577389 -0.0558894
1.00475 0.397772 -0.120436
1.00546 -0.13366 -0.318002
1.00596 0.38981 -0.519832
1.01112 0.250856 -0.285354
1.00971 -0.268684 -0.0752727
1.00854 0.203459 -0.222583
1.01331 0.415329 -0.234734
1.01695 0.188038 0.0608526
1.02017 0.339517 0.269313
1.02544 0.489508 0.251015
1.03293 0.752176 0.0222021
1.0429 0.731616 -0.17867
1.04749 0.021788 -0.0822113
1.04415 -0.432554 0.165448
1.03836 -0.453202 0.318977
1.03306 -0.361701 0.311194
1.03088 0.000881541 0.279395
1.03217 0.0934406 0.218173
1.03224 -0.0615089 0.0986606
1.03303 0.193745 0.0895576
1.03384 -0.211621 0.152238
1.02676 -0.722075 0.135777
1.02106 0.0853667 0.182158
1.02582 0.45734 0.251767
1.02674 -0.234513 0.163732
1.02239 -0.296697 0.130003
1.02014 -0.0777784 0.139797
1.01956 0.00205682 0.0842589
1.02175 0.33573 -0.0342895
1.02742 0.461186 -0.326028
1.03133 0.068066 -0.345465
1.0302 -0.173487 0.0520113
1.03122 0.311432 -0.00729578
1.03716 0.511316 -0.0965138
1.04273 0.365598 0.253831
1.04652 0.189849 0.392858
1.04568 -0.341691 0.262402
1.03974 -0.462561 0.342547
1.036 -0.140946 0.374612
1.03546 0.0315023 0.36765
1.0367 0.175476 0.44637
1.03846 0.0482496 0.41506
1.03708 -0.206223 0.466367
1.03473 -0.0946907 0.545051
1.03602 0.328786 0.26272
1.04174 0.451878 0.0180283
1.04407 -0.216029 0.0603067
1.03975 -0.281652 -0.21517
1.04085 0.336096 -0.458303
1.04424 0.0640834 -0.285225
1.04226 -0.225108 -0.165799
1.04172 0.206461 -0.232352
1.04609 0.371462 -0.308774
1.04864 -0.0486474 -0.338372
1.04545 -0.418197 -0.391598
1.04124 -0.186737 -0.537351
1.041 0.0655874 -0.397752
1.04106 -0.0703939 0.03724
1.04029 0.0229345 0.234302
1.04239 0.25369 0.0875488
1.0443 -0.0379019 -0.0201758
1.04142 -0.312899 0.0748164
1.03968 0.119857 0.0905491
1.04326 0.297199 -0.0560396
1.04398 -0.201651 -0.0199886
0.997042 0.0863415 -0.184168
0.997095 -0.112229 -0.0338417
0.994813 -0.179151 -0.00442133
0.994254 0.122296 -0.00266709
0.997225 0.270165 0.126762
0.999229 0.017318 0.199361
0.998903 0.0173079 0.132773
1.00007 0.0973264 0.0449715
0.999351 -0.225327 -0.118894
0.997688 0.126454 -0.290214
1.00178 0.347898 -0.178749
1.00156 -0.291811 0.14904
0.999109 0.0334231 0.39973
1.00192 0.227664 0.441988
1.00232 -0.102569 0.406938
1.00188 0.0949709 0.42854
1.00297 -0.0527797 0.312468
1.00074 -0.195522 0.0965454
1.00115 0.269207 0.064476
1.00454 0.189131 0.164358
1.00587 0.116404 0.268826
1.00935 0.461134 0.145483
1.01612 0.469671 -0.106455
1.0179 -0.368844 -0.0173847
1.00943 -0.780082 0.184227
1.00504 0.0550108 0.0415519
1.00841 0.250565 -0.300972
1.00936 -0.0296628 -0.591936
1.01023 0.233121 -0.487709
1.01133 -0.201241 0.0301488
1.0043 -0.688454 0.366309
0.998228 -0.213455 0.231167
0.997072 -0.138827 -0.0486634
0.993855 -0.29505 -0.1257
0.995099 0.433257 -0.248152
1.00151 0.338428 -0.36055
1.00146 -0.227 -0.237861
1.00089 0.388085 -0.160322
1.00832 0.574956 -0.0756629
1.00985 -0.216974 0.0987666
1.00651 -0.0867765 -0.0736439
1.00898 0.479447 -0.361372
1.01605 0.603607 -0.204606
1.02359 0.570553 0.112257
1.02982 0.421249 0.275201
1.03512 0.481258 0.287731
1.04158 0.484765 0.0412622
1.04488 0.0578843 -0.245336
1.04353 -0.207437 -0.222781
1.04033 -0.30829 -0.0161848
1.03613 -0.31924 0.138877
1.0342 -0.00296162 0.19683
1.0349 -0.00443814 0.175302
1.03324 -0.227153 0.0809758
1.0326 0.161959 -0.0941581
1.03484 0.0137045 0.0184361
1.03108 -0.495879 0.478655
1.02671 0.0215982 0.629887
1.02949 0.256297 0.292449
1.02888 -0.276397 0.149076
1.02453 -0.312907 0.159001
1.02144 -0.178722 0.00745891
1.02043 0.0488206 -0.0122123
1.02229 0.167639 0.0845496
1.02388 0.125901 -0.169562
1.02661 0.332989 -0.30766
1.03011 0.0991509 -0.0561276
1.02952 -0.0260927 -0.244269
1.03292 0.563496 -0.486992
1.04172 0.66143 -0.328775
1.04742 0.173171 -0.216929
1.04742 -0.1309 -0.0203734
1.04508 -0.213574 0.402087
1.04247 -0.175023 0.558526
1.04128 0.0105679 0.524871
1.04221 0.0952444 0.42205
1.04247 -0.0534468 0.199258
1.04192 -0.0208622 0.236128
1.04129 -0.116513 0.40728
1.03971 -0.0165945 0.289772
1.04223 0.376517 0.0870309
1.04459 -0.238787 0.0575689
1.038 -0.576221 -0.00448243
1.0364 0.240063 -0.165597
1.0402 0.174426 -0.280048
1.03988 -0.0924552 -0.139231
1.04046 0.217709 0.112965
1.04388 0.237528 0.0302201
1.04537 -0.0437457 -0.130899
1.04234 -0.472352 -0.0675087
1.03616 -0.36929 -0.223558
1.0362 0.308588 -0.350333
1.04088 0.292388 -0.1312
1.04208 -0.0322596 -0.0409382
1.04213 0.0858174 -0.176973
1.04367 0.0820906 -0.115902
1.043 -0.17491 0.12426
1.04072 -0.117727 0.073132
1.04042 0.0279523 -0.315132
1.04035 -0.0524015 -0.483732
0.994018 0.122554 -0.268143
0.99469 -0.0614949 -0.348269
0.993085 -0.10693 -0.26364
0.993967 0.275842 -0.013353
0.998827 0.385894 0.160006
1.00145 0.00175476 0.162476
1.00061 -0.0217512 0.115398
1.00157 0.0982461 0.151847
1.00064 -0.277197 0.272162
0.998132 0.0757787 0.294114
1.00278 0.515108 0.276823
1.0057 -0.0227675 0.475331
1.00523 0.0561442 0.566813
1.00677 0.074125 0.356546
1.00608 -0.0938604 0.241969
1.00632 0.122639 0.321712
1.00643 -0.247848 0.273924
1.00126 -0.431811 0.0450729
0.999121 0.107319 -0.276681
1.0017 0.230467 -0.499804
1.00478 0.281588 -0.386582
1.00916 0.415448 -0.162229
1.01499 0.466407 -0.0669178
1.01864 -0.0565406 0.0885937
1.0136 -0.623636 0.370917
1.00819 -0.212269 0.387878
1.00677 -0.162823 0.0750169
1.00366 -0.198908 -0.169077
1.00448 0.411197 -0.236533
1.00914 0.156113 -0.273996
1.00588 -0.502498 -0.126237
0.999592 -0.396593 -0.0121771
0.995864 -0.259704 -0.0654089
0.992321 -0.273488 -0.0479432
0.992149 0.240429 -0.162726
0.997568 0.449618 -0.195149
1.00106 0.0964422 0.177305
1.00267 0.332074 0.356934
1.00892 0.519371 0.0757308
1.01081 -0.183981 -0.031227
1.00665 -0.253345 0.0614667
1.00693 0.370049 0.0976239
1.01366 0.633527 -0.0732065
1.02158 0.623436 -0.356501
1.02956 0.659075 -0.306539
1.03797 0.633869 0.0831232
1.04358 0.205498 0.188695
1.04312 -0.167849 -0.012453
1.04085 -0.1535 -0.113353
1.03903 -0.167855 -0.12384
1.03665 -0.181604 -0.0150352
1.03569 0.0201434 0.0815118
1.03648 0.0223328 0.110311
1.03518 -0.253567 0.260277
1.03287 -0.0264792 0.207559
1.03535 0.27928 0.115641
1.03719 -0.061017 0.456597
1.03489 -0.213344 0.611226
1.03305 -0.105633 0.287786
1.03073 -0.270131 0.180441
1.02625 -0.428421 0.156001
1.02061 -0.393947 -0.0536983
1.01887 0.171798 -0.171493
1.0226 0.2441 -0.0554704
1.02329 -0.0265331 0.042384
1.02492 0.380858 0.0400678
1.02935 0.0988277 -0.0395434
1.0264 -0.290916 -0.192759
1.02785 0.551679 -0.234675
1.03737 0.69226 -0.279347
1.04276 0.148789 -0.459795
1.04481 0.230137 -0.385999
1.04759 0.145202 -0.0519304
1.04792 -0.0341691 0.247769
1.04777 0.0187441 0.452102
1.04723 -0.185217 0.341425
1.04372 -0.290997 0.014593
1.04281 0.100902 -0.053464
1.04422 0.0119545 0.0888776
1.04304 -0.0740596 0.240559
1.04434 0.269536 0.232243
1.04578 -0.253888 0.107802
1.03948 -0.549201 0.179373
1.03691 0.0662561 0.191801
1.03849 0.100576 0.0249709
1.04024 0.27384 0.218266
1.04514 0.370966 0.578385
1.04704 -0.0948329 0.408127
1.04522 -0.118924 0.0561688
1.04278 -0.402728 0.0532037
1.03536 -0.603213 0.0502113
1.03312 0.240166 -0.0807879
1.03839 0.379022 -0.15989
1.03969 -0.108957 -0.228621
1.03853 0.0296341 -0.311024
1.04077 0.245866 -0.342837
1.04256 -0.0097374 -0.265633
1.04064 -0.250791 -0.14538
1.03725 -0.262826 -0.154328
1.03473 -0.109007 -0.298876
0.990644 -0.0727133 -0.254819
0.989061 -0.138814 -0.479135
0.988999 0.202802 -0.326142
0.994403 0.593768 0.0836653
1.00137 0.399608 0.214626
1.00306 -0.116501 0.0712343
1.001 -0.0722112 -0.0708218
1.0024 0.235375 -0.0586241
1.00377 -0.104753 0.141857
1.00211 0.0234422 0.244513
1.00644 0.598758 0.247811
1.0121 0.236221 0.493956
1.01268 -0.0572754 0.568026
1.01132 -0.155054 0.349777
1.00963 -0.0301138 0.329802
1.01115 0.183962 0.454714
1.01088 -0.367359 0.444713
1.00353 -0.666762 0.345874
0.997587 -0.250943 0.121976
0.996545 0.0556633 -0.159926
0.999733 0.432747 -0.25798
1.00665 0.602536 -0.170367
1.01394 0.515582 -0.127908
1.01844 0.094901 -0.167867
1.01659 -0.315095 0.074301
1.01314 -0.231554 0.360903
1.00969 -0.350007 0.323628
1.00551 -0.181704 0.358806
1.00593 0.219166 0.386671
1.00695 -0.135896 -0.0270141
1.00307 -0.356635 -0.200531
0.999525 -0.205341 0.0811612
0.997176 -0.21872 0.295295
0.993622 -0.344026 0.246305
0.991549 0.0741171 0.0481847
0.996893 0.632578 0.0386216
1.00411 0.360443 0.193357
1.0063 0.0676741 0.0959431
1.00787 0.146877 -0.271104
1.00787 -0.121139 -0.409434
1.00671 0.0787647 -0.101764
1.01038 0.463703 0.315365
1.01518 0.253969 0.259633
1.01806 0.316974 -0.0862286
1.02514 0.81687 -0.237537
1.03669 0.873144 -0.243804
1.04383 0.220077 -0.211212
1.04353 -0.141641 -0.0010411
1.04131 -0.206433 0.144346
1.0385 -0.208293 0.0626668
1.03721 0.00808082 0.163726
1.03781 0.0572229 0.308815
1.03875 0.107445 0.267472
1.03978 -0.0268676 0.422299
1.0379 -0.196271 0.520455
1.03836 0.252021 0.337985
1.04222 0.169448 0.330686
1.04109 -0.355733 0.341444
1.03675 -0.271782 0.271507
1.03405 -0.233834 0.337698
1.02959 -0.494383 0.383939
1.02249 -0.544645 0.394748
1.01891 0.045728 0.276222
1.0222 0.301589 0.0967695
1.02451 0.113226 0.171037
1.02686 0.31026 0.22571
1.02948 -0.0805962 0.0583215
1.02543 -0.301384 0.0335715
1.02705 0.523576 0.0421504
1.03477 0.431746 -0.186059
1.03678 -0.0394299 -0.468785
1.03858 0.365712 -0.541065
1.04406 0.406767 -0.444886
1.04812 0.274204 -0.203255
1.05088 0.0919662 -0.0193809
1.04901 -0.45622 -0.130245
1.04266 -0.41244 -0.204525
1.04189 0.190218 -0.0599302
1.04486 0.160663 0.0533376
1.04552 0.02739 0.12462
1.04669 0.130763 0.064632
1.04628 -0.315069 -0.0639717
1.04112 -0.36161 0.0647846
1.03965 0.0383012 0.20929
1.04053 0.120919 0.271634
1.0447 0.581109 0.426765
1.0524 0.391313 0.457019
1.05173 -0.468066 0.252589
1.04557 -0.349969 -0.0159992
1.04208 -0.33326 -0.17347
1.03637 -0.440695 0.0927153
1.03525 0.236232 0.420531
1.03926 0.225516 0.316945
1.03888 -0.214706 0.119212
1.03624 -0.129382 -0.030447
1.03587 0.0281607 -0.385069
1.0361 0.00153315 -0.688394
1.03612 0.00865209 -0.558399
1.03589 -0.0801756 -0.124721
1.03388 -0.210365 0.129108
0.988427 -0.220479 -0.0441454
0.984982 -0.191836 -0.0736044
0.986637 0.500813 0.0117956
0.995738 0.791982 0.11161
1.00313 0.295642 0.0359196
1.00304 -0.257331 -0.0505767
0.999508 -0.162631 -0.0958608
1.00055 0.302314 -0.165464
1.00387 0.103959 -0.072718
1.00414 0.0926619 0.141614
1.0094 0.736751 0.278434
1.01753 0.412258 0.356572
1.01805 -0.222121 0.232053
1.01433 -0.262982 0.0726742
1.01331 0.134535 0.188459
1.0167 0.264461 0.354864
