1.01204 0.170343 0.0342536
1.01427 0.21272 0.284214
1.01706 0.150162 0.645001
1.01709 -0.126514 0.823649
1.01558 -0.0571274 0.452765
1.01497 -0.0618793 0.0284303
1.01524 0.147747 0.258938
1.01845 0.231649 0.458631
1.01914 -0.0962688 0.0739253
1.01831 0.0366747 -0.334567
1.01795 -0.255757 -0.222667
1.01316 -0.299847 0.0428047
1.01605 0.608024 0.072112
1.02259 0.19915 0.0811756
1.02016 -0.390108 0.0761561
1.0159 -0.283554 0.0169266
1.01139 -0.460669 0.076456
1.00718 -0.0281732 0.0728966
1.0107 0.49046 -0.0702709
1.01473 0.120701 -0.0549714
1.01545 0.088127 -0.109104
1.01774 0.228634 -0.211976
1.01978 0.0642976 -0.109914
1.01912 -0.149173 -0.0264549
1.01612 -0.341249 -0.0262916
1.00994 -0.637504 0.10092
1.00147 -0.610651 0.34201
0.99634 -0.194082 0.4686
0.996048 0.129136 0.299181
0.99897 -0.0887974 0.221401
0.997218 -0.202587 -0.080189
0.993863 -0.32213 -0.244113
0.990216 -0.16467 -0.237018
0.991621 0.39351 -0.196815
0.997116 0.284815 -0.0478823
0.996487 -0.34803 0.0987888
0.992401 -0.125329 0.0455558
0.994002 0.302256 -0.0371517
0.996294 -0.0566915 0.119759
0.993462 -0.285719 0.208966
0.992738 0.164563 -0.00372068
0.996287 0.303744 -0.0218502
0.999715 0.298289 0.207224
1.00496 0.505318 0.339276
1.01033 0.244246 0.263496
1.01161 0.0621791 0.101181
1.01345 0.193668 0.047257
1.01238 -0.470546 0.0760533
1.00362 -0.696137 0.174913
0.998854 -0.0851938 0.371914
0.999373 0.0332784 0.448893
0.999246 0.0490858 0.411188
1.0036 0.798514 0.401782
1.0158 0.916843 0.427275
1.01962 -0.201754 0.416491
1.01555 -0.0805596 0.21699
1.02087 0.800255 0.0470321
1.02897 0.194532 0.0763298
1.02873 -0.0138289 -0.0707824
1.03276 0.457872 -0.313136
1.0353 -0.170776 -0.214674
1.03002 -0.485431 0.194403
1.02553 -0.189897 0.542941
1.02331 -0.180127 0.534386
1.02132 -0.117761 0.456587
1.0208 0.0657165 0.426082
1.02304 0.270079 0.419076
1.02446 -0.096766 0.48047
1.02138 -0.243712 0.279717
1.01981 -0.0704177 -0.0400195
1.01767 -0.315736 0.0311958
1.01554 0.0796023 0.173437
1.01823 0.111981 0.00627194
1.01556 -0.415323 -0.059688
1.01269 0.206967 0.0442294
1.01714 0.27682 0.12361
1.01462 -0.502235 0.173714
1.00811 -0.384928 0.147622
1.00496 -0.149931 0.0144818
1.00431 0.0724562 -0.113707
1.00621 0.108953 0.0229598
1.00531 -0.219377 0.365249
1.00334 0.0672358 0.355836
1.00593 0.213978 -0.0843349
1.00457 -0.370941 -0.160515
0.999202 -0.268809 0.0658185
0.999833 0.42085 0.0876523
1.00604 0.456765 -0.175941
1.00938 0.125037 -0.472034
1.01001 0.0235437 -0.388538
1.01066 0.112008 0.00510178
1.01261 0.157675 0.0642008
1.01211 -0.239721 -0.0528712
1.00736 -0.370041 -0.0621792
1.00505 0.0602007 -0.300828
1.00699 0.177934 -0.55136
1.00844 0.0769736 -0.377423
1.00881 -0.0353307 -0.207526
1.00774 -0.0748505 -0.204542
1.00825 0.207258 -0.196745
1.01166 0.301528 -0.0894704
1.01643 0.481337 0.100517
1.02325 0.469871 0.313599
1.0256 -0.176998 0.400724
1.02055 -0.528683 0.223767
1.01581 -0.145996 0.0569567
1.01833 0.428933 0.149442
1.02311 0.133194 0.173558
1.02004 -0.495741 0.0267945
1.01518 -0.119641 -0.13882
1.01485 -0.109918 -0.230875
1.01169 -0.22501 -0.213752
1.01478 0.614809 -0.20014
1.02219 0.318281 -0.109713
1.02103 -0.344634 0.0574469
1.01694 -0.243364 0.137655
1.01397 -0.273055 0.318423
1.01128 -0.0460498 0.548168
1.01337 0.339794 0.44794
1.01645 0.0991938 0.275448
1.01622 -0.0581884 0.223228
1.01651 0.112186 0.0645023
1.01825 0.0975035 -0.0933873
1.01758 -0.208848 -0.1915
1.01355 -0.387216 -0.331012
1.00848 -0.400491 -0.308082
1.00413 -0.257511 0.0225075
1.00203 -0.112281 0.355069
1.00059 -0.104445 0.41174
1.00117 -0.348722 0.0542029
0.995495 -0.458604 -0.189102
0.990991 -0.271568 -0.172928
0.988337 -0.107008 -0.0268275
0.990072 0.416735 0.00502315
0.996442 0.408683 0.00201966
0.997584 -0.227933 0.0984937
0.993866 -0.21125 0.180299
0.993715 0.177443 -0.0129843
0.99618 0.130272 -0.161685
0.99616 -0.112876 0.147128
0.995599 0.0714084 0.38656
0.998337 0.313821 0.304794
1.00304 0.445427 0.267003
1.00966 0.543606 0.3409
1.01443 0.127777 0.36014
1.01414 -0.0373367 0.309876
1.01538 0.204306 0.254228
1.01506 -0.350918 0.281012
1.00863 -0.485358 0.482711
1.00551 -0.0647348 0.55176
1.00532 -0.016333 0.423004
1.00575 0.172507 0.564991
1.01056 0.630697 0.652912
1.01889 0.569426 0.0846689
1.0209 -0.175489 -0.158835
1.01793 -0.0187378 0.17953
1.02314 0.746415 0.312138
1.03044 0.10014 0.196138
1.02749 -0.359553 0.0144049
1.02717 0.214691 -0.347447
1.03009 0.140248 -0.433489
1.03079 0.0298366 -0.0425894
1.03083 -0.0879748 0.269439
1.02853 -0.189185 0.321144
1.02786 0.0453395 0.592546
1.02843 0.00470882 0.744016
1.02871 0.0927472 0.439356
1.02892 -0.150286 0.210595
1.02367 -0.52289 0.101899
1.01889 -0.157008 -0.0584389
1.01858 0.0268132 0.11665
1.01907 0.070963 0.329644
1.01951 -0.0921503 0.170491
1.01579 -0.385773 0.134122
1.01335 0.176267 0.108801
1.01716 0.255778 -0.103926
1.01566 -0.378689 -0.017538
1.00988 -0.444844 0.108231
1.00474 -0.37159 -0.0798521
1.0021 0.0173484 -0.260594
1.00551 0.365392 -0.18678
1.00833 -0.00982381 0.0203876
1.00599 -0.287857 0.00745208
1.00337 -0.111853 -0.316376
1.00266 -0.0385879 -0.17209
1.00236 0.0214963 0.351059
1.00361 0.186961 0.440925
1.00545 0.0578905 0.104951
1.00493 -0.0495691 -0.109013
1.00587 0.219166 -0.16832
1.00904 0.175846 -0.252564
1.00909 -0.160079 -0.551552
1.00654 -0.206219 -0.683976
1.00408 -0.190048 -0.40786
1.00186 -0.144284 -0.229622
1.00089 0.0256996 -0.356908
1.00261 0.191463 -0.422892
1.00438 0.0451048 -0.378351
1.00399 -0.023464 -0.283214
1.00548 0.328538 -0.150739
1.01105 0.516138 0.0522225
1.01817 0.605014 0.200257
1.02506 0.37007 -0.0140455
1.02551 -0.333704 -0.399374
1.01918 -0.545035 -0.443072
1.01494 -0.0780583 -0.224188
1.01752 0.373318 -0.289425
1.02142 0.100071 -0.42838
1.01886 -0.414478 -0.228651
1.01436 -0.182996 -0.0261845
1.0129 -0.16377 -0.0614312
1.01023 -0.129862 0.0615715
1.0138 0.601855 0.124794
1.02128 0.38078 0.00493141
1.02157 -0.223405 0.0203297
1.01864 -0.14641 0.0885905
1.01804 0.028951 0.242852
1.01884 0.0875352 0.52864
1.0197 0.0247814 0.454972
1.01956 -0.0238193 0.147614
1.01937 -0.0195243 0.188997
1.01874 -0.0753244 0.215146
1.01762 -0.11501 -0.0216267
1.01502 -0.323224 -0.182343
1.00962 -0.484892 -0.214712
1.00428 -0.310596 -0.243132
1.00259 0.0458345 -0.173362
1.00447 0.181758 0.0610404
1.00562 -0.0156603 0.347703
1.00012 -0.469594 -0.16894
0.993594 -0.427316 -0.0515128
0.990615 -0.104365 0.141623
0.989634 -0.0255335 0.204181
0.991724 0.397841 0.202337
0.997576 0.371678 0.143683
0.999062 -0.122996 0.122817
0.99653 -0.214876 0.229492
0.994111 -0.156124 0.116194
0.993526 0.123531 -0.144861
0.996819 0.346906 0.010659
1.0004 0.215017 0.315298
1.0026 0.173622 0.327745
1.00595 0.399683 0.212233
1.01281 0.607593 0.162583
1.01857 0.205362 0.250096
1.01882 -0.0541677 0.365855
1.01895 0.0486876 0.256669
1.01716 -0.379538 -0.0059632
1.01187 -0.345499 -0.0538738
1.00941 -0.117456 0.00595598
1.00836 0.0127861 0.0394748
1.01126 0.471692 0.240745
1.01733 0.326898 0.311909
1.01857 -0.0610338 -0.111474
1.01833 0.0538029 -0.136006
1.02067 0.351901 0.27486
1.0273 0.628056 0.269694
1.03301 0.0771461 0.122503
1.03017 -0.401313 0.330746
1.02713 -0.086789 0.299858
1.0275 0.117577 0.0343926
1.03013 0.294774 -0.0213168
1.03304 0.0486148 0.142166
1.0326 0.0134488 0.353878
1.03538 0.30586 0.517836
1.03699 -0.163337 0.49007
1.03319 -0.286269 0.251959
1.03081 -0.190049 0.155791
1.0253 -0.593068 0.210754
1.01918 -0.207897 0.114507
1.01994 0.250637 0.0631482
1.02221 0.0732665 0.131001
1.0218 -0.121517 0.178004
1.01907 -0.281384 0.353162
1.016 -0.128608 0.285979
1.01562 0.0259616 -0.105086
1.01492 -0.160759 -0.0680698
1.01081 -0.508081 0.0400272
1.00299 -0.647005 -0.16964
0.998284 -0.0286511 -0.275992
1.00191 0.425317 -0.300791
1.00607 0.125074 -0.282919
1.00461 -0.372814 -0.117828
0.999697 -0.296514 -0.157571
1.00027 0.323569 -0.153113
1.00584 0.396707 0.168689
1.00858 0.00498517 0.281287
1.00792 -0.0667413 0.217322
1.0073 -0.0419459 0.401749
1.00682 -0.0425244 0.290133
1.00571 -0.18069 -0.195841
1.00244 -0.304439 -0.358671
0.999851 -0.1033 -0.239058
0.999533 0.0014344 -0.227043
0.999259 -0.0496871 -0.156604
0.998897 0.029846 0.0465884
1.00049 0.182425 0.130716
1.00261 0.119264 0.177517
1.00362 0.099388 0.289054
1.00638 0.405966 0.29884
1.01316 0.627731 0.219062
1.02044 0.467427 0.0681135
1.02289 -0.126254 -0.338703
1.01784 -0.56724 -0.678651
1.0119 -0.249772 -0.546366
1.01101 0.0536098 -0.316361
1.01217 0.129198 -0.475479
1.01419 0.145685 -0.609364
1.01489 -0.0420849 -0.346609
1.01397 -0.0620713 -0.0397621
1.01333 -0.0573582 0.108923
1.0133 0.112456 0.346064
1.01741 0.453451 0.336688
1.02197 0.175584 0.0470506
1.02122 -0.221126 -0.082203
1.01831 -0.160459 -0.142119
1.01824 0.183431 -0.233792
1.0218 0.290214 -0.116346
1.02297 -0.175625 0.0374572
1.01993 -0.181713 -0.0338869
1.02007 0.125864 -0.0331215
1.02052 -0.105476 0.0686027
1.01763 -0.290732 0.0476569
1.014 -0.297332 0.0630181
1.00964 -0.398442 0.243574
1.00465 -0.339876 0.335923
1.00245 0.0302084 0.220363
1.00525 0.352088 0.133925
1.00891 0.141984 0.194044
0.998647 -0.369825 -0.0103451
0.994983 -0.140633 0.256371
0.994308 -0.068097 0.397226
0.992472 -0.136769 0.217391
0.99357 0.350337 0.0609163
0.998841 0.326533 0.0318823
1.00041 -0.0334203 0.097527
0.999635 -0.0823693 0.270507
0.997514 -0.263401 0.423442
0.995182 0.0188067 0.442934
0.998399 0.429848 0.295008
1.00316 0.300553 0.145606
1.00618 0.212396 0.248739
1.00919 0.298293 0.327142
1.01424 0.47798 0.0907854
1.01961 0.28906 -0.101331
1.02134 0.0223311 -0.0169066
1.02079 -0.169002 0.0319545
1.01558 -0.647082 -0.137678
1.00861 -0.358808 -0.291058
1.00716 0.00996985 -0.203669
1.00772 0.136555 -0.0248196
1.01199 0.541882 -0.034817
1.01774 0.165015 -0.16652
1.01688 -0.142555 -0.110817
1.01891 0.402669 0.213858
1.02474 0.410119 0.337662
1.02879 0.276788 -0.0239327
1.03194 0.179884 -0.279246
1.03254 -0.0772918 -0.0469682
1.03083 -0.164358 0.12807
1.02903 -0.0597346 0.11114
1.03055 0.330589 0.0762894
1.03517 0.274357 0.170668
1.03668 0.0702888 0.213184
1.0386 0.175746 -0.058794
1.03891 -0.207857 -0.168699
1.03509 -0.255587 0.0745284
1.03357 -0.0839171 0.254932
1.02914 -0.580147 0.347017
1.02156 -0.417698 0.245859
1.02005 0.182229 -0.00514245
1.02283 0.193826 0.0358549
1.02425 0.0449322 0.239238
1.02349 -0.200221 0.316439
1.01927 -0.444347 0.198808
1.01477 -0.207675 -0.0313153
1.01398 -0.0546799 -0.0990883
1.01052 -0.569889 -0.100791
1.00145 -0.693439 -0.0364869
0.99721 0.0428676 0.157661
1.00032 0.31255 0.0994386
1.00383 0.225244 -0.0180569
1.00514 -0.116019 0.210935
1.00129 -0.385626 0.402369
1.0007 0.313588 0.268924
1.00751 0.516047 0.160679
1.01048 -0.114649 0.0543176
1.00916 0.0248986 -0.059485
1.01159 0.200152 0.152416
1.0113 -0.299664 0.333593
1.00557 -0.494328 0.181992
1.00136 -0.149572 0.134079
1.00035 -0.0840917 0.189453
0.998829 -0.109888 0.0676118
0.9987 0.135595 0.0845807
1.00146 0.273141 0.312039
1.00482 0.268759 0.450132
1.00818 0.234633 0.586647
1.01011 0.0659415 0.603315
1.01085 0.124295 0.276197
1.01406 0.363884 -0.157543
1.01791 0.170149 -0.486749
1.01683 -0.31789 -0.576132
1.01168 -0.373438 -0.216068
1.00905 -0.0149639 0.154889
1.00893 -0.0652613 0.0156694
1.0076 -0.0681001 -0.201602
1.00864 0.20665 -0.204283
1.01159 0.200382 -0.135853
1.0134 0.101586 -0.0571395
1.01459 0.0969017 0.0390558
1.01626 0.186354 0.0486053
1.01933 0.254415 -0.0831113
1.02134 0.0351944 -0.140946
1.02001 -0.225197 -0.0632526
1.01629 -0.320739 -0.0937622
1.01366 0.00460915 -0.362111
1.01674 0.441106 -0.563757
1.02123 0.142565 -0.249751
1.02076 -0.104179 0.231385
1.02097 0.115773 0.269771
1.02187 -0.0343889 0.219586
1.01982 -0.232884 0.329079
1.01728 -0.155575 0.449013
1.01533 -0.19753 0.600818
1.01173 -0.353746 0.691102
1.00793 -0.164089 0.573121
1.00874 0.261034 0.409808
1.01177 0.0790583 0.317613
1.00033 -0.309001 0.26358
0.998817 0.0588988 0.29825
0.999122 -0.14007 0.320512
0.99517 -0.34868 0.241517
0.994107 0.241705 0.105618
0.999047 0.385705 0.0670828
1.0021 0.120773 0.197416
1.00326 0.0705977 0.28595
1.0033 -0.0687254 0.397419
1.00278 0.0377272 0.605501
1.00375 0.0690274 0.464612
1.00479 0.161149 0.126789
1.00913 0.461795 0.217698
1.01405 0.257785 0.406973
1.01577 0.0845724 0.176146
1.0171 0.127577 -0.201222
1.01895 0.174089 -0.272096
1.0207 -0.000954592 0.00961669
1.01664 -0.645609 0.369857
1.00911 -0.394962 0.471139
1.00836 0.144231 0.482904
1.01046 0.166512 0.511282
1.01334 0.316566 0.33601
1.01669 0.101169 0.134579
1.01712 0.0975817 0.191428
1.02218 0.576594 0.232522
1.02786 0.20476 0.105865
1.02783 -0.0684635 -0.0806571
1.02823 0.155453 -0.191216
1.02974 0.0457529 -0.258194
1.02961 -0.0256578 -0.206301
1.02968 0.0614599 0.0557371
1.03174 0.29129 0.111911
1.03578 0.254796 -0.130808
1.0361 -0.128841 -0.329526
1.0346 -0.0375822 -0.474118
1.03528 0.0868262 -0.26759
1.03599 0.0142748 0.10321
1.03572 -0.0846349 0.0327123
1.03212 -0.474314 0.0669039
1.02493 -0.522151 0.27572
1.02136 0.0656885 0.261428
1.02483 0.395999 0.310318
1.02825 0.114792 0.382329
1.02707 -0.29579 0.273189
1.02149 -0.561945 0.212666
1.0152 -0.373969 0.132622
1.0125 -0.167057 -0.0945146
1.00887 -0.452582 -0.0916357
1.00279 -0.355893 0.261271
1.00172 0.145334 0.467368
1.00354 0.104392 0.310614
1.00506 0.206906 0.141557
1.00816 0.171663 0.168487
1.00732 -0.25336 0.412432
1.00615 0.149367 0.487144
1.01037 0.308131 0.244299
1.01071 -0.343557 -0.0146138
1.00679 -0.113301 -0.259103
1.01012 0.442784 -0.330876
1.01363 -0.0577645 0.0093027
1.00901 -0.579068 0.272576
1.00331 -0.257245 0.0943547
1.00149 -0.123054 -0.0429526
0.999891 -0.0631433 0.0868049
1.00113 0.290124 0.2693
1.00541 0.325614 0.273964
1.00932 0.342303 0.220659
1.01416 0.331796 0.292766
1.01545 -0.193263 0.182536
1.01116 -0.355302 -0.21792
1.00922 0.0365242 -0.520259
1.01004 0.0375797 -0.626065
1.01036 0.0786375 -0.365989
1.01264 0.248978 0.308084
1.01444 -0.0944688 0.55882
1.01043 -0.457634 0.139556
1.00707 -0.0372336 0.0777819
1.00932 0.264561 0.264524
1.01166 0.0766534 0.118819
1.01215 0.0632208 -0.150295
1.01349 0.128472 -0.20446
1.01478 0.0936388 -0.189612
1.0169 0.239044 -0.15519
1.02008 0.204922 0.0358629
1.02091 -0.0909453 0.238429
1.01779 -0.386127 0.358722
1.01263 -0.331641 0.288486
1.0118 0.300685 -0.0651713
1.01885 0.730309 -0.0405807
1.02588 0.329372 0.527036
1.02724 -0.0238196 0.644329
1.0266 -0.0601259 0.478776
1.02546 -0.124448 0.494592
1.02382 -0.111525 0.489111
1.02254 -0.133757 0.444927
1.01934 -0.379871 0.432064
1.01453 -0.270423 0.404706
1.01444 0.237132 0.439074
1.01744 0.0700567 0.54913
1.00453 -0.408331 0.364814
1.00185 -0.0119854 0.190446
1.00206 -0.0747225 0.163101
0.999255 -0.284836 0.407804
0.997851 0.139351 0.492501
1.00187 0.391573 0.385416
1.00563 0.166918 0.350034
1.00631 -0.0386655 0.194711
1.00573 0.00314974 -0.0099042
1.00697 0.167488 0.0173829
1.00758 -0.129603 0.0901315
1.00616 0.0480296 0.0767878
1.01116 0.62855 0.0786908
1.018 0.329609 0.164457
1.01879 -0.118594 0.279312
1.01688 -0.122588 0.207705
1.01703 0.220155 0.0285685
1.02189 0.459956 0.174205
1.02399 -0.213951 0.677762
1.01926 -0.335575 0.968293
1.01826 0.0978705 0.939084
1.01955 0.0541884 0.813124
1.02035 0.13004 0.681099
1.02208 0.0605036 0.64375
1.02175 -0.0327207 0.497882
1.02384 0.301098 0.0467291
1.02703 0.11921 -0.193916
1.02727 0.0250738 -0.00883668
1.02871 0.177026 0.24721
1.02956 -0.0503541 0.290375
1.02967 0.126562 0.316708
1.03256 0.220426 0.435827
1.03362 -0.0745548 0.193229
1.03194 -0.15802 -0.403638
1.0298 -0.163356 -0.551844
1.02953 0.184557 -0.255484
1.03446 0.47353 0.135708
1.03804 -0.0728951 0.203963
1.03435 -0.392158 -0.198347
1.03079 -0.208473 -0.221017
1.02813 -0.226512 0.212476
1.02639 0.0694671 0.464441
1.02973 0.38566 0.381043
1.03248 0.0240445 0.211384
1.03037 -0.303769 0.211041
1.02546 -0.49092 0.384854
1.01857 -0.560658 0.377578
1.01315 -0.311681 0.238305
1.01021 -0.2061 0.347996
1.00771 -0.164519 0.484082
1.00647 -0.0447026 0.232995
1.00593 -0.0359036 0.0538336
1.00619 0.10828 0.0517057
1.00826 0.173754 -0.113101
1.00948 0.0298335 -0.0567293
1.01019 0.104058 0.0993774
1.01156 0.0249972 -0.119939
1.00948 -0.413573 -0.21125
1.00422 -0.290126 -0.112247
1.00573 0.42565 -0.27606
1.01169 0.276099 -0.28443
1.01039 -0.518431 -0.0904045
1.00349 -0.435273 -0.0142734
1.00125 -0.0202834 0.136506
1.00198 0.126732 0.302458
1.00458 0.28566 0.251141
1.00796 0.209123 0.139655
1.01116 0.341534 0.14966
1.0162 0.306306 0.12525
1.0157 -0.461257 -0.0378793
1.00768 -0.6054 -0.21636
1.00405 0.00177598 -0.210118
1.00515 0.132776 -0.101522
1.00873 0.511068 0.0892662
1.017 0.603832 0.281663
1.01939 -0.42516 0.131024
1.01081 -0.700178 -0.0933598
1.00839 0.225773 0.102771
1.01323 0.303856 0.264892
1.01339 -0.24423 0.108013
1.01008 -0.129368 -0.125591
1.01094 0.259341 -0.104686
1.01452 0.285923 0.237588
1.0187 0.387245 0.486286
1.02362 0.327127 0.507071
1.02571 0.00744771 0.469727
1.02436 -0.203787 0.595697
1.02058 -0.391463 0.856832
1.01672 -0.04961 0.79077
1.0216 0.858614 0.477981
1.03208 0.596485 0.389523
1.03389 -0.167353 0.292755
1.03138 -0.149062 0.177929
1.02982 -0.157857 0.115202
1.02701 -0.240956 -0.0480752
1.02459 -0.164959 -0.150365
1.02167 -0.325831 -0.0510798
1.01769 -0.190926 0.126331
1.0188 0.350788 0.23926
1.02354 0.235593 0.323347
1.00838 -0.45359 0.197996
1.00398 -0.177236 0.147714
1.00381 0.0808887 0.126048
1.00441 -0.00273004 0.342284
1.00464 0.100661 0.465597
1.00732 0.286992 0.387877
1.01016 0.0849781 0.336014
1.00886 -0.276133 0.25899
1.00534 -0.1776 0.0860909
1.00545 0.178056 -0.0805842
1.00708 0.0101705 -0.0460997
1.00696 0.0787379 0.0930968
1.01101 0.50525 -0.0711859
1.01759 0.457812 -0.208029
1.02148 0.147821 0.0864611
1.02116 -0.180262 0.359985
1.01938 0.0691973 0.27879
1.02426 0.678585 0.168388
1.03054 0.16268 0.289994
1.02891 -0.219154 0.452374
1.02788 0.0187136 0.480093
1.02774 -0.0727744 0.403554
1.02731 0.096469 0.324953
1.02938 0.113911 0.382707
1.02781 -0.326017 0.392679
1.02469 -0.105445 0.149615
1.02534 0.142566 0.035888
1.02795 0.306068 0.158957
1.03279 0.402252 0.338445
1.03567 0.0480594 0.550204
1.0365 0.156333 0.60979
1.03904 0.0878651 0.459583
1.03634 -0.548793 0.214369
1.02854 -0.532184 -0.0276753
1.02533 -0.0282688 -0.0693636
1.02836 0.494566 0.0258745
1.03657 0.625141 0.0835329
1.0399 -0.31814 0.0329372
1.03236 -0.662808 -0.0731758
1.02853 -0.0154968 -0.0730267
1.02981 0.0968515 0.0475309
1.03067 0.0906449 0.1442
1.0323 0.125099 -0.0146054
1.03226 -0.0932273 -0.245073
1.03087 -0.100085 -0.169621
1.02884 -0.319912 0.0539477
1.02285 -0.566362 0.214453
1.01783 -0.220567 0.415188
1.01655 -0.100829 0.537119
1.01366 -0.405854 0.404933
1.0084 -0.347658 0.171688
1.00684 0.0384368 0.213043
1.0079 0.0396424 0.283345
1.00756 -0.0515054 0.0819854
1.00821 0.147941 -0.0365589
1.00935 -0.0245397 -0.155707
1.00745 -0.20321 -0.466593
1.00536 -0.115012 -0.409726
1.00374 -0.130828 -0.00656573
1.00405 0.199039 -0.0112963
1.00779 0.226393 -0.269814
1.00754 -0.306404 -0.273113
1.00432 -0.0707887 0.163588
1.00642 0.237675 0.620805
1.00777 -0.0340919 0.558627
1.00714 0.0451006 0.160036
1.00944 0.328322 0.113831
1.01454 0.446114 0.386665
1.01917 0.162932 0.351881
1.01638 -0.627995 0.145307
1.00708 -0.617839 0.0864515
1.00405 0.0946834 0.138856
1.0064 0.227676 0.197083
1.01084 0.529837 0.155997
1.01814 0.407722 -0.108402
1.01758 -0.614323 -0.343888
1.00913 -0.487028 -0.103553
1.00963 0.382689 0.111506
1.01454 0.220562 -0.0611425
1.01383 -0.267535 -0.0255662
1.01062 -0.0987235 0.255157
1.01286 0.512281 0.431817
1.02087 0.660915 0.690415
1.02734 0.380263 0.733868
1.03055 0.144691 0.469374
1.03101 -0.0416437 0.313151
1.03048 -0.00861299 0.316627
1.03013 -0.112121 0.514579
1.02783 -0.158276 0.777774
1.02917 0.450702 0.603621
1.03491 0.273561 0.0633609
1.0337 -0.326616 -0.264128
1.03022 -0.178947 -0.313839
1.02783 -0.287172 -0.38027
1.02284 -0.406845 -0.527528
1.01969 -0.09123 -0.528237
1.01922 -0.0432889 -0.27233
1.01869 0.0174181 0.060612
1.02066 0.284341 0.0779133
1.02431 0.208251 -0.179852
1.00857 -0.338699 -0.175298
1.00499 -0.163714 -0.0191553
1.00496 0.121544 0.0345216
1.00655 0.0879384 -0.00969242
1.00739 0.0983894 -0.0376363
1.00993 0.301114 0.0163949
1.01354 0.184388 0.189211
1.01345 -0.208236 0.44068
1.01001 -0.249498 0.629722
1.0086 0.0444328 0.615628
1.00965 0.0698622 0.523538
1.00993 0.00860406 0.418611
1.01083 0.153501 0.102388
1.01436 0.405491 -0.21813
1.02035 0.454236 -0.231717
1.02358 0.00597642 0.00153973
1.02251 -0.00101978 0.196305
1.02592 0.558281 0.111006
1.03161 0.199369 -0.0474643
1.0309 -0.144855 -0.0304964
1.03029 0.0111985 -0.0126083
1.02956 -0.154098 -0.05127
1.02806 0.045868 -0.141612
1.03059 0.262798 -0.131994
1.031 -0.207368 0.143571
1.02835 -0.101697 0.415847
1.02942 0.202371 0.583168
1.03249 0.289778 0.575988
1.03696 0.411327 0.355689
1.04079 0.151675 0.233884
1.04136 0.0170415 0.109995
1.0415 -0.064767 -0.0836173
1.03843 -0.447157 0.107121
1.03221 -0.446462 0.559668
1.02854 -0.159043 0.530694
1.02918 0.281617 0.100548
1.03508 0.505585 -0.286681
1.03811 -0.216656 -0.296231
1.03253 -0.499085 0.0703574
1.02949 -0.0444519 0.205631
1.02982 0.0249078 -0.00230106
1.03008 0.0432892 -0.157562
1.03014 -0.077711 -0.23945
1.02796 -0.18088 -0.332642
1.02694 0.00818429 -0.349338
1.02654 -0.173775 -0.323811
1.02314 -0.296623 -0.125925
1.02122 -0.0473493 0.0726313
1.02055 -0.147065 0.0298914
1.01703 -0.404233 0.126674
1.01276 -0.206539 0.522113
1.01276 0.104761 0.669651
1.0132 -0.122759 0.471247
1.01039 -0.219505 0.290537
1.00949 0.0298464 0.18735
1.0076 -0.360501 -0.123052
1.00179 -0.367622 -0.377922
1.00047 0.193688 -0.314238
1.00307 0.15015 -0.107479
1.00451 0.135583 0.0598063
1.00639 0.0775488 0.0766984
1.0058 -0.130575 0.0460831
1.00682 0.378607 0.175739
1.01317 0.410734 0.301996
1.01367 -0.29963 0.299232
1.0091 -0.192839 0.181171
1.01101 0.560783 0.136938
1.01934 0.615281 0.288072
1.02335 -0.0465009 0.213574
1.01769 -0.778738 -0.0187232
1.00787 -0.558668 -0.0253587
1.00556 0.130436 0.0656743
1.00797 0.202151 0.025061
1.01125 0.350657 -0.0940715
1.01542 0.146714 -0.245855
1.01343 -0.462621 -0.217208
1.00931 -0.0620836 0.130723
1.01146 0.227387 0.167175
1.01277 0.0206545 -0.153447
1.01358 0.152884 0.0187749
1.01611 0.227968 0.536143
1.02029 0.537455 0.619353
1.02885 0.69666 0.463623
1.03378 0.11605 0.227764
1.03342 -0.0627521 -0.0178707
1.03295 -0.0434516 0.00729896
1.03211 -0.056564 -0.0222159
1.03219 0.0693362 -0.133697
1.03302 0.0464746 0.0333537
1.03393 0.115022 0.0929318
1.03416 -0.150349 -0.160928
1.02989 -0.417422 -0.241411
1.02599 -0.212514 -0.252042
1.02266 -0.383145 -0.336847
1.0169 -0.41692 -0.296494
1.01439 0.022533 -0.208692
1.01634 0.229156 -0.143075
1.01936 0.232293 0.0353674
1.02144 0.0713599 0.0720476
1.0213 -0.062624 -0.175112
1.00509 -0.270867 -0.286631
1.00339 0.00592449 -0.195336
1.00449 0.115677 -0.0917216
1.0053 0.00679771 -0.11091
1.00559 0.104253 -0.130523
1.00889 0.418279 -0.110828
1.01464 0.410703 -0.0289515
1.01786 0.080719 0.156718
1.01783 -0.0226183 0.434908
1.01837 0.111411 0.746214
1.01925 -0.0291857 0.866859
1.01711 -0.259657 0.645874
1.01409 -0.17206 0.381448
1.01388 0.149701 0.168112
1.01784 0.423916 -0.0657567
1.02277 0.277943 -0.0236993
1.02479 0.103836 0.191291
1.0272 0.323583 0.0652545
1.0309 0.176218 -0.0526104
1.03086 -0.0929596 0.0750229
1.03001 -0.0518044 0.0240466
1.02851 -0.209986 -0.0548949
1.02618 -0.024791 -0.0770391
1.02882 0.427104 -0.0511047
1.03292 0.157786 0.214203
1.03393 0.120437 0.412884
1.03722 0.338305 0.509882
1.04074 0.165707 0.594943
