0.977158 0.0238906 -0.260076
0.978879 0.217343 -0.277609
0.983007 0.468605 -0.452677
1.01645 0.0715816 -0.136571
1.01727 0.0355778 -0.304133
1.01725 -0.0043571 -0.180204
1.01819 0.160381 0.181481
1.01984 0.013066 0.241935
1.01808 -0.218356 -0.055958
1.01716 0.165474 -0.113508
1.02174 0.48802 0.0329448
1.0275 0.382461 -0.0817562
1.0313 0.210421 -0.223071
1.03285 0.0332131 -0.172114
1.03252 -0.0613841 -0.28872
1.03174 -0.0446795 -0.447493
1.03171 0.0164992 -0.294379
1.03111 -0.153631 -0.0409937
1.02849 -0.146965 0.0276144
1.02984 0.429399 0.101035
1.03641 0.42824 0.16368
1.03765 -0.213151 -0.184461
1.03512 -0.0940736 -0.508686
1.03521 -0.0242262 -0.139814
1.03222 -0.438595 0.373013
1.02717 -0.150327 0.205408
1.02981 0.552421 -0.19123
1.03459 0.0618021 -0.0309951
1.03163 -0.292953 0.168182
1.03111 0.186754 0.244714
1.03299 -0.102866 0.403733
1.02824 -0.566711 0.209247
1.02292 -0.253101 -0.0695407
1.01973 -0.307635 0.160328
1.01577 -0.21678 0.224644
1.01545 0.178237 0.15275
1.01956 0.523616 0.3793
1.02853 0.778102 0.293098
1.03476 0.0988503 -0.0699442
1.03082 -0.580924 -0.108787
1.02332 -0.539262 0.117548
1.01687 -0.470383 0.205284
1.01374 -0.0113399 0.185467
1.01561 0.155034 0.391841
1.01628 -0.0108193 0.549571
1.01853 0.391565 0.188471
1.02279 0.151856 -0.0137865
1.02157 -0.209071 0.214748
1.02003 0.0193781 0.204928
1.01982 -0.103971 -0.155451
1.01826 -0.0653379 -0.263169
1.0186 0.043174 -0.121843
1.01821 -0.114135 -0.0844498
1.01776 0.0767145 -0.286532
1.01914 0.0582734 -0.480656
1.01841 -0.135785 -0.381646
1.01685 -0.0694589 -0.097888
1.01651 0.00831838 -0.153532
1.01709 0.0678604 -0.453022
1.01775 0.0128473 -0.42748
1.01772 0.0305448 -0.153301
1.01962 0.273987 -0.181913
1.02381 0.325856 -0.507667
1.02635 0.00985217 -0.580036
1.02397 -0.356558 -0.382588
1.02106 -0.000993928 -0.348196
1.02365 0.230141 -0.394207
1.02388 -0.198156 -0.478919
1.02089 -0.13168 -0.615009
1.02084 0.0772678 -0.441955
1.02087 -0.0213226 -0.2149
1.02144 0.0771026 -0.191127
1.02062 -0.343447 -0.0927173
1.01333 -0.716068 -0.12259
1.00754 -0.128579 -0.276604
1.00985 0.344909 -0.208231
1.01364 0.15136 -0.296639
1.01249 -0.338131 -0.613934
1.00731 -0.369494 -0.674179
1.00498 -0.0078868 -0.391371
1.0057 0.0663522 -0.255136
1.0059 -0.0508843 -0.198865
1.00465 -0.0770701 0.0519497
1.00629 0.450075 0.0758885
1.01384 0.552988 -0.268948
1.01493 -0.34715 -0.305988
1.0103 -0.218142 -0.10613
1.00958 -0.104302 -0.0373781
1.00405 -0.737555 -0.0610972
0.995105 -0.455345 -0.102078
0.9939 0.212679 -0.0889131
0.997433 0.259175 -0.0698911
0.999058 -0.0672136 0.0062843
0.996273 -0.269945 0.12762
0.996132 0.256666 0.0449453
0.999827 0.120963 -0.024518
0.996058 -0.617859 0.00387741
0.988277 -0.493268 0.00525173
0.983596 -0.341789 0.0981094
0.979093 -0.30357 0.209694
0.977558 0.0483032 0.241524
0.97858 0.0634793 0.193672
0.980342 0.312694 0.0194509
1.01558 -0.149267 0.0247315
1.01419 -0.0333348 -0.156946
1.01545 0.248625 -0.122431
1.01967 0.333433 -0.00283967
1.02106 -0.189827 -0.062693
1.01642 -0.373481 -0.150333
1.01542 0.279504 -0.105831
1.02118 0.501244 -0.0972411
1.02641 0.34031 -0.0562205
1.03072 0.334031 0.171639
1.03308 -0.0351534 0.236022
1.02994 -0.355624 -0.0544032
1.02708 -0.026083 -0.202346
1.02978 0.340116 0.00359235
1.03234 -0.0410317 0.177471
1.02955 -0.212561 0.0951308
1.03093 0.522672 0.0567732
1.03827 0.345965 0.126642
1.03576 -0.681705 -0.0475926
1.0294 -0.140602 -0.27061
1.03357 0.54495 -0.0987613
1.03725 -0.123211 0.287601
1.03227 -0.40409 0.465734
1.03214 0.531007 0.509581
1.03912 0.329968 0.708618
1.03703 -0.40216 0.664558
1.03452 0.094517 0.294603
1.03654 -0.0702377 0.101497
1.03067 -0.814826 0.0617699
1.02327 -0.242578 0.0449962
1.02242 -0.0890462 0.24294
1.0196 -0.229107 0.402094
1.01955 0.310562 0.50158
1.02527 0.495515 0.483194
1.02987 0.2551 -0.0504592
1.03121 -0.0463106 -0.390608
1.02891 -0.264072 -0.164318
1.02553 -0.274553 0.150791
1.02116 -0.39139 0.364856
1.01859 0.0483237 0.463405
1.02203 0.32 0.483809
1.02361 -0.155825 0.502861
1.02164 -0.0452811 0.300207
1.02316 0.158555 0.0956888
1.0237 -0.0936878 0.0994987
1.02134 -0.270107 0.0180302
1.01733 -0.332108 -0.10978
1.01541 0.0418973 -0.0531439
1.01753 0.141432 -0.000505517
1.01687 -0.298221 -0.158685
1.01302 -0.227304 -0.499778
1.01222 0.0364165 -0.61844
1.0132 0.0952099 -0.451842
1.0141 0.00392954 -0.370899
1.01286 -0.176875 -0.431843
1.01128 -0.0388114 -0.411848
1.01216 0.159492 -0.381292
1.0149 0.270273 -0.285641
1.01779 0.146628 -0.177369
1.01812 -0.0186358 -0.407865
1.0186 0.0998485 -0.566462
1.01926 -0.0896953 -0.279564
1.01742 -0.110812 -0.162349
1.01837 0.145892 -0.348454
1.01841 -0.190593 -0.29614
1.01539 -0.121158 -0.226092
1.0163 0.237324 -0.328904
1.01797 0.0585222 -0.326533
1.01914 0.143152 -0.257063
1.01982 -0.194879 -0.153942
1.01376 -0.716368 0.0360129
1.007 -0.265306 0.0887873
1.00697 0.117745 -0.261822
1.00777 -0.0548157 -0.608814
1.00509 -0.362931 -0.539673
1.00036 -0.279621 -0.413291
0.999707 0.166157 -0.422913
1.00273 0.251917 -0.19356
1.00563 0.21122 0.141401
1.00767 0.0840149 0.365913
1.00804 0.0261345 0.164982
1.00916 0.14142 -0.44582
1.00968 -0.0733395 -0.530649
1.00885 -0.00370196 -0.186141
1.00883 -0.138116 -0.121985
1.00306 -0.719411 -0.096434
0.994519 -0.442247 0.024323
0.992778 0.103616 -0.0501438
0.994763 0.180217 -0.299511
0.997339 0.206192 -0.263954
0.998319 -0.0515619 0.152977
0.998115 0.0923342 0.217026
0.999947 0.0530573 -0.00652507
0.996427 -0.560273 -0.0209359
0.989189 -0.451975 0.0527633
0.985414 -0.247141 0.114852
0.981777 -0.277044 0.140875
0.980309 0.0568257 0.109539
0.981417 0.0370453 0.162153
0.981775 0.11803 0.126264
1.0176 -0.339397 0.296338
1.01392 -0.180576 0.132081
1.01402 0.198118 -0.0803822
1.01767 0.286905 -0.276847
1.01898 -0.123287 -0.213186
1.01604 -0.215129 0.1295
1.01584 0.207968 0.19101
1.01996 0.405375 -0.0765676
1.02614 0.61186 -0.0108488
1.03432 0.567383 0.284124
1.03698 -0.224336 0.252926
1.03078 -0.575471 0.118584
1.02669 -0.0155082 0.0770061
1.03031 0.430306 -0.0157884
1.0334 -0.0605875 -0.0893514
1.02989 -0.275342 -0.0687058
1.03105 0.565088 -0.0483346
1.03924 0.415135 -0.000197018
1.03715 -0.688956 0.237276
1.0302 -0.218655 0.384744
1.03328 0.483193 0.0682779
1.03737 0.0272092 -0.252787
1.03539 -0.118904 -0.0333887
1.03855 0.751949 0.327723
1.04785 0.461602 0.443998
1.04529 -0.618651 0.477208
1.038 -0.348534 0.219278
1.03565 -0.256288 -0.179387
1.02909 -0.759936 -0.230844
1.02306 -0.075376 -0.0402132
1.02503 0.157379 0.151345
1.02494 -0.0555758 0.36837
1.0263 0.327421 0.459177
1.03016 0.0990055 0.238055
1.0285 -0.215854 -0.126178
1.0272 -0.0109055 -0.204126
1.02705 -0.0638058 -0.12816
1.02579 -0.116773 -0.0964965
1.02391 -0.18312 0.0619105
1.02246 0.022678 0.0987987
1.02506 0.298212 -0.0214588
1.02742 -0.0355403 0.124385
1.02588 -0.12283 0.37756
1.02561 0.00413215 0.31319
1.02456 -0.190658 0.107109
1.02149 -0.259074 0.0659517
1.01859 -0.184908 0.280784
1.01792 0.0641914 0.378844
1.0189 -0.05912 0.190819
1.01463 -0.669276 -0.139111
1.00645 -0.486041 -0.423909
1.00504 0.142943 -0.414356
1.00779 0.165918 -0.340333
1.00816 -0.123181 -0.490343
1.00668 -0.0543575 -0.4708
1.00762 0.141332 -0.16022
1.00924 0.105011 -0.0817077
1.01111 0.250987 -0.275914
1.01415 0.149036 -0.380938
1.01354 -0.111829 -0.299074
1.01435 0.309897 -0.0588236
1.01904 0.225018 0.261127
1.0182 -0.295402 0.267799
1.01632 0.00770867 0.0116613
1.01675 -0.0821908 -0.0302094
1.0137 -0.330829 -0.145849
1.01081 -0.0592318 -0.572903
1.01143 0.11576 -0.683784
1.01362 0.18954 -0.597953
1.0146 -0.12506 -0.66269
1.01089 -0.400081 -0.522846
1.00686 -0.243176 -0.179207
1.00337 -0.310557 -0.28076
1.00026 -0.121943 -0.475931
0.999748 -0.0739853 -0.259314
0.997033 -0.341041 -0.101636
0.995386 0.18191 -0.206479
1.00136 0.603514 -0.0161991
1.0081 0.424082 0.167832
1.01136 0.0569138 0.116975
1.00915 -0.405877 -0.0338487
1.00373 -0.329144 -0.360633
1.00247 0.096479 -0.533187
1.00463 0.180979 -0.461596
1.00548 -0.0987321 -0.410957
1.00152 -0.469808 -0.135568
0.996023 -0.303833 0.228841
0.993718 -0.130719 0.235063
0.991968 -0.0868981 -0.0597476
0.993801 0.440307 -0.220198
0.999447 0.311512 0.0244124
1.00012 -0.107455 0.0619598
0.998293 -0.194485 -0.27799
0.993919 -0.483831 -0.384728
0.988259 -0.31431 -0.190286
0.986061 -0.147981 0.0275162
0.982768 -0.332358 0.0817033
0.980314 0.0142361 -0.034507
0.981925 0.125981 -0.0363504
0.982559 0.038731 0.0129293
1.02219 -0.357452 0.368791
1.01751 -0.333262 0.411754
1.01466 -0.108706 0.231145
1.01476 0.113685 -0.0917934
1.01694 0.202134 -0.0832018
1.01908 0.111074 0.277368
1.0194 -0.0491665 0.302697
1.01956 0.192205 0.0238238
1.02575 0.789759 -0.0344933
1.0355 0.553642 -0.118383
1.03714 -0.289599 -0.226958
1.03164 -0.458576 0.0256264
1.02758 -0.164497 0.0530219
1.02788 0.153299 -0.356877
1.02934 -0.016941 -0.519729
1.02759 -0.128061 -0.282259
1.02943 0.519171 -0.210324
1.03755 0.558088 -0.279355
1.0398 -0.192839 0.0936519
1.0366 -0.205414 0.485467
1.03518 -0.0884429 0.205679
1.0335 -0.155839 -0.222475
1.03289 0.171626 -0.221204
1.03849 0.73893 -0.280472
1.04705 0.459639 -0.532332
1.04628 -0.443778 -0.315912
1.0391 -0.522715 -0.0600795
1.03396 -0.379995 -0.0375263
1.02817 -0.523603 0.188305
1.02439 -0.00493202 0.324793
1.02653 0.184961 0.126633
1.02759 0.0555498 0.0666938
1.02938 0.23226 0.0437595
1.03093 -0.141594 -0.0762155
1.02727 -0.291108 -0.0548775
1.0259 0.00816757 -0.0268382
1.02578 -0.0756284 -0.0586324
1.02479 -0.0230273 0.0175049
1.02433 -0.103151 0.0975384
1.02215 -0.123133 -0.0389252
1.0235 0.351048 -0.0930182
1.02883 0.362455 0.196188
1.0315 0.0796684 0.521251
1.03134 -0.113214 0.582452
1.02824 -0.340435 0.503209
1.02425 -0.221727 0.384061
1.02245 -0.0863895 0.255667
1.02187 -0.010617 0.14825
1.02115 -0.228223 0.118895
1.01464 -0.846403 0.143994
1.00491 -0.532269 0.199374
1.00394 0.190719 0.249505
1.00613 0.000484288 0.0915859
1.00392 -0.273435 -0.135892
1.00291 0.159293 -0.0850193
1.00697 0.340981 0.0363832
1.00939 0.0247045 0.0649188
1.00904 0.00755902 -0.0279699
1.00995 0.102197 -0.205382
1.01119 0.170032 -0.0662865
1.01608 0.606481 0.208322
1.0233 0.291342 0.229703
1.02164 -0.485281 0.137794
1.01699 -0.189888 0.01459
1.01575 -0.190048 -0.166597
1.01046 -0.631189 -0.331798
1.00347 -0.318618 -0.451677
1.00361 0.208167 -0.405301
1.00657 0.150597 -0.393756
1.00608 -0.222513 -0.526822
1.00311 -0.126217 -0.536019
1.00312 0.0425609 -0.316151
1.00107 -0.310456 -0.0386034
0.998012 -0.0422537 0.152907
0.999623 0.128973 0.247166
0.998318 -0.37838 0.310656
0.995672 0.123466 0.264061
1.00193 0.644207 0.0714318
1.00799 0.277152 -0.221701
1.00932 -0.0324228 -0.416707
1.00697 -0.381478 -0.277121
1.00117 -0.433973 -0.0343192
0.998536 -0.00160101 -0.0385934
0.999384 0.0766321 -0.260665
1.0002 0.0649469 -0.30739
1.00093 0.0325097 0.120373
1.00083 -0.0515067 0.555441
0.999127 -0.265643 0.616045
0.994534 -0.373759 0.466995
0.993292 0.310666 0.1558
0.999227 0.420647 -0.0487275
0.999536 -0.311771 -0.131858
0.993875 -0.478639 -0.341042
0.988552 -0.351649 -0.343298
0.986122 -0.00367463 -0.05742
0.98734 0.0552125 0.196615
0.985121 -0.369285 0.285427
0.98137 -0.0984927 0.228384
0.982319 0.126301 0.147829
0.982977 0.0332479 0.073668
1.02536 -0.159954 0.104263
1.02296 -0.204725 0.387898
1.01998 -0.282273 0.562123
1.01661 -0.181928 0.370481
1.01694 0.249405 0.0700575
1.02103 0.271903 -0.00798435
1.02183 -0.13304 0.0542048
1.02085 0.14403 0.186257
1.02634 0.65105 0.168805
1.03294 0.257693 -0.178918
1.03364 -0.0557646 -0.194667
1.03295 -0.106149 0.251171
1.02904 -0.477507 0.234714
1.0234 -0.297289 -0.241651
1.02251 0.0788542 -0.456539
1.02376 0.108942 -0.26583
1.02645 0.3933 -0.203846
1.03293 0.562214 -0.388373
1.03829 0.259051 -0.318144
1.0396 -0.0205295 -0.0429145
1.03756 -0.271383 0.145243
1.03396 -0.224223 0.293697
1.0328 0.0511165 0.237136
1.03472 0.264429 -0.197176
1.03877 0.327699 -0.564724
1.04033 -0.0896662 -0.448042
1.0371 -0.294802 -0.19667
1.03466 -0.0828176 0.104002
1.03356 -0.164349 0.545937
1.03093 -0.208146 0.61242
1.02921 -0.0905115 0.31376
1.02855 0.0047109 0.179923
1.02949 0.117471 0.0710063
1.02997 -0.122482 -0.0149922
1.02763 -0.171346 0.135711
1.02666 -0.0283187 0.186739
1.02624 -0.0250148 0.157049
1.0269 0.161928 0.273861
1.02761 -0.124075 0.402143
1.02408 -0.240923 0.395988
1.02522 0.47339 0.389202
1.03332 0.634499 0.478901
1.03851 0.189477 0.548575
1.03889 -0.101586 0.536614
1.0357 -0.386939 0.555098
1.03008 -0.468541 0.460662
1.02443 -0.408906 0.0908502
1.02133 -0.0830676 -0.165167
1.02126 -0.0942597 -0.098406
1.0167 -0.683548 0.0867958
1.00918 -0.354796 0.319169
1.00916 0.13415 0.431205
1.00883 -0.269017 0.244304
1.00432 -0.278009 0.137758
1.00429 0.247485 0.252876
1.00813 0.268777 0.138975
1.0101 0.0497702 0.0347997
1.01 -0.0425085 0.124475
1.00972 0.0166107 0.127633
1.01137 0.258481 0.0574224
1.01635 0.472677 -0.229228
1.02107 0.137334 -0.611445
1.01956 -0.327927 -0.444538
1.01595 -0.220134 -0.145375
1.0132 -0.309147 -0.174249
1.00766 -0.5259 -0.0302827
1.00256 -0.165604 0.340193
1.00348 0.189322 0.36181
1.00527 0.0268476 0.149663
1.00364 -0.255578 0.112491
1.00065 -0.115689 0.163658
1.0013 0.171968 0.0692489
1.00269 0.036614 0.259287
1.00302 0.0839124 0.53199
1.00473 0.10102 0.470582
1.00389 -0.274915 0.496118
1.00102 -0.0803439 0.50076
1.00228 0.157714 -0.0363504
1.00311 -0.0100435 -0.477524
1.00318 0.0587138 -0.43842
1.00375 -0.0429724 -0.171463
1.0021 -0.174998 0.1214
1.00077 -0.0567531 0.290352
0.999567 -0.106888 0.262064
1.00017 0.262402 0.317312
1.00575 0.486905 0.617673
1.00971 0.0808611 0.787544
1.00812 -0.321275 0.727368
1.00228 -0.568499 0.658398
0.996773 -0.152094 0.319093
0.998218 0.222538 -0.116227
0.997635 -0.332745 -0.138204
0.991642 -0.478013 0.0212635
0.987733 -0.137176 0.234533
0.988108 0.167745 0.357427
0.99033 0.0725524 0.221333
0.988293 -0.343029 0.135487
0.984842 -0.0949832 0.230281
0.985166 0.0135656 0.226133
0.98389 -0.123309 0.0203577
1.0253 -0.0274255 -0.0503266
1.02606 0.129572 0.0933754
1.02658 -0.135414 0.398382
1.02241 -0.442977 0.465348
1.01843 -0.0976639 0.167277
1.01956 0.182359 -0.144194
1.02128 0.0982398 -0.0834294
1.02393 0.39892 0.271957
1.03001 0.435972 0.364856
1.0328 0.0162467 0.153975
1.03415 0.299907 0.252702
1.03806 0.13871 0.480577
1.03371 -0.738108 0.448601
1.02354 -0.662534 0.257688
1.01978 0.0288569 0.0388917
1.0223 0.281278 0.0602992
1.02588 0.282367 0.147371
1.02954 0.304331 -0.106123
1.03344 0.309702 -0.36676
1.03686 0.22206 -0.286694
1.03868 0.0778576 0.0418948
1.03886 -0.0555583 0.365551
1.03704 -0.234589 0.30998
1.03436 -0.0859737 0.0882861
1.03609 0.310854 0.134541
1.03839 -0.0150402 0.172539
1.03588 -0.220907 0.0494609
1.03552 0.201233 0.0195977
1.03839 0.0948878 0.140403
1.03683 -0.286569 0.255985
1.03397 -0.143615 0.403021
1.03297 -0.0603195 0.474231
1.03202 -0.0931857 0.283249
1.03082 -0.0804909 0.111292
1.03071 0.0507377 0.315219
1.03129 -0.0220434 0.522712
1.02982 -0.142304 0.381394
1.02973 0.220621 0.110404
1.03266 0.130635 0.322617
1.03144 -0.170952 0.683526
1.03183 0.344926 0.553309
1.03882 0.63535 0.312361
1.04424 0.180317 0.342521
1.04356 -0.209194 0.212866
1.03969 -0.375134 0.0643602
1.03415 -0.54499 0.169705
1.02597 -0.705425 0.188865
1.01988 -0.231074 -0.0146249
1.01921 -0.0727779 -0.19723
1.0154 -0.572149 -0.2727
1.01006 -0.140139 -0.188309
1.01168 0.15319 -0.0758431
1.0104 -0.356107 -0.0199518
1.00605 -0.12113 0.121711
1.00783 0.307125 0.269332
1.01036 0.0822024 0.210283
1.01048 -0.00520289 0.0513007
1.0106 0.020337 -0.0625729
1.01104 0.0571595 -0.00358747
1.01189 0.0421709 0.0112777
1.01153 -0.082311 -0.404807
1.011 0.0775605 -0.774211
1.01341 0.257393 -0.389809
1.01486 -0.0442575 0.0134308
1.01238 -0.269758 0.032203
1.00967 -0.0939816 0.263881
1.00971 0.0770727 0.618427
1.00967 -0.0867465 0.46203
1.00775 -0.166703 0.139985
1.00613 -0.0897912 0.160045
1.00496 -0.114493 0.382826
1.00403 0.00608991 0.283822
1.0058 0.219453 0.157988
1.00839 0.149757 0.23896
1.00938 0.0153862 0.233766
1.00889 -0.118471 0.257957
1.00601 -0.339666 0.225082
1.00112 -0.377913 -0.126245
0.99815 -0.0462488 -0.249834
1.00014 0.293915 -0.0495326
1.00318 0.0895373 0.0470966
1.00285 -0.0767135 -0.0282013
1.00295 0.068446 -0.0206082
1.00332 0.0193323 0.194795
1.00575 0.432448 0.394201
1.01344 0.60887 0.425797
1.01763 -0.00512231 0.332677
1.01473 -0.391978 0.21994
1.00819 -0.675652 0.186345
0.999399 -0.57528 0.052306
0.996503 0.0456567 -0.129085
0.996639 -0.12181 -0.00717456
0.993719 -0.231097 0.233844
0.992618 0.0352123 0.405496
0.993263 0.00986679 0.361553
0.99199 -0.227969 0.0497549
0.98798 -0.334011 -0.121411
0.985703 0.00464072 -0.0772157
0.986057 -0.0916741 -0.116868
0.982541 -0.34082 -0.232035
1.02587 -0.200424 0.193292
1.02618 0.233423 -0.00708376
1.02914 0.100059 0.0400243
1.02694 -0.41836 0.246293
1.02136 -0.34185 0.303384
1.01951 0.0249527 0.184968
1.02129 0.275123 0.1282
1.02692 0.605679 0.185895
1.03373 0.33513 0.169934
1.03516 -0.0115466 0.133851
1.03747 0.428034 0.154097
1.042 0.127991 0.0443857
1.0379 -0.676387 0.131199
1.02803 -0.731958 0.350651
1.02229 -0.123444 0.269926
1.0247 0.41735 0.252791
1.02957 0.218058 0.36009
1.03005 -0.0849599 0.132543
1.03051 0.208607 -0.0856777
1.03457 0.365013 -0.044089
1.03878 0.287404 -0.0327103
1.04093 -0.00155107 -0.0672485
1.03844 -0.349651 -0.0907178
1.03532 0.0369673 0.0414003
1.03959 0.519645 0.289146
1.04263 -0.0876298 0.348841
1.03815 -0.408581 0.24869
1.03573 0.0787922 0.0507406
1.03783 0.126697 -0.117641
1.0381 -0.036167 0.0431761
1.0385 0.0614205 0.300407
1.03814 -0.166951 0.262619
1.03463 -0.325357 0.0804419
1.03157 -0.0711051 -0.011967
1.03371 0.333786 0.0820522
1.03739 0.0932732 0.310032
1.03433 -0.500212 0.264804
1.02962 0.0379815 -0.0683893
1.03494 0.614559 0.0609005
1.03863 -0.0257084 0.372952
1.03674 -0.0243671 0.175551
1.04041 0.634503 -0.0312291
1.04744 0.321862 0.191595
1.04579 -0.429863 0.215314
1.03952 -0.417039 0.0472737
1.03556 -0.299636 0.136056
1.02915 -0.726315 0.285095
1.02068 -0.501719 0.0915172
1.0169 -0.245586 -0.152972
1.01211 -0.55696 -0.135551
1.00704 -0.135643 -0.129008
1.00862 0.186893 -0.286756
1.00903 -0.120813 -0.139348
1.00787 0.0796637 0.19476
1.01084 0.314911 0.221132
1.01322 0.0518457 0.233314
1.01211 -0.204155 0.225545
1.00907 -0.206852 -0.102922
1.00891 0.189593 -0.291566
1.01147 0.0672163 -0.0889431
1.00884 -0.397551 -0.00420077
1.00551 0.112205 -0.0727451
1.01125 0.667197 -0.0067526
1.01563 0.00981188 0.0246207
1.01272 -0.261224 -0.0324578
1.01181 0.167419 0.0258021
1.01441 0.124355 0.0780713
1.01268 -0.315063 0.0181619
1.00814 -0.296336 -0.0176418
1.00666 0.0692066 -0.0206814
1.00807 0.0456442 0.102149
1.00678 -0.202284 0.129156
1.00592 0.0983245 -0.10577
1.00895 0.281481 -0.0809595
1.0114 0.0640933 0.154534
1.01068 -0.202458 0.0696371
1.00619 -0.504813 -0.174263
0.999603 -0.451504 -0.106878
0.99691 0.039196 0.00553392
0.999971 0.349063 -0.0858862
1.00314 0.0471404 -0.129902
1.00156 -0.239573 -0.150437
1.00017 0.0460089 -0.363283
1.00214 0.225682 -0.392474
1.00634 0.465565 -0.353635
1.0132 0.497723 -0.478371
1.0162 -0.0781434 -0.527886
1.01261 -0.419864 -0.510635
1.0063 -0.609103 -0.430985
0.998281 -0.543306 -0.1749
0.995805 0.110411 0.0369396
0.997391 0.0122443 0.102827
0.995621 -0.181738 0.0197472
0.994955 0.0615946 -0.0893967
0.9954 -0.0690632 -0.0457122
0.992631 -0.340586 0.0947603
0.988001 -0.341869 0.216079
0.984988 -0.136794 0.0646103
0.983195 -0.224881 -0.248602
0.97926 -0.302389 -0.217007
1.03053 -0.446826 0.524033
1.02755 0.00629463 0.264542
1.02937 0.166603 0.0654528
1.02932 -0.202222 0.166165
1.02575 -0.261272 0.360511
1.02396 -0.03149 0.461045
1.02464 0.166054 0.374886
1.02877 0.477244 0.129563
1.03409 0.245983 -0.0747271
1.03502 -0.0119143 -0.142459
1.03661 0.274177 -0.259406
1.03902 0.0344724 -0.42512
1.03668 -0.355879 -0.257774
1.03055 -0.568915 0.0368485
1.02461 -0.218246 0.0649631
1.02688 0.51365 0.0537306
1.03275 0.18401 0.0915416
1.03139 -0.28426 0.0476396
1.03078 0.247876 0.0929251
1.03513 0.316589 0.0763977
1.03745 0.0903841 -0.187242
1.03784 -0.0368789 -0.35854
1.03651 -0.136839 -0.122506
1.03643 0.241756 0.209209
1.04163 0.473367 0.0526569
1.04401 -0.0974741 -0.175806
1.0401 -0.366738 0.00041703
1.03714 -0.0584917 0.15218
1.03775 0.122575 0.118859
1.03977 0.19626 0.217405
1.04152 0.0237899 0.181266
1.03932 -0.330647 -0.011516
1.0347 -0.334781 0.0195268
1.0313 -0.174058 0.0318116
1.03208 0.282449 -0.295071
1.03689 0.265476 -0.373729
1.03543 -0.490873 -0.0837448
1.02979 -0.0541847 0.137791
1.03538 0.734192 0.051702
1.04002 -0.0481064 -0.125005
1.03654 -0.180447 -0.147731
1.03949 0.748387 -0.0607922
1.04915 0.57019 0.0501702
1.04929 -0.388196 0.271484
1.04272 -0.455036 0.419207
1.03875 -0.254676 0.349474
1.03234 -0.81209 0.201729
1.02129 -0.75148 0.0106375
1.01569 -0.200337 -0.0282355
1.01353 -0.258933 0.338162
1.00961 -0.304221 0.544637
1.00745 -0.0553823 0.172913
1.00816 0.16057 0.0327853
1.01098 0.257856 0.27032
1.01374 0.182065 0.245006
1.016 0.153371 0.202324
1.01598 -0.255864 0.351078
1.00996 -0.607293 0.278148
1.00592 0.04189 -0.0873276
1.00933 0.268075 -0.2484
1.00948 -0.231561 -0.0108333
1.00675 0.0143875 0.129548
1.01048 0.487214 -0.198241
1.01358 -0.016764 -0.366797
1.0112 -0.181071 -0.176862
1.01109 0.17697 -0.0588298
1.01318 0.0534685 -0.15618
1.0119 -0.18552 -0.0579742
1.00931 -0.197485 0.24036
1.00765 -0.0215614 0.2184
1.00849 0.100977 -0.00025199
1.00767 -0.246642 0.0397758
1.00491 -0.0499434 0.015483
1.00843 0.511606 0.0463894
1.01404 0.164294 0.227472
1.01126 -0.628719 0.00794439
1.00271 -0.60227 -0.327256
0.998283 -0.179233 -0.112055
0.996801 -0.0948683 -0.0631968
0.996495 0.109141 -0.44214
0.999206 0.227701 -0.454958
0.999588 -0.259121 -0.156842
0.995504 -0.264301 -0.332171
0.995226 0.163343 -0.585805
0.998841 0.381674 -0.662637
1.00441 0.437594 -0.714907
1.00774 0.00337914 -0.632238
1.00495 -0.373972 -0.550735
1.00024 -0.338872 -0.398747
0.996693 -0.175939 -0.0276868
0.996905 0.174725 0.0768411
0.998033 -0.0947802 -0.0626313
0.994041 -0.409331 -0.245694
0.991018 -0.0253292 -0.453246
0.992638 0.190062 -0.345542
0.994287 0.0439308 0.112552
0.99318 -0.240338 0.487084
0.98821 -0.514009 0.388132
0.98175 -0.446664 0.048482
0.978366 -0.0546476 0.0850942
1.03803 -0.4633 0.616187
1.03261 -0.300154 0.485871
1.03132 0.0384366 0.20864
1.03125 -0.109802 0.114243
1.02932 -0.109614 0.167545
1.02922 0.0510187 0.313684
1.02947 -0.00588094 0.333874
1.03043 0.198847 0.121046
1.03305 0.116853 -0.0624167
1.03289 -0.0861824 -0.137381
1.03309 0.134001 -0.210941
1.03458 0.0556533 -0.177651
1.03398 -0.15081 -0.0862091
1.03001 -0.462656 -0.0553672
1.0245 -0.229313 -0.0211218
1.0265 0.48918 -0.0501589
1.03213 0.184807 -0.127558
1.0314 -0.172832 -0.0161259
1.03208 0.299493 0.0887535
1.03542 0.128471 -0.0453397
1.03461 -0.156255 -0.213342
1.0336 0.0625581 -0.263065
1.03649 0.38071 0.0967813
1.0415 0.317538 0.559507
1.04255 -0.151941 0.156341
1.03949 -0.229201 -0.422441
1.03816 0.000590445 -0.242876
1.0386 0.0281943 0.0526774
1.03905 0.0910534 -0.0176634
1.04141 0.252436 -0.0656153
1.04279 -0.0690116 0.00229873
1.03986 -0.285301 0.143299
1.03701 -0.180944 0.356013
1.03348 -0.466147 0.311324
1.02883 -0.153943 -0.1063
1.03122 0.344985 -0.334374
1.03374 -0.0365949 -0.0881197
1.03281 0.0890957 0.290888
1.03651 0.360527 0.110889
1.03722 -0.189209 -0.232327
1.03483 0.033975 -0.064023
1.03942 0.685614 0.0380221
1.04764 0.50569 -0.313093
