1.05437 -0.360298 0.14303
1.04943 -0.323666 0.124157
1.04705 -0.1033 0.187574
1.04658 0.0680723 0.119123
1.05012 0.441661 0.0440683
1.05479 0.17647 0.0286163
1.05342 -0.317864 0.0402125
1.04884 -0.362016 0.188761
1.0445 -0.323204 0.43982
1.0416 -0.090407 0.490856
1.04228 0.145154 0.358807
1.04346 -0.014804 0.31588
1.00972 0.0816965 0.225708
1.00989 0.0160165 0.151655
1.01211 0.337794 0.0187699
1.01583 0.118735 -0.0925164
1.01469 -0.194092 -0.00880476
1.0137 0.0755843 0.189867
1.01504 0.0401078 0.252494
1.01412 -0.150093 0.015063
1.01266 -0.0438776 -0.346876
1.01292 0.0771776 -0.36803
1.01395 0.0551406 -0.0885759
1.01325 -0.158187 0.0245682
1.01054 -0.221212 0.0711836
1.00883 -0.019292 0.141986
1.01081 0.338413 0.182063
1.01647 0.46635 0.251088
1.02046 0.105222 0.199869
1.02036 -0.0559295 -0.0699234
1.01945 -0.147626 -0.374102
1.01516 -0.440987 -0.491421
1.01187 0.0273815 -0.360847
1.01591 0.445017 -0.2333
1.01934 -0.0145408 -0.117687
1.01728 -0.178888 0.171464
1.01795 0.282491 0.273161
1.02168 0.182833 0.167122
1.02057 -0.309966 0.203095
1.01646 -0.164496 0.219951
1.018 0.432793 0.0451388
1.02296 0.226971 -0.168938
1.02211 -0.238363 -0.0513997
1.01898 -0.20087 0.243894
1.01723 -0.0740562 0.352043
1.0181 0.343711 0.49491
1.02652 0.841829 0.438682
1.03513 0.395627 -0.103636
1.03567 -0.209344 -0.306444
1.03296 -0.101649 -0.0239806
1.03355 0.174481 0.0112934
1.03755 0.450655 -0.176789
1.04416 0.479995 -0.199604
1.0474 -0.0699836 0.15561
1.04483 -0.229846 0.463602
1.04412 0.0719349 0.223986
1.04585 0.180619 -0.00175608
1.04877 0.298791 0.0730326
1.05222 0.20884 0.270135
1.05376 0.0816824 0.3308
1.05439 -0.0314725 0.0714173
1.05226 -0.31992 -0.101251
1.04916 -0.101705 -0.00746703
1.0495 0.0360195 0.0109432
1.04868 -0.137549 0.0245412
1.04746 0.00300111 -0.203699
1.04792 0.0471483 -0.503743
1.04925 0.182531 -0.138336
1.05155 0.0413326 0.310309
1.04909 -0.406645 0.272383
1.0472 0.23048 -0.0803973
1.05432 0.652751 -0.293575
1.06025 0.261453 0.0869441
1.06223 0.103119 0.515785
1.06251 -0.0852045 0.269
1.06082 -0.113285 0.0749179
1.06043 0.0251279 0.0540098
1.06104 0.083497 -0.154103
1.06277 0.179516 -0.100405
1.06295 -0.157809 0.289698
1.05894 -0.399672 0.409526
1.05368 -0.432214 0.208782
1.04893 -0.203383 -0.0956384
1.05093 0.489502 -0.14173
1.05625 0.184666 0.107426
1.05417 -0.343864 0.221853
1.05143 0.0378527 0.111843
1.05424 0.346503 -0.0901369
1.05823 0.258743 -0.364875
1.05971 -0.00686514 -0.407945
1.05917 0.033646 -0.073469
1.06174 0.306915 0.284956
1.06376 -0.120947 0.401863
1.06052 -0.222028 0.329614
1.06192 0.390338 0.245487
1.06574 0.096054 0.177172
1.06341 -0.345765 0.0349322
1.05965 -0.177168 0.0790244
1.05902 0.0168374 0.264858
1.05816 -0.231424 0.0606926
1.05363 -0.408003 -0.217215
1.05055 -0.00867708 0.0589668
1.05135 0.0333501 0.448808
1.05054 -0.085741 0.45343
1.05126 0.195583 0.120895
1.05395 0.153208 -0.14573
1.05453 -0.0192645 0.129775
1.0541 -0.0677264 0.59246
1.05196 -0.279177 0.677725
1.04816 -0.245564 0.497078
1.04687 0.0245038 0.330275
1.0472 -0.0552462 0.263137
1.01131 -0.135304 0.0209558
1.00877 -0.200956 -0.2835
1.00831 0.153614 -0.52718
1.0111 0.191845 -0.54842
1.01253 0.0891662 -0.279675
1.01455 0.224197 -0.0956797
1.01624 -0.0523543 -0.12961
1.01298 -0.412685 -0.182492
1.00852 -0.186793 -0.20494
1.00919 0.302885 -0.120062
1.01359 0.291666 0.0565446
1.01451 -0.0987966 0.141486
1.01265 -0.127429 0.208868
1.01225 0.0714103 0.335458
1.01488 0.348895 0.417628
1.02003 0.367431 0.296208
1.02224 -0.0645127 0.0684021
1.01995 -0.242496 0.0101683
1.01625 -0.391936 -0.0361266
1.01025 -0.44453 -0.133914
1.0084 0.161623 -0.0671325
1.01268 0.350124 -0.158125
1.01528 0.0687504 -0.370481
1.01646 0.214318 -0.171075
1.02075 0.424603 0.235649
1.02518 0.226335 0.398168
1.02521 -0.196092 0.482759
1.02183 -0.221226 0.563688
1.0208 0.0648067 0.403296
1.02151 0.0230886 0.0427332
1.02234 0.131557 0.19098
1.02426 0.0891098 0.618219
1.02421 -0.0154953 0.696829
1.02654 0.513416 0.710661
1.03301 0.348238 0.476751
1.03246 -0.299385 -0.309573
1.02899 -0.0813761 -0.676067
1.03053 0.273047 -0.326094
1.03317 0.138474 -0.0488262
1.0355 0.29949 -0.0882828
1.04146 0.597392 -0.174529
1.0483 0.342419 -0.0421161
1.04863 -0.274821 0.046166
1.0439 -0.348867 -0.297928
1.04182 0.0618171 -0.594892
1.04523 0.477313 -0.568183
1.05176 0.491852 -0.302275
1.05565 0.140798 -0.00634761
1.05549 -0.125995 0.118934
1.05321 -0.222645 0.244752
1.0505 -0.18996 0.211676
1.04875 -0.110242 -0.124329
1.04714 -0.17964 -0.257763
1.04415 -0.27364 -0.254484
1.0428 0.13696 -0.188685
1.0487 0.636376 0.103756
1.05486 0.142222 0.212259
1.05207 -0.512486 0.239485
1.04785 -0.052546 0.292767
1.05128 0.46965 -0.0454987
1.05816 0.553324 -0.308523
1.06345 0.159507 -0.260762
1.06213 -0.302385 -0.235664
1.06 -0.0185475 -0.0995988
1.06044 -0.036292 -0.00219544
1.05893 -0.092237 -0.159256
1.06059 0.417436 -0.231319
1.06479 0.148981 -0.0209826
1.06317 -0.321143 0.226541
1.05781 -0.505403 0.441133
1.05183 -0.306294 0.593216
1.05318 0.50129 0.566277
1.05939 0.280842 0.427377
1.05815 -0.332123 0.38129
1.05432 -0.177877 0.308032
1.05285 -0.115095 -0.0795997
1.0519 0.0285583 -0.510496
1.05477 0.353303 -0.304125
1.0596 0.391612 0.113196
1.06449 0.357115 0.0853667
1.06714 -0.0177241 0.0600586
1.06509 -0.213824 0.30969
1.06461 0.119884 0.160794
1.06522 -0.100286 -0.157541
1.06208 -0.26756 -0.103978
1.06112 0.134282 0.20047
1.06313 -0.00226202 0.347818
1.0588 -0.678344 0.0494666
1.05057 -0.392025 -0.202552
1.051 0.451498 0.0214355
1.05614 0.22348 0.224434
1.05553 -0.219238 0.241329
1.05265 -0.184704 0.0889286
1.05192 0.102557 -0.128515
1.05584 0.469178 0.0442469
1.06102 0.215931 0.387932
1.05958 -0.39805 0.458815
1.05365 -0.423545 0.378587
1.05043 -0.0973229 0.247118
1.0499 -0.0625657 0.158139
1.0109 -0.393256 -0.0271084
1.00555 -0.398478 -0.0915933
1.0029 0.031928 -0.17155
1.00585 0.355633 -0.159702
1.00991 0.244177 -0.0539621
1.01182 0.0676195 -0.260108
1.01175 -0.0785672 -0.49992
1.01006 -0.173241 -0.243697
1.00837 -0.0379722 0.141797
1.00989 0.295389 0.140254
1.0139 0.2534 -0.108139
1.01475 -0.0653913 -0.181364
1.01389 -0.0112621 -0.0613198
1.01533 0.233111 0.101223
1.01945 0.372288 0.232517
1.023 0.105595 0.128789
1.02211 -0.181683 -0.0762223
1.0207 -0.000771342 0.112377
1.01948 -0.299417 0.505093
1.01363 -0.452951 0.621867
1.01175 0.121161 0.566835
1.01408 0.0927698 0.391784
1.01383 -0.0124661 0.216514
1.01654 0.544031 0.257461
1.0249 0.672646 0.40398
1.03048 0.215716 0.358317
1.03028 -0.16339 0.234495
1.02819 -0.0967153 0.366019
1.0274 -0.102162 0.58865
1.02535 -0.1417 0.548442
1.02769 0.448623 0.607086
1.0334 0.23348 0.733109
1.03273 -0.18378 0.57995
1.03345 0.450622 0.352628
1.03666 -0.12584 0.095497
1.02841 -0.864709 -0.269796
1.02146 -0.0161707 -0.409994
1.02621 0.626342 -0.29545
1.03237 0.329067 -0.0861596
1.03562 0.269377 0.0808416
1.04022 0.466859 -0.0338539
1.04606 0.332199 -0.299864
1.04574 -0.411086 -0.43441
1.03816 -0.591265 -0.47969
1.0341 0.0135221 -0.468946
1.03805 0.610466 -0.412017
1.04725 0.777232 -0.292772
1.05469 0.384523 -0.105551
1.05693 0.0440497 0.0693663
1.05675 -0.0946504 0.223983
1.05328 -0.462942 0.160816
1.04697 -0.429258 -0.128086
1.04372 -0.125341 -0.205552
1.04252 -0.0827259 0.0137433
1.04385 0.36299 0.273123
1.05153 0.660097 0.26616
1.05681 0.0867522 0.0886197
1.05535 -0.193416 0.248185
1.05419 -0.0088233 0.576289
1.05389 -0.014304 0.369769
1.05518 0.25814 -0.0998712
1.05898 0.216156 -0.315295
1.05966 -0.0573421 -0.0791292
1.06045 0.143227 0.189213
1.06099 -0.164118 0.0878654
1.0573 -0.245486 -0.0838848
1.05796 0.429835 -0.124704
1.06329 0.304955 -0.145586
1.0647 -0.00375952 0.0413457
1.06404 -0.101086 0.493835
1.0626 -0.0610672 0.984587
1.06425 0.298665 1.0478
1.06635 -0.0611518 0.589536
1.06226 -0.439175 0.201587
1.05761 -0.281453 0.146768
1.05339 -0.466712 0.170855
1.04868 -0.127376 0.0691995
1.05304 0.638098 0.0256651
1.06057 0.414548 -0.0130885
1.06313 0.101187 -0.279089
1.06494 0.199395 -0.359902
1.06669 0.00321458 -0.0766191
1.06547 -0.142642 -0.044147
1.06412 -0.0844688 0.00847833
1.06324 -0.0242729 0.282111
1.06446 0.206698 0.264995
1.06594 -0.158209 0.0273764
1.0589 -0.894458 -0.0657351
1.04948 -0.319414 0.0288584
1.05151 0.545903 0.0794555
1.05638 0.139191 -0.135106
1.05568 -0.146929 -0.178461
1.05352 -0.196561 0.0536339
1.0517 0.00423171 0.101999
1.05552 0.554845 -0.0757376
1.06227 0.346132 -0.181903
1.06237 -0.275567 -0.0266988
1.05759 -0.401486 0.22418
1.05332 -0.263067 0.208775
1.05114 -0.0995456 0.0507656
1.01222 -0.292289 0.275354
1.00861 -0.297106 0.576181
1.00576 -0.0723706 0.587063
1.0078 0.354192 0.404494
1.01179 0.143439 0.317162
1.01036 -0.310666 0.0987729
1.00704 -0.0976713 -0.114884
1.00822 0.226458 0.0108072
1.01051 0.0775715 0.154993
1.01045 -0.0574326 -0.0780205
1.00983 -0.0334976 -0.47697
1.0099 0.0535503 -0.500976
1.01152 0.195309 -0.243234
1.01488 0.339904 -0.12026
1.01978 0.37622 -0.166022
1.02247 -0.0146861 -0.214989
1.02086 -0.0889643 -0.0987736
1.02274 0.410402 0.196394
1.02624 -0.0169002 0.432445
1.02223 -0.404246 0.567197
1.02 0.0349757 0.615772
1.02092 -0.0173298 0.587805
1.01966 -0.0617665 0.575201
1.02174 0.476109 0.429304
1.02892 0.551522 0.133085
1.03251 0.0375549 -0.0521779
1.0307 -0.180457 -0.103496
1.03059 0.223848 0.0596543
1.03407 0.156588 0.417118
1.03341 -0.157417 0.627964
1.03526 0.408171 0.504106
1.04024 0.137386 0.295773
1.03785 -0.352233 0.239085
1.03622 0.234924 0.157892
1.0366 -0.329929 -0.0321982
1.02692 -0.892721 0.0465806
1.02006 -0.0279717 0.167688
1.0242 0.56889 -0.0108109
1.0311 0.509117 -0.0944172
1.03674 0.370954 0.0766015
1.04003 0.169793 -0.0183049
1.04153 0.0551951 -0.382941
1.04011 -0.311171 -0.380789
1.03482 -0.39588 0.00152941
1.03259 0.0993534 0.231643
1.03701 0.602603 0.223412
1.04588 0.742975 0.0486661
1.05321 0.409238 -0.156912
1.0563 0.141651 -0.192416
1.05717 -0.0617544 -0.173823
1.05323 -0.559829 -0.185646
1.04594 -0.459983 -0.0386808
1.04318 -0.026566 0.114503
1.04359 0.0609976 0.088826
1.04626 0.406393 -0.00669762
1.05303 0.513302 -0.0890185
1.0568 0.0764005 -0.0997374
1.05699 0.0674044 -0.0271937
1.05841 0.0900938 0.00857068
1.05744 -0.17574 0.111248
1.0558 -0.0111068 0.156711
1.05702 0.17286 -0.0200118
1.05974 0.274925 0.00489362
1.06324 0.182465 0.147163
1.06213 -0.343417 0.0610761
1.05748 -0.186242 0.13296
1.05873 0.379206 0.256929
1.06245 0.192866 0.0156453
1.06459 0.233339 -0.06235
1.06867 0.359978 0.190938
1.07259 0.242709 0.471382
1.0748 0.0666339 0.467134
1.0715 -0.563764 0.152134
1.06231 -0.687663 -0.174129
1.05701 -0.135609 -0.231073
1.05588 -0.185159 0.147007
1.05281 -0.187658 0.475657
1.05458 0.37277 0.177114
1.05907 0.194456 -0.181605
1.05903 -0.0723924 -0.292195
1.06003 0.290495 -0.345727
1.06376 0.149436 -0.333481
1.06329 -0.117576 -0.284097
1.06408 0.214002 -0.0971373
1.06658 0.0904708 0.116563
1.06595 -0.131279 -0.0644694
1.06351 -0.322975 -0.351369
1.0569 -0.684989 -0.224908
1.05055 -0.115647 0.102159
1.05334 0.414218 0.21107
1.05517 -0.128126 0.0413271
1.05329 -0.0524418 -0.099434
1.05395 0.0582215 0.00562508
1.05347 -0.0738712 0.0994457
1.05426 0.226039 -0.134626
1.05786 0.248294 -0.445271
1.05935 0.00558401 -0.412973
1.05845 -0.149663 -0.112408
1.05545 -0.308551 0.120237
1.05191 -0.211286 0.108723
1.01736 0.0370191 0.469646
1.01783 -0.0761289 0.746172
1.01495 -0.282708 0.745085
1.01374 0.140925 0.473064
1.0164 0.111811 0.364464
1.01443 -0.383437 0.486852
1.0102 -0.145399 0.563812
1.01105 0.198163 0.419152
1.01232 -0.0791052 0.167301
1.0094 -0.350839 0.0165632
1.00533 -0.233148 -0.0946322
1.00524 0.201776 -0.142101
1.00956 0.393521 -0.0398299
1.01374 0.270667 -0.0285761
1.01673 0.209266 -0.237158
1.01862 0.0818473 -0.320385
1.02001 0.235502 -0.0317929
1.02491 0.483732 0.115632
1.02812 -0.0600898 -0.139924
1.02536 -0.203481 -0.0542292
1.02542 0.145038 0.246431
1.02665 -0.0386223 0.274715
1.02481 -0.166166 0.154385
1.02411 0.114302 -0.105068
1.02705 0.313934 -0.395817
1.03016 0.132224 -0.247968
1.03002 -0.0561621 0.0643568
1.03131 0.353306 0.0992615
1.03716 0.416508 0.0699641
1.0391 -0.0689168 0.233397
1.03919 0.122792 0.115654
1.04101 0.0363929 -0.120623
1.03961 -0.169986 0.0824649
1.03893 0.098083 0.293918
1.03722 -0.419913 0.148772
1.02891 -0.674993 0.224048
1.0238 -0.0684255 0.337048
1.02556 0.294563 0.193767
1.03063 0.511688 0.0290696
1.03725 0.425051 -0.0131432
1.03933 -0.0912417 -0.109138
1.0371 -0.142488 -0.305705
1.03681 0.0684323 -0.164112
1.03726 0.00263927 0.283799
1.03767 0.129495 0.43842
1.04106 0.419815 0.294465
1.04647 0.385436 -0.0341724
1.04987 0.19969 -0.382357
1.05212 0.162908 -0.442608
1.05305 -0.111389 -0.429282
1.04927 -0.427744 -0.390139
1.04554 -0.133027 -0.0485039
1.04525 -0.0337715 0.14048
1.0435 -0.225519 -0.110763
1.04331 0.268392 -0.372963
1.04968 0.555073 -0.35987
1.0544 0.149887 -0.261349
1.05483 0.00334825 -0.264106
1.05559 0.106378 -0.308608
1.0569 0.093942 -0.121873
1.05764 -0.00289955 0.0759066
1.05686 -0.0810071 -0.0675962
1.05788 0.291084 -0.311205
1.06213 0.230903 -0.337418
1.06176 -0.201962 -0.141343
1.06024 0.111373 0.248124
1.0631 0.211709 0.339959
1.06265 -0.144234 -0.0362206
1.06298 0.273289 -0.178673
1.06876 0.506598 -0.122889
1.07373 0.23737 -0.201981
1.07517 -0.0338357 -0.292675
1.07058 -0.667099 -0.186863
1.05988 -0.821683 -0.0953128
1.05366 -0.0562294 -0.179904
1.05625 0.32821 -0.0427925
1.05803 -0.06452 0.310456
1.0569 -0.0296466 0.19367
1.05762 0.0618755 0.00762977
1.05732 -0.0856259 0.0472243
1.05728 0.157716 -0.0777737
1.05995 0.151513 -0.206288
1.05984 -0.0868088 -0.168208
1.06124 0.2965 -0.274758
1.06501 0.157425 -0.292645
1.06382 -0.27448 -0.17274
1.05971 -0.360462 -0.151428
1.05453 -0.432819 -0.0977236
1.05158 0.118104 0.0697882
1.05641 0.494891 0.24827
1.05828 -0.203063 0.407613
1.05457 -0.231109 0.294177
1.05359 -0.00928895 -0.045017
1.0526 -0.136646 -0.246047
1.05147 -0.00295853 -0.325721
1.05229 0.0872983 -0.417892
1.05331 0.0956627 -0.48643
1.05504 0.161657 -0.378963
1.05625 -0.0163733 0.0070281
1.0542 -0.288305 0.226963
1.02203 0.158092 0.222748
1.02433 0.075992 0.229449
1.02245 -0.314888 0.420233
1.01952 -0.052446 0.474132
1.02065 0.115359 0.326441
1.02033 -0.16688 0.367167
1.01811 -0.116921 0.554041
1.01723 -0.0767799 0.48735
1.0154 -0.21274 0.32296
1.01248 -0.253932 0.458021
1.00874 -0.32398 0.573136
1.0066 0.0296093 0.28907
1.00981 0.380514 0.0193739
1.01394 0.2251 0.0219256
1.01538 0.0451789 0.0430665
1.01626 0.156333 -0.00895757
1.02007 0.451159 0.0398042
1.02534 0.239717 -0.0269499
1.02482 -0.262456 -0.2452
1.02361 0.130007 -0.0849407
1.02728 0.276279 0.0924289
1.02768 -0.219606 -0.0903863
1.02357 -0.330522 -0.275343
1.02045 -0.126653 -0.351449
1.02139 0.309349 -0.390434
1.02768 0.54478 -0.130175
1.03221 0.151463 0.211523
1.03309 0.128337 0.147906
1.03638 0.361229 -0.150749
1.03924 0.049372 -0.179884
1.03853 -0.0718768 -0.204005
1.03859 0.0857777 -0.225825
1.04053 0.21308 0.0678596
1.04298 0.0866421 0.293461
1.03998 -0.50799 0.253122
1.03195 -0.598104 0.264509
1.02737 -0.0919551 0.239886
1.02823 0.180176 0.205954
1.03127 0.309918 0.0286548
1.03566 0.302413 -0.262917
1.03696 -0.133183 -0.268359
1.03408 -0.176887 -0.167692
1.0351 0.329352 -0.138199
1.0394 0.256091 -0.00862585
1.04103 0.0798468 0.0575567
1.04272 0.210155 -0.0203713
1.04462 0.0482538 -0.212858
1.04457 0.0306936 -0.387516
1.0463 0.192662 -0.43259
1.04745 -0.119237 -0.438122
1.04463 -0.231621 -0.318975
1.04439 0.127526 -0.130693
1.04548 -0.10166 -0.111834
1.04166 -0.421106 -0.130934
1.03997 0.229764 -0.0685598
1.04628 0.554919 -0.12522
1.05095 0.157998 -0.256214
1.05195 0.10024 -0.144608
1.05404 0.200289 0.115064
1.05599 0.11215 -0.00975546
1.05662 -0.0410856 -0.252792
1.05479 -0.227251 -0.239311
1.05349 0.0885269 -0.29047
1.05636 0.248353 -0.468339
1.0586 0.165493 -0.329121
1.06194 0.383241 -0.0296374
1.06521 -0.0449285 -0.0367881
1.06132 -0.333362 -0.124967
1.06146 0.35892 0.0198588
1.06789 0.460469 0.0788124
1.07142 0.10083 -0.0123791
1.07242 0.0533173 0.0409342
1.07039 -0.408859 0.257962
1.06217 -0.744169 0.481047
1.05532 -0.173017 0.499841
1.05758 0.469045 0.369301
1.06162 0.0631955 0.340727
1.05984 -0.174752 0.285988
1.05962 0.0929562 0.278736
1.06005 -0.102156 0.35581
1.05827 -0.0486845 0.244661
1.05981 0.252235 0.203834
1.06109 -0.070154 0.386129
1.06032 0.043747 0.219122
1.06272 0.232912 0.0469667
1.06389 -0.0902307 0.212614
1.0606 -0.401312 0.246973
1.05496 -0.410991 0.143223
1.05288 0.209356 0.15762
1.05895 0.628281 0.140961
1.06303 -0.0347766 0.24422
1.05921 -0.434187 0.362263
1.05383 -0.411162 0.131594
1.04898 -0.327368 -0.207071
1.04675 -0.0168894 -0.343825
1.04772 0.100463 -0.283267
1.04857 0.0657929 -0.218274
1.05076 0.319583 -0.228809
1.05556 0.326078 -0.121379
1.05599 -0.303473 -0.0192319
1.02347 -0.0298335 0.0858257
1.02434 0.135375 -0.12966
1.02574 0.0596343 0.123132
1.02585 -0.0297443 0.490304
1.02491 -0.135459 0.339004
1.02288 -0.133005 0.0646878
1.02241 0.0459174 0.154908
1.02237 -0.119388 0.344892
1.02004 -0.172416 0.399141
1.01904 -0.0260647 0.497042
1.01662 -0.424285 0.562708
1.01047 -0.410107 0.280691
1.00921 0.177964 -0.0942303
1.01349 0.389498 -0.0955085
1.01715 0.160861 0.182759
1.01819 0.0884589 0.259104
1.02094 0.370168 0.0910515
1.02524 0.170257 0.0468206
1.02465 -0.17788 0.242449
1.02499 0.218929 0.270064
1.02777 0.064767 -0.0523318
1.02511 -0.398606 -0.279387
1.02036 -0.270551 -0.15046
1.018 -0.116759 0.00487977
1.01876 0.310103 -0.0369482
1.02636 0.730351 -0.112081
1.03337 0.289022 -0.0660557
1.03417 -0.0359799 0.0141006
1.03464 0.144867 -0.0827602
1.03581 -0.0135819 -0.306972
1.03459 -0.0780451 -0.381473
1.03593 0.31096 -0.169281
1.04131 0.439841 0.0648992
1.04506 0.0566571 0.0134856
1.04249 -0.401053 0.101498
1.03585 -0.551102 0.343097
1.03065 -0.194387 0.295609
1.03034 0.0857782 0.116107
1.03062 -0.0349489 -0.123299
1.03109 0.132424 -0.391687
1.03319 0.0972163 -0.284477
1.03283 -0.123375 -0.0463007
1.03304 0.205438 -0.18353
1.0369 0.303699 -0.343642
1.03972 0.172832 -0.206024
1.04184 0.152586 -0.0720274
1.04243 -0.0715157 -0.1204
1.04136 -0.0326032 -0.127539
1.04199 0.0740906 -0.252106
1.04211 -0.085187 -0.412408
1.04131 0.00558395 -0.219241
1.04263 0.132103 -0.129415
1.04315 -0.0982652 -0.215591
1.04084 -0.182668 -0.0122943
1.04136 0.284932 0.194651
1.04616 0.335358 0.0386672
1.04849 0.107684 -0.128511
1.05142 0.470388 0.0318934
1.05716 0.291864 0.264071
1.05585 -0.337915 -0.0539959
1.05196 -0.153349 -0.420128
1.05169 0.0396291 -0.230232
1.05181 -0.00639636 -0.00598086
1.05251 0.112315 -0.118101
1.05487 0.28607 -0.201983
1.05969 0.429557 -0.265503
1.06303 -0.0265386 -0.232979
1.06137 -0.0487778 0.184441
1.06489 0.527336 0.515416
1.07163 0.38889 0.469833
1.07478 0.18096 0.478725
1.07747 0.197197 0.653508
1.07668 -0.318059 0.609256
1.07024 -0.565036 0.660268
1.06506 -0.15492 0.902501
1.06602 0.259983 0.859333
1.06752 -0.110849 0.550802
1.06393 -0.284913 0.336242
1.06337 0.158136 0.270302
1.0652 -0.0159165 0.413532
1.06334 -0.140663 0.526276
1.06438 0.346402 0.446195
1.06758 0.0516951 0.487211
1.06588 -0.164772 0.504389
1.0661 0.165957 0.361017
1.06763 -0.0579111 0.254364
1.06358 -0.534609 0.129299
1.05693 -0.382374 0.120831
1.05556 0.204213 0.248121
1.06001 0.414319 0.0461425
1.06337 0.0993717 -0.153697
1.06237 -0.228773 0.132859
1.05743 -0.535898 0.414927
1.04989 -0.57354 0.377325
1.0452 -0.132729 0.162964
1.04612 0.194178 0.0624659
1.04833 0.131345 0.162027
1.0501 0.200986 0.106794
1.05323 0.215008 -0.233784
1.05286 -0.327804 -0.44565
1.02639 -0.227363 0.426671
1.02393 -0.0572522 0.153482
1.02607 0.352241 -0.0449329
1.03002 0.150309 0.109625
1.02839 -0.379137 0.182859
1.0235 -0.236466 0.0968932
1.02409 0.283442 0.194416
1.02704 0.0443783 0.428459
1.0254 -0.2078 0.452144
1.02404 -0.0138767 0.313015
1.02195 -0.427295 0.320121
1.01405 -0.670602 0.337514
1.00904 -0.0764389 0.138317
1.01244 0.505023 -0.0124882
1.01889 0.389604 0.0864943
1.02112 0.0185916 0.162476
1.02203 0.238625 0.0689152
1.02651 0.378605 0.115685
1.02894 -0.0108521 0.293025
1.0277 -0.137824 0.0415115
1.02528 -0.255406 -0.326194
1.02194 -0.204927 -0.164257
1.02069 -0.0274871 0.191966
1.01972 -0.160822 0.194081
1.0191 0.156445 0.0360395
1.02473 0.597278 -0.115178
1.03125 0.360316 -0.193036
1.03382 0.102469 -0.0483578
1.03458 -0.0075166 0.046205
1.03276 -0.269395 -0.147007
1.03064 0.0392512 -0.166639
1.03539 0.61831 0.126765
1.04269 0.344825 0.170935
1.04359 -0.185968 -0.212971
1.0417 -0.116736 -0.241458
1.03911 -0.338673 0.0877437
1.03383 -0.380892 0.130345
1.03084 -0.0846432 -0.0454177
1.02931 -0.175871 -0.0283577
1.02811 0.0517194 -0.0199015
1.03067 0.241504 -0.118825
1.03211 -0.0768603 -0.112352
1.03082 -0.049402 -0.149164
1.03246 0.272888 -0.291462
1.03712 0.40499 -0.180327
1.04109 0.128554 -0.0741515
1.04067 -0.135754 -0.211587
1.03994 -0.000872483 -0.163912
1.0394 -0.142826 -0.183462
1.03729 -0.0735393 -0.328745
1.03895 0.291926 -0.148299
1.04144 0.059907 -0.0581663
1.04077 -0.0816641 -0.153939
1.04045 0.0626952 -0.0792614
1.04238 0.239079 -0.0793453
1.04564 0.216942 -0.145968
1.04747 0.153929 -0.055974
1.0517 0.611797 -0.0275797
1.05832 0.247653 -0.1132
1.05445 -0.617445 -0.140473
1.04799 -0.200293 -0.153472
1.04899 0.243696 -0.212969
1.05108 0.0763253 -0.203662
1.05227 0.12788 -0.00548781
1.05424 0.180531 0.0811049
1.05711 0.291622 -0.0962203
1.06095 0.293918 -0.0732748
1.06535 0.438676 0.352104
1.07209 0.534464 0.481671
1.07707 0.239852 0.274253
1.08007 0.339002 0.230464
1.08417 0.187816 0.244941
1.08159 -0.473346 0.0559406
1.07539 -0.356049 0.0796212
1.07359 0.0317022 0.3077
1.07437 0.0215606 0.277936
1.07269 -0.3162 0.151535
1.0674 -0.391384 0.185649
1.06582 0.147017 0.116533
1.06921 0.222737 0.178996
1.06971 -0.125016 0.392224
1.06864 0.0435203 0.151201
1.06963 0.034662 -0.228728
1.06849 -0.142384 -0.190811
1.06775 0.0242509 -0.199784
1.06754 -0.170264 -0.309676
1.0627 -0.52751 -0.251816
1.05746 -0.164735 -0.026002
1.05845 0.252398 0.192287
1.06087 0.0691731 0.121279
1.06148 0.0939229 -0.039375
1.06343 0.14251 0.0921384
1.06272 -0.281378 0.352063
1.05674 -0.574672 0.577656
1.05057 -0.333594 0.599724
1.0492 0.0880103 0.378933
1.05128 0.162903 0.232244
1.05206 -0.0482802 0.134795
1.05038 -0.205033 -0.183481
1.04708 -0.306112 -0.355652
1.03358 -0.114289 0.629541
1.02887 -0.475189 0.59498
1.02574 0.0568461 0.0561448
1.02882 0.276747 -0.212697
1.02949 -0.210495 0.0281978
1.02593 -0.174229 0.266843
1.02758 0.414419 0.290512
1.03232 0.150525 0.31142
1.03068 -0.326801 0.317493
1.02753 -0.110974 0.235353
1.02583 -0.275288 0.301092
1.01951 -0.625973 0.496582
1.01331 -0.265356 0.504562
1.0144 0.373127 0.340619
1.0202 0.390838 0.173854
1.02241 -0.0112942 0.0862296
1.02267 0.189928 0.0520159
1.02702 0.411167 -0.0492593
1.02924 -0.124736 -0.258119
1.02508 -0.405631 -0.386439
1.02139 -0.131222 -0.186022
1.02219 0.204255 0.220115
1.02431 0.00202245 0.341935
1.02174 -0.370624 0.138935
1.01956 0.120808 0.0860267
1.0247 0.529475 0.148561
1.03024 0.31641 0.0592663
1.03314 0.18253 -0.0667127
1.03457 -0.027476 -0.0877804
1.03213 -0.30058 0.0213698
1.03144 0.266794 0.270592
1.03912 0.742736 0.400854
1.0451 -0.0170878 0.146271
1.04039 -0.598068 -0.290231
1.03679 -0.0294278 -0.492329
1.03672 -0.139478 -0.449356
1.03258 -0.398949 -0.317515
1.0294 -0.00600493 -0.155125
1.03031 0.068731 0.144243
1.02991 -0.0878909 0.191088
