1.03622 -0.0667625 0.450964
1.03566 -0.0265093 0.431946
1.03582 0.0217933 0.272924
1.03423 -0.343304 0.171761
1.02745 -0.567566 0.269938
1.02378 0.108447 0.122744
1.02741 0.270065 -0.19567
1.02675 -0.334953 -0.176517
1.0238 -0.00447852 -0.153572
1.02773 0.485407 -0.144348
1.03271 0.178161 0.0500214
1.03255 -0.151243 0.131681
1.03108 -0.0624121 0.121497
1.03094 0.0436565 0.3591
1.03256 0.176897 0.568883
1.03304 -0.286624 0.36257
1.02473 -1.0348 -0.0365361
1.01449 -0.497564 -0.0504478
1.01315 0.103627 0.0144885
1.01402 -0.0783104 -0.025637
1.01079 -0.443733 0.115039
1.00569 -0.261325 0.220927
1.00675 0.310169 0.014371
1.01009 0.0380227 -0.199335
1.0081 -0.2085 -0.243136
1.00839 0.218687 -0.287149
1.0086 -0.231874 -0.497257
1.00432 -0.212937 -0.480449
1.00455 0.154511 -0.0770971
1.00291 -0.459215 0.0683337
0.99738 -0.238702 -0.0960769
0.997762 0.124773 -0.0607168
0.997384 -0.266621 -0.107179
0.99456 -0.0643954 -0.330899
0.997561 0.427882 -0.131277
1.00294 0.274808 0.159963
1.00264 -0.407249 0.127469
0.996234 -0.474306 0.252637
0.99327 -0.0966568 0.485032
0.99212 -0.0989701 0.409375
0.992532 0.292775 0.294067
0.996602 0.177277 0.0260352
0.992945 -0.563153 -0.610819
0.987051 -0.192699 -0.884567
0.986675 -0.0770384 -0.50846
0.982187 -0.586222 -0.16322
0.977593 -0.0865111 -0.333019
0.979588 0.25312 -0.590579
0.982145 0.127703 -0.554496
0.982942 -0.0404122 -0.332954
0.980136 -0.324504 -0.284653
0.976987 -0.0934464 -0.431671
0.977904 0.171881 -0.46936
0.980273 0.220629 -0.227548
0.98415 0.359275 0.0258117
0.986127 -0.0772309 0.165476
0.982975 -0.258368 0.292854
0.98155 0.00381636 0.303527
0.980251 -0.341592 0.143026
0.974769 -0.40774 0.00812349
0.972554 -0.0177467 0.0546161
0.973012 0.0662803 0.0983554
0.974631 0.204036 -0.00808221
0.977225 0.146249 -0.168847
0.978474 0.109229 -0.258477
0.981312 0.314436 -0.218121
0.984622 0.183291 -0.151951
0.985737 0.0054355 -0.185535
0.984496 -0.196848 -0.24032
0.982098 -0.0832487 -0.197022
0.983087 0.191038 -0.147474
0.984289 -0.0860514 -0.28045
0.981747 -0.267658 -0.333702
0.978414 -0.264298 0.0160304
0.976517 0.0337352 0.237465
0.980277 0.451398 0.205502
0.984212 0.0876961 0.179155
0.982749 -0.228838 -0.00795162
0.979642 -0.257841 -0.205516
0.977401 0.00873201 -0.116806
0.981177 0.498307 0.0300378
0.984827 -0.104399 0.0579074
0.979195 -0.571221 0.00590695
1.03736 -0.0827165 -0.308448
1.03652 -0.0785468 -0.490357
1.03532 -0.0844849 -0.421751
1.03501 0.0276137 -0.421155
1.03548 0.0472044 -0.27271
1.03701 0.234052 -0.086043
1.04029 0.176717 -0.155173
1.03975 -0.244678 -0.0485392
1.0376 0.0547351 0.0555779
1.04071 0.310035 -0.313349
1.04149 -0.222354 -0.47608
1.03835 -0.173648 -0.166617
1.03697 -0.144843 0.090947
1.0335 -0.315924 0.20539
1.03208 0.168993 0.129554
1.03654 0.381739 -0.00838378
1.03926 0.0232373 -0.0353752
1.03897 0.00107878 0.0136827
1.03915 -0.0184299 0.122179
1.03746 -0.221581 -0.0221184
1.03393 -0.327441 -0.232724
1.02928 -0.389266 -0.037133
1.02513 -0.211405 0.0258727
1.02396 0.00499168 -0.361571
1.02343 -0.10964 -0.356661
1.02249 0.0364481 -0.0558295
1.02568 0.415351 -0.127043
1.03078 0.270613 -0.309393
1.03203 -0.0507129 -0.243394
1.03185 0.0628151 -0.0460876
1.03373 0.20352 0.058437
1.03635 0.148211 -0.00327534
1.03547 -0.415588 -0.0293164
1.02664 -0.933592 0.27608
1.0175 -0.496001 0.459571
1.01409 -0.133918 0.108709
1.01351 0.0410653 -0.0726659
1.01399 -0.0741954 0.272899
1.0103 -0.443177 0.359406
1.00655 -0.107683 -0.0513391
1.00687 0.0367436 -0.218167
1.00678 -0.00432865 0.0629166
1.00721 -0.000770574 0.0742042
1.00338 -0.504665 -0.323162
0.998606 -0.0118618 -0.428788
1.00238 0.385462 -0.316331
1.00151 -0.544554 -0.307032
0.995331 -0.216485 -0.188226
0.996733 0.191202 -0.0673317
0.995976 -0.418776 -0.105292
0.991527 -0.110385 -0.160232
0.995648 0.567428 -0.206506
1.0018 0.216384 -0.349908
1.00034 -0.425995 -0.460466
0.995926 -0.176263 -0.319675
0.996054 0.0543709 -0.136925
0.995697 -0.0758176 0.0494113
0.995758 0.126787 0.171721
0.994428 -0.486543 -0.288633
0.983094 -0.978671 -0.789492
0.976202 0.0178629 -0.710859
0.979996 0.292392 -0.528335
0.979318 -0.378408 -0.360306
0.975174 -0.202316 -0.122958
0.974335 0.00677326 -0.245874
0.975245 0.188381 -0.508255
0.978672 0.289794 -0.362656
0.978773 -0.220021 0.0224723
0.975003 -0.224289 0.133091
0.97482 0.189092 0.0581867
0.978428 0.360954 -0.0200451
0.983641 0.443973 -0.132271
0.98748 0.1293 -0.00386931
0.986871 -0.125367 0.250508
0.985616 -0.0925917 0.248278
0.982694 -0.472161 0.180118
0.975843 -0.490202 0.162293
0.973339 0.0124589 0.107982
0.974359 0.0723008 0.150524
0.974731 0.00256698 0.0486194
0.974691 0.00877004 -0.202216
0.97599 0.278348 -0.110855
0.981356 0.490801 0.217946
0.985499 0.164379 0.285829
0.985934 -0.0523319 0.245152
0.984208 -0.219702 0.222875
0.98162 -0.0950384 0.113403
0.982121 0.0950071 -0.0112344
0.981339 -0.269003 -0.128704
0.978368 -0.0451679 -0.120026
0.980125 0.184879 0.257884
0.980504 -0.056668 0.344185
0.981523 0.241241 -0.0434845
0.984562 0.114024 -0.149408
0.983231 -0.257748 0.0757408
0.979927 -0.220883 0.280453
0.978693 0.0805062 0.357242
0.982353 0.41458 0.177532
0.984861 -0.170133 -0.0297531
0.9788 -0.58644 -0.0521776
1.03333 -0.282908 -0.318655
1.03174 0.0270334 -0.253458
1.03249 0.0281191 -0.0654815
1.0324 0.00873544 -0.0676734
1.0336 0.180678 -0.0949027
1.03601 0.15969 -0.0938131
1.03733 0.0621158 -0.279957
1.03794 0.0408684 -0.220682
1.03828 0.00294649 0.0354456
1.0379 -0.0694144 -0.10885
1.03701 -0.0370449 -0.190138
1.03797 0.165232 0.0881091
1.03955 0.00885578 0.249615
1.03718 -0.30948 0.299461
1.0343 -0.0538397 0.167437
1.03578 0.198035 -0.122332
1.03734 0.0158898 -0.242343
1.03747 0.067731 -0.229435
1.03832 -0.0179358 -0.275376
1.03471 -0.479415 -0.427183
1.02874 -0.356785 -0.544926
1.02645 -0.0936076 -0.360603
1.0242 -0.332053 -0.13468
1.01939 -0.323304 -0.288239
1.01817 0.125986 -0.436936
1.0213 0.303201 -0.184277
1.02506 0.268083 0.0197417
1.02748 0.091116 -0.0966871
1.02799 0.0456068 -0.26531
1.02996 0.264446 -0.196023
1.03317 0.194683 -0.0786718
1.03421 -0.0163596 -0.207581
1.03292 -0.198904 -0.289693
1.02932 -0.391688 0.0766696
1.02295 -0.60097 0.287971
1.01503 -0.540928 0.0173152
1.01187 0.0966026 -0.180697
1.01465 0.131484 -0.217271
1.0117 -0.526702 -0.164908
1.0062 -0.231217 0.041907
1.00631 0.148628 0.131794
1.00826 0.116517 0.0516779
1.00765 -0.289967 -0.128057
0.999941 -0.732401 -0.250084
0.99411 -0.018097 -0.239607
0.997464 0.305218 -0.359927
0.996896 -0.365434 -0.310849
0.994113 0.0221775 0.0260765
0.996424 0.113451 -0.00594786
0.994424 -0.457427 -0.159035
0.989921 -0.129165 -0.101119
0.99234 0.352495 -0.275174
0.995815 0.0690976 -0.489726
0.993846 -0.346042 -0.445637
0.990679 -0.0952594 -0.373915
0.991313 0.111496 -0.457241
0.99302 0.193965 -0.400922
0.995731 0.107808 -0.209554
0.990501 -0.98962 -0.341488
0.975518 -1.00602 -0.398781
0.970554 0.16506 -0.196428
0.974126 0.11062 -0.360889
0.972741 -0.22061 -0.623879
0.972218 0.0580522 -0.397193
0.971907 -0.162239 -0.208681
0.969904 0.0240514 -0.323341
0.973733 0.577782 -0.405398
0.978835 0.188442 -0.0881794
0.978744 -0.0604527 0.33331
0.979073 0.112692 0.505796
0.980293 0.0342114 0.296079
0.981484 0.219536 -0.142836
0.98598 0.372109 -0.191424
0.988408 -0.0059908 -0.00368279
0.98685 -0.173336 -0.0322811
0.984109 -0.323188 0.0600619
0.978748 -0.459102 0.284873
0.975876 -0.0056506 0.284582
0.977378 0.10178 0.318469
0.976453 -0.253113 0.231215
0.973101 -0.124068 -0.0154314
0.975626 0.617176 0.0346046
0.984957 0.704602 0.250083
0.990017 0.170189 0.320341
0.990861 0.00392059 0.430541
0.989205 -0.312213 0.469669
0.984283 -0.319437 0.266275
0.982762 0.0246656 0.114058
0.981595 -0.283998 0.146208
0.979059 0.10058 0.170461
0.983917 0.440802 0.27594
0.984177 -0.344859 0.219168
0.979863 -0.147931 -0.146315
0.981647 0.299149 -0.216553
0.984685 0.151424 0.161927
0.985671 0.0163653 0.533623
0.985234 -0.0513241 0.565779
0.985378 0.0684682 0.255232
0.984825 -0.270562 0.0405798
0.97864 -0.570214 0.0541741
1.02984 -0.161251 -0.210927
1.02986 0.173846 -0.0708762
1.03211 0.0747688 -0.0437924
1.03131 -0.115308 -0.136466
1.03149 0.172652 -0.251633
1.03389 0.101751 -0.259433
1.03366 -0.0569342 -0.307166
1.0348 0.278265 -0.257392
1.03847 0.169439 0.00454962
1.03794 -0.218633 0.0904116
1.0363 0.046477 0.0159189
1.0389 0.272283 -0.022137
1.04104 0.0311727 -0.0833446
1.03927 -0.269509 -0.00349305
1.03549 -0.263679 0.0229711
1.03353 -0.0476824 -0.216055
1.03352 0.0127559 -0.354192
1.03356 -0.00857837 -0.367605
1.03257 -0.200374 -0.568315
1.02751 -0.523659 -0.631992
1.022 -0.246956 -0.447252
1.02207 0.157977 -0.267732
1.02285 -0.173367 -0.0571428
1.018 -0.52948 0.0605776
1.01375 -0.0595325 -0.225459
1.01759 0.554547 -0.363531
1.02552 0.563599 0.0207562
1.02956 0.0224785 0.367805
1.02791 -0.161523 0.254803
1.02867 0.301352 0.0254367
1.03303 0.260056 0.0553182
1.03333 -0.180136 0.0644324
1.03023 -0.217333 -0.106468
1.02825 -0.138751 -0.210346
1.02349 -0.602339 -0.180205
1.01445 -0.6542 -0.0956588
1.00974 -0.0748028 -0.119589
1.00986 -0.0547174 -0.420768
1.00793 -0.167049 -0.316215
1.00797 0.101131 0.200257
1.00829 -0.132861 0.0643507
1.00547 -0.226386 -0.521078
1.00272 -0.277532 -0.595927
0.997 -0.502424 -0.193413
0.993362 0.0187217 0.111716
0.995596 0.163558 0.0832209
0.995428 -0.140659 0.0627992
0.995047 0.0595602 0.0323977
0.995219 -0.132975 -0.238427
0.991975 -0.309599 -0.207912
0.989569 -0.0556732 0.0774923
0.990213 0.113681 -0.0251728
0.991588 0.037699 -0.160063
0.990462 -0.225644 -0.126807
0.98815 -0.0966724 -0.0645713
0.987781 -0.0139074 -0.0691046
0.988014 0.118471 -0.326658
0.990276 0.0941995 -0.633618
0.985002 -0.955484 -0.555684
0.972157 -0.738566 -0.184759
0.97012 0.239077 0.0659335
0.971814 -0.253714 -0.00673651
0.966333 -0.417946 -0.290507
0.966131 0.232435 -0.46018
0.968643 0.0303066 -0.269588
0.967425 -0.0870927 -0.0695151
0.969094 0.434647 -0.311805
0.975574 0.486958 -0.418611
0.980204 0.291454 -0.174777
0.983488 0.209971 0.0478706
0.98421 -0.176685 0.229671
0.981563 -0.113648 0.172822
0.98401 0.36586 -0.0828473
0.98733 0.0540432 -0.138192
0.986001 -0.141875 -0.0565014
0.984958 -0.064005 0.0891628
0.982233 -0.358783 0.221634
0.979367 -0.0277125 0.21051
0.981175 0.138901 0.218643
0.979822 -0.381295 0.240662
0.974514 -0.243286 0.210292
0.976473 0.638752 0.0938441
0.985927 0.699296 -0.0997421
0.991372 0.250682 -0.131224
0.993749 0.128962 -0.0559864
0.99286 -0.331491 0.00734723
0.986988 -0.413772 0.111612
0.984802 0.0264874 0.185948
0.983755 -0.300741 0.142077
0.980621 0.0522433 0.0229549
0.985751 0.514375 0.00714486
0.986029 -0.450382 0.0891314
0.979384 -0.328856 0.0819375
0.980876 0.445087 0.0918809
0.987063 0.435396 0.178586
0.990727 0.128067 0.198639
0.989988 -0.207222 0.128228
0.98743 -0.135596 0.0466927
0.985808 -0.23162 0.104673
0.980425 -0.551975 0.223305
1.02862 0.00659715 0.0332493
1.02952 0.154238 0.018437
1.03131 0.0464182 -0.0449574
1.03003 -0.190045 0.0203852
1.0288 0.0490042 -0.0720939
1.0301 0.0544965 -0.275258
1.02959 -0.0463786 -0.315736
1.03187 0.475279 -0.191751
1.03864 0.399344 0.0269524
1.03937 -0.278841 0.110341
1.03602 -0.127792 -0.0781745
1.03644 0.101596 -0.339315
1.03722 0.0260087 -0.466444
1.03726 -0.0384036 -0.278691
1.03533 -0.285401 -0.0358504
1.03101 -0.309287 -0.163987
1.02892 -0.00357602 -0.348865
1.02928 -0.0306756 -0.266044
1.02672 -0.378264 -0.261744
1.02144 -0.380098 -0.248677
1.01885 -0.0226859 -0.0380506
1.02053 0.219216 0.0178748
1.02245 -0.0180624 -0.0379445
1.01924 -0.526955 0.0444312
1.01251 -0.399072 -0.00584379
1.01383 0.558999 -0.174536
1.02491 0.953898 -0.130918
1.03321 0.209178 0.0585484
1.03161 -0.343873 0.168592
1.02971 0.115463 0.0608872
1.03321 0.273167 -0.0938149
1.03377 -0.204741 -0.0951522
1.02936 -0.392148 -0.101888
1.02513 -0.282453 -0.256008
1.01994 -0.532222 -0.316072
1.01303 -0.459452 -0.117519
1.00931 -0.185832 0.0382592
1.00666 -0.264905 -0.0551179
1.00565 0.169643 -0.0428314
1.00942 0.179028 -0.0328972
1.00615 -0.676084 -0.383821
0.997301 -0.430446 -0.61033
0.996094 0.115624 -0.309348
0.995854 -0.105087 0.0295882
0.995597 0.141536 0.172283
0.997972 0.0888144 0.189808
0.996588 -0.267655 0.0411411
0.993316 -0.242092 -0.294132
0.99048 -0.17637 -0.440786
0.989931 0.142728 -0.096631
0.99181 0.0755024 0.226561
0.991213 -0.0784512 0.114927
0.990711 -0.0490501 -0.0532338
0.98881 -0.272007 -0.191818
0.986941 0.0328627 -0.192142
0.988027 -0.0213531 0.00199645
0.984929 -0.372886 -0.206049
0.981119 -0.180966 -0.744983
0.977054 -0.531157 -0.639956
0.970148 -0.350953 -0.138943
0.970611 0.288226 -0.0463869
0.972375 -0.256647 -0.0145532
0.966001 -0.592977 0.16423
0.963083 0.0828882 0.0034576
0.966359 0.262551 -0.0789308
0.967504 -0.118868 0.0290019
0.965912 0.00594725 -0.208699
0.969604 0.448478 -0.459828
0.974882 0.347779 -0.567328
0.979095 0.393255 -0.670472
0.984116 0.289623 -0.269181
0.984714 -0.1433 0.23934
0.983998 0.0664539 0.0535714
0.985593 0.0897075 -0.118838
0.985753 -0.0185732 -0.00810207
0.985631 -0.0426878 -0.0478181
0.983105 -0.341872 -0.116066
0.980324 -0.0370309 -0.0502701
0.981813 0.116401 -0.116751
0.980753 -0.292028 -0.141584
0.976875 -0.167623 0.0961628
0.978021 0.387798 0.156051
0.98389 0.456276 -0.135966
0.987843 0.201915 -0.339012
0.989486 0.068247 -0.535427
0.988935 -0.168214 -0.549819
0.986449 -0.121065 -0.182682
0.986457 0.0387102 0.034199
0.984345 -0.437078 -0.0544671
0.979834 -0.0079158 -0.091468
0.985095 0.593089 -0.0508311
0.986785 -0.340455 0.0386115
0.980786 -0.329564 0.0700832
0.982028 0.423033 -0.0127872
0.987868 0.387989 -0.0907065
0.990681 0.0553095 -0.137419
0.989442 -0.205724 -0.0953183
0.987454 -0.0458468 0.039166
0.987492 -0.0654167 0.178369
0.98394 -0.462434 0.321963
1.03085 0.00178396 0.319359
1.03078 0.0266489 0.209194
1.03208 0.152591 0.192923
1.03313 -0.0359254 0.452228
1.03137 -0.197441 0.467476
1.02889 -0.195596 0.131691
1.02704 -0.015267 -0.027495
1.03052 0.609966 -0.00401242
1.03906 0.525812 0.0238135
1.04046 -0.337292 0.0627264
1.0351 -0.367131 -0.00935911
1.03251 -0.11602 -0.184405
1.03161 0.000634572 -0.331206
1.0333 0.213062 -0.313987
1.03438 -0.155466 -0.13594
1.0294 -0.504803 -0.106521
1.0253 -0.0217459 -0.21565
1.02722 0.190774 -0.091944
1.02648 -0.335925 0.149908
1.02158 -0.315138 0.208629
1.02036 0.0713877 0.222478
1.02184 0.0842638 0.157372
1.02159 -0.151957 -0.077983
1.01801 -0.435617 -0.2073
1.0126 -0.322145 0.00327107
1.01359 0.443491 0.108015
1.02247 0.772447 -0.225907
1.02962 0.257132 -0.552092
1.02992 -0.141505 -0.393073
1.029 0.0382385 -0.152038
1.03043 0.110332 -0.283267
1.03028 -0.159682 -0.386669
1.02676 -0.358117 -0.281032
1.02214 -0.373767 -0.20327
1.01671 -0.467178 -0.169204
1.01168 -0.277404 -0.0917149
1.00971 -0.116695 -0.0220615
1.00727 -0.285752 0.0608259
1.00566 0.077444 -0.0100506
1.00711 -0.0655826 -0.268859
1.00126 -0.751857 -0.257812
0.993753 -0.129024 0.101955
0.996448 0.366194 0.311685
0.997442 -0.109784 0.185002
0.996687 0.105944 0.00979173
0.998732 0.0477933 -0.0668181
0.995921 -0.461183 -0.109498
0.989991 -0.409428 -0.11457
0.986854 -0.0330637 -0.0455624
0.989392 0.426782 -0.0193299
0.993305 0.0879625 -0.0570265
0.991392 -0.232854 -0.116479
0.989081 -0.173503 -0.203301
0.985727 -0.376016 -0.249221
0.983494 0.0991232 -0.294385
0.986138 0.0669121 -0.303428
0.981847 -0.678781 -0.286795
0.973529 -0.419132 -0.391711
0.970826 -0.10996 -0.293929
0.968758 -0.160705 -0.0803568
0.968136 0.0714977 -0.336294
0.969212 0.00516307 -0.502558
0.967469 -0.268277 -0.031813
0.964622 -0.111327 0.12731
0.965589 0.190217 -0.113664
0.966758 -0.142961 -0.177422
0.96346 -0.234248 -0.183804
0.965196 0.357204 -0.231675
0.968841 0.134552 -0.317155
0.97043 0.345171 -0.54486
0.978647 0.878994 -0.497096
0.985644 0.13962 -0.124324
0.98438 -0.130163 -0.0282448
0.984426 0.0775137 -0.0824554
0.984621 -0.101313 -0.21795
0.982287 -0.246527 -0.497269
0.979473 -0.164141 -0.409444
0.979145 0.0600192 -0.0878135
0.979193 -0.123616 -0.248437
0.976317 -0.214164 -0.507808
0.976067 0.234424 -0.207186
0.980454 0.383139 0.228754
0.984088 0.186393 0.180998
0.984785 -0.055405 -0.112364
0.983227 -0.131664 -0.358557
0.982518 0.029919 -0.329395
0.983759 0.145683 -0.168719
0.985147 -0.000189823 -0.227024
0.982713 -0.376578 -0.17964
0.979601 0.0956305 0.0686802
0.985202 0.575958 0.0475109
0.986987 -0.320289 -0.0103246
0.98039 -0.460318 -0.0960089
0.979564 0.287288 -0.318531
0.985086 0.464893 -0.28112
0.989557 0.216553 0.0282236
0.990437 -0.0393673 0.294611
0.990056 0.0285038 0.377055
0.990609 -0.0208347 0.309983
0.988289 -0.32221 0.361876
1.03628 -0.0587201 0.510338
1.03518 -0.0778322 0.478526
1.03597 0.230292 0.391946
1.03927 0.164476 0.414862
1.03818 -0.325261 0.481493
1.03302 -0.405424 0.449534
1.02953 -0.0918379 0.391605
1.03164 0.450808 0.147519
1.03855 0.488747 -0.135627
1.04081 -0.194181 -0.0243563
1.0366 -0.361107 0.229216
1.03308 -0.24186 0.252231
1.03018 -0.174857 0.103713
1.03017 0.152341 -0.149926
1.03182 -0.0342984 -0.239755
1.02811 -0.478237 -0.0909398
1.02346 -0.0911962 -0.0807742
1.02554 0.335421 -0.220643
1.02746 -0.109065 -0.100054
1.02421 -0.265306 0.118016
1.023 0.047036 0.149949
1.0238 -0.0221659 0.130896
1.02143 -0.35767 0.0798899
1.01622 -0.403692 0.0138704
1.01313 -0.0503382 0.123697
1.01542 0.33747 0.146603
1.02019 0.342737 -0.105219
1.02337 0.171798 -0.280688
1.02544 0.190591 -0.154831
1.02784 0.160621 0.0500956
1.02851 -0.0402012 0.0511422
1.02697 -0.18198 -0.0475109
1.02424 -0.243416 -0.0373789
1.02093 -0.296892 0.0593863
1.01623 -0.432751 0.108529
1.0109 -0.35147 -0.0222242
1.00807 -0.120779 -0.229902
1.00659 -0.156035 -0.171617
1.0051 -0.0485176 -0.0473219
1.00482 -0.0975151 -0.0356396
1.00134 -0.387403 0.235919
0.998198 0.0638014 0.453899
1.00085 0.203838 0.262823
0.999565 -0.280227 0.132435
0.996902 -0.033851 0.0670261
0.997464 -0.0239267 -0.0865428
0.994887 -0.338506 -0.0489946
0.991504 -0.198877 0.28606
0.989391 -0.14802 0.355999
0.988562 0.082486 -0.134395
0.990061 0.0762155 -0.409277
0.988914 -0.186031 -0.217473
0.986483 -0.19387 -0.171005
0.98338 -0.323481 -0.135819
0.980612 -0.0510538 -0.173011
0.98158 0.0342326 -0.355744
0.978763 -0.484465 -0.135922
0.972147 -0.39566 0.163296
0.969752 -0.048176 0.0771879
0.967996 -0.261919 -0.0477124
0.963625 -0.326214 -0.29148
0.96184 0.138198 -0.519771
0.964897 0.227801 -0.299054
0.964516 -0.184983 -0.128894
0.962861 0.0101865 -0.267478
0.963643 -0.0303288 -0.24349
0.961608 -0.209901 -0.0896508
0.963114 0.341633 -0.138059
0.966801 0.117809 -0.0725249
0.967293 0.19283 0.0130193
0.973954 0.856872 -0.207362
0.982154 0.320152 -0.372468
0.98281 -0.0334475 -0.222449
0.982739 -0.0503442 -0.218359
0.97989 -0.422602 -0.506869
0.97453 -0.275612 -0.623319
0.974755 0.290243 -0.263109
0.978578 0.16946 -0.0239344
0.976222 -0.486412 -0.229881
0.970012 -0.231823 -0.41312
0.97317 0.74081 -0.177609
0.983527 0.683339 0.236784
0.987528 -0.0147351 0.29789
0.984679 -0.332497 0.0562506
0.981317 -0.123556 0.022908
0.982158 0.177864 0.22923
0.983548 -0.0277688 0.140595
0.982019 -0.151046 -0.199164
0.980658 -0.0543588 -0.10472
0.98098 0.169147 0.117829
0.985106 0.394769 -0.0987756
0.986587 -0.220915 -0.0425313
0.980427 -0.559171 0.178625
0.977179 0.116486 0.0628773
0.983067 0.692732 0.0281093
0.991459 0.531171 0.211257
0.995157 0.0848565 0.312364
0.995068 -0.0383546 0.302565
0.994528 -0.0718122 0.273049
0.992917 -0.178299 0.369059
1.04222 -0.0434507 0.353771
1.04169 -0.074671 0.480725
1.04105 0.0262042 0.384532
1.0422 0.0796731 0.070934
1.04138 -0.218594 0.029559
1.03797 -0.263795 0.275614
1.03503 -0.215949 0.397718
1.03312 -0.0176073 0.0566444
1.03536 0.353618 -0.34788
1.03933 0.168032 -0.220393
1.0392 -0.151349 0.0986736
1.03676 -0.231226 0.22658
1.03318 -0.308212 0.309589
1.03025 -0.125819 0.173777
1.02966 -0.0475962 -0.0568676
1.02756 -0.305901 0.0161187
1.02326 -0.279735 0.0475864
1.02185 0.0894016 -0.307017
1.02356 0.113884 -0.440752
1.02363 -0.0539211 -0.187897
1.02348 0.0554894 -0.0790276
1.02453 0.0343934 -0.037722
1.02312 -0.283485 0.123513
1.01874 -0.33804 0.304778
1.01618 -0.0589006 0.329413
1.01701 0.155881 0.116271
1.01995 0.288456 0.0459682
1.0238 0.298457 0.27199
1.02737 0.275603 0.380997
1.03061 0.212219 0.322242
1.03137 -0.0800792 0.309464
1.02898 -0.2359 0.27084
1.02633 -0.170421 0.314415
1.02411 -0.22678 0.4115
1.01934 -0.517168 0.350858
1.01146 -0.641827 0.127976
1.0052 -0.270637 -0.147558
1.00425 0.0879601 -0.128394
1.00541 0.0767417 0.108848
1.00596 -0.00826238 0.149336
1.00453 -0.21584 0.154067
1.00187 -0.106476 0.0751794
1.00193 0.0543171 -0.0479489
1.00087 -0.189588 0.0894291
0.99839 -0.146601 0.121085
0.996642 -0.201781 -0.0827244
0.993764 -0.18134 -0.173238
0.993857 0.0775811 -0.0294552
0.99259 -0.380882 0.0516803
0.986188 -0.433395 -0.209927
0.984946 0.198363 -0.333216
0.986987 0.0218188 -0.0871775
0.984981 -0.273585 -0.0889634
0.981193 -0.307454 -0.245369
0.978055 -0.150951 -0.25964
0.978428 0.137347 -0.114323
0.979568 -0.0687768 0.262128
0.976275 -0.437631 0.405084
0.971141 -0.332599 0.0902957
0.967562 -0.312172 -0.0100411
0.962495 -0.436981 0.127476
0.959055 0.0516987 0.105463
0.962483 0.364489 -0.0196119
0.963471 -0.14146 0.0565301
0.961505 -0.0248829 0.151497
0.962627 0.0721505 0.127325
0.96148 -0.245527 0.0636855
0.961354 0.21641 -0.117787
0.965471 0.296093 -0.151378
0.968177 0.225215 0.019027
0.972604 0.487924 -0.0877362
0.977497 0.23724 -0.3446
0.979109 0.0741332 -0.339696
0.978697 -0.220551 -0.39713
0.973353 -0.526412 -0.458667
0.969241 0.059387 -0.162787
0.973724 0.531316 0.0789859
0.977537 0.00785095 -0.169537
0.973007 -0.586218 -0.277844
0.967196 -0.0881601 -0.0178152
0.972764 0.952725 0.115399
0.985551 0.828847 0.0474125
0.990006 -0.0926137 0.0554858
0.985508 -0.448365 0.0712012
0.982318 0.0175841 0.0852669
0.985422 0.2972 0.160294
0.986066 -0.264591 0.178263
0.981519 -0.264113 0.13892
0.981179 0.168668 0.218519
0.982545 -0.010134 0.165174
0.983128 0.178469 -0.150879
0.986175 0.172752 -0.0236236
0.984883 -0.315958 0.437567
0.981742 -0.0280095 0.566793
0.985791 0.577677 0.339256
0.992904 0.425373 -0.0286134
0.995523 0.048836 -0.263921
0.995938 0.0643365 -0.139095
0.997085 0.0854095 0.152614
0.997456 -0.0475315 0.341334
1.04351 0.017577 -0.173832
1.04535 0.127949 0.0503235
1.04494 -0.163869 0.202444
1.0427 -0.16364 0.0699669
1.04085 -0.125875 -0.0153013
1.03989 -0.0341501 0.0725613
1.03844 -0.280151 0.151696
1.03328 -0.420526 0.0140155
1.03128 0.192791 -0.223097
1.03573 0.367556 -0.305192
1.03786 -0.0280897 -0.299397
1.03717 -0.0355403 -0.159637
1.03657 -0.105644 0.189677
1.03387 -0.28773 0.333502
1.03047 -0.215102 0.138233
1.02818 -0.206314 0.0453173
1.0243 -0.41709 0.0875794
1.01946 -0.241907 -0.0403344
1.01913 0.156685 -0.179596
1.02083 0.0758883 -0.199367
1.02135 0.0620481 -0.226637
1.02273 0.105781 -0.226373
1.02277 -0.130954 -0.217766
1.0206 -0.145803 -0.121693
1.01949 -0.0627191 0.107132
1.01857 -0.028869 0.125589
1.02067 0.383007 0.0516955
1.02698 0.49387 0.135403
1.03155 0.206828 0.178593
1.03363 0.135151 0.100034
1.03375 -0.124146 0.0160259
1.03109 -0.196968 0.00716986
1.0299 -0.00603269 0.171619
1.02906 -0.232652 0.260207
1.02345 -0.601505 0.226912
1.01443 -0.767328 0.342428
1.00606 -0.43287 0.31121
1.00438 0.190477 0.13621
1.00709 0.151724 0.102294
1.0069 -0.138244 -0.033542
1.00406 -0.282394 -0.193681
1.00093 -0.125103 -0.146246
1.00145 0.158151 0.013677
1.00174 -0.142283 0.0186335
0.998252 -0.321886 -0.195549
0.994387 -0.306335 -0.285809
0.990692 -0.227372 -0.250079
0.990559 0.110822 -0.390898
0.990396 -0.291865 -0.329518
0.98416 -0.519239 -0.0937496
0.982342 0.241155 -0.0978047
0.985871 0.126376 -0.132215
0.983674 -0.408014 -0.123041
0.977935 -0.407034 -0.183868
0.975201 0.0147301 -0.088592
