0.945536 0.659226 0.0580337
0.953997 0.60724 0.29504
0.959809 0.257346 0.304719
0.960624 -0.123576 0.359985
0.956751 -0.446659 0.252171
0.950048 -0.551613 0.0758337
0.943876 -0.395648 -0.00760491
0.939549 -0.302905 -0.15895
0.936725 -0.134549 -0.0110317
0.935987 -0.0462864 0.489741
0.934615 -0.179421 0.63151
0.933384 0.0243036 0.300074
0.934355 0.0267248 0.0911068
0.932987 -0.187574 0.0239956
0.931594 0.0514063 -0.113016
0.93239 -0.0120219 -0.257
0.92999 -0.274736 -0.136765
0.927245 -0.107212 0.109551
0.927411 0.1741 0.218659
0.9332 0.772105 0.107924
0.944956 0.882999 -0.112348
0.951991 0.219409 -0.000747407
0.953212 0.135207 0.350103
0.95607 0.254677 0.254126
0.957702 0.0893909 0.0835668
0.960584 0.404858 0.268261
0.965808 0.235799 0.400771
0.965454 -0.270677 0.392512
0.963599 -0.0341823 0.344557
0.963179 -0.0880849 0.263558
0.962619 0.1539 0.299538
0.96737 0.499819 0.260906
0.969465 -0.211487 -0.0911728
0.966163 -0.110525 -0.313558
0.968 0.22473 -0.0694622
0.968862 -0.0960953 0.235874
0.969151 0.336944 0.0474261
0.97575 0.565431 -0.248956
0.980602 0.310598 -0.067781
0.985894 0.50908 0.0713913
0.990779 0.113835 -0.0630025
0.989024 -0.272437 -0.1018
0.987256 0.074945 -0.0635568
0.988838 0.0921995 -0.166368
0.988046 -0.191321 -0.177033
0.984605 -0.295253 -0.091501
0.982051 -0.0621521 -0.161487
0.983166 0.21082 -0.304183
0.986775 0.374915 -0.338598
0.992701 0.550958 -0.233397
0.998577 0.279592 0.0171957
0.999581 -0.0364718 -0.0884092
1.00007 0.139811 -0.54671
1.00262 0.205312 -0.464391
1.00413 0.0251254 -0.153351
1.00357 -0.0736643 -0.297046
1.00329 0.064058 -0.332915
1.00563 0.297833 -0.0140515
1.00988 0.305804 0.0969751
1.01121 -0.156399 -0.155922
1.00644 -0.494479 -0.445485
0.965135 0.590869 -0.140482
0.972301 0.451524 -0.103094
0.974564 -0.107534 0.0628407
0.971114 -0.338296 0.193618
0.967987 -0.123788 0.2692
0.967863 0.0740916 0.282854
0.968876 0.0515857 0.000743236
0.969151 0.0199684 -0.312061
0.969877 0.0787096 -0.119418
0.969647 -0.184186 0.269585
0.965755 -0.374518 0.402445
0.961721 -0.283596 0.460165
0.957846 -0.327164 0.404575
0.954672 -0.121072 0.127319
0.955357 0.186279 0.00213412
0.957986 0.175417 0.165105
0.959337 0.0481838 0.285628
0.960184 0.139686 0.461353
0.962975 0.264035 0.718158
0.964504 -0.0311013 0.496947
0.962676 -0.17565 0.185759
0.961001 -0.115477 0.269992
0.958896 -0.240471 0.438254
0.95604 -0.140471 0.426902
0.955735 0.0656828 0.249803
0.957231 0.183309 0.0741489
0.960768 0.332163 0.146135
0.963831 0.0652252 0.295654
0.962938 -0.129937 0.249739
0.96269 0.0707298 0.206572
0.961203 -0.372595 0.273437
0.953377 -0.684897 0.171459
0.947713 -0.0794135 0.0304391
0.949267 0.187481 0.147338
0.947703 -0.382949 0.321106
0.941137 -0.54203 0.322652
0.935542 -0.309442 0.274313
0.933888 0.130816 0.360342
0.939271 0.683448 0.53134
0.949122 0.78865 0.4318
0.958094 0.630231 0.263951
0.964821 0.378314 0.36795
0.965806 -0.27051 0.317565
0.958233 -0.770802 -0.0986069
0.949128 -0.570775 -0.259251
0.943806 -0.324444 -0.0594054
0.93956 -0.328815 0.129979
0.938012 0.0855815 0.234885
0.94048 0.134602 0.229638
0.93935 -0.347545 0.107099
0.935505 -0.173505 0.0577288
0.934848 -0.0579767 0.0285602
0.932621 -0.253833 -0.046943
0.930403 0.00206848 -0.0285992
0.931645 0.129168 0.176438
0.932334 0.0107487 0.462115
0.932517 0.0379578 0.591237
0.933495 0.152436 0.581555
0.937333 0.463052 0.437597
0.944077 0.531721 -0.0369797
0.950025 0.438529 -0.304453
0.955605 0.435062 -0.0458602
0.959249 0.0964221 0.150076
0.959416 0.072448 0.142366
0.963252 0.498495 0.126727
0.969168 0.262281 0.0887094
0.969349 -0.213599 0.187805
0.967243 -0.115365 0.219191
0.965893 -0.103288 0.136815
0.965845 0.184176 0.140663
0.969488 0.242929 0.0279881
0.967875 -0.478406 -0.109877
0.963154 -0.0845401 -0.0794721
0.967013 0.481455 -0.0808052
0.97092 0.0292781 0.0252577
0.970011 -0.0243288 0.0802096
0.971822 0.280506 -0.293006
0.976239 0.428151 -0.576123
0.982715 0.51571 -0.583519
0.986906 0.0829016 -0.553909
0.986256 -0.0581537 -0.334786
0.987097 0.192236 0.0173552
0.988674 0.0230564 0.0870645
0.987958 -0.0988894 0.0536329
0.986174 -0.19205 0.202218
0.983427 -0.199041 0.302145
0.981923 -0.0330447 0.123949
0.982531 0.157656 -0.268442
0.98675 0.553233 -0.626536
0.994328 0.498021 -0.582354
0.995729 -0.23702 -0.385698
0.992524 -0.0834362 -0.539979
0.996214 0.552813 -0.54176
1.00198 0.212002 -0.223113
1.00107 -0.206781 -0.0657824
1.00065 0.216156 -0.0154692
1.00566 0.465484 0.0311316
1.00987 0.138691 -0.0998132
1.00827 -0.394191 -0.240664
1.00151 -0.558426 -0.228351
0.961258 0.482006 -0.402558
0.968181 0.534212 -0.472207
0.972608 0.12613 -0.32288
0.971929 -0.159145 -0.0571238
0.970462 -0.0268195 0.0879401
0.970844 0.0164211 0.142058
0.969344 -0.270378 0.0657125
0.966245 -0.0800691 -0.109001
0.968587 0.405095 -0.0627685
0.972354 0.0380956 0.125215
0.969743 -0.365848 0.183572
0.965648 -0.297071 0.13653
0.961063 -0.43443 0.0785004
0.956002 -0.282836 0.0479817
0.955217 0.131469 -0.0504212
0.957885 0.220306 -0.180318
0.960212 0.175031 -0.132384
0.963473 0.391349 0.0430968
0.968404 0.28341 0.096114
0.967749 -0.29835 0.0123292
0.963874 -0.170282 0.0308289
0.964525 0.172685 0.26071
0.965522 -0.105625 0.514679
0.962789 -0.260421 0.551491
0.960458 -0.10493 0.444211
0.960513 0.123043 0.388109
0.963802 0.322966 0.28697
0.966372 -0.0190219 0.123909
0.96417 -0.22527 0.00783563
0.963618 0.123951 -0.0381798
0.963011 -0.333842 0.00262726
0.954563 -0.805664 0.033297
0.947366 -0.14857 -0.0531494
0.948997 0.27826 -0.17486
0.949034 -0.229825 -0.119466
0.944742 -0.340473 0.17756
0.941809 -0.0901493 0.559512
0.942881 0.32131 0.845253
0.948674 0.519606 0.769396
0.953884 0.343926 0.248465
0.958935 0.538021 -0.13936
0.966327 0.465554 -0.164115
0.966003 -0.577928 -0.288371
0.954298 -1.01164 -0.429638
0.944612 -0.440577 -0.345724
0.942113 -0.0347854 -0.165914
0.941724 -0.0273549 0.176241
0.942363 0.101806 0.403974
0.942797 -0.131884 0.169689
0.939105 -0.381168 -0.0410468
0.936512 -0.0064638 0.177015
0.936512 -0.112869 0.280575
0.933076 -0.310285 0.1618
0.93152 0.19348 0.196119
0.935888 0.394333 0.395948
0.93872 0.0713035 0.417756
0.938287 -0.068444 0.230132
0.938388 0.156888 0.141025
0.941633 0.296531 0.197565
0.943842 0.0896192 0.00803893
0.945735 0.331881 -0.277678
0.952385 0.65929 -0.353563
0.958708 0.276483 -0.196253
0.960577 0.148481 0.0449656
0.964002 0.373612 0.0239246
0.968602 0.277145 -0.119786
0.970546 0.0101708 0.0403201
0.969125 -0.204392 0.0838969
0.965953 -0.222269 -0.132017
0.965099 0.132224 -0.240531
0.967819 0.18099 -0.251986
0.967323 -0.238776 0.0101427
0.964903 -0.0557481 0.31286
0.966585 0.238844 0.0466808
0.969401 0.17186 -0.194807
0.970944 0.054266 0.077238
0.970165 -0.167369 0.0720688
0.96947 0.137867 -0.331981
0.974316 0.494621 -0.546831
0.97916 0.225406 -0.524514
0.981758 0.315059 -0.304379
0.987085 0.435701 -0.0275036
0.989139 -0.109662 -0.0570826
0.98683 -0.142682 -0.255733
0.986594 0.0527226 -0.171011
0.986924 -0.0353841 0.166767
0.985307 -0.236003 0.336125
0.981428 -0.315937 0.120534
0.980209 0.270888 -0.279376
0.987558 0.775968 -0.364244
0.992759 -0.0435773 -0.0351179
0.988609 -0.342372 -0.0421725
0.989793 0.513692 -0.414321
0.997911 0.55464 -0.406554
1.00137 0.0837616 0.0543218
1.00303 0.246705 0.33344
1.00673 0.251154 0.145317
1.00817 -0.0181729 -0.117644
1.00646 -0.262754 -0.0272374
1.00171 -0.446286 0.223984
0.957565 0.366193 -0.0962673
0.963168 0.472689 -0.22936
0.968229 0.295144 -0.305962
0.970113 0.0135322 -0.203353
0.969754 0.00233876 -0.183482
0.970737 0.101218 -0.144727
0.970223 -0.234084 0.0720573
0.966962 -0.122184 0.226608
0.968877 0.380967 0.132816
0.972323 0.0169064 -0.111848
0.96981 -0.329652 -0.148203
0.965788 -0.335041 -0.0410704
0.960483 -0.475526 -0.0965688
0.955422 -0.276218 -0.121266
0.953849 -0.00827693 -0.137543
0.954782 0.159155 -0.213705
0.957856 0.328985 -0.134016
0.962545 0.399749 -0.0932456
0.966767 0.212872 -0.221784
0.966428 -0.196791 -0.109548
0.964173 -0.0403674 0.0504298
0.966416 0.31125 0.0189441
0.969263 0.025959 0.0353834
0.967461 -0.262708 0.141137
0.964845 -0.128122 0.191111
0.964461 0.0540681 0.156453
0.966234 0.186165 0.0495957
0.967735 -0.0313828 0.117086
0.965483 -0.284431 0.263395
0.963158 -0.0604893 0.01874
0.961671 -0.287211 -0.189215
0.954611 -0.717167 -0.0327055
0.947106 -0.305224 0.00986582
0.946286 0.110844 -0.190932
0.946258 -0.0940163 -0.223626
0.945183 -0.0187508 -0.0727692
0.946354 0.213203 0.115015
0.95048 0.453064 0.289132
0.955311 0.229675 0.258091
0.955123 -0.105261 0.00120118
0.956133 0.371147 -0.197937
0.962361 0.386716 -0.329334
0.961094 -0.608995 -0.341865
0.950726 -0.822811 -0.0379226
0.943076 -0.361037 0.145211
0.9411 0.0507004 0.0388059
0.9434 0.282545 0.0768245
0.946197 0.0909789 0.133382
0.944462 -0.341073 0.0587443
0.939952 -0.21254 0.182639
0.940611 0.255218 0.435528
0.941717 -0.165325 0.478415
0.936773 -0.427 0.382562
0.934524 0.216797 0.248176
0.939317 0.407712 0.122186
0.941264 -0.066528 0.0274479
0.938874 -0.18675 -0.0155728
0.938608 0.235747 0.0288383
0.942953 0.353926 0.0867397
0.944892 0.0170645 0.18584
0.945553 0.21385 0.307573
0.950606 0.54649 0.197586
0.956902 0.416396 0.0225365
0.961312 0.308926 0.111327
0.964582 0.212567 0.0847144
0.96726 0.257307 -0.0800587
0.970643 0.204646 -0.0514147
0.969181 -0.368643 -0.0920549
0.963329 -0.383743 -0.226555
0.961826 0.157083 -0.170388
0.965076 0.256295 -0.105893
0.96729 0.119349 -0.048115
0.968698 0.0807934 0.19246
0.968601 -0.07366 0.256334
0.968576 0.178038 0.136952
0.97262 0.356341 0.211037
0.973481 -0.247003 0.39776
0.970194 -0.107987 0.413288
0.972501 0.346355 0.259809
0.976343 0.226624 0.0774458
0.979933 0.456905 0.0167568
0.98675 0.474937 -0.000607117
0.987871 -0.274105 -0.0671616
0.983633 -0.239404 -0.10813
0.983835 0.210817 -0.123706
0.987193 0.24029 -0.0767456
0.988496 -0.0815137 0.122168
0.985137 -0.407922 0.409708
0.981483 0.0101163 0.463462
0.986656 0.784104 0.203968
0.994232 0.231978 0.194725
0.991096 -0.507276 0.374756
0.987679 0.0942733 0.131189
0.993515 0.66997 -0.189412
1.00145 0.544172 -0.0282878
1.00699 0.328717 0.234631
1.00902 -0.0132917 0.187625
1.0078 -0.102832 0.0551316
1.00712 -0.047659 0.0824261
1.00512 -0.291391 0.228551
0.959255 0.359531 0.299457
0.963005 0.230373 0.147686
0.965704 0.21518 -0.103641
0.967663 0.0441342 -0.153007
0.967148 -0.035298 -0.163035
0.968584 0.258646 -0.127004
0.971401 0.0933704 0.122621
0.971429 0.000473175 0.43174
0.972247 0.0671502 0.388028
0.97097 -0.295871 -0.0324039
0.96777 -0.112322 -0.0915221
0.966686 -0.19966 0.233649
0.960733 -0.631835 0.191458
0.95441 -0.28662 0.0348614
0.953461 0.0540496 0.153609
0.955008 0.210858 0.307618
0.958826 0.368515 0.301721
0.962997 0.258994 0.175373
0.96582 0.198725 0.110155
0.967058 -0.0171928 0.209271
0.965643 -0.117256 0.16883
0.965693 0.12969 -0.0777503
0.967553 0.07523 -0.204149
0.96709 -0.138604 -0.113214
0.965515 -0.0950802 -0.00543667
0.964625 -0.0400868 -0.0309176
0.965438 0.20331 -0.0957464
0.969197 0.283961 0.0845132
0.96997 -0.285942 0.327771
0.96409 -0.539258 0.0732702
0.958694 -0.377209 -0.272537
0.953052 -0.533751 -0.236832
0.946733 -0.341655 -0.110831
0.944959 0.0563217 -0.0318959
0.945062 -0.0553742 0.0399014
0.944226 -0.0113216 -0.0337558
0.945873 0.306529 -0.0856271
0.951548 0.566192 0.00674205
0.956707 0.176069 0.0568612
0.955695 -0.152845 0.139468
0.956238 0.304459 0.249709
0.960996 0.246815 0.15748
0.959836 -0.406295 0.146829
0.95355 -0.515516 0.412075
0.947272 -0.470211 0.433055
0.942751 -0.144659 0.183244
0.943656 0.233802 -0.0138208
0.945602 0.0279169 -0.147268
0.944276 -0.166493 -0.0256791
0.943095 0.0686059 0.292461
0.945614 0.262763 0.290522
0.946213 -0.201537 0.161574
0.941016 -0.467149 0.229344
0.937514 0.0473554 0.237796
0.940388 0.302464 0.146878
0.942149 -0.0121777 0.219331
0.94099 -0.0732597 0.402672
0.941673 0.233194 0.470742
0.945415 0.307169 0.324174
0.948659 0.255625 0.387233
0.952772 0.397844 0.724319
0.957544 0.284939 0.77796
0.960277 0.198618 0.45403
0.963751 0.295216 0.251166
0.966163 0.0621805 0.152293
0.966484 0.087013 -0.0461148
0.96846 0.15632 -0.296032
0.966632 -0.3731 -0.293883
0.961669 -0.233605 -0.00571764
0.962417 0.291351 0.248162
0.965714 0.0940224 0.156869
0.965861 0.0307516 -0.165806
0.96867 0.325786 -0.17134
0.971732 0.102888 0.172898
0.972387 0.131464 0.362475
0.975872 0.37216 0.250644
0.978035 -0.0749638 0.242965
0.976344 -0.0640468 0.389392
0.977507 0.154821 0.353614
0.978749 0.0599789 0.186894
0.981091 0.412921 0.114824
0.987487 0.451013 0.120221
0.989073 -0.166798 0.270613
0.986363 -0.160292 0.520448
0.985856 0.0343851 0.43392
0.986603 0.0884164 0.0273967
0.988276 0.167365 -0.120549
0.989843 0.0333072 0.271637
0.98945 -0.0323518 0.664131
0.991039 0.348137 0.409962
0.995974 0.304952 0.0525494
0.995916 -0.253025 0.308647
0.992663 -0.121177 0.566536
0.994943 0.44047 0.416822
1.00216 0.621142 0.211758
1.00881 0.374563 0.0988774
1.01058 -0.076107 0.0360383
1.00849 -0.170337 -0.00561067
1.0072 -0.0566814 -0.10153
1.00608 -0.140546 -0.0797002
0.962362 0.366886 0.0911328
0.964444 0.00301134 -0.0109005
0.964796 0.119368 -0.077794
0.966718 0.0944127 -0.000362371
0.966695 -0.0159776 0.086585
0.968481 0.320722 0.0965557
0.972924 0.298613 0.0806844
0.975885 0.204357 0.19117
0.977236 -0.110646 0.315107
0.972296 -0.58703 0.211829
0.968463 0.117802 0.168787
0.97098 0.010855 0.345107
0.964938 -0.78467 0.391729
0.957294 -0.264722 0.403804
0.958473 0.292673 0.601248
0.961938 0.21184 0.693994
0.96401 0.132415 0.426162
0.965562 0.135377 0.152182
0.967942 0.23111 0.108887
0.969395 -0.0338385 0.0301074
0.967081 -0.234362 -0.0086916
0.965383 -0.0071329 0.0274642
0.966134 0.0653783 -0.00280225
0.966558 0.0143994 0.0576557
0.967014 0.0443067 0.293209
0.966701 -0.0804466 0.426043
0.966206 0.0855581 0.27578
0.969223 0.308333 -0.077699
0.970623 -0.271417 -0.276523
0.963403 -0.759642 -0.207704
0.955335 -0.528961 -0.222729
0.949222 -0.477654 -0.299236
0.944279 -0.192807 -0.226992
0.944644 0.238868 -0.0467532
0.946186 -0.0160366 0.0812591
0.94497 -0.0606253 0.163274
0.946569 0.357932 0.243878
0.952915 0.578341 0.222297
0.957976 0.190512 0.135783
0.958658 0.0624966 0.294107
0.961453 0.355966 0.487242
0.965068 0.0559198 0.374252
0.962952 -0.323634 0.243245
0.958742 -0.376295 0.342164
0.952384 -0.620567 0.365018
0.945311 -0.340887 0.24802
0.944337 0.127486 0.188182
0.945692 0.0604313 0.271921
0.946194 0.0578531 0.396467
0.947178 0.0781112 0.354895
0.947531 -0.0348252 0.0542103
0.94577 -0.234885 -0.153485
0.942132 -0.261362 -0.0132953
0.940797 0.137241 0.282104
0.944291 0.340682 0.43746
0.947067 0.103371 0.46613
0.947465 0.0260182 0.488033
0.948442 0.139647 0.479038
0.950275 0.149666 0.379159
0.953407 0.385901 0.308864
0.960068 0.574773 0.308994
0.965372 0.144767 0.291999
0.965248 -0.0693968 0.210951
0.96621 0.164575 0.0765693
0.967665 -0.00474224 0.0432735
0.966251 -0.168417 0.0109062
0.96446 -0.108195 -0.259963
0.962942 -0.111779 -0.237935
0.96287 0.135132 0.144294
0.965872 0.24012 0.185946
0.966707 -0.199106 -0.0824113
0.963627 -0.154949 -0.171622
0.96605 0.435134 -0.175127
0.971875 0.360165 -0.146051
0.974766 0.176424 -0.0444579
0.977535 0.24824 -0.00465751
0.978827 -0.0679071 -0.0788694
0.977876 0.00487344 -0.0974036
0.979396 0.142871 0.016484
0.980315 0.043643 0.147343
0.982732 0.439127 0.202013
0.989703 0.537776 0.233457
0.993506 0.0926904 0.358819
0.993708 -0.0265198 0.493675
0.99209 -0.253382 0.418211
0.987976 -0.294128 0.166755
0.986914 0.179542 -0.0347354
0.9914 0.437605 0.0038634
0.995448 0.130086 0.242713
0.99548 -0.0604001 0.269466
0.995996 0.138866 -0.00239447
0.997744 0.0997425 -0.0121626
0.998743 0.116045 0.29164
1.0019 0.374897 0.550348
1.00721 0.401915 0.529619
1.01066 0.113949 0.209044
1.00989 -0.202836 -0.126161
1.00683 -0.228691 -0.245848
1.00475 -0.104661 -0.240969
1.00414 0.0113998 -0.1633
0.960718 0.276654 -0.30151
0.961978 -0.00238888 -0.33779
0.963296 0.260819 -0.152819
0.967048 0.220207 0.0173831
0.96812 0.0288444 0.0721679
0.969713 0.234175 0.0413556
0.972569 0.174526 -0.140458
0.975081 0.284009 -0.298218
0.978197 0.0416545 -0.193163
0.974316 -0.590758 0.0220223
0.969905 0.0569481 -0.0293645
0.97234 0.0657835 -0.207491
0.967909 -0.603464 0.00162996
0.962813 -0.058751 0.384472
0.966188 0.406985 0.514547
0.96949 0.0374535 0.415777
0.967908 -0.212394 0.187153
0.96613 -0.00502288 -0.0137311
0.967 0.0782848 -0.214747
0.966282 -0.151695 -0.464314
0.964815 -0.0217142 -0.303702
0.96577 0.104565 0.0127532
0.966523 0.0266852 0.00598264
0.967805 0.249339 0.0783989
0.971921 0.333696 0.37046
0.973858 -0.020687 0.539556
0.971654 -0.265213 0.478005
0.968185 -0.265175 -0.0336392
0.964709 -0.318765 -0.505418
0.959952 -0.428288 -0.24854
0.954164 -0.492383 0.0618978
0.947608 -0.503912 0.0946176
0.943011 -0.133133 0.0942648
0.943866 0.249604 -0.0402903
0.946557 0.166373 0.00356189
0.948559 0.192107 0.410933
0.951778 0.312126 0.532811
0.955964 0.332028 0.206361
0.959485 0.224998 0.104326
0.962316 0.269331 0.287923
0.966367 0.298839 0.252663
0.967884 -0.160694 0.0344974
0.964286 -0.317055 -0.0357804
0.9614 -0.228859 0.0727479
0.956608 -0.546474 0.287434
0.949829 -0.354264 0.466201
0.949285 0.23381 0.570483
0.95261 0.201508 0.714399
0.953353 -0.0752399 0.6048
0.951361 -0.218857 0.256009
0.948468 -0.238996 0.138591
0.945122 -0.27657 0.140181
0.942505 -0.0581186 0.146093
0.944301 0.364061 0.264468
0.949016 0.308144 0.221544
0.950694 0.0165916 0.0320974
0.950583 0.0267838 -0.00842529
0.9517 0.144313 0.036879
0.953367 0.114561 0.0748563
0.95536 0.235328 -0.015299
0.959546 0.380538 -0.337494
0.963529 0.180099 -0.502945
0.964495 0.00959594 -0.274366
0.965087 0.0844707 -0.220786
0.966292 0.0710481 -0.273208
0.966116 -0.144588 -0.0841107
0.96303 -0.31447 0.00923079
0.961202 0.0332137 -0.0642117
0.963684 0.249546 -0.0673167
0.965473 -0.0304433 -0.234701
0.963479 -0.240681 -0.348051
0.961884 0.0418407 -0.0880271
0.965073 0.368721 0.0114482
0.969377 0.267482 -0.171329
0.972419 0.294207 -0.200667
0.976882 0.339555 -0.0110294
0.97823 -0.128521 0.0780277
0.977397 0.115859 0.16869
0.98182 0.431313 0.501184
0.985613 0.156624 0.764423
0.98796 0.340231 0.659273
0.993637 0.466441 0.40191
0.997042 0.0850924 0.214281
0.99696 -0.0667833 0.064955
0.994781 -0.288264 0.0527747
0.990382 -0.323206 0.220569
0.988401 0.0568334 0.277326
0.991455 0.387707 0.0686519
0.996248 0.289838 -0.0388459
0.997863 -0.044649 0.125392
0.99684 -0.0679131 0.143948
0.99685 0.0706733 -0.0600031
0.999386 0.356023 -0.123349
1.00601 0.6278 0.0669264
1.01274 0.340262 0.241805
1.0132 -0.247375 0.129895
1.00806 -0.469738 -0.143578
1.00347 -0.213644 -0.231112
1.00257 0.0281726 -0.0648002
1.00332 0.0772998 0.055785
0.957332 0.127495 -0.128273
0.958146 0.0988526 -0.174565
0.961641 0.438257 -0.071206
0.966544 0.228589 -0.0963649
0.967475 0.0289166 -0.168136
0.969069 0.199383 -0.111301
0.970531 -0.0111231 -0.103854
0.970668 0.144367 -0.272391
0.973577 0.172738 -0.42714
0.972032 -0.436145 -0.344218
0.967037 -0.214524 -0.374121
0.966344 -0.0239658 -0.623968
0.965019 -0.118924 -0.380113
0.965637 0.238414 0.0633347
0.969883 0.322812 0.0764143
0.971919 -0.0358273 0.0127639
0.969755 -0.246387 0.153974
0.967352 -0.0994742 0.26812
0.965662 -0.241441 0.131158
0.961617 -0.269236 -0.105823
0.961946 0.27968 -0.0515816
0.965773 0.156026 0.00352257
0.965541 -0.0612543 -0.155544
0.967391 0.444588 -0.15319
0.973339 0.389038 -0.208127
0.975829 0.068199 -0.318076
0.975004 -0.246043 -0.0303664
0.969057 -0.658289 0.153788
0.961404 -0.401083 0.0313745
0.958982 -0.0657996 0.10768
0.956448 -0.341194 0.243369
0.951167 -0.411493 0.393386
0.947008 -0.240867 0.497031
0.94486 -0.0564308 0.239515
0.947587 0.454969 0.209336
0.954898 0.534748 0.550943
0.958481 0.0165113 0.479773
0.958011 0.0766998 0.169312
0.961831 0.46201 0.338596
0.966762 0.27477 0.458141
0.968429 0.00696196 0.146943
0.967075 -0.246593 -0.0586872
0.963267 -0.309525 -0.0515999
0.96042 -0.177607 -0.226574
0.957927 -0.239606 -0.159859
0.95517 -0.109299 0.261266
0.956319 0.278747 0.420108
0.959591 0.127694 0.265267
0.95786 -0.373765 0.0502107
0.952649 -0.304457 -0.0363537
0.951133 0.0028378 0.25983
0.949645 -0.240474 0.515688
0.946566 -0.108585 0.473592
0.947674 0.257846 0.295441
0.949702 0.0170631 -0.0265359
0.948867 -0.0561494 -0.185015
0.949302 0.111365 -0.0704651
0.950873 0.109792 -0.0923179
0.952154 0.101485 -0.235259
0.953367 0.0821074 -0.260531
0.954326 0.101479 -0.371922
0.956694 0.316493 -0.418616
0.961159 0.324063 -0.145338
0.962624 -0.0393027 -0.0823929
0.961779 0.0105718 -0.35555
0.96309 0.120241 -0.39436
0.962638 -0.254973 -0.166442
0.959837 -0.101921 -0.212485
0.960824 0.155253 -0.357394
0.961877 -0.0335668 -0.241922
0.96096 -0.0412024 0.04377
0.962057 0.217525 0.141571
0.965765 0.313107 0.0840194
0.969098 0.224855 0.145861
0.97261 0.410745 0.270133
0.978867 0.479576 0.324347
0.981707 -0.0161873 0.431917
0.983209 0.380502 0.669765
0.991645 0.739026 0.892638
0.997634 0.14694 0.938528
0.997785 0.0363511 0.757811
0.999509 0.185138 0.485796
1.00005 -0.0990221 0.30487
0.998205 -0.155238 0.245149
0.996142 -0.180233 0.266113
0.993956 -0.134145 0.353655
0.993102 -0.00327326 0.407761
0.99379 0.125831 0.278395
0.996282 0.256158 0.0802051
0.999016 0.123728 0.0664351
0.999014 -0.0992497 0.160422
0.997447 -0.0985843 0.160679
0.998339 0.28262 0.0494605
1.00495 0.682657 -0.124825
1.01255 0.397158 -0.209539
1.01298 -0.314196 -0.148516
1.00658 -0.565273 -0.0845607
1.00184 -0.117461 -0.0256974
1.00312 0.224953 0.116162
1.00514 0.0467321 0.188121
0.958909 0.0279482 0.369111
0.959084 0.102317 0.333783
0.962451 0.36454 0.229181
0.965463 0.0478071 -0.0186894
0.965203 0.0581069 -0.116989
0.968376 0.374558 0.0530143
0.971472 0.031612 0.258563
0.970567 -0.0687829 0.266559
0.970347 -0.0364777 -0.0201634
0.967819 -0.385161 -0.23769
0.962885 -0.325603 -0.197406
0.960307 -0.104289 -0.229911
0.960961 0.213543 -0.187644
0.965271 0.389356 -0.0820075
0.96924 0.224246 -0.129827
0.971169 0.0944861 -0.103106
0.971759 0.0103361 0.107731
0.972066 0.0398916 0.359662
0.970788 -0.322798 0.566379
0.965057 -0.407904 0.556738
0.964035 0.171153 0.304864
0.965717 -0.0739053 -0.0510491
0.962987 -0.157823 -0.24776
0.964474 0.402289 -0.278512
0.967654 0.0195651 -0.571297
0.967528 0.119012 -0.799869
0.971304 0.279246 -0.447404
0.970684 -0.441923 0.0419509
0.96387 -0.422941 0.223344
0.961305 -0.0717701 0.173444
0.958766 -0.297912 0.0923433
0.95548 -0.163719 0.24955
0.953843 -0.201421 0.531096
0.95022 -0.284327 0.592097
0.952216 0.545454 0.504956
0.960949 0.56314 0.362615
0.963108 -0.168569 0.252048
0.96166 0.2161 0.432597
0.968595 0.717106 0.681455
0.973817 0.0864696 0.606194
0.971741 -0.267759 0.40474
0.96874 -0.21265 0.357483
0.964428 -0.512504 0.254448
0.956769 -0.573699 -0.259451
0.952494 -0.0477916 -0.586874
0.954564 0.307759 -0.323427
0.957956 0.201252 -0.140916
0.959159 -0.0248469 -0.214656
0.956621 -0.353063 -0.0655096
0.952631 -0.107669 0.159555
0.954563 0.320567 0.2936
0.955942 -0.12073 0.423726
0.952901 -0.196453 0.466936
0.952116 0.0357593 0.398006
0.951137 -0.196735 0.322301
0.94938 -0.0164896 0.323126
0.950561 0.0953648 0.253123
0.950271 -0.166792 -0.0125458
0.94877 -0.0118891 -0.236457
0.950243 0.16755 -0.171546
0.952124 0.147431 0.0444751
0.955219 0.431692 0.183105
0.961859 0.521421 0.218789
0.963968 -0.152777 0.260139
0.959671 -0.334067 0.0722803
0.957767 0.0419533 -0.351483
0.957954 -0.120151 -0.531549
0.955515 -0.153534 -0.43029
0.956192 0.246706 -0.307611
0.960718 0.392904 0.0549389
0.964697 0.174887 0.462353
0.965503 0.00709547 0.370573
0.967276 0.285717 0.163848
0.972285 0.436584 0.294748
0.977629 0.428698 0.397847
0.983176 0.414134 0.251714
0.986685 0.158329 0.254825
0.990481 0.512866 0.34751
0.9992 0.678372 0.177858
1.0041 0.0638636 -0.00880913
1.00336 -0.0318762 0.0440629
1.00419 0.122038 0.191665
1.00458 -0.0542256 0.359915
1.00368 -0.0824957 0.546574
1.0018 -0.226207 0.546856
0.998603 -0.218022 0.328115
0.99702 -0.0408563 0.166851
0.997008 0.0308465 0.168878
0.997952 0.126471 0.139652
0.999608 0.103747 0.0276789
1.00014 -0.00538215 0.0148237
1 0.00583055 0.190638
1.00108 0.185977 0.327006
1.00507 0.415585 0.164386
1.01013 0.305165 -0.0844155
1.011 -0.190258 -0.0950054
