0.988667 -0.018306 0.382481
0.987563 -0.060134 0.266745
0.991284 0.681076 -0.0474464
1.00179 0.772227 -0.0415622
1.00721 0.142819 0.0253639
1.00768 0.0399917 -0.141145
1.00877 0.0973966 -0.38265
1.00967 0.0503453 -0.541045
1.01007 -0.0083734 -0.474824
1.00933 -0.0826998 -0.108999
1.00966 0.144944 0.182596
1.01202 0.183186 0.173251
1.01451 0.262554 0.00552857
1.01934 0.455412 -0.226767
1.02402 0.228803 -0.284378
1.02442 -0.160608 -0.113398
1.01997 -0.529549 0.0229204
1.01285 -0.486362 0.143171
1.0096 -0.0422588 0.209973
1.00974 -0.027474 0.0532558
0.994696 0.0280006 -0.142593
0.995779 0.116288 -0.384412
0.997323 0.113998 -0.419534
0.997194 -0.217186 -0.325363
0.991973 -0.494232 -0.046386
0.987872 -0.13176 0.211064
0.985218 -0.488485 0.0196134
0.975777 -0.806159 -0.316597
0.970891 0.173374 -0.309947
0.976112 0.439424 -0.0986906
0.978961 0.059383 -0.0140922
0.980382 0.168373 -0.0914085
0.981692 -0.00506613 -0.174665
0.979969 -0.23176 -0.118257
0.976506 -0.27661 0.148153
0.974416 0.0178384 0.308957
0.97664 0.247856 0.145786
0.977854 -0.148226 -0.0808371
0.974729 -0.259674 -0.356326
0.972512 -0.142828 -0.395164
0.970557 -0.125782 0.0625234
0.970835 0.195289 0.291511
0.974151 0.219482 0.0828613
0.975234 -0.0474298 -0.091376
0.975526 0.153628 -0.295015
0.979705 0.44632 -0.366822
0.985534 0.401719 -0.076167
0.988155 -0.0618935 0.126434
0.984474 -0.484059 -0.186024
0.979107 -0.311781 -0.623314
0.976507 -0.163539 -0.524095
0.9748 -0.0608561 -0.350741
0.97568 0.184865 -0.458966
0.976941 -0.145174 -0.450224
0.972057 -0.473818 -0.328342
0.968439 -0.0811336 -0.282484
0.969019 0.0780835 -0.164634
0.970033 0.140748 -0.0542208
0.973196 0.297571 -0.0236439
0.974097 -0.179336 0.0169211
0.969565 -0.385709 0.145993
0.96655 -0.0349179 0.217738
0.966996 0.0576593 0.00504548
0.967319 0.00240251 -0.165536
0.967128 -0.0189967 -0.121715
0.967641 0.169667 0.0455671
0.971357 0.373884 0.326146
0.974728 0.158536 0.471106
0.97609 0.135014 0.450127
0.978445 0.202522 0.316874
0.980013 0.0601 -1.67157e-05
0.981813 0.240682 -0.11284
0.984785 0.0689351 0.0533497
0.981607 -0.631883 0.110994
0.97415 -0.374253 0.0866018
0.975904 0.495776 0.177013
0.983116 0.430197 0.233585
0.985075 -0.131705 0.372395
0.983951 0.0598777 0.702264
0.98778 0.419505 0.699709
0.991827 0.116049 0.462277
0.990753 -0.23619 0.555212
0.988475 -0.0813576 0.746813
0.987989 -0.072328 0.656089
0.98537 -0.351413 0.489078
0.979884 -0.4602 0.281991
0.97545 -0.156396 0.142081
0.976492 0.221267 0.0434682
0.979036 0.0900827 -0.160338
0.977896 -0.253523 -0.257462
0.974068 -0.29849 -0.278752
0.971514 -0.0810501 -0.28216
0.973113 0.309097 -0.0717117
0.978651 0.465884 0.0377231
0.98275 0.105987 -0.0857142
0.982011 -0.161213 -0.0239074
0.981566 0.136359 0.292349
0.98477 0.279075 0.386727
0.987392 0.164267 0.251302
0.989967 0.268454 0.191191
0.992671 0.0337355 0.205353
0.990515 -0.297858 0.133518
0.990969 0.447903 -0.0161488
0.999682 0.700538 -0.235698
1.00481 0.145104 -0.3443
1.0051 -0.0184303 -0.222571
1.00447 -0.111531 -0.211129
1.00313 -0.00869598 -0.345685
1.00547 0.382082 -0.135769
1.01036 0.31319 0.276615
1.01309 0.161251 0.294963
1.01502 0.145033 0.225513
1.01674 0.138074 0.289674
1.01868 0.165617 0.115737
1.0208 0.168138 -0.177079
1.02248 0.0556089 -0.152112
1.0211 -0.278764 0.130763
1.01682 -0.312559 0.394246
1.01403 -0.169619 0.408842
1.01139 -0.248929 0.202606
0.992757 -0.289646 -0.109099
0.990454 -0.069912 -0.333284
0.990747 0.0844112 -0.47437
0.991346 -0.0320617 -0.480457
0.990216 -0.0860672 -0.173143
0.989628 -0.0853083 0.0732252
0.984735 -0.801244 -0.0721019
0.972377 -0.885024 -0.154612
0.967934 0.271643 -0.104994
0.973942 0.44211 -0.228585
0.976329 0.000140304 -0.376995
0.977271 0.152066 -0.337681
0.978408 -0.0251834 -0.265803
0.976725 -0.163851 -0.339817
0.975557 -0.0113941 -0.286249
0.976115 0.0809468 -0.0503514
0.97689 -0.0198323 -0.108203
0.974188 -0.47999 -0.455836
0.967206 -0.489064 -0.712163
0.966068 0.245391 -0.510737
0.971302 0.421868 0.0685063
0.97459 0.10206 0.27859
0.974809 -0.0331866 0.0323519
0.973795 -0.152134 -0.127361
0.971871 -0.0902306 -0.267222
0.973991 0.412664 -0.471344
0.981566 0.64814 -0.508903
0.986787 0.00027568 -0.355468
0.981225 -0.865281 -0.268814
0.971547 -0.497449 -0.392542
0.970476 0.12821 -0.306927
0.971475 -0.0304506 -0.171726
0.970744 0.01031 -0.336874
0.97145 0.015585 -0.421813
0.969454 -0.233022 -0.135338
0.968451 0.0970944 0.199148
0.970616 0.119779 0.354349
0.970984 -0.00532018 0.203681
0.972356 0.189072 -0.0662478
0.973102 -0.0966426 -0.139619
0.970703 -0.177019 0.0349924
0.96929 -0.0843721 0.186109
0.967132 -0.250043 0.0132962
0.964835 -0.0858852 -0.148414
0.96506 0.102549 -0.122616
0.967854 0.418317 -0.0411814
0.974788 0.596867 0.124198
0.979415 0.16828 0.236764
0.980505 0.115651 0.264491
0.982408 0.104045 0.329758
0.981793 -0.157337 0.308941
0.981816 0.179413 0.14812
0.984665 0.0695169 -0.0169387
0.981548 -0.586262 -0.0229175
0.976018 -0.127488 0.28029
0.980289 0.58947 0.497398
0.98708 0.35573 0.330356
0.989796 0.172894 0.292148
0.993469 0.387646 0.685443
0.996964 0.116054 0.685115
0.996234 -0.157141 0.271032
0.994365 -0.102878 0.0740316
0.993416 -0.0565698 0.0412592
0.992547 -0.116467 0.0610629
0.989166 -0.462451 0.136265
0.98167 -0.625063 0.0316408
0.976182 -0.138147 -0.0266716
0.976573 0.0765505 -0.0385202
0.976691 -0.0494633 -0.21357
0.975571 -0.143896 -0.124511
0.972399 -0.397329 0.0272013
0.968161 -0.157478 -0.194822
0.97123 0.520912 -0.217366
0.978163 0.40891 -0.146455
0.980325 -0.00983107 -0.286948
0.980789 0.210823 -0.130389
0.985531 0.47455 0.322227
0.989749 0.176023 0.353724
0.990422 0.0379278 0.196179
0.992248 0.23874 0.175286
0.994129 -0.0814222 0.069771
0.99072 -0.336668 -0.0607675
0.991074 0.420507 0.0501111
0.997983 0.48438 0.0321797
1.00128 0.137765 -0.115073
1.00339 0.192286 -0.0189977
1.00433 -0.109533 0.151092
1.0027 0.0433126 0.231131
1.00755 0.701108 0.399137
1.01521 0.318944 0.419091
1.01562 -0.106357 0.0892083
1.01613 0.20261 -0.0549438
1.01952 0.241643 0.0907853
1.02064 -0.0491358 0.124712
1.01976 -0.00797618 -0.00576129
1.02119 0.18239 -0.0464834
1.02239 -0.0438101 0.0535454
1.02045 -0.204476 0.135982
1.01776 -0.245679 0.140918
1.01408 -0.294466 0.1926
0.992611 -0.365337 0.0765812
0.989569 -0.133542 0.205253
0.988531 -0.0544211 0.167231
0.988268 0.0372003 0.0593529
0.989774 0.183305 0.162495
0.990966 -0.119165 0.191407
0.98491 -0.842522 0.155813
0.973548 -0.738234 0.367294
0.969402 0.100388 0.344734
0.971903 0.136887 -0.0260008
0.972025 -0.0260533 -0.176491
0.974165 0.316573 -0.0775516
0.976782 -0.00469232 0.0362897
0.973671 -0.342104 -0.0626115
0.971501 0.0602485 -0.23126
0.973999 0.203175 -0.213351
0.974231 -0.242986 -0.276637
0.968369 -0.672766 -0.374238
0.960617 -0.412979 -0.211523
0.962295 0.587129 -0.0344997
0.97235 0.753477 0.0842911
0.977409 0.0379142 0.153664
0.975382 -0.248828 0.0670588
0.972207 -0.263788 -0.112292
0.969183 -0.164882 -0.133295
0.970042 0.274535 -0.077654
0.975521 0.510125 -0.32924
0.980812 0.20214 -0.49737
0.979113 -0.542362 -0.0552006
0.971626 -0.475732 0.354874
0.97015 0.0787796 0.197552
0.970094 -0.176698 -0.0877273
0.966978 -0.163806 -0.268471
0.967036 0.160566 -0.244063
0.968534 0.109362 0.0269688
0.971484 0.3484 0.254397
0.975378 0.122708 0.321206
0.974357 -0.226998 0.297208
0.972692 -0.036509 0.16154
0.972069 -0.0774587 0.0372288
0.971411 0.0104602 0.13036
0.97119 -0.171615 0.140016
0.966791 -0.438936 -0.0908961
0.964189 -3.19931e-05 0.00381061
0.965223 0.0589546 0.129818
0.966328 0.266422 -0.189703
0.973266 0.76547 -0.343753
0.980716 0.373784 -0.00386657
0.983491 0.199413 0.223087
0.986431 0.201018 0.265542
0.98658 -0.161438 0.358652
0.985121 -0.0153841 0.327877
0.985544 -0.0457135 0.182991
0.98299 -0.326809 0.275487
0.981792 0.218045 0.587473
0.987512 0.475223 0.592487
0.990778 0.0466384 0.268344
0.991832 0.334776 0.0732827
0.999205 0.695517 0.218048
1.0033 -0.0545359 0.289774
0.999126 -0.423119 0.190602
0.994742 -0.256395 0.0577056
0.991728 -0.210338 -0.184961
0.990902 0.0263611 -0.237541
0.989861 -0.345987 0.0096509
0.98217 -0.738527 0.104514
0.975938 -0.09604 0.0567706
0.97606 -0.0464784 0.000961775
0.973861 -0.163958 -0.205464
0.973978 0.152603 -0.148007
0.974052 -0.346333 0.182342
0.967797 -0.436517 0.15544
0.968953 0.478122 -0.0726888
0.975509 0.332768 -0.20917
0.976672 0.00991341 -0.227983
0.979831 0.63639 0.0135742
0.989157 0.674911 0.235655
0.99283 0.00518711 0.133237
0.991958 0.0108145 0.0609282
0.994189 0.253124 0.11583
0.995108 -0.242296 0.0822691
0.990288 -0.314194 0.034865
0.992525 0.63174 0.183629
1.00061 0.45405 0.328265
1.00261 0.033715 0.273947
1.0044 0.240909 0.143027
1.00633 -0.0204984 0.100898
1.00601 0.174593 0.179212
1.01242 0.768209 0.256235
1.01923 0.0888358 0.184242
1.01622 -0.352144 0.0729741
1.0153 0.204977 0.0298489
1.01952 0.330483 -0.00378542
1.0214 -0.026171 0.0346955
1.02028 -0.0552608 0.0845838
1.02118 0.164333 0.0339488
1.02257 -0.0130647 -0.00177471
1.02077 -0.219518 -0.0173213
1.01809 -0.19283 -0.0202617
1.01605 -0.114134 0.139329
0.994123 -0.11952 0.149772
0.994195 0.0425475 0.435799
0.99346 -0.159976 0.480924
0.991863 -0.00305718 0.381539
0.993668 0.208393 0.346302
0.994268 -0.208217 0.254821
0.988549 -0.635603 0.346371
0.9805 -0.565011 0.62876
0.975269 -0.238572 0.48765
0.973781 -0.0281796 0.27752
0.973711 0.0332102 0.420834
0.975767 0.272302 0.280565
0.978424 0.0427243 0.136117
0.975519 -0.394267 0.285355
0.971855 -0.0863543 0.284799
0.972641 0.0701584 0.0441329
0.971324 -0.31573 -0.132717
0.966382 -0.400839 0.0654184
0.962622 -0.149906 0.455593
0.964721 0.455389 0.343176
0.972848 0.658535 -0.0237239
0.978005 0.101911 -0.0749711
0.97619 -0.326123 0.0303284
0.971498 -0.356834 0.0194449
0.969495 0.0843332 0.215202
0.972783 0.291711 0.479504
0.974676 0.0427478 0.164533
0.975769 0.211253 -0.300326
0.978528 0.0748 -0.126848
0.976211 -0.382589 0.168579
0.972049 -0.275 -0.0351442
0.968149 -0.386148 -0.243551
0.963726 -0.159285 -0.257807
0.965239 0.427172 -0.0929578
0.970683 0.393868 0.277085
0.975135 0.322994 0.330255
0.978122 0.099475 0.130691
0.978 -0.0828095 0.270721
0.976805 -0.125374 0.463009
0.974625 -0.147943 0.334936
0.974385 0.0739462 0.299544
0.973306 -0.463634 0.188426
0.964904 -0.658239 -0.172011
0.963435 0.266933 -0.150008
0.966693 -0.0160412 0.0353034
0.963859 -0.177775 -0.161309
0.968309 0.891294 -0.32603
0.980097 0.756982 -0.0669718
0.985669 0.235738 0.0889557
0.988105 0.177303 -0.00576155
0.989206 -0.009131 0.0570972
0.989013 0.0133771 0.270513
0.989197 -0.0504328 0.365814
0.987559 -0.157855 0.378508
0.988245 0.30224 0.33091
0.993328 0.327424 0.259345
0.994173 -0.150261 0.264249
0.99325 0.243716 0.197108
1.00029 0.72172 0.0292957
1.00484 -0.0221998 0.0155909
1.00093 -0.413495 0.0915848
0.996175 -0.365733 0.123836
0.990647 -0.473455 0.00748132
0.988106 0.053743 -0.188209
0.989612 -0.0598661 -0.0631947
0.984738 -0.643397 0.276683
0.978627 -0.150422 0.359116
0.977501 -0.199688 0.23388
0.972746 -0.349288 0.0751954
0.972355 0.312883 -0.056866
0.975916 -0.0347855 0.0975079
0.971572 -0.466981 0.394844
0.970619 0.246857 0.343485
0.974662 0.212899 0.120177
0.975964 0.16147 0.141957
0.981641 0.813203 0.27882
0.991525 0.589687 0.166555
0.993919 -0.0645872 0.0915037
0.992889 0.0213552 0.130667
0.994992 0.223493 0.0273274
0.995844 -0.192059 0.0368744
0.992223 -0.191452 0.285463
0.995664 0.697606 0.312872
1.00429 0.476643 0.19567
1.00601 -0.0405293 0.194149
1.00629 0.0995426 0.155507
1.00686 -0.0736531 0.0433999
1.00649 0.203043 -0.03827
1.01312 0.765907 -0.0872772
1.02011 0.152896 0.00108113
1.01869 -0.197132 0.320466
1.01862 0.166944 0.486632
1.02142 0.203189 0.321211
1.02265 -0.00719203 0.174216
1.0217 -0.088175 0.118638
1.02163 0.0852642 0.0181916
1.02282 0.0295491 0.0458954
1.02153 -0.209213 0.161012
1.01889 -0.156243 0.178893
1.01824 0.0494495 0.222707
0.996506 0.0830806 0.238545
0.998569 0.114852 0.215218
0.997374 -0.277117 0.0662961
0.994343 -0.0846776 -0.0737358
0.995284 0.121624 -0.170879
0.994789 -0.232198 -0.242965
0.99093 -0.315869 -0.0552794
0.986397 -0.474935 0.225079
0.979373 -0.519113 0.118982
0.976708 0.170665 0.101927
0.979828 0.152812 0.398051
0.978955 -0.170967 0.136288
0.977993 0.0106804 -0.248315
0.977813 -0.0797059 -0.0356121
0.976321 -0.112498 0.283315
0.974817 -0.188108 0.237721
0.971277 -0.32641 0.0966648
0.968585 -0.0374035 0.190603
0.968762 0.00416127 0.388499
0.968872 0.0789378 0.264702
0.971899 0.34126 -0.0932765
0.975548 0.155489 -0.28885
0.975304 -0.182143 -0.1914
0.97256 -0.152627 0.10937
0.974237 0.432714 0.462214
0.979857 0.250683 0.52178
0.977485 -0.487391 0.183098
0.972504 -0.0745171 -0.245597
0.974553 0.217194 -0.484604
0.973355 -0.399352 -0.568987
0.968245 -0.334084 -0.490627
0.964597 -0.322482 -0.255271
0.960669 -0.154006 -0.193972
0.96311 0.669516 -0.271211
0.972989 0.730517 -0.0274237
0.978438 0.168695 0.0882821
0.978777 0.0171758 -0.0531711
0.980545 0.287591 0.0895986
0.982375 -0.0864175 0.311692
0.978438 -0.334007 0.170611
0.976851 0.0369032 0.00797229
0.974931 -0.629473 0.0176607
0.963861 -0.861989 0.0551376
0.961506 0.300764 -0.0633342
0.965716 0.0462754 -0.145635
0.963043 -0.215495 0.0419969
0.96717 0.897745 0.163756
0.979545 0.813641 -0.00672948
0.985375 0.206281 -0.115493
0.987237 0.159795 -0.0703415
0.989375 0.174549 0.0401416
0.991888 0.209128 0.188194
0.993535 -0.025944 0.270168
0.991127 -0.316798 0.172481
0.989241 0.0920714 -0.11341
0.993441 0.410197 -0.196016
0.996766 0.0560672 0.119725
0.996628 0.0848799 0.286188
1.00085 0.518296 0.0355741
1.00474 0.0139531 -0.0456894
1.00121 -0.423548 -0.0670038
0.996156 -0.370844 -0.176874
0.990347 -0.552683 -0.123407
0.985853 -0.0860017 -0.185966
0.988023 0.221118 -0.178315
0.987981 -0.304534 0.198964
0.983592 -0.255219 0.35977
0.981139 -0.256458 0.288891
0.975979 -0.426634 0.397647
0.973624 0.137012 0.260804
0.976717 0.168342 0.0485787
0.976377 -0.136735 0.324155
0.976673 0.151539 0.551642
0.978551 0.0848634 0.45824
0.979961 0.28325 0.451791
0.986561 0.737182 0.473608
0.994149 0.378617 0.266886
0.995976 0.0144822 0.231055
0.995674 -0.0303802 0.289185
0.995752 0.0641074 0.131262
0.997015 0.0956619 0.21204
0.997729 0.0489155 0.594169
1.0004 0.387486 0.441142
1.00542 0.308881 0.0383574
1.00734 0.0839891 0.0792193
1.00894 0.139899 0.296928
1.00909 -0.159521 0.336069
1.00738 0.0825154 0.238588
1.01271 0.713275 0.108635
1.02047 0.36859 0.0844957
1.02295 0.139331 0.27381
1.02519 0.171556 0.422623
1.02596 -0.0440344 0.28766
1.0246 -0.150962 0.0572425
1.02236 -0.176998 -0.0459494
1.0214 0.0652319 -0.0466754
1.02356 0.190465 0.0650761
1.02431 -0.0911677 0.236354
1.02226 -0.162529 0.313483
1.02145 0.0451736 0.265463
0.999712 -0.0225715 0.217842
0.999325 -0.126482 -0.0874999
0.995372 -0.462152 -0.3072
0.990448 -0.209291 -0.438482
0.98995 0.0160625 -0.558241
0.988724 -0.200042 -0.60548
0.98702 -0.0153902 -0.483469
0.986019 -0.31483 -0.219652
0.978858 -0.656436 -0.126549
0.975551 0.289553 -0.254339
0.980967 0.280205 -0.245191
0.978268 -0.52505 -0.21752
0.973102 -0.182017 -0.420285
0.973885 0.203944 -0.512434
0.97652 0.164458 -0.261403
0.976804 -0.179207 0.032109
0.972557 -0.403202 0.0698839
0.969527 0.0170517 -0.0422331
0.971034 0.12819 0.0111503
0.971385 -0.018414 0.170701
0.971605 0.0467336 0.0778625
0.971952 -0.0124819 -0.225995
0.971613 -0.000268549 -0.354081
0.972783 0.251537 -0.122624
0.978338 0.588453 0.0885701
0.983272 0.057132 -0.0360222
0.977834 -0.739132 -0.13449
0.969757 -0.32722 -0.156712
0.968631 -0.00854952 -0.337209
0.965951 -0.383601 -0.425922
0.96303 -0.0520205 -0.230128
0.963164 -0.0869089 0.0381063
0.96008 -0.291613 0.137917
0.959757 0.453536 -0.147493
0.968932 0.78449 -0.553078
0.975169 0.202741 -0.619992
0.975808 0.0813275 -0.438548
0.979201 0.468656 -0.320306
0.982423 -0.0704933 -0.334362
0.977358 -0.48594 -0.339937
0.973988 -0.0292639 -0.410247
0.973243 -0.321222 -0.255319
0.966474 -0.598512 0.319075
0.963527 0.0433075 0.378594
0.964775 0.0100676 0.0524947
0.964697 0.164075 0.205402
0.971226 0.817323 0.394783
0.980106 0.502144 0.0945744
0.983925 0.227975 -0.0636461
0.987361 0.32848 0.0906558
0.990949 0.227314 0.184297
0.993539 0.193735 0.0574838
0.995054 -0.0249903 -0.0412404
0.992443 -0.393475 0.0729626
0.988368 -0.151801 0.0933226
0.990884 0.447165 -0.0998388
0.997023 0.356207 -0.0661272
0.99877 -0.0534483 -0.00383543
0.999465 0.21267 -0.329047
1.00201 0.035106 -0.469231
0.998467 -0.520316 -0.39662
0.991852 -0.414218 -0.448283
0.987294 -0.357988 -0.305152
0.983675 -0.116037 -0.124655
0.985974 0.377656 -0.104833
0.989517 -0.00179886 0.0639776
0.986733 -0.357642 0.145403
0.983761 -0.171161 0.120166
0.980956 -0.282759 0.320598
0.977752 -0.142903 0.32353
0.977461 0.0788134 0.0760758
0.979152 0.206251 0.114553
0.982731 0.286008 0.34934
0.984773 0.0511988 0.471172
0.986149 0.312065 0.492462
0.992558 0.62052 0.439414
0.997861 0.184472 0.283441
0.998794 0.041368 0.170705
0.999011 -0.0297547 0.200666
0.998733 0.0849297 0.334863
1.00222 0.443768 0.606894
1.00684 0.157345 0.81219
1.00684 -0.0638882 0.583102
1.00738 0.140864 0.35416
1.0102 0.290613 0.442652
1.01397 0.227491 0.478813
1.01425 -0.191183 0.399821
1.01209 0.0376362 0.43814
1.01636 0.575523 0.426927
1.0222 0.237361 0.168602
1.02415 0.180208 -0.0867516
1.02708 0.19202 -0.123274
1.02676 -0.220627 -0.156641
1.02312 -0.280162 -0.258427
1.02067 -0.0988829 -0.172643
1.02114 0.18403 0.0437137
1.02458 0.28407 0.111605
1.02663 0.0232299 0.121218
1.02581 -0.107763 0.228557
1.0246 -0.0741074 0.236331
1.00032 -0.288218 -0.167576
0.996737 -0.298429 -0.299557
0.991907 -0.478315 -0.176274
0.986336 -0.306805 -0.136955
0.984606 -0.0519453 -0.205164
0.983016 -0.201097 -0.205714
0.981739 0.081305 -0.25647
0.983044 -0.0676904 -0.188158
0.977888 -0.680666 -0.00285296
0.971927 -0.0443054 -0.25773
0.975093 0.347242 -0.575659
0.975209 -0.285332 -0.193084
0.970386 -0.35295 0.0641233
0.968341 0.0497595 -0.235803
0.971667 0.408353 -0.392257
0.975729 0.0809279 -0.161853
0.973086 -0.422991 0.0480372
0.969184 -0.0391916 0.0842296
0.971351 0.294077 0.129326
0.973849 0.0972778 0.213093
0.973631 -0.125077 0.192931
0.970745 -0.294786 0.0344912
0.967784 -0.0805552 -0.203408
0.969463 0.390878 -0.350935
0.97584 0.538361 -0.4205
0.979298 -0.0319644 -0.519731
0.974713 -0.539864 -0.32755
0.969092 -0.237382 0.0354773
0.967625 -0.110693 0.149292
0.964569 -0.330259 0.150863
0.962534 0.0203104 0.0570991
0.964114 0.101879 0.0115586
0.963647 -0.177172 0.339922
0.961446 -0.0842131 0.398369
0.962281 0.167159 -0.383014
0.964967 0.238009 -0.853503
0.96839 0.329259 -0.675298
0.973075 0.373444 -0.597211
0.975206 -0.07695 -0.698768
0.97153 -0.351741 -0.482242
0.968961 -0.0025583 -0.292299
0.970214 0.104373 -0.152566
0.97024 -0.0883336 0.217541
0.968896 -0.119849 0.351785
0.967271 -0.0971919 0.309341
0.968152 0.363604 0.355837
0.975423 0.692038 0.248939
0.981682 0.309872 0.140949
0.984431 0.246157 0.136863
0.988729 0.416932 0.0862744
0.992696 0.171479 0.0493078
0.993108 -0.0324878 -0.117849
0.992883 0.0233017 -0.26731
0.993386 0.0147733 0.064672
0.992532 -0.130076 0.504977
0.992157 0.119207 0.263781
0.995277 0.243755 -0.224422
0.995739 -0.266499 -0.480874
0.992061 -0.188739 -0.796917
0.992457 0.0917993 -0.972446
0.991403 -0.305112 -0.670823
0.986734 -0.297575 -0.306714
0.98456 -0.0913082 -0.0816209
0.983469 -0.0146231 0.0924031
0.985951 0.380453 0.0925782
0.990179 0.0932334 0.0508899
0.987966 -0.39939 0.0714072
0.984664 -0.140259 0.0487631
0.983215 -0.158149 0.0515319
0.980633 -0.199343 0.135917
0.978883 -0.058814 0.165905
0.979612 0.207468 -0.0170025
0.984514 0.468921 -0.0740725
0.98921 0.237575 0.199985
0.991798 0.2976 0.391507
0.997129 0.480716 0.291761
1.00053 0.0299134 0.141911
0.999973 -0.0205199 0.0508645
1.00085 0.135882 0.146127
1.00374 0.385561 0.446529
1.0107 0.650189 0.645182
1.01648 0.100634 0.636219
1.01491 -0.199795 0.674393
1.01509 0.197822 0.831863
1.0184 0.240744 0.781908
1.01982 -0.0358585 0.400736
1.01783 -0.21257 0.180182
1.01704 0.20131 0.350046
1.02191 0.435456 0.409164
1.0242 -0.148097 0.141579
1.0221 -0.0393527 -0.15547
1.02397 0.20328 -0.262344
1.02399 -0.208135 -0.175808
1.02047 -0.234526 -0.0505888
1.01984 0.132466 0.102574
1.02305 0.320729 0.247968
1.0265 0.182022 0.177552
1.02749 0.0145841 0.0211017
1.02775 0.0306332 0.0675644
1.02749 -0.100498 0.210655
0.995932 -0.416443 -0.44617
0.992812 -0.0861814 -0.268069
0.991387 -0.246014 0.0679188
0.986855 -0.354692 0.144542
0.98447 -0.0480329 0.0898464
0.983385 -0.188803 0.165106
0.981051 -0.0725391 0.0842412
0.981472 0.0124974 -0.10434
0.978016 -0.61788 -0.0389263
0.969798 -0.466065 -0.0844522
0.969179 0.354701 -0.291052
0.974356 0.31722 0.0471718
0.974335 -0.289566 0.464106
0.969083 -0.363542 0.295068
0.968525 0.287542 -0.10654
0.973591 0.314906 -0.174163
0.974422 -0.157543 0.155066
0.972942 0.0458508 0.484736
0.974903 0.185569 0.385495
0.975744 -0.0204737 0.0437595
0.974893 -0.119301 -0.0321294
0.972001 -0.357945 0.117098
0.966999 -0.324278 0.0621831
0.965838 0.23006 -0.166458
0.970532 0.402027 -0.324329
0.972562 -0.0588776 -0.473448
0.970207 -0.187882 -0.370613
0.96939 0.0594918 -0.0457481
0.96992 -0.084547 0.0988648
0.966546 -0.417594 0.0444603
0.961867 -0.251329 -0.203655
0.961665 0.208673 -0.394359
0.96564 0.293198 -0.116139
0.966397 -0.317308 0.196228
0.959961 -0.533015 -0.0549509
0.956781 0.0495726 -0.388442
0.960492 0.432362 -0.528556
0.965605 0.309277 -0.544778
0.967872 0.0592342 -0.37712
0.967521 -0.0555948 -0.100675
0.96765 0.120237 0.0618785
0.970124 0.216729 0.108193
0.971372 -0.0321842 -0.01827
0.970526 -0.0318852 -0.0811135
0.971372 0.151417 0.30372
0.973845 0.242774 0.530557
0.977983 0.421161 0.19633
0.983366 0.369785 0.122889
0.986568 0.174855 0.15977
0.989041 0.271174 -0.0322613
0.992143 0.149795 -0.100543
0.991192 -0.209662 -0.154727
0.989367 0.0680933 -0.253847
0.993431 0.539667 -0.0741932
0.99803 0.0852632 0.247889
0.995043 -0.3853 0.0877181
0.9908 -0.252564 -0.491778
0.987347 -0.395763 -0.790532
0.981887 -0.368726 -0.707706
0.981081 0.158614 -0.686259
0.983766 0.151199 -0.454028
0.984571 0.0146568 -0.0532475
0.984887 0.0244222 0.0744411
0.98505 0.0551271 0.101204
0.987474 0.30349 0.109542
0.990515 0.0303438 -0.0184401
0.988242 -0.349519 -0.0613912
0.985075 -0.16993 -0.00187706
0.983235 -0.140193 -0.00725124
0.982067 -0.014401 0.129892
0.981842 -0.114797 0.288514
0.979371 -0.175519 -0.000213918
0.981587 0.480524 -0.32629
0.989423 0.600916 -0.15894
0.995476 0.397455 0.158029
1.00031 0.342086 0.221037
1.00227 -0.0434169 0.179841
1.00155 0.0299968 0.247747
1.00428 0.359377 0.429216
1.00981 0.505316 0.506612
1.01655 0.515429 0.250389
1.02122 0.16064 0.0864953
1.02261 0.152289 0.482907
1.02594 0.281321 0.768219
1.02707 -0.130456 0.493649
1.02342 -0.343205 0.176438
1.02047 -0.0630943 0.319701
1.02215 0.319363 0.518024
1.02638 0.225429 0.310626
1.02593 -0.326784 0.143157
1.0218 -0.204844 0.125219
1.02215 0.172126 -0.0268968
1.02379 0.0368726 0.128292
1.0232 -0.0698453 0.453218
1.02341 0.131699 0.409553
1.02621 0.25413 0.185776
1.02817 0.0148595 0.0448957
1.02708 -0.107656 -0.0942683
1.02709 0.121272 -0.183901
1.02895 0.107629 -0.0276711
0.991674 -0.307468 -0.153681
0.991188 0.183079 0.0280393
0.992537 -0.123966 0.0740043
0.987898 -0.462868 -0.0267066
0.984405 -0.0562435 -0.148089
0.984199 -0.102514 -0.111839
0.981473 -0.253587 -0.0940198
0.979165 -0.136997 -0.285626
0.975946 -0.444976 -0.276684
0.969531 -0.435793 0.0425091
0.968336 0.314768 0.13659
0.97536 0.61658 0.0637846
0.978997 -0.108402 0.183088
0.972915 -0.647135 0.206054
0.967615 -0.0663728 -0.100007
0.970764 0.430309 -0.296605
0.975784 0.314854 0.00124116
0.978985 0.180708 0.357706
0.979073 -0.211712 0.214218
0.974941 -0.316777 -0.115882
0.973295 0.0111239 -0.147553
0.972928 -0.192331 0.0312891
0.968347 -0.428826 0.108726
0.965349 0.0851111 0.0400027
0.968169 0.228427 -0.112878
0.967958 -0.186468 -0.287939
0.965878 -0.0338702 -0.293867
0.967411 0.197687 -0.2419
0.968661 -0.0947745 -0.276432
0.965105 -0.445665 -0.198513
0.958993 -0.433238 -0.11996
