1.00176 -0.0777318 0.0405266
1.00111 0.00440474 0.0208698
1.00168 0.063518 -0.0173889
1.00206 0.00513127 0.00566205
1.0021 0.011509 0.0493117
1.00225 7.55996e-05 0.0471214
1.00211 -0.00991418 0.0032604
1.00226 0.0374061 -0.00712965
1.0027 0.0249619 0.01541
1.00291 0.013524 -0.00254183
1.00295 -0.0169019 -0.034237
1.00235 -0.0670763 -0.0387135
1.00169 -0.0205012 -0.0146272
1.00182 0.0280406 0.0140508
1.00202 -0.0055264 0.0258556
1.00183 -0.0163437 0.0446234
1.00175 0.00290805 0.0462881
1.00186 0.0149228 0.000920411
1.00219 0.0345105 -0.0227899
1.00264 0.032492 -0.0189762
1.00291 0.00870776 -0.0245202
1.00278 -0.0315 -0.0166426
1.00217 -0.0533724 0.00908205
1.00181 0.0061508 0.0187555
1.00214 0.0244999 -0.00791943
1.00202 -0.0442188 -0.0459192
1.01 0.0129753 0.00743335
1.01013 0.000800597 0.0330234
1.01002 -0.0132171 0.0168218
1.00986 -0.0143264 -0.0111501
1.00958 -0.0277331 -0.00651361
1.00936 0.00330577 -0.00316896
1.00963 0.0270608 -0.0127296
1.00979 -0.00358464 -0.00700467
1.00975 0.00586773 -0.0126456
1.00981 -0.0137232 -0.0365516
1.00915 -0.08776 -0.0154778
1.00824 -0.0398925 0.0276718
1.00839 0.0511818 0.0217527
1.00924 0.070072 -0.0213952
1.00995 0.0414125 -0.0377216
1.01034 0.0264028 0.00988106
1.01073 0.035936 0.0572672
1.01105 0.00119942 0.0492405
1.01081 -0.0278464 0.0339247
1.01077 0.01957 0.0246672
1.01109 0.0131386 0.0100046
1.01087 -0.0451754 0.0100296
1.01015 -0.0592016 0.0296218
1.00946 -0.0492847 0.0665146
1.00895 -0.0291379 0.0880586
1.00872 -0.0152866 0.0833585
1.00847 -0.0205756 0.0846213
1.00841 0.0211267 0.0768017
1.0088 0.0207229 0.0523602
1.00854 -0.0570147 0.0242111
1.00809 0.000653717 0.00678418
1.00853 0.040068 0.0162364
1.00873 -0.00661562 -0.011908
1.00884 0.046496 -0.0886049
1.00933 0.00395706 -0.0815963
1.00845 -0.117616 -0.0323502
1.00695 -0.0981044 -0.00552396
1.00593 -0.0751871 0.0286913
1.00511 -0.0408121 0.0334453
1.00536 0.0656567 0.0154687
1.00634 0.0619955 0.019194
1.00669 -0.011331 0.00711679
1.00622 -0.0612176 0.0116421
1.00528 -0.0732829 0.0523281
1.00469 -0.00975121 0.042557
1.00496 0.0424508 0.00632669
1.00529 0.00110848 0.0160008
1.00497 -0.0358789 0.0422358
1.00471 0.00702676 0.0496127
1.0051 0.0464199 0.0460213
1.00551 0.0148172 0.0450555
1.00562 0.0113404 0.0250485
1.00581 0.0108106 -0.00856009
1.00581 -0.0115899 -0.0105353
1.00566 -0.0134919 0.010329
1.00518 -0.0652346 0.00509073
1.00418 -0.0692122 -0.0304247
1.00378 0.015746 -0.0655613
1.00411 0.0258965 -0.0551311
1.00446 0.0401219 -0.0372413
1.00513 0.0502506 -0.0501512
1.00541 -0.0183762 -0.0441899
1.00503 -0.0309839 0.00317456
1.00467 -0.0307662 0.0292489
1.00434 -0.00576409 0.0209389
1.00471 0.0606145 0.0215615
1.00519 -0.0148775 0.0386967
1.00452 -0.0578908 0.035435
1.00424 0.00764482 0.0232039
1.00437 -0.00717639 0.011375
1.004 -0.0513432 0.00123695
1.00318 -0.0761815 -0.00116515
1.00241 -0.0324495 -0.0154956
1.00249 0.0237141 -0.00106937
1.00249 -0.0414821 0.0580014
1.00176 -0.0484102 0.0701288
1.00167 0.0306065 0.0254755
1.00212 0.0329588 0.0113168
1.00248 0.0222755 0.00772508
1.00248 -0.0294236 -0.00817581
1.00199 -0.0237808 -0.0112955
1.00221 0.0614119 0.00370555
1.00279 0.0134354 -0.0094951
1.00256 -0.029497 -0.0583381
1.00224 -0.0275398 -0.0741715
1.00173 -0.0487848 -0.0496774
1.00134 0.00130645 -0.033724
1.00169 0.0418218 -0.031967
1.0021 0.0194319 -0.0171791
1.00236 0.0248741 0.0248912
1.0025 -0.00893252 0.0534042
1.00221 -0.0212295 0.0404798
1.00229 0.0296787 0.0284617
1.00266 0.0148146 0.011841
1.00258 -0.0184304 -0.0294326
1.00234 -0.0203095 -0.0515257
1.00204 -0.0234327 -0.0333092
1.00191 0.0066093 -0.0151587
1.00202 -0.00541072 -0.0243557
1.00159 -0.0557391 -0.030593
1.01037 0.0295421 0.0442701
1.01059 -0.00716048 0.0305344
1.01021 -0.040665 0.00779261
1.00983 -0.0199229 0.0028644
1.00954 -0.0331853 -0.00335058
1.00908 -0.0271777 -0.0404767
1.00902 0.016682 -0.0764127
1.00929 0.0173273 -0.0649632
1.00942 0.00458984 -0.0347947
1.0094 -0.0116935 -0.0251643
1.00907 -0.0396229 -0.00398895
1.00867 -0.016712 0.0243103
1.00869 0.013002 0.010161
1.00891 0.0212817 -0.0352336
1.00935 0.0550149 -0.0560847
1.0103 0.088471 -0.0228994
1.01131 0.0592699 0.0193569
1.01168 -0.00517767 0.0364928
1.01142 -0.0280767 0.048414
1.01123 -0.00283415 0.0368531
1.01125 -0.00329817 0.0100549
1.01098 -0.0397249 -0.00124619
1.01042 -0.036778 0.000371412
1.01012 -0.0128057 0.0244895
1.00992 -0.0197391 0.0510235
1.00972 -0.0108687 0.0580734
1.00961 -0.0112539 0.0793252
1.00947 -0.00561115 0.0798347
1.00942 -0.0136555 0.0408282
1.00885 -0.072823 0.0288399
1.00825 -0.0086937 0.0281061
1.00858 0.0254454 0.00346669
1.00834 -0.0680104 -0.0344682
1.00761 -0.00435282 -0.0846395
1.00809 0.0398072 -0.0969651
1.00782 -0.0714846 -0.0600411
1.00686 -0.0499195 -0.00860836
1.00651 -0.0240978 0.0544688
1.00594 -0.05386 0.083347
1.00579 0.0277024 0.0435118
1.00629 0.0212144 -0.0225262
1.00616 -0.035557 -0.0741044
1.00589 -0.00365956 -0.0468506
1.00573 -0.031722 0.0238241
1.00513 -0.0428532 0.0335422
1.00496 0.0254211 0.0111149
1.00538 0.0280226 0.0139937
1.00544 -0.00741678 0.0333582
1.00542 0.0132628 0.054823
1.00575 0.033026 0.0499657
1.00599 0.00154464 0.0245639
1.00584 -0.0173298 0.00503681
1.00566 -0.00885184 -0.0108181
1.00561 -0.000967359 -0.0125376
1.00555 -0.0135139 -0.0200808
1.00498 -0.0746978 -0.0333912
1.00385 -0.0814356 -0.0199281
1.00329 0.00636813 -0.00491598
1.00362 0.033866 -0.0128277
1.00399 0.0315109 -0.0310781
1.0045 0.0439323 -0.0406635
1.00496 0.0244348 -0.0168368
1.00524 0.0223571 0.0255343
1.00528 -0.0206883 0.0495372
1.00483 -0.0267931 0.0452093
1.00493 0.043007 0.0131771
1.00524 -0.0245192 -0.0236416
1.00445 -0.0662063 -0.0371906
1.00409 -0.000951613 -0.0355396
1.00405 -0.0220065 -0.0437957
1.00361 -0.0378627 -0.0468559
1.00311 -0.0481491 -0.00519237
1.00243 -0.0413036 0.0163584
1.00245 0.0363729 -0.00638829
1.00286 0.000730449 -0.00442386
1.00249 -0.0422177 0.0354973
1.00231 0.0127468 0.0663124
1.00243 -0.000161821 0.0364492
1.00235 -0.00634011 -0.0235747
1.00226 -0.0138155 -0.0193505
1.00209 0.00041384 0.0281168
1.0024 0.0439396 0.0230889
1.00248 -0.0430152 -0.0319669
1.00164 -0.0597034 -0.0697437
1.0014 0.00828676 -0.0437877
1.00141 -0.017329 0.00838166
1.00112 -0.0113981 0.00808127
1.00128 0.0341049 -0.0182495
1.00175 0.0372923 -0.0233757
1.00231 0.0517966 -0.0267536
1.00272 0.00517453 -0.0213751
1.00251 -0.0210762 -0.00262426
1.00255 0.0223011 0.00157911
1.00269 -0.013974 -0.0125697
1.00219 -0.0504032 -0.0287709
1.00171 -0.023356 -0.034283
1.0015 -0.0134615 -0.0375873
1.00141 0.0013595 -0.0533101
1.00142 -0.00828226 -0.0635782
1.00112 -0.0348382 -0.0425927
1.01087 0.0089708 0.0250014
1.01075 -0.0360726 -0.00684451
1.01012 -0.0472561 -0.0214678
1.00976 -0.017752 -0.0207462
1.00935 -0.0566206 -0.0314314
1.00848 -0.0634194 -0.0460081
1.0081 0.00818151 -0.051585
1.00851 0.0458958 -0.0441
1.009 0.0257055 -0.0283996
1.00912 -0.00803746 -0.0245421
1.00889 -0.0245819 -0.0258141
1.00863 -0.0157423 -0.0272452
1.00848 -0.00994149 -0.0370388
1.0084 0.00203455 -0.0375542
1.00875 0.060387 -0.0283655
1.0099 0.112953 -0.02418
1.01122 0.080287 -0.0186935
1.01183 0.0126496 -0.00572887
1.01173 -0.0244079 -0.00244329
1.0114 -0.0236575 -0.0163151
1.01116 -0.0205917 -0.0270932
1.01071 -0.0534039 -0.0395198
1.01005 -0.0316229 -0.0508334
1.01003 0.0248103 -0.0271997
1.01016 -0.0109449 -0.00360968
1.00999 -0.00152013 -0.00987345
1.01022 0.0227271 0.0189539
1.01025 -0.0239671 0.0451208
1.00979 -0.0416004 0.0190819
1.00926 -0.0428248 0.0323752
1.00885 -0.0172681 0.0595795
1.00878 -0.0143626 0.0260692
1.00813 -0.0950496 0.0013514
1.007 -0.0456104 -0.014257
1.00715 0.0356519 -0.0498773
1.00721 -0.0258968 -0.0267677
1.00687 -0.00331339 0.017176
1.00705 0.01206 0.0244246
1.00671 -0.0570497 0.0239099
1.00619 -0.0200343 0.0120936
1.00602 -0.0272179 -0.00973949
1.0055 -0.0365867 -0.00763077
1.00561 0.0513489 0.0189224
1.00606 0.000353988 0.0323395
1.0056 -0.0444708 0.0370825
1.00542 0.0291185 0.0568082
1.00582 0.0182986 0.0510703
1.0058 -0.00325786 0.0234384
1.00596 0.0251744 0.0292579
1.00621 0.00094862 0.0193898
1.006 -0.0283728 -0.0243314
1.0057 -0.0168629 -0.0257882
1.0056 -0.00111804 -0.00186735
1.00561 -0.00251349 0.00824487
1.00535 -0.0417531 -0.00874204
1.00453 -0.0770383 -0.0292046
1.00369 -0.0412538 -0.00571665
1.00357 0.0232851 0.0397086
1.00381 0.00482075 0.0365656
1.00378 0.00668755 -0.0015656
1.00422 0.0608179 -0.00513331
1.00502 0.0502512 0.0172906
1.00545 0.0210026 -0.000814168
1.00551 -0.0130297 -0.0202387
1.00518 -0.0234834 0.0063441
1.00513 0.0129724 0.0243501
1.00501 -0.0560831 0.00516592
1.00404 -0.0671854 -0.0105419
1.00376 0.00742043 -0.00405804
1.00374 -0.0293295 0.00474444
1.00325 -0.0270973 0.000972375
1.0031 -0.0106977 0.00434174
1.00264 -0.0468075 0.00935078
1.00235 0.0066081 -0.00624597
1.00257 0.00966347 -0.0246376
1.00261 0.0115396 -0.00990025
1.00303 0.0412158 0.0368715
1.00288 -0.0579575 0.0289106
1.00204 -0.0431862 -0.0209908
1.00207 0.0346342 -0.0115531
1.00247 0.0171811 0.0178305
1.00259 0.00161469 -0.00268836
1.00221 -0.0673964 -0.00478194
1.00128 -0.0512693 0.0210592
1.00141 0.053928 0.0459798
1.00195 0.00453849 0.0669505
1.00158 -0.0372462 0.0574658
1.00146 0.0237663 0.0459397
1.00183 0.0209947 0.0402538
1.00201 0.0144282 -0.00770787
1.00222 0.0119987 -0.0413541
1.00222 -0.00344583 -0.0291245
1.00232 0.0164251 -0.0281253
1.0024 -0.0133903 -0.0244107
1.00202 -0.0343174 0.00697188
1.00173 -0.0144766 0.039355
1.00145 -0.0346767 0.036471
1.00097 -0.0318991 -0.00353106
1.00075 -0.00593328 -0.0294869
1.00069 -0.00912434 -0.0186604
1.01086 -0.015938 -0.0280317
1.01047 -0.0497503 -0.0330937
1.00977 -0.050737 -0.029521
1.0093 -0.0310522 -0.0457722
1.00878 -0.0535541 -0.0515719
1.00814 -0.0360942 -0.00405624
1.00801 0.0157271 0.037268
1.00837 0.0350791 0.0214481
1.00873 0.0146699 -0.0148464
1.00872 -0.0146261 -0.0366669
1.00851 -0.015619 -0.0271284
1.00832 -0.0162948 -0.00665785
1.00811 -0.0129438 -0.00871969
1.00815 0.024448 0.00189717
1.0088 0.0765366 0.0331407
1.00999 0.105743 0.0384486
1.01123 0.0783697 0.0244324
1.01182 0.00713429 0.0114262
1.01152 -0.0495953 -0.0195197
1.01093 -0.0352284 -0.0440399
1.01067 -0.0186607 -0.0417941
1.0102 -0.0582717 -0.0322804
1.00955 -0.0175961 -0.014706
1.00986 0.058478 0.012492
1.01018 -0.019393 0.0152903
1.00982 -0.00664508 -0.00290431
1.01033 0.062461 0.0115699
1.01072 -0.026162 0.03355
1.00997 -0.0667937 0.0121107
1.00954 -0.00402962 0.00971885
1.00943 -0.0203117 0.0240677
1.009 -0.046591 -0.0005964
1.00821 -0.0851931 0.00291884
1.00706 -0.0768578 0.0169525
1.00681 0.022325 -0.00698067
1.00725 0.0280527 0.0310807
1.00734 -0.0103009 0.0537575
1.00708 -0.0346012 -0.0160242
1.00649 -0.0524121 -0.0472908
1.0061 -0.00951812 -0.0193986
1.0061 -0.00351356 0.0158169
1.006 -2.26804e-05 0.0683001
1.00632 0.0429514 0.075025
1.00645 -0.0253229 0.0230492
1.00592 -0.0264592 0.009837
1.0061 0.0521737 0.0407648
1.00642 -0.0154696 0.0362703
1.00601 -0.0203046 0.00856068
1.00617 0.0292074 0.00546517
1.00623 -0.0427207 -0.0143719
1.0055 -0.0535601 -0.0463147
1.0053 0.00967146 -0.0308255
1.0055 0.0121017 -0.0162663
1.00555 -0.00590153 -0.025409
1.00525 -0.0459156 -0.0129819
1.00441 -0.0736032 0.0108574
1.00375 -0.0141645 0.0189499
1.00402 0.0491505 0.0258031
1.00434 -0.00926103 0.0405926
1.00398 -0.0200512 0.03441
1.00426 0.0624689 0.00914964
1.00509 0.0405665 -0.0132171
1.00516 -0.0217158 -0.0401455
1.00498 -0.00236417 -0.043895
1.00516 0.0317629 0.00601958
1.00568 0.0361723 0.0649392
1.0056 -0.072892 0.0829166
1.00437 -0.0859812 0.0566557
1.00399 0.0103564 0.0312541
1.00409 -0.0188858 0.0381652
1.00362 -0.0397503 0.0467602
1.00323 -0.0308694 0.0175489
1.00264 -0.0489505 -0.00373357
1.00239 0.0104613 0.0154747
1.00258 -0.000101791 0.0303859
1.00252 0.0147169 0.00480803
1.00316 0.066306 -0.0117556
1.00309 -0.0716498 0.00592723
1.00194 -0.0633901 0.00906595
1.00193 0.0423307 -0.00944301
1.00233 0.0022035 -0.0361376
1.00226 0.00394608 -0.0420055
1.00232 -0.00895222 0.0167537
1.00199 -0.0219726 0.0720488
1.00225 0.0537319 0.0675092
1.00275 -0.00158323 0.0459159
1.00228 -0.0424735 0.0428415
1.00222 0.0362472 0.0611445
1.0026 -0.00230815 0.0675422
1.00222 -0.0410021 0.0346303
1.00204 0.00750217 0.0163149
1.00211 0.00050662 0.0181347
1.00216 0.0117107 0.0121992
1.00235 0.0106204 0.0242804
1.00239 0.00319918 0.0480185
1.00251 0.00831698 0.0684331
1.00228 -0.0520515 0.0789986
1.00138 -0.0716574 0.0594471
1.00081 -0.0179236 0.0339775
1.00072 -0.00994003 0.0186695
1.01028 -0.0199366 -0.0543002
1.01001 -0.0296061 -0.0374681
1.0095 -0.0482448 -0.00910539
1.00884 -0.0553597 -0.0191067
1.00827 -0.0246923 -0.0230775
1.00832 0.0294168 0.0253329
1.00873 0.0227661 0.0575957
1.00882 -0.00562457 0.0372924
1.00866 -0.0204561 0.00584594
1.00837 -0.0184876 -0.0108168
1.00839 0.0236851 0.0108656
1.00864 0.0034184 0.0517477
1.00838 -0.0289523 0.0461145
1.00835 0.0348125 0.021387
1.00926 0.096241 0.0233234
1.01051 0.0951457 0.0217381
1.01156 0.0646561 0.00673111
1.01199 -0.0100811 -0.000926732
1.0114 -0.0748386 -0.00368533
1.0106 -0.0446228 -0.00509709
1.01029 -0.0174014 -0.0173571
1.00995 -0.0341866 -0.0113832
1.00971 0.0153703 0.0298793
1.01028 0.0583769 0.0388678
1.01047 -0.0332008 0.0191512
1.01003 -0.00479606 0.0310675
1.01067 0.0761124 0.0384979
1.01114 -0.0337758 0.0290197
1.01014 -0.0914097 0.0148999
1.0096 0.00281784 0.00576228
1.0095 -0.0335392 -0.0036497
1.00878 -0.0597105 -0.0239334
1.00817 -0.0461072 -0.00406945
1.00739 -0.0793159 0.0381824
1.00697 0.0195861 0.0334486
1.00779 0.0693296 0.0447636
1.008 -0.0524496 0.0416513
1.00688 -0.100094 -0.00531623
1.00604 -0.0315534 -0.00326566
1.00597 0.0104093 0.00950415
1.00624 0.0302049 0.00414425
1.00669 0.0400998 0.0308647
1.00703 0.00449609 0.0313578
1.00656 -0.063342 -0.00292513
1.00594 -0.00453917 0.0047355
1.00646 0.0678185 0.0266138
1.00672 -0.0376495 0.0192251
1.00605 -0.034865 0.0023734
1.00609 0.0161142 -0.0181793
1.0059 -0.0667426 -0.0353777
1.00505 -0.044233 -0.0195501
1.00509 0.0251406 0.0027014
1.00524 -0.010951 -0.0172507
1.00499 -0.014027 -0.0517486
1.00495 0.000680747 -0.0316668
1.00472 -0.0359506 0.0326699
1.00422 -0.0263746 0.0558752
1.00425 0.0373811 0.0166628
1.00471 0.0212593 0.0163252
1.00461 -0.0200399 0.0620791
1.00453 0.0143947 0.040605
1.00478 0.00978781 -0.021231
1.00472 -0.0117815 -0.0169612
1.00487 0.0356653 0.035357
1.00562 0.0772005 0.0675076
1.0066 0.0595387 0.0685614
1.00664 -0.0814933 0.0589252
1.0051 -0.119799 0.0446529
1.00433 -0.00952684 0.0199021
1.00441 -0.00510975 0.00901989
1.0041 -0.0378574 0.0212033
1.00355 -0.0547442 0.0308112
1.00277 -0.0493193 0.0309452
1.00273 0.0369894 0.0358484
1.00316 -0.00143859 0.0480652
1.00278 -0.0335072 0.0321803
1.00295 0.0535651 -0.0114631
1.00315 -0.0344137 0.00725767
1.0023 -0.0629973 0.0465322
1.00197 0.000264784 0.0202581
1.0019 -0.0178986 -0.016006
1.00187 0.0344324 -0.00646814
1.00251 0.0435284 0.010936
1.0026 -0.0103763 0.0142028
1.00269 0.0253841 -0.0053927
1.00289 -0.012422 -0.0251121
1.00251 -0.0199277 -0.0061906
1.00276 0.0554316 0.0218913
1.0032 -0.0153132 0.0204022
1.00261 -0.0523881 0.0181791
1.00245 0.0168022 0.0357686
1.00256 -0.00303211 0.0397235
1.0026 0.0183226 0.045214
1.00295 0.022882 0.0599398
1.00299 -0.00760507 0.0355366
1.00302 0.0124767 0.00136663
1.00295 -0.0398635 0.0129065
1.00206 -0.0822239 0.0331159
1.0013 -0.0355973 0.0307978
1.00093 -0.0357984 0.00691523
1.00974 -0.0217624 -0.024185
1.00963 0.00110103 -0.018803
1.00954 -0.0274867 0.0111843
1.00885 -0.0717426 0.0166738
1.00819 -0.0145417 0.00501244
1.00854 0.0558144 0.00328299
1.0091 0.0195973 -0.00248859
1.00909 -0.0135151 0.00139964
1.00887 -0.0226724 0.0249671
1.00854 -0.0208151 0.034774
1.00868 0.0488394 0.0270555
1.00929 0.0251493 0.0366603
1.00899 -0.0539273 0.0412339
1.00854 0.00130577 0.00767519
1.00913 0.0780816 -0.0414029
1.01016 0.0767307 -0.0765064
1.01102 0.0567216 -0.0913791
1.01146 0.00256113 -0.0844971
1.01116 -0.0435356 -0.04505
1.01064 -0.0372311 -0.000213448
1.01016 -0.0406599 -0.00876712
1.00976 -0.0106831 -0.0205809
1.00999 0.0446639 0.00900164
1.01054 0.0239525 0.00136474
1.01047 -0.0264443 -0.015353
1.01039 0.0231101 0.0196285
1.01105 0.0574541 0.0118769
1.01126 -0.0449385 -0.0160411
1.01025 -0.0865535 -0.00230149
1.00974 0.00192183 0.0112389
1.00956 -0.0458357 0.013678
1.00866 -0.0667583 0.00877154
1.00823 -0.00441649 0.0155267
1.00802 -0.0502777 0.0548941
1.00758 0.000720976 0.0558545
1.0082 0.059248 0.0174543
1.00829 -0.064131 0.00571116
1.0071 -0.0881684 0.0393644
1.00656 -0.00826304 0.0767931
1.00642 -0.0165517 0.0579596
1.00637 0.0231806 0.0270564
1.00696 0.0587906 0.0302886
1.00729 -0.0176911 0.0237945
1.00661 -0.0617873 0.0212273
1.00626 0.0232338 0.0489592
1.00699 0.0647617 0.0582367
1.0071 -0.0539443 0.0428016
1.0062 -0.0586056 0.0244561
1.00586 -0.012672 -0.00848885
1.0055 -0.0528185 -0.0193976
1.00507 -0.000296344 0.0217937
1.00542 0.0264822 0.0469834
1.0053 -0.0474153 0.0295206
1.00461 -0.0378982 -0.00202879
1.00459 0.0311188 -0.0214407
1.00506 0.0279729 0.0163656
1.00505 -0.0307111 0.0671568
1.00457 -0.0247947 0.033123
1.00476 0.0511391 -0.00719835
1.00539 0.0315953 0.0540085
1.00537 -0.0292358 0.0879958
1.0049 -0.0319673 0.0447222
1.00486 0.0335371 0.0353801
1.00567 0.0774382 0.0718973
1.00656 0.0570363 0.0617441
1.00706 0.0154711 -0.00412581
1.00674 -0.0833463 -0.0407241
1.00536 -0.104813 0.00322121
1.00461 -0.0211156 0.0331508
1.00449 -0.0177945 0.0149231
1.00417 -0.023824 -0.00305569
1.00391 -0.025857 0.0209697
1.00335 -0.0464421 0.0501246
1.00317 0.0212474 0.0284059
1.00353 0.00557312 0.00679141
1.00318 -0.0493294 0.0261508
1.00298 0.0243025 0.0152153
1.00331 0.00695537 0.0161527
1.00298 -0.0451261 0.053716
1.00242 -0.0374004 0.0458502
1.00206 -0.0149086 0.0338103
1.00218 0.0401304 0.0466784
1.00262 0.0132506 0.00803229
1.00238 -0.0328282 -0.0387398
1.00218 0.00143074 -0.0661336
1.00221 -0.00502266 -0.0749755
1.00219 0.0188749 -0.0412095
1.00277 0.0597161 -0.019316
1.00311 -0.0228069 -0.0289251
1.00262 -0.0283419 -0.011351
1.00271 0.0252149 0.00477348
1.00278 -0.0101214 -0.012306
1.00289 0.0376928 -0.011679
1.00344 0.0204878 0.00191792
1.00306 -0.0623619 -0.0271887
1.00251 -0.0104539 -0.0722852
1.00255 -0.00871188 -0.0666979
1.00206 -0.0569707 -0.0279846
1.00143 -0.0414545 -0.00830092
1.00082 -0.0638463 -0.021992
1.00971 -0.0287536 0.0149785
1.00957 0.00976588 0.00694019
1.00968 -0.0103689 0.00876861
1.00908 -0.0767281 0.0136978
1.00829 -0.0259207 0.0117283
1.00847 0.0383964 -0.00456941
1.00883 0.0108194 -0.0265386
1.00891 0.012085 -0.0241717
1.00913 0.0122885 0.00764839
1.00903 -0.0264339 0.0318589
1.00888 0.0181441 0.00168165
1.00937 0.0373637 -0.0220591
1.00935 -0.0381316 0.0181445
1.00871 -0.0430247 0.0276355
1.00854 0.016077 -0.0348304
1.009 0.0506379 -0.0852412
1.0097 0.0537093 -0.0942776
1.01016 0.0127169 -0.101665
1.01022 0.0055048 -0.0951832
1.01034 0.00193006 -0.0501517
1.00999 -0.0482316 -0.0169529
1.00956 0.00273361 -0.00298489
1.01008 0.0615388 0.0162354
1.01057 -0.000976989 0.0184409
1.01041 -0.0101986 0.0195376
1.01056 0.0259628 0.014363
1.01086 0.0122647 -0.0386768
1.01073 -0.0382231 -0.0605441
1.01003 -0.0599611 -0.0296455
1.00966 0.00275486 -0.0313788
1.00962 -0.0266962 -0.016291
1.00889 -0.0650249 0.0178816
1.00844 0.00168569 0.0099337
1.0085 -0.0151921 0.0120056
1.00815 -0.0211952 0.0266316
1.00824 0.0187905 -0.00925421
1.00819 -0.0373498 -0.0208915
1.00763 -0.0287078 0.0302545
1.00753 -0.00172664 0.0582768
1.00721 -0.0364767 0.056739
1.00704 0.0268351 0.0737442
1.00769 0.0533873 0.0775168
1.00781 -0.0374682 0.0529926
1.00712 -0.0473255 0.0516913
1.00702 0.0358976 0.0591289
1.00771 0.0479667 0.043881
1.00765 -0.0612674 0.0337601
1.00668 -0.0690192 0.0468262
1.00609 -0.0364229 0.0473897
1.00557 -0.0432116 0.0319482
1.00547 0.0346342 0.0350623
1.00607 0.0292269 0.0439447
1.00579 -0.0679558 0.0334154
1.00479 -0.0686039 0.0146178
1.00441 0.0116917 -0.0113731
1.00505 0.0687361 -0.0183203
1.00562 -0.00638232 0.0116957
1.00493 -0.0828807 0.0165102
1.00461 0.0472939 -0.0120396
1.00583 0.101377 0.0147539
1.00643 -0.01833 0.0638197
1.00571 -0.070947 0.0654704
1.00536 0.029169 0.032589
1.00623 0.078313 0.00808786
1.00684 0.0102585 -0.0171365
1.0066 -0.0402834 -0.0552804
1.00602 -0.0504591 -0.0517581
1.00545 -0.0343822 0.0200634
1.00523 -0.0110652 0.0584772
1.00492 -0.0461708 0.0488198
1.00426 -0.0420093 0.0232612
1.004 -0.00741944 -0.00499139
1.00373 -0.0333815 0.00268501
1.00338 -0.0106552 0.00529123
1.00344 0.00897473 -0.0117625
1.0034 -0.0192482 0.0104436
1.00326 0.00479515 0.0254779
1.00351 0.0223226 0.0163128
1.00353 -0.0249169 0.032686
1.00293 -0.056501 0.0304133
1.00244 -0.00597917 0.017846
1.00267 0.0303828 0.0178994
1.00266 -0.037956 -0.00682233
1.0019 -0.0649309 -0.032175
1.00132 -0.0264446 -0.0615918
1.0012 0.00712592 -0.0782538
1.00156 0.0519495 -0.0553546
1.00231 0.0503528 -0.0539429
1.00257 -0.00919439 -0.0548949
1.00249 0.0113071 -0.00614199
1.00272 0.00655753 0.00474341
1.00237 -0.044081 -0.0396019
1.00227 0.0362809 -0.0765538
1.00289 0.0263321 -0.0804523
1.00244 -0.0798886 -0.0583646
1.00164 -0.024963 -0.0480748
1.00172 0.0143595 -0.0458474
1.00165 -0.0243911 -0.0260795
1.00126 -0.0380792 -0.012836
1.00053 -0.0797158 -0.0195108
1.00993 -0.0223795 0.0142223
1.00972 -0.00242301 0.0138801
1.00973 -0.0120847 0.00142142
1.00921 -0.0628682 0.0133891
1.00859 -0.0203033 0.0404219
1.00867 0.0177678 0.0399438
1.00872 -0.0113032 0.0140099
1.00862 0.00844439 -0.0169422
1.00896 0.0368827 -0.0318163
1.00917 -0.0165794 -0.010448
1.00877 -0.0282477 -0.0142777
1.00895 0.0490847 -0.033811
1.00957 0.0269591 0.0187404
1.00931 -0.0573091 0.0627409
1.00853 -0.0458827 0.031911
1.00842 0.0295755 -0.00438768
1.009 0.0459456 -0.0182488
1.00926 -0.0121218 -0.0400168
1.00912 0.00650826 -0.0667963
1.00956 0.0436471 -0.0611325
1.00978 -0.00696819 -0.01556
1.00976 0.0270997 0.0278576
1.0105 0.0722799 0.0412351
1.01109 0.00750024 0.0512342
1.01104 -0.00574148 0.0685544
1.01087 -0.0280318 0.0340103
1.01034 -0.0400282 -0.0315619
1.01006 -0.0104711 -0.0333553
1.00972 -0.0579036 -0.0089251
1.00901 -0.0354828 -0.0573557
1.00904 0.0144437 -0.0691913
1.00893 -0.0336234 -0.0111388
1.00845 -0.0240368 -0.00182307
1.00835 0.00101208 -0.0242083
1.00822 -0.0172686 -0.00887483
1.008 -0.0184157 -0.0280661
1.00773 -0.0210913 -0.0532362
1.00763 0.015396 -0.0286891
1.00785 0.00760959 -0.00177378
1.00772 -0.010552 0.0267485
1.0079 0.0409008 0.0508429
1.00844 0.0208646 0.0233265
1.00825 -0.0455653 0.00382892
1.00766 -0.035882 0.0272624
1.00753 0.0170087 0.0194964
1.0079 0.0256181 -0.0113329
1.00778 -0.0459385 -0.0111988
1.00718 -0.0355793 0.0254108
1.00687 -0.0334808 0.0614884
1.00617 -0.070538 0.0520881
1.00581 0.0239152 0.0155989
1.0063 0.0172604 -0.00905952
1.00579 -0.087669 -0.0364891
1.00464 -0.0689536 -0.0391092
1.00423 0.000878591 -0.0170086
1.00466 0.0559441 -0.0399549
1.00528 0.0160732 -0.0580421
1.00492 -0.0662307 -0.0134891
1.00461 0.0375744 0.0173329
