0.994811 -0.0723922 0.078257
0.993964 -0.0484352 0.0682585
0.993536 -0.0279843 0.034463
0.993116 -0.0381875 0.00396855
0.992719 -0.0212094 0.00626995
0.992667 0.0120264 0.0185572
0.992918 0.0198917 0.0197375
0.993023 -0.00800028 0.0206006
0.992858 -0.0106872 0.00186732
0.992898 0.0170182 -0.0224678
0.993191 0.0188433 0.00486218
0.993184 -0.0269356 0.0262936
0.992863 -0.00943629 -0.0150855
0.993218 0.0499201 -0.0151617
0.99373 0.0170647 0.00453603
0.993648 -0.0191695 -0.024605
0.993494 0.00195312 -0.0553437
0.993726 0.0378071 -0.0540055
0.994523 0.0769777 -0.0360849
0.99526 0.0221621 -0.0185566
0.99496 -0.0553727 -0.0252183
0.994345 -0.0247676 -0.0254889
0.99423 -0.00597834 0.00324468
0.993953 -0.0311908 0.00650589
0.993876 0.022094 -0.0200473
0.99434 0.0280472 -0.0270867
0.994176 -0.0520086 -0.0157677
0.993479 -0.029215 0.000921204
0.993672 0.0503631 0.0359969
0.994059 -0.0178484 0.0626237
0.993252 -0.095937 0.0399445
0.992428 -0.0254997 0.00933851
0.992525 0.023263 -0.00777803
0.992692 -0.000321068 -0.0397459
0.992633 0.00415542 -0.0548228
0.993122 0.0772428 -0.0323673
0.994399 0.106966 -0.0106525
0.995485 0.0639383 -0.00505184
0.996172 0.0519038 0.00362323
0.996731 0.0298232 0.0131064
0.996962 0.0199104 -0.00266493
0.99564 -0.00977687 0.00503281
0.99544 -0.0140197 0.0135066
0.995406 0.00907814 0.00209528
0.995602 0.0173668 -0.0134299
0.995764 0.00831015 0.014051
0.99586 0.00934195 0.0559387
0.995989 0.00880298 0.0300769
0.996056 0.00268035 -0.0116451
0.996093 0.00248354 0.00921904
0.996092 0.0003546 0.0104397
0.996408 0.0640893 -0.0337601
0.99763 0.105598 -0.016548
0.998423 0.0174532 0.0186684
0.9983 -0.0156474 0.00259807
0.998189 -0.0134676 -0.0231445
0.997725 -0.0583687 -0.0179685
0.997087 -0.0248963 -0.00346266
0.997046 0.00969516 -0.0186126
0.997246 0.0332078 -0.0625625
0.99815 0.0899774 -0.0868526
0.998767 -0.0114651 -0.0811827
0.997938 -0.0827829 -0.0633479
0.997379 0.00992718 -0.0331871
0.997796 0.0358609 0.00202523
0.998086 0.017411 0.0100987
0.998426 0.0300912 -0.00824012
0.998642 0.00243025 -0.0309378
0.998633 0.0075302 -0.0621972
0.99882 0.0114327 -0.0998497
0.9986 -0.0461712 -0.109605
0.998127 -0.0107136 -0.0831588
0.998567 0.0666679 -0.0583128
0.999339 0.0299971 -0.049186
0.999179 -0.062364 -0.0457018
0.998298 -0.0611325 -0.0465628
0.998015 0.0151719 -0.0387423
0.998517 0.0452499 -0.00684406
0.998812 -0.0117985 0.0323747
0.99842 -0.0420144 0.0424096
0.997857 -0.0493618 0.0318762
0.997177 -0.0521413 0.0315114
0.996699 -0.0151546 0.027767
0.996789 0.02978 -0.000930812
0.997441 0.0610839 -0.0162948
0.997934 -0.00483058 0.0192696
0.997308 -0.0828973 0.073195
0.99649 -0.0417864 0.066617
0.995836 -0.0718298 0.0522717
0.994942 -0.0304454 0.0906917
0.995461 0.114817 0.0739984
0.996573 0.0329009 -0.00223567
0.996273 -0.039066 -0.00434828
0.99609 0.00700379 8.94956e-05
0.996069 -0.0300711 -0.0183525
0.995472 -0.0551397 0.00247399
0.994851 -0.0431887 0.0192143
0.994543 0.00959296 0.0255754
0.995168 0.0862895 0.029039
0.995954 0.0214915 0.012638
0.995602 -0.0545793 0.0300679
0.994848 -0.0610781 0.0570648
0.99403 -0.0705872 0.0375563
0.993251 -0.0453696 0.0171345
0.993019 0.000616699 0.0375796
0.99317 0.0177707 0.0556641
0.993399 0.0163868 0.0509725
0.993522 -0.00242295 0.0519189
0.993246 -0.0326771 0.0592271
0.992983 0.00521622 0.0395515
0.993434 0.0503311 0.0281978
0.993687 -0.0379204 0.0433935
0.992884 -0.061683 0.0225715
0.992871 0.042149 -0.0273265
0.993395 0.0136558 -0.05127
0.993122 -0.0417063 -0.0554141
0.992751 -0.00449865 -0.0517073
0.992962 0.037276 -0.0499865
0.993732 0.0753511 -0.0730644
0.994484 0.0252384 -0.0921026
0.994228 -0.0508169 -0.0839856
0.993723 -0.00927844 -0.0742474
0.993857 0.0149871 -0.0658697
0.993728 -0.0303622 -0.0382579
0.993534 0.00784792 -0.0249198
0.993867 0.0251747 -0.0404152
0.993819 -0.031388 -0.0381898
0.993459 -0.000956775 -0.0064631
0.993915 0.0598226 -0.00258743
0.994296 -0.025512 -0.0308931
0.993441 -0.0916684 -0.0179999
0.992689 -0.0250645 0.0227265
0.992561 -0.00980958 0.0108419
0.99231 -0.0241769 -0.0151487
0.992192 0.014065 -0.0104751
0.992835 0.0869288 -0.0145149
0.9942 0.114879 -0.0256288
0.995432 0.0774351 -0.010165
0.996257 0.0599268 0.00134837
0.996904 0.0356238 0.00509766
0.997105 0.00441559 0.018581
0.995651 -0.00654695 -0.00309942
0.995507 -0.00765757 -0.00204105
0.995512 0.00519622 0.016951
0.995596 0.0105334 0.0162739
0.995865 0.033083 0.00145402
0.996248 0.0155525 -0.00168972
0.996122 -0.0300836 -0.0111834
0.995903 0.0132042 -0.00723775
0.996407 0.0493131 0.0351528
0.996624 -0.0240402 0.0568141
0.996416 0.0230525 0.0270727
0.997498 0.117466 -0.00228508
0.998463 0.0221508 -0.0119219
0.998169 -0.0415891 -0.022664
0.997771 -0.0243103 -0.0391064
0.997403 -0.0352002 -0.0334314
0.997055 -0.0124249 -0.00984541
0.996931 -0.0193364 -0.00736629
0.996608 -0.0176977 -0.0357736
0.996889 0.0475871 -0.0938201
0.997274 -0.0027198 -0.125915
0.996881 -0.0326785 -0.0833189
0.996902 0.0440769 -0.0398816
0.997628 0.0539836 -0.0349187
0.99811 0.0267366 -0.00982937
0.998373 0.0117853 0.00181711
0.998291 -0.0214627 -0.0179159
0.997997 -0.0162724 -0.0301338
0.997872 -0.010034 -0.0431345
0.997611 -0.0281661 -0.0453473
0.997516 0.0196956 -0.0217147
0.998151 0.0660869 -0.0202971
0.9988 0.017741 -0.0409159
0.99856 -0.0592686 -0.0440619
0.997813 -0.0460041 -0.0198691
0.997715 0.0271658 -0.0033257
0.998324 0.0527187 -0.0195875
0.998771 0.00824385 -0.0352435
0.998664 -0.0202281 -0.00398053
0.998285 -0.0399238 0.0369407
0.997699 -0.0455589 0.0571128
0.997248 -0.0238771 0.0654627
0.996987 -0.0175106 0.0418928
0.997014 0.0247337 -0.0309738
0.997535 0.0394432 -0.0614867
0.997679 -0.0301182 -0.00134559
0.997034 -0.0618805 0.0344372
0.996398 -0.0365851 0.0444206
0.996204 0.00682284 0.094391
0.996413 0.0135382 0.0608098
0.996325 -0.0238454 -0.0323528
0.996175 0.00394023 -0.00254634
0.996291 -0.00323005 0.0358123
0.995972 -0.0448736 0.00556314
0.995501 -0.027538 -0.00195079
0.995127 -0.0337349 0.013327
0.994817 0.000119753 0.00669236
0.995163 0.0478328 -0.0322692
0.995549 0.00804669 -0.0656709
0.995469 -0.0129428 -0.0415771
0.995174 -0.0429898 -0.00708731
0.994361 -0.0812019 0.0122102
0.993541 -0.0382027 0.0283684
0.993486 0.0172202 0.0288207
0.993801 0.0239491 0.0327559
0.994007 0.00875561 0.0377564
0.994124 0.0122901 0.0354573
0.994128 -0.0155473 0.0660477
0.993746 -0.0284961 0.0685707
0.993712 0.0262842 0.0104185
0.993993 -0.0103638 -0.00106138
0.993343 -0.0764685 0.0420415
0.992769 -0.0145258 0.0144737
0.99275 -0.00856746 -0.0367161
0.992466 -0.0243629 -0.0371763
0.992429 0.0275175 0.00430214
0.992868 0.0331031 0.0399883
0.993198 0.0235336 0.00216719
0.993422 0.00379495 -0.0584848
0.993156 -0.0424838 -0.0723899
0.992665 -0.0170928 -0.0800146
0.992811 0.0384856 -0.0815647
0.993247 0.0243668 -0.0258135
0.993419 0.00818791 0.00825719
0.993462 -0.00419471 -0.0218574
0.993292 -0.0162941 -0.0415895
0.993265 0.0194792 -0.0235629
0.993626 0.0210427 -0.0366682
0.993503 -0.044557 -0.0755128
0.992918 -0.0295464 -0.0491372
0.99285 0.00511315 0.00357087
0.992681 -0.03079 0.00445623
0.992321 -0.0157581 0.0128414
0.992379 0.0197549 0.0366531
0.9928 0.0521646 0.0133053
0.993826 0.107463 -0.0241172
0.995211 0.0974072 -0.0192613
0.996134 0.0546298 -0.016465
0.996759 0.0473542 -0.0240302
0.997245 0.0258021 -5.1308e-05
0.995618 -0.0199247 0.000892894
0.995479 0.0104706 0.00225196
0.995831 0.0314554 0.0307492
0.995994 -0.00669973 0.0411077
0.995857 -0.00556263 0.000587476
0.995861 -0.00122419 -0.0501426
0.995726 -0.014582 -0.0492046
0.995831 0.044892 -0.0137811
0.996668 0.0665104 -0.00951875
0.996999 -0.0217437 -0.0136026
0.996759 0.0129059 0.0150736
0.997563 0.0877226 0.00936938
0.998221 0.00722545 -0.0223122
0.997854 -0.0446892 -0.0217868
0.997362 -0.0342574 -0.0209626
0.996936 -0.0308695 -0.0378427
0.996706 -0.00239845 -0.0469185
0.996671 -0.0151543 -0.0401126
0.996318 -0.0320659 -0.0177861
0.99617 0.00445956 -0.0183974
0.996277 0.00633754 -0.0222064
0.99634 0.00906338 0.00464098
0.996555 0.0253971 -0.00845756
0.996994 0.0507471 -0.0548253
0.997831 0.0744728 -0.0325254
0.998418 0.0140436 -0.00187646
0.998197 -0.032482 -0.00449859
0.997858 -0.0173022 -0.00147306
0.997644 -0.0236322 -0.00443754
0.997326 -0.0200573 -0.00699419
0.997363 0.0227884 -0.00502159
0.997828 0.0423012 -0.0293738
0.998256 0.0170948 -0.0414482
0.998226 -0.0250196 -0.00736804
0.997905 -0.0179941 0.0290921
0.997921 0.0154564 0.0287408
0.998144 0.0116841 -0.00569288
0.998205 0.00256226 -0.0407274
0.998389 0.0257234 -0.0350209
0.998646 0.00720939 0.0100061
0.998511 -0.0220765 0.0575811
0.99822 -0.0236109 0.0727001
0.997729 -0.0581199 0.0582835
0.996982 -0.0416804 0.0255371
0.997011 0.044405 -0.00455456
0.997699 0.0375249 0.0155454
0.997622 -0.0459832 0.0578241
0.997078 -0.0245787 0.0609277
0.997056 0.00225317 0.0370185
0.996733 -0.0688517 -0.0100939
0.995909 -0.0364339 -0.0275972
0.996291 0.0656775 0.0175403
0.996834 -0.0111595 0.0365106
0.996105 -0.0842805 0.0078036
0.995404 -0.0250207 -0.00943821
0.995142 -0.0278115 -0.00244718
0.994725 -0.0261749 -0.00927484
0.994608 0.00948106 -0.0380326
0.994782 0.0149625 -0.0387486
0.994917 0.0030847 -0.0347068
0.994756 -0.0289468 -0.0525097
0.994312 -0.0341581 -0.0187482
0.993931 -0.0282743 0.0313492
0.993653 -0.00860696 0.000294245
0.993857 0.0340192 -0.0195849
0.994222 0.0101964 -0.00406899
0.994254 0.00799361 -0.0178067
0.994569 0.0235864 -0.00282223
0.994405 -0.0482368 0.0301606
0.993725 -0.0309095 -0.0010397
0.993758 0.0275541 -0.0241107
0.993765 -0.0336887 0.0219034
0.993149 -0.047753 0.0371555
0.992699 -0.0292811 0.0284319
0.992408 -0.00681763 0.0302777
0.992752 0.0711958 0.0368775
0.993672 0.0538092 0.0641673
0.993716 -0.0302882 0.0617214
0.993212 -0.0410243 0.0209083
0.992656 -0.0524909 -0.00349156
0.992029 -0.0290274 -0.0138874
0.992219 0.070011 -0.00516978
0.993249 0.073104 0.0238269
0.993635 -0.0045163 0.0175565
0.993283 -0.0391646 -0.010231
0.992876 -0.0164649 -0.022015
0.99296 0.0258303 -0.0207553
0.993211 -0.00259499 -0.0226679
0.992868 -0.0415093 -0.015081
0.992632 0.0168627 0.0134935
0.992932 0.0112339 0.0163813
0.992681 -0.0357392 -9.34712e-05
0.992525 0.0180897 0.0178624
0.992976 0.0355796 0.0520923
0.993241 0.0172563 0.0547187
0.993811 0.0816466 0.0236659
0.995099 0.101654 0.00296122
0.996022 0.0460928 0.00338657
0.996532 0.0460125 -0.00282909
0.997164 0.0443217 -0.00653602
0.995714 -0.021876 0.0137209
0.995639 0.0222792 0.0233315
0.996178 0.0465204 0.0207171
0.99642 -0.0148523 0.0185333
0.995919 -0.0540846 0.00798856
0.995283 -0.0412003 -0.0320814
0.994986 -0.000593373 -0.0621256
0.995296 0.0479313 -0.0750588
0.995925 0.0396296 -0.105458
0.99622 0.0139646 -0.0971795
0.996659 0.0646603 -0.0289845
0.997583 0.063377 -0.0139185
0.9979 -0.00666952 -0.0338685
0.997636 -0.0266364 -0.0189037
0.997206 -0.0475971 -0.0126823
0.996462 -0.0598888 -0.0405895
0.99594 -0.0166361 -0.06897
0.995882 0.000553802 -0.0798946
0.995905 0.00655857 -0.0542811
0.996106 0.0216358 -0.0113034
0.996403 0.0254243 0.0150119
0.996711 0.0169218 0.0299514
0.996694 -0.0206796 0.0232292
0.996546 0.0218362 -0.00885277
0.997362 0.0926435 -0.0388141
0.998111 0.0192571 -0.0521576
0.99792 -0.0278881 -0.0469879
0.99767 -0.0113548 -0.0361165
0.997505 -0.0184483 -0.0219
0.997362 0.000753236 0.0138284
0.997502 0.0141558 0.0323733
0.997663 0.015092 0.0127179
0.997954 0.0308559 -0.000591551
0.998281 0.0111544 0.0085065
0.998232 -0.010329 0.00901326
0.998172 0.000683199 0.00161624
0.998165 -0.0081327 0.00452119
0.997964 -0.0199975 0.00277564
0.997915 0.0160925 -0.0343591
0.998354 0.0421127 -0.054432
0.998753 0.0124108 -0.0275201
0.998623 -0.0356742 -0.0190006
0.997998 -0.0586477 -0.023415
0.997396 -0.0293795 0.0272763
0.99743 0.034218 0.0564094
0.998028 0.044393 0.0248962
0.998186 -0.0225269 0.0164132
0.99768 -0.0435736 0.0224244
0.997169 -0.0459348 -0.0145881
0.996386 -0.0790907 -0.0312817
0.995767 -0.000900844 0.0090254
0.996473 0.0755126 0.00798159
0.996932 -0.0257002 -0.0221415
0.996073 -0.0856143 -0.00932441
0.995437 -0.0144572 0.0209042
0.995343 -0.0162221 0.0402995
0.99493 -0.0407374 0.0485929
0.994554 -0.00662415 0.0329894
0.994704 0.0214814 0.0192724
0.994671 -0.0299721 -0.00727624
0.994083 -0.0395188 -0.0425504
0.994007 0.0337025 -0.0213081
0.994274 -0.0126472 0.0217657
0.993688 -0.0470012 0.0143896
0.993628 0.0338587 -0.00130443
0.994033 0.000121489 -0.0167065
0.993758 -0.0215921 -0.0504577
0.994165 0.0604208 -0.0474445
0.99456 -0.0180146 0.00168083
0.993874 -0.0555099 0.027211
0.993667 0.0304319 0.0130712
0.993898 -0.0104665 -0.00018221
0.993459 -0.0367366 0.00449985
0.993231 -0.00717521 0.0420075
0.993087 -0.0161367 0.0663571
0.993143 0.0458668 0.0224284
0.994001 0.068764 -0.0164887
0.994214 -0.0252193 0.00416229
0.993645 -0.0502569 0.0340547
0.992996 -0.0582666 0.0502225
0.992313 -0.0302833 0.0534702
0.992564 0.0802527 0.047591
0.993592 0.0583662 0.017516
0.993652 -0.0322655 -0.0199052
0.993095 -0.0444556 -0.0233584
0.992682 -0.0167162 -0.0156874
0.992741 0.0243511 -0.0193637
0.99306 0.0136907 -0.00701401
0.993059 -0.00584235 0.0330759
0.993171 0.0256992 0.0580773
0.993294 -0.0173266 0.0359455
0.992813 -0.0381968 0.0249934
0.992834 0.0419505 0.0369694
0.993588 0.0569909 0.044477
0.993989 0.0126921 0.0545371
0.994258 0.0444274 0.0367242
0.995172 0.0893662 0.00174901
0.996166 0.0599609 0.0116396
0.996725 0.0368623 0.0254205
0.997176 0.0309618 0.00592928
0.9959 -0.00444512 0.0124694
0.995995 0.0214142 0.0281045
0.996312 0.020507 0.00108067
0.996374 -0.0128595 -0.0234607
0.995971 -0.0514785 -0.00325819
0.995149 -0.0727901 0.00875735
0.994371 -0.0413978 -0.026641
0.99417 0.00863797 -0.0837425
0.99446 0.03597 -0.100366
0.995098 0.070751 -0.0587227
0.996186 0.0943617 -0.0389145
0.997059 0.0397636 -0.0708005
0.997202 -0.00367829 -0.0806857
0.997137 -0.00997319 -0.0686304
0.996731 -0.060182 -0.073122
0.995772 -0.0748922 -0.0744063
0.995116 -0.0254355 -0.0579746
0.994946 -0.00539961 -0.0550915
0.995058 0.0287053 -0.0657922
0.995609 0.0478897 -0.0639955
0.996114 0.0356518 -0.0654148
0.996586 0.0373774 -0.0553058
0.996884 0.000669604 -0.000958771
0.996748 -0.00895511 0.0320512
0.996918 0.0316903 -0.0302962
0.997177 0.00382478 -0.0855679
0.997041 -0.0144904 -0.0830214
0.996962 0.00445118 -0.0687044
0.99715 0.0289392 -0.0291618
0.997668 0.0485322 0.0296109
0.998079 0.01458 0.0450925
0.998088 -0.00142417 0.039887
0.998178 0.014363 0.025246
0.998261 -0.0115926 -0.0155772
0.997979 -0.0228998 -0.0444788
0.997899 0.0095785 -0.0392077
0.998116 0.0144848 -0.0163974
0.998096 -0.0255707 0.00742229
0.997667 -0.0319968 -0.00136954
0.997617 0.02071 -0.0424019
0.997994 0.0198858 -0.0725645
0.997888 -0.0422776 -0.0778225
0.997375 -0.0240492 -0.0534799
0.997537 0.0352367 -0.000635636
0.997973 0.0212663 0.0169685
0.998041 -0.00780826 -0.0267054
0.997896 -0.0159365 -0.0539757
0.997516 -0.0440037 -0.0424311
0.996828 -0.0583226 -0.0333296
0.996202 -0.0313112 0.00506045
0.996149 0.0223812 0.0473163
0.996544 0.0250168 0.00879496
0.996543 -0.0265047 -0.022919
0.996091 -0.0315227 0.0207736
0.995946 0.00651125 0.0541487
0.99604 -0.000512282 0.0576557
0.995801 -0.0374839 0.074536
0.995257 -0.0375098 0.0658133
0.99501 -0.00654327 0.0236984
0.994706 -0.0467803 0.016688
0.993988 -0.0412739 0.0355317
0.993995 0.0479901 0.0239341
0.994476 0.00635095 0.0104159
0.994108 -0.0351215 0.0478331
0.994012 0.0142386 0.057117
0.994022 -0.0370908 0.019246
0.993358 -0.0406409 0.00116419
0.993765 0.0767518 -0.00563434
0.994564 0.0214412 -0.00222549
0.994257 -0.0451209 0.0217407
0.993911 -0.00123908 0.012813
0.99373 -0.0378032 -0.0281907
0.993227 -0.0188787 -0.0352157
0.993518 0.0452906 0.00372016
0.993821 -0.0164202 0.0450169
0.99341 -0.0227219 0.0268615
0.993581 0.041081 -0.027303
0.993906 0.00746107 -0.0360112
0.99387 -0.00550383 0.00147665
0.99371 -0.0290549 0.055388
0.993206 -0.0355221 0.0819628
0.993148 0.0339001 0.0404249
0.993497 0.0048687 -0.0313098
0.993156 -0.0428793 -0.0521954
0.992667 -0.0334726 -0.0419725
0.992303 -0.0205355 -0.0464919
0.992317 0.0283213 -0.0492259
0.992871 0.0484926 -0.0255973
0.993384 0.0329115 0.0118245
0.993747 0.0195543 0.0270815
0.993677 -0.028735 0.0224448
0.993337 -0.0114247 0.0567343
0.993578 0.0417946 0.0817129
0.994154 0.0410199 0.0487208
0.994498 0.0141703 0.029265
0.994615 0.014158 0.0247063
0.995107 0.0678449 -0.00539204
0.99614 0.0804019 -0.0178382
0.996849 0.0317616 -0.0174229
0.997094 0.0135545 -0.0295394
0.995974 0.00774896 -0.000392557
0.996219 0.0198075 0.00444904
0.996255 -0.0148564 -0.00752923
0.996006 -0.0174172 -0.0257446
0.995823 -0.018308 -0.0171992
0.995368 -0.0583545 0.0194232
0.994438 -0.0806257 0.0347617
0.993661 -0.0269548 0.0107414
0.993917 0.0694163 0.0191887
0.995018 0.0883633 0.0414288
0.9958 0.0316102 -0.0210148
0.995953 0.00191682 -0.0919665
0.995967 0.00135793 -0.103822
0.995899 -0.019244 -0.118907
0.995351 -0.0637833 -0.134629
0.994588 -0.0389539 -0.106086
0.994493 0.0183024 -0.0435114
0.994675 -0.000896691 0.00832207
0.994624 0.00293232 0.00321307
0.99485 0.0236865 -0.0415012
0.995091 0.020803 -0.0750852
0.995622 0.0699817 -0.0755446
0.996643 0.070052 -0.0322271
0.997041 -0.0184834 0.00304005
0.996577 -0.0413242 -0.0271093
0.996256 -0.0142726 -0.0526709
0.996132 -0.00705578 -0.052032
0.99618 0.0251688 -0.0476128
0.99685 0.0840978 -0.0182483
0.997882 0.0658226 -0.00381106
0.998254 0.00597077 -0.0241362
0.998264 0.00359842 -0.0186555
0.998288 -0.0107384 -0.0141907
0.997911 -0.050384 -0.0351427
0.997419 -0.0220953 -0.0307008
0.997446 0.0186264 -0.0225869
0.997753 0.0237763 -0.0373252
0.997954 0.00324362 -0.0321352
0.997841 -0.0180104 0.0209344
0.997623 -0.014359 0.0416676
0.997464 -0.0151899 0.00026235
0.99721 -0.0227975 -0.016524
0.997128 0.0159969 0.0200153
0.99758 0.0399279 0.0131169
0.99783 -0.00768044 -0.0304201
0.997515 -0.0310215 -0.0440523
0.997256 -0.0119807 -0.0310292
0.996979 -0.0336369 -0.0263649
0.996508 -0.0279121 -0.0100354
0.996431 0.0203431 0.0253849
0.996741 0.0199822 0.0368332
0.996768 -0.00971118 0.0245041
0.996629 -0.00575858 0.0362149
0.996632 0.00297037 0.0582688
0.996588 -0.00952981 0.0408262
0.99651 -0.00116658 0.0136575
0.996465 -0.0174014 0.0258478
0.995981 -0.0588535 0.0473178
0.995385 -0.0275159 0.0442814
0.99524 -0.0110106 0.0703057
0.994912 -0.0380797 0.0966711
0.994501 -0.0145742 0.0439522
0.994515 0.0118397 -0.00557251
0.994634 0.0071784 0.024762
0.994681 -0.00394207 0.0313269
0.994432 -0.0396141 0.0360785
0.993912 -0.0286566 0.0787427
0.994016 0.0313187 0.0353097
0.994376 0.0109519 -0.0319638
0.994204 -0.0310666 -0.0301614
0.993786 -0.033304 -0.0306618
0.993239 -0.0530253 -0.0423246
0.992855 0.00650502 -0.011887
0.993554 0.0803946 0.0138942
0.994249 0.00501825 0.0277711
0.993893 -0.0405928 0.0460915
0.993709 0.00886128 0.047771
0.993752 -0.00377434 0.0201849
0.993811 0.0227336 -0.0043029
0.994241 0.0269826 0.0250124
0.9942 -0.03799 0.0670886
0.993577 -0.0506618 0.0277371
0.993016 -0.0403497 -0.0346697
0.99258 -0.029126 -0.0299711
0.992209 -0.035368 -0.0215276
0.991715 -0.0307273 -0.0303545
0.991736 0.0409344 -0.0246258
0.992546 0.0744637 -0.0145087
0.993401 0.0580033 -0.00174888
0.993958 0.0224866 0.0167723
0.993971 -0.00883313 0.0326631
0.99416 0.0405217 0.0692615
0.994726 0.0325466 0.087814
0.994827 -0.00450363 0.0539984
0.994908 0.0185763 0.0417714
0.995133 0.0109365 0.0648549
0.995291 0.0248884 0.0408142
0.995809 0.0473972 -0.028335
0.996206 0.0131619 -0.0778206
0.996328 0.0158354 -0.0859262
0.995958 -0.0035085 0.00150619
0.996132 0.018904 -0.0136523
0.996184 -0.0132892 -0.00178018
0.995901 -0.0252203 0.0112576
0.995653 -0.0129512 -0.00662147
0.995495 -0.0197918 -0.00351229
0.994969 -0.065791 0.0330771
0.9942 -0.0294657 0.0518956
0.994587 0.0903317 0.0599922
0.995697 0.0501733 0.0421676
0.995601 -0.0529987 -0.0160313
0.995087 -0.0208182 -0.0366872
0.994945 -0.0151695 -0.0472931
0.994519 -0.0494925 -0.0844986
0.993827 -0.0521578 -0.0869077
0.993437 0.00280538 -0.0614923
0.993949 0.0735326 -0.0433366
0.994816 0.0428924 -0.00290977
0.994921 -0.0200063 0.0239668
0.99464 -0.0188355 -0.00251455
0.994552 0.0103874 -0.0129974
0.995091 0.0772928 -0.00657485
0.996235 0.0802612 -0.0281365
0.996698 -0.0221345 -0.0543914
0.996142 -0.0475814 -0.0437077
0.995857 -0.00631085 -0.016721
0.995797 -0.0062856 -0.00440717
0.995869 0.0335397 -0.000544454
0.996685 0.0906852 -0.00641905
0.997564 0.0369821 -0.0381339
0.997683 0.00145603 -0.0473646
0.997831 0.0176418 -0.0322352
0.997898 -0.0179969 -0.0379676
0.997511 -0.0325407 -0.0249905
0.997376 0.00427808 0.0212097
0.997428 -0.0025804 0.0162231
0.997316 -0.00794644 -0.0272486
0.997378 0.0263292 -0.0517309
0.997893 0.0474107 -0.0232996
0.998228 -2.62883e-05 0.0294817
0.997869 -0.0451944 0.045198
0.997422 -0.00896514 0.0358821
0.997619 0.0319486 0.0382126
0.99783 -0.00386572 0.0194583
0.997513 -0.035563 -0.0105867
0.997187 -0.00491492 -0.00474168
0.997256 0.00613317 0.0239616
0.997061 -0.0305865 0.0363206
0.9967 -0.0135787 0.040517
0.996761 0.0199388 0.0278417
0.996951 0.00728321 -0.000832337
0.997017 0.00828452 0.0100584
0.997192 0.0157178 0.0390523
0.997288 -0.00920795 0.0365182
0.996941 -0.0410836 0.0190895
0.996546 -0.0144023 0.0037116
0.996593 0.00976828 0.00624502
0.996537 -0.027642 0.0455319
0.996204 -0.013707 0.0788627
0.996277 0.00565253 0.0776769
0.995923 -0.0707542 0.0476496
0.994792 -0.082321 -0.00244157
0.994339 0.0130739 -0.0191217
0.994637 0.0157447 -0.0185183
0.994611 -0.00776204 -0.0355715
0.994674 0.0224246 -0.00372448
0.99487 -0.00954771 0.0507844
0.994331 -0.0559969 0.00550251
0.993831 -0.0188051 -0.0440115
0.993733 -0.0109292 -0.0309487
0.993411 -0.0420414 -0.015853
0.992929 -0.0259612 0.00199483
0.993054 0.0443337 0.038412
0.99396 0.0783761 0.0418318
0.994582 0.00546964 0.022722
0.994367 -0.0190907 0.0213032
0.99441 0.0176005 0.042265
0.994272 -0.0369967 0.046299
0.99385 -0.00488203 0.0100271
0.994305 0.0570554 -0.0129831
0.994643 -0.0298474 -0.00467032
0.99372 -0.102361 -0.0143424
0.992738 -0.0459485 -0.0130436
0.992507 -0.00677001 0.0159505
0.992289 -0.0301742 0.0347634
0.991913 -0.0145618 0.0666692
0.992111 0.0434859 0.0891253
0.992769 0.0536946 0.0536287
0.993496 0.0668449 0.0183879
0.994323 0.0503311 0.0383572
0.994601 0.00601352 0.062585
0.994933 0.0479517 0.0469643
0.995455 0.0174825 0.0193662
0.995314 -0.0181647 0.015245
0.995495 0.0475419 0.0406512
0.996107 0.02673 0.070891
0.995982 -0.0362137 0.0514109
0.995508 -0.032248 -0.0208936
0.995214 -0.0129811 -0.0660313
0.995304 0.0304168 -0.0590629
0.996057 -0.0239301 0.0123424
0.995996 0.0118178 -0.0056777
0.996215 0.0153586 0.0044418
0.996179 -0.0269887 0.0231313
0.995621 -0.0488809 -0.00452182
0.995209 -0.0161593 -0.0426552
0.994934 -0.039019 -0.042848
0.994421 -0.0179362 -0.0262598
0.994834 0.0793559 -0.0301473
0.995616 0.0118718 -0.061141
0.995214 -0.0510199 -0.0523753
0.995 0.00703267 0.0121279
0.994842 -0.0440458 0.0244064
0.994003 -0.067423 0.00263107
0.993451 -0.0234464 0.0252587
0.993268 -0.00554255 0.0333132
0.993495 0.0526455 -0.0223177
0.994386 0.070988 -0.0608287
0.99479 -0.0120365 -0.0499383
0.994406 -0.029188 -0.0444241
0.994417 0.0331353 -0.0241604
0.995178 0.0744244 0.00327939
0.995947 0.0307386 -0.0201568
0.995911 -0.0350556 -0.0587112
0.995544 -0.0122602 -0.0448079
0.995679 0.021444 -0.0142637
0.995896 0.0127526 0.0161773
0.996143 0.0360211 0.0406009
0.996758 0.0529581 0.0187683
0.9972 0.0170781 -0.013025
0.997437 0.0257523 0.00960378
0.997744 0.00829324 0.0155277
0.997529 -0.0351518 -0.0191706
0.997288 0.0178015 -0.0124177
0.997721 0.030331 0.0226594
0.997669 -0.0324838 0.0150947
0.997132 -0.0385838 -0.00119459
0.99685 0.00148818 -0.025767
0.997226 0.055635 -0.0717823
0.997987 0.0475504 -0.0641978
0.998143 -0.0222051 -0.00982332
0.997731 -0.0247489 0.00471279
0.997731 0.0212636 -0.0221033
