0.99797 -0.0696253 0.0288415
0.997241 -0.0426035 0.00172105
0.996778 -0.0405747 -0.0443523
0.996208 -0.0410692 -0.0343141
0.995881 -0.0107201 -0.0049827
0.9958 -0.00213817 -0.0139444
0.996028 0.0440272 -0.0164821
0.996625 0.0334511 0.00555616
0.996645 -0.0148383 0.000475718
0.996651 0.0244771 -0.0295254
0.99699 0.00424078 -0.044102
0.996644 -0.0486214 -0.0482184
0.996564 0.0459638 -0.063986
0.997369 0.0490753 -0.0773216
0.997379 -0.0307805 -0.0628375
0.997197 0.0311595 -0.0118602
0.998076 0.0896714 0.0276786
0.998714 0.00302332 0.0286837
0.998353 -0.0421049 0.0438744
0.99781 -0.0436029 0.0418693
0.997347 -0.01756 -0.000585584
0.997519 0.0517819 -0.00498507
0.998073 0.025406 0.0241481
0.998144 0.00496754 0.00566638
0.998433 0.0353476 -0.00762604
0.998626 -0.0284004 0.0180986
0.998008 -0.0483583 0.0292839
0.997915 0.0202378 0.0216842
0.998161 0.00333993 -0.00109364
0.998078 -0.00302386 -0.023212
0.998214 0.0190655 0.00224905
0.998368 0.0144641 0.00613078
0.998875 0.0727659 -0.0220994
0.999843 0.0466663 0.00168031
0.999595 -0.0803322 0.0351766
0.99861 -0.0541371 0.0337523
0.998369 0.00200043 0.0431655
0.998444 0.00970571 0.0335198
0.998722 0.0311333 0.00589402
0.99881 -0.0244197 -0.00592764
0.998176 -0.0521481 -0.0331229
0.997931 0.0312872 -0.0485248
0.998621 0.0630335 -0.0193227
0.999127 0.0165349 -0.00185707
0.999006 -0.0323057 0.00475489
0.998537 -0.0259066 0.0301797
0.998693 0.0502727 0.0358783
0.999439 0.0496252 0.00251752
0.999778 0.0129866 -0.0126395
1.00003 0.0372324 0.0135167
1.00058 0.043151 0.0358942
1.00103 0.0338162 0.0169892
1.00149 0.0367176 -0.00260185
1.00181 0.0065913 0.0033065
1.00171 -0.0208052 0.00603256
1.00134 -0.0404121 0.00679403
1.00059 -0.0752887 0.0202849
0.999553 -0.0817709 0.0190371
0.998686 -0.0480196 0.00789159
0.99833 -0.0126357 0.00192704
0.998167 -0.0171335 -0.0110909
0.997936 -0.011758 -0.0194536
0.997934 0.00618602 -0.0205409
0.997847 -0.0301808 -0.0135248
0.997479 -0.0121837 0.0127329
0.997762 0.0358388 0.0367638
0.997863 -0.0259661 0.0493832
0.99743 -0.0105629 0.0626715
0.997851 0.0666302 0.0774985
0.998345 -0.0198828 0.0686202
0.997688 -0.0543343 0.00608628
0.997754 0.0563933 -0.0483849
0.998763 0.0795891 -0.0464239
0.99939 0.0147924 -0.0333759
0.999181 -0.0385409 -0.0206101
0.998772 -0.0113112 0.0148157
0.998879 0.0151379 0.036077
0.998671 -0.0632614 0.0242259
0.9976 -0.0877317 0.00440165
0.996796 -0.0425946 -0.0303028
0.99649 -0.00738823 -0.054219
0.996588 0.0120716 -0.0241292
0.996386 -0.055792 0.0245081
0.995295 -0.0932228 0.0223445
0.994614 -0.00531871 -0.0182214
0.994986 0.0469606 -0.0268407
0.995467 0.0234745 -0.00968354
0.995501 -0.0202697 -0.0120498
0.999895 0.0291806 -0.000567859
1.00015 0.00883162 0.00958298
1.00021 0.00776674 0.0166659
1.00038 0.0159206 0.00285891
1.00049 -0.00112378 -0.00264015
1.00035 -0.0208654 -0.00479408
0.999983 -0.0360889 -0.00247458
0.999586 -0.0186306 0.0141022
0.999567 0.0117515 0.00655672
0.999621 -0.0120378 -0.0101661
0.999321 -0.028947 -0.00190485
0.999004 -0.0260938 0.0185182
0.99846 -0.0623709 0.0446917
0.997463 -0.0875889 0.0380081
0.996463 -0.0626319 0.00867965
0.996013 -0.00828675 0.0121607
0.996052 0.00246606 0.0292447
0.995964 -0.010615 0.0346194
0.996175 0.0511194 0.0373954
0.996862 0.0356141 0.0309701
0.996742 -0.0377761 0.0176732
0.996402 0.000327989 -0.00101104
0.996605 0.00906115 -0.00918857
0.996369 -0.0452189 0.00359492
0.996099 0.0137727 -0.00865899
0.996542 0.0350903 -0.0410671
0.996776 0.014692 -0.0228945
0.997258 0.0723593 0.0165196
0.998304 0.0714952 -0.00142458
0.998772 0.00764329 -0.0247798
0.998799 -0.00362376 0.0209813
0.998439 -0.0613201 0.0541837
0.997486 -0.0601214 0.0262044
0.997393 0.0633184 -0.0130499
0.998178 0.0390775 -0.0131346
0.998216 -0.00640832 0.00473311
0.998443 0.0450078 0.0172661
0.99892 0.00317865 0.0349884
0.998633 -0.02923 0.0661082
0.998648 0.018361 0.0860393
0.998722 -0.018338 0.0842432
0.99845 0.00121115 0.0744768
0.998849 0.0465056 0.0835872
0.99896 -0.0191158 0.0819269
0.998858 0.0328538 0.0332204
0.99972 0.0778179 -0.000318417
1 -0.0376994 0.0403937
0.999395 -0.0337237 0.087414
0.999263 -0.00562476 0.0876793
0.999012 -0.0335158 0.0518919
0.998836 0.00938048 0.0164495
0.998845 -0.0261627 0.0159677
0.998108 -0.0661825 0.0304714
0.997738 0.0329374 0.0331098
0.998529 0.0720801 0.0200155
0.999077 0.0212566 0.00405129
0.999211 0.00765586 0.0271009
0.999306 0.00647372 0.0781993
0.999402 0.00997306 0.0657668
0.999555 0.0130505 0.0191765
0.999779 0.0291627 0.0189622
1.00036 0.0641107 0.0363221
1.00105 0.0325683 0.031065
1.00109 -0.00822284 -0.00456022
1.00115 0.0248936 -0.0418622
1.00158 0.027576 -0.0353252
1.00164 -0.0230021 -0.0143012
1.00123 -0.0360576 -0.0137257
1.00071 -0.0517084 0.00385363
0.999909 -0.0711956 0.0320475
0.999054 -0.0582249 0.0420721
0.998452 -0.0392595 0.0186952
0.998016 -0.0310074 -0.00336409
0.997694 -0.0191114 -0.00608749
0.997547 -0.00453044 -0.0253629
0.99755 0.0066149 -0.0209707
0.997812 0.0380632 0.0412266
0.998395 0.0402657 0.0595663
0.998508 -0.0195518 0.0511975
0.998244 0.00329618 0.0631615
0.998733 0.0607674 0.0529188
0.999032 -0.0475791 0.0286986
0.997861 -0.105183 0.0163318
0.997375 0.0249208 -0.00722404
0.998183 0.0721525 -0.035601
0.998752 0.0165895 -0.0587681
0.998805 0.00599344 -0.0384206
0.999054 0.0319323 0.0207788
0.999318 -0.0072809 0.023066
0.998726 -0.0882671 -0.0216292
0.997515 -0.0926434 -0.0221062
0.996525 -0.0662477 -0.0114332
0.99597 -0.0159196 -0.0183196
0.996222 0.0425457 -0.0230744
0.996502 -0.0181426 -0.00630255
0.995675 -0.0933716 0.0284573
0.994761 -0.0339568 0.0364847
0.994848 0.0334792 0.0100243
0.995222 0.0154014 -0.0181979
0.995162 -0.0223531 -0.0292013
1.0001 0.0419433 0.0150067
1.00064 0.0336293 0.0485325
1.00076 -0.0146047 0.0522304
1.00046 -0.0221015 0.000792383
1.00031 -0.00555263 -0.0244283
1.00015 -0.0235405 -0.0204915
0.999813 -0.0226614 -0.0201504
0.999659 -0.0034478 -0.00147167
0.999595 -0.0108641 0.000255089
0.999403 -0.0170148 -0.0183434
0.99925 -0.00537225 -0.00322346
0.999237 -0.00139408 0.0210938
0.999015 -0.0390968 0.0410425
0.998169 -0.0872456 0.0667527
0.997087 -0.0707035 0.0805089
0.996552 -0.0154934 0.0653487
0.996493 -0.00269008 0.035017
0.99645 0.00283692 0.0340663
0.996773 0.0491536 0.0480742
0.997288 0.01837 0.0309393
0.997046 -0.0407378 0.0244748
0.996672 -0.00586052 0.0358821
0.996775 0.00376791 0.0287094
0.996526 -0.0449348 0.0112445
0.996131 -0.00677051 0.0023081
0.996384 0.0335852 0.00938469
0.996848 0.0415647 0.0285102
0.997464 0.0527916 0.0115081
0.997988 0.0215148 -0.042074
0.998242 0.0311535 -0.0437521
0.99891 0.0547196 0.00503422
0.999061 -0.044709 0.0417007
0.997997 -0.0939167 0.0512506
0.997327 0.0130346 0.0101067
0.997841 0.0463099 -0.0272361
0.998284 0.0341302 0.00946156
0.998881 0.0594305 0.0446551
0.999487 0.0179681 0.0459306
0.999465 -0.00644496 0.0565471
0.999663 0.0262554 0.0595951
0.999782 -0.0186366 0.0620554
0.99944 -0.00998793 0.0609592
0.999784 0.0535447 0.0476658
1.00006 -0.0126136 0.0765271
0.999732 -0.00832948 0.0927334
1.00011 0.065171 0.0570971
1.00069 0.0133953 0.0611443
1.00051 -0.0253719 0.0730283
1.00016 -0.0341991 0.0408917
0.9996 -0.0508655 0.0372149
0.999224 -0.00505894 0.0470094
0.999217 -0.0116016 0.0397585
0.99884 -0.0337467 0.0718272
0.998708 0.0273531 0.102003
0.999171 0.0315898 0.0694764
0.999299 0.00372875 0.0264146
0.999556 0.0422529 0.0211337
1.00012 0.0285699 0.041502
1.00012 -0.0219479 0.0440563
1.00001 0.0111675 0.0549136
1.0004 0.0427917 0.0817514
1.00095 0.0399206 0.0586862
1.00129 0.00702886 0.00985947
1.00102 -0.0350257 -0.000721478
1.00074 0.00468691 -0.0125425
1.00109 0.0365621 -0.0346994
1.0013 -0.0134822 -0.0435281
1.00101 -0.0242722 -0.0285805
1.00069 -0.0331496 -0.0114673
1.00011 -0.0551477 -0.00744133
0.999417 -0.0530464 0.00448279
0.998735 -0.0544221 0.0200415
0.998201 -0.029473 0.0302255
0.997919 -0.0257598 0.0385671
0.9975 -0.0315189 0.0170357
0.997455 0.0418111 0.00356065
0.998302 0.0768919 0.0224719
0.998912 0.0217446 0.00370603
0.998924 -0.0092444 0.000470894
0.998852 0.00397072 0.0243379
0.99902 0.0155574 -0.00834249
0.998919 -0.0503711 -0.0436916
0.997925 -0.086627 -0.0112079
0.997462 0.0121051 0.0105514
0.997971 0.0411554 -0.0011141
0.998167 -0.00263859 -0.0266034
0.998303 0.0411103 -0.0357651
0.999074 0.0594237 -0.0220098
0.999248 -0.0493373 -0.0366328
0.998155 -0.106831 -0.0606153
0.997093 -0.0608308 -0.0377321
0.996482 -0.0423433 0.00110003
0.996094 -0.0138359 0.0312333
0.996199 0.0213723 0.0198771
0.996319 -0.012362 -0.0165857
0.995856 -0.0508265 0.000907616
0.995331 -0.0243791 0.0471766
0.995246 0.00351731 0.0485774
0.99524 -0.0082526 0.023787
0.995078 -0.0140632 0.0222779
0.999911 0.0609901 -0.0472862
1.00082 0.0627055 -0.0318524
1.00098 -0.042648 -0.0313374
1.00017 -0.0557372 -0.0509292
0.999971 0.0153223 -0.025906
1.00006 -0.0172739 0.0123852
0.999683 -0.0241042 0.00724713
0.999653 0.0126609 0.00544827
0.999634 -0.0249476 0.00750048
0.999247 -0.021277 -0.00578103
0.999278 0.022635 0.00479905
0.999521 0.0102441 0.0201334
0.999435 -0.0236957 0.0235669
0.998877 -0.0615218 0.0361528
0.998009 -0.0678832 0.0457827
0.997279 -0.0472063 0.0338754
0.996803 -0.0263531 0.0106444
0.996709 0.0201705 0.00690802
0.997219 0.0518056 0.0200453
0.997548 -0.00325145 0.00949817
0.997181 -0.0365102 -0.00757653
0.996958 0.00446984 -0.00326729
0.997044 -0.010995 0.00451726
0.996554 -0.0628132 -0.00224556
0.99608 0.000706984 -0.00260896
0.996598 0.0609551 0.0214084
0.997275 0.0380549 0.0318249
0.997518 0.00342203 -0.000259555
0.997538 0.0110972 -0.0172707
0.998074 0.0768259 0.0263559
0.999169 0.0743188 0.0413985
0.999485 -0.028211 0.0270047
0.998658 -0.0847569 0.0495863
0.99778 -0.0359573 0.061915
0.997857 0.036756 0.038512
0.998558 0.0640353 0.0368112
0.999317 0.0511329 0.0181636
0.999794 0.0205676 -0.0033634
0.999926 0.00562763 0.0177983
1.00006 0.0123154 0.0124407
1.00009 -0.0155162 -0.00407979
0.999767 -0.0207218 -0.00183679
0.999949 0.051283 -0.0127005
1.00064 0.038636 0.0150409
1.00074 -0.010355 0.052558
1.00076 0.030559 0.0299615
1.00123 0.027251 0.0151686
1.00099 -0.0525967 0.00604224
1.00023 -0.046701 -0.0181266
0.999973 0.00564699 0.0285982
1.00002 -0.00632816 0.0773478
0.999771 -0.0236096 0.0477385
0.999596 0.00165629 0.044134
0.999775 0.0218592 0.0558055
0.999877 -0.0103476 0.0327708
0.999585 -0.0200487 0.0156091
0.999676 0.039743 2.12262e-05
1.00033 0.0443209 -0.00197375
1.00057 0.00194537 0.033213
1.00088 0.0506903 0.0770941
1.00164 0.0455403 0.0986936
1.00179 -0.024292 0.06678
1.00144 -0.0242626 0.0177941
1.00117 -0.022096 0.0232259
1.00091 -0.0130417 0.0322244
1.00082 -0.00902508 -0.00871533
1.00057 -0.0306923 -0.0660571
1.00039 0.000264621 -0.066736
1.00035 -0.0223068 -0.0394555
0.999759 -0.0600723 -0.0377602
0.999127 -0.032044 -0.0418204
0.998783 -0.0260486 -0.0165809
0.998569 -0.00687101 0.0183657
0.998461 -0.0261029 0.0389179
0.997839 -0.057776 0.0314356
0.997528 0.0309783 0.00576616
0.998154 0.0442153 -0.043989
0.998225 -0.0133464 -0.107431
0.998272 0.0269777 -0.101655
0.998695 0.0202942 -0.0488916
0.99863 -0.0282645 -0.0461657
0.998182 -0.0420854 -0.0616213
0.997576 -0.0477718 -0.0400793
0.997399 0.0218191 -0.0251653
0.997957 0.0417524 -0.0101987
0.998085 -0.0156902 0.00551742
0.997998 0.0222259 -0.0137073
0.998544 0.041375 -0.0560686
0.998507 -0.060229 -0.0718786
0.997469 -0.0839903 -0.0401945
0.996747 -0.0357129 -0.0135867
0.99643 -0.0159521 -0.0138183
0.996427 0.0124497 0.00799898
0.996534 -0.00584983 0.0210781
0.996205 -0.0375183 -0.00050711
0.995854 -0.0117269 0.00622641
0.995871 0.00680337 0.0378606
0.995866 -0.0099503 0.0403372
0.995679 -0.0140916 0.0344574
0.995629 0.00566164 0.053192
0.99919 0.045487 -0.04754
0.999947 0.0534295 -0.0877428
1 -0.0495537 -0.106697
0.999255 -0.0303219 -0.0837182
0.999668 0.0795445 -0.0250003
1.00039 0.00666885 0.0280726
1 -0.0393786 0.0355828
0.999847 0.0106652 0.0233134
0.999791 -0.0341086 0.0168286
0.999255 -0.0299839 0.00807482
0.9993 0.0321733 -0.000790041
0.999644 0.0151946 -0.00166294
0.999599 -0.021353 0.00500722
0.999028 -0.0675182 -0.00497328
0.998032 -0.0786534 -0.0338215
0.997226 -0.047699 -0.0356494
0.996765 -0.0257449 -0.0122038
0.996682 0.0235125 -0.00776854
0.997272 0.0584901 -0.0102444
0.997544 -0.0189432 -0.00872443
0.996887 -0.0593751 -0.0320092
0.996535 0.01062 -0.0529579
0.996866 0.017003 -0.0244081
0.996695 -0.0452777 0.0317048
0.996355 0.00691533 0.0531302
0.996947 0.064999 0.0358017
0.997574 0.0243245 0.0173303
0.997594 -0.00823448 0.0190332
0.997737 0.050893 0.0498759
0.998838 0.111642 0.0821964
0.999865 0.0409596 0.0585461
0.999771 -0.039388 0.0189515
0.999193 -0.0421413 0.0358104
0.998755 -0.0239101 0.0850249
0.998761 0.0223951 0.0948576
0.999199 0.0320775 0.0618357
0.999397 0.00292449 0.00456642
0.999529 0.0313529 -0.0241659
1.00005 0.0405386 0.00767571
1.00028 -1.29118e-06 0.0287536
1.00012 -0.0223854 0.0227204
0.999775 -0.026764 0.0165366
0.999785 0.037104 -0.00338996
1.0006 0.0656595 -0.0128707
1.00098 -0.00880626 -0.00501508
1.00075 -0.000490284 -0.021627
1.00108 0.0366936 -0.0295249
1.00093 -0.0539659 -0.00198564
1.00017 -0.026646 0.0250811
1.00052 0.0760996 0.0639533
1.00108 -0.00752322 0.0850319
1.00046 -0.0561389 0.0625793
1.00011 0.0018203 0.0484548
1.00022 0.000528907 0.0290501
1.00005 -0.024591 0.00385968
0.999715 -0.0225213 0.00763315
0.99966 0.0236748 0.000506396
1.00028 0.0687489 -3.20285e-05
1.00103 0.0484592 0.0387703
1.00171 0.0634306 0.0457562
1.00245 0.0318294 0.0179989
1.00232 -0.0524482 0.00720352
1.00169 -0.0344803 0.0166752
1.00147 -0.0133306 0.0164686
1.00122 -0.0273347 0.00253589
1.00074 -0.0545425 -0.011583
0.999908 -0.0683134 -0.0292255
0.999615 0.0134902 -0.0420968
0.999915 0.00625429 -0.0195532
0.999504 -0.0643786 0.00643022
0.998708 -0.0457858 -0.0122486
0.99838 -0.00802706 -0.0381679
0.998544 0.0275279 -0.0198018
0.998789 -0.00828944 0.0130525
0.998227 -0.0667334 0.0294319
0.997635 -0.00964529 0.0141205
0.997502 -0.0327644 -0.0432343
0.996745 -0.0552651 -0.098135
0.99682 0.0651776 -0.10073
0.997862 0.0611759 -0.0675187
0.998028 -0.0312192 -0.0452154
0.997528 -0.0383176 -0.042469
0.99704 -0.0384697 -0.0408991
0.996894 0.0223056 -0.0466898
0.997581 0.0628596 -0.04896
0.997997 -0.00186153 -0.0307304
0.997791 -0.0117548 -0.0282497
0.997809 0.00549564 -0.0571601
0.997666 -0.0331646 -0.0555749
0.997191 -0.0351362 -0.00737303
0.996711 -0.0469294 0.0034189
0.996114 -0.0340371 -0.0322316
0.996158 0.0326781 -0.0453183
0.996501 0.00470214 -0.0279531
0.996225 -0.032042 -0.00202471
0.996059 0.00874932 0.0208148
0.996233 0.00566138 0.0151645
0.996081 -0.0241315 -0.00840493
0.99587 -0.000592785 -0.00634199
0.996103 0.0295867 0.0151542
0.999062 0.00345874 0.0278961
0.999148 0.00252084 -0.0263649
0.998884 -0.0462976 -0.0525672
0.998417 0.00288085 -0.0379394
0.999256 0.113398 -0.0414373
1.0004 0.0368616 -0.0374089
1.00027 -0.0302208 -0.00314451
1.00012 0.00560062 0.0141408
1.00003 -0.0323476 0.0193045
0.999501 -0.0354438 0.0317384
0.999362 0.0108547 0.015451
0.999559 0.0164 -0.00672495
0.999667 -0.0079084 0.00874801
0.99905 -0.0901062 0.0182197
0.997668 -0.103827 -0.00175403
0.996825 -0.0277507 -0.00708408
0.99668 -0.0083668 0.00636038
0.996604 0.00802954 -0.00105498
0.997052 0.0572245 -0.0181233
0.997391 -0.0149767 -0.0111168
0.996628 -0.0774265 0.000452153
0.996092 0.0104162 0.000622083
0.996735 0.0684053 0.0137095
0.997312 0.00890375 0.055933
0.997269 -0.00295794 0.0750571
0.997459 0.0269994 0.0403147
0.997819 0.0256453 0.0261605
0.998118 0.027508 0.0648852
0.998671 0.0707559 0.0890049
0.999769 0.091323 0.0543355
1.00039 0.00497962 0.0195141
0.999987 -0.0446566 0.0179722
0.999639 -0.00125201 0.0398356
0.999791 0.0186337 0.0793483
0.999991 0.0135217 0.0956803
1.00004 -0.0113838 0.0697105
0.999696 -0.0322845 0.0477462
0.99955 0.0267182 0.0345526
1.00018 0.0587926 0.0112037
1.00065 0.0164117 0.0167941
1.00062 -0.0183595 0.0416158
1.00023 -0.0416025 0.0458653
0.999927 0.00585642 0.0226064
1.00048 0.0587838 -0.00173603
1.00092 -0.00483638 0.00348825
1.00059 -0.0209445 0.0080175
1.0008 0.0475356 -0.00675211
1.00114 -0.00101487 0.0335952
1.00098 0.00674478 0.0943956
1.00155 0.0770639 0.0913161
1.00201 -0.0197285 0.0591364
1.0013 -0.0581579 0.0652654
1.00093 -0.00711902 0.0762112
1.00074 -0.0405688 0.0501651
1.00014 -0.0440833 0.00931145
0.999771 -0.0197741 -0.0016109
0.999686 0.01787 0.0016175
1.00035 0.0895042 0.00766155
1.00141 0.0659994 0.0137829
1.00192 0.0265513 -0.0133837
1.00213 0.00283876 -0.0554126
1.00196 -0.0272319 -0.0542074
1.0017 -0.0110047 -0.0168892
1.00144 -0.0353494 -0.02092
1.00087 -0.0426918 -0.0497288
1.00046 -0.0296029 -0.028479
0.99991 -0.05944 0.0262197
0.999542 0.00547607 0.028719
0.999957 0.0321807 0.0229812
0.999894 -0.0512567 0.0455784
0.998935 -0.0870256 0.0440957
0.998121 -0.0335604 0.00709442
0.998279 0.0439187 -0.0121856
0.998821 0.0173131 -0.00704405
0.998527 -0.0544976 0.0140388
0.997891 -0.034363 0.0236281
0.997322 -0.0699572 0.0150054
0.996272 -0.0666937 0.0260739
0.996294 0.0640217 0.0229654
0.997337 0.0632834 -0.0104439
0.99754 -0.0291902 -0.0313018
0.997048 -0.0372812 -0.0338308
0.996628 -0.0306644 -0.0210065
0.996454 0.00846602 -0.0165241
0.996877 0.0442603 -0.0537854
0.997244 0.00762149 -0.080916
0.99717 -0.00855256 -0.0665594
0.997141 0.00249471 -0.0477342
0.99716 0.000358105 -0.0258903
0.997171 -0.00337346 0.00141615
0.996763 -0.0649654 0.00561915
0.99581 -0.0637631 -0.00809458
0.995604 0.023716 -0.0287631
0.996001 0.0216608 -0.039591
0.996058 -0.0014978 -0.0242598
0.996144 0.0120956 -0.0152344
0.996137 -0.0194994 -0.032061
0.995764 -0.0272208 -0.032156
0.995695 0.0182064 -0.00849121
0.996069 0.0290723 -0.0110959
0.999574 -0.0144639 0.034137
0.999219 -0.0344298 0.0226712
0.998775 -0.037684 0.0241667
0.998388 -0.0105092 0.0280795
0.998729 0.0613052 -0.0339449
0.999535 0.0491851 -0.0836357
0.9999 0.0171564 -0.0477656
1.00013 0.0178619 -0.0119034
1.0002 -0.0117819 0.00267774
0.999952 -0.0219699 0.0308767
0.999677 -0.022649 0.0272473
0.999531 0.00472407 -0.000119464
0.999776 0.0172883 0.00220517
0.999467 -0.0716135 0.03556
0.998208 -0.101294 0.0775097
0.997328 -0.0360974 0.0828181
0.997024 -0.0244474 0.0469424
0.996746 -0.00655513 0.0267984
0.997048 0.0498215 0.0268488
0.997437 0.000692881 0.025513
0.997006 -0.0477375 0.056973
0.996704 0.0129712 0.087547
0.997239 0.0571428 0.0576389
0.997799 0.0206027 0.014174
0.997845 -0.00727812 0.0105145
0.997837 0.011669 0.0183674
0.998278 0.0562948 0.0449349
0.999096 0.0614993 0.080249
0.999695 0.0324588 0.0630557
1.00011 0.0356141 0.00262032
1.00043 0.00942857 -0.00449371
1.00031 -0.0162262 0.0364456
1.00029 0.0246041 0.0652668
1.00082 0.0516102 0.0861063
1.00118 0.00511484 0.0948592
1.00093 -0.0351776 0.0700654
1.00048 -0.0275384 0.0656299
1.00028 -0.00496812 0.0671712
1.00029 0.00708061 0.00719774
1.00051 0.0252366 -0.0342781
1.00079 0.00781174 -0.0202833
1.00062 -0.0356733 0.00762949
1.00026 -0.0086214 0.0289582
1.0006 0.047719 0.0213659
1.00111 0.0155504 0.0231859
1.00097 -0.0282813 0.0436416
1.00093 0.0309619 0.0244043
1.0016 0.0565851 0.0326649
1.00217 0.0369187 0.0811409
1.00259 0.0259606 0.0682391
1.00254 -0.03705 0.0282171
1.00195 -0.0387587 0.0346086
1.00169 -0.0178057 0.0301153
1.00116 -0.0777938 0.00494456
1.00015 -0.0691988 -0.0107136
0.99966 -0.016814 -0.0109744
0.999706 0.0299043 0.00557445
1.00044 0.0842086 0.00779671
1.00131 0.0425424 -0.026858
1.00149 0.000990184 -0.0478471
1.00147 -0.00444972 -0.0369227
1.00137 -0.00732224 -0.0246166
1.00137 0.00314869 -0.027918
1.00107 -0.0492599 -0.0296707
1.00037 -0.037977 -0.0137742
1.00031 0.0217519 0.01646
1.0004 -0.0232341 0.0448858
1.00009 -0.00970299 0.0456679
1.00031 0.0268042 0.0258654
1.00036 -0.0326523 0.0216537
0.999581 -0.085237 0.0480124
0.998625 -0.056756 0.0668472
0.998387 0.00960796 0.0294307
0.998623 0.0106562 -0.0228719
0.998501 -0.0265203 -0.0171613
0.998155 -0.0245841 0.0181718
0.997703 -0.0524107 0.0362808
0.997031 -0.0379066 0.0699167
0.997046 0.0315782 0.0699165
0.997459 0.0135406 0.0169233
0.997276 -0.0376771 -0.00887987
0.996815 -0.0261037 0.00516469
0.996621 -0.00864661 0.0234363
0.996517 -0.00846294 0.0232698
0.996409 -0.00850458 -0.0171438
0.996329 -0.00181197 -0.0488861
0.996416 0.0163175 -0.038013
0.99668 0.0224785 -0.0210373
0.996956 0.022557 -0.00900555
0.997215 0.0107574 0.0056378
0.996918 -0.0593903 0.0201482
0.99599 -0.0675233 0.0330417
0.995604 0.00158404 0.0259891
0.995748 0.00830586 0.00335643
0.995727 -0.00608376 -0.0215853
0.99567 -0.0050418 -0.0519116
0.995542 -0.012538 -0.0521023
0.995534 0.0170291 0.00249923
0.995901 0.0305695 0.0423646
0.996048 -0.0127111 0.0111867
0.999607 -6.67767e-05 -0.0290099
0.99933 -0.0303926 -0.0130764
0.999065 -0.01325 0.00716033
0.998844 -0.024875 0.0310386
0.998566 -0.00976972 0.00812535
0.998737 0.037017 -0.0321669
0.999352 0.052348 -0.0312145
0.999867 0.0243233 -0.0273065
1.00002 0.00403321 -0.0309249
1.00004 -0.00374807 -0.0214967
0.999796 -0.0359351 -0.0154265
0.999441 -0.0109675 -0.0167616
0.999567 0.017359 -0.0363801
0.999543 -0.0242999 -0.0337721
0.999055 -0.0438717 0.033481
0.998483 -0.0522379 0.0789968
0.997725 -0.060553 0.0573082
0.997303 0.0110911 0.0593648
0.997808 0.0529341 0.087508
0.998087 -0.00610929 0.0719254
0.997844 -0.0170856 0.0640115
0.997808 0.00697342 0.0663785
0.997853 -0.00550282 0.0279548
0.997739 -0.00694932 -0.0123093
0.997755 0.00878373 -0.00597107
0.998019 0.0376574 0.0174214
0.99884 0.0864578 0.0391761
0.999873 0.0557143 0.0363739
1.00011 -0.0172204 0.00381051
0.999995 0.0116891 -0.0134733
1.00045 0.0444482 0.00950611
1.00088 0.0235603 0.0485699
1.00118 0.0365186 0.0681234
1.00184 0.064536 0.0651907
1.00225 -0.00463211 0.061829
1.00169 -0.0619904 0.0437392
1.00109 -0.0227214 0.0262301
1.00093 -0.0190025 0.0303051
1.00045 -0.0471466 0.022462
1.00015 -0.000496718 -0.00764088
1.00032 0.015933 -0.0361548
1.00046 0.00839963 -0.0234705
1.00066 0.0244339 0.0347392
1.00101 0.0288236 0.0396025
1.00136 0.0235247 0.0136223
1.00148 -0.012359 0.0327989
1.00134 0.00492644 0.0406799
1.00193 0.0746888 0.0241763
1.00288 0.057362 0.0345048
1.00322 -0.00947339 0.0330091
1.00281 -0.0503227 0.0156761
1.00217 -0.0466857 0.00258228
1.00163 -0.0476937 -0.0304775
1.00085 -0.076878 -0.0413689
1.00001 -0.0485579 0.000453346
0.99974 -0.00150242 0.0324386
0.999962 0.0383266 0.0381049
1.0006 0.0520617 0.0194391
1.00092 -0.0012243 -0.0241907
1.00091 0.0130314 -0.0353089
1.00128 0.0304415 0.00199402
1.00142 -0.0142826 0.0244426
1.00116 -0.0218914 -0.00288927
1.00086 -0.0257506 -0.000381329
1.00065 0.00216214 0.0506639
1.00089 0.022415 0.0624032
1.00087 -0.035115 0.0223435
1.00047 -0.0157257 0.0124481
1.00052 0.00796443 0.00841792
1.00042 -0.0282588 -0.00896945
0.999973 -0.0355681 0.0123651
0.999517 -0.0404196 0.0623502
0.998907 -0.0513558 0.0465233
0.998371 -0.0277919 -0.00940649
0.998272 0.0113861 -0.00838833
0.998439 0.00112939 0.0315746
0.99811 -0.0499714 0.0283768
0.997578 -0.025075 0.0130794
0.997528 0.00519799 0.00180213
0.997504 -0.0120245 -0.0114287
0.997321 -0.0108971 0.013805
0.997257 -0.000671251 0.0588954
0.9972 -0.0105619 0.062053
0.996917 -0.0331549 0.0359994
0.996433 -0.0354756 0.0182638
0.996212 0.00346217 0.0282544
0.996444 0.024939 0.0413885
0.996693 0.0130039 0.0227077
0.996885 0.0238706 -0.00367766
0.99726 0.026777 -0.00272679
0.997184 -0.0415623 0.0146753
0.996429 -0.0592329 0.027202
0.996042 -0.00566791 0.0344702
0.99602 -0.0111502 0.0337119
0.995638 -0.0436183 0.00886254
0.99513 -0.0286318 -0.0237263
0.995095 0.0281015 -0.0120911
0.995811 0.0748486 0.0336016
0.996536 0.0231523 0.0435434
0.996257 -0.05976 0.014235
0.999115 0.0111834 -0.0340275
0.998978 -0.0221209 -0.0311125
