1.00293 0.0441771 -0.00957266
1.00335 0.015313 0.00109243
1.00327 -0.0250511 0.0248394
1.00281 -0.0464589 0.0120136
1.0022 -0.0416406 -0.0078906
1.00203 0.026341 -0.0133381
1.00275 0.0778826 -0.0152984
1.00374 0.0753049 -0.00795636
1.0046 0.0575317 0.00177245
1.00499 0.00683648 -0.0153645
1.00496 -0.000111767 -0.0290524
1.00502 0.00135711 -0.00903783
1.00487 -0.0193013 -0.00785178
1.00479 0.0140215 -0.0394724
1.00505 0.0117984 -0.0574232
1.00496 -0.0196864 -0.0605749
1.00502 0.0351927 -0.0305389
1.00536 -0.0020369 0.0199114
1.00471 -0.0813944 0.0288919
1.0038 -0.0481117 0.036129
1.00343 -0.0242191 0.0620546
1.00305 -0.0335978 0.0668093
1.00273 -0.018171 0.064732
1.00239 -0.0348663 0.0612858
1.00207 -0.0027966 0.0409399
1.00231 0.0241139 0.0112828
1.00228 -0.0447243 -0.0172853
1.00164 -0.0366675 -0.0170072
1.00176 0.0421958 0.00754677
1.00244 0.0522324 0.0152475
1.00297 0.0298792 0.00262779
1.00317 -0.00473511 -0.0116203
1.00298 -0.0139528 -0.0259104
1.00313 0.0421527 -0.0328164
1.00396 0.0740775 -0.0252728
1.00461 0.00726778 -0.0294995
1.00425 -0.0473727 -0.039241
1.00403 0.0176459 -0.0170566
1.0046 0.0503054 0.0130155
1.00492 -0.0116994 0.031621
1.00469 -0.0092494 0.0325141
1.00495 0.0367325 0.0444993
1.0053 0.00609469 0.0978929
1.00517 -0.0160185 0.100839
1.0051 0.000652191 0.00515669
1.00482 -0.0456477 -0.052287
1.00413 -0.041932 -0.0529838
1.00395 0.0119254 -0.0407206
1.00397 -0.0135672 -0.0258431
1.00397 0.0303332 -0.056717
1.00483 0.0852221 -0.0862402
1.00567 0.0303711 -0.049778
1.00575 -0.0108067 -0.0244649
1.00541 -0.0375695 -0.0395182
1.00513 0.0171297 -0.0313112
1.00583 0.0730096 -0.0268572
1.00587 -0.0775633 -0.0395474
1.00456 -0.0795358 -0.0194724
1.00444 0.0424443 -0.000389845
1.00488 -0.0056571 -0.0180232
1.00445 -0.0481919 -0.0321333
1.00404 -0.0229206 -0.00236751
1.0038 -0.0121105 0.0168981
1.00386 0.0286493 -0.0158909
1.00433 0.0364064 -0.0357665
1.00455 0.000564954 0.00113386
1.00431 -0.0344171 0.0280333
1.0038 -0.0356058 0.0350242
1.00351 -0.0125517 0.0281696
1.0032 -0.0410953 0.00529376
1.00266 -0.0307568 -0.0351962
1.00261 0.0161146 -0.0797078
1.00282 0.00681289 -0.0633444
1.00288 0.0137139 -0.00847511
1.00324 0.0377606 -0.00329982
1.00355 0.0137225 0.00830647
1.00378 0.0313709 0.0326332
1.00419 0.0113504 0.0235644
1.00383 -0.0631791 0.0268022
1.00326 0.00170622 0.0280537
1.00367 0.036141 -0.0239182
1.00354 -0.0419878 -0.0263923
1.00314 -0.00764211 0.0308982
1.00319 -0.00586128 0.058651
1.00287 -0.0299119 0.0661436
1.00289 0.0430971 0.064363
1.00353 0.0363176 0.0279928
1.00361 -0.0233689 0.0240411
1.00318 -0.0429014 0.0593832
1.00259 -0.0421213 0.0586596
1.00241 0.0143255 0.0585832
1.00281 0.0397428 0.0408985
1.00336 0.0498413 -0.0108357
1.00403 0.047902 0.00154645
1.00439 0.0106844 0.0655366
1.00447 0.00969155 0.0818399
1.00463 0.0107202 0.0621711
1.00473 0.00965832 0.0455436
1.00198 0.0320395 -0.0128125
1.00238 0.0261761 -0.008205
1.00273 0.0375449 -0.0167006
1.00329 0.0387081 -0.0104417
1.00343 -0.0212629 -0.00237364
1.00287 -0.0581532 -0.00740526
1.00223 -0.0308756 0.00524555
1.00224 0.0351964 0.0323564
1.00292 0.0641385 0.0312112
1.00373 0.0646371 0.00037702
1.00451 0.0490517 -0.0228065
1.00461 -0.0265933 -0.0464752
1.00425 -0.0109348 -0.0771888
1.00446 0.0259626 -0.0708416
1.00448 -0.0247959 -0.0474001
1.00416 -0.00697675 -0.0505333
1.00429 0.0133494 -0.0503116
1.00426 -0.0129485 -0.038507
1.00451 0.0599251 -0.041802
1.00523 0.0292934 -0.0338398
1.00494 -0.0521445 0.00885949
1.00442 -0.0202182 0.0562
1.0042 -0.0329162 0.0522648
1.00362 -0.046153 0.0194444
1.00338 0.00285407 0.0336403
1.00321 -0.033602 0.0534414
1.00274 -0.020877 0.0466546
1.00276 0.00701627 0.048777
1.00251 -0.0609719 0.048336
1.00175 -0.0384171 0.0248938
1.00188 0.0403406 0.00126032
1.00241 0.0309388 -0.024591
1.00263 0.00774171 -0.0525885
1.00265 -0.00926022 -0.0590201
1.00242 -0.0188997 -0.052385
1.00245 0.0282508 -0.0707764
1.00307 0.0560915 -0.105969
1.00355 0.00654774 -0.114151
1.00347 -0.00500699 -0.0581989
1.0038 0.0533241 -0.00145135
1.00463 0.0625689 0.00138482
1.00515 0.0107578 0.00825441
1.00509 -0.0112481 0.0297081
1.00528 0.0427144 0.00609402
1.006 0.0478993 0.00379588
1.0061 -0.0477669 0.0319827
1.00518 -0.084796 0.00570434
1.00429 -0.058435 -0.0210734
1.00374 -0.0232769 -0.00339541
1.00372 0.0163882 -0.00415411
1.00373 -0.0209419 -0.0260893
1.00345 -0.0037578 -0.0341281
1.00388 0.0639209 -0.057574
1.00466 0.0404178 -0.0964665
1.00488 -0.00113352 -0.103152
1.00471 -0.0186553 -0.0668251
1.00464 0.0208969 -0.0442124
1.00518 0.0472169 -0.0682993
1.00513 -0.0574242 -0.0690058
1.00436 -0.0323178 -0.0140217
1.00457 0.0403587 0.0113316
1.00476 -0.0328216 -0.00672386
1.00421 -0.0316196 -0.00820543
1.0043 0.0234978 0.0291422
1.00439 -0.0191742 0.0564095
1.00398 -0.026851 0.0239638
1.00399 0.0371999 -0.0189277
1.00451 0.0293114 -0.00597117
1.00445 -0.033939 -0.000928548
1.00391 -0.0337606 -0.00987495
1.0037 -0.00271842 0.00268922
1.00345 -0.0443544 0.0266737
1.00264 -0.0685623 0.0291472
1.00208 -0.0115638 0.000747983
1.00236 0.0507401 -0.00691298
1.00308 0.053936 0.0300427
1.00363 0.0334597 0.0506926
1.00393 0.0160802 0.0417893
1.00403 0.0021773 0.0036216
1.00402 -0.00430065 -0.0389867
1.00388 -0.0188304 -0.00813927
1.00365 -0.0139554 0.0364362
1.00349 -0.0137228 0.00414042
1.00336 0.000663343 0.00838057
1.0037 0.0449155 0.057564
1.00412 0.0060592 0.0769011
1.00389 -0.0263699 0.0833048
1.00373 0.00362673 0.0639826
1.0038 0.00494977 0.0171827
1.00399 0.0305217 0.0335127
1.0042 -0.0124674 0.0862692
1.00367 -0.049453 0.0921357
1.00347 0.0144425 0.088721
1.0036 -0.00857953 0.0672326
1.00342 0.00446019 0.0179442
1.00406 0.08538 0.00732199
1.00503 0.0507188 0.03274
1.00527 -0.00165957 0.0350586
1.00518 -0.00970687 0.0196715
1.00511 0.00209241 0.014292
1.00209 0.0385752 0.0348496
1.00247 0.016466 0.03138
1.00268 0.0274076 0.0140939
1.00317 0.0382806 -0.00286437
1.0033 -0.0239673 -0.00973858
1.00273 -0.053733 -0.00345752
1.00225 -0.0117742 0.0022355
1.00249 0.0473266 -7.4567e-05
1.00315 0.0460514 -0.00451424
1.00358 0.0273985 -0.0251887
1.00397 0.0270685 -0.0596671
1.00386 -0.0417791 -0.0673956
1.00332 -0.0192458 -0.0578979
1.00362 0.0454005 -0.0495547
1.00392 -0.00814198 -0.0357818
1.00369 -0.00357202 -0.0229094
1.00394 0.0307459 -0.00870022
1.0041 -0.00832975 0.00820139
1.00421 0.0387678 -0.00015299
1.00485 0.0417527 -0.0136888
1.00502 -0.00312808 0.00620933
1.00497 -0.00696132 0.0225005
1.00457 -0.0677817 0.00390971
1.00366 -0.0462419 -0.00265188
1.00366 0.027417 0.0149494
1.00352 -0.0472572 -0.00471203
1.0029 -0.0190788 -0.0237676
1.00316 0.0344668 0.00392208
1.00308 -0.0721363 0.0247693
1.002 -0.0705923 0.00911802
1.00182 0.0192021 -0.000732517
1.00206 0.00644961 -0.0123228
1.00204 0.00136063 -0.0216166
1.00215 0.0108979 -0.00400694
1.00199 -0.0309539 -0.00561948
1.00161 -0.0150307 -0.0489597
1.00178 0.0400449 -0.0750681
1.00243 0.0589195 -0.0421446
1.00328 0.075232 0.0303334
1.00421 0.0640072 0.059989
1.00479 0.0330617 0.022132
1.00519 0.0343457 -0.00140446
1.00543 -0.00410311 0.0217389
1.00522 -0.00830979 -0.00929268
1.00548 0.0415514 -0.0735896
1.00582 -0.0141671 -0.0712341
1.00517 -0.077182 -0.0107356
1.0044 -0.0425072 0.0345557
1.00403 -0.0245334 0.0427274
1.00368 -0.0347599 -0.00370107
1.00319 -0.0377733 -0.0517537
1.00303 0.0130465 -0.0299267
1.00342 0.0316192 -0.0183514
1.00359 -0.00853209 -0.0636203
1.00359 0.015789 -0.0838346
1.00391 0.0232653 -0.0527332
1.0041 0.013651 -0.0392366
1.00434 0.0209942 -0.059451
1.00434 -0.0211063 -0.0519704
1.00415 0.00428745 -0.0200741
1.00447 0.0256292 -0.0315667
1.00443 -0.0409241 -0.0536976
1.00396 -0.0139988 -0.0424027
1.00433 0.048546 -0.034666
1.00469 -0.0088976 -0.0191699
1.00417 -0.0559278 0.000463693
1.00383 0.0233792 -0.00478792
1.00444 0.0453381 -0.00280442
1.00449 -0.034084 0.0119143
1.00391 -0.0348231 0.0194769
1.00375 0.00677057 0.0141105
1.00367 -0.0258034 0.0063309
1.00308 -0.0574828 0.0279724
1.00245 -0.0308951 0.0430211
1.00251 0.0450592 0.0209427
1.00335 0.0756712 0.00547484
1.00408 0.0364776 0.00734227
1.00425 -0.00603782 -0.00249161
1.00392 -0.0359836 -0.0151974
1.00362 -0.000118157 -0.0113782
1.00391 0.0359146 0.0185384
1.00415 -0.0112812 0.039803
1.0038 -0.030965 0.0389642
1.00379 0.0301434 0.0526499
1.00445 0.0568193 0.0513211
1.00489 0.00780075 0.0392242
1.00475 -0.0208085 0.0507427
1.00443 -0.0335006 0.0450107
1.00401 -0.0176189 0.0155567
1.0043 0.0681442 0.0105933
1.00493 0.00664819 0.0177723
1.00444 -0.0532317 0.0199378
1.0042 0.00933597 0.0191273
1.00417 -0.0279056 0.0203401
1.00374 -0.0101885 0.0342695
1.00431 0.0856359 0.035426
1.00526 0.044228 0.00998156
1.00538 -0.0125016 -0.00881541
1.00521 -0.00861416 -0.00383233
1.0052 0.00912979 0.00708102
1.0027 0.0563955 0.0488314
1.00314 0.00867555 0.0647188
1.00313 0.00140181 0.0520792
1.00328 0.0159064 0.0177819
1.00333 -0.0122733 0.0134265
1.003 -0.0367838 0.0472979
1.00251 -0.0336742 0.0453247
1.00238 0.021097 -0.00376935
1.00289 0.0461174 -0.0245125
1.00324 0.00649367 -0.018241
1.00324 -0.00286883 -0.0433862
1.0031 -0.0204883 -0.0450932
1.00292 0.00446523 -0.00692706
1.00331 0.0419846 -0.0045416
1.00359 -0.0033895 -0.0208762
1.00349 0.00788803 -0.0146083
1.00387 0.0421677 -0.00992178
1.0042 0.00505729 -0.00267318
1.00439 0.0353869 0.0169296
1.00494 0.036157 0.0188858
1.00507 -0.00722152 -0.00303994
1.0049 -0.0208645 -0.030558
1.0044 -0.0615818 -0.0222402
1.00372 -0.0218866 0.0139618
1.00378 0.00905278 0.00239386
1.00323 -0.0814905 -0.032187
1.00243 -0.0127836 -0.0324246
1.00291 0.0536009 -0.0294982
1.00298 -0.06762 -0.0315841
1.00204 -0.0503942 0.00601623
1.00213 0.0346932 0.0521902
1.00239 -0.00124554 0.0607531
1.00232 0.00856854 0.0598068
1.00259 0.0204185 0.0619578
1.00225 -0.0619901 0.0389688
1.00146 -0.0384188 0.0290095
1.00159 0.0568285 0.048503
1.0026 0.0974509 0.0585
1.00391 0.105576 0.0505232
1.00493 0.0469391 0.038176
1.00505 -0.0098916 0.0130474
1.00511 0.0356482 -0.0112006
1.00554 0.0131097 -0.00636557
1.00511 -0.0592183 -0.0113233
1.00453 -0.015038 -0.0652939
1.00467 0.0265825 -0.0931643
1.0049 0.00728492 -0.0285491
1.00488 -0.00946516 0.0292296
1.00455 -0.0485765 0.0280412
1.00369 -0.0848028 0.00803007
1.0028 -0.0446665 0.00118105
1.00283 0.0350605 0.00360644
1.00329 0.0138049 -0.00880407
1.00311 -0.0324973 -0.0165161
1.00304 0.0268107 -0.00147719
1.00352 0.0298515 -0.00928755
1.00365 -0.000658524 -0.0333076
1.00369 0.0108981 -0.0468594
1.0038 0.00502494 -0.0391718
1.00387 0.00803578 -0.0235729
1.00389 -0.014782 -0.0489758
1.00349 -0.0428383 -0.080858
1.00319 0.00424558 -0.064133
1.00359 0.0451653 -0.0619841
1.00409 0.0243253 -0.0543211
1.00412 -0.0170101 0.00433102
1.00401 0.0153439 0.0387277
1.0045 0.0426396 0.0146074
1.00468 -0.014578 0.0118979
1.00434 -0.0235208 0.0369552
1.00413 -0.0182989 0.0404426
1.00371 -0.0460149 0.00467638
1.00319 -0.0341221 -0.00809444
1.00282 -0.0242475 0.0105086
1.00272 0.0189707 0.0112427
1.00325 0.0576691 -0.0123477
1.00378 0.0213537 -0.0434765
1.00385 -0.00387624 -0.0521849
1.00375 -0.00684139 -0.00998629
1.00382 0.024607 0.0366542
1.00431 0.0409223 0.0370448
1.00456 -0.0109106 0.0238547
1.0043 -0.0172694 0.0365168
1.00437 0.0227298 0.0290398
1.00474 0.0297525 -0.0100479
1.00504 0.0178789 -0.013912
1.00516 -0.00376763 0.0148757
1.00484 -0.0501424 0.0197905
1.00417 -0.0354586 0.0107991
1.00424 0.0475481 -0.015794
1.00464 -0.00242532 -0.0527438
1.00422 -0.0398889 -0.0415728
1.00412 0.0192224 -0.0142001
1.00434 0.00462764 0.0217536
1.00439 0.0198589 0.0719233
1.00496 0.0579307 0.0664883
1.00543 0.00900352 0.0210929
1.00535 -0.00970825 0.0126551
1.00532 0.00367303 0.0252468
1.00538 0.00554347 0.0212342
1.00297 0.0835278 -0.0132417
1.00373 0.0267938 0.0140131
1.00371 -0.0196548 0.0279733
1.00346 -0.0141124 0.00285047
1.00346 0.0152352 -0.00152674
1.00366 0.00289192 0.0418358
1.00331 -0.058151 0.0679554
1.00264 -0.0246657 0.0446408
1.00283 0.0467221 0.0192126
1.00327 0.00572139 0.0200048
1.00305 -0.0302038 0.0107167
1.00285 0.000243791 0.00674236
1.00303 0.0220263 0.0180037
1.00328 0.0122908 -0.00726217
1.00327 -0.00913191 -0.0312389
1.00326 0.0172782 -0.0186963
1.00365 0.0349449 -0.0195605
1.00399 0.0211646 -0.0222872
1.00444 0.053163 -0.00840137
1.00499 0.0203675 -0.0211997
1.00479 -0.0372875 -0.0455576
1.00437 -0.0205868 -0.046752
1.00419 -0.0177487 -0.0104737
1.00392 -0.0209253 0.00958196
1.00363 -0.0327677 -0.0278778
1.00292 -0.0649617 -0.0111477
1.00244 0.0013795 0.0373724
1.00279 0.0259084 0.0159789
1.0027 -0.0441718 0.000651977
1.00238 0.0102131 0.0497437
1.00291 0.047141 0.0563271
1.00317 -0.00169104 0.0425806
1.00318 0.0164631 0.0615723
1.0034 -0.00293886 0.0607483
1.00281 -0.0686492 0.0496409
1.00228 -0.0021542 0.0926893
1.00275 0.0591087 0.114087
1.00346 0.0500319 0.0589421
1.00422 0.0726494 -0.00239823
1.00501 0.0380374 -0.0209619
1.00506 -0.0172008 -0.0107613
1.00497 0.0198328 -0.00890924
1.00528 0.0128452 -0.0312568
1.00486 -0.0654644 -0.0283634
1.004 -0.048012 -0.0183026
1.0039 0.0402873 -0.0203041
1.00462 0.060107 -0.00800306
1.00497 -0.00385921 -0.014881
1.00456 -0.050422 -0.0256012
1.00385 -0.0591026 0.0122992
1.00321 -0.036748 0.0516593
1.00306 0.00343205 0.0238234
1.0031 -0.00592317 -0.022013
1.00301 0.00551814 -0.00543382
1.00336 0.0417418 0.0391483
1.00358 -0.00934751 0.0140174
1.00326 -0.0238924 -0.0254323
1.00314 0.00638608 -0.0350211
1.00327 0.0141575 -0.042312
1.00352 0.0161469 -0.034681
1.00343 -0.0366039 -0.0233266
1.00284 -0.0342497 -0.0110865
1.00285 0.0330125 0.023425
1.00329 0.0321846 0.023428
1.00377 0.0500637 0.00775046
1.00445 0.0453157 0.0434133
1.00477 0.00506732 0.0725959
1.0048 -0.000274297 0.0301795
1.00469 -0.0148557 -0.00641851
1.00456 0.000214398 -0.00279968
1.00453 -0.0222599 0.0168904
1.00384 -0.0786248 0.013536
1.00304 -0.0424805 -0.0110743
1.00277 -0.0072461 -0.0120457
1.00284 0.0224847 0.0111052
1.00324 0.0301003 0.0140029
1.00333 -0.0155231 -0.019184
1.00323 0.010268 -0.0357164
1.00365 0.0465749 -0.00845889
1.00423 0.0405377 0.0163399
1.00465 0.0240807 0.0127916
1.00482 0.000998816 0.021769
1.00476 -0.00850842 0.0427177
1.00455 -0.0228593 0.0120876
1.00433 -0.00192236 -0.0396869
1.00464 0.0444225 -0.0419473
1.00513 0.0168523 -0.0177034
1.00495 -0.0437091 1.80486e-05
1.00435 -0.0375042 0.0218687
1.0041 -0.00456368 0.00153705
1.00398 -0.0182346 -0.0379884
1.00382 0.00441059 -0.00549734
1.00425 0.0557871 0.0443239
1.00497 0.0508407 0.0777826
1.0055 0.0357443 0.0943394
1.00583 0.0126316 0.0630967
1.0058 -0.0110094 0.0363096
1.00574 0.00348245 0.0468478
1.00579 -0.00143209 0.0428947
1.0057 -0.00722633 0.0273409
1.00241 0.0803182 -0.0667011
1.00336 0.0552588 -0.0687753
1.00362 -0.0133282 -0.0440463
1.00324 -0.0308847 -0.0355609
1.00319 0.0293373 -0.0370693
1.00376 0.0404318 -0.0280977
1.00381 -0.0363552 0.000828021
1.00321 -0.0366442 0.0296794
1.00316 0.0273585 0.0189267
1.00347 0.00389088 -0.00247928
1.00324 -0.0296092 0.00532052
1.00311 0.00862992 0.0227722
1.00327 0.00565524 0.0181428
1.00311 -0.0255077 -0.0159994
1.00288 -0.00147934 -0.0262005
1.00312 0.0352748 -0.000797804
1.00358 0.0320227 0.013144
1.00396 0.0313699 0.0246983
1.00438 0.0303581 0.00815718
1.00444 -0.0192286 -0.0546551
1.004 -0.0353821 -0.0702614
1.00382 0.00982718 -0.0396572
1.00404 0.00812392 -0.0197159
1.00383 -0.0463285 -0.0249367
1.0032 -0.0424186 -0.0311623
1.00298 0.00103397 0.0178991
1.00311 0.0104295 0.051356
1.00311 -0.0112785 0.0190836
1.00295 -0.00535575 0.023278
1.00308 0.0220874 0.0466775
1.00323 -0.000449453 -0.00841584
1.00321 0.0139186 -0.0290129
1.00371 0.0572762 0.0262182
1.00417 -0.0117502 0.0653732
1.00363 -0.0456362 0.0837935
1.00354 0.0258305 0.0985636
1.00393 0.0128427 0.0604139
1.00385 -0.0142992 0.00414161
1.00403 0.0426122 -0.0187023
1.0046 0.0345171 -0.0374818
1.0048 0.00453759 -0.0305736
1.00486 0.00756339 -0.0122662
1.00484 -0.0156834 -0.0371309
1.00444 -0.0402075 -0.0347375
1.004 -0.019271 0.0137702
1.00411 0.0444234 0.0424606
1.00475 0.0405675 0.0241836
1.00467 -0.0396435 -0.0232512
1.00408 -0.034452 -0.0399229
1.00388 -0.00373666 -0.0073115
1.00368 -0.0308092 0.0116996
1.00322 -0.0366356 -0.0021925
1.00283 -0.0182055 -0.0131613
1.00295 0.0509238 -0.000641395
1.00376 0.0562325 0.0186333
1.00376 -0.042026 0.0125029
1.00312 -0.0335898 0.0079945
1.00297 -0.000136776 0.0125106
1.0029 -0.00634197 -0.00849206
1.00305 0.0228353 -0.0322512
1.00321 -0.00588036 -0.0152268
1.00312 0.0144216 0.0405037
1.00365 0.0568748 0.0819625
1.00395 -0.000371073 0.0601127
1.00406 0.0390261 0.0214888
1.00489 0.0734787 0.012375
1.00542 -0.00358601 0.0137934
1.00512 -0.0316363 0.0119484
1.00473 -0.027034 0.018583
1.00455 0.00290651 0.0154035
1.0046 -0.0144489 0.00216237
1.00391 -0.0893718 -0.00643381
1.00289 -0.0581179 -0.0169289
1.00262 0.00863655 -0.0128778
1.00298 0.0435297 0.00571602
1.00347 0.01795 0.00997374
1.00329 -0.0399094 0.00319682
1.00301 0.00574645 -0.00427252
1.00348 0.0539014 -0.0198949
1.00412 0.0440014 -0.0287874
1.00464 0.0416659 -0.00907933
1.00518 0.0413988 0.0359727
1.00549 0.000282808 0.0708785
1.00498 -0.0690297 0.0609485
1.00415 -0.0408294 0.0207848
1.00424 0.0446892 -0.0117734
1.00484 0.0311811 -0.0203392
1.00494 -0.00942187 0.00245476
1.00476 -0.0186056 0.0407395
1.00438 -0.045148 0.0399882
1.00393 -0.0143968 0.0312659
1.00425 0.0574559 0.068253
1.00515 0.0754231 0.0848152
1.00596 0.0505497 0.0604609
1.00637 0.0140431 0.0294101
1.00635 -0.0104815 0.0145269
1.00629 0.00590668 0.0397712
1.00643 0.00624668 0.0599675
1.00629 -0.0268765 0.0354413
1.006 -0.00731405 0.0186831
1.00155 0.0437649 -0.0616654
1.00226 0.0580579 -0.0916639
1.00276 0.0151051 -0.0804595
1.00271 -0.0114889 -0.0415428
1.00276 0.0247605 -0.0221649
1.00319 0.0309351 -0.0473813
1.00334 -0.00851856 -0.0639748
1.00314 -0.0143394 -0.0386434
1.00307 0.00229459 -0.0326758
1.00307 -0.00739096 -0.0548087
1.00294 -0.00536823 -0.0526751
1.00314 0.0308879 -0.026459
1.0034 -0.00204141 -0.00292984
1.00299 -0.046169 -0.00101959
1.00269 0.0106818 -0.00423134
1.0032 0.057057 0.00727223
1.00389 0.0503218 0.0251888
1.00451 0.0437187 0.0466353
1.00467 -0.0290721 0.0271993
1.00388 -0.073515 -0.0304347
1.00327 -0.0173985 -0.0378139
1.00338 0.0224184 -0.028597
1.00359 0.000798206 -0.048263
1.00336 -0.0385036 -0.0434616
1.00298 -0.0090393 -0.00302837
1.00326 0.0352971 0.0218338
1.00344 -0.0166544 0.000496237
1.00298 -0.0356337 -0.0402726
1.00289 0.0312415 -0.0384603
1.00325 0.00830828 -0.0223567
1.00294 -0.0357048 -0.022818
1.0029 0.0455162 -0.00236624
1.00398 0.104964 0.0200776
1.00493 0.0191365 0.042145
1.00474 -0.0277777 0.0730222
1.00453 -0.0105682 0.0509719
1.00427 -0.0359978 0.00555584
1.00383 -0.0175628 0.00813818
1.00392 0.023329 0.00493409
1.00412 0.00898582 -0.0382194
1.00429 0.0232953 -0.0467012
1.00456 0.00575724 -0.0342866
1.00434 -0.034944 -0.0428205
1.00407 -0.00383054 -0.021879
1.00422 0.0221521 0.0167736
1.00462 0.0443094 0.028657
1.00503 0.00575695 0.0129026
1.00449 -0.0687336 -0.00679697
1.0038 -0.0215491 -0.00121527
1.00382 0.00610838 0.00564797
1.00358 -0.0421086 -0.0151509
1.00311 -0.0268924 -0.00655354
1.00291 -0.00619945 0.0255127
1.00308 0.0470177 0.0211814
1.00384 0.0546715 -0.00312131
1.0039 -0.0305651 0.0109899
1.00346 -0.0181037 0.0402116
1.00343 -0.00163099 0.0513262
1.00316 -0.0340829 0.0468369
1.00293 -0.00160218 0.0194385
1.00305 0.0165464 -0.0058065
1.00346 0.0598783 0.00312521
1.0043 0.0547116 0.00526732
1.00431 -0.032216 -0.0113101
1.00405 0.0145074 -0.0219851
1.0046 0.0515656 -0.0537964
1.00493 -0.00661003 -0.087623
1.0049 0.00691235 -0.0521534
1.00503 0.00580487 0.0130152
1.00499 -0.00989931 0.0387747
1.00473 -0.0437283 0.0164814
1.00375 -0.105761 -0.0115694
1.00262 -0.0591904 -0.019148
1.00243 0.0184754 -0.0160887
1.00286 0.0398272 -0.0277028
1.00325 0.0133655 -0.0465929
1.00315 -0.0248284 -0.0296453
1.00295 8.85112e-05 -0.00910276
1.00321 0.0339645 -0.0187455
1.00376 0.0543935 -0.0177593
1.00461 0.0812724 0.0109397
1.00567 0.0796752 0.0381952
1.00633 0.0182967 0.0517801
1.00588 -0.077521 0.0626474
1.0048 -0.0683688 0.0672689
1.00451 0.016381 0.0541313
1.00485 0.022389 0.0277789
1.00504 0.0132537 0.0115882
1.0052 0.00367887 0.0202218
1.00494 -0.046192 0.0403812
1.00459 0.00758021 0.0623475
1.00523 0.0739976 0.0713537
1.00599 0.0386681 0.0364811
1.0062 0.00186093 -0.0223806
1.00616 -0.00399008 -0.0526626
1.00623 0.0214169 -0.0278476
1.00675 0.0528496 0.028563
1.00718 0.000339624 0.0534141
1.00672 -0.0584483 0.0346977
1.00617 -0.0169849 0.00816945
1.00097 0.0170748 -0.0294169
1.00134 0.0405731 -0.0474147
1.00188 0.0395014 -0.0514477
1.0023 0.0301464 -0.0251153
1.00267 0.026649 0.0015835
1.00282 -0.00766007 -0.0110976
1.00261 -0.0158135 -0.0390413
1.00255 0.00620747 -0.0383488
1.00261 -0.0032459 -0.0262135
1.00244 -0.0233119 -0.02977
1.00218 -0.0100848 -0.0528862
1.00246 0.0503849 -0.0717982
1.00312 0.0342387 -0.0417259
1.00302 -0.0366532 0.00145513
1.00268 0.00214675 -0.00114516
1.00314 0.0598949 -0.0200836
1.00393 0.062013 -0.0243695
1.00467 0.0455186 -0.031787
1.00465 -0.0586635 -0.041835
1.00356 -0.0845259 -0.0302641
1.00305 -0.00179501 -0.00314377
1.00318 0.00436793 -0.000587413
1.00308 -0.0142562 -0.0194282
1.00296 -0.00320528 -0.0119117
1.00305 0.0204126 0.00794701
1.00344 0.0268913 0.00442767
1.00331 -0.0512036 -0.0100083
1.00243 -0.0589613 -0.0281975
1.00223 0.0355038 -0.0468055
1.00274 0.0299369 -0.0424578
1.00289 0.0104263 0.0153671
1.00329 0.0552274 0.0551964
1.00414 0.0694142 0.00116489
1.00485 0.0347468 -0.059017
1.005 -0.00598017 -0.0385348
1.00475 -0.0287954 -0.0149602
1.0044 -0.0195653 0.0217634
1.0043 0.00245834 0.0660343
1.00418 -0.0263115 0.0351234
1.00377 -0.0213499 -0.00808261
1.00388 0.0331245 -0.00499345
1.0042 -0.00534913 -0.0112701
1.00387 -0.0316602 -0.0236907
1.0039 0.0280528 -0.00609919
1.00435 0.0338896 0.00404571
1.00476 0.0358745 -0.00105225
1.00502 -0.00824527 -0.0107529
1.00441 -0.0629124 -0.0101836
1.00394 -0.000847633 0.013858
1.00406 -0.00855554 0.0244054
1.00356 -0.0576866 0.012848
1.00322 0.000938086 0.0237623
1.00335 0.00523656 0.0367525
1.00337 0.0107442 0.0178509
1.00375 0.0415755 -0.00894329
1.00402 0.00218232 0.00710773
1.00395 -0.00153196 0.0322944
1.00399 0.000403336 0.0314569
1.00382 -0.026047 0.0452774
1.00347 -0.0282725 0.0534925
1.00315 -0.0151339 0.020102
1.00326 0.0422147 -0.0237106
1.00386 0.0364479 -0.0562506
1.00386 -0.0198478 -0.0443025
1.00372 0.00608436 -0.0212343
1.00383 -0.00524086 -0.0573848
1.0036 -0.0194343 -0.103179
1.00389 0.0542933 -0.0950055
1.00464 0.0475627 -0.080499
1.00495 0.00387788 -0.0613033
1.00477 -0.0436064 -0.0227692
1.00378 -0.105603 0.0176967
1.00264 -0.0633779 0.0278516
1.0023 -0.00204182 2.05984e-05
1.00237 0.00746231 -0.0420156
1.00249 0.0133918 -0.0596315
1.00265 0.0107158 -0.0379213
1.00279 0.0144501 -0.0129064
1.00312 0.0406067 0.00788638
1.00386 0.076665 0.0341501
1.00497 0.0943503 0.0423636
1.00606 0.0709115 0.0214142
1.00658 0.00788039 -0.0127503
1.00615 -0.0628853 -0.0243259
1.00539 -0.0391993 0.0139097
1.00533 0.0171768 0.0595017
1.00543 -0.0136075 0.0515133
1.00515 -0.0154287 0.00383494
1.00519 0.0176102 -0.0164488
