0.99874 -0.0320599 0.0205503
0.998461 -0.00614126 0.0132343
0.998429 -0.0140477 -0.00534264
0.998143 -0.0170242 -0.0220677
0.998254 0.0324976 -0.00114008
0.998701 0.0356857 0.024911
0.999197 0.0425201 0.0138655
0.999561 -0.00362662 -0.0180278
0.999067 -0.0659869 -0.0091065
0.998299 -0.0506048 0.0221429
0.997829 -0.0240793 0.016608
0.99772 0.0107317 -0.0112451
0.997895 0.00932229 -0.0306982
0.997856 -0.00560427 -0.0468535
0.997957 0.0271961 -0.0615823
0.998466 0.0488343 -0.043156
0.999023 0.0353072 0.00238435
0.999143 -0.0177352 -0.0114745
0.998592 -0.0565861 -0.0422521
0.998049 -0.0136165 -0.0262788
0.998197 0.0308115 -0.0333178
0.998557 0.0229813 -0.0479033
0.998739 0.00599741 -0.00116383
0.998735 -0.00340006 0.0442279
0.998796 0.0203274 0.0393085
0.99914 0.0221771 -0.00238346
0.999082 -0.0305888 -0.0338156
0.998549 -0.0396818 -0.00274812
0.998181 -0.0227877 0.0444035
0.997722 -0.0498399 0.0300463
0.997254 -0.0151118 0.0181184
0.997398 0.0246039 0.0195197
0.997651 0.0125266 -0.015604
0.997796 0.0112024 -0.0274692
0.997677 -0.0383343 0.00329961
0.996927 -0.0614648 -0.018477
0.996442 -0.0185688 -0.0394632
0.996284 -0.0132864 -0.019612
0.996181 0.00388459 -0.0127574
0.996247 -0.00858572 -0.0108898
0.995818 -0.0455157 0.00620136
0.995842 0.054251 0.0213588
0.996988 0.0954168 0.0355095
0.997723 0.0204544 0.0465732
0.997793 0.00729887 0.0554996
0.997966 0.0113408 0.0364003
0.99791 -0.0193249 -0.00936156
0.997851 0.0289395 -0.0239829
0.998629 0.0761043 -0.0150712
0.999151 0.00107191 -0.0291234
0.998774 -0.0433523 -0.0614496
0.998262 -0.0430184 -0.0645682
0.997497 -0.0777361 -0.0165938
0.996621 -0.0416329 0.0192937
0.996717 0.0518048 0.0169554
0.997528 0.0557402 0.00594437
0.997731 -0.0282615 -0.0163328
0.997039 -0.062361 -0.0454871
0.994885 0.041104 0.00605403
0.995473 0.0364618 0.0240152
0.995518 -0.0277699 0.0284137
0.9951 -0.0231705 0.0224752
0.995076 0.0166536 0.00179906
0.995486 0.0513311 -0.0104615
0.99631 0.0687099 0.0115851
0.996839 0.00413482 0.0136216
0.99661 -0.0269258 -0.0320379
0.996336 -0.0230314 -0.0584174
0.995776 -0.0666696 -0.0456227
0.995148 -0.0176612 -0.0240582
0.995553 0.0653659 0.00211649
0.996294 0.0327258 0.0172999
0.996177 -0.0409381 0.00785821
0.995669 -0.0210879 -0.0169238
0.995705 0.0176187 -0.0301079
0.995793 -0.0109234 -0.0102238
0.995724 0.012632 0.0165406
0.996143 0.0365276 0.00157864
0.996246 -0.021082 -0.0398797
0.99579 -0.0345602 -0.0564219
0.995562 -0.000979556 -0.0396051
0.99561 0.00312976 -0.0309868
0.995596 -0.00478138 -0.0269538
0.995506 -0.00847047 0.00651698
0.995387 -0.0124682 0.0245826
0.995108 -0.0361432 -0.00119283
0.994594 -0.0322911 -0.0297531
0.994632 0.0386244 -0.0441076
0.99508 0.0128568 -0.056147
0.994802 -0.0352342 -0.0538724
0.99472 0.0412226 -0.055237
0.995504 0.0597949 -0.0690281
0.995832 0.0106117 -0.0527775
0.996247 0.0597505 -0.0148007
0.997149 0.0638551 0.01394
0.997667 0.0136329 0.0265056
0.997603 -0.0213077 0.0341861
0.997302 -0.0105645 0.0365427
0.997634 0.0623629 -0.00310504
0.99845 0.0394811 -0.0592418
0.998519 -0.0172713 -0.0498917
0.998443 0.000360561 -0.0212873
0.998294 -0.0307613 -0.0272011
0.997908 -0.0074442 -0.0231978
0.998257 0.0544543 -0.00666353
0.998814 0.0309026 -0.0185219
0.999098 0.0202758 -0.0350902
0.999298 0.00423305 -0.0188247
0.999181 -0.0202248 0.0286558
0.998821 -0.0391836 0.053919
0.998165 -0.0579466 0.0373297
0.997593 -0.020577 0.00326071
0.997502 -0.00347696 -0.0190992
0.997304 -0.0212114 -0.0246173
0.997182 0.0133244 -0.0375479
0.997687 0.067768 -0.0605642
0.998515 0.0510187 -0.0712045
0.998644 -0.0209912 -0.0539967
0.998227 -0.0290412 -0.00312228
0.998005 -0.0101243 0.0239023
0.997857 -0.00920009 -0.0143568
0.998136 0.0513607 -0.00984201
0.998947 0.053826 0.034766
0.999223 -0.0117894 0.026594
0.999037 -0.00363233 -0.00377596
0.999093 -0.000244196 -0.00042718
0.998851 -0.0304762 0.00236492
0.998573 -0.00358278 0.00397046
0.998608 -0.0073306 0.0147646
0.998135 -0.0614127 0.0294351
0.99756 -0.0232153 0.0262143
0.997456 -0.010831 -0.0141527
0.997185 -0.0198886 -0.0599975
0.997281 0.0428268 -0.0573695
0.997553 -0.0237913 -0.0268673
0.996609 -0.0889509 -0.0262956
0.996023 -0.00153543 -0.0172532
0.996233 0.010184 0.0130108
0.996162 -0.0122183 0.00786883
0.996125 0.00649309 -0.00640772
0.996163 0.00299818 0.0441996
0.996551 0.0594653 0.0781074
0.997477 0.0684878 0.0342321
0.99804 0.0267771 0.00184584
0.998334 0.0218683 0.0246446
0.998393 -0.025454 0.0263614
0.997786 -0.0564047 -0.00704895
0.997492 0.0286004 -0.0292816
0.998298 0.0771905 -0.0365684
0.998778 -0.00727498 -0.0216345
0.998221 -0.0591012 -0.00946838
0.997711 -0.0198048 -0.00812647
0.997516 -0.0231694 0.0225537
0.997088 -0.0331359 0.0476493
0.996974 0.0189224 0.0206313
0.997375 0.0284687 -0.0187305
0.997349 -0.0390876 -0.0246742
0.996518 -0.0784749 -0.0193416
0.995033 0.0358297 0.01228
0.995476 0.0244306 -0.0245278
0.995495 -0.0176009 -0.0323575
0.995287 -0.00702167 0.00150402
0.995307 0.00587177 0.0262
0.995517 0.0380149 0.00921451
0.996285 0.0707265 -0.0185594
0.996785 -0.00753152 -0.020512
0.996311 -0.0504444 -0.00686402
0.995834 -0.0252383 -0.00913858
0.995486 -0.0301544 0.0036297
0.995366 0.0164655 0.0495809
0.995908 0.0562586 0.0457591
0.996468 0.0239213 0.0130406
0.996405 -0.0298491 0.0341016
0.995932 -0.0322921 0.0597015
0.995759 0.00663103 0.0368992
0.995943 0.0189278 0.0254711
0.996262 0.0337734 0.0479242
0.996578 0.00452675 0.0463681
0.996117 -0.0667045 0.0137317
0.995305 -0.040858 -0.010834
0.995197 0.0153549 -0.00700366
0.995338 -0.00391706 -0.00744528
0.995243 -0.00257323 -0.0292503
0.995411 0.0214489 -0.0268177
0.99557 -0.00445463 -0.00409441
0.995228 -0.0485382 0.0136303
0.994534 -0.0510615 0.0200517
0.994196 0.000144988 -0.0133241
0.994383 0.0170255 -0.0373426
0.994505 0.00767739 0.0113069
0.994751 0.0381582 0.0542708
0.99531 0.0404045 0.0394287
0.99572 0.0351378 0.0405558
0.996434 0.0723875 0.0482114
0.997281 0.0472478 0.0183684
0.997636 0.0156917 -0.0128645
0.997852 0.0145776 0.0136562
0.997777 -0.0223595 0.0403008
0.997484 -0.0108963 -0.0079264
0.997562 0.0212866 -0.0598035
0.99785 0.0219697 -0.0421639
0.998001 -0.0028455 -0.0396902
0.997706 -0.0351128 -0.0561077
0.997457 0.0153044 -0.0446888
0.99792 0.0436665 -0.0474112
0.998165 0.00576802 -0.0765767
0.998374 0.0397337 -0.0697063
0.999065 0.0566403 -0.0230559
0.99949 0.00870113 0.00162143
0.999323 -0.0303239 0.0112021
0.99875 -0.0560043 0.0509882
0.998072 -0.0433776 0.0737777
0.997689 -0.0202008 0.0501272
0.997471 -0.016074 0.0469415
0.997298 -0.0085514 0.0476461
0.997328 0.0192145 0.00582652
0.997725 0.0390716 -0.0366898
0.998175 0.0334243 -0.0103365
0.998573 0.0248489 0.0487189
0.998584 -0.0381928 0.0574704
0.997944 -0.040383 0.026844
0.998323 0.0819258 0.0306031
0.999401 0.0483867 0.0233248
0.999281 -0.0567093 -0.0192394
0.998746 -0.00173553 -0.0383134
0.999041 0.0231364 -0.0179557
0.998966 -0.0287495 0.000639976
0.9986 -0.0142977 -0.000880418
0.998593 0.00401608 -0.00874969
0.998394 -0.0366237 0.0110322
0.99783 -0.0477598 0.0133577
0.997143 -0.0655201 -0.0278955
0.996336 -0.0409607 -0.0619178
0.996428 0.0631741 -0.06966
0.997052 0.00776857 -0.0458203
0.996444 -0.0668801 0.00480332
0.996093 0.0149022 0.0246958
0.996435 0.00977611 0.0085098
0.996193 -0.0352901 -0.0115666
0.996034 0.0265774 -0.0133237
0.996673 0.0637265 0.0247729
0.997377 0.0439354 0.0383745
0.997683 0.00953445 -0.00502872
0.997833 0.0259125 -0.0300161
0.998342 0.0410269 -0.0227727
0.998477 -0.0321784 -0.0166976
0.997755 -0.0660607 0.00210458
0.997255 0.00179254 -0.00164296
0.997808 0.0750015 -0.0346384
0.998647 0.040423 -0.00406362
0.998559 -0.0405829 0.0484019
0.998088 -0.0203614 0.0555282
0.998015 -0.00671276 0.0503123
0.997673 -0.0430028 0.0417441
0.997234 -0.0147827 0.0216814
0.997329 0.0196045 0.0151733
0.997404 -0.0196063 0.0307552
0.996731 -0.0812822 0.0450964
0.995048 -0.00604246 -0.0140494
0.994995 -0.00362514 -0.0432566
0.994945 0.00034156 -0.0413734
0.995146 0.0314257 -0.0189927
0.995497 0.0127733 -0.0021311
0.995506 0.0024934 -0.0168797
0.995811 0.0454337 -0.0549
0.996343 0.0254066 -0.0501597
0.996398 -0.0146653 0.00908242
0.996085 -0.0334105 0.0353487
0.995754 -0.00778271 0.0277701
0.996033 0.0402414 0.0418433
0.99644 0.0197872 0.0294518
0.996639 0.0206326 0.0112454
0.99695 0.0163902 0.0401035
0.996832 -0.0350472 0.061054
0.996339 -0.0284068 0.0398348
0.996238 0.0147961 0.018115
0.996578 0.0352961 0.000599119
0.996832 -0.00388556 -0.0144317
0.996292 -0.0689914 0.00127794
0.995511 -0.0351351 0.0320264
0.995452 0.0123511 0.0378266
0.9954 -0.0347579 0.0103305
0.994877 -0.0329501 -0.0267602
0.994888 0.0239644 -0.0472869
0.99522 0.0170391 -0.0474937
0.995219 -0.0166264 -0.0232135
0.994867 -0.0391286 0.0183262
0.994392 -0.0285782 0.0380853
0.994418 0.0285513 0.0431089
0.995012 0.0548047 0.0603582
0.995659 0.0454907 0.0699794
0.996165 0.0337692 0.0752689
0.996594 0.0386944 0.0775778
0.997211 0.0521634 0.0571834
0.997691 0.0147434 0.0411975
0.997729 0.00630398 0.032382
0.998091 0.0422538 0.0225602
0.998239 -0.025984 0.0242605
0.997544 -0.0587225 0.0110446
0.997173 0.0138947 -0.00766307
0.997557 0.0334032 -0.0101509
0.997646 -0.0168092 -0.0140981
0.997238 -0.0340971 -0.00841651
0.997028 0.0101701 -0.0135227
0.997244 0.0133669 -0.0479671
0.997243 0.00188176 -0.0558185
0.997636 0.0664375 -0.0403665
0.998616 0.0646657 -0.0492492
0.998956 -0.00482175 -0.0817842
0.998959 0.0138514 -0.0616371
0.999242 0.0149142 0.0185218
0.99911 -0.043678 0.0678204
0.998461 -0.0486051 0.0522024
0.998079 -0.0191116 0.0299684
0.99784 -0.0230653 0.0162603
0.997579 -0.00868271 0.0198705
0.997751 0.0350244 0.0356468
0.998377 0.0586492 0.0332395
0.999089 0.0406958 0.0204315
0.999123 -0.0500414 0.0182517
0.998338 -0.0482107 0.0249942
0.998589 0.0641131 0.00166898
0.999299 0.0136886 -0.0383455
0.998835 -0.0701674 -0.0416575
0.998224 -0.00467779 -0.0363192
0.998476 0.0240306 -0.0674305
0.998585 -0.003658 -0.0605389
0.998512 -0.00169158 -0.0151291
0.998537 0.0014554 -0.00139344
0.998395 -0.0265958 -0.0115905
0.997834 -0.059329 -0.0123124
0.996894 -0.0866287 -0.0093373
0.99587 -0.056431 -0.00874163
0.995761 0.0515017 -0.0295938
0.996567 0.0529036 -0.0282319
0.996666 -0.0197809 0.020489
0.996434 -0.009098 0.0194425
0.99631 -0.0242792 -0.0253967
0.995816 -0.0412185 -0.041565
0.995692 0.0401289 -0.0403636
0.996609 0.0885659 -0.0343668
0.997381 0.0291612 -0.0328815
0.99736 -0.0147609 -0.0422259
0.997381 0.0256545 -0.039462
0.997859 0.0338194 -0.0476711
0.998027 -0.00712256 -0.0467785
0.997862 -0.0161751 0.0167152
0.997586 -0.0263759 0.0559588
0.997603 0.0405745 0.00730919
0.998516 0.0777288 -0.0202952
0.998949 -0.00790479 -0.000599105
0.99868 -0.0158688 0.0256549
0.998596 -0.0129738 0.0367276
0.998092 -0.0604387 0.0238805
0.997486 -0.0199985 0.0146893
0.997612 0.0265254 0.018538
0.997772 -0.0126026 0.0115569
0.997217 -0.0687869 0.0154433
0.99469 -0.0311212 -0.0375964
0.994534 0.00414529 -0.0287956
0.99465 0.0128929 -0.00681913
0.994931 0.0321826 -0.013328
0.995259 0.00822897 -0.0303831
0.99511 -0.0213956 -0.0397228
0.995038 0.0185728 -0.0603975
0.995536 0.0550723 -0.0743064
0.996194 0.0374659 -0.0495289
0.996277 -0.0282395 -0.0180198
0.995912 -0.00932535 -0.00826557
0.99624 0.0433639 -0.00668841
0.996554 0.00531388 -0.00831967
0.996642 0.0223832 -0.013352
0.997094 0.0301562 -0.023007
0.997064 -0.0358659 -0.0259785
0.996538 -0.0295131 -0.00739287
0.996404 0.00480695 0.00854995
0.996437 -0.00214009 -0.0161164
0.996323 -0.0167119 -0.0547368
0.995981 -0.0317051 -0.0489201
0.995707 -0.00537475 -0.0129783
0.995744 -0.00294681 -0.00475689
0.995397 -0.058821 -0.0143007
0.99466 -0.0445982 -0.00299669
0.994485 0.0050678 -0.00875041
0.994578 0.00419874 -0.0446192
0.994617 0.00687419 -0.0640066
0.994743 0.00954997 -0.0379067
0.994833 0.00922127 0.0187307
0.99518 0.0423204 0.0592247
0.995756 0.0405457 0.0478326
0.996203 0.0380598 0.0147741
0.996787 0.052079 0.0171585
0.997226 0.0217194 0.0155547
0.997552 0.03812 -0.00407084
0.998119 0.0357365 0.021703
0.998279 -0.0112251 0.0420683
0.998234 0.00722883 -0.00687003
0.99819 -0.0266524 -0.0322893
0.997534 -0.0584144 -0.0157945
0.997116 0.00780062 -0.00619075
0.997428 0.028903 -0.0111477
0.997572 -0.0022416 -0.00287478
0.997425 -0.0181808 0.0243911
0.997164 -0.0209394 0.0269942
0.996947 -0.0127817 0.00294355
0.996909 0.0107381 -0.000405332
0.997317 0.0500798 -0.0181134
0.997887 0.0213537 -0.0617496
0.997863 -0.0118099 -0.0715225
0.998186 0.061221 -0.0440001
0.999126 0.0585094 -0.0339951
0.99932 -0.0377027 -0.0385971
0.998628 -0.0598598 -0.0275169
0.997987 -0.0447335 -0.0394778
0.997543 -0.0173504 -0.0516359
0.99768 0.0456832 0.00108053
0.998341 0.0474652 0.0454896
0.998698 0.0192345 0.00541157
0.998963 0.0205676 -0.0387226
0.998991 -0.0319133 -0.034893
0.998385 -0.0474761 -0.0193123
0.998341 0.0284501 -0.0334276
0.998738 0.0120954 -0.0342104
0.99853 -0.0393628 0.00138093
0.998045 -0.0307691 0.0130567
0.997763 -0.0143916 -0.0244
0.997797 0.0206866 -0.043555
0.998188 0.0304227 -0.0353471
0.998384 -0.00577171 -0.0298983
0.998141 -0.0296001 -0.0241087
0.997667 -0.0457186 -0.00420319
0.996945 -0.0681299 0.0198939
0.996068 -0.0590794 0.0363894
0.995718 0.0185987 0.0198757
0.9963 0.0585425 -0.0181998
0.996669 0.000900246 -0.0273578
0.996418 -0.02951 -0.0230148
0.99601 -0.038391 -0.0138473
0.995442 -0.0458828 -0.00758768
0.995173 0.0233061 -0.0326849
0.996 0.0919961 -0.0505909
0.996824 0.029629 -0.0433705
0.996785 -0.0127845 -0.0413105
0.996895 0.0315433 -0.0337719
0.997323 0.0227743 -0.0300429
0.997549 0.0289945 -0.0208225
0.998196 0.0636711 0.0344322
0.998547 -0.0278252 0.0859146
0.998002 -0.0292735 0.0512293
0.998196 0.0418981 -0.0229803
0.998563 0.0121933 -0.0460531
0.998723 0.0218704 -0.00778051
0.998931 -0.00879843 0.0205266
0.998283 -0.078476 0.00849545
0.99754 -0.0225255 -0.00489845
0.997625 0.0160108 -0.0145466
0.997561 -0.0301837 -0.0366102
0.997027 -0.0420206 -0.035018
0.994283 -0.0458303 -0.0206874
0.994203 0.0257892 -0.0276129
0.994555 0.0205247 -0.0195743
0.994741 0.0136104 -0.0230816
0.994856 -0.00211636 -0.0323982
0.994652 -0.0247064 -0.0316152
0.994442 -0.00147865 -0.0321601
0.994667 0.0378634 -0.0536435
0.995275 0.0496882 -0.0792833
0.995648 0.00236844 -0.0673929
0.995622 0.0100602 -0.0279854
0.99608 0.047868 -0.00894559
0.996418 0.00401182 -0.00521265
0.996377 0.00259706 -0.0208171
0.996541 0.0127799 -0.0481118
0.996517 -0.0157478 -0.0395855
0.996344 -0.00303352 -0.014492
0.996374 -0.000327483 -0.018948
0.996178 -0.030928 -0.0299466
0.995705 -0.0395086 -0.0382195
0.995289 -0.0219958 -0.0477111
0.995229 0.0099351 -0.0469717
0.995363 0.000580171 -0.0392803
0.995185 -0.0274717 -0.00671498
0.994904 -0.0140497 0.0431562
0.99473 -0.0205302 0.0445136
0.994318 -0.0378168 0.00910012
0.993993 -0.00372763 -0.0186453
0.994204 0.0352892 -0.0295869
0.994756 0.0529425 -0.0234428
0.995531 0.0613206 -0.00770789
0.996058 0.0185254 -0.000739024
0.99619 0.0211553 -0.00705427
0.996724 0.059769 -0.0145684
0.997131 0.00997553 -0.0166076
0.997366 0.0459601 -0.0107695
0.998264 0.0686471 0.00660826
0.998573 -0.0379089 0.00463945
0.997963 -0.0398743 -0.0247146
0.997713 -0.0169904 -0.0245943
0.997348 -0.033548 0.00107574
0.997146 0.0143774 0.0214375
0.997446 0.0218961 0.0228955
0.997529 -0.000908056 -0.000780592
0.997511 -0.00300843 -0.0158306
0.997394 -0.0178103 4.97782e-05
0.997168 -0.0150677 0.0217813
0.997044 -0.00549836 0.0154454
0.997056 0.00821365 -0.0200247
0.997202 0.0113396 -0.0406568
0.997394 0.0252413 -0.0079522
0.997995 0.0593126 0.00532604
0.998577 0.0177215 -0.0446651
0.998458 -0.0300165 -0.0752891
0.998068 -0.0335512 -0.042823
0.997451 -0.0565055 -0.0303994
0.997024 0.0132891 -0.0160086
0.997812 0.100609 0.0227477
0.998635 0.0142741 -0.00653497
0.998294 -0.0353404 -0.0728175
0.998182 0.0171168 -0.0840304
0.998358 -0.0123918 -0.0641462
0.997941 -0.0384957 -0.0450517
0.998001 0.0405212 -0.0136333
0.998668 0.0412271 0.0201678
0.998814 -0.0190042 0.0311506
0.998461 -0.0303569 0.039901
0.998105 -0.0272075 0.0694152
0.99782 -0.0152923 0.0453772
0.997744 0.00185365 -0.0272459
0.997814 0.00891966 -0.0497904
0.997944 0.00959858 -0.00228268
0.997908 -0.0175597 0.0417296
0.997451 -0.0514209 0.0592591
0.996724 -0.0568628 0.0661358
0.996162 -0.0245869 0.047159
0.996064 0.00385854 -0.0167549
0.996054 -0.00620523 -0.0571726
0.995979 -0.00100221 -0.0375943
0.995996 -0.00622874 0.0052639
0.995635 -0.0538627 0.0279643
0.995034 -0.0144529 0.0114194
0.995586 0.0889046 -0.00999278
0.996491 0.0373092 -0.00715045
0.996492 -0.0108642 -0.00103952
0.996686 0.0427209 0.00694923
0.997248 0.0305149 0.0209112
0.997587 0.0450999 0.0248406
0.998593 0.104484 0.0213937
0.999409 -0.006763 0.0383985
0.99869 -0.0759452 0.0491992
0.998136 -0.013315 0.0181167
0.998236 0.0252048 0.00614518
0.998808 0.0578974 0.028078
0.999221 -0.0134758 0.0264723
0.998379 -0.0958738 0.00913319
0.997497 -0.0288357 0.00495562
0.997474 0.00261367 0.000999453
0.997226 -0.0407715 -0.00460666
0.996721 -0.0260212 -0.00297863
0.99422 -0.0783427 0.00768776
0.993805 0.00582375 -0.0335905
0.994006 0.0167657 -0.0656119
0.994209 0.0172351 -0.0635748
0.994355 -0.000410864 -0.0527641
0.994207 -0.015433 -0.0462358
0.994152 0.00954808 -0.0202672
0.994366 0.0209156 0.00637813
0.994676 0.0294306 -0.00404102
0.99506 0.028871 -0.0113447
0.99546 0.0410072 0.00797947
0.996126 0.0549543 0.0135959
0.996505 0.00264346 0.0157525
0.996314 -0.0178395 0.0141515
0.99628 0.0111143 0.0139053
0.996423 0.00195407 0.0250196
0.996255 -0.0275997 -0.00299351
0.995877 -0.0261275 -0.0547119
0.995652 -0.0119835 -0.045729
0.995409 -0.0271438 -0.00693856
0.99506 -0.0200423 0.0165119
0.995028 0.0129961 0.028704
0.995261 0.0184983 0.0351453
0.995477 0.0173369 0.0533651
0.995649 0.00521427 0.0653828
0.995433 -0.0365688 0.0580973
0.994815 -0.0512407 0.063772
0.994334 -0.0185072 0.0669812
0.994319 0.0148949 0.0487555
0.994622 0.0342826 0.0175247
0.995236 0.0569316 -0.0198177
0.99587 0.0367188 -0.0191873
0.996211 0.0281024 0.0132051
0.996707 0.0494498 0.0173187
0.997104 0.0177944 0.0162056
0.997471 0.0535748 0.0242733
0.998368 0.0614438 0.0086251
0.998563 -0.0457308 0.00183768
0.997945 -0.032274 0.0289712
0.997893 0.00299664 0.0519533
0.997774 -0.0161456 0.0623231
0.997756 0.0248453 0.0681989
0.998036 0.00438258 0.0614069
0.997671 -0.0446519 0.0257882
0.997226 -0.0168883 -0.0128424
0.997209 0.0100695 -0.0166181
0.997333 0.00653149 0.00572381
0.997286 -0.0122963 0.0273088
0.99709 -0.0127831 0.0376695
0.997043 0.00932089 0.0217579
0.997359 0.0414928 -0.00683053
0.997958 0.0400984 -0.0217929
0.998128 -0.0138541 -0.0256597
0.997877 -0.00983341 -0.0121029
0.997838 -0.00866273 0.00498167
0.997356 -0.0495417 0.00920047
0.997138 0.038024 0.0210808
0.998052 0.0737969 0.000441185
0.99808 -0.071469 -0.0799341
0.996985 -0.0634582 -0.121519
0.9969 0.0368914 -0.112525
0.997372 0.0137802 -0.090156
0.997383 0.00440009 -0.0398357
0.997994 0.078992 0.00647963
0.998937 0.0440916 0.00822505
0.998953 -0.0332796 -0.0171352
0.998664 0.00688106 -0.0168594
0.998913 0.0108675 0.032928
0.998554 -0.061845 0.0507306
0.997694 -0.0515393 0.0238179
0.997496 0.0282417 0.0105104
0.998075 0.0520253 0.0177694
0.998461 0.00773147 0.0307696
0.998236 -0.037259 0.0522747
0.997627 -0.0569846 0.0689929
0.996833 -0.0692059 0.0562446
0.996017 -0.0547774 0.0143155
0.995616 -0.011924 -0.00197864
0.995694 0.0185291 -0.00190416
0.99594 0.0110879 -0.0177206
0.995811 -0.0354702 -0.00826267
0.995339 -0.0181857 0.0296306
0.995732 0.0735238 0.0281531
0.996588 0.0444208 0.0183486
0.996764 0.00473189 0.0405174
0.99712 0.0535736 0.0576201
0.997799 0.035698 0.0592428
0.998037 0.0187586 0.0396306
0.998602 0.0726287 -0.0211919
0.999351 0.0219665 -0.0463217
0.999089 -0.0469305 0.0119212
0.998618 -0.0205006 0.0513457
0.998692 0.0309543 0.0535618
0.999309 0.0515782 0.0378078
0.999486 -0.0364186 0.00797813
0.998504 -0.0930249 0.00726106
0.997737 -0.0206623 0.0296284
0.997729 -0.00122656 0.0333536
0.997437 -0.0424804 0.0262222
0.996898 -0.0324507 0.0183033
0.994337 -0.0963869 0.0054983
0.99346 -0.0449473 -0.0172622
0.993115 -0.00987929 -0.0645321
0.993236 0.02505 -0.0816635
0.993481 0.00364479 -0.0813128
0.993409 0.000840069 -0.0763165
0.993799 0.0624398 -0.0372019
0.994639 0.0544933 0.0239823
0.995086 0.0219919 0.0517015
0.9954 0.0305101 0.0535561
0.995794 0.0314239 0.0380158
0.996246 0.0392713 -0.00181743
0.996621 0.0149839 -0.00582299
0.996627 -0.00319721 0.0253187
0.996743 0.0198739 0.0441298
0.996843 -0.022186 0.0246423
0.996119 -0.082677 -0.0226626
0.995295 -0.0256391 -0.024598
0.995406 0.0303104 0.020754
0.995603 0.00198765 0.0392392
0.995624 0.0100102 0.0625213
0.99588 0.0234334 0.0883561
0.996101 0.0109576 0.0772362
0.996227 0.00992594 0.0471045
0.996235 -0.0116871 0.0170674
0.995962 -0.0258721 0.0185833
0.99563 -0.0283109 0.0518539
0.995261 -0.0247803 0.0601767
0.995136 0.0103599 0.0625242
0.995319 0.0119067 0.0842804
0.995418 0.0123651 0.0515207
0.995795 0.0465269 0.0104949
0.996473 0.0546071 0.0229836
0.997091 0.039515 0.0347629
0.99742 0.0178519 0.0248916
0.997729 0.0386823 0.0075052
0.998369 0.0487975 -0.0123137
0.998689 -0.00770169 0.0142488
0.998545 -0.00443821 0.0496407
0.998624 0.00484238 0.0414462
0.998531 -0.0135537 0.0394193
0.998496 0.0158967 0.0349671
0.99862 -0.00901176 0.0189792
0.998101 -0.0570989 0.0348852
0.997486 -0.0301647 0.053824
0.997344 0.00578256 0.0458927
0.997513 0.0198838 0.032566
0.997821 0.0257097 0.0562219
0.998046 0.0017369 0.101257
0.997781 -0.0464073 0.0888254
0.997284 -0.018705 0.00699267
0.997518 0.0378799 -0.0333498
0.997899 0.0120977 -0.0126899
0.997923 0.00141984 0.00280858
0.997896 -0.0144634 -0.0105064
0.997413 -0.0438081 -0.00873836
0.997213 0.0218825 -0.0149487
0.997584 0.00212222 -0.0718682
0.996844 -0.108541 -0.101585
0.9957 -0.0519726 -0.0650445
0.995703 0.0376522 -0.0605019
0.99631 0.0501542 -0.0646089
0.99701 0.0657705 -0.017173
0.997995 0.0801143 -0.0103726
0.998717 0.0209398 -0.0389837
0.998511 -0.0436048 -0.0372661
0.998175 0.0127484 -0.0421034
0.998696 0.0438721 -0.054978
0.998817 -0.0243625 -0.00546847
0.998319 -0.036102 0.0695335
0.998094 0.00378064 0.0745926
0.99825 0.0174729 0.00773377
0.998458 0.0129948 -0.0280485
0.9985 -0.0078313 -0.012072
0.998226 -0.0390735 0.0201825
0.997483 -0.0826659 0.0432789
0.99643 -0.0718915 0.0460938
0.995981 -0.00939807 0.0488648
0.995943 -0.00898267 0.0375013
0.995703 -0.0219575 -0.00628221
0.995543 0.000667254 -0.0183759
0.995674 0.0216672 0.0244786
0.996152 0.0542001 0.0345772
0.996879 0.0524006 0.02716
0.997377 0.0338891 0.052197
0.997905 0.0513815 0.0567957
0.998474 0.0244632 0.0372334
0.99842 -0.0277901 0.0159455
0.998144 -0.000984577 -0.0449824
0.998449 0.0470917 -0.0843397
0.999009 0.0341064 -0.0222254
0.999189 -0.000237688 0.0299212
0.999206 0.0106433 0.0175941
0.999461 0.0177609 -0.0169671
0.9993 -0.0482719 -0.0358852
0.99846 -0.063605 -0.0161167
0.99805 -0.00308803 0.0123503
0.998047 -0.0143101 0.00835888
0.99755 -0.0578862 -0.0150292
0.996883 -0.0367444 -0.0238491
0.994297 -0.0696177 -0.0108768
0.9934 -0.0725196 0.00594139
0.992613 -0.043168 -0.0104798
0.992439 0.0107919 -0.0344957
0.992578 5.52104e-05 -0.0493463
0.992553 0.0153036 -0.0468985
0.993303 0.104453 -0.0348781
0.994685 0.0912999 -0.0217271
0.995463 0.0400935 -0.00618082
0.995973 0.0397333 0.0222599
0.996195 -0.0113365 0.0178621
0.995994 -0.00477215 -0.0371349
0.996257 0.0368525 -0.0498009
0.996703 0.0310871 -0.0181906
0.997026 0.0147685 -0.00639783
0.996807 -0.0614449 -0.0279335
0.995728 -0.0815812 -0.0327901
0.995378 0.0449476 0.0309085
0.996176 0.0529882 0.0845365
0.996287 -0.0140559 0.0582393
0.996312 0.024344 0.0365212
0.996713 0.020601 0.0297908
0.996678 -0.0222438 0.00514121
0.996364 -0.0241143 -0.0238125
0.996025 -0.0283948 -0.0420266
