0.995496 0.0236946 -0.0667943
0.995833 0.0345401 -0.0427484
0.996404 0.052861 -0.0175406
0.99669 -0.0199927 -0.0103568
0.995941 -0.067478 0.00530994
0.995534 0.0127174 0.0209875
0.99594 0.0292187 0.0102103
0.996124 0.0113263 0.00155859
0.996624 0.058301 0.0414588
0.997252 0.0249846 0.0645805
0.997335 0.00139142 0.0421717
0.997446 0.00826377 0.064113
0.997209 -0.0357621 0.105879
0.996908 0.00580981 0.0983821
0.997261 0.0327778 0.0730928
0.997378 -0.0132358 0.0510208
0.99728 -4.03033e-05 0.0418594
0.997264 -0.00956943 0.0277047
0.997144 0.00488283 -0.0144383
0.997435 0.034075 -0.0208393
0.997436 -0.0274649 0.0167025
0.996991 -0.0272019 0.0130675
0.996798 -0.0142956 -0.00538866
0.9965 -0.0287151 -0.00307079
0.996561 0.0480527 -0.00169751
0.997622 0.0959803 -0.00324675
0.9985 0.0285806 0.000431272
0.998231 -0.0679925 0.00602883
0.997223 -0.0688458 0.00703528
0.996937 0.0243756 0.00500097
0.997482 0.0456415 0.0100327
0.99799 0.0444556 0.000598441
0.998802 0.08603 -0.0271656
0.999868 0.0610249 -0.0338755
1.00004 -0.0461731 -0.0187054
0.999178 -0.0707367 -0.0133656
0.998689 -0.0116972 -0.00149504
0.998756 0.0157964 0.0195828
0.999122 0.0462906 0.0294313
0.999832 0.0523584 0.0319591
1.00016 -0.00470962 0.0314403
1.00001 -0.00499183 0.0235332
1.00008 0.00654636 0.0157368
0.999915 -0.0276199 -0.00195604
0.99968 -0.0044887 -0.026069
0.999731 0.00405905 -0.00730129
0.999691 -0.00729748 0.0330836
0.999579 -0.0152211 0.0222377
0.999147 -0.0547981 -0.0152348
0.998371 -0.0552773 -0.0210227
0.997993 -0.00235725 -0.00777555
0.998226 0.0314909 -0.00146305
0.998546 0.0102848 0.00105913
0.997183 -0.0256358 -0.0446687
0.996868 -0.028033 -0.0634995
0.996485 -0.0269718 -0.0618258
0.996405 0.0195719 -0.0621494
0.996844 0.036162 -0.0296047
0.997001 -0.0173669 0.0154202
0.996534 -0.0452221 0.00789053
0.99618 0.000793622 -0.0303756
0.996576 0.0565138 -0.0331887
0.997178 0.020976 -0.0243
0.997007 -0.0426134 -0.0382166
0.996392 -0.0520725 -0.0353223
0.995635 -0.0655168 -0.0216629
0.994965 -0.0309942 0.000668436
0.994936 0.0174104 0.0378424
0.995203 0.0197945 0.0412962
0.995407 0.00999957 0.0207752
0.995392 -0.0125465 0.0241461
0.995413 0.0270323 0.0224157
0.995924 0.0311925 0.0048169
0.995737 -0.0515536 0.00134844
0.995084 -0.0276932 0.0142813
0.995112 0.0192418 0.00658879
0.995265 0.00192432 -0.0352763
0.995469 0.0370794 -0.0151821
0.99615 0.0603105 0.0303853
0.996822 0.0415868 -0.0232963
0.997076 -0.00701457 -0.0725918
0.996741 -0.0397403 -0.0261756
0.996263 -0.0384746 0.0258532
0.99562 -0.0552294 0.0584439
0.995242 0.00954979 0.055278
0.995707 0.0360423 -0.00364931
0.99562 -0.0672676 -0.0159802
0.994901 -0.0256229 0.0329076
0.99521 0.0513016 0.028335
0.995788 0.0288693 0.00868026
0.99595 -0.00407495 0.00683362
0.995704 -0.0310404 -0.00619046
0.995452 -0.00112151 0.0185111
0.995667 0.0202721 0.0511373
0.9957 -0.0222669 0.032959
0.995376 -0.0220903 0.0413768
0.995113 -0.0271329 0.0567138
0.994671 -0.0324666 0.00341901
0.994521 0.0186567 -0.0192414
0.994907 0.0330097 0.0215153
0.995159 0.0127005 0.0175125
0.995385 0.0318778 -0.0171087
0.995986 0.0605636 -0.0428966
0.996515 0.0127276 -0.0276254
0.996236 -0.0363762 0.0239286
0.995962 0.00196372 0.0330954
0.996131 0.0129995 0.0130714
0.996322 0.0275676 0.0246549
0.997046 0.06881 0.01687
0.997605 0.00682832 -0.0197926
0.997507 0.00408935 -0.0261566
0.997905 0.0444517 -0.00018401
0.997981 -0.0256718 0.0127771
0.99763 -0.00679212 0.0122435
0.997762 0.00835838 -0.00106525
0.997549 -0.0353545 -0.0264024
0.997433 0.0124803 -0.0167149
0.997518 -0.0192152 0.0118071
0.997069 -0.0245106 0.00433541
0.997318 0.069665 -0.000368548
0.997811 -0.00331638 0.0262231
0.997234 -0.059919 0.00905158
0.996683 -0.0236031 -0.022199
0.996481 -0.0120664 -0.00780748
0.996571 0.0335997 0.0018665
0.997363 0.0769382 -0.0295149
0.998188 0.0409022 -0.0443121
0.998223 -0.0385957 -0.0133566
0.9975 -0.0583935 0.0253305
0.997274 0.0284535 0.0387168
0.997933 0.0541263 0.0521719
0.998346 0.0166131 0.0469625
0.998602 0.0359859 -0.00685455
0.999198 0.0448901 -0.0635267
0.999404 -0.0246092 -0.0669087
0.998913 -0.0367624 -0.0209227
0.998836 0.0182556 0.0231628
0.999208 0.0339756 0.0475454
0.999697 0.0461927 0.0572629
1.00027 0.0318669 0.0324047
1.00032 -0.0218009 -0.00993756
1.00007 -0.00326324 -0.0189841
1.00021 0.0130058 0.00016473
1.00003 -0.038315 0.020323
0.99957 -0.0234098 0.0133121
0.999564 0.0155545 -0.0171026
0.99976 0.00779954 -0.0253796
0.999605 -0.0347734 -0.0193239
0.99894 -0.0619241 -0.0144018
0.998299 -0.0322394 0.00875512
0.99816 0.00605227 0.0280831
0.998337 0.0182703 0.0144116
0.998542 0.0107642 -0.00594775
0.996247 -0.0501227 -0.0793422
0.996022 0.00451287 -0.0544757
0.996051 -0.00563804 -0.002939
0.996013 0.0102965 0.00765982
0.99639 0.0425058 -0.0283169
0.996769 0.00585335 -0.0458393
0.996486 -0.0439074 -0.018892
0.996024 -0.0126132 0.00452059
0.996294 0.0499911 -0.00559119
0.996779 0.00650114 -0.0306967
0.99645 -0.0474012 -0.0431088
0.995912 -0.0409834 -0.0348081
0.995243 -0.0604273 -0.0321779
0.994785 0.0023563 -0.0204175
0.995301 0.0567088 0.0218019
0.99577 0.011201 0.0432176
0.995805 0.00648207 0.0339214
0.995947 0.0116215 0.0501749
0.996116 0.0206067 0.0714429
0.996402 0.0120309 0.0573257
0.996153 -0.0408505 0.051566
0.99575 -0.0106601 0.0735621
0.995692 -0.02033 0.0707528
0.995211 -0.0362805 0.0195791
0.995561 0.093572 0.0122403
0.996745 0.0597363 0.0386539
0.996721 -0.0380304 -0.00074535
0.996365 -0.000886295 -0.0341135
0.996554 0.0176821 -0.006218
0.9966 -0.00954667 0.0121077
0.996376 -0.023999 0.0427596
0.996028 -0.0271576 0.059824
0.995758 -0.0148462 0.0144506
0.995597 -0.0123562 0.0097736
0.995476 -0.00633807 0.0462168
0.995459 0.00515212 0.00781133
0.995676 0.0310411 -0.0221075
0.99609 0.0221319 0.0155031
0.996129 -0.00733516 0.0634694
0.996271 0.0265828 0.0893537
0.996474 -0.0166951 0.0548581
0.995895 -0.0547539 -0.012201
0.995769 0.0355426 0.00869074
0.996024 -0.0195705 0.0707427
0.995221 -0.0732645 0.0753186
0.994834 0.0346383 0.0602775
0.995485 0.0456822 0.0467094
0.995607 -0.0109296 0.0298346
0.995459 -0.00489486 0.0214849
0.995514 0.0155741 -0.0252265
0.995851 0.0350776 -0.0741378
0.99616 0.00938809 -0.0414623
0.996101 -0.00852798 -0.0136935
0.996125 0.0191509 -0.0141398
0.996516 0.03907 -0.000380451
0.996925 0.018363 -0.0337615
0.996871 -0.0200932 -0.0767336
0.996785 0.0298499 -0.0681253
0.9975 0.0649815 -0.0514065
0.99779 -0.0109254 -0.0261943
0.997542 -0.00988493 -0.00533924
0.997493 -0.0141131 -0.0198823
0.997109 -0.0341509 -0.0178134
0.997252 0.0444088 0.00859349
0.997721 0.00111676 0.0281699
0.997313 -0.0388419 0.0361107
0.997342 0.0558479 0.00402822
0.99773 -0.012639 -0.0428227
0.996913 -0.0850664 -0.0594143
0.996154 -0.0201406 -0.0544246
0.996254 0.0280276 -0.0224774
0.996652 0.034138 0.0138474
0.997101 0.0358079 -0.00691587
0.997527 0.0303175 -0.0554537
0.997779 0.00303911 -0.0561
0.997619 -0.0222679 -0.00904616
0.997662 0.0384879 0.0170849
0.998442 0.0620058 0.0165202
0.998783 -0.0077892 0.00797716
0.998501 -0.0168267 -0.0144654
0.998548 0.021526 -0.0310668
0.998767 0.00419749 -0.0225571
0.99879 0.00830262 0.00280837
0.999133 0.0402509 0.0168359
0.999689 0.0452412 0.0163942
1.00024 0.0373097 0.0120114
1.00043 -0.0153769 -0.0146891
0.999943 -0.048339 -0.0432925
0.999636 0.0124224 -0.0374148
1.00006 0.0427037 -0.0189315
1.00033 -0.00331798 0.0201734
0.999982 -0.0439638 0.0450595
0.999409 -0.0371589 -0.00302392
0.999224 0.00382107 -0.0461571
0.999256 -0.0108449 -0.0259311
0.99887 -0.0418949 0.00458012
0.99846 -0.0167723 0.0102281
0.998411 0.00267462 0.00221934
0.99842 -0.0020562 -0.00510191
0.998385 -0.00369674 -0.0144101
0.995757 -0.0360209 0.0120139
0.9958 0.0359195 0.0220472
0.996321 0.0345434 0.0367468
0.996539 0.00119381 0.0637526
0.996429 -0.0154451 0.0364003
0.99624 -0.0109962 -0.0235059
0.996173 -0.000575615 -0.0231266
0.99621 0.00904381 0.0195067
0.996431 0.0224405 0.0208991
0.996505 -0.0230512 -0.0136137
0.995967 -0.0496129 -0.0351601
0.995508 -0.0312692 -0.0332963
0.994938 -0.052981 -0.0168055
0.994665 0.0268139 0.00452026
0.995568 0.0851935 0.0219184
0.996195 0.00557722 0.0226774
0.996091 0.00111087 0.00977928
0.996349 0.034747 0.00943748
0.99672 0.0229266 0.0134218
0.996864 -0.00417456 0.000848313
0.99653 -0.0350135 -0.00795026
0.996338 0.00974873 0.00129072
0.996391 -0.0326058 0.0234735
0.995513 -0.0822268 0.0203397
0.995468 0.0825987 -0.0283162
0.996686 0.0638969 -0.0494298
0.996585 -0.0500487 -0.0253901
0.996152 0.00324012 -0.00808384
0.996386 0.0108885 -0.0279434
0.996292 -0.0140818 -0.0605407
0.996434 0.0268223 -0.0311748
0.996602 -0.0153472 0.0301853
0.996097 -0.047986 0.0376926
0.995759 0.00628001 0.0125177
0.99582 -0.00915795 0.00555072
0.995443 -0.0312889 -0.00410138
0.995464 0.0477133 -0.00133173
0.996377 0.0764309 0.0317785
0.996968 0.0213822 0.0597734
0.997118 0.000234922 0.0319984
0.996682 -0.0807354 -0.0222543
0.995456 -0.0747685 -0.043046
0.995536 0.0832825 -0.0362486
0.996462 0.029016 -0.00978731
0.996071 -0.0594283 0.0390438
0.995583 -0.000746386 0.0402609
0.995616 -0.0069467 -0.0300947
0.995465 -0.00237278 -0.0544916
0.995624 0.0105667 -0.00589876
0.995423 -0.0503229 0.00817985
0.99496 -0.00563399 -0.0521764
0.995366 0.0450381 -0.0698509
0.995748 0.0138971 -0.0336409
0.995942 0.0296577 -0.00561466
0.996371 0.0284948 -0.0126309
0.996426 -0.0120293 -0.0335238
0.99625 -0.00581874 -0.00769643
0.996381 0.0320322 0.0176945
0.996979 0.0578488 -0.0216549
0.997599 0.0354896 -0.00323684
0.997804 -0.00084386 0.0444697
0.997654 -0.0205231 0.045744
0.997487 0.00207086 0.0731663
0.997844 0.0417537 0.0740297
0.998208 0.00208042 0.0375708
0.997911 -0.0388592 0.0502517
0.997505 -0.022268 0.0252467
0.997018 -0.0571908 -0.0489796
0.996156 -0.0625017 -0.0348914
0.995744 0.00516833 0.00886735
0.996174 0.0597496 0.0191872
0.996925 0.05008 0.0261721
0.997155 -0.00797555 0.00874214
0.996919 -0.0126571 -0.0368781
0.997023 0.0279175 -0.0511337
0.997391 0.0222506 -0.0190044
0.997702 0.0348962 -0.00711061
0.998283 0.0432405 -0.0343804
0.998466 -0.0133431 -0.048317
0.998215 -0.00605284 -0.0264287
0.998464 0.0399957 0.012903
0.998862 0.0114406 0.0284688
0.99891 0.00579913 0.00996527
0.999142 0.025648 -0.0159944
0.999468 0.0263957 -0.0469291
0.999811 0.023092 -0.0716808
0.999869 -0.0197133 -0.0650133
0.999487 -0.0258209 -0.0200144
0.999462 0.0251377 0.0164245
0.999905 0.0406204 -0.00132292
1.00041 0.0361143 -0.00891987
1.00045 -0.0378109 0.0187419
0.999516 -0.0854924 0.016994
0.998902 -0.00575958 0.000805034
0.999125 0.0177099 0.00600965
0.999004 -0.0346251 0.0122972
0.998492 -0.0355761 -0.00206585
0.998235 -0.00547995 -0.0187759
0.998294 0.0103446 -0.00522073
0.998358 -0.00620338 0.0161762
0.996362 -0.0044122 0.0628267
0.996381 0.0128124 0.0550676
0.996744 0.0420992 0.0239699
0.997217 0.0197369 0.0298668
0.997014 -0.0521444 0.0362671
0.996226 -0.0528478 0.0100862
0.99598 0.0150642 -0.0110876
0.996341 0.0308908 -0.00520633
0.996598 0.0049539 -0.0018993
0.996368 -0.0483382 -0.0103373
0.99557 -0.0649781 -0.0243209
0.995045 -0.0247798 -0.0362393
0.994737 -0.0233654 -0.0180975
0.994792 0.044494 0.00661179
0.995777 0.0832595 0.00483356
0.996334 -0.00213012 -0.000960303
0.996134 -0.005198 0.00161293
0.996334 0.0304624 -0.000453609
0.996577 0.00521834 -0.0183194
0.996462 -0.0237456 -0.0469965
0.995953 -0.043413 -0.0665041
0.995763 0.0226185 -0.0751554
0.996173 0.00763518 -0.0492541
0.995636 -0.0882639 -0.000487979
0.995068 0.0189045 -0.0230548
0.99585 0.0648198 -0.0625279
0.996152 -0.00849696 -0.0357483
0.995986 -0.00586205 -0.0204682
0.995852 -0.0299323 -0.0481652
0.995426 -0.018677 -0.0554394
0.995916 0.0774369 -0.0345008
0.996796 0.0315695 -0.000209937
0.99654 -0.0605835 0.0208963
0.995848 -0.0275149 -0.0013148
0.99573 -0.00620964 -0.0118285
0.995541 -0.0123752 0.0243734
0.99576 0.0603707 0.0450933
0.996856 0.0950156 0.03819
0.997524 0.00696653 0.0274529
0.997117 -0.0569057 -0.0211294
0.996199 -0.0849057 -0.0393487
0.995205 -0.0524971 0.0109213
0.995198 0.0495318 -0.00759403
0.995906 0.0405256 -0.0633676
0.996 -0.0175889 -0.0432855
0.99566 -0.0350606 -0.0227688
0.995029 -0.0624928 -0.0424479
0.9946 0.00755937 -0.0598173
0.995236 0.0632352 -0.0504494
0.995538 -0.0427942 0.00092672
0.994731 -0.0578269 0.01178
0.994709 0.0385238 -0.0298895
0.995402 0.057939 -0.0199637
0.99609 0.0493882 0.0253587
0.996438 0.00117293 0.0263386
0.996274 -0.00550522 0.0101474
0.996585 0.0484594 0.0422085
0.997058 0.00326406 0.065368
0.99695 0.000835903 0.00897995
0.997567 0.0760716 -0.00780515
0.99833 0.0234889 0.0243063
0.998281 -0.0117231 0.0338086
0.9984 0.0279932 0.0450956
0.998524 -0.0107437 0.0112349
0.998276 -0.0122142 -0.0373447
0.998275 0.000412708 -0.00287294
0.997914 -0.0721564 0.0303759
0.996888 -0.0703327 0.0289076
0.996457 -0.00524999 0.0791021
0.996549 0.0113355 0.1059
0.99675 0.0271975 0.0612949
0.997168 0.0298653 0.00641913
0.997135 -0.0304916 -0.0166919
0.99664 -0.0268707 -0.00948102
0.996713 0.0382967 0.00232093
0.997271 0.0354504 -2.41682e-05
0.997565 0.0177519 -0.0127909
0.997861 0.0231906 -0.0233558
0.997975 -0.0033073 -0.0161981
0.998022 0.0271662 0.00186393
0.998668 0.0623125 0.0114232
0.999134 -0.00431034 0.00129598
0.998871 -0.0218428 -0.0212151
0.998813 0.00511582 -0.030512
0.998864 0.00318973 -0.0306903
0.998985 0.0174936 -0.0322767
0.999244 0.0201989 -0.0158579
0.999527 0.0291651 0.0229817
0.999908 0.0223072 0.0388576
0.999974 -0.0076843 0.00376758
1.0001 0.0298058 -0.0384126
1.00033 -0.0109561 -0.0360933
0.999699 -0.0676665 0.00681496
0.999185 -0.00710952 0.0356704
0.999305 0.00646516 0.0162772
0.999088 -0.0375936 -0.000106808
0.998561 -0.0377103 0.018342
0.998287 -0.00205652 0.0354444
0.998513 0.0318273 0.0429576
0.99881 0.00389537 0.0507304
0.996817 0.0164084 -0.000966727
0.996828 -0.00665623 0.00803491
0.996874 0.0179721 -0.00163473
0.997155 0.0140505 -0.0351355
0.996954 -0.0496471 -0.0482741
0.996139 -0.061472 -0.0315237
0.995739 0.00240493 -0.0310835
0.996005 0.0298406 -0.04629
0.996315 0.014224 -0.0408613
0.996229 -0.0373607 -0.0125154
0.995456 -0.0750563 0.00621863
0.994754 -0.0354036 -0.00597615
0.994486 -0.0105459 -0.018983
0.994655 0.0446439 -0.0294377
0.995545 0.0753746 -0.0437697
0.996123 0.0102025 -0.0356401
0.99613 0.0113938 -0.00803
0.996493 0.0371397 0.0217935
0.996669 -0.0145699 0.0371902
0.996197 -0.0532268 0.0158132
0.995412 -0.0598195 -0.0048302
0.995042 0.0124112 -0.021503
0.995524 0.0377795 -0.0408387
0.995522 -0.0485276 -0.0182353
0.995016 -0.0101324 0.00951073
0.995425 0.0496238 -0.0071475
0.995812 0.00629742 -0.0198282
0.995689 -0.0166868 -0.0236013
0.995455 -0.0219942 -0.00776869
0.995283 0.00441464 0.03457
0.995808 0.0653006 0.0165121
0.996528 0.027436 -0.0441134
0.996331 -0.0540607 -0.0591471
0.995629 -0.0361458 -0.0358149
0.995639 0.0246023 -0.00334551
0.996006 0.0270008 0.0410619
0.996374 0.042094 0.0421038
0.997125 0.0730045 -0.00183894
0.997608 -0.00916269 -0.0174331
0.996817 -0.0878027 -0.0236702
0.995894 -0.0439448 -0.0098393
0.9956 -0.014849 0.0383587
0.995329 -0.0245939 0.0191855
0.995224 0.00588459 -0.0376665
0.995358 0.00579058 -0.0443621
0.995293 -0.0184069 -0.0254407
0.994887 -0.0462083 0.0191464
0.994352 -0.0225141 0.0213956
0.994607 0.0575917 -0.0387686
0.995294 0.0177227 -0.0395538
0.994916 -0.0621626 0.00125836
0.994534 0.0111245 -0.0052316
0.995226 0.0846124 -0.00751639
0.996348 0.0791306 0.00662237
0.99686 -0.00222194 0.0270357
0.99654 -0.0186662 0.0230212
0.996812 0.0570873 -0.0173412
0.99739 -0.00105584 -0.026031
0.997001 -0.0322844 -0.00417041
0.997411 0.0769519 -0.0106401
0.9983 0.0317444 -0.0219584
0.998271 -0.0143725 -0.0290429
0.998322 0.0144795 -0.0490348
0.99799 -0.0587944 -0.0824307
0.997344 -0.0102353 -0.0951324
0.997787 0.0562718 -0.0666533
0.997988 -0.0472328 -0.0256421
0.99734 -0.0291448 0.017882
0.997496 0.0310409 0.0486012
0.997657 -0.017888 0.0352547
0.997252 -0.0320548 -0.000262512
0.997003 -0.0126166 -0.0327069
0.996742 -0.0254497 -0.0409132
0.996551 0.00428904 -0.010573
0.996876 0.0401585 0.0110713
0.997301 0.0172512 0.000818674
0.997419 0.00985854 -0.00809336
0.997737 0.0338534 -0.00165777
0.998077 0.0161305 0.0202503
0.998239 0.0204233 0.0241955
0.998625 0.0318654 -0.0194756
0.998739 -0.0245768 -0.0611089
0.998363 -0.0192733 -0.0539535
0.998519 0.0335763 -0.0116069
0.998993 0.0354977 0.0513427
0.999381 0.0263912 0.0903065
0.999644 0.0158773 0.0704732
0.999854 0.020635 0.0189448
1.00005 0.000330229 -0.0231046
0.999778 -0.0389375 -0.0389136
0.999536 0.00595845 -0.0474751
0.999723 0.00935467 -0.0501402
0.999644 -0.0130804 -0.0135397
0.999574 -0.000716671 0.019924
0.999429 -0.0263219 0.00289714
0.999047 -0.02314 -0.00254223
0.998955 0.00374045 0.0384035
0.999025 0.00790396 0.0664321
0.999228 0.0240798 0.0582104
0.99946 0.00353647 0.0470374
0.996469 0.0110277 -0.0372217
0.996634 0.0149332 -0.0288222
0.996774 0.00217956 -0.0116807
0.996606 -0.0292948 -0.0395488
0.996107 -0.0458928 -0.0652024
0.995557 -0.0367303 -0.0466399
0.995257 -0.00885357 -0.0385867
0.995313 0.0178189 -0.0573629
0.995666 0.0351319 -0.0592425
0.99596 -0.00228148 -0.0367743
0.995526 -0.0613327 -0.00924793
0.994799 -0.0482093 0.00160955
0.994316 -0.0305607 -0.00875768
0.994173 0.0158693 -0.0395227
0.994756 0.062638 -0.0741948
0.995395 0.0307771 -0.0776642
0.99575 0.0437405 -0.0554448
0.996584 0.0803379 -0.0201793
0.997192 0.00221401 0.0218244
0.996644 -0.0702071 0.0310454
0.995729 -0.0636837 0.0346606
0.995226 -0.0145663 0.034272
0.995229 0.00356964 -0.0121626
0.995138 -0.0197677 -0.0430474
0.995024 0.00896434 -0.0183288
0.995327 0.0258913 -0.0244958
0.995461 -0.00344869 -0.0445534
0.995394 0.00295239 -0.0260065
0.995598 0.0296455 0.0200918
0.995979 0.0264035 0.0553664
0.996113 -0.00602555 0.0208613
0.995791 -0.040067 -0.0619629
0.995264 -0.0340677 -0.0890002
0.995059 0.0109672 -0.0423228
0.995562 0.0597541 -0.0106719
0.996338 0.0501958 0.00579827
0.996681 0.00889995 0.00786836
0.99683 0.0261075 -0.0366941
0.997069 -0.00297861 -0.0631884
0.996479 -0.0687102 -0.0312262
0.995849 -0.0134457 0.000543544
0.995922 -0.000367744 0.0120925
0.995467 -0.0646385 0.000239428
0.994927 -0.0143924 -0.0157163
0.995012 0.0108191 -0.0146728
0.995086 0.00531052 -0.0116063
0.995179 0.00189746 0.00988084
0.994826 -0.0457991 0.0359803
0.994428 0.00153308 0.0119531
0.994717 0.0208828 -0.0408777
0.994551 -0.0389753 -0.0554954
0.994457 0.0328755 -0.00665533
0.995302 0.0797241 0.0241044
0.996217 0.0629954 -0.0203909
0.996844 0.0284644 -0.0320886
0.99665 -0.0430018 -0.0108375
0.996216 -0.00210635 -0.0651001
0.996556 0.0414809 -0.0857494
0.996913 0.0203199 -0.00422308
0.997444 0.058822 0.016212
0.998063 0.0188648 -0.00769164
0.997943 -0.0253647 -0.00836545
0.997682 -0.0222318 -0.0329113
0.996985 -0.0752884 -0.0594345
0.996331 0.000126838 -0.0533956
0.996945 0.0703829 -0.0533714
0.997347 -0.027395 -0.0638898
0.996939 -0.0154368 -0.0792797
0.997077 0.0159457 -0.112523
0.996998 -0.0318845 -0.130032
0.996557 -0.0234416 -0.102025
0.996407 -0.00727683 -0.0579943
0.996251 -0.0114317 -0.0329491
0.996303 0.023247 -0.0272133
0.996773 0.04385 -0.0288807
0.99724 0.0238185 -0.0114705
0.997417 0.00879702 0.00737758
0.997653 0.0293291 -0.0154233
0.998099 0.0335566 -0.0258299
0.998356 0.00412465 -0.0133882
0.998227 -0.0236875 -0.0396545
0.997857 -0.0296579 -0.0648567
0.99778 0.0244989 -0.0261791
0.99859 0.0923141 0.0231579
0.999854 0.0945665 0.0660502
1.00067 0.0267741 0.0828999
1.0005 -0.0464917 0.0413924
0.999853 -0.0421467 -0.0194466
0.999474 -0.0240779 -0.0529451
0.999114 -0.029994 -0.0543223
0.998983 0.0110451 -0.0380823
0.999239 0.0206064 -0.0247889
0.999452 0.0169268 -0.0137337
0.999645 0.00582992 -0.00642484
0.999433 -0.0342611 0.000902932
0.999112 -0.00375509 0.0146589
0.999334 0.0263003 0.0163681
0.999542 0.00791849 0.00596908
0.999697 0.0208429 0.0111795
0.999953 0.0104191 0.03221
0.996296 -0.00838319 0.017848
0.996381 0.0209009 -0.00390259
0.996623 0.00549589 -0.0112849
0.996356 -0.045379 0.000744246
0.995718 -0.0461548 0.00711487
0.99526 -0.0297196 0.00123633
0.994886 -0.029206 -0.0213182
0.994637 -0.00310669 -0.0509582
0.99484 0.0321767 -0.0725212
0.995164 0.00630738 -0.0900828
0.994927 -0.0388067 -0.0882944
0.994494 -0.0269554 -0.0557058
0.994157 -0.031192 -0.0220172
0.993773 -0.0192689 -0.0247445
0.993865 0.0308751 -0.0621818
0.994351 0.0380202 -0.0778435
0.994889 0.0590559 -0.0674958
0.995904 0.0964413 -0.0788348
0.996756 0.0224629 -0.0939581
0.996404 -0.0561741 -0.0785417
0.995741 -0.039616 -0.0439282
0.995407 -0.0232099 -0.017973
0.995007 -0.0417412 -0.0276317
0.994536 -0.021212 -0.0445993
0.994545 0.0170686 -0.0475923
0.994686 0.00204444 -0.0674564
0.99467 0.0060581 -0.0712333
0.994988 0.0461102 -0.0366361
0.995691 0.0592089 -0.0107762
0.996289 0.029725 -0.0100012
0.996179 -0.0441773 -0.00995209
0.995289 -0.0761829 -0.00958479
0.994671 -0.00704526 0.00866994
0.994931 0.0404995 0.0316679
0.995457 0.0466398 0.00144211
0.996198 0.0618944 -0.0190254
0.996706 0.00468862 0.00167383
0.996454 -0.0310208 -0.0168855
0.996267 -0.00249385 -0.0532042
0.996127 -0.0190906 -0.017457
0.995966 0.00393763 0.0217826
0.996067 -0.0100536 0.0175493
0.995426 -0.0831968 -0.00179442
0.994703 -0.0214425 -0.0215695
0.994814 0.0164278 -0.0212036
0.994877 -0.00568941 -0.0231362
0.99492 0.0133878 -0.0467313
0.99499 -0.00534182 -0.0092833
0.994828 -0.0159413 0.0447538
0.994501 -0.0479944 0.00993131
0.993872 -0.0299641 -0.0342432
0.994475 0.104532 0.0149603
0.995833 0.0682297 0.0532003
0.996088 -0.0109329 0.00683122
0.996249 0.0331371 -0.0479301
0.996234 -0.0435382 -0.0518951
0.995445 -0.0388371 -0.0523468
0.99573 0.093316 -0.0354594
0.99696 0.0827339 0.00917791
0.997659 0.0413414 0.00842232
0.998081 0.0212495 0.00256381
0.998114 -0.0203477 0.0246825
0.997614 -0.0610239 0.0116619
0.996618 -0.0804245 -0.00433677
0.996058 0.00689165 0.00550097
0.996606 0.0522629 -0.00258558
0.99672 -0.0547656 -0.0278672
0.995831 -0.0617396 -0.0698565
0.995418 -0.0155676 -0.107138
0.995236 -0.0152754 -0.106443
0.995201 0.0216719 -0.087991
0.995653 0.0399843 -0.0567097
0.995929 0.0074373 -0.0205427
0.995972 0.00875619 -0.0212324
0.996276 0.0429924 -0.0420226
0.996966 0.0598838 -0.0349766
0.997465 0.0129511 -0.00931115
0.997388 -0.00858504 -0.0215643
0.997544 0.0319148 -0.0462262
0.997943 0.0130624 -0.0416054
0.997742 -0.039987 -0.0330939
0.99737 0.00146828 -0.00936939
0.997894 0.0743723 0.0427772
0.999018 0.097232 0.0375516
1.00024 0.0884442 -0.0129097
1.00091 0.00537028 -0.0483248
1.00036 -0.0778572 -0.06006
0.999465 -0.0474304 -0.0365598
0.999105 -0.0213534 0.00117898
0.998735 -0.0328485 0.00234555
0.998637 0.0199979 -0.0138599
0.999046 0.0323249 -0.00921925
0.999324 0.0157572 -0.00748981
0.999501 0.0100035 -0.0132177
0.99949 -0.00972875 0.00730249
0.999393 -0.00166022 0.0266244
0.999382 -0.00640419 -0.00262719
0.999264 -0.00141664 -0.0352513
0.999582 0.0516378 -0.0208456
1.00025 0.0381365 0.0111485
0.996811 -0.0146139 0.0507523
0.99654 -0.0180074 0.0229457
0.996503 0.00805261 -0.00770102
0.996497 -0.0178843 0.0134418
0.996039 -0.0494918 0.0263741
0.995352 -0.0588282 -0.00126514
0.994574 -0.0613039 -0.034542
0.993972 -0.0268427 -0.0553082
0.993883 0.00702982 -0.0742042
0.993885 -0.01507 -0.0987959
0.99358 -0.0240202 -0.104957
0.99355 0.0152562 -0.0781898
0.993714 -6.17996e-05 -0.0444068
0.993447 -0.0318557 -0.030969
0.993223 0.00636899 -0.0414604
0.993633 0.0522558 -0.034126
0.994356 0.0567888 -0.0135853
0.994982 0.037403 -0.0546625
0.995192 -0.00674925 -0.129988
0.994925 -0.0247595 -0.132822
0.994772 0.00101413 -0.0919376
0.994834 -0.00198895 -0.059116
0.994605 -0.0333911 -0.0281561
0.994213 -0.0180242 -0.00266847
0.994156 0.00236536 -0.00541542
0.994071 -0.0123244 -0.0146125
0.99405 0.019041 -0.0144221
0.9946 0.0622278 -0.0196553
