1.00287 -0.00792658 0.0219295
1.00324 0.0502447 -0.0236438
1.00362 0.00170016 -0.047926
1.00343 -0.0122258 -0.039072
1.00348 0.0117118 -0.00794661
1.00335 -0.0462969 -0.0178825
1.00265 -0.0502482 -0.0365295
1.0024 0.00126927 -0.0121776
1.00248 0.00441112 0.0113446
1.00252 0.00990429 0.0556767
1.00286 0.0506392 0.100729
1.0036 0.0558212 0.0652437
1.00392 -0.0051529 0.00814366
1.0034 -0.0705427 -0.025841
1.00236 -0.0807867 -0.0382409
1.00166 -0.0114793 -0.0196162
1.00199 0.0482467 -0.0442188
1.00267 0.0540326 -0.0947757
1.00333 0.048868 -0.077387
1.00374 0.0036262 -0.0249155
1.00346 -0.0388315 -0.00939835
1.00316 -0.00250429 0.0104039
1.00346 0.0466614 0.0340253
1.00414 0.0504989 -0.00799167
1.00435 -0.0293736 -0.0844347
1.00329 -0.114679 -0.0789749
1.00197 -0.0667572 -0.0219281
1.00183 0.048166 0.0200749
1.0025 0.0401921 0.0301908
1.00264 0.00332675 0.00284951
1.00301 0.0644606 -0.0417214
1.00394 0.0541315 -0.0714171
1.00405 -0.0280905 -0.0570966
1.00377 -0.0100313 -0.0226161
1.0037 -0.0146396 -0.0268358
1.00334 -0.03943 -0.0561885
1.00293 -0.0224258 -0.065946
1.00288 0.0212202 -0.0594744
1.00366 0.0966164 -0.051362
1.00471 0.0282881 -0.0520495
1.00435 -0.0598983 -0.038324
1.00429 0.0502776 -0.00692326
1.0052 0.0532687 0.00427254
1.00534 -0.0280053 0.0132527
1.00505 -0.0097695 0.030566
1.00492 -0.0177582 0.0314801
1.0046 -0.0252775 0.0271905
1.00432 -0.0213259 0.0158088
1.00409 -0.00808496 0.00637089
1.00432 0.033388 0.00819378
1.00469 0.0168552 -0.00104538
1.00472 -0.00677612 -0.0080691
1.00458 -0.0191366 -0.0217409
1.00421 -0.0363684 -0.0467992
1.00377 -0.033933 -0.0350903
1.00338 -0.0211527 -0.0199177
1.00343 0.0357294 -0.0213747
1.00403 0.0412349 6.90004e-05
1.00419 -0.00998127 0.0243764
1.00422 0.016966 0.0278254
1.00441 -0.00164442 0.0196172
1.00415 -0.0255557 -0.00973001
1.00399 0.000336917 -0.0256425
1.00388 -0.0285393 0.00338276
1.00359 -0.0016169 0.0409829
1.00408 0.0635636 0.0481697
1.00476 0.0302407 0.0321538
1.0047 -0.0359626 0.0207329
1.004 -0.0645804 0.0140201
1.00336 -0.0253243 0.0047488
1.00337 0.0229798 0.00257318
1.00364 0.0124494 -0.0206452
1.0037 7.31335e-05 -0.0428471
1.00367 -0.00406108 0.00432149
1.00359 -0.00933875 0.0543971
1.00343 -0.0172236 0.0491439
1.00317 -0.0189646 0.0208906
1.00304 -0.00184338 -0.0107623
1.00306 0.00246446 -0.0356706
1.00311 0.00890835 -0.0423609
1.00328 0.0115392 -0.0267521
1.00328 -0.0122523 0.00398327
1.00118 0.0292912 -0.0197695
1.00115 -0.0272537 -0.0102048
1.00082 -0.0157183 -0.0314519
1.00077 0.00365043 -0.0415947
1.00099 0.0384917 -0.00372269
1.00172 0.0656959 0.0497731
1.00231 0.0236136 0.0620815
1.00264 0.0491706 0.0355504
1.00352 0.0687463 0.0153123
1.00367 -0.0648841 0.0119679
1.00246 -0.0948458 0.0175979
1.00195 0.0027879 0.0212441
1.00227 0.0368315 0.0126831
1.0028 0.0413183 0.0160663
1.00304 -0.00962331 0.0537763
1.00279 -0.00463251 0.101818
1.0032 0.0613592 0.10361
1.00361 -0.0268518 0.0422934
1.0029 -0.0570001 -0.0153102
1.00282 0.0253055 -0.0318899
1.003 -0.00597069 -0.0411454
1.00289 0.00967085 -0.0397962
1.00325 0.0269115 -0.0273794
1.00315 -0.0531286 -0.0137352
1.00246 -0.0400135 0.00640901
1.00231 0.00410303 -0.00160028
1.00251 0.0345536 -0.00767047
1.00326 0.0787337 0.0441042
1.00413 0.0389918 0.0710901
1.00421 -0.0190371 0.0147303
1.00387 -0.0365661 -0.0155873
1.00312 -0.0831711 -0.012013
1.00198 -0.0787506 -0.018052
1.00137 -0.00999845 -0.0257321
1.00136 7.15388e-05 -0.0467994
1.00146 0.0285229 -0.0768848
1.00224 0.0915068 -0.077421
1.00335 0.0595643 -0.0309094
1.00359 -0.0113149 0.0274583
1.00349 0.00359976 0.0346112
1.00366 0.0130959 -0.0067202
1.00364 -0.0226642 -0.0594878
1.00321 -0.0417967 -0.0721614
1.00266 -0.0436492 -0.0115737
1.00221 -0.0175912 0.0496046
1.00237 0.048389 0.0494632
1.00298 0.0321937 0.0335734
1.00284 -0.0362647 0.0226836
1.00248 -0.00272345 -0.0314466
1.00274 0.0330288 -0.0866881
1.00306 0.0201155 -0.0700034
1.00339 0.0269245 -0.0297877
1.0035 -0.022016 -0.00690248
1.00292 -0.0579555 0.000700011
1.00242 -0.0173379 -0.00494125
1.00252 0.0297087 0.00018883
1.00316 0.0621121 -0.0281777
1.00371 0.000966044 -0.0953107
1.0034 -0.0277466 -0.102341
1.00371 0.067916 -0.0839658
1.00475 0.0688893 -0.0752446
1.00524 0.00908746 -0.0313249
1.00526 -0.00254685 -0.00668799
1.00516 -0.0130955 -0.00349816
1.00488 -0.0357427 0.0110136
1.00424 -0.060669 -0.0186131
1.00373 0.000682624 -0.0418736
1.00428 0.0611901 0.0024629
1.00484 0.0214151 0.0286188
1.00487 -0.0107491 0.0315492
1.00454 -0.0511197 0.0210934
1.00381 -0.0515642 -0.00570935
1.0035 -0.00935815 -0.00325826
1.00331 -0.0229381 0.00683579
1.00321 0.0267267 -0.0075227
1.00387 0.060719 -0.0199172
1.00425 0.00214572 -0.0166054
1.00439 0.0247136 -0.00344887
1.00465 -0.00329596 0.0198433
1.0042 -0.0513581 0.023159
1.00376 -0.00601671 -0.00478795
1.00388 0.0178035 -0.00500786
1.00422 0.04093 0.0476136
1.00485 0.0471449 0.05927
1.00514 -0.00129103 0.0157695
1.00488 -0.0371323 -0.00236559
1.00422 -0.0655536 0.0117308
1.00349 -0.0347268 0.00985924
1.00338 0.00825997 -0.00557615
1.00331 -0.0271192 -0.0289839
1.00307 0.00435771 -0.0449326
1.00355 0.0574225 -0.0142307
1.00412 0.0256042 0.0311407
1.00415 -0.015785 0.0619327
1.00378 -0.0417652 0.0728087
1.00314 -0.0559206 0.0304953
1.00252 -0.036245 -0.038587
1.00238 0.0186489 -0.0598003
1.00289 0.0494732 -0.0308678
1.00331 0.0113757 -0.00201141
1.00062 0.0382823 -0.0575397
1.00082 -0.00855248 -0.0319776
1.00065 -0.00820166 0.0112991
1.00072 0.0195568 0.0379703
1.0012 0.0622895 0.0333929
1.00217 0.0766004 0.010878
1.00276 0.0115072 -0.000648408
1.00283 0.0198614 -0.0106562
1.00334 0.0458986 -0.0439325
1.00344 -0.0429046 -0.0480663
1.00273 -0.046464 0.0216354
1.00256 0.00447796 0.0701901
1.00257 -0.000499024 0.0353837
1.00277 0.036615 -0.0182834
1.00337 0.0464143 -0.010804
1.00387 0.0396502 0.0451176
1.00434 0.0187393 0.0564597
1.00396 -0.0913987 0.0165504
1.00279 -0.0635441 0.0127803
1.00273 0.0234516 0.0229921
1.00278 -0.0175731 0.00841153
1.00259 0.00811582 -0.00220013
1.00296 0.0319263 -0.00820978
1.00306 -0.0237578 0.00203945
1.00271 -0.0250915 0.028941
1.00238 -0.0256026 0.0153079
1.00237 0.0412106 -0.0077318
1.00344 0.105844 -0.010838
1.00433 0.0043059 -0.0321773
1.00392 -0.0468348 -0.0479022
1.00362 -0.0152769 -0.0206915
1.00312 -0.0733965 0.0059911
1.00196 -0.0877439 0.0146787
1.00123 -0.0175611 0.0148231
1.00112 -0.00964126 0.016864
1.00104 0.0110482 0.0111868
1.00165 0.089434 -0.0172384
1.003 0.106431 -0.0289881
1.00384 0.0241484 -0.00352496
1.00371 -0.0290513 -0.0111776
1.00331 -0.02955 -0.0438593
1.00298 -0.0221203 -0.0365154
1.00281 -0.0022742 0.00549431
1.00286 0.00252173 0.0280851
1.00276 -0.0148792 0.0225678
1.0027 0.0185278 -0.00230168
1.00311 0.0343153 -0.0131903
1.00305 -0.039339 0.00645754
1.00242 -0.0342085 0.0208619
1.00243 0.0388805 0.0427961
1.00295 0.0340011 0.0581004
1.00323 0.0180511 0.00853088
1.00342 0.00631707 -0.0090321
1.00325 -0.0410218 0.0359481
1.00268 -0.0367826 0.0299644
1.00263 0.0194705 0.00539749
1.00293 0.0104823 -0.00949697
1.00275 -0.0409106 -0.0415787
1.00234 -0.0116693 -0.0422515
1.00271 0.0623015 -0.0454632
1.00376 0.0920631 -0.0551323
1.00475 0.0466213 -0.0338063
1.00487 -0.0205625 -0.0458339
1.00473 0.00308069 -0.0593878
1.00477 -0.020443 -0.0288454
1.00405 -0.0806951 -0.00906918
1.00354 0.0356029 0.017918
1.00464 0.096583 0.0518382
1.00532 0.0150561 0.0389527
1.00529 -0.00910139 0.0228045
1.005 -0.052246 0.0409206
1.00412 -0.0717312 0.0477319
1.00362 -0.017946 0.0157964
1.00341 -0.0199216 0.00421502
1.00329 0.0148598 0.0183622
1.00369 0.0348906 -0.00345602
1.00386 -0.00138677 -0.0364784
1.00419 0.053213 -0.0218717
1.00488 0.0299415 0.0156748
1.00464 -0.0611326 0.0359302
1.00382 -0.0460596 0.00702792
1.00369 0.035284 -0.0251134
1.00452 0.083719 -0.00395687
1.00521 0.017025 -0.00932193
1.00491 -0.0431401 -0.0529666
1.0045 -0.021317 -0.0557924
1.00416 -0.043232 -0.0197987
1.00353 -0.0411556 -0.000704535
1.0033 -0.00036015 0.00201759
1.00315 -0.0308673 0.0163015
1.00294 0.0142118 0.0361312
1.00364 0.0793458 0.0400029
1.00448 0.0459801 0.0305657
1.00482 0.0137835 0.0375206
1.00472 -0.0385282 0.0598269
1.00373 -0.110772 0.0516561
1.00237 -0.0844681 0.0179284
1.00194 0.0182921 -0.00357932
1.00257 0.0640243 -0.018357
1.00313 0.0159868 -0.0291734
1.00003 0.0362232 -0.027475
1.00051 0.0373359 -0.0146961
1.00103 0.0446757 0.0374316
1.00149 0.0216999 0.0657678
1.00164 0.0129275 0.0280904
1.00198 0.0397178 -0.0304296
1.00241 0.0193932 -0.0393294
1.00254 0.00849075 -0.0227421
1.00268 0.0102284 -0.0450472
1.00271 -0.00190539 -0.0526661
1.00292 0.041469 0.00742
1.00338 0.0135029 0.0460729
1.00299 -0.0584734 0.0226249
1.00245 -0.0111569 -0.0274304
1.0028 0.0551965 -0.0693193
1.00364 0.0716519 -0.0754084
1.00437 0.0269237 -0.0470182
1.00413 -0.0680942 0.0112592
1.00335 -0.0344281 0.0678623
1.00331 0.00443779 0.0564433
1.00308 -0.0323013 0.0301707
1.00285 0.00858512 0.0378235
1.00317 0.0236869 0.0377047
1.00325 -0.0101118 0.0274297
1.00311 -0.0143478 0.0318825
1.00271 -0.0410372 0.0355125
1.00248 0.0229452 0.0276043
1.00326 0.0742907 -0.00871593
1.00377 -0.0134043 -0.0400505
1.0034 -0.0252414 -0.0244552
1.00336 0.00113209 -0.0228738
1.00306 -0.0521724 -0.0219809
1.00226 -0.0566007 0.0263843
1.00183 -0.00785389 0.0713317
1.00174 -0.0122623 0.0709006
1.0015 -0.0151131 0.0488356
1.00161 0.0426335 0.00141944
1.00249 0.0896639 -0.0522879
1.00332 0.0316616 -0.0727843
1.00321 -0.0318933 -0.0552049
1.00281 -0.0178296 -0.0223056
1.00282 0.0192897 0.0116605
1.00308 0.0161402 0.0279201
1.00307 -0.0172446 0.0016859
1.0027 -0.0317194 -0.0231614
1.00248 0.0101684 -0.016841
1.00287 0.0399285 -0.0144026
1.00302 -0.0131775 -0.00687676
1.00277 0.000326054 0.0217405
1.00329 0.0817753 0.0568833
1.004 0.0106071 0.0705747
1.0035 -0.0534453 0.0226564
1.00323 0.0162737 -0.0203039
1.00345 -0.0140681 -0.0110851
1.00282 -0.0669459 -0.0137653
1.00254 0.0186464 -0.0152594
1.00294 0.0160863 0.0122055
1.0028 -0.0329979 0.0429014
1.0026 0.00789997 0.075596
1.00295 0.0415644 0.0741326
1.0037 0.077093 0.0371405
1.00458 0.0354278 0.0032159
1.00439 -0.0558659 -0.0232114
1.00403 0.00611123 -0.0355124
1.00431 0.0066263 -0.032768
1.00397 -0.0460754 -0.00737112
1.00393 0.0721521 0.0259352
1.00519 0.0876492 0.0146233
1.00557 -0.0125197 -0.00556751
1.00533 -0.00629045 -0.0121652
1.00532 -0.0136844 0.00492029
1.00475 -0.0722032 0.0429807
1.00385 -0.0593945 0.0244298
1.00342 -0.0085243 0.00314905
1.00359 0.0273489 0.0265671
1.0038 -0.00877069 0.016876
1.00357 -0.010769 -0.00400841
1.00404 0.0745314 0.00457449
1.00499 0.0480701 0.000798124
1.00489 -0.0615799 0.00169845
1.00385 -0.0783119 0.000724145
1.0034 0.0276479 -0.0110495
1.00427 0.0868585 -0.0227099
1.00472 -0.0194017 -0.0569358
1.00401 -0.0589444 -0.0757392
1.00373 0.0106446 -0.0524829
1.00388 -0.00554248 -0.0154252
1.00363 -0.0186686 0.0231531
1.00367 0.0234411 0.0602885
1.00389 0.00401171 0.097995
1.00401 0.0266878 0.122789
1.00459 0.0505369 0.100018
1.00496 0.00891346 0.0432495
1.005 0.00503522 -0.00807969
1.00494 -0.0286651 -0.0293324
1.00406 -0.10366 -0.0109428
1.00276 -0.0839651 0.0282416
1.00219 -0.00853278 0.0299055
1.00234 0.0218149 -0.0246327
1.00255 0.00615441 -0.0645535
1.00001 0.0200381 0.0220942
1.00045 0.0522012 0.00352096
1.00132 0.076464 0.00400314
1.00199 0.0171585 0.00682921
1.00183 -0.0256744 0.00343281
1.00173 0.0174049 -0.00134349
1.00213 0.0356514 0.00092821
1.00245 0.0107433 0.00695969
1.00244 -0.0084845 0.00655375
1.00243 0.0175517 0.0122636
1.003 0.0684977 0.0109625
1.00357 0.00764152 -0.0110712
1.00302 -0.0751547 -0.0158951
1.00216 -0.046365 -0.0175972
1.00199 0.0160702 -0.0456041
1.00254 0.071317 -0.0697265
1.0036 0.0805225 -0.0520416
1.00424 0.0096284 0.00482187
1.00411 -0.020673 0.0368535
1.00379 -0.0324177 0.0109764
1.00332 -0.0297704 0.00239932
1.00329 0.024131 0.0205015
1.00364 0.0139754 0.0231623
1.00359 -0.0168141 0.0180701
1.00343 -0.0116129 0.0141252
1.00314 -0.0292526 0.0242931
1.00294 0.00691123 0.034784
1.00326 0.0299376 0.00406743
1.00344 -0.00868761 -0.0192895
1.00324 -0.0178814 -0.0113679
1.00295 -0.0293884 -0.0422048
1.00256 -0.024247 -0.0502961
1.00246 0.00903784 0.00153043
1.00262 0.00968795 0.0386441
1.00253 -0.022661 0.0428382
1.00204 -0.0465766 0.0339852
1.0016 -0.0095152 0.000167852
1.00185 0.0483152 -0.0394517
1.00244 0.0386799 -0.047194
1.00275 0.0163531 -0.00454074
1.00294 0.0167699 0.0407444
1.00321 0.0277314 0.0460875
1.00345 0.00183313 0.0333562
1.00309 -0.047823 0.0120727
1.00254 -0.0239332 0.00736756
1.00256 0.0268692 0.0311659
1.0029 0.0195716 0.0168574
1.0029 -0.013799 -0.013272
1.00273 0.00358331 -0.0274436
1.0032 0.0749659 -0.0727605
1.00394 0.0209408 -0.0877448
1.00346 -0.0644523 -0.038067
1.00293 -0.00466491 -0.0295941
1.00301 -0.0127147 -0.0524431
1.00247 -0.0551754 -0.0315372
1.00241 0.041652 -0.0012956
1.00316 0.0476255 0.0150518
1.00345 0.00613021 0.0442454
1.00367 0.0281518 0.0691308
1.00392 0.0117499 0.0520344
1.00412 0.0283468 0.00579252
1.0045 0.0134469 -0.0288788
1.00428 -0.0417099 -0.00116234
1.00402 0.00244668 0.030587
1.00413 -0.00545235 0.00449989
1.00383 -0.028864 -0.0147843
1.00386 0.0515987 -0.0365228
1.00473 0.0645435 -0.0824117
1.00517 0.00894943 -0.0525903
1.00511 -0.00718897 -0.0192515
1.00512 0.0101509 -0.031856
1.00508 -0.0269888 0.0114352
1.00431 -0.0761226 0.0487481
1.00366 -0.0111988 0.0388497
1.00393 0.0322258 0.0297382
1.00404 -0.0246627 0.0221297
1.00381 0.0042704 0.0400645
1.00433 0.0600632 0.0371833
1.00493 0.0231479 -0.0080815
1.00477 -0.0468457 -0.0120971
1.00397 -0.0642404 0.022617
1.00359 0.0242301 0.0426298
1.00421 0.0480317 0.0169533
1.0041 -0.0560548 -0.033355
1.00329 -0.0416995 -0.0338721
1.00336 0.0400039 -0.00736997
1.00387 0.0264714 0.0103786
1.00411 0.0247157 0.045677
1.00463 0.0545021 0.0757449
1.0052 0.0285975 0.0852048
1.00548 0.0224422 0.0854905
1.0057 0.00377944 0.0561373
1.00538 -0.0487457 0.0139444
1.00472 -0.0473178 -0.0307554
1.00417 -0.0484597 -0.0766181
1.00342 -0.0652036 -0.0806109
1.00273 -0.0389857 -0.0363758
1.00233 -0.0343249 -0.0180318
1.00183 -0.0378697 -0.0574617
1.00155 -0.00468179 -0.0886532
1.0004 0.00348715 0.0313072
1.00058 0.0305559 0.0150569
1.0012 0.0599725 -0.0154672
1.00178 0.0223165 -0.0284635
1.00183 -0.00244864 0.00239136
1.00194 0.0227133 0.0279145
1.00229 0.0253152 0.0124978
1.00251 0.0112829 -0.00437156
1.00265 0.0129599 0.0160535
1.00288 0.0268336 0.0476285
1.00328 0.0317916 0.0313637
1.0034 -0.0178743 -0.00636037
1.00278 -0.0676884 -0.0135835
1.002 -0.0457567 -0.0084305
1.00179 0.0130182 0.0110095
1.00234 0.0746589 0.0400262
1.00347 0.0894082 0.0343939
1.00425 0.0210087 -0.000247749
1.00411 -0.0365951 -0.0311978
1.00357 -0.0444345 -0.0401054
1.00314 -0.0173764 -0.0275286
1.00321 0.0239701 -0.0320042
1.00353 0.0166902 -0.0398461
1.00358 -0.00867694 -0.019356
1.0034 -0.01928 -0.0182591
1.00317 -0.0133027 -0.0220302
1.00315 0.00622879 -0.00606259
1.00319 -0.00484268 -0.0188175
1.00308 -0.00867843 -0.0407426
1.00293 -0.0210624 -0.0371405
1.00242 -0.0475547 -0.0342098
1.00207 0.00178484 -0.0179558
1.00237 0.0325592 -0.00688372
1.00267 0.0100606 -0.0222571
1.00273 -0.00338586 -0.00614355
1.00238 -0.0500514 0.0205041
1.00169 -0.037166 0.0141242
1.00166 0.0382363 0.00761771
1.00232 0.0593346 0.0218509
1.00303 0.0514479 0.0333933
1.00353 0.0262293 0.0351208
1.00378 0.0184366 0.0323255
1.00393 -0.00400485 0.0354985
1.00344 -0.0580162 0.0360073
1.00288 -0.0110553 0.0382923
1.00308 0.0254871 0.0393326
1.00307 -0.0291223 0.000965194
1.00266 -0.0281553 -0.0253892
1.00233 -0.028848 -0.0227938
1.00202 -0.00653338 -0.0812759
1.0023 0.0422615 -0.137098
1.00258 -0.000638333 -0.0887629
1.00238 -0.0168608 -0.0608763
1.00227 -0.00401342 -0.0642354
1.00219 -0.00393613 -0.0142269
1.00245 0.0430311 -7.00832e-06
1.00311 0.0487256 -0.0285468
1.00361 0.0329783 -0.0233768
1.00398 0.0211139 -0.0208049
1.00394 -0.0209633 -0.0420018
1.00367 -0.00791737 -0.0629386
1.00379 0.0243927 -0.0740751
1.00416 0.0328815 -0.0227482
1.00448 0.0104961 0.0263409
1.00425 -0.0422839 0.00406203
1.00366 -0.0381055 -0.00921477
1.00337 -0.00536574 -0.0217316
1.00364 0.0466623 -0.064641
1.00448 0.0643029 -0.0470034
1.00484 -0.0123936 -0.0259204
1.00465 0.0123151 -0.0373462
1.00514 0.0435067 0.00375767
1.00498 -0.0546302 0.0504615
1.00431 -0.024849 0.0550941
1.00439 0.0176005 0.0434939
1.00442 -0.0134719 0.0414004
1.00447 0.0273443 0.0608566
1.00485 0.019551 0.0407215
1.00488 -0.00512489 0.00519775
1.00478 -0.0165085 0.0177844
1.00442 -0.0342276 0.0430695
1.00428 0.0257513 0.052597
1.0046 0.00178582 0.0351781
1.00393 -0.0849086 0.00377593
1.00312 -0.0252656 0.00101401
1.00335 0.0453104 -0.00356806
1.00395 0.0454838 -0.00497544
1.00454 0.049702 0.0142979
1.00514 0.0407852 -0.00503991
1.00553 0.0218173 -0.0407748
1.00575 0.0128379 -0.0442066
1.0057 -0.0238263 -0.0560629
1.00513 -0.0599931 -0.0544142
1.00433 -0.0651635 -0.0302074
1.00345 -0.0772711 -0.0280397
1.0025 -0.0624248 -0.0478066
1.00204 -0.0150251 -0.0584719
1.00177 -0.0414198 -0.0589455
1.001 -0.0660658 -0.0652187
1.0005 -0.00883931 -0.0698428
1.00062 0.00611234 0.000415616
1.00073 0.013986 0.00459259
1.00104 0.0339065 -0.0110113
1.00152 0.0399471 -0.00748169
1.00199 0.0321649 0.0242169
1.00228 0.0121176 0.0238781
1.00232 -0.00240863 -0.00363711
1.00236 0.0159055 -0.00936112
1.00276 0.0457747 0.00620426
1.00333 0.0355211 0.0159155
1.00356 0.00167739 0.00149379
1.00339 -0.0283629 -0.00505876
1.00276 -0.0667644 0.00615517
1.002 -0.0374076 0.0106968
1.00213 0.0578385 0.0373217
1.00321 0.0956978 0.0748278
1.00418 0.0443258 0.0580527
1.00427 -0.0337521 0.00322114
1.0036 -0.0624147 -0.0372693
1.003 -0.032668 -0.0421984
1.00277 -0.010296 -0.0262277
1.0027 0.00162167 -0.0367481
1.00287 0.0262782 -0.0534484
1.0032 0.014285 -0.0372054
1.00303 -0.0378468 -0.0375128
1.00266 -0.0103152 -0.0520749
1.00281 0.0180617 -0.0426657
1.00282 -0.0206568 -0.0361094
1.00253 -0.0104289 -0.0368172
1.00251 -0.0041274 -0.0211928
1.00223 -0.027411 0.00253894
1.00214 0.0174603 0.0201957
1.00246 0.0170461 0.0227648
1.0025 -0.00355449 0.0125417
1.00267 0.0196202 0.00905194
1.00257 -0.0412733 0.010211
1.00186 -0.0422419 0.00774428
1.00187 0.0538834 0.0177664
1.00267 0.0597322 0.0223106
1.00318 0.0281755 -0.0174513
1.00347 0.0212224 -0.0478421
1.00378 0.0310268 -0.0352439
1.00407 0.00442352 -0.0215213
1.00368 -0.0497295 -0.00753553
1.00322 -0.00605988 0.00985869
1.00335 0.00145695 0.00173871
1.0029 -0.0661704 -0.02225
1.00236 -0.0136568 -0.0166575
1.00231 -0.0230273 0.0152368
1.00163 -0.0737168 0.0156708
1.00122 0.0177973 -0.0234918
1.00164 0.0193306 -0.0472536
1.00149 -0.0267468 -0.0700832
1.00139 0.0298923 -0.0720884
1.00194 0.0435385 -0.0311441
1.00225 0.0141772 -0.032693
1.00249 0.0301289 -0.0612717
1.00298 0.0433785 -0.0659721
1.00337 0.0153999 -0.0631515
1.00334 -0.0146471 -0.0351952
1.00309 -0.0191816 -0.0131973
1.00302 0.0218865 -0.0361628
1.00372 0.0835374 -0.0420728
1.00444 0.0159844 -0.0338241
1.00405 -0.0524652 -0.0374601
1.0036 -0.00566313 -0.000532457
1.00356 -0.0159101 0.0475635
1.00347 0.0172612 0.0333567
1.00415 0.0624152 -0.00493743
1.00448 -0.0180691 -0.0271564
1.00432 0.0349084 -0.0102375
1.00526 0.082652 0.0146151
1.0054 -0.0422477 0.0126974
1.00483 -0.0187516 0.0220787
1.00496 0.0190868 0.0404322
1.00504 -0.00316414 0.0485103
1.00519 0.0248709 0.0455944
1.00529 -0.0104853 0.0279642
1.00513 -0.0017728 0.0327794
1.00521 -0.00339921 0.0452522
1.00486 -0.0428135 0.0219388
1.00463 0.0222346 -0.00184004
1.00486 -0.0098497 0.000877344
1.00409 -0.0871283 0.0181468
1.00325 -0.0352923 0.0214218
1.0032 0.0199363 -0.0145233
1.0037 0.0586156 -0.0292813
1.00445 0.0422944 -0.0227377
1.00458 -0.0190542 -0.0690893
1.00441 0.00796252 -0.112923
1.00467 0.0185965 -0.105849
1.00458 -0.0282714 -0.1031
1.00419 -0.0255058 -0.0815988
1.00396 -0.0189454 -0.0270858
1.00345 -0.0678327 0.01869
1.00238 -0.0865532 0.0219427
1.00158 -0.0381504 -0.0102542
1.00116 -0.0441242 -0.0306107
1.00042 -0.0605937 -0.0216115
0.99999 -0.00270883 -0.00719825
1.00045 0.0125927 -0.0240462
1.0006 0.0112356 -0.0248019
1.00084 0.0329341 -0.0233872
1.00152 0.0721846 0.00103427
1.00237 0.0471901 0.0291514
1.00257 -0.0111382 0.0217953
1.00238 -0.00566966 0.0188283
1.00252 0.0263498 0.0363931
1.00295 0.0371189 0.0249852
1.00329 0.00897593 -0.0165498
1.00316 -0.0239873 -0.0628535
1.00295 -0.00984774 -0.0721433
1.00273 -0.0306072 -0.019468
1.0023 -0.0187953 0.0354786
1.00263 0.0713714 0.0397723
1.00378 0.0880498 0.00832524
1.0045 0.0180854 -0.0124915
1.00429 -0.0549334 -0.00167917
1.00334 -0.0868802 -0.00537069
1.00259 -0.0280914 -0.022248
1.00257 0.00717601 -0.00314722
1.00251 -0.0170602 0.00778112
1.00238 0.00958306 -0.0244432
1.00266 0.0212991 -0.0511406
1.00252 -0.0425469 -0.042465
1.00207 -0.0140814 -0.0334661
1.00225 0.0246011 -0.038894
1.00237 -0.00919663 -0.0326317
1.00226 0.00633836 -0.00820835
1.00244 0.0110488 0.0049747
1.00229 -0.0209718 -0.00185496
1.00227 0.0260874 -0.0084474
1.00279 0.0378361 0.0176639
1.00304 -0.000550467 0.0583273
1.00303 -0.0035047 0.0414324
1.00267 -0.055184 0.00924852
1.0019 -0.0379292 0.00491256
1.00204 0.0682864 0.0132625
1.00282 0.035354 0.00637904
1.00274 -0.0250976 -0.039143
1.00261 0.0176905 -0.0688541
1.00309 0.0480717 -0.0572583
1.00348 0.00819396 -0.0550143
1.00332 -0.0203637 -0.0345057
1.00318 0.00298212 -0.00802708
1.00322 -0.0158328 -0.0175121
1.00268 -0.0601469 -0.00918726
1.0023 0.00186876 0.00576656
1.00246 -0.00567992 -0.000917488
1.00195 -0.0691715 0.0160243
1.00145 -0.00105734 0.0390667
1.00153 -0.0132909 0.0248984
1.00093 -0.0599909 -0.011299
1.00061 0.036541 -0.0448881
1.00138 0.0637801 -0.0520467
1.00174 0.00634373 -0.0414137
1.00184 0.0204703 -0.0348358
1.00222 0.0334605 -0.0469087
1.00264 0.0363511 -0.0465642
1.00316 0.0367491 2.61647e-05
1.00329 -0.0219621 0.0275278
1.00289 -0.0160546 0.00647331
1.00324 0.0679972 -0.0277165
1.0038 0.00637222 -0.0556074
1.00348 -0.0244263 -0.0417097
1.00364 0.053051 0.00660129
1.00417 0.00517432 0.0309612
1.00398 -0.00915363 0.0234205
1.00421 0.0267438 0.00480954
1.0043 -0.0130239 0.00143848
1.0044 0.0600677 0.0179534
1.0054 0.0661872 7.6722e-05
1.00533 -0.0487312 -0.0203128
1.00489 0.00188876 -0.00622123
1.00523 0.0275653 -0.000956901
1.00536 -0.00238218 -0.00581319
1.00547 0.016879 -0.00340766
1.00552 -0.00417688 0.00837596
1.00561 0.0221221 0.0376421
1.00578 -0.0218963 0.0405764
1.00498 -0.0872408 0.000977596
1.00432 0.00766996 -0.0362419
1.00462 0.0136989 -0.0345998
1.00432 -0.0463777 0.0165791
1.00371 -0.047225 0.0504015
1.00321 -0.0202925 0.0236219
1.00345 0.0587936 -0.002646
1.00418 0.0238118 -0.0133995
1.00385 -0.0646607 -0.0340485
1.00332 0.00238552 -0.0434346
1.00359 0.0189511 -0.0538629
1.00351 -0.0202656 -0.0573435
1.00343 0.0125622 -0.0284828
1.00373 0.0212019 -0.00539212
1.00363 -0.0429515 0.00366382
1.00268 -0.0954578 0.0104397
1.0016 -0.0659653 -0.000750016
1.00098 -0.0431685 -0.0072279
1.00042 -0.0383942 0.0141264
1.00024 0.01172 0.0376995
1.00016 0.00249348 -0.0170101
1.00025 0.0101858 -0.0237118
