0.997515 -0.0200503 -0.0323619
0.997338 -0.0102344 -0.0270678
0.997215 -0.00545241 -0.00898691
0.997419 0.04573 0.0216393
0.998241 0.0635534 0.0193231
0.998528 -0.0336566 0.0103417
0.997797 -0.0530121 0.0178162
0.997901 0.0761087 -0.000940407
0.999158 0.0935413 -0.00269394
0.99977 0.00832843 0.0234
0.999614 -0.0148359 0.0351534
0.999643 0.0251976 0.0636856
1.00016 0.0540001 0.0920161
1.00072 0.0262003 0.070868
1.00058 -0.0437948 0.0459129
0.999745 -0.0732147 0.0147073
0.998992 -0.0383339 -0.024503
0.998723 -0.00855093 -0.0269067
0.998603 -0.0124003 0.0107079
0.998411 -0.017373 0.0504605
0.998184 -0.014765 0.063967
0.998172 0.0199923 0.0526972
0.998537 0.023472 0.0347671
0.998347 -0.039329 0.0342888
0.998128 0.0280127 0.0463606
0.999138 0.105678 0.0085515
1.00008 0.0147764 -0.0485448
0.99997 -0.00947708 -0.00987716
1.0002 0.0298214 0.0376821
1.00042 0.00201463 0.0273389
1.00049 0.0226657 0.0286603
1.00068 -0.0100774 0.0393695
0.999992 -0.0709178 0.0303406
0.999494 0.00951993 0.0243567
1.00002 0.052972 0.0196195
1.0005 0.0271671 0.0162347
1.00096 0.041424 -0.00327416
1.00134 0.0110705 -0.0361144
1.00143 0.022959 -0.0401708
1.00208 0.0699587 -0.0194868
1.00255 -0.00134962 -0.00436022
1.00212 -0.046703 0.0106561
1.00168 -0.0151127 0.00900974
1.00155 -0.0114511 -0.0275578
1.00135 -0.0174289 -0.0477905
1.00112 -0.0186672 -0.0234662
1.00094 -0.00388851 0.00394347
1.00104 0.0164124 0.00484672
1.0012 0.0102214 -0.00316873
1.00142 0.0291724 -0.00536843
1.00174 -0.000443309 0.00497078
1.00106 -0.107691 -0.00475693
0.999677 -0.0889444 -0.0558565
0.99906 -0.0222473 -0.0812425
0.99879 -0.0307586 -0.0458688
0.998444 -0.0108046 -0.00639131
0.998689 0.0373409 -0.0204787
0.999224 0.0454748 -0.0159061
0.999905 0.0664862 0.028021
1.00071 0.0393671 0.0216566
1.00043 -0.0820032 -0.0243498
0.999266 -0.068475 -0.0260787
0.999262 0.0591547 -0.0381267
1.00022 0.0611668 -0.0517484
1.00054 -0.0125529 -0.0202874
1.00024 -0.0318128 -0.00528042
0.999701 -0.0491848 0.00328089
0.999263 -0.00846746 0.0382548
0.999504 0.030225 0.0345171
0.999598 -0.0296946 0.00975597
0.999003 -0.0475512 0.0240754
0.998704 -0.00781399 0.0291599
0.998311 -0.060189 0.0128699
0.997367 -0.0620562 0.0167174
0.997313 0.0583208 0.0257137
0.998471 0.0956181 0.0222585
0.99928 0.0287769 0.00459191
0.999536 0.0256549 -0.0162433
0.999928 0.0256342 -0.00960963
0.999884 -0.0302211 0.0128526
0.999424 -0.0299014 0.0137138
0.999401 0.0280139 -0.00400361
1.00012 0.0757204 -0.0263054
1.00103 0.0581552 -0.0359426
1.00146 0.0147322 -0.0318374
1.00152 0.000336072 -0.0282874
1.00158 0.0132258 -0.0175479
1.00187 0.0285919 -0.00830239
1.00215 0.0130367 -0.029443
0.995935 0.00863363 0.00918642
0.995636 -0.0565446 0.0180327
0.994778 -0.0592525 -0.000757385
0.994609 0.0394218 -0.0327461
0.995485 0.0761149 -0.0493977
0.996078 0.0124917 -0.0413478
0.996021 -0.00794546 -0.0155489
0.996041 0.0109198 0.000339138
0.996231 0.0195613 -0.015179
0.996553 0.0302427 -0.0405515
0.996835 0.00941596 -0.06378
0.996867 0.00361985 -0.0639132
0.997047 0.0217163 -0.0198634
0.997319 0.0207396 0.0194737
0.997654 0.0374732 0.00910215
0.998231 0.0452172 -0.0207974
0.998564 -0.00128892 -0.000792335
0.998345 -0.0210069 0.0673603
0.998495 0.0545671 0.0893527
0.999539 0.0877108 0.0587808
1.00021 0.0165611 0.0410566
1.00015 -0.00479911 0.0373891
1.00037 0.0425701 0.0312674
1.00098 0.0451017 0.0176052
1.00137 0.0140984 0.017439
1.00116 -0.0484031 0.0328855
1.00018 -0.0901597 0.0414054
0.999257 -0.0425939 0.060504
0.999011 -0.00396924 0.0726174
0.998963 -0.00286748 0.0469264
0.999008 0.00617133 0.0389128
0.99901 -0.00634351 0.0547453
0.99897 0.00890527 0.06232
0.999182 0.0155191 0.0647901
0.999127 -0.0131697 0.086468
0.999231 0.0348902 0.116791
0.99981 0.0314651 0.0887212
0.999787 -0.0348577 0.00536319
0.999631 0.0205184 -0.038527
1.00013 0.0350282 -0.0472847
1.0003 0.00357327 -0.0411024
1.00054 0.043608 -0.0151602
1.00083 -0.0176677 -0.0147594
0.999993 -0.0796129 -0.0317836
0.999493 0.0156841 -0.0275747
1.0001 0.0561178 -0.0113499
1.00047 0.00362708 -0.0213883
1.00049 0.00584932 -0.0627622
1.00063 0.0132593 -0.0614599
1.00087 0.0334882 -0.0308957
1.00152 0.0637005 -0.0494122
1.00214 0.0302341 -0.0422208
1.00225 -0.00597994 0.0171009
1.00208 -0.0239567 0.0451053
1.00161 -0.047214 0.0268195
1.00116 -0.0168514 0.0144482
1.00123 0.0190315 0.0363259
1.00142 0.00210822 0.0623892
1.00128 -0.0223222 0.0289961
1.00098 -0.0173823 -0.0222881
1.00101 0.0238485 -0.0442782
1.00136 0.00944907 -0.0478046
1.00082 -0.0990726 -0.0188963
0.999403 -0.098515 0.0202051
0.998718 -0.0135654 0.0254421
0.998798 0.012455 0.0317205
0.99884 -0.0101203 0.0478145
0.998697 -0.00277104 0.0153837
0.999067 0.0640729 -0.00524959
1.00014 0.0851277 0.00988874
1.00076 -0.00939475 -0.0109946
1.00011 -0.0791452 -0.0174148
0.999253 -0.0479809 0.0323141
0.999107 0.0248773 0.0250415
0.999759 0.066044 -0.00905994
1.00039 0.0164201 -0.000740241
1.00016 -0.0456776 -0.0114193
0.999665 -0.0241719 -0.0140066
0.999638 0.0117786 0.0158005
0.999761 -0.0011659 0.00824986
0.999568 -0.0276904 -0.00648155
0.999205 -0.0249745 0.0130627
0.998947 -0.019495 0.0133375
0.998557 -0.0429162 0.0260181
0.997973 -0.0362167 0.0703211
0.997966 0.0393391 0.0695498
0.998737 0.0616154 0.0219342
0.999179 0.00547459 -0.00959313
0.999226 0.0188943 -0.0174245
0.999706 0.0486595 -0.0107535
1.00002 -0.00215583 0.0182232
0.999764 -0.0266705 0.0444722
0.999597 0.00507052 0.0378689
0.999968 0.049214 0.00711556
1.00066 0.0513885 -0.0142195
1.00111 0.0196539 -0.0144733
1.00123 0.00457121 -0.00996203
1.00132 0.0119763 -0.0204457
1.00149 0.0102551 -0.0472041
1.00149 -0.00831927 -0.0645025
0.995645 0.032479 -0.0437661
0.995699 -0.0278361 -0.00206801
0.995091 -0.0537056 0.05219
0.994728 0.00421401 0.0570057
0.995079 0.0374643 -0.000871275
0.995413 0.0135772 -0.049209
0.995544 0.0128221 -0.0543887
0.995732 0.0148809 -0.0509906
0.995958 0.0262587 -0.0341438
0.996368 0.0293118 0.00427084
0.996399 -0.0268418 -0.00190297
0.996191 0.010874 -0.0329541
0.996832 0.0717421 -0.0145344
0.997508 0.0271847 0.0034555
0.997623 0.00773062 -0.0103453
0.997955 0.0470416 -0.0100993
0.998665 0.057423 0.0211653
0.999284 0.0390695 0.0685614
0.999777 0.0439212 0.0945082
1.00037 0.0420918 0.0598468
1.00058 -0.00855158 0.0096567
1.00031 -0.020207 -0.0145827
1.00025 0.0120351 -0.0413178
1.00052 0.0306056 -0.0765332
1.001 0.0416634 -0.0690104
1.00115 -0.022571 -0.0338535
1.00051 -0.0547284 0.00861655
1.00016 0.00274692 0.0692836
1.00019 -0.0214828 0.093616
0.999646 -0.0506986 0.0526538
0.999368 -0.000450298 0.0216877
0.999428 0.00259639 0.0154565
0.999522 0.0234191 0.0240573
0.99997 0.038538 0.0519418
1.00022 0.0118359 0.0729522
1.00056 0.0400003 0.0753847
1.00089 -0.0157199 0.0631192
1.0001 -0.100608 0.0340621
0.999256 -0.0218933 -0.0110029
0.999425 0.025912 -0.0429167
0.999743 0.0314493 -0.0318727
1.0003 0.0518741 -0.0187042
1.00045 -0.0414701 -0.0387517
0.999418 -0.0854607 -0.0457627
0.998959 0.0251292 -0.0458522
0.999717 0.0678741 -0.0459376
1.00006 -0.0173914 -0.0376911
0.999759 -0.00540613 -0.0369054
1.00019 0.0649402 0.00267519
1.00098 0.039253 0.0495381
1.00128 0.0210861 0.0173761
1.00188 0.0646115 0.00495672
1.00258 0.027933 0.028875
1.00249 -0.0439726 0.00749822
1.00181 -0.0534809 -0.00731623
1.00143 -0.00477088 0.0150014
1.00173 0.0417512 0.0281071
1.00212 -0.00105152 0.0330741
1.00162 -0.0691489 0.0187012
1.00083 -0.0440458 -0.000435191
1.00068 0.0167345 -0.00204236
1.00101 0.0195648 0.000988929
1.00089 -0.0424813 0.0312808
1.0001 -0.0681768 0.0750887
0.999387 -0.039037 0.0618914
0.99915 0.000768129 0.0135407
0.999179 -0.00686055 -5.90746e-05
0.998929 -0.0169292 0.0193031
0.999199 0.0636485 0.0281926
1.00025 0.0711479 0.011416
1.00057 -0.029748 -0.0114912
1.00013 -0.0241495 0.0198181
1.00002 -0.00706337 0.0762568
0.999834 -0.0125101 0.0735455
0.999958 0.0357295 0.0257404
1.00034 -0.000957071 -0.0202289
0.999811 -0.0698228 -0.0479764
0.999332 -0.000513789 -0.0347202
0.999695 0.0349626 -0.00159748
0.999877 -0.00869745 0.0157405
0.999656 -0.0174693 0.0245255
0.99946 -0.0182415 0.0288189
0.999141 -0.02841 0.0187275
0.998899 -0.0108192 0.0239025
0.9988 -0.00720229 0.0488442
0.998777 0.00887968 0.0488758
0.999027 0.023767 0.0206502
0.999209 0.00278754 0.0121591
0.999301 0.0239747 0.0254989
0.999858 0.0599401 0.0316065
1.00045 0.0283649 0.0460136
1.00051 -0.0140553 0.0640447
1.00024 -0.0183223 0.0538516
1.00026 0.0226005 0.0315239
1.00075 0.0462757 0.02509
1.00123 0.0260159 0.0306948
1.00136 -0.00498969 0.026561
1.00115 -0.0248651 -0.00746016
1.00088 -0.0137584 -0.042702
1.00082 0.00333937 -0.0334268
0.99523 0.0508458 -0.0076966
0.99574 0.0266356 0.0126959
0.995894 0.000528229 0.0608302
0.99581 -0.0126335 0.0935206
0.995577 -0.0250031 0.0716729
0.995247 -0.0227804 0.0318474
0.995082 -0.00417747 -0.000249448
0.995069 0.00389782 -0.0349468
0.995389 0.0587563 -0.0491196
0.996359 0.072871 -0.016715
0.996604 -0.040319 0.0203103
0.996106 -0.00975096 0.0132848
0.996645 0.071347 -0.0180434
0.997305 0.0250123 -0.035966
0.997484 0.024191 -0.0109415
0.998125 0.0723024 0.031842
0.99904 0.0642586 0.0300062
0.999768 0.0554677 0.00244177
1.00046 0.0492802 0.00558737
1.00075 -0.00372573 -0.00682101
1.00037 -0.0427574 -0.039364
0.999928 -0.0217398 -0.0345549
0.999767 -0.0108435 -0.0189337
0.999654 0.0022648 -0.0407458
1.00003 0.0532995 -0.0682076
1.00053 0.0163234 -0.053082
1.00051 0.00325036 -0.000331149
1.00084 0.0396463 0.0384266
1.001 -0.0408256 0.031087
1.00012 -0.0758433 0.0210616
0.999659 -0.00967184 0.0262124
0.999614 -0.00385352 0.021022
0.999719 0.0354333 0.0155134
1.0004 0.0587721 0.0178669
1.00076 0.0100863 0.0136496
1.00098 0.0283145 -0.000409315
1.00121 -0.0166952 -0.00461669
1.00045 -0.1003 0.0195218
0.99947 -0.0426845 0.0436391
0.999401 0.014519 0.0410816
0.999677 0.0279949 0.0194895
1.00004 0.0220781 -0.0250204
0.999926 -0.0460935 -0.0447472
0.999057 -0.0702828 -0.0107204
0.998563 0.00455341 -0.0132642
0.999092 0.0690144 -0.0455669
0.999705 0.017825 -0.0124699
0.99978 0.0220104 0.038116
1.00065 0.105927 0.0558413
1.0018 0.0379218 0.0600417
1.00173 -0.0229972 0.0377207
1.00206 0.0614429 0.00871373
1.00271 0.00615042 -0.0191429
1.00215 -0.0825342 -0.0569666
1.0014 -0.0270507 -0.047804
1.00142 0.0177443 -0.0120533
1.00177 0.034788 -0.0183707
1.0021 0.00154485 -0.0305845
1.00164 -0.0691473 -0.0163505
1.00084 -0.0407624 -0.00479559
1.0008 0.0277999 0.00887286
1.00126 0.0300905 0.0250805
1.00133 -0.0216935 0.0227901
1.00075 -0.0630566 0.00933292
0.999845 -0.0720699 0.000348211
0.999133 -0.0300704 -0.0100639
0.999041 0.0127023 -0.00742218
0.999222 0.0186713 0.029877
0.999698 0.0575601 0.0437101
1.00045 0.0414117 0.0172981
1.00057 -0.0218908 0.0104396
1.00046 0.0135069 0.0244177
1.0007 0.00620103 0.0159408
1.00041 -0.0398098 0.00280248
0.999989 -0.0203744 -0.0290917
0.999702 -0.0402565 -0.076663
0.999035 -0.0513276 -0.0635686
0.998964 0.0349187 -0.016584
0.999683 0.0572946 -0.000736621
1.00012 0.0103605 0.0144624
1.00008 -0.0112603 0.0327109
0.999848 -0.0301104 0.027018
0.999367 -0.0398924 0.0137596
0.999065 -0.00881092 0.00117699
0.999069 0.00267897 -0.00346559
0.99907 -0.000543589 -0.00106154
0.999111 0.00784113 -0.0123225
0.999252 0.0153055 -0.01529
0.999561 0.0385466 0.00291677
1.0002 0.0611597 0.00923897
1.00089 0.0413653 0.00959016
1.00105 -0.0146649 0.010166
1.00064 -0.034505 0.00115156
1.00054 0.0216016 0.00579712
1.00109 0.0529245 0.0183967
1.00161 0.0244399 0.014643
1.00162 -0.0246564 0.000530399
1.00105 -0.0564189 -0.0130049
1.00055 -0.0115516 -0.00645479
1.00073 0.0284095 0.0191083
0.995601 0.0503855 0.0618679
0.996028 0.0220686 0.0298215
0.996298 0.0232481 -0.00251233
0.996527 0.00792036 0.00616121
0.996435 -0.0219215 0.0441766
0.996073 -0.0315842 0.0805268
0.99567 -0.0358559 0.0811267
0.995135 -0.0437943 0.0421039
0.994944 0.0337704 -0.0145449
0.995911 0.101248 -0.0443701
0.996657 -0.000680091 -0.0116672
0.996275 -0.0306305 0.00544191
0.996301 0.0264212 -0.0377516
0.996693 0.0330227 -0.0541209
0.997309 0.0734509 -0.018101
0.998437 0.087641 0.00463679
0.999192 0.0271393 -0.0113203
0.999451 0.0304003 -0.0406496
1.00003 0.0518102 -0.0581502
1.00026 -0.0149619 -0.059119
0.999819 -0.0345266 -0.0370529
0.999703 0.0147622 0.00429126
0.999888 -0.0035641 0.0301847
0.999592 -0.0339313 0.0199997
0.999503 0.0240221 -0.0177627
1.00001 0.0447339 -0.029342
1.00057 0.0490384 0.00493197
1.00118 0.0318296 0.0142483
1.00109 -0.0586936 -0.0102371
1.00023 -0.0574782 -0.000667574
0.999962 -0.000855992 0.016346
0.99994 -0.00511496 0.0235309
1.00001 0.0287613 0.0290668
1.00054 0.0431179 0.0109305
1.00077 0.00336706 -0.00205883
1.00091 0.0211722 0.00110368
1.00111 -0.00730723 -0.00045512
1.00068 -0.0553507 0.0219061
1.00023 -0.00981481 0.0716914
1.00027 0.000871517 0.0855576
1.00009 -0.0272378 0.042061
0.999715 -0.0276511 -0.0184454
0.999419 -0.0210506 -0.0261562
0.999079 -0.0341607 0.0131579
0.998634 -0.0224874 0.0249495
0.998793 0.0623736 0.0068519
0.999796 0.0785866 0.0260148
1.00043 0.0406965 0.0505021
1.00118 0.0819964 0.0161184
1.0021 0.030811 -0.0163181
1.00192 -0.0396067 -0.00890616
1.00186 0.0219457 -0.0395276
1.00203 -0.0231702 -0.0812165
1.00132 -0.0693607 -0.0622493
1.00098 0.0175038 -0.00813946
1.00135 0.0247506 0.00957261
1.00152 0.0100369 -0.00973177
1.00166 0.00414044 -0.0262907
1.00134 -0.0541651 -0.0215561
1.00066 -0.0353564 -0.0192221
1.00072 0.0418165 -0.0187028
1.00133 0.0315356 -0.0173423
1.0012 -0.0551091 -0.0424409
1.00025 -0.0791031 -0.0736885
0.999411 -0.051311 -0.0575261
0.998999 -0.00908581 -0.0119649
0.999163 0.0367374 0.0215535
0.999674 0.0390717 0.0378979
1.00013 0.0354344 0.0217042
1.00055 0.026414 -0.00519483
1.00072 -0.00239954 0.00629723
1.00062 -0.0103536 0.00059696
1.0004 -0.0267608 -0.049826
0.999938 -0.0421028 -0.060581
0.999402 -0.0434377 -0.0454765
0.998841 -0.0426486 -0.0393176
0.99857 0.00635645 -0.000232462
0.999003 0.0493653 0.0211393
0.999607 0.0420854 -0.0133302
1.00004 0.0271403 -0.0293798
1.00025 0.000828286 -0.0100666
1.00003 -0.0378846 0.000820631
0.999443 -0.0497999 -0.00167714
0.998979 -0.0220774 -0.0108308
0.9989 0.00261939 -0.0149277
0.998895 -0.00771718 -0.0188063
0.998738 -0.010393 -0.0393612
0.998792 0.0244985 -0.0481522
0.999289 0.0502821 -0.0381343
0.999933 0.0507783 -0.0478701
1.00052 0.03895 -0.0643461
1.00067 -0.0165226 -0.0645474
1.00028 -0.0271562 -0.0513595
1.00037 0.0410267 -0.0278274
1.00104 0.0476029 -0.0279777
1.00135 0.00293953 -0.057706
1.00118 -0.0269105 -0.0678136
1.00077 -0.0296388 -0.0294698
1.00073 0.0279965 0.032677
1.00123 0.0326689 0.0562462
0.996454 0.0379526 0.0564478
0.99636 -0.0383206 0.0174664
0.995939 -0.0168123 -0.0418923
0.995997 0.0231495 -0.0743967
0.99641 0.0369811 -0.0451855
0.996756 0.0103362 0.0155448
0.996566 -0.0434085 0.0410513
0.995759 -0.0758769 0.0399147
0.995088 -0.00823447 0.0362129
0.99566 0.0915267 0.0199465
0.996577 0.0272754 0.0136727
0.996236 -0.055387 -0.00430027
0.995786 -0.00520147 -0.0354322
0.996175 0.0578816 -0.0184888
0.997111 0.0852802 -0.00498491
0.998162 0.07203 -0.0390815
0.998795 0.02684 -0.0439055
0.999044 0.021955 -0.018516
0.999424 0.0337074 -0.0264794
0.999656 0.00456325 -0.02206
0.999679 0.00974612 0.0190919
0.999993 0.0325068 0.034759
1.00022 -0.00964945 0.0137298
0.999818 -0.0463601 0.00985946
0.999436 -0.00826078 0.00425868
0.999687 0.0424318 -0.0234165
1.00044 0.0675307 -0.029075
1.00108 0.0167906 -0.032268
1.00082 -0.0573912 -0.0334391
1.00015 -0.0371938 -0.0119915
0.999971 -0.000872278 -0.0139822
1.00005 0.0139972 -0.00652355
1.00037 0.0360916 0.0262976
1.00078 0.0192152 0.0291212
1.00087 0.00500591 0.0201821
1.00107 0.0225734 0.0199774
1.00125 -0.00460868 0.0161331
1.00104 -0.016669 0.033151
1.00112 0.0258177 0.0632617
1.00129 -0.0131708 0.0670647
1.00068 -0.0704489 0.0502402
0.999857 -0.0452933 0.046849
0.999574 -0.00440094 0.0586002
0.999498 -0.0130292 0.0600882
0.999254 -0.0149681 0.0758214
0.999391 0.0523405 0.0866681
1.0003 0.0747247 0.0503322
1.00079 0.0148372 0.0050502
1.001 0.0349067 -0.0362529
1.0016 0.0425773 -0.0489535
1.0017 -0.0240173 -0.0158181
1.00132 -0.0270331 -0.0325302
1.00103 -0.0228779 -0.0609071
1.00083 0.00407881 -0.00993264
1.00122 0.0497684 0.0394296
1.00165 0.0128802 0.0293549
1.00162 -0.00422924 0.0218698
1.00162 -0.00240048 0.0188305
1.00129 -0.0506426 0.017108
1.00062 -0.0390305 0.0228529
1.00055 0.0244167 -0.000708479
1.00092 0.0132216 -0.040676
1.00057 -0.0703871 -0.0413113
0.999518 -0.0788971 -0.0195104
0.99884 -0.0276052 -0.0164156
0.99878 0.0198709 -0.0215605
0.999297 0.0639757 -0.00871612
1.00005 0.0466025 0.0191603
1.00033 0.00587321 0.0181633
1.0004 0.0131785 -0.0105031
1.00063 0.0160574 -0.0189169
1.00054 -0.0332767 -0.00972529
0.999909 -0.0531698 -0.0142329
0.999437 -0.0205881 -0.00437259
0.999259 -0.0176312 0.0280124
0.998966 -0.0219072 0.052713
0.998978 0.025501 0.0506838
0.999336 0.0198473 0.0229547
0.999392 -0.000982139 -0.0155414
0.999525 0.0258065 -0.040693
0.999889 0.0196828 -0.0402256
0.999864 -0.0291981 -0.0279515
0.999325 -0.0488751 -0.0181938
0.998873 -0.0201277 -0.00470425
0.998831 0.00410063 0.00553419
0.998755 -0.0218407 -0.000488481
0.99838 -0.0242771 -0.00912593
0.998391 0.030968 -0.00510786
0.998927 0.0416346 -0.00911865
0.999283 0.0163236 -0.0427263
0.999534 0.0236103 -0.0794465
0.999688 -0.00255772 -0.0801488
0.9996 0.00263099 -0.0483523
0.999983 0.0502434 -0.0285473
1.00048 0.0159713 -0.0521478
1.00036 -0.0226717 -0.0837408
1.00019 -0.00034921 -0.0749843
1.00043 0.0427071 -0.0188191
1.00127 0.0822201 0.047356
1.00202 0.0169059 0.0615513
0.996692 0.0272512 -0.0231016
0.996388 -0.0602764 -0.012611
0.99559 -0.0555062 -0.00405388
0.995192 7.26326e-05 -0.0353695
0.995672 0.0707156 -0.052179
0.996549 0.0467898 -0.0322621
0.996604 -0.0360861 -0.0218634
0.995992 -0.0443171 0.00544842
0.995792 0.0232809 0.0729872
0.996505 0.0806788 0.103398
0.997172 0.000515451 0.074608
0.996396 -0.0941981 0.0356482
0.995662 -0.00360382 0.0234224
0.996383 0.0912549 0.0513549
0.997393 0.0558822 0.0528187
0.997853 0.0301165 0.00488767
0.998328 0.045913 -0.0219683
0.998894 0.0405271 -0.0138628
0.999383 0.039041 0.0111988
0.999859 0.0346079 0.0487817
1.00021 0.0221801 0.0554474
1.00038 0.00251079 0.0221308
1.00027 -0.0196819 0.00326918
0.999999 -0.0202931 0.0321313
0.999711 -0.0258813 0.0463244
0.999546 0.00775097 0.0101615
1.00001 0.0519816 -0.0254433
1.00048 0.00674479 -0.0505873
1.00026 -0.0325631 -0.0495119
0.999945 -0.0164084 -0.0165245
0.999779 -0.00675501 -0.0067295
0.99998 0.04404 0.0077941
1.00076 0.0646804 0.0425863
1.00131 0.0108144 0.0553948
1.00128 -0.00456719 0.0458352
1.00132 0.00722422 0.0217749
1.00139 0.00128697 0.00779287
1.00142 0.0102094 0.025793
1.0017 0.0294084 0.0262003
1.00182 -0.0180287 0.0138931
1.00125 -0.056568 0.0321086
1.00073 -0.0117874 0.0745692
1.00074 0.00228425 0.105397
1.00058 -0.0187708 0.100859
1.00047 0.00744481 0.105898
1.00074 0.0316602 0.113226
1.001 0.00335791 0.060668
1.00078 -0.0258602 0.00850237
1.00064 0.0167804 -0.00446992
1.00119 0.0604439 -0.00861824
1.00163 -0.000843628 0.00161392
1.00116 -0.0520998 0.00338457
1.00069 -0.00761085 0.00401967
1.00101 0.0580546 0.0316171
1.0017 0.0402559 0.0284751
1.00188 -0.000712476 0.00322064
1.00188 0.00610406 0.013358
1.00195 -0.00396943 0.0254766
1.0017 -0.0330988 0.0400221
1.00122 -0.0400897 0.0627914
1.00073 -0.0342507 0.0231056
1.00045 -0.00718256 -0.0330156
1.00037 -0.0123903 0.00749221
0.999925 -0.0533753 0.0701432
0.99915 -0.0597255 0.0576904
0.998631 -0.00852834 0.00757399
0.999034 0.0807507 -0.0188179
1.00019 0.0818075 0.00703268
1.00071 0.00327544 0.0406541
1.00049 -0.0206809 0.0284227
1.0004 0.00937371 -0.00894978
1.00044 -0.011409 -0.00561165
1.00005 -0.0368262 0.0249388
0.999774 -0.0030046 0.0407046
0.999857 0.00266514 0.0471887
0.999682 -0.0314683 0.0384741
0.999379 -0.00931094 -0.000934982
0.99941 0.00369976 -0.0133599
0.99934 -0.0114258 0.00885523
0.999268 0.00531302 0.00330807
0.99941 0.00899458 -0.0307985
0.999337 -0.025586 -0.0527974
0.998958 -0.0262734 -0.0382488
0.998868 0.00815756 0.00495601
0.999016 0.00559189 0.0222692
0.998869 -0.0268001 0.0155692
0.998531 -0.0146145 0.0266725
0.998639 0.0315144 0.0329569
0.999051 0.0200923 0.0187796
0.99902 -0.0238209 -0.000461216
0.998774 -0.00873795 -0.0374843
0.99883 0.0137226 -0.0534364
0.999145 0.0378298 -0.0239175
0.999725 0.042599 -0.0116344
0.999915 -0.0148318 -0.0331843
0.999568 -0.0234149 -0.0353354
0.999598 0.0305536 -0.0135977
1.00035 0.089391 0.00442969
1.00171 0.110992 0.0151491
1.00257 0.0102174 0.0181466
0.99604 0.0260251 -0.0650199
0.996147 -0.00522092 -0.0188697
0.995865 -0.0427724 0.0407782
0.995257 -0.0339461 0.0388229
0.995424 0.0626604 0.0141743
0.996348 0.0540682 0.00716059
0.996474 -0.0261451 0.0125452
0.99625 0.0122764 0.0448819
0.996837 0.0741877 0.0869399
0.997765 0.0606324 0.0762213
0.998059 -0.0271652 0.0491875
0.997104 -0.0989246 0.069842
0.996394 0.00430954 0.0856687
0.997268 0.102562 0.0754766
0.99827 0.0403568 0.0713463
0.998377 -0.00671902 0.0690529
0.998362 0.00826874 0.0282411
0.998608 0.0384669 -0.0252661
0.99946 0.0950346 -0.00313919
1.00052 0.0593928 0.0389347
1.00075 -0.0107318 0.0183907
1.00053 -0.0126557 0.00415564
1.00054 0.0145661 0.0429029
1.00077 0.0132559 0.0827116
1.00059 -0.0436729 0.0807431
1.00004 -0.0264601 0.0609464
1.00011 0.0214674 0.0427405
1.00019 -0.0192409 0.0144281
0.999861 -0.0146291 -0.000911655
0.999917 0.0145742 0.0199656
0.999977 0.00502964 0.0390572
1.0004 0.0688194 0.0549483
1.00148 0.0802807 0.0675669
1.00212 0.0102897 0.0682687
1.00205 -0.0136051 0.0754768
1.00181 -0.020201 0.0644848
1.00166 0.00107159 0.0446178
1.00179 0.0137767 0.0394905
1.00184 -0.006096 0.00193827
1.00166 -0.0195131 -0.0312826
1.00137 -0.0208915 -0.0112289
1.0013 0.0173218 0.00689789
1.00159 0.0179907 0.0110403
1.00155 -0.0123573 0.0332097
1.00154 0.0193056 0.0519464
1.00189 0.020638 0.0608923
1.0018 -0.0351523 0.0643688
1.00128 -0.034949 0.0719146
1.00111 0.0101715 0.0771801
1.00144 0.0357645 0.0478767
1.00167 -0.00697357 0.00564221
1.00124 -0.0445772 0.00370585
1.00092 0.0092028 0.022265
1.00141 0.05922 0.0244002
1.00188 0.0084203 0.00127323
1.0018 -0.0029204 -0.00779026
1.00197 0.0233483 0.00655337
1.00216 -0.00184551 0.00967066
1.00208 -0.00614807 0.0146928
1.00187 -0.0405743 0.028574
1.00093 -0.0919631 0.00510596
1.0001 -0.00909384 -0.0197991
1.00051 0.0532708 0.00158199
1.00064 -0.0308207 0.0193197
0.999853 -0.0750074 0.0355124
0.999076 -0.0337103 0.0579347
0.999152 0.0588694 0.040579
1.00032 0.101103 0.0137209
1.00118 0.0259511 0.0257518
1.001 -0.0401464 0.0412521
1.00055 -0.0187695 0.0318371
1.00042 -0.00943638 0.00397856
1.00016 -0.0252642 -0.0171812
0.999978 0.00098311 -0.0188919
1.00006 -0.00417201 -0.0187096
0.999659 -0.0639315 -0.0367457
0.998943 -0.0326376 -0.0555416
0.999093 0.0387568 -0.02909
0.999538 0.0185845 0.016425
0.999494 -0.019323 0.0226791
0.999177 -0.0302331 -0.00580445
0.998735 -0.0370471 -0.0309998
0.998553 0.0151694 -0.0142921
0.999068 0.0480241 0.0300292
0.999362 -0.00494397 0.0313529
0.999065 -0.0278894 0.0137063
0.998852 -0.00426806 0.019961
0.99891 0.0125511 0.00478799
0.99912 0.0159921 -0.013191
0.999101 -0.0289115 0.0050571
0.99854 -0.0458431 -0.00500368
0.998364 0.0201663 -0.0196793
0.998998 0.066716 0.001866
0.999689 0.0314049 0.00524588
0.999682 -0.0226705 -0.0060295
0.999469 0.00135098 0.0135432
0.999779 0.0418606 0.0350028
1.00047 0.0716144 0.0125671
1.00158 0.0939899 -0.0333318
1.00238 0.021915 -0.0458293
0.995478 0.0336632 -0.0119889
0.996064 0.0508545 0.00840588
