1.00506 -0.0266969 -0.025309
1.00463 -0.0235387 -0.0361018
1.00473 0.0382997 -0.0578487
1.0053 0.039164 -0.0673592
1.00569 0.025909 -0.0627941
1.006 0.0188998 -0.0307805
1.00595 -0.0238332 -0.0158057
1.00555 -0.0296535 -0.0306984
1.0053 -0.0125942 -0.0317648
1.00525 0.0104544 -0.0255657
1.00567 0.0591685 -0.0204963
1.00655 0.07006 -0.00295737
1.00717 0.0180577 0.0221306
1.00698 -0.0442003 0.0489346
1.00613 -0.0817047 0.0471018
1.00519 -0.0593947 0.0231313
1.00471 -0.0226993 0.0143544
1.00448 -0.0157097 0.0108257
1.00442 0.00998307 0.0135714
1.00463 0.0123638 0.0299263
1.00451 -0.0325195 0.023334
1.00402 -0.0330604 -0.0232253
1.00389 0.0162792 -0.0766556
0.997655 -0.0193922 0.00660141
0.997367 -0.0184975 -0.0123234
0.997513 0.0523797 -0.00696655
0.998613 0.106064 -0.00491647
0.999726 0.0586945 -0.00766302
1.00015 0.0205518 0.00512834
1.00054 0.049704 -0.00654798
1.0013 0.0586705 -0.0488767
1.0017 -0.00580214 -0.0513339
1.00133 -0.041467 -0.0430068
1.00093 -0.0234343 -0.0719746
1.00048 -0.0456963 -0.0408696
1.00024 0.0234908 0.0406809
1.00116 0.0962823 0.0789369
1.00204 0.0320044 0.0719063
1.00215 0.00523698 0.0405017
1.00228 0.00589445 0.00728144
1.00219 -0.0142512 0.0128046
1.0023 0.0371335 0.0345
1.00283 0.0325622 0.0186226
1.0029 -0.0177649 -0.0215558
1.00244 -0.0515304 -0.0405207
1.00183 -0.0288645 -0.0192982
1.00192 0.0470626 -0.00408323
1.00244 0.02396 -0.0158381
1.00258 0.0133157 -0.00685422
1.00287 0.0180608 0.00160529
1.00281 -0.0220837 -0.00349484
1.00284 0.0574208 0.0208674
1.00389 0.07894 0.0438807
1.00392 -0.0591366 0.0201258
1.00285 -0.0803492 0.0213475
1.00225 -0.00714758 0.0556313
1.00253 0.0500309 0.0447836
1.00293 0.00266323 0.0121761
1.00248 -0.0495336 0.016039
1.00214 0.00582515 0.00359268
1.00229 -0.00893847 -0.0212896
1.00177 -0.0565386 -0.0129474
1.00157 0.0260214 -0.019836
1.0022 0.0483072 -0.03071
1.00255 0.00706797 -0.0111403
1.00265 0.0123897 -0.0120049
1.00287 0.0232923 -0.0347297
1.00339 0.0689726 -0.0177965
1.00455 0.106482 0.0354078
1.00561 0.0521943 0.0493153
1.00588 0.00567364 -0.00304002
1.00593 0.00806938 -0.0241553
1.00606 0.00656724 0.00829936
1.00595 -0.025844 0.00732035
1.00556 -0.0174634 -0.0260471
1.0059 0.0765873 -0.0424722
1.00706 0.0719974 -0.0427047
1.00717 -0.045712 -0.0320937
1.00661 -0.0291842 -0.0113431
1.00623 -0.0622874 0.00624923
1.00494 -0.125186 -0.00916839
1.00419 0.0187172 -0.0212923
1.00482 0.0365078 0.0237957
1.00471 -0.0320216 0.0609351
1.00465 0.0461584 0.0796459
1.00535 0.0426195 0.0948563
1.00543 -0.00814413 0.0497952
1.00551 0.0247595 0.0222101
1.00589 0.0233766 0.0652308
1.00607 0.00689618 0.0910514
1.00601 -0.0196182 0.0790105
1.00545 -0.0642705 0.0571658
1.00462 -0.0518966 0.0189479
1.00436 0.0218727 0.0042441
1.00486 0.0413779 -0.00367001
1.00489 -0.0296196 -0.05086
1.00438 -0.031004 -0.0657724
1.00427 0.00711088 -0.0264811
1.00433 -0.00220702 -0.0238382
1.00442 0.0207347 -0.0629455
1.00462 0.000974688 -0.0416322
1.00437 -0.0250418 0.000612679
1.00434 0.0252223 0.00462556
1.0048 0.0347318 -0.00679916
1.00517 0.0322769 -0.0203502
1.00572 0.0474946 -0.0190109
1.00594 -0.0157416 0.00648324
1.00543 -0.0481516 0.00582429
1.00495 -0.0260829 -0.0246914
1.00479 0.00479964 -0.0465289
1.00517 0.0591715 -0.0578097
1.00607 0.0710256 -0.0753663
1.00672 0.0268113 -0.0923291
1.00675 -0.0214095 -0.081844
1.00614 -0.0689098 -0.0448269
1.0053 -0.0517938 -0.0069581
1.00495 -0.0134083 0.0199632
1.00476 -0.0179493 0.0314506
1.00463 0.00391657 0.0198699
1.00482 0.0135922 0.00286093
1.00469 -0.0382905 0.00948222
1.00397 -0.0645513 0.0221952
1.00338 -0.018571 0.0123704
0.997916 -0.0304846 0.0249261
0.997592 -0.0133746 0.0400339
0.997754 0.0427695 0.041568
0.998598 0.0828156 0.00496433
0.99962 0.0732662 -0.00991612
1.00037 0.0428191 0.0168216
1.00069 0.0105431 0.018071
1.00082 0.0175321 -0.0197038
1.00106 0.010015 -0.0307004
1.00086 -0.0436883 -0.0156227
1.00034 -0.0253702 -0.0109942
1.00039 0.0276331 0.0286102
1.00108 0.0803307 0.0838719
1.00222 0.078162 0.0785283
1.0026 -0.0204841 0.0170228
1.00204 -0.042353 -0.0470507
1.00182 0.00791726 -0.0637163
1.00207 0.0325904 -0.0237658
1.00264 0.0543814 0.0136489
1.00303 8.5847e-05 0.00666583
1.00263 -0.0466968 -0.015592
1.00212 -0.0294002 -0.00535263
1.00189 -0.00677811 0.027291
1.00195 0.017331 0.0140945
1.00223 0.0253852 -0.00338841
1.00263 0.036411 0.0256284
1.00292 -0.00244619 0.0142174
1.0026 -0.0286423 -0.0205567
1.00274 0.0736656 -0.028344
1.00376 0.0558529 -0.0571448
1.00356 -0.0581493 -0.0669408
1.00291 -0.0242153 -0.00995699
1.00295 0.0179957 0.0487009
1.00315 0.0115835 0.0524565
1.00325 0.000269852 0.0381807
1.003 -0.0353708 0.0571928
1.00253 -0.0280672 0.0559781
1.00229 -0.017257 0.0227522
1.00195 -0.0319281 0.029459
1.00175 0.00476215 0.0295682
1.00209 0.0398416 0.00659967
1.00254 0.0218429 0.0108997
1.00263 -0.00301598 0.0147716
1.0027 0.0210294 0.0138953
1.00337 0.0906895 0.0169302
1.00482 0.124131 0.00446835
1.00587 0.0300442 -0.0049508
1.00562 -0.0396589 -0.0251588
1.00535 0.00784318 -0.0542606
1.00567 0.0279875 -0.0635585
1.00574 -0.0165892 -0.043328
1.00547 -0.0132655 0.0062093
1.00563 0.0410727 0.00150235
1.00629 0.0448242 -0.068474
1.00645 -0.015126 -0.0743246
1.00631 -0.0010195 -0.0378486
1.00616 -0.0515206 -0.0213861
1.00495 -0.121454 0.00977656
1.00432 0.0375953 0.0391497
1.00531 0.0657171 0.0479746
1.00542 -0.0286262 0.0467701
1.00533 0.0435781 0.0267649
1.00594 0.0244043 0.00150611
1.00562 -0.0402852 -0.00923605
1.00557 0.041873 -0.002411
1.00635 0.0560291 0.00864542
1.00677 0.00995699 0.0162396
1.0067 -0.0246241 0.0251177
1.00596 -0.0863004 0.0172178
1.00484 -0.069204 0.00611847
1.00444 0.013257 -0.00209406
1.00466 0.00430436 -0.0304925
1.00425 -0.0518828 -0.0371129
1.00384 0.0036731 -0.0038793
1.00427 0.0398288 0.0310527
1.00432 -0.0454082 0.0239504
1.00377 -0.0177901 -0.0309508
1.00413 0.0508786 -0.0308476
1.00462 0.0220719 0.0338204
1.00481 0.0170928 0.0599123
1.00501 0.00551677 0.0285813
1.00497 -0.00148438 -0.020395
1.00531 0.0527626 -0.0526257
1.00583 0.0142578 -0.0319565
1.00546 -0.0599653 -0.00865774
1.00465 -0.0566256 -0.0223415
1.00421 -0.00932947 -0.0387399
1.0044 0.0382572 -0.0532801
1.00497 0.0428166 -0.0788504
1.00537 0.0197198 -0.0922607
1.00552 0.00473499 -0.0816204
1.0054 -0.0222573 -0.0505107
1.00513 -0.01226 -0.0120077
1.00516 0.0109484 0.0146545
1.00519 -0.0112698 0.0327242
1.00497 -0.0140577 0.0362603
1.00494 0.00497173 0.0262008
1.00493 -0.0126004 0.0352267
1.00459 -0.0363444 0.069165
1.00422 -0.0117662 0.104755
0.99804 -0.0134091 -0.00940725
0.998089 0.0183422 0.0296435
0.998376 0.0251548 0.049241
0.998789 0.0445932 0.0256771
0.999522 0.0683121 -0.00290296
1.00033 0.0515038 -0.0256217
1.00071 0.0105194 -0.022044
1.00083 0.0191771 0.0157848
1.00115 0.0186606 0.0384386
1.00104 -0.0390448 0.034871
1.0006 -0.0118895 0.0401634
1.00098 0.0617671 0.0521047
1.002 0.0900724 0.0503347
1.00292 0.0381318 0.0291054
1.00263 -0.0788824 -0.00399975
1.00148 -0.0693056 -0.0238627
1.00124 0.0324911 -0.0108353
1.00189 0.0595816 0.00251302
1.00261 0.0528483 -0.0165282
1.00295 -0.00151302 -0.0177702
1.00258 -0.0397986 0.00515972
1.00228 -0.00236632 0.0240796
1.00239 0.00702268 0.0448445
1.00238 -0.00297955 0.0556821
1.00262 0.0451636 0.0664681
1.00332 0.045016 0.0768712
1.00333 -0.0429309 0.0481533
1.00257 -0.0483594 0.0213
1.00246 0.037865 -0.00632834
1.00288 0.0111551 -0.0644444
1.00268 -0.0203608 -0.0546502
1.00275 0.0338777 -0.00838233
1.00335 0.0477019 0.0126478
1.00378 0.0151792 0.0439083
1.00382 -0.0053867 0.0490771
1.00366 -0.0193466 0.0411616
1.0033 -0.0396997 0.0548318
1.00271 -0.0495814 0.0360014
1.00218 -0.0333478 0.00128676
1.00194 -0.0035704 -0.0030512
1.0022 0.0446801 0.0104184
1.00283 0.0389311 0.0346132
1.00302 -0.0030135 0.0426859
1.00313 0.0254851 0.0440209
1.00372 0.065941 0.0303823
1.00474 0.0945741 -0.0105442
1.00569 0.0397687 -0.0148783
1.00546 -0.0519988 0.000330743
1.00484 -0.0277869 -0.0244803
1.00475 0.00654388 -0.0711012
1.00493 0.0274426 -0.0779407
1.00551 0.0494397 -0.00887071
1.00586 -0.00116944 0.0261115
1.00567 -0.0148544 -0.0205276
1.00565 0.00810601 -0.038911
1.00576 0.00771328 -0.0408408
1.00573 -0.0232574 -0.0394164
1.00515 -0.0584316 0.0228717
1.00498 0.0417162 0.0559114
1.00582 0.0518211 0.0237859
1.00582 -0.0371581 0.0159629
1.00549 0.0117235 0.00929912
1.00577 0.0125878 -0.00951351
1.00558 -0.0198282 0.014248
1.0057 0.0403908 0.02739
1.00631 0.0397621 -0.00432736
1.00669 0.0241206 -0.0157736
1.00676 -0.0222393 -0.00694059
1.0059 -0.0978161 -0.0186666
1.00473 -0.0672436 -0.0142189
1.00426 -0.0104372 -0.0170053
1.00423 0.0021089 -0.0253853
1.00428 0.00751584 0.0475067
1.00451 0.0323025 0.10478
1.00498 0.0253544 0.0710542
1.00475 -0.0786562 0.0317987
1.00368 -0.059142 0.0119288
1.00395 0.0775361 0.00299669
1.00505 0.069765 0.0272617
1.00548 0.00325569 0.0337882
1.00525 -0.0396913 0.00597199
1.00461 -0.0509414 -0.0290307
1.00446 0.0308087 -0.0716579
1.0051 0.0465923 -0.0761758
1.00517 -0.0340289 -0.0334632
1.00447 -0.0600795 -0.00389773
1.00394 -0.0164642 -0.00319374
1.00403 0.0269051 -0.00579191
1.00447 0.0382054 0.00189618
1.00489 0.0268837 0.0155111
1.00514 0.0122921 0.0154377
1.00519 -0.00178281 0.0153927
1.00519 0.0054382 0.0232973
1.00536 0.0183958 0.0181412
1.00552 0.00443142 0.0183205
1.0055 -0.0024345 0.0420853
1.00555 0.00800158 0.0641222
1.0056 -0.00471017 0.0646372
1.00543 -0.0168136 0.0515004
1.00536 0.0123935 0.0528865
0.997753 0.00848205 -0.0290523
0.99826 0.0582984 -0.000456381
0.998859 0.031848 0.0254249
0.999191 0.0284023 0.0343935
0.999579 0.0270212 0.0111897
0.999805 0.0129257 -0.0498154
1.00012 0.0464589 -0.0647621
1.00094 0.0742021 -0.00925163
1.0016 0.01396 0.0127822
1.00134 -0.0447526 -0.00160806
1.00102 0.00684771 0.0179576
1.00149 0.0559083 0.0282228
1.0023 0.068159 0.00369603
1.00298 0.0236055 -0.0151067
1.00259 -0.0782264 -0.00417484
1.00155 -0.0522833 0.0260126
1.00153 0.0412492 0.0390741
1.00205 0.0247371 0.00828476
1.00226 0.0185545 -0.0415905
1.00256 0.0199549 -0.0459789
1.00256 -0.0133366 -0.016656
1.0025 0.0142575 0.00417395
1.00289 0.0372959 0.0338438
1.00324 0.0182925 0.0738597
1.00366 0.052549 0.0838823
1.00429 0.0268463 0.0657362
1.00397 -0.0672891 0.0454249
1.00303 -0.0579128 0.0414774
1.0026 -0.0147421 0.0226307
1.00239 -0.0178819 -0.011417
1.0024 0.0180464 0.00712331
1.00275 0.0306126 0.00429333
1.00323 0.0559646 -0.0329718
1.00409 0.068741 -0.00187986
1.00436 -0.0166856 0.0295254
1.004 -0.022734 0.0149875
1.00378 -0.0296289 0.023316
1.00305 -0.0890221 0.0170909
1.00209 -0.0515753 -0.00518413
1.00191 0.0149663 0.0126221
1.00246 0.0688619 0.035145
1.00335 0.0509057 0.0425186
1.00355 -0.0119645 0.0342185
1.00356 0.0187041 0.0195157
1.00399 0.0438858 0.0120579
1.00469 0.0754885 0.00518832
1.00563 0.0544768 0.00375828
1.0055 -0.0563724 -0.000669426
1.00462 -0.0613379 -0.0162353
1.00405 -0.0315669 -0.0379557
1.00401 0.0381867 -0.0605835
1.00514 0.10781 -0.0480945
1.00602 0.0108525 -0.0102863
1.00572 -0.0309846 0.0174112
1.0056 0.00431862 0.0257407
1.0055 -0.015612 0.00217745
1.00542 0.00846329 -0.00312754
1.00555 0.0019082 0.0397807
1.00555 0.00672297 0.0305114
1.00581 0.0197998 -0.0236649
1.00582 -0.0156811 -0.0150505
1.00569 0.00998586 0.021071
1.00591 0.0151678 0.0277734
1.00598 0.00510065 0.0383349
1.00617 0.021088 0.037795
1.00637 0.00845296 0.0121116
1.00657 0.0296379 -0.00410935
1.00663 -0.0310889 -0.014536
1.00569 -0.0921419 -0.00973687
1.00478 -0.042323 0.0309254
1.00441 -0.0261873 0.0521426
1.00437 0.0331847 0.0544689
1.0053 0.0862424 0.0976378
1.00596 0.00971022 0.0972581
1.00567 -0.0456579 0.0244261
1.00489 -0.0839768 -0.0120571
1.00388 -0.0547456 0.012268
1.00411 0.0718724 0.0131486
1.00517 0.0676331 -0.0118367
1.00553 -0.00471728 -0.0232011
1.00524 -0.0403938 -0.000565487
1.00452 -0.0733995 0.0226632
1.00386 -0.0183117 -0.0136537
1.00421 0.0548579 -0.0540531
1.00475 0.0156047 -0.0301964
1.0045 -0.0438145 0.00383126
1.00399 -0.022025 0.00310578
1.00408 0.0373426 0.00530434
1.00472 0.0546752 0.0199178
1.00526 0.0243975 0.0165333
1.00539 0.00250961 0.00181183
1.00546 0.00975718 0.0121826
1.00559 0.00719093 0.0313204
1.00559 -0.00460732 0.0137137
1.00558 0.00793017 -0.0112443
1.00584 0.0316664 0.00642622
1.00626 0.0263569 0.0379282
1.00631 -0.0233871 0.0387798
1.00576 -0.0501091 0.00528347
1.00541 0.00238274 -0.032109
0.997438 0.0151492 -0.0203512
0.998148 0.0798393 -0.0159896
0.99902 0.0527125 0.0011213
0.999551 0.0341428 0.0191694
0.999741 -0.0136391 0.0115146
0.999298 -0.0378845 -0.0238445
0.999338 0.0595078 -0.0486075
1.00051 0.0998327 -0.054264
1.00124 0.00162001 -0.0651502
1.00094 -0.0245724 -0.0513886
1.00109 0.0501332 0.000218408
1.00181 0.0520504 0.0260937
1.00235 0.0381111 0.010965
1.00272 0.011156 -0.0192294
1.00242 -0.0536023 -0.0248873
1.00175 -0.0320486 -0.00724501
1.00169 0.013746 -0.025806
1.00171 -0.0201382 -0.0688417
1.00149 -0.00206374 -0.0814719
1.00179 0.0359075 -0.0737919
1.00213 0.0184664 -0.0455809
1.00246 0.0465945 -0.00135673
1.00331 0.0773078 0.0367353
1.00408 0.0350338 0.0546681
1.00445 0.0327567 0.0372633
1.00481 0.00842438 0.0166386
1.00435 -0.071621 0.0150128
1.0034 -0.0590034 0.0157666
1.00288 -0.0315086 0.0189377
1.00252 -0.0173238 0.0277958
1.00267 0.0246494 0.0270754
1.00274 -0.0181225 -0.00650225
1.0026 0.0317222 -0.0584912
1.00363 0.119326 -0.0689512
1.00435 -0.000290855 -0.0369643
1.00404 -0.0184419 -0.0114315
1.00395 -0.0205831 0.00447957
1.0032 -0.10302 0.00731289
1.00223 -0.0345854 0.0257412
1.00238 0.0382473 0.0561465
1.00299 0.0565422 0.0389522
1.00368 0.0382296 0.00104569
1.00377 -0.0188424 -0.000595524
1.00369 0.0138127 0.00878761
1.00412 0.0459804 0.0134548
1.00481 0.0694407 0.0084481
1.00562 0.0413442 -0.0133994
1.00535 -0.0643942 -0.0212716
1.00442 -0.0622419 -0.0095436
1.00381 -0.041037 0.00126615
1.00355 0.0140611 -0.0104189
1.00448 0.105492 -0.0449224
1.00557 0.0452327 -0.0512048
1.00579 0.00758791 -0.0137762
1.00592 0.00329286 0.00763183
1.00564 -0.0297671 0.00618041
1.00558 0.028626 0.017973
1.006 0.00809759 0.0192079
1.00566 -0.047476 -0.0159801
1.00535 -0.00204804 -0.0427878
1.00552 0.0227067 -0.0275791
1.00587 0.032233 4.33814e-05
1.00616 0.00899925 -0.002207
1.0062 0.00678495 -0.0138291
1.00641 0.0169647 -0.00748226
1.00647 -0.00810735 -0.00307674
1.00643 0.00813546 -0.0245353
1.00632 -0.0322557 -0.0367857
1.00568 -0.045888 0.00368527
1.00546 0.0072758 0.0631073
1.00547 -0.0188521 0.0975463
1.00542 0.0294603 0.0946468
1.00624 0.0658633 0.0360492
1.00641 -0.0421491 -0.030937
1.0055 -0.0789077 -0.0432345
1.00461 -0.0653846 -0.0216303
1.00391 -0.0344031 -0.00698969
1.00409 0.0483942 -0.0195336
1.00476 0.0420076 -0.0475648
1.0051 0.0211944 -0.0354862
1.00537 0.0144507 0.021727
1.00515 -0.0645857 0.0656855
1.00415 -0.0732812 0.0510948
1.00389 0.0246286 0.00226689
1.00443 0.0367628 -0.0198333
1.00444 -0.0332743 -0.0138195
1.00394 -0.0248187 -0.00884363
1.00405 0.0436231 -0.00701126
1.00471 0.0457169 -0.020046
1.00504 0.00446046 -0.0421302
1.00505 0.00631656 -0.0415339
1.00537 0.0399507 -0.0205247
1.0058 0.0159599 -0.000821154
1.0056 -0.0367798 -0.0125881
1.00527 -0.000235799 -0.0322666
1.00572 0.0609689 -0.0164216
1.00645 0.0399816 -0.00026333
1.00651 -0.0323189 -0.0024586
1.00577 -0.0717245 0.00438449
1.00512 -0.0183126 0.00617347
0.997185 0.00826278 -0.0208767
0.99786 0.0839569 -0.0287803
0.998891 0.0710793 -0.0219404
0.999611 0.0423833 -0.0110564
0.999813 -0.0180275 -0.0013218
0.999275 -0.0494618 0.0185395
0.999078 0.0318289 0.00861451
0.999845 0.0680833 -0.0401949
1.00035 0.00646771 -0.0579606
1.0004 0.0223738 -0.0241476
1.0011 0.0832338 -0.00099214
1.00204 0.0579808 -0.000237532
1.00252 0.022968 0.00756208
1.00256 -0.019602 -0.00651101
1.00203 -0.0562757 -0.0312282
1.00139 -0.0385417 -0.0383252
1.00098 -0.0343388 -0.0695385
1.0005 -0.0347233 -0.103612
1.00037 0.0193976 -0.0831275
1.00092 0.0569213 -0.0536822
1.00169 0.0655877 -0.0153005
1.00263 0.0869857 0.0275085
1.00379 0.0865018 0.0317862
1.00455 0.0220779 0.017277
1.00463 0.00305268 -0.00475564
1.00476 0.0046806 -0.0216564
1.0044 -0.0608135 -0.00431495
1.00354 -0.0551781 0.0126529
1.00313 -0.0123824 0.0249439
1.00298 -0.0111278 0.040213
1.00297 0.000208614 0.0207925
1.00266 -0.0534462 -0.00054943
1.00202 -0.0107739 -0.023687
1.00262 0.105239 -0.0750335
1.00351 0.032485 -0.0819376
1.00367 0.0138767 -0.0451164
1.00385 -0.00954265 -0.0235345
1.00321 -0.0875644 -0.00667511
1.00259 0.00204209 0.025821
1.00303 0.0372006 0.0388387
1.00324 0.00350855 0.00120824
1.00336 0.0222609 -0.0405758
1.00363 0.0178311 -0.0123102
1.00393 0.0322865 0.031926
1.0044 0.0344358 0.0290704
1.00479 0.0335616 -0.0118993
1.00522 0.0251462 -0.0454453
1.0051 -0.0358136 -0.0142111
1.00453 -0.0413876 0.0289253
1.00406 -0.0393862 0.0336936
1.00371 -0.00258178 0.0323132
1.00427 0.0711788 0.0164824
1.0051 0.0446191 -0.0104966
1.00545 0.0198227 -0.0287414
1.00559 -0.00349641 -0.0547504
1.00538 -0.0119491 -0.047935
1.00556 0.0350845 -0.0270886
1.00581 -0.023014 -0.0498002
1.00517 -0.0585974 -0.0554649
1.00491 0.00989073 -0.0212241
1.00524 0.0318933 -0.0143966
1.00562 0.0249533 -0.0369456
1.00572 -0.0120095 -0.0627547
1.0056 0.00691819 -0.0709606
1.00598 0.0372906 -0.0542989
1.00622 -0.0091797 -0.0348704
1.00599 -0.0173658 -0.036949
1.00581 -0.015968 -0.036447
1.00565 0.00245791 -0.0118356
1.00596 0.0384434 0.00559249
1.0063 0.002609 0.0191745
1.00625 -0.00288231 0.0234712
1.00614 -0.0251258 -0.0423677
1.0055 -0.0621341 -0.0899262
1.00488 -0.0304013 -0.0453421
1.00447 -0.0504043 -0.00350845
1.00375 -0.0477187 -0.0163986
1.0037 0.0281941 -0.0322878
1.00422 0.0443904 -0.0276623
1.00485 0.0612445 -0.000590051
1.00565 0.0495934 0.012836
1.00576 -0.0461678 0.0177021
1.00482 -0.0848761 0.0445557
1.00417 -0.0167619 0.0367792
1.0043 0.017727 0.00122301
1.00428 -0.0241467 -0.00511262
1.00392 -0.0149513 0.0111175
1.00405 0.0329704 0.010753
1.00448 0.0256499 -0.00584209
1.0047 0.0127151 0.00692586
1.00486 0.0142403 0.0252772
1.00518 0.0363524 -0.00403058
1.00561 0.0169778 -0.025878
1.00535 -0.0469458 -0.0208524
1.00497 0.00950046 -0.0075953
1.00571 0.0865739 0.0219193
1.00654 0.0295334 0.0244613
1.00645 -0.0330531 0.000832882
1.00596 -0.036607 0.0249493
1.00568 -0.00210022 0.0719304
0.997019 0.00337428 0.00327286
0.997531 0.0696054 -0.0162936
0.998484 0.0730167 -0.0400898
0.999268 0.0501327 -0.0416887
0.999691 0.0135814 -0.0183139
0.999618 -0.020054 0.0272549
0.999418 -0.00193109 0.0347875
0.999617 0.0294899 0.000557773
0.999987 0.0255893 -0.00297902
1.00033 0.0352979 0.00493306
1.0009 0.0528626 -0.0345581
1.0016 0.0574109 -0.0685039
1.00231 0.0481769 -0.0428321
1.00248 -0.0267384 -0.0105529
1.00177 -0.065496 -0.00708336
1.0011 -0.0430583 -0.000165121
1.00046 -0.0678044 -0.00110514
0.999644 -0.0398142 -0.0188881
0.99973 0.0516052 -0.0105856
1.00063 0.0815975 0.00800043
1.00174 0.093425 0.0148411
1.00288 0.0820755 -0.00263346
1.00379 0.0638929 -0.0411819
1.00442 0.0250782 -0.0401899
1.00441 -0.0193037 -0.0294646
1.0043 0.00176816 -0.0504883
1.00426 -0.0191963 -0.0192183
1.00382 -0.037174 0.0320819
1.00354 -0.00542971 0.0369944
1.00344 -0.0138941 0.0312173
1.00323 -0.0187333 0.022712
1.00283 -0.0507603 0.0269327
1.00212 -0.0404809 0.0357517
1.00211 0.0501706 0.00175313
1.00275 0.0398568 -0.0245445
1.00313 0.0296252 -0.0288877
1.00343 0.00130252 -0.0349995
1.00306 -0.0533981 -0.0115117
1.00284 0.027068 0.0188974
1.0034 0.0306151 0.0281074
1.00331 -0.0316244 0.0244258
1.00309 0.0190214 0.0114983
1.00368 0.0654561 0.0252895
1.0044 0.0446527 0.0362644
1.00471 0.00340096 0.0147767
1.00462 -0.00685905 -0.0072874
1.00474 0.0259352 -0.0169795
1.00505 0.0145143 0.00536743
1.00498 -0.0262719 0.0304072
1.00447 -0.0485005 0.0228839
1.00418 0.0126816 0.0335361
1.00481 0.0646559 0.0582596
1.0054 0.0170806 0.04999
1.00531 -0.0266318 0.008941
1.00491 -0.0333855 -0.0370038
1.00472 0.00733815 -0.0404387
1.00503 0.0236918 -0.0436952
1.00498 -0.0424867 -0.0663188
1.00454 -0.00917242 -0.0324698
1.00487 0.0389594 0.0142401
1.00518 0.00564255 0.00362906
1.00514 -0.00681401 -0.0283682
1.00496 -0.0239052 -0.0402774
1.00481 0.0107955 -0.0373818
1.00529 0.0483419 -0.0441383
1.00572 0.0108869 -0.0377639
1.00572 -0.00614479 -0.00170537
1.00555 -0.0197987 -0.00271844
1.00535 -0.000980189 -0.0341544
1.00562 0.0376533 -0.0478096
1.00603 0.0172322 -0.0436523
1.00605 -0.0141471 -0.0408817
1.00551 -0.0673412 -0.0471471
1.00462 -0.0514636 -0.0449492
1.0044 0.00754512 -0.037096
1.00428 -0.0483958 -0.0358182
1.00352 -0.0510101 -0.019399
1.0035 0.0358638 0.00436387
1.0042 0.064066 0.0213616
1.005 0.0588305 0.0161048
1.00554 0.0191015 -0.030215
1.00553 -0.0207942 -0.0463955
1.00514 -0.0390658 0.0083673
1.00465 -0.0325593 0.0315324
1.00445 -0.00378534 0.0164988
1.00437 -0.0147891 0.0134615
1.00416 -0.00831396 0.0168529
1.00424 0.0199372 0.00974816
1.00458 0.0361604 0.0124335
1.00519 0.0557046 0.0502992
1.00552 -0.00979031 0.0564742
1.00518 -0.0227189 -0.00505554
1.00524 0.0192801 -0.0291643
1.00524 -0.0205599 0.00644065
1.00517 0.0351534 0.03666
1.00624 0.107827 0.0545183
1.00708 0.00640483 0.0523277
1.00664 -0.047635 0.0308256
1.00634 0.00174794 0.0348296
1.00654 0.0251588 0.0540509
0.997449 0.00556083 0.0652855
0.9976 0.0199086 0.0286502
0.998005 0.0451787 -0.0297423
0.99868 0.0579324 -0.0443633
0.999367 0.0473554 -0.0313355
0.999759 0.0106911 -0.00964327
0.999684 -0.0144008 0.000672226
0.999657 0.0174993 -0.00168721
1.00003 0.0326915 -0.000206817
1.00031 0.0103366 -0.0103814
1.00039 0.00559444 -0.0322887
1.0007 0.0485844 -0.0500508
1.00164 0.084242 -0.0490484
1.00226 0.000553495 -0.024135
1.00175 -0.0542619 -0.00359439
1.00129 -0.0204082 0.0188157
1.00086 -0.0638137 0.0498254
0.999965 -0.0514311 0.0540791
1 0.055427 0.040047
1.00088 0.0714912 0.0165395
1.00174 0.0646575 -0.0254045
1.00241 0.0374201 -0.0654959
1.00284 0.0456016 -0.0933259
1.0036 0.0649571 -0.0813156
1.00391 -0.0194007 -0.0473023
1.00361 -0.0055619 -0.0504209
1.00395 0.0394729 -0.0271373
1.00421 -0.0059867 0.0233088
1.00399 -0.0195323 0.0315913
1.00379 -0.0142556 0.0284893
1.00356 -0.0219317 0.0291829
1.0032 -0.0371511 0.0258239
1.00268 -0.0345602 0.043143
1.00257 0.0273907 0.0580027
1.00298 0.0256741 0.0512065
1.00312 0.00608125 0.0260681
1.00321 0.00436446 0.0071059
1.00314 -0.0153735 0.0309487
1.00325 0.0386932 0.0493528
1.00391 0.0415176 0.0510821
1.00396 -0.0275913 0.0667163
1.00368 0.00962366 0.0668218
1.0042 0.0613634 0.0470709
1.00471 0.0181191 0.0114619
1.00473 -0.00361923 -0.00720651
1.00476 0.0103122 0.0293598
1.00493 0.0156498 0.041264
1.00512 0.0112326 -1.85967e-05
1.00506 -0.0277352 -0.020265
1.0045 -0.0484651 -0.0168411
1.00441 0.0437439 0.00190229
1.00539 0.0803178 0.0222353
1.00594 -0.00249749 0.0182676
1.0055 -0.057036 0.00823063
1.00484 -0.0420215 0.0198803
1.00462 0.00159121 0.0211096
1.0047 -0.00344685 -0.00975045
1.00446 -0.0272984 -0.0135853
1.0045 0.0388517 0.0216927
1.00514 0.0404275 0.0196564
1.00528 -0.0104508 0.0113577
1.00511 -0.0101635 0.0258196
1.00497 -0.0138603 0.0408005
1.0049 0.00570315 0.0484198
1.00511 0.0214359 0.0197213
1.00542 0.0323414 -0.00679443
1.00588 0.0311153 0.0196949
