0.999394 0.0173891 0.0433737
0.999327 -0.0164207 0.0547666
0.999143 -0.0121459 0.0591287
0.999028 0.000130295 0.0367372
0.999348 0.0619465 -0.000711042
1.00018 0.0500837 -0.0130635
1.00004 -0.0611098 0.0112476
0.998871 -0.106653 0.0346511
0.997598 -0.0857483 0.027078
0.996874 -0.0141543 -0.0205959
0.997135 0.0407276 -0.0554927
0.997749 0.0580331 -0.0434975
0.998629 0.0742519 -0.0415643
0.999245 -0.00119866 -0.0763708
0.998868 -0.0355198 -0.0961633
0.998925 0.0297073 -0.0638974
0.999145 -0.0151978 0.0100967
0.998742 -0.02111 0.0705737
0.999017 0.0573472 0.0493096
0.999534 0.0178992 0.0152218
0.999614 0.0142999 0.0294713
0.999966 0.0314802 0.0241617
1.00002 -0.0252922 0.00453844
0.999605 -0.0282333 0.0352938
0.999416 -0.00658028 0.033124
0.999263 -0.0298967 -0.0231692
0.998518 -0.0850709 -0.0474145
0.997621 -0.0371264 -0.047993
0.997797 0.0482073 -0.0572897
0.99828 0.00470202 -0.0569792
0.998176 -0.00637714 -0.0401197
0.998237 -0.00283249 -0.000370006
0.997827 -0.0548979 0.0377732
0.997283 -0.0111019 0.0204343
0.997183 -0.0233061 -0.0359266
0.996478 -0.0651212 -0.0634244
0.99595 -0.0149666 -0.0596851
0.995896 -0.00103161 -0.0348332
0.996114 0.0432872 -0.0204781
0.996613 0.00818316 -0.0264857
0.995947 -0.0922101 0.00822375
0.995035 -0.0167032 0.0522815
0.995306 0.0404614 0.0360867
0.995398 -0.0130204 -0.00068586
0.995265 -0.00298464 -0.0291106
0.995188 -0.0233421 -0.0499076
0.994568 -0.0792509 -0.0499347
0.993425 -0.0931827 -0.0432634
0.992602 -0.0348183 -0.0261231
0.99253 0.00726322 -0.00464481
0.992536 -0.00861034 -0.00395835
0.992491 0.0101116 -0.0216538
0.992598 -0.00363341 -0.033232
0.992336 -0.0221504 -0.0236379
0.992365 0.0264839 -0.0254898
0.992826 0.0361386 -0.0375373
0.993287 0.0450475 -0.0364854
0.993982 0.0595028 -0.0527164
0.994551 0.0333472 -0.0592606
0.995112 0.0593886 -0.0269551
0.995879 0.0441525 -0.0217997
0.995915 -0.0354607 -0.0324165
0.995294 -0.0450341 -0.0179252
0.994966 -0.00740246 0.0164998
0.994952 0.00162236 0.0458817
0.995046 0.0181324 0.0182781
0.995315 0.0149428 -0.0249394
0.995136 -0.0408396 -0.00536969
0.994488 -0.0488514 0.0106569
0.994109 -0.0124561 -0.0112064
0.994157 0.0209394 -0.0292081
0.994684 0.0589636 -0.0227953
0.995356 0.0326053 0.00924366
0.995334 -0.0298777 0.0394751
0.994905 -0.0271798 0.0481568
0.994741 -0.00194313 0.0407528
0.997738 -0.00243196 0.0227267
0.997809 0.0211528 0.0225734
0.998335 0.0563288 -0.00304207
0.998932 0.0266057 -0.0301282
0.99895 -0.0171089 -0.0220023
0.998704 -0.0174564 -0.0199768
0.998514 -0.0130288 -0.0335826
0.998426 0.002476 -0.0287175
0.998548 0.0139915 -0.0143133
0.998759 0.0251533 -0.0232189
0.999333 0.0671519 -0.0478734
1.00011 0.0433055 -0.0544698
1.00017 -0.0262495 -0.0415646
0.999704 -0.0330657 -0.0191776
0.999586 0.0170546 -0.00236627
1 0.0366308 0.00374747
1.00026 -0.00185845 0.0153965
1.00016 -0.00301825 0.0203861
1.0002 -9.37042e-05 0.010179
0.999796 -0.0556199 0.0109366
0.999199 -0.021042 0.00852895
0.999391 0.0368764 0.0173407
0.999762 0.0108713 0.0488761
0.999766 -0.00267855 0.042926
0.999788 0.0037402 0.00983133
0.999765 -0.0077105 0.0111164
0.999556 -0.0262534 0.00408911
0.999179 -0.0224039 -0.014831
0.999241 0.0438289 -0.0171682
0.999885 0.0398813 -0.0316838
0.999803 -0.0414375 -0.0407388
0.999036 -0.071717 -0.00168693
0.99801 -0.0942019 0.0382886
0.996839 -0.0756698 0.0177069
0.996482 0.00982554 -0.0312053
0.996968 0.0554726 -0.056651
0.997696 0.0484989 -0.0809865
0.997968 -0.0174717 -0.0934214
0.997694 -0.0055742 -0.0559167
0.99828 0.0792479 -0.0214109
0.999181 0.0397136 -0.00883943
0.999295 -0.00908246 0.00565351
0.999343 0.017874 -0.00108593
0.999551 0.0118316 -0.0121092
0.999657 0.0067083 -0.0215499
0.999665 -0.0100325 -0.0644086
0.999559 0.000806527 -0.0697515
0.999724 0.0100848 -0.0179621
0.999506 -0.0481763 -0.0212953
0.998727 -0.0640118 -0.055428
0.997903 -0.071198 -0.0411988
0.997038 -0.0497561 -0.0384322
0.996928 0.0267107 -0.0752452
0.997306 0.0150121 -0.0929848
0.99749 0.0265624 -0.0651762
0.998033 0.0359377 -0.0324597
0.997954 -0.0515471 -0.0243043
0.997102 -0.0641158 -0.0532653
0.996386 -0.0563961 -0.0849111
0.99569 -0.0396977 -0.0554197
0.99564 0.0259362 0.00783149
0.995973 0.00954467 0.0428419
0.995994 0.00373993 0.0127074
0.996146 0.00663178 -0.0280131
0.995913 -0.0400436 -0.00726004
0.995396 -0.0279199 0.00350734
0.995193 -0.00877668 -0.0471655
0.995055 -0.010036 -0.0490135
0.994978 -0.00708066 -0.0172435
0.994751 -0.0340825 -0.0135266
0.994147 -0.061524 -0.00636618
0.993359 -0.0567824 0.0353297
0.992997 -0.00373809 0.083725
0.993101 0.00313758 0.0891729
0.99291 -0.0286437 0.0599886
0.992654 -0.00216586 0.046157
0.992627 -0.0128357 0.0375935
0.992247 -0.0345869 0.0145253
0.992021 0.00123044 -0.0174348
0.992245 0.03139 -0.0444537
0.992793 0.0557671 -0.0382445
0.993487 0.0454131 -0.0236093
0.993943 0.0355181 -0.0349068
0.99463 0.0682628 -0.0499418
0.995375 0.0365887 -0.0563335
0.995404 -0.0238923 -0.0430454
0.995082 -0.0119372 -0.0133912
0.995225 0.031485 0.0179002
0.995548 0.00445314 0.0384819
0.995299 -0.0369531 0.0186524
0.99504 -0.00115562 -0.0162246
0.995045 -0.00991498 -0.00734453
0.994682 -0.0391878 0.0220355
0.994279 -0.0215951 0.036715
0.994149 0.00201393 0.0211972
0.994438 0.045571 -0.0174532
0.995122 0.0478451 -0.0370578
0.995403 -0.000932885 -0.0180316
0.995325 -0.00367059 0.0214471
0.99525 -0.0174708 0.038557
0.997851 0.0034504 -0.00444013
0.998015 0.01935 0.00294964
0.99828 0.0224326 -0.0125031
0.998594 0.0269112 -0.0231757
0.998899 0.0168446 0.0145509
0.998897 -0.0213652 0.047039
0.998437 -0.0421258 0.018443
0.998117 -0.000358191 -0.0210111
0.998307 0.0204055 -0.0228679
0.998458 0.00566314 -0.0201163
0.998707 0.0406668 -0.0427654
0.99931 0.0423189 -0.0602898
0.999536 -0.00321521 -0.0473144
0.999351 -0.0182638 -0.0308897
0.999205 -0.000553027 -0.0525713
0.999376 0.0257122 -0.0907616
0.999689 0.0152486 -0.0908327
0.999744 -0.00262059 -0.0724593
0.999763 0.00365583 -0.0656139
0.9996 -0.0289363 -0.0318319
0.999232 -0.012779 0.00146177
0.999501 0.0482653 0.00331156
1.00006 0.0193009 -1.60792e-05
0.99993 -0.0349848 -0.0130486
0.999624 -0.00679496 -0.0282548
0.999652 -0.00247483 -0.0237898
0.999331 -0.0450199 -0.0333825
0.9988 -0.018686 -0.0343022
0.999004 0.0503789 -0.0130745
0.999488 0.0126531 -0.0267382
0.999312 -0.0223914 -0.0274673
0.999123 -0.0150854 0.0237902
0.998617 -0.0807654 0.0576138
0.997336 -0.103049 0.0574662
0.996679 -0.00998121 0.0646234
0.996901 0.0292473 0.056188
0.99726 0.0254953 0.025286
0.99754 0.0191938 0.0302279
0.997868 0.036788 0.0726551
0.998467 0.0476485 0.0390812
0.998858 0.0113464 -0.0409455
0.998909 0.00783966 -0.0537545
0.999141 0.0253746 -0.0180543
0.999368 0.00861146 -0.00903728
0.999286 -0.0249648 -0.026754
0.998794 -0.0438059 -0.0547062
0.998678 0.0339757 -0.0526139
0.999281 0.0289767 -0.0427121
0.998952 -0.0726532 -0.0593887
0.998007 -0.0501269 -0.0561814
0.997544 -0.039649 -0.0208235
0.996721 -0.0727656 -0.0141132
0.996105 -0.0159783 -0.0476879
0.996174 0.0207429 -0.0751606
0.996679 0.0626773 -0.0571663
0.997508 0.0430747 -0.0454506
0.997319 -0.0718167 -0.0648646
0.996175 -0.0848972 -0.0759361
0.995417 -0.0378052 -0.0512905
0.995257 0.0157901 -0.0080128
0.995872 0.0684045 0.0160289
0.996549 0.0178862 0.0269709
0.99644 -0.0247626 0.0462248
0.996208 -0.0162118 0.0363131
0.995886 -0.0391368 0.00413305
0.995247 -0.0585852 -0.0184003
0.994579 -0.0377382 -0.0287192
0.994524 0.0198272 -0.0165583
0.994868 0.0191499 0.00470304
0.994831 -0.0245498 0.0210366
0.994416 -0.0346109 0.0402703
0.99413 -0.00660646 0.0742021
0.994303 0.0220895 0.104653
0.994351 -0.0254817 0.0895011
0.993764 -0.0479561 0.0616926
0.993466 0.005287 0.073118
0.993379 -0.0328411 0.0722872
0.992664 -0.0621889 0.0438081
0.992094 -0.0281201 0.02644
0.991963 0.011915 0.00467844
0.992501 0.0755949 -0.000813919
0.993475 0.0572687 0.0250474
0.993778 0.00317452 0.0126898
0.994043 0.0421672 -0.0322514
0.994699 0.0470671 -0.0395263
0.995016 0.00535675 -0.0140765
0.995029 0.00929451 0.00523644
0.995383 0.0451453 0.0086879
0.995832 0.00729682 0.00791412
0.995464 -0.060766 0.00541761
0.994894 -0.0190366 -0.0106043
0.994941 0.0125737 -0.0118574
0.994994 -0.00464487 0.0226776
0.994833 -0.0219708 0.0408677
0.994436 -0.0338114 0.0161342
0.994278 0.0175457 -0.00412993
0.994802 0.0500254 -0.000252858
0.995263 0.0234849 0.00732562
0.995553 0.0255697 0.0175199
0.99566 -0.024043 0.0250795
0.997715 -0.00122881 -0.0123285
0.997781 0.0086285 -0.0384722
0.997909 0.0150279 -0.0457635
0.998299 0.05119 -0.0267458
0.999099 0.0627018 0.00312916
0.999457 -0.020523 0.0191506
0.998664 -0.0873572 0.00318755
0.997863 -0.0205887 -0.0182691
0.998045 0.0343325 -0.0140346
0.99831 0.00172013 -0.00393319
0.998342 0.0145367 -0.0181702
0.998744 0.0399665 -0.0326164
0.999117 0.0147865 -0.0236842
0.999031 -0.0265916 -0.021428
0.998547 -0.0393132 -0.0415105
0.998299 0.00758685 -0.0580056
0.998625 0.0325614 -0.0540068
0.998902 0.00886312 -0.0408162
0.999048 0.0189351 -0.0314473
0.999279 0.011662 -0.0113284
0.999311 0.00278028 0.011231
0.999536 0.0329309 0.0036717
0.999903 0.0083814 -0.0177788
0.999675 -0.0409477 -0.0180617
0.999326 -0.00775731 -0.0121413
0.999307 -0.0103667 -0.0262092
0.998887 -0.0446549 -0.030383
0.998575 0.0132636 0.00489473
0.999082 0.0497652 0.027543
0.999304 -0.015311 -0.000903133
0.99919 0.0119524 0.00540679
0.999584 0.0237753 0.0390607
0.999306 -0.0798804 0.0427909
0.998102 -0.079699 0.0574137
0.997834 0.0174653 0.100029
0.998112 0.0123249 0.109094
0.998119 -0.000693203 0.0858746
0.998285 0.0343097 0.0599579
0.998781 0.0343105 0.0412647
0.998814 -0.0264769 0.00264643
0.998311 -0.0304207 -0.0362017
0.998387 0.0542077 -0.0143884
0.999196 0.0567717 0.0327983
0.999459 -0.00612645 0.024308
0.999137 -0.0409364 0.00366376
0.99855 -0.0408405 0.016117
0.998482 0.0331038 0.0212398
0.998868 0.00079988 -0.0188665
0.998215 -0.0854248 -0.0516073
0.997335 -0.0267673 -0.0497493
0.9972 -0.0152185 -0.0380006
0.996569 -0.0675759 -0.013492
0.995849 -0.0358667 0.00790894
0.995666 0.0098337 0.000275771
0.996183 0.0702259 -0.0185623
0.996964 0.0283202 -0.0418994
0.996567 -0.0790678 -0.0514971
0.995563 -0.0512146 -0.0161627
0.995338 0.00641754 0.0363786
0.9955 0.0193883 0.0414346
0.995869 0.0371371 -0.015043
0.996341 0.0349643 -0.0576734
0.996746 0.0264918 -0.0105279
0.996727 -0.0315687 0.0280746
0.995965 -0.0742113 0.00520113
0.995141 -0.0470485 0.00665273
0.994765 -0.00979638 0.0551183
0.99491 0.0253732 0.0737959
0.995223 0.0136279 0.0522335
0.995159 -0.0201029 0.0284031
0.994901 -0.0121386 0.0301807
0.994978 0.0250289 0.0567576
0.995355 0.0185519 0.0621751
0.995087 -0.0594011 0.0301205
0.994276 -0.0373607 0.0217727
0.994324 0.0351366 0.060203
0.994248 -0.062185 0.0605955
0.993116 -0.086236 0.0223065
0.992458 -0.0269727 0.0222419
0.992292 0.00502045 0.0399689
0.99284 0.0918971 0.0509171
0.9941 0.0742077 0.0673457
0.994236 -0.0380247 0.0517424
0.993954 0.00920532 0.0139105
0.99449 0.0547031 0.000519695
0.994964 0.0172146 -0.00486955
0.995079 0.013438 -0.00720315
0.995422 0.0384972 -0.00727287
0.995769 0.00117098 -0.0196534
0.995367 -0.0631789 -0.0232282
0.994667 -0.0349577 -0.0275754
0.994678 0.028345 -0.0307524
0.995136 0.030767 -0.00261762
0.995149 -0.0313957 0.00903367
0.994519 -0.0477004 0.0020306
0.994426 0.0380916 0.0286819
0.99519 0.059445 0.0529878
0.995604 0.0111088 0.0372677
0.995762 0.0205362 0.0138472
0.995892 -0.0171395 0.0143742
0.997627 -0.034639 -0.000311287
0.997253 -0.0179342 -0.032797
0.997297 0.0266743 -0.0405489
0.99789 0.0639969 -0.0361416
0.998732 0.0586386 -0.061378
0.999057 -0.017316 -0.0784713
0.998401 -0.0706266 -0.036918
0.997805 -0.00760777 0.0178649
0.998082 0.0359397 0.0233946
0.9983 -0.00888786 -0.000161628
0.998115 -0.00771246 -0.0212706
0.998313 0.0324777 -0.039912
0.998709 0.0210534 -0.0469765
0.998672 -0.02492 -0.0399959
0.998237 -0.0311495 -0.0117041
0.998121 0.0169098 0.0215943
0.998517 0.0359816 0.0260233
0.998866 0.0175862 0.0254098
0.99909 0.0207314 0.0307903
0.999342 0.0162773 0.0167021
0.99947 0.00787309 0.0115624
0.99961 0.0139779 0.00794533
0.999729 -0.00174672 -0.00826564
0.99956 -0.0228249 -0.00306098
0.999325 -0.0134741 0.00667127
0.999096 -0.0260658 -0.00349355
0.998743 -0.0161456 0.0140315
0.99893 0.0482212 0.0464041
0.999567 0.0273055 0.0385262
0.999435 -0.0362693 0.0182515
0.999358 0.027565 0.0199828
0.999877 0.0233167 0.00554956
0.999589 -0.0677353 0.00601304
0.998766 -0.033777 0.0537515
0.998837 0.0244336 0.0558667
0.999007 -0.00163444 0.0215683
0.99884 -0.0184137 0.0197382
0.998649 -0.00717332 0.00258737
0.998679 0.00741186 -0.0401454
0.99857 -0.0274387 -0.0258919
0.998165 -0.0110973 0.0174111
0.99865 0.0992132 0.0486586
0.999868 0.0669561 0.0616518
0.999892 -0.037831 0.0383897
0.999338 -0.0343936 0.0270498
0.999066 -0.0104199 0.0595069
0.999017 -0.000265925 0.0527707
0.998742 -0.0515727 -0.0081428
0.997692 -0.0952763 -0.0342259
0.99679 -0.0293503 -0.0359652
0.996634 -0.00939101 -0.0462824
0.996365 -0.0230744 -0.0181103
0.996205 -0.00414551 0.0396671
0.996146 -0.00708365 0.0665363
0.996215 0.0199891 0.0207522
0.996389 -0.00679479 -0.0502643
0.995945 -0.0471476 -0.0516459
0.995628 0.0154834 0.0150697
0.996031 0.0328784 0.0578234
0.996083 -0.0193246 0.0422503
0.995669 -0.0350701 -0.0087603
0.995464 0.0200999 -0.0619696
0.996149 0.0770815 -0.0735019
0.996618 -0.0099519 -0.0468352
0.99596 -0.0660921 -0.00704647
0.995416 -0.00717324 0.0324383
0.995581 0.0274984 0.0546954
0.995916 0.0221737 0.0608942
0.995969 -0.0185355 0.0503916
0.995492 -0.0449973 0.020321
0.995147 0.00522614 0.00976477
0.995564 0.0525772 0.0361555
0.996003 0.00271945 0.044916
0.995396 -0.0835531 0.0310362
0.994532 -0.0171188 0.0279506
0.994944 0.0591254 0.035983
0.994829 -0.092574 0.0296147
0.993267 -0.110594 0.00919174
0.99263 -0.00461136 0.0126865
0.992819 0.0296348 0.0416263
0.993566 0.0998618 0.0536868
0.994851 0.0668463 0.0372114
0.99473 -0.0687772 0.0122598
0.9941 -0.0120123 -0.00356191
0.994422 0.0365182 -0.0216102
0.994629 -0.0016623 -0.0521553
0.994657 0.0187617 -0.0599463
0.995061 0.0345902 -0.0517603
0.995273 -0.00884248 -0.0589318
0.994901 -0.0490479 -0.0450429
0.994278 -0.0400194 -0.0261906
0.994241 0.0343975 -0.0322177
0.994955 0.0564995 -0.0218519
0.995161 -0.0258424 -0.00138011
0.994653 -0.0266044 0.0238152
0.994926 0.0647337 0.0449878
0.995777 0.0460906 0.0277865
0.995911 -0.0121712 0.00453461
0.995877 0.014597 0.00530643
0.996089 0.00323245 0.0173185
0.997714 -0.0365267 0.0141031
0.997231 -0.030938 0.0346262
0.997135 0.0174041 0.020139
0.997519 0.0339857 -0.0162104
0.997837 0.0152659 -0.0630995
0.997959 0.00742546 -0.0712268
0.998105 0.0188804 0.00262654
0.998421 0.027086 0.0753429
0.998605 -0.00590773 0.0529787
0.998294 -0.0390565 0.000925277
0.997878 -0.0198128 -0.00825581
0.997869 0.0131893 -0.0179329
0.998077 0.0133101 -0.0376648
0.998115 -0.00372751 -0.0366545
0.998132 0.0130212 -0.00625701
0.998446 0.0310265 0.0158563
0.998793 0.023163 0.00090799
0.999122 0.0327988 0.000517741
0.9995 0.0200199 0.0221999
0.999536 -0.00588557 0.00841916
0.999539 0.00904903 -0.00307567
0.999695 0.00800406 0.0015422
0.999666 -0.0119758 -0.00444989
0.999493 -0.0122444 -0.00873613
0.999372 -0.00767868 0.00034906
0.999291 -0.00454228 0.0351087
0.999309 0.00988861 0.0721587
0.999553 0.0258426 0.0445716
0.99979 0.00213718 -0.00821747
0.999664 -0.0139807 0.0146609
0.999718 0.017554 0.0378754
0.999888 -0.00196788 0.00626224
0.999686 -0.0186583 0.0182689
0.999605 0.00685587 0.0798204
0.99942 -0.0364939 0.0482744
0.998888 -0.0290231 -0.0163162
0.99884 0.0102725 -0.000589799
0.998803 -0.0282178 0.0389264
0.998493 -0.00925846 0.0331647
0.998617 0.0132836 0.0439441
0.998702 0.0128069 0.0607142
0.999282 0.0941366 0.0395896
1.00041 0.0574066 0.0150044
1.00027 -0.0480496 0.0168941
0.999792 -0.00842664 0.0418222
0.999912 0.00703232 0.068149
0.999583 -0.0613918 0.0309183
0.998511 -0.0987355 -0.030587
0.997247 -0.0910277 -0.0390112
0.99639 -0.0368571 -0.0310112
0.996117 -0.0126203 -0.0367658
0.996093 0.014877 -0.0277439
0.996549 0.0470136 0.00359571
0.996953 -0.000489514 0.044407
0.996567 -0.0541312 0.0281341
0.995797 -0.0597237 -0.035694
0.995302 -0.00452297 -0.0420704
0.995738 0.0723928 0.000700182
0.996516 0.0361956 0.0152887
0.996428 -0.0374487 0.011333
0.995738 -0.061942 0.0175098
0.995109 -0.021897 0.00729704
0.995283 0.0448708 -0.0507393
0.995749 0.0201915 -0.077878
0.99578 -0.00347325 -0.0211887
0.995796 0.00581233 0.0226116
0.995849 0.0035401 -0.0108311
0.996052 0.0226895 -0.0376276
0.996131 -0.0225415 -0.0299616
0.995495 -0.0602565 -0.0267031
0.995084 0.0171609 -0.0257615
0.99576 0.0759906 -0.0135309
0.996412 0.0152047 0.0112026
0.995931 -0.0775767 0.0452431
0.995018 -0.034027 0.0421461
0.99515 0.0392817 -0.00498781
0.994962 -0.0852333 -0.00757521
0.993518 -0.102251 0.0321945
0.992994 0.00765697 0.0475997
0.993348 0.0369395 0.041881
0.993987 0.071653 0.0101171
0.994813 0.0294493 -0.0420179
0.994396 -0.0778089 -0.0589304
0.993751 -0.0126924 -0.0449707
0.993932 0.0149092 -0.0461031
0.99384 -0.0189927 -0.0570788
0.993825 0.0260819 -0.0550964
0.994279 0.0297424 -0.0591031
0.99445 0.00141215 -0.059674
0.994475 -0.000448104 -0.0121222
0.994239 -0.0340151 0.0266807
0.994057 0.0184386 0.00937673
0.994743 0.0683822 -0.004697
0.995234 0.00465234 0.0159469
0.995121 -0.00133893 0.0467327
0.99543 0.0415733 0.0324225
0.995814 0.00995864 -0.0148475
0.995774 -0.00337118 -0.01675
0.995938 0.0278076 0.00517951
0.996236 0.00869839 -0.00044501
0.997982 0.022792 0.0276984
0.998033 -0.0159461 0.0804063
0.99775 -0.0205718 0.0680888
0.99758 -0.00947723 0.0247949
0.997471 -0.00476911 0.00758637
0.997639 0.0400106 0.0194175
0.998478 0.0849759 0.0442914
0.999348 0.0330692 0.053265
0.999166 -0.0584201 0.0264535
0.998373 -0.0495887 0.0120957
0.99807 -0.00187967 0.0386156
0.998104 0.00303702 0.0543159
0.99811 -0.00268409 0.0456349
0.998047 -0.0027504 0.0304164
0.998161 0.0215988 0.015709
0.998442 0.0124449 -0.00845396
0.998463 0.00167757 -0.04214
0.998792 0.0593072 -0.0446319
0.999521 0.0373421 -0.0161835
0.999496 -0.0229121 -0.0135896
0.999336 0.00402701 -0.0302348
0.999517 0.0134189 -0.0337835
0.999559 -0.0064029 -0.0131807
0.999447 -0.00860313 0.0088168
0.999451 0.0139837 0.0189135
0.999892 0.0458223 0.0527581
1.00028 0.00218391 0.0663712
0.999904 -0.0497637 0.00814517
0.99944 -0.00478523 -0.037456
0.999762 0.0473258 0.00140971
1.00022 0.0180533 0.034215
1.00015 -0.0180177 0.0316844
1.00008 0.0219702 0.0376768
1.00055 0.0334474 0.0555687
1.00019 -0.078211 0.0685481
0.99913 -0.0541931 0.0622418
0.999152 0.043913 0.0495768
0.99962 0.00488423 0.0721341
0.999491 -0.0100727 0.102111
0.99956 0.00725744 0.0887388
0.999475 -0.0144754 0.0548319
0.999548 0.0456331 0.00778739
1.00025 0.043993 -0.0317474
1.00025 -0.0208286 -0.0202328
1.00019 0.0236919 0.0112423
1.00052 -0.00508289 0.0153722
0.999693 -0.12091 -0.0159444
0.998047 -0.123309 -0.0373585
0.996755 -0.0820076 -0.0336076
0.995969 -0.0388574 -0.0327113
0.995667 -0.0130435 -0.0327432
0.995646 0.0154081 -0.0389559
0.996195 0.0681062 -0.0530934
0.997009 0.0356219 -0.0341437
0.996772 -0.0696244 0.00154309
0.995669 -0.0811852 0.0175007
0.995138 0.00726221 0.0214042
0.995713 0.0740326 -0.00158882
0.996436 0.0303179 -0.0256673
0.99639 -0.0249134 -0.016256
0.995953 -0.0397118 0.00912433
0.995436 -0.041011 0.031032
0.994997 -0.0252856 0.00195326
0.994955 0.0190478 -0.0403479
0.995487 0.05363 -0.0203523
0.995954 0.00110116 0.00594066
0.995606 -0.0458834 -0.0122003
0.995413 0.00736182 -0.0391126
0.995447 -0.0208239 -0.058177
0.994833 -0.0594423 -0.0672441
0.994419 0.0160477 -0.0738553
0.995126 0.0854668 -0.0805778
0.996125 0.0578075 -0.0544655
0.996222 -0.0430157 -0.00704627
0.995348 -0.067678 0.00417802
0.994906 0.00252602 -0.0244208
0.994762 -0.041987 -0.0158105
0.993954 -0.0606743 0.0289746
0.99364 0.00418305 0.0419947
0.993783 0.00796468 0.0227283
0.993899 0.0179262 -0.0155563
0.994105 -0.00210032 -0.0510564
0.993664 -0.0552272 -0.0368573
0.993331 0.00595936 -0.00695416
0.9936 0.0158339 0.00288318
0.993558 -0.0103553 0.0181342
0.993623 0.0231042 0.0275762
0.993903 0.0111445 0.00613272
0.99406 0.030077 0.00310123
0.994722 0.0612345 0.0478478
0.994935 -0.0286316 0.0753001
0.994534 -0.00918172 0.0630475
0.994975 0.0612604 0.0430788
0.995576 0.0253196 0.0361714
0.995688 0.00315404 0.0371142
0.995736 0.000584385 0.0161497
0.995667 -0.0069889 -0.00113214
0.995721 0.0176797 0.012146
0.995988 0.0159292 0.00117071
0.995974 -0.0192235 -0.0392078
0.99833 0.0653367 0.0222229
0.998854 0.00610592 0.0356122
0.998526 -0.0463614 0.0427928
0.997987 -0.0313831 0.0305746
0.997814 0.0043173 0.0321806
0.998096 0.0416055 0.0345258
0.998818 0.0671258 -0.00121636
0.999457 0.0172616 -0.0358053
0.999168 -0.0565459 -0.0225731
0.998551 -0.0227671 0.0127593
0.998623 0.0259818 0.0348609
0.998885 0.0125536 0.0484169
0.998904 -0.00878555 0.0577649
0.998682 -0.0202418 0.0530949
0.998549 -3.35148e-05 0.0409448
0.998508 -0.0186059 0.0255755
0.998136 -0.0235018 0.00241115
0.998335 0.0679507 -0.0161504
0.999265 0.0543147 -0.0172635
0.999275 -0.0338146 -0.0175983
0.998839 -0.020715 -0.042018
0.998887 0.0257037 -0.0575291
0.999376 0.0450573 -0.0127218
0.999806 0.0132577 0.0441227
0.999886 0.0123271 0.0432775
1.00039 0.0519089 0.0181798
1.00066 -0.0276797 -0.0109693
0.999759 -0.0879386 -0.0280452
0.999105 0.0115784 -0.00945285
0.999753 0.0729105 0.00019752
1.00039 0.02651 -0.010814
1.00044 -0.00766329 0.00541623
1.00041 0.012164 0.00858335
1.00076 0.0387782 -0.0213066
1.00086 -0.024748 0.0266623
1.0002 -0.0575693 0.0848845
0.999788 0.00177192 0.0363878
1.00007 0.0323649 -0.0129704
1.00038 0.0166732 0.0232334
1.00041 -0.0149386 0.0357529
0.999996 -0.0399342 0.0280783
0.999696 0.00667924 0.0227324
0.999928 0.0166618 -0.00771086
0.999869 -0.0119484 -0.0321987
0.999916 0.0231188 -0.0522994
1.00012 -0.0203836 -0.0747137
0.99918 -0.120838 -0.0616765
0.997664 -0.107688 -0.0237204
0.996541 -0.0749023 0.00223848
0.995772 -0.0404857 0.0108487
0.995489 -0.0100332 0.014527
0.995364 -0.00474916 0.00524296
0.995596 0.0495052 -0.0244624
0.996413 0.060572 -0.0418208
0.99665 -0.0238282 -0.015448
0.996103 -0.0449986 0.0404877
0.995715 -0.0151636 0.0564354
0.99568 0.010744 -0.00737203
0.995914 0.0218343 -0.0548748
0.996028 -0.00459854 -0.0405234
0.995842 -0.0178824 -0.0278699
0.995617 -0.0223246 -0.00679721
0.995157 -0.0493363 0.0170425
0.994811 0.00622335 0.016455
0.995429 0.0718401 0.0162542
0.996088 0.00777694 0.0198308
0.995768 -0.0466232 0.0364808
0.995453 -0.0118959 0.0444557
0.995147 -0.0483815 0.0188723
0.994274 -0.0736633 -0.00313538
0.993668 -0.00381206 -0.0219044
0.994189 0.0813702 -0.0448067
0.995373 0.084953 -0.0460405
0.995842 -0.0169843 -0.0398496
0.99519 -0.0590927 -0.0196388
0.994793 0.0041398 0.0119016
0.994748 -0.0268707 0.0155867
0.994143 -0.0479972 0.00339182
0.993879 0.00108085 0.000559497
0.993929 -0.00330402 0.00732197
0.993853 -3.02801e-05 0.016455
0.993931 0.00451624 0.0294097
0.993786 -0.0221632 0.0554666
0.993707 0.0120059 0.0600148
0.993973 0.0192839 0.0451594
0.994125 0.0114996 0.0561589
0.994327 0.0147351 0.0680135
0.994335 -0.012889 0.0493877
0.994405 0.0462086 0.0379937
0.995386 0.0872724 0.0413029
0.995794 -0.0216124 0.046485
0.99542 -0.0120176 0.0650468
0.995699 0.0394238 0.0602995
0.996002 0.00417807 0.0228695
0.995907 -0.0115066 -0.00713681
0.995777 -0.00914463 -0.0140257
0.995751 0.00940337 0.00543616
0.995983 0.0179347 0.0205766
0.995964 -0.0245531 -0.00270786
0.995485 -0.0440928 -0.0248905
0.998422 0.0312352 -0.00932127
0.998786 0.0148944 -0.0411653
0.99866 -0.0328595 -0.020231
0.998165 -0.0339598 -0.00462876
0.998006 0.00960196 -0.00397166
0.998247 0.0206862 -0.00877105
0.998483 0.0199268 -0.0399367
0.998769 0.0205577 -0.0540419
0.998843 -0.0122311 -0.0171384
