1.00217 -0.00851675 -0.00927185
1.00244 0.0451579 -0.00741472
1.003 0.0300046 0.0032812
1.00306 -0.0243918 0.0196892
1.0024 -0.0813729 -0.000862936
1.00136 -0.0614201 -0.02322
1.00121 0.0260032 -0.0105724
1.00142 -0.00995486 -0.00673775
1.00087 -0.0588846 -0.0179255
1.00041 -0.00606795 -0.0299466
1.00064 0.0288721 -0.0269534
1.00088 0.007073 0.0198192
1.00096 0.0138833 0.0689156
1.00122 0.0169299 0.0500033
1.00116 -0.0258398 0.0149566
1.00079 -0.0218024 0.0305085
0.99837 -0.0547308 0.0279601
0.998093 0.0155363 0.014064
0.998517 0.0332843 0.0131168
0.99863 -0.0136897 -0.0136297
0.998446 -0.00408329 -0.0555852
0.998553 0.0152354 -0.0518946
0.998793 0.0279069 0.00298949
0.999327 0.0534849 0.0339995
0.999904 0.0309042 0.0129584
1.00018 0.0166812 0.0188405
1.00026 -0.012667 0.0303384
0.999796 -0.050474 -0.0225665
0.999173 -0.04964 -0.040472
0.998452 -0.0603402 -0.0251121
0.997953 -0.00758161 -0.0388509
0.998122 0.0111148 -0.0245455
0.997928 -0.0377725 0.0158127
0.99771 0.0251202 0.0136273
0.99818 0.0240103 -0.0163187
0.997887 -0.0481381 -0.0407076
0.997541 0.00260539 -0.046459
0.997823 0.0246663 -0.0409551
0.998079 0.0284434 -0.0434274
0.998839 0.103078 -0.0437815
1.00013 0.0801366 -0.0331129
1.00038 -0.024773 -0.0227893
0.999878 -0.0336263 -0.0450971
0.999692 0.000219794 -0.0983192
0.999726 0.00351737 -0.102154
0.999983 0.0444113 -0.040234
1.00088 0.0845458 -0.0161574
1.00182 0.0508941 -0.0203805
1.00196 -0.0343603 0.0101032
1.00129 -0.0514473 0.0352868
1.00131 0.0428218 -0.00296041
1.00202 0.0485629 -0.02493
1.00242 0.0255417 -0.00637746
1.00282 0.035523 0.00145191
1.00299 -0.007683 -0.0144185
1.00292 0.00700857 -0.0237314
1.0031 0.00176898 -0.00669345
1.00276 -0.0557782 0.0109659
1.00222 -0.0196027 -0.018167
1.00218 0.000533153 -0.0380696
1.00224 0.0204715 -0.0134277
1.00274 0.0498295 -0.0110786
1.00295 -0.026541 -0.0464653
1.00227 -0.0548275 -0.0277621
1.00191 0.000251514 0.0352109
1.00212 0.0253968 0.0421459
1.00258 0.053543 -0.0056282
1.00351 0.0778967 -0.0147239
1.00414 0.00870805 -0.023752
1.00401 0.0018892 -0.0720282
1.00486 0.126071 -0.110378
1.00628 0.0695739 -0.106324
1.00644 -0.0170183 -0.0733248
1.00637 0.0157926 -0.0519244
1.00641 -0.016096 -0.057823
1.00615 -0.0125795 -0.0337382
1.00607 -0.0192658 -0.00868124
1.00549 -0.0678785 -0.0346285
1.00489 -0.0183882 -0.0489509
1.00479 -0.00960109 -0.0159749
1.00468 0.00380719 -0.00194381
1.00486 0.00878224 -0.00324531
1.00465 -0.04251 0.011205
1.00441 0.00166731 0.023148
1.00436 -0.0303359 0.017584
1.00367 -0.0523416 -0.0129873
1.00349 0.0330871 -0.0332496
1.0038 -0.000459437 0.00081285
1.00342 -0.0435142 -0.00196956
1.00285 -0.0489412 -0.0465294
1.00229 -0.0231167 -0.0202138
1.00256 0.075951 0.0450889
1.00358 0.0650358 0.0466286
1.00388 -0.00396714 0.0336508
1.00357 -0.0458859 0.0305042
1.00266 -0.0952353 0.0176695
1.00154 -0.0606247 0.0231678
1.00129 0.0268364 0.0289695
1.0018 0.0414024 -0.00848914
1.00209 0.00787108 -0.020898
1.00213 0.00680963 0.00861593
1.0024 0.035016 0.0134119
1.00287 0.0294689 -0.0105708
1.00293 -0.0292519 -0.0312061
1.00214 -0.090565 -0.0341361
1.00115 -0.0441253 -0.00850018
1.00116 0.0288302 0.00229467
1.00126 -0.023598 -0.0204563
1.0006 -0.0636749 -0.0274735
1.00003 -0.0187647 -0.0277069
1.00021 0.0437633 -0.0310186
1.00102 0.0748728 0.00623906
1.00182 0.0426791 0.0566156
1.00193 -0.0250764 0.0526715
1.0014 -0.0455164 0.0242035
1.00105 -0.00877696 0.0146325
0.99885 -0.0592185 0.0379046
0.998362 -0.0076096 0.0220884
0.998449 0.000275661 -0.0236601
0.998066 -0.0558083 -0.0650361
0.997491 -0.016395 -0.0773864
0.997783 0.0572417 -0.0589205
0.998696 0.0791845 -0.0238928
0.999528 0.0415859 -0.0129963
0.999734 0.0014607 -0.042535
0.999976 0.0434456 -0.048719
1.0003 -0.0192903 -0.0197735
0.999392 -0.0942758 -0.029438
0.998582 -0.0353801 -0.0390341
0.998171 -0.0410144 -0.0109759
0.997741 -0.00611742 0.0093204
0.998083 0.0385288 0.0158493
0.998177 -0.0331775 0.0132056
0.997763 -0.00540964 -0.0139766
0.997991 0.0217404 -0.0168585
0.997807 -0.0372055 0.0234674
0.997484 -0.0052455 0.0351615
0.997583 0.00806883 0.00729039
0.997697 0.0256622 -0.0126349
0.998504 0.111929 -0.0095544
0.999905 0.0874104 -0.00427099
1.00016 -0.0340364 -0.00990172
0.99931 -0.0776114 -0.0306127
0.998577 -0.0250754 -0.0469724
0.998753 0.0605592 -0.0227782
0.999848 0.101912 0.0235268
1.00089 0.0605887 0.0131053
1.00141 0.0327983 -0.0388683
1.00175 0.0134344 -0.0368009
1.00163 -0.0374794 0.0175645
1.00134 0.00137143 0.0159846
1.00176 0.0506513 -0.00207814
1.0024 0.044664 0.0045873
1.00285 0.0222018 -0.0025629
1.00284 -0.0210045 -0.00966676
1.00267 0.00500677 -0.00979794
1.00293 0.0177014 -0.0189265
1.00281 -0.0468074 -0.00909905
1.00217 -0.0417476 0.0052067
1.00198 0.00688255 0.00615047
1.00231 0.041896 0.0178753
1.00282 0.0184407 0.0159499
1.00253 -0.0586094 -0.0126084
1.00202 -0.00410649 -0.00271782
1.00252 0.0607699 0.0535459
1.00304 0.00281684 0.0868208
1.00298 0.00654018 0.0578463
1.00357 0.065995 0.0160095
1.00412 -0.00078319 0.00667878
1.00374 -0.0326097 0.0184119
1.00401 0.0754426 -0.0144329
1.00504 0.0638977 -0.0689178
1.00548 0.0206387 -0.0659591
1.00577 0.0222192 -0.0392504
1.00577 -0.0211749 -0.0376807
1.0056 0.00173633 -0.0450617
1.00561 -0.0248763 -0.0572975
1.00489 -0.0753665 -0.0485363
1.0044 0.0061323 -0.0176363
1.00459 0.00559498 -0.012012
1.00449 -0.00471987 -0.0268403
1.00462 0.0184629 -0.0339893
1.0047 -0.010284 -0.0111898
1.0047 0.00823016 0.0114053
1.00456 -0.0471552 0.00440707
1.0036 -0.0759096 -0.00585233
1.00318 0.0252544 -0.0231394
1.00356 0.0130073 -0.0437138
1.00324 -0.0471848 -0.0251405
1.00264 -0.0373831 0.0160396
1.00245 0.0150944 0.0414404
1.00298 0.0634449 0.0180802
1.00363 0.0333086 -0.0301054
1.00388 0.0130322 -0.0232454
1.00385 -0.0286054 0.0163654
1.00306 -0.0874811 0.0440392
1.00207 -0.0514562 0.0562543
1.00173 -0.00661164 0.0336017
1.00168 -0.000587081 -0.0135255
1.00187 0.0296658 -0.0163277
1.00237 0.0439196 0.0232722
1.00284 0.0251149 0.0467603
1.00294 -0.0124137 0.0191992
1.00251 -0.0550918 -0.0293276
1.0017 -0.0644144 -0.0313056
1.00118 -0.00725139 0.0129069
1.0013 0.00954416 0.0221322
1.00103 -0.0497865 -0.00542505
1.00026 -0.0589853 -0.0169982
0.999789 -0.0119937 -0.00638315
1.00006 0.0561884 0.0109404
1.00112 0.0983655 0.0107685
1.00214 0.0498429 -0.0112113
1.00223 -0.0292209 -0.0124843
1.00167 -0.0473231 0.0124443
1.00122 -0.0261343 0.0114765
0.999029 -0.0397659 -0.0168646
0.998497 -0.0353853 -0.00285092
0.998085 -0.0401258 -0.0245883
0.997416 -0.0576998 -0.0240309
0.996972 -0.00220135 0.00428853
0.997347 0.0553486 -0.00467732
0.998199 0.0745563 -0.0480719
0.998969 0.033571 -0.0657234
0.999025 -0.0110797 -0.0548911
0.999265 0.0625403 -0.0467517
0.999981 0.0149716 -0.0217937
0.99927 -0.0951456 0.011297
0.998414 -0.0325432 0.0122518
0.998212 -0.0166727 0.0118536
0.998003 -0.000405336 0.0184066
0.998268 0.0236636 0.00248247
0.998114 -0.0577883 -0.0204403
0.997395 -0.0224106 -0.0326001
0.997702 0.0549169 -0.0275899
0.998086 0.00606155 0.00300249
0.998015 -0.00838954 0.0276725
0.997879 -0.0166468 0.0283665
0.99775 0.0152431 0.0157369
0.998518 0.115315 0.00574478
0.999973 0.0906722 0.0114741
1.00021 -0.0375442 0.0193061
0.999383 -0.0661155 0.0427161
0.998937 0.00461436 0.0966015
0.999408 0.0694204 0.112004
1.00041 0.0798655 0.0518294
1.00103 0.0191978 0.00528388
1.00104 0.00251953 -0.0129951
1.00134 0.0461679 -0.0166342
1.00183 0.0126162 0.0180102
1.0018 -0.00112531 0.0534746
1.00205 0.0325462 0.0415676
1.00241 0.0180152 -0.00707633
1.00258 0.0140184 -0.0403189
1.00275 0.00984352 -0.00138781
1.00276 -0.00336299 0.024636
1.00272 -0.0056502 -0.00969237
1.00255 -0.025485 -0.0246055
1.00221 -0.0225093 -0.00147005
1.00213 0.00939494 0.0080624
1.00248 0.0423756 0.00394674
1.00295 0.0126007 0.00130399
1.00263 -0.0550354 0.0210465
1.00229 0.0152103 0.0389321
1.00306 0.0813657 0.0253295
1.00377 0.00792712 0.0130767
1.00358 -0.0203737 0.0186269
1.00369 0.0289869 -0.00386307
1.00403 0.0108377 -0.026383
1.00403 0.0022046 0.0102974
1.00434 0.0439239 0.048561
1.0048 0.0237517 0.0252185
1.00502 0.0242354 -0.00507566
1.00545 0.0348182 -0.0120639
1.00556 -0.0181776 0.000879488
1.00525 -0.0222833 -0.00829062
1.00499 -0.0260452 -0.0276159
1.00461 -0.0245765 0.0111714
1.00453 0.00860932 0.0321831
1.00442 -0.0273515 -0.0231405
1.00404 -0.015446 -0.045034
1.00412 0.0212104 -0.0396033
1.00434 0.0132815 -0.0389513
1.00458 0.0165238 -0.0262309
1.0044 -0.0533206 -0.0254756
1.00341 -0.0780388 -0.0236601
1.00281 -0.00677977 -0.0323352
1.00286 0.00585082 -0.0526761
1.00294 0.00866711 -0.0160118
1.00304 0.00236131 0.0323159
1.00299 -0.00265938 0.0299435
1.00308 0.0172087 0.00499489
1.0033 0.0173659 -0.00357601
1.00364 0.0346596 -0.00607272
1.00395 0.00187099 -0.00560337
1.00356 -0.0576122 0.0233542
1.00277 -0.0590169 0.0478381
1.00205 -0.0578743 0.0172835
1.00147 -0.024617 -0.0149336
1.00166 0.0460147 -0.015744
1.00248 0.0715457 -0.0132612
1.0032 0.0318495 -0.00238025
1.00311 -0.0481557 -0.00307796
1.0022 -0.0809113 -0.0220871
1.00142 -0.0310579 -0.0118103
1.00142 0.0281715 0.0217964
1.00171 0.00572552 0.0391738
1.00131 -0.0615799 0.050532
1.00042 -0.0657552 0.0466814
0.999972 -0.000304993 0.03694
1.00043 0.0630651 0.0407641
1.00125 0.0535915 0.00730309
1.00162 0.00943499 -0.0611588
1.00164 -0.000645644 -0.0711674
1.00158 -0.0133097 -0.027987
1.00126 -0.0367318 -0.00798023
0.998492 -0.000134016 -0.0564338
0.998372 -0.0192336 -0.0104447
0.99799 -0.0401689 0.00941688
0.99751 -0.026868 0.0281701
0.997425 0.0103554 0.0479061
0.997574 0.00768066 0.0293363
0.997724 0.0259681 -0.0199228
0.99825 0.0482837 -0.0355765
0.998685 0.0204181 0.00592227
0.999109 0.0601269 0.0242937
0.99988 0.0352726 0.00533922
0.99953 -0.0702788 0.0205048
0.998713 -0.0464855 0.0259135
0.998309 -0.0287915 0.00180431
0.997986 -0.0116975 -0.0188875
0.998067 0.0113591 -0.0279793
0.997901 -0.046451 -0.00308467
0.997305 -0.0234679 0.0273862
0.997441 0.0341026 -0.00606403
0.99772 0.0117466 -0.0523103
0.997894 0.0184368 -0.0428509
0.998051 -0.00294343 -0.00485866
0.997916 0.00118131 0.00534268
0.998498 0.10877 -0.0120247
1.00005 0.108615 -0.00666803
1.00051 -0.018436 0.0171276
1.00007 -0.0183756 0.0474675
1.00031 0.0471627 0.0877466
1.00081 0.0137095 0.0784011
1.00085 0.00474702 0.0125927
1.00106 0.0185537 0.00526916
1.00117 0.00329574 0.0292893
1.00137 0.0402214 0.012421
1.00202 0.0502641 0.00331392
1.00243 0.0208716 0.0330284
1.00255 -0.00497366 0.0283524
1.00227 -0.0313082 -0.00780333
1.00215 0.0353164 -0.0102993
1.00291 0.0648456 0.0294061
1.00318 -0.0153295 0.0335744
1.00276 -0.0342134 0.0141847
1.00244 -0.0185822 0.0145235
1.0022 -0.0186939 0.00615983
1.00214 0.0109346 -0.00156883
1.00248 0.0368162 0.00314109
1.00287 0.013425 -0.00975527
1.00279 -0.0214115 -0.00543358
1.00271 0.0150255 0.0175285
1.00313 0.0358571 -0.00980676
1.00337 -0.00486228 -0.0614823
1.00327 -0.00155061 -0.0592031
1.0034 0.0130313 -0.0385745
1.0035 0.00652898 -0.0493453
1.0038 0.056402 -0.0431623
1.00473 0.0767363 9.15562e-05
1.00524 0.00839834 0.0235862
1.00516 -0.00159278 0.0154613
1.00534 0.0265953 -0.0120778
1.00551 -0.00383943 -0.0198708
1.00525 -0.0282983 -0.00263791
1.00498 -0.00745755 0.0167595
1.00506 0.0147383 0.0459054
1.00492 -0.050226 0.0189086
1.00391 -0.0810584 -0.053185
1.0034 0.0049666 -0.0516935
1.00373 0.0255232 -0.0212014
1.00393 0.0135968 -0.0202705
1.00426 0.0238171 -0.0178063
1.00407 -0.0560078 -0.0221997
1.00311 -0.0710181 -0.0183157
1.00255 -0.0137376 -0.00100731
1.00255 0.0123022 0.0091832
1.00291 0.036141 0.0101636
1.00319 0.000839462 -0.0098659
1.00305 -0.00699887 -0.0171146
1.00323 0.0375289 0.0182256
1.00363 0.0185998 0.0419771
1.00368 -0.00430114 0.00072027
1.00358 -0.00981618 -0.0541798
1.00345 -0.0122297 -0.0402259
1.00314 -0.0469545 0.0101087
1.00225 -0.089849 0.0168114
1.00144 -0.0282339 0.0127421
1.00156 0.0320056 0.00356018
1.0021 0.0514729 -0.0364581
1.00274 0.0376578 -0.0596694
1.00275 -0.0428357 -0.0492413
1.00193 -0.0669022 -0.0201577
1.00145 -0.000967704 0.0180618
1.00172 0.0386758 0.0296661
1.00216 0.0237635 0.0283436
1.00209 -0.0349245 0.0603863
1.00131 -0.0743221 0.0826227
1.00067 -0.0151915 0.0681698
1.00097 0.0454493 0.0438658
1.0013 -0.00682886 0.00402227
1.0009 -0.0369198 -0.0437681
1.00076 0.0167723 -0.0602381
1.00105 0.0145796 -0.0525584
1.00099 -0.0188563 -0.0334906
0.997974 0.0405518 -0.0149308
0.998349 0.00967904 0.00649426
0.998156 -0.0338089 0.00720076
0.997751 -0.0207661 -0.000527947
0.997708 0.00958008 -0.0104679
0.997788 -0.00342878 -0.00187129
0.997726 0.00620316 0.0152604
0.998158 0.063104 0.0148533
0.999026 0.0631538 0.0352102
0.999678 0.0414672 0.0521297
1.00002 0.00345177 0.0127569
0.99962 -0.0553692 -0.00667386
0.998943 -0.0462731 0.0117979
0.998391 -0.047289 0.0204045
0.997828 -0.0290672 0.0086811
0.997826 0.0241249 -0.0017754
0.998107 0.00670298 0.0292974
0.997996 -0.0207431 0.0677021
0.997661 -0.0347585 0.0396658
0.997215 -0.024893 -0.0105283
0.997325 0.0371973 -0.0294943
0.997841 0.0253307 -0.020394
0.997897 -0.00175593 -0.00191097
0.998298 0.0886018 -0.00997372
0.999737 0.114076 -0.0378821
1.00041 0.00299256 -0.0351436
1.00024 0.00223836 -0.0204984
1.00068 0.0520035 -0.0257021
1.00104 -0.0139882 -0.0328003
1.00079 -0.00436661 -0.0146498
1.0012 0.0468325 0.0131806
1.0015 -0.00516238 0.0107152
1.00135 0.00519915 -0.0234114
1.00176 0.0606521 -0.0417168
1.00243 0.0397068 -0.03227
1.00263 -0.00666093 -0.0168881
1.00236 -0.0201344 0.0205437
1.00249 0.0584739 0.0538994
1.00335 0.0544487 0.0260136
1.00334 -0.0367851 -0.0173138
1.00288 -0.0163468 -0.00347632
1.00284 -0.00816099 0.0377959
1.00246 -0.0452419 0.0325458
1.00222 0.0113844 0.0158085
1.00262 0.0320859 0.0149104
1.00275 -0.0192817 -0.010784
1.00246 -0.0146938 -0.0391591
1.00264 0.0320294 -0.0236183
1.00298 0.0046549 -0.00814228
1.00271 -0.0410089 -0.0296214
1.00249 0.0159725 -0.0476418
1.00293 0.0305791 -0.0275942
1.00303 -0.00523343 -0.0179761
1.00322 0.0596989 -0.0367706
1.00433 0.0981172 -0.0541101
1.00512 0.0304587 -0.0403123
1.00521 -0.00495354 -0.00861001
1.0051 -0.0121027 -0.0213922
1.00499 -0.00359093 -0.0554766
1.00502 0.00531637 -0.0297336
1.00512 0.0151191 -0.00129834
1.00539 0.0164764 -0.00249341
1.00497 -0.096066 -0.00401447
1.00341 -0.109281 -0.010945
1.00291 0.026744 -0.018602
1.00353 0.0405306 -0.0140938
1.00383 0.0161 -0.00245368
1.00411 0.013124 -0.0139285
1.00378 -0.0601134 -0.0307165
1.00299 -0.0401506 -0.00319443
1.00285 0.0131517 0.0436511
1.00299 0.00832823 0.050249
1.00309 0.00382982 0.0158549
1.00297 -0.0202517 -0.0135683
1.00285 0.0186004 -0.00230522
1.00341 0.0594158 0.00387228
1.00382 -0.00226493 -0.0277703
1.00339 -0.0521966 -0.0497175
1.00277 -0.0319012 -0.0612864
1.00277 0.0287557 -0.0531635
1.00307 -0.00831249 -0.0184406
1.00245 -0.0825145 0.0114229
1.00175 -0.0194813 0.0301367
1.00178 0.00735221 0.028904
1.00183 0.00782096 -0.000479669
1.00206 0.0209122 -0.0356984
1.00209 -0.0218712 -0.0457289
1.00175 -0.0144418 -0.00642238
1.00188 0.0315561 0.0478828
1.00225 0.0201233 0.0551505
1.00247 0.0197299 0.0285848
1.00263 -0.00408675 0.0248223
1.00218 -0.0584774 0.0482901
1.00154 -0.0282894 0.0647159
1.00157 0.0169513 0.0530868
1.00147 -0.0439863 0.0273974
1.00063 -0.067076 8.74503e-05
1.00019 -0.00122891 -0.0329096
1.00034 0.0134163 -0.0572736
1.00047 0.0121899 -0.0451574
0.998148 0.0450643 0.0347763
0.998413 -0.00914834 -0.00254023
0.998008 -0.0441822 -0.0305475
0.997529 -0.0272459 -0.0226174
0.997377 0.00428371 -0.0224509
0.997603 0.0273128 -0.0168428
0.997946 0.026689 0.0157534
0.998409 0.0547491 0.0197579
0.999305 0.0805708 0.00612077
1.00013 0.0375646 0.0145133
1.00015 -0.0360691 0.00765361
0.999501 -0.0515414 -0.00349706
0.999124 -0.012216 0.0211253
0.998938 -0.0291172 0.062123
0.998364 -0.048022 0.0704287
0.998055 0.00671748 0.0327442
0.998376 0.0319167 0.00590613
0.998612 -0.00291726 0.0213056
0.998283 -0.0488928 0.0510887
0.9976 -0.0472594 0.0640765
0.997374 0.0104794 0.0345047
0.997728 0.0332504 0.00708586
0.998079 0.0243813 0.0369791
0.998517 0.0551106 0.050481
0.999364 0.0690004 -0.00898353
0.999871 0.0140161 -0.032741
0.999893 0.00681707 -0.0162244
1.0002 0.0366281 -0.0247508
1.00054 0.00799734 -0.0224298
1.00069 0.0267734 0.00411581
1.00124 0.0402497 -0.0111408
1.0013 -0.028706 -0.0367367
1.00091 -0.00702308 -0.0326392
1.00124 0.0583222 -0.0263075
1.00185 0.0357962 -0.047041
1.00218 0.023765 -0.0494067
1.0025 0.0288243 -0.0118331
1.00293 0.0396886 -0.00539569
1.0032 -0.00632552 -0.0561299
1.00276 -0.0400667 -0.0640088
1.00264 0.028761 -0.0277795
1.00312 0.0175768 0.000347301
1.00281 -0.0558701 0.0130618
1.00239 -0.0033748 0.00210606
1.00261 0.0153239 -0.0255507
1.00249 -0.039869 -0.0335726
1.00204 -0.0170162 -0.0200123
1.00236 0.0512847 -0.0129686
1.00294 0.0162891 -0.00286755
1.00265 -0.056331 0.0096642
1.00227 0.0116916 0.00836579
1.00284 0.0484278 0.0117261
1.00308 -0.00774256 0.0210602
1.00304 0.025376 0.00791928
1.00371 0.0696614 -0.0336627
1.0045 0.0553689 -0.0461351
1.00505 0.0233863 -0.0127059
1.00494 -0.0458146 -0.000341002
1.00448 -0.0100328 -0.0116676
1.00479 0.0342305 0.00498136
1.005 0.000553219 -0.00932427
1.00505 0.0167318 -0.0407286
1.00498 -0.0490874 0.00618871
1.00376 -0.106373 0.0583558
1.00299 -0.00719929 0.0267139
1.00329 0.0335817 -0.0241556
1.00362 0.0180427 -0.0391137
1.00371 -0.00973361 -0.0525854
1.00327 -0.0438271 -0.0438378
1.003 0.0161775 0.00732836
1.00344 0.0347751 0.0423489
1.00356 -0.0135837 0.0339823
1.00331 -0.021096 0.021841
1.00307 -0.0130926 0.0302317
1.00309 0.0172796 0.0347374
1.00327 -0.0035479 -0.0226676
1.00298 -0.0341796 -0.0866114
1.00262 -0.0257521 -0.0580426
1.00228 -0.0216162 -0.015552
1.00231 0.0299506 -0.0228131
1.00272 0.0113911 -0.0376068
1.00242 -0.053879 -0.0191466
1.00201 -0.00387803 0.00575266
1.0021 0.0034862 0.0123629
1.00201 -0.0110608 0.0172199
1.00191 -0.00880485 0.00404626
1.00172 -0.0169097 -0.0151251
1.00176 0.0366101 0.00574409
1.00249 0.064403 0.040603
1.00302 0.0122111 0.0581906
1.003 -0.00716715 0.0540432
1.00287 -0.0156694 0.0210439
1.00254 -0.0335702 0.0138256
1.00222 -0.0100529 0.0425856
1.00228 0.00595799 0.0541289
1.00197 -0.0640383 0.0460926
1.0008 -0.101955 0.0221519
0.999852 -0.0410596 -0.0204434
0.999689 0.00784437 -0.0402553
0.999972 0.0356777 -0.0283734
0.998588 0.00917683 0.0270921
0.998244 -0.0572203 -0.0193576
0.997578 -0.0311308 -0.0258276
0.997522 0.00997173 0.0294251
0.99756 -0.00449995 0.0563899
0.99763 0.0254233 0.0265791
0.998151 0.0484324 0.02184
0.998703 0.0405383 0.0337399
0.999314 0.0604091 0.00466716
1.00007 0.047729 -0.0187129
1.00025 -0.025514 0.00813004
0.999689 -0.045094 0.0339557
0.999474 0.00889694 0.0303244
0.999642 -0.000524406 0.0344698
0.999224 -0.0593989 0.0489459
0.998479 -0.0420805 0.0298143
0.998302 0.0138201 -0.00791548
0.998621 0.0295205 -0.00729637
0.998825 -0.00316576 0.0344637
0.998474 -0.0437292 0.0616132
0.997959 -0.0257908 0.0488084
0.998044 0.0404286 0.0410348
0.998798 0.0654089 0.0680205
0.999421 0.0250337 0.0759465
0.999623 0.0150007 0.0431151
0.999893 0.0224425 0.0368147
1.0001 0.0123838 0.0444822
1.00031 0.0263489 0.0341681
1.00068 0.0251281 0.034179
1.00089 0.0108845 0.0227752
1.001 0.00270932 -0.0197095
1.00089 -0.0139733 -0.0148388
1.00087 0.0214748 0.029428
1.00132 0.0390913 0.0348575
1.00149 -0.00245229 -0.00674203
1.00155 0.0204563 -0.0433893
1.00198 0.0359166 -0.0612233
1.00227 0.00357576 -0.0825418
1.00219 -0.0106673 -0.0809497
1.00215 0.00774809 -0.019638
1.00246 0.0386973 0.00649248
1.00287 0.00834284 -0.0355138
1.0026 -0.0444952 -0.0487407
1.00213 -0.0239655 -0.0426567
1.002 -0.00373505 -0.0604492
1.00195 -0.0040466 -0.0452671
1.00199 0.0134471 0.0070211
1.00237 0.0401865 0.0105633
1.00281 0.0160754 -0.0170869
1.00267 -0.0358231 -0.00942008
1.00247 0.0161097 0.0153363
1.00302 0.0471543 0.00820767
1.0033 -0.00365175 0.0024372
1.00322 0.00755436 0.0100397
1.00351 0.0337803 -0.00484365
1.00407 0.0573042 -0.0267098
1.00487 0.0505198 -0.0215136
1.00503 -0.0348466 0.00597595
1.00473 0.00723738 0.0400157
1.00518 0.0294274 0.0448236
1.00499 -0.0486812 0.00477014
1.00457 0.0146009 -0.0324243
1.00497 0.0198812 -0.0167564
1.0044 -0.0844452 0.024479
1.0034 -0.0548242 0.0319629
1.00302 -0.0152656 -0.0120652
1.00289 -0.00110518 -0.0639222
1.00296 0.00449553 -0.0518959
1.00295 0.00313316 0.00363533
1.00324 0.0446383 0.0308956
1.0038 0.0273389 0.013988
1.00384 -0.0139118 0.013414
1.00367 -0.0123373 0.0311054
1.00353 -0.00775331 0.0308182
1.00345 -0.0131973 0.0120027
1.00299 -0.0681079 -0.0159909
1.00218 -0.0422342 -0.0277944
1.00214 0.014872 -0.0195475
1.00215 -0.0148909 -0.0192752
1.00198 0.000175982 -0.0392978
1.0021 0.00666145 -0.060228
1.00199 -0.02218 -0.0450068
1.00185 0.0020589 -0.0294327
1.00192 0.00506935 -0.0411513
1.00198 0.00355325 -0.0269585
1.00192 -0.0178704 -0.00879761
1.00162 -0.0140269 -0.00343294
1.00187 0.0581574 0.0109578
1.00278 0.0710821 0.00480424
1.00346 0.0344294 0.00473697
1.00361 -0.0119637 0.0301669
1.00314 -0.051536 0.0131875
1.00263 -0.0235639 -0.000364355
1.00258 0.010677 0.0144275
1.00273 0.00366889 0.0114016
1.00239 -0.0668001 0.0114064
1.00108 -0.125299 0.0188684
0.999767 -0.0665476 0.0104492
0.999501 0.0160122 0.0146047
0.999913 0.0404895 0.0226331
0.998788 -0.0162236 0.00851404
0.998153 -0.0711451 0.0135011
0.997605 0.00523679 0.0340545
0.998207 0.0636751 0.0684303
0.998563 -0.0157798 0.0849848
0.998219 -0.0103105 0.0591729
0.998606 0.0652102 0.0511922
0.999374 0.0386556 0.0712829
0.999572 0.00299013 0.0359359
0.999782 0.0375409 -0.0240674
1.00029 0.0286433 -0.00543487
1.00021 -0.0333194 0.0377846
0.99975 -0.0274917 0.00928019
0.999597 -0.0061228 -0.0390983
0.999358 -0.0366813 -0.0263793
0.998762 -0.0471702 0.0148567
0.998401 -0.00130028 0.0253082
0.998692 0.0449978 0.0203666
0.999184 0.0214235 0.0228055
0.999009 -0.0390367 0.024557
0.998498 -0.0247717 0.0373149
0.998656 0.0491492 0.050309
0.999467 0.0611641 0.0267514
0.999946 0.00997081 -0.00499739
1.00008 0.0210727 0.0144792
1.00049 0.0309991 0.0392121
1.00063 -0.00473911 0.0226341
1.0006 0.0130297 -0.00512192
1.00092 0.0278713 -0.0136442
1.00103 -0.0114135 -0.0112771
1.00088 -0.00376334 0.00038062
1.00101 0.0215844 0.025286
1.00137 0.0338136 0.0311628
1.00173 0.0131883 0.0128277
1.00155 -0.0322833 0.00630149
1.00123 -0.00822658 -0.00713999
1.00136 0.0184873 -0.0255503
1.0015 0.000149495 -0.0220214
1.00164 0.0290588 -0.00241902
1.00224 0.0519763 0.0188297
1.00263 -0.000688202 0.00227018
1.00227 -0.0524915 -0.0617864
1.00168 -0.0329088 -0.0884825
1.00149 -0.00560252 -0.0496533
1.00145 -0.00100491 -0.0170844
1.00156 0.0261329 -0.0120941
1.00204 0.0445822 -0.00414564
1.00247 0.023201 0.00248814
1.00262 0.00121069 -0.00671829
1.00257 -0.0053591 0.00387768
1.00265 0.0201386 0.0186397
1.00294 0.0175592 -0.0184228
1.00301 6.87103e-05 -0.045411
1.00311 0.0202486 -0.0302231
1.00334 0.0138828 -0.03006
1.00362 0.0406859 -0.0497914
1.0044 0.065015 -0.0535313
1.00493 0.0107854 -0.0225001
1.00514 0.0326604 0.0139619
1.00553 0.00339397 -0.000314801
1.00492 -0.0804356 -0.02275
1.00419 -0.00358241 -0.0317824
1.00446 0.0224662 -0.0592726
1.00424 -0.0396725 -0.0405165
1.00375 -0.0363673 0.0256565
1.00315 -0.0669419 0.0356418
1.00239 -0.0307839 -0.00424895
1.00269 0.0541962 0.0122712
1.00335 0.0401837 0.047293
