0.997042 0.0505821 -0.0190365
0.997273 -0.0137792 -0.0282003
0.997026 -0.00801898 -0.024131
0.997162 0.0202756 -0.0527707
0.997248 -0.0109493 -0.0667164
0.997106 -0.000235404 -0.00852018
0.997266 0.0205905 0.0520618
0.997547 0.0303699 0.0617578
0.998183 0.0607945 0.0429543
0.998621 0.00124981 0.0228757
0.99838 -0.0141873 0.00939396
0.998621 0.0430797 0.00084911
0.998962 -0.0109235 0.0175736
0.998417 -0.0581131 0.0529917
0.997896 -0.0159376 0.0585035
0.997934 0.0239406 0.029383
0.998654 0.0815295 -0.00448973
0.999589 0.0441057 -0.0219194
0.999431 -0.0640945 -0.00608488
0.998328 -0.0923984 0.0138354
0.997378 -0.0505688 0.00353783
0.996783 -0.0591088 -0.0281689
0.995483 -0.131202 -0.066928
0.994137 -0.0471315 -0.0735082
0.994516 0.0860035 -0.0283422
0.995476 0.0375865 0.0149076
0.995808 0.034929 0.0325098
0.996506 0.0529707 0.0403084
0.996732 -0.0130253 0.0185366
0.996479 -0.015428 -0.00881572
0.996175 -0.0504933 -0.0106134
0.995456 -0.0398589 -0.0234045
0.995656 0.0527361 -0.0431819
0.996215 0.009439 -0.0373845
0.996029 -0.0167318 -0.0279825
0.99627 0.0479718 -0.0130049
0.996751 0.0197445 0.0480215
0.996833 0.00800607 0.101055
0.997087 0.031348 0.101106
0.997396 0.014335 0.0804409
0.9975 0.00600683 0.0529907
0.997528 -0.00613012 0.0318254
0.99734 -0.0188225 0.026252
0.997393 0.0363274 0.0239736
0.998258 0.0810579 0.0326548
0.999093 0.0418485 0.0193012
0.999411 0.0180211 -0.0136017
0.999653 0.0155601 -0.0187586
0.999585 -0.0194387 -0.0260238
0.999399 0.00178286 -0.0206036
0.999502 -0.00681468 0.0145485
0.998766 -0.106039 0.0356749
0.99751 -0.0659585 0.0409851
0.99735 0.0222866 0.011857
0.997512 -0.0194327 -0.0189856
0.997195 -0.00958003 0.0152845
0.997791 0.0862206 0.0219783
0.998888 0.0595203 -0.00791619
0.999094 -0.0285548 0.00496013
0.998629 -0.0319328 0.0439893
0.998634 0.0287281 0.0653331
0.999229 0.0476711 0.0592745
0.999522 -0.0109671 0.0346153
0.999299 -0.00403533 0.0133614
0.999802 0.0669433 0.00454397
1.00073 0.0771896 0.0161338
1.00185 0.10351 0.0246907
1.00299 0.0456447 0.0134488
1.00272 -0.0716962 0.0142939
1.00226 0.0122992 0.0337767
1.00285 0.0415146 0.0434203
1.00284 -0.0389496 0.0223257
1.0025 0.0136238 -0.0035443
1.003 0.0481158 0.00199382
1.00328 0.00592689 0.00468185
1.00338 0.0141345 -8.53812e-05
1.0036 0.0191193 0.00674333
1.004 0.0551938 0.0130184
1.00486 0.063874 0.00747795
1.005 -0.0424959 -0.00842532
1.00426 -0.0476523 -0.00969931
1.00421 0.0280552 -0.00413804
1.0045 -0.00469899 -0.0198485
1.00396 -0.0693161 -0.035694
1.00327 -0.018843 -0.0462933
1.0034 0.0243538 -0.0655854
1.00351 -0.00691477 -0.0592891
1.00385 0.0750627 -0.0290147
1.00515 0.095544 -0.0233245
1.00552 -0.0276509 -0.0195285
1.0051 -0.00920227 0.0127633
1.00547 0.0462592 0.0414422
1.00571 -0.0150045 0.0364228
1.00532 -0.0318716 0.0140939
1.00507 -0.00992827 -0.00680216
1.00512 0.0253044 -0.0181823
1.00571 0.0565127 -0.018212
0.99528 0.0626297 0.0403595
0.995881 0.0370426 0.0357439
0.996402 0.0509964 0.0222276
0.997087 0.0473072 0.0270753
0.997395 -0.000770218 0.0480536
0.997192 -0.0237779 0.0488767
0.996936 -0.0129743 0.0183183
0.996948 0.0199966 0.0204294
0.997442 0.0551494 0.0507249
0.998072 0.0345849 0.0529318
0.998311 0.0101394 0.038386
0.998514 0.0179561 -0.00360081
0.998508 -0.0212143 -0.0484611
0.99816 -0.0161905 -0.0482363
0.998345 0.0377626 -0.0452916
0.998752 0.01197 -0.0524294
0.998686 -0.0116473 -0.019552
0.998619 -0.000567157 0.0370238
0.998518 -0.0144244 0.0449452
0.99852 0.0169759 -0.015627
0.998845 0.0205715 -0.0742808
0.998798 -0.030738 -0.0714965
0.998142 -0.0682841 -0.035649
0.997259 -0.0652648 -0.0253663
0.996415 -0.0794314 -0.0353464
0.994954 -0.135875 -0.0244687
0.993681 -0.0330632 -0.00671059
0.994262 0.0989774 -0.0158649
0.995309 0.0389674 -0.0414224
0.995678 0.0401847 -0.0541704
0.996391 0.0467278 -0.063225
0.996405 -0.0362038 -0.074471
0.995905 -0.0247266 -0.0823821
0.995625 -0.0376086 -0.077386
0.99502 -0.0370201 -0.0497304
0.995169 0.0466941 -0.0376808
0.995708 0.0135677 -0.0451037
0.995603 -0.00941069 -0.0384601
0.996048 0.0778961 -0.0195768
0.99718 0.0841369 0.0144013
0.998001 0.0492894 0.0658914
0.998493 0.0261927 0.0995493
0.998577 -0.0134633 0.0920809
0.998303 -0.0215128 0.0645851
0.998071 -0.0225379 0.0458973
0.997632 -0.0460669 0.0189911
0.997454 0.0357936 -0.0151696
0.998592 0.10762 0.0019304
0.999473 0.0150213 0.015457
0.999274 -0.0208569 -0.0213211
0.999269 0.011937 -0.0437513
0.999179 -0.0188649 -0.0370395
0.999122 0.0243502 -0.0256998
0.999569 0.0190732 -0.0124938
0.999148 -0.078918 0.0151811
0.99819 -0.0571955 0.0607772
0.997767 -0.0218087 0.0545232
0.997505 -0.0171125 0.0184633
0.997551 0.0269252 0.0322076
0.998085 0.0477615 0.0174932
0.998627 0.0352614 -0.0276452
0.998965 0.017439 -0.0176225
0.999122 0.00992754 0.0314009
0.999328 0.0235867 0.0430267
0.999701 0.0293826 0.0238756
0.999926 -0.000310748 0.034939
0.999812 -0.00941254 0.0598312
1 0.0349624 0.0216583
1.00065 0.0664346 -0.024778
1.00175 0.110845 -0.0342375
1.00312 0.0780245 0.00676742
1.00327 -0.0465538 0.0671844
1.00282 -0.00217951 0.0494312
1.00322 0.0333053 0.0108823
1.00317 -0.0453784 0.0227074
1.00263 -0.0102356 0.0202373
1.00288 0.0337564 -0.0175278
1.00309 0.00697135 -0.0265177
1.00329 0.0272864 -0.010129
1.00367 0.0256561 0.00216545
1.004 0.0363596 -0.0107599
1.00453 0.0341934 -0.0473675
1.00446 -0.0430165 -0.0646536
1.00395 -0.0181467 -0.0328066
1.00417 0.035533 0.000528058
1.0044 -0.0142563 0.00477231
1.00378 -0.0742608 0.00524556
1.00287 -0.0564528 -0.0177002
1.00245 -0.00990891 -0.0720649
1.0025 0.0220533 -0.0810828
1.00322 0.0924658 -0.0609497
1.0045 0.0880683 -0.0741278
1.00501 0.00354399 -0.0567466
1.00513 0.0354 -0.00705744
1.00591 0.0652305 0.0188902
1.00629 -0.00900868 0.0409105
1.00589 -0.0409833 0.0599178
1.0054 -0.0351493 0.0450952
1.00512 -0.00233785 0.00752298
1.00539 0.0374564 -0.036357
0.995628 0.063262 0.00489908
0.996126 0.0245906 -0.00596927
0.996575 0.0564099 -0.00418601
0.997505 0.0795264 0.0246067
0.998227 0.0228119 0.0657562
0.998027 -0.0472684 0.0687253
0.997432 -0.0286966 0.0464983
0.997491 0.0357949 0.0482429
0.998002 0.032644 0.025587
0.99822 0.00323897 -0.0314011
0.998187 -0.00927721 -0.0582368
0.997904 -0.0344085 -0.0912322
0.99743 -0.0321974 -0.112245
0.997302 0.0125418 -0.0763038
0.997636 0.0285385 -0.0578587
0.997858 0.00840569 -0.0743648
0.998068 0.0354044 -0.0602593
0.998623 0.0376101 -0.0296603
0.998667 -0.0311562 -0.0263297
0.998249 -0.0225633 -0.0273349
0.998198 0.00464231 -0.0201289
0.998158 -0.0176405 -0.0209683
0.997694 -0.0575366 -0.0276471
0.99682 -0.0764481 -0.0361061
0.995856 -0.080365 -0.0489727
0.994637 -0.10377 -0.0312025
0.993703 -0.0233443 0.00196679
0.994096 0.0641542 -0.00825091
0.994703 0.0133596 -0.0389502
0.994839 0.0238992 -0.054511
0.995299 0.0275812 -0.0823218
0.995194 -0.0361859 -0.0933466
0.994726 -0.0240299 -0.0846228
0.994491 -0.0223674 -0.0851531
0.994287 0.000825568 -0.0580266
0.994695 0.0475419 -0.035957
0.995122 0.00955078 -0.0445727
0.995168 0.0189979 -0.0259539
0.995889 0.0896311 -0.00298102
0.997121 0.0966704 -0.0201266
0.998254 0.0836699 -0.0247109
0.999167 0.051333 0.000510656
0.999362 -0.0218222 0.0233375
0.998841 -0.0441241 0.013192
0.998406 -0.0322246 -0.000183141
0.997797 -0.0728061 0.00823469
0.997158 -0.00328255 -0.0194534
0.998061 0.105378 -0.0787784
0.998966 0.0107472 -0.0975231
0.998614 -0.0352271 -0.0835359
0.998596 0.0254438 -0.058825
0.998734 -0.00309759 -0.0308571
0.998763 0.0223462 -0.0284547
0.999167 0.022766 -0.0437937
0.999112 -0.0236382 -0.0140878
0.998913 -0.0115257 0.0496564
0.998587 -0.0491379 0.064225
0.997895 -0.0386162 0.036445
0.997867 0.0269176 0.0170281
0.998162 0.0151242 -0.00351723
0.998332 0.0216437 -0.0168384
0.998757 0.0439107 -0.0166142
0.999294 0.0389103 -0.00906689
0.999723 0.0312877 0.0202327
1.00013 0.0339085 0.0504935
1.00051 0.0180489 0.0567498
1.00047 -0.0267388 0.0330265
1.00022 -0.00621774 0.0100908
1.00045 0.0414095 0.00743491
1.00136 0.112197 -0.011669
1.0031 0.142702 -0.0136669
1.004 -0.0116992 0.0306606
1.00328 -0.0575456 0.0157437
1.00313 0.0224802 -0.0189253
1.00332 -0.0147505 0.0043853
1.00289 -0.0359558 0.0185653
1.00273 0.00782001 -0.000710345
1.00289 0.0164164 0.00165766
1.00322 0.0337551 0.000664765
1.0036 0.0196324 -0.0132511
1.00377 0.0152072 -0.0223931
1.00398 0.00751936 -0.0318923
1.00377 -0.032684 -0.0324933
1.00365 0.0196714 -0.0110453
1.0042 0.0468707 -0.00162088
1.00442 -0.0176741 -0.0145887
1.00381 -0.0736756 -0.0148311
1.00274 -0.0863202 -0.00724867
1.00191 -0.0320991 -0.00697237
1.00196 0.0388577 0.00453958
1.00264 0.0637253 -0.0230883
1.0035 0.069654 -0.0766389
1.0043 0.0569066 -0.0498866
1.00501 0.0623904 -0.00768282
1.00587 0.0667637 -0.0229582
1.00648 0.0239073 -0.0137986
1.00641 -0.032754 0.012464
1.00576 -0.0623781 0.000676599
1.00506 -0.0425922 -0.0217433
1.00476 -0.0057807 -0.0583608
0.995395 0.0432409 -0.0319926
0.995762 0.0225545 -0.0396562
0.996253 0.0658503 -0.0381861
0.997437 0.112293 -0.0358036
0.998619 0.0533529 -0.0124426
0.998546 -0.0578657 0.00374636
0.99777 -0.0366012 -0.000973459
0.997808 0.0305059 -0.00381635
0.99798 -0.0189253 -0.0250818
0.99752 -0.0400876 -0.0648384
0.997128 -0.0299677 -0.0925594
0.996529 -0.0579559 -0.107591
0.996082 -0.00241096 -0.0849859
0.99651 0.0534119 -0.0435396
0.997051 0.0241046 -0.0337708
0.997216 0.0160564 -0.0209546
0.997664 0.0557332 0.00765122
0.998269 0.0198808 -0.0108501
0.998096 -0.036315 -0.0450632
0.997936 0.0131399 -0.014254
0.998246 0.0174212 0.0169293
0.998118 -0.0362286 -0.000804009
0.997468 -0.0630958 -0.0131886
0.996551 -0.0853286 -0.00303117
0.995382 -0.0974396 -0.0189418
0.994233 -0.0778786 -0.0239488
0.993707 0.000221545 0.00469644
0.994133 0.0496825 0.0164451
0.994589 0.0132455 0.0209186
0.994724 0.0149744 0.0362879
0.994855 -0.00386536 0.0153949
0.994534 -0.0361304 -0.00745567
0.994142 -0.0233704 -0.00638782
0.993827 -0.0293917 -0.0168118
0.993745 0.0200905 -0.0259548
0.99428 0.0447267 -0.0310395
0.99463 0.0150116 -0.0339541
0.994978 0.0574048 -0.00735698
0.995907 0.0783753 -0.00133541
0.996743 0.0611269 -0.0390694
0.997594 0.0773153 -0.06826
0.998596 0.0720211 -0.0797636
0.999104 0.00109449 -0.060075
0.99863 -0.0545539 -0.040178
0.998108 -0.0195401 -0.0372538
0.997918 -0.0314874 0.0145366
0.997288 -0.0536996 0.0466771
0.997181 0.02609 -0.0344928
0.997554 0.00978978 -0.0929287
0.997484 -0.000702669 -0.0768127
0.997885 0.0576083 -0.0521877
0.998387 0.0176396 -0.0279008
0.998462 0.00993672 -0.0193937
0.99871 0.025259 -0.0226933
0.999011 0.0252386 0.0026336
0.999338 0.0139964 0.0147612
0.99906 -0.0600043 0.00240768
0.99821 -0.0489848 0.00695664
0.998013 0.0086264 0.00714961
0.998071 0.000774349 -0.0094619
0.99816 0.0186816 -0.0138955
0.99848 0.0274911 -0.0269006
0.998923 0.0499565 -0.0400635
0.99986 0.0876764 0.00372227
1.00088 0.0606809 0.0565947
1.0012 -0.020305 0.0438781
1.00057 -0.0672064 -0.00881684
1.0003 0.0213977 0.00794235
1.00094 0.0568917 0.0613722
1.0016 0.0627579 0.0428689
1.0028 0.1291 -0.0283723
1.00387 0.015631 -0.0418177
1.00324 -0.0656347 -0.0113549
1.00301 0.0280282 0.0101505
1.00343 0.00432164 0.0176909
1.00308 -0.0455564 0.0100481
1.00283 0.00878218 0.00823368
1.00306 0.019152 0.0146492
1.00326 0.0138325 0.00106697
1.0034 0.00915855 -0.0133406
1.00356 0.0192364 -0.00742356
1.0038 0.00862204 0.000295156
1.00365 -0.0244434 0.00247148
1.0036 0.0194236 -0.00635692
1.00396 0.0192243 -0.0414003
1.00384 -0.0337663 -0.0738328
1.00329 -0.0490826 -0.0592677
1.00263 -0.0534454 -0.0091638
1.00217 -0.0046344 0.0360275
1.00245 0.0363771 0.0535324
1.00261 -0.0098662 0.00869567
1.00271 0.0435511 -0.0469973
1.00383 0.111973 -0.0256265
1.00495 0.0575583 -0.00507411
1.00543 0.0365764 -0.0420914
1.00603 0.0480133 -0.0483646
1.00621 -0.0302519 -0.0350438
1.00544 -0.0736173 -0.041127
1.00468 -0.0456041 -0.0258103
1.00417 -0.0363235 -0.0241251
0.995188 0.0281969 0.011822
0.995547 0.0292013 0.0191987
0.995994 0.0481311 0.0113994
0.996888 0.0935536 -0.0340752
0.998027 0.0639995 -0.0661954
0.998121 -0.0473375 -0.0616934
0.997417 -0.0337893 -0.0471665
0.997478 0.0298775 -0.0389267
0.997565 -0.0332786 -0.0330401
0.996867 -0.0621055 -0.0348725
0.996226 -0.0441233 -0.0430535
0.995652 -0.0399587 -0.0209963
0.995571 0.0282519 0.00613825
0.996197 0.0541193 -0.0107443
0.996721 0.0335693 -0.0222056
0.997269 0.0621125 0.0200302
0.998154 0.06157 0.0524095
0.998458 -0.026515 0.0321765
0.997935 -0.0342699 0.0244611
0.998071 0.0394334 0.0366975
0.998388 -0.00708071 0.000763386
0.997851 -0.0586685 -0.0428474
0.997242 -0.0352251 -0.0234531
0.996671 -0.0735542 0.014781
0.995414 -0.114831 0.0186114
0.994254 -0.0622035 0.0309795
0.994013 0.0181737 0.0482001
0.994505 0.0464472 0.0395811
0.995001 0.0302902 0.0316746
0.995347 0.0221267 0.0390297
0.99528 -0.0320226 0.0252742
0.994678 -0.0457544 0.00804093
0.994281 -0.0230631 0.0103594
0.993859 -0.049266 0.00636371
0.993529 0.00245504 -0.0159225
0.993882 0.0345832 -0.0317787
0.994238 0.0297804 -0.0284835
0.994847 0.0735518 -0.0185049
0.995681 0.0497544 -0.0378327
0.996142 0.0379956 -0.0550583
0.996781 0.0585266 -0.0554994
0.997492 0.0520803 -0.0841661
0.998078 0.0349807 -0.0909169
0.998062 -0.0282559 -0.0417063
0.997744 0.00389371 -0.0138014
0.99817 0.0446882 0.021191
0.998173 -0.0489881 0.0757153
0.997468 -0.0421942 0.0691175
0.997209 -0.0130513 0.0392447
0.997019 -0.00930336 0.00498929
0.997298 0.0534025 -0.0401306
0.997971 0.0397471 -0.0359744
0.998243 0.0151384 -0.0158363
0.998551 0.039682 -0.0101071
0.999092 0.0396018 0.00110921
0.999273 -0.0146598 -0.02204
0.9987 -0.0630582 -0.046983
0.998064 -0.020114 -0.0232793
0.998022 0.00156704 -0.00746943
0.997905 -0.0104487 -0.018378
0.997953 0.0187225 -0.0166361
0.998226 0.0184253 -0.00534147
0.998637 0.0596998 0.00561022
0.999896 0.120608 0.00451351
1.00124 0.0714829 -0.00663536
1.00147 -0.0427765 -0.00224761
1.00058 -0.0760275 0.0207382
1.00053 0.0550057 0.029818
1.00158 0.074944 0.0264906
1.00209 0.0189368 0.022772
1.00259 0.0777457 0.00275101
1.00342 0.0316099 -0.0107423
1.00328 -0.019893 0.0247281
1.00345 0.0410479 0.0536661
1.00379 -0.0166116 0.0351512
1.00315 -0.0644048 0.00260896
1.0028 0.0105494 -0.0127258
1.00306 0.0179287 -0.0151123
1.00317 0.00615555 -0.0145807
1.00331 0.0167291 -0.0053552
1.00359 0.0257696 0.00553724
1.0038 -0.00238929 -0.00879747
1.0035 -0.0366019 -0.0363964
1.00323 -0.00634776 -0.057944
1.00319 -0.0105045 -0.0730186
1.00291 -0.0254003 -0.0578672
1.00272 -0.00392881 -0.0154187
1.00264 -0.0145784 0.0153353
1.00252 0.00776215 0.0124442
1.00281 0.0236633 -0.00607803
1.00261 -0.0498398 -0.0124663
1.00233 0.0313273 -0.0129839
1.0036 0.13583 -0.0125323
1.0048 0.0399619 -0.0210246
1.0049 0.0103925 -0.0392175
1.00546 0.0614662 -0.0391002
1.00578 -0.0257195 -0.0267113
1.00508 -0.0571744 -0.00588254
1.00469 -0.0144613 0.0319717
1.0043 -0.0522758 0.0421146
0.995779 0.0358024 0.0750426
0.99629 0.038345 0.0877204
0.996611 0.0143966 0.0752508
0.996858 0.0330718 0.0279512
0.997361 0.0311377 -0.0297189
0.997327 -0.0373511 -0.052743
0.996846 -0.0150889 -0.0342393
0.997075 0.0384923 -0.0184817
0.997263 -0.0258141 -0.0139437
0.996603 -0.0641232 -0.0110683
0.996032 -0.0219832 0.0058588
0.995967 0.00518082 0.0585506
0.996069 0.00758447 0.0599482
0.996138 0.0085093 -8.89183e-05
0.996486 0.0539043 -0.0116324
0.997478 0.0938758 0.00749694
0.99851 0.0537276 -0.00644
0.998741 -0.0179824 0.00323842
0.998503 -0.00599473 0.0490743
0.998631 0.00783708 0.0352155
0.998231 -0.0699368 -0.0260758
0.997241 -0.0579966 -0.0430933
0.996983 0.00499283 -0.0118559
0.99677 -0.0635199 -0.000909842
0.995656 -0.0939872 0.0139181
0.994908 -0.0290524 0.0625772
0.994836 0.00890706 0.0723944
0.995013 0.0150666 0.0361188
0.995185 0.0133283 -0.00262824
0.995331 0.00453899 -0.0410926
0.995029 -0.0477523 -0.0656205
0.994359 -0.0404083 -0.058789
0.994093 -0.0136395 -0.0411846
0.99369 -0.0586591 -0.035745
0.993224 -0.0060958 -0.0314824
0.993553 0.0372651 -0.0163869
0.993947 0.0295173 -0.0163458
0.994457 0.0549337 -0.0425786
0.995013 0.0299043 -0.0618545
0.995437 0.0484388 -0.0530521
0.996204 0.055094 -0.0393552
0.996639 0.0172034 -0.0500802
0.997098 0.05904 -0.0567055
0.997684 0.0217991 -0.0187807
0.997737 0.0141263 0.00580188
0.998289 0.0676712 -0.00679559
0.998707 -0.0130085 -0.0017826
0.998291 -0.0297131 0.0362876
0.998042 -0.0284954 0.0639936
0.997376 -0.0731066 0.0368243
0.996946 0.0190731 -0.0116176
0.99766 0.0617456 -0.00494699
0.998111 0.012232 -0.00199922
0.998286 0.0328558 -0.033863
0.998846 0.043296 -0.0421054
0.998915 -0.0298686 -0.0300329
0.998266 -0.052479 -0.0116723
0.997874 -0.00302837 0.00123472
0.99784 -0.0112759 -0.0175518
0.997628 -0.00800754 -0.0215886
0.99785 0.0398933 0.00365779
0.998419 0.0426092 0.0302082
0.999025 0.0602393 0.0411325
0.999949 0.075961 -0.000350803
1.00076 0.0496302 -0.0591219
1.00117 0.0101795 -0.0426895
1.00104 -0.0273775 0.0383621
1.00101 0.0251125 0.0424096
1.00162 0.0529989 -0.00734944
1.00218 0.0435384 0.00312625
1.00294 0.0823553 0.0488635
1.00376 0.0337861 0.0554707
1.00382 -0.00038396 0.0493021
1.00406 0.0293985 0.0304065
1.00411 -0.0436055 0.0076164
1.00319 -0.0803011 0.0047976
1.00268 0.00234537 0.00372393
1.0029 0.0164696 0.00203639
1.00298 0.00270421 -0.0111685
1.00311 0.0222396 -0.0314018
1.00345 0.0217617 -0.0352079
1.00342 -0.0379294 -0.0520159
1.0027 -0.0622096 -0.082155
1.00226 -0.00903599 -0.0827805
1.00236 0.0150554 -0.0514947
1.00258 0.023168 0.00122766
1.00293 0.0241144 0.0340076
1.00297 -0.0242301 0.0279811
1.00255 -0.0272507 0.000493631
1.00246 0.0092757 -0.0314457
1.0024 -0.0196226 -0.0105354
1.00241 0.0376603 0.025188
1.00349 0.109049 -0.00523772
1.00442 0.028321 -0.0368995
1.0045 0.013143 -0.0230853
1.00508 0.0643042 -0.0205279
1.00554 -0.00403123 -0.0173577
1.00528 -0.0123548 0.0280007
1.00536 0.00755961 0.0621369
1.00496 -0.0747552 0.0485559
0.996746 0.0507833 0.0648664
0.997311 0.0300084 0.0576392
0.9974 -0.0110022 0.0311691
0.997263 -0.0040785 0.0184521
0.99724 -0.00954675 0.000283298
0.99692 -0.0358746 -0.0139955
0.996662 0.0079271 0.00367559
0.997042 0.0374707 0.00945279
0.997172 -0.0292722 -0.00409014
0.996513 -0.0590438 -0.00449156
0.996185 0.0174735 0.0127171
0.996701 0.0418128 0.0430929
0.996738 -0.0337718 0.0361412
0.996217 -0.0225466 0.0141113
0.996537 0.0657555 0.0219194
0.99747 0.0644992 -0.00387454
0.998094 0.0401174 -0.0444289
0.998577 0.033531 -0.0189779
0.998807 0.00101271 -0.00777666
0.998563 -0.0404534 -0.0532141
0.9977 -0.0845013 -0.0589516
0.996875 -0.0262042 -0.0196044
0.996968 0.0161905 0.00347288
0.99671 -0.0735293 -0.00433448
0.99576 -0.0548866 0.00736867
0.995574 0.00513652 0.0372236
0.995554 -0.0122917 0.0345257
0.995334 -0.018458 0.0144533
0.995072 -0.0267881 -0.00848978
0.994651 -0.0398248 -0.0484488
0.994056 -0.0507829 -0.0637698
0.993549 -0.020918 -0.0498599
0.993476 -0.00518891 -0.0429617
0.993147 -0.051626 -0.0372856
0.992898 0.0191157 -0.0113458
0.993529 0.0511772 0.0121249
0.993819 -0.00186358 -0.00575677
0.993851 0.0233785 -0.0490027
0.994288 0.0394753 -0.0483791
0.994874 0.0585209 -0.0352525
0.995708 0.0584568 -0.0399712
0.99619 0.02115 -0.0234259
0.99671 0.0668407 -0.00832396
0.9975 0.0421566 -0.0149968
0.99772 0.0123044 -0.0114883
0.998056 0.0394656 -0.0215658
0.998268 -0.0106514 -0.0488904
0.998173 0.0085488 -0.0434909
0.99836 -0.00854247 -0.0136804
0.997686 -0.0941976 0.0101373
0.997057 0.0164123 0.0267944
0.997906 0.0714385 0.0370262
0.998207 -0.0247379 0.0134226
0.997804 -0.00715687 -0.034921
0.998166 0.0513399 -0.0560544
0.998539 0.00430912 -0.0329358
0.998355 -0.0209461 0.0127323
0.998116 -0.020401 0.0301596
0.997715 -0.0398769 0.0018309
0.997487 0.011629 0.00212553
0.998029 0.0591154 0.019836
0.998691 0.039416 0.00150518
0.999209 0.0481103 -0.0237631
0.99979 0.0360507 -0.0251156
1.00008 0.0210192 -0.0365072
1.00052 0.0532787 -0.0518152
1.00117 0.0385022 -0.0241111
1.00145 0.016788 0.0238864
1.00177 0.0369067 0.0390827
1.00244 0.0734077 0.0412214
1.00356 0.0955255 0.0357479
1.00436 0.0221479 0.0203694
1.0042 -0.0236702 0.0035617
1.00406 -0.00108777 -0.0276844
1.00392 -0.0354658 -0.0331064
1.00326 -0.0560613 0.0039362
1.00297 0.0139953 0.0362609
1.00326 0.0120832 0.0510367
1.003 -0.0438302 0.0151508
1.00255 -0.00915807 -0.0494188
1.00275 0.0248071 -0.0639489
1.00268 -0.0540084 -0.053478
1.00177 -0.0681704 -0.0515978
1.00145 0.0113142 -0.037798
1.00191 0.0505438 -0.0237466
1.00258 0.0512562 -0.0155632
1.00308 0.0211364 -0.0247201
1.00307 -0.0225436 -0.0197173
1.00268 -0.0328569 0.0196802
1.0024 -0.00658233 0.0248803
1.00249 0.0188892 0.0221834
1.00285 0.0366016 0.0359198
1.00341 0.0480155 -0.0104684
1.00392 0.0326613 -0.0410386
1.00434 0.0406577 -0.00271209
1.00493 0.0420485 -0.00516925
1.00523 0.0102964 -0.03425
1.00548 0.0382736 -0.00562701
1.00592 0.00604571 0.0166881
1.00529 -0.0961013 0.00288733
0.997236 0.0508807 0.0139647
0.997565 -0.00602131 -0.0131909
0.997221 -0.0320168 -0.0519583
0.997063 0.00668586 -0.0477417
0.997123 -0.00977888 -0.02259
0.996839 -0.0228355 -0.00376396
0.996818 0.0223921 0.0150077
0.997153 0.0162317 0.00149521
0.997043 -0.0359209 -0.0209438
0.996468 -0.0435129 -0.00374885
0.9963 0.0264601 0.00713215
0.996889 0.0437659 -0.0101661
0.996892 -0.0364456 -0.00893673
0.996478 -0.00343435 0.0239745
0.996967 0.0591637 0.0392126
0.997483 0.016542 0.00642175
0.997742 0.0453094 -0.00651654
0.998469 0.0447426 0.000990316
0.998334 -0.0650089 -0.0616845
0.997437 -0.062778 -0.109914
0.996814 -0.0406329 -0.0754102
0.996515 0.00343652 -0.0454963
0.996821 0.0256677 -0.0352687
0.996703 -0.0581354 0.000926165
0.995959 -0.0401388 0.0251611
0.995846 0.00265404 0.010572
0.99573 -0.0205965 0.00144918
0.995442 -0.0226425 0.0076162
0.995053 -0.0468857 0.00462663
0.994383 -0.0526398 0.00543943
0.993838 -0.0377574 0.0304008
0.993427 -0.0240393 0.0311779
0.993242 -0.0105395 0.00758413
0.993016 -0.0258314 0.0202874
0.993092 0.0393672 0.0428584
0.993793 0.041844 0.0267668
0.993772 -0.0388792 -0.000713088
0.993373 0.00474927 -0.0207984
0.993861 0.0589479 -0.0184248
0.994562 0.0542871 -0.0135442
0.995294 0.0610125 -0.0191331
0.99603 0.0541661 -0.00124738
0.996725 0.0555694 0.00438369
0.997246 0.0265544 -0.0241375
0.997508 0.0280389 -0.0164698
0.997961 0.0310459 0.00944723
0.997931 -0.0340181 0.00199306
0.997692 0.00856452 -0.0180516
0.998027 0.0138396 -0.0234487
0.997726 -0.0595189 0.00143505
0.997436 0.0315458 0.0234359
0.998256 0.0565086 0.00466139
0.998279 -0.0501438 -0.00816225
0.997558 -0.0319128 -0.00243282
0.997635 0.033039 -0.0252148
0.997986 0.0210044 -0.0557676
0.998234 0.021395 -0.0382481
0.998381 -0.0139111 0.00427866
0.997872 -0.0543285 0.0180708
0.997633 0.0193684 0.0147416
0.998183 0.0413822 -0.000648635
0.998388 -0.00891305 -0.0418729
0.998532 0.0467533 -0.065016
0.999446 0.0729294 -0.021414
0.999996 0.0157453 0.0211297
1.00012 0.0209442 -0.00376265
1.00066 0.067726 -0.0377715
1.0016 0.0741734 0.0011456
1.0024 0.0526205 0.0413182
1.00297 0.043905 0.0238619
1.00358 0.0531071 -0.0351119
1.00405 0.014473 -0.0651999
1.00389 -0.0275963 -0.0467572
1.00358 -0.0163392 -0.0393223
1.00344 -0.0134703 -0.0371263
1.00319 -0.0202803 -0.0164715
1.00328 0.0390248 0.000113615
1.0038 0.0178772 0.0166346
1.00324 -0.0926739 0.0148187
1.00213 -0.0454173 -0.00847518
1.00222 0.0386331 -0.0101692
1.00234 -0.0432994 0.00407097
1.00156 -0.0577024 0.0150629
1.00132 0.0103566 0.0108902
1.00165 0.0345747 -0.0205
1.0021 0.0319735 -0.0523898
1.00235 0.00911126 -0.0734325
1.00252 0.0261537 -0.0562367
1.0029 0.0204738 0.00852056
