1.00727 -0.0187802 -0.00191872
1.00718 0.000825951 0.00948939
1.00704 -0.0305438 0.0119168
1.00654 -0.0324551 -0.0238411
1.00648 0.0170508 -0.0472569
1.00664 -0.00269827 -0.0260732
1.00646 -0.0142187 0.00631534
1.00236 0.00597636 0.0126597
1.00254 0.0193231 0.00826843
1.00287 0.0328571 -0.00468631
1.00323 0.0146411 -0.0230604
1.00316 -0.0178438 -0.0280049
1.00308 0.0148846 -0.00907305
1.00342 0.0281574 0.00468867
1.00377 0.0380367 -6.24855e-05
1.00457 0.0854233 -0.0142398
1.00533 0.00593611 -0.0219885
1.0048 -0.0654477 -0.0110619
1.00471 0.0523717 -0.0169754
1.00567 0.0668877 -0.0291746
1.00593 -0.0148707 -0.00773454
1.00567 -0.0141166 0.014775
1.00558 -0.00997875 0.0246708
1.00531 -0.0314601 0.0336117
1.00487 -0.038677 0.000810424
1.00439 -0.0314528 -0.0598815
1.00434 0.0206942 -0.069769
1.00481 0.0411862 -0.0554274
1.00522 0.0278163 -0.0629876
1.00565 0.0465896 -0.0596476
1.00633 0.0541908 -0.0186984
1.00684 0.025461 -0.00821893
1.00687 -0.0192587 -0.0350306
1.00639 -0.0460676 -0.0207293
1.00594 -0.0173153 0.0148953
1.0058 -0.0214249 0.0187736
1.00517 -0.0724501 0.0195743
1.00448 -0.0276456 0.0365255
1.00448 0.00673075 0.0268388
1.00426 -0.0551379 0.00355461
1.00331 -0.0828742 0.00517003
1.00266 -0.0190386 -0.0186128
1.00297 0.0599092 -0.0574793
1.0039 0.0626562 -0.046502
1.0042 -0.0267008 -0.0365908
1.00378 -0.0214611 -0.0557559
1.00389 0.0187183 -0.0407043
1.00389 -0.0255994 -0.0444279
1.00346 -0.026773 -0.0720793
1.00337 0.00874007 -0.0111015
1.00354 0.0191012 0.0830502
1.0039 0.0368493 0.0800008
1.00431 0.0173808 0.0338457
1.00425 -0.0263196 0.0512545
1.00379 -0.0387034 0.0758654
1.00341 -0.0189958 0.0418324
1.00319 -0.0261698 -0.0111676
1.00276 -0.0318004 -0.0344603
1.00284 0.0379608 -0.0236591
1.0034 0.0261715 0.00393404
1.00346 -0.000504568 0.00856118
1.00382 0.0509262 -0.0175746
1.00404 -0.0271913 -0.013837
1.00334 -0.0445804 0.00276003
1.00338 0.0588712 -0.00564636
1.00412 0.0465182 -0.000863856
1.00471 0.0618559 0.0154331
1.00572 0.0761927 0.0205823
1.00615 -0.0293732 0.0144321
1.00536 -0.0787476 -0.0330635
1.00457 -0.0510925 -0.0499194
1.00399 -0.0427156 -0.00244576
1.0036 -0.00904497 0.00735991
1.00382 0.0464052 -0.019326
1.00429 0.0196032 -0.00847714
1.00422 -0.0175 0.0102317
1.0041 0.00384844 0.0302903
1.00414 -0.0100435 0.0343753
1.00387 -0.0238462 -0.00377699
1.00374 -0.0054834 -0.035972
1.00354 -0.0276352 -0.0225215
1.00325 -0.00386635 0.0101709
1.00343 0.0243445 -0.00064282
1.0035 -0.0157335 -0.0571303
1.00326 -0.0159593 -0.0858188
1.00305 -0.0255408 -0.0611298
1.00261 -0.0345189 -0.0215565
1.00242 0.0123463 -0.0153429
1.00277 0.0372219 0.00226653
1.00324 0.0396897 0.060587
1.00381 0.0448336 0.0396453
1.0041 -0.00423983 -0.0336706
1.00377 -0.0316316 -0.0373342
1.00368 0.0249955 0.0137887
1.00416 0.0343974 0.037067
1.00437 0.005893 0.0181067
1.00478 0.0772358 0.00793996
1.00607 0.105969 0.000966379
1.00695 0.0340146 -0.0511387
1.00704 -0.00850468 -0.0805684
1.00698 0.00631326 -0.0481562
1.00723 0.0247734 -0.0104338
1.00726 -0.0306281 0.014894
1.00662 -0.0484531 0.0332684
1.00644 0.0188292 0.0353341
1.00675 0.0152142 0.0312313
1.00679 0.000817491 0.0325588
1.00236 0.023984 -0.0171508
1.00268 0.0257084 0.00970804
1.003 0.0227817 0.0226634
1.00311 -0.0112673 0.00569959
1.00281 -0.0227918 -0.0205049
1.00283 0.0299174 -0.0291768
1.00334 0.0388784 -0.0218269
1.00375 0.0349799 -0.00587729
1.00441 0.0689091 -0.00709367
1.00508 0.015526 -0.0165881
1.00479 -0.0477101 0.00356666
1.00453 0.0115943 -0.0114039
1.00496 0.0409198 -0.0680671
1.00532 0.0175684 -0.0702753
1.00552 0.0181426 -0.0290261
1.00575 0.0119772 -0.00395965
1.00568 -0.0301615 0.00679203
1.00502 -0.0726722 0.0117681
1.00419 -0.0461125 0.0263274
1.00411 0.022024 0.0349403
1.00448 0.0246141 0.00908487
1.00466 0.0135342 -0.0156082
1.00505 0.055552 -0.0277227
1.00592 0.0719516 -0.0448395
1.00657 0.0282439 -0.0372973
1.00663 -0.0109627 -0.00586596
1.00637 -0.0257095 0.00872058
1.00605 -0.0249804 -0.00556865
1.00567 -0.0412708 -0.032451
1.00508 -0.0454127 -0.025726
1.00476 -0.0102234 0.00189112
1.00463 -0.0217476 -0.0106052
1.00416 -0.0487808 -0.0176041
1.00353 -0.0512418 0.0312781
1.00275 -0.0633339 0.0351916
1.00242 0.0225425 -0.0176933
1.00322 0.0716564 -0.0420992
1.00354 -0.044944 -0.0507562
1.00294 -0.0211214 -0.060358
1.00337 0.0534035 -0.0262525
1.00358 -0.0362929 0.00863139
1.00291 -0.0308376 0.00248555
1.0033 0.086658 0.00699191
1.0044 0.0674431 0.0431471
1.00479 0.00282652 0.0539132
1.00473 -0.00301449 0.0354193
1.00476 0.00303795 0.0303436
1.00451 -0.0422932 0.0330389
1.00381 -0.0540184 0.024808
1.00329 -0.0290211 0.0376283
1.00296 -0.0206207 0.0739202
1.00301 0.025731 0.0525525
1.00342 0.0224416 0.00143044
1.00348 -0.00644481 -0.00359984
1.00364 0.0320685 -0.00765277
1.00388 -0.00653656 -0.0183441
1.00352 -0.027284 0.011618
1.00354 0.0411959 0.025052
1.00416 0.0485791 0.00615937
1.00483 0.0668482 -0.000498906
1.00585 0.073719 -0.00753578
1.00616 -0.0535743 -0.0170344
1.00488 -0.12483 -0.0386559
1.00398 -0.0222371 -0.03772
1.00407 0.00824446 0.00974734
1.00394 -0.0218837 0.0388813
1.00394 0.0366697 0.0371499
1.00446 0.0288204 0.0352131
1.00449 -0.00901723 0.0269298
1.00451 0.0141798 0.0278687
1.0045 -0.0394238 0.0190904
1.00365 -0.0786404 -0.0256961
1.00307 -0.0161801 -0.0564695
1.00309 0.00897249 -0.0417675
1.00322 0.00882123 -0.021683
1.00318 -0.0257808 -0.0477983
1.00259 -0.0582504 -0.0809501
1.00218 -0.00429432 -0.0662999
1.00242 0.0261382 -0.0223085
1.00262 0.00268127 0.0326775
1.00262 0.0103221 0.055996
1.00307 0.0673697 0.0475942
1.00394 0.0547462 0.0445432
1.00405 -0.0276555 0.00138078
1.00351 -0.0404351 -0.0431061
1.00332 0.014618 -0.021366
1.00385 0.0609889 0.00975776
1.0045 0.0260523 0.00386025
1.00454 -0.00371267 -0.00243423
1.00494 0.0808326 0.00820085
1.00598 0.0568333 -0.0172005
1.00603 -0.0284277 -0.0785929
1.00583 0.00840483 -0.0856088
1.00625 0.0472571 -0.0518754
1.00688 0.0486863 -0.0400172
1.00731 0.0124752 -0.00634454
1.00718 -0.0232272 0.0450266
1.00699 -0.00172163 0.036225
1.00701 -0.00127965 -0.00202295
1.007 0.00686952 -0.00267076
1.00204 0.0566685 -0.024332
1.00277 0.0557521 0.00567675
1.00334 0.0295983 0.0270834
1.00336 -0.029317 0.03093
1.00278 -0.0469378 0.0194253
1.00251 0.00926129 -0.0127261
1.00291 0.0473468 -0.0376152
1.0036 0.0625415 -0.0161777
1.00443 0.0627335 0.00963672
1.00494 0.00898603 -0.00268562
1.00477 -0.0300042 -0.00660724
1.00442 -0.02241 -0.00687773
1.00429 0.00520529 -0.0331616
1.00463 0.044521 -0.0313956
1.00523 0.0397343 -0.0107497
1.00549 0.000172663 -0.0314378
1.00531 -0.0265884 -0.0594328
1.00492 -0.0296747 -0.0300875
1.00474 0.0045757 0.0427191
1.00491 0.0121751 0.0708092
1.00489 -0.0117787 0.0396729
1.00478 0.00140751 0.0194697
1.00493 0.019332 -0.000263036
1.00522 0.0315627 -0.0629924
1.00583 0.0621686 -0.081179
1.00645 0.0249696 -0.0359966
1.00629 -0.0394949 -0.0291607
1.0057 -0.0446175 -0.0481112
1.00521 -0.033751 -0.0331821
1.00485 -0.0224278 -0.00355096
1.00466 -0.0146738 -0.00751272
1.00434 -0.0342438 -0.0229525
1.004 -0.00606728 0.00125811
1.00406 -0.00195577 0.048736
1.00338 -0.088202 0.0526767
1.00255 -0.0162146 0.0281157
1.00302 0.0568828 0.004664
1.00321 -0.0529022 -0.000752874
1.00262 -0.00898152 0.0130342
1.00341 0.0932923 0.0282085
1.00411 -0.00662236 0.0614742
1.00357 -0.0471088 0.0869599
1.00362 0.0568069 0.0405075
1.00456 0.0709986 -0.013442
1.00513 0.0183952 -0.00219863
1.00514 -0.0107195 0.0239052
1.00498 -0.0163119 0.0031842
1.0046 -0.0417781 -0.0130349
1.00407 -0.0278602 0.0166738
1.00404 0.0230101 0.0638097
1.00423 -0.00286031 0.0963167
1.00383 -0.0471365 0.0561552
1.00332 -0.0222619 -0.0233038
1.00333 0.0255549 -0.0217049
1.00363 0.0125009 0.00415309
1.0035 -0.0212829 -0.0375112
1.00337 0.0119753 -0.0370392
1.00378 0.0472354 0.00548015
1.00429 0.0317966 0.0130115
1.00477 0.0504827 -0.00227666
1.00551 0.05095 -0.0397176
1.00563 -0.0572499 -0.0668219
1.00438 -0.118904 -0.0442886
1.00362 -0.00349915 -0.0225573
1.00404 0.036855 -0.0198024
1.00424 -0.000112305 -0.00216141
1.00447 0.0495659 0.0314013
1.00495 0.012991 0.0297286
1.00472 -0.0260534 0.00404315
1.00464 0.0106603 -0.0111237
1.00451 -0.0600515 -0.0218245
1.00334 -0.102337 -0.0224177
1.00261 -0.0197295 -0.0140506
1.00267 0.0138814 -0.0209234
1.00274 -0.011564 -0.0448565
1.00233 -0.0553241 -0.0716203
1.0017 -0.0305099 -0.0499797
1.00184 0.041345 0.00775499
1.00258 0.0660359 0.036973
1.00333 0.0460746 0.064254
1.00366 0.0088362 0.0897997
1.00384 0.0333273 0.0635397
1.00432 0.0248602 0.0167753
1.00403 -0.0570831 0.00206603
1.00335 -0.031785 0.0199517
1.0034 0.0305152 0.0323106
1.00387 0.0349183 -0.00535744
1.00415 0.00545003 -0.053521
1.00417 0.014788 -0.05163
1.00481 0.0882205 -0.0293907
1.00563 0.0191005 -0.0375497
1.0053 -0.0395934 -0.0344475
1.00531 0.0416931 0.00382523
1.00597 0.0447099 0.00748884
1.00643 0.0423838 -0.0266971
1.00716 0.0625985 -0.0141323
1.00758 -0.00610593 0.0161089
1.00713 -0.0505443 -0.0135742
1.00665 -0.0157795 -0.045502
1.0068 0.0348802 -0.0205632
1.00196 0.0631909 0.0151463
1.00285 0.0701062 0.0072163
1.00357 0.0402549 0.00670956
1.00375 -0.015538 0.0245221
1.00326 -0.0521456 0.0509356
1.00271 -0.0264344 0.0472452
1.00272 0.0318347 0.0182764
1.00349 0.0890772 0.0068029
1.00464 0.0756098 0.0239009
1.00511 -0.00764693 0.0326473
1.00477 -0.0352826 0.0149203
1.00434 -0.0346957 -0.006117
1.00401 -0.00866619 -0.0226017
1.00438 0.0607078 -0.0227232
1.00514 0.0373598 -0.0145203
1.0051 -0.0383853 -0.0292203
1.00455 -0.0327805 -0.0461578
1.00442 0.0194834 -0.0366085
1.00494 0.0564919 -0.0145595
1.0054 0.00806987 -0.00318364
1.00507 -0.0418679 -0.020199
1.00475 -0.00147612 -0.0332824
1.00481 -0.00848205 -0.022724
1.00447 -0.0326237 -0.0472662
1.00464 0.0644045 -0.0975632
1.00562 0.0598206 -0.0899597
1.00568 -0.0399014 -0.0577996
1.00504 -0.0386363 -0.0450393
1.00484 0.00568988 -0.0289938
1.0049 -0.00142427 0.00124401
1.0047 -0.0274996 0.0119385
1.00428 -0.0279677 0.0140647
1.00422 0.0248915 0.0263067
1.00457 0.00313599 0.0222189
1.00382 -0.0987893 0.0108889
1.00282 -0.0339023 0.00763416
1.00305 0.0448951 -0.00921042
1.00334 -0.0195994 0.00995273
1.00311 0.00529474 0.0535915
1.0038 0.08042 0.0233173
1.00462 0.0289617 0.00554152
1.00454 -0.0349694 0.0490764
1.00416 -0.0172015 0.0393252
1.00427 0.0301427 -0.0218412
1.00481 0.0444163 -0.0408546
1.00516 -0.000960733 -0.0237729
1.00485 -0.0426301 -0.0221074
1.00436 -0.029774 -0.0206992
1.00419 0.00482356 -0.00060578
1.00444 0.0321268 -0.00963611
1.0047 -0.00262909 -0.0320439
1.00403 -0.0900363 -0.0267181
1.00289 -0.0534923 -0.0335452
1.003 0.0733251 -0.0243794
1.00369 0.0106931 0.00284474
1.00311 -0.0634047 -0.0187155
1.0028 0.031503 -0.0392061
1.00363 0.0797649 -0.0264966
1.00441 0.0444355 -0.000148599
1.00486 0.0285022 0.0132673
1.00503 -0.00821877 -0.0331575
1.00462 -0.0589246 -0.0828645
1.00376 -0.0673271 -0.0483308
1.00336 -5.3301e-05 -0.0176165
1.00362 0.0249246 -0.039157
1.00389 0.027761 -0.0436156
1.00451 0.0728903 -0.0224612
1.00501 -0.000552216 -0.0218003
1.00457 -0.0414223 -0.0252296
1.00429 -0.00696743 -0.0370811
1.00398 -0.0632171 -0.0548798
1.00302 -0.0696662 -0.0282718
1.00259 -0.0107909 0.00265192
1.00254 -0.00490363 -0.00447912
1.00238 -0.0259813 -0.00417516
1.00186 -0.0532997 0.0109969
1.00149 0.0074177 0.0175886
1.00209 0.0681817 0.0203958
1.00295 0.06737 0.0114913
1.00381 0.064164 0.00289916
1.00435 0.0119326 0.00615148
1.00431 -0.00551044 -0.000813474
1.00435 0.0029083 -0.0147789
1.0041 -0.0351268 0.00101634
1.0038 -0.00396787 0.0352497
1.00392 0.00860516 0.0393187
1.00382 -0.02302 0.00249142
1.00352 -0.0162141 -0.0295466
1.00357 0.034136 -0.0291563
1.00439 0.0903113 -0.0257734
1.00514 0.0151948 -0.0348748
1.00503 -0.00296276 -0.0194734
1.00553 0.067372 0.00548315
1.00611 0.0125086 -0.00451075
1.00613 0.021254 -0.0270861
1.00693 0.0857085 -0.0269972
1.00756 -0.00661562 -0.0194817
1.00686 -0.0785413 -0.0185245
1.00623 -0.00573036 -0.00916319
1.0067 0.064696 0.010003
1.00237 0.0350394 0.0440324
1.00298 0.0519791 0.0157997
1.00356 0.0395062 -0.00309643
1.00393 0.01573 0.00721834
1.00389 -0.0206463 0.0420356
1.00356 -0.0248396 0.0743198
1.0034 0.00594018 0.0789487
1.00385 0.0713613 0.0456811
1.00501 0.0957685 0.031234
1.00572 -0.0016787 0.0556625
1.00515 -0.0752528 0.0373398
1.00422 -0.0688105 -0.0151016
1.0036 -0.0219411 -0.0377646
1.0039 0.0606041 -0.0477711
1.00469 0.0410125 -0.0545474
1.00471 -0.0297868 -0.0348268
1.00432 -0.0190552 0.00719834
1.00424 0.00671873 0.0110022
1.00452 0.0383028 -0.0412741
1.0049 0.00740064 -0.0625158
1.00447 -0.0567736 -0.0603067
1.00404 0.00785331 -0.0637575
1.00445 0.0250162 -0.0268165
1.00421 -0.0673612 0.00777821
1.00369 0.00826968 -0.0432727
1.0045 0.0841602 -0.0730266
1.00513 0.00494415 -0.0236511
1.00479 -0.0385958 0.006928
1.00449 0.00191367 -0.0211008
1.00469 0.021309 -0.0333942
1.00475 -0.0121032 -0.0123032
1.00444 -0.0240285 -0.00223874
1.00434 0.0114198 -0.0179635
1.00443 -0.0183476 -0.0458597
1.00367 -0.0842554 -0.0295968
1.00281 -0.0374453 -0.000670247
1.00283 0.0327815 -0.0157899
1.00335 0.0403875 -0.00514887
1.00374 0.0228676 0.0441499
1.00399 0.0218962 0.016508
1.00437 0.0355575 -0.0265204
1.00473 0.0101334 -0.00756116
1.00456 -0.0327468 0.025756
1.00424 -0.0109192 0.0202666
1.00435 0.0235484 -0.0235309
1.00463 0.00959468 -0.0525939
1.00448 -0.0321085 -0.0352029
1.00409 -0.0215724 -0.0265841
1.00399 -0.000862242 -0.032767
1.00392 -0.0142339 -0.0572653
1.00377 -0.00865174 -0.0874252
1.00345 -0.0467879 -0.048002
1.00273 -0.0391178 0.0102368
1.00288 0.0740167 0.00563266
1.00363 0.0169129 -0.0162366
1.00306 -0.0672494 0.00608598
1.00264 0.0169747 0.0159104
1.00326 0.0668282 -0.0261074
1.00412 0.0700326 -0.0482851
1.00485 0.0321004 -0.0251099
1.00466 -0.0572672 -0.0299978
1.00382 -0.055646 -0.0382271
1.00339 -0.0153918 -0.00307671
1.00326 -0.00705322 0.00420411
1.00322 0.000738678 -0.0236733
1.00337 0.0331831 -0.0369342
1.00405 0.0711722 -0.0459485
1.00451 0.000535611 -0.0525041
1.00417 -0.0336904 -0.0370439
1.00386 -0.0213452 -0.0288846
1.0034 -0.0579183 -0.0264811
1.00277 -0.0327875 -0.00425154
1.00258 -0.0091214 -0.0011209
1.00247 -0.0013997 -0.00624003
1.00261 0.0163335 0.033629
1.00256 -0.0374872 0.0847759
1.00205 -0.0246338 0.0658864
1.00225 0.0416641 0.0110874
1.00288 0.0521439 -0.01316
1.00353 0.0469803 -0.0320903
1.00389 0.00354233 -0.0617199
1.00382 -0.00316076 -0.0658488
1.00392 0.0115203 -0.0499918
1.0039 -0.00764741 -0.0318832
1.00397 0.0204384 -0.00741617
1.00422 0.0049042 0.00922293
1.00399 -0.0356011 0.0220151
1.00359 -0.0187063 0.0352454
1.00362 0.031399 0.0328963
1.00433 0.0724477 0.0133397
1.00483 -0.000482765 -0.012407
1.00463 -0.00474576 -0.041658
1.00509 0.061655 -0.0710645
1.0056 0.0102091 -0.0701395
1.00565 0.0230259 -0.046834
1.00642 0.0814587 -0.0532491
1.0071 0.0104676 -0.0526762
1.00677 -0.0427032 0.00178928
1.0065 0.0110714 0.0442795
1.00703 0.0616618 0.0379664
1.00293 0.0182562 0.0424118
1.00331 0.0313643 0.037595
1.00366 0.0285929 0.0230806
1.00405 0.0288277 0.0169909
1.00425 0.00118531 0.0162786
1.00421 -0.000115103 0.0207387
1.00424 0.00294411 0.0375289
1.00441 0.036961 0.0326792
1.00531 0.0988679 0.0123359
1.00619 0.00675726 0.00803628
1.00539 -0.120451 -0.0114734
1.00398 -0.0885772 -0.0193884
1.00334 -0.0173354 0.00898686
1.00353 0.0370919 0.00125035
1.00402 0.028839 -0.0414746
1.00422 0.0140923 -0.0385347
1.00451 0.0268057 0.0133933
1.00458 -0.0289462 0.0314315
1.00415 -0.0201917 -0.0135089
1.00424 0.0126933 -0.0304592
1.00397 -0.0489699 -0.00830304
1.00355 0.0127865 -0.00618723
1.00427 0.0709695 -0.00201762
1.00452 -0.0587848 0.0293788
1.00362 -0.047244 0.028902
1.00403 0.0837085 0.00144371
1.00507 0.051519 0.00915994
1.0051 -0.0393337 0.0343655
1.0045 -0.0369481 0.0282421
1.00435 0.00961934 -0.00520541
1.00441 -0.00771805 -0.0316679
1.0041 -0.0320583 -0.0446054
1.00378 -0.0149542 -0.0580617
1.0036 -0.0217964 -0.0702609
1.00323 -0.0308575 -0.0335147
1.00294 -0.0161259 0.0199242
1.00287 0.0115561 0.0223339
1.00334 0.071377 0.00780666
1.00423 0.0537821 0.0326117
1.00443 -0.00620791 0.051662
1.0044 0.0131357 0.0371884
1.00468 0.0214822 0.0069855
1.00479 -0.00332769 0.00730607
1.00464 -0.0208415 0.030546
1.00426 -0.0326388 0.00264914
1.004 -0.000744631 -0.0436073
1.00398 -0.0134397 -0.0424364
1.00359 -0.0325361 -0.0502025
1.0034 0.000278677 -0.0560675
1.00336 -0.0190537 -0.0234401
1.00307 -0.0181098 -0.0162264
1.00302 -0.00116604 -0.0238311
1.0029 -0.0131689 -0.00147629
1.00291 0.024875 -0.0141829
1.0032 0.00926763 -0.0523987
1.00306 -0.0150337 -0.0121415
1.00302 0.00528034 0.0316767
1.00303 -0.00448425 -0.0106557
1.0033 0.0546659 -0.0720793
1.00414 0.0495546 -0.081809
1.00414 -0.0406929 -0.0541284
1.00364 -0.0140041 0.00221737
1.00367 0.0047574 0.0382086
1.00339 -0.0401491 0.00874229
1.00289 -0.0269035 -0.0338309
1.00282 0.0196487 -0.0591513
1.0033 0.0527432 -0.0804253
1.0037 0.00884568 -0.0795719
1.00358 -0.0125736 -0.0579681
1.00351 -0.00323478 -0.031254
1.00334 -0.0280204 0.00981947
1.00299 -0.0236901 0.0340998
1.0027 -0.0245292 0.0232714
1.00252 0.0100461 0.0218147
1.00305 0.0620257 0.033871
1.00355 -0.00844728 0.0594088
1.003 -0.0604564 0.0794855
1.00259 -0.00384838 0.0483808
1.00288 0.0386444 0.0171502
1.00334 0.0213822 0.00640015
1.00331 -0.0226584 -0.0153636
1.0031 0.00396456 -0.0302984
1.00334 0.0235135 -0.0280103
1.00352 0.0123132 -0.0147592
1.00387 0.0401739 0.00471591
1.0043 0.0175572 0.0111102
1.00428 -0.0137794 0.0209802
1.00411 -0.0101362 0.0355019
1.00408 0.0134149 0.026464
1.00453 0.0534309 0.00993588
1.00482 -0.018987 0.00998413
1.00425 -0.0444482 -0.0049447
1.00422 0.0350778 -0.0417356
1.00478 0.0391612 -0.0407622
1.00519 0.0348053 -0.0166995
1.00576 0.0522449 -0.04134
1.00637 0.0423589 -0.0528937
1.00681 0.0264842 0.00155327
1.00708 0.0234783 0.0398915
1.00754 0.0493042 0.0400633
1.00339 0.0326497 0.0300492
1.00383 0.0261143 0.0381956
1.00405 0.0172231 0.029751
1.00435 0.0235503 0.0254684
1.0044 -0.0189971 0.0128467
1.00411 -0.0123461 -0.0251012
1.00419 0.0195898 -0.0378428
1.00452 0.0388734 -0.0121454
1.00528 0.0767295 -0.0139676
1.00585 -0.0180659 -0.0543135
1.00484 -0.120289 -0.0644133
1.00383 -0.0337501 -0.00247237
1.00384 0.0138001 0.0567266
1.00388 -0.00766471 0.0380692
1.00373 -0.00868145 -0.00997478
1.00385 0.0349542 -0.0198333
1.00452 0.0564445 -0.0126299
1.00476 -0.0371431 -0.0101396
1.0041 -0.0412249 -0.00273142
1.00417 0.0282045 0.00996342
1.00419 -0.0302869 0.0287115
1.00376 -0.00560149 0.0247916
1.00424 0.0648558 -0.010478
1.00469 -0.0205584 -0.00741951
1.00419 -0.032877 0.0492264
1.00445 0.059077 0.0562872
1.00526 0.0494713 0.0213454
1.00549 -0.0124204 0.0265851
1.00514 -0.0374237 0.0624742
1.00469 -0.0338788 0.0512438
1.00421 -0.0435877 0.00350244
1.00365 -0.038024 -0.0152554
1.00332 -0.0168169 -0.00320805
1.0031 -0.020875 0.00207993
1.00297 0.00309256 -0.00345541
1.00314 0.013087 0.00544829
1.0032 0.00256852 0.0182584
1.00349 0.061118 0.00939898
1.00445 0.0738412 -0.00529424
1.00496 0.01537 0.0129703
1.00499 -0.00540746 0.0325331
1.00482 -0.0229906 0.00519016
1.00461 -0.0037472 -0.038094
1.00464 -0.00928231 -0.0405837
1.00414 -0.0605304 -0.0318676
1.00353 -0.0154532 -0.0347538
1.00349 -0.00818449 -0.0310525
1.00301 -0.0472926 -0.0327212
1.00278 0.0221814 -0.0341768
1.00325 0.0262598 -0.00355992
1.00314 -0.0392243 0.00864422
1.00267 -0.027901 -0.0364325
1.00245 -0.00918096 -0.0634353
1.00241 0.00388031 -0.0553238
1.00251 0.0107821 -0.0439375
1.00279 0.034066 -0.0230217
1.00319 0.0112152 -0.00767396
1.00292 -0.0530407 -0.0114193
1.00257 0.0118951 -0.0363119
1.0031 0.0442895 -0.0702835
1.00339 0.00939137 -0.0575038
1.00365 0.0424387 -0.00655119
1.00402 -0.00338661 0.00522004
1.00333 -0.082161 -0.0209193
1.00234 -0.0615489 -0.0481243
1.00185 -0.0124085 -0.0839443
1.00201 0.0406976 -0.113944
1.00254 0.034149 -0.0941146
1.00279 0.0138011 -0.0586786
1.00306 0.0313426 -0.0351551
1.00342 0.0146586 -0.00340596
1.00336 -0.0206246 0.0151742
1.00308 -0.0163028 0.0296616
1.0031 0.0216837 0.0662939
1.00357 0.0456681 0.0557318
1.00403 0.0164564 0.0252135
1.00393 -0.0323971 0.0619017
1.00337 -0.0419576 0.0648629
1.00319 0.0154187 0.023577
1.00358 0.0251976 0.0231462
1.00355 -0.0299351 0.0436033
1.00322 -0.00499294 0.0431926
1.00341 0.0250057 0.0360428
1.00373 0.0295331 0.043674
1.00423 0.0438448 0.0468979
1.00459 0.00799791 0.0318521
1.00452 -0.010721 0.0212779
1.00437 -0.0173433 0.010129
1.00415 -0.00429938 -0.00976008
1.00451 0.0629061 -0.00742273
1.00508 0.0090071 0.031232
1.00467 -0.0503963 0.0674979
1.00437 0.00834971 0.0601023
1.00479 0.045906 0.0370624
1.00529 0.0286692 0.0266883
1.00554 0.0190817 0.00755621
1.006 0.0585472 -0.000261652
1.00686 0.0637112 0.0117296
1.00744 0.0354335 0.0200032
1.00803 0.0623643 0.0383899
1.00364 0.0403877 0.00644612
1.00409 0.0203576 -0.000536219
1.0042 0.0109765 -0.00797911
1.00453 0.0323999 -0.00174307
1.00461 -0.031815 0.0172706
1.00395 -0.0497152 0.00987692
1.00376 0.0244395 -0.00962982
1.00436 0.0627338 0.0001751
1.00513 0.0464376 -0.00390032
1.00519 -0.052882 -0.0375043
1.00417 -0.080611 -0.0283155
1.0039 0.0276158 0.0101413
1.0043 0.0119343 0.0016669
1.00398 -0.0477359 -0.0336428
1.00351 -0.0152887 -0.0327235
1.00367 0.0362959 -0.0142699
1.00419 0.0333549 -0.0395971
1.00425 -0.0311673 -0.0679577
1.00386 -0.0111109 -0.0391197
1.00417 0.0383422 -0.0195252
1.00429 -0.0251519 -0.0246229
1.00381 -0.0233375 -0.0233692
1.00395 0.0393497 -0.0326148
1.00441 0.0206651 -0.0298609
1.00462 0.0236354 0.0136411
1.00512 0.0450951 0.0355612
1.00558 0.0251864 0.0243323
1.00577 0.00638847 0.0163936
1.00571 -0.0212789 0.0158078
1.00521 -0.0574198 0.0131935
1.00438 -0.065432 0.0127322
1.00376 -0.0263419 0.0236387
1.0037 0.00643675 0.050122
1.00363 -0.0287383 0.0692772
1.00318 -0.0310083 0.0343275
1.00304 0.00384215 -0.0151142
1.00317 0.0136525 -0.0197265
1.00346 0.0385734 -0.0150829
1.00402 0.0445634 -0.0570704
1.00447 0.0315823 -0.084074
1.00481 0.0136986 -0.0601436
1.00464 -0.0503077 -0.0341964
1.00394 -0.045346 -0.058944
1.00368 -0.0123112 -0.0976558
1.00337 -0.0369236 -0.0866365
1.00304 0.00388064 -0.0450957
1.00324 0.00939487 -0.0126743
1.0029 -0.0434357 0.0121926
1.00261 0.0142324 0.00397996
1.00306 0.0326821 -0.0310504
1.00296 -0.0485213 -0.0390236
1.00218 -0.0570651 -0.0313121
1.00175 -0.00750042 -0.0273866
1.00194 0.0353168 -0.00391045
1.00237 0.0285525 0.0261913
1.00266 0.02052 0.00332336
1.00287 0.005421 -0.0389236
1.0027 -0.0317726 -0.0213932
1.00242 -0.00470772 0.00985857
1.0026 0.0225703 -0.00652477
1.00294 0.0353064 -0.00716659
1.00351 0.0502959 -0.00766544
1.00375 -0.0262699 -0.0409041
1.0029 -0.0853001 -0.0414425
1.00188 -0.0729038 -0.0208278
1.00109 -0.0458889 -0.023769
1.00092 0.0326685 -0.0387479
1.00171 0.0713442 -0.0234024
1.00241 0.0396678 0.00643517
1.00285 0.0390194 0.00855473
1.00335 0.0303778 0.00178835
1.00341 -0.0177593 0.00355592
1.00332 0.0174584 0.0099859
1.00392 0.0592893 0.0503421
1.00442 0.00854412 0.0685278
1.00437 -0.000906705 0.0306626
1.00446 0.00252092 0.0220537
