0.997522 0.0581531 0.0512653
0.998231 0.0226933 0.0283994
0.997869 -0.0682874 0.00116955
0.997228 -0.023617 0.022116
0.997311 0.0244979 0.0269337
0.997584 0.00999821 -0.00658067
0.997508 -0.0126415 -0.0168062
0.997604 0.0415959 0.0106708
0.998427 0.0712757 0.029086
0.999029 0.0181834 0.0465347
0.999287 0.034102 0.0830495
0.999808 0.0359407 0.0745217
1.00005 0.0128547 0.0418397
1.00038 0.0446159 0.0390919
1.00106 0.0550889 0.0277693
1.00174 0.0561705 0.0107332
1.00235 0.0302338 0.0369492
1.00221 -0.0389367 0.0488764
1.00177 -0.0140089 0.0317499
1.00186 0.00984492 0.0265961
1.00166 -0.0491987 0.0264884
1.00114 -0.0188714 0.020051
1.00122 0.00933002 0.0196309
1.00105 -0.0290122 0.0293934
1.00085 0.0170474 0.0511146
1.00128 0.0300404 0.0703108
1.0011 -0.042928 0.0677829
1.00069 -0.00669641 0.0439492
1.00093 0.0311811 -0.00114268
1.00124 0.0137478 -0.0334708
1.00138 0.00987966 -0.0203891
1.00145 -0.00170178 -0.0195306
1.00124 -0.0368925 -0.0413408
1.00051 -0.0767467 -0.0291153
0.999727 -0.0379159 0.0108531
0.999513 -0.0142514 0.0373303
0.999192 -0.0270591 0.0536354
0.999154 0.0355505 0.0421374
0.999637 0.0225887 0.00269727
0.999522 -0.0185265 -0.00975335
0.999504 0.0150532 0.0180411
0.99962 -0.0108912 0.0568712
0.999491 0.00292949 0.047436
0.999751 0.0185582 -0.0269977
0.999696 -0.0199061 -0.0698619
0.999648 0.0325437 -0.0297147
1.00019 0.0367463 0.0147513
1.00028 -0.00705982 0.0302046
1.00026 0.00382946 0.063322
1.00019 -0.0233452 0.0824361
1.00001 0.00899186 0.0464831
1.00061 0.0620603 0.00436329
1.00108 -0.00162248 -0.00998105
1.00072 -0.0383968 0.00867754
1.0005 0.00543848 0.0399598
1.00062 0.00612065 0.0322222
1.00068 0.0137138 0.0121388
1.00107 0.0453904 0.00965421
1.00148 0.00310289 -0.009723
1.00109 -0.0469705 -0.0195977
1.00057 -0.0312663 0.00762219
1.00035 -0.000446232 0.00418397
1.00055 0.0310197 -0.0341105
1.00072 -0.0156231 -0.0314429
1.00021 -0.0409501 0.0127872
1.00005 0.00571899 0.0331186
0.999828 -0.0691843 -0.000524489
0.998522 -0.109838 -0.0283826
0.997811 -0.00456825 -0.0154979
0.997688 -0.0308117 -0.0396379
0.997125 -0.0343765 -0.0642277
0.997096 0.0227343 -0.0268618
0.997435 0.029494 0.0160823
0.998111 0.0923207 0.0223128
0.999119 0.033584 0.0097499
0.998216 -0.144042 -0.0074548
0.996471 -0.0929408 -0.0059357
0.996163 0.0180048 0.00574374
0.996295 -0.0125866 9.42109e-05
0.996018 -0.0156632 -0.00240357
0.995941 -0.00873652 0.0182661
0.995476 -0.0695507 0.0264951
0.994694 -0.0393875 0.0129821
0.994552 0.00236944 0.0114668
0.994542 -0.000173409 -0.00211073
0.994783 0.0400644 -0.0355743
0.99533 0.0311545 -0.0502845
0.995412 -0.0091549 -0.047049
0.995419 0.01832 -0.0346251
0.995843 0.0417163 -0.00931484
0.996325 0.0309549 -0.00669422
0.9965 -0.00695776 -0.0300003
0.999493 0.0215142 0.0346115
0.999778 0.0110389 0.0479273
0.999644 -0.0255352 0.0242366
0.999356 -0.0172877 -0.0105437
0.999095 -0.0296427 -0.0084092
0.998641 -0.0376881 0.0123935
0.998193 -0.0335584 0.0250227
0.997893 -0.00458704 0.0493102
0.998119 0.0321046 0.0442307
0.99826 -0.0234128 -0.00853185
0.997803 -0.0304201 0.00152347
0.997768 0.0125599 0.0621256
0.997781 -0.0135454 0.0478252
0.997547 -0.0147822 0.0125972
0.997527 0.0120454 0.0351865
0.997888 0.0481844 0.0469742
0.998689 0.0746333 0.0200093
0.999625 0.0711194 0.0426303
1.00041 0.0468474 0.0820867
1.00058 -0.0100582 0.0469339
1.0005 0.0132365 0.0318822
1.00102 0.0548929 0.0568696
1.00155 0.0233104 0.0462509
1.00192 0.0542231 0.0261791
1.00274 0.0568146 0.0333449
1.00278 -0.0363374 0.0420169
1.00227 -0.0230914 0.0472682
1.00225 0.00397756 0.0370361
1.00205 -0.0427456 0.0361472
1.00159 -0.0180506 0.0596081
1.00157 -0.00175781 0.0529226
1.00136 -0.0229816 0.0337307
1.00132 0.0311514 0.0256414
1.00191 0.0438935 0.0214954
1.00195 -0.0251511 0.0534879
1.00152 -0.0358189 0.0792165
1.00108 -0.0351452 0.0382438
1.00078 0.00165524 -0.01799
1.0011 0.0379048 -0.0146655
1.00126 -0.0158249 -0.00126422
1.00078 -0.0470672 -0.0124752
1.00021 -0.0401753 -0.00837936
0.999844 -0.0156414 0.00915654
0.999819 0.0031893 0.0179006
0.999827 0.000395518 0.0474422
0.999922 0.0164784 0.0682517
0.99994 -0.0225683 0.0418598
0.99947 -0.0299574 0.0138655
0.999504 0.0309495 -0.0037318
0.999866 0.00516299 -0.0127266
0.999638 -0.0336124 -0.0159362
0.999207 -0.0339913 -0.0339463
0.998907 0.00155554 -0.0259493
0.999413 0.0821208 0.00967238
1.0003 0.0432256 0.0156132
1.0005 0.0122008 0.0187176
1.00088 0.0407191 0.0418641
1.00113 -0.0205436 0.0585757
1.00073 -0.0249337 0.0553982
1.00088 0.032768 0.0369269
1.0012 0.00552991 0.0336302
1.00111 -0.00689751 0.0526683
1.00116 0.0108387 0.0583768
1.0011 -0.0198783 0.0420678
1.00084 -0.00550503 0.0158256
1.00104 0.0311214 -0.0132867
1.00124 -0.0152953 -0.0296442
1.00093 -0.0167419 -0.00613759
1.00099 0.0138812 0.0536985
1.00098 -0.0230036 0.0848037
1.00063 -0.0194498 0.0439422
1.00054 -0.000950656 0.00816137
1.00047 -0.00467702 0.0252731
1.00044 -0.0141934 0.0214417
0.999744 -0.10707 -0.0109443
0.998262 -0.0908617 -0.00444115
0.997834 0.00627685 0.0278997
0.997449 -0.0695444 0.0173234
0.996526 -0.0408888 -0.0117764
0.996728 0.0563596 -0.0260962
0.997414 0.0403668 -0.0306145
0.997981 0.0632651 -0.0505175
0.998616 0.0123598 -0.0823506
0.997789 -0.115736 -0.0547486
0.996489 -0.0642888 0.00452134
0.996253 0.00281237 0.00501387
0.996124 -0.0274573 -0.0237401
0.995857 0.000503038 -0.0185838
0.996006 0.00280961 -0.00559081
0.99551 -0.0864692 -0.0165884
0.994554 -0.0433029 -0.0289755
0.994533 0.0170494 -0.0135087
0.994509 -0.0211908 -0.00603907
0.994305 0.00231083 -0.0397903
0.994598 0.0311976 -0.0618227
0.994878 0.0163966 -0.035256
0.995233 0.0454427 0.00276069
0.995886 0.0450767 0.0117647
0.996153 -0.00264384 -0.0196441
0.995963 -0.0193474 -0.0470351
1.00004 0.0525623 0.0377687
1.00055 0.0116346 0.0597636
1.00018 -0.0604322 0.050434
0.999463 -0.039162 0.0256021
0.999213 -0.00930525 0.0289261
0.99903 -0.0237224 0.0485346
0.998663 -0.0280591 0.0451902
0.998502 0.00774188 0.0424827
0.998673 0.00381689 0.0446744
0.998384 -0.0455337 0.035399
0.998115 0.0206195 0.0476588
0.998624 0.0319663 0.0645446
0.998453 -0.044815 0.0552077
0.998082 0.00430819 0.0715546
0.998563 0.0505723 0.122705
0.998982 0.0125948 0.124429
0.999171 0.0376001 0.0640851
1.00008 0.105563 0.0341362
1.00119 0.0493892 0.0442349
1.00113 -0.0325456 0.047841
1.00102 0.0275787 0.0571983
1.00168 0.0521262 0.0444348
1.00206 0.0154107 0.0295223
1.0025 0.0696987 0.0620347
1.00336 0.0450842 0.0647116
1.00327 -0.0382398 0.0330945
1.00283 -0.0195615 0.0344006
1.00272 -0.00881756 0.0323871
1.00255 -0.0117592 0.0416757
1.00258 0.0139274 0.0857793
1.00257 -0.0224694 0.0896764
1.00202 -0.050065 0.0631508
1.00162 -0.00095481 0.0273007
1.00186 0.0326075 -0.0172468
1.00219 0.0204124 -0.0136938
1.00231 -0.00808598 0.0311608
1.00186 -0.0627734 0.0679109
1.00108 -0.0351663 0.0620399
1.0012 0.0414757 0.0315796
1.00154 0.00015183 0.043844
1.00111 -0.0575634 0.0573359
1.00036 -0.0511902 0.0259005
0.999974 -0.00775123 0.0103622
1.00011 0.0198639 0.028469
1.00034 0.0143243 0.0292429
1.00048 0.00700692 0.00984831
1.00039 -0.0261058 0.0167345
0.999941 -0.0318616 0.0545961
0.99975 -0.00128907 0.0501215
0.999743 -0.00707832 0.0155089
0.99961 -0.0118438 0.0346108
0.999435 -0.0156116 0.0782046
0.999363 0.0190065 0.0907235
1 0.0794683 0.0750049
1.00078 0.0350018 0.060535
1.001 0.0196434 0.0621917
1.00144 0.0384337 0.0479526
1.00164 -0.0213827 0.0279291
1.00125 -0.0237923 0.0299776
1.00139 0.0328686 0.0353544
1.0018 0.0188957 0.0482974
1.00181 -0.0142411 0.0429573
1.00166 -0.00605913 0.0088438
1.00153 -0.020935 0.0186539
1.00112 -0.0353482 0.0273024
1.00083 -0.00557138 -0.0139788
1.00082 -0.00104617 -0.0281727
1.00099 0.0346277 0.018903
1.00173 0.0616269 0.0578273
1.00204 -0.027391 0.0668175
1.00134 -0.0618802 0.0532944
1.0009 -0.0113105 0.0415235
1.0008 -0.00986723 0.0262383
1.00054 -0.0387675 -0.000392864
0.999692 -0.0959482 0.0106522
0.998606 -0.0455468 0.0634342
0.998587 0.0208975 0.0867069
0.998189 -0.0804044 0.0872171
0.996989 -0.0764642 0.0747058
0.996581 0.00189819 0.00568379
0.996707 0.0127326 -0.067342
0.997042 0.0481726 -0.0777758
0.997537 0.0132596 -0.0651297
0.997134 -0.0578252 -0.0358814
0.996511 -0.0321424 -0.000599519
0.996252 -0.0214055 -0.00244424
0.995879 -0.0309506 -0.00633589
0.995715 0.0112451 0.00198032
0.995877 -0.00734733 -0.0120459
0.995227 -0.0970973 -0.0216588
0.994215 -0.0411027 -0.01512
0.994324 0.0323874 -0.0136526
0.994391 -0.0280486 -0.00987364
0.99389 -0.0290274 -0.0190316
0.993969 0.0360491 -0.0291137
0.994586 0.0563222 -0.00930092
0.995366 0.0654532 0.0130302
0.996003 0.023235 0.00244623
0.99587 -0.0346797 -0.0234993
0.995519 -0.007965 -0.0188227
1.00017 0.077095 -0.0182579
1.00092 0.0226157 -0.00794102
1.00058 -0.0648091 0.00450261
0.999812 -0.0383931 0.0216169
0.999709 0.0107142 0.0419526
0.999711 -0.0218945 0.0511239
0.999205 -0.0457455 0.0368166
0.998923 0.010617 0.0259123
0.999223 0.0170898 0.0401828
0.999057 -0.0404843 0.0597176
0.998794 0.0159166 0.048409
0.999213 0.0258464 0.026125
0.999103 -0.0270154 0.0469314
0.999147 0.0484141 0.0865731
1.00017 0.0835988 0.111862
1.00069 -0.0107998 0.126394
1.00031 -0.0183555 0.109326
1.00065 0.0801692 0.0613506
1.00168 0.0601387 0.0406079
1.0019 -0.00533405 0.0720551
1.00196 0.0184342 0.087116
1.00218 0.00637976 0.0410986
1.00229 0.0348628 0.0130979
1.00327 0.115741 0.0508983
1.00418 0.00705291 0.0526494
1.00354 -0.068709 0.00882435
1.00302 -0.012859 -0.00271932
1.00301 8.70456e-06 0.0153397
1.00307 0.0184889 0.0398054
1.0034 0.0241315 0.0347027
1.00329 -0.0378825 0.00794737
1.0026 -0.056858 0.0172714
1.00203 -0.0285899 0.0350862
1.00184 -0.00144373 0.0232111
1.00195 0.0159159 -0.00771892
1.0022 0.0190889 -0.0379958
1.00228 -0.0133168 -0.0111155
1.00193 -0.0345252 0.0531714
1.00179 0.0154274 0.0529715
1.00212 0.0156346 0.0350654
1.00181 -0.0695049 0.0356522
1.00066 -0.09046 0.0155998
1.00007 0.000941623 0.00460231
1.00038 0.0254394 0.00728437
1.00043 -0.0160453 -0.0167118
1.0002 -0.00791821 -0.0429386
1.0003 0.0219292 -0.0225569
1.0006 0.0196562 0.0405946
1.00069 -0.00694375 0.0867734
1.00054 -0.00641964 0.103426
1.00071 0.0304655 0.127029
1.00091 -0.00565705 0.130269
1.00068 -0.00813529 0.0956084
1.00097 0.0602875 0.0690012
1.00167 0.0377033 0.0717311
1.00187 0.00819652 0.0638462
1.00203 0.0136916 0.0418231
1.00203 -0.0236186 0.0393304
1.00161 -0.0320518 0.0305759
1.00159 0.0247428 -0.00785535
1.00203 0.0236442 -0.0220602
1.0019 -0.0516881 -0.0324129
1.00128 -0.026271 -0.0626328
1.00143 0.0249328 -0.0333637
1.00143 -0.0331537 0.0162094
1.00085 -0.0363508 0.0187217
1.00077 0.0309428 0.0260708
1.00146 0.070161 0.0545745
1.00235 0.0525642 0.0363514
1.00245 -0.043404 -0.003429
1.00166 -0.0563798 -0.00698039
1.0013 -0.00980409 0.00913231
1.00102 -0.0344921 -0.000301193
1.00054 -0.0359087 -0.000534752
1.00011 -0.0347005 0.0518437
0.999757 -0.0120039 0.105715
0.999734 -0.00478636 0.0818275
0.999141 -0.0825499 0.0474416
0.997909 -0.0963784 0.0537147
0.996851 -0.0733705 0.0341921
0.996168 -0.0189533 -0.00553198
0.996531 0.0788264 0.00597068
0.997344 0.0288541 0.0337094
0.997079 -0.0475501 0.0263592
0.996565 -0.027469 0.0137255
0.996332 -0.0166347 0.020103
0.996108 -0.0160619 0.0423637
0.995968 -0.00769761 0.0362796
0.995774 -0.0318734 -0.00131981
0.995103 -0.0738763 0.00599905
0.994324 -0.0369372 0.0336927
0.994301 0.0179103 0.0114944
0.994337 -0.0198664 0.00208246
0.993933 -0.0270112 0.0237418
0.99397 0.0326767 0.0254981
0.994626 0.064424 0.0115712
0.995461 0.0613032 0.000138717
0.99592 0.00288115 -0.0131584
0.995615 -0.0348697 -0.0141464
0.995493 0.0251208 0.0118282
0.999767 0.0725521 -0.0323484
1.00046 0.0242479 -0.0500175
1.00031 -0.0381925 -0.0382174
0.999931 -0.0070783 0.000290767
1.00012 0.0236402 0.0209481
1.00015 -0.0277645 0.0169334
0.999542 -0.05374 0.0170026
0.999209 0.0115215 0.0204065
0.999597 0.0306026 0.0158503
0.999588 -0.0366569 0.0177133
0.99914 -0.0157695 0.00613793
0.999326 0.0305534 -0.00301423
0.99964 0.0204762 0.0390069
1.00008 0.0577476 0.0601265
1.00107 0.0831072 0.0313958
1.00177 0.0150908 0.0392919
1.00159 -0.025211 0.0797446
1.00159 0.0398949 0.080096
1.00231 0.0590802 0.0582271
1.00278 0.0237102 0.0625152
1.00301 0.00886041 0.0717231
1.00285 -0.032086 0.0661651
1.00263 0.0291832 0.0476041
1.00367 0.121046 0.0144856
1.00446 -0.0160915 -0.00860768
1.00353 -0.0872406 -0.00553465
1.00294 -0.00380936 -4.31008e-05
1.00321 0.0322994 0.0207914
1.00356 0.0171797 0.0379898
1.00346 -0.0371949 -0.0164961
1.00279 -0.0528992 -0.0699639
1.00239 -0.0113826 -0.0419654
1.00236 0.000806233 0.012628
1.00238 0.00137585 0.0494714
1.00225 -0.0232747 0.0533711
1.00184 -0.0275976 0.000923562
1.0018 0.0239562 -0.039947
1.00219 0.0231883 -0.00670655
1.00228 -0.00271183 0.0196567
1.00227 -0.00635924 -0.00800935
1.00186 -0.0672607 -0.0184253
1.00077 -0.0858283 0.00928127
1.00021 -0.000163085 0.0261526
1.00037 0.00450667 0.00419323
1.00013 -0.0338493 -0.014496
0.999802 -0.00388502 -0.00818088
1.00009 0.0478607 -0.0042526
1.00088 0.0679578 0.00723316
1.00158 0.0339265 0.0440157
1.00181 0.0138925 0.0745091
1.00212 0.029156 0.0687313
1.00208 -0.0357165 0.0423955
1.00147 -0.0304419 0.0315528
1.00166 0.0674271 0.0439046
1.00243 0.0359734 0.0453766
1.00245 -0.0113735 0.0277479
1.00246 0.0165717 0.0282518
1.00262 -0.012007 0.0472362
1.00199 -0.0789629 0.0241316
1.00122 -0.0294899 -0.0444801
1.0013 0.0190498 -0.0806923
1.00119 -0.0556236 -0.0659623
1.00048 -0.0297759 -0.0483517
1.00088 0.0623206 -0.042876
1.0014 0.00249917 -0.0220718
1.00115 -0.015077 0.0199557
1.00137 0.0569459 0.0569777
1.00215 0.0544758 0.0416669
1.00252 -0.000640562 -0.0137609
1.00206 -0.0666088 -0.0515044
1.00123 -0.0456639 -0.0553613
1.00092 -0.0139766 -0.0683028
1.00058 -0.0326312 -0.071854
1.00038 0.00749292 -0.0320753
1.00066 0.0236987 0.0186726
1.00079 -0.00825402 0.0413883
1.0004 -0.0578342 0.0215302
0.999331 -0.0971895 -0.00534384
0.998254 -0.0716894 0.0118602
0.997375 -0.0763711 0.0470861
0.996551 -0.0268662 0.0530333
0.996996 0.100582 0.0468973
0.998004 0.0318606 0.0485474
0.997584 -0.0675731 0.0410317
0.996884 -0.0328049 0.0333563
0.99675 0.00202767 0.0401313
0.996763 -0.00609903 0.0505313
0.996499 -0.0386704 0.0418125
0.995913 -0.0471854 0.024475
0.99542 -0.0320019 0.0423562
0.994976 -0.0387124 0.0624193
0.994562 -0.0240398 0.0250654
0.994367 -0.0107875 -0.00275418
0.994261 -0.00391261 0.0161224
0.994345 0.0181499 0.0216174
0.994733 0.0431867 0.00102319
0.99538 0.052006 -0.0104417
0.995782 0.00383812 -0.00431806
0.995589 -0.0174508 0.0120194
0.995738 0.0457706 0.0248077
0.999643 0.0513381 0.0156785
1.00003 0.00802069 -0.010472
0.999942 -0.0124415 -0.0111176
0.999953 0.0182581 0.00646454
1.00026 0.0176129 0.00251408
1.00019 -0.0302927 -0.00697853
0.999679 -0.0387269 0.00799427
0.999421 0.00205067 0.0124544
0.999588 0.014109 -0.0156309
0.999531 -0.0289576 -0.0196361
0.999103 -0.0243995 -0.00336369
0.999281 0.0474936 0.000186473
1.00009 0.0667241 0.0320615
1.00077 0.0428148 0.055263
1.00129 0.0451003 0.0223495
1.00185 0.03669 -0.00816747
1.00215 0.0131578 0.0116728
1.00242 0.0406599 0.0448041
1.00303 0.0456367 0.0490487
1.00339 0.0188938 0.0331917
1.00364 0.0177165 0.025734
1.00366 -0.0182313 0.0484219
1.00339 -0.00287726 0.0605278
1.00376 0.0581477 0.00600485
1.00416 -0.00985601 -0.027171
1.00359 -0.0548643 0.0205007
1.00321 0.000874406 0.044728
1.00354 0.040973 0.0283888
1.00391 -0.00397352 0.00993784
1.00323 -0.099131 -0.0157023
1.00206 -0.0635465 -0.0297268
1.00191 0.0260457 -0.0210492
1.00237 0.0350764 -0.00534766
1.00278 0.0333375 0.0115956
1.00297 -0.0103342 0.0461705
1.00241 -0.0610651 0.0799259
1.00186 -0.00895073 0.0584897
1.00208 0.033846 0.00384438
1.00232 0.00111255 -0.00680825
1.00218 -0.0190914 0.00723005
1.00178 -0.0470026 0.0227842
1.00112 -0.0460581 0.0523489
1.00085 0.00198583 0.0747871
1.00082 -0.0167219 0.0733624
1.00039 -0.0410776 0.0586032
1.00001 -0.0089559 0.033887
1.00016 0.0335556 0.0100856
1.00089 0.073395 -0.00061381
1.00178 0.0514582 -0.00448382
1.00213 0.00723428 -0.0170123
1.00221 0.00618012 -0.0399452
1.00206 -0.0291061 -0.0290622
1.00172 -0.00143279 0.0187513
1.00217 0.0686138 0.0357821
1.00276 0.0142629 0.00569142
1.00263 -0.0112979 0.00394703
1.00276 0.0287087 0.0181269
1.00298 -0.0211331 0.00141314
1.00204 -0.11851 -0.0204787
1.00069 -0.0740886 -0.0314427
1.00041 0.0148804 -0.0467597
1.00055 -0.01412 -0.0288288
1.00028 -0.0127412 0.0140004
1.00058 0.0433836 -0.00105136
1.00101 0.017723 -0.0288982
1.00122 0.0334802 -0.00644697
1.00188 0.0643482 0.0174612
1.00231 0.00530619 -0.016138
1.00203 -0.0421646 -0.0557917
1.00131 -0.0683575 -0.0596355
1.00047 -0.0583925 -0.0575528
0.999854 -0.0414209 -0.0822473
0.999486 -0.0102272 -0.0793139
0.999766 0.0478833 -0.0525942
1.00041 0.0387478 -0.0515475
1.00066 0.000172571 -0.0527994
1.00037 -0.0525446 -0.0204341
0.99937 -0.0867293 0.0189499
0.998548 -0.0446459 0.0409241
0.997961 -0.064778 0.0405835
0.997075 -0.047587 0.0175348
0.997223 0.0812736 -0.0188376
0.998144 0.0361853 -0.0308499
0.997845 -0.0564774 -0.00443038
0.997252 -0.0273471 0.0197245
0.997151 0.00287354 0.0189207
0.997175 -0.00498846 0.0133129
0.996918 -0.039243 0.0241653
0.996337 -0.0424768 0.0377494
0.996005 -0.0118807 0.0408314
0.995661 -0.0503108 0.0373442
0.9948 -0.0721247 0.00907753
0.994177 -0.0236863 -0.0261863
0.994167 0.0135354 -0.0281265
0.994377 0.0177851 -0.011467
0.994681 0.035427 -0.00233592
0.995306 0.0576794 0.00341613
0.995868 0.0220748 0.0174477
0.9959 -0.00390355 0.0339273
0.996084 0.0368607 0.0286725
0.999994 0.0366466 0.0277464
1.00012 -0.00836658 0.0122259
0.999993 -0.00572044 0.0099352
1.00003 0.0118667 -0.000113968
1.00018 0.00520361 -0.0162969
1.0001 -0.0172732 -0.00439468
0.999837 -0.0218647 0.0199867
0.999554 -0.0228373 0.0122777
0.999328 -0.00932026 -0.0187238
0.999287 -0.00203971 -0.0140427
0.999178 -0.0118457 0.0142183
0.999371 0.049098 0.0135067
1.00044 0.103634 0.0248943
1.00154 0.0603779 0.0664191
1.00193 0.0104659 0.0800465
1.00201 0.00812656 0.04504
1.0022 0.0263137 0.0144625
1.00271 0.0550595 0.00697446
1.00336 0.0404378 -0.000571196
1.0036 0.00506883 -0.00226827
1.00366 0.0079197 -0.0201717
1.00376 0.00476114 -0.0362504
1.00377 0.000461203 -0.0102504
1.00384 0.0107241 0.00183313
1.00396 0.0067781 -0.00551193
1.00399 -0.00134183 0.0339056
1.00392 -0.00910988 0.0557779
1.00382 -0.00316034 0.013951
1.00373 -0.0233221 -0.0349554
1.00305 -0.0828664 -0.0176114
1.00211 -0.0498661 0.0286913
1.00201 0.0245904 0.0346619
1.00246 0.0362487 0.0274446
1.00287 0.030468 0.0165218
1.00326 0.0274165 0.0048185
1.00339 -0.0104377 0.0559421
1.003 -0.0453466 0.0965695
1.00245 -0.0311223 0.0504969
1.00233 0.010889 0.0156915
1.00256 0.0147178 0.0459502
1.00251 -0.0260852 0.0796581
1.00205 -0.0353882 0.0860358
1.0019 0.0119317 0.0809667
1.00198 -0.0144316 0.0911165
1.00136 -0.0761803 0.0771271
1.00042 -0.053112 0.0254709
1.00023 0.0252596 0.002599
1.00094 0.0713032 0.00920822
1.00173 0.0401468 0.00599353
1.00191 -0.00977598 0.00454452
1.0018 -0.00251722 0.000593319
1.00184 0.00703062 0.00642658
1.00204 0.0285517 0.0277684
1.00246 0.0283444 0.00654957
1.00255 -0.0111214 -0.0381629
1.00252 0.0126246 -0.024198
1.00278 0.0107486 -0.0221808
1.00254 -0.0597891 -0.0699098
1.00151 -0.093375 -0.0570544
1.00053 -0.0563863 0.00528393
1.00022 0.003769 0.0103916
1.00041 0.0172927 -5.1054e-05
1.00058 0.0124432 0.024192
1.00078 0.0148324 0.0253203
1.00091 0.0104677 0.0160941
1.00122 0.0477762 0.0164499
1.00189 0.0438884 -0.00546275
1.00193 -0.0264903 -0.0329529
1.0014 -0.0476439 -0.0337396
1.00076 -0.0575945 -0.0222626
0.999976 -0.0634108 -0.0143776
0.999319 -0.0373979 0.00785511
0.999164 0.0102249 0.0403541
0.999521 0.0350616 0.0280885
0.999845 0.0119805 -0.0162316
0.999946 0.0106114 -0.0400379
1.00003 -0.00505146 -0.0295639
0.999668 -0.0430673 0.0140699
0.999094 -0.0498837 0.0291282
0.998217 -0.0960687 -0.00634687
0.996958 -0.0756152 -0.0272037
0.996721 0.0485578 -0.0420488
0.997436 0.0425381 -0.0655765
0.997529 -0.013286 -0.0382325
0.997355 -0.00998289 0.000337439
0.997264 -0.0056845 0.00519467
0.997232 0.000469087 0.00401804
0.99716 -0.0198763 0.0169611
0.996722 -0.0445691 0.019933
0.99625 -0.0271514 -0.003905
0.995792 -0.0551071 -0.0151607
0.994789 -0.0918532 -0.00700431
0.993883 -0.0414601 -0.0101231
0.993861 0.028761 -0.00438458
0.994366 0.0423737 0.0223852
0.994876 0.0428909 0.0375256
0.995524 0.0582132 0.0294789
0.996159 0.0339109 0.0254131
0.996334 0.000952609 0.0314839
0.996408 0.0157002 0.0210102
1.00011 0.0235774 -0.012035
1.00009 -0.0115268 -0.0200537
0.999971 -0.00940534 -0.0162213
0.999809 -0.0123005 -0.0365265
0.999795 0.0129514 -0.045286
1.00006 0.0214774 -0.00594374
1.00018 -0.00858324 0.029565
0.999812 -0.0466177 0.0289686
0.999262 -0.0280045 0.0104896
0.999197 0.014406 -0.00240808
0.99934 0.00442417 0.00679145
0.999593 0.0474057 0.021387
1.00075 0.123991 0.0258661
1.0023 0.103074 0.0474699
1.00307 0.020342 0.0862614
1.00299 -0.0209075 0.0992022
1.00278 -0.00593222 0.0761887
1.00283 0.012842 0.0201753
1.00305 0.0216805 -0.0408928
1.00331 0.0142649 -0.0393582
1.00324 -0.0224725 -0.0383157
1.00295 -0.00752408 -0.0742075
1.00319 0.0409264 -0.0692751
1.00365 0.0199108 -0.0356148
1.0038 0.0124605 -0.0312593
1.00414 0.032885 -0.0186511
1.00433 -0.0104403 0.00315182
1.00389 -0.0522166 -0.00241791
1.00321 -0.0502587 -0.0391365
1.00269 -0.0320701 -0.0400484
1.00245 -0.00633703 0.0147227
1.00256 0.0245018 0.0429169
1.00302 0.0411501 0.0502393
1.00338 0.00574348 0.0596302
1.00335 0.000982313 0.0175795
1.00359 0.0272406 -0.0186894
1.00372 -0.021613 0.00909898
1.00313 -0.0600412 0.0493253
1.00269 -0.00545449 0.0345388
1.00294 0.0307391 -0.0017057
1.00321 0.00116207 0.00935569
1.00296 -0.0352136 0.0473571
1.00269 -0.00146862 0.0426044
1.00272 -0.0143229 0.022628
1.00201 -0.0961302 0.0246347
1.00073 -0.0777202 0.0323675
1.00041 0.0274988 0.0340576
1.00114 0.0710886 0.0242148
1.00198 0.0539339 0.0299142
1.00244 0.014528 0.0703986
1.00241 -0.0161205 0.0826557
1.00221 -0.0089568 0.0423864
1.00226 0.0125442 0.00439297
1.0023 -0.0198604 -0.0290703
1.00193 -0.0243423 -0.0511866
1.00204 0.0272579 -0.0466492
1.00219 -0.0256806 -0.0643345
1.00145 -0.0754637 -0.0882162
1.00086 -0.0160123 -0.0364518
1.00075 -0.0144829 0.0264993
1.00047 -0.0186557 0.0223561
1.00045 0.0216835 0.00769299
1.00081 0.0281723 0.0161233
1.00107 0.0172687 0.0185642
1.00132 0.0249502 0.0386918
1.0017 0.0330034 0.0531741
1.00197 -0.00170023 0.0187538
1.00166 -0.0356781 -0.00997966
1.00122 -0.0323627 -0.00164379
1.00076 -0.0465277 0.015396
1.00014 -0.0404615 0.0369079
0.999978 0.0144852 0.0819881
1.0003 0.0241421 0.113702
1.00041 -0.00620309 0.0929682
1.00021 -0.0221782 0.064199
0.999921 -0.0222712 0.0329482
0.999666 -0.0170497 -0.0259883
0.999484 -0.0173878 -0.0406298
0.998992 -0.0682339 -0.0436827
0.997779 -0.109578 -0.0567553
0.996675 -0.0460278 -0.01005
0.996563 0.0223215 0.0217346
0.996839 0.0181963 -0.0226382
0.997101 0.0249686 -0.0228702
0.997387 0.0143657 0.00761901
0.997407 -0.00564227 0.0173542
0.997379 0.00343664 0.0167959
0.997359 -0.017332 0.0123215
0.996854 -0.061965 0.00522567
0.99606 -0.055107 -0.0145234
0.995482 -0.0437168 -0.0221582
0.994786 -0.0641012 0.0134727
0.994128 -0.0282871 0.0515747
0.994286 0.0468595 0.0693957
0.995019 0.0550496 0.0720031
0.995511 0.0275534 0.0511031
0.995896 0.038861 0.0212396
0.996427 0.0367501 0.0144205
0.996666 0.00147548 0.0219617
0.996605 -0.0046133 0.0119053
