0.993784 -0.0257781 -0.0123872
0.993557 -0.00742271 -0.027532
0.993519 -0.00849971 -0.0335785
0.9932 -0.0356351 -0.0344879
0.992882 -0.0013861 -0.0521118
0.993156 0.0418462 -0.0425045
0.993733 0.0469094 -0.0163433
0.994162 0.0145575 -0.0159514
0.994018 -0.0224359 -0.0109505
0.99403 0.042759 -0.000576261
0.994737 0.0371064 0.00187764
0.994342 -0.070818 -0.011188
0.993805 0.00810366 -0.0294591
0.9945 0.0732811 -0.00913428
0.995178 0.0228332 0.0435056
0.995278 -0.0047178 0.0638296
0.994948 -0.0417601 0.0442685
0.994511 -0.00746385 0.0336723
0.994815 0.0477405 0.044139
0.995168 -0.000529254 0.028542
0.994853 -0.0373689 -0.0173194
0.994352 -0.0375382 -0.0446202
0.994061 0.00470254 -0.0309665
0.994538 0.0666646 0.0058168
0.995361 0.0518783 -0.00286083
0.995664 -0.00484955 -0.0331143
0.995326 -0.0468247 -0.00634852
0.994659 -0.0549749 0.0331391
0.994104 -0.0261393 0.0189046
0.994227 0.0504271 0.00590342
0.995099 0.0640221 0.0122125
0.995271 -0.0350292 0.00700788
0.994807 -0.0130192 -0.0129881
0.995148 0.0525569 -0.0276453
0.995763 0.0346004 -0.0174408
0.996223 0.0445988 0.00531308
0.996835 0.0427779 0.000609991
0.997183 0.0155499 -0.0307046
0.997354 0.0167699 -0.0562981
0.997669 0.0352863 -0.0472931
0.998196 0.0376805 -0.0266729
0.998337 -0.0204875 -0.0285719
0.997873 -0.034127 -0.0298796
0.99776 0.0219643 -0.00403442
0.998029 0.0112396 0.00649542
0.99787 -0.0379366 -0.0172407
0.997064 -0.0844966 -0.0235149
0.996114 -0.0432277 0.00833077
0.995983 0.00656978 0.0207478
0.995693 -0.0464123 -0.00494239
0.995208 -0.00922972 -0.031002
0.995425 0.0188237 -0.037754
0.995149 -0.0819149 -0.0193892
0.993774 -0.120013 -0.0270508
0.992555 -0.0693376 -0.0714899
0.992252 0.0198676 -0.0623519
0.99286 0.0557316 -0.0293936
0.993339 0.016891 -0.0404696
0.993534 0.0230004 -0.0477256
0.993826 0.0174556 -0.0445592
0.993995 0.0150937 -0.0532077
0.994148 -0.00407197 -0.0409685
0.993672 -0.062626 -0.0424812
0.993016 -0.0235165 -0.0661751
0.992959 -0.00393826 -0.0643767
0.992721 -0.0253325 -0.0468063
0.992689 0.0227665 -0.030048
0.992661 -0.0405128 -0.0119695
0.992057 -0.0207147 0.000712502
0.992723 0.105351 0.0306581
0.99385 0.0462481 0.0568961
0.993851 -0.020934 0.0487225
0.99376 0.00620908 0.0406803
0.993751 -0.0160895 0.0376109
0.993416 -0.0275736 0.0198847
0.993143 -0.0194084 -0.00476293
0.992825 -0.0300138 -0.0368674
0.997481 -0.0680973 0.0514628
0.996902 -0.013636 0.0441733
0.997109 0.0342696 0.0440325
0.99747 0.0197575 0.0623349
0.997751 0.0335996 0.082803
0.998274 0.0375066 0.0562541
0.99845 -0.0124692 0.00324372
0.998147 -0.0270967 -0.0193706
0.997826 -0.0255872 -0.020069
0.997525 -0.0175735 -0.0235932
0.997381 -0.0131041 -0.0119023
0.996891 -0.0608369 0.00378917
0.996159 -0.0409549 -0.0139118
0.996003 0.00428672 -0.0257455
0.995985 -0.0132526 -0.00243819
0.995727 -0.0210476 0.00520264
0.995481 -0.0213865 -0.00372861
0.995167 -0.0245388 0.00957014
0.995086 0.0166436 0.00566724
0.99541 0.0189731 -0.0237073
0.995187 -0.0546413 -0.0390747
0.994239 -0.0738519 -0.0525233
0.993645 -0.0164691 -0.0540779
0.993526 -0.0158186 -0.0332693
0.993271 -0.0151872 -0.0211825
0.993301 0.00771726 -0.00311454
0.993173 -0.0300838 0.0247444
0.992766 -0.0164356 0.0281046
0.992855 0.0291473 -0.00339717
0.993295 0.0405498 -0.0441484
0.993882 0.0435818 -0.0230146
0.99415 -0.00122219 0.0293047
0.994121 0.0157459 0.0110275
0.994456 0.0154738 -0.0463155
0.993863 -0.0865404 -0.0600029
0.993107 -0.00306744 -0.072715
0.993922 0.107767 -0.0764748
0.995197 0.0738135 -0.0409144
0.99574 0.0133668 0.00956517
0.995452 -0.0472784 0.04042
0.994901 -0.0173412 0.0327946
0.995084 0.0374275 0.00229087
0.995267 -0.0173576 -0.00667817
0.994738 -0.051973 0.00309438
0.99415 -0.0334781 0.0111438
0.994065 0.0336322 0.0273829
0.994833 0.0750879 0.0376746
0.995415 0.0174176 0.0139175
0.995398 -0.00519007 -0.00122179
0.99541 0.00441774 0.0235971
0.995249 -0.0345851 0.0543236
0.994631 -0.0472075 0.0545331
0.994394 0.0190717 0.0143314
0.994909 0.0425464 -0.0423985
0.994903 -0.044427 -0.064921
0.994275 -0.0292847 -0.0714391
0.994454 0.0496944 -0.0769213
0.995186 0.0541347 -0.0653192
0.995803 0.0463895 -0.0696449
0.996335 0.0352788 -0.0803661
0.996667 0.0207504 -0.046529
0.996923 0.0213769 -0.00798571
0.99724 0.0310833 -0.0233185
0.997682 0.0298811 -0.0536248
0.997762 -0.0192513 -0.0517672
0.997431 -0.0130197 -0.02843
0.997619 0.0436954 -0.0132967
0.997976 0.00635165 -0.0159767
0.997683 -0.0456103 -0.0170001
0.996953 -0.0625355 -0.00045631
0.996332 -0.0233117 0.0157714
0.996207 -0.010811 0.00114666
0.995636 -0.0688571 -0.00971635
0.994889 -0.0294248 -0.0127177
0.994928 0.0181249 -0.0322818
0.99484 -0.054683 -0.0280762
0.993618 -0.128876 0.00437048
0.992212 -0.0756202 0.0231865
0.99211 0.0465326 0.0434817
0.992854 0.0401063 0.0361292
0.992966 -0.00872644 -0.000890093
0.993111 0.0419542 -0.00597884
0.993546 0.0143386 -0.000618918
0.993578 0.00691222 -0.0183518
0.993792 0.00866296 -0.0206058
0.993426 -0.0618895 0.0014518
0.992711 -0.0289842 0.0218747
0.992632 -0.00220791 0.0193813
0.992431 -0.0213031 0.00405834
0.992477 0.0319074 -0.00747009
0.992578 -0.0298862 -0.00779572
0.99214 -0.00371405 0.00815378
0.993081 0.129839 0.0185095
0.994472 0.0621408 0.0255914
0.994602 -0.0148022 0.0505741
0.994536 0.002011 0.0650632
0.994356 -0.0386697 0.0455301
0.993671 -0.0593877 0.0139427
0.992929 -0.0638756 -0.0246675
0.992053 -0.0649577 -0.0709442
0.998114 -0.0674249 0.0385633
0.997588 -0.0103785 0.0596631
0.997762 0.0280735 0.058429
0.998115 0.0273833 0.0367706
0.998496 0.0323266 0.0280329
0.998734 -0.0062987 0.0126976
0.998308 -0.0525336 -0.0249565
0.997747 -0.0280288 -0.0448766
0.997477 -0.0239685 -0.036018
0.99713 -0.0222819 -0.0339277
0.997061 0.00514321 -0.0330493
0.996762 -0.0561363 -0.0200362
0.995901 -0.057111 -0.0191028
0.99571 0.0177379 -0.0135031
0.995933 -0.00114757 -0.00447526
0.995608 -0.0383791 -0.0243635
0.995264 -0.00874956 -0.0313178
0.995236 -0.00530879 3.71335e-06
0.995049 -0.0197912 -0.0069076
0.994914 -0.00668798 -0.0459666
0.99459 -0.0537003 -0.0485658
0.993609 -0.08196 -0.0391245
0.992929 -0.0159653 -0.0499555
0.992923 0.00095683 -0.0593805
0.992922 0.00890228 -0.0375718
0.993332 0.0410023 0.0026289
0.99356 -0.0110074 0.0245928
0.993221 -0.0264142 0.0260664
0.992997 -0.0124222 0.0182082
0.992955 0.0173599 -0.000251959
0.993768 0.0904224 0.00876131
0.994589 0.0144445 0.0308955
0.994204 -0.0496822 -0.000394839
0.993792 -0.0126782 -0.0442523
0.993239 -0.0710928 -0.0179822
0.992495 -0.0173571 -0.000659784
0.993079 0.097912 -0.032066
0.994469 0.107952 -0.0546711
0.995641 0.0730365 -0.0186452
0.995958 -0.0195176 0.0339862
0.995362 -0.0484017 0.0371473
0.995076 0.00965336 0.00471404
0.995195 -0.00225933 0.000399086
0.994885 -0.0373086 0.0136804
0.994457 -0.017703 0.0289347
0.994621 0.0532208 0.0562227
0.995439 0.0605631 0.0568252
0.995749 -0.00013326 0.03835
0.995705 0.00659281 0.0468282
0.995905 0.0164461 0.0502225
0.995859 -0.027123 0.038777
0.995234 -0.062795 0.0369678
0.994479 -0.0441569 -0.00118883
0.994199 -0.0027629 -0.0599963
0.993969 -0.0405558 -0.0641582
0.993403 -0.0266265 -0.0443315
0.993633 0.0591277 -0.0349071
0.994471 0.0506028 -0.0367902
0.994768 0.00522509 -0.0792581
0.995062 0.0492656 -0.106135
0.996022 0.0880655 -0.0600557
0.996882 0.0277004 -0.0187903
0.996854 -0.0189089 -0.047012
0.9969 0.0214662 -0.0655278
0.997172 0.00918402 -0.0424431
0.997163 0.00175156 -0.0247691
0.997389 0.0348931 -0.0292049
0.997604 -0.00372662 -0.0411361
0.997292 -0.0364711 -0.0466686
0.996787 -0.0426149 -0.0329864
0.996247 -0.0405606 -0.032555
0.995795 -0.0330409 -0.0632781
0.995346 -0.0362147 -0.0347992
0.994973 -0.0211898 0.0244423
0.994767 -0.0170766 0.00731197
0.994455 -0.0371421 -0.033037
0.993768 -0.0720348 0.0106248
0.992944 -0.0416614 0.0748423
0.993063 0.0481134 0.0863996
0.99364 0.016417 0.0729199
0.99347 -0.024503 0.0721258
0.993463 0.0285881 0.0527124
0.993614 -0.0155005 0.000408762
0.99331 -0.012685 -0.0313878
0.993484 0.0238987 -0.0322536
0.993563 -0.0123739 0.011729
0.993402 -0.00352472 0.0714232
0.993317 -0.0260349 0.0730824
0.992731 -0.0532468 0.0350325
0.9924 0.00583982 -0.00563803
0.992394 -0.0171289 -0.0187287
0.99228 0.0206458 0.0183119
0.993205 0.106195 0.00836575
0.994319 0.0567249 -0.0449951
0.994697 0.0187908 -0.0418321
0.994892 0.00237998 -0.0219252
0.994511 -0.0618649 -0.0314022
0.993595 -0.072802 -0.0302392
0.992665 -0.0840949 -0.0137408
0.991478 -0.0906506 -0.0081532
0.998256 -0.0352995 -0.0185951
0.998175 0.0174138 0.0230947
0.998395 0.00573527 0.0304042
0.998304 -0.00929418 -0.00994484
0.99841 0.0264418 -0.0377764
0.998623 -0.0139501 -0.0240629
0.997937 -0.0826654 -0.0257383
0.997104 -0.0315951 -0.0492967
0.997017 0.00309705 -0.0300957
0.996928 -0.0147562 0.0116294
0.996868 0.00481398 0.0154604
0.996659 -0.0439376 0.0156112
0.995939 -0.0482412 0.03293
0.995819 0.0191866 0.0331044
0.995932 -0.0227813 0.00666975
0.995241 -0.0652463 -0.0250995
0.994805 0.0103946 -0.0339878
0.995168 0.0251333 -0.0105689
0.99505 -0.0420181 0.00999728
0.994536 -0.0317841 -0.00498545
0.994168 -0.0392753 -0.0122822
0.99341 -0.0731557 0.00899126
0.99259 -0.0471075 -0.000398354
0.992184 -0.0172322 -0.050109
0.992327 0.0475407 -0.0522279
0.993256 0.0722255 -0.0164873
0.993582 -0.020597 -0.0228782
0.99312 -0.0248848 -0.0433253
0.993093 0.014018 -0.00885675
0.993268 0.0214332 0.0396224
0.994011 0.0815582 0.0203053
0.994723 0.0032328 -0.0134943
0.994137 -0.0675293 -0.00583073
0.993671 0.0106726 0.0310979
0.993717 -0.0153886 0.0905999
0.993346 -0.0219391 0.125518
0.993446 0.0386215 0.0841105
0.994185 0.0804888 0.0119346
0.9954 0.101785 -0.0167284
0.996157 0.0111595 -0.00379971
0.995747 -0.050571 0.0233864
0.995319 -0.00543133 0.0346136
0.995293 -0.00993837 0.0129143
0.994945 -0.0330607 -0.00497942
0.994753 0.0154962 0.0176684
0.995352 0.0755681 0.0531073
0.996145 0.0379734 0.0465779
0.996266 -0.000895962 0.0356038
0.996358 0.015658 0.045145
0.996481 -0.00726261 0.0324863
0.996217 -0.0316204 0.0186336
0.995596 -0.0716438 0.0230662
0.994429 -0.0954146 -0.00421684
0.9936 -0.0181853 -0.0321194
0.993592 0.00143366 0.00362066
0.993474 -0.00474444 0.0509193
0.993749 0.0473989 0.0459669
0.9943 0.0151107 0.00241302
0.994057 -0.0402062 -0.0321667
0.993986 0.0392704 -0.0581175
0.995055 0.10648 -0.0924603
0.996084 0.0295363 -0.107933
0.996029 -0.019459 -0.0767057
0.996208 0.0377433 -0.03894
0.996618 0.0100718 -0.0480536
0.996528 -0.00540134 -0.0795326
0.996775 0.0474311 -0.0670041
0.997079 -0.00523752 -0.0359717
0.99666 -0.0432805 -0.0431999
0.996201 -0.0305446 -0.0482087
0.995716 -0.0551495 -0.0364799
0.995009 -0.0449234 -0.0413893
0.994949 0.0264839 -0.0189779
0.995357 0.0134665 0.0281627
0.994992 -0.0705761 0.0206701
0.994053 -0.0548387 -0.0263342
0.993732 -0.00502795 -0.0160973
0.993641 -0.00575558 0.0251797
0.993799 0.0323388 0.0209761
0.994271 0.0263627 0.0173961
0.994332 -0.0149448 0.0464423
0.99404 -0.0336619 0.023917
0.993392 -0.0651232 -0.0340346
0.992802 -0.0190186 -0.0408311
0.992995 0.0366772 -0.0406675
0.993521 0.0438873 -0.0229676
0.994036 0.0293654 0.0150223
0.993988 -0.0473339 0.0189043
0.9931 -0.0759915 0.0182774
0.992424 -0.0271077 0.0149589
0.992265 0.00164976 0.00437342
0.992661 0.0584848 0.0394355
0.993441 0.0473232 0.0287507
0.993651 -0.00188729 -0.0477793
0.993763 0.0251909 -0.0871395
0.994047 0.00165175 -0.0943737
0.993621 -0.0591379 -0.0949664
0.992941 -0.0385058 -0.0667289
0.992549 -0.0375569 -0.010386
0.991818 -0.073153 0.0477661
0.997757 -0.00666189 -0.0501396
0.998036 0.0395372 -0.0413802
0.998325 -0.00805841 -0.0406073
0.997874 -0.0443539 -0.0527327
0.997741 0.0330461 -0.0592392
0.998306 0.0226431 -0.02236
0.997836 -0.093284 0.0111271
0.996725 -0.0470301 -0.00578336
0.996838 0.0534581 0.00150306
0.997436 0.0255175 0.0582572
0.997517 -0.00801049 0.0764979
0.997243 -0.0359272 0.0686594
0.996704 -0.0387941 0.0774528
0.996436 -0.0110122 0.0547063
0.996111 -0.0525951 0.0195321
0.995176 -0.0777833 0.0186244
0.99459 4.29105e-06 0.00480613
0.994973 0.0465869 -0.0192771
0.995256 -0.00984331 0.0172355
0.994833 -0.0440271 0.0453046
0.994305 -0.0402891 0.0289777
0.993729 -0.0560046 0.0333905
0.992858 -0.0819185 0.0361704
0.991852 -0.0610872 0.00281585
0.991825 0.0625398 -0.0176616
0.992971 0.0789322 -0.0237995
0.993107 -0.0496144 -0.0434109
0.992385 -0.0206743 -0.0565233
0.99281 0.0810256 -0.027464
0.993652 0.043136 0.0140424
0.99406 0.0296755 -0.0157748
0.994316 0.00183949 -0.0430642
0.99418 -0.00586679 0.015299
0.994467 0.0600268 0.0819906
0.995085 0.0268876 0.103312
0.995022 -0.0243966 0.113184
0.994657 -0.0259126 0.0835305
0.994542 0.0224699 0.0308832
0.995256 0.0792459 -0.00533693
0.996001 0.0304966 -0.0110798
0.99604 -0.0105168 0.0282607
0.995893 -0.0153642 0.0519128
0.995475 -0.0513916 0.0157329
0.994877 -0.0301321 0.00180692
0.994949 0.0423553 0.0147419
0.995744 0.0711193 0.000756473
0.996355 0.0209527 -0.0206026
0.996444 0.00689476 -0.0113745
0.996618 0.0122268 -0.00602577
0.996578 -0.0235119 -0.017411
0.996276 -0.0211432 -0.0139016
0.995749 -0.0749342 -0.00651526
0.99436 -0.119366 -0.00949906
0.99337 -0.0076228 -0.0063053
0.993787 0.0529012 0.0136983
0.994235 0.0221389 0.0487462
0.994424 0.00746828 0.0477267
0.994332 -0.0293516 -0.000429508
0.993849 -0.0391589 -0.00670783
0.99361 0.0022966 -0.00505129
0.99394 0.0453347 -0.0689209
0.994576 0.0479627 -0.106235
0.995169 0.051357 -0.0534897
0.995882 0.0469626 -0.021798
0.99596 -0.0373109 -0.0545764
0.99538 -0.017063 -0.0855948
0.99588 0.0992798 -0.0659355
0.996726 0.021134 -0.0265049
0.996355 -0.0510636 -0.00829073
0.995865 -0.0209604 -0.000396854
0.995587 -0.0383989 0.0147257
0.994973 -0.0455034 0.0268948
0.994937 0.033441 0.0102713
0.995484 0.0229634 -0.0130378
0.995114 -0.0839958 -0.00509329
0.993924 -0.0750226 0.00887353
0.99353 0.00506683 -0.00659247
0.993605 0.00163773 -0.0200411
0.993684 0.0197216 -0.0258195
0.994132 0.0417667 -0.027675
0.994446 -0.00606674 -0.023278
0.99395 -0.0742538 -0.0311197
0.99298 -0.0667592 -0.0199871
0.992537 -0.0105721 0.00447642
0.992595 0.0162281 -0.0198165
0.993016 0.0527667 -0.0506235
0.993718 0.0388722 -0.0560306
0.993723 -0.0382537 -0.0522405
0.993167 -0.0350547 -0.0059781
0.992823 -0.0281 0.0435154
0.992525 -0.00387674 0.031485
0.993076 0.0758436 0.0176615
0.993736 0.00805287 0.00754839
0.993275 -0.0533419 -0.0141953
0.992967 0.00643332 -0.0295997
0.993079 -0.00928981 -0.0427474
0.992606 -0.0527103 -0.0507399
0.992148 -0.0101806 -0.0508595
0.992258 0.0144537 -0.0382271
0.992196 -0.0298235 -0.00324644
0.997303 -0.00983757 -0.011933
0.997461 0.0266977 -0.0323535
0.997664 -0.00776893 -0.0465418
0.997227 -0.04592 -0.0392272
0.997087 0.041417 -0.0420059
0.997996 0.0674405 -0.0342504
0.998034 -0.071452 0.00653618
0.996891 -0.0662284 0.0224841
0.996927 0.0728836 0.00539688
0.997981 0.0659101 0.0138542
0.998302 -0.0122285 0.0289075
0.997958 -0.0348765 0.0262017
0.997469 -0.0420514 0.0276349
0.996911 -0.0459496 0.0123453
0.996318 -0.0490801 0.00929187
0.995651 -0.0578172 0.0492469
0.994948 -0.0439504 0.0487195
0.994775 0.0279314 -0.00671634
0.995343 0.0443709 -0.00688634
0.995355 -0.0361412 0.0229964
0.994658 -0.057939 0.0160361
0.994042 -0.0457754 0.0101692
0.993309 -0.0779495 0.0287897
0.992253 -0.0723257 0.0539823
0.992003 0.0369865 0.0417806
0.992759 0.0491525 -0.00999891
0.992681 -0.0529401 -0.021851
0.992035 -0.00921538 0.00468213
0.992647 0.0999068 0.00697134
0.993634 0.039889 -0.0110626
0.993716 -0.00372085 -0.0302176
0.993863 0.0308341 -0.0227364
0.994465 0.0630913 0.0231958
0.995331 0.068624 0.0416238
0.995927 0.0257249 0.0274016
0.995889 -0.0283482 0.0310431
0.995281 -0.0582593 0.0225159
0.994769 -0.000727393 0.00719401
0.995279 0.0686856 0.00897199
0.996055 0.0488838 0.0202224
0.996491 0.0209287 0.0390807
0.996471 -0.0373134 0.0331
0.995693 -0.0735931 0.0176385
0.995102 -0.0208304 0.0323485
0.995091 0.0104379 0.00488949
0.995298 0.0244649 -0.0657524
0.99567 0.032333 -0.0761441
0.996067 0.0304971 -0.038286
0.996362 0.0080297 -0.0229312
0.996203 -0.033093 -0.0306498
0.995809 -0.0267162 -0.0560592
0.995282 -0.065846 -0.0651002
0.994172 -0.0893147 -0.016247
0.993456 -0.0054497 0.0233611
0.993783 0.0468727 -0.010246
0.994434 0.050402 -0.0139283
0.994825 -0.00305942 0.0180702
0.994363 -0.0620951 0.010035
0.993828 -0.0162541 0.00465209
0.993764 -0.00724542 0.0261622
0.993617 -0.00403096 0.0190347
0.99386 0.0495087 -0.00525621
0.994663 0.0717594 -0.0326904
0.995389 0.0344773 -0.0622539
0.995296 -0.0440961 -0.0491844
0.994735 -0.0111397 -0.0122426
0.995256 0.0948183 -0.0329883
0.996156 0.0377904 -0.0716371
0.996188 -0.0127327 -0.0300627
0.996059 -0.00937839 0.0194315
0.995783 -0.0432603 0.000757327
0.99516 -0.045491 -0.0180045
0.994912 0.0014763 -0.0230892
0.995053 0.00696031 -0.0473817
0.994874 -0.0402204 -0.0286194
0.994214 -0.0544725 0.0293805
0.993701 -0.0270652 0.0322983
0.993459 -0.0121621 0.00609536
0.993492 0.0191053 0.00310743
0.993874 0.0314355 -0.00747013
0.994046 -0.0143867 -0.0288542
0.993578 -0.0548483 -0.016175
0.993032 -0.0265215 0.025468
0.992817 -0.0186144 0.0277573
0.992461 -0.0273307 -0.0063462
0.992457 0.0318425 -0.0312715
0.992992 0.0293765 -0.0465988
0.993 -0.0188339 -0.0517318
0.992975 0.0252532 -0.0252626
0.99324 -0.00681078 0.00954666
0.992837 -0.0320555 0.00983627
0.993035 0.0528839 -0.0188416
0.993532 0.0046608 -0.0337551
0.993135 -0.0427554 -0.0131772
0.992938 0.0104121 0.0127492
0.993025 -0.0154179 0.0232295
0.992442 -0.0651406 0.0174082
0.991766 -0.0308359 -0.0100468
0.991676 0.00747885 -0.0453287
0.991674 -0.0153732 -0.0682754
0.997526 -0.01058 0.0422295
0.997519 0.00378591 0.0422822
0.997482 -0.0169074 0.0196869
0.997019 -0.0493356 0.00356538
0.996664 0.0121156 -0.0272029
0.997309 0.0687543 -0.0729919
0.997719 -0.0225045 -0.058546
0.99703 -0.0575213 -0.00636928
0.996875 0.0443015 -0.0125497
0.997712 0.0654714 -0.0472295
0.998076 -0.0118798 -0.0562954
0.997673 -0.0392712 -0.0665631
0.997215 -0.0353979 -0.062853
0.996724 -0.0406701 -0.034552
0.996333 -0.0166073 -0.0027911
0.996204 -0.0184119 0.0322949
0.995645 -0.0702671 0.0525529
0.994889 -0.0244139 0.0232071
0.995077 0.0396175 -0.0330179
0.995178 -0.0265861 -0.0515518
0.99453 -0.0582271 -0.0364933
0.993933 -0.037467 -0.0252098
0.993468 -0.0418054 -0.00568906
0.992899 -0.0439854 0.0340362
0.992541 -0.0098555 0.0256688
0.992574 0.00356719 -0.0283404
0.992444 -0.0212258 -0.0245955
0.992304 0.0171497 0.0225547
0.9929 0.0699083 0.0225457
0.993501 0.0163513 -0.00867837
0.993467 -0.00228829 -0.00775211
0.993752 0.0490201 7.59431e-06
0.994566 0.0705826 -0.0130352
0.995368 0.0521933 -0.0330427
0.995935 0.038592 -0.0168548
0.996167 -0.0104148 0.0230456
0.995592 -0.0699168 0.036847
0.994914 -0.00753761 0.0222014
0.995451 0.0775961 0.0156321
0.996362 0.0587739 0.0195557
0.996837 0.012909 0.00956558
0.996608 -0.0559337 -0.0114506
0.995839 -0.0510082 0.0018263
0.995513 -0.0190711 0.0234116
0.995041 -0.056546 -0.0106112
0.99445 -0.0101433 -0.0501908
0.99488 0.0694391 -0.0326984
0.995751 0.0608467 -0.00543928
0.996281 0.016483 0.0126874
0.996071 -0.0572195 0.0150022
0.99517 -0.073944 -0.0287622
0.994476 -0.0388119 -0.0409478
0.994169 -0.0130637 0.0251388
0.994024 -0.0176003 0.0657374
0.993773 -0.0113912 0.0178415
0.994174 0.0648343 -0.0147169
0.994944 0.0224628 0.000774253
0.994579 -0.07167 0.0183152
0.994011 -0.00680922 0.024897
0.994182 0.0120205 0.0368541
0.994144 -0.00952421 0.0468244
0.994115 0.00844507 0.0255869
0.994235 0.00944645 -0.0345985
0.994455 0.0245619 -0.0707713
0.99476 0.0171761 -0.0341806
0.994883 0.00663108 0.020755
0.994965 0.00366719 -0.0168469
0.994999 0.0114543 -0.0976227
0.995506 0.0618073 -0.0709427
0.996107 0.001876 -0.0154611
0.995438 -0.102066 -0.0492991
0.994431 -0.0408502 -0.0806806
0.994436 0.0191732 -0.037485
0.994612 0.00404491 -0.00934078
0.994571 -0.00714096 -0.0115641
0.994449 -0.0144724 0.00304583
0.994162 -0.0306559 0.0316725
0.993803 -0.0207289 0.0435199
0.993743 0.00763941 0.029926
0.993862 0.00397576 -0.00350899
0.993799 -0.012578 -0.0154471
0.993625 -0.0138917 0.0180259
0.993399 -0.0245452 0.0227847
0.99292 -0.0487709 -0.0174977
0.992321 -0.0342011 -0.0169791
0.992283 0.0250278 0.000705159
0.992631 0.0110125 -0.0169059
0.992491 -0.0207459 -0.0336034
0.992507 0.0313218 -0.0476537
0.992888 0.00802212 -0.0621076
0.99269 -0.0200457 -0.0306191
0.992851 0.0386502 -0.00190511
0.993208 0.00333323 -0.00538131
0.99296 -0.0226146 -0.00900679
0.993017 0.0293629 -0.00410414
0.993319 -0.00180251 0.0146113
0.992777 -0.0749531 0.0278378
0.991839 -0.0589132 0.0194645
0.991365 -0.025775 0.00316456
0.990945 -0.0436311 -0.0294753
0.998119 0.0148439 0.0412958
0.998252 -0.00485966 0.0564181
0.997907 -0.048756 0.0312602
0.997116 -0.070265 0.00326022
0.996404 -0.0305183 -0.0105979
0.996448 0.0310421 -0.0460865
0.996836 0.016061 -0.0617668
0.996787 -0.0164518 -0.0233817
0.996725 0.0172275 -0.00667161
0.997147 0.0392334 -0.0315628
0.997308 -0.0240735 -0.0494208
0.996686 -0.0564533 -0.0699224
0.996273 -0.00810017 -0.0666197
0.996357 0.0104905 -0.0107945
0.996429 0.002864 0.0250474
0.996427 -0.00894377 0.00612429
0.996034 -0.0588349 0.00246966
0.995165 -0.0659512 0.00949769
0.99459 -0.0266189 -0.0410944
0.994291 -0.0253587 -0.0731457
0.993934 -0.0301364 -0.0450637
0.993542 -0.0312377 -0.0297435
0.993186 -0.0235129 -0.0350527
0.99288 -0.0313491 -0.0364011
0.992348 -0.0485811 -0.0557776
0.991912 -0.0182664 -0.0736808
0.991915 0.0153376 -0.0579107
0.992292 0.0460195 -0.0272586
0.992965 0.0520226 -0.0157454
0.993369 0.0112081 -0.0145673
0.993439 0.00878019 -0.00215326
0.993684 0.0284392 -0.016677
0.994116 0.040287 -0.0544344
0.994717 0.059282 -0.0588884
0.995612 0.0764372 -0.0355037
0.996352 0.0264914 -0.00925077
0.996076 -0.0640205 0.0228685
0.995282 -0.0298865 0.0269831
0.995575 0.0644649 0.000283959
0.996399 0.052595 -0.014381
0.996728 -0.00369229 -0.0207557
0.996334 -0.0573015 -0.0216184
0.995721 -0.0290414 -0.0166057
0.995543 -0.0203527 -0.0184422
0.994936 -0.0667164 -0.00194572
0.994369 0.0077219 0.0391313
0.995015 0.0793637 0.0478223
0.995888 0.0602421 0.0187049
0.996544 0.0364675 0.0191545
0.996528 -0.0596579 0.0495718
0.995377 -0.102314 0.0622307
0.994647 -0.0146018 0.0690699
0.994867 0.0281866 0.0786311
0.994954 -0.0328632 0.0723168
0.994289 -0.0537988 0.0589738
0.994239 0.0376395 0.0261197
0.994838 0.0252742 -0.013335
0.994691 -0.0418518 0.000877194
0.994437 0.00864508 0.0420467
0.994648 0.00784892 0.0379127
0.994499 -0.0240041 0.0100181
0.994192 -0.0223731 -0.0118415
0.993927 -0.0166981 -0.00789892
0.993989 0.024949 0.00396221
0.994489 0.0451458 -0.00712307
0.994953 0.018641 -0.0138066
0.994803 -0.0527141 -0.00810058
0.994153 -0.0235457 -0.023601
0.994736 0.096037 -0.0391045
0.995741 0.0121754 -0.0365757
0.994898 -0.132337 -0.0228347
0.993793 -0.0185525 0.000648507
0.994376 0.0712393 0.0351494
0.994963 0.0106615 0.0591445
0.994722 -0.0358992 0.0361165
0.994353 -0.0126846 -0.00993698
0.994361 0.00861955 0.000308338
0.994362 -0.0101859 0.038231
0.99408 -0.0319433 0.0207885
0.993643 -0.0300291 -0.0290309
0.993501 0.0147242 -0.0331369
0.993812 0.0178684 0.00488106
0.993495 -0.0675457 -0.00502836
0.992507 -0.067952 -0.0339437
0.992129 0.00276043 -0.00638766
0.99234 0.0156269 0.0031985
0.992324 -0.0193626 -0.0389676
0.99201 -0.0207228 -0.0451809
0.991921 0.00670684 -0.0359696
0.992019 0.00550411 -0.0566388
0.992235 0.0370868 -0.033321
0.992989 0.0673544 0.0152676
0.993438 -0.00387115 0.0309958
0.993019 -0.0393526 0.0176168
0.992928 0.0279129 -0.00276897
0.993398 0.0217538 0.00420909
0.993108 -0.0633225 0.0278662
0.992237 -0.0555118 0.0435136
0.991785 -0.0305613 0.0582397
0.991139 -0.0718318 0.0565917
0.998402 0.0289072 0.00264988
0.998587 -0.0139805 -0.00812044
0.997985 -0.073465 -0.0193106
