1.00505 -0.0318674 0.0246746
1.00455 -0.0397984 0.0762578
1.00419 -0.0160066 0.0315575
1.00419 0.0229413 -0.0121058
1.00486 0.0893408 -0.0178482
1.00591 0.0547082 -0.0360746
1.00571 -0.0633894 -0.0692773
1.00495 -0.0277523 -0.0993478
1.00523 0.0553216 -0.128961
1.00574 0.000552225 -0.137009
1.00532 -0.0545945 -0.100309
1.00494 -0.00216476 -0.0556658
1.00507 0.00702597 -0.0424731
1.00487 -0.032683 -0.0353507
1.00447 -0.0199778 -0.0159672
1.00447 0.0177402 -0.00607306
1.00476 0.020743 -0.0122489
1.00478 -0.0306464 -0.014663
1.00391 -0.106624 -0.0242829
1.00279 -0.0498598 -0.0439932
1.00287 0.0405838 -0.0465494
1.00325 0.00713107 -0.0443378
1.00309 -0.0194417 -0.0463265
1.00286 -0.0231875 -0.0422754
1.00241 -0.0448354 -0.0303092
1.00192 -0.0261574 -0.0131082
1.0017 -0.0159098 0.00354882
1.00152 -0.00556298 0.00431175
1.00165 0.0223781 -0.0268282
1.00041 -0.047657 -0.00190663
1.00066 0.0791797 -0.0014761
1.00176 0.0635063 0.0225645
1.00189 -0.0330918 0.0379007
1.00147 -0.0128785 0.040944
1.00163 0.0246814 0.0256679
1.00175 -0.0102767 0.00491156
1.0016 0.00366421 -0.00124371
1.00212 0.0842772 -0.0197349
1.00342 0.104723 -0.02952
1.00421 0.00621187 0.00188561
1.00373 -0.057282 0.011898
1.00332 -0.00204876 -0.00277358
1.00361 0.0316335 -0.0108626
1.00382 -0.00211266 -0.0215512
1.00365 -0.018768 -0.0220498
1.00336 -0.0317789 0.000157165
1.0028 -0.0552802 0.0260117
1.00225 -0.0246253 0.0354376
1.0021 -0.0118971 0.0269594
1.00174 -0.0410645 0.0275687
1.00131 -0.0131337 0.0437601
1.00149 0.0380888 0.0461366
1.00207 0.0496642 0.0291683
1.00261 0.0306888 0.0333941
1.0026 -0.029889 0.0581262
1.00194 -0.0594477 0.0552926
1.00148 0.0060976 0.0310795
1.00219 0.110735 0.0113204
1.00368 0.104287 -0.0169884
1.00417 -0.0128164 -0.0194535
1.00376 -0.0220595 0.0320156
1.00385 0.028461 0.0648782
1.00401 -0.0253568 0.0322437
1.0034 -0.055053 0.00948328
1.00282 -0.0408185 0.0192891
1.00229 -0.0435866 0.00575462
1.00183 -0.0230231 -0.0232859
1.00168 -0.00332828 -0.0206145
1.00171 0.00621431 -0.000929956
1.00176 -0.0029613 -0.00118326
1.00171 0.00410271 -0.0473326
1.00199 0.0345616 -0.111211
1.00211 -0.0156033 -0.0976692
1.00185 0.00519061 -0.0166809
1.00255 0.107289 0.0322275
1.00375 0.0625772 0.0208969
1.00393 -0.0125798 0.0326357
1.00369 -0.0191502 0.0558234
1.00346 -0.0177279 0.026792
1.00325 -0.0178781 -0.0267803
1.00283 -0.0485328 -0.0358422
1.00218 -0.038063 -0.0142854
1.00207 0.0287621 -0.0183215
1.00267 0.0592544 -0.0467952
1.0033 0.0327189 -0.0208893
1.00335 -0.025451 -0.00468849
1.00286 -0.0400876 -0.074363
1.00255 -0.00793283 -0.10002
1.00259 0.0112682 -0.015416
1.00287 0.0344617 0.0522338
1.0034 0.0486212 0.0649026
1.00409 0.0612189 0.0417819
1.0048 0.0435205 -0.000414823
1.00511 0.0149363 -0.00400419
1.00535 0.0266691 0.026802
1.00555 -0.0107212 0.0251059
1.00508 -0.0453471 0.0076387
1.00469 -0.0184495 0.011153
1.00451 -0.0134783 -0.00963028
1.00451 0.0304112 -0.0384291
1.00517 0.0587151 -0.00166259
1.00537 -0.0259613 0.0464078
1.00469 -0.0588822 0.0424341
1.00429 0.00880615 0.0246122
1.00483 0.0701755 0.0114153
1.00544 0.00875689 -0.0308281
1.00484 -0.0794598 -0.0598363
1.00399 -0.035068 -0.0474727
1.00403 0.0262774 -0.0554919
1.00428 0.00178564 -0.0855261
1.00418 -0.00723865 -0.0777604
1.00435 0.0319732 -0.0424017
1.0047 0.0122265 -0.0206297
1.00449 -0.0352039 -0.023757
1.00412 -0.0114489 -0.0369481
1.00425 0.023522 -0.0337064
1.00447 0.00315846 -0.0376175
1.00422 -0.0510393 -0.0658753
1.0032 -0.105971 -0.0709286
1.00218 -0.0397701 -0.0419342
1.0023 0.0359878 -0.0370043
1.00253 -0.00689159 -0.0604879
1.00227 -0.0218633 -0.0746451
1.00208 -0.0142675 -0.0697236
1.00179 -0.0288858 -0.0544254
1.00156 -0.00217785 -0.032547
1.00166 0.0105909 -0.00470527
1.00168 -0.00852692 0.0171093
1.0015 -0.0169847 0.00324439
1.00072 -0.044781 0.0503832
1.001 0.0814975 0.052776
1.00212 0.064878 0.0327099
1.00232 -0.0237792 0.0247265
1.00198 -0.0158392 0.0304695
1.0019 -0.00476497 0.0115774
1.00175 -0.0165048 -0.00443246
1.00162 0.000496387 0.00435801
1.00185 0.0440454 -0.0194911
1.00277 0.0993116 -0.0595363
1.00381 0.0409383 -0.0501653
1.00359 -0.0526155 -0.0289461
1.00311 -0.00963462 -0.0295263
1.00336 0.0333774 -0.0260971
1.00365 0.00993262 -0.00174063
1.00371 0.0037368 0.0298968
1.00373 -0.00748149 0.0507445
1.00343 -0.0415499 0.0638348
1.00288 -0.0393317 0.057963
1.00247 -0.0304524 0.0335231
1.00206 -0.0308941 0.0296989
1.00186 0.00497859 0.0472336
1.00213 0.0302169 0.0591183
1.00247 0.0224203 0.0385392
1.00284 0.0373183 -0.000297887
1.00315 0.00109962 0.0111764
1.00269 -0.0612819 0.0466684
1.00204 -0.0177292 0.0508033
1.00239 0.0752658 0.0234798
1.00336 0.0631476 -0.0289157
1.00377 0.0167504 -0.0416467
1.00408 0.0380643 0.00991926
1.00454 0.0146036 0.0321367
1.00424 -0.0693123 -0.00044394
1.00348 -0.0404532 -0.00125946
1.00321 -0.0213672 0.029452
1.00268 -0.0643138 0.0458591
1.00185 -0.0533291 0.028318
1.0015 -0.00265931 -0.00407455
1.00177 0.0366498 0.00427664
1.00213 -0.00092113 0.0413878
1.00163 -0.0758117 0.0253002
1.00086 -0.0303817 -0.0502335
1.00101 0.0395601 -0.0578588
1.00174 0.0755648 -0.0066478
1.00283 0.0896491 -0.00381772
1.00366 0.036595 -0.039374
1.00383 0.000826489 -0.0463824
1.00372 -0.0230737 -0.0507032
1.00326 -0.0461898 -0.0530775
1.00275 -0.032036 -0.0400456
1.00241 -0.0231615 -0.0208883
1.00223 -0.00246905 0.0201429
1.00227 0.00163005 0.0422701
1.00237 0.0240551 -0.00324179
1.003 0.0534902 -0.0298592
1.00315 -0.0503036 -0.025445
1.00202 -0.0966176 -0.0428092
1.00159 0.0311508 -0.0404887
1.00238 0.0683544 -0.0179287
1.00308 0.0469247 -0.0211676
1.00368 0.05038 -0.0191658
1.00426 0.0392335 -0.0110572
1.00465 0.0273938 -0.0154625
1.00505 0.0395733 -0.00220792
1.0056 0.0379258 0.00875931
1.00573 -0.0311715 -0.000531952
1.00509 -0.0503143 -0.00497054
1.0047 -0.0185961 -0.0106722
1.00446 -0.0220117 -0.00420145
1.00438 0.0305413 0.013812
1.00519 0.0811377 0.00677592
1.00573 -0.000366063 0.0149886
1.00521 -0.0591011 0.0413056
1.0047 -0.00419769 0.0354755
1.00506 0.0510804 0.0196252
1.00528 -0.0302475 0.00705513
1.00437 -0.0848323 -0.0127593
1.00369 -0.0187113 -0.0078646
1.0037 0.00196796 -0.00879095
1.00355 -0.0244008 -0.0385551
1.00335 0.00425921 -0.0564006
1.00374 0.0530263 -0.0553103
1.00434 0.028098 -0.0436614
1.00417 -0.0451811 -0.0342609
1.00358 -0.0289026 -0.0493169
1.0036 0.0226976 -0.0668747
1.00377 -0.00880436 -0.0721903
1.00335 -0.0579248 -0.0690557
1.0025 -0.068681 -0.0355064
1.00196 -0.012387 0.00760817
1.00209 0.0158551 0.00655442
1.00198 -0.0316976 -0.0166123
1.00155 -0.0250684 -0.0273902
1.00143 -0.000103826 -0.0225041
1.0014 -0.00361522 0.00253247
1.00145 0.0144294 0.0238054
1.00171 0.0201536 0.0137746
1.00185 -0.000481155 0.00552445
1.00167 -0.0252703 0.0188315
1.00147 -0.0170253 0.0555032
1.0018 0.0615618 0.0642496
1.00252 0.0324155 0.0297047
1.00249 -0.0272608 0.00615312
1.00213 -0.0235486 -0.00237218
1.00187 -0.0208765 -0.0134184
1.00168 -0.0041793 -0.00379328
1.00169 -0.00137428 0.00509689
1.00165 0.00773191 -0.0133885
1.00222 0.0897144 -0.0228342
1.00334 0.0573212 -0.0174754
1.00325 -0.0493536 -0.0182922
1.00276 -0.00985211 -0.0163099
1.00312 0.0535163 -0.00299996
1.0038 0.0459788 0.0257167
1.00422 0.0209571 0.0439715
1.00433 -0.00566765 0.0350486
1.00407 -0.0393718 0.0274289
1.00344 -0.054512 0.0226212
1.00289 -0.032976 0.0277651
1.00262 -0.0118265 0.0593323
1.00264 0.0182635 0.0781306
1.003 0.0267346 0.0741419
1.00304 -0.0295591 0.0478101
1.00263 -0.0197503 -0.0245288
1.00277 0.0243946 -0.0600998
1.00289 -0.0102143 -0.011172
1.00267 -0.0077364 0.0477418
1.00281 0.0275025 0.0421021
1.00302 0.00216277 -0.0246966
1.00313 0.0275083 -0.0580937
1.00382 0.0672343 -0.0501263
1.00439 -3.92314e-05 -0.0574611
1.0039 -0.0715207 -0.0519305
1.0033 -0.0203838 -0.0255724
1.0033 0.00261829 -0.0191272
1.00311 -0.0382624 0.0113354
1.00242 -0.0669751 0.0529327
1.00171 -0.0369835 0.0390413
1.00181 0.043717 0.0058621
1.00242 0.0195843 -0.00138873
1.00199 -0.0937711 0.0202316
1.00089 -0.0558291 0.0498316
1.00094 0.0427224 0.0454679
1.00166 0.059562 -0.00250331
1.00236 0.0496898 -0.0600906
1.00287 0.0294953 -0.0748677
1.00303 -0.00267841 -0.0671183
1.0028 -0.0293739 -0.074315
1.00247 -0.0116384 -0.0576628
1.00246 0.00238714 -0.0084821
1.00237 -0.00828635 0.00765152
1.00246 0.0250008 0.00379634
1.00272 -0.00554045 0.011565
1.00238 -0.0299204 -0.00458635
1.00252 0.0360176 -0.044267
1.00274 -0.0300385 -0.0390067
1.00189 -0.0771255 0.0150216
1.0016 0.0330943 0.0365687
1.00223 0.0445353 0.000819407
1.00264 0.0348246 -0.0278647
1.00326 0.0629738 -0.030429
1.00397 0.0447485 -0.0313296
1.00448 0.0427993 -0.0155445
1.00508 0.0480744 0.00262447
1.00556 0.0209247 -0.0147949
1.00558 -0.023152 -0.020233
1.00508 -0.0471527 0.00622399
1.00453 -0.0356929 -0.0108944
1.00427 0.000150155 -0.0266587
1.00453 0.0423465 -0.00741664
1.00519 0.0578796 -0.0195881
1.00578 0.0285503 -0.0120306
1.0057 -0.0398839 0.0306014
1.00508 -0.0323132 0.0212041
1.00518 0.0504995 -0.00497161
1.00547 -0.0284083 0.0131258
1.00443 -0.0994423 0.0164436
1.00364 -0.0231214 -0.00197081
1.00354 -0.0158601 -0.021461
1.00313 -0.0417259 -0.0322266
1.0028 0.00063444 -0.0270992
1.00309 0.0400413 -0.0408314
1.00359 0.028742 -0.0690969
1.00351 -0.0391435 -0.0704457
1.00288 -0.0405283 -0.0606033
1.00271 0.00835424 -0.0668373
1.00276 -0.0114439 -0.0803284
1.00246 -0.0306055 -0.0730771
1.00216 -0.0116289 -0.0285191
1.00221 0.0175866 0.0223046
1.00245 0.010067 0.0453586
1.00225 -0.0379431 0.0560542
1.00173 -0.0319482 0.0540275
1.00158 0.00491648 0.0379914
1.00178 0.0232516 0.0429059
1.00202 0.00860644 0.0502365
1.00192 -0.0188289 0.0130682
1.00177 0.000607426 -0.0173226
1.00187 0.00854859 0.0110595
1.00184 0.0262497 -0.00185881
1.00241 0.0534789 0.0287116
1.00284 0.00490627 0.0188884
1.00258 -0.0360177 0.0118768
1.00212 -0.0343683 0.0087156
1.00178 -0.0159991 0.00873069
1.00174 0.00630264 0.0158508
1.0017 -0.0206683 -0.00574278
1.00145 0.0040084 -0.0208464
1.00213 0.102626 -0.000563423
1.00326 0.0470384 -0.00716182
1.00311 -0.0439062 -0.0113541
1.00281 0.00928429 0.0209295
1.00339 0.068944 0.0403283
1.00426 0.0578836 0.0407796
1.00468 0.00631126 0.026117
1.00451 -0.0275972 -0.00422672
1.00408 -0.0432843 -0.0193619
1.00343 -0.0546014 -0.0177223
1.00309 0.00240785 0.00573545
1.0034 0.0302037 0.0550601
1.00365 0.0111744 0.067787
1.00377 0.00574326 0.0375141
1.00353 -0.0599737 0.0267764
1.00254 -0.0771609 0.0212731
1.00222 0.0175196 -0.00511011
1.00272 0.0448675 -0.00378566
1.00318 0.0260017 0.0269995
1.0033 -0.0177491 0.0263612
1.00276 -0.0574153 -0.0151934
1.00248 0.0182177 -0.0331749
1.00309 0.052712 -0.0479557
1.00344 -0.0059025 -0.0717685
1.00319 -0.0230305 -0.0453685
1.00298 -0.0142358 -0.0199617
1.00282 -0.00708008 -0.0503497
1.00287 0.0116882 -0.0460683
1.00289 -0.022906 0.0127324
1.00233 -0.0539467 0.0481175
1.00199 0.00116254 0.0219812
1.0022 0.01263 -0.0214578
1.00211 -0.0293626 0.0064679
1.00182 -0.00905636 0.0829766
1.00185 0.00395831 0.0802972
1.00181 -0.00778783 0.0268121
1.00179 0.0132724 -0.0144432
1.00211 0.0333071 -0.0371627
1.00241 0.00840872 -0.0275264
1.00225 -0.0275639 -0.00662619
1.002 0.00467292 -0.0170936
1.00229 0.02884 -0.0307351
1.00232 -0.0149353 -0.0241764
1.00218 0.00591688 -0.0447448
1.00237 0.00824164 -0.0593679
1.00218 -0.0311335 -0.0230975
1.00204 0.0087588 -0.0240195
1.00222 0.00417775 -0.038742
1.00212 -0.00952838 0.0124418
1.00225 0.0278905 0.0559574
1.00255 0.0170094 0.0518265
1.00276 0.024859 0.0506197
1.00317 0.0331739 0.0185624
1.00351 0.0259429 -0.0379626
1.0041 0.062849 -0.0477698
1.00488 0.0463885 -0.0422702
1.00518 0.00434367 -0.048544
1.00524 0.0102168 -0.0345899
1.00517 -0.0277566 -0.00193235
1.00447 -0.0664407 -0.00062749
1.00386 -0.0167869 -0.0336485
1.00399 0.0310569 -0.0742091
1.00444 0.0436492 -0.0987054
1.00525 0.0731416 -0.0747053
1.0058 -0.00619825 -0.0206346
1.00516 -0.0647886 -0.00878392
1.00487 0.0402894 -0.0423515
1.00538 0.00689739 -0.0342783
1.00463 -0.092433 0.0104605
1.00367 -0.0508072 0.00824882
1.00322 -0.0344079 -0.0236495
1.00279 -0.0248537 -0.0172482
1.0027 0.00991248 0.00856081
1.00279 0.00208116 -0.0108177
1.00279 -0.00238 -0.0513962
1.00259 -0.0311095 -0.0635006
1.00215 -0.0254892 -0.0481967
1.00206 0.00369723 -0.0336577
1.00198 -0.0236691 -0.0364998
1.00164 -0.0176708 -0.0454585
1.00172 0.0351754 -0.0330959
1.00237 0.0620488 0.0053335
1.00306 0.0394148 0.0451042
1.00315 -0.0223832 0.0739432
1.00262 -0.052194 0.0702627
1.00207 -0.0260731 0.0276366
1.00207 0.021412 -0.00780955
1.00229 -0.00351123 -0.0170197
1.00185 -0.0538194 -0.0274885
1.00145 0.00545242 -0.0309097
1.00188 0.0437214 -0.0122784
1.00155 0.075323 -0.0318234
1.00255 0.0658976 -0.00198305
1.00296 0.00150797 0.00013762
1.00278 -0.0234291 0.0155775
1.00245 -0.0266162 0.0418774
1.00219 -0.0114034 0.0540896
1.00206 -0.0204785 0.0311088
1.00153 -0.0581272 -0.0195517
1.00114 0.0228247 -0.0244534
1.00206 0.105065 -0.00922798
1.00293 0.0150889 -0.0450266
1.00278 -0.0119971 -0.0416852
1.00304 0.0486175 0.00548945
1.00383 0.0674733 0.0146831
1.0046 0.0470546 0.00295202
1.00482 -0.0176637 -0.00723658
1.00431 -0.0510416 -0.0267604
1.00374 -0.0380312 -0.0310307
1.00325 -0.0377805 -0.00477824
1.0032 0.0311612 0.0181635
1.00386 0.049561 0.0183778
1.00407 -0.0144094 -0.00456894
1.00381 -0.0108623 -0.0270409
1.00372 -0.0177432 0.00505771
1.00322 -0.0541643 0.0759085
1.00276 -0.0152755 0.0761152
1.00283 0.0204109 0.0123501
1.00317 0.0274943 -0.0329861
1.0033 -0.0223772 -0.0289881
1.00272 -0.0553405 0.00961303
1.00251 0.0176044 0.0350167
1.0029 0.0224491 0.0131641
1.00294 -0.00787661 -0.00979939
1.00294 0.0120746 0.00123879
1.00279 -0.0380868 -0.0158249
1.00215 -0.0394468 -0.0540496
1.00214 0.0375296 -0.0602971
1.0027 0.0288214 -0.0374219
1.00267 -0.027034 0.00301429
1.0023 -0.024298 0.0246674
1.00215 0.0021189 0.0181598
1.00235 0.0310039 0.0353912
1.0027 0.0153704 0.0508164
1.00256 -0.0273792 0.0260337
1.0022 -0.0227176 0.0262071
1.00199 -0.0135249 0.0319971
1.00189 0.00310028 -0.0086323
1.00223 0.0391767 -0.00968217
1.00251 -0.0130627 0.0350521
1.00198 -0.0558756 0.0114756
1.00163 0.00305643 -0.0632186
1.00173 -0.000363285 -0.0608439
1.00157 -0.013577 -0.0414347
1.00161 0.0275205 -0.0452994
1.00199 0.0238703 -0.000916314
1.00205 -0.00834092 0.0261087
1.00194 0.00132184 0.00145487
1.0022 0.0440721 0.00685526
1.00283 0.0489197 0.0322475
1.00331 0.0327766 0.0539373
1.00367 0.0187075 0.0759112
1.00363 -0.0329509 0.0488117
1.00319 -0.0223658 -0.00465451
1.00342 0.0454946 -0.0457969
1.00403 0.0388087 -0.0808959
1.00437 0.02104 -0.0722642
1.00468 0.0273495 -0.0527083
1.00481 -0.00954807 -0.0578549
1.00434 -0.0572817 -0.0261851
1.00355 -0.0586888 -0.0152269
1.003 -0.0207909 -0.0657308
1.00309 0.0395125 -0.0902876
1.00411 0.103719 -0.0884158
1.00516 0.0356704 -0.0741204
1.00485 -0.0680291 -0.0400417
1.00422 0.00106697 -0.0546143
1.00464 0.0414327 -0.0755967
1.0046 -0.0405047 -0.0179816
1.00382 -0.0696533 0.00978042
1.00304 -0.0464139 -0.00505596
1.00275 0.00264364 0.0104505
1.00285 -0.00094554 0.00870447
1.00259 -0.0323336 -0.0286131
1.00234 -0.0088105 -0.0220085
1.00217 -0.0244247 0.0020103
1.00182 -0.0178779 -1.61356e-05
1.00185 0.0158414 -0.00145268
1.00191 -0.0159892 0.0220574
1.0016 -0.0192701 0.0441378
1.0017 0.0414361 0.0403363
1.00252 0.0804294 0.0244981
1.00346 0.0608301 0.0163664
1.00379 -0.0107171 0.0192322
1.00317 -0.0780301 0.0123193
1.0021 -0.0755246 -0.0208065
1.0016 -0.00431325 -0.0554473
1.00169 -0.00136999 -0.0625961
1.00134 -0.0447033 -0.0445585
1.00105 0.0135116 -0.0310729
1.00153 0.0410493 -0.0430424
1.00135 0.099538 0.00737113
1.00251 0.0651649 0.000286639
1.00287 0.00338522 -0.0104555
1.0029 0.00730556 0.00436367
1.00299 0.00173194 0.035024
1.0029 -0.0183105 0.0454607
1.00239 -0.0706043 0.0153434
1.0013 -0.0796836 -0.0116804
1.001 0.0487908 0.0079586
1.002 0.0754934 0.00259344
1.00231 -0.0227377 -0.0443087
1.0022 0.0215519 -0.0413664
1.00286 0.065008 -0.0302816
1.00358 0.0518996 -0.0489211
1.00422 0.0446956 -0.058107
1.00444 -0.0212567 -0.0521176
1.00382 -0.0605915 -0.0501085
1.00329 -0.0155643 -0.0424092
1.00328 0.01018 0.00191152
1.00357 0.0345699 0.0339493
1.00395 0.0105763 -0.0022437
1.00368 -0.0419141 -0.0450992
1.00331 0.00279206 -0.0428298
1.00369 0.0456462 -0.0124254
1.00396 -0.00811577 0.0224721
1.00349 -0.0561708 0.016589
1.00273 -0.0521509 -0.0346286
1.00238 0.00149857 -0.0833525
1.0026 0.0238518 -0.0777531
1.00281 0.0109948 -0.00966387
1.00298 0.0128444 0.0175655
1.00297 -0.016383 -0.0233446
1.00275 -0.00488389 -0.0421332
1.00285 0.00939601 -0.0326622
1.00239 -0.0726675 -0.0516748
1.00147 -0.0464549 -0.0528424
1.00151 0.0452578 -0.0371743
1.00218 0.0451224 -0.0358481
1.00255 0.0168742 -0.0108195
1.00263 -0.00230789 0.0300622
1.00259 0.0049843 0.042061
1.00284 0.0332193 0.0290183
1.00303 -0.0119385 0.00212081
1.00259 -0.0383455 -0.0107846
1.00233 -0.00582414 -0.0044311
1.00217 -0.0360747 -0.0141543
1.00162 -0.0328804 -0.039411
1.00194 0.0669271 -0.0429042
1.00274 0.0214625 -0.0108123
1.00222 -0.103276 0.0216353
1.00112 -0.0487246 -0.00339438
1.00112 0.0212844 -0.0260661
1.00129 0.00212071 -0.00423116
1.00141 0.0348754 0.00823428
1.00212 0.0652516 0.013745
1.00252 -0.00138634 0.0365783
1.0023 -0.0101255 0.0506604
1.0025 0.045303 0.0458562
1.00308 0.0409801 0.0133255
1.00363 0.0523534 -0.00439818
1.00431 0.0354897 0.0193327
1.00425 -0.0529177 0.0426444
1.00352 -0.0452231 0.0528918
1.00329 -0.00498019 0.0301757
1.00328 0.00859286 -0.023502
1.00362 0.0441649 -0.0385591
1.00404 0.0060504 -0.0428282
1.00387 -0.0161701 -0.0785052
1.00378 -0.00890731 -0.0587281
1.00336 -0.0641395 -0.0220966
1.00253 -0.0412359 -0.0129457
1.00261 0.0493517 0.0159396
1.00344 0.0701613 -0.0106313
1.00418 0.0379155 -0.0721285
1.00422 -0.0347343 -0.0556871
1.00365 -0.0344623 -0.0334658
1.00372 0.0430934 -0.061232
1.00418 0.0113831 -0.0474721
1.00376 -0.0635387 -0.0229095
1.00301 -0.0341261 -0.00420392
1.00296 0.0139402 0.0185566
1.00284 -0.0516917 -0.00766831
1.00208 -0.0457753 -0.0431281
1.00218 0.04195 -0.00583922
1.00254 -0.00267449 0.043976
1.00213 -0.0387021 0.0434906
1.00196 0.0155621 0.0165151
1.00229 0.0242175 0.0250714
1.00248 0.00905369 0.0723118
1.00264 0.020521 0.0915566
1.003 0.0357087 0.0463814
1.00348 0.0340632 -0.0118485
1.00365 -0.0134366 -0.0352226
1.003 -0.0849491 -0.031924
1.00177 -0.0914496 -0.0221595
1.00109 -0.0137909 -0.0123702
1.00116 0.00496953 -0.0107407
1.00096 -0.0312177 -0.0116888
1.00071 0.00153667 -0.0233049
1.00088 0.0116871 -0.0536711
1.00171 0.0828822 0.0426615
1.00261 0.0454358 0.0141112
1.00284 0.00382715 0.0100063
1.00297 0.0200683 0.0111397
1.00321 0.0100195 -0.000610103
1.00312 -0.0286579 -0.0127062
1.00241 -0.0843928 -0.00968038
1.00136 -0.0558615 0.023756
1.00138 0.0588539 0.0479286
1.00211 0.0254826 0.00899244
1.00192 -0.0375306 -0.020778
1.0019 0.0349273 -0.00523468
1.00251 0.045572 -0.0156092
1.00295 0.0325022 -0.0346837
1.00343 0.0377656 -0.0522725
1.00363 -0.0157976 -0.0678278
1.00315 -0.0480387 -0.0501012
1.00277 0.00028154 -0.0325214
1.00311 0.0501646 -0.0298955
1.00373 0.0362491 -0.0212492
1.00376 -0.0296171 -0.0320865
1.00315 -0.0492886 -0.0373191
1.00286 0.0141001 -0.030908
1.00331 0.0460689 -0.0495995
1.00359 -0.00821499 -0.0732417
1.00306 -0.0665178 -0.0708623
1.00209 -0.0740328 -0.0529975
1.00142 -0.0239045 -0.0564164
1.00149 0.0381942 -0.0915132
1.00215 0.0578943 -0.0983426
1.00255 -0.000109563 -0.0859376
1.00211 -0.0510986 -0.100276
1.00171 0.00489657 -0.108795
1.002 0.019188 -0.0923957
1.00161 -0.063687 -0.0609649
1.00096 -0.0191475 -0.0220105
1.00125 0.0516311 -0.00421984
1.00193 0.0500088 -0.00381615
1.00258 0.0524842 0.0143848
1.00303 0.0146153 0.028196
1.00295 -0.0159583 0.00806553
1.00284 0.00235825 -0.0305248
1.0028 -0.0132253 -0.0343269
1.00252 -0.0244054 0.00108332
1.00223 -0.0266897 -0.00460519
1.00171 -0.0616257 -0.044933
1.001 -0.0367738 -0.0471693
1.0012 0.0563798 -0.0660154
1.0021 0.0600744 -0.0858829
1.00233 -0.0394134 -0.0117814
1.00153 -0.0686259 0.053829
1.00112 -0.00294419 0.0172855
1.0013 0.0199524 -0.000775647
1.00156 0.0278287 0.00727981
1.00213 0.0584075 -0.0164125
1.00272 0.0308312 -0.00800167
1.00296 0.0190245 0.0427576
1.00328 0.0260305 0.0688114
1.00336 -0.010983 0.0371773
1.00347 0.0397559 -0.00494601
1.00428 0.0604562 -0.0128567
1.00456 -0.0278866 0.00206369
1.00414 -0.0229327 0.026754
1.00395 -0.0220461 0.0550666
1.0035 -0.0320178 0.0462946
1.00346 0.0290912 0.00757025
1.00369 -0.0189841 -0.0140636
1.00315 -0.0383377 -0.0281429
1.00306 0.00750442 -0.0474874
1.00291 -0.0418524 -0.0454941
1.00245 0.00482719 -0.00671595
1.00312 0.0792735 0.0391655
1.00362 0.00245901 0.017639
1.00347 -0.00447795 -0.0411354
1.00356 0.00466236 -0.0447734
1.00338 -0.033304 -0.0121244
1.00319 0.0126945 -0.0243873
1.00348 0.0134285 -0.0585188
1.00324 -0.0405108 -0.0549363
1.00287 -0.000720192 -0.0181882
1.0031 0.0148796 1.34158e-05
1.00277 -0.0807714 -0.00177958
1.00183 -0.0393406 0.0133535
1.00222 0.0732837 0.014376
1.00296 0.0221872 0.0137543
1.00269 -0.0453774 0.0360839
1.00224 -0.0149362 0.0259654
1.00234 0.0302986 -0.01725
1.00288 0.0512736 -0.019137
1.00342 0.0243867 0.015095
1.00344 -0.0156428 0.0142014
1.00324 -0.0104959 -0.0209012
1.00311 -0.0191071 -0.0420948
1.00257 -0.0660474 -0.0324558
1.00167 -0.0596766 0.00445595
1.00133 0.00199353 0.0409873
1.00139 -0.0089029 0.0353556
1.00097 -0.0499588 0.00477126
1.00045 -0.0242542 -0.0191315
1.00031 -0.00617674 -0.0345199
1.00218 0.0520089 0.0244776
1.00278 0.0385239 0.00959835
1.0031 0.0141298 0.0240769
1.00319 -0.000984226 0.0175005
1.00304 -0.0219174 -0.0230262
1.00271 -0.0293714 -0.0424962
1.00226 -0.0420455 -0.00885869
1.00184 -0.0125426 0.0450161
1.00198 0.0253243 0.0379447
1.00203 -0.0284247 -0.0247852
1.00163 -0.0139277 -0.0276198
1.00195 0.0497473 0.00755096
1.00253 0.0366042 0.0148295
1.00291 0.0263796 0.0245114
1.00311 -0.000945907 -0.000808532
1.0029 -0.023569 -0.0457935
1.00269 -0.00826937 -0.0235935
1.00259 -0.00899218 0.00232394
1.00261 0.0187028 -0.0435942
1.00301 0.0308607 -0.0818586
1.00309 -0.0184641 -0.0701764
1.00267 -0.0350766 -0.0420181
1.00239 -0.00557877 -0.0489818
1.00247 0.0155767 -0.0785481
1.00257 -0.00486378 -0.0700005
1.00225 -0.0392072 -0.0396555
1.00169 -0.0460856 -0.00863165
1.00109 -0.0514574 -0.000475661
1.0005 -0.0292656 -0.0583102
1.00063 0.0497042 -0.11955
1.00127 0.0301006 -0.0902046
1.0011 -0.0441226 -0.0367302
1.00065 -0.00128444 -0.0352423
1.00099 0.0409402 -0.0507846
1.0011 -0.0143192 -0.0160586
1.00096 0.0074499 0.0195872
1.00137 0.0483208 0.0210209
1.00201 0.0533184 0.0136868
1.00274 0.0577036 0.00298295
1.00314 0.000579487 -0.01706
1.00276 -0.0454637 -0.0314849
1.0023 -0.0165402 -0.0397601
1.00232 0.015308 -0.0358438
1.00248 0.00246498 -0.0167173
1.0022 -0.0501858 -0.00804576
1.00137 -0.0698121 -0.00395493
1.00072 -0.0304512 0.00839034
1.00056 0.00363533 -0.0247637
1.00094 0.0596902 -0.0801303
1.00183 0.0601249 -0.0627593
1.00194 -0.0440697 -0.00660366
