0.995429 0.0137132 0.00696255
0.995775 0.0240987 0.0342185
0.995613 -0.0427131 0.0274612
0.995198 -0.000528155 0.0278383
0.995695 0.0566026 0.0368379
0.996087 -0.00709316 0.0625613
0.995677 -0.046477 0.0544353
0.995052 -0.0540812 -0.0109723
0.994432 -0.0338021 -0.0131369
0.994483 0.0310464 0.00298075
0.994913 0.024424 -0.0450861
0.995011 -0.00354334 -0.0361177
0.994917 -0.0100791 0.0277386
0.994811 -0.000146475 0.0209305
0.995058 0.0370122 -0.020229
0.995416 0.010447 -0.00845361
0.995255 -0.0229749 0.0157748
0.995149 0.018414 -0.0112303
0.995656 0.0536322 -0.076943
0.995997 -0.0117758 -0.0772622
0.995315 -0.071691 -0.0142887
0.994718 -0.00828067 0.013398
0.994999 0.0329016 0.00209276
0.995195 -0.00792474 -0.0107419
0.995309 0.0311426 -0.00122005
0.995905 0.0465399 0.0192071
0.996291 0.0174316 0.0133681
0.996506 0.0204617 -0.0100712
0.996651 -9.07873e-05 -0.0278589
0.996631 0.00860576 -0.0423825
0.997018 0.0491771 -0.0379763
0.997655 0.0409323 -0.0379597
0.997931 0.00157689 -0.0460609
0.997671 -0.0373331 -0.0145946
0.9971 -0.0436758 -0.00501583
0.996705 -0.01378 -0.0372995
0.996686 0.00889387 -0.0271684
0.996913 0.0255497 -0.00797
0.997279 0.0262535 -0.0227904
0.997454 -0.00499278 -0.02503
0.997282 -0.014417 -0.0251884
0.997369 0.0270879 -0.0301973
0.997865 0.0387592 -0.00633136
0.998138 -0.00400224 0.00187779
0.997929 -0.0217948 -0.0284824
0.997767 -0.00641446 -0.0268106
0.997681 -0.011051 -0.00338212
0.997571 0.00510466 -0.00688851
0.997981 0.0547992 -0.0153943
0.998396 -0.0060584 0.0267941
0.997684 -0.0868882 0.0891053
0.99677 -0.0341872 0.0842633
0.996623 -0.00350864 0.0109499
0.996374 -0.0262147 -0.0131672
0.996145 -0.0108645 0.00779063
0.99594 -0.0284246 0.0166995
0.995695 0.0104134 0.036164
0.996361 0.0684539 0.0558811
0.996827 -0.00663608 0.0335682
0.996244 -0.0713114 0.0248913
0.995302 -0.0735358 0.0505723
0.994468 -0.0535952 0.0517667
0.994227 0.0141625 0.041286
0.994832 0.0725057 0.0372062
0.995844 0.0773366 0.0319564
0.996601 0.0348491 0.045011
0.996819 0.00440299 0.0437781
0.996734 -0.0208937 -0.0028317
0.996196 -0.0571147 -0.0474842
0.995582 -0.0256468 -0.0714791
0.995567 0.0136163 -0.0676066
0.995543 -0.0322728 -0.0305415
0.994901 -0.0558694 0.0135809
0.994588 0.00716313 0.0345037
0.995024 0.0474339 0.0267354
0.995543 0.0309526 0.0275759
0.995838 0.0186555 0.04335
0.996005 0.00641614 0.024033
0.996117 0.0216288 -0.00396702
0.996615 0.049875 0.0180823
0.996793 -0.0296818 0.0462925
0.996103 -0.0555132 0.0348667
0.995776 -0.00339799 0.00804668
0.995696 -0.0173699 -0.00181877
0.995425 -0.0150884 0.019083
0.9954 0.00460606 0.0469985
0.995408 -0.000381421 0.039312
0.995611 0.0405644 -0.00131505
0.996355 0.0641704 -0.030489
0.996862 0.00834935 -0.035986
0.996014 0.0774465 -0.0131714
0.997046 0.0562404 -0.0010297
0.997229 -0.0084277 -0.00623642
0.997363 0.035223 0.00152892
0.997758 0.00696231 0.0300336
0.997458 -0.0419895 0.0134506
0.997009 -0.0264339 -0.0190538
0.996596 -0.0494472 -0.00233761
0.99577 -0.0739027 -0.00405541
0.995069 -0.0218603 -0.0345439
0.995323 0.0593454 -0.0188482
0.996031 0.0357888 -0.00169507
0.995989 -0.0285001 0.020135
0.995748 0.00417701 0.0536945
0.996148 0.0466288 0.0331168
0.996577 0.00679892 0.00974343
0.996166 -0.0764803 0.0233643
0.994957 -0.096239 0.0124506
0.994334 0.00611181 0.0140298
0.9947 0.0259819 0.0375839
0.994703 -0.0113044 0.0216929
0.994811 0.0360843 0.016058
0.995319 0.0190804 0.0379394
0.995122 -0.0459341 0.0292026
0.994799 0.00472763 -0.0131812
0.995128 0.0307753 -0.0373777
0.995332 -0.000283665 -0.0152729
0.995141 -0.027395 0.00644539
0.994815 -0.0128339 -0.0357407
0.994949 0.0299319 -0.0637798
0.995231 0.010397 0.00266362
0.99527 0.00584371 0.0593434
0.995402 0.00648207 0.0520545
0.995306 -0.0210668 0.0281038
0.995409 0.0383314 0.0136766
0.996096 0.0481162 0.00213952
0.996369 -1.15203e-05 -0.00825157
0.996375 0.00998601 -0.0114046
0.996422 -0.00884556 -0.0042689
0.996222 -0.00787619 -0.0164943
0.996438 0.039438 -0.047158
0.996988 0.0383466 -0.0615551
0.997422 0.0325784 -0.0365635
0.997652 -0.00594203 0.0019238
0.997116 -0.0690801 0.0060957
0.996349 -0.027304 -0.00904468
0.996472 0.0369237 -0.00328933
0.996808 0.0129989 -0.0140385
0.996869 0.00523792 -0.0456866
0.996949 0.000235334 -0.0564327
0.996752 -0.0272296 -0.0578752
0.996666 0.0209767 -0.0714273
0.997266 0.0566623 -0.0742582
0.997738 0.00371619 -0.0533767
0.997603 -0.0130049 -0.0159386
0.997674 0.017246 0.0131368
0.997831 -0.00258858 0.0267381
0.997652 -0.0151623 0.0282201
0.997833 0.0469065 0.00943336
0.998542 0.0436809 0.00634983
0.998602 -0.0335174 0.0477657
0.997954 -0.057734 0.0864252
0.997244 -0.0562406 0.0792966
0.996617 -0.0368642 0.0499578
0.996407 -0.00462158 0.0294418
0.996293 -0.0182998 0.0301799
0.996209 0.0230879 0.0307649
0.99684 0.0528384 0.00794826
0.997072 -0.0167535 0.00449624
0.996628 -0.0389163 0.0380756
0.99615 -0.0437955 0.0760318
0.995492 -0.0526488 0.0989791
0.995214 0.00830638 0.10867
0.995664 0.0536889 0.0915644
0.996435 0.063474 0.0580774
0.997078 0.0254457 0.0265478
0.997 -0.0336338 -0.0130115
0.996451 -0.0500447 -0.032613
0.995693 -0.0685354 -0.0204268
0.994924 -0.0386544 -0.0172855
0.994825 0.0183327 -0.0293501
0.995002 -0.0042133 -0.0379178
0.994815 -0.0137968 -0.0201165
0.994967 0.0346649 0.0260664
0.995583 0.0554241 0.0579438
0.996271 0.0506749 0.0782346
0.99672 0.0112435 0.0824234
0.996508 -0.0382516 0.0415352
0.996219 0.0144319 0.00690145
0.99685 0.0706603 0.00838018
0.997204 -0.0221438 0.0150366
0.996561 -0.0557089 0.0389847
0.996137 -0.0171198 0.0530175
0.995919 -0.0201636 0.0418358
0.995763 0.00137445 0.0377934
0.995872 0.0037251 0.0288929
0.995677 -0.0297065 0.00289845
0.99542 0.000235593 -0.0258648
0.995695 0.0333299 -0.0588448
0.995997 0.00922963 -0.0763376
0.995798 0.0843679 -0.013903
0.996949 0.0658623 -0.0106304
0.997217 -0.00324184 0.00443125
0.997471 0.0509714 0.0149083
0.998043 0.0105304 0.0156218
0.997539 -0.0751508 0.0044297
0.996736 -0.0371288 -0.0157125
0.996411 -0.0344563 -0.0218503
0.995619 -0.0864821 -0.0171059
0.994785 -0.0209068 -0.00599487
0.995125 0.0615588 -0.00676386
0.995704 0.0256532 -0.0434835
0.995941 0.0241663 -0.0266726
0.996358 0.0302566 0.0351197
0.996477 -0.00830281 0.0156358
0.996389 0.00298601 -0.0324809
0.99636 -0.0283126 0.0107697
0.995562 -0.08922 0.0768488
0.994907 0.00201415 0.0670362
0.995295 0.030301 0.042637
0.995328 -0.0107937 0.0599269
0.995431 0.0343879 0.0712593
0.995883 0.0107781 0.0482505
0.995534 -0.0637443 0.0332787
0.994836 -0.0379306 0.0191707
0.994625 -0.000489669 -0.0306372
0.994856 0.0337996 -0.0471814
0.995239 0.0087515 0.00842021
0.994998 -0.0404534 0.058029
0.99483 0.0242885 0.047373
0.995431 0.0507684 0.0320383
0.995865 0.0207252 0.0298849
0.996021 0.002518 0.0381926
0.995875 -0.028078 0.0587777
0.995701 0.00525084 0.0366627
0.995967 0.0215729 -0.0141081
0.99608 0.0011168 -0.0296628
0.996219 0.0295967 -0.0113866
0.996511 0.00561964 0.0125586
0.996244 -0.0318124 0.0155881
0.996004 0.00134619 -0.0171533
0.996233 0.0334527 -0.0539626
0.996813 0.0573173 -0.0661878
0.997396 0.0221854 -0.0505422
0.997174 -0.0485332 -0.00149367
0.996589 -0.0218897 0.041244
0.996627 0.0170419 0.0238369
0.996594 -0.0197432 -0.01321
0.996299 -0.0153324 -0.0302173
0.996222 -0.00418002 -0.0442068
0.99602 -0.0249642 -0.0453242
0.995931 0.0173522 -0.0306253
0.996473 0.0569993 -0.0350904
0.997135 0.0405982 -0.032818
0.997566 0.0313413 0.00544901
0.997959 0.0288377 0.0226192
0.998231 0.0124658 0.0288333
0.998295 7.98438e-05 0.0636025
0.998405 0.0208083 0.0721561
0.998763 0.0253113 0.0288947
0.998859 -0.0111234 -0.00201707
0.998609 -0.0228083 0.013292
0.998212 -0.0470328 0.0582494
0.997391 -0.0690766 0.0609887
0.99675 -0.0294496 0.0212455
0.996495 -0.0215538 -0.00159177
0.996222 -0.0118295 -0.028941
0.996464 0.0387029 -0.0606813
0.996951 0.0283687 -0.0218671
0.997109 -0.00214435 0.0306999
0.996932 -0.0272774 0.0388399
0.996594 -0.0187418 0.0643218
0.996626 0.0162893 0.0992231
0.996859 0.0167523 0.0828324
0.99707 0.0178603 0.0330268
0.997166 -0.0159806 -0.0135842
0.996662 -0.0548099 -0.0317591
0.99615 -0.0288457 -0.00950044
0.99575 -0.0415577 0.022703
0.995201 -0.0311252 0.0491387
0.995069 0.00327587 0.0614437
0.994946 -0.0317767 0.0324962
0.994689 0.00758651 0.00948151
0.995338 0.0773269 0.0362861
0.996296 0.0694145 0.0467256
0.997101 0.058141 0.0376489
0.997511 -0.0109464 0.0318767
0.996814 -0.0839685 0.00691387
0.996125 0.00259008 -0.0173781
0.996713 0.0710257 -0.0249741
0.997181 0.00160753 -0.0131691
0.997049 -0.00914183 0.0356773
0.996976 -0.0110442 0.068362
0.996659 -0.0321896 0.0655072
0.996386 -0.00970368 0.0572812
0.996216 -0.0294056 0.0285907
0.995597 -0.0570199 -0.00935425
0.995127 -0.00985051 -0.0153035
0.995273 0.0225312 -0.000874186
0.995517 0.0147823 0.00963739
0.995839 0.0772784 0.0227566
0.99691 0.0686249 0.0080222
0.997353 0.0150357 0.0169188
0.997711 0.0469241 0.0205801
0.998186 0.00573361 0.0066841
0.997686 -0.0739553 0.0190794
0.996801 -0.0530423 0.0278205
0.996255 -0.0470522 0.00421681
0.995474 -0.0698125 -0.000629599
0.994925 -0.00130045 0.0244378
0.995202 0.0259504 0.0168163
0.995219 -0.00969 -0.0220552
0.995526 0.0640126 -0.0274002
0.996487 0.0545972 -0.0162865
0.996423 -0.0506373 -0.0281721
0.995925 0.00309155 -0.0373063
0.996411 0.0454876 -0.0075814
0.996426 -0.0582901 0.0384207
0.995591 -0.0500145 0.0272294
0.995479 0.0166564 -0.0141262
0.995788 0.0289136 0.00646029
0.996202 0.0318978 0.0379153
0.996369 -0.0176907 0.02211
0.995847 -0.0574406 0.0130145
0.995196 -0.0457898 0.0330153
0.994652 -0.0348894 0.0402916
0.994618 0.0354182 0.0232827
0.995369 0.0611555 0.0125775
0.995805 0.00112233 0.0486259
0.995828 0.013096 0.0900872
0.996098 0.0179211 0.0730778
0.996173 0.00287766 0.0310414
0.99635 0.0276266 0.0196714
0.99662 -0.000807448 0.0506735
0.996312 -0.0349764 0.0526713
0.995974 -0.0164615 0.0196962
0.995911 0.00765385 0.0121752
0.996186 0.0378136 0.010474
0.99658 0.0157709 -0.00504755
0.99643 -0.0293544 0.00726102
0.996021 -0.0282583 0.0168125
0.995772 -0.0083625 -0.0127352
0.995903 0.0320357 -0.0606275
0.996513 0.05226 -0.0718989
0.996993 0.018459 -0.026991
0.997027 -0.00945468 0.0128423
0.996856 -0.0172927 0.00286528
0.996603 -0.0204366 0.0135339
0.996382 -0.0158261 0.0425425
0.996143 -0.0253344 0.0331692
0.995877 -0.0097334 0.0244343
0.996076 0.0334169 0.049626
0.996558 0.0353887 0.0444948
0.996983 0.0385096 0.00656434
0.997573 0.0505872 -0.00891946
0.998051 0.0270916 -0.0110502
0.998366 0.0307557 -0.0123071
0.998818 0.0351534 0.00244087
0.999089 0.0075172 0.0121129
0.999042 -0.013975 0.00265655
0.998722 -0.0323543 -0.0135639
0.998437 -0.000547504 -0.0279663
0.998526 -0.000310364 -0.00574386
0.997962 -0.0763138 0.0277997
0.996952 -0.0655048 0.0144946
0.996342 -0.0419431 -0.0137462
0.995737 -0.0494418 -0.0318465
0.995695 0.0401406 -0.0437176
0.996616 0.0792858 -0.0256153
0.997256 0.0113336 -0.00775603
0.997088 -0.0252512 -0.0071761
0.99703 0.0199496 0.0106847
0.997416 0.026694 0.0235506
0.997484 -0.0137405 0.0158946
0.997215 -0.023171 -0.0018488
0.996872 -0.0370444 -0.0220366
0.99638 -0.0325321 -0.00902125
0.996219 -0.00387892 0.0168935
0.996021 -0.0283765 0.0139588
0.995736 -0.000751111 0.0237323
0.995933 0.0119275 0.0575665
0.995623 -0.0675587 0.0617535
0.99509 0.00661773 0.0490229
0.995868 0.0837022 0.04348
0.996621 0.0363733 0.00444795
0.997051 0.0424097 -0.0404695
0.997468 -0.00110593 -0.032849
0.996848 -0.0852756 0.00566292
0.996073 -0.00869196 0.0201401
0.996514 0.0626343 0.00555969
0.997087 0.0285507 0.00682184
0.997421 0.0275158 0.0250329
0.997608 -0.00450146 0.0293312
0.997318 -0.0298796 0.0346345
0.997043 -0.0182635 0.0408469
0.996568 -0.0661185 0.0228887
0.995521 -0.079353 -0.00359359
0.995027 0.00755812 -0.00591078
0.995509 0.0518069 0.0219281
0.996021 0.0258361 0.0494999
0.996258 0.0685628 0.0347731
0.997119 0.0560352 0.0193961
0.99757 0.0221692 0.012322
0.99787 0.0275729 -0.00127522
0.998118 0.00253115 -0.0228312
0.997866 -0.0390485 0.000265349
0.997274 -0.0524024 0.0348561
0.996521 -0.0695385 0.0305855
0.995636 -0.0597792 0.0224445
0.995257 0.0056073 0.0228115
0.99544 0.00751093 0.016906
0.995298 -0.015601 0.0332646
0.995483 0.0442631 0.0235117
0.996051 0.0217905 -0.0438675
0.995794 -0.0453926 -0.0645005
0.995487 0.0174236 -0.0316193
0.996065 0.0502963 -0.0472262
0.996245 -0.0357857 -0.0625391
0.99556 -0.0563852 -0.0206703
0.995255 0.00574689 -0.0025303
0.995688 0.0525991 -0.00516757
0.99633 0.035453 -0.00859391
0.996398 -0.0275822 -0.0124258
0.995887 -0.041433 -0.00102501
0.995569 -0.01038 0.0244572
0.995469 -0.00881604 0.0720362
0.995382 -0.000442197 0.0792579
0.99552 0.0231565 0.00852771
0.995947 0.0476115 -0.0219344
0.996661 0.059602 0.0343196
0.99708 0.00368026 0.0689055
0.996795 -0.030191 0.0621021
0.996653 0.0165606 0.0294087
0.996958 0.014738 -0.000674888
0.996751 -0.0353505 0.00827047
0.996378 -0.0146498 0.0357235
0.996412 0.0124329 0.0593207
0.996521 -0.00115271 0.0399995
0.996436 -0.00872496 -0.0113872
0.99638 -0.00189171 -0.0113878
0.996307 -0.0147921 0.0236502
0.995995 -0.0326632 0.0449629
0.995732 -0.00171096 0.0404052
0.99606 0.0434816 0.00938559
0.996616 0.0325049 -0.0260074
0.996766 -0.0112501 -0.0475921
0.996587 -0.00833317 -0.0424416
0.99674 0.025042 -0.00235482
0.997005 0.00344045 0.0351211
0.996744 -0.0434355 0.0419112
0.996379 -0.00183021 0.0375684
0.996817 0.0511878 0.0482624
0.997287 0.0106594 0.055311
0.997205 -0.00957804 0.0244612
0.997352 0.0309738 -0.0220633
0.997718 0.0212561 -0.037764
0.997915 0.0178815 -0.0553137
0.998215 0.0273774 -0.0890017
0.998492 0.0170047 -0.0943318
0.998689 0.0106134 -0.0526258
0.998605 -0.0274539 -0.00411062
0.998203 -0.0182509 -0.00237759
0.998281 0.0221363 -0.0228793
0.998132 -0.0482955 0.00227681
0.997192 -0.0793578 0.0238534
0.996364 -0.052135 0.0209417
0.995732 -0.0467652 0.0337003
0.995637 0.0314039 0.0339961
0.996452 0.073112 0.00364491
0.997065 0.0143884 -0.0126994
0.997018 -0.00841147 0.00517971
0.997119 0.0236858 0.0132364
0.99743 0.0193354 -0.00495142
0.99753 -0.00221351 0.00907262
0.997375 -0.0253816 0.039985
0.996894 -0.0490161 0.0321187
0.996458 -0.0121546 0.0201765
0.996489 -0.0010201 0.0246138
0.996145 -0.0441309 0.0138769
0.995822 0.0140088 0.0020539
0.99634 0.0405149 0.0124512
0.996295 -0.0573509 0.0449615
0.995781 9.20537e-05 0.0583355
0.996323 0.0527916 0.0273962
0.996531 -0.0138418 -0.0102475
0.996426 0.0173403 -0.0422169
0.996907 0.0364306 -0.047188
0.996972 -0.027703 0.00822218
0.996654 -0.00238685 0.062175
0.996963 0.0450018 0.0601082
0.997463 0.0323001 0.0514996
0.997797 0.0206541 0.0403217
0.997873 -0.00923027 0.0248255
0.997637 -0.0213217 0.0266256
0.997372 -0.0277662 0.0157064
0.996691 -0.0845784 -0.00357505
0.995446 -0.0922348 -0.00896273
0.994852 0.00756523 -0.0221779
0.995492 0.0760091 -0.026836
0.996331 0.0480525 -0.00464329
0.996522 0.0665975 0.00452938
0.997238 0.0414988 -0.00444208
0.997546 0.0108159 -0.017535
0.997599 -0.000138699 -0.0391655
0.99758 -0.00157958 -0.0569457
0.997573 -0.00153516 -0.0433671
0.997416 -0.0300859 -0.0154554
0.996768 -0.0708658 0.000782035
0.995861 -0.0611616 0.00626053
0.995419 -0.00365748 0.00249709
0.995592 0.0240061 0.00820616
0.995868 0.0191141 0.0462748
0.995994 -0.00427255 0.0465461
0.995625 -0.0485166 -0.0172497
0.995077 -0.022028 -0.0386283
0.995162 0.0249384 -0.0183767
0.995366 -0.00218164 -0.054801
0.995269 -0.00151191 -0.0720448
0.995432 0.0229714 0.00874377
0.995677 0.0177087 0.0643889
0.995978 0.0296814 0.0517496
0.996304 0.0138099 0.0136526
0.996269 -0.0174877 -0.000698309
0.99599 -0.0230219 0.0210551
0.995812 -0.00119178 0.0147902
0.995999 0.0204162 0.000569888
0.99603 -0.0235527 0.00764738
0.995536 -0.0332333 -0.0050562
0.995619 0.0647022 -0.0136322
0.996759 0.0968831 -0.00927076
0.997491 0.0218842 -0.0103768
0.997372 -0.0285393 0.0144385
0.996968 -0.0292785 0.0130774
0.99667 -0.0173496 -0.036433
0.996526 -0.00393887 -0.0338825
0.996685 0.0277612 0.0101618
0.99709 0.0222725 0.0364506
0.997039 -0.0390421 0.0350346
0.996461 -0.0397826 0.0192218
0.996315 0.00933681 0.00739604
0.99653 0.0156786 0.0105068
0.996644 0.00210884 0.0443069
0.99663 -0.00382013 0.0770174
0.996555 -0.00742147 0.048097
0.99643 -0.0149334 -0.00546863
0.996162 -0.0265692 -0.0367187
0.995979 0.00516681 -0.0468513
0.996392 0.048151 -0.0515476
0.996923 0.0216149 -0.0473198
0.996847 -0.0341448 -0.0255164
0.996499 -0.00708798 -0.019352
0.99694 0.0609921 -0.0305534
0.99763 0.0249717 -0.00650582
0.997483 -0.0434379 0.0145279
0.997106 -0.00776321 -0.0159932
0.997195 0.00690753 -0.0422967
0.997132 -0.0129076 -0.0618738
0.997045 0.00828656 -0.077443
0.99737 0.042643 -0.0579744
0.998074 0.0594795 -0.0307383
0.998596 0.0104241 0.000370251
0.998375 -0.0350936 0.02431
0.99814 0.00233253 0.00426645
0.998093 -0.0226474 -0.00561357
0.997473 -0.0625941 0.0158717
0.996778 -0.0400354 0.0359365
0.996374 -0.0260355 0.0537885
0.996278 0.0126936 0.0524568
0.996711 0.0429371 0.0336693
0.997131 0.0182969 0.0256574
0.997279 0.0119064 0.03209
0.997473 0.0164435 0.041077
0.997668 0.0189007 0.0495881
0.998034 0.03448 0.0720111
0.99827 -0.0150361 0.0913395
0.99762 -0.0825962 0.0729194
0.996845 -0.0264956 0.039807
0.996859 0.00402636 0.0356746
0.996552 -0.0468065 0.05189
0.996093 -0.00237935 0.0455598
0.99651 0.0522648 0.0225016
0.996867 -0.0118165 0.0495606
0.996584 -0.0164629 0.0708975
0.996631 0.0106414 0.0274007
0.996559 -0.0220381 0.0193917
0.996284 -0.00805949 0.0235889
0.99647 0.033167 -0.0156983
0.996924 0.0328629 -0.0151391
0.997295 0.0292848 0.0292266
0.997727 0.0408342 0.0483268
0.998236 0.0356844 0.0630123
0.998504 0.00754822 0.0695524
0.99846 -0.0110642 0.0690845
0.998223 -0.0290423 0.069317
0.997642 -0.0640001 0.0355045
0.996629 -0.0939312 0.00454994
0.995397 -0.0924612 0.00889172
0.994632 -0.0154317 -0.00248168
0.995091 0.0775156 -0.0204862
0.99615 0.0760874 -0.00773655
0.996458 0.0547644 -0.00768586
0.997036 0.032349 -0.0221369
0.997229 -0.000455489 -0.0245606
0.997108 -0.0144461 -0.0264185
0.99698 -0.0022683 -0.024744
0.997046 0.00861912 -0.0271956
0.997033 -0.0180166 -0.0340372
0.996534 -0.0599614 -0.0307774
0.995732 -0.0556052 -0.023293
0.995358 0.00356501 -0.00927063
0.995688 0.0429113 0.00823349
0.996223 0.03641 0.00479977
0.99635 -0.0222901 0.000998364
0.995618 -0.0765071 0.0100558
0.99493 -0.0179252 0.0116331
0.995031 0.0102782 -0.00444042
0.994866 -0.0329164 -0.0219125
0.994754 0.0414643 -0.00800764
0.995705 0.0890267 0.0238161
0.996429 0.0321368 0.0343104
0.996678 0.0116592 0.0407987
0.996655 -0.017394 0.0320824
0.996395 -0.0121444 0.0141354
0.996337 -0.00799035 0.0250729
0.995934 -0.0507464 0.00288625
0.995536 -0.00761164 -0.0601487
0.995608 0.00102756 -0.0580205
0.995479 -0.00720276 -0.000233197
0.995774 0.0660543 0.0322494
0.996645 0.0549259 -0.00465799
0.996964 0.0106296 -0.0565162
0.997079 0.00414406 -0.0496202
0.996895 -0.0400417 -0.0215193
0.996305 -0.0379366 -0.0129413
0.996245 0.0201505 -0.000176233
0.99669 0.0427369 -0.00484137
0.997194 0.0293256 -0.0172908
0.9973 -0.0201853 0.00746636
0.996895 -0.035188 0.0447274
0.996608 -0.0119437 0.0353819
0.996592 0.0106945 0.00107059
0.996875 0.032501 -0.00881846
0.997114 -0.00254368 -0.00872934
0.99678 -0.0374049 -0.0197843
0.996341 -0.0317009 -0.0133205
0.9959 -0.0424683 -0.0110552
0.995459 -0.0183503 -0.0382454
0.995627 0.0351187 -0.0598549
0.99616 0.0379924 -0.0550882
0.996428 -0.00415689 -0.0235187
0.99618 -0.0245037 -0.0146638
0.996318 0.0480906 -0.0505981
0.997206 0.0633249 -0.0504568
0.99748 -0.0338398 -0.0150128
0.99693 -0.0359809 -0.012285
0.996749 -0.00850719 -0.0229562
0.996527 -0.0218571 -0.0282957
0.996489 0.0339633 -0.0145227
0.997231 0.0723567 0.0229951
0.998014 0.0525293 0.0128465
0.998541 0.0280007 -0.0117349
0.99865 -0.0144929 0.0135933
0.99838 -0.0228175 0.0292361
0.998065 -0.0324668 0.00330181
0.997521 -0.0460094 -0.00735931
0.997069 -0.0211913 0.00736337
0.996844 -0.0196944 0.0212465
0.996732 0.00897834 0.021828
0.997173 0.0473367 0.0360612
0.99762 0.013878 0.0449139
0.997677 0.00843212 0.0275163
0.998014 0.0414413 0.0390946
0.998529 0.0394417 0.0709315
0.999034 0.0380632 0.0666441
0.999245 -0.0229466 0.0481888
0.998432 -0.100692 0.0476478
0.997429 -0.0421214 0.0513069
0.997385 0.0109925 0.0457809
0.997286 -0.0302098 0.0541723
0.996825 -0.0237552 0.0593704
0.996915 0.0401469 0.0370123
0.997494 0.0345038 0.0436454
0.997518 -0.026741 0.0710212
0.997125 -0.0241795 0.0516188
0.997024 0.000259296 0.0507029
0.996926 -0.0203047 0.0695237
0.99664 -0.0119878 0.0446231
0.996796 0.0372325 0.00599889
0.99736 0.0462805 -0.012227
0.997991 0.0609742 -0.00684538
0.998858 0.0663763 0.0303835
0.999354 0.0143537 0.0544841
0.999379 -0.00286208 0.0611721
0.999208 -0.0344364 0.0729756
0.998341 -0.0972228 0.0709028
0.997029 -0.101822 0.0611321
0.995826 -0.0901155 0.0595501
0.994941 -0.034668 0.0491641
0.995212 0.0734725 0.0362356
0.996345 0.0857155 0.0330963
0.996471 0.0238532 0.0117193
0.996835 0.0301875 -0.0057302
0.997117 0.0115869 0.00960451
0.99715 -0.00257589 0.0330115
0.997121 -0.00213196 0.0426722
0.99704 -0.0133408 0.0216894
0.996763 -0.0315215 -0.00846089
0.99621 -0.0579915 -0.0156305
0.995453 -0.0488682 -0.0137493
0.995274 0.0282097 -0.000360671
0.995801 0.0385094 0.00926481
0.995994 0.000667387 -0.036214
0.995971 -0.00574463 -0.055752
0.995683 -0.0402102 -0.00545385
0.995152 -0.0306067 0.0143012
0.994965 -0.00904421 -0.00892023
0.994773 -0.0164005 0.00338544
0.99492 0.056427 0.0265181
0.995837 0.0690468 -0.00154993
0.996334 0.0243974 -0.0403599
0.996711 0.0310353 -0.0344479
0.996821 -0.0218762 -0.0124068
0.996412 -0.0202092 -0.0164238
0.996393 0.00207841 -0.0202502
0.99584 -0.089105 -0.0184896
0.994886 -0.0389253 -0.0323027
0.995039 0.0401558 -0.0214094
0.995538 0.0361081 0.00536142
0.996097 0.0576149 0.00626191
0.996624 0.014456 -0.00181172
0.996516 -0.0116612 -0.00429008
0.996573 0.0138268 -0.0161751
0.996614 -0.0154963 -0.0159388
0.996392 -0.00518908 0.0210565
0.996528 0.0154275 0.0347449
0.996625 0.00617367 -0.00635271
0.996864 0.0361162 -0.0250117
0.997362 0.0297213 0.00902464
0.997432 -0.0166362 0.0352309
0.997031 -0.0398506 0.0246617
0.996582 -0.0213246 -0.00343937
0.996561 0.0160943 -0.0334837
0.99661 -0.0157865 -0.0539942
0.996276 -0.0232502 -0.0418737
0.996129 -0.0111234 -0.0128561
0.99573 -0.0622653 -0.0159894
0.994984 -0.0388536 -0.0333974
0.995089 0.0413943 -0.0208254
0.995816 0.0626739 0.000275238
0.996475 0.0283517 0.0269102
0.996352 -0.0433637 0.0379761
0.995993 0.00722209 0.00171229
0.996658 0.0730534 -0.027579
0.997218 -0.00965735 -0.0188027
0.996857 -0.0278435 0.0050883
0.996774 -0.00296541 0.0310571
0.996528 -0.0302138 0.0301741
0.996445 0.0448287 0.000356266
0.997413 0.0876665 -0.00988854
0.998064 0.0241131 -0.0143468
0.998278 0.0231004 -0.0280806
0.99863 0.0233456 -0.0173383
0.998681 -0.0180711 0.00965478
0.998175 -0.0562438 0.0118423
0.997406 -0.0517684 -0.00365988
0.997071 0.00229825 0.00236527
0.997148 -0.00259026 0.0394467
0.997108 0.0103715 0.0511172
0.997623 0.0568191 0.0388162
0.998126 0.00714524 0.0341263
0.998021 -0.00220801 0.0335947
0.998419 0.0593037 0.0286675
0.999058 0.0357346 0.00592427
0.999337 0.0151402 -0.020506
0.999386 -0.0191677 -0.0168272
0.998793 -0.0725733 0.0146346
0.998059 -0.0331246 0.0442918
0.997929 -0.00284255 0.0376122
0.99776 -0.0244251 0.0223501
0.99742 -0.0209962 0.0371665
0.997374 0.0200593 0.0383768
0.997849 0.0488516 0.0131137
0.998173 -0.00466573 0.027025
0.997831 -0.031166 0.0536466
0.997708 0.00856466 0.0532233
0.997795 -0.00772187 0.0608808
0.997484 -0.032206 0.078446
0.997193 -0.0103813 0.0515284
0.997178 0.0112762 -0.0122098
0.997674 0.0804465 -0.036069
0.998943 0.0993736 -0.0160886
0.999646 0.0168878 -0.0120134
0.999682 0.00334538 -0.0169732
0.99973 -0.00928054 0.00332644
0.999162 -0.0786176 0.0469353
0.99797 -0.101075 0.0723557
0.996688 -0.102037 0.0628966
0.995607 -0.0529569 0.0426192
