0.999733 0.0273122 -0.00618905
0.999978 0.0143555 0.0108661
1.0003 0.0476051 0.0232535
1.00099 0.0500523 0.0337855
1.00138 0.0186642 0.0142578
1.00163 0.026392 -0.0042442
1.00193 0.00850713 0.0110609
1.00165 -0.0494237 0.0425726
1.00092 -0.0519085 0.0557924
1.0006 0.00634741 0.0630046
1.00095 0.0389037 0.0661082
1.00114 -0.0147422 0.0471679
1.00075 -0.0298771 0.0556649
1.00062 0.00606932 0.0800702
1.00069 -0.00680594 0.0576194
1.00044 -0.0276998 0.0487955
1.00007 -0.0351373 0.0907778
0.999526 -0.0429118 0.0783529
0.999287 0.0259321 0.0112075
1.00002 0.0726493 -0.0143521
1.00043 -0.0069484 -0.00914175
1.00008 -0.0221304 -0.00975679
1.00011 0.0277092 0.0129254
1.00034 0.00333912 0.0327354
1.00031 0.000310533 0.0401545
1.00035 -0.00724639 0.0808229
0.999949 -0.0599674 0.0659407
0.999233 -0.0433511 -0.0255286
0.998966 -0.00712291 -0.019576
0.999012 0.0162101 0.0108679
0.999324 0.0252349 -0.0274422
0.999333 -0.0289083 -0.0288729
0.998901 -0.0204996 -0.00908815
0.999101 0.0479119 -0.0214679
0.999833 0.0527792 -0.00283582
1.00033 0.0271257 0.0171249
1.00091 0.0668003 -0.0272298
1.00189 0.0650053 -0.054166
1.00208 -0.0473014 -0.008934
1.00106 -0.0908807 0.0588528
1.00028 -0.0357197 0.0650946
0.999778 -0.0483727 0.028817
0.99923 -0.0265951 0.0011421
0.999081 -0.0122576 -0.0138784
0.998691 -0.0499813 -0.0152459
0.998325 0.00321591 -0.000626786
0.998651 0.0291486 0.0290259
0.998802 -0.00115285 0.0549737
0.998763 -0.00149122 0.0392608
0.998676 -0.0201686 -0.0164756
0.998237 -0.0485008 -0.0530757
0.997705 -0.0284217 -0.020665
0.997704 0.0193859 0.0338647
0.997812 -0.0226696 0.05241
0.996918 -0.102449 0.0345653
0.995874 -0.0357182 0.00134363
0.995979 0.0314661 -0.0154316
0.996084 -0.0278907 0.00583722
0.995565 -0.0393801 0.0500478
0.995302 -0.00765581 0.0765661
0.995255 -0.000296864 0.0504305
0.995367 0.0187446 0.0220094
0.995724 0.0363934 0.0349971
0.996265 0.0462036 0.031769
0.996714 0.0160241 0.00622791
0.996563 -0.0350711 0.00592926
0.996078 -0.0314767 0.00815958
0.995866 -0.00568408 0.00401266
0.99583 -0.00211564 0.0177388
0.999692 -0.0231724 0.0033758
0.999309 -0.0265509 0.0202104
0.999321 0.0323033 0.0326158
0.999887 0.0415792 0.0264039
1.00018 0.00721089 -0.00910169
1.00019 -0.00412078 -0.0168466
1.00001 -0.0262213 -0.0120107
0.999747 -0.00102068 -0.0228314
1.00013 0.0611186 -0.00912633
1.00093 0.0491378 -0.00670907
1.0011 -0.0259869 -0.0197685
1.00056 -0.0427665 0.0055208
1.00035 0.00703753 -0.00259382
1.00054 0.0111791 -0.0243853
1.00051 -0.0104176 0.00968171
1.00044 0.00271557 0.0508957
1.00048 -0.00363359 0.0721625
1.00029 -0.0283017 0.0816205
0.999888 -0.032071 0.0593649
0.999596 -0.011526 0.0198265
0.99969 0.0224737 -0.0169503
1 0.0156234 -0.000373617
0.999918 -0.0338142 0.0660051
0.999293 -0.0573937 0.0701273
0.99886 -0.00258345 0.0258279
0.999326 0.0611211 0.0298016
1.00009 0.0463093 0.0313697
1.00035 -0.00610846 0.0161438
1.00001 -0.0480194 0.0148683
0.999392 -0.0391248 0.0252773
0.999388 0.0314838 0.0423849
0.999975 0.0451583 0.0479096
1.00041 0.0305151 0.0540116
1.00096 0.0634431 0.0745698
1.00164 0.036802 0.0663931
1.00179 -0.000333635 0.050032
1.00185 0.0142186 0.0417616
1.00205 0.00904615 0.015293
1.00196 -0.0226796 0.00731024
1.00158 -0.0285753 0.0371379
1.00142 0.0101829 0.0531284
1.00172 0.0242481 0.041375
1.00172 -0.0243034 0.026978
1.00143 -0.0111799 0.0307615
1.00148 0.00612699 0.0406829
1.00135 -0.0316495 0.0414945
1.00099 -0.0162243 0.0328658
1.00092 -0.0115226 0.0308979
1.00045 -0.061241 0.052792
0.999757 -0.0209822 0.0588737
1.00005 0.0560683 0.0220175
1.00049 0.00511767 0.0203684
1.00028 -0.0158123 0.0418601
1.00035 0.0275478 0.0260308
1.00055 -0.00108826 0.00137344
1.0006 0.0228055 0.00386804
1.00103 0.0146223 0.0147379
1.00047 -0.121732 0.002209
0.998989 -0.0791313 -0.0143951
0.998919 0.0309755 0.0120653
0.999136 -0.0113961 0.0068074
0.998861 -0.0122632 -0.0416288
0.998859 0.00126008 -0.0423972
0.998596 -0.0278913 -0.0397574
0.998613 0.0461292 -0.0546526
0.999616 0.0908758 -0.0323774
1.00038 0.0156292 -0.00912046
1.00049 0.0207577 -0.0253858
1.00113 0.0669679 -0.0419467
1.00174 0.00915772 -0.0314455
1.0014 -0.0564436 -0.00632351
1.00073 -0.047496 -0.00203879
1.00011 -0.0511163 0.0136332
0.999544 -0.0327551 0.0376859
0.99926 -0.0210895 0.0366651
0.998901 -0.0334208 0.0458739
0.998753 0.0165627 0.062661
0.999164 0.0327875 0.0434929
0.999328 -0.00600696 0.0171808
0.999067 -0.0330973 -0.000248205
0.998528 -0.0507805 -0.00682256
0.997969 -0.0275374 0.014803
0.997935 0.0193476 0.0519491
0.998309 0.0299493 0.0493911
0.998356 -0.034576 0.0210708
0.997298 -0.119131 0.014822
0.995938 -0.0678911 0.00209966
0.995743 0.0274617 -0.0242737
0.99609 0.0111696 -0.0112441
0.996039 -0.0135185 0.0122457
0.995843 -0.021101 0.00182042
0.995478 -0.0289671 -0.0110115
0.995425 0.024897 -0.00767449
0.99603 0.057476 0.0105336
0.996605 0.0303759 0.0162988
0.996817 0.00556248 0.00887439
0.996739 -0.0183708 0.0221101
0.996435 -0.0226098 0.0443872
0.996312 0.00318535 0.0565144
0.996382 0.000578977 0.0552412
0.999527 0.00663331 -0.0281244
0.999417 -0.0120485 -0.0081637
0.999542 0.033766 -0.00439375
0.999963 0.0178764 -0.0189979
0.999991 -0.000284378 -0.022601
1.00014 0.0173098 0.00692417
1.0001 -0.0309003 0.0242183
0.999718 -0.00557582 0.0158719
1.00013 0.0614082 0.00627511
1.00072 0.0161982 -0.0253782
1.00065 -0.0171739 -0.0441915
1.00044 -0.0187585 -0.014245
1.00018 -0.0167048 -0.0104085
1.00019 0.0183508 -0.0208421
1.00051 0.0233948 -0.00848692
1.00072 0.0146018 -0.00730117
1.00094 0.0188357 -0.00314793
1.00102 -0.0167437 0.0231664
1.0005 -0.063624 0.0260839
0.999658 -0.0608827 -0.00327952
0.999237 0.000652843 -0.0328687
0.999739 0.0666366 -0.0270172
1.00042 0.0140991 0.00878012
0.999993 -0.0768483 0.0295811
0.999339 -0.00867475 0.0408992
0.999822 0.0586612 0.0376689
1.00037 0.0208316 0.00907417
1.00038 -0.0140308 -0.00524119
1.00009 -0.0310514 0.00097719
0.999835 0.000103183 0.0324521
1.00025 0.0503083 0.0764591
1.00078 0.0250571 0.0656837
1.00103 0.0329369 0.0300526
1.00172 0.0740283 0.0261612
1.00233 0.0229473 0.0268715
1.00242 0.00427246 0.0364764
1.00252 0.00485439 0.0520059
1.00239 -0.0305924 0.035038
1.00198 -0.0283849 0.00216393
1.00176 -0.00952878 -0.00532578
1.00176 0.010584 0.00385841
1.00192 0.00355824 -0.00132991
1.00168 -0.0381986 -0.025619
1.00134 -0.00679634 -0.0361415
1.00154 0.0249583 -0.0225696
1.00168 -0.0149004 0.0113186
1.00128 -0.0415732 0.0157419
1.00089 -0.018939 -0.0213019
1.00077 -0.00751582 0.00617049
1.0006 -0.0189298 0.0690141
1.00053 0.0130795 0.0483716
1.00089 0.0289239 0.038848
1.00101 -0.0108385 0.066828
1.00076 -0.0211309 0.0382772
1.00054 -0.0141116 0.0050011
1.00055 0.0168066 -0.000596161
1.00078 -0.00541105 -0.0361508
1.00007 -0.11499 -0.0454125
0.998904 -0.0423566 0.0058456
0.999158 0.0369556 0.0205467
0.9991 -0.0523939 -0.013712
0.998377 -0.0267796 -0.0307231
0.9984 0.010748 -0.0245395
0.99806 -0.0441196 -0.0351504
0.997932 0.0473473 -0.0422518
0.999093 0.10943 -0.0459158
1.00009 0.0344622 -0.0391359
1.00045 0.0378145 0.0138907
1.00112 0.0535074 0.0315091
1.00149 -0.00635466 -0.0101652
1.00102 -0.0629987 -0.0449658
1.00028 -0.0469124 -0.0585156
0.999936 -0.0147108 -0.0412053
0.999816 -0.00849615 -0.00394817
0.999682 -0.013162 0.0169144
0.999516 -0.0102903 0.0335774
0.999473 0.00255629 0.0316055
0.999429 -0.0136975 -0.00956855
0.999084 -0.0353379 -0.0509799
0.998668 -0.026406 -0.0572893
0.998436 -0.00978525 -0.0108859
0.998432 0.0116975 0.0436516
0.99862 0.0122981 0.037189
0.998583 -0.0171763 -0.0156127
0.998155 -0.0526026 -0.0505281
0.99716 -0.103685 -0.0324875
0.995827 -0.0857937 -0.0173877
0.995333 0.0121122 -0.0382808
0.995717 0.0286061 -0.0451916
0.995778 -0.0204191 -0.0470228
0.995476 -0.0219441 -0.0466023
0.995274 -0.00935313 -0.00992626
0.995385 0.0304074 0.00680421
0.996016 0.0589447 -0.00934108
0.99661 0.0311576 -0.0138976
0.996853 0.0132453 -0.00624896
0.996982 0.0049703 0.00876481
0.996955 -0.00601819 0.0279755
0.996928 0.00181935 0.0301181
0.996846 -0.0237604 0.0105767
0.999202 0.015668 -0.0113703
0.999202 -0.00795614 -0.0142124
0.999256 0.0186519 -0.0307889
0.999477 0.00912667 -0.0489718
0.999632 0.0296466 -0.0310107
1.00024 0.0487328 0.0013482
1.00039 -0.031342 0.00967489
0.999929 -0.0135634 0.00848623
1.00017 0.0373085 -0.0025546
1.00035 -0.0164651 -0.0287316
1.00017 0.00427485 -0.026755
1.00041 0.0168727 0.012304
1.00033 -0.0205182 0.0365185
1.00022 0.00897199 0.0283118
1.00045 0.0149802 0.00721454
1.00051 0.00199208 -0.00977227
1.00069 0.0276993 -0.0175942
1.00095 -0.00220058 -0.0194954
1.00052 -0.0615842 -0.0136352
0.999709 -0.0579146 0.0152404
0.999302 -0.00143272 0.0461262
0.999726 0.0573348 0.03277
1.00031 0.0128833 -0.0118915
1.00003 -0.0476573 -0.0122501
0.999764 0.0133564 0.0291557
1.00017 0.0338995 0.0242592
1.00042 0.00933043 0.0104904
1.00046 -0.00670531 0.0266534
1.00018 -0.0373151 0.0194326
1.00005 0.0311707 0.00479587
1.00092 0.0745093 0.0231097
1.00133 -0.0120726 0.0159594
1.00103 -0.00369765 -0.0249742
1.00144 0.06897 -0.0594035
1.00212 0.0365436 -0.0556733
1.00248 0.0299121 -0.0276727
1.00284 0.0143099 -0.00936944
1.00268 -0.0445317 0.000765809
1.00201 -0.052331 -0.000911883
1.00161 -0.0103226 -0.0115725
1.00178 0.0290846 0.0094625
1.00202 -0.0118392 0.0276238
1.00146 -0.0650153 0.00550437
1.00097 -0.00679989 -0.00332518
1.00128 0.0399945 -0.00536022
1.00169 0.0121217 -0.00744389
1.00145 -0.0498483 0.010907
1.00079 -0.0332066 0.0158322
1.00091 0.0430533 0.0252427
1.00137 0.00235509 0.0496393
1.00111 -0.0235835 0.0370869
1.00136 0.0460075 0.0295613
1.00175 -0.00876408 0.0422285
1.0012 -0.0632768 0.0235424
1.00073 -0.0082314 0.0199273
1.00079 0.00369529 0.0365731
1.00062 -0.0374445 0.0194943
0.999874 -0.0744525 0.0267128
0.999277 -0.0105551 0.0554854
0.999398 -1.23109e-05 0.0204094
0.998896 -0.0695515 -0.00969945
0.99821 -0.0103274 0.00765204
0.998321 0.00483224 0.0100889
0.997884 -0.048283 0.00696316
0.997718 0.0357951 0.00715605
0.99854 0.0719914 -0.0411399
0.999332 0.0605486 -0.081924
1.00042 0.0988598 -0.0376758
1.00138 0.0377627 -0.0149402
1.00128 -0.0457569 -0.0320674
1.00047 -0.0777205 -0.0358633
0.999574 -0.0563707 -0.0422999
0.99931 0.00583364 -0.0429163
0.999517 0.0140099 -0.0299173
0.999553 -0.00659017 -0.0322647
0.99944 -0.00936489 -0.0456518
0.999304 -0.0133012 -0.0528283
0.999027 -0.0326659 -0.0394578
0.998449 -0.0516952 -0.029346
0.997986 -0.00873774 -0.0336629
0.998245 0.0427905 -0.016273
0.998699 0.0148312 -0.0100301
0.99854 -0.0358791 -0.0520438
0.997945 -0.0509647 -0.074703
0.997375 -0.040908 -0.0586278
0.996759 -0.066672 -0.0201516
0.995696 -0.0884635 0.0051526
0.994966 -0.0119241 -0.010899
0.995163 0.0235412 -0.0328659
0.995158 -0.0263703 -0.0404136
0.994971 0.00733597 -0.0285409
0.995285 0.02889 0.00425264
0.995527 0.0146768 0.00614998
0.995851 0.0384295 -0.0169192
0.996367 0.0348703 -0.0199048
0.996659 0.0157497 -0.0213429
0.996859 0.0169919 -0.0263433
0.997029 0.00748542 -0.0135157
0.997023 -0.00942522 -0.00835268
0.996732 -0.0400257 -0.0170182
0.999424 0.0126403 0.0449269
0.999351 -0.0223879 0.0428464
0.999079 -0.0143893 0.0115892
0.99901 0.00430203 -0.0160114
0.999325 0.0513824 -0.0126457
1.00009 0.049014 -0.0221377
1.00021 -0.0282009 -0.0329308
0.999887 -0.00155146 -0.00796412
1.00014 0.0238839 0.00515654
1.00013 -0.0240358 0.000499935
1.00005 0.0271158 0.00959276
1.00067 0.0503562 0.0247788
1.00093 -0.00420369 0.0487134
1.0008 -0.00749827 0.0537449
1.00078 -0.000263268 0.0419504
1.00076 0.00133913 0.0502987
1.00088 0.0152186 0.0507621
1.00093 -0.0191059 0.0237622
1.00043 -0.0526573 0.0058983
0.999962 -0.0177516 0.0170321
1.00004 0.0229553 0.0464033
1.00038 0.0204562 0.0516241
1.00038 -0.0241059 0.0230242
1.00003 -0.0148447 0.0196904
1.00023 0.0407341 0.0477419
1.00066 0.0219575 0.0561078
1.00084 0.0166092 0.0550203
1.00103 -0.0021009 0.0521185
1.00062 -0.062251 0.0439353
1.00021 0.016525 0.0297859
1.00095 0.0643858 -0.00798241
1.0012 -0.0260708 -0.0305179
1.00069 -0.0263917 -0.0187044
1.00076 0.0402487 -0.0301316
1.00132 0.0457603 -0.0526466
1.0019 0.0446019 -0.0519083
1.00234 0.0171827 -0.0604197
1.00232 -0.020868 -0.0517964
1.0019 -0.0424483 -0.014962
1.00156 0.000830241 0.00514133
1.00205 0.0631647 0.0284583
1.00258 -0.0116592 0.0505723
1.00191 -0.07522 0.0570745
1.00142 -0.00571616 0.0679198
1.00154 0.00853915 0.0447207
1.00157 -0.000476003 -0.0064337
1.00152 -0.0124786 0.00161363
1.00124 -0.0163603 0.0457036
1.0014 0.0389902 0.0450067
1.00177 -0.0101191 0.0121248
1.00129 -0.0421659 -0.0116543
1.00146 0.0499047 -0.018114
1.00191 -0.0122459 -0.0187228
1.00121 -0.0761287 -0.0231448
1.00081 0.016424 -0.0137639
1.00118 0.0198728 0.0118133
1.0011 -0.0286762 0.0389785
1.00062 -0.0423394 0.0724886
1.00017 -0.0290684 0.0739889
0.999776 -0.0411083 0.0418388
0.999068 -0.0608109 0.0401194
0.99854 -0.0101309 0.0386886
0.99849 -0.0125409 0.00954737
0.998085 -0.0337365 0.0184885
0.997948 0.00959077 0.0222952
0.998065 -0.0020723 -0.0320971
0.998175 0.0444537 -0.0876747
0.999389 0.117138 -0.111351
1.00049 0.046261 -0.114747
1.00061 -0.0160119 -0.068651
1.00019 -0.0571772 -0.0101137
0.999361 -0.0596313 0.00727415
0.999158 0.0165164 0.022139
0.999423 0.00509445 0.0223381
0.999165 -0.0387978 -0.0165384
0.998702 -0.0259024 -0.0499881
0.998586 0.00846934 -0.0396443
0.998802 0.0129769 0.00980797
0.998613 -0.0413182 0.0495897
0.998061 -0.0237336 0.0422265
0.998142 0.0264297 0.00368189
0.998221 -0.032708 -0.0546178
0.997547 -0.0588604 -0.0885713
0.997045 -0.0239235 -0.0577155
0.996874 -0.00821471 -0.0238553
0.996693 -0.0301308 0.000360212
0.995997 -0.0756303 0.0352962
0.995166 -0.03809 0.0393342
0.995013 0.00109068 0.00650081
0.994833 -0.0314257 -0.0165299
0.99468 0.0171794 -0.0248042
0.995132 0.0362197 -0.0337382
0.995332 0.00363162 -0.0385855
0.99556 0.0388688 -0.029701
0.996169 0.0424301 -0.0124883
0.996422 0.00242847 -0.0135274
0.996473 0.0141264 -0.0283527
0.99677 0.0254053 -0.0220915
0.996928 -0.00386804 -0.00179089
0.996698 -0.02953 0.0167729
1.00007 0.0333452 0.0419141
1.00012 -0.0288431 0.0638646
0.999558 -0.0475726 0.0567631
0.999177 -0.00656393 0.0413711
0.999426 0.040343 0.0317447
0.999878 0.0175436 -0.00135382
0.999858 -0.00840841 -0.00933663
1 0.0367541 0.0341154
1.00049 0.0239624 0.053477
1.0005 -0.016209 0.0584348
1.0005 0.0262619 0.0649232
1.00104 0.047006 0.0389705
1.00141 0.0103734 0.0286773
1.00136 -0.0103153 0.0321685
1.00133 0.00875731 0.0380338
1.00155 0.0205342 0.0607998
1.0017 -0.00348878 0.0614516
1.00141 -0.0455547 0.0391148
1.00065 -0.0691086 0.0236631
0.999999 -0.0288121 -0.0103124
1.00007 0.0329442 -0.0392469
1.00058 0.0321014 -0.0254111
1.00069 -0.0159351 0.015932
1.00048 -0.000382943 0.042229
1.00085 0.0529831 0.0409592
1.00141 0.0277445 0.0476083
1.00153 -0.00132416 0.0378807
1.00142 -0.0192525 0.00117967
1.00103 -0.0395183 0.0119324
1.00075 0.000746745 0.0438864
1.00086 0.00285059 -0.00708169
1.00069 -0.0205023 -0.0459184
1.00057 0.00837087 -0.00723087
1.00077 0.0159014 0.0186664
1.00099 0.0243103 -0.00414787
1.00139 0.0290903 -0.0275727
1.00158 0.00352842 -0.0515126
1.00166 0.0167465 -0.0426001
1.00182 0.00146349 0.00967723
1.00177 0.00904627 0.0294672
1.00231 0.0678908 0.00794357
1.00296 0.00533971 0.0024294
1.00258 -0.0472523 0.0381979
1.00234 -0.000631321 0.0646375
1.00222 -0.0319874 0.0560614
1.0017 -0.03146 0.0329519
1.00163 0.0145835 0.0233733
1.00175 0.00572078 0.034041
1.00186 0.00983296 0.0262421
1.00174 -0.049513 -0.0109901
1.00091 -0.0574458 -0.0373623
1.00098 0.0458144 -0.0469517
1.00142 -0.0100275 -0.0466415
1.00076 -0.073307 -0.0368817
1.0004 0.0211771 -0.0420128
1.00092 0.0391809 -0.0484454
1.00121 0.0090616 -0.0264717
1.00119 -0.014908 0.00735369
1.00084 -0.0374494 0.0251959
1.00037 -0.038601 0.0448527
0.999762 -0.0603196 0.0573854
0.998987 -0.0519121 0.026593
0.998542 -0.0204623 0.00637681
0.998363 -0.00979277 0.0338863
0.998246 -0.0159174 0.0298367
0.997866 -0.0426989 0.00690887
0.997554 0.0151946 0.00181518
0.998278 0.0756751 -0.0394075
0.999133 0.0591415 -0.072602
0.999834 0.0505985 -0.0433697
1.00014 -0.0217083 -0.00187351
0.999604 -0.0404117 0.0234007
0.999701 0.0372653 0.0513052
0.999973 -0.0166415 0.0522411
0.999302 -0.0701175 0.0363245
0.99863 -0.0238098 0.0450862
0.998645 0.0245233 0.0494837
0.99912 0.0369231 0.0268029
0.999209 -0.0256628 0.0219818
0.998681 -0.0382185 0.0373663
0.998362 -0.0242521 0.0291842
0.997712 -0.0879946 -0.0118338
0.996723 -0.050859 -0.0315592
0.996551 0.00390191 -0.0257163
0.996516 -0.0089982 -0.0437182
0.996436 -0.00273138 -0.0495935
0.996286 -0.0305039 0.000497571
0.995717 -0.0510434 0.0368366
0.995147 -0.0408112 0.00803228
0.994583 -0.0467065 -0.0244309
0.994284 0.00447178 -0.0325226
0.99456 0.0247569 -0.0439106
0.994743 0.0120669 -0.0420566
0.995156 0.0567899 -0.0303952
0.995972 0.0553107 -0.0225121
0.996281 -0.00259423 -0.0143864
0.996199 0.00368238 -0.0188763
0.996493 0.0376741 -0.0256265
0.996929 0.0244887 -0.00516688
0.997062 -0.00249179 0.030768
1.0002 0.0536698 -0.0243352
1.00056 -0.00241378 -0.00279752
1.00024 -0.0370192 0.0436257
0.999933 -0.00367539 0.0720977
1.00012 0.0224902 0.0747962
1.00022 -0.0104728 0.0548914
1.00014 0.0163834 0.0519265
1.00071 0.0635868 0.0688865
1.00133 0.023703 0.0675469
1.00147 0.00784099 0.0849158
1.00163 0.0136074 0.10455
1.00173 0.00596893 0.0687609
1.00181 0.00285649 0.0410862
1.00174 -0.00984184 0.0392469
1.00175 0.017779 0.0369435
1.00209 0.023267 0.026496
1.0021 -0.0250009 0.000903326
1.00162 -0.0483279 -0.00954228
1.00087 -0.0735976 0.00916479
0.999892 -0.0698858 0.00362922
0.999467 0.00544339 -0.0338334
0.999975 0.0610798 -0.0510355
1.00067 0.0351433 -0.0150351
1.00086 0.000791932 0.0155789
1.00105 0.0346151 -0.00895618
1.00156 0.0322935 -0.0224023
1.00161 -0.0226257 -0.0183491
1.00118 -0.0339706 -0.0226594
1.00093 -0.000425789 -0.0164204
1.00098 -2.98561e-05 -0.012848
1.00068 -0.0414942 -0.0233648
1.0002 -0.0170901 -0.0238969
1.00037 0.0388155 -0.022343
1.00082 0.019831 -0.0175111
1.00099 0.0138492 -0.00307566
1.00117 0.00664019 -0.00937058
1.00111 -0.00443145 -0.0230158
1.00137 0.0593467 -0.00563336
1.00215 0.0462982 0.0347665
1.00226 -0.00743514 0.0441412
1.00234 0.0276903 0.00651965
1.00274 0.0182372 -0.0240381
1.00276 -0.00583517 -0.00525969
1.00287 0.0138319 0.0186451
1.00285 -0.025283 0.0423207
1.00237 -0.0360503 0.0653806
1.00215 -0.000556909 0.0535484
1.00217 0.000891201 0.0362053
1.00214 -0.0115604 0.0246058
1.00169 -0.0741393 0.00857227
1.00068 -0.0634249 0.0110849
1.00066 0.0386131 0.00931147
1.00109 -0.00195648 0.0034643
1.00056 -0.0685397 0.0116196
1.00005 -0.00554395 -0.00661684
1.00029 0.0300756 -0.0378467
1.00068 0.0282237 -0.0419717
1.00092 0.00331657 -0.0353154
1.00081 -0.0145855 -0.0222979
1.00069 -0.0135298 -0.000259073
1.00021 -0.0689238 0.00679697
0.999218 -0.0637617 0.0156839
0.998941 0.0181244 0.0651577
0.999145 -2.28259e-07 0.0909659
0.99882 -0.0428269 0.0607218
0.998293 -0.0291811 0.0562018
0.998201 0.020354 0.0855825
0.998597 0.0335877 0.0768083
0.999017 0.0397261 0.0494932
0.999666 0.0560223 0.0160691
1.00008 -0.00779363 -0.00606099
0.999827 -0.0119109 0.0117149
1.00018 0.0466692 0.0213933
1.00043 -0.0209482 0.0146609
0.999862 -0.0439461 0.040637
0.999606 0.00318928 0.0880647
0.999536 -0.0197474 0.0730579
0.999218 -0.0254045 -0.0126883
0.998906 -0.0239985 -0.0624002
0.998721 0.00119982 -0.0295967
0.99878 -0.0125526 0.0323603
0.998068 -0.108267 0.0625081
0.996778 -0.0766134 0.0318829
0.996229 -0.0309926 -0.0299416
0.995737 -0.0394975 -0.0704383
0.995563 0.0187448 -0.0724301
0.995988 0.0272082 -0.0391607
0.995939 -0.0394519 -0.000552429
0.995205 -0.069218 0.00726816
0.99441 -0.0483055 0.0101153
0.994149 0.00487344 0.0226702
0.994349 0.0172726 0.0163801
0.994512 0.0140617 0.00687777
0.994882 0.0462952 -0.0120837
0.995553 0.0491042 -0.0433829
0.9959 0.00482134 -0.0504044
0.995827 -0.00417532 -0.0457949
0.996017 0.0366228 -0.0510586
0.996644 0.0549159 -0.0416293
0.997208 0.0278374 -0.0145837
0.999624 0.0293155 -0.0534305
1.00012 0.045254 -0.0538938
1.00059 0.0249294 0.0152376
1.00082 0.0188854 0.0622985
1.0011 0.0172334 0.0699208
1.00106 -0.0212602 0.0678537
1.00093 0.0171778 0.0630291
1.00146 0.0523585 0.0441574
1.00195 0.0253759 0.0289859
1.00236 0.0446652 0.0496469
1.00279 0.00871007 0.0669264
1.0026 -0.0214026 0.0596134
1.00255 0.00851038 0.0748121
1.0026 -0.00461481 0.0994905
1.0025 -0.00496141 0.0876641
1.0024 -0.0214274 0.0315533
1.00189 -0.0537137 -0.0225666
1.00133 -0.0282205 -0.0249874
1.00098 -0.0380288 0.0142952
1.00025 -0.0669874 0.0528366
0.999589 -0.0271366 0.0531151
0.999745 0.050174 0.0220883
1.00059 0.063331 0.0126123
1.00101 -0.00589807 0.0165544
1.00088 0.000104655 -0.00532262
1.00119 0.0347961 -0.0171189
1.00146 0.00340293 0.0111715
1.00132 -0.0198822 0.0550214
1.00102 -0.0290704 0.0425902
1.00065 -0.0258013 -0.020482
1.00044 -0.0114306 -0.00236856
1.00031 -0.00869116 0.0463801
1.00029 0.00978978 0.0227684
1.00055 0.0337575 -0.00440014
1.00101 0.0335515 0.0185292
1.00121 -0.00292458 0.0223443
1.00107 -0.00124965 0.0214873
1.00147 0.0764727 0.0231721
1.00246 0.0619906 0.0099125
1.00272 -0.00344459 0.0237873
1.00267 0.00294642 0.0469705
1.00272 -0.00340266 0.0288672
1.00264 -0.000835296 -0.00583435
1.00292 0.0359274 -0.00410271
1.00327 0.00586873 0.0240061
1.00306 -0.0351078 0.0340499
1.0027 -0.0161102 0.023789
1.00264 -0.000775832 0.0332991
1.00253 -0.0241743 0.0336414
1.00198 -0.0642541 0.034881
1.00127 -0.0369442 0.0761986
1.00129 0.0257767 0.084188
1.00154 -0.00806966 0.0598045
1.00102 -0.0715399 0.0533495
1.00022 -0.0442851 0.0277017
1.00006 0.0109583 -0.00402076
1.00038 0.0306198 -0.00457
1.00063 -0.000201675 -0.00425901
1.00051 -0.0129169 -0.0182512
1.00041 -0.0115756 -0.0349058
1.00001 -0.0503932 -0.0275635
0.999519 0.00134749 0.0333781
1.00006 0.0691678 0.0954211
1.00034 -0.0273164 0.077676
0.999554 -0.0684133 0.0422284
0.999014 -0.00827476 0.04558
0.999161 0.0284297 0.0477712
0.999582 0.0342318 0.0553403
0.999936 0.0206748 0.0748164
1.00011 0.00694236 0.0467703
1.00009 -0.0131716 0.0111123
0.999982 0.00527013 0.0174543
1.0003 0.0293056 0.00245086
1.00038 -0.0194592 -0.0177201
1.00008 -0.00625082 -0.0107908
1.00026 0.0228897 0.00066142
1.00006 -0.0629647 -0.000264408
0.998959 -0.0899712 -0.0199816
0.998135 -0.0343368 -0.0393182
0.998228 0.0499457 -0.03384
0.999041 0.0495918 0.00373591
0.998885 -0.0977282 0.0462307
0.997191 -0.143562 0.0203174
0.995817 -0.0801576 -0.0302107
0.995103 -0.0349879 -0.0186546
0.995047 0.0266032 -0.0010047
0.995583 0.0427831 -0.0175639
0.995849 -0.0073666 -0.00698003
0.995504 -0.0412941 0.0429017
0.99504 -0.0248605 0.0863411
0.994904 -0.00171258 0.086668
0.99485 -0.00827328 0.0500429
0.994755 -0.00345829 0.0215086
0.994803 0.0094142 -0.00387742
0.994947 0.0115292 -0.0486603
0.995049 0.00322335 -0.0770899
0.995065 0.00504884 -0.0672071
0.995326 0.0392455 -0.0498444
0.995992 0.0604043 -0.0535358
0.996677 0.0417587 -0.0644979
0.999148 -0.0126786 -0.0152413
0.999594 0.0821997 -0.0182997
1.00075 0.0785377 0.013288
1.00138 0.0291308 0.0234401
1.00168 0.0180475 0.0185791
1.00172 -0.0118158 0.0336495
1.00162 0.00887912 0.0495694
1.00192 0.0287736 0.0389656
1.00223 0.0263438 0.0281629
1.00275 0.0544945 0.021256
1.00321 0.00631646 0.0075794
1.00314 0.00274282 0.0313985
1.00355 0.0498002 0.0776574
1.004 0.0114485 0.10432
1.00378 -0.0418741 0.09917
1.00296 -0.089244 0.0531759
1.00178 -0.0791936 0.00867072
1.00125 0.00254261 0.0176336
