1.00426 -0.0176432 0.0933552
1.00444 0.0385079 0.0998458
1.00487 0.00462047 0.103445
1.00436 -0.0756257 0.130693
1.00359 -0.0189033 0.130559
1.00386 0.044188 0.0614914
1.00447 0.0475661 0.00888689
1.00489 0.00192279 0.0138868
1.00433 -0.0972349 0.0306881
1.00341 -0.022328 0.0271597
1.00409 0.0917138 0.0265518
1.00497 0.0231498 0.0321108
1.00475 -0.0459074 0.0534097
1.00424 -0.0309685 0.0904959
1.00402 -0.00575687 0.085273
1.00402 -0.00654505 0.0539272
1.00363 -0.0644639 0.0360377
1.00278 -0.053727 0.008939
1.00263 0.0146557 -0.00170606
1.00282 -0.000214319 0.0116655
1.00264 -0.018503 0.000806443
1.00269 0.0287855 -0.014297
1.00305 0.0123828 -0.0184363
1.00283 -0.038941 -0.0277792
1.0025 0.0117098 -0.0195055
1.00309 0.068856 -0.0061195
1.00366 0.0178041 -0.00343
1.00366 -0.00324891 -0.0073081
1.00367 -0.000574177 -0.0298447
1.00325 -0.0723214 -0.0339534
1.00206 -0.0932695 -0.014394
1.00129 -0.0240725 -0.0196268
1.00123 0.000160045 -0.0221956
1.00105 -0.0272471 -0.00295332
1.00081 -0.00638717 -0.0140177
1.00091 0.0167312 -0.0282998
1.0012 0.031579 -0.00572841
1.00169 0.0442065 0.0129272
1.00206 0.0140295 -0.0163253
1.00208 -0.00198382 -0.0415853
1.00212 0.0112963 -0.00819625
1.00244 0.0466288 0.0563732
1.00323 0.0719663 0.0601602
1.00383 0.0191989 0.012514
1.0037 -0.0283451 -0.0181248
1.00334 -0.022054 -0.00739245
1.00322 0.00974581 0.0349884
1.00357 0.0396561 0.0425743
1.0039 0.00809608 0.00651948
1.00372 -0.0269042 -0.0158764
1.00343 -0.0127859 -0.0407074
1.00346 0.020783 -0.0621362
1.00392 0.0522817 -0.046139
1.00463 0.0574183 -0.0339638
1.00525 0.0385126 -0.0466297
1.0055 0.00105131 -0.0372519
1.00529 -0.0307558 0.00567044
1.00473 -0.0628336 0.0279591
1.00374 -0.0844683 0.0109834
1.00304 -0.00778005 0.00607886
1.00331 0.030096 0.00783241
1.00326 -0.0307193 0.00664171
1.00323 0.040318 0.0349367
1.00418 0.0841281 0.0486127
1.00486 0.0259704 0.0260932
1.00517 0.0376029 0.00564664
1.00585 0.0620176 0.0139955
1.00654 0.0462504 0.0252131
1.00704 0.0324046 -0.00494227
1.00732 0.0119796 -0.0319039
1.00738 -0.00181254 -0.0209612
1.00266 0.0103312 0.00461547
1.00291 0.0277433 -0.015599
1.00311 -0.00443418 -0.0105828
1.00292 -0.0113412 -0.00410047
1.00297 0.0134462 0.000772035
1.00302 -0.0101522 0.0169134
1.00289 -0.000869848 0.0140431
1.00306 0.0242372 0.00549055
1.00333 0.0133562 0.0154467
1.00326 -0.0324663 0.00398887
1.0027 -0.0382127 -0.0186182
1.00295 0.0707485 -0.0251379
1.00389 0.0444129 -0.0322013
1.00357 -0.076423 -0.019707
1.0026 -0.0529775 0.00421374
1.00235 0.0029759 0.0158982
1.00252 0.0272301 0.0199627
1.0032 0.0885509 -0.00233013
1.0044 0.0866573 -0.037158
1.00488 -0.00549463 -0.0432172
1.00442 -0.0455543 -0.0569495
1.00414 0.00799605 -0.076736
1.00445 0.0240315 -0.0627722
1.00448 -0.0209975 -0.0328669
1.00448 0.0343955 -0.0223392
1.00534 0.0748393 -0.0153948
1.00579 -0.011072 0.00300061
1.00526 -0.0486354 0.00733071
1.00491 0.00121279 0.00138015
1.00509 0.02217 0.0323379
1.00545 0.0348698 0.0543458
1.00585 0.0180078 0.0499532
1.00579 -0.0293399 0.086039
1.0053 -0.0443305 0.122466
1.00475 -0.0382379 0.0742485
1.00458 0.0146161 0.0181558
1.00497 0.0221673 0.00261298
1.00474 -0.0712424 0.0248296
1.00402 -0.016164 0.057486
1.00466 0.0836613 0.0571101
1.0055 0.0290418 0.0497856
1.00552 -0.0131598 0.0628148
1.00535 -0.0159561 0.0715953
1.005 -0.033309 0.0611899
1.00463 -0.0276818 0.0450313
1.00413 -0.0612542 0.0451717
1.00335 -0.047045 0.0758496
1.00329 0.0180805 0.0950191
1.00335 -0.0293949 0.0626469
1.00265 -0.060228 0.00440645
1.00245 0.031439 -0.0173665
1.003 0.0292334 0.00791064
1.00291 -0.0328721 0.0392501
1.0026 0.0074294 0.0398851
1.0031 0.0602872 0.00795854
1.00367 0.0242896 -0.00109607
1.00365 -0.0246474 0.000175754
1.00314 -0.0551956 -0.050943
1.00239 -0.0616798 -0.0942852
1.00168 -0.0502773 -0.0414137
1.00116 -0.0302389 0.00170661
1.00093 -0.00521313 -0.0242438
1.00089 -0.00479098 -0.0300373
1.00075 -0.0133241 -0.00656237
1.00068 0.00778738 -0.00884848
1.00102 0.0470084 -0.0139449
1.00167 0.0471347 -0.00589094
1.00192 -0.000607545 0.00395457
1.00186 0.00671993 0.0120961
1.00228 0.0623388 0.0265947
1.00322 0.0762434 0.0461074
1.00389 0.0247667 0.0224643
1.00383 -0.0221338 -0.0211697
1.00357 -0.00997347 -0.00584232
1.00365 0.0195147 0.0412177
1.00391 0.01675 0.0489335
1.00405 0.007782 0.0226357
1.0041 -0.0036085 0.022528
1.00384 -0.0392676 0.0341921
1.00319 -0.0502887 0.0161795
1.00287 0.0124802 -0.00759307
1.00341 0.066698 -0.0183538
1.00414 0.0437286 -0.0402976
1.00452 0.0238053 -0.0639025
1.00485 0.0313036 -0.0614183
1.00526 0.0238652 -0.018816
1.00515 -0.0542748 0.021349
1.00403 -0.102872 0.0202803
1.00319 -0.0104698 0.0114223
1.00342 0.0239822 0.0104115
1.00344 -0.00744877 0.0271616
1.00381 0.068236 0.0542038
1.00482 0.0674915 0.0430184
1.0052 0.00505144 0.0254491
1.00539 0.0393277 0.0348654
1.00621 0.0765677 0.0460392
1.00698 0.0371187 0.043834
1.00716 0.000135166 0.0254286
1.0072 0.0104021 0.0150243
1.00732 0.000912037 0.0148635
1.00277 -0.0185919 0.0131785
1.00276 0.017733 -0.00424049
1.00296 0.00187493 -0.00509209
1.00278 -0.0183717 -0.00938414
1.00277 0.0186123 -0.0270007
1.00304 0.0144586 -0.0162494
1.00314 0.00872538 0.0162929
1.0034 0.0310366 0.0361831
1.0037 0.00501821 0.0332434
1.00339 -0.0566934 0.0130926
1.00265 -0.041872 0.01386
1.00273 0.0431836 0.00132437
1.00328 0.0253908 -0.0462496
1.00316 -0.0334356 -0.0367578
1.00277 -0.0172885 0.0166107
1.00275 0.0102357 0.0356015
1.00297 0.025119 0.0417274
1.00337 0.0374766 0.0231413
1.00386 0.0396638 -0.0453298
1.0042 0.00828853 -0.0566456
1.00393 -0.041239 -0.0156894
1.00351 -0.00611445 -0.0173147
1.00386 0.0522493 -0.0264391
1.00443 0.0239862 0.0248491
1.00463 0.0196224 0.047211
1.00515 0.0526264 -0.0105504
1.00562 0.00825396 -0.0288948
1.00531 -0.0458312 0.00170303
1.00487 -0.00490702 0.0030755
1.00522 0.052391 0.00115516
1.00583 0.0402309 0.0128884
1.00621 0.0246931 0.0121535
1.00646 0.00923807 0.0224642
1.0063 -0.0469774 0.0289702
1.00546 -0.069868 0.0259432
1.00492 -0.0144316 0.0263129
1.00496 0.00204172 -0.00712073
1.00474 -0.038497 -0.0249849
1.00452 0.016525 0.0150072
1.00527 0.0788707 0.0295138
1.00609 0.0364872 0.0352176
1.0062 -0.0170606 0.0408793
1.00586 -0.0323324 0.0124649
1.00549 -0.0247573 0.0207725
1.0052 -0.0283113 0.0456771
1.00471 -0.0485615 0.0398761
1.00431 -0.00560895 0.0594778
1.00447 0.00703319 0.0695221
1.00406 -0.0777453 0.0399306
1.00284 -0.0900339 0.0276248
1.00239 0.022873 0.0113286
1.00308 0.0592496 -3.80365e-06
1.00351 0.00283136 0.040693
1.00332 -0.0213003 0.059919
1.00323 0.00990661 0.00992086
1.0035 0.0215918 -0.0248171
1.0035 -0.0364317 -0.025019
1.00253 -0.116691 -0.0400737
1.00128 -0.0614492 -0.0625402
1.00121 0.0223903 -0.0248109
1.00131 -0.0257776 0.0165905
1.00068 -0.0560065 -0.0137697
1.00034 0.00567307 -0.0466807
1.00055 0.0169738 -0.018807
1.00072 0.0163899 0.0171736
1.00109 0.0473005 0.0294909
1.00177 0.0523675 0.0200997
1.00218 0.0155756 0.0270355
1.00221 0.000431038 0.0275453
1.00242 0.0427227 -0.0159624
1.00317 0.06361 -0.0561653
1.00357 -0.00464534 -0.0657808
1.00331 -0.0156881 -0.0530362
1.00347 0.0370407 -0.0110419
1.00396 0.0245042 -0.000152909
1.00403 -0.0100726 -0.0307585
1.00405 0.0201427 -0.0136994
1.00442 0.0251066 0.0296725
1.0044 -0.0294265 0.0448397
1.00383 -0.0457581 0.0714972
1.0035 -0.00025316 0.0968306
1.00363 0.012009 0.0476775
1.00369 0.000643215 -0.0283794
1.00377 0.0126354 -0.0484737
1.00407 0.0376429 -0.0558428
1.00471 0.05304 -0.0641737
1.00497 -0.0311304 -0.0485453
1.00403 -0.0950305 -0.0171198
1.00329 -0.00363703 0.00819723
1.00361 0.0370627 0.0218687
1.00393 0.0224681 0.0457351
1.00447 0.0588689 0.0454332
1.00513 0.0371325 0.00680462
1.00543 0.0236532 0.0108756
1.00596 0.0605815 0.0449347
1.00682 0.0666254 0.0357107
1.00742 0.0243963 0.0125097
1.0075 -0.00281234 0.0167294
1.00756 0.0130335 0.0306574
1.00765 -0.00876964 0.0278492
1.00302 -0.0241103 0.025971
1.0029 0.00918266 0.0253972
1.00308 0.00528738 0.0213189
1.00286 -0.0345364 0.0226137
1.00254 -0.00581565 -0.00179605
1.00271 0.0259756 -0.028607
1.00308 0.032814 -0.0303129
1.00354 0.0383532 -0.0270967
1.00383 -0.00304785 -0.0247544
1.00348 -0.0477652 -0.00410112
1.00301 -0.0167512 0.0352605
1.00303 0.00864046 0.037171
1.00299 -0.0140111 -0.00256537
1.00283 -0.00379321 -0.0137961
1.00291 0.0105051 0.00347678
1.00304 0.0141147 0.00889394
1.00336 0.0342274 0.0165356
1.00364 -0.00229452 0.0177234
1.00346 -0.0113839 -0.0107077
1.00373 0.0404396 -0.0112039
1.004 -0.00876513 0.019565
1.0036 -0.0286952 0.0196576
1.00378 0.0695249 0.00777392
1.00493 0.086965 0.041287
1.00541 -0.0103704 0.0589595
1.0051 -0.0176049 0.00103945
1.00519 0.0215274 -0.0317584
1.00535 -0.00831202 0.00474762
1.00513 -0.00950976 0.0368188
1.0054 0.0485794 0.030963
1.00596 0.0331736 0.012153
1.00622 0.0158925 -0.0113296
1.00638 0.000906468 -0.033121
1.00605 -0.0644787 -0.058926
1.00524 -0.0489468 -0.0551559
1.00498 -0.00730882 -0.0194512
1.00477 -0.0345873 -0.0191845
1.0043 -0.0231569 -0.031829
1.00446 0.0454288 -0.0156751
1.00527 0.0740188 -0.027498
1.00616 0.0571132 -0.0271542
1.00648 -0.0217821 0.00410341
1.0059 -0.0532079 0.00354666
1.00566 0.00453046 0.00874176
1.00564 -0.030252 0.0140447
1.00493 -0.0632162 -0.0104674
1.00461 0.0141188 -0.0118823
1.00479 -0.00594577 -0.013009
1.00426 -0.0694681 -0.00574946
1.00333 -0.0655483 0.0467922
1.00278 -0.0166222 0.0507239
1.0031 0.054874 0.0150592
1.00383 0.0371814 0.0182816
1.00384 -0.0386146 0.0194455
1.00336 -0.0259537 0.0139042
1.00329 0.00320429 0.00410646
1.00317 -0.0371648 -0.0200118
1.00226 -0.107457 -0.00178519
1.00109 -0.0583572 0.0304184
1.00114 0.0374706 0.010682
1.00139 -0.0247871 -0.00809162
1.00059 -0.0803715 -2.10012e-05
1.00009 0.0103392 0.0169555
1.00059 0.0488118 0.0337373
1.00113 0.0385334 0.0454744
1.00157 0.0304064 0.0331061
1.0019 0.0226788 -0.012816
1.00222 0.022562 -0.0307494
1.00224 -0.0200656 -0.0247596
1.00193 -0.00752471 -0.0475304
1.00224 0.0560095 -0.0636733
1.00274 0.0120911 -0.0446873
1.00277 0.0144934 -0.024645
1.00331 0.0557696 -0.0108834
1.00373 -0.00490973 -0.0239071
1.00351 -0.00178507 -0.0284592
1.00408 0.084067 0.028944
1.00491 0.0324506 0.0487714
1.0048 -0.029072 0.0186537
1.00458 0.00347701 0.036495
1.00469 -0.00518968 0.0657605
1.00422 -0.0706183 0.0293293
1.00349 -0.0315049 -0.0012783
1.0035 0.0164701 0.0119922
1.00366 0.0113544 -0.00170284
1.00394 0.0330978 -0.0434752
1.00424 -0.00200533 -0.0491049
1.00386 -0.0449178 0.00124375
1.00358 0.0135182 0.0426793
1.00398 0.0399386 0.0361771
1.00444 0.0359228 0.0315882
1.00489 0.0296166 0.0214542
1.00511 0.0141549 -0.00265723
1.00551 0.0521673 0.00373292
1.00628 0.0569125 0.00130517
1.00678 0.0263856 -0.0437493
1.00706 0.0212667 -0.0670646
1.00735 0.0266206 -0.0403334
1.00772 0.0254876 -0.01042
1.00781 -0.0148148 -0.00803196
1.00324 0.0021991 -0.00239716
1.00317 -0.0024674 0.00475386
1.00326 0.00908266 -0.00521221
1.00318 -0.0256201 0.016679
1.00275 -0.0326382 0.0285339
1.00249 -0.00938738 -0.0047219
1.00247 0.00657426 -0.055754
1.00266 0.0245137 -0.0997742
1.003 0.024178 -0.0982039
1.00321 0.00910951 -0.0368439
1.00331 0.0074618 0.00638826
1.00329 -0.013573 -0.00670023
1.00294 -0.0347993 -0.0172753
1.00267 -0.00247088 -0.0181693
1.00282 0.0179475 -0.0175818
1.00304 0.0210827 -0.00451272
1.00344 0.0408487 0.00274573
1.00379 0.0005829 0.00678609
1.00362 -0.013017 0.0280347
1.00385 0.0375045 0.0181134
1.00411 -0.00909994 -0.0147611
1.0037 -0.0302334 -0.0117799
1.00387 0.0730153 0.00158211
1.00515 0.10351 -0.0119386
1.00572 -0.0185627 -0.0152181
1.00507 -0.0519044 -0.00944635
1.00493 0.0268878 -0.0110867
1.00544 0.032457 0.00826497
1.00563 0.00415882 0.0340658
1.00586 0.0329767 0.0311809
1.00613 0.00321482 0.0105313
1.00596 -0.0185024 -0.0263542
1.00577 -0.0190932 -0.0554251
1.00525 -0.0720396 -0.0484798
1.00453 -0.0293941 -0.0356414
1.00464 0.0227534 -0.0200054
1.00466 -0.0269986 0.0104116
1.00426 -0.0146778 0.0325609
1.00443 0.0318454 0.0214066
1.00483 0.0367564 -0.0268399
1.00554 0.0754055 -0.0569114
1.00633 0.0199479 -0.0242226
1.00602 -0.0524702 0.0110196
1.00568 -0.00888934 -0.0103462
1.00541 -0.0549191 -0.049332
1.00447 -0.06563 -0.0548595
1.00427 0.0302897 -0.0266984
1.00449 -0.00895239 -0.0192503
1.00412 -0.0296715 -0.00756706
1.00389 -0.01265 0.0383069
1.00361 -0.0255207 0.0754822
1.00373 0.0399734 0.0855184
1.00426 0.0149731 0.0578125
1.00399 -0.0464134 0.0184584
1.00373 0.00728449 0.0491328
1.00373 -0.0240688 0.0580275
1.00306 -0.0661762 -0.00271278
1.00231 -0.0500401 -0.00321031
1.00169 -0.0464266 0.0432898
1.00134 -0.0124504 0.0143239
1.00119 -0.0254985 -0.0136648
1.00072 -0.034251 0.0232689
1.00073 0.0392996 0.0718237
1.00135 0.0437173 0.0721231
1.00169 0.0132503 0.0336154
1.0017 -0.015337 -0.0133631
1.0014 -0.0215133 -0.0513649
1.00153 0.0298036 -0.0590993
1.00179 -0.00154574 -0.0331338
1.0016 -0.00391194 0.000629419
1.00201 0.071677 0.0249613
1.00267 0.0194166 0.02798
1.00271 0.0127324 0.00994785
1.00327 0.0572003 0.00459798
1.00367 -0.00463807 0.0207205
1.00363 0.0331731 0.0432812
1.00471 0.119505 0.0557387
1.00553 0.00401831 0.0396429
1.00501 -0.0495883 0.0207346
1.00479 0.0149506 0.00918265
1.00493 -0.0207066 -0.0179876
1.00423 -0.0784063 -0.0200683
1.0037 0.00310626 0.0347376
1.00405 0.0266563 0.0649347
1.00404 -0.0196853 0.0534401
1.00387 0.00325755 0.0334262
1.00406 0.0157812 0.0228772
1.00415 0.0018016 0.0388966
1.00425 0.0153923 0.0513929
1.00445 0.0161824 0.0334751
1.00475 0.0322184 0.0218684
1.00509 0.014341 0.0145529
1.00515 0.00843778 0.00669915
1.00557 0.0527416 0.00476821
1.0061 0.0182112 -0.0190985
1.00604 -0.0122469 -0.0527976
1.00612 0.0293192 -0.0604073
1.0067 0.0562206 -0.0496487
1.00735 0.037432 -0.0399587
1.00746 -0.019446 -0.0411184
1.00279 0.0290447 -0.0661633
1.00281 -0.0123304 -0.0596813
1.00282 0.0173243 -0.0606883
1.00309 0.0146399 -0.0299593
1.00301 -0.0276238 0.00602833
1.00251 -0.0462843 0.00375267
1.00194 -0.0420581 -0.020746
1.00156 -0.0109559 -0.0552099
1.00181 0.0553509 -0.070818
1.0027 0.0698238 -0.0363009
1.00317 -0.000530356 -0.0212173
1.00289 -0.0309579 -0.0439132
1.00257 -0.0199584 -0.0285737
1.00241 -0.0037227 -0.0139382
1.00254 0.0248489 -0.022236
1.00299 0.0434192 -0.00359398
1.00352 0.0355463 0.0106254
1.00381 0.00734287 -0.00412448
1.00382 -0.00185257 -0.00873292
1.00378 -0.00896741 -0.041036
1.00352 -0.0263562 -0.0733935
1.00334 0.00946892 -0.0345346
1.00383 0.0666637 -0.00122394
1.00476 0.0690152 -0.0355601
1.00523 -0.000116828 -0.0440132
1.00486 -0.0373137 -0.0216516
1.00478 0.0331871 -0.0188123
1.00549 0.0557929 -0.00182187
1.00586 -0.00142672 0.0028444
1.00591 0.0170908 -0.028593
1.00609 -0.0025806 -0.0205243
1.00569 -0.0470294 -0.0119472
1.00525 -0.0135016 -0.0204178
1.00512 -0.0231882 0.0259156
1.0047 -0.0270442 0.0606807
1.00476 0.0276377 0.0395874
1.00509 0.00946917 0.0517916
1.00505 -0.00510899 0.0832441
1.00507 0.00134438 0.0749339
1.00494 -0.00995722 0.049163
1.00517 0.0560376 0.0104293
1.00603 0.0496316 -0.0175043
1.00601 -0.0462843 -0.0161102
1.00535 -0.0512297 -0.0379667
1.00463 -0.0686858 -0.0590414
1.00387 -0.0247404 -0.0283245
1.00416 0.0567283 0.00980653
1.00448 -0.00903362 0.0150787
1.00418 -0.0124565 0.017716
1.0043 0.0229096 0.0287433
1.00449 0.0131138 0.0579957
1.00493 0.0452298 0.0844927
1.00519 -0.025006 0.0759661
1.00454 -0.0471678 0.0691479
1.00454 0.0332247 0.0712415
1.00434 -0.0770083 0.0215854
1.00285 -0.114537 -0.0372841
1.00198 -0.0161099 -0.0481566
1.00177 -0.0274287 -0.0325157
1.0014 -0.0200678 -0.00298431
1.00131 -0.00450191 0.0383134
1.00121 -0.00411719 0.0528659
1.00147 0.045162 0.0331513
1.00193 0.0168957 0.00881484
1.00181 -0.0257717 -0.0148532
1.00145 -0.0286373 -0.0139422
1.00112 -0.0181373 0.0212356
1.00126 0.0306435 0.027051
1.00162 0.0156248 0.00635712
1.00173 0.0216993 0.00350206
1.00238 0.0808424 0.00958604
1.00303 0.00792655 0.0121509
1.00288 0.000305837 0.0147756
1.00343 0.0715165 0.0216021
1.00414 0.0210657 0.0433624
1.00425 0.023333 0.0396689
1.00502 0.086375 -0.016218
1.00562 0.00437556 -0.0306946
1.00528 -0.0345415 0.0127711
1.00501 -0.0133709 0.0228872
1.00468 -0.0468729 -0.00645337
1.00409 -0.0274145 0.0107518
1.00427 0.0476572 0.0494337
1.00477 0.0196888 0.0376367
1.00469 -0.0184855 0.0386741
1.00457 0.00258561 0.0650799
1.00465 0.00233006 0.0594875
1.00462 -0.00343827 0.0301412
1.00464 0.00616315 0.0096737
1.00475 0.0145224 0.0130338
1.00508 0.0335295 0.0297286
1.0053 -0.00262911 0.017014
1.00518 0.000938109 -0.00602236
1.00556 0.0494913 -0.0083675
1.00599 0.00662097 0.00324888
1.00583 -0.0155423 0.020508
1.00588 0.0247328 0.0216526
1.00635 0.0455693 -0.00385138
1.00691 0.0337856 -0.025482
1.00698 -0.0224152 -0.0266384
1.00192 0.0317449 -0.0534432
1.002 -0.00973756 -0.0524377
1.00205 0.0285895 -0.0468997
1.00263 0.0485742 -0.033076
1.00292 -0.00901929 -0.0141127
1.00251 -0.0450806 -0.00321452
1.00197 -0.0403707 0.0187645
1.0015 -0.0284686 0.0402279
1.00153 0.046243 0.0262269
1.00247 0.0837352 0.00304667
1.00298 -0.013397 -0.00431961
1.00259 -0.0249501 0.00605134
1.0026 0.0145857 0.0429849
1.00262 -0.0143821 0.055216
1.00247 0.00793079 0.0196268
1.00297 0.0643549 0.00354332
1.0037 0.0327604 0.016216
1.00374 -0.0242937 -0.00298237
1.00336 -0.0333633 -0.0538161
1.0029 -0.0368452 -0.0804614
1.00264 0.00617392 -0.0474039
1.00317 0.0680428 0.0171823
1.00402 0.054308 0.0345656
1.00458 0.0416228 0.0118533
1.00502 0.015698 0.0149456
1.00468 -0.049794 -0.00205721
1.00442 0.0328417 -0.0330453
1.00539 0.0841702 -0.0116656
1.00581 -0.0387346 -0.00460696
1.00528 -0.014772 -0.0553339
1.00565 0.0384187 -0.0421619
1.00565 -0.0373039 0.00118631
1.0052 -0.00188629 0.00404931
1.00557 0.0438114 0.0269007
1.00559 -0.0273773 0.0561274
1.00535 0.00501411 0.0376654
1.00573 0.0396378 0.0417197
1.00607 0.00702644 0.0694522
1.00604 -0.00970946 0.0658325
1.00583 -0.0182903 0.0709258
1.00576 0.0133719 0.0665718
1.00601 0.0083714 0.0142111
1.00569 -0.0574055 -0.0282246
1.00488 -0.0618147 -0.0297704
1.00418 -0.0492317 -0.011977
1.00383 0.0123622 0.0151485
1.00439 0.0611379 0.0188505
1.00471 -0.00581374 0.017444
1.00451 -0.00514722 0.0314756
1.00468 0.0267859 0.032939
1.00499 0.0249745 0.0217478
1.00549 0.045487 0.00340244
1.00581 -0.00696664 0.0140917
1.0055 -0.0243102 0.0665011
1.00528 -0.0258386 0.0392031
1.00416 -0.140904 -0.0392838
1.00227 -0.11883 -0.037834
1.00141 -0.0214839 -0.0236284
1.0012 -0.0127334 -0.0351602
1.00141 0.0438783 0.0120745
1.00202 0.026622 0.0618607
1.0019 -0.0412733 0.0473178
1.00157 -0.000153376 -0.00438305
1.00166 -0.000237785 -0.0345332
1.00149 -0.0150463 -0.0241848
1.0015 0.0225011 0.0202117
1.00187 0.0282556 0.0774791
1.00206 0.00232903 0.0796487
1.00185 -0.0314668 0.0256971
1.00151 -0.000304807 -0.0282791
1.00202 0.0821239 -0.0544618
1.00291 0.0434808 -0.0204877
1.00317 0.0230468 0.0380583
1.00383 0.0732435 0.0431653
1.00458 0.0228788 0.0253429
1.00449 -0.0227948 0.00542796
1.00451 0.0292434 -0.042919
1.00494 0.0275079 -0.0603835
1.00511 0.00481466 -0.040821
1.00507 -0.0140382 -0.0261922
1.00476 -0.0305962 0.00638943
1.00455 0.00804954 0.0526747
1.00483 0.0244179 0.0365787
1.00491 -0.00594821 -0.00902543
1.0049 0.0132537 -0.000752655
1.00523 0.0262935 0.0325889
1.00533 -0.0143875 0.0433663
1.005 -0.0293503 0.0390492
1.00474 -0.00666002 0.023462
1.00487 0.0314198 0.0119831
1.00539 0.038073 0.0131804
1.00541 -0.0318705 -0.00316253
1.00496 -0.015533 -0.0246902
1.00534 0.0632177 -0.0231338
1.00607 0.0370286 0.00297255
1.00625 0.00304417 0.0286817
1.00632 0.00856653 0.0290819
1.00646 0.0143278 0.010157
1.00672 0.0235994 -0.00728645
1.00685 -0.00874163 0.000810928
1.00178 0.018898 0.0331658
1.00179 -0.0110302 0.0198249
1.00182 0.0258393 0.00697057
1.00241 0.0550642 -0.00402769
1.00282 -0.000396883 -0.000348706
1.0025 -0.0362369 0.00236825
1.00221 -0.00513752 0.0133085
1.00221 -0.00218325 0.056086
1.00223 0.0172092 0.0720066
1.0027 0.0488471 0.0266512
1.00303 -0.00358567 0.00658748
1.00299 0.0136841 0.0451155
1.00351 0.0502615 0.0846947
1.00371 -0.0256079 0.103966
1.00312 -0.0383739 0.0813363
1.00318 0.0495041 0.0328876
1.00391 0.0385572 0.0176711
1.00384 -0.0574645 0.0201422
1.00292 -0.0739881 0.00134102
1.00233 -0.0189803 0.0075108
1.00262 0.063229 0.0442516
1.00374 0.0939248 0.0620348
1.0046 0.0330361 0.0462036
1.00491 0.0351169 0.026609
1.00538 0.0193402 0.0251537
1.00481 -0.0834827 0.0200458
1.00419 0.0220698 0.0059088
1.00532 0.109719 0.00481905
1.00587 -0.058871 0.0148424
1.00493 -0.0463294 0.0102631
1.00529 0.0601495 -0.00636195
1.00559 -0.0247755 -0.0141206
1.00511 -0.0117313 -0.0229787
1.00547 0.0604832 -0.0419213
1.0057 -0.0179263 -0.0395039
1.00547 0.0071824 -0.01685
1.00605 0.0681016 0.0108102
1.00669 0.01161 0.0283791
1.00647 -0.0336914 -0.000117534
1.0062 -0.00606169 -0.0225561
1.0063 0.0114678 0.00230791
1.00623 -0.036967 0.0122658
1.00546 -0.0755397 -0.00590582
1.00467 -0.0497735 -0.00590491
1.00417 -0.0307489 0.00177556
1.00402 0.0203263 0.00882311
1.00457 0.0557026 0.0137362
1.00496 0.00871986 0.0276947
1.00495 0.0022352 0.0392732
1.00507 0.0115264 0.0239765
1.00514 0.00317122 0.00655605
1.00529 0.0190819 -0.0194445
1.00557 0.0222773 -0.0443712
1.00581 0.00916529 -0.0272608
1.00542 -0.0803386 -0.0174175
1.0038 -0.146191 -0.00291095
1.0023 -0.0763743 0.0492203
1.00169 -0.0351017 0.0672423
1.00135 -0.00700387 0.0636338
1.00185 0.0683613 0.0578683
1.00257 0.018966 0.0185284
1.00228 -0.0555884 0.0131664
1.00171 -0.0272371 0.0323534
1.00151 -0.0116209 0.0166603
1.00144 0.0095656 0.0202223
1.00183 0.0511212 0.026857
1.00251 0.047468 0.0119542
1.00276 -0.00612945 0.0216947
1.00228 -0.061001 0.0459251
1.00153 -0.03578 0.0493349
1.00167 0.072423 0.0236836
1.00289 0.103229 0.0276831
1.00387 0.058731 0.0667262
1.00449 0.0439718 0.057127
1.00488 0.00646896 0.0262777
1.00467 -0.0338466 0.0305599
1.00442 0.000140489 0.0336576
1.00455 0.00882649 0.00829293
1.00448 -0.01573 -0.0422197
1.00433 0.000202659 -0.0774355
1.00456 0.0377531 -0.0389358
1.00509 0.036701 0.0252731
1.00523 -0.0164184 0.0308269
1.00488 -0.0237142 0.0165088
1.00491 0.0277618 0.011465
1.00541 0.0379227 0.000599327
1.00572 0.0110663 0.018339
1.00573 -0.00984115 0.0726766
1.00546 -0.0331109 0.0848793
1.00513 -0.00617139 0.0276423
1.0053 0.0203704 -0.0259187
1.00519 -0.0375366 -0.0276916
1.00471 -0.0157679 -0.00833972
1.00513 0.0702967 -0.00480711
1.006 0.0495371 -0.0117338
1.00627 0.00381504 -0.0242591
1.00631 0.00616587 -0.0301713
1.00642 0.010796 -0.0167048
1.00661 0.0185216 -0.013786
1.00682 0.0131479 -0.0119246
1.00246 0.00282467 0.0556843
1.00222 -0.0313553 0.0335881
1.00197 0.00255803 0.00795793
1.00234 0.0478199 -0.0132596
1.00282 0.0115126 -0.00576599
1.00256 -0.0399834 0.00663245
1.00227 0.00949403 0.0013131
1.00271 0.0457144 0.0267649
1.00307 0.00394201 0.0557963
1.00299 -0.00771752 0.0165804
1.00301 0.0135196 -0.010602
1.00344 0.0553416 0.0231929
1.00435 0.0741609 0.0424375
1.00486 -0.00390528 0.0682966
1.00429 -0.0643679 0.0916565
1.00377 -0.00154861 0.0543275
1.00411 0.0352409 0.0116218
1.00418 -0.0385861 0.0274763
1.00348 -0.0574358 0.0742964
1.00312 -0.00219767 0.100361
1.00345 0.0526749 0.0687542
1.00433 0.0713249 0.0172709
1.00494 0.0165154 0.00349694
