0.99807 -0.0576381 -0.0639153
0.997795 0.0202928 -0.0339187
0.998411 0.0540007 -0.0066863
0.998642 -0.0396448 -0.0111076
0.997749 -0.0819567 -0.00264979
0.997261 0.00274005 -0.00357975
0.997666 0.0392972 -0.0134465
0.997918 -0.00780521 -0.000396005
0.997629 -0.0315202 -0.000285257
0.997315 -0.0178354 0.00642414
0.99729 0.0179642 0.0396479
0.997775 0.0484016 0.0340609
0.998148 -0.00842922 0.00580916
0.997802 -0.0280406 -0.0216454
0.997946 0.0421751 -0.0634105
0.998553 0.0334586 -0.0589107
0.998676 -0.0111378 -0.00297872
0.998626 0.010579 0.0316962
0.999008 0.0423064 0.0169291
0.999534 0.0316263 -0.00318823
0.999711 -0.00562608 -0.00342097
0.999615 -0.00405756 -0.0229243
0.999602 -0.0052846 -0.0349043
0.999398 -0.0224854 -0.00137496
0.999218 0.00402515 0.0119877
0.999443 0.026393 -0.0147745
0.999749 0.0237152 -0.0269609
1.0001 0.032296 -0.0150125
1.00045 0.0107559 0.0223916
1.00013 -0.0602162 0.0662292
0.999176 -0.0733502 0.0792517
0.998535 -0.0292785 0.0543847
0.998235 -0.0266143 0.0137609
0.998056 0.00846106 -0.0104191
0.998506 0.038535 -0.0131045
0.998547 -0.0380051 0.00621439
0.99804 -0.00104298 0.0369982
0.998915 0.131332 0.0517588
1.00029 0.0665469 0.0289533
1.00046 -0.017957 -0.017249
1.00029 0.00697122 -0.0214107
1.00057 0.0343772 0.0233529
1.00104 0.0399445 0.0285889
1.0016 0.0437196 0.00937713
1.00194 -0.00122661 -0.0124267
1.00157 -0.0536662 -0.0448887
1.00106 -0.0172206 -0.036648
1.00114 0.0160136 -6.7461e-06
1.00134 0.017381 0.0108128
1.00163 0.0290754 0.030596
1.00191 0.0065782 0.0514597
1.00185 -0.0122534 0.00111075
1.00156 -0.0389446 -0.0467373
1.00077 -0.0768509 -0.0252457
0.999924 -0.0466964 -0.0173227
0.999552 -0.018166 -0.0467244
0.999492 0.0231211 -0.028751
1.00034 0.102817 0.012776
1.00154 0.0751848 -0.0227533
1.00219 0.040921 -0.062353
1.00269 0.0323032 -0.0204078
1.00272 -0.0347235 0.0278906
1.00211 -0.0388217 0.0236351
1.00215 0.0529869 0.0215357
1.00297 0.0529222 0.020893
1.00315 -0.0130653 0.00752189
1.00313 0.0198572 0.028518
1.00357 0.0331594 0.0648213
1.00366 -0.0139867 0.0838015
1.00352 0.00210962 0.0767864
1.00372 0.0194989 0.048609
1.00384 0.00148146 0.0235394
1.00391 0.011714 0.00622401
1.00399 -0.00741299 0.00537027
1.0037 -0.0288211 0.0287069
0.999286 0.0199091 0.018945
0.999835 0.0546473 0.00745041
1.00028 0.00652056 0.0148299
1.00005 -0.0326234 0.0331901
0.999719 -0.01469 0.0459845
0.999661 0.00328299 0.0225271
0.999756 0.00868715 -0.0185774
0.999693 -0.0286085 -0.0342446
0.9991 -0.0512175 -0.0353368
0.998922 0.040209 -0.0292969
0.99974 0.0632729 0.000124471
0.999886 -0.0283302 0.0201019
0.999595 0.00356505 0.00298455
1.00012 0.0592777 -0.0218232
1.00057 -0.000467443 -0.0165669
1.00022 -0.0388518 0.00350568
0.999863 -0.0133529 0.00182615
0.999767 -0.00457838 0.00429573
0.999795 0.0104226 0.0403038
0.999815 -0.0161838 0.046997
0.999271 -0.0551727 0.00582947
0.998864 0.00664142 -0.0177769
0.999364 0.0543584 0.00419654
0.999723 -0.0196692 0.0294668
0.998937 -0.0936503 0.0325709
0.99789 -0.0581575 0.0352878
0.997738 0.0273106 0.0271809
0.998261 0.0345456 -0.0108381
0.99836 -0.0257566 -0.0289338
0.997867 -0.0442928 0.0130104
0.997494 -0.011414 0.0246533
0.997673 0.033775 0.00106859
0.998081 0.0141077 0.0142774
0.997969 -0.0294228 0.0387829
0.99782 0.00692793 0.0492047
0.998053 0.0185126 0.0530423
0.998147 -0.00558359 0.00765721
0.997909 -0.0363985 -0.0487785
0.997389 -0.0351563 -0.0451601
0.997445 0.0410112 -0.0129583
0.998245 0.0663268 0.0124044
0.998876 0.0284278 0.0262792
0.999101 0.00989566 0.0307533
0.999151 0.00211675 0.00050475
0.999253 0.0165116 -0.0423681
0.999456 0.0048685 -0.0395561
0.999317 -0.0213472 -0.025796
0.999233 0.00842761 -0.0241943
0.999421 0.010005 0.00489989
0.999405 -0.0106889 0.0245583
0.999375 0.0100851 0.0151918
0.999681 0.0339436 0.0229574
1.00019 0.0443754 0.0384773
1.00068 0.0234879 0.0291375
1.0006 -0.0379302 0.0125427
0.999868 -0.0642432 0.0269565
0.999144 -0.0490155 0.0398164
0.998573 -0.0435642 0.0382279
0.998197 -0.00950115 0.029436
0.998421 0.0308286 -0.00222048
0.998706 0.00812314 0.0111364
0.99882 0.0302365 0.0683679
0.999634 0.0917625 0.0463945
1.00044 0.0253879 -0.00971091
1.00026 -0.0299907 -0.010185
1.00013 0.0263619 -0.000153876
1.00075 0.0622234 0.00597299
1.00136 0.0369787 0.0236567
1.00172 0.0197024 0.0157037
1.0017 -0.0316509 -0.0140971
1.00105 -0.0572383 -0.0233207
1.00082 0.0250216 0.0053435
1.00138 0.0433651 0.0421914
1.0017 0.0152804 0.0513517
1.00198 0.0327661 0.0280994
1.00223 -0.0142544 -0.000794592
1.0016 -0.0742832 -0.0285006
1.00082 -0.0471279 -0.0505967
1.00036 -0.0332499 -0.0348331
0.999925 -0.034299 0.00539889
0.999577 -0.0132742 0.0380275
0.999792 0.0622684 0.0643096
1.00093 0.0981914 0.0655162
1.00163 0.0181582 0.028506
1.00176 0.0266847 -0.00473329
1.00248 0.0694217 -0.00884555
1.00297 -0.00624171 0.0122368
1.00264 -0.0194723 0.0547065
1.00285 0.0540309 0.0794278
1.00343 0.0138371 0.0430271
1.00319 -0.032508 -0.00396197
1.00318 0.0339114 -0.0177943
1.00386 0.0565087 -0.0148654
1.00428 0.00996536 0.0116445
1.00428 -0.000544132 0.0373447
1.00432 0.00139409 0.0387314
1.00422 -0.0154037 0.0331397
1.00405 -0.00591283 0.0160013
1.00409 0.00671672 0.00950769
1.00413 -0.00097899 0.0361511
0.999556 -0.00196055 0.0237827
0.999852 0.0395817 0.000612304
1.00023 0.0129006 -0.0176728
1.00022 -0.00772136 -0.00737582
1.0001 -0.0163578 0.0102945
0.999704 -0.0441022 -0.0130984
0.999225 -0.0225018 -0.0568266
0.999056 -0.0162105 -0.0600522
0.998695 -0.0328563 -0.0255801
0.998675 0.0461041 -0.00688156
0.999543 0.0683205 -0.0276327
0.999833 -0.0130475 -0.0235084
0.999626 -0.00365059 0.0106544
0.999866 0.0312371 -0.00322459
1.00016 0.00981984 -0.0297736
1.00012 -0.0121523 -0.00880669
0.999975 -0.00519031 0.0147343
1.0001 0.0313806 0.0392382
1.00063 0.0416766 0.0778404
1.00061 -0.0461032 0.067944
0.999613 -0.0828574 0.0469951
0.999093 0.0116266 0.0549201
0.999667 0.0550386 0.0421748
0.999996 -0.0199051 0.00712145
0.999356 -0.0705972 0.0166319
0.998583 -0.0456651 0.051663
0.998298 -0.00672671 0.047031
0.998217 -0.0149072 0.00171582
0.997953 -0.0204948 -0.0369895
0.997781 -0.0110439 -0.0356096
0.997511 -0.0245746 -0.0288292
0.997458 0.0258673 -0.0363281
0.998021 0.0423862 -0.027489
0.998203 -0.0214822 -0.0101722
0.998015 -0.00146124 -0.0258024
0.998077 -0.0041552 -0.0533372
0.997728 -0.0489257 -0.0692464
0.99706 -0.0475434 -0.0696902
0.996775 0.0085837 -0.0426203
0.997456 0.0842515 0.00343715
0.998513 0.0615758 0.00970807
0.998939 0.0128035 -0.0282409
0.999128 0.0150809 -0.0272172
0.999004 -0.0316482 -0.0167699
0.998592 -0.0122457 -0.0510353
0.998772 0.031889 -0.0609853
0.998958 -0.00452624 -0.0282663
0.999018 0.0241705 -0.00681272
0.999558 0.0450115 0.0170905
0.999894 0.00116992 0.0461356
0.999862 0.00340733 0.0515871
1.0002 0.0459678 0.0441228
1.00091 0.0531829 0.054722
1.00125 -0.0150756 0.0491471
1.00066 -0.0678488 0.000963012
0.999939 -0.044026 -0.00977059
0.999485 -0.0355202 0.0117606
0.998993 -0.0416023 0.0177083
0.998518 -0.0320522 0.00956023
0.998292 -0.000381718 -0.0230519
0.998613 0.0493257 -0.0288755
0.999338 0.0543688 0.00640103
0.999841 0.0258686 -0.013395
1.0001 0.0169251 -0.0368249
1.00023 0.00281248 0.00399075
1.00029 0.0183245 0.0218066
1.00082 0.0702175 0.0083263
1.00169 0.0565561 0.0285739
1.00203 -0.000825309 0.0293392
1.00171 -0.0450777 0.0133227
1.00111 -0.0370218 0.0268468
1.00115 0.0466522 0.0359082
1.00202 0.0698778 0.0445726
1.00255 0.0119222 0.0718071
1.00245 -0.0202418 0.0466741
1.00209 -0.0419866 -0.0127042
1.0014 -0.0637602 -0.00094423
1.00064 -0.0549416 0.0227316
1.00007 -0.0336157 -0.00425081
0.999857 0.00178168 -0.014001
1.00007 0.0313047 0.0279987
1.00067 0.0704794 0.0606251
1.00163 0.0685786 0.0390486
1.00198 -0.0047601 0.0184057
1.00192 0.0159409 0.0216282
1.00252 0.0642264 0.0155266
1.00314 0.0254498 0.0202957
1.00338 0.0270317 0.0602444
1.00384 0.0337005 0.0676429
1.00384 -0.0447052 0.019335
1.00311 -0.050452 -6.12625e-05
1.00297 0.0232073 -0.00116365
1.00355 0.0578765 -0.0166855
1.00419 0.0391192 -0.0101512
1.0045 0.0136797 0.0048728
1.00462 0.00534963 0.0100805
1.00455 -0.0200172 0.0150813
1.00419 -0.0270541 -0.000313247
1.00411 0.0184013 -0.0104425
1.00447 0.0251558 0.0120745
0.99987 -0.00378119 0.0247552
0.999968 0.0127763 0.0194239
1.00002 -0.00533165 -0.00949238
0.999987 0.00691191 -0.0204487
1.00009 -0.00633201 -0.00316594
0.999578 -0.0720439 0.00306535
0.998702 -0.0467639 -0.013892
0.998495 0.00580925 -0.0176912
0.998588 0.00722846 0.0123985
0.998803 0.0312718 0.0260205
0.99922 0.0277236 -0.0180934
0.999529 0.0285124 -0.0169207
0.99999 0.0360317 0.0438747
1.0002 -0.00128714 0.0502441
1.00014 0.0022985 0.0289273
1.00027 0.00953757 0.0402574
1.00029 -0.00146425 0.038873
1.00054 0.0553536 0.0271343
1.00135 0.0519196 0.0265555
1.00123 -0.0599204 0.023026
1.00026 -0.0651534 0.0461263
0.999952 0.0108064 0.0628136
1.00014 -0.00304728 0.0170158
0.999758 -0.0556508 -0.046165
0.999108 -0.0411239 -0.0533298
0.998764 -0.0184893 -0.0264603
0.998566 -0.0186937 -0.0121906
0.998159 -0.050964 -0.0169604
0.99742 -0.0546711 -0.0446528
0.997005 -0.0130114 -0.0753865
0.996865 -0.0108032 -0.0620303
0.996904 0.0267634 -0.0433816
0.997479 0.0484881 -0.0511097
0.997769 -0.0164413 -0.049488
0.997395 -0.0311473 -0.0549196
0.997095 -0.0198312 -0.07658
0.99686 -0.0172352 -0.045807
0.996648 -0.0178047 0.0182216
0.996589 0.0185342 0.0202527
0.99737 0.0864407 -0.0149504
0.998244 0.0284458 -0.0460367
0.998241 -0.00291593 -0.0657604
0.998683 0.0650615 -0.0285744
0.999 -0.0242867 0.0227309
0.998288 -0.0496242 0.00989508
0.998195 0.0409868 -0.0211359
0.998728 0.0324185 -0.0040573
0.999111 0.038965 0.0195328
0.999745 0.0507626 0.0045704
1.0002 0.0155121 -0.0122392
1.00028 0.00158431 0.00178823
1.00044 0.0289011 -0.0115096
1.00104 0.0560913 -0.042238
1.00142 -0.0257434 -0.0389212
1.00053 -0.0943679 -0.0266663
0.999714 -0.0368015 -0.0242251
0.999405 -0.029231 -0.0223703
0.998906 -0.0456054 -0.0260026
0.998379 -0.0393028 -0.0218852
0.997937 -0.0206997 -0.0210017
0.998157 0.0597971 -0.0286783
0.999107 0.065315 -0.0295264
0.999495 0.00131973 -0.0305497
0.999712 0.0384885 -0.0183352
1.00033 0.0406654 0.0120981
1.0006 0.00899925 0.0244589
1.00098 0.0683299 0.0149061
1.00198 0.0682988 0.0124924
1.0023 -0.0122723 0.00905514
1.00189 -0.0388612 0.0101287
1.00147 -0.0250365 0.0202902
1.0014 0.0217203 -0.0029201
1.00217 0.0847967 -0.0262408
1.00312 0.0428558 0.00710452
1.003 -0.0611104 0.0299896
1.00202 -0.0740543 0.00115231
1.00144 -0.0201213 -0.00019297
1.00112 -0.0422275 0.036576
1.00034 -0.0653507 0.0453856
0.999856 0.000991821 0.0267687
1.00032 0.064768 0.02202
1.00121 0.0707484 0.0295416
1.00192 0.0372986 0.0120753
1.00207 -0.00288356 -6.76384e-05
1.00218 0.0303391 0.0181242
1.00284 0.06261 0.0309326
1.00353 0.0457062 0.0379088
1.0041 0.0459691 0.0506851
1.00448 -0.00136603 0.0358718
1.00403 -0.0642914 0.0182258
1.0034 -0.0261083 0.0500789
1.00337 0.0126173 0.0632917
1.00369 0.0376713 0.0354395
1.00424 0.040006 0.0143451
1.00453 0.00869721 -0.00233575
1.00461 0.00788789 -0.0120479
1.00458 -0.0239867 -0.0101592
1.00401 -0.0501555 -0.0252247
1.00379 0.0253152 -0.0362714
1.00439 0.0478156 -0.021003
1.00013 0.0130336 0.0144429
1.00026 -0.000118998 0.0207862
1.00004 -0.028321 0.0100112
0.999871 0.0108322 0.00303868
1.00015 0.0120917 0.0115076
0.999786 -0.0703293 0.0188097
0.998847 -0.0540727 0.0218527
0.998632 0.0158395 0.0288181
0.998948 0.0260102 0.0363381
0.99917 0.00413775 0.022727
0.999078 -0.00998637 -0.00991599
0.999426 0.0669134 -0.00461201
1.00046 0.0689845 0.0168653
1.00073 -0.0122054 0.0162701
1.00066 0.0182326 0.0376694
1.00106 0.0208656 0.0712779
1.00095 -0.0318594 0.0583073
1.00078 0.0247449 0.0111903
1.00128 0.0352274 -0.0302564
1.00119 -0.0382644 -0.0215758
1.00063 -0.0362034 0.0139655
1.00034 -0.0205661 -0.00368962
0.999885 -0.0591875 -0.053069
0.998992 -0.0717445 -0.0626476
0.998367 -0.0265453 -0.0459035
0.998189 -0.00930854 -0.0461223
0.998058 -0.0134212 -0.056886
0.997751 -0.0429743 -0.0434497
0.996988 -0.073132 -0.0167876
0.996296 -0.0290802 -0.023849
0.996255 0.0117961 -0.0268745
0.996501 0.026318 -0.0193643
0.996886 0.0302879 -0.0404883
0.997133 0.000968899 -0.0507103
0.996922 -0.0277108 -0.0209297
0.996614 -0.00985364 0.00254161
0.996862 0.0484121 0.0397622
0.997443 0.0172258 0.0868166
0.997219 -0.0341638 0.0664535
0.997264 0.0364501 0.0045122
0.997749 0.0140128 -0.0184751
0.997718 0.0103476 -0.00968547
0.998556 0.112908 0.00135729
0.999418 0.00402594 0.0258206
0.998726 -0.0708832 0.0448545
0.998306 0.0235168 0.0340686
0.998864 0.0509332 0.0219176
0.999361 0.0287814 0.0133998
0.999536 -0.000636846 -0.035641
0.999529 0.0141419 -0.0805394
0.999921 0.0380379 -0.0452746
1.0001 -0.00337961 -0.0272138
1.0001 0.0171196 -0.0815511
1.00038 0.00532295 -0.102468
0.999989 -0.0580904 -0.0507205
0.999401 -0.0308156 -0.020283
0.999104 -0.0287244 -0.0153385
0.998655 -0.035884 -0.00126052
0.998326 -0.0190638 0.022931
0.998084 -0.0130764 0.0496646
0.998229 0.0415914 0.0454232
0.998913 0.0487786 0.00513235
0.999267 0.0135952 -0.00311051
0.999728 0.0593657 0.0211787
1.00056 0.051717 0.0249653
1.00088 0.00507157 0.0197451
1.00111 0.0491019 0.00357646
1.00192 0.0585411 -0.0221738
1.00223 -0.0070234 -0.0184138
1.00191 -0.0332614 -0.008449
1.00148 -0.0359998 -0.0189363
1.00111 -0.0131428 -0.0349895
1.00154 0.0750415 -0.0565919
1.00269 0.0766713 -0.0652195
1.003 -0.0394834 -0.0314468
1.00206 -0.088711 0.00557943
1.00133 -0.0219042 -0.0112735
1.00128 -0.00404493 -0.0118246
1.001 -0.0359681 0.0478548
1.0006 -0.0132066 0.080708
1.0008 0.0464365 0.0524609
1.00154 0.0612205 0.0242307
1.00206 0.0186234 0.0118269
1.0021 0.00104142 0.00816031
1.00237 0.0452266 0.0134154
1.00313 0.0637316 0.00782882
1.00386 0.0532157 0.00315585
1.00451 0.046926 0.0104762
1.0048 -0.0133506 0.0150267
1.00439 -0.0357052 0.0365839
1.00425 0.00741176 0.0709747
1.00425 -0.0114391 0.0592004
1.00412 0.00144075 0.0183931
1.0043 0.0148107 -0.014526
1.00429 -0.0120576 -0.0408197
1.00425 0.0107967 -0.0465041
1.00431 -0.0208404 -0.0330628
1.00366 -0.0619223 -0.0265997
1.00336 0.0269391 -0.0272349
1.00406 0.0598749 -0.0279151
1.00018 0.0125399 -0.00808207
1.00034 0.00222551 -0.0112626
1.00011 -0.030531 -0.00538541
0.999927 0.01111 -0.00349671
1.00018 0.00469485 -0.0166902
0.999692 -0.0769375 -0.0417904
0.99881 -0.0369717 -0.0364065
0.998871 0.0359479 0.000873016
0.999278 0.0157902 0.0116951
0.99921 -0.0271054 -0.0162613
0.99885 -0.0145864 -0.0261784
0.999299 0.0774345 -0.0152863
1.00029 0.0541624 -0.0370216
1.00045 -0.00296672 -0.0516096
1.00081 0.0663604 -0.0157737
1.00168 0.0371181 0.0171434
1.00148 -0.0593081 0.0175791
1.00084 -0.0203539 -6.82707e-05
1.00087 0.0136011 -0.0255869
1.00093 -0.00398673 -0.0136907
1.00072 -0.0323401 0.00175414
1.00006 -0.0686513 -0.0295421
0.999155 -0.0658511 -0.0462198
0.998495 -0.0343916 -0.00963427
0.998225 -0.0133267 0.0218173
0.997942 -0.0330597 0.00930847
0.997477 -0.0302737 -0.0251606
0.99728 -0.0058186 -0.0219963
0.99708 -0.0378728 0.0290236
0.996476 -0.0470055 0.0443799
0.996218 0.00155977 0.0169848
0.996388 0.0144134 -0.000173433
0.996456 -0.00445396 -0.0285014
0.996413 0.00575337 -0.06584
0.996625 0.0210491 -0.0362022
0.996854 0.0214095 0.0176761
0.997359 0.0633064 0.0161548
0.998112 0.0270498 -0.00400486
0.997801 -0.0588855 0.0101653
0.997442 0.00901123 0.0142289
0.997806 0.0205748 0.0158514
0.997846 0.00165311 0.0163986
0.998399 0.0849738 -0.0339645
0.99924 0.0280275 -0.0581039
0.999043 -0.0334214 -0.00137883
0.998842 0.0139293 0.0426824
0.999158 0.0287599 0.0208903
0.999381 0.00214825 -0.00765167
0.999095 -0.0423865 -0.0221676
0.998733 0.0160578 -0.0272289
0.999509 0.0868376 -0.0123361
1 -0.00874399 0.0107448
0.999579 -0.0277418 0.00704615
0.999535 0.016702 -0.0139042
0.999569 -0.0146647 -0.00807456
0.999335 -0.0153598 0.011376
0.999178 -0.0153169 0.0259958
0.998939 -0.0180785 0.0373567
0.998858 0.00529373 0.0463353
0.998994 0.0127447 0.0774452
0.999143 0.00891697 0.0846693
0.999196 0.000570448 0.0328201
0.999374 0.0362064 0.0161072
1.00017 0.0747247 0.0427191
1.00093 0.0343357 0.0289539
1.00104 -0.00964957 0.00110457
1.00101 0.0168225 -0.0226331
1.00148 0.0462007 -0.0438067
1.00189 0.00914167 -0.0355929
1.00165 -0.0418541 -0.0339852
1.00106 -0.0429938 -0.0442589
1.00077 1.84904e-05 -0.0139276
1.00113 0.0495298 -0.00282665
1.00188 0.0587575 -0.0491507
1.00241 0.0163168 -0.049613
1.00223 -0.0505354 0.0224368
1.00142 -0.0651993 0.0304173
1.00105 0.00455852 -0.0113018
1.00136 0.0256635 0.00954379
1.00145 -0.010078 0.0395049
1.00137 0.0114307 0.0249768
1.00177 0.0484308 0.00954298
1.00222 0.0181542 0.0141062
1.00229 0.0039705 0.0226652
1.00251 0.0293035 0.00830397
1.00296 0.0393 -0.0311818
1.00353 0.0570438 -0.0472397
1.00435 0.0632141 -0.029788
1.00484 0.00520524 -0.00839184
1.00475 -0.00425192 0.0133105
1.00485 0.00685274 0.0156132
1.00455 -0.0491546 -0.013338
1.00397 -0.0296637 -0.0393711
1.00382 -0.00811541 -0.052887
1.00356 -0.0256541 -0.0629008
1.0035 0.0193112 -0.0651686
1.00374 -0.00166886 -0.0543976
1.00333 -0.0468237 -0.0285842
1.0031 0.0211769 -0.0187885
1.00365 0.0487437 -0.0422015
0.999967 -0.00524116 -0.0210759
1.00007 0.0049585 -0.0241325
0.999852 -0.0326905 -0.0333526
0.999604 0.00295995 -0.0487767
0.999664 -0.0183034 -0.0583577
0.998907 -0.0882227 -0.0627224
0.998173 -0.000968385 -0.040651
0.998773 0.0722611 -0.00146056
0.999332 1.3973e-05 0.00573456
0.998948 -0.0490963 -0.014477
0.99857 0.00405231 -0.00987527
0.999176 0.0747089 0.00190237
0.999885 0.0244026 -0.0128173
0.999881 0.00331013 -0.0213627
1.00047 0.0861786 -0.0253034
1.00148 0.0414607 -0.0397436
1.00137 -0.0475248 -0.0276428
1.00083 -0.0217321 0.00336881
1.00076 0.00460095 0.00787125
1.00084 0.00410567 -0.00491461
1.00063 -0.0441157 -0.0209234
0.999751 -0.0802806 -0.0197876
0.998931 -0.0396469 0.00760789
0.998677 -0.00414817 0.0279145
0.99863 -0.00883903 0.0284114
0.998229 -0.0525429 0.0244204
0.997488 -0.0459438 0.0221184
0.997324 0.0184047 0.0273629
0.997545 -0.0059715 0.0356842
0.997083 -0.0578754 0.0400084
0.996554 -0.0219783 0.0323114
0.996476 -0.00518485 0.0133473
0.996182 -0.046728 -0.0135082
0.995602 -0.0218021 -0.0508008
0.99602 0.0686671 -0.0482088
0.996815 0.0404801 -0.0211255
0.997027 0.009727 -0.0603279
0.997273 0.0281337 -0.108994
0.997395 -0.00879818 -0.0629341
0.997381 0.0178083 -0.0270587
0.997815 0.0319676 -0.019876
0.997939 -0.0149562 0.00208262
0.997877 0.0150184 -0.0299126
0.998314 0.0428181 -0.0627957
0.998842 0.0401099 -0.015568
0.999269 0.0209797 0.0246628
0.999336 -0.00667938 0.0063745
0.999272 -0.00574293 -0.00764617
0.999075 -0.0264493 0.0106223
0.998855 0.0139129 0.0282218
0.999485 0.0732042 -0.00519834
1.00007 0.0160532 -0.0144404
1 -0.0112162 0.0364606
0.999904 -0.00773374 0.0495123
0.999704 -0.0209396 0.0169562
0.999567 -0.00166396 0.016302
0.999545 -0.011133 0.0209515
0.999268 -0.0279394 0.00635523
0.999153 0.0157524 -0.00177047
0.999655 0.0475076 0.0227931
0.999989 -0.00810632 0.0412748
0.999563 -0.0418054 0.0215516
0.999569 0.0539733 0.0115556
1.00058 0.0769925 0.0128193
1.00107 -0.000648945 -0.0153613
1.00078 -0.0319832 -0.0440666
1.00051 -0.00107656 -0.0545493
1.00084 0.0422036 -0.0578437
1.00129 0.0128805 -0.0604533
1.00101 -0.0500572 -0.0655142
1.00044 -0.0182658 -0.0501586
1.0007 0.0527921 -0.00313442
1.00135 0.0380606 0.0239477
1.0016 0.0144179 0.00135086
1.00196 0.048124 -0.0203683
1.00249 0.00910266 0.00731394
1.00192 -0.0888801 0.031243
1.00113 -0.0214632 0.0187812
1.0014 0.034874 0.00444965
1.00153 -0.0174182 -0.0170503
1.00131 0.00471622 -0.0297813
1.00175 0.0627392 -0.0104023
1.00242 0.036483 0.0175648
1.00266 0.00753116 0.0342641
1.00266 -0.0058489 0.0197914
1.0026 0.0061606 -0.0132106
1.00302 0.0645102 -0.0201375
1.00403 0.0785723 -0.0121357
1.00466 0.0145353 -0.0147577
1.00468 0.000199871 -0.0204391
1.00468 -0.0117716 -0.0327525
1.00411 -0.0682452 -0.0438134
1.00341 -0.0309556 -0.0384918
1.0033 -0.00339674 -0.0207173
1.00307 -0.0268898 -0.00502327
1.00292 0.00833867 -0.0161708
1.0031 0.0064007 -0.0369539
1.00296 -0.0209596 -0.0249757
1.00283 0.00333812 -0.0228083
1.00297 0.0186993 -0.0599321
0.999795 -0.00206125 -0.000950093
0.999929 -0.0021484 0.00651969
0.99943 -0.0654375 -0.026592
0.998868 -0.00703196 -0.0556441
0.99902 0.00316453 -0.0309598
0.998624 -0.0544758 0.0272946
0.998315 0.029021 0.0684041
0.999142 0.0745619 0.0609239
0.999571 -0.0186859 0.0307191
0.999016 -0.0517824 0.0248075
0.998712 0.0138231 0.030369
0.999344 0.0702073 0.0170752
1.00002 0.0270011 0.0230664
1.00007 -1.43605e-05 0.0416584
1.00037 0.0481246 0.00974308
1.00097 0.0288947 -0.0339439
1.00105 -0.00720165 -0.0156311
1.00102 0.00389396 0.0242519
1.001 -0.0110771 0.0258829
1.00071 -0.0324472 -0.0147254
1.00015 -0.0544352 -0.0494611
0.999471 -0.0439784 -0.0254217
0.999104 -0.0167341 0.00998614
0.998927 -0.0130366 0.00576917
0.99878 -0.0130545 -0.000679075
0.998401 -0.0452755 0.00509508
0.997827 -0.0302164 0.0236682
0.997762 0.0119649 0.0302046
0.99779 -0.0215371 -0.000940298
0.997353 -0.0390551 0.0045081
0.996982 -0.0236495 0.0345464
0.996668 -0.0307205 0.013613
0.996132 -0.0570921 0.00412076
0.995431 -0.0343627 0.0282805
0.995768 0.0699663 0.0159731
0.996579 0.0292426 -0.00627514
0.996356 -0.0405876 -0.0245504
0.996177 0.0345927 -0.0350814
0.996738 0.0365306 -0.0199997
0.99696 0.0185419 -0.0237949
0.997499 0.0632647 -0.0142679
0.998168 0.0192006 0.0430846
0.998051 -0.0235755 0.0598272
0.998154 0.041039 0.0402921
0.998958 0.0662881 0.0366222
0.999486 0.00411006 0.0108243
0.999297 -0.0232646 -0.0130394
0.999138 -0.0073736 -0.0175109
0.998993 -0.0163662 -0.0348586
0.998863 0.00642323 -0.0402521
0.99913 0.0309042 -0.0498989
0.999539 0.0364657 -0.0603403
1.00005 0.0364358 -0.0305103
1.00021 -0.0265847 -0.0119506
0.999699 -0.0382837 -0.0218127
0.999565 0.00525966 -0.0178606
0.999555 -0.0175926 -0.0168178
0.999192 -0.0297319 -0.00454271
0.999135 0.02532 0.0197191
0.999775 0.0585051 0.0121693
1.00021 -0.00487187 0.00282113
0.999759 -0.0488122 0.0142327
0.999636 0.0393517 0.000856922
1.00036 0.0482463 -0.0461008
1.0005 -0.0219411 -0.0681838
1.00006 -0.0348824 -0.0583649
0.999792 0.000446637 -0.0488563
1.00012 0.0392366 -0.0495605
1.00048 0.00507018 -0.0590306
1.0002 -0.0373786 -0.052992
0.999929 0.0144282 -0.0248188
1.00056 0.0764853 -0.0201616
1.00143 0.0507457 -0.0149339
1.00169 0.000554194 0.00431882
1.00176 0.0244507 -0.0182352
1.00214 0.014249 -0.0657555
1.00177 -0.0658522 -0.0614946
1.00127 -0.0020259 -0.00636992
1.00159 0.0200037 0.023112
1.00134 -0.053282 -0.0068345
1.00085 0.0086678 -0.03475
1.00156 0.0955536 -0.0187139
1.00261 0.0620552 0.007243
1.00308 0.0179788 0.026666
1.00303 -0.0204379 0.0359721
1.00278 -0.00395318 0.0381684
1.00317 0.0662564 0.0383189
1.00413 0.0671328 0.023924
1.00458 -0.000580264 0.00302331
1.00443 -0.012552 -0.0132112
1.00428 -0.0215453 -0.0251242
1.00367 -0.0644576 -0.0235132
1.00309 -0.0161328 -0.0162901
1.00326 0.0256154 0.00398689
1.00337 -0.0112682 0.0380939
1.00314 -0.0165783 0.0430931
1.00301 -0.00762872 0.0240325
1.00289 -0.0109111 0.0210772
1.0027 -0.0231257 0.0101772
1.00241 -0.00915539 -0.01808
0.99997 0.017523 0.0246819
1.00017 -0.0175221 0.0232043
0.999294 -0.0994531 0.00543949
0.998508 -0.00177141 0.00587082
0.999039 0.0547571 0.0311452
0.999379 0.00140512 0.0702773
0.99949 0.0310733 0.0886468
0.999976 0.0258108 0.0510496
0.99989 -0.0374791 0.00921597
0.999402 -0.0295966 0.0275871
0.999174 -0.0068077 0.0364628
