0.998766 0.0120947 -0.0301979
0.999157 0.0347321 -0.00311798
0.999217 -0.0342213 0.0230216
0.998579 -0.0459564 0.0326315
0.998283 -0.00665202 0.0536647
0.998092 -0.0303539 0.0438197
0.997703 -0.0222633 0.00530789
0.997463 -0.0262885 0.0358309
0.996977 -0.0375638 0.0822687
0.996909 0.0244529 0.0712773
0.997308 0.0228341 0.0397882
0.997423 0.00913129 -0.00204523
0.997744 0.037468 -0.030748
0.998029 -0.00434128 -0.0106383
0.997984 0.0277203 0.0196503
0.998985 0.113513 -0.00236658
0.999597 -0.0259868 -0.0322934
0.998522 -0.100501 0.00337248
0.997682 -0.0350578 0.033623
0.997273 -0.0434765 -0.00546853
0.996815 -0.00728086 -0.0351205
0.997074 0.0313926 -0.0256834
0.99712 -0.0139566 -0.0230445
0.997075 0.0158924 -0.0198384
0.997377 0.0154914 -0.0120294
0.997417 -0.000426785 0.016596
0.997566 0.0184517 0.0416298
0.997523 -0.0208151 0.0192093
0.997278 -0.00837455 -0.000514152
0.997169 -0.0280461 -0.00684259
0.996567 -0.0523662 -0.0145352
0.996583 0.0393143 0.00553907
0.996902 -0.0139806 0.0179114
0.996244 -0.0586822 0.0030395
0.995968 0.0293986 0.00357755
0.996331 0.011448 0.0191411
0.996138 -0.0253153 0.0197153
0.995921 -0.00682166 0.0336004
0.995872 -0.0078898 0.0499078
0.995588 -0.0387115 0.0110124
0.995068 -0.0294882 -0.0319023
0.995089 0.0291836 -0.0326077
0.995427 0.000232066 -0.0364482
0.995059 -0.0475956 -0.0391041
0.994661 -0.0170668 -0.0232895
0.994567 0.00160016 -0.0349318
0.994819 0.0474083 -0.0536253
0.995358 0.0192414 -0.015469
0.99495 -0.0593512 0.0489122
0.994414 -0.00333073 0.0669617
0.994806 0.0546952 0.032605
0.995419 0.0404856 -0.00626501
0.995829 0.0225444 -0.0132483
0.995917 -0.00466241 0.0165736
0.995979 0.0328973 0.0463892
0.996684 0.0638945 0.0377943
0.99689 -0.0343517 0.0400528
0.995965 -0.0816056 0.0322577
0.995404 0.0154732 -0.0336765
0.995946 0.0492516 -0.0607999
0.99607 -0.0180808 -0.0170852
0.995803 -0.00841122 0.00103482
0.995888 0.0143884 0.0127548
0.996031 0.0102095 0.0250367
0.996382 0.0418284 0.00972658
0.996951 0.039179 0.0312349
0.997267 0.00986909 0.0587052
0.997234 -0.0157792 0.0266017
0.997018 -0.0137882 -0.0234887
0.996868 -0.0199495 -0.0400173
0.996344 -0.0538203 -0.0191835
0.995994 0.0272311 0.00231385
0.99695 0.104245 -0.0149586
0.997575 -0.0190858 -0.025544
0.996993 -0.0328507 -0.0120897
0.997369 0.0811482 -0.00659961
0.998489 0.0647767 0.00448974
0.998746 -0.0213603 0.00925791
0.998407 -0.0147649 -0.000850593
0.998549 0.0325924 0.0192857
0.999022 0.0364997 0.0408339
0.999422 0.0294319 0.014633
0.999818 0.0341491 -0.0131502
1.00018 0.0128315 -0.00641485
0.999924 -0.0595072 -0.00121874
0.999029 -0.0568851 -0.00280316
0.998966 0.0540069 0.0118252
0.999563 0.0138706 0.0290227
0.999216 -0.0380779 0.0317634
0.999363 0.0610339 -8.32202e-05
1.00019 0.0360797 -0.03318
0.999896 -0.0659148 -0.00902311
0.99908 -0.0485696 0.0152384
0.998685 -0.0231662 -0.0103884
0.998382 -0.024742 -0.024227
0.998054 -0.0295048 -0.0200952
0.997652 -0.0284273 -0.0485274
0.999034 -0.050733 -0.0692288
0.998594 -0.0172116 -0.0506125
0.998444 -0.0117749 -0.0257418
0.998451 0.0265864 -0.0165232
0.999135 0.0639652 -0.00187635
0.999492 -0.0194027 0.0171178
0.999019 -0.0279733 0.0340837
0.999001 0.0106299 0.0561082
0.99874 -0.0619994 0.0569207
0.99797 -0.031137 0.0393051
0.998064 0.0282051 0.0573131
0.998065 -0.0229956 0.080374
0.997877 0.00188956 0.0716642
0.997964 -0.00483471 0.0584706
0.997639 -0.031744 0.0389969
0.997528 0.019811 0.00729989
0.99789 0.024646 -0.00569807
0.998215 0.0416964 0.00805595
0.999003 0.0692505 -0.00195976
0.999263 -0.0236576 -0.0167026
0.998729 -0.0389249 0.0273041
0.998349 -0.0403312 0.0589915
0.997463 -0.0943845 0.0278074
0.996587 -0.0136353 0.00412453
0.996854 0.031822 0.0037216
0.996863 -0.0165714 -0.00271059
0.996826 0.0184273 -0.00974311
0.997185 0.0251317 -0.018534
0.997434 0.0215433 -0.0203347
0.997725 0.0149764 -0.0224866
0.997527 -0.0333471 -0.0224717
0.997212 -0.0100607 -0.0126011
0.997045 -0.0378019 -0.0118633
0.996323 -0.0576759 -0.018698
0.996282 0.0319684 -0.0451338
0.996453 -0.0243164 -0.0756043
0.995817 -0.0409873 -0.0565962
0.995853 0.0519881 -0.0168472
0.996258 -0.00285754 -0.0295257
0.995897 -0.0255497 -0.0546917
0.995977 0.0332242 -0.0280017
0.996305 -0.00795624 0.00946387
0.995677 -0.0815717 8.45695e-05
0.994896 -0.0300445 0.00630747
0.994953 0.0176738 0.0125489
0.994904 -0.0411325 -0.0408124
0.994345 -0.0294034 -0.0669012
0.994393 0.0157786 -0.0185309
0.994409 -0.0137079 0.00712226
0.994401 0.0377847 -0.0101835
0.995215 0.0724498 -0.00242783
0.995587 -0.00726844 0.0487058
0.995259 -0.0269814 0.0580529
0.99505 -0.00480389 0.00226202
0.995115 0.0168986 -0.0371156
0.995544 0.046126 -0.0253445
0.996173 0.047566 0.0231759
0.996665 0.0268212 0.0561449
0.996862 0.00517607 -0.0086668
0.996734 -0.0293608 -0.0632671
0.995998 -0.0834768 -0.0303652
0.995008 -0.0456692 -0.0203647
0.995081 0.050971 -0.055497
0.99561 0.0219872 -0.047893
0.995679 0.00652003 -0.0254351
0.995921 0.0269237 -0.0129014
0.996107 -0.00253495 -0.0162707
0.996321 0.0440601 -0.0224939
0.997224 0.0766136 0.00549804
0.997805 0.000924603 0.0163188
0.99739 -0.0576639 -0.00884607
0.996759 -0.0372597 -0.0147431
0.996429 -0.0226672 -0.0223288
0.996125 -0.0207056 -0.0173439
0.996108 0.0290042 0.00563126
0.996746 0.0603563 -0.0203911
0.997144 -0.00245037 -0.039484
0.997012 0.00224149 0.011866
0.997525 0.0706687 0.0238733
0.998411 0.0478533 -0.0222055
0.998561 -0.0207862 -0.0408272
0.998324 0.00312722 -0.0144495
0.998785 0.0609476 0.00878694
0.999427 0.0313468 0.0089607
0.999487 -0.010757 -0.0122708
0.999423 0.00908528 -0.0471636
0.999664 0.0164197 -0.0685008
0.999545 -0.0425909 -0.0530901
0.998919 -0.0322614 -0.01337
0.999137 0.0726256 0.0104946
1.00001 0.0409775 0.0310244
0.999933 -0.0327893 0.0696388
0.999675 -0.000824184 0.0446442
0.999801 0.00898321 -0.0258122
0.99976 -0.0133951 -0.017475
0.999489 -0.0312599 0.0351299
0.998961 -0.0478825 0.0446843
0.998462 -0.0288765 0.0368593
0.99807 -0.0448147 0.024624
0.997293 -0.0666696 -0.00604182
0.99852 -0.0441997 -0.014906
0.998261 0.00018738 -0.00906284
0.99829 -0.00183288 -0.00414642
0.998371 0.0294779 0.00210245
0.999102 0.0710084 -0.00294613
0.999618 -0.00169952 0.00369142
0.999394 -0.00731139 0.0245969
0.999615 0.0260472 0.0380104
0.999464 -0.061004 0.0534863
0.998677 -0.0307779 0.0675867
0.998849 0.038517 0.0639173
0.998903 -0.0262772 0.0545643
0.998603 -0.00820225 0.0457319
0.998621 -0.00588641 0.0404371
0.998281 -0.0372137 0.0513589
0.997978 -0.00600206 0.0554736
0.997975 -0.00133412 0.0188375
0.998085 0.0340131 -0.0260144
0.998789 0.0627663 -0.0325593
0.999121 -0.00283203 -0.0110061
0.99901 -0.00511263 0.0079025
0.998811 -0.0480735 0.0052328
0.997715 -0.107703 0.00467469
0.996822 -0.0032974 0.0228599
0.997202 0.03727 0.0403788
0.997216 -0.0222216 0.0528512
0.996958 -0.0105725 0.0289597
0.996908 -0.00287397 -0.0242806
0.996925 0.0125599 -0.0521675
0.997139 0.0124213 -0.0563172
0.997035 -0.0182631 -0.0477788
0.996912 0.000790652 -0.0367479
0.99683 -0.0315844 -0.0272397
0.996165 -0.0627323 -0.00822931
0.995757 -0.0110554 -0.0277669
0.995577 -0.0249188 -0.0431877
0.995291 -0.000632869 -0.0142858
0.995611 0.0405932 -0.023651
0.995631 -0.04069 -0.0686049
0.995045 -0.0219424 -0.0668458
0.995414 0.0663972 -0.0472019
0.996082 0.00410976 -0.0377529
0.995543 -0.0712738 -0.0204105
0.995075 -0.00284404 0.0122055
0.995165 -0.0156812 0.00690802
0.994419 -0.0985482 -0.0370311
0.993628 -0.00456522 -0.0355391
0.994216 0.0567762 -0.00668257
0.994482 -0.0150939 -0.00585763
0.994336 0.0263731 -0.0127745
0.995231 0.0998592 -0.00229529
0.996083 0.0257755 0.0256673
0.995818 -0.0549599 0.0330389
0.995054 -0.049608 0.0123902
0.994833 0.0158938 0.00839339
0.995411 0.0670076 0.0108747
0.996418 0.083374 0.0100185
0.99718 0.0123381 0.0152881
0.996637 -0.0858584 -0.0204503
0.995714 -0.048259 -0.0744814
0.995392 -0.0206493 -0.04937
0.995031 -0.0319036 0.0247922
0.994902 0.0147812 0.0284925
0.995101 0.00829277 -0.0264699
0.995162 0.0147805 -0.0516391
0.995519 0.0310074 -0.0475162
0.99563 -0.0195119 -0.0543962
0.995761 0.0515027 -0.0642514
0.99692 0.0970253 -0.0556816
0.997559 -0.0110565 -0.052113
0.997038 -0.0474276 -0.0393888
0.996711 -0.0109936 0.00652902
0.996389 -0.0395506 0.0126755
0.995919 -0.0197112 -0.0136994
0.996016 0.0306334 -0.0184531
0.996419 0.0239281 -0.0297986
0.99668 0.0243819 -0.0308295
0.997198 0.0519966 0.0146783
0.997798 0.0343847 0.0154416
0.997981 -0.00169442 -0.0380617
0.997938 0.00390954 -0.0429074
0.998167 0.0350696 -0.00166774
0.998682 0.0415332 -0.020706
0.999044 0.0141676 -0.0664165
0.99899 -0.0179715 -0.0656595
0.99874 -0.0133501 -0.0576101
0.998736 0.00970263 -0.069019
0.998807 -0.00541226 -0.0567855
0.998697 0.000618448 -0.0232555
0.999092 0.0696206 -0.0219793
1.0001 0.0734699 -0.0230164
1.00057 0.00252508 0.0169771
1.00019 -0.0534221 0.0218061
0.999505 -0.0415435 -0.0238689
0.999364 0.0153428 -0.0435064
0.9996 0.00739782 -0.0236434
0.999429 -0.0273019 0.0167454
0.999099 -0.0253566 0.0513352
0.998573 -0.0678957 0.0459089
0.997467 -0.0918816 0.0286113
0.998429 -0.0364461 -0.00841691
0.99813 -0.0062734 -0.0160489
0.998206 0.0122329 -0.00971752
0.99843 0.0303016 0.00485688
0.999047 0.0606355 -0.00799477
0.999599 0.0153838 -0.00774264
0.999596 0.00237124 0.00482244
0.999856 0.0301533 -0.00323392
0.999912 -0.0323977 0.010674
0.999421 -0.0215575 0.0393036
0.999536 0.0262361 0.0384813
0.999519 -0.0270223 0.0443204
0.999131 -0.0244221 0.0401556
0.998892 -0.0207844 0.00114596
0.998603 -0.0162013 -0.00955961
0.998547 -0.00274437 0.0196552
0.998245 -0.0504124 0.0166273
0.997735 -0.000861899 -0.0221759
0.998323 0.0775881 -0.033389
0.998906 0.0134486 -0.0230455
0.998819 -0.0148704 -0.0358098
0.998495 -0.0486935 -0.0463255
0.997576 -0.0825456 -0.0203613
0.996947 0.00749932 -0.00502501
0.997483 0.0578089 -0.00678311
0.997821 -0.0049978 0.0266066
0.997372 -0.0560093 0.0271337
0.996643 -0.0462034 -0.0146059
0.99639 0.0129102 -0.0252227
0.996632 0.0128728 -0.0192541
0.996498 -0.0236241 -0.0346377
0.996258 -0.00842138 -0.0657742
0.996221 -0.0064143 -0.0711359
0.996001 -0.0303328 -0.0218808
0.995658 -0.0210851 0.00781113
0.995503 -0.00690905 0.0214462
0.995416 -0.0109619 0.0207839
0.995156 -0.0350876 -0.0498854
0.994626 -0.0415483 -0.0825456
0.994455 0.0182264 -0.0228454
0.995068 0.0627056 -0.0038184
0.995607 0.000708561 -0.0300544
0.995245 -0.0425318 -0.0238509
0.995052 0.00409906 -0.0152445
0.994974 -0.0401549 -0.0305664
0.994073 -0.0828943 -0.00833388
0.99369 0.0318522 0.0495216
0.994352 0.0373577 0.0326041
0.994253 -0.0382881 -0.0203757
0.994006 0.0342374 -0.0296231
0.995057 0.114913 -0.0219398
0.996141 0.0465993 -0.0169055
0.996128 -0.0374732 0.0148359
0.995568 -0.0334543 0.0662103
0.995485 0.0172642 0.0876726
0.995815 0.0311536 0.0463675
0.996311 0.0494445 -0.0270194
0.996853 0.0144611 -0.0675604
0.996349 -0.0886425 -0.0314094
0.99528 -0.057099 0.00729724
0.995157 0.0262493 0.020171
0.995563 0.0221159 0.0550251
0.995558 -0.0255137 0.061516
0.994975 -0.0530406 0.00428612
0.994568 0.00109818 -0.0351817
0.994896 0.0315418 -0.0442664
0.994951 -0.0302857 -0.0447264
0.994931 0.0403433 -0.0543006
0.996005 0.0958553 -0.0752115
0.996737 0.00751416 -0.0662899
0.996602 -0.00344192 -0.0256091
0.996797 0.019989 -0.000563677
0.996535 -0.0540418 0.00100682
0.995803 -0.0376473 -0.0055245
0.995761 0.022895 -0.0182012
0.996049 0.0154912 -0.0281763
0.996405 0.051397 -0.0136075
0.997333 0.0761765 0.00564172
0.997874 0.00501601 -0.00369103
0.997644 -0.0194496 -0.0126165
0.997738 0.041599 0.0106935
0.998372 0.0405506 0.0278096
0.998446 -0.024383 -0.0124589
0.998095 -0.0203746 -0.0667681
0.998018 0.00126535 -0.0771911
0.998001 -0.00435556 -0.060392
0.997997 0.00822267 -0.0521092
0.998169 0.0138211 -0.0473065
0.998284 0.00757497 -0.0436388
0.998559 0.0460556 -0.0601307
0.999412 0.0793968 -0.0812995
1.00016 0.0296717 -0.0812132
0.999956 -0.053209 -0.0614686
0.999168 -0.0537854 -0.029227
0.998875 0.00381555 -0.0234898
0.999069 0.0190465 -0.0448297
0.999312 0.0209631 -0.0281783
0.999482 -0.00535918 0.00426757
0.998951 -0.0779177 0.00567134
0.997839 -0.0811131 0.0240939
0.998283 -0.027444 -0.00758352
0.998006 -0.00493849 0.0093083
0.998199 0.0269557 0.0179295
0.998487 0.0192826 0.00605533
0.998841 0.041609 -0.0251951
0.999365 0.0282879 -0.030693
0.99947 -0.00334572 -0.0239485
0.999547 0.0184396 -0.0395155
0.999696 -0.00565232 -0.0386593
0.999517 -0.00846843 -0.0213914
0.999707 0.0341201 -0.010764
0.999939 -0.0041422 0.0167548
0.999536 -0.0538019 0.0173717
0.998676 -0.0724863 -0.0312567
0.998063 -0.0110982 -0.0642453
0.998323 0.0286486 -0.0487636
0.998251 -0.0511918 -0.0169176
0.997593 -0.0178749 -0.00318707
0.998048 0.0746682 -0.012422
0.998584 0.00455543 -0.0266621
0.998288 -0.0325782 -0.0401407
0.997927 -0.0306841 -0.0353173
0.997392 -0.0539012 -0.00453605
0.996826 -0.0187206 -0.00535914
0.997064 0.0513443 -0.0468383
0.997687 0.0296603 -0.0434563
0.997473 -0.0584443 -0.0122801
0.996574 -0.0582903 0.00256555
0.996286 0.0180291 0.00208069
0.996524 0.00456243 -0.00874139
0.996146 -0.053414 -0.023006
0.995426 -0.0452318 -0.0545569
0.995224 0.0186229 -0.0714648
0.995641 0.0340136 -0.0287892
0.99577 -0.00517428 0.00286387
0.9957 -0.0046308 -0.0049543
0.995459 -0.0493997 -0.0214865
0.994493 -0.0919314 -0.0446547
0.99387 0.0019883 -0.0250651
0.994478 0.0692922 0.0242125
0.995233 0.0374399 0.0222403
0.995345 -0.0232546 -0.0166986
0.994938 -0.0303536 -0.0282806
0.994826 0.00287891 -0.0144864
0.99476 -0.0227746 0.00955143
0.99442 -0.0105661 0.0638712
0.994731 0.0517187 0.100088
0.994991 -0.0216726 0.0596589
0.994258 -0.0637078 0.0259034
0.993958 0.0405815 0.0309977
0.994918 0.0934545 0.00985153
0.995792 0.0457519 -0.0278096
0.996144 0.0201838 -0.0111151
0.996422 0.0255338 0.0558161
0.996629 0.00165026 0.0773851
0.996361 -0.0358064 0.0347328
0.99591 -0.0259759 -0.0249259
0.995753 -0.000426851 -0.0875608
0.995706 -0.00975341 -0.0699834
0.995576 -0.0032322 0.0204896
0.995772 0.0351355 0.0615981
0.996291 0.0325597 0.0556704
0.996222 -0.0516371 0.0425256
0.995167 -0.0909375 0.0262183
0.994393 -0.0212191 0.00817226
0.994503 0.0226668 -0.0178271
0.994609 -0.0126014 -0.0109025
0.994628 0.0255286 0.00673132
0.995352 0.0720703 -0.0232459
0.996097 0.0354154 -0.033438
0.996368 0.0171335 -0.0155673
0.996583 0.00948292 -0.0316678
0.996318 -0.0439764 -0.0313792
0.99573 -0.0339654 -0.00774104
0.995569 0.00420789 -0.0138665
0.995708 0.02045 -0.0248503
0.996291 0.0752579 -0.00573789
0.997318 0.0689951 -0.00834372
0.997699 -0.00212374 -0.0237139
0.997582 0.0034164 -0.00358103
0.997944 0.0511131 0.00788625
0.998506 0.0201293 -0.0211276
0.998291 -0.0478997 -0.0203737
0.997634 -0.0450078 -0.00616373
0.997306 -0.011207 -0.0299143
0.997255 0.000191049 -0.0526873
0.997322 0.0123531 -0.0550946
0.997523 0.0147862 -0.0569989
0.997613 -0.000177421 -0.0607724
0.997693 0.0225423 -0.0726763
0.998226 0.0543862 -0.0994546
0.998749 0.0224942 -0.128557
0.998775 -0.00813133 -0.114182
0.998767 0.00877221 -0.036281
0.998876 0.000857204 0.0174543
0.998793 -0.00390745 0.0038192
0.998989 0.0327567 -0.014847
0.999261 -0.00780396 -0.0314501
0.998691 -0.068779 -0.0397514
0.998014 -0.0262081 0.00637614
0.998465 0.011564 0.040807
0.998581 0.0122233 0.0789468
0.998757 0.00806948 0.0647156
0.998642 -0.0226674 0.0194744
0.998497 0.0122902 -0.0227394
0.998894 0.0359151 -0.037169
0.999124 0.000254417 -0.0223884
0.999134 0.00867624 -0.0142008
0.999236 -0.00159825 -0.0222559
0.99913 -0.00323267 -0.028062
0.999417 0.0477056 -0.0259743
0.999862 0.0100595 -0.0270719
0.999444 -0.0696056 -0.03141
0.998284 -0.0978506 -0.0225016
0.997436 -0.0211347 -0.0181879
0.997713 0.0428197 -0.0298499
0.997942 -0.0217393 -0.0227188
0.997547 -0.0136579 -0.00610671
0.997874 0.0549312 -0.0193559
0.998241 -0.0015831 -0.0277433
0.997937 -0.0298663 -0.0146394
0.997675 -0.0145053 -0.00659915
0.997427 -0.0309938 0.00504964
0.996941 -0.0401798 0.021956
0.996698 0.00724021 -0.000831272
0.997067 0.034059 -0.0386087
0.997181 -0.0217715 -0.0256715
0.996652 -0.0457507 0.00793708
0.996277 -0.0077016 -0.00580858
0.996245 -0.00496747 -0.0336331
0.995925 -0.0456029 -0.0101174
0.995163 -0.059247 0.0171591
0.994822 0.0225295 0.0159285
0.995461 0.0589805 0.00409538
0.995626 -0.0215009 -0.0266284
0.995256 -0.0246126 -0.0596999
0.994949 -0.0388733 -0.0485971
0.994258 -0.0588245 0.00975383
0.99409 0.0366691 0.0517528
0.994932 0.0700836 0.039283
0.995445 0.00193839 0.00648587
0.995056 -0.0584134 -0.0301023
0.994471 -0.0203535 -0.0437867
0.994741 0.0439418 -0.00101685
0.99522 0.0206165 0.0503417
0.995377 0.0184316 0.0677242
0.99573 0.0268758 0.0435902
0.995542 -0.0512563 0.0181781
0.994735 -0.0484138 0.0357219
0.994642 0.0432261 0.0594622
0.995355 0.0546306 0.0517038
0.995725 0.014695 0.0241544
0.996008 0.0451948 -0.00122347
0.996831 0.0732727 0.0131152
0.997283 -0.00894891 0.0326155
0.996716 -0.0614339 0.0280047
0.995923 -0.0643554 0.0295137
0.995108 -0.0580815 -0.00579645
0.994833 0.020759 -0.0530585
0.995522 0.0685868 -0.0256483
0.996314 0.0536382 0.0169889
0.996851 0.0245299 0.02982
0.9967 -0.0550914 0.0357734
0.995635 -0.092797 0.045406
0.994704 -0.0476209 0.035796
0.994423 0.00101026 0.00503733
0.99458 0.0215214 0.00342601
0.994874 0.0256496 0.0186821
0.995284 0.0396878 -0.000121526
0.995811 0.0373036 -0.017694
0.996141 0.0122402 -0.0206187
0.996186 -0.0046803 -0.0223125
0.995977 -0.0259393 -0.0132244
0.995614 -0.0251431 -0.00838491
0.995418 -0.00441145 -0.00647506
0.99554 0.0319034 0.00564063
0.996284 0.0817054 0.00748506
0.997154 0.0456288 -0.0145495
0.997351 0.00102644 -0.0254986
0.997467 0.0224553 -0.0130442
0.99776 0.0128974 -0.0337777
0.997776 -0.00498591 -0.0822899
0.997818 0.00877822 -0.0505932
0.997738 -0.024442 0.0116863
0.997249 -0.0423152 0.0140252
0.996856 -0.0184646 -0.00568154
0.996747 -0.00131596 -0.0288074
0.996785 0.00602863 -0.0557702
0.99683 -0.00131913 -0.060497
0.996817 0.00603537 -0.0640611
0.997072 0.0291753 -0.0785713
0.997306 0.00586978 -0.0884377
0.99742 0.0268781 -0.0896191
0.998176 0.0809993 -0.0598712
0.998963 0.02863 -0.018515
0.998935 -0.0136971 0.00300932
0.998954 0.013537 0.00319447
0.998911 -0.0338839 -0.0176537
0.998254 -0.0478551 -0.0173739
0.99815 0.0329776 0.0215671
0.99917 0.0533616 0.0573126
0.99958 0.00984175 0.0562987
0.999455 -0.0280507 0.0286714
0.998921 -0.0518353 0.0198452
0.998429 -0.0138834 0.0145609
0.998628 0.0372598 -0.000129153
0.99909 0.0287871 0.0192389
0.999331 0.00867948 0.0415433
0.99925 -0.0236495 0.0188624
0.998963 -0.00648275 -0.00128132
0.999228 0.0405242 -0.00278527
0.999434 -0.0137379 -0.0318636
0.998934 -0.0528065 -0.0378818
0.998267 -0.0506751 0.02131
0.997774 -0.0193241 0.0655812
0.997832 0.019207 0.0472101
0.997902 -0.0209639 0.0210261
0.997514 -0.0222914 0.00720602
0.997614 0.0336633 -0.0143988
0.997923 0.00946517 -0.0200841
0.99786 -0.011915 -0.00178593
0.997683 -0.0173785 0.00561819
0.997429 -0.0203854 -0.0040644
0.997208 -0.0148615 0.0126008
0.997016 -0.0143241 0.0400549
0.996954 0.00331202 0.0196504
0.997 -0.00400951 -0.0010487
0.996751 -0.0358985 0.00709583
0.996217 -0.0421512 0.00147378
0.995884 -0.00780568 -0.0150059
0.995898 -0.00197639 0.00221779
0.99567 -0.0279408 0.0456487
0.995462 0.00775104 0.0664386
0.995666 0.00437556 0.0200957
0.995163 -0.0662978 -0.0408545
0.994513 -0.0235978 -0.0434958
0.994541 0.01186 -0.00727129
0.994607 -0.00116 0.0363636
0.994766 0.0286775 0.0394931
0.995213 0.0315814 -0.00224512
0.995345 -0.01966 -0.0217382
0.994712 -0.0774934 -0.0162351
0.994053 -0.00693259 -0.0104215
0.994748 0.0853643 0.002826
0.995619 0.0350052 0.0036146
0.995749 -0.000244496 -0.00996684
0.995781 -0.000602436 -0.0234222
0.995455 -0.0442346 -0.0216118
0.994917 -0.023481 -0.00528685
0.995043 0.0516973 -4.88608e-05
0.995911 0.0716663 0.026694
0.996342 0.00105236 0.0629442
0.996248 0.0148861 0.0373557
0.996956 0.0940656 0.0129849
0.997709 0.00801997 0.0417992
0.997207 -0.0584232 0.0509045
0.996495 -0.0612052 0.0499358
0.995493 -0.0991829 0.0525035
0.994673 -0.0128759 0.0303823
0.995291 0.0815556 0.00524097
0.996312 0.070023 -0.00470112
0.997018 0.0374658 -0.00136734
0.997055 -0.0388752 0.0137556
0.996133 -0.0880132 0.0243999
0.995136 -0.0615466 0.0271551
0.994654 -0.0118036 0.031969
0.994718 0.0181829 0.0218339
0.99488 0.00944095 -0.0172598
0.995086 0.0278969 -0.034165
0.99554 0.0350845 -0.0272915
0.99587 0.0176131 -0.0229098
0.996108 0.0183005 0.00509947
0.996064 -0.0261901 0.0217666
0.995582 -0.031546 0.00411353
0.995523 0.0243229 0.0250828
0.995978 0.0410382 0.0619535
0.996534 0.0483143 0.0313324
0.997059 0.029525 0.00324319
0.997234 0.00733073 0.0118654
0.997375 0.0122504 0.00253235
0.997334 -0.0273213 -0.0247302
0.996954 -0.0112169 -0.0297514
0.99733 0.058632 -0.0124407
0.997764 0.000949037 -0.00772438
0.997407 -0.0381528 0.00128302
0.997042 -0.0236354 0.0241518
0.996651 -0.0407635 0.00786029
0.996209 -0.0181518 -0.0343249
0.996166 0.00338282 -0.0416319
0.996139 -0.00363941 -0.0405361
0.996331 0.0328322 -0.0381247
0.99665 0.0086005 -0.0190895
0.996657 0.011888 -0.0327027
0.997309 0.0835089 -0.0707986
0.998282 0.0527143 -0.0815253
0.998607 0.0149071 -0.0546849
0.998882 0.0224328 -0.019166
0.998861 -0.0312383 0.00691948
0.998401 -0.0198266 0.0382593
0.998608 0.0451805 0.0477428
0.999563 0.0347315 -0.00187095
0.999612 -0.0227538 -0.0506675
0.999255 -0.0245525 -0.0554594
0.999019 -0.0182707 -0.0065777
0.998771 -0.0148154 0.0310988
0.998855 0.0333679 0.0287107
0.99948 0.0535427 0.0318855
0.999869 -0.00410085 0.0278693
0.999408 -0.0592533 -0.00554932
0.998893 -0.00244497 -0.0174012
0.999232 0.0368347 -0.00415864
0.999197 -0.0371381 -0.0062618
0.998714 -0.0222292 0.00544456
0.998721 0.00904831 0.0430246
0.998707 -0.00921377 0.0657653
0.998619 -0.00399748 0.0630549
0.998426 -0.0369223 0.0552358
0.997847 -0.0395791 0.0457293
0.99769 0.0113946 0.0288995
0.997789 0.000862322 -0.000986798
0.997789 0.00319847 -0.0124878
0.997791 -0.012612 0.0104099
0.997438 -0.0351569 0.0106683
0.99719 0.00645479 -0.011603
0.99738 0.0131577 0.00966288
0.997314 -0.0179304 0.0238933
0.997046 -0.0207318 -0.00044516
0.996775 -0.0266101 -0.00725108
0.996338 -0.0423822 0.0125519
0.995894 -0.0228219 0.00863873
0.995808 0.00217352 -0.0231145
0.995868 0.00722431 -0.0230328
0.995985 0.00652189 0.0050322
0.995788 -0.0562502 -0.00252613
0.99481 -0.075347 -0.00664228
0.994428 0.0113625 0.0330773
0.994823 0.0300543 0.0474134
0.995007 -0.00162168 0.0254219
0.994949 -0.00585019 -0.00315103
0.994896 0.000329093 -0.0380863
0.994964 0.00254448 -0.0345639
0.99477 -0.0405563 0.0230684
0.994391 -0.00213104 0.0614144
0.994907 0.0586093 0.0265756
0.99542 0.0138881 -0.0203176
0.995457 0.00662723 -0.0161021
0.995581 0.00406814 0.0059068
0.995325 -0.0355639 0.00986888
0.994893 -0.021968 0.0160365
0.99494 0.0444439 0.00503433
0.996019 0.114792 -0.000440283
0.99699 0.024718 0.0312298
0.996752 -0.0199873 0.0338646
0.997158 0.102315 0.0149539
0.99827 0.0423675 0.0373726
0.997871 -0.0703169 0.0461081
0.996973 -0.0654828 0.0248763
0.996098 -0.0784077 0.0384726
0.995406 -0.0176679 0.0721026
0.995776 0.0538806 0.062332
0.996444 0.0448808 0.0267781
0.996907 0.0263553 -0.0122192
0.996909 -0.0336834 -0.0368405
0.996105 -0.0758872 -0.0271233
0.995318 -0.0388307 0.00320435
0.995143 0.00602272 0.038316
0.995142 -0.0206097 0.0402619
0.994642 -0.0396491 -0.0102811
0.994566 0.0287679 -0.0382335
0.995129 0.0405485 -0.0368587
0.995491 0.0259267 -0.0406836
0.99605 0.0558096 -0.02465
0.996261 -0.0260187 -0.00123311
0.995665 -0.0310796 0.00474324
0.995936 0.0716617 0.0303982
0.996814 0.0376065 0.0532754
0.996943 -6.84414e-05 0.0257303
0.997247 0.039168 0.022927
0.997625 0.0112987 0.0425917
0.997508 -0.0234937 0.0129332
0.997175 -0.0229445 -0.00646534
0.997114 0.0247657 0.0420081
0.997631 0.0409826 0.0517168
0.997637 -0.0330815 -0.00827486
