0.997541 0.0311768 0.0124436
0.997944 0.038714 0.00577688
0.998594 0.0538072 -0.00167838
0.999022 0.0033854 0.0130294
0.998692 -0.0533346 0.0242378
0.997961 -0.0552334 0.0227615
0.997499 -0.0226208 0.0395031
0.997235 -0.0301202 0.0362199
0.996739 -0.0367016 0.0072016
0.996643 0.0337342 0.00896534
0.997153 0.0313739 0.042293
0.997314 0.00660663 0.0712921
0.99748 0.0167764 0.0822067
0.997539 -0.0145606 0.0772211
0.997484 0.0186098 0.0838064
0.998033 0.0473361 0.0860589
0.998325 0.00117975 0.0644522
0.998336 0.0160803 0.0364774
0.998705 0.033349 0.0165733
0.998912 -0.00141087 0.00985317
0.998794 -0.0117796 0.00419501
0.998714 0.00414127 0.00185775
0.998986 0.0371628 0.00179401
0.999419 0.0178392 -0.0179067
0.999426 -0.00789589 -0.0203257
0.999662 0.0469428 0.0282857
1.00023 0.0252249 0.0358976
1.00003 -0.0447599 -0.0195385
0.999535 -0.0151998 -0.0475482
0.999721 0.0342184 -0.0234899
1.00011 0.0221283 -0.0194623
1.00044 0.0421895 -0.0364241
1.00119 0.0665085 -0.0146453
1.00161 -0.00318884 0.0132735
1.0014 -0.00855994 0.0215294
1.0017 0.0447339 0.0277714
1.00201 -0.0139893 0.0172747
1.00125 -0.0881767 0.00167537
1.00029 -0.0517528 -0.0173244
0.999957 -0.0121819 -0.0382565
0.999714 -0.0315939 -0.0225672
0.999247 -0.0335347 0.00296594
0.999068 0.00806051 -0.00217456
0.997282 -0.00111413 -0.00228516
0.997333 0.0106032 -0.0244472
0.997379 -0.00965221 -0.0402135
0.997202 -0.00506578 -0.0276353
0.997453 0.0420044 -0.00106911
0.997944 0.0211451 0.00612969
0.997914 -0.0180921 0.00802266
0.997804 0.0117995 0.0153097
0.998213 0.0487011 0.00330246
0.998821 0.042313 -0.00348705
0.999227 0.0201868 0.0363787
0.999215 -0.0225693 0.0725773
0.998685 -0.0484832 0.0547253
0.998406 0.0155067 0.038218
0.999092 0.0747729 0.0511668
0.999762 0.010414 0.0517144
0.999328 -0.0694112 0.0675369
0.998505 -0.0428498 0.0907951
0.998337 0.0116591 0.0252284
0.998503 0.00810888 -0.0410094
0.998469 -0.011421 -0.0297844
0.998226 -0.0287584 -0.0164228
0.997714 -0.0523437 -0.00769008
0.997095 -0.0312497 0.0185864
0.997227 0.0536773 0.0293522
0.998214 0.0842359 0.0202505
0.999049 0.0450325 -0.00187848
0.999385 0.0115627 -0.015618
0.999347 -0.0250629 0.00629887
0.998729 -0.0689486 0.0348081
0.99795 -0.0442975 0.0430682
0.997804 0.0182552 0.0571941
0.998258 0.0442134 0.0712014
0.998689 0.013028 0.0542328
0.998544 -0.0273647 0.032358
0.998146 -0.0310589 0.040056
0.997794 -0.0240201 0.043547
0.99765 0.0140441 0.0255653
0.998254 0.0747655 0.0289886
0.999117 0.0478386 0.0548488
0.999278 -0.0193643 0.0516808
0.998802 -0.0517254 0.0400066
0.998107 -0.0560182 0.0819345
0.997462 -0.0462983 0.125015
0.996976 -0.0278349 0.106797
0.996797 0.000717962 0.0461376
0.996764 -0.0120161 -0.00661171
0.996619 0.00583148 0.00151228
0.997161 0.0696714 0.0372579
0.99777 -0.0124912 0.0370223
0.996898 -0.103748 0.0134573
0.995999 -0.0397792 -0.00623485
0.995674 -0.0282387 -0.0326265
0.995353 -0.00371213 -0.0450721
0.9958 0.0663805 -0.0306462
0.996555 0.0476048 -0.0252651
0.99708 0.0465085 -0.0232163
0.997731 0.0486309 0.00545779
0.99813 0.0175935 0.017123
0.998432 0.0344124 -0.0160542
0.998933 0.0328714 -0.0119845
0.999061 -0.0219986 0.0460042
0.998542 -0.0530683 0.0743891
0.997962 -0.0407663 0.0357909
0.997415 -0.0493347 -0.000411902
0.996865 -0.0206437 0.0246611
0.997073 0.0583632 0.0635995
0.997757 0.0406416 0.0467492
0.998097 0.0260283 0.0396973
0.998492 0.0280954 0.0599592
0.998611 -0.0130903 0.070437
0.998612 0.0246822 0.072383
0.999147 0.0380878 0.0728376
0.99921 -0.0251291 0.0650182
0.998789 -0.026089 0.0293056
0.998642 0.00248861 -0.0293152
0.99875 0.0139593 -0.0354876
0.998942 0.0130848 0.015821
0.999043 0.00656141 0.0430896
0.999181 0.0149364 0.0289873
0.999329 0.00518461 0.0157191
0.999463 0.0297347 0.0382797
1.00013 0.0635009 0.0486085
1.00039 -0.0296701 -0.00807764
0.99949 -0.0812235 -0.0525812
0.998992 0.0137576 -0.0271476
0.999597 0.05551 0.00505458
0.999978 0.00329168 -0.00240326
1.00014 0.0457329 -0.00614474
1.00111 0.0914591 0.00942895
1.00168 -0.00490175 0.00233639
1.00139 -0.0156519 -0.0192406
1.00157 0.0311235 -0.0422124
1.0017 -0.0233689 -0.0577588
1.00096 -0.0819915 -0.0404724
0.999953 -0.0660847 -0.0276934
0.999478 -0.00797308 -0.0309869
0.999598 0.0126952 0.00621919
0.999498 -0.0313419 0.0368679
0.999037 -0.0276888 0.00327436
0.997518 -0.0184547 0.0389663
0.99726 -0.0125902 0.0129204
0.997187 -0.00332819 0.00979744
0.997225 0.0165995 0.0302539
0.997659 0.0461197 0.0331692
0.998128 0.0203122 0.0229383
0.998209 -0.000177322 0.035505
0.998257 0.00904851 0.0520598
0.998389 0.0115932 0.0271257
0.998638 0.035049 -0.0156391
0.999292 0.0632328 -0.0181128
0.99976 0.0017545 0.0169426
0.999263 -0.0591096 0.0387872
0.998886 0.014209 0.0378887
0.999553 0.0655427 0.018855
1.00003 0.000405176 -0.0159256
0.999786 -0.0251316 -0.00869431
0.999441 -0.0397765 0.0416954
0.99865 -0.0791167 0.0248049
0.997999 -0.019159 -0.0248736
0.998091 0.0133529 -0.0201731
0.998013 -0.0280161 -0.013384
0.997557 -0.0324324 -0.0165563
0.997336 0.00270112 0.0131099
0.997594 0.0367823 0.0219065
0.998168 0.0478951 -0.0228118
0.998704 0.0365932 -0.0401519
0.999103 0.0264293 -0.0189198
0.999306 -0.00146266 -0.00707873
0.999078 -0.0296302 0.020777
0.998841 -0.00412603 0.085723
0.998982 0.017985 0.109585
0.999124 -0.00181753 0.0536436
0.998967 -0.0215457 -0.0129778
0.99874 -0.0130609 -0.00654399
0.998632 -0.00917255 0.0265366
0.998407 -0.0286787 0.0416407
0.998071 -0.00855369 0.032454
0.998509 0.0745744 0.0073959
0.999514 0.0603586 0.00276065
0.999687 -0.0300052 0.00543903
0.999143 -0.0344952 0.00251131
0.999027 0.0104675 0.0383455
0.998951 -0.0315618 0.0760787
0.998193 -0.074978 0.0616714
0.997374 -0.0427291 0.039685
0.997015 -0.0191544 0.0485675
0.996952 0.0182217 0.0473014
0.997603 0.0712502 0.0228508
0.998168 -0.0186681 0.019292
0.997199 -0.114773 0.0313664
0.996068 -0.0621948 0.00918552
0.995493 -0.0420077 -0.00658142
0.995061 -0.0100798 -0.00206449
0.995388 0.0536215 -0.0216242
0.995993 0.0395988 -0.0430595
0.996555 0.063892 -0.0402355
0.997573 0.085181 -0.02146
0.998242 0.0187862 0.000980357
0.998379 0.02241 0.0124412
0.999023 0.072993 0.0304594
0.999848 0.0340982 0.0669497
0.999649 -0.0664495 0.084256
0.998517 -0.0943263 0.0561145
0.997587 -0.0440171 0.0411695
0.99748 0.0291809 0.0673842
0.998006 0.0404686 0.0648651
0.998153 -0.00477154 0.0119331
0.998221 0.0270594 -0.0128327
0.998769 0.0413197 -0.0112979
0.998983 -0.0117488 -0.00832835
0.998978 0.0233318 -0.0114547
0.999536 0.04415 -0.0142723
0.999686 -0.0255236 0.00378675
0.998989 -0.0745933 0.00285353
0.998147 -0.0403055 -0.0360184
0.998256 0.0575382 -0.0288635
0.999164 0.0645564 0.0205128
0.99958 0.00875849 0.0351899
0.999632 0.0104332 0.0370146
0.999895 0.0308513 0.06649
1.0004 0.0510594 0.0969188
1.00091 0.0157162 0.0716772
1.00036 -0.0901266 0.01795
0.999148 -0.0706344 0.0113215
0.999029 0.0449902 0.0314645
0.999781 0.0466627 0.0192898
1 -0.00127275 0.00666706
1.00029 0.0667315 0.0272859
1.00143 0.0881277 0.0345616
1.00177 -0.0303317 0.0136773
1.00119 -0.0378104 -0.00145654
1.00105 0.00385628 -0.0228751
1.00097 -0.0221024 -0.0424753
1.0005 -0.0488802 -0.0242279
0.999776 -0.0603959 0.00298657
0.999315 0.00212913 0.00768354
0.999816 0.0556111 0.0241948
1.00005 -0.0339105 0.0425433
0.999233 -0.0676749 0.0277252
0.998105 -0.032002 0.0452109
0.997578 -0.0302878 0.0326426
0.997503 0.0127434 0.0338932
0.997761 0.0269031 0.0443222
0.998157 0.0327791 0.0384489
0.998486 0.0177116 0.0310979
0.998675 0.0159984 0.032859
0.998854 0.00672207 0.0315538
0.998758 -0.0211487 0.0218386
0.998562 0.00364835 0.00365935
0.999026 0.0693002 -0.0153249
0.999822 0.0393397 0.00089866
0.999718 -0.0408509 0.0344334
0.999302 -0.00811582 0.0238456
0.999492 0.0163796 -0.0305404
0.999366 -0.0339452 -0.0822696
0.999085 0.0104256 -0.0909041
0.999429 0.0182372 -0.036903
0.998986 -0.0861899 0.028524
0.998083 -0.0378807 0.0362359
0.998106 0.014795 0.0196522
0.997964 -0.0431331 0.00386741
0.997313 -0.0368853 -0.022795
0.997252 0.03028 -0.0310686
0.997661 0.0255672 -0.0136272
0.997891 0.0211246 -0.0126395
0.998383 0.0548237 -0.00273325
0.999078 0.0418324 0.0159129
0.999335 -0.00144871 0.016037
0.999368 0.0152063 0.03112
0.999784 0.0393753 0.0565134
1.00006 -0.00764588 0.0508729
0.99953 -0.0717056 0.0172833
0.998635 -0.0519398 -0.021783
0.998439 0.00934863 -0.0321195
0.998642 0.0119381 -0.0239085
0.998611 -0.0180122 -0.0107106
0.998315 -0.0187017 0.00641046
0.998487 0.0486107 -0.00197432
0.999324 0.0590337 -0.0172917
0.999542 -0.0291607 -0.0116037
0.998956 -0.037318 -0.0142149
0.998951 0.0306828 -0.0330849
0.99911 -0.0190822 -0.0342768
0.998425 -0.0695354 -0.0094433
0.99779 -0.0140634 0.0292798
0.997795 0.000836961 0.0599708
0.997582 -0.0195571 0.0420458
0.997656 0.0383818 -0.0104288
0.998205 0.0162303 -0.0116351
0.997596 -0.107929 0.0272145
0.99616 -0.0961224 0.0088514
0.995407 -0.0293461 -0.00204782
0.995253 0.00468067 0.0307639
0.99552 0.0353352 0.0446998
0.996017 0.0420021 0.0571754
0.996664 0.0665928 0.0715147
0.997626 0.0764338 0.045379
0.998317 0.0336486 0.0193881
0.998753 0.0473218 0.0427558
0.999597 0.0773383 0.0518769
1.00039 0.0308742 0.0128546
1.00026 -0.0522515 0.00601731
0.999335 -0.0792663 0.0664226
0.998512 -0.0438813 0.0950255
0.998252 0.000549731 0.0428255
0.998284 -0.00487643 -0.0257617
0.998065 -0.0194974 -0.0217065
0.998057 0.0221767 -0.00492491
0.99852 0.036862 -0.0164623
0.99876 -0.00464374 -0.0119815
0.998691 0.00322117 -0.0174949
0.998995 0.0362812 -0.0558486
0.999358 0.00682808 -0.0447056
0.998968 -0.0706117 0.000697952
0.998014 -0.0502572 0.019578
0.998258 0.0876568 0.0296398
0.999479 0.0766416 0.0283358
0.999863 0.00228634 0.011183
0.99999 0.0334355 0.0179544
1.00066 0.0634824 0.0418244
1.00141 0.0503814 0.0458084
1.00172 -0.00898314 0.0467034
1.00095 -0.0975899 0.0679034
0.999763 -0.066641 0.0734653
0.999552 0.0241072 0.0396967
0.999997 0.0298338 0.0149567
1.00025 0.0192877 0.0375923
1.00078 0.0736991 0.0494158
1.00179 0.0652276 0.017739
1.00196 -0.0314852 0.0119414
1.00144 -0.034712 0.0356039
1.00117 -0.0195253 0.0347803
1.00078 -0.0385497 0.00827111
1.00035 -0.0274927 -0.00350456
0.999973 -0.0361914 0.0228353
0.999651 0.00189293 0.0424671
1.00014 0.0580709 0.026273
1.00045 -0.0260016 0.0224282
0.999692 -0.0662503 0.0438966
0.998469 -0.0240765 0.00912531
0.997959 -0.0307586 0.0236812
0.997921 0.0171693 0.030209
0.998178 0.0212239 0.0217435
0.998491 0.0288121 0.0134732
0.998816 0.0181392 0.0174804
0.998933 0.00241356 0.00604252
0.998914 -0.00583832 -0.019867
0.998782 -0.0142731 -0.0175456
0.998655 0.00127014 0.00750154
0.998989 0.057109 0.00667051
0.999862 0.0626466 0.00196223
1.00006 -0.0291899 0.0142791
0.999379 -0.0583034 -0.0142591
0.998811 -0.0394888 -0.0723912
0.998217 -0.0512353 -0.0886708
0.997936 0.0303348 -0.074965
0.998821 0.088189 -0.047517
0.999292 -0.0258147 0.0142783
0.99862 -0.0521122 0.0327993
0.998301 -0.0116179 -0.00314731
0.997923 -0.0610588 -0.0201531
0.996944 -0.0702512 -0.0364628
0.996594 0.0308503 -0.0640006
0.997273 0.0598798 -0.0428748
0.997854 0.042446 -0.000861488
0.998561 0.0688638 0.0182024
0.999368 0.044375 0.0202455
0.999662 0.008053 0.0277767
0.99988 0.0290199 0.0434902
1.00025 0.0226427 0.0207644
1.00031 -0.0161371 -0.000232894
0.999769 -0.0735856 0.024539
0.998706 -0.0800323 0.0321304
0.998188 -0.0101966 -0.000778729
0.998262 0.0092077 -0.0229302
0.99832 0.00185866 -0.0229778
0.998378 0.0115947 0.0115648
0.99873 0.0464179 0.0469755
0.999487 0.0576468 0.051301
0.999812 -0.0173395 0.060777
0.999225 -0.0597863 0.0615727
0.99877 -0.00907061 0.0171001
0.998742 -0.00872077 -0.00541418
0.998434 -0.0331706 0.0211175
0.998129 -0.00427448 0.0216199
0.998175 0.000794519 -0.00520178
0.997855 -0.040513 0.0024762
0.997513 0.00535184 -0.00647153
0.997918 0.0391536 -0.0339234
0.997739 -0.076128 -0.0107987
0.996401 -0.101719 0.0293946
0.995645 -0.0157686 0.0435506
0.995779 0.0299756 0.0491694
0.996322 0.0573533 0.0696818
0.997215 0.0778253 0.110333
0.998158 0.0649021 0.138794
0.998738 0.01925 0.115781
0.998827 0.00659654 0.0588473
0.999302 0.0636444 0.0394597
1.00016 0.0485607 0.0343714
1.00032 -0.0246173 -0.00981417
0.999996 -0.0149619 -0.0295871
0.999956 -0.00613888 0.0256823
0.999536 -0.0654135 0.05142
0.998461 -0.0903207 -0.00333661
0.997634 -0.0251345 -0.0551387
0.997751 0.026638 -0.0226227
0.998096 0.0247976 0.00451172
0.998413 0.0288866 -0.00703312
0.998758 0.0168198 0.00153502
0.998679 -0.0262899 0.00787141
0.99848 0.0063892 -0.0195336
0.998919 0.0449438 -0.0147005
0.999152 -0.0250118 0.029927
0.998582 -0.0376972 0.063726
0.998834 0.0768753 0.0527226
0.999794 0.0513203 0.0179634
0.999945 -0.00494949 0.00522814
1.00013 0.0435645 0.0083017
1.00085 0.0564144 -0.00660706
1.00145 0.0434736 -0.0278665
1.00196 0.0286872 -0.0047783
1.00174 -0.0617486 0.0464141
1.00061 -0.0923754 0.051562
0.999888 -0.0127866 0.0178751
1.00024 0.0566948 0.028247
1.00098 0.0500288 0.072548
1.00146 0.0299171 0.0526617
1.00184 0.0275529 -0.00848281
1.00199 -0.00556523 -0.008756
1.00181 -0.0148902 0.013861
1.0016 -0.0266616 0.0226345
1.00101 -0.0606935 0.0243987
1.00038 -0.0282657 0.0128192
1.00028 0.00176288 0.0283065
1.0003 0.00484364 0.0575293
1.00053 0.028943 0.0383097
1.00072 -0.00993692 0.0264262
1.00034 -0.0354832 0.0578875
0.998358 -0.00869605 -0.0226554
0.998101 -0.00962826 -0.00195609
0.998243 0.0209239 0.0204108
0.998406 0.00629476 0.0188994
0.998568 0.0232842 0.0030924
0.998868 0.0145489 -0.00949261
0.998827 -0.01938 -0.0209453
0.998541 -0.0187584 -0.0306338
0.998466 0.0092914 -0.0254447
0.998689 0.0228215 -0.00401085
0.99904 0.0385482 -0.00465273
0.999697 0.0544249 -0.0338538
0.999911 -0.0295366 -0.0419776
0.998962 -0.0986373 -0.0478101
0.997888 -0.0629261 -0.064418
0.997367 -0.0224825 -0.0411468
0.997419 0.0431682 -0.00740876
0.99839 0.100423 -0.0212782
0.999207 0.00960306 -0.0306105
0.998623 -0.073832 -0.0339201
0.997848 -0.0433435 -0.063808
0.997364 -0.0511401 -0.0618928
0.996487 -0.0744549 -0.0277938
0.996008 0.0241747 -0.0146998
0.996807 0.082993 -0.0210779
0.997654 0.0582263 -0.0345582
0.998482 0.074992 -0.0388592
0.99936 0.0512831 -0.0256443
0.999803 0.026974 -0.0105243
1.00021 0.0335072 0.00207087
1.00038 -0.00321941 0.0009028
1.00027 -0.00787147 -0.00302789
1.00005 -0.0437607 0.0113151
0.999172 -0.0882943 0.0293478
0.998451 -0.028161 0.039503
0.998315 -0.00603094 0.0337789
0.998285 0.011433 0.0210975
0.998716 0.0605821 0.0411551
0.999577 0.07166 0.0746504
1.00044 0.0591314 0.0799186
1.00082 -0.011977 0.0765693
1.00016 -0.0867122 0.0618116
0.999196 -0.0530556 0.0297583
0.998948 -0.00265299 0.0219202
0.998824 -0.0293256 0.0257843
0.998242 -0.0528993 -0.00467532
0.997853 -0.00563835 -0.028452
0.997836 -0.00998422 0.00474671
0.997533 -0.027012 0.00743251
0.997352 0.00213893 -0.0527908
0.997259 -0.0254153 -0.060763
0.996729 -0.0445342 0.0132221
0.996345 -0.0133236 0.0545022
0.996381 0.0239685 0.0431551
0.997042 0.0805893 0.0430605
0.998265 0.102289 0.0467708
0.999436 0.0751777 0.0473862
0.99999 -0.00183114 0.0654758
0.999629 -0.0373244 0.061605
0.999725 0.0484083 0.0311899
1.0005 0.0409151 0.0231353
1.00045 -0.0492758 0.0329421
0.999925 -0.0177622 0.0250008
1.00001 0.00790845 -0.00960139
0.999691 -0.0665546 -0.0183459
0.998467 -0.111837 0.0153791
0.997392 -0.0355338 0.0252586
0.99759 0.041332 -0.00130008
0.998032 0.020504 -0.0141875
0.99818 0.0149353 -0.0300502
0.998482 0.0277228 -0.0504267
0.998567 -0.015721 -0.0341142
0.998421 0.00842677 0.000762751
0.998959 0.062731 0.00914727
0.999572 0.0151868 0.0248819
0.999431 -0.0237241 0.0649297
0.999459 0.0310805 0.046837
0.9999 0.0263045 0.00110913
1.00005 0.00812932 0.0117577
1.0003 0.0329435 0.0209722
1.00072 0.027854 -0.00504031
1.0011 0.0437847 -0.0148047
1.00185 0.0620799 -0.00298196
1.00206 -0.0323819 0.0113191
1.00109 -0.0952064 0.0343333
1.00027 -0.0167357 0.0526436
1.00075 0.0803519 0.0497648
1.00172 0.0483516 0.0277747
1.00183 -0.0232891 -0.00466536
1.00163 0.00511748 -0.0227787
1.00182 0.0117466 -0.012695
1.00178 -0.0103762 -0.0106382
1.00172 -0.00334536 0.00517811
1.00147 -0.0400399 0.0546954
1.00089 -0.0344885 0.0743371
1.00083 0.0191607 0.0645871
1.00107 0.00992235 0.0648147
1.00111 0.00240029 0.050699
1.00116 0.0014807 0.0397515
1.00106 -0.0142555 0.050146
0.998018 -0.00667214 -0.0274158
0.997962 0.016479 -0.0152532
0.998424 0.0404296 0.00861715
0.998676 1.912e-05 0.020837
0.998628 -0.000914665 0.00582246
0.99863 -0.00394245 -0.024288
0.998487 -0.017138 -0.028951
0.998266 -0.0150565 -0.0132828
0.998202 0.0102166 -0.0198903
0.998496 0.0318408 -0.0292625
0.998815 0.0171937 -0.0289113
0.999045 0.0199893 -0.0606818
0.999088 -0.0236994 -0.0793477
0.998305 -0.0868041 -0.0524321
0.997336 -0.0498529 -0.0241225
0.997165 0.0171549 0.00239453
0.997569 0.0427856 0.0203948
0.998178 0.0509459 -0.0178732
0.998569 -0.00125488 -0.0647166
0.997972 -0.076435 -0.0561051
0.997076 -0.0508047 -0.0407039
0.996751 -0.0147479 -0.0182779
0.99648 -0.0274036 0.0325287
0.996358 0.0246708 0.0631169
0.996861 0.0391874 0.0258093
0.997108 0.0166823 -0.0408914
0.997699 0.0795936 -0.0694689
0.99882 0.0753167 -0.0495546
0.99948 0.0351121 -0.0304643
0.999992 0.0442578 -0.0255339
1.0003 0.00458492 -0.0107074
1.0002 -0.0123908 -0.0110425
0.999957 -0.0347603 -0.0212612
0.999369 -0.0493976 0.00962393
0.999082 -0.00478364 0.0571372
0.998964 -0.0196667 0.058087
0.998763 0.00835892 0.0468888
0.999304 0.0773161 0.0472388
1.00026 0.0682165 0.0254003
1.00101 0.0502954 0.00196386
1.00128 -0.0255082 -0.00901426
1.00036 -0.113076 -0.0283545
0.99917 -0.0590016 -0.0300648
0.998974 0.00350312 -0.0169337
0.998832 -0.039285 -0.0225146
0.998112 -0.0571832 -0.00845802
0.997853 0.018314 0.0341483
0.998114 0.000910497 0.0369456
0.997633 -0.0670342 0.00737936
0.996807 -0.046035 -0.0216182
0.996537 -0.000342726 -0.0361586
0.996662 0.0140837 -0.0163319
0.996791 0.00383419 0.0177103
0.996874 0.0224563 0.0391289
0.997526 0.0768043 0.0400465
0.998514 0.0746404 0.00603879
0.999443 0.0771923 -0.0265928
1.0003 0.0391678 -0.00615288
1.00028 -0.0313978 0.0398355
1.00019 0.0245783 0.0427518
1.00075 0.0395874 0.0143038
1.00088 -0.024353 0.0177772
1.00046 -0.0367339 0.0434748
0.999968 -0.0417119 0.0103638
0.99945 -0.0383459 -0.00619033
0.998925 -0.0538528 0.0514841
0.998112 -0.0675704 0.0721391
0.997714 -0.00120209 0.0190011
0.997898 0.0124494 0.000373391
0.997857 -0.01559 -0.0103788
0.997718 0.00319691 -0.0521868
0.997928 0.0268214 -0.0521944
0.998311 0.0336991 -0.0194155
0.998821 0.0488761 -0.0366176
0.999522 0.0577651 -0.0350386
1.0001 0.0218 0.0369392
1.00006 -0.0205742 0.0491033
0.999925 0.00480698 0.00613952
1.00024 0.0360266 0.0177073
1.00063 0.0190367 0.028426
1.00076 0.00942673 0.00620836
1.00111 0.0573236 0.00654305
1.00195 0.0610094 0.0124856
1.00219 -0.0189792 0.0112841
1.00165 -0.0492755 0.0528392
1.00124 -0.0119199 0.09018
1.00131 0.016193 0.0292325
1.00144 -0.00307679 -0.069736
1.00125 -0.0179157 -0.080294
1.00129 0.0315138 -0.0305035
1.00175 0.026944 0.00223083
1.00181 -0.00472835 0.0224049
1.00199 0.0349186 0.0444075
1.00239 0.0114227 0.0835399
1.00215 -0.0349178 0.111122
1.00187 -0.0052612 0.091011
1.00186 -0.00754537 0.0544338
1.00165 -0.0173205 0.028306
1.00154 -0.00424793 0.0113217
1.0014 -0.0190215 -0.00163441
0.997733 0.0014422 -0.016546
0.997856 0.0331133 0.0024581
0.998494 0.0511426 0.00476293
0.998829 0.00115904 0.00116864
0.99867 -0.0208682 -2.05425e-05
0.998377 -0.022757 -0.011144
0.998198 -0.00406435 -0.01409
0.998129 -0.0153888 -0.0116384
0.99784 -0.0191656 -0.0396743
0.997927 0.0376184 -0.0584552
0.998425 0.0264422 -0.0291966
0.998446 -0.0139208 -0.0274029
0.998193 -0.0267981 -0.0544095
0.997678 -0.0522214 -0.0479615
0.997094 -0.0262552 -0.0247108
0.997175 0.0357442 -0.010775
0.997693 0.031609 -0.00588876
0.997859 -0.00492037 -0.0323542
0.997754 -0.010714 -0.0585938
0.997469 -0.0336982 -0.0202259
0.997056 -0.0202713 0.0336684
0.997082 0.0166488 0.0634311
0.99723 -0.000538598 0.0747886
0.997189 0.00210305 0.051002
0.997192 -0.0105372 0.0150411
0.99688 -0.0200466 0.00890324
0.997183 0.0718568 -0.00122628
0.998389 0.0931256 -0.0126818
0.999272 0.0470341 0.000184148
0.999868 0.0481821 0.0104893
1.00022 0.00513879 0.00122902
1.00003 -0.0239909 -0.0117574
0.999759 -0.0160342 -0.0017164
0.999664 0.00612129 0.040704
0.999791 0.00364683 0.0499914
0.999535 -0.0344433 0.0280235
0.999291 0.0153317 0.0338458
0.999831 0.0560364 0.0359763
1.00029 0.0202654 -0.00894498
1.00064 0.0346568 -0.0422975
1.00083 -0.0296213 -0.0442739
0.999882 -0.107627 -0.0256951
0.998923 -0.0319719 0.0127061
0.998869 -0.00274976 0.0169815
0.998559 -0.041378 -0.00653759
0.998168 0.000568287 0.018346
0.998508 0.0396255 0.0525419
0.998544 -0.0351799 0.0207257
0.997745 -0.0713109 0.0124225
0.997019 -0.0380828 0.0548078
0.996661 -0.0194822 0.0566706
0.996662 0.0187862 0.0281348
0.997056 0.0344563 0.0364468
0.997474 0.0365328 0.0569514
0.998072 0.0551047 0.0414518
0.998663 0.0406419 0.0188616
0.999264 0.0640277 0.008143
1.00016 0.062588 -0.00759165
1.00058 0.00744641 0.00396025
1.00067 0.0106537 0.0241057
1.00074 -0.00651898 -0.0204465
1.0006 -0.00438121 -0.063855
1.00064 0.00142851 -0.0212478
1.00023 -0.0550741 0.0225118
0.999633 -0.0233834 0.0287852
0.99951 -0.0201788 0.0324509
0.998809 -0.0936307 0.0310046
0.997994 -0.0277504 0.0230647
0.99808 0.0155479 0.0228114
0.998006 -0.0328247 0.0269727
0.997525 -0.0252433 0.0229837
0.997611 0.0354692 0.00702469
0.998068 0.0260086 -0.0111789
0.998252 0.0200615 -0.0346002
0.998942 0.0993511 -0.0379488
1.00032 0.0866591 0.000333351
1.00057 -0.0431133 0.02287
1.00005 -0.0136523 0.0101516
1.00045 0.0548092 0.0122107
1.00094 0.00796845 0.0175128
1.00079 -0.0123808 -0.00128266
1.00101 0.0603499 -0.0255008
1.00191 0.0637682 -0.0263118
1.00226 0.00119388 -0.0070443
1.00219 -0.00235119 0.0216953
1.0021 -0.026379 0.0322142
1.00136 -0.0872737 -0.0198212
1.00034 -0.0517364 -0.0818895
1.00023 0.036143 -0.0616696
1.00097 0.074426 -0.0144954
1.00184 0.0580302 0.00974361
1.00234 0.0279376 0.0549988
1.00274 0.0399373 0.0643299
1.00323 0.0257399 0.0366419
1.00321 -0.0244174 0.0415277
1.00279 -0.0362745 0.0432721
1.00228 -0.0472392 0.00785003
1.00168 -0.0403671 -0.0255524
1.00136 -0.0155417 -0.0366373
1.00109 -0.0297082 -0.036739
0.997609 0.0294957 -0.00381564
0.998035 0.0444884 0.022589
0.998589 0.0317065 0.0104121
0.998739 -0.00199504 -0.0116333
0.998668 -0.0101666 0.00297227
0.998423 -0.0271643 0.0184778
0.998157 -0.0106227 0.00620049
0.997964 -0.0337999 -0.0120698
0.99732 -0.0519431 -0.0329366
0.997205 0.0492572 -0.0461638
0.998093 0.0654004 -0.0257582
0.9983 -0.0233619 -0.00597683
0.99776 -0.0512723 -0.0188104
0.997092 -0.0530994 -0.0427944
0.996574 -0.0175278 -0.0546713
0.996804 0.050952 -0.0424102
0.997476 0.0335542 -0.0192383
0.997481 -0.0310189 -0.0196843
0.997201 -0.00163516 -0.0265706
0.997394 0.0198364 0.002874
0.997583 0.0158485 0.034277
0.997886 0.0269089 0.0433671
0.997987 -0.0241363 0.0332065
0.997443 -0.0475578 -0.0052518
0.997151 0.000113382 -0.0135837
0.997248 0.0127598 0.0415632
0.997606 0.0492389 0.0540504
0.99844 0.0740224 0.011748
0.999326 0.0648337 -0.00335827
1.00007 0.0479981 0.00522422
1.00027 -0.011727 -0.00146404
0.999941 -0.0234542 -0.00572049
0.999874 0.0154959 0.0083223
1.00017 0.023512 0.0218358
1.00018 -0.0203881 0.00765629
0.999721 -0.0351398 0.00838237
0.99965 0.0320226 0.0273386
1.00023 0.0376398 0.0277872
1.00034 -0.0101128 0.0239657
1.00038 0.0155665 0.00925235
1.00047 -0.0196514 -0.011537
0.999929 -0.0513265 0.0241398
0.999612 0.000887183 0.0805019
0.999495 -0.031755 0.0700451
0.998825 -0.0538003 0.0449553
0.998514 0.017974 0.0339694
0.998837 0.014972 -0.00218181
0.998516 -0.0497853 -0.0213527
0.997959 -0.021778 0.0195876
0.997916 0.00132847 0.0705038
