1.00255 -0.0139216 -0.00983559
1.0026 0.0129635 0.00122595
1.00231 -0.0576251 0.0178569
1.00152 -0.0374147 0.0152487
1.00175 0.0593699 -0.0176401
1.00239 0.0157831 -0.0161571
1.00231 -0.00842262 0.0540373
1.00242 0.0146907 0.0824216
1.00227 -0.028713 0.0270467
1.00209 0.0154212 -0.00818287
1.00262 0.0500544 0.00986097
1.00304 0.00983577 0.0412978
1.0031 0.00585688 0.0328374
1.00329 0.0232143 0.0028691
1.00362 0.0186081 0.00350845
1.00349 -0.0526378 -0.0188933
1.0025 -0.0885453 -0.0777542
1.00186 -0.0207299 -0.050954
1.00176 -0.00733507 0.016242
1.00168 0.00480547 0.0339784
1.00192 0.0274693 0.025517
1.00193 -0.0316379 0.0108339
1.00115 -0.0735998 -0.00910367
1.00045 -0.0220106 -0.017296
1.00065 0.0512611 -0.0282841
1.0012 0.0226162 -0.034251
1.0012 -0.000411101 -0.0125806
1.00158 0.0641676 0.00494885
1.00243 0.0424252 0.00269391
1.00248 -0.0228349 -0.00794134
1.00256 0.0394135 -0.0130076
1.00325 0.040005 -0.0104776
1.00328 -0.0377771 -0.0299121
1.00292 -0.00381113 -0.0677071
1.00323 0.0335922 -0.0755815
1.00352 0.0110534 -0.0628614
1.00364 0.0130707 -0.0406361
1.00365 -0.0196218 -0.00855512
1.00315 -0.040329 0.0258951
1.00298 0.0190297 0.0514184
1.00337 0.0232876 0.0281299
1.00327 -0.0364813 -0.025532
1.00278 -0.0294264 -0.0469199
1.00264 0.00507301 -0.052542
1.00284 0.027121 -0.0304736
1.00327 0.0367341 0.0212202
1.00352 -0.00114179 0.0405404
1.00319 -0.0413641 0.033278
1.00272 -0.0217056 0.0187665
1.00262 0.00249989 0.00132162
1.00272 0.0162187 -0.0165216
1.00308 0.0320661 -0.0223365
1.00323 -0.0226759 0.0164285
1.00261 -0.0643881 0.0621258
1.00199 -0.033666 0.0636647
1.00155 -0.0403807 0.0595146
1.00106 -0.0266617 0.0469205
1.00097 0.00795538 0.0256003
1.00106 -0.00269984 0.0191011
1.00081 -0.0362457 0.00511961
1.00031 -0.0299852 -0.00555549
1.00043 0.0503056 0.00230864
1.00127 0.0518326 -0.00518262
1.00135 -0.0416346 -0.0202073
1.00078 -0.0248275 -0.00547654
1.00074 0.00392474 0.0138552
1.00047 -0.0418016 0.0199512
0.999933 -0.0315322 0.0498624
0.999889 0.0288511 0.0629066
1.00068 0.0925193 0.0248693
1.00187 0.0766828 0.0206748
1.00242 0.0127295 0.0601865
1.0026 0.0294581 0.0507326
1.00318 0.0540945 0.00498218
1.00373 0.0294346 -0.0289228
1.0038 -0.0167058 -0.0457628
1.00346 -0.0241416 -0.0362019
1.00342 0.0117194 -0.0270763
1.00342 -0.0236753 -0.0483235
1.00296 -0.025556 -0.0900485
1.0032 0.0605282 -0.110474
1.004 0.0429788 -0.0933865
1.00411 -0.0142182 -0.0824902
1.00682 -0.0317118 0.0057031
1.00643 -0.0279248 0.0128846
1.00604 -0.0367966 0.0246989
1.00558 -0.0278322 0.0343031
1.00542 -0.00353138 0.0203225
1.00527 -0.0262608 -0.00478439
1.0049 -0.0169721 -0.0302676
1.00512 0.0545103 -0.0298187
1.00585 0.0362237 0.0109956
1.00565 -0.0720027 0.0399639
1.00477 -0.0369839 0.0243318
1.00508 0.0629486 -0.00588483
1.00564 0.00623144 -0.0191011
1.00505 -0.0849602 -0.0114514
1.00389 -0.0830206 0.00198337
1.00313 -0.0388905 0.00757265
1.00273 -0.0315228 -0.0020351
1.00239 -0.0121303 -0.0157589
1.00256 0.0328222 -0.00779916
1.00258 -0.0366338 0.0208038
1.00179 -0.0593987 0.0280002
1.00158 0.0303056 -0.000239475
1.00228 0.0637795 0.000971837
1.003 0.0458625 0.0423063
1.00315 -0.0322029 0.0242049
1.00226 -0.0801096 -0.0212116
1.00176 0.0124478 -0.0292434
1.00241 0.0697037 -0.0349245
1.00316 0.0389186 -0.0228334
1.00337 -0.00603533 0.00678992
1.00318 -0.0113938 -0.0193424
1.00317 -0.00420663 -0.0679974
1.00267 -0.0917069 -0.093931
1.00129 -0.0934502 -0.0935207
1.00112 0.0428175 -0.0585731
1.00176 0.0350345 -0.0221531
1.00194 0.00751641 -0.0016945
1.00209 0.0110501 0.00119631
1.00182 -0.055125 -0.0210177
1.00097 -0.0618894 -0.0144422
1.00052 -0.00793893 0.0262468
1.00069 0.0345264 0.0324616
1.00119 0.0387385 0.0259088
1.00154 0.0226369 0.048215
1.00192 0.0431562 0.0302813
1.00248 0.0293863 -0.00765135
1.0025 -0.0205897 -0.0026621
1.00249 0.027196 -0.00979152
1.00304 0.0320889 -0.0245641
1.00292 -0.0613984 -0.0188216
1.00217 -0.0356155 -0.0354234
1.00235 0.0436061 -0.0445779
1.00297 0.0466356 -0.0110405
1.00354 0.0442548 0.0204175
1.00388 0.00372768 0.0320975
1.00365 -0.022733 0.0441489
1.00355 0.00476432 0.0367632
1.00351 -0.0278257 -0.000486879
1.00289 -0.0613597 -0.0248875
1.0023 -0.0311275 -0.0216493
1.00214 0.0082617 -0.0173045
1.00254 0.0585937 -0.00611198
1.00339 0.0669571 0.00538289
1.00389 0.0125762 0.0168791
1.00366 -0.0423485 0.039213
1.00303 -0.0451152 0.0347778
1.00266 -0.0102205 0.0125709
1.00264 0.00416982 0.0107516
1.00287 0.0335202 -0.000311202
1.00333 0.0242182 0.00328943
1.0033 -0.0332505 0.035807
1.00282 -0.0367148 0.0527875
1.00233 -0.0455557 0.0534681
1.00168 -0.0476359 0.0411073
1.00134 -0.00231021 0.0225071
1.00144 0.00841425 0.0306197
1.00131 -0.0322687 0.0646381
1.00078 -0.0372888 0.0784361
1.00067 0.021527 0.0375924
1.00113 0.0307263 -0.0103476
1.0012 -0.0200508 0.00770964
1.00097 -0.00451088 0.0435749
1.00097 -0.00425323 0.026111
1.00076 -0.0183869 0.0236561
1.00073 0.00963206 0.0627388
1.00084 0.00554396 0.0727098
1.00107 0.0470825 0.0319729
1.00205 0.0948329 0.00231809
1.00293 0.027188 -0.00220325
1.00293 -0.0140131 -0.0260896
1.00293 0.0121242 -0.0576019
1.00308 0.00624637 -0.0716713
1.00302 -0.0121911 -0.0700936
1.0029 -0.000622897 -0.0495033
1.00306 0.0180494 -0.0287871
1.003 -0.0390353 -0.0180831
1.00226 -0.0516059 -0.0191448
1.00222 0.0479463 -0.0423199
1.00302 0.0519101 -0.0593323
1.00325 -0.00801407 -0.0466341
1.00699 -0.0149537 0.0144518
1.00667 -0.0316929 0.0189829
1.00624 -0.0366237 0.00549139
1.00578 -0.0317767 0.000585955
1.0055 -0.0162285 -0.000841224
1.00522 -0.0332136 0.00329924
1.00478 -0.0220359 0.0124487
1.00497 0.0577712 0.0031218
1.00586 0.0576864 -0.0159147
1.00598 -0.0459502 0.00659657
1.00523 -0.0505777 0.0453396
1.00504 0.00831849 0.00310007
1.00504 -0.01927 -0.0659358
1.00448 -0.0599029 -0.0677195
1.00375 -0.0492326 -0.0222125
1.00326 -0.0338679 0.00707428
1.00275 -0.0510409 0.00105371
1.00219 -0.0205382 -0.0120844
1.0024 0.0466885 -0.0154123
1.00268 -0.0116272 -0.00754869
1.00213 -0.052517 0.0211521
1.00183 0.0144967 0.0361936
1.0024 0.0663557 0.0153519
1.00318 0.0403352 -0.0153367
1.00307 -0.0586246 -0.0268821
1.00212 -0.0666961 0.0118003
1.00178 0.00822559 0.0422091
1.00211 0.0357349 -0.000622658
1.00271 0.0648726 -0.0345125
1.00334 0.0168611 -0.00539134
1.0029 -0.0611087 -0.0204492
1.00223 -0.0401193 -0.0665914
1.00164 -0.0730857 -0.0557752
1.00059 -0.0667643 -0.0111167
1.0006 0.046882 -0.0192718
1.00126 0.042024 -0.0456002
1.00165 0.031 -0.0350298
1.00204 0.0158553 -0.00494059
1.00172 -0.0599447 0.0132096
1.00108 -0.0258588 0.0399099
1.00113 0.0187785 0.0697813
1.0013 0.00659463 0.0570888
1.0015 0.0285626 0.0117077
1.00186 0.0195093 -0.0102979
1.00195 0.00245484 -0.0318308
1.00207 0.0193992 -0.0549514
1.00218 -0.0069108 -0.0485942
1.00212 0.0122581 -0.0501074
1.00263 0.0514843 -0.0393028
1.00292 -0.0315473 0.0155384
1.00223 -0.0515388 0.0406819
1.00233 0.0543962 0.0351815
1.00325 0.0678149 0.0418602
1.00386 0.027209 0.0161596
1.00406 0.00685502 -0.0123795
1.00406 -0.00446194 0.017041
1.00395 -0.0177233 0.0303888
1.00351 -0.0578317 0.00311512
1.00274 -0.0548782 -0.000210761
1.00231 -0.0183815 0.0208518
1.00231 0.0227126 0.0419547
1.00288 0.066357 0.0597439
1.00365 0.0474274 0.0422984
1.00403 0.0185955 0.0117866
1.00406 -0.019814 0.0199672
1.00353 -0.05629 0.0369508
1.00301 -0.0131716 0.04081
1.00307 0.0109956 0.0551846
1.00321 0.0149876 0.0510227
1.00346 0.0168845 0.0205543
1.00347 -0.0212971 -0.0008932
1.00312 -0.0284758 -0.00250514
1.00271 -0.0425264 0.00495498
1.00201 -0.0581322 0.01373
1.00151 -0.0103349 0.013448
1.00168 0.0324612 0.0094219
1.00204 0.0176153 0.0364904
1.0019 -0.0363841 0.0769443
1.0013 -0.0410011 0.056166
1.00116 0.0214442 0.0194309
1.00161 0.0354506 0.0520492
1.00181 -0.0133542 0.0771506
1.0014 -0.0434646 0.0371316
1.00106 -0.00473386 0.0240717
1.00128 0.0260276 0.0236744
1.00141 -0.00752965 0.0134502
1.00135 0.0151211 0.00885417
1.00184 0.0507128 -0.0332212
1.00217 -0.0134942 -0.107208
1.00179 -0.0284786 -0.135517
1.00181 0.0271512 -0.101422
1.00217 0.0213147 -0.0595389
1.00227 -0.000578264 -0.0420332
1.00234 0.0175344 -0.0339574
1.00273 0.035429 -0.0205184
1.00289 -0.0198813 -0.00171179
1.00231 -0.0544954 0.0143515
1.00199 0.0133561 -0.00326677
1.00247 0.0473845 -0.0299579
1.00296 0.0312982 -0.00429323
1.00694 0.00511007 -0.0307777
1.00674 -0.0333666 -0.0108161
1.00623 -0.0424705 -0.00268717
1.00578 -0.026698 0.00521383
1.00556 -0.0110719 0.0128118
1.00537 -0.0242323 0.0139411
1.00501 -0.0236199 0.0108966
1.00495 0.0180921 -0.0166676
1.00534 0.0351784 -0.0668151
1.00568 0.014715 -0.055473
1.00567 -0.0201994 0.0133594
1.00511 -0.061709 0.00366985
1.0043 -0.0588481 -0.0406633
1.00377 -0.0272635 -0.0290795
1.00353 -0.0148008 -0.00155752
1.0033 -0.0273742 0.00417557
1.00279 -0.0511254 0.0123389
1.00226 -0.0191243 0.0313607
1.00236 0.0271683 0.0197645
1.00249 -0.00902275 -0.0131115
1.00227 -0.0124129 0.00294823
1.00231 0.0146802 0.0302084
1.00252 0.0164143 -0.00264352
1.00272 0.0125919 -0.0511021
1.0027 -0.0161789 -0.0281807
1.00256 0.00195148 0.0472714
1.00268 0.000588452 0.0815116
1.00244 -0.0271397 0.0434772
1.0025 0.0601164 0.000683612
1.00331 0.0351505 -0.000286931
1.00275 -0.0919574 -0.00399885
1.00171 -0.051067 -0.0153665
1.00135 -0.0278219 0.00293543
1.00083 -0.0479319 0.0323992
1.00065 0.0126303 0.0219134
1.00095 0.0265878 0.00402945
1.00136 0.047599 -0.000764204
1.00203 0.0428342 0.00343647
1.0021 -0.0255424 0.0357469
1.00186 -5.64806e-05 0.067418
1.00208 0.0146199 0.0658311
1.00195 -0.041355 0.0392377
1.00145 -0.0262405 -0.011851
1.00138 0.00156099 -0.0487567
1.00133 -0.00722033 -0.048611
1.00132 0.0121472 -0.0510169
1.00145 0.000254593 -0.0554549
1.00144 0.0166723 -0.0442235
1.00216 0.089153 -0.0301114
1.00312 0.026566 0.00604908
1.00285 -0.0469167 0.0395891
1.00282 0.0413494 0.0249491
1.00357 0.0462422 -0.0043557
1.00373 -0.0203603 -0.0347607
1.00364 0.0167722 -0.0420938
1.00414 0.0424154 0.00127055
1.00431 -0.0280029 0.0231265
1.00354 -0.0832514 -0.00253857
1.00276 -0.032179 -0.000438214
1.00271 0.0124257 0.0393283
1.00303 0.0424038 0.0629178
1.00377 0.0693107 0.0653387
1.00438 0.0174671 0.0619453
1.00432 -0.0120412 0.0365937
1.00417 -0.0163921 0.00462306
1.00384 -0.0330359 0.0142278
1.0036 0.00511787 0.0483141
1.00379 0.0142902 0.046743
1.00384 -0.00137331 0.0324642
1.00382 -0.00631973 0.0298238
1.00356 -0.0399619 0.0232587
1.003 -0.0424484 -0.0054903
1.00255 -0.0341971 -0.0245321
1.00211 -0.0305255 0.00397989
1.00187 -0.00737027 0.0437166
1.00185 0.00381621 0.0228168
1.00205 0.0300461 -0.0305839
1.00235 0.00359002 -0.00795192
1.00197 -0.0482392 0.0465727
1.00163 0.0154673 0.0511858
1.00224 0.0595945 0.0368757
1.00254 -0.0335427 0.0288556
1.00179 -0.0641149 0.0214073
1.00139 -0.00606358 0.0258903
1.0014 -0.00241822 -0.00114383
1.00128 -0.00904482 -0.026421
1.00132 0.0136179 -0.0107847
1.00139 -0.0169428 -0.0321515
1.00086 -0.0587307 -0.0743157
1.00037 0.000493534 -0.0582365
1.00092 0.072847 -0.0263305
1.00175 0.0482237 -0.00858766
1.00202 0.00350266 -0.00116063
1.00214 0.0247053 0.00225935
1.00265 0.0449267 0.00969506
1.00291 -0.0128876 0.00343104
1.0024 -0.0516205 -0.00267486
1.00198 -0.0073423 -0.00211522
1.00223 0.0418753 -0.0104596
1.00295 0.0700589 -0.00509319
1.00623 0.0245334 -0.0729791
1.00641 -0.000595507 -0.0375963
1.00623 -0.0240862 0.0013848
1.00592 -0.0219228 0.0102412
1.00569 -0.0173352 -0.00110039
1.00536 -0.0389491 -0.0217753
1.00481 -0.0398453 -0.0443581
1.00445 -0.0168559 -0.0576818
1.00436 0.00640621 -0.0756473
1.00476 0.0614227 -0.0771088
1.00548 0.0299257 -0.0365328
1.00509 -0.0753016 -0.00516049
1.00417 -0.0517847 0.0191511
1.00393 -0.000440239 0.0490778
1.00385 -0.0181194 0.0476754
1.00352 -0.0289919 0.0316993
1.00319 -0.0204953 0.0501001
1.00305 0.000590944 0.0879812
1.00303 -0.0126012 0.082473
1.00259 -0.0450125 0.0314676
1.00225 -0.00284423 -0.00522235
1.00239 0.00664896 -0.0213734
1.00225 -0.0244517 -0.0386524
1.00207 0.00781195 -0.0454553
1.00237 0.0364152 -0.0232344
1.00294 0.0493066 0.00394009
1.00335 -0.000893307 0.0137779
1.00286 -0.0570295 0.0146257
1.00257 0.038386 0.00340221
1.00323 0.0342934 -0.0148633
1.00274 -0.0837448 0.000338723
1.00179 -0.0458469 0.0240401
1.0015 -0.0201587 0.0174291
1.00108 -0.0415724 0.00496255
1.00096 0.0178435 0.0223269
1.00134 0.0295487 0.0473946
1.00166 0.0277964 0.0401368
1.00207 0.032959 0.00102327
1.00228 0.00125867 -0.0137889
1.00228 0.00555314 -0.011967
1.0024 0.00299566 -0.0213447
1.00217 -0.0483214 -0.00737076
1.00146 -0.0529223 0.0181579
1.00111 -0.00972064 0.0146772
1.00108 -0.00169073 0.0130033
1.00105 -0.00012541 0.0106597
1.00111 0.00852012 0.00909177
1.00129 0.0275107 0.024563
1.00197 0.078071 0.00141348
1.00292 0.0471 -0.035899
1.00296 -0.0304677 -0.0213148
1.00278 0.0108835 -0.0249732
1.00315 0.0271505 -0.0480636
1.00324 -0.0132782 -0.0296342
1.00333 0.0389223 -0.00116122
1.00415 0.0634494 -0.00262586
1.00438 -0.0421249 -0.0185271
1.00335 -0.0967702 -0.0276464
1.00271 0.00176825 -0.00682024
1.00315 0.0444275 0.023469
1.00361 0.0332516 0.0188752
1.00417 0.0626667 -0.00758749
1.00489 0.0386424 0.0123614
1.00489 -0.0271224 0.0476217
1.00441 -0.0378411 0.0382369
1.0041 -0.00627415 0.0347795
1.00414 0.00723385 0.0359036
1.00399 -0.0247003 -0.0184054
1.00376 -0.000262223 -0.0454946
1.00401 0.0249773 -0.00460813
1.00399 -0.0461853 0.0329459
1.00306 -0.0876837 0.00844134
1.00222 -0.0432168 -0.026591
1.00207 0.0156282 -0.0144167
1.00239 0.0174601 0.0243455
1.00221 -0.0556527 0.0250641
1.00156 -0.025063 -0.0360886
1.00192 0.0569808 -0.0467739
1.00241 0.00740718 0.0210362
1.00223 -0.0123939 0.0338575
1.00237 0.029699 -0.0182561
1.0025 -0.0282111 -0.0270698
1.00189 -0.0505775 -0.00442254
1.00155 -0.0142386 -0.00607804
1.00124 -0.0369798 -0.0289252
1.00088 -0.00401625 -0.0359145
1.00113 0.025473 -0.0185059
1.00111 -0.0365191 -0.0130733
1.00055 -0.0327106 0.0173368
1.00051 0.0287191 0.0632646
1.00107 0.0542639 0.0319767
1.00175 0.0473418 -0.00242464
1.00209 0.0103297 0.00553157
1.00229 0.0325216 0.0139544
1.00287 0.0426799 0.0155548
1.00294 -0.0351259 -0.00148722
1.00226 -0.0531775 -0.0174871
1.00192 0.000565162 -0.00749216
1.00216 0.0336382 -0.00380881
1.00278 0.0658578 -0.0202682
1.0054 0.0336237 -0.0487203
1.00593 0.0399689 -0.0346627
1.00618 -0.00552365 -0.0139729
1.00585 -0.0374929 -0.0249612
1.0054 -0.0336737 -0.0433407
1.00486 -0.0578708 -0.0488416
1.0041 -0.0494193 -0.0550852
1.00376 -0.00774399 -0.0418773
1.00371 0.000711494 -0.0222311
1.00403 0.0618548 -0.0343767
1.00497 0.0634015 -0.0388181
1.00506 -0.0351441 0.00108203
1.00462 -0.0177204 0.0418855
1.00464 0.00448581 0.0469834
1.00442 -0.0379902 0.028299
1.00393 -0.0274767 0.0214346
1.00383 0.0119386 0.0369045
1.00408 0.0212952 0.0560465
1.00405 -0.0382703 0.0574531
1.00306 -0.097974 0.0281484
1.00208 -0.0469414 -0.0243513
1.00185 -0.00548599 -0.0542878
1.00174 -0.0111188 -0.0309433
1.00175 0.0216585 0.000542462
1.00218 0.0412754 -0.0030371
1.00273 0.0437953 -0.0271218
1.0031 0.00503205 -0.0405337
1.00281 -0.039099 -0.0163316
1.00257 0.0213207 0.00224846
1.00297 0.0212265 -0.021496
1.00271 -0.0442192 -0.00524138
1.00222 -0.0280611 0.0401372
1.00185 -0.0448181 0.0425962
1.00118 -0.0450631 0.0253532
1.00122 0.0395012 0.0254415
1.00183 0.0408477 0.0240266
1.00211 0.00686455 0.0237031
1.0021 -0.00843147 0.0081437
1.00191 -0.0199813 -0.0311101
1.00172 -0.00748635 -0.056072
1.00173 0.00538751 -0.0660888
1.00181 0.00658918 -0.0411112
1.00181 -0.00991901 0.0279086
1.0016 -0.0166716 0.0492819
1.00147 -0.00307383 0.0358051
1.00149 0.00465261 0.0485896
1.00162 0.0176642 0.0613557
1.00189 0.0212707 0.0558166
1.00214 0.0209267 0.0215536
1.00243 0.0234607 -0.0286055
1.00259 -7.07496e-05 -0.0221907
1.00258 0.00709883 0.00752153
1.00286 0.0321623 0.0160506
1.00322 0.0193787 0.0271152
1.00349 0.0284186 0.0132022
1.00393 0.0267495 -0.0379557
1.00383 -0.0498162 -0.062659
1.00294 -0.0692076 -0.0321428
1.00264 0.0233868 -0.00341673
1.00317 0.0391676 -0.0219026
1.00342 0.0100542 -0.0429099
1.00375 0.0588483 -0.0440867
1.00474 0.0849068 -0.0265035
1.00531 0.00708728 0.0108431
1.00503 -0.0329112 0.0463274
1.00473 -0.0125589 0.0555129
1.00443 -0.0515295 0.00694074
1.00344 -0.0814339 -0.0587125
1.00298 0.0181595 -0.0609411
1.00371 0.0675819 -0.0361429
1.00404 -0.0440011 -0.0345235
1.00293 -0.112126 -0.0388799
1.00186 -0.052221 -0.032015
1.00172 0.0234326 -0.0389657
1.00221 0.035955 -0.0544118
1.00221 -0.055039 -0.031122
1.00127 -0.0672953 -0.0140985
1.00138 0.0698742 -0.0379807
1.0024 0.0511305 -0.0261658
1.00233 -0.0443413 -0.0179168
1.00193 0.00267849 -0.0401252
1.00211 0.00318149 -0.0251014
1.00175 -0.0497537 -0.0131442
1.00122 -0.0364312 -0.0390315
1.00069 -0.0446152 -0.0490496
1.0004 0.0126832 -0.0354257
1.00088 0.039038 -0.0164535
1.001 -0.0192386 -0.00308886
1.00089 0.019117 0.0220138
1.00127 0.0219877 0.0347263
1.00127 -0.00647927 -0.00833098
1.00156 0.0474858 -0.0253774
1.00209 0.0262799 -0.00378638
1.00233 0.0267399 -0.00793904
1.00282 0.0345384 -0.0260941
1.00277 -0.0446222 -0.0268236
1.00204 -0.0501426 -0.0156766
1.00178 0.00695823 -0.0137113
1.00203 0.0283021 -0.0183911
1.00253 0.05492 -0.0137664
1.00512 0.0226965 0.00266275
1.0056 0.0427605 -0.0174439
1.00587 -0.0102056 -0.0307532
1.00536 -0.0565305 -0.0434622
1.00479 -0.0309918 -0.0446244
1.00437 -0.0475283 -0.02335
1.00369 -0.0433247 -0.00644707
1.00353 0.015713 0.00405843
1.00371 0.0035003 0.0138893
1.00381 0.0296016 -0.00699008
1.00452 0.0693847 -0.0362526
1.00502 0.0101131 -0.0146215
1.00497 -0.00685008 0.00751077
1.00484 -0.0213447 -0.0160125
1.00434 -0.0502284 -0.0388918
1.00384 -0.0202739 -0.0359101
1.00383 0.0162248 -0.0390008
1.0041 0.0217518 -0.0543499
1.0041 -0.0347654 -0.0510851
1.00305 -0.114379 -0.0295708
1.00172 -0.0765458 -0.0244867
1.00135 0.0107968 -0.0128701
1.00171 0.034797 0.0293184
1.00211 0.0271554 0.0514534
1.00237 0.0143448 0.0315284
1.0025 0.00901444 -0.00568141
1.0026 0.00421636 -0.0361475
1.00262 0.00253381 -0.0126604
1.00273 0.0163453 0.0224209
1.0028 -0.0102419 -0.00489807
1.00259 -0.0113297 -0.0163875
1.00266 0.0117092 0.0230856
1.00257 -0.0374804 0.0654824
1.00194 -0.0449395 0.0932163
1.0018 0.0103625 0.0702159
1.00199 0.016487 0.0111414
1.00223 0.0208364 0.00126454
1.00233 -0.0208367 0.0268663
1.00177 -0.0546564 0.0113394
1.00134 -0.0159248 0.00367045
1.00126 -0.00211636 0.00381797
1.0014 0.0379485 -0.0137059
1.00203 0.0463961 0.0105695
1.00209 -0.0254077 0.0290631
1.00176 -0.00607226 0.0104012
1.00198 0.0340633 0.0226501
1.00228 0.0105541 0.0312885
1.00236 0.00599104 0.0136316
1.00242 5.82554e-05 0.0205229
1.00242 0.00649148 0.0274112
1.00264 0.0266883 0.0290883
1.00303 0.0352912 0.0532232
1.0035 0.0328654 0.0675397
1.0037 -0.0116165 0.0339099
1.00339 -0.0263643 -0.0308922
1.00325 -0.00439498 -0.0597451
1.0031 -0.0258235 -0.0400173
1.00272 -0.0226553 0.00194325
1.00267 0.0112544 0.0106374
1.00278 0.00392103 -0.0270029
1.00287 0.0217989 -0.0290187
1.00345 0.0757898 0.00519281
1.00449 0.0770278 -0.0091188
1.00508 0.0234151 -0.0441663
1.00519 0.00270321 -0.0291073
1.00513 -0.02629 -0.0042711
1.00429 -0.117436 -0.0270164
1.00282 -0.0895633 -0.0299937
1.00256 0.0370218 -0.00148148
1.00327 0.0414444 -0.029321
1.0032 -0.0658686 -0.0849798
1.00213 -0.0867378 -0.0759535
1.00142 -0.0316295 -0.0344118
1.00121 -0.00682102 -0.0355881
1.00127 0.0181542 -0.0789253
1.00148 -0.00204473 -0.0743638
1.00102 -0.060119 -0.0304663
1.00084 0.0390285 -0.0527947
1.00178 0.0680389 -0.0660158
1.00197 -0.0319837 -0.0278091
1.00164 0.0104347 0.00223377
1.00203 0.0243035 0.0145685
1.00171 -0.0654794 0.0117179
1.00094 -0.049471 0.00941166
1.0004 -0.0374469 0.0199994
1.00024 0.0251118 0.0217859
1.00091 0.05514 0.0292997
1.00117 -0.0151727 0.0366647
1.00105 0.0141435 0.0111316
1.0013 0.00300888 -0.0167406
1.00102 -0.0239485 -0.0140204
1.00133 0.0643428 -0.00203547
1.00209 0.037276 0.00817096
1.00224 0.00455148 0.00528135
1.00243 0.0168035 -0.0189891
1.00238 -0.0280609 -0.0261942
1.0019 -0.0354266 -0.00401776
1.00163 -0.00760661 -0.00689649
1.00176 0.0331334 -0.0182889
1.0025 0.0801521 0.0096702
1.0053 0.00509195 0.0182824
1.00547 0.0178864 -0.00351586
1.00553 -0.0195349 -0.0193792
1.00496 -0.0595625 -0.0173837
1.0044 -0.0207009 -0.0170577
1.00424 -0.0209284 -0.00365282
1.00383 -0.031198 0.0212634
1.00372 0.0138889 0.0192961
1.00386 -0.00369314 0.00548767
1.00372 -0.0040583 -0.00739482
1.00402 0.0495549 -0.0395909
1.00461 0.0357634 -0.0467222
1.00479 -0.00579848 -0.031395
1.00443 -0.0475195 -0.0382454
1.00373 -0.0524161 -0.0428835
1.00327 -0.021472 -0.0395458
1.00309 -0.00987555 -0.0609639
1.00303 0.00462671 -0.0929819
1.0031 -0.00389767 -0.0849997
1.00261 -0.0666094 -0.0231833
1.00173 -0.0512251 0.0338986
1.00166 0.0374728 0.0578197
1.00235 0.0540367 0.0620074
1.0028 0.0115846 0.0460879
1.00278 -0.0124536 0.0238223
1.00246 -0.0333919 -0.0085205
1.00213 -0.00695892 -0.0414987
1.00241 0.0484079 -0.0227126
1.00298 0.0198898 0.0087007
1.00273 -0.0525177 -0.0132547
1.00227 -0.0058411 -0.0324608
1.00269 0.0538527 -0.0158439
1.00321 0.0129004 0.0258333
1.00314 -0.0163528 0.0769402
1.00286 -0.0320504 0.086118
1.00235 -0.0323757 0.0500071
1.00236 0.0331242 0.0249862
1.00269 -0.0139109 0.0258213
1.00201 -0.070315 0.0163195
1.00164 0.00338077 0.027963
1.00172 -0.0105043 0.0525727
1.00156 0.0137853 0.0341465
1.00224 0.0769439 0.0284621
1.00256 -0.0258504 0.0540751
1.00197 -0.0301357 0.0341323
1.00205 0.0377212 -0.0047065
1.00234 0.000613536 -0.015343
1.00233 0.0110445 -0.00666854
1.00265 0.0292723 0.0175335
1.00292 0.0111554 0.038664
1.00309 0.0189758 0.0297145
1.00348 0.040959 0.00455538
1.00398 0.0224882 -0.00810923
1.0038 -0.0642427 -0.0212731
1.00288 -0.0599902 -0.0377911
1.00274 0.0204561 -0.0116543
1.00303 0.0100558 0.0295117
1.003 -0.00728606 0.0398085
1.00294 -0.00585006 0.0325272
1.00278 -0.0111355 0.0312829
1.00292 0.0425653 0.0348473
1.00373 0.0746278 0.023229
1.0044 0.0233348 -0.0147815
1.00439 -0.0100182 -0.0564867
1.0044 0.016135 -0.0811254
1.00457 -0.0120496 -0.0749554
1.00385 -0.108216 -0.0387027
1.00274 -0.049454 0.0130391
1.00279 0.0311861 0.0268397
1.00298 -0.0228303 -0.0206604
1.00228 -0.0801777 -0.0507834
1.00141 -0.050407 -0.0270853
1.0011 -0.0100368 -0.0127146
1.00092 -0.0252343 -0.00934619
1.00058 -0.0128411 -0.0215295
1.00069 0.0217422 -0.0388813
1.00056 -0.0469839 -0.032224
1.00016 0.00889771 -0.0429002
1.00101 0.0929633 -0.0442295
1.00182 0.0241387 0.00504372
1.00199 0.0271961 0.0454547
1.00242 0.0169526 0.0399973
1.00205 -0.0610557 0.0367129
1.00153 -0.0202376 0.0717202
1.0013 -0.026041 0.108686
1.00107 0.0124216 0.103109
1.00167 0.0585619 0.0835055
1.00192 -0.0319224 0.0726626
1.00135 -0.0322804 0.0371981
1.00124 0.00486894 0.0150854
1.00121 -0.000981323 0.0438852
1.00158 0.0560428 0.0377386
1.00231 0.0464452 0.0237633
1.00267 0.0156992 0.0616501
1.00272 -0.0116035 0.0691034
1.00236 -0.0368016 0.0282573
1.00198 -0.0223919 0.0175312
1.00171 -0.0200341 0.0219944
1.00174 0.0398666 0.0192948
1.00276 0.107367 0.0287242
1.00545 0.00110811 0.00446078
