1.00225 0.0388521 0.015352
1.00306 0.0688483 0.0244996
1.00372 0.034783 0.0452252
1.00412 0.0311225 0.0345361
1.00424 -0.020425 0.00796087
1.00362 -0.0583867 0.0153253
1.00326 0.00807158 0.0243366
1.00373 0.0478296 0.0343186
1.00412 0.00917549 0.047069
1.00406 -0.0133723 0.0424175
1.00374 -0.0484563 0.0243012
1.00287 -0.0758505 0.0168984
1.00268 0.0563082 0.0383093
1.00389 0.0927762 0.0318907
1.00412 -0.0512777 -0.0175559
1.00324 -0.0496913 -0.036169
1.00332 0.0500935 -0.0217064
1.00406 0.0517215 -0.0158432
1.00448 0.0163537 -0.00752307
1.00447 -0.0168137 0.00065114
1.00425 -0.00595563 -0.00473689
1.00446 0.0347928 0.00869146
0.999059 0.00661554 -0.0460502
0.999087 0.00813383 -0.0385103
0.999281 0.0117441 -0.0356782
0.999109 -0.0416658 -0.0161891
0.998485 -0.0400253 0.0179797
0.998386 0.0272028 0.0318691
0.999008 0.0628816 0.0309168
0.99982 0.063917 0.022659
1.00059 0.0542027 -0.00265544
1.00107 0.0168321 -0.00851929
1.00113 0.00126003 0.0354067
1.00142 0.0454714 0.0490605
1.00217 0.0607973 -0.00110803
1.00266 0.0102581 -0.0411971
1.00234 -0.0542235 -0.0201113
1.00151 -0.0668923 0.0384657
1.00083 -0.0372388 0.0633341
1.00049 -0.0190304 0.0341466
1.00035 -0.000763346 0.000741038
1.00038 -0.00279596 -0.024017
1.00012 -0.0341592 -0.0143433
0.999745 -0.00955337 0.026551
1.00004 0.0543306 0.0286477
1.00068 0.020572 0.016414
1.00032 -0.0666379 0.0326972
0.999667 -0.0218992 0.0202497
0.999915 0.0460781 0.0037552
1.00057 0.0534487 0.0122039
1.00133 0.0713024 0.0120463
1.00204 0.0281777 -0.00248148
1.00194 -0.0228766 -0.00774924
1.00182 0.00631419 -0.0112987
1.00187 -0.014375 -0.030416
1.0015 -0.0329362 -0.0322921
1.00152 0.0269105 0.00558933
1.00192 0.0256676 0.0202344
1.00211 0.0101135 0.0244485
1.00219 -0.00560007 0.024974
1.00185 -0.0428943 -0.0230452
1.00149 -0.00334406 -0.0366499
1.00178 0.0324455 0.0209814
1.00192 -0.0290481 0.0408875
1.00121 -0.0720619 -0.0137899
1.00056 -0.0306656 -0.00902342
1.00029 -0.0290967 0.0540999
0.999701 -0.0619966 0.0459645
0.999151 -0.0151482 -0.00870018
0.999285 0.0188171 0.00378811
0.999451 0.0139077 0.0288749
0.999924 0.0787208 0.0437733
1.00107 0.0825707 0.0525732
1.00148 0.00181218 0.027886
1.00163 0.0459578 0.0122156
1.00256 0.082909 0.0176663
1.00315 0.01196 0.0278908
1.00329 0.0205266 0.0324645
1.00356 0.00387812 0.00602537
1.00333 -0.0293957 -0.00273343
1.0034 0.0437773 0.0332039
1.0039 0.00873798 0.0361175
1.00332 -0.0905859 0.026263
1.00202 -0.101827 0.0342702
1.00092 -0.065539 0.0080066
1.00071 0.027123 -0.0309211
1.00145 0.0652484 -0.0140774
1.00198 0.0110273 0.0107238
1.00206 0.0181929 -0.0143365
1.0025 0.0375779 -0.0121656
1.00279 0.00855826 0.0357382
1.00285 0.0104917 0.0575965
1.00309 0.0260295 0.0614248
1.00323 -0.0125374 0.069796
1.00273 -0.050218 0.0293317
1.00235 0.00280925 -0.00181252
1.00279 0.0517064 0.0401366
1.00318 -0.00937237 0.0506296
1.00269 -0.0546336 -0.00766921
1.00226 -0.0104265 -0.00261295
1.00251 0.044669 0.0175116
1.00331 0.0766193 0.00941306
1.00422 0.0562874 0.0331494
1.00463 0.00479456 0.0470423
1.00445 -0.0301341 0.0267656
1.00397 -0.0385171 0.0410276
1.00377 0.0130467 0.0570405
1.00425 0.0479034 0.0492344
1.00461 0.00109885 0.0299679
1.00443 -0.0190328 0.0153293
1.00418 -0.0291881 0.0419911
1.00362 -0.0500072 0.0923117
1.00355 0.0448426 0.0859885
1.00431 0.0410881 0.0291981
1.004 -0.0752568 0.00885739
1.00311 -0.0390358 0.0295037
1.00323 0.0438314 0.0207158
1.00385 0.0458427 -0.00531725
1.00433 0.0289512 -0.00465116
1.00446 -0.0107536 0.00737534
1.00426 -0.00399193 0.0157731
1.0046 0.0543519 0.0181206
0.998349 0.0182701 -0.0592049
0.998574 0.0167392 -0.0388386
0.998751 0.00946909 -0.0438002
0.998753 -0.010355 -0.0372617
0.99857 -0.0105646 -0.00767957
0.998705 0.0392561 0.0114637
0.999497 0.0764258 0.0375009
1.00031 0.0412379 0.0476082
1.00059 0.0119736 0.0048344
1.00088 0.0423631 -0.0171535
1.00152 0.0493682 0.0192852
1.00192 0.0166531 0.0218779
1.00203 0.00498676 -0.0158261
1.00205 -0.0034338 -0.0406449
1.00192 -0.0134764 -0.0364172
1.00176 -0.0124299 -0.000408542
1.0015 -0.0354072 0.0315209
1.00092 -0.0524054 0.0257259
1.00038 -0.0303122 0.0084408
1.00006 -0.0243316 -0.0138443
0.999831 -0.00729592 -0.0240399
0.999934 0.0226969 0.0013
1.00037 0.0466776 0.0223158
1.00098 0.0385421 0.0326111
1.00095 -0.0464023 0.0588777
1.0002 -0.0470322 0.0575669
1.00016 0.033892 0.034294
1.00077 0.0471025 0.0192434
1.00125 0.0296328 -0.0205088
1.00145 -0.00184058 -0.08067
1.00128 -0.0127606 -0.0857969
1.0013 0.00991233 -0.0565274
1.00131 -0.0167312 -0.0413357
1.00111 0.00458068 -0.020292
1.00157 0.0502271 0.00349745
1.00197 0.0108594 -0.0137727
1.00199 0.00185594 -0.046809
1.00192 -0.02792 -0.0646564
1.00121 -0.071191 -0.0618862
1.00086 0.0250534 -0.0417122
1.00172 0.0767005 -0.0182189
1.00212 -0.0448992 0.0028808
1.00098 -0.10933 0.000548423
1.00039 0.014718 -0.00206873
1.00098 0.0325334 0.0463158
1.00066 -0.0932051 0.0887473
0.999588 -0.0487468 0.0739952
0.999708 0.0355359 0.0655194
1.00004 0.014587 0.060159
1.00037 0.0579833 0.0205792
1.00124 0.0623448 -0.0234931
1.00154 0.00400535 -0.0142797
1.00179 0.0501991 0.0108646
1.00262 0.0612499 -0.0155416
1.00302 0.00764028 -0.0534158
1.00319 0.0227078 -0.0484747
1.00347 0.0113923 -0.0205655
1.0035 0.00264673 0.0201705
1.00374 0.0308233 0.0106393
1.00385 -0.0197224 -0.0397057
1.00324 -0.0652363 -0.0332133
1.00234 -0.080537 0.00720576
1.00119 -0.0955411 0.0228836
1.00052 -0.00520064 0.00563749
1.00103 0.0585153 -0.0402538
1.00153 0.00795583 -0.0660293
1.00154 0.0138068 -0.0465469
1.0022 0.0738557 -0.0178267
1.00307 0.0521235 0.0110465
1.00346 0.0188331 0.0309769
1.00374 0.0295767 0.0277936
1.00389 -0.0202274 0.0164804
1.00307 -0.0839229 0.0116948
1.00248 0.0147529 0.0222424
1.00333 0.085609 0.0430254
1.00375 -0.0526228 0.0313895
1.00264 -0.0907197 -0.00350648
1.00223 0.0108216 -0.001356
1.00259 0.0369208 -0.00205834
1.00328 0.0840665 -0.0101854
1.00455 0.0946563 0.0172851
1.00518 -0.010685 0.0296769
1.00476 -0.038042 0.0121647
1.00448 -0.00990753 0.0314418
1.00451 0.0152031 0.0494333
1.00484 0.025772 0.0361924
1.00487 -0.0272312 0.0105061
1.00445 -0.0181094 -0.0106804
1.00455 0.0264248 0.00757134
1.00466 -0.02024 0.0509446
1.00438 -0.00934866 0.0323522
1.00448 0.0112069 -0.00520605
1.00437 -0.0270255 0.040659
1.00401 -0.0216119 0.0975444
1.0039 0.00322689 0.0750287
1.0041 0.0289084 0.0424562
1.00456 0.0346287 0.0388211
1.00476 -0.00234783 0.0370799
1.0047 0.00367748 0.0466974
1.00497 0.0339066 0.0380718
0.997741 0.0333818 -0.0331335
0.998154 0.022542 -0.0280095
0.998268 0.00177064 -0.0306465
0.998331 0.00823952 -0.0230111
0.998415 0.00628033 -0.00717146
0.998715 0.0550278 -4.71584e-05
0.999817 0.106081 0.0150901
1.00081 0.0315018 0.0283876
1.00073 -0.0254062 0.019304
1.00076 0.0444666 0.00405622
1.00153 0.0581789 -0.014923
1.00186 0.00289371 -0.029214
1.00184 -2.78048e-05 -0.012827
1.00182 -0.00928229 0.00288521
1.0016 -0.0168332 -0.0132272
1.00154 0.0057762 -0.0303997
1.00152 -0.0215095 -0.0248079
1.00104 -0.0445601 -0.00317305
1.00066 -0.0167199 0.0360269
1.00033 -0.0385704 0.0601393
0.999852 -0.0228655 0.0378337
0.999976 0.0400912 0.0177915
1.00068 0.0628716 0.0307426
1.0014 0.042586 0.0280397
1.00147 -0.0344111 0.0117062
1.00081 -0.0482857 0.0261657
1.00064 0.0186317 0.0335284
1.00099 0.0190407 0.0128
1.00095 -0.0300768 -0.0231777
1.00046 -0.0403429 -0.0593545
1.0003 0.0184297 -0.048218
1.00086 0.0492034 -0.000795363
1.00119 -0.00402749 0.0248988
1.00112 0.0156417 0.0191584
1.00163 0.0432091 0.00538621
1.00173 -0.0243243 -0.0145184
1.00127 -0.0306076 -0.0463718
1.00103 -0.0110884 -0.0524751
1.00085 -0.0134643 0.0196233
1.00099 0.0382375 0.0693928
1.00176 0.0683446 0.0337846
1.00231 -0.00786478 0.0278104
1.00154 -0.0984179 0.082141
1.00078 -0.00736721 0.0620917
1.00131 0.0538081 0.00885417
1.00143 -0.0575174 0.0231498
1.00063 -0.0407685 0.0742302
1.00075 0.027541 0.0843422
1.00082 -0.0220969 0.0562994
1.00052 -0.000372667 0.0124144
1.00087 0.045754 -0.0159585
1.00136 0.034507 -0.0063926
1.00182 0.0375137 -0.00850516
1.00214 0.0019741 -0.0532549
1.00204 -0.00660015 -0.0825898
1.00233 0.0475645 -0.0718274
1.00306 0.0544163 -0.0445912
1.00356 0.0210592 -0.0182059
1.00361 -0.0127549 -0.0282848
1.0033 -0.031863 -0.0322349
1.00284 -0.0431486 -0.0174356
1.00215 -0.0691815 -0.0304649
1.00127 -0.0621411 -0.0102114
1.00081 -0.0161515 0.0368425
1.00077 0.00319312 0.00834259
1.0009 0.0228851 -0.0150107
1.00143 0.0656377 0.0363956
1.00235 0.0719543 0.0395312
1.00309 0.0457454 -0.00808759
1.0035 0.0205217 -0.0248851
1.00367 0.00620824 -0.0344019
1.00357 -0.0264115 -0.0540265
1.00302 -0.0435063 -0.00833655
1.00292 0.0386698 0.0467691
1.00377 0.061931 0.0197111
1.00381 -0.0792109 -0.0249125
1.00256 -0.0854908 -0.00874584
1.00228 0.017707 0.0109245
1.00259 0.0250957 0.00726481
1.00317 0.0849664 -0.00420984
1.00454 0.102183 -0.024424
1.00513 -0.0254944 -0.042285
1.00463 -0.0290501 -0.0294526
1.00464 0.0164154 -0.00291006
1.00483 0.0137018 0.000771586
1.00504 0.0143073 -0.0047219
1.00493 -0.0405544 0.00187456
1.0043 -0.0349454 -0.00590795
1.00434 0.0397518 -0.031967
1.00472 -0.00168405 -0.0324669
1.00435 -0.0394931 -0.0264592
1.0042 0.0179759 -0.0338497
1.00468 0.0442326 -0.0017999
1.00497 -0.00455378 0.0347838
1.00466 -0.0283736 0.0274754
1.00461 0.0236882 0.0224064
1.00502 0.0253285 0.0184478
1.00509 -0.00624718 0.00155555
1.00514 0.0185096 0.0107469
1.0054 0.0103525 0.0214706
0.997519 0.0239241 -0.00520745
0.997865 0.0208307 -0.017122
0.998009 0.00936119 -0.0102606
0.998246 0.0271804 0.00748525
0.998563 0.0213277 0.0307223
0.998978 0.0581601 0.0478289
1.00007 0.10274 0.0338609
1.00106 0.0368769 0.0165315
1.00111 -0.0142525 0.0408447
1.00109 0.0172199 0.0480935
1.0013 0.00666454 -0.0146693
1.00133 0.00859191 -0.0472451
1.00169 0.0389822 -0.013025
1.00195 -0.00749693 0.00962599
1.00151 -0.0453385 -0.00562395
1.00114 -0.00897155 -0.0287948
1.00111 -0.00686822 -0.0308633
1.00095 -0.00853753 -0.00748879
1.00111 0.0303041 0.0218973
1.00124 -0.0174557 0.0593238
1.0007 -0.0457702 0.0805041
1.00053 0.0259955 0.0651565
1.00117 0.0566594 0.0423633
1.00159 -0.00350891 0.00156299
1.0012 -0.048188 -0.043838
1.00077 -0.0151247 -0.0250754
1.00085 0.0170615 -0.00201835
1.00098 -0.00497545 -0.0169771
1.00071 -0.0398002 -0.0168673
1.00018 -0.033992 0.0125829
1.00029 0.0497378 0.0393109
1.00125 0.0734024 0.0491945
1.00168 -0.0136135 0.0370333
1.00138 -0.00760065 0.0137006
1.00169 0.035157 0.00415573
1.00175 -0.029639 0.0165633
1.00113 -0.0467614 0.0228988
1.00088 0.0217153 0.0223024
1.00152 0.0685939 0.0626323
1.0022 0.0309232 0.0887081
1.00232 0.00289009 0.0322575
1.00247 0.0204795 -0.0220664
1.00239 -0.0424138 0.0214494
1.00163 -0.052638 0.0534891
1.00138 0.00556501 0.0104716
1.0014 -0.0170406 -0.0101245
1.00123 0.00172603 0.0224114
1.00146 0.0142211 0.0211297
1.00126 -0.0432196 0.00620118
1.00078 -0.00824174 0.0227406
1.00103 0.0363915 0.0310277
1.00135 0.0168743 -0.00549894
1.00152 0.0116789 -0.0387873
1.00157 -0.0101808 -0.0265343
1.00142 -0.00481448 -0.00404695
1.0017 0.0437816 -0.0226038
1.00241 0.0594434 -0.0522125
1.00301 0.0265796 -0.0625327
1.00313 -0.00200902 -0.0445945
1.00313 -0.00214365 -0.0042706
1.00284 -0.0550169 0.00768558
1.00183 -0.0899284 -0.012354
1.00117 -0.00502408 0.00756586
1.00137 0.0118006 0.0488189
1.00123 -0.0218266 0.0556901
1.00124 0.045807 0.0583344
1.00219 0.09007 0.0602411
1.00282 0.0161439 0.0139884
1.0028 -0.000271691 -0.0405076
1.00297 0.0223795 -0.0517774
1.00314 -0.00465393 -0.0387752
1.00299 -0.0110804 -0.0241867
1.00309 0.0232363 0.0203207
1.00347 0.0282918 0.027778
1.00363 -0.0107456 -0.0452069
1.00316 -0.0649095 -0.0715536
1.00245 -0.0328877 -0.00622636
1.00253 0.0279525 0.0280892
1.00286 0.021957 0.03763
1.00323 0.0472969 0.0155997
1.00397 0.0537272 -0.0566169
1.0043 -0.00637667 -0.0728775
1.00429 0.0152765 -0.0130453
1.00459 0.0198548 0.000730294
1.00465 -0.000113528 -0.0218405
1.00481 0.0235885 -0.0261021
1.00495 -0.0177419 0.000646731
1.00442 -0.0498844 0.025467
1.00409 0.00657836 0.00436514
1.0043 0.00970308 -0.0164243
1.0041 -0.0333708 0.000470074
1.00385 0.00473536 -0.0122092
1.00433 0.057265 -0.0411485
1.00479 0.0027175 -0.0477883
1.00446 -0.0329036 -0.0491008
1.00441 0.0251873 -0.0533639
1.00475 0.0117479 -0.0603636
1.00467 -0.00972066 -0.0623504
1.00485 0.0386005 -0.0519821
1.00532 0.0209241 -0.0356805
0.997521 0.0088388 0.00362156
0.997764 0.0218259 0.00307969
0.998009 0.0209151 0.0100317
0.998395 0.04189 0.0110473
0.999021 0.0562729 0.0320845
0.999821 0.0715048 0.0730831
1.00073 0.0644515 0.062951
1.00133 0.0316205 0.0245832
1.00166 0.0233681 0.0377055
1.00179 -0.0155451 0.0491057
1.00123 -0.0641836 0.000531681
1.00084 0.0129807 -0.0259922
1.00151 0.0667383 -0.0147457
1.00194 -0.00807261 -0.0124487
1.0014 -0.0563409 -0.0103731
1.00088 -0.0185883 -0.0102997
1.00084 0.00295097 -0.0144534
1.00084 -0.00139984 -0.0146403
1.00096 0.0236589 -0.0471361
1.00131 0.0226438 -0.0537294
1.00136 -0.00925867 0.0102528
1.00128 0.00662071 0.0391975
1.00152 0.0213312 0.00659338
1.0015 -0.0396661 -0.0121514
1.00079 -0.0567246 -0.00619705
1.0005 0.00438292 -0.00387846
1.00068 0.00891638 -0.0178252
1.00063 -0.0124433 -0.0327686
1.0005 -0.00423661 -0.0152406
1.0005 0.00574881 0.0249828
1.00089 0.0555952 0.0388015
1.00172 0.0526754 0.0167682
1.00188 -0.0318077 -0.00444505
1.00142 -0.0141702 -0.00296485
1.00173 0.0429964 0.0034021
1.002 -0.00956116 0.0162615
1.00156 -0.0442617 0.0322437
1.00123 0.0122674 0.0226741
1.00188 0.0785814 -0.0111227
1.0026 0.017676 -0.0279477
1.00219 -0.0619151 -0.0486369
1.0016 -0.0076913 -0.100195
1.00179 0.0227419 -0.100615
1.0018 -0.0138641 -0.0262481
1.00162 -0.00847731 0.0219983
1.00153 -0.0109063 0.03211
1.00141 -0.0057421 0.0139051
1.00131 -0.017763 -0.0365199
1.00092 -0.0318501 -0.0553208
1.0008 0.0252937 -0.0306959
1.00116 0.015558 -0.0277043
1.00096 -0.0268632 -0.0596102
1.00091 0.0314175 -0.052275
1.00155 0.0520643 0.0183092
1.00185 -0.00425612 0.0559387
1.00174 -0.000704538 0.0235086
1.00193 0.0266569 -0.01673
1.00227 0.0222949 -0.0436615
1.00255 0.025726 -0.043289
1.00289 0.0167903 -0.037987
1.00271 -0.0508068 -0.0348282
1.00187 -0.060282 0.0134335
1.00162 0.0226096 0.0582952
1.00197 0.0161473 0.0427779
1.0019 -0.0132996 0.0431961
1.00193 0.0285883 0.037674
1.0024 0.0313867 -0.0342628
1.00238 -0.0232882 -0.0807145
1.0021 -0.00653513 -0.0661674
1.00233 0.0381818 -0.0472823
1.00278 0.0210036 -0.0234639
1.00295 0.015533 0.00637172
1.00331 0.0300423 0.000291925
1.00338 -0.0267277 -0.0433221
1.00275 -0.05572 -0.0801322
1.00231 -0.00452733 -0.0500609
1.0025 0.0296096 0.016606
1.00299 0.0455287 0.0459796
1.00351 0.0288021 0.0627663
1.0036 -0.0115503 0.0430866
1.00345 0.000137544 -0.013983
1.00374 0.0503717 -0.00453535
1.00445 0.0502277 0.034983
1.00468 -0.00965362 0.0083223
1.00441 -0.0153608 -0.0128098
1.00453 0.0306391 -0.0132885
1.00491 0.0159227 -0.00582726
1.00484 -0.0244718 0.0343573
1.00454 -0.0139647 0.0599923
1.00452 0.00850808 0.0493933
1.00446 -0.0237844 0.0519523
1.00403 -0.0290957 0.0415714
1.00406 0.0271416 0.00862591
1.0043 -0.00599917 -0.0135168
1.00383 -0.0494278 -0.0366082
1.00353 0.00773333 -0.070266
1.00379 0.0177 -0.0746012
1.00388 0.00495917 -0.0473051
1.00412 0.0343308 -0.0500984
1.00458 0.0303777 -0.0731898
0.997636 0.0155989 0.0175707
0.99797 0.0293495 0.0290622
0.998247 0.0147163 0.0266914
0.998472 0.0306317 0.0024665
0.999192 0.0858313 -0.00662187
1.00043 0.095968 0.0119224
1.00129 0.0332254 0.0102932
1.00147 0.0103674 -0.0132279
1.00178 0.0375079 -0.0263431
1.00201 -0.0233505 -0.0217814
1.00121 -0.0862142 -0.00611364
1.0007 0.0116601 0.00153641
1.00134 0.0621189 -0.00987358
1.00172 -0.00519611 -0.0159007
1.00135 -0.0399538 0.00681291
1.0009 -0.0288367 0.0137228
1.00065 -0.0103028 -0.0169149
1.00053 -0.0159104 -0.0317749
1.00021 -0.0278647 -0.0517921
1.00028 0.0386551 -0.0815565
1.00101 0.0563167 -0.0506764
1.00137 0.00193603 -0.0204989
1.00131 0.00159052 -0.0327117
1.00138 -0.000655376 -0.00464875
1.00115 -0.0322454 0.0536895
1.00081 -0.0202064 0.0470652
1.00058 -0.0205374 0.00645912
1.00032 -0.0127883 -0.0115672
1.00035 0.0189918 -0.00796122
1.00063 0.0244058 -0.00199484
1.00108 0.0469176 -0.00516224
1.0017 0.0372654 -0.0107047
1.0018 -0.0244738 0.0012643
1.00147 -0.0064753 0.014624
1.00179 0.0406444 0.00544592
1.00211 0.00344519 0.00624441
1.00189 -0.0304615 0.0288246
1.00154 -0.0158565 0.0392557
1.00163 0.028409 -0.00419451
1.00199 0.0102225 -0.0403227
1.00159 -0.0697089 -0.0233209
1.00068 -0.0463362 -0.0200125
1.00069 0.0426708 -0.0419387
1.0013 0.0436857 -0.0334307
1.00173 0.0264699 -0.0105525
1.00193 -0.00300369 0.0144579
1.00159 -0.0498606 0.00800856
1.00083 -0.0633722 -0.0310118
1.00014 -0.0367545 -0.054885
1.00002 0.0238389 -0.0788261
1.00031 0.00808571 -0.0892624
1.00011 -0.0168845 -0.0567674
1.00043 0.081915 -0.0160846
1.00181 0.105351 0.0149454
1.00241 -0.00794216 0.0236649
1.0021 -0.0198916 0.0280727
1.00205 0.00251304 0.0303282
1.00204 -0.00255963 0.00497643
1.00216 0.0226586 -0.0137834
1.00239 0.00304199 -0.0250549
1.00218 -0.0238816 -0.0301486
1.00206 0.0144936 0.0150033
1.00235 0.0215344 0.0459538
1.00238 -0.00791869 0.0235217
1.00229 -0.00515741 0.0229601
1.00215 -0.0259947 0.00601212
1.00165 -0.0500766 -0.0592888
1.00126 -0.0116305 -0.0706475
1.00136 0.0229048 -0.0401985
1.00179 0.0438152 -0.0392074
1.00239 0.0461068 -0.043172
1.00281 0.0202538 -0.0365707
1.0029 -0.00617386 -0.0626514
1.00257 -0.0433474 -0.0706754
1.00202 -0.0268808 -0.0268882
1.00211 0.0484429 0.0172438
1.00288 0.064838 0.0410764
1.00366 0.0606506 0.0566942
1.0043 0.0294841 0.0543771
1.00419 -0.0441282 0.0401346
1.00366 -0.0110978 0.037785
1.00411 0.0815075 0.0489951
1.00492 0.0285436 0.0288129
1.00472 -0.0372847 0.000644795
1.00441 -0.00422773 0.0169606
1.00459 0.0235071 0.0263554
1.00489 0.0242503 0.00896834
1.0052 0.021164 0.0235355
1.00533 -0.00243506 0.0546566
1.00527 -0.00150129 0.0568659
1.0052 -0.018161 0.056399
1.00475 -0.0405375 0.0629497
1.00451 0.00200671 0.0503801
1.00446 -0.0298982 0.023162
1.00362 -0.0843138 -0.00445579
1.00291 -0.0150636 -0.0264365
1.00319 0.0423467 -0.0195786
1.00363 0.021387 0.00103987
1.00371 -0.00318271 -0.0194279
1.00372 0.0105699 -0.056536
0.997995 0.0275524 0.0367846
0.998429 0.0326115 0.039066
0.998627 -0.00363526 0.030324
0.998505 -0.000602576 0.00332544
0.998926 0.0715734 -0.0302015
1.00005 0.087993 -0.0651912
1.0008 0.025325 -0.0826755
1.00087 -0.00111603 -0.0767833
1.00101 0.0261101 -0.0859101
1.00132 0.0090766 -0.0742754
1.00109 -0.039681 -0.00787707
1.00085 0.0105521 0.0225948
1.00132 0.044912 0.00842094
1.00166 0.00887059 0.0090734
1.00162 -0.0131983 0.0334207
1.00123 -0.0526044 0.0375331
1.00049 -0.0473732 -0.00117374
1.00022 0.000165603 -0.00996633
1.00004 -0.0334216 0.0284374
0.999818 0.0133545 0.0138242
1.00049 0.0681987 -0.0239862
1.00101 0.00731176 -0.0268842
1.00097 0.00920922 -0.0136974
1.00139 0.0513235 0.00416248
1.00175 -0.000779061 0.0274034
1.00142 -0.0409224 0.0381521
1.00084 -0.0466219 0.03185
1.00035 -0.0229519 0.0146253
1.00032 0.0197342 0.00490003
1.00063 0.0250951 0.0108973
1.00102 0.0399503 0.00564643
1.00164 0.047928 0.00261542
1.00197 -0.00412391 0.0220945
1.00175 -0.0177787 0.0261092
1.00189 0.0319488 0.0133873
1.00232 0.027428 0.032819
1.00251 0.00408236 0.0718981
1.00243 -0.0207125 0.0970271
1.00207 -0.0293641 0.0645453
1.00192 -0.000935633 0.0206893
1.00179 -0.032987 0.0419049
1.00117 -0.0503873 0.075853
1.00095 0.0162859 0.0632359
1.00125 0.0208717 0.0254605
1.00145 0.0179603 -0.0228309
1.0017 0.0120995 -0.0444032
1.00146 -0.0526288 -0.0283857
1.00061 -0.0700199 -0.00380536
0.999802 -0.0574797 0.00501286
0.99928 -0.0122605 -0.0247609
0.999492 0.0374804 -0.024692
0.999906 0.0322937 0.0276686
1.00058 0.0876986 0.035566
1.0019 0.0960937 0.00272396
1.00247 -0.00215882 -0.00614769
1.00237 0.00188365 0.0139897
1.00247 -0.00268157 0.0273708
1.00223 -0.0263683 0.0175644
1.00224 0.0282245 0.022124
1.00252 0.00139396 0.0419623
1.00226 -0.0218387 0.0412886
1.00228 0.0323453 0.0231274
1.00267 0.0164942 0.010108
1.00264 -0.00716901 0.0225532
1.00262 -0.00291245 0.0320693
1.00234 -0.0536175 0.0286789
1.00147 -0.0700504 0.0410808
1.00107 -0.00280091 0.0437821
1.00123 0.0162383 0.0189728
1.0014 0.0163932 -0.0170786
1.00174 0.0389946 -0.0507541
1.00213 0.0143887 -0.0603101
1.00206 -0.015205 -0.054846
1.00192 -0.00275555 -0.0280248
1.00201 0.0194744 0.012508
1.00244 0.0552753 0.0187503
1.00333 0.0809336 0.0209868
1.00425 0.0595849 0.029547
1.00466 0.00339485 -0.00335686
1.00437 -0.0387091 -0.0159039
1.00406 0.00884468 0.0166823
1.00458 0.0637327 0.0154227
1.00505 0.00366308 -0.00470685
1.00483 -0.0189391 0.021533
1.00488 0.0230902 0.0546891
1.00518 0.0141829 0.0613835
1.00526 0.00806854 0.0491413
1.0055 0.0280918 0.0271287
1.00576 0.00607689 0.0135902
1.00575 -0.000496227 0.01813
1.00574 -0.00878434 0.0281018
1.00538 -0.0421041 0.0302819
1.00491 -0.0296209 0.0021559
1.00444 -0.0567499 -0.0354595
1.00344 -0.0872364 -0.0323647
1.00275 -0.00964321 -0.00719708
1.00312 0.0500117 -0.00354941
1.00356 0.00963079 -0.0259211
1.00337 -0.0284548 -0.0451668
1.00319 0.00776485 -0.0331838
0.998392 0.0254978 0.0172565
0.998804 0.0302269 0.014473
0.998903 -0.0190903 0.00911241
0.998512 -0.025971 -0.00521827
0.99856 0.0348708 -0.0240917
0.999154 0.0468693 -0.0601551
0.999617 0.0269024 -0.0832556
0.99986 0.0115466 -0.0680163
1.00001 0.0217102 -0.0582231
1.00055 0.0612187 -0.035489
1.00115 0.0221315 0.0201528
1.00124 0.00874594 0.0366596
1.00159 0.0387561 0.0338882
1.00197 0.0178026 0.0371548
1.00207 -0.00215169 0.0308123
1.00173 -0.0619827 0.0334148
1.00072 -0.0730743 0.0344294
1.00035 0.0238882 0.0271346
1.00062 -0.00347897 0.0421739
1.00027 -0.0283144 0.0334143
1.00033 0.0306149 -0.0120148
1.00073 0.0227463 -0.0221475
1.00096 0.0246517 0.00365786
1.0014 0.0389343 -0.00680783
1.00167 0.00342887 -0.037299
1.00159 -0.0135976 -0.0114283
1.00125 -0.0439204 0.026184
1.00062 -0.0397554 0.0246356
1.00051 0.0316085 0.0257123
1.00102 0.0368949 0.0486823
1.00129 0.0180668 0.0326474
1.00171 0.0471655 0.00395345
1.00223 0.0171154 0.0169953
1.00214 -0.0223964 0.041832
1.00226 0.0383225 0.0500686
1.00294 0.0537482 0.058636
1.00344 0.0241061 0.0574907
1.00348 -0.0315141 0.0441297
1.00265 -0.0854996 0.00514979
1.00198 -0.0150366 -0.0279967
1.00209 0.00469602 -0.00953784
1.00182 -0.045893 0.00673993
1.00152 0.00651859 0.00485425
1.00168 0.000294056 0.029393
1.00141 -0.0299495 0.0197315
1.00117 -0.00391371 -0.026126
1.00104 -0.0213307 -0.0267233
1.00068 -0.0330071 0.0132272
1.00014 -0.0576547 0.0383396
0.999424 -0.0322568 0.036173
0.999684 0.0677116 0.040399
1.00052 0.0518876 0.0510456
1.00107 0.0548419 0.0315951
1.00196 0.0749991 0.00812793
1.00247 0.00573397 0.0101411
1.00249 0.00890843 0.00685883
1.00263 -0.00179651 0.00109137
1.00242 -0.020726 0.0139049
1.00257 0.0448279 0.0248307
1.00305 0.0148157 0.0248303
1.00286 -0.0299772 0.033005
1.00263 0.00428194 0.0282733
1.00282 0.0205455 0.0204643
1.00302 0.00974408 0.0347538
1.00301 -0.0114451 0.0228785
1.00277 -0.0235194 0.0294202
1.00245 -0.028979 0.0920611
1.00202 -0.0349118 0.0844776
1.00167 -0.021467 0.0392418
1.00144 -0.015762 0.0232186
