0.99567 -0.0788551 0.0804855
0.994828 -0.0444546 0.0420659
0.994564 0.00293571 -0.0119967
0.994622 -0.00453232 -0.0218744
0.994193 -0.0555837 0.0295334
0.993504 -0.0389654 0.0727985
0.993391 0.0176146 0.0573141
0.993815 0.0464157 0.0206157
0.994484 0.0555067 0.0164053
0.994942 0.0121685 0.0275244
0.994889 -0.00704476 0.0140452
0.994944 0.0133668 -0.00177175
0.995123 0.0121359 -0.0108703
0.995286 0.015125 -0.0339016
0.995356 -0.00908224 -0.0631273
0.995102 -0.0202471 -0.0715667
0.995002 0.00122482 -0.071007
0.995016 -0.001778 -0.0696181
0.995073 0.0195938 -0.0268184
0.995419 0.0270532 0.0405723
0.995636 0.00991096 0.0565568
0.995643 -0.0170451 0.056934
0.995123 -0.0650856 0.0495876
0.994638 0.000823062 0.0200096
0.99508 0.0391361 0.0372733
0.995227 -0.011264 0.0337373
0.995226 0.0334594 -0.0316324
0.995731 0.024919 -0.0225505
0.995403 -0.0539786 0.0382925
0.994868 -0.0136965 0.0388399
0.99492 0.00321791 0.0157881
0.994637 -0.0466042 0.0239578
0.994021 -0.0467288 0.060804
0.993401 -0.0585272 0.0763517
0.992588 -0.0599723 0.0439317
0.992271 0.0146534 0.0246598
0.992748 0.0379412 0.0476839
0.992884 -0.0190007 0.062361
0.992558 -0.0121932 0.039395
0.992809 0.0460203 -0.0145554
0.99328 0.0177395 -0.042479
0.993223 -0.012469 -0.0329958
0.993315 0.0437763 -0.0344069
0.994029 0.0508195 -0.0233961
0.994018 -0.0411258 0.0310891
0.993404 -0.0267051 0.0369735
0.993513 0.0378029 0.0139151
0.993855 0.0109747 0.0729152
0.994132 0.0418957 0.0949739
0.994845 0.0508834 0.0288038
0.995199 0.00812024 0.0184078
0.995404 0.0333479 0.0521826
0.995605 -0.0101321 0.0349539
0.995153 -0.0395004 0.0327104
0.994896 -0.00326415 0.0479881
0.994783 -0.0258233 0.0539504
0.994498 -0.00961296 0.0539344
0.994496 -0.0061336 0.0299271
0.994204 -0.0241508 -0.000758942
0.994332 0.0591925 -0.0203388
0.995333 0.0742809 -0.0246003
0.995875 0.0200715 -0.00663213
0.996269 0.0392098 0.000409745
0.996517 -0.0122833 0.0051469
0.996079 -0.0301813 0.035066
0.99619 0.0531484 0.0501466
0.996842 0.0212297 0.0197261
0.996695 -0.0235455 -0.0114066
0.996844 0.0381922 -0.000257798
0.997147 -0.010292 0.0288271
0.99658 -0.0521006 0.0357654
0.996381 0.0290569 0.0226285
0.996952 0.0395352 0.0151594
0.997203 0.00475296 0.0160766
0.997321 0.0177934 0.00841936
0.997642 0.0358498 -0.0112344
0.998362 0.0716848 -0.0265693
0.999025 0.0187129 -0.0456687
0.998774 -0.0386146 -0.0582622
0.998478 -0.00715098 -0.0323466
0.998317 -0.0297507 -0.00437714
0.997865 -0.0223729 -0.00452038
0.997991 0.0320166 0.00613901
0.998174 -0.0174816 0.0202186
0.997669 -0.0447533 0.0172319
1.001 -0.0474555 0.014381
1.00051 -0.0407751 0.00483658
0.999859 -0.0556308 -0.00953906
0.999325 -0.028601 -0.010418
0.998915 -0.0449265 -0.019915
0.998373 -0.022988 -0.0483811
0.998485 0.0299237 -0.0570271
0.998636 -0.0201898 -0.0430057
0.998149 -0.043479 -0.0239296
0.997727 -0.0250363 0.00241901
0.997406 -0.0246315 0.0356336
0.997175 -0.0149093 0.0632871
0.996933 -0.02169 0.0415684
0.996808 0.00739583 -0.00118104
0.997048 0.0150999 0.0254657
0.996846 -0.0568419 0.091972
0.995739 -0.107011 0.0894032
0.994582 -0.0561906 0.0236209
0.994437 0.0273686 0.0096072
0.994742 0.00877588 0.0582198
0.994575 -0.0233307 0.082848
0.994375 -0.00393464 0.0838531
0.994477 0.0205861 0.0748923
0.994875 0.0412133 0.0388086
0.995246 0.0108239 0.0136822
0.995164 -0.0115851 0.024092
0.995124 0.00302022 0.0263778
0.995115 -0.010221 0.00445645
0.994873 -0.0282522 -0.0350129
0.994419 -0.0419858 -0.0805315
0.994062 -0.00906242 -0.0866934
0.994197 0.0161599 -0.0543856
0.994282 0.000265404 -0.0436545
0.994538 0.0596334 -0.0530192
0.995428 0.0618814 -0.0362377
0.995828 0.014434 -0.0229148
0.99596 0.00150078 -0.00389375
0.995615 -0.068002 0.0326063
0.994993 -0.00690359 0.0450673
0.995586 0.0566948 0.0463784
0.99564 -0.0560141 0.0308514
0.994855 -0.0197926 -0.0198842
0.995342 0.0758429 -0.0304095
0.995803 -0.00299714 0.0220946
0.995491 -0.0259792 0.0514965
0.995238 -0.0214118 0.031616
0.99486 -0.0339194 0.0124563
0.994583 -0.0173918 0.0229651
0.994158 -0.0610864 0.0318765
0.993199 -0.0712875 0.0466002
0.992881 0.0242285 0.0745877
0.993466 0.0443757 0.0658973
0.993686 -0.0109565 0.0549566
0.993372 -0.0294963 0.0771134
0.993136 -0.00596441 0.0647893
0.993233 0.0152166 0.0398182
0.993384 0.00206364 0.060687
0.993335 0.000200103 0.0457085
0.993647 0.0467548 -0.0224847
0.994055 0.00451604 -0.0170277
0.993755 -0.0267254 0.0272113
0.993895 0.0688495 0.0544762
0.994954 0.0752459 0.0881179
0.995285 -0.00436524 0.068742
0.995237 0.0137456 0.0305389
0.99568 0.0491381 0.0591567
0.996152 0.0114167 0.061963
0.995882 -0.0388833 0.00743561
0.995483 -0.0136081 0.0154518
0.995533 0.00862587 0.0440689
0.995439 -0.0312846 0.0451274
0.99501 -0.0289511 0.0293075
0.994713 -0.0258191 0.0067033
0.994335 -0.0230914 0.019389
0.994395 0.0404394 0.0283438
0.995128 0.0631931 -0.00472636
0.995796 0.0456042 -0.00170589
0.996368 0.0403461 0.0204271
0.996594 -0.00605962 0.0148822
0.996385 -0.00964069 0.0175084
0.996521 0.0273502 0.00123376
0.996685 -0.0178833 -0.0449132
0.996352 -0.0139888 -0.0454015
0.996807 0.0690177 -0.0144607
0.997464 0.0119613 0.00904501
0.997021 -0.0570067 0.0236371
0.996599 0.00371853 0.00856086
0.996919 0.0311697 -0.0178259
0.997203 0.0150212 -0.0139668
0.997392 0.013994 0.00112836
0.997555 0.0175481 -0.00429732
0.998022 0.0504435 -0.0247962
0.99843 0.00250713 -0.0433472
0.998148 -0.0250627 -0.040135
0.998178 0.0229509 -0.0210454
0.998262 -0.0234519 -0.00942477
0.997814 -0.0207268 -0.00378955
0.998053 0.0450462 0.00485266
0.998327 -0.0182735 0.00667996
0.997791 -0.0436812 0.00661097
1.00092 -0.0386561 -0.0180373
1.0004 -0.0515477 -0.0106175
0.999606 -0.0647953 -0.0184962
0.999017 -0.0298437 -0.0297606
0.998549 -0.0556441 -0.0313233
0.997801 -0.0422048 -0.0315915
0.997727 0.0233578 -0.0487036
0.997966 0.00372924 -0.0544315
0.997966 0.00627835 -0.00877439
0.998077 1.57997e-05 0.0416161
0.997834 -0.0324462 0.022193
0.997535 -0.0171549 -0.0119749
0.997206 -0.0360755 0.00100006
0.996869 -0.0023806 0.0150721
0.997273 0.0515693 0.0122575
0.997635 -0.0187312 0.0262099
0.996687 -0.12471 0.0503302
0.995171 -0.0816965 0.0622479
0.995001 0.0487454 0.0711094
0.99556 0.0187954 0.0632456
0.995343 -0.0316211 0.0368131
0.995153 0.00559463 0.0334398
0.99529 0.00371538 0.0398619
0.995224 -0.00925346 0.0104131
0.995214 0.00782053 -0.0155042
0.99537 0.0139782 0.00596092
0.995468 -0.00548551 0.0231467
0.995127 -0.0494761 -0.00332913
0.994364 -0.067454 -0.0435893
0.993527 -0.0609107 -0.0522933
0.993185 0.00933135 -0.0412915
0.993684 0.044978 -0.0252928
0.993942 -0.00690746 -0.0118488
0.993986 0.0410839 -0.0247406
0.994811 0.066311 -0.046628
0.995318 0.0269103 -0.0464312
0.995744 0.040722 -0.0232031
0.996009 -0.0191258 0.0268823
0.99571 -0.00555201 0.0544101
0.996129 0.0374843 0.0275222
0.995952 -0.0758273 0.0152976
0.994851 -0.0503896 0.0210585
0.995091 0.0744382 -0.0072324
0.995854 0.0345316 -0.0153658
0.995928 -0.0142995 0.0122624
0.995558 -0.0480973 0.0132313
0.994915 -0.0445293 -0.00604375
0.994585 -0.020816 -0.0184127
0.994145 -0.0507579 -0.0261918
0.993596 -0.0128423 0.0130163
0.993883 0.0462918 0.0659967
0.994204 0.00231826 0.0388762
0.994089 -0.00390472 0.00754474
0.994196 0.0149731 0.046546
0.994173 -0.0179257 0.0847769
0.994091 0.0146017 0.0810335
0.994486 0.0258505 0.0960816
0.99439 -0.0512954 0.108116
0.993801 -0.0237669 0.0521921
0.993975 0.0305258 0.0182284
0.994309 0.0251143 0.0631987
0.994853 0.0743216 0.0851444
0.995753 0.0465657 0.0293063
0.995666 -0.0316777 -0.00383281
0.995598 0.0407522 0.0268698
0.996488 0.0697002 0.0530094
0.99674 -0.0498661 0.0197004
0.995848 -0.0632732 -0.00871069
0.995567 0.0128916 0.00309525
0.9959 0.0217304 0.0160268
0.99591 -0.0268572 0.032289
0.995365 -0.054512 0.0308081
0.994728 -0.0400941 -0.00307789
0.994515 0.0065548 0.00152106
0.994785 0.0280414 0.0210933
0.995147 0.0340493 0.00148311
0.995844 0.0774033 0.00458853
0.996757 0.0526066 0.0321095
0.996923 -0.0170951 0.0302218
0.996606 -0.0205136 0.0187156
0.996429 -0.0150391 -0.00181375
0.996092 -0.0393062 -0.0240483
0.995831 0.010096 -0.0159581
0.996501 0.0774128 -0.0224593
0.997261 0.0263974 -0.0342185
0.997065 -0.0413943 -0.0112054
0.99663 -0.0143451 0.00310132
0.996699 0.0195957 -0.00745097
0.996996 0.0257258 -0.0125121
0.997283 0.0150971 -0.02049
0.997386 0.0085617 -0.0291746
0.9977 0.0364207 -0.0309782
0.997971 -0.00311645 -0.0321971
0.997697 -0.0207401 -0.0351683
0.997782 0.0279075 -0.0447307
0.997993 -0.00671188 -0.0326367
0.997795 -0.00270005 0.00258803
0.998151 0.0455623 0.0114872
0.998398 -0.0188703 0.00523746
0.997918 -0.0353113 0.0139694
1.00078 -0.0124256 0.00103402
1.0005 -0.0405789 0.0304106
0.999704 -0.0771234 0.0399674
0.998874 -0.0483367 0.015716
0.998356 -0.0432268 0.00720727
0.997812 -0.0332011 0.0360854
0.997621 -0.00211405 0.0389155
0.997599 0.00118749 0.00798613
0.997889 0.0508907 -0.00156002
0.998443 0.00744079 0.00780645
0.997833 -0.0910798 -0.0199159
0.997023 -0.0273915 -0.0531993
0.997035 0.0110187 -0.0210502
0.997112 0.00635813 0.0167046
0.997336 0.0275646 -0.00465322
0.997559 -0.00899463 -0.0299414
0.996953 -0.0859391 -0.00345236
0.995882 -0.0568426 0.041719
0.995819 0.0398302 0.0444448
0.99611 -0.00835297 0.0189878
0.995605 -0.047334 0.0119698
0.995322 0.00325681 0.00487304
0.995412 -0.00438593 -0.0109624
0.995194 -0.0241011 -0.00536179
0.995049 0.00384445 -0.00182833
0.995312 0.0316945 -0.0135904
0.995623 0.000825824 -0.000545498
0.995097 -0.0842865 0.00177305
0.993916 -0.0818568 -0.0213548
0.993247 -0.0267679 0.00821933
0.99317 0.0128847 0.0362956
0.993566 0.0385018 0.00432391
0.993898 0.0083034 0.00047067
0.994011 0.0249149 0.0248518
0.994493 0.0388574 -0.00235203
0.994851 0.0296516 -0.0240331
0.995463 0.066019 -0.0195323
0.996115 0.0120056 -0.0150394
0.995931 -0.0218625 -0.0291355
0.995981 0.0153128 -0.0551063
0.995922 -0.0363901 -0.0233549
0.995298 -0.0412105 0.0405113
0.995167 0.0178658 0.0170223
0.995517 0.0311879 -0.0304609
0.995832 0.00828226 -0.0208275
0.995552 -0.0605186 -0.00938258
0.99473 -0.0555837 -0.0177207
0.994294 -0.0292622 -0.0201625
0.993806 -0.0417082 -0.0163828
0.993592 0.0296157 -0.00573095
0.99423 0.0503039 -0.00996852
0.994284 -0.0268118 -0.0212837
0.994011 0.00947642 -0.00923041
0.994549 0.0634364 0.0157048
0.994993 0.00240047 0.0419238
0.99495 0.011485 0.0496756
0.995422 0.046094 0.04568
0.995616 -0.0402426 0.0719916
0.994794 -0.066789 0.0902537
0.994592 0.0255165 0.0713288
0.995171 0.0471641 0.061402
0.995593 0.0159958 0.0184455
0.995609 -0.0130914 -0.0477674
0.995456 0.00134371 -0.0183733
0.995885 0.0622651 0.0169223
0.996643 0.0308242 -0.0334265
0.996465 -0.0626518 -0.0606115
0.995751 -0.037605 -0.00460041
0.995685 0.0181545 0.0174131
0.99603 0.0284458 0.00682765
0.99625 -0.00468865 0.0172409
0.995725 -0.0782834 0.0188567
0.994637 -0.0716862 -0.0106833
0.994325 0.0192054 -0.0258852
0.994793 0.0341077 -0.0154894
0.995082 0.0216406 -0.00893128
0.995768 0.0897277 -0.0184705
0.996866 0.0639565 -0.0232292
0.997097 -0.0140075 -0.00971594
0.996852 -0.0126038 0.0202802
0.99677 -0.00804227 0.0599352
0.996566 -0.0234394 0.10192
0.99639 -0.000183976 0.107359
0.996603 0.0280757 0.0469392
0.996958 0.0213237 -0.00069631
0.997033 -0.00821799 0.0170999
0.99687 -0.0100842 0.0387455
0.996859 0.00826556 0.0308772
0.996974 0.00475439 0.00855901
0.996914 -0.0151896 -0.0322883
0.996792 0.0042334 -0.0585525
0.997158 0.0442406 -0.0539072
0.997517 0.00185978 -0.0425836
0.997218 -0.0314042 -0.0403455
0.997127 0.0200963 -0.0528502
0.997534 0.0325358 -0.0364075
0.997881 0.0288404 0.00783822
0.998309 0.0315909 0.01011
0.998426 -0.0167784 -0.00288784
0.998075 -0.0263854 0.00702355
1.00092 0.0200067 0.0143992
1.00104 -0.0098024 0.043657
1.00048 -0.0781803 0.0683076
0.999391 -0.0776833 0.0561454
0.99871 -0.0316589 0.0406994
0.998515 -0.00147238 0.059468
0.998516 -0.0089478 0.0819785
0.998182 -0.0373703 0.0713496
0.99798 0.0176326 0.0151761
0.998264 -0.00211743 -0.0299378
0.997538 -0.103571 -0.0175236
0.996627 -0.0249116 0.000942218
0.996891 0.0404933 0.00472518
0.997185 0.00386389 -0.00391326
0.997125 -0.00473559 -0.0271703
0.997078 -0.0100398 -0.0417865
0.99674 -0.0454779 -0.0267248
0.996163 -0.0320342 0.00728434
0.996076 0.0136226 0.00743627
0.996113 -0.0130106 -0.00814784
0.995789 -0.0277974 0.0198101
0.995535 -0.014812 0.0331784
0.995364 -0.0106381 0.0137058
0.995339 0.00716978 0.0324782
0.995283 -0.0204812 0.0370032
0.99508 0.00276394 -0.0209549
0.99542 0.0259663 -0.0318528
0.995165 -0.0814101 0.00463404
0.993899 -0.0812456 0.0170779
0.993607 0.0256677 0.0410451
0.993833 -0.000148736 0.0549251
0.993689 -0.00544813 0.0110915
0.993882 0.0364999 -0.00262106
0.994401 0.0370329 0.0287878
0.99465 0.00744824 0.0211737
0.994788 0.0260516 0.017054
0.995379 0.0554328 0.0144732
0.995751 -0.0202499 -0.0284547
0.995161 -0.0520925 -0.0706548
0.994994 0.0183811 -0.0797527
0.995386 0.0282195 -0.0548947
0.99557 -0.00231822 -0.00625134
0.995378 -0.0246747 0.00932297
0.995234 0.00851921 -0.0136663
0.995567 0.0250144 -0.0187096
0.995487 -0.0529194 0.00335394
0.994668 -0.0602356 0.0140888
0.994218 -0.0248465 0.0105867
0.993857 -0.0306088 0.0228426
0.993658 0.0124837 0.0206512
0.993966 0.0242417 -0.0145968
0.994015 -0.00575836 -0.00630555
0.994104 0.0320024 0.0281899
0.994763 0.0632092 0.0219589
0.995305 0.018536 0.0135836
0.995367 0.00704632 0.0202721
0.995682 0.0399974 0.00219205
0.99607 0.000686589 0.00416837
0.995701 -0.0461802 0.0451896
0.995454 0.00726108 0.0556133
0.995672 0.00412244 0.0205713
0.99535 -0.0547553 -0.0394981
0.994862 -0.00528921 -0.0528266
0.995373 0.0637303 0.00742029
0.996027 0.0230031 0.00866126
0.99591 -0.0340876 -0.0611513
0.995566 -0.00646676 -0.0628396
0.995739 0.0213904 0.000594535
0.995932 0.00935287 0.0158203
0.996059 0.0150817 -0.0032984
0.996223 -0.00143103 -0.0212144
0.995726 -0.0787041 -0.0149161
0.994569 -0.0813665 0.00785528
0.994125 0.0128659 0.00441799
0.994648 0.0498211 0.00209688
0.995113 0.0223463 0.0214392
0.99553 0.0504781 -0.0076451
0.99626 0.0532396 -0.0581287
0.996719 0.0266407 -0.0408899
0.997126 0.0442567 0.0225333
0.997759 0.0480746 0.0811007
0.99819 0.0138972 0.123132
0.99807 -0.0321956 0.126057
0.997513 -0.0433213 0.07696
0.997276 0.00639186 0.0383361
0.997513 0.0160501 0.0475893
0.997499 -0.0164637 0.0501728
0.997282 -0.0116598 0.0268424
0.997132 -0.020967 0.0125998
0.996658 -0.0524964 -0.00305729
0.996201 -0.00950828 -0.0244546
0.996517 0.0458111 -0.0377371
0.996942 0.0101202 -0.0429723
0.996727 -0.0302386 -0.0359005
0.99656 0.0133634 -0.0374436
0.997075 0.0596573 -0.0405107
0.997837 0.0541331 -0.0215508
0.998315 0.0187163 -0.0109661
0.998312 -0.0155532 -0.0130467
0.998042 -0.0241364 -0.0114245
1.00099 0.0361751 -0.00583057
1.00134 0.0133986 -0.000665657
1.00105 -0.0646196 0.0141023
0.99995 -0.0903403 0.0218683
0.999118 -0.038537 0.0168299
0.998924 0.0053668 -0.00129083
0.999098 0.0101865 -0.00380504
0.998873 -0.0515627 0.0197124
0.998145 -0.0441221 0.00432201
0.997886 -0.00765247 -0.0232596
0.997513 -0.0544254 0.0129512
0.997004 -0.013677 0.0466323
0.997167 0.0203598 0.0333664
0.997151 -0.0223672 0.00522694
0.996794 -0.0241689 -0.0169376
0.996576 -0.0160078 -0.0343208
0.996333 -0.019277 -0.0350845
0.996232 0.00820664 0.00851281
0.99635 0.00162209 0.0429253
0.996181 -0.0186014 0.0246176
0.996091 0.00300282 0.0258333
0.996067 -0.016857 0.0425559
0.995756 -0.0155763 0.0388913
0.995875 0.0309431 0.0403434
0.995799 -0.0562764 0.0354698
0.99486 -0.0556458 -0.0105581
0.994894 0.0387607 -0.0448455
0.995087 -0.0392236 -0.0192065
0.994222 -0.0628763 0.0278112
0.99412 0.038065 0.0368825
0.994318 -0.0182117 0.0207437
0.993818 -0.0306294 0.0121149
0.993927 0.0505966 0.0151904
0.994651 0.0442635 0.0127461
0.994918 0.0124317 0.0193928
0.995292 0.0489826 0.0577521
0.995946 0.0307559 0.0708582
0.99575 -0.074437 0.0328431
0.994733 -0.06509 0.0146142
0.994512 0.0147648 0.0143788
0.994844 0.0283756 -0.0178914
0.995188 0.0255276 -0.0404303
0.995313 -0.0102821 -0.016219
0.995084 -0.00878049 -0.014426
0.99531 0.0363735 -0.025922
0.995602 -0.0132216 0.00887312
0.995071 -0.0586548 0.0419407
0.994535 -0.0282735 0.0361255
0.994267 -0.0195451 0.0380655
0.994056 -0.00927092 0.035087
0.994061 0.00903269 0.0244298
0.994255 0.0212695 0.0368893
0.994607 0.033932 0.0404059
0.995069 0.0372998 0.0219195
0.995442 0.018906 0.0101258
0.995511 3.24855e-05 0.00303921
0.995613 0.0213752 -0.0103797
0.995936 0.0181791 -0.0168884
0.995941 -0.0118354 -0.000282659
0.995939 0.00998482 0.0258316
0.995949 -0.0282173 0.0349099
0.995184 -0.0814746 0.0303568
0.994691 0.0233038 0.0338566
0.995637 0.087412 0.0324083
0.996193 -0.0126486 0.0185974
0.995562 -0.0619182 0.0103693
0.995173 0.0164858 -0.00206191
0.995649 0.0406147 -0.0203535
0.995965 0.010966 -0.0113566
0.996006 -0.00074499 0.00119364
0.995953 -0.0109029 -0.00635358
0.995658 -0.0376069 0.0187407
0.995015 -0.0553853 0.0648531
0.994541 -0.00687302 0.058474
0.994919 0.0594595 0.0370804
0.995636 0.0365638 0.0537678
0.995795 -0.00425016 0.0497948
0.995845 0.017157 0.00450339
0.996336 0.0608789 -0.0127129
0.997338 0.0913377 0.00648961
0.998403 0.0669173 0.011931
0.998966 0.0185504 -0.0101904
0.998837 -0.0411904 -0.0156654
0.997987 -0.0749558 -0.0140254
0.997454 -0.00127127 -0.0243405
0.997818 0.0335997 -0.0114269
0.99788 -0.027795 0.0067338
0.997429 -0.0272243 5.59071e-06
0.997235 -0.0137229 0.0043493
0.996812 -0.0564739 0.020722
0.996236 -0.0216116 0.0226812
0.996377 0.0294637 0.0151579
0.996601 -0.00181427 -0.00720091
0.996337 -0.0295087 -0.0254613
0.996107 -4.01366e-05 -0.0364535
0.996432 0.0509547 -0.0597533
0.997293 0.0766344 -0.0593963
0.998082 0.0388041 -0.0206581
0.998205 -0.0146291 0.000533309
0.997869 -0.0343563 -0.0123451
1.00082 0.0316197 -0.0175246
1.00111 0.0120813 -0.0270608
1.00086 -0.0583777 -0.0360216
0.999883 -0.0767602 -0.0262398
0.999153 -0.0436124 -0.00294105
0.998667 -0.0302311 -0.0209125
0.998548 0.0110095 -0.0607856
0.998579 -0.0236401 -0.0534733
0.998027 -0.0459467 -0.0187918
0.997795 0.00951906 0.0113865
0.997794 -0.0217796 0.0295644
0.997469 -0.0147037 0.0202009
0.99753 0.0102982 0.0185031
0.997395 -0.0325965 0.0313842
0.996865 -0.0425247 0.0295693
0.996367 -0.038852 0.00733054
0.995999 -0.00542071 -0.0106837
0.996375 0.0650606 0.010401
0.99699 0.0122181 0.0422896
0.99663 -0.043421 0.0353909
0.996376 0.00259658 0.0177674
0.996409 -0.0146595 0.00828355
0.996047 -0.0239539 -0.000101984
0.996088 0.0299036 -0.00980956
0.996013 -0.0587645 -0.00288927
0.994865 -0.0846074 0.0101133
0.994501 0.0170277 -0.011466
0.994757 -0.00409517 -0.026492
0.994459 -0.0243343 0.00569673
0.994493 0.022824 0.0205164
0.994487 -0.0249565 0.0135472
0.994107 -0.0128298 0.0366369
0.994337 0.0429831 0.047818
0.994817 0.0204247 0.015951
0.995102 0.0368378 0.0079506
0.995941 0.0829197 0.0302948
0.996753 0.0195101 0.0350888
0.996321 -0.0877953 0.0375231
0.995356 -0.0487074 0.063263
0.995194 0.000744501 0.0732806
0.995089 -0.0163893 0.052041
0.995018 0.0171605 0.0268467
0.995215 -0.000696897 0.0115232
0.994863 -0.0310642 -0.0164219
0.994901 0.0433599 -0.0347045
0.995569 0.032629 -0.0157332
0.995459 -0.042332 0.0114677
0.995012 -0.0238665 0.0348853
0.994765 -0.0258017 0.0400679
0.994362 -0.0293559 0.0101139
0.994277 0.0167507 -0.000283044
0.994598 0.0250316 0.00618202
0.994859 0.0216138 -0.00467261
0.995231 0.0388127 0.00436675
0.995599 0.0125942 0.0173856
0.995502 -0.0143734 0.00163326
0.995482 0.0165514 -0.00616512
0.995771 0.0175581 -0.00728562
0.995873 0.00634713 -0.00585433
0.996229 0.0428186 0.0220141
0.996613 -0.00370664 0.061774
0.99609 -0.0690874 0.094517
0.99557 0.002542 0.0874623
0.996069 0.0497189 0.0286013
0.996371 -0.01153 4.6317e-05
0.995854 -0.0608421 0.0139817
0.995175 -0.0340859 -0.0126986
0.995193 0.0280887 -0.046167
0.995769 0.0502188 -0.010806
0.996242 0.0184479 0.0380639
0.996312 -0.00157117 0.0607249
0.996313 -0.00171731 0.0752232
0.996018 -0.0435321 0.0796626
0.9954 -0.0347066 0.0688553
0.995436 0.0441844 0.041152
0.996174 0.0552059 0.0221291
0.996533 0.0013016 0.0519679
0.996375 -0.0149503 0.0687322
0.996429 0.0327095 0.0245736
0.997244 0.0852981 -0.0173219
0.998149 0.0384515 -0.03761
0.998247 -0.0163295 -0.0758974
0.997995 -0.0275201 -0.0878956
0.99732 -0.0705678 -0.0694732
0.996707 -0.00595533 -0.0761188
0.997268 0.0693767 -0.0602661
0.997816 0.000254405 -0.00467266
0.997505 -0.0286566 0.0216145
0.997319 -0.00715596 0.0133369
0.996987 -0.0516405 0.00314401
0.996475 -0.0136512 0.00525229
0.996701 0.0292833 0.0243028
0.996713 -0.031182 0.0179448
0.996108 -0.0485419 -0.00949037
0.995728 -0.0122044 -0.0153735
0.995812 0.0299052 -0.0245682
0.996629 0.0985151 -0.0329544
0.99793 0.084436 -0.000765517
0.998355 -0.0177903 0.0198365
0.997768 -0.059374 -0.00514439
1.00064 0.0242115 -0.0104491
1.00084 0.0012747 -0.0127956
1.00042 -0.0680327 -0.0253505
0.999558 -0.0463746 -0.0144233
0.999303 -0.0129995 0.0343577
0.998848 -0.0584861 0.0581367
0.998223 -0.0263938 0.0259739
0.99806 -0.0124773 -0.0102272
0.997882 -0.0024817 0.00339592
0.998174 0.0403572 0.0452241
0.998259 -0.0413795 0.0446717
0.997593 -0.0369826 0.00992965
0.997646 0.0274078 0.00611205
0.997789 -0.0131953 0.0239738
0.997378 -0.0427739 0.039229
0.996773 -0.0546177 0.04951
0.996174 -0.0226507 0.0370663
0.996423 0.064587 -0.00130265
0.9971 0.0207401 -0.0247311
0.996836 -0.0385672 -0.00427984
0.996536 -0.0101441 0.00922335
0.996335 -0.0337145 -0.0131961
0.995806 -0.0309453 -0.0279707
0.995786 0.0271131 -0.0256739
0.995804 -0.0386563 -0.0247175
0.994968 -0.0657543 -0.00259692
0.994572 -0.00365069 0.0132271
0.994547 -0.0150983 -0.00657919
0.994313 -0.00521144 -0.0282228
0.99455 0.0337552 -0.0151072
0.994724 -0.00374477 0.0200446
0.994673 0.00921541 0.0450426
0.99495 0.0220434 0.0396764
0.995017 -0.0149833 0.0117237
0.995073 0.0305233 -0.0131563
0.995826 0.0709304 -0.0466987
0.996487 0.0186303 -0.0744549
0.996308 -0.0434293 -0.0406752
0.995863 -0.0191455 0.0118185
0.99584 0.00323955 0.0192122
0.995803 -0.00641475 0.0443687
0.995808 0.00986305 0.0808767
0.995677 -0.043101 0.0538547
0.994798 -0.0650585 0.00823594
0.994604 0.0386526 -0.00718058
0.995288 0.0369542 -0.0227911
0.995329 -0.0187599 -0.0265876
0.995319 0.00973551 0.011548
0.995204 -0.0452936 0.0246496
0.994354 -0.0657108 -0.00601433
0.994076 0.0203707 -0.0200049
0.994407 0.0191635 -0.0257101
0.994608 0.0296226 -0.0239806
0.995294 0.0766842 0.0116746
0.995955 0.0165859 0.040053
0.995742 -0.0268665 0.0412206
0.995612 0.00976154 0.0321358
0.995792 0.00688612 0.0129472
0.995858 0.0141985 0.00550462
0.996445 0.0667663 0.00941486
0.997153 0.0236215 0.0124959
0.996957 -0.0502508 0.0258621
0.99637 -0.032802 0.0253565
0.996166 -0.0087728 -0.0172608
0.996018 -0.0202117 -0.0551828
0.995569 -0.0556662 -0.0557261
0.994794 -0.0536571 -0.0341621
0.994817 0.0499897 0.00212868
0.995902 0.0962045 0.0359623
0.996834 0.0420879 0.0458306
0.997089 0.00466449 0.0415516
0.997057 -0.0125663 0.0236724
0.996659 -0.0444499 0.0148202
0.996114 -0.0325737 0.0412997
0.99593 0.00355428 0.0369368
0.996166 0.0383017 -0.0158038
0.996841 0.0609761 -0.00344476
0.997216 -0.00458539 0.0531332
0.996878 -0.0209162 0.0446319
0.997131 0.0602554 0.00920253
0.997866 0.024948 0.00233782
0.997683 -0.0434814 -0.00313444
0.997327 -0.0152248 -0.00471565
0.996841 -0.0641906 0.00692043
0.99611 -0.0190769 -0.00327239
0.996776 0.105874 -0.00603557
0.997989 0.052874 0.0320012
0.998047 -0.0288135 0.0579215
0.997638 -0.0358624 0.0361633
0.99696 -0.0740346 -0.000343206
0.996334 -0.00780602 -0.0203841
0.996773 0.0486511 -0.0140405
0.996858 -0.0389899 0.000711012
0.996137 -0.04972 0.0149717
0.995912 0.00566243 0.0463056
0.996051 0.0170184 0.0613363
0.996635 0.086635 0.0313175
0.998007 0.102096 0.0068484
0.998535 -0.0273157 0.00133936
0.997664 -0.0844606 -0.0139159
1.0005 0.0210384 -0.0133481
1.00073 0.00125889 -0.0100673
