1.0011 -0.0338098 0.00413847
1.00051 -0.0433666 0.0182933
1.00026 -0.00873815 0.0169354
1.0001 -0.0180705 -0.0118598
0.999955 0.00411027 -0.0195379
1.00003 -0.00148239 0.0365829
0.999758 -0.0320168 0.0595645
0.999435 -0.00999058 0.0252481
0.999589 0.0417182 -0.00330532
1.0004 0.0776636 -0.0251017
1.00106 0.0168785 -0.0438528
1.00074 -0.0549262 -0.0458102
1.00002 -0.0436262 -0.0469036
0.999785 0.00708262 -0.0545555
1.00018 0.0417759 -0.0596926
1.00051 -0.00522446 -0.0344911
1.00012 -0.0414275 0.0192925
0.999862 0.000896016 0.0458084
0.99969 -0.0359999 0.0352658
0.999055 -0.0418309 0.00337103
0.998915 0.0211645 -0.0411261
0.999169 0.00338841 -0.054242
0.999061 -0.00651239 -0.0407295
0.99921 0.0266419 -0.036147
0.999604 0.029605 -0.0374654
0.9999 0.0150573 -0.0599154
0.999993 0.00184042 -0.0727827
1.00004 0.00477719 -0.0470422
0.999975 -0.0236414 -0.0324441
0.999425 -0.0546974 -0.00634308
0.998889 -0.0199199 0.0509361
0.998702 -0.0207632 0.0640783
0.998246 -0.0405165 0.0435018
0.997898 -0.0168966 0.0259691
0.997607 -0.0409019 -0.0206979
0.99695 -0.0472794 -0.0646338
0.996761 0.0279908 -0.0604341
0.997228 0.0301174 -0.0496977
0.997276 -0.0129938 -0.0426619
0.997098 -0.0106429 -0.0222069
0.997016 -0.0026437 -0.0187749
0.997113 0.0231092 -0.0226129
0.99753 0.0327646 -0.0102634
0.997684 -0.0138077 -0.0191553
0.997448 -0.00998074 -0.0366478
0.997508 0.00904355 -0.0091645
0.997439 -0.0131091 0.0115733
0.997627 0.0547626 0.00189703
0.998753 0.098202 -0.000234276
0.999528 0.0208495 0.00719576
0.999622 0.0169038 0.012382
1.00011 0.0445609 0.017644
1.00026 -0.0278676 0.00602203
0.999701 -0.0378623 -0.0326974
0.999658 0.0291185 -0.0554821
0.998922 0.0181479 0.006175
0.999417 0.0512389 -0.0123289
1.00003 0.0417907 0.00959694
1.00031 -0.00587109 0.0343395
0.999859 -0.0573814 0.0443393
0.999191 -0.0364119 0.0396258
0.999031 0.00931272 0.0287056
0.999313 0.0305387 0.00910522
0.99958 -0.000440981 -0.0045895
0.999223 -0.0514773 0.0214031
0.998784 -0.00162671 0.0379247
0.999204 0.0507269 0.0192202
0.999704 0.024437 0.0277083
0.99987 0.0110367 0.0248261
1.00019 0.0477724 -0.0255553
1.00109 0.0863863 -0.0722022
1.00198 0.0360626 -0.0903593
1.00203 -0.019999 -0.0664332
1.0018 -0.0196037 -0.00636095
1.00106 -0.0939495 0.00327377
0.999903 -0.0564057 -0.0226092
1.00002 0.0545944 -0.00822794
1.00054 -0.000262215 0.0232184
1.00027 -0.014194 0.00938616
1.00062 0.0571091 -0.0256073
1.00092 -0.0167749 -0.0259819
1.00033 -0.0503275 -0.0274292
1.00006 0.0176079 -0.0550369
1.00063 0.0666859 -0.0641934
1.00149 0.0660765 -0.0460585
1.00223 0.0550797 -0.0287852
1.00289 0.044745 -0.000165029
1.00319 -0.00757051 0.0178366
1.00281 -0.0468557 0.0125104
1.00233 -0.0296798 0.0309454
1.00207 -0.010245 0.0527465
1.00217 0.0275778 0.0479426
1.00256 0.0177131 0.0419126
1.00232 -0.0533557 0.0399432
1.00146 -0.0669125 0.0185886
1.00091 -0.0120513 -0.00817329
1.00111 0.0383625 -0.00737295
1.00135 -0.010837 0.0190599
1.00094 -0.0328103 0.0121664
1.00083 0.0135643 -0.0179722
1.00097 -0.00798576 -0.011701
1.00068 -0.0312815 0.010343
1.00028 -0.0391387 -0.0130414
0.999657 -0.0469994 -0.0479061
0.999454 0.0345572 -0.0496552
1.00016 0.0574838 -0.0185447
1.00038 -0.014683 0.0219356
0.999981 -0.0357041 0.0410278
0.999621 -0.0145189 0.0018711
0.999759 0.036652 -0.0659236
1.0003 0.0303645 -0.068537
1.00023 -0.0415972 -0.0348261
0.999495 -0.0617914 -0.0387703
0.998996 -0.0122465 -0.0661662
0.999275 0.0456753 -0.0734891
0.999924 0.0428416 -0.0516078
1.00024 0.00852136 -0.0094504
1.00029 -0.00183654 0.0059076
0.999914 -0.0581538 -0.007691
0.998979 -0.0677278 -0.0131904
0.998531 0.00338333 -0.0147417
0.998715 0.0123736 -0.01384
0.998723 -0.000940299 -0.0101121
0.998867 0.0219196 -0.0168579
0.999131 0.0109378 -0.0370833
0.999123 -0.00893848 -0.0611389
0.999138 0.0148196 -0.0595048
0.999408 0.0172979 -0.0485092
0.999373 -0.0219893 -0.055785
0.999043 -0.0159988 -0.0495968
0.999063 0.0161809 -0.0259683
0.999075 -0.0211452 -0.010169
0.998639 -0.03606 0.0136233
0.998255 -0.0344347 0.0254477
0.997547 -0.0801012 0.00956155
0.996568 -0.0508686 0.00673162
0.996473 0.0365029 0.0197066
0.996838 0.00816044 -0.00186964
0.996695 -0.0150367 -0.032004
0.996684 0.00919422 -0.0261992
0.996777 0.00383543 -0.0100876
0.996925 0.0282904 -0.00651402
0.997362 0.0241848 -0.0150883
0.997253 -0.0421431 -0.0388876
0.996854 0.00363738 -0.0462741
0.997313 0.0465586 -0.0219646
0.997492 -0.0119814 -0.00619995
0.997538 0.0386495 -0.0105716
0.998539 0.097182 -0.0245499
0.99944 0.0397707 -0.0168714
0.999785 0.033374 0.00964877
1.00037 0.0447515 0.0133899
1.00044 -0.0438617 0.0100071
0.999541 -0.0732572 0.00576192
0.999079 0.00418875 -0.0273463
0.999247 -0.018266 0.0320039
0.999491 0.051907 0.0150758
1.00025 0.0543881 0.0187596
1.0006 -0.00371001 0.0105036
1.00019 -0.0518608 0.00647948
0.999634 -0.0248253 0.0234079
0.999599 0.0119092 0.0508601
0.999705 -0.000749299 0.0472668
0.999631 -0.00652039 0.01139
0.999598 0.00078462 0.0267283
0.999616 0.00339686 0.0703525
0.999792 0.025403 0.0542561
1.00021 0.0331217 0.0378181
1.00043 1.01024e-05 0.0446563
1.00035 0.001342 0.0342142
1.0006 0.0325208 -0.00706089
1.00091 0.00714592 -0.0651983
1.001 0.0253307 -0.083308
1.00156 0.0446495 -0.0355128
1.00122 -0.0908496 0.00997494
0.99987 -0.0771917 0.0120647
0.999808 0.0492488 -0.0237743
1.00034 0.00362852 -0.0505238
1.00007 -0.0231143 -0.0360475
1.00025 0.0449073 -0.0266427
1.00058 -0.00339233 -0.0224923
1.00017 -0.0433479 0.00673759
0.999819 9.28277e-05 0.0173225
1.00019 0.0618555 -0.00682913
1.00113 0.0799003 -0.013697
1.00205 0.0679245 -0.00323407
1.00282 0.0481813 -0.0182806
1.00309 -0.0141612 -0.0419576
1.00266 -0.0422777 -0.0388057
1.00235 -0.0129076 -0.0330688
1.00225 -0.00176983 -0.0358474
1.00242 0.0345896 -0.0184259
1.00294 0.0313803 0.010542
1.00283 -0.0483535 0.0273782
1.00194 -0.0752293 0.0416106
1.00127 -0.0181053 0.0569239
1.00148 0.0443105 0.0561323
1.00176 -0.0140093 0.0311685
1.00115 -0.0554905 0.0118298
1.00082 0.00787919 0.0159296
1.00105 0.00844638 0.0239083
1.00082 -0.0434809 0.00898699
1.0001 -0.0650741 -0.00744043
0.999303 -0.048074 0.00539085
0.999156 0.0387639 0.0173271
0.999886 0.0603027 -0.00564115
1.00027 0.00572701 -0.0268747
1.00009 -0.0322276 -0.0263704
0.999497 -0.0577462 -0.0216372
0.999096 0.00501951 -0.0257862
0.999608 0.0484361 -0.0307151
0.999797 -0.0327115 -0.03449
0.998963 -0.08388 -0.0448857
0.998265 -0.0176163 -0.0423087
0.998594 0.0536141 -0.0278014
0.999346 0.0515795 -0.0368511
0.999778 0.0157536 -0.0603185
0.99986 -0.00316141 -0.0666024
0.999547 -0.0445264 -0.0400048
0.99886 -0.0488905 0.000616601
0.99854 0.00346561 0.0132139
0.998705 0.0132984 0.00402857
0.998755 0.000399991 0.0105664
0.998779 0.0006327 0.00170907
0.998672 -0.0205355 -0.0349779
0.998397 -0.01121 -0.0530424
0.998578 0.0368967 -0.0287767
0.998976 0.0142402 -0.0168831
0.998793 -0.0336774 -0.0306679
0.998415 -0.0126667 -0.0410495
0.99848 0.0183282 -0.050397
0.998614 0.000281445 -0.048257
0.998574 -0.00363073 -0.0198618
0.998432 -0.0285402 0.00135004
0.997732 -0.0763872 0.014919
0.996905 -0.0320624 0.0321471
0.996972 0.0355406 0.0383868
0.997141 -0.0170112 0.0376202
0.996769 -0.0227852 0.0436957
0.996809 0.0187091 0.0497191
0.996955 -0.000757778 0.0401024
0.996937 0.00914217 0.00820052
0.99712 0.00497935 -0.0243073
0.996835 -0.0478891 -0.0276808
0.996451 0.00963081 -0.0175938
0.996959 0.0492672 -0.0337959
0.997259 0.00488313 -0.0296731
0.997482 0.042345 0.00289506
0.998341 0.0800419 -0.00502365
0.999215 0.0555793 -0.017963
0.999792 0.0402631 -0.0104349
1.00022 0.0223301 -0.0410282
1.00021 -0.0259731 -0.0519133
0.999636 -0.0566353 -0.00119613
0.999032 -0.0335123 0.0149508
0.999373 -0.0392403 -0.0186521
0.99949 0.0534574 -0.0227857
1.00028 0.0524272 -0.0204935
1.00055 -0.0116499 -0.0196032
1.00012 -0.0458725 -0.0116132
0.999716 -0.00593976 -0.00865244
0.99997 0.034327 -0.00237664
1.00016 -0.016965 0.0100235
0.999741 -0.030868 0.00113062
0.999716 0.0297429 -0.0064129
1.0001 0.0182504 0.00254847
1.00019 0.007597 0.00441356
1.00048 0.032526 0.00698783
1.00075 0.00459341 0.00747462
1.00067 -0.00518873 0.00794155
1.00071 0.00304826 0.0123842
1.00055 -0.0292991 0.00839807
1.00036 0.0230099 -0.00469698
1.00108 0.0685739 -0.0283505
1.00112 -0.0580167 -0.0261789
1.00002 -0.0779048 0.00794627
0.999616 0.00528983 0.0037297
0.999754 0.00103318 -0.0186985
0.999737 0.00987764 0.000226937
1.00011 0.0411843 0.00814751
1.00045 0.012054 0.00444905
1.00043 -0.0106743 0.0289667
1.00024 -0.0158127 0.0335145
1.00023 0.0295423 0.00184817
1.00101 0.0879948 -0.0100458
1.002 0.0592247 -0.0105106
1.00237 0.00442691 -0.0484308
1.00225 -0.0170816 -0.0752157
1.00204 -0.0150818 -0.0450976
1.00174 -0.0324485 -0.0461147
1.00141 -0.00372793 -0.0720433
1.00187 0.0737959 -0.0491723
1.00282 0.0484338 -0.022532
1.00281 -0.040586 -0.027065
1.00221 -0.0401523 -0.000504977
1.00198 0.00273978 0.0409414
1.00211 0.00616142 0.0284457
1.0018 -0.0588104 -0.0300829
1.00102 -0.0419072 -0.0334249
1.00101 0.0293606 0.00266442
1.00128 -0.0134299 -0.00582399
1.00073 -0.0616108 -0.0321607
1.00012 -0.0361396 0.00305109
0.999799 -0.0132954 0.0588118
0.999857 0.0280456 0.0752335
1.00022 0.0175828 0.0494311
1.00006 -0.032884 0.000887488
0.999582 -0.0341839 -0.0367846
0.999246 -0.0167638 -0.00770274
0.999256 0.0200962 0.0466521
0.999618 0.0208475 0.0273614
0.999457 -0.052441 -0.0148981
0.998542 -0.0738545 -0.0133816
0.998096 0.00769839 0.0168624
0.998575 0.04803 0.017991
0.999009 0.0143941 -0.0184296
0.999025 -0.00393187 -0.0440497
0.999084 0.0139942 -0.0354342
0.999224 0.00325073 -0.00194004
0.999103 -0.0192635 0.038661
0.998839 -0.0170873 0.0363708
0.998746 0.0060359 0.00707295
0.998917 0.0135483 0.015216
0.998884 -0.0242215 0.013644
0.998318 -0.0556388 -0.0174241
0.997838 0.000391588 -0.03211
0.998335 0.0664523 -0.0148737
0.998889 0.0110327 -0.00626987
0.998554 -0.0465331 -0.0153716
0.998081 -0.0161154 -0.0160658
0.998092 0.0119533 -0.0081415
0.998203 0.00543642 -0.00983601
0.998306 0.0104192 -0.0162061
0.998343 -0.0128966 -0.0114347
0.997858 -0.0613112 0.00450679
0.997098 -0.0397705 -0.00441463
0.997037 0.0327615 -0.0306332
0.997432 0.0185955 0.000676887
0.997495 0.00319633 0.0540595
0.997653 0.0142103 0.0630159
0.997598 -0.0276322 0.0470258
0.997114 -0.035715 0.0171332
0.996804 -0.0181752 -0.021382
0.996513 -0.0274694 -0.0235898
0.996319 0.00477614 -0.00696199
0.996517 0.019471 -0.0313824
0.996837 0.0375459 -0.0306156
0.997546 0.0665623 0.00389977
0.998281 0.0486449 -0.012346
0.998899 0.0542539 -0.036952
0.999509 0.0289668 -0.0333128
0.999481 -0.0244847 -0.064332
0.999257 -0.00108138 -0.0851676
0.99937 0.00714684 -0.0395311
0.999232 -0.0303483 0.0072535
0.998908 -0.0396379 -0.0414979
0.999005 0.0496227 -0.0417567
0.999741 0.0510709 -0.0571815
1.00012 0.00942347 -0.0463137
0.999974 -0.0327193 -0.0140695
0.999502 -0.0267982 -0.0221326
0.999532 0.0294 -0.0561452
0.999846 0.00315847 -0.0504213
0.999642 -0.0215419 -0.0130658
0.999647 0.0258328 0.00490439
0.999952 0.012195 -0.00852009
1.00007 0.0181046 -0.0120375
1.00051 0.0400825 2.94803e-05
1.00073 -0.00829171 -0.00978967
1.00052 -0.00690373 -0.0299092
1.00069 0.0263105 -0.0182069
1.00091 0.000908564 0.0355952
1.00091 0.00976634 0.0785086
1.0011 0.00932042 0.0340579
1.00076 -0.0535819 -0.0178858
1.00011 -0.0337126 0.0119017
1.00003 0.0112918 0.0580193
1.00017 0.00560809 0.0779604
1.00024 0.0109959 0.0738138
1.00045 0.0203248 0.0427289
1.00071 0.0182924 0.0356872
1.0008 -0.00963612 0.0304706
1.00043 -0.0413542 -0.00172034
1.00013 0.0159125 -0.0137474
1.00085 0.0879802 -0.0125099
1.00176 0.0438297 -0.0253433
1.00183 -0.0192707 -0.0281357
1.0016 -0.00182391 -0.0190797
1.00175 0.0143737 -0.00391794
1.00147 -0.0495051 0.00278475
1.00097 -0.00395035 0.0076797
1.00161 0.0911039 0.0117486
1.0026 0.0319285 -0.00891785
1.00244 -0.0402219 -0.020833
1.00209 -0.0112207 -0.0101057
1.0021 0.00388093 -0.0225329
1.00199 -0.0336512 -0.0451229
1.00123 -0.0801142 -0.0421614
1.00054 -0.0182573 -0.0265292
1.00075 0.0258822 -0.037966
1.00069 -0.0532082 -0.0796471
0.999939 -0.0443658 -0.0853424
0.999946 0.0263782 -0.0358339
1.00027 0.0167348 0.00132499
1.00045 0.0202043 0.00384626
1.00067 0.0028652 0.00663185
1.00023 -0.0597853 0.0202504
0.999499 -0.0356119 0.0287314
0.999474 0.0336941 0.0428645
0.999948 0.0309983 0.0469113
1 -0.0203253 0.0211539
0.999444 -0.0625822 0.00936007
0.99867 -0.0447932 0.0269078
0.998518 0.0179264 0.0376752
0.998804 0.0151228 0.0104856
0.998826 -0.00301571 -0.0116307
0.998915 0.023244 0.026644
0.99926 0.0262426 0.0605872
0.999532 0.0199412 0.0437534
0.999719 0.00183927 0.0495591
0.999478 -0.0397591 0.0600191
0.999043 -0.013706 0.0416827
0.999164 0.0153185 0.0235136
0.99906 -0.0377405 0.0106587
0.998297 -0.0684548 0.0137719
0.99771 -0.0048495 0.0158795
0.998143 0.061363 -0.01293
0.998624 0.00431533 -0.0365671
0.99822 -0.0471406 -0.0388233
0.997865 0.00429109 -0.0207745
0.998164 0.0306202 0.0120074
0.998337 -0.00370963 0.02362
0.998242 -0.00546245 0.00491802
0.998207 -0.00754482 -0.010191
0.997848 -0.0561963 -0.00577534
0.996935 -0.0715585 -0.0107891
0.996506 0.0238224 -0.0334029
0.997235 0.0719375 -0.0206836
0.997836 0.0251841 -0.00140633
0.997955 -0.00116767 -0.0206127
0.997771 -0.0307778 -0.0272137
0.997226 -0.0492558 -0.00634202
0.996661 -0.0376006 -0.00178354
0.99631 -0.0146212 -0.0047891
0.996283 0.00748294 0.00449415
0.996343 0.00425535 0.00959798
0.996697 0.0564492 0.0150788
0.997584 0.0632763 0.00600911
0.997965 0.00853683 -0.0324913
0.998286 0.0531638 -0.0538444
0.999015 0.0344581 -0.0422958
0.998838 -0.0479137 -0.0347983
0.998436 0.00198003 -0.0375894
0.998801 0.0382006 -0.0436584
0.999058 -0.00201133 -0.0361915
0.998628 -0.0211459 0.00108288
0.998747 0.0304653 0.0059948
0.999124 0.0257968 -0.0319713
0.999465 0.0296184 -0.0529967
0.999665 -0.0102735 -0.0366834
0.999221 -0.0445301 -0.0198807
0.998979 0.0143376 -0.0160191
0.999333 0.0263134 -0.0129562
0.999547 0.0154017 0.00190739
0.999888 0.0358338 0.0260524
1.00012 -0.00589402 0.0316423
1.00004 0.00661641 0.00514858
1.00037 0.0297171 -0.0297248
1.00038 -0.0287287 -0.0522175
0.999955 -0.0148248 -0.0587923
1.00026 0.0606558 -0.0462518
1.00117 0.0688811 -0.00128225
1.00181 0.0241216 0.0444456
1.00167 -0.0489165 0.0383226
1.00084 -0.0640485 0.0286772
1.00044 0.00061105 0.0392223
1.00075 0.0373088 0.0398097
1.00116 0.0207222 0.0532674
1.00121 -0.0164435 0.0624927
1.00101 -0.00505286 0.037925
1.00124 0.0262125 0.0402464
1.00122 -0.0398426 0.0350892
1.0004 -0.0647897 0.00622059
1.00008 0.0322345 0.0137453
1.00081 0.0687949 0.00931084
1.00148 0.0377597 -0.0154252
1.00173 0.0035125 0.00674391
1.00166 -0.00592199 0.0144413
1.00168 0.00775071 -0.0182553
1.00155 -0.0251601 -0.00192704
1.00135 0.0106831 0.0348462
1.00192 0.0636462 0.0198211
1.00251 0.0114746 -0.0130287
1.00239 -0.0212281 0.00684359
1.00205 -0.0350389 0.00117922
1.00152 -0.0378386 -0.0596734
1.00126 -0.0027119 -0.0569588
1.0011 -0.0299463 0.0242207
1.00063 -0.0318205 0.0377391
1.00036 -0.0247617 -0.0156775
0.999754 -0.0769566 -0.0490332
0.998993 -0.0247646 -0.0472934
0.999315 0.0498827 -0.0517804
0.999836 0.023187 -0.0559689
1.00004 0.0218051 -0.0506224
1.00043 0.0330746 -0.0268981
1.00054 -0.0142142 0.032911
1.00021 -0.0228297 0.0743274
1.0001 0.00595915 0.0424702
1.00016 -0.00128889 -0.0159752
1.00001 -0.0205413 -0.0163536
0.999605 -0.0448153 0.0164919
0.998999 -0.0397878 0.021825
0.998807 0.0060136 0.00755922
0.998822 -0.00892531 -0.00105281
0.998753 0.0196581 0.00346094
0.999463 0.0872385 0.0462223
1.00021 0.0150853 0.0687926
1.00003 -0.0169902 0.0232624
1.00007 0.0126072 -0.00357421
1.00003 -0.0300306 0.0109236
0.999573 -0.0276647 0.0258903
0.999414 -0.0110911 0.0104926
0.999083 -0.0384615 -0.00653829
0.998585 -0.0341552 0.0280582
0.998241 -0.0191382 0.0633841
0.99816 0.00587362 0.0204805
0.998171 -0.0133996 -0.0227748
0.997772 -0.0346329 -0.0190785
0.997659 0.0288604 -0.00337725
0.998269 0.0514171 0.00368022
0.998574 -0.00456998 0.00718168
0.998334 -0.0238103 0.00586813
0.998073 -0.0187882 -0.00994
0.997754 -0.039546 -0.00515871
0.997062 -0.0628093 0.0357176
0.996578 0.00836336 0.0485184
0.997174 0.0671152 0.014915
0.997634 0.00309693 -0.0205554
0.997352 -0.0321884 -0.057325
0.997034 -0.0168286 -0.0737077
0.996874 -0.0123249 -0.0455926
0.996666 -0.0216249 -0.00196745
0.99642 -0.010446 0.0191658
0.996482 0.0200061 0.0251911
0.996754 0.0224001 0.0476508
0.997205 0.050179 0.0558227
0.997784 0.0260127 0.0244123
0.9977 -0.0221207 -0.00256156
0.99778 0.0437673 -0.0195229
0.99848 0.039372 -0.0435748
0.998466 -0.028903 -0.0348095
0.998225 0.000885038 -0.00735756
0.99836 0.00937551 -0.0267707
0.998416 0.00426178 -0.0577727
0.998826 0.00298365 0.0224658
0.999032 0.013269 0.0282217
0.998976 -0.0156214 0.00337442
0.998935 0.0148322 -0.0262946
0.99916 0.00726228 -0.0340306
0.999081 -0.0073817 0.000662931
0.999262 0.0373225 0.0533922
0.999681 0.0138455 0.0594057
0.999685 0.00272954 0.0162603
1.00003 0.0500256 -0.0107278
1.00043 -0.00322885 0.0031895
1.00007 -0.0350497 -0.00409991
0.999798 -0.0134485 -0.0481768
0.999506 -0.034102 -0.0689664
0.999166 -0.0023226 -0.0556383
0.999665 0.0801422 -0.0426332
1.00088 0.0967659 -0.0379764
1.00179 0.0332815 -0.042456
1.00174 -0.0347339 -0.0280436
1.00127 -0.0321454 0.0299792
1.00097 -0.0198099 0.0392463
1.00082 0.00417634 -0.0259644
1.00117 0.0481648 -0.0464939
1.0016 -0.00305022 0.000762599
1.00131 -0.0223799 0.00956887
1.0015 0.0344547 -0.0035812
1.00157 -0.0407076 0.0133214
1.00071 -0.059108 0.0423199
1.00055 0.0407419 0.0568818
1.00107 0.0287471 0.0275622
1.00136 0.0279676 -0.00768607
1.00176 0.0197148 -0.0104755
1.00164 -0.0374734 -0.0236168
1.00123 -0.0079445 -0.0441777
1.00136 0.0165867 -0.0197407
1.00156 0.0186314 -0.00113051
1.00187 0.0273534 -0.0231807
1.00215 0.0162068 -0.0409776
1.00235 0.00958646 -0.0209907
1.00198 -0.0696664 -0.0163615
1.00089 -0.0649047 -0.0304828
1.00082 0.0649657 -0.00796864
1.00154 0.0209981 0.0275263
1.00107 -0.0662685 0.0113973
1.00028 -0.0534454 -0.00866965
0.999594 -0.0632968 0.0121621
0.998917 -0.0325006 0.0273216
0.99897 0.0260919 0.0034549
0.999335 0.0244953 -0.0106933
0.999661 0.0380215 -0.000918789
1.00039 0.0729531 0.0227653
1.00111 0.0313829 0.0512856
1.00101 -0.0433185 0.0368681
1.00027 -0.0627875 -0.0190165
0.999725 -0.0189912 -0.04037
0.999836 0.0226606 -0.00303797
0.999962 -0.019784 0.0433177
0.999364 -0.0632153 0.0463778
0.998924 -0.00276275 0.0225959
0.998984 -0.000997665 0.0308427
0.998987 0.0246943 0.0334511
0.999804 0.0991869 0.00405888
1.00057 -0.00103078 -0.0183664
0.999962 -0.056979 -0.0325375
0.999603 -0.0049335 -0.0613858
0.99954 -0.0160412 -0.0828434
0.999359 -0.00239547 -0.0623515
0.99934 -0.0113353 -0.021806
0.999015 -0.0249272 0.00268712
0.998963 0.0161961 0.033066
0.999075 -0.0176918 0.0587639
0.998613 -0.0435384 0.0424331
0.998242 -0.0214293 0.0320433
0.997976 -0.0182326 0.0516219
0.997934 0.0180167 0.0466361
0.998285 0.0278549 -0.000117019
0.998474 0.00279653 -0.0194229
0.998381 -0.0168919 0.00548737
0.99806 -0.0267562 0.013486
0.997856 -0.00431772 0.0254732
0.99779 -0.015602 0.0720476
0.997511 -0.0189446 0.0834347
0.997511 0.0133482 0.0303822
0.99747 -0.0255691 -0.0048894
0.996893 -0.0530005 -0.00907109
0.996388 -0.0216798 -0.0145933
0.996359 0.0138568 -0.0216197
0.996582 0.0143875 -0.0080404
0.99666 0.000773317 0.0143136
0.996782 0.0251683 0.0168366
0.99723 0.0403123 0.0165498
0.997707 0.0342245 0.00829388
0.997983 0.00563137 -0.0056079
0.997838 -0.0189295 0.0125959
0.997757 0.00790385 0.00611451
0.997868 7.70913e-05 -0.0545798
0.997792 -0.000334744 -0.0700856
0.998 0.0251829 -0.0307626
0.998094 -0.0162801 -0.0155096
0.997848 -0.00625908 -0.0235945
0.999112 0.0035699 0.026951
0.999263 0.00337904 0.00872799
0.999052 -0.0284479 0.00555729
0.998855 0.00331539 0.0124717
0.999024 0.0153986 0.0156218
0.999265 0.0328104 0.0266432
0.999923 0.0621657 0.0346967
1.00035 -0.0110639 0.0272974
0.99985 -0.0464376 0.00738467
0.999698 0.0299013 -0.0292876
1.00013 0.0200719 -0.0391735
0.999997 -0.0301029 0.000745075
0.999603 -0.0302227 0.0306974
0.999187 -0.0355859 0.0329445
0.998873 -0.00134572 0.0169326
0.99933 0.073442 -0.0074194
1.00043 0.0829659 -0.0271701
1.00114 0.0217928 -0.0427899
1.00124 0.00672876 -0.0332617
1.00149 0.021077 0.00783312
1.00134 -0.0508227 0.0217024
1.00045 -0.0572872 -0.0144951
1.00046 0.0675581 -0.0437951
1.00143 0.0449287 -0.0185793
1.00132 -0.0425307 -0.00425188
1.00119 0.0205962 -0.0384046
1.00149 0.00459856 -0.0243935
1.00127 -0.0192651 0.0366711
1.00128 0.0202223 0.0469693
1.00133 -0.0178966 0.00558764
1.00116 0.0035127 -0.0274612
1.00138 0.010491 -0.0471708
1.00118 -0.0382474 -0.0387005
1.00088 0.0134767 -0.00295838
1.0013 0.03533 0.0142164
1.00155 0.00915373 0.00804442
1.00162 0.00382506 -0.00539705
1.00165 0.00479914 -0.0310973
1.00185 0.0197412 -0.0516873
1.0017 -0.0474724 -0.0224516
1.0009 -0.0440569 0.0292117
1.00099 0.0630922 0.0265959
1.00151 -0.00702213 -0.0314438
1.00072 -0.0823152 -0.0554668
0.999947 -0.034131 -0.0390415
0.999633 -0.0289172 -0.0159224
0.999255 -0.0227191 0.00997655
0.999277 0.0181423 0.0315736
0.999559 0.0205519 0.0351343
0.99986 0.0383722 0.0191513
1.00065 0.0814545 -0.00253684
1.00137 0.0160602 -0.0310379
1.00084 -0.0861295 -0.0672653
0.999712 -0.0681722 -0.0602806
0.999359 0.0103024 -0.0159974
0.999877 0.0593316 -0.00301513
1.00053 0.0206945 0.0289565
1.00021 -0.0731821 0.0741828
0.999445 -0.0307421 0.0499217
0.999457 0.00955628 0.0305877
0.999459 -0.00190074 0.0318653
0.999641 0.0365497 -0.0236512
0.999915 -0.00899499 -0.0708058
0.999398 -0.0513945 -0.0471379
0.998873 -0.0351679 -0.0409975
0.998411 -0.0354179 -0.072331
0.998302 0.03548 -0.0839317
0.99896 0.0466231 -0.0332266
0.999233 0.00970824 0.0286591
0.99945 0.0256947 0.0431586
0.999569 -0.0270148 0.0200532
0.998965 -0.0516076 0.00786455
0.998722 0.00439265 0.0319444
0.998827 -5.71591e-05 0.0682972
0.998641 -0.0273175 0.0543504
0.998274 -0.0229432 -0.0011788
0.998276 0.0251368 -0.00264615
0.998624 0.0149786 0.038362
0.998475 -0.0250387 0.0493469
0.998344 0.0135815 0.0431669
0.998591 0.00554392 0.0433372
0.99831 -0.0484179 0.0348204
0.997792 -0.0291187 0.013255
0.997468 -0.0285444 0.00376201
0.997062 -0.0311288 0.028826
0.996752 -0.0193011 0.0651053
0.996568 -0.0078416 0.054557
0.996595 0.0120522 0.0137498
0.996758 0.0103016 0.00417181
0.996881 0.0130598 0.00349383
0.997103 0.0185977 -0.0289285
0.997272 0.0099506 -0.0694898
0.99744 0.0182097 -0.0784928
0.997678 0.0141236 -0.0454953
0.997646 -0.0223592 -0.0309657
0.997181 -0.0402329 -0.0472073
0.997001 0.0219563 -0.0384346
0.997628 0.0579007 -0.0160194
0.998017 -5.467e-05 0.00570902
0.99792 0.00130146 0.0326131
0.99968 -0.0281112 0.0669408
0.999432 -0.0186989 0.0266226
0.999174 -0.0163542 0.0197375
0.999169 0.0161468 0.0336927
0.999436 0.0191608 0.039417
0.999636 0.0180063 0.0270521
0.999954 0.0290907 -0.0239251
1.00016 -0.00520513 -0.0508149
0.999879 -0.0310685 -0.000243296
0.999636 -0.000150581 0.0264279
0.999833 0.0282779 0.00393627
1.00023 0.0319422 0.0365081
1.0005 0.00383564 0.0904072
1.00017 -0.0511893 0.095451
0.999464 -0.0416775 0.0586562
0.999437 0.0415452 0.0179211
1.00025 0.0711537 -0.00344597
1.00093 0.0302087 0.00663089
1.00123 0.0256071 0.0322392
1.00165 0.0306052 0.0232026
1.00161 -0.0428674 0.0232637
1.00072 -0.07036 0.0561452
1.00043 0.0411 0.0393457
1.00126 0.0567313 -0.00679599
1.00125 -0.0502938 -0.00646228
1.00077 -0.00901619 -0.0226346
1.00108 0.0384726 -0.0356527
1.00144 0.0152078 -0.013517
