0.996016 0.0528722 -0.0202656
0.996543 0.0229691 0.00399596
0.996764 0.0224428 0.00641575
0.997097 0.0165612 -0.0417782
0.996984 -0.0266066 -0.0839522
0.996752 0.00120147 -0.088311
0.996786 -0.0142723 -0.0603037
0.996376 -0.0363383 -0.0137626
0.996316 0.0170477 -0.0109322
0.99649 0.00224041 -0.0214434
0.996548 0.0251258 0.00428515
0.997075 0.0387679 0.00798434
0.996917 -0.0638119 -0.0245159
0.996228 -0.019934 -0.0245201
0.996606 0.0541887 -0.00921435
0.997077 0.00676603 -0.0031794
0.997082 0.0149007 -0.0126556
0.997639 0.0578412 -0.0240636
0.998229 0.0349394 0.00585452
0.998641 0.0382051 0.0279133
0.999081 0.0139739 -0.00661157
0.998643 -0.0782903 -0.0230033
0.997623 -0.0580553 -0.00275398
0.997511 0.0348081 0.00411096
0.998096 0.037018 -0.00938381
0.998252 -0.00881033 -0.0560032
0.998102 -0.0118607 -0.0679459
0.997913 -0.0212968 -0.00115671
0.997653 -0.00893521 0.0494802
0.997828 0.032796 0.043393
0.998057 -0.00393945 0.0352513
0.997802 -0.0152346 0.0237836
0.997977 0.0499694 0.0164824
0.998502 0.0175603 0.0236481
0.99834 -0.0207911 0.0437131
0.998296 0.0136652 0.0646392
0.998386 -0.0188353 0.0648311
0.997898 -0.0449012 0.0820425
0.997744 0.0190668 0.0961338
0.998226 0.0387037 0.0431781
0.99842 -0.0208474 -0.0113828
0.997927 -0.0455176 -0.00153898
0.997559 -0.0205877 0.0293145
0.997161 -0.052323 0.0503241
0.996399 -0.0494777 0.0375647
0.996165 0.0073645 0.0174278
0.996031 -0.0319258 0.0314692
0.995563 -0.0201487 0.0104936
0.995649 0.0235661 -0.0450628
0.995706 -0.027518 -0.0402052
0.995442 0.00139376 0.00754395
0.995896 0.0514785 0.0215322
0.996308 -0.0020941 0.0208519
0.995951 -0.0430644 0.0179803
0.995672 0.00335141 0.0259508
0.995836 0.00614137 0.0609057
0.995609 -0.033479 0.0732377
0.995394 0.0217138 0.0525562
0.996114 0.0796036 0.0476227
0.996729 0.00873824 0.0713618
0.996536 -0.0199848 0.0760531
0.996461 0.00414348 0.0337847
0.996438 -0.0193454 0.000461968
0.99591 -0.0608421 0.0207655
0.995264 -0.0221369 0.0222851
0.99543 0.0349328 -0.0284258
0.995588 -0.0118022 -0.04342
0.995393 0.000979386 -0.0280757
0.995729 0.0319506 -0.0313306
0.995687 -0.0494644 -0.0248007
0.994871 -0.0527675 0.0123651
0.994608 0.00545328 0.0160514
0.994578 -0.0177324 -0.0254327
0.994462 0.0100917 -0.0275919
0.99482 0.0325587 -0.00168333
0.994982 -0.00716701 -0.000434001
0.994749 -0.0216119 -0.007493
0.994577 -0.00326507 -0.0114047
0.99467 0.0138249 -0.0372433
0.994762 -0.00538041 -0.0799074
0.99452 -0.02736 -0.0824974
0.994217 -0.0195682 -0.0368107
0.993905 -0.0378338 -0.0185424
0.999736 -0.0371867 -0.0151282
0.999397 -0.0119946 0.00107388
0.999267 -0.024741 0.00319355
0.998559 -0.0802152 -0.0108018
0.997719 -0.0335579 -0.0205394
0.997757 0.0270127 -0.00997819
0.998045 0.00969063 0.0068008
0.99793 -0.0315282 0.00367205
0.997241 -0.0753703 -0.0222567
0.996366 -0.0483503 -0.02769
0.996102 0.000705761 -0.00863612
0.996122 0.00011533 -0.0295912
0.996117 -0.00279667 -0.0637378
0.99592 -0.0303111 -0.0557206
0.995426 -0.0399333 -0.0386944
0.995037 -0.0197302 -0.0445228
0.994994 0.0207711 -0.0493514
0.995598 0.0741773 -0.0381817
0.996429 0.0454134 -0.0214383
0.996673 0.00364092 -0.0256837
0.996561 -0.0248981 -0.0452647
0.996011 -0.0521052 -0.059094
0.995615 0.00598084 -0.0707199
0.99602 0.0448248 -0.0482947
0.996316 0.000758249 0.00819816
0.996232 -0.00508946 0.00885783
0.996323 0.0225932 0.00236534
0.996812 0.0496887 0.0265046
0.997239 -0.0051643 0.00561627
0.99664 -0.0760795 -0.0201157
0.996097 -0.00114044 0.000768403
0.996593 0.0565487 -0.00180539
0.997129 0.0174891 0.00387405
0.997184 0.000925212 0.0262666
0.997507 0.0489867 0.0010759
0.99838 0.0767212 0.00576723
0.999158 0.0334313 0.033288
0.99916 -0.0380324 0.00564812
0.99843 -0.0697821 -0.0104337
0.997694 -0.0374714 0.0170815
0.997648 0.0254732 0.0162856
0.997975 0.00303931 -0.0101117
0.997617 -0.048157 -0.0370973
0.997437 0.0234991 -0.0334394
0.998039 0.0455484 0.0121404
0.998298 -0.00556869 0.0390997
0.998354 0.0218419 0.0308328
0.998606 0.00321619 0.0463111
0.998359 -0.0255159 0.0642804
0.998304 0.027946 0.0400396
0.998698 0.0234383 0.0091328
0.998827 0.00685883 0.0285789
0.998911 -0.00259297 0.0286778
0.998637 -0.0409851 -0.0243898
0.99835 0.00460517 -0.0155916
0.998638 0.0201483 0.0319211
0.998594 -0.0250763 0.00619309
0.998217 -0.0262724 -0.0232836
0.997957 -0.0155424 0.00132277
0.997863 -0.0026403 0.0123868
0.99772 -0.0311613 0.0304052
0.997115 -0.0533593 0.0661779
0.996737 -0.0050208 0.0662254
0.996542 -0.0372975 0.045026
0.995799 -0.0606145 0.0262345
0.99535 -0.0014496 0.00422359
0.995534 0.0233522 0.0173223
0.995842 0.0275589 0.0502156
0.996223 0.0272728 0.0255726
0.996393 -0.0053251 -0.00779334
0.996144 -0.0298342 0.0103483
0.995926 0.00104746 0.0154416
0.996132 0.0181529 -0.00964133
0.996158 -0.0118193 0.00884793
0.996101 0.0210197 0.0461028
0.996724 0.0718016 0.0381538
0.997419 0.0293546 0.0284561
0.99742 -0.0194254 0.0553332
0.99705 -0.032442 0.0601103
0.996723 -0.0176587 0.0492487
0.996487 -0.0295418 0.0621214
0.995943 -0.0521957 0.0663522
0.995443 -0.0270835 0.0241597
0.995087 -0.0315936 -0.0252361
0.994823 0.000432934 -0.0487056
0.995138 0.0340851 -0.0541626
0.995349 -0.00574005 -0.0293605
0.995203 -0.00672792 0.0311966
0.995095 -0.0237195 0.0558193
0.99454 -0.0530926 0.0249988
0.994376 0.030655 0.0179769
0.994936 0.0347812 0.0202047
0.994924 -0.0276259 -0.00470818
0.994569 -0.0180879 -0.0166484
0.99451 0.00147395 0.00107421
0.994421 -0.0204429 0.00284344
0.99402 -0.0357747 -0.0236712
0.993753 -0.000223536 -0.0283272
0.99392 0.0131668 -0.01216
0.993726 -0.0511865 -0.0165271
0.99962 0.00847229 -0.000160424
0.99969 0.00434639 0.0434767
0.999542 -0.0417907 0.0431385
0.998555 -0.100597 0.0180852
0.997581 -0.0350931 0.00339488
0.997619 0.024525 -0.0134378
0.997832 0.0029464 -0.0429649
0.997697 -0.025994 -0.0400756
0.997142 -0.0612158 0.00726024
0.996447 -0.0348967 0.039895
0.996289 0.000538115 0.0401667
0.996114 -0.0278447 0.0376685
0.995725 -0.0281809 0.0179823
0.995429 -0.0216901 -0.00356748
0.995151 -0.0218102 0.0114261
0.99489 -0.018923 0.0365001
0.994794 0.0148696 0.0331729
0.995355 0.0738667 0.0113306
0.996147 0.0362533 -0.0145929
0.996175 -0.015908 -0.0439383
0.995957 -0.0191223 -0.0467854
0.995598 -0.0375077 -0.0102541
0.995253 0.0012989 0.0104356
0.995728 0.0734569 -0.00037126
0.996547 0.0428954 0.0210561
0.996656 -0.0103229 0.0516249
0.996604 0.0126907 0.0364249
0.996943 0.0271298 -0.0112579
0.996969 -0.0365722 -0.0491898
0.996329 -0.050227 -0.0313811
0.996077 0.004852 -0.00979012
0.996382 0.0392795 -0.0316886
0.99701 0.0552374 -0.0240924
0.997522 0.0106327 0.0153561
0.997517 0.00871075 -0.0074984
0.998155 0.0806275 -0.0422439
0.999057 0.0323265 -0.0519167
0.998884 -0.0543427 -0.052591
0.998299 -0.0320795 -0.013374
0.998015 -0.0186963 0.0279439
0.997859 -0.0017068 0.0134264
0.997867 -0.0108784 -0.00591278
0.997426 -0.0508958 0.00676931
0.997246 0.0290196 0.00109832
0.998021 0.0634298 -0.0149837
0.998435 -0.0044821 -0.0143933
0.998488 0.0278593 -0.00632284
0.999089 0.0452052 0.0284027
0.999309 -0.0102894 0.0799002
0.999032 -0.0245083 0.0733131
0.998839 -0.00274832 0.018174
0.99905 0.0254626 0.0113651
0.999101 -0.0392455 0.0107407
0.998158 -0.087438 -0.0280449
0.997838 0.0425065 -0.0397665
0.998581 0.0354118 -0.0256483
0.998353 -0.0540187 -0.0355613
0.997798 -0.0111868 -0.0388859
0.997856 0.00859538 -0.0160429
0.997866 -0.000667669 -0.00467329
0.997884 -0.00172673 0.00219587
0.997737 -0.0223346 0.0245272
0.997467 -0.0200558 0.0364815
0.997003 -0.0562994 0.02319
0.996128 -0.0649545 0.0208602
0.995664 0.0021028 0.0350099
0.996009 0.04787 0.0474293
0.996501 0.0244399 0.04708
0.996488 -0.0205154 0.017256
0.996183 -0.0162061 -0.0208325
0.996119 0.00187569 -0.0188546
0.996026 -0.017048 -0.00405555
0.995847 -0.00585876 -0.024343
0.995959 0.0225077 -0.0271675
0.996376 0.0416264 0.000514465
0.996907 0.0383103 -0.00711211
0.997343 0.0333448 -0.0367592
0.997745 0.0251586 -0.00760732
0.997818 -0.0122382 0.0496834
0.997548 -0.0249421 0.0683362
0.997156 -0.0446968 0.033756
0.996434 -0.0641501 0.00163638
0.995765 -0.0443907 0.018037
0.995105 -0.0596829 0.0282208
0.994525 -0.0193736 0.0119262
0.994695 0.0324 -0.00162723
0.995082 0.0272813 -0.00203439
0.995507 0.0421068 0.0175767
0.995809 -0.0151483 0.0494394
0.995175 -0.0676984 0.0677479
0.994876 0.0224075 0.054961
0.995269 0.0156739 0.0284766
0.994992 -0.0464767 0.0184849
0.994526 -0.0157619 0.0161494
0.994616 0.0181175 0.0150706
0.994652 -0.020824 0.0230699
0.99414 -0.0474606 0.0280219
0.993775 -0.00571768 0.0203292
0.993809 -0.0046349 -0.00889719
0.993393 -0.0619436 -0.0340681
0.999738 0.0559472 0.0157174
1.00029 0.0285093 0.0400981
1.00022 -0.0520563 0.0514513
0.999014 -0.119981 0.0453055
0.9978 -0.0571269 0.025285
0.997435 -0.0185795 -0.0127368
0.997126 -0.0245881 -0.0547764
0.99706 0.01764 -0.0507319
0.997281 0.0024925 0.00620224
0.997081 -0.0258867 0.0431362
0.996924 0.00305645 0.0456184
0.996907 -0.014006 0.0676948
0.99647 -0.0483058 0.0776829
0.995922 -0.0289281 0.0699718
0.995866 0.0145749 0.0954854
0.996043 0.00184658 0.135484
0.995921 -0.0111679 0.134483
0.995994 0.0265318 0.084482
0.996218 -0.00413031 0.0262898
0.995844 -0.0390989 -0.00173936
0.995546 -0.00649951 -0.0125204
0.995575 0.00260421 0.000540073
0.995576 0.0035168 0.0271238
0.995832 0.046481 0.0101415
0.996616 0.0680336 -0.0155559
0.997137 0.0123384 0.00832635
0.996943 -0.0298739 0.00473323
0.996588 -0.0234664 -0.0368125
0.996282 -0.028918 -0.041252
0.995963 -0.0168442 -0.0155329
0.995903 0.00244023 -0.00724128
0.996047 0.0276769 -0.00513018
0.996689 0.0700221 -0.0149594
0.997381 0.0145473 -0.0365308
0.997209 -0.0152601 -0.0386932
0.997527 0.0571566 -0.0433831
0.99821 0.0241672 -0.0594506
0.998132 -0.0232018 -0.0465524
0.998129 0.0202301 -0.00851269
0.998233 -0.0124307 0.00260848
0.997895 -0.0231462 -0.00929923
0.997806 0.00536012 -0.00648183
0.997673 -0.028781 0.0244317
0.997454 0.00713667 0.0320222
0.997903 0.0454013 0.00953817
0.998262 0.00353749 0.00298651
0.998437 0.039443 0.00948115
0.999368 0.08626 0.0193839
1.00016 0.0234882 0.0466664
0.999925 -0.0612024 0.053768
0.99916 -0.0428406 0.0258845
0.999209 0.0303762 0.0126597
0.999355 -0.0375195 0.0285431
0.998344 -0.0978572 0.0581706
0.997892 0.0313619 0.0553647
0.998455 0.019636 0.0183222
0.998063 -0.0616073 0.00282953
0.997491 -0.00524285 0.000648745
0.997712 0.0279358 -0.000398535
0.997964 0.0135773 0.0239482
0.998029 -0.00690395 0.0280238
0.997816 -0.0215831 0.000208177
0.997613 -0.0137127 -0.00328384
0.997135 -0.0614933 0.00340509
0.996254 -0.0559308 0.00102122
0.996004 0.0222677 0.0166792
0.996512 0.0490251 0.0294559
0.996914 0.0124321 0.0168579
0.996674 -0.0460812 0.0112512
0.995963 -0.0502259 -0.0121255
0.995615 0.000732953 -0.0583813
0.995715 0.00723834 -0.0459741
0.995698 -0.00370376 0.00216324
0.995804 0.0268634 0.00921938
0.996348 0.0496361 0.00370479
0.996763 0.00450854 -0.00625204
0.996729 0.0052734 -0.0504612
0.997233 0.0629171 -0.0694905
0.997981 0.0413111 -0.0315784
0.998089 -0.0273612 0.00881161
0.99732 -0.09252 0.00166401
0.996175 -0.0657048 -0.0211919
0.995881 0.00495064 0.00771441
0.995682 -0.039992 0.0556491
0.995154 -0.0228384 0.0786887
0.995275 0.0272869 0.088086
0.995534 0.0113931 0.0746299
0.995778 0.0361205 0.0312667
0.996208 0.0127309 0.0123233
0.995947 -0.0481075 0.0428353
0.995541 -0.0100383 0.0422052
0.995547 -0.0013937 0.012759
0.995336 -0.0288876 0.0296854
0.994961 -0.0240101 0.0451521
0.994815 -0.00244368 0.0121004
0.994716 -0.021042 -0.0193932
0.994276 -0.0395168 -0.0187116
0.993931 -0.0150712 -0.00483679
0.99369 -0.0338178 -0.00760851
0.993047 -0.0619823 -0.0131584
0.999873 0.052235 -0.000262171
1.00044 0.0353721 -0.0204729
1.00049 -0.042014 -0.0159792
0.999345 -0.123217 -0.0040826
0.997989 -0.0750834 -0.00328807
0.997363 -0.0406868 0.00123342
0.996804 -0.0396064 0.0100819
0.996691 0.0285481 -0.00120694
0.997177 0.0284249 -0.0212272
0.997206 -0.0189195 -0.0257401
0.997105 0.0109593 -0.0215734
0.997288 0.00548976 -0.0179606
0.997052 -0.0346317 0.000352572
0.996753 0.000694885 0.0482181
0.997184 0.0560833 0.0968858
0.99777 0.0198085 0.115236
0.997631 -0.0357129 0.112691
0.997142 -0.0364776 0.081583
0.996654 -0.0441426 0.0332873
0.996073 -0.0433677 0.0279575
0.995664 -0.0210472 0.0261311
0.995575 0.00711892 0.00229239
0.995777 0.0190774 0.00748345
0.995955 0.00993296 0.013984
0.996256 0.0411103 -0.0287828
0.996753 0.0226724 -0.0581913
0.996602 -0.0352853 -0.0530017
0.99622 -0.0103176 -0.0175211
0.996272 0.00747781 0.0408356
0.996207 -0.0145175 0.0575409
0.996186 0.0136219 0.056935
0.996523 0.0319145 0.0783637
0.996848 0.0135654 0.0397564
0.99684 -0.0162851 -0.0364038
0.996781 0.0146214 -0.017528
0.997333 0.0585207 0.0140679
0.997927 0.0230429 0.0116651
0.998012 0.00137077 0.0224819
0.998155 0.015817 0.00917678
0.998096 -0.0251612 -0.020349
0.997683 -0.0236497 -0.0185437
0.997646 0.0177744 -0.01901
0.997833 0.00764001 -0.00466078
0.997965 0.0205829 0.0408383
0.99838 0.0353472 0.0572897
0.998673 0.00638985 0.0545661
0.998842 0.031456 0.0495838
0.999589 0.0715552 0.0122463
1.00029 0.0224267 -0.0300677
1.00006 -0.0615745 -0.036534
0.999243 -0.0505434 -0.0186862
0.999196 0.0285858 -0.0226973
0.999558 0.00390343 -0.01036
0.999227 -0.0464169 0.0582937
0.998957 0.00702229 0.0912358
0.99904 -0.0123022 0.0630157
0.998508 -0.059756 0.0596068
0.997865 -0.0281332 0.0501192
0.997835 0.022025 0.01244
0.998324 0.0413524 0.0208095
0.998535 -0.0196766 0.0409986
0.997998 -0.0467473 0.0299611
0.997695 -0.00565322 0.0228771
0.997266 -0.0648923 0.021742
0.996316 -0.0546205 0.0166462
0.996226 0.0417893 0.0280724
0.996821 0.0335886 0.0253201
0.996943 -0.00387988 -0.00915922
0.996728 -0.036486 -0.00294518
0.995913 -0.0898012 0.0060775
0.994876 -0.0469049 -0.0457029
0.995024 0.062603 -0.0521852
0.995821 0.0456273 0.0113945
0.996084 0.0143336 0.0216587
0.996461 0.0449759 0.00381822
0.996795 -0.0175591 0.00366224
0.996202 -0.054353 -0.0341652
0.996182 0.0453385 -0.087381
0.997097 0.0777909 -0.0951977
0.997793 0.0205983 -0.0472818
0.997484 -0.0735241 0.0298813
0.996405 -0.0702755 0.064541
0.996166 0.0214793 0.040345
0.9963 -0.00960321 0.0357552
0.996111 -7.28377e-05 0.0571229
0.996453 0.0378374 0.0750162
0.996646 -0.0156861 0.0799945
0.996301 -0.0232907 0.0454083
0.996173 -0.00131736 -0.0131257
0.99608 -0.0167154 -0.0212377
0.995811 -0.0233049 -8.17397e-05
0.995584 -0.0101231 -0.00486752
0.995569 0.00106016 0.00322737
0.995394 -0.0319341 0.014875
0.994836 -0.049688 -0.00992024
0.994213 -0.0498496 -0.0518642
0.993664 -0.0283933 -0.0683549
0.993616 0.0138732 -0.040404
0.993649 -0.0212742 -0.000925973
0.993112 -0.0533619 0.0178052
0.999673 0.0169609 -0.0281093
0.999893 0.0188577 -0.0537857
0.999911 -0.0330493 -0.0610561
0.998912 -0.112449 -0.052069
0.997683 -0.0608669 -0.0383827
0.997379 -0.0039574 -0.00343487
0.997228 -0.0231443 0.0412888
0.996978 -0.00931879 0.0363198
0.996906 -0.010566 -0.0144091
0.996663 -0.0224669 -0.0451026
0.996547 0.00582201 -0.0529654
0.996613 -0.000674101 -0.0703344
0.996593 0.00753873 -0.0544029
0.997049 0.0641147 0.00394448
0.998014 0.0724485 0.0306511
0.998577 0.0107822 0.0111388
0.998385 -0.0360857 0.0061766
0.997773 -0.063042 0.0163966
0.99689 -0.0699898 0.00389684
0.996288 -0.0291952 0.0014967
0.995999 -0.0244595 0.0198802
0.995722 -0.00757342 0.022498
0.995937 0.0374907 0.0235254
0.996311 0.00695918 0.0434204
0.996234 -0.00962771 0.0318987
0.996167 -0.00856885 -0.0171841
0.995938 -0.0159125 -0.0383644
0.996111 0.055187 -0.00458907
0.996993 0.0578084 0.053283
0.997175 -0.021365 0.076866
0.997122 0.0219989 0.072157
0.997587 0.0251558 0.0652007
0.997401 -0.0576693 0.0302463
0.996643 -0.0344313 0.00254448
0.996885 0.0545163 0.0278366
0.997635 0.0501684 0.0170256
0.998045 0.0188964 -0.0158171
0.998207 0.00621075 -0.0143257
0.998122 -0.0195546 -0.0251533
0.997814 -0.0233551 -0.0227467
0.997583 -0.0153121 0.00626149
0.997415 -0.00784216 -0.0120618
0.997559 0.0345943 -0.0327892
0.998228 0.0599853 -0.00621855
0.99888 0.0380746 0.00357905
0.999202 0.0151086 0.0116939
0.999383 0.0154989 0.0237612
0.999562 0.00973937 -0.0184375
0.99956 -0.0116496 -0.0706457
0.999285 -0.0325903 -0.0632089
0.998831 -0.0348748 -0.0304552
0.998626 0.00417412 -0.0582582
0.998938 0.0379898 -0.081748
0.999416 0.0318731 -0.0290139
0.999702 0.0127453 0.0181658
0.999655 -0.0197415 0.0212203
0.999191 -0.052016 0.0335405
0.998417 -0.0672104 0.0266733
0.997843 -0.0125629 -0.012071
0.998264 0.0560479 -0.0297963
0.998733 -0.00207667 -0.0175814
0.998336 -0.0413016 0.00959145
0.998072 -0.00503931 0.0246334
0.997626 -0.0656199 0.0275236
0.996744 -0.0419343 0.0461782
0.996824 0.0470883 0.0622058
0.997225 -0.00940392 0.0369706
0.996811 -0.0314903 -0.00603397
0.996682 -0.0058246 0.00124567
0.996174 -0.0930513 0.0363768
0.994745 -0.0947092 0.0293426
0.994672 0.0811162 0.00167803
0.995839 0.0648535 -0.0125682
0.99598 -0.0134146 -0.0469711
0.996107 0.0454041 -0.0682559
0.996573 -0.0103679 -0.0468098
0.995789 -0.0902303 -0.0329685
0.995304 0.0143093 -0.0427377
0.996026 0.0813592 -0.0597881
0.997132 0.0866257 -0.051929
0.997898 0.0138437 0.0191256
0.997469 -0.0749257 0.0770522
0.99673 -0.0334383 0.0359728
0.9965 -0.0138882 -0.00319031
0.996412 0.00881877 -0.00456944
0.996793 0.0401042 -0.0191897
0.997084 -0.00520224 -0.0164671
0.996695 -0.0508261 0.0097801
0.996009 -0.0503187 -0.00872527
0.9956 -0.00828775 -0.0432092
0.995614 -0.000151242 -0.0256642
0.995483 -0.0138767 -0.0097545
0.995423 0.00127194 -0.0228458
0.995274 -0.032486 -0.0304853
0.994586 -0.0701687 -0.0283761
0.993623 -0.0784176 -0.0381209
0.992856 -0.028538 -0.0521257
0.993057 0.0488578 -0.0447381
0.993533 0.00775132 -0.0237685
0.993235 -0.0419788 -0.00824145
0.999372 0.00637053 -0.00989063
0.999467 0.0100138 -0.00265881
0.999429 -0.0318774 -0.00161909
0.998489 -0.106767 -6.94112e-06
0.997333 -0.0522343 -0.0043211
0.99725 0.0237093 -0.0123016
0.997465 -0.000464809 -0.0099679
0.997276 -0.0248268 0.000910766
0.996876 -0.0403332 0.00558515
0.996344 -0.0371071 -0.00431135
0.996056 -0.00987851 -0.0214463
0.995959 -0.00538214 -0.0255423
0.996132 0.0392634 -0.0109575
0.997002 0.0872499 -0.00903078
0.997984 0.0549755 -0.0312202
0.998271 -0.00568171 -0.0460983
0.998052 -0.0226709 -0.0436741
0.997682 -0.0442936 -0.0227476
0.996894 -0.0747211 0.00432818
0.996222 -0.0286277 -0.00148678
0.996117 -0.000841918 0.00240744
0.996092 0.00316081 0.0320783
0.996361 0.0424832 0.0382915
0.996897 0.0265159 0.0388381
0.996886 -0.0246028 0.0536759
0.996398 -0.0485094 0.041272
0.995808 -0.0287722 0.0157228
0.996033 0.0742774 -0.00603655
0.997251 0.0886022 -0.0135301
0.997708 -0.0125903 0.00173763
0.997553 0.00269283 -0.010081
0.997715 0.00024979 -0.0464087
0.997291 -0.0643159 -0.0487363
0.996659 -0.0045261 -0.0107751
0.997136 0.0522627 -0.00200687
0.997435 -0.00410205 -0.0508496
0.997289 -0.000269668 -0.093942
0.997458 0.0173059 -0.0915731
0.997459 -0.0119417 -0.0711203
0.997515 0.02215 -0.0252644
0.997793 0.000343607 0.0203951
0.997437 -0.0475163 0.0151051
0.99723 0.0246328 -0.0112297
0.997849 0.052297 -0.0432808
0.998349 0.0325762 -0.0756867
0.99883 0.0480697 -0.0611624
0.999318 0.0203712 -0.0294718
0.999221 -0.0241416 -0.0277264
0.998935 -0.0107474 -0.0169776
0.998973 0.0113198 0.0193264
0.998841 -0.0398875 0.0346557
0.99808 -0.0566831 -0.0182489
0.997892 0.0383694 -0.0676583
0.998797 0.0857084 -0.0531078
0.999483 0.0190419 -0.0432368
0.99942 -0.0157983 -0.0566911
0.99915 -0.0325969 -0.0387695
0.998505 -0.0729133 -0.00538655
0.997724 -0.036843 0.00429078
0.997815 0.0321015 -0.0290934
0.998146 0.00603537 -0.0651031
0.998052 -0.00745718 -0.0507531
0.99809 0.00591273 -0.0212245
0.997764 -0.0499978 -0.00845518
0.997201 -0.0142752 0.0149865
0.997475 0.0415024 0.0268047
0.997604 -0.0439628 0.0158922
0.996866 -0.0449192 0.0128746
0.996828 0.0191904 0.0188362
0.996738 -0.0620251 0.0445707
0.995482 -0.107501 0.0747652
0.994989 0.0319331 0.0389358
0.995476 0.00935597 -0.0429213
0.994979 -0.0537376 -0.0977147
0.994863 0.0529931 -0.111705
0.995684 0.034846 -0.0812486
0.995445 -0.053707 -0.0157713
0.995214 0.0181756 0.0258156
0.99573 0.0508165 0.00770308
0.996517 0.082334 -0.0459634
0.997617 0.0675031 -0.0652398
0.997762 -0.0590633 -0.0374665
0.996802 -0.0706147 -0.0264668
0.99633 -0.0135288 -0.0175036
0.996312 0.00470017 0.00216938
0.996394 0.00696508 -0.021535
0.996491 0.00894101 -0.0564085
0.996519 -0.0148291 -0.0321746
0.995986 -0.0686127 0.00354452
0.99525 -0.0273072 -0.00714115
0.995309 0.0195205 -0.0184856
0.995336 -0.0146317 -0.0145108
0.995093 -0.0194686 -0.0268267
0.994774 -0.0363626 -0.0434952
0.994124 -0.0646628 -0.0460328
0.993186 -0.0805313 -0.0377575
0.992364 -0.0336643 -0.0305181
0.992514 0.0461425 -0.04139
0.992991 0.0119325 -0.0585313
0.992837 -0.0219667 -0.048973
0.999557 0.02524 0.0368857
0.999847 0.0196713 0.0525448
0.999871 -0.0289131 0.0575977
0.998969 -0.105677 0.0643053
0.997729 -0.0696485 0.0640367
0.997301 -0.010507 0.0298065
0.997148 -0.0178459 -0.0244888
0.996966 -0.00657673 -0.0430348
0.996845 -0.022597 -0.0184857
0.996363 -0.0479773 -0.00388381
0.995915 -0.0178041 -0.00714023
0.995897 0.0110542 0.00734532
0.996216 0.0379395 0.0144637
0.996793 0.0487609 -0.0249298
0.997358 0.0381802 -0.0617032
0.997667 0.00610608 -0.0459926
0.997543 -0.0202104 -0.0348121
0.997337 -0.00989931 -0.0307211
0.997083 -0.0383715 0.0227631
0.99645 -0.0474697 0.0383407
0.996192 0.00499976 0.0129178
0.996439 0.024955 0.0214661
0.996752 0.0260241 0.0209099
0.997076 0.0209119 -0.0121872
0.997141 -0.0122994 -0.0216499
0.996759 -0.0433251 0.00381758
0.996175 -0.0370324 0.0370346
0.99612 0.0394772 0.027785
0.996961 0.0766017 -0.0135115
0.997467 -0.00254203 -0.0189811
0.997138 -0.0315719 -0.0328481
0.996829 -0.0227764 -0.0680978
0.996472 -0.031143 -0.0620304
0.996306 0.0218992 -0.0374289
0.996757 0.0290104 -0.0470525
0.996645 -0.0355214 -0.0541591
0.996273 -0.00217311 -0.0428028
0.996535 0.0302062 -0.03171
0.996738 0.00992114 -0.0280521
0.997211 0.0610736 -0.0202066
0.997906 0.0211858 -0.00785634
0.997665 -0.0479513 0.0132276
0.997354 0.00506403 0.0278005
0.997487 0.00374329 -0.00383067
0.997506 0.017402 -0.0390529
0.998091 0.0745538 -0.0410067
0.998869 0.0375152 -0.0343485
0.99902 0.00105205 -0.00422898
0.999097 0.0167139 0.0287258
0.999411 0.0266903 0.0230082
0.999333 -0.051187 0.0181938
0.998126 -0.105885 0.013187
0.997412 0.0174721 -0.0130196
0.99829 0.092743 -0.0292492
0.998836 -0.0107949 -0.0537074
0.99845 -0.0243187 -0.0831233
0.998444 0.0136078 -0.059849
0.998479 -0.0219479 0.00413713
0.998031 -0.0403179 0.0356944
0.997653 -0.0237159 -0.00240326
0.997383 -0.0165969 -0.0483846
0.997381 0.0258354 -0.0415109
0.997782 0.0224079 -0.015613
0.997532 -0.0464379 -0.0184182
0.997051 -0.00746139 -0.0302593
0.997355 0.0392111 -0.0395659
0.997514 -0.0311857 -0.0298851
0.996972 -0.0336322 -0.004304
0.996949 0.0185823 -0.00875789
0.997042 -0.0259652 -0.00366465
0.996274 -0.0881955 0.0405728
0.995404 -0.043327 0.0212345
0.994896 -0.0544425 -0.0414084
0.993987 -0.064489 -0.0433467
0.993839 0.0570351 -0.033736
0.994921 0.0829561 -0.0288383
0.995477 0.0128941 0.0183467
0.995718 0.0264306 0.0406541
0.995954 0.00608004 0.0167745
0.996046 0.0257742 -0.0226298
0.996636 0.0529619 -0.0650719
0.996892 -0.0300848 -0.0723827
0.99629 -0.0451316 -0.0395711
0.996181 0.0208198 -0.00449297
0.996574 0.0251373 0.0319939
0.996553 -0.028445 0.0418537
0.996115 -0.0230522 0.00325193
0.99611 0.0140329 -0.0238298
0.996039 -0.0391011 0.00330707
0.99539 -0.0448775 0.023168
0.995187 0.00284123 -0.00181473
0.995116 -0.017771 -0.0184471
0.994787 -0.0315673 -0.0204096
0.99426 -0.054754 -0.0363752
0.993435 -0.0703929 -0.0598374
0.992591 -0.0613248 -0.0535057
0.992014 -0.022745 -0.0234853
0.992075 0.023739 -0.0234358
0.992292 0.00279589 -0.0412905
0.992275 0.00634846 -0.029376
