0.996772 -0.038134 -0.00314591
0.996135 -0.0319277 0.0323168
0.996313 0.0485373 0.0462361
0.996795 0.012111 0.010448
1.00489 -0.00685749 -0.048344
1.00481 -0.00966027 -0.0308771
1.00459 -0.0187768 0.00114367
1.00466 0.0392594 0.00306585
1.00536 0.0467329 -0.00448626
1.00538 -0.0440243 0.000368874
1.00469 -0.0479383 0.018199
1.00414 -0.0531203 0.0581994
1.00326 -0.0745099 0.0625027
1.00283 0.0246977 0.0214601
1.00345 0.0474043 0.0195008
1.00354 -0.021735 0.0283563
1.0032 -0.0257092 0.0209092
1.00283 -0.0334881 0.0241547
1.00259 0.0123339 0.0193003
1.00329 0.0863238 0.0153194
1.00419 0.0341312 0.0220974
1.00423 -0.0137911 0.0262121
1.00429 0.0241854 0.0379388
1.00456 0.0130298 0.0398106
1.00461 -0.00233371 0.0424796
1.00443 -0.0330253 0.0619246
1.00381 -0.0534563 0.0481444
1.00338 -0.00720186 0.00227378
1.00319 -0.0378305 -0.00239365
1.00232 -0.0781065 0.0267723
1.00171 -0.0107663 0.039135
1.00197 0.0397592 0.0234147
1.00244 0.0272375 -0.0083268
1.00272 0.0224591 -0.0312496
1.0032 0.0503747 -0.0284929
1.00377 0.0240302 -0.0180217
1.00363 -0.045295 -0.0119958
1.00303 -0.0337626 -0.00036178
1.00259 -0.0514377 0.000380272
1.00145 -0.116341 -0.0110535
1.00007 -0.0796347 0.00313143
0.999555 0.00160383 0.0203732
0.99981 0.0303828 -0.00364593
1.0001 0.0129417 -0.0125033
1.00016 0.00115997 0.00864813
1.00011 -0.0176774 0.00380236
0.999513 -0.0744198 -0.0278483
0.998804 -0.022445 -0.0409916
0.999003 0.0306049 -0.049122
0.999133 -0.0220534 -0.0472329
0.998879 -0.00524481 0.00640499
0.99895 -0.00297994 0.0473859
0.998581 -0.0456063 0.0106985
0.998185 0.00151776 -0.0270235
0.998375 0.0132897 -0.000136899
0.998141 -0.0416819 0.0147021
0.997544 -0.0396364 -0.00239531
0.997242 -0.00757726 0.00509147
0.997096 -0.0227784 0.0248035
0.996612 -0.0404599 0.0105813
0.996403 0.0191915 0.0128387
0.996996 0.0650652 0.0297854
0.997669 0.0376027 -0.0260721
0.997872 -0.00626275 -0.0935582
0.997402 -0.0648198 -0.0824185
0.996583 -0.0405213 -0.0427432
0.996622 0.044194 -0.0296784
0.99731 0.0559255 -0.03308
0.997978 0.0479772 -0.0323573
0.998332 -0.00773345 -0.0156715
0.997834 -0.0646368 -0.0105389
0.997394 -0.00462883 -0.0172626
0.997629 0.0250493 0.00969124
0.99785 0.0112017 0.0232741
0.998024 0.019242 -0.00653912
0.998139 -0.00794836 -0.00868591
0.99778 -0.0360056 0.00129665
0.99749 -0.0058308 -0.0117937
0.997459 -0.0178471 -0.0102025
0.996833 -0.0838007 -0.00583625
0.995977 -0.033604 -0.0026061
0.996123 0.0331434 0.0128145
0.996411 0.00881708 0.00453217
0.996485 0.0127399 0.011126
0.996685 0.00846736 0.0464817
0.996606 -0.0175932 0.0441623
0.996542 0.00833851 0.0117068
0.996603 -0.00432108 -0.0192453
0.996483 -0.00546563 -0.0445818
0.996531 0.00464492 -0.0358759
0.996394 -0.0303096 -0.000807096
0.995886 -0.0440098 0.0117631
0.99534 -0.0417517 -0.0189141
0.994982 -0.00283783 -0.0212841
0.995282 0.0375922 0.0326519
0.99556 0.0064091 0.0252098
0.995661 0.0175507 -0.0117227
0.995929 0.01405 -0.000759386
0.995925 -0.00385477 -0.0173179
0.996098 0.0308249 -0.062866
0.996439 0.012083 -0.0370917
0.996468 0.00540619 0.0193844
0.996676 0.0175094 0.00839064
0.99659 -0.0338731 -0.0363613
1.00426 -0.0135433 -0.0353703
1.0044 0.0310909 -0.0243345
1.00471 0.00886351 0.0204275
1.00479 0.0211057 0.0243948
1.00532 0.0460311 0.00674605
1.00549 -0.0251506 0.0191997
1.00507 -0.0209587 0.0323623
1.00492 -0.0232638 0.0482181
1.00412 -0.0990877 0.0588913
1.00324 -0.0055863 0.0345395
1.00379 0.0627296 0.0269346
1.00393 -0.0339547 0.0297745
1.00337 -0.0374164 0.0101884
1.00306 -0.0194819 0.0162178
1.00288 0.00131618 0.0259236
1.00324 0.0491434 -0.0203854
1.00375 0.018999 -0.0773328
1.00392 0.0263859 -0.0590027
1.00459 0.06986 0.0134956
1.0051 0.0112316 0.0407433
1.00506 -0.00555262 0.0243268
1.00491 -0.0339367 0.00737852
1.00407 -0.091324 -0.012279
1.0031 -0.0412665 -0.0431961
1.00289 -0.00602293 -0.0437361
1.00266 -0.0255641 0.0154592
1.00239 -0.014637 0.0564521
1.00227 -0.00560772 0.0262731
1.00226 0.00735311 -0.00702244
1.00241 0.0146874 -0.0128078
1.0027 0.0332604 -0.0534363
1.0032 0.0353718 -0.0763661
1.0034 -0.00869131 -0.02875
1.00318 -0.0206179 0.0194638
1.00271 -0.0588205 0.0146184
1.00161 -0.0989194 0.0261039
1.00055 -0.060274 0.0589161
0.999998 -0.0323205 0.0481432
0.999781 0.00295017 0.00683997
1.00015 0.0420752 0.0199746
1.00058 0.0154032 0.049678
1.00045 -0.0425714 0.0443821
0.999553 -0.0940208 0.0323519
0.998567 -0.0505354 0.00542673
0.998357 0.0028457 -0.0434454
0.998402 0.00388669 -0.0566474
0.998732 0.0509269 -0.02561
0.999178 -0.00261188 -0.0123004
0.99847 -0.0850421 -0.0265336
0.997745 0.00398903 -0.0371565
0.99824 0.0497621 -0.0165382
0.998247 -0.0418259 0.00845572
0.997478 -0.053933 0.00169954
0.997187 0.0151784 -0.0101002
0.997363 -0.00328425 0.0128663
0.996915 -0.0445994 0.0357017
0.996759 0.0358578 0.0392019
0.99752 0.0552436 0.0389314
0.997544 -0.0492161 0.00597118
0.996779 -0.0547847 -0.0554448
0.996262 -0.0330363 -0.0773881
0.995949 -0.00668057 -0.0555957
0.996207 0.0451462 -0.0351144
0.996768 0.0399787 -0.0425317
0.99728 0.0465398 -0.0659044
0.997809 0.0196057 -0.0593059
0.997601 -0.0548839 -0.0215439
0.997204 0.00253684 -0.00947289
0.997707 0.0521489 0.000261342
0.998072 -0.0045114 0.00621718
0.997853 -0.0120521 -0.0225202
0.997924 0.0137504 -0.0276545
0.997741 -0.0400494 -0.00912069
0.997179 -0.0288073 -0.0300165
0.997106 0.00297005 -0.0397613
0.996858 -0.0534591 -0.000460611
0.996286 -0.0182164 0.035219
0.996499 0.0276484 0.041151
0.9966 -0.00656681 0.0304633
0.996671 0.0316394 0.0241238
0.997205 0.0308087 0.0359842
0.99718 -0.0364157 0.044431
0.99673 -0.0292881 0.020913
0.99635 -0.0333556 -0.00970625
0.996039 -0.00697702 -0.00979642
0.996214 0.0227116 -0.000419331
0.996341 -0.00900073 0.000318955
0.995993 -0.0470736 0.0090862
0.995202 -0.0714326 0.000675021
0.994705 0.019647 -0.0232356
0.995545 0.0824196 -0.00237038
0.995961 -0.0128243 0.0236469
0.995741 -0.000165618 0.0148285
0.995959 0.0123649 0.000686759
0.995703 -0.041343 -0.0158752
0.995485 0.0230674 -0.0254535
0.996173 0.0643459 0.00189631
0.996723 0.0197807 0.026407
0.996715 -0.0198763 0.0113809
0.996284 -0.0397687 0.00663899
1.00426 -0.0342161 0.035635
1.00437 0.0534119 0.0211974
1.00512 0.0413155 0.0413201
1.0053 0.00551077 0.0523186
1.00559 0.0350831 0.0315319
1.00574 -0.0257818 0.0116622
1.0052 -0.0354497 -0.0196671
1.00503 -0.00715002 -0.0341087
1.00448 -0.0884083 -0.00288788
1.0035 -0.0271887 0.00429812
1.00394 0.0723352 -0.00736141
1.00425 -0.0251993 0.0211907
1.00367 -0.0427347 0.0428148
1.00341 -0.00847843 0.0427522
1.00323 -0.0218713 0.0277826
1.00296 -0.0155922 -0.0157228
1.00289 0.0100178 -0.036564
1.00342 0.0896986 0.00160732
1.00483 0.111516 0.0296991
1.0055 0.00206687 0.0196799
1.00515 -0.0395192 -0.010439
1.00456 -0.0628749 -0.0574529
1.00349 -0.100222 -0.0730689
1.00242 -0.0515685 -0.0574738
1.00219 0.00889018 -0.0609914
1.00251 0.0338429 -0.0401114
1.00283 0.00717393 0.00716671
1.00264 -0.0282292 0.0272902
1.00243 0.00433521 0.0289605
1.00241 -0.0194959 0.0084072
1.00195 -0.0326262 -0.0573333
1.00203 0.0472831 -0.0923368
1.00284 0.0593648 -0.0564368
1.00325 -0.00665297 -0.0188868
1.00269 -0.0716614 -0.0280684
1.00168 -0.0716933 -0.0263638
1.00108 -0.0297971 0.0113826
1.00062 -0.0548951 0.0443764
1.00003 -0.0227196 0.027769
1.00036 0.0545315 0.000233712
1.00096 0.0207829 -0.0077319
1.00082 -0.0452031 -0.00612311
0.999937 -0.0918235 0.00725568
0.998756 -0.0823006 0.012257
0.998075 -0.0267954 -0.00011565
0.997973 0.0115454 -0.00764189
0.998401 0.0534232 -0.0222296
0.998803 -0.0070402 -0.037487
0.998082 -0.0838813 -0.02717
0.997365 0.00481135 -0.0212668
0.997981 0.0707135 -0.0275552
0.99834 -0.0164607 -0.00161994
0.99768 -0.0651422 0.0253927
0.997142 -0.000567034 0.00810161
0.997415 0.026887 -0.00178818
0.997356 -0.0259118 0.0248913
0.997144 0.0140405 0.0103805
0.997653 0.0485868 -0.0246946
0.99771 -0.0447185 0.0121037
0.99679 -0.0812204 0.0507067
0.995882 -0.0589371 0.0212979
0.995422 -0.000140611 -0.0173041
0.995866 0.0622032 -0.013816
0.996431 0.0234355 -0.00989054
0.996588 0.0200023 -0.0387851
0.997055 0.0457127 -0.0543702
0.997347 -0.0136 -0.0207309
0.997139 -0.000223382 -0.00546757
0.997564 0.0493247 -0.0241543
0.997903 -0.0141096 -0.0330682
0.997426 -0.0394887 -0.0449916
0.997375 0.0260898 -0.061369
0.997471 -0.0217556 -0.0384228
0.996904 -0.0438898 -0.0127009
0.996661 0.00226218 -0.0250002
0.996606 -0.0231024 -0.0403604
0.996426 0.0106569 -0.0202036
0.99694 0.0469632 0.0217315
0.997185 -0.00408338 0.0564884
0.997186 0.022262 0.0567263
0.997663 0.034672 0.0401079
0.997714 -0.0353561 0.0404886
0.997087 -0.0550309 0.0335648
0.99651 -0.0328523 0.0340581
0.996412 0.0138741 0.0632865
0.996646 0.00894665 0.0608111
0.996537 -0.0200268 0.0291685
0.996238 -0.033815 0.0320007
0.995452 -0.0940402 0.0397154
0.994509 -0.0168156 -0.00136203
0.99522 0.0981433 -0.0391489
0.995963 0.011241 -0.0215221
0.995816 -0.0108878 -0.00690469
0.995816 -0.00430552 -0.0253098
0.99547 -0.0384775 -0.0239501
0.995403 0.0431277 0.00282077
0.996391 0.0880723 0.0205636
0.997136 0.0256352 0.0327369
0.997175 -0.0115881 0.0592745
0.996982 -0.0134727 0.0974155
1.00495 -0.0470062 0.0608901
1.00482 0.0377288 0.0413701
1.00558 0.0552015 0.0231357
1.00588 5.26368e-05 0.0277734
1.0059 0.00436048 0.00970112
1.00564 -0.0609349 -0.0262966
1.00463 -0.0699446 -0.0579803
1.00431 0.0134429 -0.061639
1.00426 -0.0457232 -0.0183327
1.00348 -0.0448748 0.00149035
1.00368 0.0728977 -0.0239221
1.00444 0.0289274 0.00645553
1.00436 -0.0240111 0.0554957
1.00404 -0.0299343 0.0458805
1.00351 -0.0514309 0.0145814
1.00294 -0.0269519 0.0117954
1.003 0.0434078 0.0437959
1.00394 0.104044 0.0600028
1.00518 0.0755753 0.00979625
1.00547 -0.0193544 -0.0297271
1.00481 -0.0753732 -0.0432558
1.00368 -0.0979765 -0.0717009
1.00252 -0.0765115 -0.0674764
1.00181 -0.0354652 -0.035095
1.00153 -0.00665003 -0.0383855
1.00186 0.0531458 -0.046921
1.00258 0.0410328 -0.0385613
1.00274 -0.0074706 -0.0183183
1.00268 0.00377653 -0.00100356
1.00244 -0.0550058 -0.0101168
1.00148 -0.0665435 -0.0126096
1.00134 0.0437981 -0.00812888
1.00219 0.0639081 -0.0372439
1.0026 -0.0123619 -0.0777817
1.00198 -0.0743792 -0.076318
1.00105 -0.0525166 -0.05651
1.00089 0.0186801 -0.027245
1.001 -0.0288849 0.0144631
1.00028 -0.0655242 0.00470987
0.99997 0.0104354 -0.0585675
1.00025 0.0125164 -0.0935645
1.00012 -0.0372012 -0.0953651
0.999454 -0.0645493 -0.0785928
0.998669 -0.0525429 -0.026717
0.998239 -0.0188881 0.0172543
0.998081 -0.00724681 0.0136439
0.998182 0.0252136 -0.0145188
0.99843 -0.00267472 -0.0174546
0.997909 -0.0680388 0.000345864
0.997199 -0.0170945 -0.00613116
0.997493 0.0523871 -0.0471344
0.998008 0.0196479 -0.052288
0.997877 -0.0352284 -0.00289926
0.997389 -0.0256692 0.0252865
0.997382 0.017197 -0.00266864
0.997368 -0.0250264 -0.0232364
0.996883 -0.0286072 -0.047622
0.996959 0.0498347 -0.0749181
0.997624 0.0384037 -0.031712
0.997515 -0.0490828 0.0386864
0.99651 -0.0936292 0.0576642
0.995589 -0.0268216 0.0370591
0.995869 0.060939 0.00934877
0.996397 0.0139915 -0.00215332
0.996298 -0.00702211 -0.0100257
0.99651 0.0429405 -0.0316076
0.996993 0.0167577 -0.0364135
0.996974 -0.00224101 -0.019204
0.997191 0.02931 -0.0264013
0.997378 -0.0182986 -0.0409645
0.996795 -0.0607789 -0.0500551
0.996426 0.00722631 -0.0825836
0.996704 0.0190121 -0.0807556
0.996717 -0.0119293 -0.0247981
0.996495 -0.0240842 -0.00478171
0.996088 -0.0371073 -0.0257879
0.996025 0.0403813 -0.021518
0.997026 0.0900284 -0.00250829
0.997772 0.0265694 0.0267917
0.997925 0.0148268 0.0499885
0.998206 0.0195654 0.0411264
0.998148 -0.0389933 0.0242868
0.997463 -0.0579009 0.0213633
0.997051 -0.0057381 0.0439746
0.997274 0.0248431 0.0579551
0.997315 -0.0245676 0.0278668
0.996864 -0.0281169 0.0117719
0.996708 -0.0111183 0.0340709
0.996076 -0.102619 0.0492292
0.994744 -0.068792 0.0361323
0.994875 0.0687173 -0.00643662
0.99561 0.0294597 -0.0260843
0.995604 -0.0148587 -0.022223
0.995411 -0.0181917 -0.0319158
0.995137 -0.0155439 -0.0231711
0.995359 0.0572491 -0.011533
0.996397 0.0894138 -0.0247532
0.997311 0.0548271 -0.011869
0.997883 0.0390322 0.0360581
0.998218 0.00972731 0.0721389
1.00544 -0.0337826 0.00735547
1.00514 0.00369491 0.00137445
1.00554 0.0427735 -0.0297007
1.00586 0.00434866 -0.0294371
1.00579 -0.0143534 -0.0231623
1.00529 -0.0749831 -0.0192778
1.00418 -0.0727383 9.25137e-06
1.00393 0.0323575 0.0110005
1.00428 -0.00664898 0.0259004
1.00375 -0.0570974 0.0444057
1.00359 0.043954 0.0174385
1.00442 0.0626231 -0.00554411
1.00476 -0.00644062 0.00282233
1.00433 -0.0536391 -0.00244634
1.00359 -0.0532905 0.00123771
1.0032 -0.00127044 0.0268387
1.00356 0.0558943 0.0308228
1.00434 0.0570947 -0.00945309
1.0048 0.0138587 -0.0672862
1.00471 -0.0255907 -0.0850642
1.00407 -0.074446 -0.0715725
1.00295 -0.089648 -0.0414463
1.00205 -0.0480263 -0.00274688
1.00158 -0.0342513 -0.00316027
1.00126 -0.00582168 -0.00623084
1.00164 0.0505758 0.0149137
1.00217 0.0207251 -0.0171693
1.0022 -0.000661249 -0.0582062
1.00231 0.014089 -0.0526005
1.00214 -0.0466405 -0.0347707
1.00152 -0.0294329 0.00723344
1.00166 0.0360364 0.0381039
1.00197 -0.00586483 -0.00392381
1.00162 -0.0421873 -0.0652291
1.00114 -0.0365034 -0.0424785
1.0007 -0.0237543 0.00964997
1.00074 0.0295735 0.0108297
1.00101 -0.0190214 -0.0119633
1.00013 -0.101573 -0.0224594
0.999201 -0.037638 -0.0489748
0.999105 0.00125978 -0.0695772
0.998931 -0.0367262 -0.0721682
0.998412 -0.0368667 -0.066085
0.998214 0.000491909 -0.0384888
0.998273 -0.00273548 -0.0184991
0.998076 -0.0238157 -0.0178946
0.99804 0.0239708 -0.00467091
0.998399 0.0111879 0.0117543
0.998025 -0.0636269 0.0136168
0.997206 -0.04428 0.00749246
0.997011 0.0085013 -0.0188766
0.997252 0.0252234 -0.0523318
0.997556 0.0152946 -0.0432068
0.997549 -0.0179629 -0.00924227
0.99731 -0.0174613 -0.0119749
0.996955 -0.0445878 -0.0312245
0.996245 -0.0492314 -0.0397418
0.996087 0.0424571 -0.0533272
0.996949 0.0762266 -0.0665086
0.997444 0.000648701 -0.0441053
0.99695 -0.0680917 0.00975907
0.996084 -0.0488574 0.0331277
0.995953 0.0269114 0.00133821
0.996322 0.0175894 -0.00616183
0.996295 -0.0113607 0.00936022
0.996266 0.0148526 -0.00691999
0.996564 0.0273293 -0.0215827
0.99686 0.0225056 0.0123546
0.997139 0.016122 0.0242136
0.997075 -0.0360516 -0.00347896
0.996303 -0.0794034 -0.0238558
0.99556 -0.0281812 -0.0436605
0.995709 0.0374314 -0.0602883
0.996251 0.0361294 -0.0403501
0.996458 -0.00626055 -0.00137671
0.996242 -0.0181138 0.0505036
0.996325 0.0363524 0.0715852
0.997053 0.0653152 0.011035
0.997757 0.0452368 -0.0254277
0.998234 0.0330006 -0.00316794
0.998519 0.00327793 0.00311275
0.998238 -0.051223 -0.0100125
0.997577 -0.0410946 -0.00132972
0.997481 0.0166858 0.0218978
0.997661 -0.00568682 0.004097
0.99718 -0.0570371 -0.0426076
0.996685 -0.00488835 -0.0381826
0.996867 0.00844176 -0.0150711
0.996414 -0.088024 -0.00363957
0.995256 -0.0656165 0.0376439
0.995099 0.0262059 0.0365941
0.995403 0.0107287 -0.00837258
0.995325 -0.0157859 -0.0227819
0.995126 -0.0138943 -0.014285
0.995016 -0.000790317 0.00448923
0.995208 0.034075 -0.00685843
0.995884 0.0704829 -0.0451134
0.996882 0.0829636 -0.0459118
0.997841 0.0640155 -0.040075
0.998344 0.0121001 -0.0543468
1.00506 -0.014584 -0.0645417
1.00479 -0.011206 -0.0527945
1.00496 0.0319199 -0.0525573
1.00533 0.0204692 -0.0425482
1.00547 0.00118061 -0.0218653
1.00525 -0.0408474 0.0092126
1.00462 -0.0418933 0.05638
1.00449 0.0224217 0.063799
1.00477 0.00160949 0.0395255
1.00446 -0.0425663 0.0567763
1.00415 0.00394867 0.0637292
1.00446 0.0311612 0.0178628
1.00459 -0.0143886 -0.0161661
1.00413 -0.0477975 -0.0185469
1.00364 -0.0228366 0.00806569
1.00355 0.00469053 0.0250456
1.00368 0.0152091 -0.00656393
1.00388 0.0118257 -0.0444262
1.00391 -0.00641578 -0.0502142
1.0037 -0.0271756 -0.0563451
1.00318 -0.0499013 -0.0586031
1.00265 -0.0269085 -0.00762734
1.00239 -0.0300067 0.0497586
1.00171 -0.0755162 0.0243405
1.00126 0.0213697 0.00286928
1.00206 0.0652329 0.0368203
1.0022 -0.0394924 0.0162708
1.00155 -0.030582 -0.0374109
1.00158 0.0251804 -0.0577617
1.0016 -0.0259682 -0.0522961
1.00136 0.00330398 -0.0393555
1.00174 0.0358861 -0.0361179
1.00182 -0.0376399 -0.0293866
1.00115 -0.0472745 -0.0106476
1.00103 0.0146853 0.0191789
1.00118 0.000507788 0.0513321
1.00105 -0.0159232 0.0261335
1.00075 -0.0414015 -0.0261259
0.999873 -0.0909614 -0.0147927
0.998905 -0.0518429 -0.00245117
0.998621 -0.00610927 -0.0166861
0.998466 -0.0287837 -0.0107932
0.998024 -0.0338074 -0.000720363
0.997808 -0.00498934 -0.0243315
0.997783 -0.00505968 -0.051042
0.997728 0.00694716 -0.0288397
0.998144 0.0562775 0.0203947
0.998634 0.00553061 0.0187954
0.998133 -0.0685074 -0.000574986
0.997362 -0.035175 0.013877
0.997127 -0.0110623 0.0315768
0.996956 -0.0101595 0.00455498
0.996965 0.00892453 -0.0453727
0.997046 -0.00106522 -0.0677484
0.997001 -0.0053415 -0.0383277
0.996754 -0.0388931 -0.00165331
0.996058 -0.0548901 0.00751583
0.995715 0.0166863 -0.00772779
0.996245 0.0562377 -0.0357855
0.996843 0.035097 -0.0336058
0.996986 -0.0192087 0.00881319
0.996418 -0.0612754 0.0269946
0.995984 0.00461918 0.0106357
0.996386 0.0350308 0.0197919
0.99652 -0.0131307 0.0241263
0.996317 -0.00088465 0.013092
0.996646 0.0573031 0.0354207
0.997421 0.0542972 0.0718545
0.997751 -0.0057314 0.0637386
0.997255 -0.0690181 0.0277362
0.996245 -0.0812554 0.0147761
0.995499 -0.0313506 0.0337967
0.995558 0.0299259 0.0424072
0.996073 0.0417941 0.0250856
0.996543 0.0365003 0.0193263
0.997066 0.0461267 0.0627131
0.997438 0.00547291 0.0797695
0.997266 -0.0158544 0.0168861
0.997377 0.0350313 -0.0234588
0.997983 0.0459139 -0.0257585
0.998311 -0.000399194 -0.0281155
0.998039 -0.0422604 -0.0117293
0.99754 -0.0262942 0.000177822
0.997572 0.0177385 -0.00898913
0.997509 -0.0420362 -0.0234744
0.996579 -0.0779794 -0.0409938
0.996086 0.00702589 -0.0489494
0.996315 0.00190276 -0.0671826
0.995959 -0.0490252 -0.0621929
0.995564 -0.00310646 0.00930881
0.995585 -0.00640651 0.0319288
0.995296 -0.0315298 -0.012578
0.994972 -0.0169429 -0.0344765
0.994914 0.00749756 -0.0253856
0.995111 0.0171789 0.00218419
0.995236 0.00587502 0.00891822
0.995524 0.0507785 -0.0072796
0.996474 0.0836107 -0.0100452
0.997198 0.0233054 -0.0457762
0.997191 -0.0117558 -0.105883
1.00408 -0.00721634 -0.0755733
1.00407 0.0128047 -0.0500001
1.00446 0.0434455 -0.0225212
1.00497 0.0325215 -0.0153962
1.00526 0.0130266 -0.0158661
1.00527 -0.0102894 -0.0155117
1.00511 -0.00942358 0.00470581
1.00507 3.49471e-05 0.0128505
1.00501 -0.0103055 -0.00741218
1.0049 -0.00347679 0.0073639
1.00489 -0.000654424 0.0406052
1.00485 -0.00710001 0.0345373
1.0046 -0.0336253 0.0183698
1.00405 -0.0437238 0.0060146
1.00372 -0.00758516 -0.00142918
1.00368 -0.00807232 -0.00918339
1.00352 -0.00931983 -0.0175603
1.0036 0.0228738 0.000611098
1.00383 0.00447917 0.0284225
1.00352 -0.047421 0.0212289
1.00283 -0.0447891 0.00503256
1.00272 0.0285327 0.0172744
1.00306 -0.0111045 0.0466243
1.0022 -0.117468 0.0528275
1.00139 0.0134136 0.0236123
1.00225 0.0700204 -0.0103409
1.00228 -0.062606 -0.0158842
1.00124 -0.065635 -0.019638
1.00084 -0.000621664 -0.0621317
1.00076 -0.0165023 -0.079176
1.00063 0.00286922 -0.063424
1.00091 0.0337538 -0.0747687
1.00124 0.00783357 -0.0522809
1.00117 -0.011621 0.00486587
1.00132 0.0292118 0.0120968
1.00161 0.000471011 0.00660476
1.00118 -0.0606009 -0.00862374
1.0004 -0.0531598 -0.0300671
0.999716 -0.0611726 -0.016935
0.998853 -0.0639805 -0.0178872
0.998332 -0.0162069 -0.0386918
0.998277 -0.00334323 -0.0303857
0.998076 -0.0287763 -0.00247209
0.997644 -0.0348757 0.000824176
0.997315 -0.00973973 -0.0111189
0.997526 0.0525708 -0.00135318
0.998388 0.0695701 0.00838535
0.998672 -0.0237705 -0.0188601
0.997945 -0.0651331 -0.0293411
0.997437 -0.00325582 -0.00598674
0.997471 -0.00554657 0.00834564
0.997068 -0.048028 -0.0029504
0.996442 -0.0437147 -0.0391923
0.996084 -0.00301442 -0.0717006
0.996407 0.0468549 -0.0500825
0.996745 -0.00575475 -0.00715405
0.996233 -0.0550325 0.012578
0.995791 0.0018205 0.0164942
0.996096 0.039076 0.00614764
0.996704 0.0550914 0.000910473
0.997274 0.015221 0.0288318
0.996927 -0.0677295 0.0543625
0.996341 -0.00444838 0.0453182
0.996756 0.0379113 0.0317117
0.996821 -0.0253312 0.0214403
0.996554 0.0126794 0.024617
0.99726 0.0987243 0.0493334
0.99832 0.0579924 0.0539267
0.998468 -0.0299033 0.0418331
0.997686 -0.0844757 0.0388834
0.996636 -0.0676211 0.0438743
0.996225 0.00394902 0.0696005
0.996595 0.0378905 0.103841
0.996904 0.00797244 0.0932699
0.996971 0.0198789 0.0441579
0.997518 0.0616735 0.00740881
0.997895 -0.0150382 -0.00823352
0.997355 -0.0414274 -0.00335431
0.997327 0.0315016 0.014404
0.997827 0.0314883 0.00467399
0.99808 0.0136888 -0.000469111
0.998153 -0.013989 0.0323452
0.997627 -0.0578534 0.0117141
0.997221 -0.00727859 -0.0457281
0.997083 -0.0365507 -0.0461073
0.996199 -0.0809167 -0.026497
0.995537 -0.0177874 -0.0399
0.995407 -0.0204612 -0.0663287
0.995126 -0.00440594 -0.05774
0.995499 0.0547749 -0.0182577
0.995735 -0.0265521 -0.011696
0.99506 -0.0593455 -0.0230803
0.994537 -0.0240441 -0.0273237
0.99449 0.0185782 -0.0340366
0.994976 0.0460509 -0.0192699
0.99535 0.0131289 0.00842557
0.995651 0.052257 0.0211636
0.996611 0.0749782 0.0226172
0.996912 -0.0349252 -0.00159646
0.996173 -0.0520813 -0.0456634
1.00346 0.00171499 -0.0170889
1.00373 0.0406 -0.00244324
1.00433 0.0459359 -0.00719928
1.00478 0.0251601 -0.0249343
1.00496 0.00196456 -0.0338867
1.00483 -0.0186395 -0.0478351
1.00469 0.0014974 -0.0595462
1.00475 -0.000540296 -0.0544537
1.00463 -0.0109856 -0.0437809
1.00469 0.0232975 -0.0314323
1.00498 0.0143134 -0.0252365
1.00503 -0.00163831 -0.0136084
1.00484 -0.034614 0.00758213
1.00413 -0.0654548 -0.000595748
1.00351 -0.0270162 -0.0299808
1.00332 -0.0126053 -0.0405785
1.00322 0.0064803 -0.0303845
1.00359 0.0510219 -0.0165561
1.00407 0.0124804 -0.0142185
1.00379 -0.0454329 0.000569966
1.00314 -0.0438937 0.0302608
1.00297 0.0209542 0.016361
1.00334 0.00871836 -0.00873385
1.00286 -0.0893627 0.0387956
1.00192 -0.038892 0.056215
1.00192 0.0116003 -0.0312245
1.00174 -0.0453684 -0.062867
1.00091 -0.0753936 -0.0338951
1.00005 -0.0495093 -0.0557679
0.999817 0.0125045 -0.0575285
1.00012 0.0240936 -0.0084007
1.00037 0.0226876 -0.00379898
1.00077 0.0369446 -0.0178338
1.00106 -0.000571883 -0.02722
1.00108 0.011228 -0.0532401
1.00127 0.000515512 -0.057582
1.00083 -0.0678576 -0.0466445
0.999938 -0.0570446 -0.0469558
0.99927 -0.0594754 -0.0574355
0.998327 -0.075321 -0.0622173
0.997696 -0.0176159 -0.0512629
0.997741 0.0155797 -0.042551
0.997893 0.00664294 -0.0218553
0.997844 -0.0149566 0.0259103
0.997554 -0.0201506 0.0381426
0.99758 0.036844 0.0011262
0.998191 0.043719 -0.0391081
0.998165 -0.0396145 -0.0547461
0.997467 -0.047679 -0.0418619
0.997185 0.00493161 -0.031714
0.997173 -0.016878 -0.0506737
0.996671 -0.0529911 -0.0556168
0.995974 -0.0520484 -0.0322495
0.99551 -0.00706087 -0.0153364
0.995916 0.0637671 -0.022647
0.996544 0.0200579 -0.0183608
0.996349 -0.032622 0.0116559
0.996089 0.00181397 0.0295917
0.996179 0.00846407 1.11645e-05
0.996501 0.0500902 -0.0410126
0.997364 0.060991 -0.0255111
0.99758 -0.0420496 0.035204
0.996947 -0.0345028 0.0402493
0.997008 0.0206939 0.00492052
0.997081 -0.0122077 0.0226592
0.996989 0.0200472 0.0466538
0.997658 0.0841264 0.0123645
0.99854 0.0492706 -0.0168856
0.998739 -0.0157747 0.00300141
0.99816 -0.0724339 0.029997
0.997194 -0.0628587 0.0361163
0.996975 0.0305724 0.0426407
0.997672 0.0543252 0.0533591
0.997893 -0.0214351 0.0444986
0.997419 -0.0290827 0.0161944
0.997415 0.0282858 -0.0155914
