0.996523 -0.0545489 0.0103962
0.996489 0.0311949 0.0506083
0.99685 0.0129084 0.0978074
0.99691 0.0116995 0.0897457
0.997213 0.0319541 0.0424241
0.997545 0.0209081 0.0370017
0.997693 -0.00557036 0.0469953
0.997184 -0.0681924 0.03586
0.996412 -0.0271016 0.0240347
0.996481 0.0246052 0.0105322
0.996243 -0.0536432 -0.0103031
0.995574 -0.0285644 -0.0187829
0.995659 0.0251692 0.00379017
0.995726 -0.0354724 0.0358715
0.995054 -0.0526851 0.0227177
0.994906 0.02274 0.000737345
0.995385 0.0337477 0.000954734
0.995608 0.0040194 -0.00262343
0.995777 0.0256956 0.0120165
0.996033 0.00558426 0.0342434
0.995856 -0.0242183 0.0243865
0.995574 -0.020797 0.018969
0.995106 -0.0568876 0.0313526
0.994399 -0.0397312 0.0430142
0.994281 0.0114413 0.0678241
0.99437 -0.0099295 0.0721753
0.994254 0.00364779 0.0297143
0.994659 0.0442429 0.00950654
0.995025 0.00425148 0.029262
0.994974 0.00922568 0.0356832
0.995514 0.0665754 0.00217634
0.995959 -0.00667819 -0.0346839
0.995432 -0.048114 -0.0380223
0.995196 0.0216796 -0.00619697
0.99543 0.000623974 0.019888
0.995228 -0.00895452 0.0113884
0.995591 0.0662605 -0.00931966
0.996512 0.0552017 -0.0172894
0.996723 -0.0218595 -0.00835438
0.996224 -0.0436571 -0.00181781
0.995869 -0.00346999 -0.000888106
0.996124 0.0337872 0.00204346
0.996247 -0.0364038 -0.00208882
0.995397 -0.069478 -0.0165058
0.995017 0.00729669 -0.0248028
0.995256 0.00706261 -0.0133521
0.995149 -0.00864212 0.0145392
0.995589 0.0772164 0.0342371
0.99633 0.0128229 0.0444506
0.995659 -0.0880019 0.043515
0.994883 -0.00694173 0.0309699
0.995257 0.0451532 0.0328095
0.995505 -0.00586103 0.0240765
0.995329 -0.0174938 -0.00718544
0.995081 -0.0158746 -0.0125606
0.995199 0.0469762 -0.0159293
0.996137 0.0839649 -0.0149047
0.996872 0.0208007 0.0283371
0.996978 0.00708031 0.0408653
0.997098 0.00398899 0.0208553
0.9969 -0.0335685 0.0352356
0.996366 -0.0430341 0.0443448
0.99594 -0.0233875 0.0341111
0.995652 -0.0315337 0.0240966
0.995104 -0.0474727 0.0140035
0.994879 0.0284154 0.041533
0.995502 0.0474877 0.0673978
0.995724 0.000882817 0.0211442
0.996014 0.0520221 -0.0193351
0.996809 0.0530583 -0.0107997
0.997025 -0.0160152 -0.00182653
0.996587 -0.0435563 -0.00454923
0.996228 0.00227227 0.00427602
0.996873 0.0929852 0.0252466
0.997969 0.0529033 0.0294885
0.998002 -0.0335517 0.0119434
0.998397 -0.0418153 0.000783024
0.997817 -0.0391776 0.0172873
0.997595 0.00261365 0.0284505
0.997796 0.029977 0.00888387
0.998449 0.0754756 -0.00131232
0.999513 0.0820352 -0.0118259
1.0004 0.0618824 -0.044325
1.0011 0.0427196 -0.0458114
1.00123 -0.0331828 0.00738528
1.00045 -0.0789764 0.0468332
0.999545 -0.0607031 0.0130605
0.998991 -0.0287349 -0.0393761
0.998789 -0.010998 -0.0434133
0.998549 -0.0285239 -0.0276409
0.998126 -0.0339336 -0.0124813
0.997768 -0.0191696 0.018928
0.997751 0.0216503 0.0425938
0.998128 0.0239448 0.0352343
0.99815 -0.0136334 0.0192116
0.998248 0.0257694 0.0134276
0.998355 -0.0298865 0.0202747
0.997484 -0.0763819 0.0253983
0.997037 0.0141014 0.0197998
0.997193 -0.0245751 0.0152864
0.996553 -0.0481933 0.00268554
0.996787 0.0660714 -0.00564528
0.997598 0.0348467 0.00414318
0.997563 -0.0249387 -0.00522587
0.997323 -0.00369816 -0.0329353
0.997415 0.0159171 -0.0551144
0.997606 0.00664362 -0.0587761
0.997391 -0.0401832 -0.00893649
0.996804 -0.0381762 0.0284922
0.996484 -0.0189628 -0.0128849
0.995904 -0.0669689 -0.0356941
0.995152 -0.0317514 -0.0360228
0.99531 0.0469422 -0.054541
0.995794 0.000424751 -0.0333474
0.995318 -0.0569645 0.00961915
0.995054 0.0165775 0.0158237
0.995506 0.0292976 0.0112717
0.9956 -0.00888861 -0.000163659
0.995763 0.0389207 -0.0102267
0.996165 0.0074192 -0.0103272
0.995842 -0.0408009 -0.0225206
0.995479 -0.00887953 -0.0306435
0.995285 -0.0308962 -0.0082314
0.994822 -0.0259189 0.00978626
0.99482 0.0167528 -0.00398433
0.994918 -0.0157521 -0.00787429
0.994662 -0.0110011 0.0227517
0.994934 0.0399423 0.0274253
0.995316 0.00443769 0.0095856
0.995072 -0.0336676 -0.0148423
0.994847 -0.000698881 -0.0804777
0.994824 -0.0113571 -0.114493
0.994595 -0.0100015 -0.0745829
0.994786 0.0459025 -0.0459215
0.995306 0.0242882 -0.0311042
0.995324 -0.00403388 0.0079326
0.995513 0.0399968 0.00227711
0.996187 0.0550741 -0.0273783
0.996597 0.0030398 -0.0092159
0.996242 -0.0446705 0.00781342
0.995797 -0.00984652 0.000962076
0.996046 0.0395919 0.000515766
0.996281 -0.0243172 0.0148182
0.995585 -0.059369 0.044551
0.995266 0.00964374 0.0591388
0.995593 0.0221864 0.0579083
0.995692 0.000388989 0.058456
0.996062 0.0620551 0.0328277
0.996801 0.0292804 0.0266606
0.996427 -0.0722172 0.0683517
0.995578 -0.0327389 0.0701813
0.995603 0.0238661 0.0280504
0.995629 -0.023898 0.0101366
0.995257 -0.0242324 0.00317015
0.995123 0.000696865 0.0180143
0.995316 0.0359557 0.0349651
0.996054 0.07736 0.00530382
0.996947 0.0497082 -0.0210301
0.997225 0.000767793 -0.0118713
0.997178 -0.00419124 -0.0103572
0.997079 -0.0163191 -0.00479604
0.996706 -0.0387249 0.0086898
0.996255 -0.0283947 0.0162519
0.995898 -0.0367093 0.0201424
0.99539 -0.0280025 0.0365497
0.995612 0.0726507 0.072795
0.996425 0.0261692 0.0722603
0.996039 -0.0551922 0.028406
0.995914 0.0435951 0.0128856
0.996783 0.0629691 0.0185833
0.997055 -0.0154976 0.0122294
0.996648 -0.0368332 0.0135484
0.99642 0.0146431 0.0249236
0.997191 0.097678 0.0270294
0.998229 0.0393721 0.0174085
0.998089 -0.0403017 0.00742988
0.998461 -0.0279207 0.0104359
0.998218 -0.00744642 0.0399958
0.998197 -0.00224755 0.0552077
0.998189 0.0119965 0.0464964
0.998738 0.0740929 0.0463447
0.999685 0.0573937 0.0454276
1.00011 0.0201686 0.0153838
1.00049 0.0442374 -0.028006
1.00097 0.0185444 -0.0352435
1.00082 -0.04758 0.00653379
0.999896 -0.0941145 0.0347299
0.998863 -0.0588856 0.0208521
0.998547 -0.00487643 0.012771
0.998425 -0.0195193 0.01319
0.998149 -0.0151625 0.0168653
0.998113 0.00739859 0.0342683
0.998289 0.0206734 0.038785
0.998527 0.00669515 0.022584
0.998339 -0.0296753 0.0113848
0.998286 0.0207059 0.00197124
0.998502 -0.0107571 0.0102667
0.997864 -0.0655183 0.0308445
0.997432 0.00943014 0.0302808
0.997535 -0.0293893 0.0254124
0.996694 -0.0770958 0.0149839
0.996499 0.0334891 -0.0309028
0.996992 0.014635 -0.082344
0.996747 -0.0360019 -0.106553
0.996469 0.000445392 -0.0883681
0.9965 -0.000864587 -0.0712774
0.996578 0.0194467 -0.0844278
0.996963 0.0258134 -0.0535726
0.996924 -0.0410603 -0.0127962
0.9962 -0.0601826 -0.0258429
0.995624 -0.0400933 9.20234e-05
0.995013 -0.0520422 0.0216157
0.994594 0.00196566 -0.0441149
0.994967 0.0427845 -0.0832407
0.995154 -0.0113137 -0.0342696
0.995095 0.0145337 -0.0154202
0.995485 0.0281621 -0.0198667
0.995589 -0.0109771 -0.00277838
0.995635 0.0236422 -0.00854301
0.995865 -0.00314219 -0.0354131
0.995445 -0.0475763 -0.0353824
0.995012 -0.00995017 -0.0346202
0.994931 -0.012999 -0.0415037
0.994559 -0.0372078 -0.0423371
0.994159 -0.0196289 -0.0795757
0.994147 0.0250146 -0.0938807
0.994698 0.0548542 -0.0156405
0.995187 0.0190193 0.00699844
0.995161 -0.0175056 -0.0348136
0.994818 -0.0388161 -0.0196327
0.994247 -0.0463738 0.0019489
0.99391 -0.0060254 -0.0114721
0.994068 0.0240945 0.00111249
0.994427 0.0339907 -0.00115208
0.994964 0.0496885 -0.0120585
0.995499 0.0303621 0.0208492
0.995712 0.0122842 0.029109
0.996015 0.0439818 0.00686678
0.996569 0.0301659 0.00849288
0.996449 -0.034242 0.0235445
0.996083 -0.0045957 0.0423965
0.996376 0.0398607 0.048654
0.996654 -0.0113382 0.0376464
0.996273 -0.0320106 0.051228
0.996111 0.00595699 0.0563319
0.996288 0.0109483 0.0355972
0.996282 -0.0109614 0.0272437
0.996357 0.0313043 0.0177165
0.996992 0.0471342 0.0059991
0.997069 -0.0386069 0.0223259
0.996322 -0.0528957 0.0344205
0.996035 0.00920929 0.0370559
0.996019 -0.0235586 0.0508693
0.995534 -0.0350105 0.0394439
0.995469 0.0229884 0.0330834
0.995925 0.0363587 0.0512253
0.996255 0.0162565 0.0219284
0.996465 0.0214826 -0.0432411
0.996759 0.0216344 -0.0470356
0.996928 0.00636876 -0.0204114
0.99691 -0.0095141 -0.0142554
0.996685 -0.0226192 -0.00410723
0.996448 -0.0126024 0.0200668
0.996274 -0.0209534 0.0411274
0.996039 0.000730112 0.0618384
0.996564 0.0812793 0.0703489
0.997145 -0.0130131 0.0376646
0.996356 -0.0695184 0.0187082
0.996344 0.0645359 0.048348
0.997329 0.0552393 0.0615114
0.99737 -0.0338065 0.0361751
0.996917 -0.0262091 0.0305048
0.996865 0.0243712 0.0478244
0.997623 0.0876918 0.0427981
0.998511 0.0286603 0.0264255
0.998281 -0.0439515 0.0220156
0.99865 -0.00599372 0.0183679
0.998659 0.00847891 0.0258716
0.998762 0.00309008 0.0311524
0.998822 0.0189391 0.0507255
0.999474 0.0829006 0.0616071
1.00051 0.0612971 0.0699596
1.00085 -0.00282927 0.0868206
1.00073 -0.00754079 0.0621783
1.0007 0.00211549 0.000739212
1.00071 -0.00740009 -0.0141048
1.00029 -0.0638363 0.0281507
0.999448 -0.0538523 0.0659058
0.999132 -0.00980297 0.0737382
0.998861 -0.0352577 0.0511429
0.998464 -0.0136956 0.0292829
0.99855 0.0165209 0.0327451
0.99867 0.000127935 0.0226012
0.998638 -0.00527479 -0.00302394
0.998474 -0.0186962 0.0109249
0.998483 0.0209045 0.0299002
0.998739 -0.00297411 0.0259561
0.998176 -0.0690248 0.0159229
0.997545 -0.0133548 -0.0151649
0.99747 -0.0281299 -0.0421868
0.996658 -0.0822139 -0.0299122
0.99614 -0.00657082 -0.0256641
0.996087 -0.0244844 -0.0443955
0.99555 -0.0363663 -0.0593237
0.995546 0.0419869 -0.0442693
0.995952 0.00704387 -0.0134557
0.995848 0.000217376 -0.0267988
0.996243 0.0482452 -0.0519892
0.99657 -0.0186782 -0.0342808
0.996028 -0.0452691 0.0042082
0.995916 0.00765801 0.0380567
0.995583 -0.0694805 0.0545759
0.994451 -0.0724849 0.0228992
0.994197 0.0410513 -0.0220715
0.99468 0.0191127 -0.028526
0.994681 0.00224185 -0.0427857
0.994987 0.0415162 -0.0549702
0.99545 0.0185548 -0.0234225
0.995484 -0.00902221 -0.019317
0.995302 -0.0192031 -0.0504518
0.995011 -0.0245527 -0.0325814
0.994708 -0.0239378 -0.0153834
0.994417 -0.0212562 -0.0350356
0.994126 -0.0317047 -0.0144084
0.993531 -0.0534198 -0.000113984
0.993234 0.0392258 -0.0310571
0.994354 0.112685 -0.0357915
0.995006 -0.00789958 -0.0369635
0.994515 -0.0309188 -0.0612719
0.994555 0.0346999 -0.0271492
0.994728 -0.0154664 0.0502433
0.994404 -0.0165733 0.0655617
0.994483 0.0208623 0.0477988
0.994727 0.0148722 0.038325
0.995098 0.048997 0.0289852
0.995826 0.0512659 0.028632
0.996204 0.0144599 0.0464247
0.996444 0.0346374 0.0590101
0.996873 0.0208355 0.0381905
0.996746 -0.0249293 0.0190381
0.996589 0.0104354 0.0244433
0.996901 0.0242673 0.0173074
0.996965 -0.0194991 0.00331587
0.996659 -0.022889 0.00970289
0.996434 -0.0136844 -0.00252806
0.996329 -0.00133422 -0.0227307
0.996389 0.0108648 -0.00400476
0.996624 0.0277819 0.0253759
0.996996 0.0197899 -0.00586592
0.996848 -0.0420543 -0.0554668
0.996245 -0.0286751 -0.0458056
0.996332 0.0409993 0.00227223
0.996603 -0.0138074 0.0253786
0.996033 -0.0505074 0.0271288
0.995839 0.0225108 0.0206173
0.996356 0.0361315 0.0111308
0.996453 -0.0232384 0.0043374
0.99615 -0.00600467 -0.00181802
0.996441 0.0433468 0.00396422
0.996874 0.019458 0.0144278
0.996902 -0.00817907 0.0163938
0.9968 -0.00324797 0.0265309
0.996847 0.00780149 0.0422822
0.996863 -0.00987133 0.0462414
0.996756 0.00829107 0.0450702
0.997226 0.0584983 0.0326435
0.997397 -0.044744 0.00849672
0.996529 -0.0502985 0.0139172
0.996939 0.0988666 0.0419186
0.998095 0.0470431 0.052139
0.997904 -0.0503495 0.0461599
0.997465 -0.00852104 0.056728
0.997635 0.029666 0.0705505
0.998178 0.0541136 0.0370256
0.998711 0.0153285 -0.00551563
0.99849 -0.0380894 0.00255871
0.998893 0.00285764 0.0191175
0.998858 -0.000493435 0.00776279
0.999015 0.0252189 0.012258
0.999424 0.0393245 0.0431134
1.00008 0.0674982 0.0286011
1.00103 0.0744813 0.00320599
1.00171 0.023846 0.0302469
1.00159 -0.0419468 0.0502281
1.00093 -0.0467014 0.0249894
1.00066 0.00474872 0.00852714
1.00067 -0.0160942 0.0331708
1.00033 -0.0245939 0.0662461
1.00015 -0.0167374 0.0769286
0.999597 -0.0659582 0.0636169
0.998888 -0.0261035 0.0423277
0.998962 0.0187227 0.036328
0.998956 -0.0264877 0.0283402
0.998591 -0.0168192 0.00332669
0.998599 0.0144218 0.00782744
0.998863 0.023867 0.0203778
0.998977 -0.0189507 0.00356551
0.998229 -0.087388 -0.00639156
0.997224 -0.0544081 -0.0216944
0.996717 -0.0419007 -0.0538178
0.996039 -0.0535247 -0.0496881
0.995853 0.0142265 -0.0166046
0.995977 -0.0154895 0.0194312
0.995484 -0.0389132 0.0410901
0.995444 0.0443486 0.0214516
0.995969 0.019034 0.00438749
0.995793 -0.0224997 0.00910211
0.995836 0.0312968 -0.00897342
0.996298 0.0214027 -0.00372737
0.996313 -0.0131037 0.0357726
0.996315 0.00503276 0.0179361
0.99603 -0.0581823 0.0095111
0.995007 -0.0766086 0.0539532
0.994513 0.0097271 0.0617093
0.994639 -0.00593074 0.022055
0.994283 -0.0287083 -0.0111833
0.994307 0.0380587 -0.0430327
0.994968 0.0468666 -0.0492985
0.995154 -0.0174012 -0.02709
0.994816 -0.0227905 -0.0142299
0.994698 -0.00268491 -0.011511
0.99453 -0.0336259 -0.0150513
0.994114 -0.018965 -0.0119498
0.994239 0.017663 0.0243452
0.994106 -0.0478775 0.0699498
0.993437 -0.0213537 0.0512639
0.99389 0.0770908 -0.0316611
0.994363 -0.0117446 -0.0552651
0.993846 -0.0290613 -0.0353826
0.994098 0.0765801 -0.0400019
0.99494 0.0376406 -0.0255731
0.994938 -0.014714 0.00599241
0.994887 0.0108186 0.0101757
0.995114 0.0214224 0.017729
0.99549 0.0414566 0.0261802
0.996149 0.0554627 0.0199876
0.996782 0.044261 0.0398051
0.997264 0.0282732 0.0562884
0.997327 -0.0231233 0.0209556
0.99682 -0.0413149 -0.0108758
0.99654 -0.0016797 -0.0290776
0.996649 0.0108763 -0.0495143
0.996734 0.00187065 -0.0321646
0.996658 -0.0155376 -0.00364569
0.996308 -0.0326318 -0.0073253
0.996043 0.000809906 -0.0104729
0.996329 0.043312 -0.0031409
0.996858 0.0319034 0.00274896
0.996795 -0.0411962 -0.0271568
0.995914 -0.0751306 -0.0776963
0.99542 0.0162522 -0.0687922
0.996076 0.0670407 -0.0355965
0.996435 -0.0162615 -0.0490662
0.995985 -0.0339235 -0.0362448
0.995884 0.0154198 -0.015286
0.996202 0.0230854 -0.0302628
0.996327 -0.00406726 -0.0213142
0.996298 0.0106787 0.0140753
0.99668 0.0439028 0.0164014
0.997126 0.022492 0.012134
0.997237 0.00162864 0.026628
0.997277 0.00674403 0.0395745
0.997373 0.00422278 0.0336882
0.997298 -0.0174335 0.0205201
0.997118 0.0022861 0.0153578
0.997457 0.0439392 0.00978149
0.997543 -0.0399103 0.0198858
0.996863 -0.0322241 0.0427286
0.997394 0.0997865 0.0316643
0.998532 0.0480374 0.0153282
0.998443 -0.0355485 0.0341021
0.998232 0.00884531 0.0562816
0.998425 0.00711906 0.0442007
0.998328 -0.015059 -0.0184805
0.998206 -0.00321587 -0.0727137
0.998209 0.00179638 -0.0462281
0.999088 0.00378578 0.00965889
0.998907 -0.0152009 0.00116961
0.99911 0.0495094 0.00207815
0.999817 0.0452385 0.014432
1.00017 0.0224262 -0.0117017
1.00069 0.0641573 -0.0440827
1.00153 0.0520814 -0.0442773
1.0017 -0.030572 -0.0276642
1.00108 -0.0485069 -0.00452232
1.00084 0.0148594 0.0124768
1.00107 0.00618449 0.0230626
1.00095 -0.0120759 0.0283601
1.0009 -0.00630507 0.0400681
1.00046 -0.0638261 0.0715974
0.999629 -0.0434563 0.0745287
0.999524 0.0125154 0.0510353
0.999473 -0.0350937 0.0527191
0.99888 -0.0414933 0.0449647
0.998699 0.0111832 0.0122454
0.998892 0.0109125 -0.010201
0.998789 -0.0303237 -0.0260086
0.998121 -0.0673048 -0.00489499
0.99732 -0.0527033 0.0420127
0.996694 -0.0555433 0.060135
0.995973 -0.0475239 0.0525735
0.995894 0.0258554 0.0293216
0.996294 0.0166788 0.021971
0.99615 -0.031847 0.0466438
0.995824 -0.00640157 0.0302125
0.995904 0.0111827 -0.0118276
0.995913 -0.00493993 0.00836609
0.995958 0.0197618 0.0200163
0.996396 0.0410715 0.00841849
0.996719 -0.00367742 0.0200277
0.996386 -0.0377557 0.000463584
0.995932 -0.0328992 -0.0128441
0.995553 -0.0264916 0.0274647
0.995297 -0.0126801 0.046157
0.995057 -0.030926 0.0350621
0.994477 -0.0492909 0.0382797
0.994094 -0.00084973 0.0118395
0.994425 0.0490926 -0.0268165
0.995 0.0346591 0.00722602
0.995152 -0.00661693 0.0651532
0.994867 -0.0344672 0.040171
0.994384 -0.0366655 -0.0030431
0.994142 0.00392097 0.0170862
0.994488 0.0354754 0.00943404
0.994686 -0.0173159 0.00805524
0.994143 -0.0553646 0.0500293
0.993773 0.000486124 0.0203104
0.993899 0.00413382 -0.0102734
0.993773 -0.0141384 0.023327
0.993798 0.0298927 0.00151148
0.994315 0.0420493 -0.0532809
0.994641 0.0156253 -0.0383455
0.99485 0.0240072 -0.00618266
0.99525 0.0373819 0.0119932
0.99572 0.0379569 0.0143711
0.996295 0.0543578 0.00373348
0.997051 0.0573819 -0.00157204
0.997521 0.00246301 -0.0219339
0.99713 -0.0590262 -0.054766
0.996418 -0.0460598 -0.0529964
0.99605 -0.0151978 -0.0426707
0.996021 0.0143902 -0.0381871
0.996373 0.0375872 -0.021178
0.996563 -0.00725585 -0.0184952
0.996269 -0.0245696 -0.00791419
0.996135 0.00438781 0.0176138
0.996283 0.0179122 -0.00652981
0.996567 0.0217598 -0.0461452
0.996377 -0.056701 -0.0330423
0.995272 -0.0841053 -0.0138487
0.994898 0.0394349 -0.00504642
0.995691 0.0499418 -0.0177865
0.995682 -0.0421973 -0.0550052
0.995317 -0.00567804 -0.0552524
0.99552 0.0246188 -0.0351123
0.995798 0.0205414 -0.025313
0.996071 0.0213854 -0.0120819
0.996278 0.0107341 -0.0192218
0.996478 0.0243138 -0.052582
0.99688 0.0346106 -0.0553844
0.997266 0.0258054 -0.0307551
0.997512 0.0126594 -0.0104332
0.997571 -0.00395548 -0.00232066
0.997426 -0.0177004 0.00439622
0.997269 0.00261825 0.0124019
0.997582 0.0445413 0.0111762
0.997894 -0.0062173 0.0306479
0.997538 -0.0270518 0.0562811
0.997722 0.0526389 0.0173598
0.998452 0.042125 -0.0282872
0.998619 -0.00280389 -0.00981355
0.998661 0.00929596 0.0067308
0.998575 -0.0357687 -0.0201687
0.997777 -0.0751901 -0.05911
0.997163 -0.00965846 -0.0763788
0.997509 0.0510876 -0.0545853
0.999091 0.0122393 -0.00960544
0.998897 -0.0225592 -0.00193939
0.999045 0.0492993 -0.0113274
0.999713 0.0348562 -0.0299891
0.999865 0.00632157 -0.0334562
1.00026 0.058626 -0.018297
1.00104 0.0475717 -0.0231101
1.00126 -0.0132848 -0.0278853
1.00093 -0.027265 -0.0116163
1.00081 0.0141999 -0.0198621
1.00106 0.0122886 -0.0293828
1.00102 -0.00706045 -0.0166328
1.00116 0.024827 0.00146332
1.00126 -0.0243766 0.044929
1.00055 -0.0656256 0.0562834
1.00007 -0.00335818 0.0256489
1.00012 -0.0115773 0.0399229
0.999627 -0.0620357 0.0635181
0.999027 -0.024395 0.0414417
0.9989 -0.0089206 0.0223181
0.998605 -0.0349798 0.00521738
0.998188 -0.0213539 0.0136061
0.998097 5.57777e-05 0.0639079
0.997911 -0.0430009 0.102017
0.997136 -0.0688823 0.102722
0.996549 -0.0246035 0.0633947
0.996469 0.00216232 0.00884565
0.996435 -0.0136279 0.000781488
0.996129 -0.0315313 0.0203382
0.995899 0.000233858 0.0200134
0.99606 0.0132611 0.0183532
0.996087 -0.0027845 -0.00650813
0.99621 0.0316533 -0.0441788
0.996675 0.0242571 -0.0280958
0.996486 -0.0406499 0.0165984
0.995976 -0.0304765 0.0237057
0.995735 -0.0139947 0.00834176
0.995559 -0.0125324 0.00399751
0.995418 -0.0137654 0.0249826
0.995049 -0.0420102 0.0438799
0.994502 -0.0324594 0.043285
0.99442 0.0315938 0.023434
0.995234 0.0893703 0.0180158
0.996054 0.0219764 0.0532933
0.995542 -0.0862761 0.0526812
0.994532 -0.0400223 0.0250257
0.994516 0.0215606 0.038583
0.99452 -0.0152304 0.0027936
0.994398 0.00850808 -0.0368136
0.994611 0.00793959 0.0255956
0.994377 -0.0385129 0.0646604
0.994105 -0.000439585 0.0349394
0.994254 0.0077519 0.0418119
0.994155 -0.0228099 0.0457619
0.994 0.00423673 0.00681508
0.994298 0.0366896 -0.0114494
0.994872 0.0525556 0.0074133
0.995539 0.0472016 0.0310213
0.995969 0.0229119 0.0260557
0.996289 0.0323579 -0.00228789
0.996754 0.0309079 -0.0394516
0.996844 -0.0291694 -0.0705192
0.996184 -0.0658581 -0.0773694
0.995575 -0.0291517 -0.0733237
0.99546 0.0067063 -0.0550803
0.995709 0.033342 -0.0199601
0.996129 0.0215696 -0.0238522
0.996008 -0.0260569 -0.0702903
0.995848 0.011949 -0.0622081
0.996201 0.0220741 -0.0163694
0.996134 -0.0337553 -0.0170225
0.995934 0.0112866 -0.0431288
0.996102 -0.00704933 -0.00964988
0.99557 -0.0541872 0.0505637
0.99527 0.020399 0.0540255
0.995652 0.0101133 0.00638663
0.995293 -0.0538131 -0.00554644
0.994949 0.00169341 0.0054352
0.995244 0.0337319 -4.6835e-05
0.995713 0.0406818 0.0133645
0.996139 0.0141689 0.022791
0.995964 -0.0412891 -0.0208935
0.995606 -0.00442058 -0.067158
0.99592 0.0418625 -0.0804615
0.996484 0.0448057 -0.0817404
0.99703 0.0404274 -0.0562768
0.997428 0.0189919 -0.0136358
0.9975 -0.00578788 0.00807599
0.997429 0.0026318 0.00967632
0.997691 0.0412309 0.00361964
0.99816 0.0214629 0.00767296
0.998056 -0.0282497 0.0201153
0.997762 -0.00903583 -0.0103838
0.997897 0.024255 -0.0516508
0.99824 0.0261437 -0.0422864
0.998447 0.000533252 -0.0328421
0.998092 -0.0588193 -0.0460181
0.997147 -0.0751792 -0.0312309
0.996609 -0.00104732 -0.0066722
0.997026 0.052006 -0.0197343
0.998901 0.0311057 -0.0163671
0.998911 -0.0160181 0.00708566
0.998919 0.021277 -0.00371362
0.999202 0.0133747 -0.0426858
0.999387 0.032459 -0.0398567
1.00014 0.0758101 -0.010338
1.0009 0.034663 -0.0127096
1.00109 -0.000210586 -0.00851077
1.00089 -0.0356953 0.00142816
1.00038 -0.0298945 -0.0448504
1.00036 0.0232872 -0.0738421
1.0006 0.0124412 -0.0476682
1.00089 0.0382217 -0.0466653
1.0013 0.00360575 -0.0456644
1.00072 -0.0772845 -0.0335922
1.00001 -0.0109103 -0.0339418
1.00027 0.0249923 -0.0184749
1.00016 -0.0491065 0.0103461
0.999601 -0.0240128 0.0379474
0.999459 -0.0174303 0.0542371
0.998884 -0.0623592 0.0281038
0.998304 -0.0128645 -0.0021918
0.998495 0.024817 -0.00970594
0.998492 -0.0399194 -0.0249793
0.99777 -0.0626468 -0.0189103
0.997125 -0.0438986 0.0182864
0.996632 -0.0321297 0.0206957
0.996396 -0.00411288 0.00351194
0.996409 0.00113203 0.0251078
0.996434 0.00478739 0.0564677
0.996404 -0.0186491 0.0343299
0.995845 -0.0563589 -0.0204014
0.995442 0.0164364 -0.0596654
0.996125 0.0795444 -0.0496818
0.996679 0.00962325 0.00702517
0.996437 -0.0348795 0.0421496
0.995967 -0.0327884 0.0346858
0.995737 0.00343967 0.034375
0.995817 -0.0022962 0.0408892
0.995439 -0.04607 0.0166046
0.994922 -0.0256882 0.0161158
0.994788 0.00432466 0.023596
0.995151 0.0582285 -0.0368373
0.995998 0.0465368 -0.0676
0.995802 -0.0730434 -0.0216325
0.994853 -0.033749 0.0175561
0.994978 0.0295126 0.0298743
0.994708 -0.05693 0.0282363
0.994177 0.00766031 0.0100495
0.994813 0.0656591 0.00666648
0.995008 -0.036378 0.0228158
0.994512 -0.0203445 0.0219043
0.994585 0.0146634 0.00649239
0.994586 -0.0223828 0.00977684
0.994263 -0.0209172 0.020222
0.99426 0.0210679 -0.0019796
0.99485 0.0695898 -0.0178836
0.99578 0.0630795 -0.00466381
0.996238 0.0118417 0.00721297
0.996279 0.00153009 0.00103896
0.996299 -0.0021495 -0.0233998
0.996148 -0.0275295 -0.0300743
0.995582 -0.0617372 -0.0118269
0.994817 -0.047277 -0.037657
0.99468 0.0289341 -0.0592286
0.995356 0.0604512 -0.0331975
0.995729 -0.0217514 -0.0337523
0.995061 -0.0547055 -0.0617221
0.994937 0.0379171 -0.0639546
0.995693 0.0500439 -0.0575313
0.99584 -0.0304699 -0.0313925
0.995608 0.00849353 -0.01151
0.996004 0.0326921 -0.0146123
0.996122 -0.0106718 0.0203076
0.995915 -0.0155103 0.0358718
0.995691 -0.0245708 -0.0040939
0.995409 -0.0136016 0.015972
0.995424 0.00872047 0.0593709
0.995571 0.019923 0.0456954
0.99605 0.0528692 0.0327426
0.996513 -0.00470242 0.0281062
0.9959 -0.083517 0.0102766
0.995178 -0.0209538 0.00508229
0.995284 0.0224145 -0.00950976
0.995656 0.0420228 -0.0326368
0.996452 0.0789183 -0.022699
0.997346 0.0477428 0.000996077
0.997567 -0.00812101 -0.00130714
0.997446 0.000911698 -0.00650275
0.997687 0.0371794 -0.000222278
0.998111 0.0214899 -0.0104862
0.998048 -0.0271919 -0.0159169
0.997594 -0.0338068 -0.00818601
0.997449 0.01318 -0.00796491
0.99784 0.0366283 -0.0110582
0.998059 -0.0093849 -0.0224197
0.997626 -0.0496138 -0.0244008
0.99707 -0.0310223 0.0159258
0.9969 0.00120108 0.0440001
0.99697 0.00404774 0.0080646
0.998774 0.0523929 -0.00235274
0.999111 0.00185429 0.0229956
0.999015 -0.0125702 0.0172013
0.998814 -0.014767 -0.0158713
0.998936 0.0454855 -0.0288204
0.999794 0.0701225 -0.0461186
1.00037 0.0238139 -0.0766603
1.00069 0.0304044 -0.0645918
1.00076 -0.0421041 -0.0303201
0.999796 -0.0834355 -0.0443764
0.999415 0.028354 -0.069349
0.999847 0.0211098 -0.0704998
