0.999598 0.0528286 -0.0114613
1.00031 0.0504028 0.0037808
1.00079 0.0214955 -0.011382
1.00069 -0.0509864 -0.0149188
0.999802 -0.0723697 0.0423167
0.999364 -0.00421801 0.08787
0.99948 0.0110251 0.0874324
0.999673 0.032334 0.0577873
1.00035 0.0675887 0.0155769
1.00066 -0.0359549 -0.0236247
0.999565 -0.0977152 -0.0321672
0.998944 0.00979989 -0.0072163
0.999471 0.039774 0.0136635
0.999507 -0.041859 0.00338971
0.999308 0.0236368 -0.0313339
1.00021 0.0936404 -0.0493672
1.00118 0.0416769 -0.0158689
1.00125 -0.0297334 0.0405594
1.0008 -0.0314853 0.0609408
1.00072 0.00912177 0.0559768
1.00069 -0.0338348 0.0546279
0.999827 -0.0939589 0.0591221
0.998927 -0.0408252 0.0575023
0.998605 -0.0248906 0.034988
0.998238 -0.0251427 0.00470701
0.998043 -0.00942039 -0.00494157
0.997798 -0.0290832 0.011617
0.997573 -0.00456268 0.0196598
0.997552 -0.0124286 0.00313456
0.997265 -0.0205445 -0.00930875
0.997399 0.0414835 0.00294559
0.997961 0.0367494 -0.0127187
0.998278 0.0187092 -0.0554322
0.998419 -0.00392091 -0.043626
0.998221 -0.0193284 0.0094158
0.99815 -0.00192336 0.00497691
0.99789 -0.0465628 -0.020386
0.997231 -0.0381627 -0.026934
0.996935 -0.0224319 -0.0430943
0.996328 -0.0572336 -0.056074
0.995926 0.00337932 -0.0550096
0.996078 -0.00579074 -0.0517725
0.995796 -0.0198929 -0.0252442
0.996225 0.0678155 0.00850927
0.996901 0.0119034 -0.00289461
0.996498 -0.0623231 -0.0343025
0.995739 -0.0493676 -0.0321274
0.99546 0.00622096 -0.0207839
0.995915 0.0416763 -0.0100671
0.995959 -0.0510419 0.0276708
0.995081 -0.0527236 0.0528747
0.995029 0.0297934 0.0413983
0.995084 -0.0210974 0.0448339
0.994828 0.00263357 0.0549122
0.995199 0.0397873 0.0566058
0.995504 0.00246368 0.062844
0.995459 -0.00857753 0.0572025
0.995095 -0.046531 0.029671
0.994541 -0.0231142 0.00450749
0.994646 0.0266533 -0.00722952
0.99483 -0.00865741 -0.0229384
0.994706 0.0105963 -0.0536126
0.995356 0.0828494 -0.0665782
0.996235 0.0430137 -0.0614049
0.996285 -0.021558 -0.0658214
0.996023 -0.00779614 -0.065463
0.996143 0.0205311 -0.0618333
0.996388 0.015827 -0.0598961
0.996596 0.0195279 -0.0205261
0.996802 0.00635139 0.0255545
0.996687 -0.0206031 -0.0048114
0.99641 -0.0201531 -0.0371234
0.996241 -0.00439798 -0.0106946
0.996379 0.0244778 0.0107508
0.99671 0.0196165 0.00823291
0.996774 -0.00697839 0.00621825
0.996593 -0.0230028 -0.00113484
0.996119 -0.0516686 -0.00330868
0.995498 -0.0346325 -0.00709907
0.995393 0.01404 -0.020528
1.0046 -0.00449414 -0.0631788
1.00431 -0.0311489 -0.0391706
1.00409 -0.00170408 0.00176352
1.0041 -0.00614047 0.0301405
1.00388 -0.0222002 0.0190963
1.00371 -0.0028339 -0.0020775
1.0037 -0.0049484 0.0225452
1.00357 -0.0144126 0.0575068
1.00333 -0.0295847 0.0566558
1.00268 -0.0773418 0.0316741
1.00172 -0.0550221 -0.0178503
1.00172 0.0437958 -0.0503142
1.00238 0.0383082 -0.0342799
1.00239 -0.0265437 -0.0312151
1.00203 -0.0201169 -0.0283116
1.0019 -0.00788619 0.0248098
1.00174 -0.0169534 0.0461077
1.00147 -0.0317921 0.00651694
1.00073 -0.0878976 0.0159488
0.999715 -0.0541816 0.044201
0.999703 0.0403899 0.0243689
1.0004 0.0529172 0.00944026
1.00088 0.0210397 0.0249661
1.00094 -0.0157349 0.0527707
1.00064 -0.0215498 0.0821612
1.00063 0.0124989 0.0993941
1.00072 -0.00735477 0.0997192
1.00049 -0.0174388 0.0689146
1.00045 0.00999996 0.0071764
1.00029 -0.0449634 -0.0211575
0.999491 -0.0563887 0.0255173
0.999301 0.0222613 0.057195
0.99962 -0.00101617 0.00401583
0.99915 -0.0690455 -0.0565635
0.99875 0.0107645 -0.0469044
0.999452 0.0805379 -0.0554595
1.0005 0.0764181 -0.0788134
1.00127 0.037943 -0.0418516
1.00144 -0.00403831 0.0226976
1.00143 0.00273474 0.039083
1.00132 -0.0361098 0.0313181
1.00048 -0.0906135 0.0304032
0.999525 -0.054411 0.0237494
0.998961 -0.0434701 0.0141158
0.998485 -0.0215788 0.0321495
0.998438 0.00629006 0.0636876
0.998303 -0.0293887 0.0639342
0.997963 -0.0188069 0.0431724
0.997767 -0.0223365 0.0377234
0.997446 -0.0146636 0.0452876
0.997607 0.0327851 0.0326817
0.997724 -0.017438 -0.020174
0.997382 -0.0117156 -0.0699989
0.99761 0.0455769 -0.0650672
0.998089 0.0251351 -0.025161
0.99825 0.000177698 0.00568641
0.997947 -0.0527431 0.0193739
0.997141 -0.0577909 -0.00673762
0.996659 -0.0263351 -0.0242393
0.996161 -0.0475876 0.0130727
0.995708 -0.0142656 0.0134737
0.9957 0.00340028 -0.011696
0.995832 0.0278695 0.0216952
0.996516 0.0572385 0.0276379
0.996726 -0.0332958 -0.0220661
0.995998 -0.0547535 -0.032484
0.995635 -0.00126685 0.0218619
0.995678 0.00927922 0.0571389
0.99597 0.0290412 0.0256518
0.996103 -0.0211606 0.000885238
0.995655 -0.0292409 0.0363882
0.995635 0.0173943 0.053421
0.995674 -0.00798278 0.0447806
0.9957 0.0229786 0.065998
0.996124 0.0248096 0.065636
0.996123 -0.025428 0.017405
0.995784 -0.0277082 -0.014276
0.995191 -0.0635067 -0.0158044
0.9945 -0.0260134 -0.0103461
0.994649 0.0307123 0.00439588
0.994745 -0.0321047 0.00531116
0.994202 -0.0269225 -0.023805
0.994499 0.0640493 -0.0572734
0.995185 0.0300638 -0.0881333
0.995189 -0.0118688 -0.094473
0.99522 0.0203992 -0.0537369
0.99553 0.016766 -0.0255952
0.995651 0.0150371 -0.0423377
0.996191 0.0744252 -0.032421
0.997027 0.0302564 0.0136783
0.996708 -0.0633811 0.0131716
0.996089 -0.0216548 -0.00451597
0.996196 0.0256047 0.0112944
0.996515 0.0224176 0.0165248
0.996759 0.015673 0.00416087
0.996843 -0.00461296 0.00740604
0.996622 -0.0298622 0.00859274
0.996113 -0.0486636 0.0059356
0.995536 -0.034588 0.0143563
0.995408 0.0161299 0.0197842
1.00406 -0.00241526 -0.0152265
1.004 -0.00574356 -0.00555732
1.00408 0.0217346 -0.00218423
1.00434 0.00609074 0.0053665
1.0041 -0.03647 0.0120838
1.00378 -0.00306877 0.00768076
1.00399 0.0263986 0.0148825
1.00421 0.00238131 0.0337991
1.00403 -0.0356414 0.0441092
1.00322 -0.0981538 0.0428703
1.00189 -0.0917176 0.0342238
1.00152 0.0260349 0.0123434
1.0021 0.0375289 -0.0145709
1.00209 -0.0263807 -0.0161993
1.0019 0.0118563 0.00929964
1.00227 0.0238652 0.0256389
1.00211 -0.0558859 0.00385654
1.00125 -0.0631324 -0.0334791
1.00066 -0.0358306 -0.0181765
1.00021 -0.0321298 0.0285585
1.00006 0.0121955 0.0285749
1.00052 0.0538174 0.0104919
1.00124 0.0507777 0.0208168
1.00162 0.000976 0.0339755
1.00143 -0.0197472 0.0252952
1.00146 0.0179132 0.0185734
1.00162 -0.00746679 0.0274983
1.00119 -0.0512509 0.0316124
1.00061 -0.0319708 0.0174022
1.00027 -0.0277642 0.0138705
0.999973 -0.0126652 0.0324525
0.999958 -0.00441753 0.0278495
0.999524 -0.0762005 -0.016513
0.998426 -0.0696711 -0.0408351
0.998382 0.0433363 -0.00620068
0.999064 0.0470384 -0.00633279
0.999555 0.0455766 -0.0606285
1.00035 0.0794943 -0.0898081
1.00113 0.0392671 -0.0674772
1.00139 0.00921193 -0.0459747
1.00129 -0.0364883 -0.0351234
1.00044 -0.0938917 -0.0315887
0.999394 -0.0638029 -0.0379726
0.998881 -0.0236347 -0.0225143
0.998846 0.0201179 0.0171281
0.999206 0.0194005 0.0367899
0.999034 -0.0435003 0.0346666
0.998597 -0.0166997 0.0523648
0.998577 -0.000747399 0.0871035
0.99847 -0.0131932 0.110362
0.998308 -0.0195078 0.0773986
0.997655 -0.0726458 0.0154269
0.99693 -0.0146974 0.00706027
0.9973 0.0608327 0.0270492
0.997879 0.0290703 0.00252874
0.998231 0.0239401 -0.00899998
0.998107 -0.065547 -0.00114492
0.996765 -0.12031 -0.0496711
0.995987 0.00127887 -0.0747079
0.996241 0.00915349 -0.00576457
0.995973 -0.039126 0.0192447
0.995629 0.00268238 -0.00414016
0.996056 0.0603578 0.00691554
0.996706 0.0277466 0.000324076
0.99652 -0.0471804 -0.00245245
0.995967 -0.0147605 0.0321454
0.996198 0.0467171 0.0550253
0.996585 0.0128857 0.0652634
0.996513 -0.0191885 0.0498289
0.996188 -0.0249594 0.0174026
0.996087 0.0187704 0.0356323
0.99635 0.00819923 0.0572541
0.996107 -0.0263589 0.0220764
0.996116 0.0294825 -0.00428537
0.99646 -0.00440859 -0.0122712
0.995925 -0.0699759 -0.0336641
0.995288 -0.0285548 -0.0461655
0.994845 -0.0465111 -0.0291281
0.994365 -0.00922142 -0.0068294
0.994715 0.0431057 0.00587374
0.994849 -0.0412311 0.0071228
0.994118 -0.0439114 0.00788679
0.994193 0.0425792 0.0133874
0.994496 -0.00323356 -0.00769106
0.994301 -0.00251394 -0.0336219
0.994772 0.0677793 -0.0170625
0.9955 0.0255671 0.0126528
0.995509 -3.01115e-05 0.0170542
0.996048 0.0952959 0.0140357
0.997236 0.0552453 0.02016
0.997005 -0.0710493 0.0279807
0.996308 -0.020462 0.0318615
0.996525 0.0346808 0.0339836
0.996802 0.00716823 0.0244759
0.996839 0.00571186 0.00653272
0.996944 0.00408844 0.00586809
0.996794 -0.0292781 0.01527
0.996287 -0.0448567 0.0189381
0.995813 -0.0253801 0.0246784
0.995726 0.0122212 0.0232019
1.00412 0.00827963 0.0122652
1.00412 -0.0112246 0.0163625
1.00402 0.00463382 -0.00893456
1.00419 0.00889538 -0.0308918
1.00404 -0.0295467 -0.0270383
1.00374 -0.00474712 -0.0180288
1.00395 0.0311479 -0.0189263
1.0043 0.0159651 -0.0157043
1.00425 -0.0309607 -0.00943762
1.00347 -0.0946946 -0.00966598
1.00225 -0.0813313 0.012215
1.00176 -0.00451063 0.0162707
1.00186 0.00841704 -0.0270597
1.00191 0.0067635 -0.0172222
1.00216 0.02911 0.0230195
1.00238 -0.010394 -0.0112854
1.00182 -0.0739238 -0.0434772
1.00091 -0.054148 -0.0118378
1.00052 -0.0121785 0.0013623
1.00041 -0.00657085 0.00604867
1.00041 0.00922986 0.0286199
1.0007 0.0353889 0.0195409
1.00121 0.0376574 -0.0247942
1.00146 -0.0086373 -0.0561601
1.00114 -0.0305144 -0.0602369
1.00105 0.0137431 -0.0697893
1.00129 0.00953218 -0.0685345
1.00116 -0.0265654 -0.0289949
1.00082 -0.0230908 0.01566
1.00046 -0.0376248 0.0119625
0.999975 -0.0300107 -0.0320316
0.999788 -0.0124095 -0.0477797
0.99934 -0.070185 -0.00698304
0.998391 -0.0508849 0.0345487
0.99856 0.0533416 0.0283277
0.999103 0.0154824 0.00373302
0.999026 -0.00281791 -0.0271187
0.999359 0.0618728 -0.0595378
1.00009 0.0454999 -0.0812965
1.00048 0.0227507 -0.0861032
1.00059 -0.0182197 -0.0694249
0.999924 -0.0876911 -0.0426945
0.998921 -0.057655 -0.0233125
0.998653 0.00387025 -0.0027947
0.998889 0.0259249 -0.00418846
0.999134 0.00293098 -0.0401203
0.999017 -0.0123803 -0.02817
0.999198 0.0366315 0.0439606
0.99972 0.0292765 0.0831593
0.999817 -0.015997 0.0840353
0.999311 -0.0692986 0.0665877
0.998086 -0.0985263 0.045248
0.997461 0.0178947 0.0632832
0.998132 0.0519077 0.0838121
0.998181 -0.0329349 0.0358225
0.998038 0.00969872 -0.0204156
0.997905 -0.0710734 -0.0258082
0.996286 -0.155166 -0.00843489
0.995397 0.0265378 0.00690563
0.996228 0.0520973 0.0176856
0.996142 -0.0511106 0.0113044
0.995595 -0.00336249 0.0020261
0.996036 0.0618951 -0.00362275
0.996642 0.0297344 -0.00333457
0.996756 -0.00505562 0.0359015
0.996653 -0.00519455 0.0619277
0.996687 0.0132797 0.0153622
0.99692 0.0170704 -0.0133813
0.996916 -0.0219612 0.00751269
0.996472 -0.030449 0.0197474
0.996487 0.043758 0.0198382
0.996922 0.00177525 0.0257348
0.996278 -0.0711038 0.0094968
0.995815 0.00780298 -0.0272624
0.996116 0.00588795 -0.0278455
0.995698 -0.0688634 0.00479464
0.995007 -0.032974 0.00609051
0.994663 -0.0292963 0.00403817
0.99441 0.00347401 0.0156398
0.99479 0.0371575 0.00525446
0.99485 -0.040944 -0.00838581
0.994269 -0.0177539 0.0102407
0.994693 0.0644099 0.0517426
0.994991 -0.0222141 0.0720312
0.994461 -0.0269015 0.0541171
0.994789 0.0691738 0.0210919
0.995641 0.0409607 0.00712429
0.995851 0.0132021 0.0276082
0.996432 0.0854877 0.0365142
0.997435 0.0427223 0.00479928
0.99722 -0.0584952 0.00048704
0.996668 -0.0146727 0.0197786
0.996854 0.0265871 0.0140931
0.996992 -0.00617092 0.00260551
0.99686 -0.00489056 -0.00453145
0.996936 0.0102275 -0.00786926
0.996907 -0.0201697 -0.000421323
0.996463 -0.0430675 0.00394153
0.996003 -0.024978 0.000646971
0.995862 0.000452455 -0.00303427
1.00404 0.02552 -0.0328521
1.00412 -0.0185783 -0.0248858
1.00377 -0.0246178 -0.0344268
1.0036 -0.00811283 -0.0576244
1.00343 -0.0177292 -0.0633744
1.00334 0.010909 -0.040405
1.00367 0.0341574 -0.0203097
1.00403 0.0174372 -0.0174392
1.00395 -0.0413539 -0.0290077
1.00304 -0.0930222 -0.0474845
1.00212 -0.0413738 -0.028449
1.00183 -0.0208735 -0.00385767
1.00146 -0.0259671 -0.0305101
1.00158 0.0457449 -0.0342737
1.00224 0.0305936 -0.0159222
1.00202 -0.0586051 -0.0411131
1.00127 -0.0406111 -0.0350983
1.00098 -0.0152259 0.0168586
1.00061 -0.0406222 0.00359649
1.00038 0.00732873 -0.0142833
1.00075 0.0355117 0.0198232
1.00099 -0.00170058 0.0218944
1.00083 -0.0136379 -0.0221409
1.00071 -0.00853235 -0.0371038
1.00049 -0.0260911 -0.0204873
1.00025 -0.00544859 -0.0363112
1.00045 0.0313953 -0.0410207
1.00089 0.0309392 0.00380419
1.0011 -0.00685463 0.0333615
1.00057 -0.0783674 0.00847791
0.999502 -0.0684198 -0.0242791
0.999211 0.014255 -0.0241975
0.99942 -0.00678558 0.0182054
0.999034 -0.0423248 0.0526465
0.998947 0.0184993 0.0299573
0.999098 -0.00898689 0.000386842
0.998777 -0.0206812 -0.0126299
0.998861 0.0393189 -0.0246493
0.999294 0.0208323 -0.0471401
0.999423 0.0102024 -0.0802934
0.999582 0.00471905 -0.0928636
0.999378 -0.0411956 -0.0504979
0.998903 -0.023641 0.0127502
0.998879 0.00787607 0.0308493
0.998896 -0.0113092 0.00595011
0.99865 -0.0190675 -0.0200618
0.998777 0.0478854 0.00599265
0.999779 0.0863379 0.0493836
1.00049 0.0151977 0.0378553
1.00032 -0.033252 -0.00132765
0.999722 -0.067322 -0.000295279
0.998597 -0.0855969 0.0325445
0.998162 0.0296251 0.0396267
0.998827 0.032642 0.0120519
0.998442 -0.0786698 -0.00432219
0.997768 -0.0206576 -0.01951
0.997606 -0.0398171 -0.0180574
0.996669 -0.0891417 0.0570243
0.996273 0.0311197 0.110003
0.996774 0.0134395 0.0566085
0.996322 -0.0642018 0.0150674
0.995736 -0.00419074 0.01914
0.996075 0.0484017 0.00906777
0.996678 0.0453688 0.00446866
0.997145 0.0223201 0.0121308
0.997129 -0.028469 0.00361866
0.99667 -0.0325264 -0.00611475
0.996622 0.0156709 -0.0107582
0.996812 0.000143502 -0.0116338
0.996548 -0.0306755 -0.00708243
0.996422 0.0279761 -0.0301947
0.99686 0.0193199 -0.0360553
0.996407 -0.0697063 0.00861358
0.995693 -0.0200483 0.00647802
0.995871 0.0247358 -0.0184522
0.995843 -0.041367 0.000418293
0.995246 -0.0403595 0.0175044
0.994929 -0.0180038 0.0341172
0.994757 -0.00479001 0.0377215
0.994827 0.00660649 0.000687266
0.994672 -0.0368656 -0.0149965
0.994322 0.0114214 0.00193267
0.995134 0.0959805 0.0104299
0.99579 0.000277523 0.0366073
0.995349 -0.0371279 0.0711856
0.995334 0.0311962 0.0639815
0.995801 0.028708 0.0263201
0.996114 0.0335891 0.017123
0.996748 0.0609478 0.0112265
0.997256 0.00519512 -0.0312778
0.997012 -0.0296125 -0.0279153
0.996826 0.000726169 0.0105345
0.99693 0.00791389 0.00406465
0.996898 -0.0120424 -0.013164
0.996732 -0.00821066 -0.0147295
0.996755 0.00817904 -0.0201258
0.996758 -0.0148796 -0.0221022
0.996344 -0.0454293 -0.020235
0.995829 -0.0282383 -0.0229743
0.995701 0.00396392 -0.0183484
1.00336 0.0286098 -0.0660487
1.00349 -0.0130085 -0.0686432
1.00317 -0.0279141 -0.0575585
1.00289 -0.0189217 -0.0509514
1.00269 -0.00643105 -0.0449402
1.00287 0.0370865 -0.0309264
1.00346 0.0474167 -0.0177943
1.00389 0.0141742 -0.0118021
1.00366 -0.0611102 -0.0172108
1.00252 -0.103947 -0.0305929
1.00171 -0.0116309 -0.0298356
1.00176 -0.00719021 -0.00481037
1.00129 -0.0455004 0.00869577
1.00123 0.0385595 -0.0123311
1.00182 0.020738 -0.0422484
1.00148 -0.0570981 -0.0403819
1.001 -0.000203502 -0.0103118
1.00109 -0.0155603 -0.00918949
1.00039 -0.0797025 -0.0423325
1.00001 0.0231568 -0.0431419
1.00076 0.0645239 -0.0208842
1.00114 -0.0077359 -0.000463614
1.00085 -0.018763 0.0244656
1.00082 0.0116991 0.0467194
1.00077 -0.0264283 0.0504719
1.00034 -0.0234878 0.0409297
1.00055 0.0542982 0.0490638
1.00139 0.0547614 0.063035
1.0016 -0.0348181 0.0357512
1.00071 -0.09718 0.0112924
0.999603 -0.0643717 0.0351542
0.999359 0.0179519 0.0387276
0.999664 0.00669551 0.0135091
0.99944 -0.0360694 0.0082958
0.999287 0.00616071 0.0226053
0.999276 -0.0208598 0.0295667
0.9988 -0.0358753 0.020214
0.998649 0.0175652 -0.00832284
0.998776 -0.00735661 -0.0384661
0.998463 -0.0273561 -0.068643
0.99831 0.00599619 -0.0981042
0.998546 0.0295421 -0.0774761
0.998945 0.0295119 -0.0145399
0.999099 -0.00474353 -0.00684772
0.998867 -0.0235193 -0.0202988
0.998688 0.00619548 0.014062
0.999183 0.0744153 0.0431692
1.0003 0.0792797 0.0219278
1.00074 -0.0165062 0.00468325
1.00018 -0.0535162 -0.000347843
0.999629 -0.038977 0.00392116
0.998978 -0.0564616 0.0341509
0.998482 -0.012012 0.0185498
0.998492 -0.00533482 -0.048403
0.998091 -0.0512198 -0.0399525
0.997623 -0.0205029 -0.00133498
0.997459 -0.0167958 -0.00677997
0.997219 -0.0103201 0.0147178
0.997305 0.0155709 0.0264535
0.997134 -0.0438446 -0.0158986
0.996373 -0.0556783 -0.0123201
0.995978 -0.0014373 0.0149808
0.996148 0.0254514 -0.00176497
0.996571 0.0355589 -0.025976
0.996865 0.0051553 -0.054082
0.996775 -0.00876993 -0.048086
0.996827 0.0196195 0.0360564
0.996994 0.00305634 0.0656228
0.996857 -0.0223482 0.0182869
0.996429 -0.0449209 -0.0059605
0.995931 -0.0167372 -0.0354535
0.996157 0.0423166 -0.0657055
0.99633 -0.0227126 -0.0271694
0.995694 -0.0510441 -0.0190933
0.995397 0.00355085 -0.0603427
0.995416 -0.0152722 -0.0649703
0.995209 -0.00497561 -0.0232009
0.995379 0.0150634 0.0310679
0.99526 -0.0310503 0.0362045
0.99484 -0.023288 0.00322779
0.994657 -0.0133603 0.0195119
0.99452 0.00448239 0.0375828
0.99504 0.0708788 -0.0130675
0.995772 0.0348655 -0.0307179
0.995952 0.0104746 0.0198579
0.996214 0.024027 0.0629704
0.996355 -0.0030182 0.0539144
0.996396 0.0226718 0.0289183
0.996821 0.0293115 0.00773731
0.996858 -0.0232343 -0.020465
0.996723 0.0110936 -0.0103704
0.997032 0.0232245 0.0219931
0.997058 -0.0163529 0.0153384
0.996762 -0.0242671 -0.00676521
0.996519 -0.0133273 -0.017987
0.99644 -0.000716308 -0.0296094
0.996402 -0.0112077 -0.0325498
0.996083 -0.0374466 -0.0165017
0.99562 -0.027704 -0.00375652
0.995503 0.00711753 -0.0106323
1.00265 0.0116415 -0.0394331
1.00265 -0.0127569 -0.0555042
1.00245 -0.0129285 -0.0515999
1.00238 -0.00143341 -0.0317673
1.00237 0.00281297 -0.00974802
1.00254 0.027902 -0.0245607
1.00303 0.0444241 -0.0555287
1.00351 0.0225183 -0.0547195
1.00337 -0.0547951 -0.0334831
1.00229 -0.101661 -0.00811058
1.0015 -0.00810671 -0.000147849
1.00176 0.0219265 0.00576767
1.00164 -0.0294998 0.0405645
1.00141 -0.000720485 0.0387459
1.00146 -0.00856737 -0.00739637
1.00109 -0.0359536 -0.0194502
1.00086 0.00173993 -0.0171283
1.00071 -0.0508861 -0.0456392
0.999716 -0.0833999 -0.0505651
0.999454 0.0359132 -0.0340673
1.00033 0.0757386 -0.0378303
1.00101 0.0309813 -0.0150006
1.00123 0.0106593 0.0237044
1.00133 0.00136989 0.00937004
1.00115 -0.0292536 -0.00952854
1.00081 -0.0111483 0.01649
1.00115 0.0592544 0.0235473
1.0019 0.0308068 -0.00453167
1.0017 -0.0674392 -0.0287114
1.00071 -0.0766918 -0.0161422
0.999997 -0.0388564 0.0107374
0.999738 -0.00758875 0.00480746
0.999636 -0.0182372 -0.0186456
0.999319 -0.0223121 -0.0210386
0.999415 0.0278647 -0.00767481
0.999654 -0.00466113 0.0166971
0.999245 -0.0477636 0.0416785
0.998728 -0.027055 0.0222324
0.998392 -0.0312519 -0.0162214
0.997919 -0.0384005 -0.00758351
0.997556 -0.0117423 -0.00538371
0.997755 0.0531306 -0.0325368
0.998571 0.0590828 -0.0354024
0.998713 -0.0248673 -0.0426656
0.998331 -0.0088888 -0.0550738
0.998652 0.0578555 -0.0250067
0.9994 0.0559476 -0.0180723
1.00011 0.0560867 -0.0518632
1.00066 0.0204064 -0.0148379
1.00058 -0.0328073 0.0608377
1.0001 -0.0396267 0.0692251
0.999534 -0.0520613 0.0517264
0.998799 -0.059983 0.0343859
0.998123 -0.0414567 0.00514345
0.997813 -0.00885868 0.00788495
0.997745 -0.0111909 0.0194374
0.997427 -0.034836 0.00361877
0.997061 -0.014325 -0.0237261
0.996902 -0.0200995 -0.0668178
0.996412 -0.0453038 -0.0793839
0.996028 -0.00895273 -0.0356917
0.996058 0.00349311 -0.00228017
0.996044 -0.00169398 -0.00964899
0.996121 0.00685339 -0.0341623
0.99609 -0.00653816 -0.0522884
0.996293 0.0615254 -0.0169339
0.997437 0.0989777 0.0471347
0.997766 -0.032567 0.0309158
0.996993 -0.0609502 -0.0117717
0.996407 -0.0438777 -0.00296979
0.995724 -0.0591309 0.00201824
0.995457 0.021475 -0.0378677
0.99575 -0.00166891 -0.0543503
0.995178 -0.0660734 -0.0500698
0.994599 -0.0121275 -0.046771
0.994639 0.00677968 -0.036588
0.994871 0.0408247 -0.0195271
0.995586 0.0466816 -0.000366903
0.995517 -0.0482949 0.00103087
0.994933 -0.013255 0.0108443
0.995196 0.0339664 0.0602079
0.995303 -0.0244539 0.0790094
0.995111 0.00582611 0.0300406
0.995436 0.03487 -0.00629678
0.995944 0.049295 -0.0113235
0.996614 0.0434079 -0.00550408
0.996804 -0.010596 0.00422742
0.996725 0.0143489 0.0153339
0.997041 0.0178277 0.0250096
0.996926 -0.0313163 0.0305482
0.996844 0.0252963 0.0284219
0.997285 0.025057 0.0137878
0.997191 -0.0325823 0.000201154
0.996706 -0.0370877 -0.00422596
0.996302 -0.0278973 -0.0156369
0.996027 -0.0139466 -0.0351312
0.995955 -1.1791e-05 -0.0393786
0.995937 -0.0066226 -0.0114606
0.995743 -0.0233168 0.0169328
0.995432 -0.0226559 -0.00234509
1.00231 -0.0102958 -0.0220538
1.00213 -0.0186138 -0.0321161
1.00191 -0.0104121 -0.0348874
1.00198 0.0207652 -0.0355168
1.00225 0.0108143 -0.0185678
1.00218 -0.0146784 -0.0338871
1.00216 0.0217152 -0.0704718
1.00264 0.0412952 -0.0693537
1.00285 -0.0189302 -0.0417855
1.00228 -0.0607292 0.00832227
1.00176 -0.011555 0.0418913
1.00193 0.0238634 0.0221325
1.00209 0.000885121 0.0245557
1.00198 -0.0168417 0.0415149
1.00161 -0.0446616 0.0243602
1.00096 -0.0474277 -0.00447729
1.00057 -0.0171443 -0.0243938
1.00021 -0.0527043 -0.0204102
0.999449 -0.0512709 0.0162868
0.999384 0.0323711 0.0271699
1.00008 0.0665029 0.00592015
1.0009 0.0560022 0.00167877
1.00129 -0.00525468 -0.0117873
1.00089 -0.047928 -0.0638224
1.00053 -0.0049633 -0.0685086
1.00064 0.0146665 -0.0328429
1.00086 0.0210169 -0.0637518
1.00109 0.00563814 -0.112831
1.0009 -0.0391259 -0.0884684
1.00031 -0.0492194 -0.042095
0.99974 -0.0399805 -0.0429231
0.999396 -0.0135832 -0.0473706
0.999298 -0.011444 -0.0279307
0.999048 -0.0244625 -0.0192956
0.999047 0.0220755 -0.0459831
0.999456 0.0284923 -0.0466531
0.999562 -0.0158324 0.000627431
0.999107 -0.0562133 0.0295892
0.998449 -0.0383972 0.0223475
0.998316 0.00291147 0.0600352
0.99821 -0.0280984 0.0918431
0.99786 -0.00247858 0.0396369
0.998267 0.0522709 -0.0108606
0.998405 -0.0281853 0.00394696
0.99793 -0.0124494 0.00864444
0.998313 0.0671903 -0.00849701
0.99896 0.0273778 -0.0280244
0.999364 0.0552402 -0.04209
1.00047 0.100563 -0.00903608
1.00139 0.0205883 0.0538234
1.00105 -0.0645801 0.0655078
1.00013 -0.0732912 0.0369362
0.999295 -0.05774 0.0396933
0.998692 -0.0354355 0.075703
0.998359 -0.0203473 0.0714713
0.998057 -0.0297265 0.027375
0.997601 -0.0405897 0.0234759
0.997055 -0.0485803 0.0293488
0.996339 -0.0627084 -0.00647102
0.995712 -0.0299045 -0.0180899
0.995673 0.0172585 -0.0159994
0.99593 0.0151658 -0.0181819
0.996043 0.00408485 0.0115885
0.996003 -0.0113529 0.0214779
0.995845 0.0028288 0.0154074
0.996393 0.0952954 0.0246113
0.997671 0.0717002 -0.0180121
0.997411 -0.0793639 -0.083342
0.996401 -0.0499971 -0.0752348
0.996203 -0.00704892 -0.0317076
0.9958 -0.0619241 0.000996446
0.995288 -0.00720149 0.0103489
0.995357 -0.00640141 0.005213
0.994909 -0.0461852 0.0214528
0.994603 0.00619989 0.0491175
0.994759 0.00382749 0.0490466
0.994866 0.026874 0.0175174
0.995432 0.0374836 -0.0170171
0.995332 -0.0404065 -0.0233625
0.99506 0.0288378 0.00704001
0.995898 0.0707355 0.0399139
0.996179 -0.0387449 0.0479318
0.995698 -0.0180747 0.0530023
0.995776 0.0146608 0.0551466
0.995923 0.013847 0.0149385
0.9962 0.0246207 -0.0454914
0.996404 0.00900497 -0.0570791
0.996662 0.0422727 -0.0234131
0.997281 0.0385617 0.00576487
0.997409 -0.0158535 0.0332037
0.997316 0.00573401 0.0398819
0.997356 -0.00882051 0.000918952
0.997041 -0.0332096 -0.0187965
0.99664 -0.0322475 -0.00472557
0.996136 -0.0477075 -0.0113318
0.995562 -0.0356083 -0.0390698
0.995369 0.0058836 -0.0542916
0.995637 0.0287687 -0.0396755
0.995829 -0.00768488 -0.00928961
0.995407 -0.0524473 -0.00159298
1.00194 -0.0326464 -0.0374095
